ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
Fair-NFV,1,1.9400733620084958,57.68643233485545,2313.8553886135933,-24.462886167110337,0.09090909090909091,0,False,2215,2215,1.0,455,FairnessAwareGreedyVNFExecutionAgent,0,1,57.68643233485545,1,1,105777,307973,,11,180,606,24420,310386,0,0,42,shortest_hop_per_slot,10.0,454,4540.0,1.0,1.0,1.0,-24.462886167110337
Fair-NFV,2,2.2155923108548863,54.23184301139099,2059.467248437611,-22.928417553618964,0.22727272727272727,0,False,2217,2217,1.0,456,FairnessAwareGreedyVNFExecutionAgent,0,2,57.51101147456302,2,2,105853,308273,1,21,180,606,24444,310686,0,0,42,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,1.0,-45.85683510723793
Fair-NFV,6,1.9078351168473366,50.09875845516596,1918.548113431244,-21.19063225012513,0.19696969696969696,0,False,2223,2223,1.0,457,FairnessAwareGreedyVNFExecutionAgent,0,6,71.8502147232939,6,6,106292,308958,,66,180,606,24500,311387,0,0,42,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,1.0,-127.14379350075077
Fair-NFV,7,1.5855814246478868,42.914868690354915,1734.7240649707214,-18.2067819151244,0.16883116883116883,0,False,2230,2230,1.0,458,FairnessAwareGreedyVNFExecutionAgent,0,7,45.71676069698333,7,7,106548,310018,3,74,180,606,24584,312447,0,0,42,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,1.0,-127.4474734058708
Fair-NFV,5,1.5216545498641856,47.5201314288759,2011.803306613315,-20.21513455551835,0.14545454545454545,0,False,2235,2235,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,5,58.16837179105369,5,5,106728,310778,2,53,180,606,24644,313207,0,0,42,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-101.07567277759175
Fair-NFV,3,1.397494530702881,48.965445902600855,2181.274495207578,-20.894943058164888,0.21212121212121213,4,True,2238,2238,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,3,58.88560807030444,3,3,106836,311234,,33,180,606,24680,313667,0,0,42,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-62.684829174494666
Fair-NFV,4,1.2720724746341354,44.66961249305473,1964.0661239323726,-19.046284671581315,0.1590909090909091,0,False,2242,2242,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,4,49.8747973206182,4,4,106980,311842,4,40,180,606,24728,314275,0,0,42,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-76.18513868632526
Fair-NFV,7,1.5008179658005176,48.40587736530233,2088.9597224986514,-20.615726779620125,0.2077922077922078,0,False,2249,2249,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,7,59.16374777682904,7,7,107392,312746,3,74,180,606,24796,315195,0,0,42,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-144.31008745734087
Fair-NFV,8,1.6577470730051325,46.72188352571288,1917.0634134855845,-19.838991458376505,0.13636363636363635,0,False,2257,2257,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,8,58.53419213472898,8,8,107828,313814,2,86,180,606,24882,316273,0,0,42,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-158.71193166701204
Fair-NFV,7,1.7366486502328666,51.19499389789975,2104.4221488712915,-21.74065084848268,0.22077922077922077,0,False,2264,2264,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,7,56.42012191672893,7,7,108220,314738,3,74,180,606,24956,317207,0,0,42,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-152.18455593937875
Fair-NFV,4,1.7404433431068314,48.42509057251527,1944.4797560001462,-20.5367240826062,0.1590909090909091,0,False,2268,2268,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,4,50.685928688956665,4,4,108428,315282,2,42,180,606,25000,317755,0,0,42,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-82.1468963304248
Fair-NFV,5,1.4164161916157105,44.28225529553784,1861.4768039544656,-18.829788200587814,0.07272727272727272,0,False,2273,2273,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,5,45.24808767327977,5,5,108688,315962,1,54,180,606,25054,318441,0,0,42,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-94.14894100293907
Fair-NFV,5,1.6235670976902012,45.16694850302374,1820.8097430754108,-19.15926524705474,0.10909090909090909,0,False,2278,2278,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,5,48.31278880055106,5,5,108892,316698,3,52,180,606,25114,319177,0,0,42,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-95.79632623527371
Fair-NFV,1,1.8101124959986754,43.64274538096652,1585.4264213698607,-18.408354005208523,0.18181818181818182,0,False,2279,2279,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,1,43.64274538096652,1,1,108928,316850,,11,180,606,25126,319329,0,0,42,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-18.408354005208523
Fair-NFV,5,1.7018852057896352,50.31228209713354,2105.958404270037,-21.388487881415436,0.21818181818181817,0,False,2284,2284,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,5,61.05840315862315,5,5,109108,317610,,55,180,606,25186,320089,0,0,42,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-106.94243940707719
Fair-NFV,3,1.3388274603505785,55.422871206175536,2690.9949408146645,-23.783745446959017,0.2727272727272727,4,True,2287,2287,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,3,64.26467494089593,3,3,109217,318065,,33,180,606,25221,320549,0,0,42,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-71.35123634087705
Fair-NFV,9,1.7561866587867563,54.331657654244026,2246.4533495769188,-23.080535071443766,0.18181818181818182,0,False,2296,2296,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,9,59.39523204625402,9,9,109557,319417,1,98,180,606,25329,321901,0,0,42,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-207.7248156429939
Fair-NFV,7,1.4237585128181875,57.569908179293506,2664.4625931337614,-24.62664082759766,0.11688311688311688,0,False,2303,2303,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,7,64.11380643391021,7,7,109957,320333,2,75,180,606,25403,322827,0,0,42,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-172.38648579318362
Fair-NFV,4,1.706315666131166,53.59358309017557,2246.84930760768,-22.785542820634838,0.13636363636363635,0,False,2307,2307,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,4,60.560666694812426,4,4,110101,320941,1,43,180,606,25451,323435,0,0,42,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-91.14217128253935
Fair-NFV,2,1.783868231438398,49.061375291454624,1983.5049507139292,-20.814653087010207,0.13636363636363635,0,False,2309,2309,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,2,50.829167646465066,2,2,110173,321245,,22,180,606,25475,323739,0,0,42,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-41.629306174020414
Fair-NFV,5,1.6922844312928977,51.43526693963704,2110.696094308698,-21.840524432440038,0.07272727272727272,0,False,2314,2314,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,5,62.8077029703536,5,5,110353,322005,,55,180,606,25535,324499,0,0,42,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-109.20262216220019
Fair-NFV,5,1.7886216462837679,49.84242353721802,2067.0968292963635,-21.177227512465027,0.23636363636363636,0,False,2319,2319,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,5,62.34173981364711,5,5,110601,322697,4,51,180,606,25591,325195,0,0,42,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-105.88613756232513
Fair-NFV,6,1.9144406121460331,48.787690013260544,1900.6363193370917,-20.655457796906475,0.22727272727272727,0,False,2325,2325,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,6,51.80298492617476,6,6,110949,323477,2,64,180,606,25653,325985,0,0,42,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-123.93274678143885
Fair-NFV,7,1.7413970684687843,49.03958999036188,1970.551943881367,-20.798167162473572,0.22077922077922077,0,False,2332,2332,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,7,54.17491399129176,7,7,111201,324541,5,72,180,606,25737,327049,0,0,42,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-145.587170137315
Fair-NFV,4,1.9502166095625275,50.237980342912124,1940.7208151964135,-21.2596246262827,0.25,0,False,2336,2336,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,4,57.19017763024385,4,4,111485,325009,1,43,180,606,25775,327527,0,0,42,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-85.0384985051308
Fair-NFV,3,1.4517077861162926,50.07459748950229,2149.0429868417086,-21.31926478790594,0.030303030303030304,4,True,2339,2339,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,3,53.88967812282681,3,3,111593,325465,2,31,180,606,25811,327987,0,0,42,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-63.957794363717824
Fair-NFV,7,1.8187680858212394,50.0358030678886,1987.4582564794243,-21.2067961810431,0.19480519480519481,0,False,2346,2346,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,7,55.88387853308814,7,7,111997,326377,,77,180,606,25884,328910,0,0,42,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-148.4475732673017
Fair-NFV,3,1.3059899877232028,52.39907545441565,2414.791717839139,-22.408505212469745,0.12121212121212122,0,False,2349,2349,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,3,53.2952614137339,3,3,112105,326833,,33,180,606,25920,329366,0,0,42,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-67.22551563740923
Fair-NFV,3,2.0543482767406562,50.18062120233238,1843.3031778823738,-21.178230387662378,0.18181818181818182,0,False,2352,2352,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,3,51.69453124419124,3,3,112213,327289,,33,180,606,25956,329822,0,0,42,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-63.53469116298713
Fair-NFV,6,1.7341086483201886,47.76142089224019,1920.1730573768916,-20.256672191322213,0.15151515151515152,0,False,2358,2358,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,6,51.76374214861153,6,6,112429,328201,1,65,180,606,26028,330734,0,0,42,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-121.54003314793327
Fair-NFV,9,1.5685361163913503,49.44436303103592,2098.4263183214302,-21.036801003407227,0.1717171717171717,0,False,2367,2367,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,9,58.66968251046001,9,9,112849,329469,2,97,180,606,26129,332009,0,0,42,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-189.33120903066504
Fair-NFV,6,1.5926383377693238,49.18086623208637,2060.5416270207065,-20.908671469046975,0.15151515151515152,0,False,2373,2373,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,6,55.533262035995904,6,6,113169,330273,,66,180,606,26193,332821,0,0,42,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-125.45202881428185
Fair-NFV,3,1.5387590032205205,45.61128151684867,1918.0805580022038,-19.39536094154079,0.18181818181818182,0,False,2376,2376,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,3,50.34562559981714,3,3,113277,330729,1,32,180,606,26229,333277,0,0,42,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-58.186082824622375
Fair-NFV,3,1.6455414726050632,49.38143323378639,2136.4401516899306,-21.034437384528513,0.12121212121212122,0,False,2379,2379,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,3,50.615395380559676,3,3,113385,331185,1,32,180,606,26265,333733,0,0,42,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-63.10331215358554
Fair-NFV,4,1.6402717215174893,50.292080425625954,2147.2160526983116,-21.40516180186937,0.1590909090909091,0,False,2383,2383,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,52.241989708010806,4,4,113529,331793,3,41,180,606,26313,334341,0,0,42,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-85.62064720747748
Fair-NFV,4,1.6078501994079901,51.82297048258465,2348.74560936111,-22.138435558650528,0.11363636363636363,4,True,2387,2387,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,4,54.36648239572969,4,4,113673,332401,1,43,180,606,26361,334953,0,0,42,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-88.55374223460211
Fair-NFV,2,1.7485330571874906,50.1933872563086,2074.3513518802574,-21.321965713651593,0.22727272727272727,0,False,2389,2389,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,2,54.23405224160342,2,2,113746,332704,,22,180,606,26385,335256,0,0,42,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-42.64393142730319
Fair-NFV,2,1.843033084365247,56.85774023399472,2431.2644786688616,-24.201854780799206,0.13636363636363635,0,False,2391,2391,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,2,62.027864808351296,2,2,113818,333008,,22,180,606,26409,335560,0,0,42,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-48.40370956159841
Fair-NFV,5,1.5335189135463885,50.06894636452925,2252.6056068678913,-21.37914190993244,0.16363636363636364,0,False,2396,2396,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,5,59.11517972219099,5,5,113999,333767,3,52,180,606,26469,336319,0,0,42,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-106.8957095496622
Fair-NFV,8,1.6235787525860546,51.251259322858914,2251.6011044450784,-21.851464391810612,0.22727272727272727,0,False,2404,2404,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,8,58.46574021920878,8,8,114435,334835,4,84,180,606,26560,337392,0,0,42,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-174.8117151344849
Fair-NFV,2,1.6788211658316952,56.37223956023354,2476.6776280971817,-24.034902400951722,0.3181818181818182,0,False,2406,2406,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,2,61.98774393682652,2,2,114507,335139,1,21,180,606,26584,337696,0,0,42,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-48.069804801903445
Fair-NFV,7,1.5912372567237578,53.199835529395386,2388.3124061497324,-22.712921655447992,0.12987012987012986,0,False,2413,2413,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,7,60.679309538623784,7,7,114771,336187,1,76,180,606,26668,338744,0,0,42,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-158.99045158813595
Fair-NFV,7,1.4632793375418,47.55931971823923,2069.2198587273556,-20.265259802532107,0.12987012987012986,0,False,2420,2420,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,7,51.72242719036694,7,7,115107,337159,2,75,180,606,26746,339722,0,0,42,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-141.85681861772474
Fair-NFV,4,1.6879846188344965,47.2674848284928,1953.0277052483373,-20.078810554546124,0.22727272727272727,0,False,2424,2424,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,4,50.5618431240473,4,4,115251,337767,,44,180,606,26794,340330,0,0,42,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-80.3152422181845
Fair-NFV,11,1.5234903114161538,52.54735365124816,2312.246028976974,-22.406289077885447,0.2231404958677686,0,False,2435,2435,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,11,61.38896902788565,11,11,115803,339267,2,119,180,606,26903,341853,0,0,42,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-246.4691798567399
Fair-NFV,5,1.7912598746551422,52.89565271152587,2145.6816427574777,-22.445670070264836,0.09090909090909091,4,True,2440,2440,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,5,60.28226959846779,5,5,115987,340019,,55,180,606,26963,342609,0,0,42,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-112.22835035132418
Fair-NFV,6,1.4643175599928713,51.62684268724403,2314.2052127622514,-22.039260202554967,0.13636363636363635,0,False,2446,2446,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,6,63.71287234880401,6,6,116327,340807,,66,180,606,27026,343406,0,0,42,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-132.2355612153298
Fair-NFV,7,1.8883188400351445,51.25794469485,2079.146776731732,-21.750665943979048,0.15584415584415584,0,False,2453,2453,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,7,57.563458347512096,7,7,116736,341706,,77,180,606,27099,344316,0,0,42,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-152.25466160785334
Fair-NFV,4,1.5295889052465554,50.007135263911096,2196.8725653612387,-21.32097764478118,0.11363636363636363,0,False,2457,2457,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,4,60.29848804143239,4,4,116880,342306,1,43,180,606,27147,344916,0,0,42,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-85.28391057912472
Fair-NFV,7,1.5386996450199928,53.00510641315174,2321.6014259657477,-22.595003420840147,0.12987012987012986,0,False,2464,2464,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,7,68.28140452736989,7,7,117136,343358,3,74,180,606,27231,345968,0,0,42,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-158.16502394588102
Fair-NFV,3,1.6942208655038595,52.88854400365835,2360.6479216298817,-22.571806354441275,0.15151515151515152,0,False,2467,2467,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,3,61.528013720730996,3,3,117244,343810,1,32,180,606,27267,346420,0,0,42,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-67.71541906332382
Fair-NFV,5,1.7772399069770803,53.24324435794915,2316.397808189101,-22.687136428093122,0.14545454545454545,0,False,2472,2472,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,5,60.38374121220295,5,5,117552,344434,1,54,180,606,27317,347054,0,0,42,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-113.43568214046562
Fair-NFV,2,1.9301006127568805,53.93805243823954,2123.186399206915,-22.849132814819967,0.36363636363636365,0,False,2474,2474,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,2,60.89727701663014,2,2,117624,344734,,22,180,606,27341,347354,0,0,42,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-45.698265629639934
Fair-NFV,4,1.8461519515917437,55.2673763434027,2334.077494360984,-23.50739703397767,0.18181818181818182,0,False,2478,2478,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,4,63.94767135258007,4,4,117772,345326,1,43,180,606,27389,347946,0,0,42,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-94.02958813591069
Fair-NFV,4,1.6736245166052248,49.383610181580934,2071.1126574622413,-20.99611166710972,0.13636363636363635,0,False,2482,2482,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,4,56.988211430685624,4,4,117964,345882,,44,180,606,27433,348506,0,0,42,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-83.98444666843888
Fair-NFV,4,1.5692882780896815,52.08174731415784,2336.644861037439,-22.2346858422856,0.22727272727272727,4,True,2486,2486,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,4,57.45316472856757,4,4,118108,346486,2,42,180,606,27481,349114,0,0,42,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-88.9387433691424
Fair-NFV,5,1.6687070194347227,57.62152570736107,2535.5284911937915,-24.5699273776607,0.18181818181818182,0,False,2491,2491,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,5,74.69258156663,5,5,118288,347234,2,53,180,606,27541,349862,0,0,42,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-122.84963688830351
Fair-NFV,4,1.2426293818417558,48.973158589783,2231.0465673335098,-20.927891376313305,0.11363636363636363,0,False,2495,2495,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,4,54.21102001608506,4,4,118436,347830,4,40,180,606,27589,350458,0,0,42,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-83.71156550525322
Fair-NFV,9,1.4414662552806274,54.29140334249587,2494.0037048353925,-23.212963559899585,0.15151515151515152,0,False,2504,2504,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,9,61.89042458825679,9,9,118784,349126,6,93,180,606,27692,351759,0,0,42,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-208.91667203909626
Fair-NFV,5,1.5670135990412084,52.65408868286049,2330.217498619902,-22.45976597231614,0.21818181818181817,0,False,2509,2509,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,5,61.50338446725982,5,5,118964,349882,5,50,180,606,27752,352515,0,0,42,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-112.2988298615807
Fair-NFV,5,1.4876057330198984,50.07133208500054,2197.75302270186,-21.347184647621333,0.14545454545454545,0,False,2514,2514,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,5,51.90300349217159,5,5,119144,350630,2,53,180,606,27812,353263,0,0,42,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-106.73592323810666
Fair-NFV,5,1.255482641388715,52.08235084225798,2386.4876667509234,-22.264832936953752,0.05454545454545454,0,False,2519,2519,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,5,62.967671831042026,5,5,119324,351386,1,54,180,606,27872,354019,0,0,42,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-111.32416468476876
Fair-NFV,2,2.252415942862213,59.853126276532294,2292.4569898551827,-25.31672470452603,0.22727272727272727,0,False,2521,2521,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,2,62.34788709666282,2,2,119400,351686,,22,180,606,27896,354319,0,0,42,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-50.63344940905206
Fair-NFV,10,1.4159777150491208,52.54403403042134,2275.016878686818,-22.382623739380627,0.10909090909090909,0,False,2531,2531,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,10,61.18181737778377,10,10,119820,353134,2,108,180,606,28011,355772,0,0,42,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-223.82623739380628
Fair-NFV,9,1.4740787046999464,49.60395873916726,2204.7654969038676,-21.164442793809226,0.16161616161616163,0,False,2540,2540,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,9,56.14411866810133,9,9,120260,354374,1,98,180,606,28110,357021,0,0,42,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-190.47998514428303
Fair-NFV,5,1.3318441600959638,51.51339405215786,2324.1935185831053,-21.999873732013004,0.10909090909090909,4,True,2545,2545,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,5,58.22033656547137,5,5,120540,355026,2,53,180,606,28162,357685,0,0,42,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-109.99936866006502
Fair-NFV,5,1.045832095883452,48.00981594564382,2438.710389189291,-20.667152611771105,0.07272727272727272,0,False,2550,2550,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,5,52.859593526020035,5,5,120752,355754,2,53,180,606,28212,358423,0,0,42,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-103.33576305885552
Fair-NFV,3,1.5001092381624292,51.64939582330438,2209.3364357162504,-21.985360190751503,0.2727272727272727,0,False,2553,2553,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,3,58.64881422021699,3,3,120860,356210,2,31,180,606,28248,358879,0,0,42,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-65.9560805722545
Fair-NFV,5,2.0224623230505876,57.076794788548796,2170.306483034068,-24.13290180523996,0.16363636363636364,0,False,2558,2558,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,5,63.58629314145219,5,5,121040,356954,4,51,180,606,28308,359623,0,0,42,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-120.6645090261998
Fair-NFV,3,1.6929156506461036,56.28849288727148,2223.776453892079,-23.84966302724384,0.12121212121212122,0,False,2561,2561,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,3,62.59357516737964,3,3,121148,357402,4,29,180,606,28344,360071,0,0,42,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-71.54898908173152
Fair-NFV,6,1.687514142495178,55.37391789399741,2330.412282494969,-23.547814527095948,0.16666666666666666,0,False,2567,2567,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,6,66.95799204152536,6,6,121364,358306,,66,180,606,28416,360975,0,0,42,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-141.28688716257568
Fair-NFV,6,1.7099172493597534,50.24928010146383,2054.2179455988594,-21.332242807944848,0.15151515151515152,0,False,2573,2573,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,6,54.131800674044825,6,6,121709,359081,6,60,180,606,28478,361760,0,0,42,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-127.9934568476691
Fair-NFV,6,2.02534906713579,51.213026920575736,1979.5518249442434,-21.67294186319684,0.15151515151515152,0,False,2579,2579,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,6,59.30401073457597,6,6,122101,359805,1,65,180,606,28525,362509,0,0,42,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-130.03765117918104
Fair-NFV,5,1.8268000681023875,55.92297160167345,2251.4363962342986,-23.72005047840996,0.21818181818181817,0,False,2584,2584,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,5,59.41097685895511,5,5,122281,360557,1,54,180,606,28585,363261,0,0,42,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-118.6002523920498
Fair-NFV,8,1.744092236609948,53.456190393381235,2176.4570803356837,-22.688350405553905,0.11363636363636363,0,False,2592,2592,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,8,55.012782886158675,8,8,122701,361633,4,84,180,606,28675,364343,0,0,42,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-181.50680324443124
Fair-NFV,6,1.9073356187285009,53.45079131437933,2160.7483816579083,-22.676765554746478,0.16666666666666666,4,True,2598,2598,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,6,63.47036459116043,6,6,122918,362516,,66,180,606,28747,365230,0,0,42,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-136.06059332847886
Fair-NFV,3,1.3584533535069128,48.42671065476164,2177.8461480200313,-20.67739195071668,0.09090909090909091,0,False,2601,2601,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,3,48.75226174391082,3,3,123026,362964,1,32,180,606,28783,365678,0,0,42,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-62.03217585215003
