ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-NB,38,10,0.0,0.0,1.1170555862896892,89.36444690317514,1.1170555862896892,1,39,6,1.1170555862896892,89.36444690317514,window_4,0.0,0.0,40,local,44,27,0,9,38,1,1,10,0.0
ELARA-NB,38,10,1.283236815302132,2.759461141280503,1.1602838244741116,81.21986771318781,1.1727838088491311,1,39,7,2.456020624151263,83.9793288544683,window_4,0.08151759441526711,0.012499984375019533,40,min_cost_max_flow,44,3,0,9,38,1,109,10,1.0416976447997641
ELARA-NB,38,10,3.047488158158501,4.453619804953387,2.9614255073534426,207.299785514741,2.973925491728462,1,39,8,6.021413649886963,211.75340531969437,window_4,0.07568726095170812,0.012499984375019533,40,min_cost_max_flow,44,9,0,9,38,109,88,10,2.8117836428880914
ELARA-NB,38,10,1.8083815927154774,2.4605856367365693,2.6052099934745088,208.4167994779607,2.6052099934745088,1,39,9,4.413591586189986,210.87738511469726,window_4,0.07489004276418455,0.0,40,min_cost_max_flow,44,12,0,9,38,88,94,10,1.573491549951305
ELARA-NB,38,10,0.0,0.0,2.6052099934745088,208.4167994779607,2.6052099934745088,1,39,10,2.6052099934745088,208.4167994779607,window_4,0.0,0.0,40,local,44,12,0,9,38,94,94,10,0.0
ELARA-NB,38,5,0.5486865354207566,0.2795800298410147,8.454163231102065,591.7914261771446,8.495072247631125,1,39,1,9.043758783051882,592.0710062069855,window_4,0.022130409965149957,0.04090901652906086,34,min_cost_max_flow,44,6,0,9,38,8,26,1,0.4865561254556091
ELARA-NB,38,5,0.6805188590611806,0.7638961728651905,4.0886900524354655,327.09520419483727,4.101190036810485,1,39,2,4.781708895871666,327.85910036770247,window_4,0.04248342364903656,0.012499984375019533,34,min_cost_max_flow,44,15,0,9,38,26,62,1,0.5580345099006774
ELARA-NB,38,5,2.4344122135273096,5.322404621180646,1.2999023277038497,90.99316293926948,1.3408113442329106,1,39,3,3.7752235577602202,96.31556756045013,window_4,0.06897922028445426,0.04090901652906086,34,min_cost_max_flow,44,21,0,9,38,62,114,1,2.245427418094965
ELARA-NB,38,5,2.986580798937382,3.667941853088654,2.9026163636563975,203.18314545594782,3.0192826414354714,1,39,4,6.0058634403728535,206.85108730903647,window_4,0.08164815140212767,0.11666627777907405,34,min_cost_max_flow,44,27,0,9,38,114,26,1,2.7448993962420634
ELARA-NB,38,5,1.743024027941999,1.4788166625011407,1.7968754769212074,143.7500381536966,1.7968754769212074,1,39,5,3.5398995048632065,145.22885481619775,window_4,0.05815096255690328,0.0,34,min_cost_max_flow,44,1,0,9,38,26,33,1,1.5448318050483343
ELARA-NB,38,5,0.2697990395636225,0.2754127020027982,3.2287161274721496,258.297290197772,3.2696251440012105,1,39,1,3.539424183564833,258.5727028997748,window_4,0.008307280365271898,0.04090901652906086,36,min_cost_max_flow,44,9,0,9,38,3,4,3,0.24146300368472576
ELARA-NB,38,5,0.7036741081057016,0.785448053357682,2.9386463386993125,235.091707095945,2.951146323074332,1,39,2,3.6548204311800334,235.87715514930267,window_4,0.041000831315109336,0.012499984375019533,36,min_cost_max_flow,44,5,0,9,38,4,110,3,0.5626489359169623
ELARA-NB,38,5,0.0,0.0,0.5413707528323529,43.309660226588235,0.5538707372073725,1,39,3,0.5538707372073725,43.309660226588235,window_4,0.0,0.012499984375019533,36,local,44,30,0,9,38,110,110,3,0.0
ELARA-NB,38,5,0.7848330627547853,1.3617270259325276,6.213542873650228,372.8125724190137,6.226042858025248,1,39,4,7.010875920780033,374.1742994449462,window_4,0.03690109509025741,0.012499984375019533,36,min_cost_max_flow,44,13,0,9,38,110,55,3,0.6679182697869812
ELARA-NB,38,5,0.803944347493541,0.7230369940091312,1.2456060915979945,99.64848732783956,1.258106075973014,1,39,5,2.0620504234665553,100.3715243218487,window_4,0.05169776485838079,0.012499984375019533,36,min_cost_max_flow,44,18,0,9,38,55,42,3,0.632246582635168
ELARA-NB,39,5,1.7437488159342251,3.9655816861210016,2.700672946543975,189.04710625807826,2.700672946543975,1,40,1,4.4444217624782,193.01268794419926,window_4,0.0826617526182063,0.0,45,min_cost_max_flow,44,26,0,10,39,1,109,4,1.5009786513893468
ELARA-NB,39,5,1.626120092758697,2.167577846341886,1.0582411580270086,74.0768810618906,1.0707411424020281,1,40,2,2.696861235160725,76.24445890823249,window_4,0.058347631947432116,0.012499984375019533,45,min_cost_max_flow,44,21,0,10,39,109,179,4,1.4275828395746912
ELARA-NB,39,5,1.1288569912462663,1.2443457467396644,1.4773063424484096,118.18450739587277,1.4898063268234292,1,40,3,2.6186633180696957,119.42885314261244,window_4,0.02214271848026277,0.012499984375019533,45,min_cost_max_flow,44,27,1,10,39,179,1,4,0.5432416083606681
ELARA-NB,39,5,0.545898014603722,0.9202683283012063,9.050375823078804,724.0300658463043,9.167042100857879,1,40,4,9.7129401154616,724.9503341746055,window_4,0.05011830551120802,0.11666627777907405,45,min_cost_max_flow,44,13,0,10,39,1,51,4,0.3957374096191262
ELARA-NB,39,5,3.7263686855228,5.202526934975018,7.061360986565093,494.2952690595565,7.102270003094154,1,40,5,10.828638688616955,499.49779599453154,window_4,0.09118891843503281,0.04090901652906086,45,min_cost_max_flow,44,6,0,10,39,51,26,4,3.4151704281645845
ELARA-NB,39,5,1.5889427897496375,2.1222529680816544,2.700672946543975,189.04710625807826,2.700672946543975,1,40,1,4.289615736293612,191.1693592261599,window_4,0.04930811168038123,0.0,46,min_cost_max_flow,44,26,0,10,39,4,109,7,1.4195935290266295
ELARA-NB,39,5,0.6869799170676743,1.137906924995962,1.7087434357414748,102.52460614448849,1.7496524522705357,1,40,2,2.43663236933821,103.66251306948445,window_4,0.035302789371705945,0.04090901652906086,46,min_cost_max_flow,44,8,0,10,39,109,73,7,0.571568442725489
ELARA-NB,39,5,2.084478655408077,3.2691023519145905,1.4099357203060627,112.79485762448502,1.4224357046810823,1,40,3,3.5069143600891595,116.06395997639962,window_4,0.05004805691275929,0.012499984375019533,46,min_cost_max_flow,44,23,0,10,39,73,87,7,1.934412097395697
ELARA-NB,39,5,1.0878101512503235,1.5847604500996004,6.639042753953833,398.34256523722996,6.651542738328852,1,40,4,7.739352889579176,399.9273256873296,window_4,0.05004805691275929,0.012499984375019533,46,min_cost_max_flow,44,25,0,10,39,87,73,7,0.9377435932379182
ELARA-NB,39,5,0.0,0.0,2.7546764615381516,165.2805876922891,2.7955854780672125,1,40,5,2.7955854780672125,165.2805876922891,window_4,0.0,0.04090901652906086,46,local,44,8,0,10,39,73,73,7,0.0
ELARA-NB,39,5,1.085843533271202,1.5083159979464706,2.700672946543975,189.04710625807826,2.700672946543975,1,40,1,3.786516479815177,190.55542225602474,window_4,0.041000831315109336,0.0,44,min_cost_max_flow,44,26,0,10,39,3,109,4,0.9448015529134238
ELARA-NB,39,5,2.921168633633954,2.141252758386398,1.9727336512262041,138.0913555858343,2.0893999290052783,1,40,2,5.010568562639232,140.2326083442207,window_4,0.05799425414497919,0.11666627777907405,44,min_cost_max_flow,44,21,1,10,39,109,179,4,1.4097748470691687
ELARA-NB,39,5,0.6053843268409196,1.2443457467396644,1.4773063424484096,118.18450739587277,1.4898063268234292,1,40,3,2.095190653664349,119.42885314261244,window_4,0.02214271848026277,0.012499984375019533,44,min_cost_max_flow,44,27,0,10,39,179,1,4,0.5432416083606681
ELARA-NB,39,5,0.545898014603722,0.9202683283012063,7.325800767782924,586.0640614226339,7.442467045561998,1,40,4,7.98836506016572,586.9843297509351,window_4,0.05011830551120802,0.11666627777907405,44,min_cost_max_flow,44,13,0,10,39,1,51,4,0.3957374096191262
ELARA-NB,39,5,3.7263686855228,5.202526934975018,10.046793266994097,703.2755286895868,10.087702283523157,1,40,5,13.814070969045957,708.4780556245619,window_4,0.09118891843503281,0.04090901652906086,44,min_cost_max_flow,44,6,0,10,39,51,26,4,3.4151704281645845
ELARA-NB,40,15,0.9188365292518483,1.05777583932367,0.3868888052253183,27.082216365772283,0.3868888052253183,1,41,1,1.3057253344771667,28.139992205095954,window_5,0.051243250422263784,0.0,6,min_cost_max_flow,44,10,0,1,40,12,158,13,0.7475773276807807
ELARA-NB,40,15,0.48810006275652995,0.5929699010462519,4.075051522908451,326.0041218326761,4.115960539437512,1,41,2,4.604060602194042,326.5970917337224,window_5,0.016614560730543796,0.04090901652906086,6,min_cost_max_flow,44,24,0,1,40,158,156,13,0.43147467859577043
ELARA-NB,40,15,2.51878602245597,3.09706976591953,1.3163076224629375,92.14153357240562,1.3572166389919984,1,41,3,3.876002661447968,95.23860333832515,window_5,0.07380922838292349,0.04090901652906086,6,min_cost_max_flow,44,21,0,1,40,156,114,13,2.2849406175701206
ELARA-NB,40,15,0.4304151000882257,0.4885418156263935,0.54569434551316,43.6555476410528,0.5581943298881795,1,41,4,0.9886094299764052,44.14408945667919,window_5,0.01790445308667505,0.012499984375019533,6,min_cost_max_flow,44,30,0,1,40,114,96,13,0.3725106470015448
ELARA-NB,40,15,2.7594776987027103,3.177201010189729,1.531131282195866,107.17918975371062,1.572040298724927,1,41,5,4.331517997427637,110.35639076390035,window_5,0.05581044337012641,0.04090901652906086,6,min_cost_max_flow,44,7,0,1,40,96,45,13,2.6035988847658658
ELARA-NB,40,15,2.137296248713028,3.4373762429033623,1.0319624438998942,82.55699551199154,1.0319624438998942,1,41,6,3.1692586926129223,85.99437175489491,window_5,0.0916408977840263,0.0,6,min_cost_max_flow,44,11,0,1,40,45,136,13,1.8855107097172386
ELARA-NB,40,15,4.299255586392064,5.235119740297352,1.1564570987394345,80.95199691176042,1.1973661152684953,1,41,7,5.49662170166056,86.18711665205777,window_5,0.09133024954216826,0.04090901652906086,6,min_cost_max_flow,44,7,1,1,40,136,45,13,2.875384007972161
ELARA-NB,40,15,0.8682967086980398,0.3595473949246959,1.4765602893233194,118.12482314586555,1.489060273698339,1,41,8,2.3573569823963787,118.48437054079024,window_5,0.008307280365271898,0.012499984375019533,6,min_cost_max_flow,44,16,0,1,40,45,46,13,0.8399894283327553
ELARA-NB,40,15,3.0944114742637225,4.6781047164886616,2.523393089950386,176.637516296527,2.523393089950386,1,41,9,5.617804564214108,181.31562101301566,window_5,0.10635487701295007,0.0,6,min_cost_max_flow,44,19,0,1,40,46,6,13,2.7479052294071145
ELARA-NB,40,15,1.4479102212990256,3.218081022452752,2.910378315635279,232.83026525082232,2.910378315635279,1,41,10,4.358288536934305,236.0483462732751,window_5,0.09146714424683759,0.0,6,min_cost_max_flow,44,14,0,1,40,6,31,13,1.15629036273309
ELARA-NB,40,15,1.6080606464477682,1.7507804582296982,1.4817464245921468,103.72224972145027,1.4942464089671663,1,41,11,3.1023070554149346,105.47303017967997,window_5,0.024921841095815696,0.012499984375019533,6,min_cost_max_flow,44,23,0,1,40,31,28,13,1.523103911036946
ELARA-NB,40,15,0.0,0.0,2.873775136497615,201.16425955483305,2.8862751208726345,1,41,12,2.8862751208726345,201.16425955483305,window_5,0.0,0.012499984375019533,6,local,44,29,0,1,40,28,28,13,0.0
ELARA-NB,40,15,1.0667930318800245,1.4766028894455792,3.0107763948777975,240.8621115902238,3.023276379252817,1,41,13,4.090069411132841,242.3387144796694,window_5,0.049843682191631385,0.012499984375019533,6,min_cost_max_flow,44,2,0,1,40,28,34,13,0.8966805979060821
ELARA-NB,40,15,1.02378614527629,2.242873609719263,1.9438426391440609,155.50741113152486,1.9847516556731217,1,41,14,3.0085378009494117,157.75028474124412,window_5,0.03391356162802468,0.04090901652906086,6,min_cost_max_flow,44,20,0,1,40,34,178,13,0.9298725836482797
ELARA-NB,40,15,0.7471553882633657,0.9755490164691938,2.637626929991349,211.0101543993079,2.650126914366368,1,41,15,3.397282302629734,211.9857034157771,window_5,0.061646814343808476,0.012499984375019533,6,min_cost_max_flow,44,2,1,1,40,178,1,13,0.43277224469344727
ELARA-NB,40,10,5.799084220645227,5.683245460112526,1.2292363718550292,86.04654602985204,1.27014538838409,1,41,1,7.069229609029318,91.72979148996457,window_5,0.08411389055024192,0.04090901652906086,2,min_cost_max_flow,44,7,0,1,40,4,45,9,5.514886764156492
ELARA-NB,40,10,2.852935475799825,2.253612450428646,0.54569434551316,43.6555476410528,0.5581943298881795,1,41,2,3.411129805688004,45.909160091481446,window_5,0.05581044337012641,0.012499984375019533,2,min_cost_max_flow,44,30,1,1,40,45,96,9,1.8467521707983185
ELARA-NB,40,10,0.27996911682021164,0.4850667377955584,2.655817116703815,212.4653693363052,2.6683171010788342,1,41,3,2.948286217899046,212.95043607410076,window_5,0.008307280365271898,0.012499984375019533,2,min_cost_max_flow,44,28,0,1,40,96,97,9,0.25163800953994886
ELARA-NB,40,10,0.0,0.0,3.8647673179808675,309.1813854384694,3.877267302355887,1,41,4,3.877267302355887,309.1813854384694,window_5,0.0,0.012499984375019533,2,local,44,14,0,1,40,97,97,9,0.0
ELARA-NB,40,10,0.0,0.0,3.2941852292290643,263.5348183383251,3.3066852136040836,1,41,5,3.3066852136040836,263.5348183383251,window_5,0.0,0.012499984375019533,2,local,44,28,0,1,40,97,97,9,0.0
ELARA-NB,40,10,1.5014887021733898,2.3029081058610648,1.5101204987754357,120.80963990203486,1.5510295153044966,1,41,6,3.0525182174778864,123.11254800789592,window_5,0.08097932203484585,0.04090901652906086,2,min_cost_max_flow,44,23,0,1,40,97,87,9,1.2402965555999257
ELARA-NB,40,10,2.270452876312504,2.0922331654835347,1.5236596661657036,121.89277329325628,1.5236596661657036,1,41,7,3.7941125424782074,123.98500645873982,window_5,0.04256941647277864,0.0,2,min_cost_max_flow,44,1,0,1,40,87,108,9,2.1278091500775793
ELARA-NB,40,10,1.4900022905741253,0.8748599381604338,1.953914796923526,156.31318375388207,1.9948238134525869,1,41,8,3.484826104026712,157.1880436920425,window_5,0.04267849193190844,0.04090901652906086,2,min_cost_max_flow,44,23,1,1,40,108,87,9,0.8869767859069606
ELARA-NB,40,10,2.0859930371936457,0.9654824048570885,1.4371103791546942,100.59772654082859,1.478019395683755,1,41,9,3.5640124328774005,101.56320894568567,window_5,0.024921841095815696,0.04090901652906086,2,min_cost_max_flow,44,21,0,1,40,87,90,9,2.001035013580901
ELARA-NB,40,10,2.0073636692386003,1.262021901027932,3.3353992416206433,266.83193932965145,3.3353992416206433,1,41,10,5.342762910859244,268.0939612306794,window_5,0.03914651515349329,0.0,2,min_cost_max_flow,44,5,0,1,40,90,122,9,1.8882171540851314
ELARA-NB,40,10,0.41352877960963497,0.44459901975032723,4.3439042442906795,304.0732971003476,4.356404228665699,1,41,1,4.769933008275334,304.51789612009793,window_5,0.015762337823722036,0.012499984375019533,5,min_cost_max_flow,44,12,0,1,40,4,164,12,0.35776644178590145
ELARA-NB,40,10,0.9424226465076231,1.8364650568082466,5.398272866252701,323.8963719751621,5.398272866252701,1,41,2,6.340695512760324,325.73283703197035,window_5,0.04792932449287966,0.0,5,min_cost_max_flow,44,13,0,1,40,164,55,12,0.7744933220147577
ELARA-NB,40,10,0.22739275485270127,0.3638959650588751,1.7564959214304783,105.3897552858287,1.7974049379595392,1,41,3,2.0247976928122404,105.75365125088757,window_5,0.03319563162592969,0.04090901652906086,5,min_cost_max_flow,44,7,0,1,40,55,21,12,0.11419280145834139
ELARA-NB,40,10,1.4971769242739015,1.236383949214528,3.9255819511520196,274.79073658064135,3.9664909676810804,1,41,4,5.463667891954982,276.0271205298559,window_5,0.030880363241159323,0.04090901652906086,5,min_cost_max_flow,44,4,0,1,40,21,166,12,1.3862281293467968
ELARA-NB,40,10,2.3594414202923417,2.604468488759866,1.0028232659191716,80.22586127353372,1.0028232659191716,1,41,5,3.362264686211513,82.83032976229359,window_5,0.04694811235044479,0.0,5,min_cost_max_flow,44,27,0,1,40,166,1,12,2.212412463447415
ELARA-NB,40,10,1.0900216629856914,1.9902972360020128,2.393807772289489,167.56654406026422,2.393807772289489,1,41,6,3.4838294352751804,169.55684129626624,window_5,0.08155365269395802,0.0,5,min_cost_max_flow,44,19,0,1,40,1,6,12,0.8283422591904946
ELARA-NB,40,10,2.44339489803599,2.511787509038489,2.6956006074155603,188.69204251908923,2.812266885194634,1,41,7,5.255661783230624,191.20383002812773,window_5,0.05579062966287164,0.11666627777907405,5,min_cost_max_flow,44,17,1,1,40,6,54,12,0.9388062853322956
ELARA-NB,40,10,0.39387117628592705,0.9833185445914536,1.3682623984569289,82.09574390741574,1.3807623828319484,1,41,8,1.7746335591178755,83.0790624520072,window_5,0.031210658408224536,0.012499984375019533,5,min_cost_max_flow,44,7,0,1,40,54,21,12,0.2826322769330723
ELARA-NB,40,10,1.619524686216323,3.3428296524132457,5.221973818589767,365.5381673012837,5.234473802964787,1,41,9,6.85399848918111,368.8809969536969,window_5,0.05128267769831621,0.012499984375019533,5,min_cost_max_flow,44,15,0,1,40,21,93,12,1.4482144837401163
ELARA-NB,40,10,1.1923376352961554,2.0456333586243587,2.6511831701400417,212.09465361120334,2.6511831701400417,1,41,10,3.843520805436197,214.1402869698277,window_5,0.06003286446919222,0.0,5,min_cost_max_flow,44,14,0,1,40,93,97,12,0.9923047708269627
ELARA-NB,40,5,2.0380573719194217,5.062408750297163,2.493388032745493,199.47104261963943,2.500047823573259,1,41,1,4.5381051954926805,204.53345136993659,window_5,0.09402391303653142,0.006659790827766062,1,min_cost_max_flow,44,24,0,1,40,6,99,2,1.763940570405281
ELARA-NB,40,5,0.774181489781256,1.3291089996040395,1.3280218077999373,92.96152654599561,1.3689308243289982,1,41,2,2.143112314110254,94.29063554559966,window_5,0.03139231741446945,0.04090901652906086,1,min_cost_max_flow,44,21,0,1,40,99,114,2,0.6827891723667758
ELARA-NB,40,5,1.1024573086782539,1.480689142649805,1.1602838244741116,81.21986771318781,1.1727838088491311,1,41,3,2.275241117527385,82.70055685583762,window_5,0.04153640182635949,0.012499984375019533,1,min_cost_max_flow,44,3,0,1,40,114,109,2,0.9609134716354706
ELARA-NB,40,5,1.335845107796331,2.1902486513677144,3.8647673179808675,309.1813854384694,3.877267302355887,1,41,4,5.213112410152218,311.37163408983713,window_5,0.05113357454776264,0.012499984375019533,1,min_cost_max_flow,44,14,0,1,40,109,97,2,1.1646802711170843
ELARA-NB,40,5,0.8464110868061425,1.480554612219161,1.0595635755804853,63.57381453482912,1.0595635755804853,1,41,5,1.9059746623866278,65.05436914704828,window_5,0.04778502466529695,0.0,1,min_cost_max_flow,44,22,0,1,40,97,83,2,0.6986168717023469
ELARA-NB,40,10,9.678001147182044,5.135311492063373,1.531131282195866,107.17918975371062,1.572040298724927,1,41,1,11.250041445906971,112.31450124577398,window_5,0.07549913080201637,0.04090901652906086,3,min_cost_max_flow,44,7,1,1,40,3,45,9,5.03859805354394
ELARA-NB,40,10,2.0026309847351627,2.253612450428646,0.54569434551316,43.6555476410528,0.5581943298881795,1,41,2,2.560825314623342,45.909160091481446,window_5,0.05581044337012641,0.012499984375019533,3,min_cost_max_flow,44,30,0,1,40,45,96,9,1.8467521707983185
ELARA-NB,40,10,0.27996911682021164,0.4850667377955584,3.393777028108121,271.5021622486497,3.4062770124831405,1,41,3,3.686246129303352,271.98722898644525,window_5,0.008307280365271898,0.012499984375019533,3,min_cost_max_flow,44,28,0,1,40,96,97,9,0.25163800953994886
ELARA-NB,40,10,0.0,0.0,5.0655017794423935,405.24014235539147,5.106410795971454,1,41,4,5.106410795971454,405.24014235539147,window_5,0.0,0.04090901652906086,3,local,44,14,0,1,40,97,97,9,0.0
ELARA-NB,40,10,0.0,0.0,3.1554411009436425,252.4352880754914,3.1963501174727034,1,41,5,3.1963501174727034,252.4352880754914,window_5,0.0,0.04090901652906086,3,local,44,28,0,1,40,97,97,9,0.0
ELARA-NB,40,10,1.8593079392244363,3.193069529910544,1.4817464245921468,103.72224972145027,1.4942464089671663,1,41,6,3.3535543481916026,106.91531925136081,window_5,0.110447875243079,0.012499984375019533,3,min_cost_max_flow,44,23,0,1,40,97,28,9,1.5086917604405665
ELARA-NB,40,10,1.4355965160517599,1.988322862944019,2.6562966522223004,212.50373217778403,2.6972056687513613,1,41,7,4.132802184803121,214.49205504072805,window_5,0.04153640182635949,0.04090901652906086,3,min_cost_max_flow,44,1,0,1,40,28,33,9,1.2940158521728475
ELARA-NB,40,10,0.6798030063675355,0.8270067071592871,1.295219335941423,90.66535351589961,1.3077193203164426,1,41,8,1.987522326683978,91.4923602230589,window_5,0.04153640182635949,0.012499984375019533,3,min_cost_max_flow,44,23,0,1,40,33,28,9,0.5382223424886081
ELARA-NB,40,10,1.9499586226613133,3.151809705281464,0.9968451734955087,69.77916214468561,1.0093451578705281,1,41,9,2.959303780531841,72.93097184996708,window_5,0.0719056781608562,0.012499984375019533,3,min_cost_max_flow,44,21,0,1,40,28,179,9,1.717771627520921
ELARA-NB,40,10,1.467763703057301,1.0430909688684904,7.229986899220266,578.3989519376213,7.3466531769993395,1,41,10,8.81441688005664,579.4420429064897,window_5,0.03588759394340735,0.11666627777907405,3,min_cost_max_flow,44,5,0,1,40,179,159,9,1.3518635439167013
ELARA-NB,40,15,2.1912150099956307,2.371994193129388,1.270796349677868,88.95574447745076,1.311705366206929,1,41,1,3.5029203762025594,91.32773867058015,window_5,0.0777365453269675,0.04090901652906086,7,min_cost_max_flow,44,30,1,1,40,11,60,14,1.0942168773065841
ELARA-NB,40,15,1.7680366401094147,1.9807909936689096,5.473712070378752,383.1598449265126,5.5146210869078125,1,41,2,7.282657727017227,385.1406359201815,window_5,0.026165334686304883,0.04090901652906086,7,min_cost_max_flow,44,6,0,1,40,60,26,14,1.7018713054231154
ELARA-NB,40,15,2.4872288738947077,4.568965082082033,1.969935322155668,157.59482577245342,1.969935322155668,1,41,3,4.457164196050376,162.16379085453545,window_5,0.08486927980022767,0.0,7,min_cost_max_flow,44,2,1,1,40,26,1,14,2.1886636962424695
ELARA-NB,40,15,1.5725237937982683,3.1496279916969843,2.393807772289489,167.56654406026422,2.393807772289489,1,41,4,3.9663315660877574,170.7161720519612,window_5,0.08155365269395802,0.0,7,min_cost_max_flow,44,19,0,1,40,1,6,14,1.3108443900030928
ELARA-NB,40,15,0.8271923965725136,1.0378712142197468,3.5261394888895055,246.8297642222654,3.5261394888895055,1,41,5,4.353331885462019,247.86763543648513,window_5,0.032136598980085085,0.0,7,min_cost_max_flow,44,12,0,1,40,6,164,14,0.7150213959862656
ELARA-NB,40,15,0.8536125441797822,1.2551505525677946,1.0454354342939625,83.63483474351699,1.0454354342939625,1,41,6,1.8990479784737446,84.88998529608479,window_5,0.030273276587898686,0.0,7,min_cost_max_flow,44,27,0,1,40,164,1,14,0.7633288201731543
ELARA-NB,40,15,0.6778218831411778,2.1315144103243044,2.6956006074155603,188.69204251908923,2.812266885194634,1,41,7,3.490088768335812,190.82355692941354,window_5,0.034971760363631296,0.11666627777907405,7,min_cost_max_flow,44,17,0,1,40,1,54,14,0.582822862415534
ELARA-NB,40,15,0.47417218102617653,1.3867216049814264,2.324502324674861,185.96018597398887,2.324502324674861,1,41,8,2.7986745057010376,187.3469075789703,window_5,0.034971760363631296,0.0,7,min_cost_max_flow,44,2,0,1,40,54,1,14,0.3791731603005072
ELARA-NB,40,15,1.1796382768428657,1.889061811233913,3.871332646115472,270.99328522808304,3.8838326304904913,1,41,9,5.0634709073333575,272.8823470393169,window_5,0.08482014580900496,0.012499984375019533,7,min_cost_max_flow,44,6,0,1,40,1,26,14,0.9147456524589918
ELARA-NB,40,15,1.0115511448377674,1.1278060789147697,2.664556965119456,186.5189875583619,2.664556965119456,1,41,10,3.6761081099572235,187.6467936372767,window_5,0.06338865269252371,0.0,7,min_cost_max_flow,44,26,0,1,40,26,165,14,0.7881583868274739
ELARA-NB,40,15,1.2356255688358715,1.7167991583106645,0.9416121751902544,65.9128522633178,0.9416121751902544,1,41,11,2.177237744026126,67.62965142162847,window_5,0.07315143998719274,0.0,7,min_cost_max_flow,44,17,1,1,40,165,54,14,0.6930951468549512
ELARA-NB,40,15,0.8216976844506121,0.849759817713869,4.780294123825052,382.42352990600415,4.821203140354113,1,41,12,5.642900824804725,383.273289723718,window_5,0.024921841095815696,0.04090901652906086,7,min_cost_max_flow,44,13,0,1,40,54,51,14,0.7367730754678868
ELARA-NB,40,15,1.6526291036823295,1.6964639471932377,0.7236764100287519,50.657348702012634,0.7236764100287519,1,41,13,2.3763055137110816,52.35381264920587,window_5,0.029929071798063714,0.0,7,min_cost_max_flow,44,22,0,1,40,51,86,14,1.562496193166964
ELARA-NB,40,15,1.6778994394364304,2.1826207377319027,2.3503253345746464,141.01952007447878,2.3912343511037073,1,41,14,4.069133790540137,143.20214081221067,window_5,0.05511699697261897,0.04090901652906086,7,min_cost_max_flow,44,8,1,1,40,86,73,14,1.3698040225487933
ELARA-NB,40,15,2.5343601961292848,3.8474727663263653,2.200515914477924,110.0257957238962,2.200515914477924,1,41,15,4.734876110607209,113.87326849022256,window_5,0.07647780785732775,0.0,7,min_cost_max_flow,44,7,0,1,40,73,106,14,2.29774421852096
ELARA-NB,40,10,1.1306154596675242,1.273856545312218,3.183032421977864,222.8122695384505,3.1955324063528834,1,41,1,4.326147866020408,224.0861260837627,window_5,0.07643751331462781,0.012499984375019533,4,min_cost_max_flow,44,19,1,1,40,3,6,10,0.8741092581052037
ELARA-NB,40,10,0.5456285575982633,0.6286642486111025,3.5737035830981982,250.15925081687388,3.5737035830981982,1,41,2,4.119332140696462,250.78791506548498,window_5,0.0322568154799945,0.0,4,min_cost_max_flow,44,12,0,1,40,6,164,10,0.43335537198741175
ELARA-NB,40,10,3.9145009213979733,1.9509461250107123,2.5567647128990236,204.5411770319219,2.569264697274043,1,41,3,6.483765618672017,206.49212315693262,window_5,0.04886697316448167,0.012499984375019533,4,min_cost_max_flow,44,25,1,1,40,164,132,10,1.9864818145922374
ELARA-NB,40,10,3.428623112266621,3.803261495661647,1.9751727495609737,158.01381996487788,1.9751727495609737,1,41,4,5.403795861827595,161.81708146053953,window_5,0.07920052478438268,0.0,4,min_cost_max_flow,44,2,0,1,40,132,1,10,3.169338304401565
ELARA-NB,40,10,0.0,0.0,2.053642210984383,164.2913768787506,2.053642210984383,1,41,5,2.053642210984383,164.2913768787506,window_5,0.0,0.0,4,local,44,2,0,1,40,1,1,10,0.0
ELARA-NB,40,10,0.0,0.0,1.0454354342939625,83.63483474351699,1.0454354342939625,1,41,6,1.0454354342939625,83.63483474351699,window_5,0.0,0.0,4,local,44,27,0,1,40,1,1,10,0.0
ELARA-NB,40,10,1.250163331853912,2.6831902103372895,1.3154788270422544,92.0835178929578,1.327978811417274,1,41,7,2.5781421432711857,94.76670810329509,window_5,0.08035152105127341,0.012499984375019533,4,min_cost_max_flow,44,3,0,1,40,1,109,10,1.009783752077933
ELARA-NB,40,10,3.0215788202128238,4.393943750683507,2.6136495741674923,182.95547019172446,2.6261495585425116,1,41,8,5.647728378755335,187.34941394240798,window_5,0.07509355021866493,0.012499984375019533,4,min_cost_max_flow,44,9,0,1,40,109,88,10,2.7864837554647117
ELARA-NB,40,10,1.799075182784179,2.4418989962789404,3.8191718594734363,305.5337487578749,3.8316718438484556,1,41,9,5.630747026632635,307.97564775415384,window_5,0.07452258855691427,0.012499984375019533,4,min_cost_max_flow,44,12,0,1,40,88,94,10,1.564497400191628
ELARA-NB,40,10,0.0,0.0,3.753198321005237,300.25586568041894,3.765698305380256,1,41,10,3.765698305380256,300.25586568041894,window_5,0.0,0.012499984375019533,4,local,44,12,0,1,40,94,94,10,0.0
