ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
nearest_replica,5,1.276546942878502,58.97252687043656,2906.287346618054,-25.332783156145457,0.07272727272727272,0,False,2176,2176,1.0,457,NearestReplicaExecutionAgent,0,5,69.20911424367841,5,5,11963,165170,2,53,180,606,20842,168542,0,0,43,min_cost_max_flow,10.0,456,4560.0,1.0,1.0,1.0,-126.66391578072728
nearest_replica,7,1.2703467109847826,56.46177365396007,2895.599068472493,-24.322068902667525,0.06493506493506493,0,False,2183,2183,1.0,458,NearestReplicaExecutionAgent,0,7,65.06786382459268,7,7,12157,165518,5,72,180,606,20892,168917,0,0,43,min_cost_max_flow,10.0,457,4570.0,1.0,1.0,1.0,-170.25448231867267
nearest_replica,5,1.747612481686073,60.37782343266463,2750.2455827652193,-25.801276722724985,0.21818181818181817,0,False,2188,2188,1.0,459,NearestReplicaExecutionAgent,0,5,72.39944480401937,5,5,12269,165794,3,52,180,606,20936,169204,0,0,43,min_cost_max_flow,10.0,458,4580.0,1.0,1.0,1.0,-129.00638361362493
nearest_replica,6,1.073246620248676,65.24525349632268,3205.672263794316,-28.02150475680566,0.12121212121212122,4,True,2194,2194,1.0,460,NearestReplicaExecutionAgent,0,6,92.30141440010448,6,6,12336,166219,2,64,180,606,20992,169643,0,0,43,min_cost_max_flow,10.0,459,4590.0,1.0,1.0,1.0,-168.12902854083396
nearest_replica,6,1.4415074874057086,74.70435811712984,3520.893447354706,-31.994279315264762,0.07575757575757576,0,False,2200,2200,1.0,461,NearestReplicaExecutionAgent,0,6,126.91219053719942,6,6,12377,166664,6,60,180,606,21047,170099,0,0,43,min_cost_max_flow,10.0,460,4600.0,1.0,1.0,1.0,-191.96567589158857
nearest_replica,12,1.2586644711519912,75.6302970484024,3613.9395769026555,-32.42048256550256,0.13636363636363635,0,False,2212,2212,1.0,462,NearestReplicaExecutionAgent,0,12,126.95572914591412,12,12,12532,167473,6,126,180,606,21156,170931,0,0,43,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,1.0,-389.0457907860307
nearest_replica,6,1.2225312446835646,67.26421715168863,3221.059305692713,-28.83832244409108,0.15151515151515152,0,False,2218,2218,1.0,463,NearestReplicaExecutionAgent,0,6,119.37219294451643,6,6,12551,167964,4,62,180,606,21214,171430,0,0,43,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,1.0,-173.0299346645465
nearest_replica,7,1.3558966671187993,83.25587569425586,3967.680973879507,-35.68295886203005,0.15584415584415584,0,False,2225,2225,1.0,464,NearestReplicaExecutionAgent,0,7,109.1656595207869,7,7,12616,168465,5,72,180,606,21280,171942,0,0,43,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,1.0,-249.78071203421035
nearest_replica,6,1.2151472847819578,62.88132420516558,2990.8099632018393,-26.94701565998734,0.18181818181818182,0,False,2231,2231,1.0,465,NearestReplicaExecutionAgent,0,6,98.84315538262217,6,6,12635,168956,4,62,180,606,21338,172441,0,0,43,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,1.0,-161.68209395992403
nearest_replica,1,0.7570173164887654,49.82078514676323,2559.965103097799,-21.464293120563973,0.18181818181818182,0,False,2232,2232,1.0,466,NearestReplicaExecutionAgent,0,1,49.82078514676323,1,1,12635,169046,1,10,180,606,21348,172532,0,0,43,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,1.0,-21.464293120563973
nearest_replica,4,1.5606206069344766,62.98481781779333,2891.984321345642,-26.929117719924715,0.1590909090909091,0,False,2236,2236,1.0,467,NearestReplicaExecutionAgent,0,4,81.93302799822868,4,4,12635,169356,3,41,180,606,21388,172846,0,0,43,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,1.0,-107.71647087969886
nearest_replica,5,1.5505101276957496,83.62385184506802,3812.83556256886,-35.737242075568524,0.21818181818181817,0,False,2241,2241,1.0,468,NearestReplicaExecutionAgent,0,5,121.81049441847608,5,5,12688,169706,4,51,180,606,21438,173201,0,0,43,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,1.0,-178.68621037784263
nearest_replica,5,1.4514419706105068,81.34552748880397,3655.898831624643,-34.73175029449637,0.21818181818181817,0,False,2246,2246,1.0,469,NearestReplicaExecutionAgent,0,5,116.69396504429551,5,5,12688,170127,5,50,180,606,21488,173627,0,0,43,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,1.0,-173.65875147248187
nearest_replica,4,1.1067208866770464,87.29019275334963,4131.434905607156,-37.39493804470414,0.1590909090909091,4,True,2250,2250,1.0,470,NearestReplicaExecutionAgent,0,4,109.11134304197822,4,4,12740,170412,3,41,180,606,21523,173925,0,0,43,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,1.0,-149.57975217881656
nearest_replica,4,1.0852074328430386,58.688241947332926,2916.759414119672,-25.225352427404975,0.06818181818181818,0,False,2254,2254,1.0,471,NearestReplicaExecutionAgent,0,4,79.43093607942865,4,4,12788,170673,2,42,180,606,21557,174196,0,0,43,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,1.0,-100.9014097096199
nearest_replica,4,1.0752703735808444,71.77243669649306,3506.4051855124376,-30.81281778990469,0.09090909090909091,0,False,2258,2258,1.0,472,NearestReplicaExecutionAgent,0,4,89.27651273449737,4,4,12788,171007,2,42,180,606,21597,174534,0,0,43,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,1.0,-123.25127115961875
nearest_replica,4,1.1886778810935539,78.56050112618414,3814.517071258318,-33.71291069322864,0.11363636363636363,0,False,2262,2262,1.0,473,NearestReplicaExecutionAgent,0,4,94.82960101652225,4,4,12788,171337,2,42,180,606,21637,174868,0,0,43,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,1.0,-134.85164277291457
nearest_replica,7,1.5581520328039018,99.81066619287569,4551.420713508542,-42.6551189052554,0.07792207792207792,0,False,2269,2269,1.0,474,NearestReplicaExecutionAgent,0,7,107.54109314798734,7,7,12857,171847,7,70,180,606,21699,175393,0,0,43,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,1.0,-298.5858323367878
nearest_replica,4,1.5189986568314824,87.59242422642569,4072.885960513892,-37.48070126687861,0.1590909090909091,0,False,2273,2273,1.0,475,NearestReplicaExecutionAgent,0,4,104.88657430209787,4,4,12857,172165,2,42,180,606,21739,175715,0,0,43,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,1.0,-149.92280506751445
nearest_replica,2,1.4366482304106862,74.70319876504846,3629.6093225380896,-32.05904509954224,0.13636363636363635,0,False,2275,2275,1.0,476,NearestReplicaExecutionAgent,0,2,90.50106696884268,2,2,12857,172320,2,20,180,606,21759,175872,0,0,43,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,1.0,-64.11809019908448
nearest_replica,3,1.3303300323399194,80.8210578984402,3879.5040337483633,-34.6561255796251,0.15151515151515152,0,False,2278,2278,1.0,477,NearestReplicaExecutionAgent,0,3,95.07585155082052,3,3,12857,172560,2,31,180,606,21789,176115,0,0,43,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,1.0,-103.96837673887529
nearest_replica,7,1.2323560096654829,68.36276321354568,3331.3536374960295,-29.343917467915894,0.06493506493506493,0,False,2285,2285,1.0,478,NearestReplicaExecutionAgent,0,7,100.91524545444463,7,7,12948,173030,4,73,180,606,21847,176604,0,0,43,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,1.0,-205.40742227541125
nearest_replica,3,1.2343538833521244,81.7436996405783,3863.5047720029274,-35.01558271943308,0.06060606060606061,0,False,2288,2288,1.0,479,NearestReplicaExecutionAgent,0,3,91.17455196806714,3,3,12948,173283,3,30,180,606,21877,176860,0,0,43,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,1.0,-105.04674815829924
nearest_replica,4,1.0209369779606938,69.12477251755331,3493.8932507559543,-29.7462449574749,0.13636363636363635,4,True,2292,2292,1.0,480,NearestReplicaExecutionAgent,0,4,98.38404554044882,4,4,12948,173612,2,42,180,606,21917,177197,0,0,43,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,1.0,-118.9849798298996
nearest_replica,2,0.9123488764965838,63.906742989049235,3308.2060315608587,-27.54762081455621,0.045454545454545456,0,False,2294,2294,1.0,481,NearestReplicaExecutionAgent,0,2,70.78743313269115,2,2,12948,173774,,22,180,606,21937,177361,0,0,43,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,1.0,-55.09524162911242
nearest_replica,4,0.8430675129754118,70.31312955291492,3643.1628758487714,-30.31114954667523,0.045454545454545456,0,False,2298,2298,1.0,482,NearestReplicaExecutionAgent,0,4,104.86197657480261,4,4,12973,174091,3,41,180,606,21974,177685,0,0,43,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,1.0,-121.24459818670093
nearest_replica,7,1.197089844501073,60.68641205100461,2999.533251322019,-26.07428477119506,0.14285714285714285,0,False,2305,2305,1.0,483,NearestReplicaExecutionAgent,0,7,78.93384218154915,7,7,13052,174566,4,73,180,606,22042,178169,0,0,43,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,1.0,-182.51999339836541
nearest_replica,5,1.2735238449057182,61.58621213812076,2895.320082154873,-26.371676904541225,0.09090909090909091,0,False,2310,2310,1.0,484,NearestReplicaExecutionAgent,0,5,80.4202211308475,5,5,13052,174961,4,51,180,606,22092,178569,0,0,43,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,1.0,-131.85838452270613
nearest_replica,2,1.5459021309821268,90.11616192828751,4002.622501391481,-38.448038272149894,0.18181818181818182,0,False,2312,2312,1.0,485,NearestReplicaExecutionAgent,0,2,110.04440145779336,2,2,13052,175124,1,21,180,606,22112,178734,0,0,43,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,1.0,-76.89607654429979
nearest_replica,3,0.9536904770787838,68.95133209053135,3379.5233681486143,-29.608246857101708,0.06060606060606061,0,False,2315,2315,1.0,486,NearestReplicaExecutionAgent,0,3,101.67957557491445,3,3,13052,175363,1,32,180,606,22142,178976,0,0,43,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,1.0,-88.82474057130513
nearest_replica,5,1.3430816010958966,54.29536544773619,2446.217644140023,-23.18587676557849,0.14545454545454545,0,False,2320,2320,1.0,487,NearestReplicaExecutionAgent,0,5,65.83713100501973,5,5,13089,175713,3,52,180,606,22187,179336,0,0,43,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,1.0,-115.92938382789245
nearest_replica,7,1.0759424397347057,53.301031666315666,2570.503318237211,-22.862714657468594,0.11688311688311688,0,False,2327,2327,1.0,488,NearestReplicaExecutionAgent,0,7,63.60084057593758,7,7,13109,176273,7,70,180,606,22255,179905,0,0,43,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,1.0,-160.03900260228016
nearest_replica,3,1.0862771238073974,59.87196004194417,2900.170438174968,-25.68888627968265,0.06060606060606061,0,False,2330,2330,1.0,489,NearestReplicaExecutionAgent,0,3,70.78948435995608,3,3,13109,176513,2,31,180,606,22285,180148,0,0,43,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,1.0,-77.06665883904795
nearest_replica,7,1.1368123354836766,60.80761834004885,2944.390275126159,-26.089681501095235,0.1038961038961039,4,True,2337,2337,1.0,490,NearestReplicaExecutionAgent,0,7,72.12923466585835,7,7,13124,177055,5,72,180,606,22353,180703,0,0,43,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,1.0,-182.62777050766664
nearest_replica,7,1.2126616321607893,69.77477154273713,3357.167133116028,-29.924208896964476,0.11688311688311688,0,False,2344,2344,1.0,491,NearestReplicaExecutionAgent,0,7,85.22716193130782,7,7,13124,177643,8,69,180,606,22423,181298,0,0,43,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,1.0,-209.46946227875134
nearest_replica,7,1.0285672840434619,71.04710670444481,3513.4096127675084,-30.526888449438438,0.1038961038961039,0,False,2351,2351,1.0,492,NearestReplicaExecutionAgent,0,7,132.18988795499263,7,7,13124,178231,10,67,180,606,22493,181893,0,0,43,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,1.0,-213.68821914606906
nearest_replica,3,0.9067906397633234,82.89412374044635,4167.443352063714,-35.658115507416774,0.12121212121212122,0,False,2354,2354,1.0,493,NearestReplicaExecutionAgent,0,3,133.22945195528064,3,3,13124,178483,2,31,180,606,22523,182148,0,0,43,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,1.0,-106.97434652225031
nearest_replica,3,0.9594140177850656,91.70025506353825,4483.896365330469,-39.370439844613585,0.21212121212121213,0,False,2357,2357,1.0,494,NearestReplicaExecutionAgent,0,3,131.0407145340323,3,3,13124,178735,2,31,180,606,22553,182403,0,0,43,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,1.0,-118.11131953384076
nearest_replica,4,1.607033737658412,73.94499234252567,3332.8138510418166,-31.577685247635358,0.18181818181818182,0,False,2361,2361,1.0,495,NearestReplicaExecutionAgent,0,4,77.51436045171249,4,4,13124,179058,3,41,180,606,22593,182730,0,0,43,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,1.0,-126.31074099054143
nearest_replica,5,1.2628157642736286,83.03467185755434,3952.2267593822285,-35.58520479865108,0.18181818181818182,0,False,2366,2366,1.0,496,NearestReplicaExecutionAgent,0,5,121.76933356842164,5,5,13191,179411,3,52,180,606,22636,183095,0,0,43,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,1.0,-177.9260239932554
nearest_replica,6,1.0520790478627586,76.70719563482635,3705.3955544364353,-32.906115586592406,0.12121212121212122,0,False,2372,2372,1.0,497,NearestReplicaExecutionAgent,0,6,114.87394414945084,6,6,13191,179934,7,59,180,606,22696,183624,0,0,43,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,1.0,-197.43669351955444
nearest_replica,4,0.9245053713536477,71.16531856590564,3652.0002366977,-30.65732756838088,0.09090909090909091,0,False,2376,2376,1.0,498,NearestReplicaExecutionAgent,0,4,84.79596122040675,4,4,13191,180269,5,39,180,606,22736,183963,0,0,43,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,1.0,-122.62931027352352
nearest_replica,4,1.0690860806411862,84.24386122202372,4079.7351549950886,-36.14538558180654,0.06818181818181818,0,False,2380,2380,1.0,499,NearestReplicaExecutionAgent,0,4,101.57506744327657,4,4,13224,180561,1,43,180,606,22772,184263,0,0,43,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,1.0,-144.58154232722617
nearest_replica,6,0.9724177671205325,60.03446395716643,2883.4293159327053,-25.743843172426196,0.09090909090909091,4,True,2386,2386,1.0,500,NearestReplicaExecutionAgent,0,6,74.73915679522906,6,6,13303,180945,2,64,180,606,22821,184668,0,0,43,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,1.0,-154.46305903455718
nearest_replica,3,0.8078350634597716,68.5888023211049,3494.346135365536,-29.532128609661285,0.12121212121212122,0,False,2389,2389,1.0,501,NearestReplicaExecutionAgent,0,3,75.99533398849053,3,3,13303,181202,2,31,180,606,22851,184928,0,0,43,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,1.0,-88.59638582898386
nearest_replica,9,1.000598519367541,75.92576504522731,3766.0615920538594,-32.62994297332324,0.06060606060606061,0,False,2398,2398,1.0,502,NearestReplicaExecutionAgent,0,9,111.39478664868511,9,9,13377,181870,9,90,180,606,22933,185613,0,0,43,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,1.0,-293.66948675990915
nearest_replica,3,0.9152647762010461,78.51796700982777,3833.863533213778,-33.70750492385938,0.06060606060606061,0,False,2401,2401,1.0,503,NearestReplicaExecutionAgent,0,3,98.3258994716225,3,3,13377,182122,2,31,180,606,22963,185868,0,0,43,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,1.0,-101.12251477157814
nearest_replica,5,0.7817186071727106,68.39808301325702,3382.1427265320917,-29.38851884122206,0,0,False,2406,2406,1.0,504,NearestReplicaExecutionAgent,0,5,88.18687968726408,5,5,13394,182511,2,53,180,606,23011,186264,0,0,43,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,1.0,-146.9425942061103
nearest_replica,5,1.2482356854390673,80.7305372816074,3865.695491774693,-34.61163220770778,0.09090909090909091,0,False,2411,2411,1.0,505,NearestReplicaExecutionAgent,0,5,94.67867246360493,5,5,13394,182919,4,51,180,606,23061,186677,0,0,43,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,1.0,-173.05816103853888
nearest_replica,3,1.4198994363136577,82.51038746176862,3991.571123965428,-35.3990976590867,0.06060606060606061,0,False,2414,2414,1.0,506,NearestReplicaExecutionAgent,0,3,88.18949645691555,3,3,13459,183100,3,30,180,606,23083,186869,0,0,43,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,1.0,-106.1972929772601
nearest_replica,7,1.2480049551850598,82.46200181371698,3968.885367869547,-35.366131946208526,0.09090909090909091,0,False,2421,2421,1.0,507,NearestReplicaExecutionAgent,0,7,90.08450421885937,7,7,13637,183485,6,71,180,606,23148,187266,0,0,43,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,1.0,-247.56292362345968
nearest_replica,2,1.3834615441838154,89.62965806176453,4253.129147984288,-38.40374071349639,0.22727272727272727,0,False,2423,2423,1.0,508,NearestReplicaExecutionAgent,0,2,91.64044605683739,2,2,13637,183648,1,21,180,606,23168,187431,0,0,43,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,1.0,-76.80748142699278
nearest_replica,2,1.0845020473016946,77.62748325186749,3674.38636460389,-33.25562511950933,0.09090909090909091,0,False,2425,2425,1.0,509,NearestReplicaExecutionAgent,0,2,89.42344833976858,2,2,13637,183823,1,21,180,606,23188,187608,0,0,43,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,1.0,-66.51125023901866
nearest_replica,5,1.5585875255119885,80.38463949993312,3716.36473480538,-34.383674640856476,0.21818181818181817,4,True,2430,2430,1.0,510,NearestReplicaExecutionAgent,0,5,90.77706082741224,5,5,13685,184184,4,51,180,606,23238,187978,0,0,43,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,1.0,-171.91837320428237
nearest_replica,7,1.2758173446607117,75.87073150389617,3585.1971364745878,-32.49941088344322,0.12987012987012986,0,False,2437,2437,1.0,511,NearestReplicaExecutionAgent,0,7,92.63511482950616,7,7,13738,184707,7,70,180,606,23301,188515,0,0,43,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,1.0,-227.4958761841025
nearest_replica,6,0.8982694066726943,84.98234382270675,4272.0404916211555,-36.5561618240554,0.07575757575757576,0,False,2443,2443,1.0,512,NearestReplicaExecutionAgent,0,6,94.09764045363045,6,6,13738,185190,1,65,180,606,23361,189004,0,0,43,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,1.0,-219.3369709443324
nearest_replica,5,1.1013895049527986,81.91229417715131,3946.262217745011,-35.13267500150753,0.12727272727272726,0,False,2448,2448,1.0,513,NearestReplicaExecutionAgent,0,5,93.98054574309026,5,5,13808,185527,2,53,180,606,23406,189351,0,0,43,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,1.0,-175.66337500753764
nearest_replica,8,1.2420747468564846,78.01336010456214,3713.1956086619384,-33.43326140702202,0.07954545454545454,0,False,2456,2456,1.0,514,NearestReplicaExecutionAgent,0,8,91.36614772096891,8,8,13874,186101,6,82,180,606,23477,189942,0,0,43,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,1.0,-267.4660912561762
nearest_replica,5,1.3723813869331274,80.1767817698601,3770.533257697066,-34.333032662562275,0.2,0,False,2461,2461,1.0,515,NearestReplicaExecutionAgent,0,5,95.21958326831373,5,5,13904,186479,3,52,180,606,23523,190329,0,0,43,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,1.0,-171.6651633128114
nearest_replica,5,1.2899246340810846,82.34531167740388,3934.339218320543,-35.298728201953885,0.16363636363636364,0,False,2466,2466,1.0,516,NearestReplicaExecutionAgent,0,5,88.5187270011711,5,5,13904,186892,4,51,180,606,23573,190747,0,0,43,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,1.0,-176.49364100976942
nearest_replica,6,1.2066280095460074,97.83573508954699,4589.749714668097,-41.88814386461966,0.12121212121212122,0,False,2472,2472,1.0,517,NearestReplicaExecutionAgent,0,6,111.1635204723334,6,6,13904,187409,3,63,180,606,23633,191270,0,0,43,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,1.0,-251.32886318771796
nearest_replica,5,1.345276111335112,79.95013884678883,3812.9890943090877,-34.26784899530099,0.10909090909090909,0,False,2477,2477,1.0,518,NearestReplicaExecutionAgent,0,5,107.04182319165284,5,5,13904,187805,3,52,180,606,23683,191671,0,0,43,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,1.0,-171.33924497650494
nearest_replica,8,0.9838548866524661,87.4904141773253,4321.241060821546,-37.58891030742305,0.07954545454545454,0,False,2485,2485,1.0,519,NearestReplicaExecutionAgent,0,8,100.4591926770654,8,8,13952,188423,4,84,180,606,23758,192302,0,0,43,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,1.0,-300.7112824593844
nearest_replica,5,1.5815441803658608,78.4082618420407,3627.4218962587634,-33.53975787457154,0.09090909090909091,4,True,2490,2490,1.0,520,NearestReplicaExecutionAgent,0,5,87.83816169106194,5,5,13952,188824,4,51,180,606,23808,192712,0,0,43,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,1.0,-167.6987893728577
nearest_replica,4,1.6054368658997398,80.80067622200568,3708.5085178596437,-34.54537559951806,0.2727272727272727,0,False,2494,2494,1.0,521,NearestReplicaExecutionAgent,0,4,91.19357634700918,4,4,13952,189147,4,40,180,606,23848,193039,0,0,43,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,1.0,-138.18150239807224
nearest_replica,7,1.5542553708827027,86.89550722717273,3963.1739395106547,-37.13610725457549,0.1038961038961039,0,False,2501,2501,1.0,522,NearestReplicaExecutionAgent,0,7,101.60343135388393,7,7,14011,189660,5,72,180,606,23918,193559,0,0,43,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,1.0,-259.95275078202843
nearest_replica,4,1.2553065101229672,83.51473398289977,3951.951735460718,-35.77706463443634,0.06818181818181818,0,False,2505,2505,1.0,523,NearestReplicaExecutionAgent,0,4,97.81940209688582,4,4,14011,189990,2,42,180,606,23958,193893,0,0,43,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,1.0,-143.10825853774537
nearest_replica,4,1.033248971175536,95.71260616686777,4619.6326853990695,-41.05682207798655,0.11363636363636363,0,False,2509,2509,1.0,524,NearestReplicaExecutionAgent,0,4,99.13505846184216,4,4,14011,190335,1,43,180,606,23998,194242,0,0,43,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,1.0,-164.2272883119462
nearest_replica,4,1.3695435470397115,81.70426927864014,3817.622728333944,-34.97228134845643,0.11363636363636363,0,False,2513,2513,1.0,525,NearestReplicaExecutionAgent,0,4,92.28265135795482,4,4,14020,190661,3,41,180,606,24037,194573,0,0,43,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,1.0,-139.8891253938257
nearest_replica,4,1.5220021458782496,85.92286092766903,3937.540373293471,-36.7316685950437,0.1590909090909091,0,False,2517,2517,1.0,526,NearestReplicaExecutionAgent,0,4,88.93498440200437,4,4,14020,190999,2,42,180,606,24077,194915,0,0,43,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,1.0,-146.9266743801748
nearest_replica,8,1.6054326704004636,88.1460219196382,3992.527082798842,-37.65392501753459,0.125,0,False,2525,2525,1.0,527,NearestReplicaExecutionAgent,0,8,103.9177927972296,8,8,14110,191574,6,82,180,606,24150,195505,0,0,43,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,1.0,-301.2314001402767
nearest_replica,5,0.9221977072491593,96.92145522994342,4730.715153544432,-41.607011184104024,0.03636363636363636,0,False,2530,2530,1.0,528,NearestReplicaExecutionAgent,0,5,111.36087635263266,5,5,14137,191965,1,54,180,606,24197,195904,0,0,43,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,1.0,-208.03505592052014
nearest_replica,1,1.3755850726271424,90.90114716641347,4256.514741450844,-38.914367711435894,0.2727272727272727,0,False,2531,2531,1.0,529,NearestReplicaExecutionAgent,0,1,90.90114716641347,1,1,14137,192055,1,10,180,606,24207,195995,0,0,43,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,1.0,-38.914367711435894
nearest_replica,0,,,,,0.0,4,True,2531,2531,1.0,530,NearestReplicaExecutionAgent,0,0,,0,0,14137,192055,,,180,606,24207,195999,0,0,43,min_cost_max_flow,10.0,529,5290.0,0.0,0.0,1.0,0
nearest_replica,9,1.2562979579114368,92.0407251688548,4285.836503923052,-39.38779196989575,0.1717171717171717,0,False,2540,2540,1.0,531,NearestReplicaExecutionAgent,0,9,108.66398775678317,9,9,14206,192744,6,93,180,606,24289,196705,0,0,43,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,1.0,-354.4901277290618
nearest_replica,4,1.1074834456944287,98.83851195393027,4608.833343861618,-42.300704787889075,0.045454545454545456,0,False,2544,2544,1.0,532,NearestReplicaExecutionAgent,0,4,109.66982080604066,4,4,14206,193069,1,43,180,606,24329,197034,0,0,43,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,1.0,-169.2028191515563
nearest_replica,6,1.3266679106059889,93.7358285681853,4377.809982580207,-40.12101741682225,0.09090909090909091,0,False,2550,2550,1.0,533,NearestReplicaExecutionAgent,0,6,106.57660098915858,6,6,14206,193557,3,63,180,606,24389,197528,0,0,43,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,1.0,-240.72610450093347
nearest_replica,7,1.1603233327620621,90.56961791386766,4208.365827282527,-38.752866661916585,0.12987012987012986,0,False,2557,2557,1.0,534,NearestReplicaExecutionAgent,0,7,98.37313747061944,7,7,14232,194108,3,74,180,606,24456,198089,0,0,43,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,1.0,-271.2700666334161
nearest_replica,8,1.5209299282151856,93.09760956942318,4261.434857265626,-39.795904742128656,0.14772727272727273,0,False,2565,2565,1.0,535,NearestReplicaExecutionAgent,0,8,117.58963822920214,8,8,14245,194743,4,84,180,606,24534,198734,0,0,43,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,1.0,-318.36723793702924
nearest_replica,3,2.1924740327338332,85.7208764878272,3594.01047715198,-36.44475688142207,0.3333333333333333,0,False,2568,2568,1.0,536,NearestReplicaExecutionAgent,0,3,89.39188381083386,3,3,14308,194914,3,30,180,606,24564,198908,0,0,43,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,1.0,-109.33427064426621
nearest_replica,3,1.7386410738220024,81.15708309051145,3542.0541784246966,-34.5880657432594,0.18181818181818182,0,False,2571,2571,1.0,537,NearestReplicaExecutionAgent,0,3,107.77646782994634,3,3,14308,195159,2,31,180,606,24594,199156,0,0,43,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,1.0,-103.7641972297782
nearest_replica,5,1.149601397818283,94.5174228425416,4418.663112928615,-40.45816700477381,0.12727272727272726,0,False,2576,2576,1.0,538,NearestReplicaExecutionAgent,0,5,102.60916828924928,5,5,14317,195572,2,53,180,606,24643,199575,0,0,43,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,1.0,-202.29083502386905
