ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,10,10,0.29719832045267935,0.29704649383470494,4.391224058569491,219.56120292847453,4.391224058569491,1,11,10,4.68842237902217,219.85824942230923,after,0.03322912146108759,0.0,4,min_cost_max_flow,43,6,0,1,10,1,15,12,0.18395223555041557
SC-NFV,10,5,2.1489494736500347,3.607942962742547,4.450004294976352,267.0002576985811,4.474214651172041,1,11,1,6.623164124822075,270.6082006613236,after,0.07913591341914278,0.024210356195688818,1,min_cost_max_flow,43,12,0,1,10,26,19,4,1.8897896092345592
SC-NFV,10,5,1.3967320020274627,2.748885457766113,1.11793906490939,89.4351251927512,1.11793906490939,1,11,2,2.514671066936853,92.18401065051731,after,0.06237922102763505,0.0,1,min_cost_max_flow,43,6,0,1,10,19,24,4,1.1943307781155035
SC-NFV,10,5,0.6941682959342472,0.6990133639105045,1.9434925087744268,155.47940070195415,1.9559924931494463,1,11,3,2.6501607890836936,156.17841406586464,after,0.016614560730543796,0.012499984375019533,1,min_cost_max_flow,43,2,0,1,10,24,22,4,0.6375537352036976
SC-NFV,10,5,1.498281303611563,2.263552870930047,5.76994117213823,346.1964703282938,5.76994117213823,1,11,4,7.268222475749793,348.4600231992238,after,0.08711123079687347,0.0,1,min_cost_max_flow,43,13,0,1,10,22,105,4,1.2111085744114933
SC-NFV,10,5,0.635661747751854,0.8166508282838152,4.190113539747639,251.4068123848583,4.190113539747639,1,11,5,4.825775287499493,252.22346321314214,after,0.07111586509624601,0.0,1,min_cost_max_flow,43,12,0,1,10,105,19,4,0.42454369641808054
SC-NFV,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,min_cost_max_flow,43,3,0,1,10,11,10,10,0.5798629842748835
SC-NFV,10,10,3.315081983066264,1.4737338810353484,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.222915746325343,234.1004349417617,after,0.04180528784349872,0.0,3,min_cost_max_flow,43,25,0,1,10,10,13,10,3.173276695222768
SC-NFV,10,10,5.851607779395053,3.355511480810902,7.163471888229519,358.17359441147596,7.163471888229519,1,11,3,13.015079667624573,361.52910589228685,after,0.05616919155451202,0.0,3,min_cost_max_flow,43,21,1,1,10,13,1,10,3.431111161766075
SC-NFV,10,10,0.8282312796594908,2.66473528083301,0.43389600427350655,30.37272029914546,0.4463959886485261,1,11,4,1.2746272683080169,33.03745557997847,after,0.03777776824525719,0.012499984375019533,3,min_cost_max_flow,43,16,0,1,10,1,54,10,0.7303418250088961
SC-NFV,10,10,1.0490092838658143,3.4702689595776777,7.826917961744453,391.3458980872226,7.826917961744453,1,11,5,8.875927245610267,394.8161670468003,after,0.03777776824525719,0.0,3,min_cost_max_flow,43,21,0,1,10,54,1,10,0.9511198292152279
SC-NFV,10,10,0.0,0.0,9.681745073233834,484.0872536616917,9.694245057608853,1,11,6,9.694245057608853,484.0872536616917,after,0.0,0.012499984375019533,3,local,43,21,0,1,10,1,1,10,0.0
SC-NFV,10,10,0.4208575674696817,0.47709315160875726,9.812625309227176,490.6312654613588,9.812625309227176,1,11,7,10.233482876696858,491.10835861296755,after,0.024921841095815696,0.0,3,min_cost_max_flow,43,13,0,1,10,1,16,10,0.33593572637385344
SC-NFV,10,10,0.6014899420004554,1.3031817149772895,0.9328300187960211,74.62640150368169,0.9328300187960211,1,11,8,1.5343199607964766,75.92958321865898,after,0.04346780465037583,0.0,3,min_cost_max_flow,43,27,0,1,10,16,12,10,0.45802213735007424
SC-NFV,10,10,1.3074463361294306,2.0585952754673023,2.94807694706429,206.3653862945003,2.9605769314393093,1,11,9,4.26802326756874,208.4239815699676,after,0.035937028142315704,0.012499984375019533,3,min_cost_max_flow,43,12,0,1,10,12,50,10,1.1914786478091681
SC-NFV,10,10,1.4100121960871093,2.359442289637914,5.821803333287345,349.3081999972407,5.834303317662365,1,11,10,7.244315513749474,351.6676422868786,after,0.05099671319950283,0.012499984375019533,3,min_cost_max_flow,43,3,0,1,10,50,14,10,1.2389146547559355
SC-NFV,10,10,1.1588321702101325,0.20839811684751872,2.538334897558592,203.06679180468737,2.5508348819336115,1,11,1,3.709667052143744,203.2751899215349,after,0.016614560730543796,0.012499984375019533,2,min_cost_max_flow,43,3,1,1,10,12,10,10,0.6731006643476795
SC-NFV,10,10,3.315081983066264,1.4737338810353484,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.222915746325343,234.1004349417617,after,0.04180528784349872,0.0,2,min_cost_max_flow,43,25,0,1,10,10,13,10,3.173276695222768
SC-NFV,10,10,4.1238228346301185,3.355511480810902,7.163471888229519,358.17359441147596,7.163471888229519,1,11,3,11.287294722859638,361.52910589228685,after,0.05616919155451202,0.0,2,min_cost_max_flow,43,21,1,1,10,13,1,10,3.431111161766075
SC-NFV,10,10,0.8282312796594908,2.66473528083301,0.43389600427350655,30.37272029914546,0.4463959886485261,1,11,4,1.2746272683080169,33.03745557997847,after,0.03777776824525719,0.012499984375019533,2,min_cost_max_flow,43,16,0,1,10,1,54,10,0.7303418250088961
SC-NFV,10,10,1.0490092838658143,3.4702689595776777,7.826917961744453,391.3458980872226,7.826917961744453,1,11,5,8.875927245610267,394.8161670468003,after,0.03777776824525719,0.0,2,min_cost_max_flow,43,21,0,1,10,54,1,10,0.9511198292152279
SC-NFV,10,10,0.0,0.0,9.681745073233834,484.0872536616917,9.694245057608853,1,11,6,9.694245057608853,484.0872536616917,after,0.0,0.012499984375019533,2,local,43,21,0,1,10,1,1,10,0.0
SC-NFV,10,10,0.4208575674696817,0.47709315160875726,9.812625309227176,490.6312654613588,9.812625309227176,1,11,7,10.233482876696858,491.10835861296755,after,0.024921841095815696,0.0,2,min_cost_max_flow,43,13,0,1,10,1,16,10,0.33593572637385344
SC-NFV,10,10,0.6014899420004554,1.3031817149772895,0.9328300187960211,74.62640150368169,0.9328300187960211,1,11,8,1.5343199607964766,75.92958321865898,after,0.04346780465037583,0.0,2,min_cost_max_flow,43,27,0,1,10,16,12,10,0.45802213735007424
SC-NFV,10,10,1.3074463361294306,2.0585952754673023,2.94807694706429,206.3653862945003,2.9605769314393093,1,11,9,4.26802326756874,208.4239815699676,after,0.035937028142315704,0.012499984375019533,2,min_cost_max_flow,43,12,0,1,10,12,50,10,1.1914786478091681
SC-NFV,10,10,1.4100121960871093,2.359442289637914,5.821803333287345,349.3081999972407,5.834303317662365,1,11,10,7.244315513749474,351.6676422868786,after,0.05099671319950283,0.012499984375019533,2,min_cost_max_flow,43,3,0,1,10,50,14,10,1.2389146547559355
SC-NFV,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,min_cost_max_flow,43,28,0,2,11,9,27,3,0.9992078772331019
SC-NFV,11,5,1.5020186735772967,1.374330424582522,8.180460306520501,572.6322214564351,8.297126584299576,1,12,2,9.799145257876873,574.0065518810176,after,0.055941267208263125,0.11666627777907405,6,min_cost_max_flow,43,13,0,2,11,27,41,3,1.3060756635914852
SC-NFV,11,5,1.3599139744151785,1.2973368899574556,2.5448415517969134,203.58732414375308,2.5573415361719327,1,12,3,3.917255510587111,204.88466103371053,after,0.060081664896319706,0.012499984375019533,6,min_cost_max_flow,43,8,0,2,11,41,43,3,1.1597287366083369
SC-NFV,11,5,3.713033249690824,4.673156040061444,8.048750920406615,482.9250552243969,8.089659936935675,1,12,4,11.802693186626499,487.5982112644583,after,0.0933087849728361,0.04090901652906086,6,min_cost_max_flow,43,19,1,2,11,43,51,3,2.3728623504389987
SC-NFV,11,5,0.994313037853658,1.0488307779243262,0.9325449111707381,65.27814378195167,1.0492111889498121,1,12,5,2.04352422680347,66.32697455987599,after,0.024921841095815696,0.11666627777907405,6,min_cost_max_flow,43,16,0,2,11,51,54,3,0.9093821280015165
SC-NFV,11,15,0.5017267834041661,0.5076772663999729,0.849450008576206,59.46150060033442,0.849450008576206,1,12,1,1.351176791980372,59.96917786673439,after,0.016614560730543796,0.0,8,min_cost_max_flow,43,10,0,2,11,3,5,14,0.44509667403118786
SC-NFV,11,15,0.2527493794916609,0.25599865826355467,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,1.442510615781578,94.43689881145535,after,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,43,23,0,2,11,5,4,14,0.22444209912638494
SC-NFV,11,15,6.398687636462583,3.6765470796987048,2.5620678998899864,204.9654319911989,2.5620678998899864,1,12,3,8.960755536352568,208.6419790708976,after,0.09101806690547232,0.0,8,min_cost_max_flow,43,25,1,2,11,4,13,14,2.952676652600226
SC-NFV,11,15,1.382189465131333,0.8925884609460573,1.270391579466555,101.6313263573244,1.2828915638415745,1,12,4,2.6650810289729074,102.52391481827046,after,0.024965337853829532,0.012499984375019533,8,min_cost_max_flow,43,27,0,2,11,13,12,14,1.2972241272774991
SC-NFV,11,15,0.4459145554515658,0.4668352382807337,3.714292557682585,260.00047903778096,3.7267925420576042,1,12,5,4.17270709750917,260.4673142760617,after,0.008307280365271898,0.012499984375019533,8,min_cost_max_flow,43,29,0,2,11,12,11,14,0.41760727508628714
SC-NFV,11,15,0.0,0.0,4.568517476135488,319.7962233294842,4.609426492664549,1,12,6,4.609426492664549,319.7962233294842,after,0.0,0.04090901652906086,8,local,43,29,0,2,11,11,11,14,0.0
SC-NFV,11,15,1.2858236888136503,1.4954300424779625,1.7344456065220384,104.06673639132231,1.7344456065220384,1,12,7,3.0202692953356887,105.56216643380027,after,0.0700201403999296,0.0,8,min_cost_max_flow,43,22,0,2,11,11,142,14,1.0556211528881774
SC-NFV,11,15,4.430037232007976,4.6053241251574155,3.1214356460627144,218.50049522439002,3.1339356304377337,1,12,8,7.563972862445709,223.10581934954743,after,0.06954534526682456,0.012499984375019533,8,min_cost_max_flow,43,9,0,2,11,142,2,14,4.240300210211559
SC-NFV,11,15,7.612475688644281,2.9826547298915145,1.770680496561424,141.6544397249139,1.770680496561424,1,12,9,9.383156185205705,144.63709445480544,after,0.17348521823054,0.0,8,min_cost_max_flow,43,2,1,2,11,2,13,14,5.922785391653824
SC-NFV,11,15,6.233862335308572,2.07177304019766,8.50879102630805,425.43955131540247,8.521291010683068,1,12,10,14.75515334599164,427.51132435560015,after,0.049843682191631385,0.012499984375019533,8,min_cost_max_flow,43,21,1,2,11,13,1,14,3.3043776987778863
SC-NFV,11,15,0.45845394703789566,1.3169012692909092,0.6801704734922661,47.611933144458625,0.721079490021327,1,12,11,1.1795334370592228,48.928834413749534,after,0.03755464722197915,0.04090901652906086,8,min_cost_max_flow,43,16,0,2,11,1,54,14,0.3608985836491823
SC-NFV,11,15,3.195971558855433,6.84682323273057,3.2971193520832385,164.85596760416192,3.2971193520832385,1,12,12,6.493090910938672,171.7027908368925,after,0.12407063289097152,0.0,8,min_cost_max_flow,43,22,0,2,11,54,157,14,2.791762734148187
SC-NFV,11,15,1.8715780970929075,2.863501217573307,2.1949884325819293,175.59907460655435,2.1990662466775435,1,12,13,4.070644343770451,178.46257582412767,after,0.09818662616255677,0.004077814095613941,8,min_cost_max_flow,43,5,1,2,11,157,7,14,1.2214501908491446
SC-NFV,11,15,1.0415369295832306,1.6195873363890831,2.224220376699228,155.69542636894596,2.224220376699228,1,12,14,3.2657573062824587,157.31501370533505,after,0.053480598234395875,0.0,8,min_cost_max_flow,43,1,0,2,11,7,148,14,0.8678700457462825
SC-NFV,11,15,2.3692201036006395,3.371040592159152,2.589291111442539,181.25037780097773,2.6017910958175583,1,12,15,4.971011199418198,184.62141839313688,after,0.0762474484931839,0.012499984375019533,8,min_cost_max_flow,43,29,0,2,11,148,11,14,2.1328261763090683
SC-NFV,11,5,1.7443506846601196,2.08797159626278,6.139306421312243,368.3583852787346,6.180215437841304,1,12,1,7.924566122501424,370.4463568749974,after,0.04396484850863059,0.04090901652906086,7,min_cost_max_flow,43,3,0,2,11,12,177,8,1.6003819340548973
SC-NFV,11,5,1.3046952638780027,1.4309895295402597,5.080247006443669,304.8148203866201,5.080247006443669,1,12,2,6.384942270321671,306.2458099161604,after,0.04153640182635949,0.0,7,min_cost_max_flow,43,28,0,2,11,177,172,8,1.1631525726770084
SC-NFV,11,5,0.8664315625602228,0.9001566683031659,6.516438922656122,325.8219461328061,6.516438922656122,1,12,3,7.382870485216345,326.72210280110926,after,0.016614560730543796,0.0,7,min_cost_max_flow,43,11,0,2,11,172,170,8,0.8098170018296764
SC-NFV,11,5,2.3692180812457764,2.9728475165575636,3.3913725737166716,237.396080160167,3.4322815902457324,1,12,4,5.801499671491509,240.36892767672455,after,0.0644973196757338,0.04090901652906086,7,min_cost_max_flow,43,9,0,2,11,170,163,8,2.144715404803846
SC-NFV,11,5,1.0653800176800985,1.0185329846751463,5.912017812958598,354.7210687775159,5.924517797333618,1,12,5,6.989897815013716,355.739601762191,after,0.03322912146108759,0.012499984375019533,7,min_cost_max_flow,43,3,0,2,11,163,177,8,0.9521142999280741
SC-NFV,12,5,0.36743100993905387,1.0672601727015287,4.190113539747639,251.4068123848583,4.190113539747639,1,13,1,4.557544549686693,252.47407255755985,after,0.014798671152694575,0.0,9,min_cost_max_flow,43,12,0,3,12,1,19,4,0.33263233878636206
SC-NFV,12,5,1.434591723776336,3.026658818698132,1.0568423513606526,84.5473881088522,1.0568423513606526,1,13,2,2.4914340751369886,87.57404692755034,after,0.0661741130258854,0.0,9,min_cost_max_flow,43,6,0,3,12,19,24,4,1.228313074882709
SC-NFV,12,5,0.6949545426676877,0.7002457358374914,2.0203067622690787,161.6245409815263,2.032806746644098,1,13,3,2.7277612893117857,162.3247867173638,after,0.016614560730543796,0.012499984375019533,9,min_cost_max_flow,43,2,0,3,12,24,22,4,0.6382693563705089
SC-NFV,12,5,0.8630645409907061,1.8110666261495127,8.249082405635756,412.45412028178777,8.249082405635756,1,13,4,9.112146946626462,414.2651869079373,after,0.06412706353006387,0.0,9,min_cost_max_flow,43,13,0,3,12,22,133,4,0.6589266023051349
SC-NFV,12,5,0.74980010781033,1.2324167937271797,3.9574890589607,237.449343537642,3.9574890589607,1,13,5,4.70728916677103,238.68176033136916,after,0.11356623254344844,0.0,9,min_cost_max_flow,43,12,0,3,12,133,19,4,0.39617579239880063
SC-NFV,12,5,0.5095176879481613,1.4039684543841056,4.017034742652332,241.02208455913993,4.017034742652332,1,13,1,4.526552430600494,242.42605301352404,after,0.023105951517966475,0.0,10,min_cost_max_flow,43,12,0,3,12,18,19,4,0.44641173643019527
SC-NFV,12,5,1.431231962780771,3.0149599888579615,1.2217870797656771,97.74296638125418,1.2217870797656771,1,13,2,2.653019042546448,100.75792637011214,after,0.06603781873658743,0.0,10,min_cost_max_flow,43,6,0,3,12,19,24,4,1.2251195334660165
SC-NFV,12,5,0.6943360911135414,0.6991423477228348,1.9959648469174451,159.6771877533956,2.0084648312924647,1,13,3,2.702800922406006,160.37633010111844,after,0.016614560730543796,0.012499984375019533,10,min_cost_max_flow,43,2,0,3,12,24,22,4,0.6377141460716296
SC-NFV,12,5,0.8630645409907061,1.8110666261495127,8.356345380789808,417.8172690394904,8.356345380789808,1,13,4,9.219409921780514,419.6283356656399,after,0.06412706353006387,0.0,10,min_cost_max_flow,43,13,0,3,12,22,133,4,0.6589266023051349
SC-NFV,12,5,0.74980010781033,1.2324167937271797,3.964502437991349,237.87014627948093,3.964502437991349,1,13,5,4.714302545801679,239.1025630732081,after,0.11356623254344844,0.0,10,min_cost_max_flow,43,12,0,3,12,133,19,4,0.39617579239880063
SC-NFV,12,10,2.3649508984610463,2.975877298442602,2.264845304925299,181.1876243940239,2.2773452893003183,1,13,1,4.642296187761365,184.16350169246653,after,0.12566089971482872,0.012499984375019533,11,min_cost_max_flow,43,1,1,3,12,67,131,9,1.186883352219928
SC-NFV,12,10,0.5753884161312897,1.2127885032760148,4.971283029559217,298.276981773553,4.971283029559217,1,13,2,5.546671445690507,299.489770276829,after,0.04109969971292607,0.0,11,min_cost_max_flow,43,28,0,3,12,131,109,9,0.43413536573114336
SC-NFV,12,10,0.4008558823687167,1.0532152187786146,1.6435571158336142,131.48456926668914,1.6435571158336142,1,13,3,2.044412998202331,132.53778448546774,after,0.024485138982382273,0.0,11,min_cost_max_flow,43,24,0,3,12,109,129,9,0.31635020902991995
SC-NFV,12,10,0.30546056015663225,0.826119027341965,2.8254668883115484,226.03735106492388,2.8379668726865677,1,13,4,3.1434274328432,226.86347009226586,after,0.024209748465386677,0.012499984375019533,11,min_cost_max_flow,43,18,0,3,12,129,92,9,0.22125081169125768
SC-NFV,12,10,2.2678792450017795,3.3350005319345257,7.576089952965303,454.56539717791816,7.616998969494364,1,13,5,9.884878214496144,457.90039770985265,after,0.08688747600181455,0.04090901652906086,11,min_cost_max_flow,43,9,0,3,12,92,135,9,1.9809753089047133
SC-NFV,12,10,1.6567696447910123,1.9990538713047183,2.932106870536085,234.5685496428868,2.9446068549111044,1,13,6,4.601376499702116,236.56760351419152,after,0.08764956989011378,0.012499984375019533,11,min_cost_max_flow,43,8,0,3,12,135,43,9,1.3889653211291013
SC-NFV,12,10,2.099691047234586,2.047465534981471,1.6141858608489583,129.13486886791668,1.6141858608489583,1,13,7,3.7138769080835443,131.18233440289816,after,0.07620498578386518,0.0,11,min_cost_max_flow,43,24,1,3,12,43,129,9,0.9543325655514298
SC-NFV,12,10,1.4005272978459402,1.2307656581669564,1.668854358079521,133.50834864636167,1.6709220951304338,1,13,8,3.071449392976374,134.7391143045286,after,0.048659329515220826,0.0020677370509126825,11,min_cost_max_flow,43,14,0,3,12,129,90,9,1.231832753139458
SC-NFV,12,10,1.9954191821443032,2.006383919150154,8.705366705640813,435.26833528204065,8.705366705640813,1,13,9,10.700785887785116,437.2747192011908,after,0.09187812856853124,0.0,11,min_cost_max_flow,43,30,0,3,12,90,133,9,1.6834792683032254
SC-NFV,12,10,1.4075003922425253,1.8260478592496523,5.559011153803867,333.54066922823205,5.675677431582941,1,13,10,7.083177823825467,335.3667170874817,after,0.08432320201997875,0.11666627777907405,11,min_cost_max_flow,43,11,0,3,12,133,143,9,1.143047888838789
SC-NFV,13,5,4.02796753598912,5.265326676318602,1.735049650129533,104.10297900777198,1.735049650129533,1,14,1,5.7630171861186525,109.36830568409059,after,0.10136739330513778,0.0,12,min_cost_max_flow,43,22,0,4,13,25,142,2,3.6864233507315127
SC-NFV,13,5,2.0045860748827806,2.36651596412414,2.0244835099473404,121.46901059684042,2.0369834943223597,1,14,2,4.041569569205141,123.83552656096455,after,0.059491256447818976,0.012499984375019533,12,min_cost_max_flow,43,7,0,4,13,142,176,2,1.8050046514856584
SC-NFV,13,5,2.4351549251699396,1.9221183799664199,4.009063572825243,280.634450097767,4.1257298506043165,1,14,3,6.560884775774256,282.55656847773344,after,0.03322912146108759,0.11666627777907405,12,min_cost_max_flow,43,15,0,4,13,176,180,2,2.3219258037088446
SC-NFV,13,5,1.2567332169947178,1.2189834922980642,5.731945162543645,343.9167097526187,5.744445146918665,1,14,4,7.001178363913382,345.13569324491675,after,0.024921841095815696,0.012499984375019533,12,min_cost_max_flow,43,3,0,4,13,180,177,2,1.1718113758989006
SC-NFV,13,5,0.5238175427730027,0.2542203296795594,1.7159596482140318,102.95757889284191,1.7284596325890513,1,14,5,2.252277175362054,103.21179922252146,after,0.008307280365271898,0.012499984375019533,12,min_cost_max_flow,43,20,0,4,13,177,178,2,0.49537176154601187
SC-NFV,13,10,1.4403703669212007,2.522789747659846,9.548253918542073,477.41269592710364,9.548253918542073,1,14,1,10.988624285463274,479.93548567476347,after,0.09552601887002775,0.0,13,min_cost_max_flow,43,5,0,4,13,1,175,11,1.1246557906671613
SC-NFV,13,10,1.7110945377870905,3.2996345229264175,2.897138822124488,231.77110576995904,2.938047838653549,1,14,2,4.64914237644064,235.07074029288546,after,0.1143137496807875,0.04090901652906086,13,min_cost_max_flow,43,26,0,4,13,175,164,11,1.3366973454725766
SC-NFV,13,10,0.6378570079401698,0.6273352778639139,3.538126956324387,212.2876173794632,3.538126956324387,1,14,3,4.175983964264557,212.91495265732712,after,0.01907996631456286,0.0,13,min_cost_max_flow,43,21,0,4,13,164,145,11,0.5787770416256085
SC-NFV,13,10,1.3068748638874865,1.674989561488943,7.857954627176271,471.4772776305763,7.898863643705332,1,14,4,9.20573850759282,473.1522671920652,after,0.08132402717082363,0.04090901652906086,13,min_cost_max_flow,43,8,0,4,13,145,171,11,1.04536968468701
SC-NFV,13,10,1.8612116196501916,2.205050868653436,3.2407772073368006,226.85440451357604,3.3574434851158745,1,14,5,5.218655104766066,229.0594553822295,after,0.056032196780614135,0.11666627777907405,13,min_cost_max_flow,43,17,0,4,13,171,166,11,1.6851794228695884
SC-NFV,13,10,2.0491972045448676,1.7436256001767687,5.255804708744173,315.34828252465036,5.268304693119193,1,14,6,7.3175018976640605,317.0919081248271,after,0.05815096255690328,0.012499984375019533,13,min_cost_max_flow,43,28,0,4,13,166,177,11,1.8510462419879692
SC-NFV,13,10,0.8173099867294411,0.7622745722858357,3.102488254016044,217.17417778112306,3.1433972705451048,1,14,7,3.960707257274546,217.9364523534089,after,0.024921841095815696,0.04090901652906086,13,min_cost_max_flow,43,15,0,4,13,177,180,11,0.7323142170402127
SC-NFV,13,10,0.2494460430374943,0.41175095254790894,2.627447393787636,157.64684362725816,2.668356410316697,1,14,8,2.917802453354191,158.05859457980608,after,0.016614560730543796,0.04090901652906086,13,min_cost_max_flow,43,20,0,4,13,180,178,11,0.19275755371353365
SC-NFV,13,10,0.14649228464267594,0.2524559331169916,11.618115713177797,580.9057856588898,11.630615697552816,1,14,9,11.777107982195492,581.1582415920068,after,0.008307280365271898,0.012499984375019533,13,min_cost_max_flow,43,19,0,4,13,178,179,11,0.11818500427740151
SC-NFV,13,10,0.2919700210194094,0.1949643055946853,4.483410054840261,269.0046032904157,4.483410054840261,1,14,10,4.775380075859671,269.19956759601035,after,0.016614560730543796,0.0,13,min_cost_max_flow,43,28,0,4,13,179,177,11,0.23529303100959356
SC-NFV,14,5,0.6587868433065864,1.8143199837764796,3.399188805206137,271.93510441649096,3.4116887895811563,1,15,1,4.070475632887742,273.74942440026746,after,0.03604076657592233,0.012499984375019533,16,min_cost_max_flow,43,18,0,5,14,7,152,6,0.5427261076009848
SC-NFV,14,5,0.0,0.0,2.5752052164877814,206.0164173190225,2.5877052008628008,1,15,2,2.5877052008628008,206.0164173190225,after,0.0,0.012499984375019533,16,local,43,26,0,5,14,152,152,6,0.0
SC-NFV,14,5,0.7237297503252478,1.4537707034933922,0.9134381522051415,73.07505217641132,0.9134381522051415,1,15,3,1.6371679025303894,74.52882287990471,after,0.04434804694119423,0.0,16,min_cost_max_flow,43,23,0,5,14,152,4,6,0.579349441112788
SC-NFV,14,5,3.375265654576168,6.384238776930779,2.994584298980718,179.67505793884308,3.0070842833557374,1,15,4,6.382349937931906,186.05929671577385,after,0.1147411787123744,0.012499984375019533,16,min_cost_max_flow,43,7,0,5,14,4,158,6,3.000445989228668
SC-NFV,14,5,0.407350837519175,0.222891316091225,2.659958576300685,186.19710034104796,2.6724585606757043,1,15,5,3.0798093981948793,186.41999165713918,after,0.024921841095815696,0.012499984375019533,16,min_cost_max_flow,43,30,0,5,14,158,161,6,0.32234777428309336
SC-NFV,14,5,4.940427091360647,5.820990015325478,1.7229767680165646,103.37860608099388,1.7229767680165646,1,15,1,6.663403859377212,109.19959609631935,after,0.11147515258706074,0.0,14,min_cost_max_flow,43,22,0,5,14,9,142,2,4.5686402566082815
SC-NFV,14,5,2.007151336629903,2.370050899777901,2.389964880103456,143.39789280620735,2.389964880103456,1,15,2,4.397116216733359,145.76794370598526,after,0.05945069505384288,0.0,14,min_cost_max_flow,43,7,0,5,14,142,176,2,1.8076960354052365
SC-NFV,14,5,2.4417521695618802,1.9254329490174444,3.4456918130721714,241.198426915052,3.4866008296012323,1,15,3,5.9283529991631125,243.12385986406946,after,0.03322912146108759,0.04090901652906086,14,min_cost_max_flow,43,15,0,5,14,176,180,2,2.3283845472390796
SC-NFV,14,5,1.2567332169947178,1.2189834922980642,5.424541116626388,325.4724669975833,5.437041101001408,1,15,4,6.693774317996126,326.69145048988133,after,0.024921841095815696,0.012499984375019533,14,min_cost_max_flow,43,3,0,5,14,180,177,2,1.1718113758989006
SC-NFV,14,5,0.5202838489614976,0.2524779472144614,1.9747227041967665,118.483362251806,2.0156317207258274,1,15,5,2.535915569687325,118.73584019902046,after,0.008307280365271898,0.04090901652906086,14,min_cost_max_flow,43,20,0,5,14,177,178,2,0.4919765685962174
SC-NFV,14,5,0.5075803842738935,1.3978175064095155,4.038948910333892,242.33693462003353,4.038948910333892,1,15,1,4.546529294607786,243.73475212644306,after,0.02306125392920992,0.0,15,min_cost_max_flow,43,12,0,5,14,18,19,4,0.444502166903512
SC-NFV,14,5,1.4233610954700282,2.984582293233876,1.1669720589633767,93.35776471707014,1.1669720589633767,1,15,2,2.590333154433405,96.34234701030401,after,0.06575855887608753,0.0,15,min_cost_max_flow,43,6,0,5,14,19,24,4,1.2175723801720721
SC-NFV,14,5,0.6943207667047488,0.6992523788358171,1.6505442876155878,132.04354300924703,1.6505442876155878,1,15,3,2.3448650543203367,132.74279538808284,after,0.016614560730543796,0.0,15,min_cost_max_flow,43,2,0,5,14,24,22,4,0.6376925278327668
SC-NFV,14,5,1.1457256946749226,1.539177784356325,8.40045573253121,420.0227866265605,8.40045573253121,1,15,4,9.546181427206132,421.5619644109168,after,0.06084572681278059,0.0,15,min_cost_max_flow,43,13,0,5,14,22,78,4,0.9447669001036828
SC-NFV,14,5,0.6290389236586691,0.9272260313348997,4.599614633666273,275.97687801997637,4.612114618041293,1,15,5,5.241153541699962,276.90410405131126,after,0.08077117803944221,0.012499984375019533,15,min_cost_max_flow,43,12,0,5,14,78,19,4,0.38818091057752196
SC-NFV,15,10,0.5747670971268235,0.8479464698062075,6.922172451517689,346.10862257588445,6.922172451517689,1,16,1,7.496939548644512,346.9565690456907,after,0.034644600699060946,0.0,19,min_cost_max_flow,43,1,0,6,15,49,85,9,0.46007642025905937
SC-NFV,15,10,1.5814590366406946,3.087210589583415,11.190476893718909,559.5238446859455,11.202976878093928,1,16,2,12.784435914734622,562.6110552755289,after,0.10157984027736948,0.012499984375019533,19,min_cost_max_flow,43,28,0,6,15,85,74,9,1.2398254834077735
SC-NFV,15,10,2.001197128617065,4.191977742257919,1.591910951810343,127.35287614482743,1.591910951810343,1,16,3,3.593108080427408,131.54485388708537,after,0.08845249202366526,0.0,19,min_cost_max_flow,43,24,0,6,15,74,83,9,1.7125702693494218
SC-NFV,15,10,1.6871754091456808,3.6473204781752795,2.7342174225470686,218.73739380376549,2.7342174225470686,1,16,4,4.421392831692749,222.38471428194077,after,0.09664656073502689,0.0,19,min_cost_max_flow,43,18,0,6,15,83,92,9,1.370343515591255
SC-NFV,15,10,2.24881646526984,3.274324718050395,3.470811987348067,208.24871924088404,3.470811987348067,1,16,5,5.719628452617908,211.52304395893444,after,0.0856958849845382,0.0,19,min_cost_max_flow,43,9,0,6,15,92,135,9,1.9629659854725001
SC-NFV,15,10,1.5789391496983853,1.7233906963034296,2.8036776481800842,224.29421185440674,2.920343925959158,1,16,6,4.4992830756575435,226.01760255071017,after,0.08163434184858646,0.11666627777907405,19,min_cost_max_flow,43,8,0,6,15,135,88,9,1.3172962690797094
