ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA-NR,5,1.054251658806838,53.32968749829725,2781.1476793556467,-23.000563606932285,0.05454545454545454,0,False,1256,1256,1.0,245,NearestReplicaExecutionAgent,0,5,67.95266980735323,5,5,5758,104798,3,52,180,606,12108,106695,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-115.00281803466143
ELARA-NR,4,0.9242426043523644,56.37651485473373,2996.644676239661,-24.348592747637287,0.09090909090909091,0,False,1260,1260,1.0,246,NearestReplicaExecutionAgent,0,4,65.53697160870252,4,4,5758,105161,2,42,180,606,12148,107062,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-97.39437099054915
ELARA-NR,5,1.1880307955761882,52.661738344452715,2621.1452093933153,-22.637382463417076,0.2,0,False,1265,1265,1.0,247,NearestReplicaExecutionAgent,0,5,60.25239926773838,5,5,5758,105612,3,52,180,606,12198,107518,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-113.18691231708539
ELARA-NR,1,0.7277021447551472,50.51387881046003,2567.1992647967095,-21.74587108306204,0,0,False,1266,1266,1.0,248,NearestReplicaExecutionAgent,0,1,50.51387881046003,1,1,5758,105703,,11,180,606,12208,107610,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-21.74587108306204
ELARA-NR,9,1.3130311871745604,59.22664504698878,2926.2304924130754,-25.44639631424336,0.1111111111111111,0,False,1275,1275,1.0,249,NearestReplicaExecutionAgent,0,9,78.38881428751938,9,9,5758,106496,5,94,180,606,12298,108412,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-229.01756682819024
ELARA-NR,4,1.2722855869500853,57.9028268653675,2942.410903401802,-24.926577288188085,0.06818181818181818,4,True,1279,1279,1.0,250,NearestReplicaExecutionAgent,0,4,63.91825311545108,4,4,5758,106849,3,41,180,606,12338,108773,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-99.70630915275234
ELARA-NR,3,1.186884275671811,60.058255045584396,2917.8120242332757,-25.773989232773726,0.06060606060606061,0,False,1282,1282,1.0,251,NearestReplicaExecutionAgent,0,3,61.600133397203535,3,3,5758,107115,,33,180,606,12368,109042,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-77.32196769832117
ELARA-NR,2,0.9783588200568002,49.32261081689376,2527.0790341977904,-21.245291747276177,0.18181818181818182,0,False,1284,1284,1.0,252,NearestReplicaExecutionAgent,0,2,50.5155415641716,2,2,5758,107294,2,20,180,606,12388,109223,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-42.490583494552354
ELARA-NR,1,0.9626497978271221,49.15049297662381,2730.343814609876,-21.29840347941545,0.09090909090909091,0,False,1285,1285,1.0,253,NearestReplicaExecutionAgent,0,1,49.15049297662381,1,1,5758,107382,1,10,180,606,12398,109312,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-21.29840347941545
ELARA-NR,10,1.212443645828584,57.77357261270445,2853.1264196955517,-24.82130489689911,0.1,0,False,1295,1295,1.0,254,NearestReplicaExecutionAgent,0,10,67.05343318884115,10,10,5758,108267,4,106,180,606,12498,110207,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-248.2130489689911
ELARA-NR,5,1.1612409809030064,62.170729058592954,3136.8484126782905,-26.750400671044154,0.07272727272727272,0,False,1300,1300,1.0,255,NearestReplicaExecutionAgent,0,5,71.43147381591098,5,5,5775,108702,4,51,180,606,12548,110647,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-133.75200335522078
ELARA-NR,3,1.3322970145088744,62.80506765599042,3266.983428960945,-27.082217119772736,0.15151515151515152,0,False,1303,1303,1.0,256,NearestReplicaExecutionAgent,0,3,64.97599281976727,3,3,5775,108979,3,30,180,606,12578,110927,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-81.24665135931821
ELARA-NR,7,1.2364246720696737,58.53526823368683,2912.7881475688387,-25.161780182016038,0.1038961038961039,0,False,1310,1310,1.0,257,NearestReplicaExecutionAgent,0,7,65.28679513029192,7,7,5825,109560,4,73,180,606,12643,111520,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-176.13246127411227
ELARA-NR,4,0.9834621824804283,52.101037799399364,2781.5463317781855,-22.509342918826658,0.11363636363636363,0,False,1314,1314,1.0,258,NearestReplicaExecutionAgent,0,4,58.278411688545475,4,4,5825,109909,2,42,180,606,12683,111873,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-90.03737167530663
ELARA-NR,9,1.2045785633600194,59.27572737678747,2970.790378253896,-25.492765177667327,0.16161616161616163,0,False,1323,1323,1.0,259,NearestReplicaExecutionAgent,0,9,74.58059575417155,9,9,5825,110721,5,94,180,606,12773,112694,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-229.43488659900595
ELARA-NR,6,1.244162997583544,58.616584783507506,3023.1669264308302,-25.2605340692615,0.10606060606060606,4,True,1329,1329,1.0,260,NearestReplicaExecutionAgent,0,6,69.42176904378175,6,6,5825,111249,4,62,180,606,12833,113232,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-151.563204415569
ELARA-NR,3,1.2836126815150237,62.08426231293273,2865.6322081098465,-26.553084250038996,0.18181818181818182,0,False,1332,1332,1.0,261,NearestReplicaExecutionAgent,0,3,77.2617091656698,3,3,5825,111508,,33,180,606,12863,113494,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-79.65925275011699
ELARA-NR,7,0.9990221954303647,57.50551952715315,3085.66448284285,-24.85360650056697,0.05194805194805195,0,False,1339,1339,1.0,262,NearestReplicaExecutionAgent,0,7,80.6465710252096,7,7,5922,112031,5,72,180,606,12922,114035,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-173.97524550396878
ELARA-NR,6,0.9406263526534255,58.59661604209176,3022.2972786561713,-25.25202478403041,0.045454545454545456,0,False,1345,1345,1.0,263,NearestReplicaExecutionAgent,0,6,79.71140945490697,6,6,6015,112468,6,60,180,606,12972,114488,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-151.51214870418247
ELARA-NR,4,1.273580383239164,67.91970543194532,3271.057460835348,-29.130516649279336,0.18181818181818182,0,False,1349,1349,1.0,264,NearestReplicaExecutionAgent,0,4,98.86309214219091,4,4,6015,112829,2,42,180,606,13012,114853,0,0,45,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-116.52206659711734
ELARA-NR,4,0.9426023243309228,67.94959138158026,3462.5455368939884,-29.2573638747685,0.13636363636363635,0,False,1353,1353,1.0,265,NearestReplicaExecutionAgent,0,4,90.50024406318835,4,4,6015,113192,3,41,180,606,13052,115220,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-117.029455499074
ELARA-NR,4,0.9840487618146508,63.14242364936024,3146.5414965279197,-27.14489435766085,0.09090909090909091,0,False,1357,1357,1.0,266,NearestReplicaExecutionAgent,0,4,79.95171234456393,4,4,6015,113551,2,42,180,606,13092,115583,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-108.5795774306434
ELARA-NR,9,1.0470204734150812,58.31308284817578,2979.872230780832,-25.113156477738812,0.08080808080808081,0,False,1366,1366,1.0,267,NearestReplicaExecutionAgent,0,9,74.85461490242824,9,9,6022,114351,8,91,180,606,13181,116393,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-226.0184082996493
ELARA-NR,6,1.1474366154521896,69.33267842581556,3434.373591898471,-29.793695525465306,0.13636363636363635,0,False,1372,1372,1.0,268,NearestReplicaExecutionAgent,0,6,82.51361437252626,6,6,6022,114894,3,63,180,606,13241,116942,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-178.76217315279183
ELARA-NR,6,1.0728193211830674,58.72742161022612,3108.460273526629,-25.35604480820643,0.09090909090909091,0,False,1378,1378,1.0,269,NearestReplicaExecutionAgent,0,6,72.19759769742996,6,6,6022,115438,6,60,180,606,13301,117492,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-152.13626884923858
ELARA-NR,8,1.1220008515997402,58.74167606486151,2994.594937331658,-25.2934273883436,0.06818181818181818,4,True,1386,1386,1.0,270,NearestReplicaExecutionAgent,0,8,76.25789960494558,8,8,6032,116139,9,79,180,606,13380,118206,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-202.3474191067488
ELARA-NR,2,1.2172032429384052,68.34341103940369,3585.632319841203,-29.4887438076662,0.18181818181818182,0,False,1388,1388,1.0,271,NearestReplicaExecutionAgent,0,2,85.78245250780492,2,2,6032,116320,4,18,180,606,13400,118389,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-58.9774876153324
ELARA-NR,7,1.2081842177711035,60.73651478790134,3105.6364374313875,-26.157987777619372,0.12987012987012986,0,False,1395,1395,1.0,272,NearestReplicaExecutionAgent,0,7,81.74374254020677,7,7,6032,116936,8,69,180,606,13470,119012,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-183.1059144433356
ELARA-NR,5,1.1190680500736894,82.48874348250055,4092.3137239812004,-35.45088562738894,0.10909090909090909,0,False,1400,1400,1.0,273,NearestReplicaExecutionAgent,0,5,98.52285118944474,5,5,6078,117348,8,47,180,606,13515,119434,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-177.2544281369447
ELARA-NR,7,1.0892516969756443,65.63998628387,3276.164736683982,-28.221693355558394,0.06493506493506493,0,False,1407,1407,1.0,274,NearestReplicaExecutionAgent,0,7,86.60005725718065,7,7,6162,117891,4,73,180,606,13575,119994,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-197.55185348890876
ELARA-NR,5,1.2289886734794313,64.76995269356357,3127.4418772380163,-27.784446203768244,0.16363636363636364,0,False,1412,1412,1.0,275,NearestReplicaExecutionAgent,0,5,81.02088974390108,5,5,6162,118331,4,51,180,606,13625,120439,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-138.92223101884122
ELARA-NR,7,1.168218493222341,54.92956844379172,2810.735021249955,-23.658268390266667,0.11688311688311688,0,False,1419,1419,1.0,276,NearestReplicaExecutionAgent,0,7,70.48029201410372,7,7,6206,118921,10,67,180,606,13690,121041,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-165.60787873186666
ELARA-NR,4,1.0366543618711355,59.96573544629973,3085.945999212106,-25.837861778047156,0.09090909090909091,0,False,1423,1423,1.0,277,NearestReplicaExecutionAgent,0,4,61.25671189894774,4,4,6206,119284,5,39,180,606,13730,121408,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-103.35144711218862
ELARA-NR,4,1.0857074720496898,57.999875146782074,2990.188133395435,-24.99406293875009,0.11363636363636363,0,False,1427,1427,1.0,278,NearestReplicaExecutionAgent,0,4,62.11273687789799,4,4,6206,119647,5,39,180,606,13770,121775,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-99.97625175500036
ELARA-NR,4,1.146890853200613,48.32917660481837,2429.5315140633056,-20.789389550365332,0.06818181818181818,0,False,1431,1431,1.0,279,NearestReplicaExecutionAgent,0,4,59.70786715135728,4,4,6206,120004,8,36,180,606,13810,122136,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-83.15755820146133
ELARA-NR,4,1.1219562891361958,55.43310182680682,2890.775250557468,-23.90770588105721,0.06818181818181818,4,True,1435,1435,1.0,280,NearestReplicaExecutionAgent,0,4,65.93834115452091,4,4,6206,120357,6,38,180,606,13850,122497,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-95.63082352422884
ELARA-NR,11,0.9726634574901615,57.223298397179775,3173.120500349746,-24.793191659081756,0.049586776859504134,0,False,1446,1446,1.0,281,NearestReplicaExecutionAgent,0,11,58.81862539111626,11,11,6429,121140,6,115,180,606,13936,123315,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-272.72510824989934
ELARA-NR,1,1.0061248808403682,50.0902349501207,2425.7907333498374,-21.491568420058183,0.09090909090909091,0,False,1447,1447,1.0,282,NearestReplicaExecutionAgent,0,1,50.0902349501207,1,1,6429,121231,1,10,180,606,13946,123407,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-21.491568420058183
ELARA-NR,6,1.090286633046789,56.241203152850254,2777.8463526820447,-24.16318907274933,0.045454545454545456,0,False,1453,1453,1.0,283,NearestReplicaExecutionAgent,0,6,65.5265445503178,6,6,6429,121760,4,62,180,606,14006,123942,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-144.97913443649597
ELARA-NR,4,1.2030228870734474,64.7881315000692,3569.59954861879,-28.057012329198955,0.11363636363636363,0,False,1457,1457,1.0,284,NearestReplicaExecutionAgent,0,4,71.51868021540895,4,4,6429,122125,4,40,180,606,14046,124311,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-112.22804931679582
ELARA-NR,4,1.0506086437554607,60.29854866997573,3235.968662565937,-26.061000665529857,0.045454545454545456,0,False,1461,1461,1.0,285,NearestReplicaExecutionAgent,0,4,63.42896960478265,4,4,6429,122491,1,43,180,606,14086,124681,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-104.24400266211943
ELARA-NR,3,1.0996153820644505,53.66420861181117,2932.4202643581693,-23.22513560333937,0.06060606060606061,0,False,1464,1464,1.0,286,NearestReplicaExecutionAgent,0,3,55.41178364176585,3,3,6429,122760,5,28,180,606,14116,124953,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-69.67540681001812
ELARA-NR,5,1.2134709751760884,54.13245113417061,2636.696434204286,-23.23499831419081,0.2,0,False,1469,1469,1.0,287,NearestReplicaExecutionAgent,0,5,57.904966392111874,5,5,6429,123203,1,54,180,606,14166,125401,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-116.17499157095406
ELARA-NR,7,1.1552556553920585,59.3908332660793,2881.568123101707,-25.485274180292745,0.11688311688311688,0,False,1476,1476,1.0,288,NearestReplicaExecutionAgent,0,7,66.601570615524,7,7,6429,123806,4,73,180,606,14236,126011,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-178.3969192620492
ELARA-NR,8,1.1302462802875548,60.90608114117862,3127.855066673611,-26.23914549647562,0.13636363636363635,0,False,1484,1484,1.0,289,NearestReplicaExecutionAgent,0,8,66.82993038547284,8,8,6491,124466,5,83,180,606,14312,126683,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-209.91316397180495
ELARA-NR,5,1.1891397092423754,60.50942606240405,3202.3516119732462,-26.12518139214557,0.07272727272727272,4,True,1489,1489,1.0,290,NearestReplicaExecutionAgent,0,5,68.47656350557236,5,5,6491,124919,5,50,180,606,14362,127145,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-130.62590696072786
ELARA-NR,4,1.18588435450955,56.79706605711442,2771.1722985611827,-24.381529801982477,0.06818181818181818,0,False,1493,1493,1.0,291,NearestReplicaExecutionAgent,0,4,59.2108873954453,4,4,6521,125234,1,43,180,606,14399,127467,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-97.52611920792991
ELARA-NR,6,1.165655347587779,73.35562030392195,3567.9543468583156,-31.48302072968377,0.10606060606060606,0,False,1499,1499,1.0,292,NearestReplicaExecutionAgent,0,6,101.33247756279798,6,6,6538,125750,4,62,180,606,14459,127989,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-188.8981243781026
ELARA-NR,8,1.2043212507843257,67.05822874520385,3460.6288463929827,-28.89966880591733,0.10227272727272728,0,False,1507,1507,1.0,293,NearestReplicaExecutionAgent,0,8,96.16247680698962,8,8,6538,126475,9,79,180,606,14539,128722,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-231.19735044733864
ELARA-NR,4,1.1877520500077439,68.21719710543493,3338.4100135685817,-29.289924850315124,0.1590909090909091,0,False,1511,1511,1.0,294,NearestReplicaExecutionAgent,0,4,72.29503468225448,4,4,6538,126829,2,42,180,606,14579,129080,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-117.1596994012605
ELARA-NR,3,1.0051523564850482,63.212472084638044,3146.1720525135484,-27.17269206536335,0.09090909090909091,0,False,1514,1514,1.0,295,NearestReplicaExecutionAgent,0,3,72.2703606241189,3,3,6538,127104,1,32,180,606,14609,129358,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-81.51807619609005
ELARA-NR,7,1.1511153519592716,61.35629754995021,3172.027844028448,-26.445735726397153,0.05194805194805195,0,False,1521,1521,1.0,296,NearestReplicaExecutionAgent,0,7,67.19135619121835,7,7,6538,127734,5,72,180,606,14679,129995,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-185.12015008478008
ELARA-NR,1,1.0866572604407916,63.25097476151359,3551.049475061683,-27.43101958964245,0,0,False,1522,1522,1.0,297,NearestReplicaExecutionAgent,0,1,63.25097476151359,1,1,6538,127827,1,10,180,606,14689,130089,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-27.43101958964245
ELARA-NR,6,1.1086202027269145,58.512292910479495,3031.9230311963925,-25.22407098290964,0.10606060606060606,0,False,1528,1528,1.0,298,NearestReplicaExecutionAgent,0,6,68.20133925445634,6,6,6538,128365,6,60,180,606,14749,130633,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-151.34442589745785
ELARA-NR,4,1.2057252264707317,62.720550695108955,3161.0549476980464,-26.98485324666241,0.06818181818181818,0,False,1532,1532,1.0,299,NearestReplicaExecutionAgent,0,4,74.31717510256794,4,4,6538,128714,2,42,180,606,14789,130986,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-107.93941298664964
ELARA-NR,8,1.155643112171178,55.03471695137631,2854.976263015892,-23.72687253836006,0.07954545454545454,4,True,1540,1540,1.0,300,NearestReplicaExecutionAgent,0,8,70.54569052123361,8,8,6606,129366,9,79,180,606,14865,131654,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-189.81498030688047
ELARA-NR,2,1.1052435504938414,72.92185994499278,3575.179225360353,-31.313851513213322,0.09090909090909091,0,False,1542,1542,1.0,301,NearestReplicaExecutionAgent,0,2,77.0586522007452,2,2,6606,129543,1,21,180,606,14885,131833,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-62.627703026426644
ELARA-NR,7,0.9720981669188936,62.888006177505495,3149.604927404762,-27.044965427445057,0.1038961038961039,0,False,1549,1549,1.0,302,NearestReplicaExecutionAgent,0,7,92.17789391637689,7,7,6616,130163,5,72,180,606,14954,132461,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-189.3147579921154
ELARA-NR,4,1.2626697979944352,69.37702099086539,3625.947559969221,-29.926376932327692,0.18181818181818182,0,False,1553,1553,1.0,303,NearestReplicaExecutionAgent,0,4,81.09801552078488,4,4,6692,130449,7,37,180,606,14994,132751,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-119.70550772931077
ELARA-NR,8,1.0315332134135091,68.19191125726707,3306.582310805238,-29.260713889389972,0.14772727272727273,0,False,1561,1561,1.0,304,NearestReplicaExecutionAgent,0,8,88.7157854167217,8,8,6692,131155,4,84,180,606,15074,133465,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-234.08571111511978
ELARA-NR,6,1.002872168986297,58.332116393050455,2789.7258354436663,-25.006682058486387,0.12121212121212122,0,False,1567,1567,1.0,305,NearestReplicaExecutionAgent,0,6,78.89889731630001,6,6,6805,131578,3,63,180,606,15130,133898,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-150.04009235091831
ELARA-NR,2,1.0473169794346922,60.52007485245258,3058.663692090742,-26.04322815623548,0.09090909090909091,0,False,1569,1569,1.0,306,NearestReplicaExecutionAgent,0,2,65.38383098668555,2,2,6805,131759,2,20,180,606,15150,134081,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-52.08645631247096
ELARA-NR,6,0.9997987924434986,55.20461115381507,2918.5891507817987,-23.832997951995107,0.07575757575757576,0,False,1575,1575,1.0,307,NearestReplicaExecutionAgent,0,6,59.65629412102362,6,6,6893,132217,7,59,180,606,15200,134555,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-142.99798771197064
ELARA-NR,4,1.0827482264755355,55.9159882832696,2916.820089665511,-24.116487367107148,0.045454545454545456,0,False,1579,1579,1.0,308,NearestReplicaExecutionAgent,0,4,59.2435154139248,4,4,6981,132480,4,40,180,606,15230,134832,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-96.46594946842859
ELARA-NR,5,0.9756580786862701,52.56905737584539,2751.971569192065,-22.678805891853393,0.07272727272727272,0,False,1584,1584,1.0,309,NearestReplicaExecutionAgent,0,5,59.52784498857318,5,5,6981,132930,1,54,180,606,15280,135287,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-113.39402945926697
ELARA-NR,6,1.0040114365973696,55.607009709200234,2804.178716214189,-23.925311113408608,0.09090909090909091,4,True,1590,1590,1.0,310,NearestReplicaExecutionAgent,0,6,70.52822912245756,6,6,7015,133424,5,61,180,606,15336,135795,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-143.55186668045164
ELARA-NR,7,0.8652808574591337,61.149176438219975,3063.970731320236,-26.298053014080132,0.1038961038961039,0,False,1597,1597,1.0,311,NearestReplicaExecutionAgent,0,7,74.47074552644108,7,7,7015,134050,7,70,180,606,15406,136428,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-184.08637109856093
ELARA-NR,4,1.0760313125441703,56.47852957436601,2652.3353885987317,-24.182813062905645,0.1590909090909091,0,False,1601,1601,1.0,312,NearestReplicaExecutionAgent,0,4,66.34518554089163,4,4,7084,134326,1,43,180,606,15438,136716,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-96.73125225162258
ELARA-NR,4,1.0778271940609288,58.302960418451676,3019.656424916542,-25.132978022330597,0.09090909090909091,0,False,1605,1605,1.0,313,NearestReplicaExecutionAgent,0,4,67.13053254315037,4,4,7084,134681,3,41,180,606,15478,137075,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-100.53191208932239
ELARA-NR,4,1.0847064015248613,56.43568383172851,2888.1195372429906,-24.307145255037202,0.06818181818181818,0,False,1609,1609,1.0,314,NearestReplicaExecutionAgent,0,4,59.90735644065671,4,4,7084,135034,3,41,180,606,15518,137432,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-97.22858102014881
ELARA-NR,4,1.2125795586427288,59.43208532373342,2814.0969694366936,-25.461292311155383,0.13636363636363635,0,False,1613,1613,1.0,315,NearestReplicaExecutionAgent,0,4,63.47128013008023,4,4,7084,135383,2,42,180,606,15558,137785,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-101.84516924462153
ELARA-NR,5,1.0060148410371437,68.65669861906545,3487.516916706754,-29.55518959765023,0.07272727272727272,0,False,1618,1618,1.0,316,NearestReplicaExecutionAgent,0,5,72.977545771324,5,5,7094,135831,6,49,180,606,15607,138239,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-147.77594798825115
ELARA-NR,3,0.8800011754367942,60.35808809869968,3096.026952229111,-26.000851410817337,0.030303030303030304,0,False,1621,1621,1.0,317,NearestReplicaExecutionAgent,0,3,71.83648125176614,3,3,7094,136094,1,32,180,606,15637,138505,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-78.00255423245201
ELARA-NR,9,0.9087308319057588,69.35220555439173,3406.0028651705916,-29.784483940859047,0.0707070707070707,0,False,1630,1630,1.0,318,NearestReplicaExecutionAgent,0,9,91.2837017006641,9,9,7094,136900,5,94,180,606,15727,139320,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-268.0603554677314
ELARA-NR,4,0.9158711243586491,66.57284685319962,3279.274475979639,-28.596703426867634,0.09090909090909091,0,False,1634,1634,1.0,319,NearestReplicaExecutionAgent,0,4,84.46788924313842,4,4,7094,137254,1,43,180,606,15767,139678,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-114.38681370747054
ELARA-NR,5,1.2162395138643742,69.80546487768306,3596.451286008218,-30.080056722678155,0.05454545454545454,4,True,1639,1639,1.0,320,NearestReplicaExecutionAgent,0,5,80.04021917870841,5,5,7111,137692,5,50,180,606,15815,140127,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-150.40028361339077
ELARA-NR,3,1.3235690503838944,72.54430162326177,3449.3089636019126,-31.087306027465857,0.18181818181818182,0,False,1642,1642,1.0,321,NearestReplicaExecutionAgent,0,3,76.2426283359132,3,3,7111,137967,1,32,180,606,15845,140405,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-93.26191808239757
ELARA-NR,3,1.0563641211164203,60.79923223442438,3184.7385190623554,-26.23053600520717,0.06060606060606061,0,False,1645,1645,1.0,322,NearestReplicaExecutionAgent,0,3,65.09207876239589,3,3,7111,138232,2,31,180,606,15875,140673,0,0,45,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-78.69160801562151
ELARA-NR,8,1.0953349241209842,63.627762862324744,3205.3529431793936,-27.374316910837535,0.125,0,False,1653,1653,1.0,323,NearestReplicaExecutionAgent,0,8,100.91758535462031,8,8,7131,138930,6,82,180,606,15953,141381,0,0,45,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-218.99453528670028
ELARA-NR,7,1.1089162179243857,62.34853485933517,2947.636632077629,-26.707995922980647,0.11688311688311688,0,False,1660,1660,1.0,324,NearestReplicaExecutionAgent,0,7,90.69093325695303,7,7,7131,139549,3,74,180,606,16023,142007,0,0,45,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-186.95597146086453
ELARA-NR,2,1.1777415220984204,54.34278236094883,2599.79881350401,-23.29699223248194,0.13636363636363635,0,False,1662,1662,1.0,325,NearestReplicaExecutionAgent,0,2,54.756369986297614,2,2,7131,139726,1,21,180,606,16043,142186,0,0,45,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-46.59398446496388
