ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,5,True,55.0,0.5493284652151488,12,SAT_0_11,444,,,True,2131,-12.936395997343494,44,443,6,SAT_0_5,1,30.21306558683318,1418.6162710170358
ELARA-NR,5,True,55.0,0.3954468192544399,5,SAT_0_4,444,,,True,2133,-9.32719333844369,44,443,1,SAT_0_0,2,21.749575058994196,1045.6055247433528
ELARA-NR,5,True,55.0,0.4600408618224802,7,SAT_0_6,444,,,True,2132,-10.921107164916558,44,443,6,SAT_0_5,2,25.30224740023641,1333.6803413699906
ELARA-NR,10,True,100.0,0.8476220837787423,18,SAT_0_17,444,,,True,2134,-35.991110170576576,44,443,6,SAT_0_5,11,84.76220837787423,3477.0446990448013
ELARA-NR,10,True,100.0,0.8228504308654101,33,SAT_1_14,445,,,True,2139,-34.966879865089,44,444,6,SAT_0_5,11,82.28504308654101,3421.437717454323
ELARA-NR,5,True,55.0,0.5338253165176866,16,SAT_0_15,445,,,True,2137,-12.563549492179618,44,444,3,SAT_0_2,7,29.360392408472762,1365.654214650854
ELARA-NR,10,True,100.0,0.7294488591753907,1,SAT_0_0,445,,,True,2140,-31.296986489836744,44,444,8,SAT_0_7,12,72.94488591753907,3531.7202047018577
ELARA-NR,10,True,100.0,0.5016712091276168,16,SAT_0_15,445,,,True,2138,-21.551418923522196,44,444,5,SAT_0_4,9,50.167120912761675,2474.2842640292056
ELARA-NR,5,True,55.0,0.3799006306763741,2,SAT_0_1,445,,,True,2136,-8.952305511734451,44,444,3,SAT_0_2,6,20.894534687200576,990.8193947570359
ELARA-NR,5,True,55.0,0.43463584720816884,16,SAT_0_15,445,,,True,2135,-10.280410229797829,44,444,2,SAT_0_1,3,23.904971596449286,1197.3693186968562
ELARA-NR,10,True,100.0,0.6568300843780708,14,SAT_0_13,446,,,True,2145,-28.231447696503917,44,445,3,SAT_0_2,12,65.68300843780708,3263.74053563514
ELARA-NR,10,True,100.0,0.8396852662302081,16,SAT_0_15,446,,,True,2143,-35.715881890136004,44,445,5,SAT_0_4,11,83.96852662302081,3547.4520682128004
ELARA-NR,5,True,55.0,0.39695902719608556,16,SAT_0_15,446,,,True,2141,-9.437137310659397,44,445,6,SAT_0_5,3,21.832746495784704,1173.3978539091918
ELARA-NR,10,True,100.0,0.7000223482055662,3,SAT_0_2,446,,,True,2144,-30.016830739216726,44,445,8,SAT_0_7,12,70.00223482055662,3359.894684990122
ELARA-NR,5,True,55.0,0.3515298247642601,6,SAT_0_5,446,,,True,2142,-8.275211050824979,44,445,5,SAT_0_4,8,19.334140362034304,902.5915100187626
ELARA-NR,10,True,100.0,0.7175344972417952,16,SAT_0_15,447,,,True,2146,-30.868183178275977,44,446,7,SAT_0_6,9,71.75344972417952,3611.3388143402776
ELARA-NR,5,True,55.0,0.39388783873928335,7,SAT_0_6,448,,,True,2150,-9.287422104948659,44,447,5,SAT_0_4,8,21.663831130660583,1036.4827544740408
ELARA-NR,5,True,55.0,0.6403005836450162,7,SAT_0_6,448,,,True,2147,-15.164859897120056,44,447,1,SAT_0_0,4,35.21653210047589,1797.0784282161683
ELARA-NR,5,True,55.0,0.5019414816152097,14,SAT_0_13,448,,,True,2149,-11.782782907255536,44,447,6,SAT_0_5,5,27.606781488836532,1233.4505195348697
ELARA-NR,5,True,55.0,0.7198114147275192,8,SAT_0_7,448,,,True,2148,-16.96298043398341,44,447,6,SAT_0_5,4,39.58962781001355,1878.5488499633127
ELARA-NR,15,False,145.0,1.0558057686545124,6,SAT_0_5,449,,,True,2154,-65.40163823243257,44,448,15,SAT_0_14,13,153.0918364549043,6941.506084118101
ELARA-NR,5,True,55.0,0.4743554269370923,2,SAT_0_1,449,,,True,2152,-11.012396525877614,44,448,6,SAT_0_5,8,26.089548481540078,960.9618887693016
ELARA-NR,5,True,55.0,0.4518576443361863,1,SAT_0_0,449,,,True,2153,-10.519161578222862,44,448,6,SAT_0_5,8,24.852170438490248,963.8223380446042
ELARA-NR,5,True,55.0,0.6377659092183173,15,SAT_0_14,449,,,True,2151,-15.014484543915275,44,448,5,SAT_0_4,6,35.07712500700745,1639.3909018538232
ELARA-NR,10,True,100.0,0.8550503664338884,2,SAT_0_1,450,,,True,2158,-36.48040294296205,44,449,8,SAT_0_7,12,85.50503664338885,3797.3138093441885
ELARA-NR,15,True,145.0,0.9671256179740747,5,SAT_0_4,450,,,True,2159,-59.93065534798981,44,449,6,SAT_0_5,13,140.23321460624084,6395.6158424891255
ELARA-NR,10,True,100.0,0.8514402511390472,18,SAT_0_17,450,,,True,2157,-36.17352289906335,44,449,6,SAT_0_5,11,85.14402511390472,3526.5214225024365
ELARA-NR,5,True,55.0,0.8083040304183339,6,SAT_0_5,450,,,True,2155,-19.118345287578368,44,449,12,SAT_0_11,4,44.45672167300836,2226.0943639583716
ELARA-NR,5,True,55.0,0.49641128349361346,17,SAT_0_16,450,,,True,2156,-11.627405217694202,44,449,6,SAT_0_5,5,27.30262059214874,1177.2616347245075
ELARA-NR,5,True,55.0,0.2846863564288056,11,SAT_0_10,451,,,True,2161,-6.748672164313487,44,450,5,SAT_0_4,5,15.657749603584307,809.2872047996073
ELARA-NR,5,True,55.0,0.5053897753814288,5,SAT_0_4,451,,,True,2160,-11.985473619291731,44,450,1,SAT_0_0,2,27.796437645978585,1444.8309348338264
ELARA-NR,10,True,100.0,0.7183988970167411,16,SAT_0_15,451,,,True,2164,-30.652015179776026,44,450,5,SAT_0_4,11,71.83988970167411,3193.4321651773002
ELARA-NR,10,True,100.0,0.7179025802377691,16,SAT_0_15,451,,,True,2163,-30.881896219838573,44,450,6,SAT_0_5,9,71.79025802377691,3609.6550172130087
ELARA-NR,5,True,55.0,0.6624761643318131,15,SAT_0_14,451,,,True,2162,-15.56236869379912,44,450,6,SAT_0_5,6,36.43618903824972,1646.4884641653875
ELARA-NR,15,True,145.0,0.9496281054347743,6,SAT_0_5,451,,,True,2166,-58.705154443750104,44,450,10,SAT_0_9,13,137.69607528804227,6044.540547555317
ELARA-NR,10,True,100.0,0.7723879847320041,2,SAT_0_1,451,,,True,2165,-32.75635194163597,44,450,6,SAT_0_5,11,77.2387984732004,3101.387587259677
ELARA-NR,5,True,55.0,0.5964727216607901,12,SAT_0_11,452,,,True,2167,-14.090657114445797,44,451,7,SAT_0_6,1,32.80599969134346,1613.7620631806874
ELARA-NR,5,True,55.0,0.5892028538070669,2,SAT_0_1,452,,,True,2169,-13.803742918950212,44,451,6,SAT_0_5,5,32.40615695938868,1402.1335586578964
ELARA-NR,5,True,55.0,0.47687802444310035,17,SAT_0_16,452,,,True,2170,-11.229636432696298,44,451,6,SAT_0_5,7,26.22829134437052,1230.533158246817
ELARA-NR,10,True,100.0,0.6813950867783478,16,SAT_0_15,452,,,True,2171,-29.279223947181457,44,451,5,SAT_0_4,9,68.13950867783478,3372.3674600792356
ELARA-NR,5,True,55.0,0.5896309447421365,5,SAT_0_4,452,,,True,2168,-13.98398777695999,44,451,6,SAT_0_5,2,32.42970196081751,1686.8449877216408
ELARA-NR,10,True,100.0,0.7708006828823727,17,SAT_0_16,452,,,True,2172,-32.759537950881004,44,451,5,SAT_0_4,11,77.08006828823727,3212.517725976829
ELARA-NR,5,True,55.0,0.8825610089020054,2,SAT_0_1,453,,,True,2173,-20.760174638988094,44,452,6,SAT_0_5,8,48.540855489610294,2239.7207385732927
ELARA-NR,5,True,55.0,0.465823272555413,7,SAT_0_6,453,,,True,2174,-10.918056843000828,44,452,5,SAT_0_4,8,25.620279990547715,1116.5747446362334
ELARA-NR,15,True,145.0,0.8500764853142504,9,SAT_0_8,454,,,True,2175,-52.80163058489728,44,453,5,SAT_0_4,14,123.26109037056631,5828.6573944512575
ELARA-NR,15,True,145.0,0.8326631708741717,7,SAT_0_6,455,,,True,2181,-51.538285125683096,44,454,6,SAT_0_5,13,120.7361597767549,5406.368691635219
ELARA-NR,5,True,55.0,0.6377876283149652,7,SAT_0_6,455,,,True,2176,-15.080017830708863,44,454,1,SAT_0_0,2,35.078319557323084,1747.8166796327139
ELARA-NR,5,True,55.0,0.5096824454516867,2,SAT_0_1,455,,,True,2179,-11.883718238362922,44,454,5,SAT_0_4,8,28.032534499842768,1117.8407307096907
ELARA-NR,5,True,55.0,0.6698784169425793,2,SAT_0_1,455,,,True,2178,-15.810259744166906,44,454,5,SAT_0_4,6,36.843312931841865,1788.2242857169329
ELARA-NR,10,True,100.0,0.9099984239925197,7,SAT_0_6,455,,,True,2180,-39.021311386975015,44,454,6,SAT_0_5,10,90.99984239925197,4368.957378790375
ELARA-NR,5,True,55.0,0.4949110909670873,2,SAT_0_1,455,,,True,2177,-11.551200310832693,44,454,6,SAT_0_5,5,27.220110003189802,1105.26051592795
ELARA-NR,5,True,55.0,0.7437253072977744,7,SAT_0_6,456,,,True,2185,-17.51780101458664,44,455,6,SAT_0_5,8,40.904891901377596,1926.407090059338
ELARA-NR,5,True,55.0,0.428717136229104,14,SAT_0_13,456,,,True,2182,-10.100629097498784,44,455,8,SAT_0_7,2,23.57944249260072,1114.753500764161
ELARA-NR,5,True,55.0,0.47439582627301374,11,SAT_0_10,456,,,True,2184,-11.162195126194222,44,455,6,SAT_0_5,5,26.091770445015754,1209.144913646532
ELARA-NR,5,True,55.0,0.5725327032785902,7,SAT_0_6,456,,,True,2183,-13.498626345153864,44,455,14,SAT_0_13,4,31.489298680322463,1504.844788374799
ELARA-NR,10,True,100.0,0.6978020552329326,17,SAT_0_16,456,,,True,2187,-29.68448998733766,44,455,5,SAT_0_4,11,69.78020552329326,2954.012963367256
ELARA-NR,10,True,100.0,0.9428649549975308,9,SAT_0_8,456,,,True,2186,-40.37404192224197,44,455,7,SAT_0_6,10,94.28649549975307,4432.406203901235
ELARA-NR,15,True,145.0,0.7455309302144902,8,SAT_0_7,456,,,True,2189,-46.386741637988074,44,455,5,SAT_0_4,14,108.10198488110109,5243.246142579393
ELARA-NR,10,True,100.0,0.8576393123767684,14,SAT_0_13,456,,,True,2188,-36.737155773022074,44,455,7,SAT_0_6,12,85.76393123767684,4052.6387965855533
ELARA-NR,10,True,100.0,0.656262729968239,11,SAT_0_10,457,,,True,2194,-28.24803405230463,44,456,6,SAT_0_5,9,65.6262729968239,3329.20808929178
ELARA-NR,5,True,55.0,0.47230640285397385,14,SAT_0_13,457,,,True,2190,-11.148892234508747,44,456,6,SAT_0_5,1,25.97685215696856,1263.585619535538
ELARA-NR,5,True,55.0,0.45989177211071036,11,SAT_0_10,457,,,True,2191,-10.822746471490063,44,456,6,SAT_0_5,5,25.29404746608907,1175.2124750907244
ELARA-NR,5,True,55.0,0.3574508923884754,14,SAT_0_13,457,,,True,2192,-8.51552375423691,44,456,5,SAT_0_4,5,19.659799081366145,1086.0068694840854
ELARA-NR,5,True,55.0,0.6346885388245607,18,SAT_0_17,457,,,True,2193,-14.698759239898411,44,456,1,SAT_0_0,7,34.907869635350835,1226.0189762634602
ELARA-NR,10,True,100.0,0.5898202869852411,16,SAT_0_15,458,,,True,2198,-25.400949296344418,44,457,6,SAT_0_5,9,58.98202869852412,3013.5630282246184
ELARA-NR,5,True,55.0,0.6299782018247656,6,SAT_0_5,458,,,True,2196,-14.882740623136355,44,457,12,SAT_0_11,4,34.64880110036211,1705.3669716525203
ELARA-NR,5,True,55.0,0.4673745047899171,14,SAT_0_13,458,,,True,2195,-11.028734802581715,44,457,7,SAT_0_6,1,25.70559776344544,1244.159495339232
ELARA-NR,10,True,100.0,0.6963603000329477,17,SAT_0_16,458,,,True,2199,-29.64067702382883,44,457,5,SAT_0_4,11,69.63603000329476,2977.108370851533
ELARA-NR,10,True,100.0,0.6937844387820132,16,SAT_0_15,458,,,True,2200,-29.499180720633383,44,457,5,SAT_0_4,11,69.37844387820132,2913.0052822547555
ELARA-NR,5,True,55.0,0.46841778216251195,7,SAT_0_6,458,,,True,2197,-11.010384543448161,44,457,6,SAT_0_5,8,25.762978018938156,1175.322226454831
ELARA-NR,10,True,100.0,0.9152400276863772,8,SAT_0_7,459,,,True,2203,-39.20450221012351,44,458,5,SAT_0_4,10,91.52400276863773,4324.835171114025
ELARA-NR,10,True,100.0,0.6550980749746487,11,SAT_0_10,459,,,True,2202,-28.130030516206148,44,458,5,SAT_0_4,9,65.50980749746486,3210.179195367002
ELARA-NR,5,True,55.0,0.5922921868038181,7,SAT_0_6,459,,,True,2201,-13.98976493634472,44,458,1,SAT_0_0,2,32.57607027421,1598.8947111012005
ELARA-NR,5,True,55.0,0.5573588752857342,16,SAT_0_15,460,,,True,2205,-13.138077531399473,44,459,6,SAT_0_5,6,30.65473814071538,1460.3037918555349
ELARA-NR,5,True,55.0,0.555041480861589,16,SAT_0_15,460,,,True,2206,-13.086984864180693,44,459,5,SAT_0_4,6,30.527281447387395,1460.1204753762213
ELARA-NR,15,True,145.0,0.8594575771222888,5,SAT_0_4,460,,,True,2207,-53.21222729867268,44,459,6,SAT_0_5,13,124.62134868273188,5606.146375966536
ELARA-NR,15,True,145.0,0.8586140129829111,5,SAT_0_4,460,,,True,2208,-53.16463432951934,44,459,6,SAT_0_5,13,124.4990318825221,5608.369294184159
ELARA-NR,5,True,55.0,0.3596509401737752,15,SAT_0_14,460,,,True,2204,-8.498312068851426,44,459,7,SAT_0_6,2,19.780801709557636,976.6523083806187
ELARA-NR,10,True,100.0,0.8295949551511967,8,SAT_0_7,461,,,True,2211,-35.62909651363559,44,460,7,SAT_0_6,10,82.95949551511967,4075.4971793128684
ELARA-NR,15,True,145.0,0.7502858121974614,7,SAT_0_6,461,,,True,2212,-46.769779120656054,44,460,6,SAT_0_5,14,108.7914427686319,5422.003355338824
ELARA-NR,5,True,55.0,0.4164375876504147,7,SAT_0_6,461,,,True,2209,-9.887410749432286,44,460,6,SAT_0_5,8,22.90406732077281,1209.6397018719376
ELARA-NR,15,True,145.0,0.7367479629188705,7,SAT_0_6,461,,,True,2213,-45.938206399010554,44,460,6,SAT_0_5,14,106.82845462323621,5344.707582860118
ELARA-NR,10,True,100.0,0.8578090934417378,8,SAT_0_7,461,,,True,2210,-36.90774382403628,44,460,5,SAT_0_4,10,85.78090934417378,4325.633477277939
ELARA-NR,5,True,55.0,0.6021662442384861,14,SAT_0_13,462,,,True,2214,-14.33927088742279,44,461,7,SAT_0_6,1,33.11914343311673,1819.3558569601607
ELARA-NR,15,True,145.0,0.7211362226708999,9,SAT_0_8,462,,,True,2219,-44.91901350232447,44,461,5,SAT_0_4,14,104.5647522872805,5155.187645687108
ELARA-NR,10,True,100.0,0.7017381018118977,1,SAT_0_0,462,,,True,2218,-30.015717125877075,44,461,8,SAT_0_7,12,70.17381018118976,3243.655089001945
ELARA-NR,5,True,55.0,0.41288274953623677,5,SAT_0_4,462,,,True,2216,-9.813741460934674,44,461,6,SAT_0_5,8,22.70855122449302,1217.201618562441
ELARA-NR,5,True,55.0,0.8080541711535757,6,SAT_0_5,462,,,True,2215,-19.109835787220632,44,461,12,SAT_0_11,4,44.442979413446665,2221.07336973661
ELARA-NR,10,True,100.0,0.8654273897823895,16,SAT_0_15,462,,,True,2217,-36.92528309232375,44,461,5,SAT_0_4,11,86.54273897823896,3846.9791683802705
ELARA-NR,10,True,100.0,0.6265551528873402,16,SAT_0_15,463,,,True,2225,-26.79877236277113,44,462,5,SAT_0_4,9,62.65551528873402,2894.277078795863
ELARA-NR,10,True,100.0,0.9312730209001074,17,SAT_0_16,463,,,True,2226,-39.774228035428415,44,462,6,SAT_0_5,11,93.12730209001074,4205.51199904019
ELARA-NR,5,True,55.0,0.7673586215882924,7,SAT_0_6,463,,,True,2222,-18.11518500945048,44,462,6,SAT_0_5,4,42.20472418735608,2055.492224180085
ELARA-NR,15,True,145.0,0.7700444629064679,7,SAT_0_6,463,,,True,2228,-47.94434538272347,44,462,6,SAT_0_5,14,111.65644712143785,5469.610890247203
ELARA-NR,15,True,145.0,0.7345031064591993,6,SAT_0_5,463,,,True,2227,-45.435180857056736,44,462,11,SAT_0_10,13,106.50295043658389,4723.334470705299
ELARA-NR,5,True,55.0,0.7473328658837338,15,SAT_0_14,463,,,True,2223,-17.564869915750823,44,462,5,SAT_0_4,6,41.10330762360536,1872.5781105144654
ELARA-NR,5,True,55.0,0.7641006872684805,8,SAT_0_7,463,,,True,2221,-18.019084672284343,44,462,6,SAT_0_5,4,42.025537799766425,2014.7825872962915
ELARA-NR,5,True,55.0,0.655135985738277,14,SAT_0_13,463,,,True,2220,-15.452468526072744,44,462,1,SAT_0_0,2,36.032479215605235,1732.4613997177507
ELARA-NR,10,True,100.0,0.6897543905590919,16,SAT_0_15,463,,,True,2224,-29.52024291894038,44,462,5,SAT_0_4,9,68.97543905590919,3216.7788276278384
ELARA-NR,5,True,55.0,0.397329560911947,11,SAT_0_10,464,,,True,2231,-9.407455906380612,44,463,5,SAT_0_4,5,21.853125850157085,1110.3426105296298
ELARA-NR,5,True,55.0,0.49114521992707355,17,SAT_0_16,464,,,True,2232,-11.5175169483723,44,463,12,SAT_0_11,7,27.012987095989047,1187.203516627802
ELARA-NR,15,True,145.0,0.7550087483428797,8,SAT_0_7,464,,,True,2236,-47.03588823766242,44,463,6,SAT_0_5,14,109.47626850971756,5408.96805629232
ELARA-NR,15,True,145.0,0.653793883357672,5,SAT_0_4,464,,,True,2235,-40.409015687188855,44,463,11,SAT_0_10,13,94.80011308686244,4148.2840874064605
ELARA-NR,5,True,55.0,0.6649215449586336,14,SAT_0_13,464,,,True,2229,-15.788350151412756,44,463,6,SAT_0_5,1,36.57068497272485,1933.4602705380253
ELARA-NR,5,True,55.0,0.6243757868024576,7,SAT_0_6,464,,,True,2230,-14.73267736325125,44,463,6,SAT_0_5,4,34.34066827413517,1660.6834226619721
ELARA-NR,5,True,55.0,0.391511306803692,7,SAT_0_6,464,,,True,2233,-9.309532763486601,44,463,6,SAT_0_5,8,21.53312187420306,1160.473356342295
ELARA-NR,15,True,145.0,0.7125126676575558,7,SAT_0_6,464,,,True,2234,-44.06707659552657,44,463,6,SAT_0_5,13,103.3143368103456,4568.903118980542
ELARA-NR,5,True,55.0,0.6026227016991305,7,SAT_0_6,465,,,True,2238,-14.172228512396442,44,464,14,SAT_0_13,4,33.144248593452176,1524.21512502595
ELARA-NR,5,True,55.0,0.6257383351051844,16,SAT_0_15,465,,,True,2237,-14.877310451089317,44,464,15,SAT_0_14,3,34.41560843078514,1851.7784646254306
ELARA-NR,15,True,145.0,0.7387487675276447,6,SAT_0_5,465,,,True,2240,-46.071155981070916,44,464,5,SAT_0_4,14,107.11857129150849,5372.879107445856
ELARA-NR,10,True,100.0,0.848524633271727,14,SAT_0_13,465,,,True,2239,-36.36379459811023,44,464,7,SAT_0_6,12,84.8524633271727,4038.0154454019175
ELARA-NR,15,True,145.0,0.7106419723249866,8,SAT_0_7,466,,,True,2244,-44.28700939618348,44,465,5,SAT_0_4,14,103.04308598712305,5116.291668890423
ELARA-NR,5,True,55.0,0.6450292073590886,7,SAT_0_6,466,,,True,2241,-15.262176607002308,44,465,1,SAT_0_0,4,35.47660640474987,1785.8900751705987
ELARA-NR,5,True,55.0,0.7038767339505615,16,SAT_0_15,466,,,True,2242,-16.536417032123598,44,465,5,SAT_0_4,6,38.71322036728088,1751.8814753520724
ELARA-NR,5,True,55.0,0.32730384255628453,1,SAT_0_0,466,,,True,2243,-7.651814005172205,44,465,6,SAT_0_5,8,18.001711340595648,751.8824482232413
ELARA-NR,5,True,55.0,0.5118093055364211,14,SAT_0_13,467,,,True,2245,-12.093684543462835,44,466,6,SAT_0_5,5,28.149511804503163,1389.7997027692818
ELARA-NR,5,True,55.0,0.6243354665056275,17,SAT_0_16,467,,,True,2246,-14.7148232812671,44,466,12,SAT_0_11,7,34.33845065780952,1632.4050302388189
ELARA-NR,10,True,100.0,0.9230369710946524,14,SAT_0_13,467,,,True,2247,-39.58482663266211,44,466,8,SAT_0_7,12,92.30369710946525,4438.9129814600155
ELARA-NR,5,True,55.0,0.98340928167239,7,SAT_0_6,468,,,True,2248,-23.21443767260894,44,467,6,SAT_0_5,4,54.08751049198145,2632.389126360603
ELARA-NR,10,True,100.0,0.6918047341597958,18,SAT_0_17,468,,,True,2250,-29.388672345818026,44,467,6,SAT_0_5,11,69.18047341597958,2860.8049657103215
ELARA-NR,5,True,55.0,0.6390816542324583,33,SAT_1_14,468,,,True,2249,-14.983668921145949,44,467,14,SAT_0_13,7,35.14949098278521,1539.7875467197746
ELARA-NR,5,True,55.0,0.6359687951912003,33,SAT_1_14,469,,,True,2251,-15.008939749539733,44,468,1,SAT_0_0,7,34.978283735516015,1696.0437588888758
ELARA-NR,10,True,100.0,0.639698775027191,33,SAT_1_14,469,,,True,2252,-27.26103085576882,44,468,7,SAT_0_6,11,63.9698775027191,2788.4664244686282
ELARA-NR,15,True,145.0,0.6332911146755014,4,SAT_0_3,469,,,True,2255,-39.53900812808953,44,468,10,SAT_0_9,14,91.82721162794769,4680.205794850755
ELARA-NR,10,True,100.0,0.6250582452829075,33,SAT_1_14,469,,,True,2253,-26.604464013395766,44,468,7,SAT_0_6,11,62.50582452829076,2670.223670132437
ELARA-NR,15,True,145.0,0.5460978791570095,6,SAT_0_5,469,,,True,2254,-33.683354851587296,44,468,10,SAT_0_9,13,79.18419247776637,3349.463100801247
ELARA-NR,15,True,145.0,0.6101337224927631,7,SAT_0_6,470,,,True,2257,-37.716352777626376,44,469,12,SAT_0_11,13,88.46938976145066,3880.9947884101875
ELARA-NR,15,True,145.0,0.7040933004318504,8,SAT_0_7,470,,,True,2258,-43.842207646026424,44,469,4,SAT_0_3,14,102.0935285626183,5007.993701631837
ELARA-NR,5,True,55.0,0.26923492177459346,4,SAT_0_3,470,,,True,2256,-6.321113896628588,44,469,6,SAT_0_5,8,14.80792069760264,663.2426959792193
ELARA-NR,15,True,145.0,0.7626272364651507,9,SAT_0_8,471,,,True,2265,-47.36148469147274,44,470,6,SAT_0_5,14,110.58094928744686,5215.174960823314
ELARA-NR,10,True,100.0,0.8738565306891268,1,SAT_0_0,471,,,True,2263,-37.645061162106465,44,470,7,SAT_0_6,10,87.38565306891269,4484.6665575689785
ELARA-NR,15,True,145.0,0.6105263625906509,4,SAT_0_3,471,,,True,2266,-38.015148941377056,44,470,10,SAT_0_9,14,88.52632257564437,4341.033185198851
ELARA-NR,10,True,100.0,0.8159494589593942,12,SAT_0_11,471,,,True,2262,-34.52631276637065,44,470,8,SAT_0_7,9,81.59494589593942,3147.2240133248083
ELARA-NR,15,True,145.0,0.5340750603573002,8,SAT_0_7,471,,,True,2264,-33.28452938221061,44,470,6,SAT_0_5,13,77.44088375180854,3846.959802478651
ELARA-NR,5,True,55.0,0.6699630897216345,11,SAT_0_10,471,,,True,2259,-15.821104967283262,44,470,15,SAT_0_14,3,36.8479699346899,1803.1949890121691
ELARA-NR,5,True,55.0,0.5083355037609263,15,SAT_0_14,471,,,True,2261,-12.137360808267958,44,470,4,SAT_0_3,5,27.95845270685095,1589.966209212631
ELARA-NR,5,True,55.0,0.7324668198581673,6,SAT_0_5,471,,,True,2260,-17.28827383263956,44,470,12,SAT_0_11,4,40.2856750921992,1956.6729929331361
ELARA-NR,5,True,55.0,0.5742750446216385,18,SAT_0_17,472,,,True,2269,-13.493971544116397,44,471,12,SAT_0_11,7,31.585127454190115,1433.200937400583
ELARA-NR,5,True,55.0,0.8245965870038245,11,SAT_0_10,472,,,True,2268,-19.596189644555597,44,471,6,SAT_0_5,3,45.35281228521035,2425.107884119095
ELARA-NR,10,True,100.0,0.7194782452049185,14,SAT_0_13,472,,,True,2271,-30.896653426621885,44,471,8,SAT_0_7,12,71.94782452049185,3529.206030708572
ELARA-NR,5,True,55.0,0.3571245566704668,14,SAT_0_13,472,,,True,2267,-8.468348527049036,44,471,8,SAT_0_7,2,19.641850616875672,1019.3471338312793
ELARA-NR,15,True,145.0,0.56130283147092,7,SAT_0_6,472,,,True,2272,-34.98504479104254,44,471,6,SAT_0_5,13,81.38891056328339,4049.134276215313
ELARA-NR,10,True,100.0,0.8131468120805403,8,SAT_0_7,472,,,True,2270,-34.94328092283959,44,471,7,SAT_0_6,10,81.31468120805403,4029.014066029964
ELARA-NR,15,True,145.0,0.5656290371559,9,SAT_0_8,472,,,True,2273,-35.226482640622955,44,471,6,SAT_0_5,13,82.0162103876055,4033.330809301259
ELARA-NR,5,True,55.0,0.3577932647277273,11,SAT_0_10,473,,,True,2274,-8.456159782379245,44,472,6,SAT_0_5,5,19.678629560025,974.5132639487394
ELARA-NR,5,True,55.0,0.5481615508074108,33,SAT_1_14,473,,,True,2275,-12.936398224737856,44,472,4,SAT_0_3,7,30.14888529440759,1461.4068449580304
ELARA-NR,10,True,100.0,0.5966370056103005,16,SAT_0_15,473,,,True,2276,-25.400458989689653,44,472,6,SAT_0_5,11,59.663700561030055,2558.2979421293826
ELARA-NR,5,True,55.0,0.4479156344213235,33,SAT_1_14,474,,,True,2280,-10.568254906952113,44,473,4,SAT_0_3,7,24.63535989317279,1190.184916138328
ELARA-NR,5,True,55.0,0.3095616940504194,4,SAT_0_3,474,,,True,2279,-7.1604505421770615,44,473,10,SAT_0_9,6,17.025893172773067,583.4887884463908
ELARA-NR,5,True,55.0,0.7364518524814808,7,SAT_0_6,474,,,True,2277,-17.44665386702866,44,473,6,SAT_0_5,4,40.50485188648145,2074.521854060133
ELARA-NR,5,True,55.0,0.38593277532514053,11,SAT_0_10,474,,,True,2278,-9.17275142959967,44,473,4,SAT_0_3,5,21.22630264288273,1137.0506207442968
ELARA-NR,5,True,55.0,0.6439072305105087,17,SAT_0_16,474,,,True,2281,-15.143928161066265,44,473,1,SAT_0_0,7,35.41489767807798,1629.948483058454
ELARA-NR,5,True,55.0,0.32141462524500225,4,SAT_0_3,475,,,True,2282,-7.504207130772502,44,474,6,SAT_0_5,6,17.677804388475124,721.8089589707537
ELARA-NR,10,True,100.0,0.7532783398492029,8,SAT_0_7,475,,,True,2283,-32.430058792747154,44,474,7,SAT_0_6,10,75.32783398492029,3831.5419979650633
ELARA-NR,10,True,100.0,0.6667704070905256,14,SAT_0_13,475,,,True,2285,-28.50700354588007,44,474,7,SAT_0_6,12,66.67704070905256,3060.3121037650753
ELARA-NR,10,True,100.0,0.601789364759643,17,SAT_0_16,475,,,True,2284,-25.722723595565704,44,474,6,SAT_0_5,11,60.17893647596429,2751.91500863331
ELARA-NR,5,True,55.0,0.30120519977669824,15,SAT_0_14,476,,,True,2286,-7.10784822753279,44,475,7,SAT_0_6,2,16.566285987718402,802.2230540757135
ELARA-NR,15,True,145.0,0.682403072239259,7,SAT_0_6,476,,,True,2288,-42.5028810969932,44,475,4,SAT_0_3,14,98.94844547469256,4872.504845193628
ELARA-NR,5,True,55.0,0.4834134261392716,16,SAT_0_15,476,,,True,2287,-11.385765928229105,44,475,6,SAT_0_5,5,26.587738437659937,1251.11758860855
ELARA-NR,5,True,55.0,0.6791980403221797,7,SAT_0_6,477,,,True,2291,-15.971210630476257,44,476,4,SAT_0_3,4,37.355892217719884,1714.7562389805075
ELARA-NR,5,True,55.0,0.7336547660708345,12,SAT_0_11,477,,,True,2289,-17.353010777418245,44,476,7,SAT_0_6,1,40.35101213389589,2021.0098730998118
ELARA-NR,15,True,145.0,0.7420004679134041,9,SAT_0_8,477,,,True,2293,-46.03783331695885,44,476,6,SAT_0_5,14,107.5900678474436,5003.010296635679
ELARA-NR,5,True,55.0,0.7430788506704795,7,SAT_0_6,477,,,True,2290,-17.544327223462794,44,476,1,SAT_0_0,4,40.869336786876374,1994.3208478537367
