ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,3,1.9676097922696556,66.75832186760984,2714.143886191127,-28.331815078758613,0.2708333333333333,4,True,1273,1273,1.0,260,PPOGNNExecutionAgent,0,3,70.09271907530956,3,3,130317,236286,2,46,180,606,18983,237829,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-84.99544523627584
full,5,1.5056315133867657,64.5609429899121,3030.0749326141413,-27.642422155533332,0.075,0,False,1278,1278,1.0,261,PPOGNNExecutionAgent,0,5,66.46833107076009,5,5,130693,237350,4,76,180,606,19056,238900,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-138.21211077766665
full,4,1.4488335950689475,65.83250332026387,3192.9866219256246,-28.248793301260925,0.125,0,False,1282,1282,1.0,262,PPOGNNExecutionAgent,0,4,72.82126707854377,4,4,131153,238042,1,63,180,606,19112,239600,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-112.9951732050437
full,6,1.3569957024309407,63.84488169657751,3146.119692766317,-27.425624494290798,0.14583333333333334,0,False,1288,1288,1.0,263,PPOGNNExecutionAgent,0,6,69.02528471952701,6,6,131788,239135,3,93,180,606,19204,240697,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-164.55374696574478
full,6,1.3073962418486076,67.15706767529407,3348.349739269557,-28.87183691367937,0.125,0,False,1294,1294,1.0,264,PPOGNNExecutionAgent,0,6,72.82524077921425,6,6,132364,240287,6,90,180,606,19298,241851,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-173.23102148207622
full,2,1.4135521121301196,66.97746739276226,3413.6215796143724,-28.839159904873533,0.125,0,False,1296,1296,1.0,265,PPOGNNExecutionAgent,0,2,72.75145706423655,2,2,132476,240751,1,31,180,606,19330,242315,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-57.678319809747066
full,3,1.402800376352199,69.75378953137715,3572.8817962304392,-30.045244890289126,0.125,0,False,1299,1299,1.0,266,PPOGNNExecutionAgent,0,3,70.86256181253157,3,3,132860,241231,2,46,180,606,19372,242801,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-90.13573467086738
full,6,1.2827132118934799,66.63310296943268,3463.8633883970674,-28.731559220811317,0.0625,0,False,1305,1305,1.0,267,PPOGNNExecutionAgent,0,6,75.88053350679547,6,6,133452,242367,6,90,180,606,19465,243940,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-172.3893553248679
full,5,1.354266577234131,65.94560116585754,3315.8778715460303,-28.367767189270637,0.1125,0,False,1310,1310,1.0,268,PPOGNNExecutionAgent,0,5,67.45673837893855,5,5,134068,243191,3,77,180,606,19539,244770,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-141.83883594635319
full,4,1.312705940129355,63.80879701232902,3238.3884135476255,-27.466551853060185,0.0625,0,False,1314,1314,1.0,269,PPOGNNExecutionAgent,0,4,66.6848876628028,4,4,134328,244083,3,61,180,606,19601,245664,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-109.86620741224074
full,2,1.1911874241388887,58.09196009927109,2874.3213409234695,-24.961376844262517,0.125,4,True,1316,1316,1.0,270,PPOGNNExecutionAgent,0,2,58.33846541031198,2,2,134596,244391,2,30,180,606,19632,245977,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-49.922753688525034
full,1,1.0774751443018715,58.112903480239765,2955.7014556383147,-25.018582265478898,0,0,False,1317,1317,1.0,271,PPOGNNExecutionAgent,0,1,58.112903480239765,1,1,134652,244623,,16,180,606,19648,246209,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-25.018582265478898
full,5,1.4989916986585285,66.2489895442668,2980.6239746744463,-28.287970202511396,0.1625,0,False,1322,1322,1.0,272,PPOGNNExecutionAgent,0,5,77.76380753813464,5,5,135328,245387,4,76,180,606,19706,246995,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-141.43985101255697
full,2,1.2377891248597024,58.56476818822375,2813.2068131192996,-25.113831363161083,0.09375,0,False,1324,1324,1.0,273,PPOGNNExecutionAgent,0,2,63.88063185824785,2,2,135440,245851,1,31,180,606,19738,247459,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-50.227662726322166
full,1,1.4641385430523997,70.79390782152495,3469.5097498174764,-30.39926897850047,0,0,False,1325,1325,1.0,274,PPOGNNExecutionAgent,0,1,70.79390782152495,1,1,135496,246083,2,14,180,606,19754,247691,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-30.39926897850047
full,3,1.414567339520166,65.21543837939998,3102.3218521425733,-27.947568463045542,0.16666666666666666,0,False,1328,1328,1.0,275,PPOGNNExecutionAgent,0,3,73.09023874088052,3,3,135664,246779,3,45,180,606,19802,248387,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-83.84270538913663
full,3,0.9689113836911171,54.53156769565218,2733.956658556259,-23.45300107339463,0.08333333333333333,0,False,1331,1331,1.0,276,PPOGNNExecutionAgent,0,3,55.190126687026805,3,3,135856,247451,2,46,180,606,19849,249060,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-70.3590032201839
full,5,1.488858280977172,66.00434570105044,2996.3073125432384,-28.19952266794612,0.15,0,False,1336,1336,1.0,277,PPOGNNExecutionAgent,0,5,70.15502665977874,5,5,136328,248419,9,71,180,606,19926,250031,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-140.9976133397306
full,10,1.5054668424984243,62.911677149552496,2800.622679927021,-26.845044467777218,0.16875,0,False,1346,1346,1.0,278,PPOGNNExecutionAgent,0,10,71.51625272559977,10,10,137649,249978,14,146,180,606,20071,251605,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-268.45044467777217
full,3,1.3487898085091672,56.49352056967397,2576.3933052950097,-24.143244211046596,0.125,0,False,1349,1349,1.0,279,PPOGNNExecutionAgent,0,3,60.391950380266735,3,3,137877,250614,2,46,180,606,20112,252248,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-72.42973263313979
full,6,1.299400474008389,56.94733091439033,2630.5640415921885,-24.357270790711443,0.11458333333333333,4,True,1355,1355,1.0,280,PPOGNNExecutionAgent,0,6,65.7045250604956,6,6,138293,251926,4,92,180,606,20205,253567,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-146.14362474426866
full,8,1.5049148260952343,59.76138023294749,2665.944230030839,-25.5041186311975,0.15625,0,False,1363,1363,1.0,281,PPOGNNExecutionAgent,0,8,61.98429217443527,8,8,139153,253370,5,123,180,606,20319,255025,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-204.03294904958
full,4,1.3573484714969268,56.56515576955337,2602.0728353356308,-24.187306009022727,0.078125,0,False,1367,1367,1.0,282,PPOGNNExecutionAgent,0,4,57.208180831839854,4,4,139389,254286,5,59,180,606,20381,255943,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-96.74922403609091
full,4,1.7848152638606436,64.38868373729781,2753.2329642819836,-27.407413273488316,0.15625,0,False,1371,1371,1.0,283,PPOGNNExecutionAgent,0,4,72.45949224099468,4,4,139617,255210,4,60,180,606,20445,256867,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-109.62965309395327
full,7,1.758169455537431,70.50327796015141,3015.1247993163643,-30.010386063650376,0.16964285714285715,0,False,1378,1378,1.0,284,PPOGNNExecutionAgent,0,7,86.8059569524903,7,7,140349,256494,4,108,180,606,20546,258162,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-210.07270244555264
full,4,1.5566234058223571,66.1796447205204,3012.1590283908536,-28.279153305242673,0.1875,0,False,1382,1382,1.0,285,PPOGNNExecutionAgent,0,4,72.20499192224906,4,4,140693,257302,3,61,180,606,20606,258974,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-113.11661322097069
full,10,1.5438620307240711,63.27677902040309,2849.5058652786306,-27.020415127328413,0.15625,0,False,1392,1392,1.0,286,PPOGNNExecutionAgent,0,10,78.58295924218828,10,10,142417,258458,15,145,180,606,20744,260152,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-270.20415127328414
full,3,0.9983862300190461,54.754205198330055,2812.1333639986965,-23.58896209773124,0.08333333333333333,0,False,1395,1395,1.0,287,PPOGNNExecutionAgent,0,3,55.87558249529275,3,3,142641,259098,4,44,180,606,20789,260795,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-70.76688629319372
full,2,1.0190602407476348,52.6413415558834,2697.702961249574,-22.675158399103104,0.0625,0,False,1397,1397,1.0,288,PPOGNNExecutionAgent,0,2,54.61663424967537,2,2,142822,259493,3,29,180,606,20818,261193,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-45.35031679820621
full,2,1.434972346016778,63.13331974298444,2937.1513019446234,-27.01561867836055,0.1875,0,False,1399,1399,1.0,289,PPOGNNExecutionAgent,0,2,69.01914616748581,2,2,142942,259949,2,30,180,606,20850,261649,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-54.0312373567211
full,5,1.2513306418408774,56.12830692918569,2716.078823567864,-24.080970065815,0.0875,4,True,1404,1404,1.0,290,PPOGNNExecutionAgent,0,5,65.40371419595431,5,5,143382,260949,1,79,180,606,20922,262661,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-120.40485032907499
full,5,1.2480250573745537,56.923618333338894,2780.308237954934,-24.43763227610852,0.1875,0,False,1409,1409,1.0,291,PPOGNNExecutionAgent,0,5,74.44207319120324,5,5,144106,261665,5,75,180,606,20993,263386,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-122.1881613805426
full,4,1.3728105357317446,61.06342476314671,2903.480615761725,-26.167458274715724,0.171875,0,False,1413,1413,1.0,292,PPOGNNExecutionAgent,0,4,69.77127270189976,4,4,144330,262593,3,61,180,606,21057,264314,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-104.6698330988629
full,5,1.2720795702322505,60.34401396630774,2979.00681138731,-25.925009673355483,0.075,0,False,1418,1418,1.0,293,PPOGNNExecutionAgent,0,5,71.54966804500782,5,5,144694,263669,2,78,180,606,21135,265392,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-129.6250483667774
full,7,1.5725736958546577,64.08362668002584,2880.899186536719,-27.36199018393237,0.19642857142857142,0,False,1425,1425,1.0,294,PPOGNNExecutionAgent,0,7,75.22751475340283,7,7,145390,264989,4,108,180,606,21235,266724,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-191.5339312875266
full,5,2.237304701298865,79.38773902684525,3355.6730766635983,-33.768499456736265,0.2625,0,False,1430,1430,1.0,295,PPOGNNExecutionAgent,0,5,84.08005433866492,5,5,146162,265657,1,79,180,606,21305,267402,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-168.84249728368133
full,5,1.5413308659916651,66.08520441488145,3072.525767258979,-28.277597226307968,0.1375,0,False,1435,1435,1.0,296,PPOGNNExecutionAgent,0,5,81.65530320405878,5,5,146802,266457,2,78,180,606,21376,268211,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-141.38798613153983
full,12,1.488300282513696,69.31364068157082,3349.2883329339456,-29.7350292723887,0.10416666666666667,0,False,1447,1447,1.0,297,PPOGNNExecutionAgent,0,12,72.14715574032425,12,12,148202,268513,6,186,180,606,21553,270282,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-356.8203512686644
full,8,1.5819092542968747,70.57364623295348,3337.5109523971396,-30.23196506461968,0.1015625,0,False,1455,1455,1.0,298,PPOGNNExecutionAgent,0,8,78.64223373731511,8,8,149090,269929,4,124,180,606,21662,271717,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-241.85572051695743
full,4,1.4835128119302041,69.00926250051202,3338.019709868059,-29.606516826125645,0.15625,0,False,1459,1459,1.0,299,PPOGNNExecutionAgent,0,4,74.05100470454727,4,4,149346,270825,3,61,180,606,21725,272614,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-118.42606730450258
full,1,1.4708402528257523,60.5405794177359,2829.226146753554,-25.91376745514649,0.25,4,True,1460,1460,1.0,300,PPOGNNExecutionAgent,0,1,60.5405794177359,1,1,149402,271057,1,15,180,606,21741,272850,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-25.91376745514649
full,3,1.1975203070359537,60.95466314187919,3001.5281105959943,-26.182782123109273,0.16666666666666666,0,False,1463,1463,1.0,301,PPOGNNExecutionAgent,0,3,66.91600053060256,3,3,149574,271749,2,46,180,606,21789,273542,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-78.54834636932782
full,7,1.356764738157194,62.73695175238215,2986.345947581997,-26.886588269502056,0.11607142857142858,0,False,1470,1470,1.0,302,PPOGNNExecutionAgent,0,7,73.86686878783576,7,7,150090,273248,4,108,180,606,21895,275047,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-188.2061178865144
full,4,1.3323250099178239,62.281259922041386,2967.1822502017208,-26.69281331893759,0.1875,0,False,1474,1474,1.0,303,PPOGNNExecutionAgent,0,4,68.52450918176237,4,4,150438,274052,2,62,180,606,21953,275857,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-106.77125327575035
full,3,1.3022072880307576,59.661896581694236,2772.4544912802767,-25.528231327445862,0.1875,0,False,1477,1477,1.0,304,PPOGNNExecutionAgent,0,3,62.200026353251815,3,3,150610,274744,1,47,180,606,22001,276549,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-76.58469398233758
full,7,1.3500276812908762,62.07005221492376,3048.5989308772105,-26.657180244495834,0.17857142857142858,0,False,1484,1484,1.0,305,PPOGNNExecutionAgent,0,7,65.85619420355351,7,7,151494,275876,5,107,180,606,22103,277691,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-186.60026171147084
full,8,1.3087236032209688,59.42562686061348,2938.0275234799788,-25.53306725833338,0.1875,0,False,1492,1492,1.0,306,PPOGNNExecutionAgent,0,8,61.48546805264323,8,8,152842,276831,6,122,180,606,22224,278653,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-204.26453806666703
full,6,1.3390265279874285,60.45577405556651,2946.716270225679,-25.95033938436201,0.11458333333333333,0,False,1498,1498,1.0,307,PPOGNNExecutionAgent,0,6,64.53776269724995,6,6,153462,277939,4,92,180,606,22310,279771,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-155.70203630617206
full,4,1.0703695177385129,56.7433249954762,2938.073749077841,-24.46017424763719,0.140625,0,False,1502,1502,1.0,308,PPOGNNExecutionAgent,0,4,62.16343888238907,4,4,153694,278859,1,63,180,606,22374,280691,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-97.84069699054876
full,3,1.1950195492339144,58.06406218629263,2926.682914937994,-24.981634623479852,0.10416666666666667,0,False,1505,1505,1.0,309,PPOGNNExecutionAgent,0,3,66.22950213059585,3,3,153870,279547,1,47,180,606,22422,281379,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-74.94490387043956
full,5,1.264317694583815,59.34440067683554,2845.9636083954506,-25.445338435771486,0.1125,4,True,1510,1510,1.0,310,PPOGNNExecutionAgent,0,5,62.579894891554886,5,5,154398,280459,2,78,180,606,22498,282299,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-127.22669217885743
full,3,1.2368372118214193,58.76207659550073,2866.2614373270458,-25.224587500596524,0.08333333333333333,0,False,1513,1513,1.0,311,PPOGNNExecutionAgent,0,3,67.25584990045263,3,3,154566,281155,4,44,180,606,22546,282995,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-75.67376250178957
full,2,1.1205219183038224,57.38051034357909,2926.126442074058,-24.70788000267607,0.15625,0,False,1515,1515,1.0,312,PPOGNNExecutionAgent,0,2,58.46781090928425,2,2,154682,281615,,32,180,606,22578,283455,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-49.41576000535214
full,11,1.0531604359876703,54.86023326511982,2797.532724861818,-23.622612940965027,0.08522727272727272,0,False,1526,1526,1.0,313,PPOGNNExecutionAgent,0,11,65.34172107440372,11,11,156066,283399,11,165,180,606,22720,285273,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-259.8487423506153
full,3,1.1044902035425157,54.33500019074169,2715.627989421638,-23.36337686994966,0.14583333333333334,0,False,1529,1529,1.0,314,PPOGNNExecutionAgent,0,3,60.02376977577296,3,3,156462,283867,3,45,180,606,22766,285743,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-70.09013060984898
full,4,1.2875241949457674,56.47588542110907,2668.1288597118833,-24.19123148427076,0.09375,0,False,1533,1533,1.0,315,PPOGNNExecutionAgent,0,4,63.962403906031795,4,4,156686,284795,3,61,180,606,22830,286671,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-96.76492593708304
full,6,1.384334700456004,55.774511369469415,2604.330906581676,-23.87240309173677,0.11458333333333333,0,False,1539,1539,1.0,316,PPOGNNExecutionAgent,0,6,59.58687926875473,6,6,157474,285735,6,90,180,606,22924,287613,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-143.23441855042063
full,7,1.4876083502932187,59.188543127989114,2751.5070222632494,-25.326321464553597,0.11607142857142858,0,False,1546,1546,1.0,317,PPOGNNExecutionAgent,0,7,61.4902417324256,7,7,158318,286907,6,106,180,606,23023,288798,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-177.2842502518752
full,7,1.5734079510989838,60.46299119126752,2768.600469529107,-25.846356758224477,0.16071428571428573,0,False,1553,1553,1.0,318,PPOGNNExecutionAgent,0,7,64.94880994387631,7,7,159030,288211,4,108,180,606,23129,290108,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-180.92449730757133
full,10,1.5822655659989124,61.67640186029708,2833.2123582649374,-26.37048815907779,0.1625,0,False,1563,1563,1.0,319,PPOGNNExecutionAgent,0,10,66.50518079750464,10,10,160182,289939,4,156,180,606,23278,291847,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-263.7048815907779
full,3,1.607774267856333,64.27069000867716,2963.704336753291,-27.486498605522844,0.10416666666666667,4,True,1566,1566,1.0,320,PPOGNNExecutionAgent,0,3,66.62585267736313,3,3,160506,290479,2,46,180,606,23315,292402,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-82.45949581656853
full,6,1.3834200874256766,62.15770159758828,2961.010164882667,-26.63968673796491,0.0625,0,False,1572,1572,1.0,321,PPOGNNExecutionAgent,0,6,63.921130144181916,6,6,161102,291611,7,89,180,606,23392,293553,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-159.83812042778948
full,6,1.4562007420846328,59.35385290348737,2631.1847334686618,-25.320252001476145,0.15625,0,False,1578,1578,1.0,322,PPOGNNExecutionAgent,0,6,65.33783644758842,6,6,161638,292803,1,95,180,606,23483,294750,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-151.92151200885687
full,8,1.3429357092913214,60.33317829349323,2844.761926784265,-25.840128473467853,0.1015625,0,False,1586,1586,1.0,323,PPOGNNExecutionAgent,0,8,65.9350167765001,8,8,162426,294319,8,120,180,606,23588,296289,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-206.72102778774283
full,5,1.507118771999933,66.86794807715614,3027.4924939626344,-28.563674727240045,0.0875,0,False,1591,1591,1.0,324,PPOGNNExecutionAgent,0,5,70.3536091537917,5,5,163126,295059,11,69,180,606,23668,297029,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-142.81837363620022
full,6,1.4478091403312068,60.01848360782378,2689.4023583777366,-25.62103485815616,0.17708333333333334,0,False,1597,1597,1.0,325,PPOGNNExecutionAgent,0,6,64.10232504307169,6,6,163890,296023,10,86,180,606,23760,297997,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-153.72620914893696
full,5,1.5387459158986645,63.03430932297415,2896.7552451032543,-26.951776876251614,0.1375,0,False,1602,1602,1.0,326,PPOGNNExecutionAgent,0,5,67.86571501645676,5,5,164612,296741,10,70,180,606,23814,298741,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-134.75888438125807
full,8,1.4407489719616962,63.32261306065709,3003.153044341855,-27.13093705086795,0.1484375,0,False,1610,1610,1.0,327,PPOGNNExecutionAgent,0,8,74.18972327534266,8,8,165360,298294,10,118,180,606,23933,300303,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-217.0474964069436
full,3,1.5527134355661758,67.22642681861286,3058.613807018042,-28.72573901165597,0.16666666666666666,0,False,1613,1613,1.0,328,PPOGNNExecutionAgent,0,3,70.16365156663187,3,3,165652,298866,6,42,180,606,23979,300877,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-86.17721703496791
full,3,1.243389242209086,59.91868652176057,2960.312735785905,-25.743662250175774,0.0625,0,False,1616,1616,1.0,329,PPOGNNExecutionAgent,0,3,61.67507122603911,3,3,165824,299557,2,46,180,606,24027,301568,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-77.23098675052732
full,3,0.967741015126156,52.266719641876385,2746.2193521957697,-22.554419468068016,0.16666666666666666,4,True,1619,1619,1.0,330,PPOGNNExecutionAgent,0,3,53.124371149242506,3,3,166032,300213,,48,180,606,24074,302229,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-67.66325840420404
full,1,1.2800947295428102,55.103103966546314,2624.304986375892,-23.615824578444062,0.125,0,False,1620,1620,1.0,331,PPOGNNExecutionAgent,0,1,55.103103966546314,1,1,166088,300445,,16,180,606,24090,302461,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-23.615824578444062
full,5,1.0542431411797224,53.818011488108915,2720.770755576467,-23.159667048589448,0.0875,0,False,1625,1625,1.0,332,PPOGNNExecutionAgent,0,5,56.24007844506514,5,5,166448,301525,4,76,180,606,24166,303545,0,0,42,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-115.79833524294723
full,7,1.448184164502509,62.25543322232618,2807.99948744164,-26.586972981395462,0.14285714285714285,0,False,1632,1632,1.0,333,PPOGNNExecutionAgent,0,7,63.7226476126898,7,7,167472,302517,14,98,180,606,24268,304547,0,0,42,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-186.10881086976823
full,5,1.5132798881322231,59.88233793881227,2541.036023577004,-25.47755678967111,0.1875,0,False,1637,1637,1.0,334,PPOGNNExecutionAgent,0,5,66.16691390391634,5,5,167796,303631,4,76,180,606,24347,305662,0,0,42,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-127.38778394835555
full,4,1.4065914229888037,57.07304520288665,2518.084180544074,-24.340068589481103,0.09375,0,False,1641,1641,1.0,335,PPOGNNExecutionAgent,0,4,59.746935547178055,4,4,168140,304438,7,57,180,606,24411,306469,0,0,42,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-97.36027435792441
full,4,1.4028954415443877,57.371464670448745,2578.765316964623,-24.495845058358274,0.15625,0,False,1645,1645,1.0,336,PPOGNNExecutionAgent,0,4,57.955784812511865,4,4,168600,305130,10,54,180,606,24469,307167,0,0,42,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-97.9833802334331
full,5,1.2105180396758441,60.43754352624319,2924.1375155408405,-25.929499919821787,0.125,0,False,1650,1650,1.0,337,PPOGNNExecutionAgent,0,5,70.31412754688336,5,5,168920,306247,2,78,180,606,24549,308284,0,0,42,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-129.64749959910893
full,2,0.9577279910692056,54.946509169689534,2877.5159706615077,-23.70511325027272,0.0625,0,False,1652,1652,1.0,338,PPOGNNExecutionAgent,0,2,56.03245930778394,2,2,169056,306686,,32,180,606,24581,308723,0,0,42,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-47.41022650054544
full,8,1.4138113925439413,61.77039443001405,2851.7807076999934,-26.41922619662562,0.1484375,0,False,1660,1660,1.0,339,PPOGNNExecutionAgent,0,8,65.69729467763091,8,8,169906,308138,12,116,180,606,24695,310189,0,0,42,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-211.35380957300495
full,4,0.9422681462227729,54.204918921719695,2757.5493109992476,-23.336497155287425,0.0625,4,True,1664,1664,1.0,340,PPOGNNExecutionAgent,0,4,55.42578471028219,4,4,170358,308836,4,60,180,606,24743,310907,0,0,42,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-93.3459886211497
full,3,1.2963372290576747,61.604626017907776,2988.130696182629,-26.43472882487269,0.125,0,False,1667,1667,1.0,341,PPOGNNExecutionAgent,0,3,64.89178961404332,3,3,170530,309528,1,47,180,606,24791,311599,0,0,42,min_cost_max_flow,10.0,340,3400.0,1.0,1.0,1.0,-79.30418647461806
full,3,1.4447462936281472,59.95817398483268,2722.314157565543,-25.616658088472402,0.125,0,False,1670,1670,1.0,342,PPOGNNExecutionAgent,0,3,62.51419759945384,3,3,170766,310156,2,46,180,606,24836,312230,0,0,42,min_cost_max_flow,10.0,341,3410.0,1.0,1.0,1.0,-76.8499742654172
full,10,1.5773522059612588,63.05035281154842,2798.8426094958727,-26.899446690316893,0.15625,0,False,1680,1680,1.0,343,PPOGNNExecutionAgent,0,10,71.0556971786009,10,10,171852,311950,6,154,180,606,24984,314036,0,0,42,min_cost_max_flow,10.0,342,3420.0,1.0,1.0,1.0,-268.9944669031689
full,7,1.6367055954370804,67.89744644654196,2984.706683388117,-28.949802588649654,0.15178571428571427,0,False,1687,1687,1.0,344,PPOGNNExecutionAgent,0,7,74.53949544264424,7,7,172376,313442,8,104,180,606,25095,315529,0,0,42,min_cost_max_flow,10.0,343,3430.0,1.0,1.0,1.0,-202.64861812054758
full,5,1.35725507474815,59.87118433092837,2821.1981442199503,-25.641192618903318,0.075,0,False,1692,1692,1.0,345,PPOGNNExecutionAgent,0,5,65.8811602196788,5,5,172688,314570,2,78,180,606,25175,316657,0,0,42,min_cost_max_flow,10.0,344,3440.0,1.0,1.0,1.0,-128.2059630945166
