ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,15,True,145.0,0.42315692195144067,5,SAT_0_4,524,,,True,2560,-26.091666238721615,44,523,12,SAT_0_11,13,61.3577536829589,2580.9412758967565
full,15,True,145.0,0.5054125316311534,4,SAT_0_3,524,,,True,2562,-31.341398536282394,44,523,11,SAT_0_10,14,73.28481708651725,3379.1195027924855
full,15,True,145.0,0.407325222876647,6,SAT_0_5,524,,,True,2564,-25.147852614220177,44,523,11,SAT_0_10,13,59.062157317113815,2538.3161456244147
full,15,True,145.0,0.4057141933601025,6,SAT_0_5,524,,,True,2561,-25.04993578825104,44,523,12,SAT_0_11,13,58.82855803721486,2530.8542889418254
full,15,True,145.0,0.43844362822570665,5,SAT_0_4,524,,,True,2563,-26.870386510837097,44,523,6,SAT_0_5,13,63.57432609272746,2401.0934562435223
full,15,True,145.0,0.43615406687905967,6,SAT_0_5,525,,,True,2565,-26.81243559238048,44,524,12,SAT_0_11,13,63.24233969746365,2525.832855658364
full,15,True,145.0,0.5379566543064608,5,SAT_0_4,525,,,True,2572,-33.05622704608109,44,524,11,SAT_0_10,14,78.00371487443681,3091.235160510607
full,15,True,145.0,0.5317445458804224,4,SAT_0_3,525,,,True,2567,-32.69496194850391,44,524,6,SAT_0_5,14,77.10295915266124,3089.6304790656845
full,15,True,145.0,0.40468138861095465,5,SAT_0_4,525,,,True,2566,-24.81433263446712,44,524,12,SAT_0_11,13,58.67880134858842,2238.020158386248
full,15,True,145.0,0.47682708052336614,1,SAT_0_0,525,,,True,2570,-29.53044749800791,44,524,6,SAT_0_5,14,69.13992667588809,3124.1280460877833
full,15,True,145.0,0.4113068974610636,5,SAT_0_4,525,,,True,2571,-25.159022209518678,44,524,12,SAT_0_11,13,59.63950013185422,2172.0369279616475
full,15,True,145.0,0.4080648142183644,6,SAT_0_5,525,,,True,2568,-24.937645757259947,44,524,11,SAT_0_10,13,59.16939806166283,2116.4775543246874
full,15,True,145.0,0.4084988325843495,5,SAT_0_4,525,,,True,2569,-24.963485386224274,44,524,6,SAT_0_5,13,59.23233072473067,2117.5884938866734
full,15,True,145.0,0.505096157401743,11,SAT_0_10,526,,,True,2576,-31.17080029397173,44,525,4,SAT_0_3,14,73.23894282325273,3125.371941117725
full,15,True,145.0,0.5123175533164299,4,SAT_0_3,526,,,True,2575,-31.581095902058316,44,525,11,SAT_0_10,14,74.28604523088234,3111.1296828423006
full,15,True,145.0,0.40025148818148065,5,SAT_0_4,526,,,True,2574,-24.484745592282984,44,525,6,SAT_0_5,13,58.03646578631469,2116.9321295951763
full,15,True,145.0,0.46757529416578925,4,SAT_0_3,526,,,True,2573,-28.976732921296964,44,525,6,SAT_0_5,14,67.79841765403944,3095.6097661353165
full,15,True,145.0,0.4270211861664738,6,SAT_0_5,527,,,True,2578,-26.16753545256792,44,526,12,SAT_0_11,13,61.9180719941387,2333.844424854063
full,15,True,145.0,0.48801671985814304,4,SAT_0_3,527,,,True,2580,-29.959986165554323,44,526,11,SAT_0_10,14,70.76242437943074,2758.3606896367073
full,15,True,145.0,0.4408222192598134,4,SAT_0_3,527,,,True,2579,-27.295100051056526,44,526,5,SAT_0_4,14,63.91922179267294,2879.018889978914
full,15,True,145.0,0.4702054735149745,5,SAT_0_4,527,,,True,2577,-28.927151389996197,44,526,11,SAT_0_10,14,68.1797936596713,2758.7232102127887
full,15,True,145.0,0.36990519371902336,5,SAT_0_4,527,,,True,2581,-22.740821144711653,44,526,15,SAT_0_14,13,53.63625308925839,2143.866515013825
full,15,True,145.0,0.3787154684200091,5,SAT_0_4,528,,,True,2588,-23.10959876244561,44,527,15,SAT_0_14,13,54.91374292090131,1906.835990141807
full,15,True,145.0,0.42106712496891396,4,SAT_0_3,528,,,True,2586,-25.986962149828052,44,527,5,SAT_0_4,14,61.05473312049253,2608.4481693850676
full,15,True,145.0,0.5038048083812163,4,SAT_0_3,528,,,True,2585,-30.89929230323068,44,527,11,SAT_0_10,14,73.05169721527636,2797.689028533557
full,15,True,145.0,0.5316556616471017,11,SAT_0_10,528,,,True,2587,-32.88545536121963,44,527,4,SAT_0_3,14,77.09007093882974,3415.7116428128843
full,15,True,145.0,0.42368583381371694,5,SAT_0_4,528,,,True,2583,-25.835291935647433,44,527,12,SAT_0_11,13,61.434445902988955,2102.522624086419
full,15,True,145.0,0.4234271710150191,7,SAT_0_6,528,,,True,2582,-25.82003796541402,44,527,6,SAT_0_5,13,61.396939797177765,2102.1034109048546
full,15,True,145.0,0.4133193319100334,5,SAT_0_4,528,,,True,2584,-25.22306894344006,44,527,11,SAT_0_10,13,59.931303126954845,2084.2461544302087
full,15,True,145.0,0.4029607538850667,7,SAT_0_6,529,,,True,2593,-24.6219277422388,44,528,6,SAT_0_5,13,58.42930931333467,2083.673361508218
full,15,True,145.0,0.402221986603324,5,SAT_0_4,529,,,True,2595,-24.578378900723894,44,528,6,SAT_0_5,13,58.32218805748198,2082.506129551837
full,15,True,145.0,0.3767722795460376,5,SAT_0_4,529,,,True,2590,-23.081841459113004,44,528,15,SAT_0_14,13,54.631980534175455,2048.415409071365
full,15,True,145.0,0.3702472436157129,5,SAT_0_4,529,,,True,2591,-22.702261907757208,44,528,11,SAT_0_10,13,53.68585032427836,2046.5362967431013
full,15,True,145.0,0.4623547031676308,1,SAT_0_0,529,,,True,2589,-28.495368731206042,44,528,5,SAT_0_4,14,67.04143195930646,2797.9932458057565
full,15,True,145.0,0.44615497731316156,6,SAT_0_5,529,,,True,2592,-27.4513408004308,44,528,5,SAT_0_4,14,64.69247171040843,2623.920193779047
full,15,True,145.0,0.5542983690828398,6,SAT_0_5,529,,,True,2594,-34.26893733732072,44,528,4,SAT_0_3,14,80.37326351701176,3532.7198841933564
full,15,True,145.0,0.3656864205122474,7,SAT_0_6,529,,,True,2596,-22.381943457611747,44,528,6,SAT_0_5,13,53.024530974275876,1953.551779835661
full,15,True,145.0,0.5403412896115634,1,SAT_0_0,530,,,True,2597,-33.36735042533076,44,529,4,SAT_0_3,14,78.34948699367669,3379.259379766805
full,15,True,145.0,0.4692827251795248,5,SAT_0_4,531,,,True,2605,-28.818593090644526,44,530,12,SAT_0_11,13,68.0459951510311,2666.9917170534804
full,15,True,145.0,0.46570189179440385,5,SAT_0_4,531,,,True,2604,-28.6202254464828,44,530,11,SAT_0_10,13,67.52677431018856,2682.526204012291
full,15,True,145.0,0.4938573628392548,4,SAT_0_3,531,,,True,2601,-30.0985640162341,44,530,6,SAT_0_5,13,71.60931761169195,2424.728285928869
full,15,True,145.0,0.4838967369577372,5,SAT_0_4,531,,,True,2599,-29.52193923647475,44,530,6,SAT_0_5,13,70.1650268588719,2426.547488209986
full,15,True,145.0,0.5880895487917298,4,SAT_0_3,531,,,True,2600,-36.28922631135244,44,530,11,SAT_0_10,14,85.27298457480083,3633.387469053502
full,15,True,145.0,0.4448275189248871,1,SAT_0_0,531,,,True,2603,-27.323822444215324,44,530,4,SAT_0_3,14,64.49999024410863,2539.71057761978
full,15,True,145.0,0.46134113917575853,6,SAT_0_5,531,,,True,2598,-28.1409911974756,44,530,11,SAT_0_10,13,66.89446518048499,2305.3418754693444
full,15,True,145.0,0.453933257025798,6,SAT_0_5,531,,,True,2602,-27.686757207897898,44,530,15,SAT_0_14,13,65.82032226874071,2264.3805006693538
full,15,True,145.0,0.5728172398547533,5,SAT_0_4,532,,,True,2606,-35.38098879672714,44,531,11,SAT_0_10,14,83.05849977893922,3595.981475252414
full,15,True,145.0,0.4214401336037303,6,SAT_0_5,532,,,True,2608,-25.804004493019608,44,531,12,SAT_0_11,13,61.10881937254089,2267.4612400054148
full,15,True,145.0,0.4066935462445552,5,SAT_0_4,532,,,True,2610,-25.053397584411954,44,531,6,SAT_0_5,13,58.970564205460505,2441.9531703795897
full,15,True,145.0,0.5345098294248851,1,SAT_0_0,532,,,True,2609,-33.10460458663976,44,531,5,SAT_0_4,14,77.50392526660835,3505.0574666606967
full,15,True,145.0,0.5455212195402933,5,SAT_0_4,532,,,True,2607,-33.77326513711003,44,531,4,SAT_0_3,14,79.10057683334253,3555.0573396216905
full,15,True,145.0,0.47716204478073104,5,SAT_0_4,533,,,True,2613,-29.448589551684627,44,532,4,SAT_0_3,14,69.188496493206,2955.3182573370377
full,15,True,145.0,0.5153903869261646,3,SAT_0_2,533,,,True,2611,-31.839404672132154,44,532,4,SAT_0_3,14,74.73160610429386,3244.6037173576833
full,15,True,145.0,0.4078405433741174,4,SAT_0_3,533,,,True,2612,-24.936620121798867,44,532,11,SAT_0_10,13,59.13687878924702,2136.4476768334307
full,15,True,145.0,0.5075359643601743,1,SAT_0_0,533,,,True,2614,-31.222094893865176,44,532,11,SAT_0_10,14,73.59271483222528,2975.014934958436
full,15,True,145.0,0.46842287446439074,4,SAT_0_3,534,,,True,2617,-28.94059773783048,44,533,5,SAT_0_4,14,67.92131679733666,2953.4516981596917
full,15,True,145.0,0.5013220680837549,3,SAT_0_2,534,,,True,2615,-31.015756145949396,44,533,11,SAT_0_10,14,72.69169987214445,3231.793661819357
full,15,True,145.0,0.42758099808878763,6,SAT_0_5,534,,,True,2618,-26.215019981549226,44,533,15,SAT_0_14,13,61.99924472287421,2358.870153999239
full,15,True,145.0,0.4185440232200249,7,SAT_0_6,534,,,True,2620,-25.697657236716186,44,533,6,SAT_0_5,13,60.68888336690361,2370.1731499245693
full,15,True,145.0,0.5937146317807517,1,SAT_0_0,534,,,True,2616,-36.467098420322266,44,533,11,SAT_0_10,14,86.088621608209,3386.082961731114
full,15,True,145.0,0.5783873604497597,3,SAT_0_2,534,,,True,2619,-35.57445095607761,44,533,5,SAT_0_4,14,83.86616726521515,3379.9734166525823
full,15,True,145.0,0.5493917598210326,3,SAT_0_2,535,,,True,2624,-33.91758951429951,44,534,5,SAT_0_4,14,79.66180517404973,3421.445741132689
full,15,True,145.0,0.4747493746896876,5,SAT_0_4,535,,,True,2625,-28.959588159858647,44,534,15,SAT_0_14,13,68.8386593300047,2373.5407130946096
full,15,True,145.0,0.4044656868083182,7,SAT_0_6,535,,,True,2623,-24.816603295083013,44,534,6,SAT_0_5,13,58.647524587206135,2262.655767000932
full,15,True,145.0,0.44067441617451175,5,SAT_0_4,535,,,True,2621,-26.91631486099289,44,534,15,SAT_0_14,13,63.8977903453042,2261.9978714520175
full,15,True,145.0,0.5388133333004714,3,SAT_0_2,535,,,True,2622,-33.33451476566103,44,534,4,SAT_0_3,14,78.12793332856836,3472.2357237228016
full,15,True,145.0,0.4221942899503433,4,SAT_0_3,536,,,True,2630,-25.826540098347092,44,535,11,SAT_0_10,13,61.21817204279978,2232.118802045301
full,15,True,145.0,0.4143335095996949,5,SAT_0_4,536,,,True,2631,-25.272733573647706,44,535,11,SAT_0_10,13,60.07835889195576,2068.9833614423355
full,15,True,145.0,0.5739522647631146,3,SAT_0_2,536,,,True,2628,-35.465333063353,44,535,6,SAT_0_5,14,83.22307839065161,3626.8361784872577
full,15,True,145.0,0.6277923217199902,4,SAT_0_3,536,,,True,2627,-38.71017126255325,44,535,11,SAT_0_10,14,91.02988664939858,3830.3610046563736
full,15,True,145.0,0.5901389763111465,5,SAT_0_4,536,,,True,2626,-36.43533995614396,44,535,4,SAT_0_3,14,85.57015156511625,3678.798883495776
full,15,True,145.0,0.4094695856215649,5,SAT_0_4,536,,,True,2629,-25.00225118275895,44,535,12,SAT_0_11,13,59.37308991512691,2088.358694513644
full,15,True,145.0,0.5687795671595801,1,SAT_0_0,537,,,True,2632,-35.221829951454964,44,536,6,SAT_0_5,14,82.47303723813911,3721.025093665522
full,15,True,145.0,0.3856829648929024,4,SAT_0_3,537,,,True,2634,-23.62870789207131,44,536,11,SAT_0_10,13,55.924029909470846,2098.493213804952
full,15,True,145.0,0.550138216569488,3,SAT_0_2,537,,,True,2633,-34.16385947192548,44,536,11,SAT_0_10,14,79.77004140257577,3759.7381848252794
full,15,True,145.0,0.38940599866004805,5,SAT_0_4,537,,,True,2636,-23.860389165860266,44,536,15,SAT_0_14,13,56.46386980570696,2124.7354059624677
full,15,True,145.0,0.5748645754334449,1,SAT_0_0,537,,,True,2635,-35.56185710522616,44,536,4,SAT_0_3,14,83.35536343784952,3699.519550143921
full,15,True,145.0,0.35684992933659265,5,SAT_0_4,538,,,True,2642,-21.844488283852787,44,537,12,SAT_0_11,13,51.74323975380594,1911.9873038840165
full,15,True,145.0,0.4037651783301546,5,SAT_0_4,538,,,True,2638,-24.643925577201916,44,537,11,SAT_0_10,13,58.54595085787241,2042.575390088249
full,15,True,145.0,0.3975932864806337,5,SAT_0_4,538,,,True,2643,-24.288575915224065,44,537,12,SAT_0_11,13,57.651026539691884,2046.9421655788485
full,15,True,145.0,0.3673552041440793,5,SAT_0_4,538,,,True,2639,-22.513387289295437,44,537,11,SAT_0_10,13,53.266504600891494,2011.309081564731
full,15,True,145.0,0.5688488867128336,3,SAT_0_2,538,,,True,2641,-35.16911162921169,44,537,4,SAT_0_3,14,82.48308857336087,3626.460333112228
full,15,True,145.0,0.42051589962925234,5,SAT_0_4,538,,,True,2640,-25.745811808269757,44,537,15,SAT_0_14,13,60.97480544624159,2259.8160496218693
full,15,True,145.0,0.5718853321730609,3,SAT_0_2,538,,,True,2637,-35.377299080976236,44,537,5,SAT_0_4,14,82.92337316509384,3679.916358231166
full,15,True,145.0,0.5376768796549719,4,SAT_0_3,539,,,True,2644,-33.39714969615602,44,538,11,SAT_0_10,14,77.96314754997093,3686.4844602794105
full,15,True,145.0,0.523263365367385,1,SAT_0_0,539,,,True,2646,-32.559725372269014,44,538,11,SAT_0_10,14,75.87318797827083,3684.0836349344613
full,15,True,145.0,0.5216514652881383,1,SAT_0_0,539,,,True,2645,-32.46383478385384,44,538,11,SAT_0_10,14,75.63946246678006,3680.082995236359
full,15,True,145.0,0.3323965418657249,5,SAT_0_4,540,,,True,2652,-20.429302086375536,44,539,6,SAT_0_5,13,48.197498570530115,1917.1710969391504
full,15,True,145.0,0.475167424016669,4,SAT_0_3,540,,,True,2647,-29.249831786840097,44,539,6,SAT_0_5,14,68.89927648241701,2816.8686564554855
full,15,True,145.0,0.38611275494267516,4,SAT_0_3,540,,,True,2654,-23.702493236405132,44,539,15,SAT_0_14,13,55.9863494666879,2179.9224162166174
full,15,True,145.0,0.3818332195701918,5,SAT_0_4,540,,,True,2657,-23.455319027587908,44,539,6,SAT_0_5,13,55.36581683767781,2181.653820861303
full,15,True,145.0,0.46793636352474,3,SAT_0_2,540,,,True,2648,-28.82652770605307,44,539,6,SAT_0_5,14,67.8507727110873,2810.3643693635795
full,15,True,145.0,0.3811361749585244,4,SAT_0_3,540,,,True,2649,-23.451647025548723,44,539,15,SAT_0_14,13,55.26474536898604,2242.914796590511
full,15,True,145.0,0.46994847264720413,5,SAT_0_4,540,,,True,2653,-28.867760377003197,44,539,4,SAT_0_3,14,68.1425285338446,2684.5816057755987
full,15,True,145.0,0.38576190216936085,5,SAT_0_4,540,,,True,2656,-23.665015667847655,44,539,15,SAT_0_14,13,55.93547581455732,2151.3755700412053
full,15,True,145.0,0.35744751052875,5,SAT_0_4,540,,,True,2651,-21.940595085291278,44,539,12,SAT_0_11,13,51.82988902666875,2014.3991243729624
full,15,True,145.0,0.4425903385327509,4,SAT_0_3,540,,,True,2655,-27.317285347524148,44,539,5,SAT_0_4,14,64.17559908724888,2745.0761877076548
full,15,True,145.0,0.4401533969004206,4,SAT_0_3,540,,,True,2650,-27.173812560757174,44,539,6,SAT_0_5,14,63.822242550560986,2741.5259008879634
full,15,True,145.0,0.4736728300670777,3,SAT_0_2,541,,,True,2658,-29.283556361297038,44,540,11,SAT_0_10,14,68.68256035972627,3017.553695677547
full,15,True,145.0,0.5020095204280018,3,SAT_0_2,541,,,True,2663,-30.97205898938848,44,540,4,SAT_0_3,14,72.79138046206026,3092.511340940626
full,15,True,145.0,0.5110363414501237,3,SAT_0_2,541,,,True,2662,-31.510336412459022,44,540,6,SAT_0_5,14,74.10026951026794,3117.047680586416
full,15,True,145.0,0.5104803307389375,5,SAT_0_4,541,,,True,2659,-31.472054561403503,44,540,4,SAT_0_3,14,74.01964795714593,3106.9922975752097
full,15,True,145.0,0.40190537276872607,4,SAT_0_3,541,,,True,2661,-24.498153169155106,44,540,15,SAT_0_14,13,58.27627905146528,1979.4025809483226
full,15,True,145.0,0.39689600970129413,4,SAT_0_3,541,,,True,2660,-24.21221690208397,44,540,6,SAT_0_5,13,57.549921406687645,1987.0805656815169
full,15,True,145.0,0.4737776136797728,4,SAT_0_3,542,,,True,2667,-28.931650595220464,44,541,15,SAT_0_14,13,68.69775398356705,2420.915002989404
full,15,True,145.0,0.5517707672006571,5,SAT_0_4,542,,,True,2664,-33.9880137068212,44,541,4,SAT_0_3,14,80.00676124409529,3308.8486819718146
full,15,True,145.0,0.548365857775213,3,SAT_0_2,542,,,True,2666,-33.77504816402207,44,541,5,SAT_0_4,14,79.51304937740588,3283.0473550995225
full,15,True,145.0,0.46412747862637405,3,SAT_0_2,542,,,True,2668,-28.372491618640762,44,541,12,SAT_0_11,13,67.29848440082424,2421.8297638517756
full,15,True,145.0,0.460516902916092,3,SAT_0_2,542,,,True,2665,-28.134773677306615,44,541,6,SAT_0_5,13,66.77495092283334,2374.655513622128
full,15,True,145.0,0.4431390920932746,3,SAT_0_2,543,,,True,2669,-27.319361423061356,44,542,4,SAT_0_3,14,64.25516835352482,2695.4901360857093
full,15,True,145.0,0.7223010665315338,3,SAT_0_2,544,,,True,2670,-43.66535469549455,44,543,5,SAT_0_4,14,104.7336546470724,2953.1547277759746
full,15,True,145.0,0.41555065009722275,4,SAT_0_3,544,,,True,2673,-25.31235586059432,44,543,6,SAT_0_5,13,60.2548442640973,2017.36359159233
full,15,True,145.0,0.40529381362312367,4,SAT_0_3,544,,,True,2675,-24.721611559603883,44,543,15,SAT_0_14,13,58.76760297535293,2024.2839491045174
full,15,True,145.0,0.5098546361713583,3,SAT_0_2,544,,,True,2671,-31.50931258385324,44,543,11,SAT_0_10,14,73.92892224484694,3229.572809857437
full,15,True,145.0,0.39162619571148943,4,SAT_0_3,544,,,True,2674,-23.996603276382835,44,543,12,SAT_0_11,13,56.785798378165964,2137.139875194081
full,15,True,145.0,0.4363539798319458,4,SAT_0_3,544,,,True,2672,-26.635111271077115,44,543,15,SAT_0_14,13,63.27132707563214,2210.9674013737576
full,15,True,145.0,0.4773067100067394,4,SAT_0_3,545,,,True,2677,-29.250298249237026,44,544,12,SAT_0_11,13,69.20947295097722,2610.8484480768943
full,15,True,145.0,0.49971863991616783,3,SAT_0_2,545,,,True,2679,-30.82462926578858,44,544,5,SAT_0_4,14,72.45920278784433,3068.246917751411
full,15,True,145.0,0.6592554623692634,3,SAT_0_2,545,,,True,2678,-40.11284565779087,44,544,5,SAT_0_4,14,95.59204204354319,3126.714733955985
full,15,True,145.0,0.4935866564748847,3,SAT_0_2,545,,,True,2676,-30.180138499981602,44,544,4,SAT_0_3,14,71.57006518885828,2586.854040730483
full,15,True,145.0,0.48501511190333985,3,SAT_0_2,546,,,True,2684,-29.699161606524434,44,545,5,SAT_0_4,14,70.32719122598428,2613.8085268845325
full,15,True,145.0,0.6562048435689514,3,SAT_0_2,546,,,True,2685,-39.749747094232376,44,545,6,SAT_0_5,14,95.14970231749794,2816.4436120553323
full,15,True,145.0,0.4753525675151242,3,SAT_0_2,546,,,True,2683,-28.834559966835123,44,545,6,SAT_0_5,13,68.92612228969301,2106.851751596525
full,15,True,145.0,0.529146751654599,3,SAT_0_2,546,,,True,2682,-32.379691086724996,44,545,6,SAT_0_5,14,76.72627898991686,2815.299151263754
full,15,True,145.0,0.5164262361026604,3,SAT_0_2,546,,,True,2680,-31.639071267791024,44,545,4,SAT_0_3,14,74.88180423488575,2810.5826230612047
full,15,True,145.0,0.5039878320309386,3,SAT_0_2,546,,,True,2681,-30.919075377333876,44,545,6,SAT_0_5,14,73.07823564448609,2812.9685325657338
full,15,True,145.0,0.4764861723704222,3,SAT_0_2,547,,,True,2687,-29.368784513640755,44,546,6,SAT_0_5,14,69.09049499371122,2887.6441935937787
full,15,True,145.0,0.46002192205108666,3,SAT_0_2,547,,,True,2688,-28.29231526208706,44,546,5,SAT_0_4,14,66.70317869740757,2685.0729718733915
full,15,True,145.0,0.46316714413508103,4,SAT_0_3,547,,,True,2686,-28.593679898868764,44,546,11,SAT_0_10,13,67.15923589958675,2883.3092317234427
full,15,True,145.0,0.4732296243395844,4,SAT_0_3,548,,,True,2691,-28.759754208877737,44,547,15,SAT_0_14,13,68.61829552923973,2187.393328636407
full,15,True,145.0,0.46838653304546135,3,SAT_0_2,548,,,True,2689,-29.03909100755061,44,547,5,SAT_0_4,14,67.9160472915919,3121.1201515230864
full,15,True,145.0,0.4520179267873353,5,SAT_0_4,548,,,True,2690,-27.55721112862216,44,547,15,SAT_0_14,13,65.54259938416362,2233.6189582611855
full,15,True,145.0,0.4290485047707174,4,SAT_0_3,548,,,True,2692,-26.229875571032178,44,547,12,SAT_0_11,13,62.21203319175402,2241.7704905509504
full,15,True,145.0,0.5501922536605732,3,SAT_0_2,549,,,True,2697,-34.08520624479807,44,548,6,SAT_0_5,14,79.77787678078312,3623.425887474711
full,15,True,145.0,0.5456367710451653,4,SAT_0_3,549,,,True,2693,-33.81939278430156,44,548,6,SAT_0_5,14,79.11733180154897,3620.766772803287
full,15,True,145.0,0.5231076630979918,3,SAT_0_2,549,,,True,2695,-32.44308439532064,44,548,6,SAT_0_5,14,75.85061114920882,3504.7332260618537
full,15,True,145.0,0.5219301784918571,3,SAT_0_2,549,,,True,2694,-32.374790288164824,44,548,6,SAT_0_5,14,75.67987588131928,3504.7332260618537
full,15,True,145.0,0.4767689803744674,4,SAT_0_3,549,,,True,2696,-28.938452532668148,44,548,12,SAT_0_11,13,69.13150215429778,2143.086118248396
full,15,True,145.0,0.4971207568787075,3,SAT_0_2,550,,,True,2701,-30.999702483796458,44,549,11,SAT_0_10,14,72.08250974741259,3611.1643080523727
full,15,True,145.0,0.4589666298112896,3,SAT_0_2,550,,,True,2705,-27.92168750611869,44,549,15,SAT_0_14,13,66.550161322637,2169.371628439814
full,15,True,145.0,0.39878293645345775,4,SAT_0_3,550,,,True,2698,-24.342286932189346,44,549,11,SAT_0_10,13,57.82352578575137,2021.46102981466
full,15,True,145.0,0.39445745621850903,4,SAT_0_3,550,,,True,2704,-24.091310288691467,44,549,12,SAT_0_11,13,57.19633115168381,2021.2963800298999
full,15,True,145.0,0.4197701264539601,4,SAT_0_3,550,,,True,2700,-25.60451643918048,44,549,6,SAT_0_5,13,60.866668335824215,2096.415174751316
full,15,True,145.0,0.5171716975323981,4,SAT_0_3,550,,,True,2703,-31.76075004336299,44,549,6,SAT_0_5,14,74.98989614219772,2941.319310806496
full,15,True,145.0,0.514817017221359,4,SAT_0_3,550,,,True,2699,-31.62901016765245,44,549,5,SAT_0_4,14,74.64846749709704,2949.371948022719
full,15,True,145.0,0.5144497057754177,3,SAT_0_2,550,,,True,2702,-31.60323928209244,44,549,6,SAT_0_5,14,74.59520733743557,2941.927245197017
full,15,True,145.0,0.5024189698348421,3,SAT_0_2,551,,,True,2709,-30.977784911790664,44,550,11,SAT_0_10,14,72.8507506260521,3062.4744356163665
full,15,True,145.0,0.4976382586112432,3,SAT_0_2,551,,,True,2706,-30.70050366082193,44,550,11,SAT_0_10,14,72.15754749863027,3062.4744356163665
full,15,True,145.0,0.49109486738346686,3,SAT_0_2,551,,,True,2707,-30.424684021645447,44,550,11,SAT_0_10,14,71.20875577060269,3235.3028556739478
full,15,True,145.0,0.4879396857495396,3,SAT_0_2,551,,,True,2708,-30.206233251176492,44,550,4,SAT_0_3,14,70.75125443368324,3176.219129505322
full,15,True,145.0,0.5131276707708633,5,SAT_0_4,552,,,True,2711,-31.075339968413502,44,551,11,SAT_0_10,13,74.40351226177518,2189.891772839049
full,15,True,145.0,0.5012885523844144,5,SAT_0_4,552,,,True,2710,-30.40730575644567,44,551,11,SAT_0_10,13,72.68684009574008,2220.9495302493942
full,15,True,145.0,0.7351062655577372,3,SAT_0_2,552,,,True,2712,-44.37154848553753,44,551,11,SAT_0_10,14,106.59040850587189,2892.308471981295
full,15,True,145.0,0.4728113427864283,3,SAT_0_2,553,,,True,2719,-29.041615714493382,44,552,6,SAT_0_5,14,68.5576447040321,2697.596388134235
full,15,True,145.0,0.4469574844904228,4,SAT_0_3,553,,,True,2715,-27.236090918710637,44,552,11,SAT_0_10,13,64.8088352511113,2187.5946971101866
full,15,True,145.0,0.5470987928086696,3,SAT_0_2,553,,,True,2717,-33.62066160688958,44,552,5,SAT_0_4,14,79.32932495725709,3148.219373311233
full,15,True,145.0,0.5441081790223788,3,SAT_0_2,553,,,True,2713,-33.502569526276005,44,552,11,SAT_0_10,14,78.89568595824494,3240.4919049633795
full,15,True,145.0,0.4379796198774784,4,SAT_0_3,553,,,True,2714,-26.73222992710103,44,552,11,SAT_0_10,13,63.50704488223437,2215.686623678804
full,15,True,145.0,0.43093241808119587,3,SAT_0_2,553,,,True,2716,-26.280150629299015,44,552,6,SAT_0_5,13,62.4852006217734,2143.4506343160897
full,15,True,145.0,0.523763146882529,3,SAT_0_2,553,,,True,2721,-32.31097169590402,44,552,4,SAT_0_3,14,75.9456562979667,3221.1819611955693
full,15,True,145.0,0.41524154224203685,4,SAT_0_3,553,,,True,2720,-25.36539829114251,44,552,8,SAT_0_7,13,60.210023625095346,2135.648068507288
full,15,True,145.0,0.4112891543654204,5,SAT_0_4,553,,,True,2718,-25.136887386124464,44,552,12,SAT_0_11,13,59.63692738298596,2136.8607215501293
full,15,True,145.0,0.402229981261302,4,SAT_0_3,554,,,True,2725,-24.610194213933855,44,553,12,SAT_0_11,13,58.32334728288879,2134.758834630565
full,15,True,145.0,0.3996096263548805,4,SAT_0_3,554,,,True,2729,-24.459346688728672,44,553,11,SAT_0_10,13,57.94339582145767,2136.6472669093373
full,15,True,145.0,0.44733794950875094,4,SAT_0_3,554,,,True,2724,-27.355428821637727,44,553,6,SAT_0_5,13,64.86400267876888,2349.71291688362
full,15,True,145.0,0.44663681983768366,3,SAT_0_2,554,,,True,2722,-27.777025712820297,44,553,11,SAT_0_10,14,64.76233887646413,3120.150270391078
full,15,True,145.0,0.4718482833929776,4,SAT_0_3,554,,,True,2723,-28.74088370729896,44,553,8,SAT_0_7,13,68.41800109198175,2289.472117510429
full,15,True,145.0,0.3710832677313976,4,SAT_0_3,554,,,True,2727,-22.863339309800423,44,553,8,SAT_0_7,13,53.807073821052654,2234.1829689655974
full,15,True,145.0,0.41100513001196115,4,SAT_0_3,554,,,True,2728,-25.22947072526749,44,553,6,SAT_0_5,13,59.59574385173437,2318.621974289567
full,15,True,145.0,0.4842834308181221,3,SAT_0_2,554,,,True,2726,-29.73748707613333,44,553,5,SAT_0_4,14,70.2210974686277,2748.413481137079
full,15,True,145.0,0.42173346933954675,4,SAT_0_3,555,,,True,2730,-25.861631638301862,44,554,6,SAT_0_5,13,61.15135305423428,2335.1506943469126
full,15,True,145.0,0.4212599811757863,4,SAT_0_3,555,,,True,2731,-25.834169324803753,44,554,6,SAT_0_5,13,61.08269727048901,2335.1506943469126
full,15,True,145.0,0.44553346899656704,3,SAT_0_2,555,,,True,2732,-27.336600221684588,44,554,4,SAT_0_3,14,64.60235300450222,2492.7650331394984
full,15,True,145.0,0.44393940583289304,5,SAT_0_4,556,,,True,2735,-27.110023414633705,44,555,12,SAT_0_11,13,64.37121384576949,2269.229793876515
