ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,15,1,True,145.0,0.6064514199195463,9,SAT_0_8,505,,,True,2449,-37.714571623531135,400,504,12,SAT_0_11,13,87.93545588833422,4233.982113662409
SC-NFV,10,1,True,100.0,0.6113684933078093,4,SAT_0_3,505,,,True,2447,-26.054432518096917,400,504,12,SAT_0_11,11,61.13684933078093,2666.1546429742316
SC-NFV,10,1,True,100.0,0.6313054280716915,4,SAT_0_3,505,,,True,2448,-26.968355707770055,400,504,22,SAT_1_3,12,63.13054280716915,2860.230974837321
SC-NFV,10,1,True,100.0,0.5314788772229168,7,SAT_0_6,506,,,True,2453,-22.74544352645976,400,505,6,SAT_0_5,10,53.14788772229167,2477.1473959051445
SC-NFV,5,1,True,55.0,0.48374168709377213,7,SAT_0_6,506,,,True,2452,-11.372049195794453,400,505,11,SAT_0_10,8,26.605792790157466,1216.2201328857757
SC-NFV,5,1,True,55.0,0.28552990404190165,7,SAT_0_6,506,,,True,2451,-6.784645404270568,400,505,4,SAT_0_3,5,15.70414472230459,838.3125255812196
SC-NFV,5,1,True,55.0,0.49623027127542046,7,SAT_0_6,507,,,True,2456,-11.595584545442666,400,506,1,SAT_0_0,7,27.292664920148127,1130.864295639024
SC-NFV,5,1,True,55.0,0.5419588715956541,14,SAT_0_13,507,,,True,2455,-12.735572282759183,400,506,6,SAT_0_5,4,29.807737937760976,1354.128512757985
SC-NFV,10,1,True,100.0,0.6184724668588387,1,SAT_0_0,507,,,True,2457,-26.477608334393793,400,506,4,SAT_0_3,12,61.847246685883874,2897.849433400402
SC-NFV,5,1,True,55.0,0.37807198632242284,12,SAT_0_11,507,,,True,2454,-8.81098117146768,400,506,6,SAT_0_5,3,20.793959247733255,822.3291206239585
SC-NFV,10,1,True,100.0,0.5391130388874898,7,SAT_0_6,508,,,True,2460,-23.030347730594308,400,507,6,SAT_0_5,10,53.91130388874899,2443.0436251578544
SC-NFV,5,1,True,55.0,0.33973331970201714,22,SAT_1_3,508,,,True,2458,-7.850450390910414,400,507,4,SAT_0_3,1,18.685332583610943,627.1955957767254
SC-NFV,10,1,True,100.0,0.49644747699512665,4,SAT_0_3,508,,,True,2462,-21.320367860894507,400,507,6,SAT_0_5,11,49.64474769951266,2437.4479684824014
SC-NFV,5,1,True,55.0,0.3888895118643466,4,SAT_0_3,508,,,True,2459,-9.185011546860375,400,507,1,SAT_0_0,2,21.388923152539064,1049.0704764079169
SC-NFV,10,1,True,100.0,0.6535890042298342,6,SAT_0_5,508,,,True,2463,-27.877132333892742,400,507,22,SAT_1_3,12,65.35890042298342,2889.286941165618
SC-NFV,10,1,True,100.0,0.5739089662002335,4,SAT_0_3,508,,,True,2461,-24.676397768143403,400,507,7,SAT_0_6,11,57.39089662002334,2866.7318668901057
SC-NFV,15,1,True,145.0,0.5639737923972368,7,SAT_0_6,509,,,True,2469,-34.89343971709365,400,508,6,SAT_0_5,14,81.77619989759933,3638.266263423197
SC-NFV,15,1,True,145.0,0.6599726677431167,1,SAT_0_0,509,,,True,2468,-40.90870563052649,400,508,12,SAT_0_11,13,95.69603682275192,4383.818169042873
SC-NFV,10,1,True,100.0,0.711180290165421,1,SAT_0_0,509,,,True,2466,-30.24023713848585,400,508,6,SAT_0_5,9,71.1180290165421,2988.3758864483475
SC-NFV,10,1,True,100.0,0.5780333750537647,4,SAT_0_3,509,,,True,2467,-24.546358811477802,400,508,14,SAT_0_13,11,57.803337505376476,2375.039682212016
SC-NFV,5,1,True,55.0,0.41312357988879905,6,SAT_0_5,509,,,True,2464,-9.791451626416192,400,508,1,SAT_0_0,2,22.721796893883948,1171.2214481043543
SC-NFV,5,1,True,55.0,0.33952554620953546,6,SAT_0_5,509,,,True,2465,-7.975122105773829,400,508,7,SAT_0_6,3,18.67390504152445,842.6001486067482
SC-NFV,10,1,True,100.0,0.5055080408448521,1,SAT_0_0,510,,,True,2473,-21.75005964087509,400,509,22,SAT_1_3,12,50.55080408448521,2549.563345135009
SC-NFV,10,1,True,100.0,0.4867529204867151,12,SAT_0_11,510,,,True,2471,-20.816715061438398,400,509,9,SAT_0_8,10,48.67529204867151,2244.33040328299
SC-NFV,10,1,True,100.0,0.46281284563760894,4,SAT_0_3,510,,,True,2474,-19.9343496250445,400,509,6,SAT_0_5,12,46.28128456376089,2369.7263325669082
SC-NFV,10,1,True,100.0,0.4733222664639925,1,SAT_0_0,510,,,True,2472,-20.302436908734492,400,509,22,SAT_1_3,12,47.33222664639925,2282.577083624652
SC-NFV,5,1,True,55.0,0.4493139876657138,4,SAT_0_3,510,,,True,2470,-10.488497512142457,400,509,8,SAT_0_7,6,24.712269321614258,1005.9829724945898
SC-NFV,5,1,True,55.0,0.3543102617517434,12,SAT_0_11,511,,,True,2475,-8.207718089893476,400,510,6,SAT_0_5,3,19.487064396345886,688.153885591869
SC-NFV,10,1,True,100.0,0.6832936742945367,6,SAT_0_5,511,,,True,2477,-29.212883793718767,400,510,22,SAT_1_3,12,68.32936742945367,3135.2280365621586
SC-NFV,5,1,True,55.0,0.4788686472997638,14,SAT_0_13,511,,,True,2476,-11.237509165394796,400,510,1,SAT_0_0,8,26.33777560148701,1170.6648746666533
SC-NFV,15,1,True,145.0,0.6354937366533391,7,SAT_0_6,511,,,True,2478,-39.33377317402146,400,510,12,SAT_0_11,13,92.14659181473417,4125.227413546321
SC-NFV,10,1,True,100.0,0.5169854381820278,4,SAT_0_3,512,,,True,2479,-22.241481805199555,400,511,7,SAT_0_6,11,51.69854381820278,2603.4404631974044
SC-NFV,5,1,True,55.0,0.5860750327950551,6,SAT_0_5,513,,,True,2480,-13.64140917831749,400,512,7,SAT_0_6,2,32.23412680372803,1246.2640947104614
SC-NFV,10,1,True,100.0,0.5124349777338739,7,SAT_0_6,513,,,True,2484,-21.987789038120624,400,512,4,SAT_0_3,12,51.24349777338739,2483.983214609445
SC-NFV,15,1,True,145.0,0.5185627505065801,1,SAT_0_0,513,,,True,2485,-32.025662592907615,400,512,6,SAT_0_5,13,75.19159882345411,3248.3717725432825
SC-NFV,5,1,True,55.0,0.3903005420853746,14,SAT_0_13,513,,,True,2481,-9.224339579389735,400,512,6,SAT_0_5,5,21.466529814695605,1062.879422519152
SC-NFV,10,1,True,100.0,0.7081259599310215,15,SAT_0_14,513,,,True,2483,-30.089337075435168,400,512,6,SAT_0_5,9,70.81259599310215,2940.4977969905162
SC-NFV,5,1,True,55.0,0.5677397291982494,6,SAT_0_5,513,,,True,2482,-13.264284472730587,400,512,11,SAT_0_10,8,31.22568510590372,1290.0173839484953
SC-NFV,5,1,True,55.0,0.5407758347878123,34,SAT_1_15,514,,,True,2487,-12.635167857433458,400,513,12,SAT_0_11,7,29.742670913329675,1230.1658201693133
SC-NFV,15,1,True,145.0,0.5555787335355741,6,SAT_0_5,514,,,True,2491,-34.33037317733166,400,513,8,SAT_0_7,14,80.55891636265824,3511.344387113931
SC-NFV,5,1,True,55.0,0.3881696155100971,22,SAT_1_3,514,,,True,2486,-8.947067607757328,400,513,4,SAT_0_3,1,21.34932885305534,678.8934442253185
SC-NFV,5,1,True,55.0,0.47967812175950464,35,SAT_1_16,514,,,True,2488,-11.188743647595208,400,513,14,SAT_0_13,7,26.382296696772755,1059.7082814768412
SC-NFV,10,1,True,100.0,0.7859683273694099,1,SAT_0_0,514,,,True,2489,-33.396086142803185,400,513,4,SAT_0_3,9,78.596832736941,3262.2550800446375
SC-NFV,10,1,True,100.0,0.5071873859299285,7,SAT_0_6,514,,,True,2490,-21.897755781400498,400,513,22,SAT_1_3,12,50.71873859299285,2683.7672403389265
SC-NFV,5,1,True,55.0,0.6519887291968189,1,SAT_0_0,515,,,True,2492,-15.30184168273884,400,514,11,SAT_0_10,8,35.85938010582504,1596.8160673480372
SC-NFV,15,1,True,145.0,0.5878270787799481,1,SAT_0_0,516,,,True,2496,-36.45785103805826,400,515,6,SAT_0_5,13,85.23492642309247,3939.8007813687764
SC-NFV,10,1,True,100.0,0.4699446223547602,4,SAT_0_3,516,,,True,2495,-20.041048123112304,400,515,12,SAT_0_11,11,46.99446223547602,2072.105381536487
SC-NFV,5,1,True,55.0,0.5430043256469699,14,SAT_0_13,516,,,True,2493,-12.643026302696404,400,515,8,SAT_0_7,4,29.865237910583346,1161.5518974384415
SC-NFV,15,1,True,145.0,0.5307776138769159,7,SAT_0_6,516,,,True,2497,-32.78171168875517,400,515,6,SAT_0_5,14,76.9627540121528,3327.683473156757
SC-NFV,15,1,True,145.0,0.5866558651267606,6,SAT_0_5,516,,,True,2498,-36.24011669871499,400,515,9,SAT_0_8,14,85.06510044338029,3690.1275356047945
SC-NFV,5,1,True,55.0,0.778674120416376,7,SAT_0_6,516,,,True,2494,-18.242781583624968,400,515,11,SAT_0_10,8,42.82707662290068,1853.2515574411627
SC-NFV,15,1,True,145.0,0.5833292363198089,8,SAT_0_7,517,,,True,2499,-36.16130478385713,400,516,14,SAT_0_13,13,84.5827392663723,3880.348462180348
SC-NFV,5,1,True,55.0,0.36999590686622963,9,SAT_0_8,519,,,True,2501,-8.627839957080868,400,518,4,SAT_0_3,3,20.34977487764263,813.216676706359
SC-NFV,10,1,True,100.0,0.563142681984491,8,SAT_0_7,519,,,True,2505,-23.985140793433377,400,518,6,SAT_0_5,12,56.3142681984491,2432.389190089561
SC-NFV,15,1,True,145.0,0.5992703690400017,1,SAT_0_0,519,,,True,2507,-37.19723856999407,400,518,12,SAT_0_11,13,86.89420351080025,4065.9286094566164
SC-NFV,10,1,True,100.0,0.5495686384810778,6,SAT_0_5,519,,,True,2506,-23.399253289053302,400,518,4,SAT_0_3,12,54.95686384810779,2360.8462496836446
SC-NFV,10,1,True,100.0,0.48043918025568927,4,SAT_0_3,519,,,True,2504,-20.538924153024805,400,518,14,SAT_0_13,11,48.04391802556893,2202.2615713287205
SC-NFV,5,1,True,55.0,0.3638366105911535,8,SAT_0_7,519,,,True,2502,-8.534188774971408,400,518,4,SAT_0_3,3,20.011013582513442,882.97223661005
SC-NFV,10,1,True,100.0,0.4960576592331472,4,SAT_0_3,519,,,True,2503,-21.075839932358686,400,518,12,SAT_0_11,11,49.60576592331472,2055.88927172133
SC-NFV,5,1,True,55.0,0.35994130897177623,15,SAT_0_14,519,,,True,2500,-8.355260904647768,400,518,4,SAT_0_3,1,19.796771993447692,727.5868454478172
SC-NFV,5,1,True,55.0,0.4276719981572486,18,SAT_0_17,520,,,True,2509,-9.94065720771646,400,519,1,SAT_0_0,6,23.521959898648674,886.4554137616518
SC-NFV,5,1,True,55.0,0.4188356089923466,4,SAT_0_3,520,,,True,2508,-9.855791280719076,400,519,5,SAT_0_4,2,23.035958494579063,1069.0131381457525
SC-NFV,15,1,True,145.0,0.6151663900894446,1,SAT_0_0,520,,,True,2510,-38.158725221326684,400,519,12,SAT_0_11,13,89.19912656296947,4131.790993564824
SC-NFV,10,1,True,100.0,0.721579874521949,1,SAT_0_0,521,,,True,2514,-30.766116893856363,400,520,4,SAT_0_3,9,72.1579874521949,3171.5365216306636
SC-NFV,5,1,True,55.0,0.5407742389751299,1,SAT_0_0,521,,,True,2513,-12.650359400866208,400,520,12,SAT_0_11,7,29.742583143632146,1255.5435723555806
SC-NFV,5,1,True,55.0,0.4902573474645165,11,SAT_0_10,521,,,True,2512,-11.395170434152513,400,520,8,SAT_0_7,4,26.964154110548407,1015.8479832219159
SC-NFV,10,1,True,100.0,0.44152894524630026,4,SAT_0_3,521,,,True,2517,-19.020702426758696,400,520,5,SAT_0_4,12,44.15289452463003,2265.907694844474
SC-NFV,10,1,True,100.0,0.4545509534358007,4,SAT_0_3,521,,,True,2515,-19.308249031215823,400,520,12,SAT_0_11,11,45.45509534358007,1877.0181563063286
SC-NFV,10,1,True,100.0,0.42756514683427665,5,SAT_0_4,521,,,True,2516,-18.271676023726112,400,520,7,SAT_0_6,11,42.75651468342767,1948.4502505917417
SC-NFV,5,1,True,55.0,0.5739541192703738,14,SAT_0_13,521,,,True,2511,-13.277839522604186,400,520,8,SAT_0_7,4,31.567476559870556,1084.7481644266018
SC-NFV,5,1,True,55.0,0.4872341260652485,9,SAT_0_8,522,,,True,2518,-11.475874280240983,400,521,5,SAT_0_4,3,26.797876933588668,1261.2058446758585
SC-NFV,10,1,True,100.0,0.7022948769994309,15,SAT_0_14,522,,,True,2521,-29.92524543670862,400,521,5,SAT_0_4,9,70.22948769994309,3055.750594552303
SC-NFV,15,1,True,145.0,0.5626136538882214,5,SAT_0_4,522,,,True,2522,-34.767869955310076,400,521,7,SAT_0_6,14,81.5789798137921,3560.46338298872
SC-NFV,5,1,True,55.0,0.4759483317641174,11,SAT_0_10,522,,,True,2520,-11.183180042267013,400,521,6,SAT_0_5,4,26.177158247026455,1187.1945724273824
SC-NFV,5,1,True,55.0,0.46546487050216623,12,SAT_0_11,522,,,True,2519,-10.957256754439918,400,521,6,SAT_0_5,4,25.60056787761914,1195.0493389870999
SC-NFV,5,1,True,55.0,0.5488643077920476,5,SAT_0_4,523,,,True,2524,-12.777947519994209,400,522,6,SAT_0_5,2,30.187536928562622,1171.5545809485993
SC-NFV,5,1,True,55.0,0.3424154288630234,15,SAT_0_14,523,,,True,2523,-7.985021262239384,400,522,4,SAT_0_3,1,18.832848587466287,753.1363787547801
SC-NFV,5,1,True,55.0,0.5381427265663495,34,SAT_1_15,523,,,True,2527,-12.56157090499925,400,522,11,SAT_0_10,7,29.597849961149223,1204.0515342325994
SC-NFV,5,1,True,55.0,0.5273211575348713,1,SAT_0_0,523,,,True,2528,-12.32261356355943,400,522,14,SAT_0_13,7,29.002663664417923,1202.580162987101
SC-NFV,5,1,True,55.0,0.9298119132929721,14,SAT_0_13,523,,,True,2529,-21.564882874418146,400,522,6,SAT_0_5,8,51.139655231113466,1848.367969954599
SC-NFV,5,1,True,55.0,0.5779643471005825,7,SAT_0_6,523,,,True,2525,-13.35471291950409,400,522,6,SAT_0_5,2,31.78803909053204,1065.8288054854563
SC-NFV,10,1,True,100.0,0.46750253439656264,14,SAT_0_13,523,,,True,2530,-20.039203823130556,400,522,5,SAT_0_4,10,46.75025343965626,2231.8374121134166
SC-NFV,5,1,True,55.0,0.36951828609064913,1,SAT_0_0,523,,,True,2526,-8.67759646219551,400,522,9,SAT_0_8,6,20.3235057349857,913.6569470020503
SC-NFV,15,1,True,145.0,0.5957575107840214,5,SAT_0_4,523,,,True,2531,-36.84754621497838,400,522,7,SAT_0_6,14,86.3848390636831,3822.6843158418865
SC-NFV,5,1,True,55.0,0.41092749415841934,4,SAT_0_3,524,,,True,2533,-9.601407766705556,400,523,8,SAT_0_7,6,22.601012178713063,935.0048253672168
SC-NFV,5,1,True,55.0,0.383084976647032,4,SAT_0_3,524,,,True,2534,-8.977905845802844,400,523,1,SAT_0_0,6,21.06967371558676,916.7272659469011
SC-NFV,10,1,True,100.0,0.7297225012685158,1,SAT_0_0,524,,,True,2535,-30.949128678915983,400,523,15,SAT_0_14,9,72.97225012685158,2933.71438029225
SC-NFV,5,1,True,55.0,0.3405025880956104,14,SAT_0_13,524,,,True,2532,-7.9773730725457845,400,523,5,SAT_0_4,5,18.727642345258573,810.526890737257
SC-NFV,10,1,True,100.0,0.40355383178382,4,SAT_0_3,524,,,True,2536,-17.265737500623903,400,523,7,SAT_0_6,11,40.355383178382,1872.640382118504
SC-NFV,10,1,True,100.0,0.623115292313978,7,SAT_0_6,525,,,True,2538,-26.751695692862526,400,524,5,SAT_0_4,10,62.3115292313978,3045.140000505674
SC-NFV,15,1,True,145.0,0.8547851690174364,1,SAT_0_0,525,,,True,2540,-52.830053738432774,400,524,14,SAT_0_13,13,123.94384950752828,5420.856559035758
SC-NFV,5,1,True,55.0,0.6506618929239101,18,SAT_0_17,525,,,True,2537,-15.216458301821687,400,524,14,SAT_0_13,7,35.786404110815056,1503.1610958261074
SC-NFV,10,1,True,100.0,0.43960390829225615,4,SAT_0_3,525,,,True,2539,-18.796400293291715,400,524,12,SAT_0_11,11,43.96039082922562,2020.4066026691094
SC-NFV,5,1,True,55.0,0.3125249268719596,7,SAT_0_6,526,,,True,2542,-7.389143228828008,400,525,5,SAT_0_4,3,17.188870977957777,855.9913960748286
SC-NFV,5,1,True,55.0,0.4581711409447466,12,SAT_0_11,526,,,True,2543,-10.65574845480011,400,525,8,SAT_0_7,4,25.199412751961063,959.9722566928067
SC-NFV,5,1,True,55.0,0.40092496183776594,22,SAT_1_3,526,,,True,2541,-9.269624769930221,400,525,4,SAT_0_3,1,22.050872901077128,748.7926824989501
SC-NFV,5,1,True,55.0,0.3833185164762571,22,SAT_1_3,527,,,True,2545,-8.919089150932425,400,526,4,SAT_0_3,1,21.08251840619414,810.1363140912817
SC-NFV,5,1,True,55.0,0.4487900157830981,1,SAT_0_0,527,,,True,2548,-10.62550547936551,400,526,7,SAT_0_6,6,24.683450868070395,1253.5418868955844
SC-NFV,15,1,True,145.0,0.5800986947484238,4,SAT_0_3,527,,,True,2550,-35.762288042614095,400,526,7,SAT_0_6,14,84.11431073852145,3527.606245342515
SC-NFV,5,1,True,55.0,0.43626439597316097,5,SAT_0_4,527,,,True,2544,-10.122394175319036,400,526,4,SAT_0_3,1,23.994541778523853,874.2957731824924
SC-NFV,5,1,True,55.0,0.3120226502947348,8,SAT_0_7,527,,,True,2547,-7.318371701759441,400,526,6,SAT_0_5,3,17.161245766210413,756.4556587921257
SC-NFV,5,1,True,55.0,0.553507993427692,6,SAT_0_5,527,,,True,2546,-12.874885037944928,400,526,5,SAT_0_4,2,30.442939638523058,1162.848637559507
SC-NFV,15,1,True,145.0,0.8700627981879232,8,SAT_0_7,527,,,True,2549,-53.548044728113496,400,526,12,SAT_0_11,13,126.15910573724886,5140.670722023241
SC-NFV,10,1,True,100.0,0.5739904617688626,1,SAT_0_0,528,,,True,2556,-24.384401014960893,400,527,4,SAT_0_3,9,57.39904617688626,2374.637573677313
SC-NFV,10,1,True,100.0,0.4210357707025014,6,SAT_0_5,528,,,True,2558,-18.250983082292787,400,527,5,SAT_0_4,12,42.10357707025014,2349.2537569878896
SC-NFV,10,1,True,100.0,0.4541061977962363,5,SAT_0_4,528,,,True,2557,-19.317707536976748,400,527,12,SAT_0_11,11,45.41061977962363,1922.43270854549
SC-NFV,5,1,True,55.0,0.4942420259315027,32,SAT_1_13,528,,,True,2555,-11.656140240935626,400,527,1,SAT_0_0,6,27.18331142623265,1304.6927840709416
SC-NFV,5,1,True,55.0,0.42930847415569917,7,SAT_0_6,528,,,True,2554,-10.096269723494864,400,527,5,SAT_0_4,5,23.611966078563455,1085.8054867824658
SC-NFV,5,1,True,55.0,0.40259685857422894,5,SAT_0_4,528,,,True,2551,-9.3943719901215,400,527,4,SAT_0_3,1,22.142827221582593,895.4018358141064
SC-NFV,5,1,True,55.0,0.562718694788931,14,SAT_0_13,528,,,True,2553,-13.040338855509491,400,527,8,SAT_0_7,4,30.949528213391204,1100.8792835883492
SC-NFV,5,1,True,55.0,0.6860971655570294,14,SAT_0_13,528,,,True,2552,-15.822975964632299,400,527,8,SAT_0_7,4,37.735344105636614,1214.7305372960882
SC-NFV,5,1,True,55.0,0.7670511205203928,14,SAT_0_13,529,,,True,2564,-17.955085076162373,400,528,9,SAT_0_8,8,42.1878116286216,1799.9340411895525
SC-NFV,5,1,True,55.0,0.3607891776068341,6,SAT_0_5,529,,,True,2559,-8.499413263495732,400,528,5,SAT_0_4,3,19.843404768375876,936.7522602423022
SC-NFV,5,1,True,55.0,0.450816977557588,12,SAT_0_11,529,,,True,2561,-10.585917623150506,400,528,7,SAT_0_6,4,24.794933765667338,1113.2401948059508
SC-NFV,5,1,True,55.0,0.5070275802221493,1,SAT_0_0,529,,,True,2562,-11.780671225895876,400,528,12,SAT_0_11,7,27.886516912218212,1043.4407683476509
SC-NFV,5,1,True,55.0,0.5349977690155522,9,SAT_0_8,529,,,True,2560,-12.582417112930779,400,528,5,SAT_0_4,3,29.424877295855367,1354.1103243143868
SC-NFV,5,1,True,55.0,0.4549124349909603,34,SAT_1_15,529,,,True,2563,-10.588461699081984,400,528,14,SAT_0_13,7,25.020183924502817,967.3135488014279
SC-NFV,5,1,True,55.0,0.562108472778577,7,SAT_0_6,530,,,True,2566,-13.110992366204929,400,529,4,SAT_0_3,5,30.915966002821733,1241.0099417937265
SC-NFV,5,1,True,55.0,0.41111186342049305,22,SAT_1_3,530,,,True,2565,-9.535704163855902,400,529,4,SAT_0_3,1,22.611152488127118,818.7386143417563
SC-NFV,5,1,True,55.0,0.49059791461397917,4,SAT_0_3,531,,,True,2570,-11.600225050348197,400,530,1,SAT_0_0,6,26.982885303768853,1345.1182147344246
SC-NFV,5,1,True,55.0,0.5602053105152663,12,SAT_0_11,531,,,True,2569,-13.10296854100329,400,530,5,SAT_0_4,5,30.811292078339648,1297.4195161123855
SC-NFV,10,1,True,100.0,0.5303516063762254,7,SAT_0_6,531,,,True,2573,-22.812866263505946,400,530,6,SAT_0_5,10,53.03516063762254,2664.6700140948838
SC-NFV,5,1,True,55.0,0.4737455782376194,34,SAT_1_15,531,,,True,2572,-11.017829773424946,400,530,11,SAT_0_10,7,26.056006803069067,992.3784203288662
SC-NFV,5,1,True,55.0,0.46636979814659507,34,SAT_1_15,531,,,True,2571,-10.863511762191427,400,530,11,SAT_0_10,7,25.650338898062728,1005.6270049438939
SC-NFV,5,1,True,55.0,0.39058037353527403,6,SAT_0_5,531,,,True,2567,-9.012449402713534,400,530,4,SAT_0_3,1,21.481920544440072,699.4686415625061
SC-NFV,5,1,True,55.0,0.4557405905905894,1,SAT_0_0,531,,,True,2568,-10.687727419363135,400,530,8,SAT_0_7,4,25.065732482482417,1102.3907106169443
SC-NFV,15,1,True,145.0,0.5872568118658631,5,SAT_0_4,531,,,True,2574,-36.27999635557043,400,530,6,SAT_0_5,14,85.15223772055015,3698.502112250628
SC-NFV,5,1,True,55.0,0.35348678614090284,7,SAT_0_6,532,,,True,2575,-8.301765885067587,400,531,6,SAT_0_5,5,19.441773237749658,875.0943166128732
SC-NFV,10,1,True,100.0,0.6429632056016089,5,SAT_0_4,532,,,True,2576,-27.157901438397012,400,531,8,SAT_0_7,10,64.2963205601609,2398.955357221091
SC-NFV,10,1,True,100.0,0.3946075146401472,7,SAT_0_6,533,,,True,2579,-17.012361419835848,400,532,6,SAT_0_5,12,39.46075146401472,2046.7680570499303
SC-NFV,5,1,True,55.0,0.4010548055273499,6,SAT_0_5,533,,,True,2577,-9.505993429453678,400,532,5,SAT_0_4,5,22.058014304004246,1137.9795130866312
SC-NFV,5,1,True,55.0,0.8486618472780306,1,SAT_0_0,533,,,True,2578,-19.71399727156147,400,532,11,SAT_0_10,8,46.67640160029168,1739.0610524079968
SC-NFV,15,1,True,145.0,0.8046316217840223,7,SAT_0_6,534,,,True,2586,-49.712185580011166,400,533,12,SAT_0_11,13,116.67158515868323,5072.585860896462
SC-NFV,15,1,True,145.0,0.5417758391022038,3,SAT_0_2,534,,,True,2588,-33.555757600131365,400,533,6,SAT_0_5,14,78.55749666981956,3554.5982203392327
SC-NFV,5,1,True,55.0,0.5224164186853489,3,SAT_0_2,534,,,True,2580,-12.197826614407134,400,533,4,SAT_0_3,2,28.732903027694192,1174.4423388824275
SC-NFV,10,1,True,100.0,0.4451200306058217,4,SAT_0_3,534,,,True,2585,-19.036835562556124,400,533,14,SAT_0_13,11,44.512003060582174,2053.3905638720867
SC-NFV,5,1,True,55.0,0.5053286177646937,5,SAT_0_4,534,,,True,2581,-11.81668874865798,400,533,6,SAT_0_5,2,27.793073977058157,1165.7652630578593
SC-NFV,15,1,True,145.0,0.5505776848573328,3,SAT_0_2,534,,,True,2587,-34.03332550773504,400,533,8,SAT_0_7,14,79.83376430431326,3499.6996433495656
SC-NFV,5,1,True,55.0,0.40807748008292866,8,SAT_0_7,534,,,True,2582,-9.544248961765096,400,533,3,SAT_0_2,3,22.444261404561075,944.2406665677761
SC-NFV,5,1,True,55.0,0.5135610754570074,4,SAT_0_3,534,,,True,2583,-12.13188990935725,400,533,1,SAT_0_0,6,28.245859150135402,1389.2437488384812
SC-NFV,10,1,True,100.0,0.5747158409091844,15,SAT_0_14,534,,,True,2584,-24.619784869419007,400,533,3,SAT_0_2,9,57.47158409091844,2718.5853884193825
SC-NFV,15,1,True,145.0,0.799226604683601,1,SAT_0_0,535,,,True,2592,-49.4795121180525,400,534,12,SAT_0_11,13,115.88785767912213,5207.281744006076
SC-NFV,5,1,True,55.0,0.543016209574952,12,SAT_0_11,535,,,True,2589,-12.723643487312497,400,534,8,SAT_0_7,4,29.865891526622363,1295.4781277725847
SC-NFV,10,1,True,100.0,0.5804356647625264,1,SAT_0_0,535,,,True,2591,-24.923154068689055,400,534,5,SAT_0_4,9,58.043566476252636,2842.879130313333
SC-NFV,5,1,True,55.0,0.4931754528338305,1,SAT_0_0,535,,,True,2590,-11.678814440560798,400,534,9,SAT_0_8,6,27.12464990586068,1381.5907970275434
SC-NFV,5,1,True,55.0,0.47286650906335126,3,SAT_0_2,536,,,True,2594,-11.063681997420186,400,535,1,SAT_0_0,8,26.00765799848432,1101.031330044098
SC-NFV,15,1,True,145.0,0.6655509443953382,7,SAT_0_6,536,,,True,2597,-41.23830030778498,400,535,11,SAT_0_10,13,96.50488693732404,4393.909221425597
SC-NFV,10,1,True,100.0,0.6932428441774209,6,SAT_0_5,536,,,True,2596,-29.65511675679916,400,535,3,SAT_0_2,12,69.32428441774209,3209.0049828372007
SC-NFV,10,1,True,100.0,0.5882069032696472,1,SAT_0_0,536,,,True,2595,-24.873370590950703,400,535,5,SAT_0_4,9,58.82069032696472,2241.824100274687
SC-NFV,5,1,True,55.0,0.45094583503197844,8,SAT_0_7,536,,,True,2593,-10.451849444371351,400,535,3,SAT_0_2,3,24.802020926758814,885.0684561130439
SC-NFV,5,1,True,55.0,0.47165924089642264,1,SAT_0_0,537,,,True,2601,-11.02401796393616,400,536,11,SAT_0_10,8,25.941258249303246,1079.191107024768
SC-NFV,5,1,True,55.0,0.5279896041906382,11,SAT_0_10,537,,,True,2600,-12.181095731982932,400,536,8,SAT_0_7,4,29.0394282304851,942.2073996481533
SC-NFV,5,1,True,55.0,0.4278680488828038,3,SAT_0_2,537,,,True,2598,-9.962312413081863,400,536,6,SAT_0_5,2,23.532742688554208,915.3588961002993
SC-NFV,5,1,True,55.0,0.4683240574000923,12,SAT_0_11,537,,,True,2599,-10.872263347664191,400,536,8,SAT_0_7,4,25.757823157005078,948.5568081036008
SC-NFV,10,1,True,100.0,0.5752634139175643,3,SAT_0_2,537,,,True,2602,-24.382364061380883,400,536,4,SAT_0_3,9,57.52634139175643,2286.3791744638474
SC-NFV,5,1,True,55.0,0.45064829685576446,35,SAT_1_16,538,,,True,2606,-10.685439166714662,400,537,11,SAT_0_10,7,24.785656327067045,1285.2943931464076
SC-NFV,5,1,True,55.0,0.8162306815578797,5,SAT_0_4,538,,,True,2604,-19.142121429146766,400,537,4,SAT_0_3,5,44.89268748568338,1975.0773914556914
SC-NFV,5,1,True,55.0,0.504790870739585,1,SAT_0_0,538,,,True,2605,-11.868453370017523,400,537,8,SAT_0_7,6,27.763497890677172,1271.757022911087
SC-NFV,5,1,True,55.0,0.5106389498113706,1,SAT_0_0,538,,,True,2603,-11.982121791000605,400,537,7,SAT_0_6,4,28.085142239625384,1246.7748252507506
SC-NFV,5,1,True,55.0,0.3941170555531492,1,SAT_0_0,539,,,True,2608,-9.274731948263797,400,538,8,SAT_0_7,4,21.676438055423205,1006.927876824194
