ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SC-NFV,400,1,596,595,11,2877,10,9,5,174,170,min_cost_max_flow,0.5981004600580491,0.4848713385969949,0.03322912146108759,0.04090901652906086,5.18341026798086,5.224319284509921,0.7348107045856247,362.8387187586602,0,5.82241974456797,363.57352946324585
SC-NFV,400,1,596,595,11,2877,10,10,22,170,166,min_cost_max_flow,1.5857494339325058,1.4725203124711168,0.03322912146108759,0.0,0.782474262682498,0.782474262682498,1.0166727378798064,54.77319838777486,0,2.368223696615004,55.78987112565467
SC-NFV,400,1,596,595,5,2872,5,1,14,5,174,min_cost_max_flow,2.1544145117177322,1.9270750727008408,0.06731566942888204,0.11666627777907405,4.977350704582846,5.09401698236192,2.735419239052015,298.64104227497074,0,7.248431494079652,301.37646151402276
SC-NFV,400,1,596,595,5,2872,5,2,6,174,171,min_cost_max_flow,0.5256772922803066,0.44075420299199775,0.024921841095815696,0.04090901652906086,3.9912589893724237,4.032168005901484,1.1121748318954916,319.3007191497939,0,4.557845298181791,320.4128939816894
SC-NFV,400,1,596,595,5,2872,5,3,11,171,172,min_cost_max_flow,0.16973561483700905,0.14142833447214903,0.008307280365271898,0.0,2.476969973805839,2.476969973805839,0.40572550451200146,198.15759790446714,0,2.646705588642848,198.56332340897913
SC-NFV,400,1,596,595,5,2872,5,4,20,172,103,min_cost_max_flow,2.5129719995038613,1.4540562634945795,0.05747722979742206,0.0,3.196839864317517,3.196839864317517,2.6506171482298626,223.77879050222617,1,5.709811863821378,226.42940765045603
SC-NFV,400,1,596,595,5,2872,5,5,28,103,167,min_cost_max_flow,1.3068929582113924,0.9887976142858259,0.09780529568892625,0.012499984375019533,1.3682128328526986,1.380712817227718,1.9180170929729419,109.45702662821589,0,2.6876057754391107,111.37504372118883
SC-NFV,400,1,596,595,1,2869,5,1,22,4,5,min_cost_max_flow,0.5222060188007163,0.49389873843584786,0.008307280365271898,0.012499984375019533,0.7189687186705287,0.7314687030455482,0.5633409010599281,57.517497493642296,0,1.2536747218462645,58.080838394702226
SC-NFV,400,1,596,595,1,2869,5,2,26,5,6,min_cost_max_flow,0.08774981375700008,0.05944253339130977,0.008307280365271898,0.04090901652906086,2.9524518764964247,2.9933608930254856,0.20173095776555544,236.196150119714,0,3.0811107067824857,236.39788107747955
SC-NFV,400,1,596,595,1,2869,5,3,2,6,14,min_cost_max_flow,3.3718091276878113,3.0583510556395073,0.09330384822422717,0.0,6.552827095766396,6.552827095766396,4.977646590593446,327.6413547883198,0,9.924636223454208,332.61900137891325
SC-NFV,400,1,596,595,1,2869,5,4,10,14,173,min_cost_max_flow,2.397486111357466,2.104731651246719,0.0926123698548814,0.0,0.7063421072278856,0.7063421072278856,4.082066167948213,56.507368578230846,0,3.1038282185853516,60.58943474617906
SC-NFV,400,1,596,595,1,2869,5,5,19,173,4,min_cost_max_flow,2.8805716434544593,2.653012119389098,0.06753455418815106,0.04090901652906086,2.833909352997562,2.874818369526623,3.4856966855746188,226.71274823980497,0,5.755390012981082,230.1984449253796
SC-NFV,400,1,596,595,13,2878,15,1,1,15,13,min_cost_max_flow,2.3855985623658853,2.3285582158916736,0.016614560730543796,0.0,5.2961330885839635,5.2961330885839635,0.6512084146790769,317.76798531503783,0,7.681731650949849,318.41919372971694
SC-NFV,400,1,596,595,13,2878,15,2,21,13,163,min_cost_max_flow,3.309002054582379,3.109573575395312,0.05911799822529225,0.012499984375019533,4.3695686909004685,4.382068675275488,2.2846041486515904,305.8698083630328,0,7.691070729857867,308.15441251168437
SC-NFV,400,1,596,595,13,2878,15,3,18,163,141,min_cost_max_flow,2.275626148521951,1.9534510301295809,0.10212261577307591,0.012499984375019533,2.4582238992622063,2.4707238836372256,3.929583646943466,172.07567294835445,0,4.746350032159176,176.0052565952979
SC-NFV,400,1,596,595,13,2878,15,4,13,141,166,min_cost_max_flow,5.556361756076512,2.7715352111091036,0.09353897755493236,0.012499984375019533,4.6766037316052795,4.689103715980299,4.250807631067128,327.36226121236956,1,10.24546547205681,331.6130688434367
SC-NFV,400,1,596,595,13,2878,15,5,9,166,178,min_cost_max_flow,0.6283494010394861,0.45849696340569474,0.049843682191631385,0.0,1.1994780570979184,1.1994780570979184,0.5017181583814871,95.95824456783348,0,1.8278274581374045,96.45996272621497
SC-NFV,400,1,596,595,13,2878,15,6,13,178,166,min_cost_max_flow,1.7904632501877131,1.2506833481797375,0.15976662761809704,0.0,3.7144326770032507,3.7144326770032507,1.3802528910198264,260.0102873902276,1,5.504895927190963,261.3905402812474
SC-NFV,400,1,596,595,13,2878,15,7,23,166,165,min_cost_max_flow,1.1337792332860772,1.1054719529212231,0.008307280365271898,0.04090901652906086,6.395101970371791,6.436010986900852,0.4241121037943214,447.65713792602537,0,7.569790220186929,448.08125002981967
SC-NFV,400,1,596,595,13,2878,15,8,30,165,178,min_cost_max_flow,1.2064343423917308,1.0648832967141217,0.04153640182635949,0.0,2.007280392334228,2.007280392334228,1.8497657848841291,160.58243138673822,0,3.2137147347259587,162.43219717162236
SC-NFV,400,1,596,595,13,2878,15,9,13,178,166,min_cost_max_flow,2.283805536455475,2.1133859643908446,0.049843682191631385,0.0,3.6421811688211925,3.6421811688211925,2.2932223723997236,254.95268181748347,0,5.925986705276667,257.24590418988316
SC-NFV,400,1,596,595,13,2878,15,10,2,166,169,min_cost_max_flow,1.5934424325496366,1.5085205914536874,0.024921841095815696,0.0,2.1586681304964275,2.1586681304964275,1.0422606930183667,151.10676913474992,0,3.752110563046064,152.1490298277683
SC-NFV,400,1,596,595,13,2878,15,11,21,169,163,min_cost_max_flow,2.2836743736015706,2.0835024964053805,0.0600421041946292,0.012499984375019533,3.809544260466727,3.8220442448417464,3.260263557442958,266.6680982326709,0,6.105718618443317,269.92836179011385
SC-NFV,400,1,596,595,13,2878,15,12,3,163,171,min_cost_max_flow,3.416324493770844,3.159636879607797,0.07664709163564082,0.012499984375019533,2.874370754106919,2.8868707384819383,3.900264981186091,229.94966032855353,0,6.303195232252783,233.84992530973963
SC-NFV,400,1,596,595,13,2878,15,13,16,171,140,min_cost_max_flow,1.797715532361508,1.5978677887206127,0.05984463425027191,0.0,1.5149558985003237,1.5149558985003237,2.3463163703666523,106.04691289502266,0,3.3126714308618315,108.39322926538931
SC-NFV,400,1,596,595,13,2878,15,14,12,140,130,min_cost_max_flow,2.419875649815367,2.157502315130096,0.08233095710499828,0.0,3.469056915217167,3.469056915217167,3.647718936661206,242.8339840652017,0,5.888932565032534,246.48170300186288
SC-NFV,400,1,596,595,13,2878,15,15,7,130,180,min_cost_max_flow,0.9096803476213609,0.7383716852800246,0.05130866234133215,0.012499984375019533,5.019692163514292,5.032192147889312,1.538805086557593,351.37845144600044,0,5.9418724955106725,352.91725653255804
SC-NFV,400,1,596,595,2,2870,5,1,3,3,170,min_cost_max_flow,1.6695525746526982,1.4988514659546075,0.050701108698338236,0.012499984375019533,3.938267166076959,3.9507671504519783,1.9005184204527126,275.67870162538713,0,5.620319725104677,277.57922004583986
SC-NFV,400,1,596,595,2,2870,5,2,22,170,166,min_cost_max_flow,1.0424811294478786,0.9292520079864276,0.03322912146108759,0.04090901652906086,1.2583693659443709,1.2992783824734317,0.6415838037265784,88.08585561610596,0,2.3417595119213104,88.72743941983254
SC-NFV,400,1,596,595,2,2870,5,3,7,166,180,min_cost_max_flow,1.6211661569768694,1.5079097066190845,0.03322912146108759,0.0011381458711544998,3.5107907451944014,3.5119288910655557,1.3265288177478696,245.7553521636081,0,5.133095048042425,247.08188098135597
SC-NFV,400,1,596,595,2,2870,5,4,9,180,178,min_cost_max_flow,0.3943080853441643,0.337693524613642,0.016614560730543796,0.0,1.3201975675552926,1.3201975675552926,0.7213498394753977,105.61580540442341,0,1.7145056528994569,106.3371552438988
SC-NFV,400,1,596,595,2,2870,5,5,2,178,169,min_cost_max_flow,1.6730222354508442,1.3880163684860947,0.0849920647436701,0.012499984375019533,2.678928980286915,2.6914289646619345,2.2156055929890934,187.52502862008407,0,4.364451200112779,189.74063421307318
SC-NFV,400,1,596,595,10,2876,10,1,24,7,131,min_cost_max_flow,2.1292444886130397,1.5128926764193205,0.07045250618012545,0.0,4.588492845164593,4.588492845164593,3.0612360355091135,275.3095707098756,1,6.717737333777633,278.3708067453847
SC-NFV,400,1,596,595,10,2876,10,2,2,131,169,min_cost_max_flow,1.8952609349717022,1.6381935690031202,0.07706634834689537,0.012499984375019533,2.8158573061290006,2.82835729050402,2.802644458637938,197.11001142903004,0,4.723618225475722,199.91265588766797
SC-NFV,400,1,596,595,10,2876,10,3,17,169,175,min_cost_max_flow,1.8608779831529318,1.6910231333054684,0.049843682191631385,0.0,0.638169598582044,0.638169598582044,2.3356596801332747,51.05356788656352,0,2.4990475817349758,53.389227566696796
SC-NFV,400,1,596,595,10,2876,10,4,29,175,163,min_cost_max_flow,2.5389754502984943,2.3691051410875845,0.049843682191631385,0.012499984375019533,4.227435985461591,4.239935969836611,2.117976868675071,295.92051898231136,0,6.778911420135105,298.0384958509864
SC-NFV,400,1,596,595,10,2876,10,5,4,163,177,min_cost_max_flow,0.5939890289764662,0.4806064688787323,0.03322912146108759,0.04090901652906086,5.365450160501661,5.406359177030722,0.5130743335911103,429.23601284013284,0,6.000348206007188,429.749087173724
SC-NFV,400,1,596,595,10,2876,10,6,20,177,103,min_cost_max_flow,2.037316777283195,1.8119717959149428,0.06532365800876819,0.0,2.840439669704913,2.840439669704913,2.321769583681863,198.8307768793439,0,4.877756446988108,201.15254646302574
SC-NFV,400,1,596,595,10,2876,10,7,14,103,174,min_cost_max_flow,1.319217976570144,1.1792617953283613,0.03994013084878873,0.012499984375019533,2.482147405687162,2.4946473900621813,1.968656055298597,148.9288443412297,0,3.8138653666323252,150.8975003965283
SC-NFV,400,1,596,595,10,2876,10,8,27,174,51,min_cost_max_flow,1.5978063383772678,1.3920510855117785,0.0657362767945283,0.012499984375019533,1.991082021953949,2.003582006328968,3.31738503016098,139.37574153677642,0,3.601388344706236,142.6931265669374
SC-NFV,400,1,596,595,10,2876,10,9,12,51,76,min_cost_max_flow,0.9805301146006968,0.7272969208313741,0.07321548429347079,0.012499984375019533,3.1296065261013193,3.1421065104763386,1.391636371961162,250.36852208810555,0,4.122636625077035,251.76015846006672
SC-NFV,400,1,596,595,10,2876,10,10,28,76,167,min_cost_max_flow,2.8745153808204122,2.5917903574792764,0.08249820614233064,0.11666627777907405,3.514718660555293,3.631384938334367,4.056487537394611,281.17749284442345,0,6.5059003191547795,285.23398038181807
SC-NFV,400,1,597,596,2,2880,5,1,3,3,175,min_cost_max_flow,2.7057713982976566,2.393358426843211,0.09234711968637983,0.0,2.5285226684886277,2.5285226684886277,3.4395816659610206,202.2818134790902,0,5.234294066786284,205.72139514505122
SC-NFV,400,1,597,596,2,2880,5,2,22,175,166,min_cost_max_flow,2.3946658020440736,1.1679776221595248,0.09009326045153544,0.022977704619096543,0.9280365690581792,0.9510142736772758,1.9704582189935478,64.96255983407255,1,3.3456800757213494,66.93301805306609
SC-NFV,400,1,597,596,2,2880,5,3,7,166,180,min_cost_max_flow,1.620751741262211,1.5075226198007847,0.03322912146108759,0.012499984375019533,3.812077278202354,3.8245772625773733,1.3260762846128527,266.8454094741648,0,5.445329003839584,268.17148575877764
SC-NFV,400,1,597,596,2,2880,5,4,9,180,178,min_cost_max_flow,0.3943080853441643,0.337693524613642,0.016614560730543796,0.0,1.3201975675552926,1.3201975675552926,0.7213498394753977,105.61580540442341,0,1.7145056528994569,106.3371552438988
SC-NFV,400,1,597,596,2,2880,5,5,2,178,169,min_cost_max_flow,2.104784286746508,1.3887029589801119,0.08498656093609934,0.04090901652906086,3.859992609913029,3.90090162644209,2.2160738929425317,270.19948269391205,1,6.005685913188598,272.41555658685456
SC-NFV,400,1,597,596,2,2879,5,1,3,4,170,min_cost_max_flow,2.7329970191240136,1.2473922091196303,0.042612713092335365,0.0,3.0428541330765864,3.0428541330765864,1.613113318846827,212.99978931536106,1,5.7758511522006,214.61290263420787
SC-NFV,400,1,597,596,2,2879,5,2,22,170,166,min_cost_max_flow,1.0426822492700012,0.9294266738965414,0.03322912146108759,0.022977704619096543,0.9280365690581792,0.9510142736772758,0.6417958659573794,64.96255983407255,0,1.993696522947277,65.60435570002993
SC-NFV,400,1,597,596,2,2879,5,3,7,166,180,min_cost_max_flow,1.620751741262211,1.5075226198007847,0.03322912146108759,0.012499984375019533,4.167018272866018,4.179518257241038,1.3260762846128527,291.6912791006213,0,5.800269998503249,293.0173553852341
SC-NFV,400,1,597,596,2,2879,5,4,9,180,178,min_cost_max_flow,0.39432827207656374,0.33771157335002155,0.016614560730543796,0.0,1.1994780570979184,1.1994780570979184,0.7213883935255679,95.95824456783348,0,1.5938063291744822,96.67963296135905
SC-NFV,400,1,597,596,2,2879,5,5,2,178,169,min_cost_max_flow,1.6737417213416848,1.3887029589801119,0.08498656093609934,0.04090901652906086,3.859992609913029,3.90090162644209,2.2160738929425317,270.19948269391205,0,5.574643347783775,272.41555658685456
SC-NFV,400,1,598,597,3,2883,5,1,14,6,109,min_cost_max_flow,1.1344566571260657,0.9023711322161231,0.07207559571095014,0.0,0.9707842533953837,0.9707842533953837,2.0086927356990114,77.6627402716307,0,2.1052409105214496,79.67143300732971
SC-NFV,400,1,598,597,3,2883,5,2,9,109,113,min_cost_max_flow,0.4426347153885217,0.3294055939272435,0.03322912146108759,0.012499984375019533,3.895785110839999,3.9082850952150183,0.6107816689113527,233.74710665039993,0,4.35091981060354,234.3578883193113
SC-NFV,400,1,598,597,3,2883,5,3,3,113,113,local,0.0,0.0,0.0,0.012499984375019533,5.6880820415888165,5.700582025963836,0.0,341.284922495329,0,5.700582025963836,341.284922495329
SC-NFV,400,1,598,597,3,2883,5,4,27,113,119,min_cost_max_flow,1.117403788943193,0.9475601067515023,0.049843682191631385,0.012499984375019533,7.044181371721988,7.056681356097008,1.4032126274240198,352.2090685860994,0,8.174085145040202,353.61228121352343
SC-NFV,400,1,598,597,3,2883,5,5,24,119,117,min_cost_max_flow,0.28633618783715065,0.2297127607423965,0.016614560730543796,0.012499984375019533,5.741737317934948,5.754237302309968,0.4653140806796386,344.5042390760969,0,6.040573490147119,344.96955315677656
SC-NFV,400,1,598,597,7,2885,5,1,17,12,96,min_cost_max_flow,2.701664223820444,2.3126030168224094,0.12892002106337178,0.04090901652906086,1.8685455582745896,1.9094545748036504,6.6452819537335115,112.11273349647537,0,4.611118798624094,118.75801545020889
SC-NFV,400,1,598,597,7,2885,5,2,18,96,97,min_cost_max_flow,0.197347394047938,0.16904011368294564,0.008307280365271898,0.04090901652906086,4.476436130667455,4.517345147196516,0.3258479776194523,313.35052914672184,0,4.714692541244454,313.6763771243413
SC-NFV,400,1,598,597,7,2885,5,3,28,97,105,min_cost_max_flow,0.8701541664095203,0.6071424349805388,0.08296009234495152,0.04090901652906086,3.2854845878318475,3.3263936043609084,1.3604880830018826,197.12907526991086,0,4.196547770770429,198.48956335291274
SC-NFV,400,1,598,597,7,2885,5,4,23,105,104,min_cost_max_flow,0.2101832643538728,0.18187598398902344,0.008307280365271898,0.0,3.110251549551172,3.110251549551172,0.24685918181239758,217.71760846858203,0,3.320434813905045,217.96446765039443
SC-NFV,400,1,598,597,7,2885,5,5,20,104,103,min_cost_max_flow,0.14320454275002703,0.11489726238466554,0.008307280365271898,0.0,2.8546946483193807,2.8546946483193807,0.3101632065539441,199.82862538235665,0,2.9978991910694077,200.1387885889106
SC-NFV,400,1,598,597,4,2884,5,1,8,8,8,local,0.0,0.0,0.0,0.0,3.2832765845902174,3.2832765845902174,0.0,229.8293609213152,0,3.2832765845902174,229.8293609213152
SC-NFV,400,1,598,597,4,2884,5,2,19,8,4,min_cost_max_flow,1.5449311428892543,1.431688219207014,0.03322912146108759,0.04090901652906086,2.882142092531101,2.923051109060162,1.5816536225746287,230.57136740248808,0,4.467982251949416,232.1530210250627
SC-NFV,400,1,598,597,4,2884,5,3,14,4,4,local,0.0,0.0,0.0,0.11666627777907405,2.100015579556891,2.216681857335965,0.0,168.00124636455126,0,2.216681857335965,168.00124636455126
SC-NFV,400,1,598,597,4,2884,5,4,18,4,3,min_cost_max_flow,0.2568232945395721,0.22851601417402642,0.008307280365271898,0.0,6.718022861548538,6.718022861548538,0.26064536576689457,335.90114307742687,0,6.97484615608811,336.16178844319376
SC-NFV,400,1,598,597,4,2884,5,5,17,3,12,min_cost_max_flow,2.6843731188091624,1.8815147429049015,0.12552814120493985,0.0,0.6163708684220474,0.6163708684220474,4.943592073270926,49.30966947376379,1,3.30074398723121,54.25326154703472
SC-NFV,400,1,598,597,12,2891,10,1,5,4,170,min_cost_max_flow,2.0262381683396598,1.8836116530258855,0.042612713092335365,0.0,2.7808251133421353,2.7808251133421353,2.4358650172872296,194.65775793394948,0,4.8070632816817955,197.0936229512367
SC-NFV,400,1,598,597,12,2891,10,2,23,170,165,min_cost_max_flow,1.2823459004603137,1.110569154956666,0.05176294328258251,0.04090901652906086,6.716848141238517,6.7577571577675775,1.4011491210123574,470.1793698866962,0,8.040103058227892,471.5805190077085
SC-NFV,400,1,598,597,12,2891,10,3,4,165,177,min_cost_max_flow,1.1323677481150298,0.9623640098399004,0.049843682191631385,0.04090901652906086,7.704661220896804,7.745570237425865,1.1943712448252963,616.3728976717443,0,8.877937985540894,617.5672689165697
SC-NFV,400,1,598,597,12,2891,10,4,5,177,170,min_cost_max_flow,2.224506161307545,2.0263551987507586,0.05815096255690328,0.04090901652906086,4.918637539117018,4.959546555646079,2.419099832170966,344.30462773819124,0,7.184052716953624,346.7237275703622
SC-NFV,400,1,598,597,12,2891,10,5,7,170,180,min_cost_max_flow,2.4406006123917905,2.1837447583048304,0.07666523752241959,0.012499984375019533,4.0752590863804805,4.0877590707555,2.9220929789712518,285.26813604663363,0,6.528359683147291,288.1902290256049
SC-NFV,400,1,598,597,12,2891,10,6,3,180,171,min_cost_max_flow,3.0560112315552033,1.5295513841618527,0.07476552328744708,0.0,2.4146001364592684,2.4146001364592684,1.8866753443275333,193.16801091674148,1,5.470611368014472,195.054686261069
SC-NFV,400,1,598,597,12,2891,10,7,10,171,173,min_cost_max_flow,0.21426808301112032,0.15765352228016244,0.016614560730543796,0.0,0.7028154835177042,0.7028154835177042,0.4101632537206843,56.225238681416336,0,0.9170835665288245,56.63540193513702
SC-NFV,400,1,598,597,12,2891,10,8,22,173,166,min_cost_max_flow,3.9253866642375215,3.6915830492563364,0.07378034173227933,0.0,0.708425377110843,0.708425377110843,5.768298613223168,49.58977639775901,0,4.6338120413483646,55.358075010982176
SC-NFV,400,1,598,597,12,2891,10,9,24,166,94,min_cost_max_flow,2.541594104923206,2.1164675867338962,0.05473316476827446,0.0,4.372225052180509,4.372225052180509,3.293710917988052,262.33350313083054,1,6.913819157103715,265.6272140488186
SC-NFV,400,1,598,597,12,2891,10,10,3,94,175,min_cost_max_flow,2.518712112092544,2.0837301973711093,0.1349819147218173,0.04090901652906086,2.985531629558494,3.026440646087555,4.705703319892824,238.84253036467953,0,5.545152758180099,243.54823368457235
SC-NFV,400,1,598,597,10,2889,10,1,24,5,117,min_cost_max_flow,1.8933997994799938,1.6295410557481098,0.08381131455948768,0.012499984375019533,6.44571568019157,6.458215664566589,3.9231552854304392,386.7429408114942,0,8.351615464046583,390.6660960969246
SC-NFV,400,1,598,597,10,2889,10,2,2,117,62,min_cost_max_flow,1.8189059783389894,1.6119600105165879,0.06693644040905125,0.012499984375019533,2.7528379764365107,2.76533796081153,2.769935543549101,192.69865835055575,0,4.58424393915052,195.46859389410486
SC-NFV,400,1,598,597,10,2889,10,3,17,62,37,min_cost_max_flow,1.977875071381277,1.751854383150995,0.06600419547579146,0.012499984375019533,1.2063278839947018,1.2188278683697213,3.073280471660381,84.44295187962912,0,3.196702939750998,87.5162323512895
SC-NFV,400,1,598,597,10,2889,10,4,29,37,49,min_cost_max_flow,2.1082176262234498,1.3860128077390297,0.049843682191631385,0.012499984375019533,5.962532434123994,5.975032418499014,2.1184160501269838,357.7519460474396,1,8.083250044722464,359.8703620975666
SC-NFV,400,1,598,597,10,2889,10,5,4,49,53,min_cost_max_flow,0.490802811780668,0.37756933164327733,0.03322912146108759,0.04090901652906086,10.456005285107446,10.496914301636506,0.5121149070893961,627.3603171064468,0,10.987717113417174,627.8724320135362
SC-NFV,400,1,598,597,10,2889,10,6,20,53,103,min_cost_max_flow,3.0290051391402812,1.3530095618671825,0.05449993675291191,0.0,2.7076212502489243,2.7076212502489243,1.8247403967251448,189.5334875174247,1,5.7366263893892055,191.35822791414984
SC-NFV,400,1,598,597,10,2889,10,7,14,103,48,min_cost_max_flow,1.077983983381273,0.9683567997371132,0.029578095657096216,0.012499984375019533,1.0608877719079104,1.07338775628293,1.3158227502800337,84.87102175263283,0,2.151371739664203,86.18684450291286
SC-NFV,400,1,598,597,10,2889,10,8,27,48,51,min_cost_max_flow,0.7271855777244127,0.642225108458734,0.024921841095815696,0.0,1.5441895547765156,1.5441895547765156,1.0748424841712014,108.0932688343561,0,2.2713751325009284,109.1681113185273
SC-NFV,400,1,598,597,10,2889,10,9,12,51,52,min_cost_max_flow,0.17824702123107272,0.14993974086544212,0.008307280365271898,0.012499984375019533,5.458846054627912,5.471346039002932,0.16081262117429967,382.11922382395386,0,5.649593060234005,382.28003644512813
SC-NFV,400,1,598,597,10,2889,10,10,28,52,46,min_cost_max_flow,2.8134067660321307,2.6435630838405566,0.049843682191631385,0.012499984375019533,1.0849072514935498,1.0974072358685694,2.4503734625265623,86.79258011948399,0,3.9108140019007003,89.24295358201054
SC-NFV,400,1,598,597,9,2887,10,1,19,3,39,min_cost_max_flow,0.6357949054181518,0.5716530319812076,0.024136097513166928,0.04090901652906086,2.207348183878905,2.248257200407966,1.1734896946011222,176.5878547103124,0,2.8840521058261177,177.76134440491353
SC-NFV,400,1,598,597,9,2887,10,2,15,39,92,min_cost_max_flow,0.8522788937152654,0.6844790242055933,0.04763211888405812,0.0,0.7083415693830418,0.7083415693830418,1.6806277829619007,56.66732555064335,0,1.5606204630983074,58.34795333360525
SC-NFV,400,1,598,597,9,2887,10,3,18,92,97,min_cost_max_flow,1.0576678705619997,0.8788125917359338,0.04788142468880922,0.11666627777907405,4.69500414095748,4.811670418736554,1.19109656447262,328.6502898670236,1,5.869338289298554,329.84138643149623
SC-NFV,400,1,598,597,9,2887,10,4,1,97,106,min_cost_max_flow,2.2169660157587714,1.89928065774235,0.09761239557267315,0.0,3.397787383278773,3.397787383278773,4.7371645926192665,237.8451168295141,0,5.614753399037545,242.58228142213338
SC-NFV,400,1,598,597,9,2887,10,5,23,106,104,min_cost_max_flow,0.5548827318516487,0.49825119195122314,0.016614560730543796,0.0,3.347101340689272,3.347101340689272,0.6762733533282435,234.29709384824903,0,3.9019840725409205,234.97336720157728
SC-NFV,400,1,598,597,9,2887,10,6,4,104,56,min_cost_max_flow,3.239079040584329,2.982946486707095,0.07608293468143218,0.0,6.301241527601953,6.301241527601953,4.640531081826674,441.08690693213674,0,9.540320568186281,445.7274380139634
SC-NFV,400,1,598,597,9,2887,10,7,3,56,95,min_cost_max_flow,2.8511258107437243,2.71210140594082,0.03893877143500388,0.0,2.3058894633794815,2.3058894633794815,2.046145691836451,184.47115707035852,0,5.157015274123205,186.51730276219496
SC-NFV,400,1,598,597,9,2887,10,8,4,95,67,min_cost_max_flow,2.3078419702305837,2.048346016604251,0.07936703998070557,0.012499984375019533,3.1678123366040976,3.180312320979117,2.7820009814198685,253.4249869283278,0,5.4881542912097006,256.2069879097477
SC-NFV,400,1,598,597,9,2887,10,9,9,67,102,min_cost_max_flow,0.33325551187135716,0.25117160074149114,0.022083911130279334,0.012499984375019533,1.7510672919368095,1.763567276311829,0.4827266907928026,140.08538335494475,0,2.0968227881831862,140.56811004573757
SC-NFV,400,1,598,597,9,2887,10,10,25,102,95,min_cost_max_flow,4.948959251332781,2.3718082950827784,0.07447238716058695,0.04090901652906086,2.2035610761219564,2.2444700926510173,3.484781216663334,176.28488608975653,1,7.193429343983798,179.76966730641985
SC-NFV,400,1,598,597,1,2881,5,1,22,4,166,min_cost_max_flow,2.1243092684198928,2.066851757864038,0.017457510555519046,0.022977704619096543,0.9280365690581792,0.9510142736772758,1.2464670582075787,64.96255983407255,0,3.0753235420971685,66.20902689228014
SC-NFV,400,1,598,597,1,2881,5,2,26,166,167,min_cost_max_flow,0.5531748389958011,0.5248675586305828,0.008307280365271898,0.012499984375019533,2.009599225856133,2.0220992102311524,0.20136438913350582,160.76793806849065,0,2.5752740492269535,160.96930245762417
SC-NFV,400,1,598,597,1,2881,5,3,2,167,169,min_cost_max_flow,0.8077968484531084,0.7511822877226432,0.016614560730543796,0.04090901652906086,3.859992609913029,3.90090162644209,0.8653934732603885,270.19948269391205,0,4.708698474895199,271.06487616717243
SC-NFV,400,1,598,597,1,2881,5,4,10,169,173,min_cost_max_flow,1.2824511317248835,1.1691835326543734,0.03322912146108759,0.012499984375019533,0.8376370490616419,0.8501370334366615,1.2745771265053107,67.01096392493136,0,2.132588165161545,68.28554105143667
SC-NFV,400,1,598,597,1,2881,5,5,19,173,66,min_cost_max_flow,3.18741541768577,1.6752598990787615,0.05685549968038223,0.012499984375019533,1.8682186600698802,1.8807186444448998,3.4236385020653928,149.45749280559042,1,5.06813406213067,152.8811313076558
SC-NFV,400,1,598,597,10,2888,10,1,24,5,117,min_cost_max_flow,1.8933997994799938,1.6295410557481098,0.08381131455948768,0.012499984375019533,6.868254977058266,6.8807549614332855,3.9231552854304392,412.0952986234959,0,8.77415476091328,416.01845390892635
SC-NFV,400,1,598,597,10,2888,10,2,2,117,62,min_cost_max_flow,1.8189059783389894,1.6119600105165879,0.06693644040905125,0.012499984375019533,2.7528379764365107,2.76533796081153,2.769935543549101,192.69865835055575,0,4.58424393915052,195.46859389410486
SC-NFV,400,1,598,597,10,2888,10,3,17,62,37,min_cost_max_flow,2.2502264948170705,1.748217124191477,0.06588474617330099,0.04090901652906086,1.8153891655562742,1.856298182085335,3.062731998755739,127.07724158893919,1,4.1065246769024055,130.13997358769493
SC-NFV,400,1,598,597,10,2888,10,4,29,37,49,min_cost_max_flow,1.5558608486071535,1.3860128077390297,0.049843682191631385,0.012499984375019533,6.002959269543753,6.015459253918773,2.1184160501269838,360.1775561726252,0,7.5713201025259265,362.2959722227522
SC-NFV,400,1,598,597,10,2888,10,5,4,49,53,min_cost_max_flow,0.49077244810177945,0.37754332664062695,0.03322912146108759,0.04090901652906086,9.402049686813635,9.442958703342695,0.5120870163296646,564.1229812088181,0,9.933731151444475,564.6350682251478
SC-NFV,400,1,598,597,10,2888,10,6,20,53,103,min_cost_max_flow,1.5476155196638501,1.3530095618671825,0.05449993675291191,0.0,2.7076212502489243,2.7076212502489243,1.8247403967251448,189.5334875174247,0,4.255236769912774,191.35822791414984
SC-NFV,400,1,598,597,10,2888,10,7,14,103,48,min_cost_max_flow,1.077983983381273,0.9683567997371132,0.029578095657096216,0.012499984375019533,1.0608877719079104,1.07338775628293,1.3158227502800337,84.87102175263283,0,2.151371739664203,86.18684450291286
SC-NFV,400,1,598,597,10,2888,10,8,27,48,51,min_cost_max_flow,0.7271855777244127,0.642225108458734,0.024921841095815696,0.0,1.5436257381250769,1.5436257381250769,1.0748424841712014,108.05380166875538,0,2.27081131584949,109.12864415292658
