ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,400,1,468,467,6,2306,5,4,26,171,167,min_cost_max_flow,1.8249719566965723,1.711742835235611,0.03322912146108759,0.0,1.482970814912776,1.482970814912776,1.4760431651155033,118.63766519302209,0,3.3079427716093486,120.11370835813759
ELARA-NB,400,1,468,467,6,2306,5,5,9,167,35,min_cost_max_flow,2.639825118620138,2.2882671770688114,0.11150180435826706,0.0,1.7163081583515258,1.7163081583515258,5.017087846340098,120.14157108460681,0,4.356133276971663,125.15865893094691
ELARA-NB,400,1,468,467,3,2305,5,1,14,7,48,min_cost_max_flow,1.168162203161046,0.9368824516392653,0.0712481566164016,0.012499984375019533,1.1169553816725322,1.1294553660475517,2.0017896891028863,89.35643053380258,0,2.2976175692085974,91.35822022290547
ELARA-NB,400,1,468,467,3,2305,5,2,9,48,102,min_cost_max_flow,0.850428686021587,0.6690745720038873,0.0612345958349626,0.012499984375019533,1.4813231635814725,1.493823147956492,1.4457944166477175,118.5058530865178,0,2.3442518339780793,119.95164750316552
ELARA-NB,400,1,468,467,3,2305,5,3,3,102,67,min_cost_max_flow,1.338476320742302,1.1879702964252044,0.050473517916184533,0.0,2.4362341314763114,2.4362341314763114,2.4501291262594456,194.8987305181049,0,3.7747104522186135,197.34885964436435
ELARA-NB,400,1,468,467,3,2305,5,4,27,67,51,min_cost_max_flow,0.775023809391314,0.6562569160399699,0.03872986024218127,0.012499984375019533,2.095938109515441,2.1084380938904603,1.3483955675575292,146.71566766608086,0,2.8834619032817743,148.0640632336384
ELARA-NB,400,1,468,467,3,2305,5,5,24,51,165,min_cost_max_flow,1.9319979948577384,1.6431417756231708,0.0887535669759911,0.012499984375019533,3.7090817929421327,3.721581777317152,2.7522635888862914,259.63572550594927,0,5.65357977217489,262.3879890948356
ELARA-NB,400,1,468,467,9,2307,10,1,19,15,66,min_cost_max_flow,1.4237116795666225,1.2650580318112312,0.05855027213526499,0.0,1.5379274332528778,1.5379274332528778,2.9210214584201424,123.03419466023023,0,2.9616391128195003,125.95521611865037
ELARA-NB,400,1,468,467,9,2307,10,2,15,66,101,min_cost_max_flow,4.140892484931101,3.8257444957776054,0.09490051947871217,0.012499984375019533,0.8264003079352692,0.8389002923102887,1.2989731317293307,66.11202463482154,1,4.979792777241389,67.41099776655086
ELARA-NB,400,1,468,467,9,2307,10,3,18,101,85,min_cost_max_flow,2.782644449489453,2.720130474171423,0.02251397531821831,0.11666627777907405,4.9070234166222555,5.023689694401329,0.8386627455002258,343.49163916355786,0,7.8063341438907825,344.3303019090581
ELARA-NB,400,1,468,467,9,2307,10,4,1,85,149,min_cost_max_flow,1.9973546175142474,1.6822166660138842,0.0950650332904639,0.0,5.327384059849942,5.327384059849942,4.327028161412311,319.6430435909965,0,7.32473867736419,323.97007175240884
ELARA-NB,400,1,468,467,9,2307,10,5,23,149,46,min_cost_max_flow,3.8748941318772268,3.1056749295159762,0.07626476046972469,0.012499984375019533,3.5463497857280806,3.5588497701031,3.6990008817987845,283.70798285824645,1,7.433743901980327,287.40698374004523
ELARA-NB,400,1,468,467,9,2307,10,6,4,46,169,min_cost_max_flow,7.094401920265227,3.791622285205861,0.06380587466279755,0.0,3.868517284774732,3.868517284774732,4.264503174420245,270.79620993423123,1,10.96291920503996,275.0607131086515
ELARA-NB,400,1,468,467,9,2307,10,7,3,169,176,min_cost_max_flow,4.815444761845356,2.481183253783053,0.05815096255690328,0.0,2.154945247304866,2.154945247304866,3.2365861318471714,172.39561978438928,1,6.970390009150222,175.63220591623644
ELARA-NB,400,1,468,467,9,2307,10,8,4,176,169,min_cost_max_flow,1.6040734548441833,1.4058639107784403,0.05815096255690328,0.0,3.3175743662635138,3.3175743662635138,1.8338829386955808,232.23020563844597,0,4.9216478211076975,234.06408857714155
ELARA-NB,400,1,468,467,9,2307,10,9,9,169,102,min_cost_max_flow,1.2982891243327686,0.8224224032632919,0.07180357419131604,0.0,1.205768949657029,1.205768949657029,1.9388408127418413,96.46151597256232,1,2.5040580739897975,98.40035678530417
ELARA-NB,400,1,468,467,9,2307,10,10,25,102,95,min_cost_max_flow,2.3188004354660734,2.0870275120493007,0.07175060421299859,0.0,1.3462080608070341,1.3462080608070341,3.165444870682174,107.69664486456273,0,3.6650084962731073,110.86208973524491
ELARA-NB,400,1,468,467,14,2310,15,1,24,8,7,min_cost_max_flow,1.0426587675101473,1.014320273796341,0.008307280365271898,0.0023389053518819503,2.677623890653111,2.6799627960049928,0.4701851199574725,214.20991125224887,0,3.72262156351514,214.68009637220635
ELARA-NB,400,1,468,467,14,2310,15,2,22,7,166,min_cost_max_flow,0.6647789540875237,0.5761306349890536,0.02864831909814089,0.012499984375019533,0.9656158921351944,0.9781158765102139,0.5823744230012653,67.5931124494636,0,1.6428948305977378,68.17548687246487
ELARA-NB,400,1,468,467,14,2310,15,3,30,166,146,min_cost_max_flow,0.8747579469491029,0.756989153744774,0.03776105668408777,0.012499984375019533,2.420049851021228,2.432549835396247,0.8788789863063087,193.60398808169822,0,3.30730778234535,194.48286706800454
ELARA-NB,400,1,468,467,14,2310,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.7202818119541189,0.7327817963291384,0.0,57.62254495632951,0,0.7327817963291384,57.62254495632951
ELARA-NB,400,1,468,467,14,2310,15,5,15,146,129,min_cost_max_flow,0.2690365789585485,0.18309558031343917,0.025858989421274903,0.012499984375019533,1.1798968666853822,1.1923968510604017,0.34248332620762845,82.59278066797675,0,1.4614334300189502,82.93526399418438
ELARA-NB,400,1,468,467,14,2310,15,6,21,129,122,min_cost_max_flow,4.013474140994731,1.9398556130396327,0.10476017378662675,0.0,2.311277294278954,2.311277294278954,3.1780621880595175,184.90218354231632,1,6.324751435273685,188.08024573037585
ELARA-NB,400,1,468,467,14,2310,15,7,13,122,177,min_cost_max_flow,1.884196461508509,1.7116615940807642,0.05245875798516586,0.012499984375019533,3.3907306304073512,3.4032306147823705,2.1658526746170708,271.2584504325881,0,5.2874270762908795,273.4243031072052
ELARA-NB,400,1,468,467,14,2310,15,8,8,177,10,min_cost_max_flow,3.8984071215136282,3.610026651692055,0.05172008029634955,0.012499984375019533,3.2597743205966956,3.272274304971715,2.220775189066957,260.78194564773565,1,7.170681426485343,263.0027208368026
ELARA-NB,400,1,468,467,14,2310,15,9,13,10,177,min_cost_max_flow,8.640528118138718,5.537289212415123,0.14318268807149243,0.04090901652906086,5.1164719402388235,5.157380956767884,3.4213814578957216,409.3177552191059,1,13.797909074906602,412.7391366770016
ELARA-NB,400,1,468,467,14,2310,15,10,25,177,17,min_cost_max_flow,0.7293705296751796,0.6730154484544687,0.016355081220889155,0.012499984375019533,1.6013986543123204,1.61389863868734,0.46908617741349035,128.11189234498562,0,2.3432691683625197,128.5809785223991
ELARA-NB,400,1,468,467,14,2310,15,11,2,17,110,min_cost_max_flow,2.1204087196729233,1.858466658196071,0.08192047312944743,0.04090901652906086,3.0989060477612185,3.1398150642902793,3.2719617712011813,247.91248382089748,0,5.260223783963203,251.18444559209865
ELARA-NB,400,1,468,467,14,2310,15,12,24,110,7,min_cost_max_flow,3.5638883814835935,1.7316793909143728,0.08757848738142705,0.012499984375019533,2.883654529407148,2.896154513782167,2.8538114280880738,230.69236235257182,1,6.460042895265761,233.5461737806599
ELARA-NB,400,1,468,467,14,2310,15,13,4,7,5,min_cost_max_flow,0.2442692411950702,0.18763850497478898,0.016614560730543796,0.0,2.7383293102604433,2.7383293102604433,0.6367914212720109,219.06634482083547,0,2.9825985514555136,219.7031362421075
ELARA-NB,400,1,468,467,14,2310,15,14,24,5,7,min_cost_max_flow,0.1623469422247581,0.10571620600380414,0.016614560730543796,0.012499984375019533,3.173843406525363,3.186343390900382,0.35877056834199417,253.90747252202902,0,3.3486903331251403,254.266243090371
ELARA-NB,400,1,468,467,14,2310,15,15,2,7,170,min_cost_max_flow,1.532696753156415,1.4445527206805042,0.028098371974387693,0.012499984375019533,2.7781591452426744,2.7906591296176937,1.9255387560723958,194.4711401669872,0,4.323355882774109,196.3966789230596
ELARA-NB,400,1,468,467,12,2308,10,1,5,55,109,min_cost_max_flow,3.024441000688057,2.098482130169542,0.059105189364036644,0.0,2.0043786908407397,2.0043786908407397,4.095161057484929,160.35029526725918,1,5.028819691528797,164.4454563247441
ELARA-NB,400,1,468,467,12,2308,10,2,23,109,164,min_cost_max_flow,1.0049900955382327,0.7919275926295559,0.0730342255641401,0.012499984375019533,6.376489542686341,6.38898952706136,2.5275397585964816,382.5893725611804,0,7.393979622599593,385.11691231977693
ELARA-NB,400,1,468,467,12,2308,10,3,4,164,148,min_cost_max_flow,0.31252605146983115,0.251230654554614,0.021225984277429687,0.012499984375019533,3.348273832357899,3.360773816732918,0.6810961024930863,267.8619065886319,0,3.6732998682027493,268.54300269112497
ELARA-NB,400,1,468,467,12,2308,10,4,5,148,109,min_cost_max_flow,1.3038088727835202,1.0951173053504681,0.06862931154859139,0.0,2.203358070220223,2.203358070220223,3.582647448702275,176.26864561761784,0,3.5071669430037433,179.85129306632012
ELARA-NB,400,1,468,467,12,2308,10,5,7,109,180,min_cost_max_flow,2.8430812776678067,1.4944874747977224,0.06496667771408712,0.04090901652906086,6.316781140913519,6.35769015744258,2.7523434355346135,442.1746798639463,1,9.200771435110386,444.92702329948094
ELARA-NB,400,1,468,467,12,2308,10,6,3,180,176,min_cost_max_flow,1.1258101755856842,1.0125734123280625,0.03322912146108759,0.0,2.2668122168174376,2.2668122168174376,0.8382696208473237,181.34497734539502,0,3.392622392403122,182.18324696624234
ELARA-NB,400,1,468,467,12,2308,10,7,10,176,173,min_cost_max_flow,0.4329796606552918,0.34802694166551323,0.024921841095815696,0.0003521369736442498,0.7648555687155119,0.7652077056891561,0.6154888880327753,61.18844549724095,0,1.198187366344448,61.80393438527372
ELARA-NB,400,1,468,467,12,2308,10,8,22,173,166,min_cost_max_flow,4.668421126785688,4.470270164228449,0.05815096255690328,0.0,0.7341233410639041,0.7341233410639041,3.905635603615187,51.388633874473285,0,5.402544467849593,55.294269478088474
ELARA-NB,400,1,468,467,12,2308,10,9,24,166,7,min_cost_max_flow,1.9080107737090657,1.8196324747463657,0.028378298963077985,0.012499984375019533,3.3157742786598985,3.328274263034918,1.8099726497606405,265.2619422927919,0,5.2362850367439835,267.07191494255255
ELARA-NB,400,1,468,467,12,2308,10,10,3,7,176,min_cost_max_flow,2.0405025763211597,1.782305647407839,0.07812975068238708,0.0,2.154945247304866,2.154945247304866,2.5887627277716274,172.39561978438928,0,4.195447823626026,174.98438251216092
ELARA-NB,400,1,469,468,7,2312,5,1,17,10,175,min_cost_max_flow,2.6904588666193376,2.5755394363836235,0.03489350622689781,0.04090901652906086,0.9938535983909692,1.03476261492003,1.5203719395858466,79.50828787127753,0,3.725221481539368,81.02865981086337
ELARA-NB,400,1,469,468,7,2312,5,2,18,175,20,min_cost_max_flow,12.37617841618976,6.706901949750282,0.10668113605446337,0.0,1.4739875275798868,1.4739875275798868,4.594042293247637,117.91900220639094,1,13.850165943769646,122.51304449963858
ELARA-NB,400,1,469,468,7,2312,5,3,28,20,167,min_cost_max_flow,3.497779095286205,2.509342791764438,0.21328568579266927,0.0,0.9705872118907325,0.9705872118907325,1.5604757162036336,77.6469769512586,1,4.468366307176938,79.20745266746223
ELARA-NB,400,1,469,468,7,2312,5,4,23,167,46,min_cost_max_flow,2.0981967450697994,1.89408492541931,0.0641118196509133,0.012499984375019533,3.5463497857280806,3.5588497701031,2.1673762778594834,283.70798285824645,0,5.657046515172899,285.87535913610594
ELARA-NB,400,1,469,468,7,2312,5,5,20,46,150,min_cost_max_flow,4.080957721732375,2.5263974886245006,0.06756420803621417,0.0002512560288884132,4.086520331438493,4.086771587467381,3.038338406223095,245.19121988630957,1,8.167729309199757,248.22955829253266
ELARA-NB,400,1,469,468,6,2311,5,1,7,31,31,local,0.0,0.0,0.0,0.0,10.20101532209365,10.20101532209365,0.0,510.05076610468245,0,10.20101532209365,510.05076610468245
ELARA-NB,400,1,469,468,6,2311,5,2,23,31,46,min_cost_max_flow,1.1041013332005605,1.0167029806263004,0.027390982597700973,0.012499984375019533,3.6161270921785458,3.628627076553565,0.69893496813571,289.29016737428367,0,4.732728409754126,289.98910234241936
ELARA-NB,400,1,469,468,6,2311,5,3,6,46,86,min_cost_max_flow,3.166843694444651,2.9343682406931366,0.07239881931919714,0.012499984375019533,4.003923648934794,4.016423633309814,3.716139619162985,280.2746554254356,0,7.183267327754465,283.99079504459854
ELARA-NB,400,1,469,468,6,2311,5,4,26,86,167,min_cost_max_flow,2.831434637746497,2.45954125810506,0.11182636222289487,0.0,1.488634036454815,1.488634036454815,5.166904149073574,119.0907229163852,0,4.320068674201313,124.25762706545878
ELARA-NB,400,1,469,468,6,2311,5,5,9,167,35,min_cost_max_flow,4.466783797806784,2.2882671770688114,0.11150180435826706,0.0,1.7163081583515258,1.7163081583515258,5.017087846340098,120.14157108460681,1,6.183091956158309,125.15865893094691
ELARA-NB,400,1,469,468,10,2313,10,1,24,8,7,min_cost_max_flow,0.7593696938029098,0.7310201036946327,0.008307280365271898,0.012499984375019533,3.1697414152097485,3.182241399584768,0.33886217600733587,253.5793132167799,0,3.9416110933876776,253.91817539278722
ELARA-NB,400,1,469,468,10,2313,10,2,2,7,170,min_cost_max_flow,0.9579150114641379,0.8693555538410475,0.0285594576231801,0.0,2.3999348803119567,2.3999348803119567,1.1867955988083436,167.99544162183696,0,3.3578498917760946,169.1822372206453
ELARA-NB,400,1,469,468,10,2313,10,3,17,170,146,min_cost_max_flow,2.666662827435175,2.4678976124070227,0.05863869997690201,0.012499984375019533,0.7522928918301273,0.7647928762051468,2.7727412180628517,60.18343134641018,0,3.4314557036403217,62.956172564473036
ELARA-NB,400,1,469,468,10,2313,10,4,29,146,163,min_cost_max_flow,0.4757872905647673,0.44604446037436346,0.00971852333923624,0.012499984375019533,3.9279192641800047,3.940419248555024,0.48346669851085183,274.95434849260033,0,4.416206539119791,275.43781519111116
ELARA-NB,400,1,469,468,10,2313,10,5,4,163,148,min_cost_max_flow,0.3623030350663612,0.2725958449739489,0.02961161884866363,0.012499984375019533,3.5194095496924063,3.5319095340674256,0.5701915764619991,281.5527639753925,0,3.8942125691337868,282.1229555518545
ELARA-NB,400,1,469,468,10,2313,10,6,20,148,150,min_cost_max_flow,0.6290307463314093,0.5723330695480002,0.016614560730543796,0.0,4.291508890372349,4.291508890372349,0.5900748223709187,257.49053342234095,0,4.920539636703758,258.08060824471187
ELARA-NB,400,1,469,468,10,2313,10,7,14,150,139,min_cost_max_flow,3.269886766702257,3.0672328556423434,0.06265391106003074,0.012499984375019533,1.475982020624849,1.4884820049998686,3.452877434709818,103.31874144373944,0,4.758368771702125,106.77161887844926
ELARA-NB,400,1,469,468,10,2313,10,8,27,139,148,min_cost_max_flow,3.618578652190081,3.359292688901694,0.07926847179057453,0.012499984375019533,1.8430724968323857,1.8555724812074053,3.715858313729183,147.44579974659086,0,5.474151133397486,151.16165806032004
ELARA-NB,400,1,469,468,10,2313,10,9,12,148,76,min_cost_max_flow,1.1548669435069314,0.9124496789493605,0.08227261674474813,0.012499984375019533,3.462668213047097,3.4751681974221165,2.0737550879770916,277.01345704376774,0,4.630035140929047,279.0872121317448
ELARA-NB,400,1,469,468,10,2313,10,10,28,76,167,min_cost_max_flow,2.842531350014724,2.554892399919001,0.08761234413708965,0.0,0.948213678005667,0.948213678005667,4.566382850738118,75.85709424045336,0,3.790745028020391,80.42347709119149
ELARA-NB,400,1,469,468,14,2314,15,1,24,4,7,min_cost_max_flow,0.7738252945264321,0.6889034534308428,0.024921841095815696,0.012499984375019533,3.0716442872405203,3.0841442716155396,1.4102151235370455,245.73154297924162,0,3.8579695661419717,247.14175810277868
ELARA-NB,400,1,469,468,14,2314,15,2,22,7,166,min_cost_max_flow,0.6633831103390548,0.5748236527159047,0.0285594576231801,0.012499984375019533,0.9215396275366035,0.934039611911623,0.5779890413380371,64.50777392756224,0,1.5974227222506778,65.08576296890028
ELARA-NB,400,1,469,468,14,2314,15,3,30,166,146,min_cost_max_flow,0.8770217998317094,0.7591118421863092,0.037840545007973486,0.012499984375019533,2.5276027668373184,2.5401027512123378,0.8850160361759655,202.20822134698548,0,3.417124551044047,203.09323738316144
ELARA-NB,400,1,469,468,14,2314,15,4,17,146,146,local,0.0,0.0,0.0,0.012499984375019533,0.7522928918301273,0.7647928762051468,0.0,60.18343134641018,0,0.7647928762051468,60.18343134641018
ELARA-NB,400,1,469,468,14,2314,15,5,15,146,129,min_cost_max_flow,0.2701223207213843,0.18415398898983612,0.025968331731680852,0.0,0.9469996616314885,0.9469996616314885,0.3451602817593554,66.2899763142042,0,1.217121982352873,66.63513659596356
ELARA-NB,400,1,469,468,14,2314,15,6,21,129,122,min_cost_max_flow,2.2788859433840116,1.934113603083641,0.10463432005350846,0.0,2.1934417432765643,2.1934417432765643,3.170587803904114,175.47533946212513,0,4.4723276866605755,178.64592726602925
ELARA-NB,400,1,469,468,14,2314,15,7,13,122,177,min_cost_max_flow,1.8616555681146565,1.6895183741358226,0.052116354441444954,0.012499984375019533,3.4136325265120577,3.426132510887077,2.135342092000777,273.0906021209646,0,5.287788079001734,275.2259442129654
ELARA-NB,400,1,469,468,14,2314,15,8,8,177,10,min_cost_max_flow,3.9919783581417505,3.6107536435492564,0.05182521969915601,0.04090901652906086,4.780549482004868,4.821458498533929,2.23082319358975,382.44395856038943,1,8.813436856675679,384.6747817539792
ELARA-NB,400,1,469,468,14,2314,15,9,13,10,44,min_cost_max_flow,6.801793887350868,5.294154882847614,0.031504728514551224,0.0,2.4524783582204623,2.4524783582204623,1.8911176333321447,196.198268657637,1,9.25427224557133,198.08938629096914
ELARA-NB,400,1,469,468,14,2314,15,10,25,44,95,min_cost_max_flow,1.6690924499671382,1.5009241601565027,0.048168289810679624,0.012499984375019533,1.436321367167818,1.4488213515428376,1.3842372235214286,114.90570937342545,0,3.117913801509976,116.28994659694688
ELARA-NB,400,1,469,468,14,2314,15,11,2,95,110,min_cost_max_flow,1.2455474633343329,1.1564954095064466,0.029032418153761563,0.012499984375019533,2.175483420786367,2.1879834051613862,1.2522566172853353,174.03867366290936,0,3.433530868495719,175.2909302801947
ELARA-NB,400,1,469,468,14,2314,15,12,24,110,7,min_cost_max_flow,2.019425138668339,1.7316793909143728,0.08757848738142705,0.012499984375019533,2.883654529407148,2.896154513782167,2.8538114280880738,230.69236235257182,0,4.915579652450506,233.5461737806599
ELARA-NB,400,1,469,468,14,2314,15,13,4,7,5,min_cost_max_flow,0.2442692411950702,0.18763850497478898,0.016614560730543796,0.0,2.650598588201644,2.650598588201644,0.6367914212720109,212.04788705613151,0,2.894867829396714,212.68467847740354
ELARA-NB,400,1,469,468,14,2314,15,14,24,5,7,min_cost_max_flow,0.16228805095488497,0.10567349022468396,0.016614560730543796,0.04090901652906086,3.758351154568431,3.799260171097492,0.3586256032043731,300.6680923654745,0,3.961548222052377,301.02671796867884
ELARA-NB,400,1,469,468,14,2314,15,15,2,7,170,min_cost_max_flow,1.532696753156415,1.4445527206805042,0.028098371974387693,0.012499984375019533,2.762449543420321,2.77494952779534,1.9255387560723958,193.37146803942247,0,4.307646280951755,195.29700679549487
ELARA-NB,400,1,470,469,13,2321,15,1,1,11,149,min_cost_max_flow,2.6830364592478873,2.4542478800363936,0.06871663862871427,0.0,5.327384059849942,5.327384059849942,2.7710322826621248,319.6430435909965,0,8.01042051909783,322.41407587365865
ELARA-NB,400,1,470,469,13,2321,15,2,21,149,163,min_cost_max_flow,1.0916249301799326,0.9735884574825231,0.037840545007973486,0.012499984375019533,4.059783321659772,4.072283306034792,1.7089436072438453,284.18483251618403,0,5.163908236214724,285.89377612342787
ELARA-NB,400,1,470,469,13,2321,15,3,18,163,20,min_cost_max_flow,5.750941395632253,5.524883053108842,0.06601413568582837,0.0,1.4860491763843204,1.4860491763843204,2.182042953591819,118.88393411074563,0,7.236990572016573,121.06597706433745
ELARA-NB,400,1,470,469,13,2321,15,4,13,20,177,min_cost_max_flow,6.668377766341109,6.499144721185679,0.04916197725027492,0.04090901652906086,5.557541289323298,5.598450305852359,1.8889417204433319,444.60330314586383,0,12.26682807219347,446.49224486630715
ELARA-NB,400,1,470,469,13,2321,15,5,9,177,178,min_cost_max_flow,0.19110122831352783,0.16279394794821414,0.008307280365271898,0.04090901652906086,2.3837724903482953,2.424681506877356,0.08354438894149195,190.70179922786363,0,2.615782735190884,190.78534361680514
ELARA-NB,400,1,470,469,13,2321,15,6,13,178,177,min_cost_max_flow,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.11666627777907405,7.753486064943345,7.8701523427224185,0.2239047590819349,620.2788851954675,0,8.334758699030159,620.5027899545495
ELARA-NB,400,1,470,469,13,2321,15,7,23,177,164,min_cost_max_flow,2.091775936421982,1.950221424779299,0.04153640182635949,0.0,4.994615940652289,4.994615940652289,2.122280117187873,299.6769564391373,0,7.086391877074271,301.7992365563252
ELARA-NB,400,1,470,469,13,2321,15,8,30,164,146,min_cost_max_flow,0.7569330728856585,0.6950604059691986,0.021605980494679423,0.012499984375019533,2.6270680620950753,2.6395680464700946,1.3263384107937335,210.16544496760602,0,3.396501119355753,211.49178337839976
ELARA-NB,400,1,470,469,13,2321,15,9,13,146,177,min_cost_max_flow,2.102144958599638,1.9585510549729184,0.0434800464526696,0.04090901652906086,5.212052627808115,5.252961644337176,2.103025855805094,416.96421022464915,0,7.3551066029368135,419.0672360804542
ELARA-NB,400,1,470,469,13,2321,15,10,2,177,127,min_cost_max_flow,4.682176862478627,4.512369738911422,0.049807123566797666,0.012499984375019533,2.603478408399203,2.615978392774222,2.08190576576664,208.27827267193624,0,7.2981552552528495,210.36017843770287
ELARA-NB,400,1,470,469,13,2321,15,11,21,127,122,min_cost_max_flow,5.516403037859163,4.533909601939448,0.0502992306764435,0.012499984375019533,2.9158870235925964,2.9283870079676158,2.6587896098120654,233.2709618874077,1,8.444790045826778,235.92975149721977
ELARA-NB,400,1,470,469,13,2321,15,12,3,122,67,min_cost_max_flow,4.972692220842873,2.3625054378259427,0.08283170352470975,0.0,2.3214581447264484,2.3214581447264484,5.459319848057887,185.7166515781159,1,7.294150365569322,191.17597142617376
ELARA-NB,400,1,470,469,13,2321,15,13,16,67,63,min_cost_max_flow,0.6694192252934954,0.5561893389000504,0.03322912146108759,0.012499984375019533,1.2721129543608214,1.284612938735841,1.2638857940164374,101.76903634886571,0,1.9540321640293363,103.03292214288214
ELARA-NB,400,1,470,469,13,2321,15,14,12,63,64,min_cost_max_flow,0.14252787006262224,0.11422058969700513,0.008307280365271898,0.012499984375019533,3.735105198829582,3.7476051832046013,0.3196747611939034,298.8084159063666,0,3.8901330532672236,299.12809066756046
ELARA-NB,400,1,470,469,13,2321,15,15,7,64,180,min_cost_max_flow,2.0672673982262495,1.7253646496906057,0.10161636554579369,0.04090901652906086,5.257375925430297,5.298284941959358,3.1649469166974575,368.0163147801208,0,7.365552340185608,371.18126169681824
ELARA-NB,400,1,470,469,8,2316,5,1,30,9,146,min_cost_max_flow,7.04593586241208,3.5248846328043055,0.06680718432216197,0.0,2.126889881330909,2.126889881330909,3.1124646276251737,170.15119050647272,1,9.172825743742989,173.2636551340979
ELARA-NB,400,1,470,469,8,2316,5,2,4,146,148,min_cost_max_flow,0.2889537052169544,0.23226089200796105,0.016614560730543796,0.012499984375019533,3.5194095496924063,3.5319095340674256,0.36006452593444416,281.5527639753925,0,3.82086323928438,281.91282850132694
ELARA-NB,400,1,470,469,8,2316,5,3,1,148,149,min_cost_max_flow,0.2558061417503268,0.2274244976460333,0.008307280365271898,0.0,6.867212295716898,6.867212295716898,0.2344744296485627,412.0327377430139,0,7.123018437467225,412.2672121726625
ELARA-NB,400,1,470,469,8,2316,5,4,18,149,20,min_cost_max_flow,12.25784975724946,10.81209516372948,0.15038503737142045,0.0,1.57285026422556,1.57285026422556,5.998086549978404,125.82802113804479,1,13.83070002147502,131.8261076880232
ELARA-NB,400,1,470,469,8,2316,5,5,29,20,19,min_cost_max_flow,4.207538369299073,4.179231088933726,0.008307280365271898,0.0,4.060325929086735,4.060325929086735,0.2670027158097979,243.6195557452041,0,8.267864298385808,243.88655846101392
ELARA-NB,400,1,470,469,13,2320,15,1,1,11,149,min_cost_max_flow,5.2393937927026855,2.4542794079652235,0.06870619807253456,0.0,5.05576177304273,5.05576177304273,2.770537628117644,303.3457063825638,1,10.295155565745414,306.11624401068144
ELARA-NB,400,1,470,469,13,2320,15,2,21,149,163,min_cost_max_flow,1.0940236555688898,0.975934821372479,0.03791889921393553,0.012499984375019533,8.588453178472301,8.60095316284732,1.7166342348764,601.1917224930611,0,9.69497681841621,602.9083567279375
ELARA-NB,400,1,470,469,13,2320,15,3,18,163,20,min_cost_max_flow,8.289718568969874,5.497876511844182,0.06553827314761869,0.0,1.6139306129870754,1.6139306129870754,2.151542870942958,129.11444903896603,1,9.90364918195695,131.265991909909
ELARA-NB,400,1,470,469,13,2320,15,4,13,20,177,min_cost_max_flow,9.299042974276745,6.467730637387252,0.048684913881322525,0.11666627777907405,6.638506051895096,6.75517232967417,1.85290920770944,531.0804841516076,1,16.054215303950915,532.933393359317
ELARA-NB,400,1,470,469,13,2320,15,5,9,177,178,min_cost_max_flow,0.19110122831352783,0.16279394794821414,0.008307280365271898,0.012499984375019533,1.5664859708311152,1.5789859552061347,0.08354438894149195,125.31887766648921,0,1.7700871835196625,125.4024220554307
ELARA-NB,400,1,470,469,13,2320,15,6,13,178,177,min_cost_max_flow,0.4646063563077405,0.43629907594235856,0.008307280365271898,0.04090901652906086,5.073574419386995,5.114483435916056,0.2239047590819349,405.8859535509596,0,5.5790897922237965,406.10985831004155
ELARA-NB,400,1,470,469,13,2320,15,7,23,177,164,min_cost_max_flow,2.0921204089372623,1.9505443864097438,0.04153640182635949,0.0,4.681988245219964,4.681988245219964,2.122736201270068,280.9192947131978,0,6.774108654157226,283.0420309144679
ELARA-NB,400,1,470,469,13,2320,15,8,30,164,178,min_cost_max_flow,1.0925757741888447,0.9793070320271375,0.03322912146108759,0.012499984375019533,2.912406015300049,2.9249059996750684,1.479854147097117,232.99248122400394,0,4.0174817738639135,234.47233537110105
ELARA-NB,400,1,470,469,13,2320,15,9,13,178,177,min_cost_max_flow,0.768946896295347,0.7406396159300541,0.008307280365271898,0.012499984375019533,4.011480979018595,4.0239809633936146,0.38008958513876034,320.91847832148756,0,4.7929278596889615,321.2985679066263
ELARA-NB,400,1,470,469,13,2320,15,10,2,177,127,min_cost_max_flow,8.322352731537649,4.478275432792482,0.049333696046482925,0.04090901652906086,3.5704284484484448,3.6113374649775056,2.0436135666717172,285.6342758758756,1,11.933690196515155,287.67788944254727
ELARA-NB,400,1,470,469,13,2320,15,11,21,127,122,min_cost_max_flow,6.492337527924974,4.580888418045892,0.050066036017490476,0.0,2.272121100049042,2.272121100049042,2.6401674424941772,181.76968800392336,1,8.764458627974015,184.40985544641754
ELARA-NB,400,1,470,469,13,2320,15,12,3,122,176,min_cost_max_flow,2.631836175166427,2.470397297563753,0.06141982397702614,0.0,2.4120733079389955,2.4120733079389955,4.802934242172265,192.96586463511966,0,5.0439094831054225,197.7687988772919
ELARA-NB,400,1,470,469,13,2320,15,13,16,176,143,min_cost_max_flow,2.101592545534004,1.9610034069652647,0.04055021957890615,0.012499984375019533,1.5943879997785686,1.6068879841535881,1.5062754844659527,127.55103998228549,0,3.7084805296875922,129.05731546675145
