ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NB,10,1,True,100.0,0.4047356534510527,6,SAT_0_5,436,,,True,2162,-17.283071521192372,400,435,3,SAT_0_2,10,40.47356534510527,1822.7423052504414
ELARA-NB,10,1,True,100.0,0.49556576389503787,5,SAT_0_4,437,,,True,2165,-21.080154454958997,400,436,7,SAT_0_6,11,49.55657638950379,2095.873165262466
ELARA-NB,15,1,True,145.0,0.5562107467415162,14,SAT_0_13,437,,,True,2166,-34.55097412622574,400,436,12,SAT_0_11,13,80.65055827751985,3817.9180253629916
ELARA-NB,5,1,True,55.0,0.36903702120405135,4,SAT_0_3,437,,,True,2164,-8.531957354321756,400,436,5,SAT_0_4,1,20.297036166222824,688.5714797210438
ELARA-NB,15,1,True,145.0,0.49221601967893264,6,SAT_0_5,438,,,True,2170,-30.49144624368928,400,437,3,SAT_0_2,14,71.37132285344524,3238.195170518636
ELARA-NB,5,1,True,55.0,0.48034422804868715,8,SAT_0_7,438,,,True,2168,-11.21450446722595,400,437,9,SAT_0_8,8,26.418932542677794,1078.2190835913857
ELARA-NB,10,1,True,100.0,0.3955254075094672,7,SAT_0_6,438,,,True,2169,-16.85243089654039,400,437,3,SAT_0_2,10,39.55254075094672,1719.0243269361692
ELARA-NB,5,1,True,55.0,0.47536933045599156,6,SAT_0_5,438,,,True,2167,-11.08524618105277,400,437,2,SAT_0_1,2,26.145313175079536,1045.2015183682595
ELARA-NB,5,1,True,55.0,0.6692679522915403,7,SAT_0_6,439,,,True,2171,-15.629581416561885,400,438,10,SAT_0_9,8,36.80973737603472,1509.4774435799955
ELARA-NB,15,1,True,145.0,0.4981009961099234,7,SAT_0_6,440,,,True,2175,-30.681646132840694,400,439,6,SAT_0_5,14,72.2246444359389,2986.313930775222
ELARA-NB,10,1,True,100.0,0.4534034872737084,2,SAT_0_1,440,,,True,2174,-19.419614235993496,400,439,53,SAT_2_16,12,45.34034872737084,2139.1245750752687
ELARA-NB,5,1,True,55.0,0.40049318328016276,2,SAT_0_1,440,,,True,2172,-9.388439834269489,400,439,6,SAT_0_5,3,22.02712508040895,962.649670176515
ELARA-NB,5,1,True,55.0,0.4308475076552978,12,SAT_0_11,440,,,True,2173,-9.996953543253653,400,439,6,SAT_0_5,4,23.69661292104138,863.8472913951691
ELARA-NB,5,1,True,55.0,0.49680177238505246,14,SAT_0_13,441,,,True,2177,-11.729980169016617,400,440,10,SAT_0_9,8,27.324097481177887,1333.9019609091038
ELARA-NB,10,1,True,100.0,0.36073529161111767,5,SAT_0_4,441,,,True,2178,-15.447603361623724,400,440,27,SAT_1_8,11,36.073529161111765,1696.9861619650292
ELARA-NB,5,1,True,55.0,0.6000743636127729,6,SAT_0_5,441,,,True,2176,-13.641133638386554,400,440,5,SAT_0_4,1,33.00408999870251,732.4960648425791
ELARA-NB,5,1,True,55.0,0.6200657065637808,2,SAT_0_1,442,,,True,2179,-14.080955988243348,400,441,5,SAT_0_4,1,34.10361386100794,732.5174064002852
ELARA-NB,5,1,True,55.0,0.3068819681547955,7,SAT_0_6,442,,,True,2180,-7.209701706815481,400,441,1,SAT_0_0,2,16.878508248513754,763.830679016631
ELARA-NB,10,1,True,100.0,0.6232392638839701,15,SAT_0_14,442,,,True,2181,-26.13481152421003,400,441,2,SAT_0_1,9,62.32392638839701,2008.7349480853702
ELARA-NB,15,1,True,145.0,0.6291733555111744,15,SAT_0_14,443,,,True,2184,-39.340349181497274,400,442,6,SAT_0_5,13,91.23013654912029,4747.157603081934
ELARA-NB,5,1,True,55.0,0.4853500185158323,8,SAT_0_7,443,,,True,2183,-11.458448348109425,400,442,9,SAT_0_8,8,26.694251018370778,1301.246567935189
ELARA-NB,5,1,True,55.0,0.47160862808270226,5,SAT_0_4,443,,,True,2182,-10.805791833004507,400,442,3,SAT_0_2,1,25.938474544548626,717.3366919750929
ELARA-NB,15,1,True,145.0,0.5811879424759323,5,SAT_0_4,444,,,True,2190,-35.75208971535412,400,443,3,SAT_0_2,14,84.27225165901018,3405.3150862500675
ELARA-NB,5,1,True,55.0,0.41232310105993253,12,SAT_0_11,444,,,True,2188,-9.567048022365862,400,443,8,SAT_0_7,4,22.677770558296288,826.5663317455767
ELARA-NB,5,1,True,55.0,0.46669949844202746,15,SAT_0_14,444,,,True,2185,-10.669133225830146,400,443,5,SAT_0_4,1,25.66847241431151,669.573766842569
ELARA-NB,10,1,True,100.0,0.5429317301019546,2,SAT_0_1,444,,,True,2189,-23.33667038083874,400,443,5,SAT_0_4,9,54.29317301019546,2699.0019612675933
ELARA-NB,5,1,True,55.0,0.42626782912843325,15,SAT_0_14,444,,,True,2186,-9.804106779600465,400,443,5,SAT_0_4,1,23.444730602063828,710.3575646248892
ELARA-NB,5,1,True,55.0,0.41524770904330083,15,SAT_0_14,444,,,True,2187,-9.562781770213325,400,443,5,SAT_0_4,1,22.838623997381546,712.2202854345113
ELARA-NB,5,1,True,55.0,0.7060789309349936,8,SAT_0_7,445,,,True,2192,-16.215300417577037,400,444,11,SAT_0_10,8,38.83434120142465,1135.9398950119619
ELARA-NB,5,1,True,55.0,0.5793792126261575,6,SAT_0_5,445,,,True,2191,-13.661520479738261,400,444,10,SAT_0_9,8,31.865856694438662,1525.296336604659
ELARA-NB,15,1,True,145.0,0.54369824957652,8,SAT_0_7,445,,,True,2194,-33.47885777500816,400,444,6,SAT_0_5,14,78.8362461885954,3240.598832616665
ELARA-NB,15,1,True,145.0,0.5811020699339522,15,SAT_0_14,445,,,True,2193,-35.8978708852987,400,444,12,SAT_0_11,13,84.25980014042307,3656.58471521578
ELARA-NB,5,1,True,55.0,0.8595110793786676,14,SAT_0_13,446,,,True,2196,-19.686761573642077,400,445,9,SAT_0_8,8,47.27310936582671,1295.863045518989
ELARA-NB,5,1,True,55.0,0.5244456574651849,11,SAT_0_10,446,,,True,2195,-12.278609923338696,400,445,7,SAT_0_6,4,28.84451116058517,1234.6757651743758
ELARA-NB,15,1,True,145.0,0.5153255843815087,8,SAT_0_7,447,,,True,2200,-31.673991881561513,400,446,6,SAT_0_5,14,74.72220973531876,2975.179979056686
ELARA-NB,5,1,True,55.0,0.4565782005263166,6,SAT_0_5,447,,,True,2197,-10.606949902227706,400,446,2,SAT_0_1,2,25.11180102894741,937.049151081237
ELARA-NB,5,1,True,55.0,0.4010458330941136,6,SAT_0_5,447,,,True,2198,-9.508629579628778,400,446,5,SAT_0_4,3,22.05752082017625,1142.7020859304619
ELARA-NB,5,1,True,55.0,0.44275622670346904,7,SAT_0_6,447,,,True,2199,-10.403724226529812,400,446,6,SAT_0_5,5,24.351592468690797,1105.1453984224866
ELARA-NB,10,1,True,100.0,0.5820817740145412,1,SAT_0_0,448,,,True,2202,-24.671727386132726,400,447,2,SAT_0_1,9,58.20817740145412,2314.0940425851254
ELARA-NB,15,1,True,145.0,0.4955167951708188,5,SAT_0_4,448,,,True,2205,-30.83759069524239,400,447,7,SAT_0_6,14,71.84993529976873,3496.0276255581593
ELARA-NB,5,1,True,55.0,0.330776739542274,5,SAT_0_4,448,,,True,2201,-7.657562658967775,400,447,6,SAT_0_5,1,18.19272067482507,634.1239817295788
ELARA-NB,15,1,True,145.0,0.5192030701723493,6,SAT_0_5,448,,,True,2204,-32.11827951528612,400,447,5,SAT_0_4,14,75.28444517499065,3340.8357421497635
ELARA-NB,15,1,True,145.0,0.5158795560397078,6,SAT_0_5,448,,,True,2203,-31.90546393793201,400,447,2,SAT_0_1,14,74.80253562575763,3307.4161460482587
ELARA-NB,15,1,True,145.0,0.6409887852268028,18,SAT_0_17,449,,,True,2211,-39.72992863857628,400,448,12,SAT_0_11,13,92.9433738578864,4254.298492369539
ELARA-NB,5,1,True,55.0,0.46144176740878967,2,SAT_0_1,449,,,True,2206,-10.539804489143254,400,448,5,SAT_0_4,1,25.379297207483432,646.8093435831344
ELARA-NB,5,1,True,55.0,0.5648371824939452,8,SAT_0_7,449,,,True,2209,-13.323078821472972,400,448,10,SAT_0_9,8,31.066045037166987,1494.4346776769598
ELARA-NB,5,1,True,55.0,0.42089610517773096,6,SAT_0_5,449,,,True,2207,-9.662054976233948,400,448,5,SAT_0_4,1,23.149285784775202,670.5677705397784
ELARA-NB,5,1,True,55.0,0.3989871292874589,2,SAT_0_1,449,,,True,2208,-9.341230361804065,400,448,5,SAT_0_4,3,21.94429211081024,939.1891957999504
ELARA-NB,15,1,True,145.0,0.4387725386420839,7,SAT_0_6,449,,,True,2212,-27.317456007635823,400,448,5,SAT_0_4,14,63.622018103102164,3114.4146106582557
ELARA-NB,10,1,True,100.0,0.5894795174728915,2,SAT_0_1,449,,,True,2210,-25.054330574192416,400,448,36,SAT_1_17,12,58.94795174728915,2458.5831254612526
ELARA-NB,5,1,True,55.0,0.544459080506683,17,SAT_0_16,450,,,True,2213,-12.820265676991777,400,449,15,SAT_0_14,6,29.945249427867566,1403.609843074582
ELARA-NB,10,1,True,100.0,0.5409274766705948,5,SAT_0_4,450,,,True,2214,-23.0200399398785,400,449,69,SAT_3_14,12,54.092747667059484,2304.9014550911766
ELARA-NB,15,1,True,145.0,0.5703640217696375,15,SAT_0_14,450,,,True,2215,-35.35043303188786,400,449,11,SAT_0_10,13,82.70278315659743,3782.1996154148146
ELARA-NB,15,1,True,145.0,0.43563957662223274,7,SAT_0_6,450,,,True,2216,-27.168532220775415,400,449,5,SAT_0_4,14,63.16773861022375,3169.0612944765185
ELARA-NB,15,1,True,145.0,0.4961699950237744,8,SAT_0_7,450,,,True,2217,-30.929629490491013,400,449,7,SAT_0_6,14,71.94464927844729,3586.2829651868315
ELARA-NB,5,1,True,55.0,0.38444866184059223,5,SAT_0_4,451,,,True,2219,-8.90271945376205,400,450,6,SAT_0_5,1,21.144676401232573,741.4148221150331
ELARA-NB,10,1,True,100.0,0.7258550971924069,1,SAT_0_0,451,,,True,2222,-30.433242540309124,400,450,2,SAT_0_1,9,72.58550971924069,2331.7310876880747
ELARA-NB,10,1,True,100.0,0.4598667399745864,27,SAT_1_8,451,,,True,2223,-19.660109511017083,400,450,5,SAT_0_4,10,45.98667399745864,2109.0665200560456
ELARA-NB,5,1,True,55.0,0.5686377400595864,7,SAT_0_6,451,,,True,2221,-13.094018308939544,400,450,11,SAT_0_10,7,31.275075703277253,973.313379381071
ELARA-NB,5,1,True,55.0,0.3754876094306548,15,SAT_0_14,451,,,True,2218,-8.645031967137827,400,450,5,SAT_0_4,1,20.651818518686014,640.5075994390354
ELARA-NB,5,1,True,55.0,0.4879676200073432,11,SAT_0_10,451,,,True,2220,-11.173120439952669,400,450,6,SAT_0_5,4,26.838219100403876,729.7213329851945
ELARA-NB,15,1,True,145.0,0.6512232848746423,15,SAT_0_14,452,,,True,2231,-40.310407911180704,400,451,12,SAT_0_11,13,94.42737630682313,4232.428980752411
ELARA-NB,10,1,True,100.0,0.5632296698103619,15,SAT_0_14,452,,,True,2229,-23.807142911236166,400,451,2,SAT_0_1,9,56.32296698103619,2129.926864702812
ELARA-NB,10,1,True,100.0,0.6984163142351645,15,SAT_0_14,452,,,True,2228,-29.322203819267713,400,451,5,SAT_0_4,9,69.84163142351645,2309.2520831018887
ELARA-NB,15,1,True,145.0,0.6942015566779822,6,SAT_0_5,452,,,True,2232,-42.50883767336921,400,451,7,SAT_0_6,14,100.65922571830743,3741.9123100770526
ELARA-NB,5,1,True,55.0,0.5836939493785064,8,SAT_0_7,452,,,True,2225,-13.446463325112811,400,451,11,SAT_0_10,7,32.10316721581785,1008.6607313094502
ELARA-NB,5,1,True,55.0,0.5836242385879152,8,SAT_0_7,452,,,True,2224,-13.444958449101046,400,451,11,SAT_0_10,7,32.09933312233534,1008.7086669448487
ELARA-NB,10,1,True,100.0,0.509955641926781,5,SAT_0_4,452,,,True,2230,-21.638644686073036,400,451,69,SAT_3_14,12,50.9955641926781,2067.3650150029916
ELARA-NB,5,1,True,55.0,0.5216728800757582,2,SAT_0_1,452,,,True,2226,-12.204125928155051,400,451,9,SAT_0_8,8,28.6920084041667,1212.2042774806182
ELARA-NB,5,1,True,55.0,0.6007461565183886,7,SAT_0_6,452,,,True,2227,-14.09666302794988,400,451,9,SAT_0_8,8,33.04103860851137,1467.0793075755494
ELARA-NB,5,1,True,55.0,0.37989197205886077,22,SAT_1_3,453,,,True,2233,-8.78501293184863,400,452,5,SAT_0_4,1,20.894058463237343,712.3159109228221
ELARA-NB,5,1,True,55.0,0.4744406922098278,6,SAT_0_5,453,,,True,2234,-11.139756032485797,400,452,5,SAT_0_4,2,26.09423807154053,1170.1013397826398
ELARA-NB,15,1,True,145.0,0.6128323116033401,6,SAT_0_5,453,,,True,2235,-37.61641571450869,400,452,5,SAT_0_4,14,88.8606851824843,3453.569402524948
ELARA-NB,5,1,True,55.0,0.5477097203591422,2,SAT_0_1,454,,,True,2239,-12.659909162690484,400,453,9,SAT_0_8,8,30.12403461975282,1017.1588579822591
ELARA-NB,5,1,True,55.0,0.38429082670500064,15,SAT_0_14,454,,,True,2236,-8.850364787386713,400,453,6,SAT_0_5,1,21.135995468775036,659.9443331278309
ELARA-NB,5,1,True,55.0,0.4074258698150516,32,SAT_1_13,454,,,True,2238,-9.615050689265336,400,453,5,SAT_0_4,5,22.408422839827836,1086.1359222236704
ELARA-NB,5,1,True,55.0,0.3255796815342447,6,SAT_0_5,454,,,True,2237,-7.6737034433189955,400,453,11,SAT_0_10,3,17.90688248438346,851.584082609353
ELARA-NB,5,1,True,55.0,0.797439020835141,8,SAT_0_7,454,,,True,2240,-18.254457829291557,400,453,10,SAT_0_9,8,43.859146145932755,1184.665618197422
ELARA-NB,5,1,True,55.0,0.6580602746591632,11,SAT_0_10,455,,,True,2244,-14.89434855609759,400,454,7,SAT_0_6,4,36.193315106253976,695.0375226599975
ELARA-NB,5,1,True,55.0,0.32381172255748175,5,SAT_0_4,455,,,True,2245,-7.764386753707708,400,454,11,SAT_0_10,5,17.809644740661497,1067.548095738514
ELARA-NB,5,1,True,55.0,0.37006372936279647,15,SAT_0_14,455,,,True,2241,-8.512862074505422,400,454,6,SAT_0_5,1,20.353505114953805,619.1000475398328
ELARA-NB,5,1,True,55.0,0.7390913589881,10,SAT_0_9,455,,,True,2243,-16.693643039257772,400,454,7,SAT_0_6,4,40.6500247443455,722.7219025326165
ELARA-NB,15,1,True,145.0,0.5646829784244832,15,SAT_0_14,455,,,True,2250,-34.76739852150459,400,454,12,SAT_0_11,13,81.87903187155007,3359.642954807604
ELARA-NB,5,1,True,55.0,0.5716665142032732,16,SAT_0_15,455,,,True,2246,-13.295356529991746,400,454,14,SAT_0_13,6,31.441658281180025,1197.8220291995583
ELARA-NB,10,1,True,100.0,0.6871786524461185,2,SAT_0_1,455,,,True,2249,-29.11940307310151,400,454,69,SAT_3_14,12,68.71786524461186,2720.428292094609
ELARA-NB,5,1,True,55.0,0.460341603109621,6,SAT_0_5,455,,,True,2242,-10.790067203856696,400,454,5,SAT_0_4,2,25.318788171029155,1104.2532257417201
ELARA-NB,10,1,True,100.0,0.4455630610857224,32,SAT_1_13,455,,,True,2248,-19.00165603375912,400,454,6,SAT_0_5,10,44.556306108572244,1965.2226505503704
ELARA-NB,5,1,True,55.0,0.6357833840772152,16,SAT_0_15,455,,,True,2247,-14.831099805228904,400,454,15,SAT_0_14,6,34.96808612424684,1406.4422592169478
ELARA-NB,15,1,True,145.0,0.740681709664725,29,SAT_1_10,456,,,True,2253,-45.6049695352275,400,455,14,SAT_0_13,13,107.39884790138512,4409.050624455737
ELARA-NB,10,1,True,100.0,0.6558768952656919,1,SAT_0_0,456,,,True,2252,-27.821220348906706,400,455,69,SAT_3_14,12,65.58768952656919,2643.5742304650503
ELARA-NB,10,1,True,100.0,0.5156712728270486,6,SAT_0_5,456,,,True,2251,-22.21079221521721,400,455,5,SAT_0_4,11,51.56712728270486,2639.9021702254427
ELARA-NB,5,1,True,55.0,0.2781281907345064,15,SAT_0_14,457,,,True,2254,-6.432239132317646,400,456,6,SAT_0_5,1,15.29705049039785,522.3648935975087
ELARA-NB,15,1,True,145.0,0.657568256925283,15,SAT_0_14,457,,,True,2259,-40.532409046861524,400,456,6,SAT_0_5,13,95.34739725416603,3989.083575325189
ELARA-NB,5,1,True,55.0,0.35764482809681797,8,SAT_0_7,457,,,True,2255,-8.37506845765811,400,456,12,SAT_0_11,7,19.670465545324987,844.8037325468559
ELARA-NB,10,1,True,100.0,0.4806627301753997,32,SAT_1_13,457,,,True,2256,-20.58419738867174,400,456,6,SAT_0_5,10,48.06627301753997,2262.813636092914
ELARA-NB,15,1,True,145.0,0.5641329004771439,29,SAT_1_10,457,,,True,2258,-34.901197968727196,400,456,14,SAT_0_13,13,81.79927056918586,3635.8162350880816
ELARA-NB,10,1,True,100.0,0.4291845525263216,5,SAT_0_4,457,,,True,2257,-18.46301933206343,400,456,6,SAT_0_5,10,42.91845525263216,2159.395385017612
ELARA-NB,15,1,True,145.0,0.5247299617229836,8,SAT_0_7,457,,,True,2260,-32.19328041692738,400,456,7,SAT_0_6,14,76.08584444983262,2931.571061657212
ELARA-NB,10,1,True,100.0,0.5400175921387926,32,SAT_1_13,458,,,True,2265,-23.009643572802155,400,457,5,SAT_0_4,10,54.00175921387927,2348.2331454174146
ELARA-NB,10,1,True,100.0,0.5196607867479998,6,SAT_0_5,458,,,True,2267,-22.13759303492935,400,457,53,SAT_2_16,12,51.966078674799974,2251.935941682268
ELARA-NB,5,1,True,55.0,0.5011982551912958,17,SAT_0_16,458,,,True,2261,-11.678592486611251,400,457,15,SAT_0_14,6,27.56590403552127,1087.0514540045676
ELARA-NB,5,1,True,55.0,0.41498419882649284,9,SAT_0_8,458,,,True,2262,-9.662522249540398,400,457,11,SAT_0_10,7,22.824130935457106,888.1164589292575
ELARA-NB,10,1,True,100.0,0.665855836300616,16,SAT_0_15,458,,,True,2264,-28.291176309620433,400,457,15,SAT_0_14,9,66.58558363006159,2761.571429326322
ELARA-NB,10,1,True,100.0,0.5196573259672823,1,SAT_0_0,458,,,True,2266,-22.168926882331178,400,457,55,SAT_3_0,12,51.96573259672823,2304.389739399808
ELARA-NB,10,1,True,100.0,0.6436895039982846,1,SAT_0_0,458,,,True,2263,-27.471082151204826,400,457,6,SAT_0_5,9,64.36895039982846,2872.503318789065
ELARA-NB,10,1,True,100.0,0.623824309383117,1,SAT_0_0,459,,,True,2271,-26.674584809106776,400,458,15,SAT_0_14,9,62.3824309383117,2869.354056303492
ELARA-NB,5,1,True,55.0,0.3142140748492073,15,SAT_0_14,459,,,True,2268,-7.2731736469084876,400,458,5,SAT_0_4,1,17.2817741167064,600.7733337098764
ELARA-NB,5,1,True,55.0,0.338840868155388,15,SAT_0_14,459,,,True,2269,-7.815405138064166,400,458,6,SAT_0_5,1,18.63624774854634,601.5100644093831
ELARA-NB,5,1,True,55.0,0.37073352164135775,6,SAT_0_5,459,,,True,2270,-8.706919852395963,400,458,7,SAT_0_6,3,20.390343690274676,917.9706271434867
ELARA-NB,15,1,True,145.0,0.6404679374244897,5,SAT_0_4,460,,,True,2278,-38.92992690330197,400,459,7,SAT_0_6,14,92.867850926551,2971.310887802611
ELARA-NB,5,1,True,55.0,0.9725786800023012,14,SAT_0_13,460,,,True,2275,-22.65207403191165,400,459,10,SAT_0_9,8,53.49182740012657,2092.2384531017005
ELARA-NB,5,1,True,55.0,0.36801015840453394,5,SAT_0_4,460,,,True,2273,-8.647146500080419,400,459,6,SAT_0_5,3,20.240558712249367,918.2050253011199
ELARA-NB,15,1,True,145.0,0.5728704056197566,6,SAT_0_5,460,,,True,2279,-35.168148813682116,400,459,5,SAT_0_4,14,83.0662088148647,3236.1088128937226
ELARA-NB,15,1,True,145.0,0.7121735353163754,15,SAT_0_14,460,,,True,2277,-43.91635180027745,400,459,12,SAT_0_11,13,103.26516262087443,4350.477919879448
ELARA-NB,10,1,True,100.0,0.5021381186641701,7,SAT_0_6,460,,,True,2276,-21.28970375958722,400,459,5,SAT_0_4,10,50.21381186641702,2006.9650217006847
ELARA-NB,5,1,True,55.0,0.5486861674286212,16,SAT_0_15,460,,,True,2274,-12.67906328528586,400,459,15,SAT_0_14,6,30.177739208574167,1013.2793364269879
ELARA-NB,5,1,True,55.0,0.42964574083252954,5,SAT_0_4,460,,,True,2272,-10.074308967256322,400,459,1,SAT_0_0,2,23.630515745789126,1036.8377815677875
ELARA-NB,5,1,True,55.0,0.40411391507026234,10,SAT_0_9,461,,,True,2280,-9.40537875713502,400,460,7,SAT_0_6,4,22.22626532886443,858.1210426487477
ELARA-NB,5,1,True,55.0,0.5383769120901971,16,SAT_0_15,461,,,True,2281,-12.423476463334481,400,460,15,SAT_0_14,6,29.61073016496084,965.3073289169062
ELARA-NB,5,1,True,55.0,0.36731870716144344,8,SAT_0_7,461,,,True,2282,-8.5326810478259,400,460,12,SAT_0_11,7,20.20252889387939,752.7824837902388
ELARA-NB,15,1,True,145.0,0.4884439439677314,6,SAT_0_5,461,,,True,2284,-30.14080088377531,400,460,8,SAT_0_7,14,70.82437187532105,3018.4202227448154
ELARA-NB,5,1,True,55.0,0.4897538405763705,17,SAT_0_16,461,,,True,2283,-11.309051009000953,400,460,12,SAT_0_11,7,26.936461231700378,890.7775272013341
ELARA-NB,10,1,True,100.0,0.48110038897603774,6,SAT_0_5,462,,,True,2286,-20.505047283364004,400,461,5,SAT_0_4,10,48.11003889760377,2101.7195405374887
ELARA-NB,15,1,True,145.0,0.7218634545614523,15,SAT_0_14,462,,,True,2287,-44.50988797038209,400,461,11,SAT_0_10,13,104.67020091141057,4403.012676363084
ELARA-NB,5,1,True,55.0,0.5836921483962214,7,SAT_0_6,462,,,True,2285,-13.415014800950448,400,461,12,SAT_0_11,7,32.10306816179218,956.3125603892923
ELARA-NB,15,1,True,145.0,0.5506714756121851,6,SAT_0_5,462,,,True,2288,-33.77109726390329,400,461,7,SAT_0_6,14,79.84736396376684,3053.586130660926
ELARA-NB,15,1,True,145.0,0.5237380104952222,6,SAT_0_5,463,,,True,2294,-32.21890180410863,400,462,8,SAT_0_7,14,75.94201152180722,3070.161992309574
ELARA-NB,5,1,True,55.0,0.526222295753591,14,SAT_0_13,463,,,True,2290,-12.233571884393893,400,462,6,SAT_0_5,8,28.942226266447506,1094.4689630248165
ELARA-NB,10,1,True,100.0,0.4557028242747765,16,SAT_0_15,463,,,True,2292,-19.380451795304367,400,462,6,SAT_0_5,9,45.57028242747765,1920.5647071888484
ELARA-NB,5,1,True,55.0,0.5174889055855105,5,SAT_0_4,463,,,True,2289,-12.091276945565781,400,462,7,SAT_0_6,5,28.46188980720308,1177.5350378075789
ELARA-NB,10,1,True,100.0,0.4680054223325806,1,SAT_0_0,463,,,True,2291,-19.918292866659293,400,462,5,SAT_0_4,9,46.80054223325806,1996.7932889267804
ELARA-NB,15,1,True,145.0,0.5984890681408772,8,SAT_0_7,463,,,True,2293,-36.630546273767955,400,462,6,SAT_0_5,14,86.78091488042719,3196.9672026617995
ELARA-NB,10,1,True,100.0,0.43870212762943994,1,SAT_0_0,464,,,True,2296,-18.756108844133628,400,463,15,SAT_0_14,9,43.87021276294399,2013.3728982600503
ELARA-NB,5,1,True,55.0,0.46049375048802504,6,SAT_0_5,464,,,True,2295,-10.623939959395337,400,463,11,SAT_0_10,5,25.32715627684138,821.7957477646396
ELARA-NB,10,1,True,100.0,0.39938986035168456,5,SAT_0_4,464,,,True,2297,-17.010250545066842,400,463,6,SAT_0_5,11,39.938986035168455,1724.426884999098
ELARA-NB,10,1,True,100.0,0.504876028351182,5,SAT_0_4,465,,,True,2299,-21.503154996725144,400,464,53,SAT_2_16,12,50.487602835118196,2180.189771129771
ELARA-NB,15,1,True,145.0,0.6573259801857321,29,SAT_1_10,465,,,True,2300,-40.42747154059505,400,464,11,SAT_0_10,13,95.31226712693115,3837.607816370978
ELARA-NB,5,1,True,55.0,0.5317889880857447,12,SAT_0_11,465,,,True,2298,-12.08080010720444,400,464,7,SAT_0_6,4,29.248394344715962,635.7372821967593
ELARA-NB,15,1,True,145.0,0.697616508680955,29,SAT_1_10,466,,,True,2303,-42.502239270662294,400,465,14,SAT_0_13,13,101.15439375873848,3400.80294527817
ELARA-NB,10,1,True,100.0,0.5256887232999907,5,SAT_0_4,466,,,True,2302,-22.37922136729425,400,465,56,SAT_3_1,12,52.56887232999907,2252.787392157701
ELARA-NB,5,1,True,55.0,0.5021207592002777,7,SAT_0_6,466,,,True,2301,-11.857854591198198,400,465,9,SAT_0_8,8,27.61664175601527,1351.996481320149
ELARA-NB,10,1,True,100.0,0.6347328599934553,6,SAT_0_5,467,,,True,2304,-27.075011160717,400,466,69,SAT_3_14,12,63.473285999345535,2809.494601631309
ELARA-NB,15,1,True,145.0,0.5797911676492794,29,SAT_1_10,468,,,True,2309,-35.8479470763856,400,467,6,SAT_0_5,13,84.06971930914551,3700.0989212123263
ELARA-NB,5,1,True,55.0,0.7445242789795057,16,SAT_0_15,468,,,True,2306,-17.70851475180434,400,467,14,SAT_0_13,6,40.948835343872815,2214.967690425357
ELARA-NB,5,1,True,55.0,0.3371915911766833,6,SAT_0_5,468,,,True,2305,-7.910949148455461,400,467,7,SAT_0_6,3,18.54553751471758,821.2235709473814
ELARA-NB,10,1,True,100.0,0.6294315553903652,1,SAT_0_0,468,,,True,2307,-26.40571702726496,400,467,15,SAT_0_14,9,62.943155539036525,2047.4246860839157
ELARA-NB,15,1,True,145.0,0.47729835776878865,6,SAT_0_5,468,,,True,2310,-29.50744193262671,400,467,8,SAT_0_7,14,69.20826187647435,3040.22863672828
ELARA-NB,10,1,True,100.0,0.49564660847430786,6,SAT_0_5,468,,,True,2308,-21.137361723653072,400,467,55,SAT_3_0,12,49.56466084743079,2185.8289744679237
ELARA-NB,5,1,True,55.0,0.659428356017799,7,SAT_0_6,469,,,True,2312,-14.997965658370704,400,468,10,SAT_0_9,7,36.268559580978945,817.5697099652081
ELARA-NB,5,1,True,55.0,0.5999421758645357,17,SAT_0_16,469,,,True,2311,-13.999031918291443,400,468,31,SAT_1_12,6,32.996819672549464,1333.8400821194289
ELARA-NB,10,1,True,100.0,0.46719415165104694,14,SAT_0_13,469,,,True,2313,-19.841305118366392,400,468,8,SAT_0_7,10,46.71941516510469,1922.565087207524
ELARA-NB,15,1,True,145.0,0.42923508952364875,7,SAT_0_6,469,,,True,2314,-26.64404869229469,400,468,4,SAT_0_3,14,62.23908798092907,2914.022499871769
ELARA-NB,15,1,True,145.0,0.6794179956245177,15,SAT_0_14,470,,,True,2321,-42.00509474571153,400,469,11,SAT_0_10,13,98.51560936555506,4331.418332482506
ELARA-NB,5,1,True,55.0,0.8230842359586115,8,SAT_0_7,470,,,True,2316,-18.85547081795971,400,469,9,SAT_0_8,8,45.26963297772363,1246.029378117093
ELARA-NB,15,1,True,145.0,0.7816743747040478,15,SAT_0_14,470,,,True,2320,-47.971216854533765,400,469,11,SAT_0_10,13,113.34278433208692,4390.171869498325
ELARA-NB,5,1,True,55.0,0.7225121029259257,22,SAT_1_3,470,,,True,2315,-16.56793758072178,400,469,6,SAT_0_5,1,39.738165660925915,1121.118860585688
ELARA-NB,10,1,True,100.0,0.5866474170835317,1,SAT_0_0,470,,,True,2317,-24.694863563018842,400,469,4,SAT_0_3,9,58.664741708353176,2048.2781327959538
ELARA-NB,10,1,True,100.0,0.4468038618731225,4,SAT_0_3,470,,,True,2318,-18.88063848495115,400,469,14,SAT_0_13,11,44.68038618731225,1680.8066833770781
ELARA-NB,10,1,True,100.0,0.3867394227767545,4,SAT_0_3,470,,,True,2319,-16.509394311517532,400,469,7,SAT_0_6,11,38.67394227767545,1733.0290007455833
