ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,10,True,100.0,0.47802233615652767,34,SAT_1_15,508,,,True,2462,-20.348675249274425,44,507,12,SAT_0_11,11,47.80223361565277,2046.3030050221996
ELARA-NR,10,True,100.0,0.7569482155463356,14,SAT_0_13,509,,,True,2469,-32.47531600314662,44,508,4,SAT_0_3,12,75.69482155463356,3662.3123021553224
ELARA-NR,10,True,100.0,0.5830910833387588,33,SAT_1_14,510,,,True,2475,-25.04725777803885,44,509,4,SAT_0_3,11,58.30910833387588,2872.690740814159
ELARA-NR,10,True,100.0,0.7720806375460052,14,SAT_0_13,510,,,True,2473,-33.036055174160744,44,509,4,SAT_0_3,9,77.20806375460052,3588.049453867559
ELARA-NR,10,True,100.0,0.6501939336226132,12,SAT_0_11,510,,,True,2474,-28.042302839145865,44,509,7,SAT_0_6,12,65.01939336226133,3390.9091570688865
ELARA-NR,10,True,100.0,0.7588994946139701,11,SAT_0_10,510,,,True,2471,-32.43220658271468,44,509,22,SAT_1_3,9,75.88994946139701,3460.377996926455
ELARA-NR,10,True,100.0,0.6947277186906831,14,SAT_0_13,510,,,True,2470,-29.787514725130364,44,509,4,SAT_0_3,12,69.47277186906831,3330.676629171736
ELARA-NR,10,True,100.0,0.64316977176426,11,SAT_0_10,510,,,True,2472,-27.517129812158885,44,509,22,SAT_1_3,9,64.31697717642601,2983.898235980803
ELARA-NR,10,True,100.0,0.737526661798438,16,SAT_0_15,511,,,True,2479,-31.606472281069063,44,510,4,SAT_0_3,9,73.7526661798438,3509.0096818859056
ELARA-NR,10,True,100.0,0.7956056611538952,11,SAT_0_10,511,,,True,2477,-33.995527207532646,44,510,6,SAT_0_5,9,79.56056611538952,3618.834602294734
ELARA-NR,10,True,100.0,0.5975773676488734,34,SAT_1_15,511,,,True,2476,-25.615505045385245,44,510,4,SAT_0_3,11,59.75773676488734,2854.017232383844
ELARA-NR,10,True,100.0,0.6601006397090714,8,SAT_0_7,511,,,True,2478,-28.547200750170653,44,510,7,SAT_0_6,10,66.01006397090714,3571.958603012998
ELARA-NR,10,True,100.0,0.6464263014669268,4,SAT_0_3,512,,,True,2483,-27.70142336940002,44,511,6,SAT_0_5,12,64.64263014669268,3073.9521845382437
ELARA-NR,10,True,100.0,0.8384775754398833,14,SAT_0_13,512,,,True,2481,-35.901559106899214,44,511,4,SAT_0_3,9,83.84775754398834,3937.426815506454
ELARA-NR,10,True,100.0,0.4667055881419674,16,SAT_0_15,512,,,True,2482,-20.009867382448505,44,511,1,SAT_0_0,11,46.67055881419674,2236.073094616352
ELARA-NR,10,True,100.0,0.4515947025783498,33,SAT_1_14,512,,,True,2480,-19.388156837707538,44,511,1,SAT_0_0,11,45.15947025783498,2207.2812242892364
ELARA-NR,10,True,100.0,0.6958591137828353,6,SAT_0_5,513,,,True,2487,-30.138815071404274,44,512,7,SAT_0_6,10,69.58591137828353,3840.7508668181003
ELARA-NR,10,True,100.0,0.8434767088234821,16,SAT_0_15,513,,,True,2485,-36.13345213009335,44,512,4,SAT_0_3,9,84.34767088234821,3990.639628590116
ELARA-NR,10,True,100.0,0.9196193527375727,16,SAT_0_15,513,,,True,2486,-39.341433351896,44,512,6,SAT_0_5,9,91.96193527375726,4261.098737321828
ELARA-NR,10,True,100.0,0.6692111487385591,8,SAT_0_7,513,,,True,2488,-28.90355442376548,44,512,6,SAT_0_5,10,66.92111487385591,3558.51412370519
ELARA-NR,10,True,100.0,0.8450872458815593,16,SAT_0_15,513,,,True,2484,-36.19856287053962,44,512,4,SAT_0_3,9,84.50872458815593,3991.7883921287325
ELARA-NR,10,True,100.0,0.6687847033727394,6,SAT_0_5,514,,,True,2491,-28.923693548101006,44,513,7,SAT_0_6,10,66.87847033727394,3620.5090219857193
ELARA-NR,10,True,100.0,0.9091632680541261,16,SAT_0_15,514,,,True,2493,-38.917572771930566,44,513,6,SAT_0_5,9,90.91632680541261,4251.7367496092065
ELARA-NR,10,True,100.0,0.4618483842114165,34,SAT_1_15,514,,,True,2494,-19.588977770125428,44,513,12,SAT_0_11,11,46.18483842114165,1858.404002781275
ELARA-NR,10,True,100.0,0.8162188354914997,7,SAT_0_6,514,,,True,2489,-35.19060670595072,44,513,4,SAT_0_3,10,81.62188354914997,4236.422143817885
ELARA-NR,10,True,100.0,0.5999270988845911,14,SAT_0_13,514,,,True,2490,-25.773240839919687,44,513,6,SAT_0_5,12,59.9927098884591,2960.2614742267374
ELARA-NR,10,True,100.0,0.45915041328767076,34,SAT_1_15,514,,,True,2495,-19.405386153017965,44,513,12,SAT_0_11,11,45.915041328767074,1732.2827025185568
ELARA-NR,10,True,100.0,0.8651235795637604,16,SAT_0_15,514,,,True,2492,-37.045137305303314,44,513,6,SAT_0_5,9,86.51235795637604,4066.9902045881613
ELARA-NR,10,True,100.0,0.8229734276530326,1,SAT_0_0,515,,,True,2499,-35.09261297814658,44,514,4,SAT_0_3,12,82.29734276530326,3622.7931200421276
ELARA-NR,10,True,100.0,0.8188955642393466,12,SAT_0_11,515,,,True,2503,-35.07486345781934,44,514,4,SAT_0_3,9,81.88955642393466,3865.0681470757863
ELARA-NR,10,True,100.0,0.814205790356691,14,SAT_0_13,515,,,True,2497,-34.85720639844313,44,514,4,SAT_0_3,9,81.4205790356691,3814.9579736258124
ELARA-NR,10,True,100.0,0.404041484244799,1,SAT_0_0,515,,,True,2500,-17.108061847158627,44,514,12,SAT_0_11,11,40.4041484244799,1577.3374622777783
ELARA-NR,10,True,100.0,0.7657158380560577,7,SAT_0_6,515,,,True,2498,-32.999644976867266,44,514,6,SAT_0_5,10,76.57158380560577,3951.6857577082646
ELARA-NR,10,True,100.0,0.77069185004274,16,SAT_0_15,515,,,True,2502,-33.005810032437324,44,514,4,SAT_0_3,9,77.069185004274,3630.226717879534
ELARA-NR,10,True,100.0,0.7344005480341821,12,SAT_0_11,515,,,True,2501,-31.39306736769681,44,514,4,SAT_0_3,12,73.4400548034182,3361.742410549212
ELARA-NR,10,True,100.0,0.7755409772538951,16,SAT_0_15,515,,,True,2496,-33.19725972160346,44,514,6,SAT_0_5,9,77.55409772538951,3626.0343857460884
ELARA-NR,10,True,100.0,0.6494376392972027,4,SAT_0_3,516,,,True,2508,-27.847898516012926,44,515,7,SAT_0_6,12,64.94376392972026,3117.3215735413646
ELARA-NR,10,True,100.0,0.7366870743193613,11,SAT_0_10,516,,,True,2505,-31.48396240388675,44,515,6,SAT_0_5,9,73.66870743193613,3360.7990518538295
ELARA-NR,10,True,100.0,0.7103482732320845,12,SAT_0_11,516,,,True,2509,-30.372538156128467,44,515,4,SAT_0_3,9,71.03482732320845,3264.345378075143
ELARA-NR,10,True,100.0,0.3667131363560838,34,SAT_1_15,516,,,True,2506,-15.548432261605639,44,515,1,SAT_0_0,11,36.671313635608385,1466.511345603807
ELARA-NR,10,True,100.0,0.3611531371411911,1,SAT_0_0,516,,,True,2507,-15.323727498436027,44,515,14,SAT_0_13,11,36.11531371411911,1462.6700213139684
ELARA-NR,10,True,100.0,0.7087339068591427,11,SAT_0_10,516,,,True,2504,-30.307555130511094,44,515,4,SAT_0_3,9,70.87339068591427,3263.6647602423077
ELARA-NR,10,True,100.0,0.7204246311862971,4,SAT_0_3,517,,,True,2511,-31.13569061680036,44,516,7,SAT_0_6,10,72.04246311862971,3864.5089489141264
ELARA-NR,10,True,100.0,0.8378294658696268,11,SAT_0_10,517,,,True,2510,-35.90167369036262,44,516,6,SAT_0_5,9,83.78294658696268,3980.8250926292476
ELARA-NR,10,True,100.0,0.8699004794964276,12,SAT_0_11,518,,,True,2514,-37.27503804674612,44,517,6,SAT_0_5,9,86.99004794964276,4131.698111481687
ELARA-NR,10,True,100.0,0.8952197231934224,11,SAT_0_10,518,,,True,2516,-38.32999316913575,44,517,6,SAT_0_5,9,89.52197231934224,4202.007068998084
ELARA-NR,10,True,100.0,0.4571940844885012,4,SAT_0_3,518,,,True,2517,-19.567869170091335,44,517,14,SAT_0_13,11,45.71940844885012,2133.509650918809
ELARA-NR,10,True,100.0,0.7479816833996938,12,SAT_0_11,518,,,True,2515,-32.20150469370193,44,517,7,SAT_0_6,12,74.79816833996938,3803.728929523625
ELARA-NR,10,True,100.0,0.7666852911120895,14,SAT_0_13,518,,,True,2512,-33.010980409304324,44,517,6,SAT_0_5,12,76.66852911120895,3905.9479413679023
ELARA-NR,10,True,100.0,0.767243819129244,1,SAT_0_0,518,,,True,2513,-33.04317532994253,44,517,6,SAT_0_5,12,76.7243819129244,3922.3709412879507
ELARA-NR,10,False,100.0,1.0317970797822271,14,SAT_0_13,519,,,True,2521,-44.245149727798946,44,518,4,SAT_0_3,12,103.17970797822272,4955.444227516424
ELARA-NR,10,True,100.0,0.8198253405388459,14,SAT_0_13,519,,,True,2524,-35.25669009719824,44,518,6,SAT_0_5,12,81.98253405388459,4106.127459407329
ELARA-NR,10,True,100.0,0.9651838158721239,12,SAT_0_11,519,,,True,2520,-41.407360049263744,44,518,4,SAT_0_3,12,96.51838158721239,4666.679023964637
ELARA-NR,10,True,100.0,0.8751179821304595,4,SAT_0_3,519,,,True,2522,-37.68509768190303,44,518,6,SAT_0_5,12,87.51179821304595,4467.297327807754
ELARA-NR,10,True,100.0,0.9479597299415673,12,SAT_0_11,519,,,True,2518,-40.6376541930939,44,518,4,SAT_0_3,12,94.79597299415673,4532.108325718683
ELARA-NR,10,True,100.0,0.8152680090117337,14,SAT_0_13,519,,,True,2523,-34.89270027909864,44,518,4,SAT_0_3,9,81.52680090117337,3803.29986438215
ELARA-NR,10,True,100.0,0.8846046828917224,12,SAT_0_11,519,,,True,2519,-38.099920467566676,44,518,7,SAT_0_6,12,88.46046828917224,4526.221919829629
ELARA-NR,10,True,100.0,0.6320851376167866,34,SAT_1_15,520,,,True,2528,-26.982047898383897,44,519,4,SAT_0_3,11,63.20851376167866,2831.070656187389
ELARA-NR,10,True,100.0,0.8853287159798492,11,SAT_0_10,520,,,True,2526,-37.84812383956155,44,519,5,SAT_0_4,9,88.53287159798492,4058.2920006126315
ELARA-NR,10,True,100.0,0.6087246487903031,34,SAT_1_15,520,,,True,2525,-25.993445898257235,44,519,4,SAT_0_3,11,60.872464879030304,2740.766577741855
ELARA-NR,10,True,100.0,0.8585326770121173,14,SAT_0_13,520,,,True,2527,-36.81658244442471,44,519,4,SAT_0_3,9,85.85326770121173,4125.458939900028
ELARA-NR,10,True,100.0,0.4166067620400736,4,SAT_0_3,520,,,True,2529,-17.602344250308647,44,519,12,SAT_0_11,11,41.66067620400736,1563.4562811761737
ELARA-NR,10,True,100.0,0.7885705745504856,12,SAT_0_11,521,,,True,2530,-33.81571945772823,44,520,4,SAT_0_3,9,78.85705745504856,3788.1607928480057
ELARA-NR,10,True,100.0,0.7622933112083956,12,SAT_0_11,521,,,True,2533,-32.67979943430792,44,520,5,SAT_0_4,9,76.22933112083956,3646.778309953483
ELARA-NR,10,True,100.0,0.8710561496777791,4,SAT_0_3,521,,,True,2531,-37.183886429112384,44,520,5,SAT_0_4,12,87.10561496777791,3902.7340700020363
ELARA-NR,10,True,100.0,0.7284932048174869,11,SAT_0_10,521,,,True,2532,-31.225442060200102,44,520,4,SAT_0_3,9,72.84932048174869,3476.189779167704
ELARA-NR,10,True,100.0,0.4582879333451001,1,SAT_0_0,522,,,True,2540,-19.643806141270595,44,521,14,SAT_0_13,11,45.82879333451001,2187.1480124443156
ELARA-NR,10,True,100.0,0.6941597273766456,14,SAT_0_13,522,,,True,2538,-29.76317715006455,44,521,4,SAT_0_3,9,69.41597273766456,3327.980091664539
ELARA-NR,10,True,100.0,0.6890101053361377,16,SAT_0_15,522,,,True,2541,-29.53282968535285,44,521,5,SAT_0_4,9,68.90101053361377,3287.375786512241
ELARA-NR,10,True,100.0,0.5679606233946288,34,SAT_1_15,522,,,True,2536,-24.35136952676002,44,521,4,SAT_0_3,11,56.79606233946288,2721.5743182914503
ELARA-NR,10,True,100.0,0.6754355053481867,12,SAT_0_11,522,,,True,2535,-28.928451060117368,44,521,5,SAT_0_4,9,67.54355053481868,3185.051410316492
ELARA-NR,10,True,100.0,0.44975003348241444,16,SAT_0_15,522,,,True,2537,-19.274258768235306,44,521,14,SAT_0_13,11,44.975003348241444,2140.4290482312094
ELARA-NR,10,True,100.0,0.9716306502002134,14,SAT_0_13,522,,,True,2534,-41.67407840902243,44,521,4,SAT_0_3,12,97.16306502002135,4681.420668356475
ELARA-NR,10,True,100.0,0.4432825292359848,1,SAT_0_0,522,,,True,2539,-19.008780739726486,44,521,14,SAT_0_13,11,44.328252923598484,2129.1326171451533
ELARA-NR,10,True,100.0,0.4514550090671946,33,SAT_1_14,523,,,True,2545,-19.420233064291786,44,522,1,SAT_0_0,11,45.14550090671946,2270.0545026733344
ELARA-NR,10,True,100.0,0.9700928595374808,5,SAT_0_4,523,,,True,2543,-41.709141343687165,44,522,6,SAT_0_5,10,97.00928595374808,4842.378270313221
ELARA-NR,10,True,100.0,0.9449757091793436,14,SAT_0_13,523,,,True,2542,-40.438759890383714,44,522,5,SAT_0_4,12,94.49757091793435,4399.552538683292
ELARA-NR,10,True,100.0,0.932980963407299,6,SAT_0_5,523,,,True,2544,-40.09432908799557,44,522,7,SAT_0_6,10,93.2980963407299,4625.150919506006
ELARA-NR,10,True,100.0,0.4158484518437308,1,SAT_0_0,524,,,True,2546,-17.82707539558207,44,523,14,SAT_0_13,11,41.58484518437308,1988.5622030547302
ELARA-NR,10,True,100.0,0.6762633800912318,14,SAT_0_13,524,,,True,2548,-28.880319219858066,44,523,5,SAT_0_4,9,67.62633800912317,3049.6400270146555
ELARA-NR,10,True,100.0,0.4912615778374766,34,SAT_1_15,524,,,True,2550,-21.02543447771436,44,523,1,SAT_0_0,11,49.12615778374766,2291.6189403588255
ELARA-NR,10,True,100.0,0.7629216608469688,1,SAT_0_0,524,,,True,2549,-32.68365319057625,44,523,4,SAT_0_3,12,76.29216608469687,3611.3112611625
ELARA-NR,10,True,100.0,0.7894518410766341,5,SAT_0_4,524,,,True,2547,-33.74273000425978,44,523,6,SAT_0_5,12,78.94518410766341,3607.76060199069
ELARA-NR,10,True,100.0,0.8167879739122236,4,SAT_0_3,525,,,True,2555,-34.79672871160358,44,524,5,SAT_0_4,12,81.67879739122236,3542.016258524383
ELARA-NR,10,True,100.0,0.8069484427170118,4,SAT_0_3,525,,,True,2553,-34.385547137581604,44,524,5,SAT_0_4,12,80.69484427170119,3512.6823815018793
ELARA-NR,10,True,100.0,0.7938483065793025,5,SAT_0_4,525,,,True,2552,-33.8402000612549,44,524,6,SAT_0_5,12,79.38483065793025,3477.1129968046516
ELARA-NR,10,True,100.0,0.4964402880751459,1,SAT_0_0,525,,,True,2551,-21.320427790634536,44,524,4,SAT_0_3,11,49.64402880751459,2438.0271127144993
ELARA-NR,10,True,100.0,0.7456384779401287,12,SAT_0_11,525,,,True,2554,-31.87685185384707,44,524,4,SAT_0_3,12,74.56384779401287,3418.8545604032024
ELARA-NR,10,True,100.0,0.8367751322677486,6,SAT_0_5,526,,,True,2557,-35.93925039770605,44,525,7,SAT_0_6,10,83.67751322677486,4113.741844993506
ELARA-NR,10,True,100.0,0.8627114004615123,9,SAT_0_8,526,,,True,2559,-36.98428955618385,44,525,4,SAT_0_3,10,86.27114004615123,4126.389229538938
ELARA-NR,10,True,100.0,0.5757348668620398,35,SAT_1_16,526,,,True,2558,-24.615393771072345,44,525,1,SAT_0_0,11,57.57348668620398,2643.3318276512523
ELARA-NR,10,True,100.0,0.6213472675424964,12,SAT_0_11,526,,,True,2556,-26.599195115476817,44,525,4,SAT_0_3,9,62.13472675424964,2908.8406896282654
ELARA-NR,10,True,100.0,0.6185439461147143,11,SAT_0_10,527,,,True,2561,-26.48449749231758,44,526,5,SAT_0_4,9,61.854394611471434,2904.5660795483413
ELARA-NR,10,True,100.0,0.5515973433447925,33,SAT_1_14,527,,,True,2566,-23.63731394836092,44,526,1,SAT_0_0,11,55.15973433447925,2622.3670242820303
ELARA-NR,10,False,100.0,1.1322131913825342,6,SAT_0_5,527,,,True,2562,-48.71362266094882,44,526,7,SAT_0_6,10,113.22131913825342,5708.491676079086
ELARA-NR,10,True,100.0,0.7897993306151966,1,SAT_0_0,527,,,True,2564,-33.75009847260582,44,526,4,SAT_0_3,12,78.97993306151966,3596.8754133299217
ELARA-NR,10,True,100.0,0.6371835443585769,12,SAT_0_11,527,,,True,2565,-27.315309106271492,44,526,5,SAT_0_4,9,63.71835443585769,3046.6122198806893
ELARA-NR,10,True,100.0,0.5553669327061107,4,SAT_0_3,527,,,True,2563,-23.750804293162094,44,526,12,SAT_0_11,11,55.53669327061107,2560.2116415294395
ELARA-NR,10,True,100.0,0.5741375342855736,34,SAT_1_15,527,,,True,2560,-24.594906377337203,44,526,4,SAT_0_3,11,57.41375342855736,2715.6750098570956
ELARA-NR,10,True,100.0,0.6726855212627015,11,SAT_0_10,528,,,True,2570,-28.900449920957172,44,527,4,SAT_0_3,9,67.26855212627015,3321.715117415187
ELARA-NR,10,False,100.0,1.1427253222603395,4,SAT_0_3,528,,,True,2572,-49.167476979037474,44,527,7,SAT_0_6,10,114.27253222603395,5764.106814373147
ELARA-NR,10,True,100.0,0.6956275452026784,14,SAT_0_13,528,,,True,2568,-29.876349064375106,44,527,4,SAT_0_3,9,69.56275452026784,3418.7454271132788
ELARA-NR,10,True,100.0,0.5126420520035118,33,SAT_1_14,528,,,True,2569,-21.941718511682357,44,527,12,SAT_0_11,11,51.26420520035117,2393.394052569813
ELARA-NR,10,True,100.0,0.6766407627408898,11,SAT_0_10,528,,,True,2573,-29.05622765449748,44,527,4,SAT_0_3,9,67.66407627408898,3317.6619081031404
ELARA-NR,10,True,100.0,0.7581596321896268,14,SAT_0_13,528,,,True,2567,-32.438030569236794,44,527,5,SAT_0_4,12,75.81596321896268,3519.40880275287
ELARA-NR,10,True,100.0,0.6721642932751092,11,SAT_0_10,528,,,True,2571,-28.851377607768185,44,527,4,SAT_0_3,9,67.21642932751092,3274.676461273024
ELARA-NR,10,True,100.0,0.7221621510575642,14,SAT_0_13,529,,,True,2575,-30.92575431855535,44,528,4,SAT_0_3,12,72.21621510575642,3398.7804604212984
ELARA-NR,10,True,100.0,0.7483755640060826,4,SAT_0_3,529,,,True,2576,-31.96136780907162,44,528,6,SAT_0_5,12,74.83755640060826,3377.2420813805243
ELARA-NR,10,True,100.0,0.6626232061892188,14,SAT_0_13,529,,,True,2574,-28.389313134861506,44,528,5,SAT_0_4,9,66.26232061892188,3140.641478821254
ELARA-NR,10,True,100.0,0.4811864454776241,33,SAT_1_14,530,,,True,2578,-20.540252586681767,44,529,14,SAT_0_13,11,48.118644547762415,2154.6579459613367
ELARA-NR,10,True,100.0,0.6920670539787079,11,SAT_0_10,530,,,True,2577,-29.703624116998913,44,529,5,SAT_0_4,9,69.20670539787079,3368.23659641766
ELARA-NR,10,True,100.0,0.4790315216104864,35,SAT_1_16,531,,,True,2581,-20.506488479753983,44,530,1,SAT_0_0,11,47.90315216104864,2242.046025557544
ELARA-NR,10,True,100.0,0.9942773798215603,6,SAT_0_5,531,,,True,2579,-42.78350899489621,44,530,7,SAT_0_6,10,99.42773798215603,5020.689670056319
ELARA-NR,10,True,100.0,0.9974290930051302,9,SAT_0_8,531,,,True,2580,-42.90845888171017,44,530,6,SAT_0_5,10,99.74290930051302,5018.825269174928
ELARA-NR,10,True,100.0,0.8616502785637203,12,SAT_0_11,532,,,True,2585,-36.79405255653509,44,531,5,SAT_0_4,12,86.16502785637203,3880.069023310465
ELARA-NR,10,True,100.0,0.9404857386541607,5,SAT_0_4,532,,,True,2584,-40.48664754246863,44,531,6,SAT_0_5,10,94.04857386541607,4778.696660503667
ELARA-NR,10,True,100.0,0.8676750296684986,23,SAT_1_4,532,,,True,2583,-37.07492611224369,44,531,5,SAT_0_4,9,86.76750296684986,3946.541542506239
ELARA-NR,10,True,100.0,0.4231845641196469,1,SAT_0_0,532,,,True,2582,-18.18333262409552,44,531,14,SAT_0_13,11,42.31845641196469,2093.2500988494057
ELARA-NR,10,True,100.0,0.8235216901371041,3,SAT_0_2,533,,,True,2587,-35.127530977803424,44,532,5,SAT_0_4,12,82.35216901371041,3644.438953865433
ELARA-NR,10,True,100.0,0.8194595769840544,5,SAT_0_4,533,,,True,2586,-34.978555384499806,44,532,4,SAT_0_3,12,81.94595769840544,3666.9538418960487
ELARA-NR,10,True,100.0,0.747331410777515,33,SAT_1_14,533,,,True,2588,-31.948381810288033,44,532,4,SAT_0_3,11,74.7331410777515,3425.2089653123885
ELARA-NR,10,True,100.0,0.47850363495726017,1,SAT_0_0,534,,,True,2591,-20.46070978622255,44,533,12,SAT_0_11,11,47.850363495726015,2200.9406465535717
ELARA-NR,10,True,100.0,0.9298546556993097,4,SAT_0_3,534,,,True,2590,-40.00767634624088,44,533,3,SAT_0_2,10,92.98546556993097,4689.150197114149
ELARA-NR,10,True,100.0,0.5268507088786737,34,SAT_1_15,534,,,True,2592,-22.609465294012693,44,533,3,SAT_0_2,11,52.68507088786737,2559.0615647762365
ELARA-NR,10,True,100.0,0.7162298347251089,11,SAT_0_10,534,,,True,2589,-30.587338805720123,44,533,3,SAT_0_2,9,71.6229834725109,3230.2423611929407
ELARA-NR,10,True,100.0,0.9102577389593626,3,SAT_0_2,535,,,True,2595,-38.983339130452066,44,534,5,SAT_0_4,12,91.02577389593625,4288.382620129275
ELARA-NR,10,True,100.0,0.6829369690176827,11,SAT_0_10,535,,,True,2597,-29.19182599752616,44,534,4,SAT_0_3,9,68.29369690176827,3123.9120613647497
ELARA-NR,10,True,100.0,0.9243782882686264,4,SAT_0_3,535,,,True,2594,-39.72234680932746,44,534,3,SAT_0_2,10,92.43782882686264,4578.692130970672
ELARA-NR,10,True,100.0,0.8838344353745561,4,SAT_0_3,535,,,True,2596,-38.03948665402552,44,534,6,SAT_0_5,10,88.3834435374556,4476.8487317387935
ELARA-NR,10,True,100.0,0.4597982293615769,35,SAT_1_16,535,,,True,2593,-19.85998441087549,44,534,1,SAT_0_0,11,45.97982293615769,2446.758727354024
ELARA-NR,10,True,100.0,0.4257743318849498,33,SAT_1_14,536,,,True,2600,-18.272836322847425,44,535,12,SAT_0_11,11,42.57743318849498,2069.7717457490503
ELARA-NR,10,True,100.0,0.6801250253389298,14,SAT_0_13,536,,,True,2599,-29.048443619514426,44,535,4,SAT_0_3,9,68.01250253389298,3072.404343262055
ELARA-NR,10,True,100.0,0.8465241318060726,4,SAT_0_3,536,,,True,2601,-36.412983751990765,44,535,5,SAT_0_4,10,84.65241318060725,4253.364132913102
ELARA-NR,10,True,100.0,0.8959588775994325,6,SAT_0_5,536,,,True,2598,-38.54276556461525,44,535,3,SAT_0_2,10,89.59588775994325,4507.350767729914
ELARA-NR,10,True,100.0,0.9105976358511998,1,SAT_0_0,537,,,True,2604,-39.033503418767786,44,536,6,SAT_0_5,12,91.05976358511998,4349.329974532988
ELARA-NR,10,True,100.0,0.8805644207926434,1,SAT_0_0,537,,,True,2603,-37.78058004544154,44,536,5,SAT_0_4,12,88.05644207926434,4263.338689559673
ELARA-NR,10,True,100.0,0.872981560469425,12,SAT_0_11,537,,,True,2605,-37.448122944795394,44,536,5,SAT_0_4,12,87.2981560469425,4214.767543363991
ELARA-NR,10,True,100.0,0.4276029123583248,34,SAT_1_15,537,,,True,2609,-18.409393911813225,44,536,1,SAT_0_0,11,42.76029123583248,2175.462362467053
ELARA-NR,10,True,100.0,0.8552254916091261,14,SAT_0_13,537,,,True,2608,-36.58306240536949,44,536,4,SAT_0_3,9,85.5225491609126,3956.737901674077
ELARA-NR,10,True,100.0,0.8578566466362281,5,SAT_0_4,537,,,True,2610,-36.876065704400894,44,536,3,SAT_0_2,10,85.78566466362281,4269.666398252953
ELARA-NR,10,True,100.0,0.8486230777343826,4,SAT_0_3,537,,,True,2607,-36.49648514640552,44,536,3,SAT_0_2,10,84.86230777343826,4252.603395050355
ELARA-NR,10,True,100.0,0.8431355348945453,6,SAT_0_5,537,,,True,2602,-36.275433448211146,44,536,3,SAT_0_2,10,84.31355348945453,4250.020087382214
ELARA-NR,10,True,100.0,0.7885750335832563,6,SAT_0_5,537,,,True,2606,-33.94284781013517,44,536,5,SAT_0_4,10,78.85750335832563,3999.7441113415257
ELARA-NR,10,True,100.0,0.7795682845525244,14,SAT_0_13,538,,,True,2613,-33.39967438800109,44,537,4,SAT_0_3,9,77.95682845525243,3694.905009833523
ELARA-NR,10,True,100.0,0.7696809799574476,6,SAT_0_5,538,,,True,2611,-33.0942791575781,44,537,5,SAT_0_4,10,76.96809799574476,3845.066598800322
ELARA-NR,10,True,100.0,0.7634531544843867,5,SAT_0_4,538,,,True,2612,-32.83650363918283,44,537,4,SAT_0_3,10,76.34531544843867,3830.629099678935
ELARA-NR,10,True,100.0,0.8179412580574444,9,SAT_0_8,539,,,True,2619,-35.12873092409214,44,538,5,SAT_0_4,10,81.79412580574444,4018.4676696572733
ELARA-NR,10,True,100.0,0.931056664073958,4,SAT_0_3,539,,,True,2620,-39.92704504198013,44,538,5,SAT_0_4,12,93.1056664073958,4474.630798369684
ELARA-NR,10,True,100.0,0.7249144260421962,23,SAT_1_4,539,,,True,2618,-31.064510077490596,44,538,3,SAT_0_2,9,72.49144260421963,3446.555059671234
ELARA-NR,10,True,100.0,0.5043907952546488,1,SAT_0_0,539,,,True,2622,-21.734553380395894,44,538,12,SAT_0_11,11,50.43907952546488,2598.2026170165745
ELARA-NR,10,True,100.0,0.696585822413399,14,SAT_0_13,539,,,True,2621,-29.833317894739544,44,538,4,SAT_0_3,9,69.6585822413399,3283.1416636726362
ELARA-NR,10,True,100.0,0.4631859258206805,33,SAT_1_14,539,,,True,2615,-19.96609612721291,44,538,12,SAT_0_11,11,46.31859258206805,2397.7651573094886
ELARA-NR,10,True,100.0,0.5307096053870737,33,SAT_1_14,539,,,True,2614,-22.83100457392218,44,538,3,SAT_0_2,11,53.07096053870737,2671.0339307320532
ELARA-NR,10,True,100.0,0.6743771425355498,12,SAT_0_11,539,,,True,2617,-28.858676921274604,44,538,3,SAT_0_2,9,67.43771425355499,3139.3186997543444
ELARA-NR,10,True,100.0,0.6659838961380683,29,SAT_1_10,539,,,True,2616,-28.518345406295385,44,538,4,SAT_0_3,9,66.59838961380683,3131.64926795442
ELARA-NR,10,True,100.0,0.8467591463487952,3,SAT_0_2,540,,,True,2630,-36.29682589424773,44,539,4,SAT_0_3,12,84.67591463487952,4044.1000671598636
ELARA-NR,10,True,100.0,0.6611797053070131,12,SAT_0_11,540,,,True,2623,-28.293724342403,44,539,4,SAT_0_3,9,66.11797053070131,3077.560216870789
ELARA-NR,10,True,100.0,0.7558063357771971,6,SAT_0_5,540,,,True,2624,-32.535670143782596,44,539,5,SAT_0_4,10,75.58063357771971,3839.0278544911866
ELARA-NR,10,True,100.0,0.8142754106371012,4,SAT_0_3,540,,,True,2627,-34.892883973094,44,539,6,SAT_0_5,12,81.42754106371012,3869.779246016585
ELARA-NR,10,True,100.0,0.7793003895340825,1,SAT_0_0,540,,,True,2625,-33.45742910400573,44,539,5,SAT_0_4,12,77.93003895340826,3809.0225377373818
ELARA-NR,10,True,100.0,0.7213502381950366,5,SAT_0_4,540,,,True,2626,-31.040850045735876,44,539,6,SAT_0_5,10,72.13502381950366,3644.73419655735
ELARA-NR,10,True,100.0,0.6739383017427827,23,SAT_1_4,540,,,True,2628,-28.885935234446567,44,539,4,SAT_0_3,9,67.39383017427826,3214.005274558771
