ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,5,2.086555283680673,76.16792816390371,3044.116656327907,-32.29364125935823,0.2125,0,False,1254,1254,1.0,253,PPOGNNExecutionAgent,0,5,87.05020661366416,5,5,127740,233048,,80,180,606,18853,234259,0,0,44,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-161.46820629679115
no_bandit,3,1.963709062736399,65.98096561442132,2541.5524259771023,-27.91731770135479,0.20833333333333334,0,False,1257,1257,1.0,254,PPOGNNExecutionAgent,0,3,74.34166556602395,3,3,127920,233732,1,47,180,606,18901,234943,0,0,44,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-83.75195310406437
no_bandit,3,1.7946500370390008,65.2423218684409,2647.6680588154422,-27.685529582665623,0.125,0,False,1260,1260,1.0,255,PPOGNNExecutionAgent,0,3,81.60466811806009,3,3,128144,234372,1,47,180,606,18943,235589,0,0,44,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-83.05658874799687
no_bandit,8,1.8577496698193414,61.49438869226594,2339.8980315958925,-26.001694295863917,0.1875,0,False,1268,1268,1.0,256,PPOGNNExecutionAgent,0,8,78.1122755634924,8,8,129192,235628,5,123,180,606,19058,236858,0,0,44,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-208.01355436691134
no_bandit,4,2.2106217456602906,66.40234022787104,2383.300755958337,-27.99091654472342,0.21875,0,False,1272,1272,1.0,257,PPOGNNExecutionAgent,0,4,69.6011397558168,4,4,129676,236296,1,63,180,606,19112,237536,0,0,44,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-111.96366617889367
no_bandit,4,1.8630988490801883,64.49056463707791,2467.405636782061,-27.276669236900403,0.1875,0,False,1276,1276,1.0,258,PPOGNNExecutionAgent,0,4,72.97020476107627,4,4,129904,237212,1,63,180,606,19174,238454,0,0,44,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-109.10667694760161
no_bandit,3,1.7656524130224323,66.70745140921827,2680.6014711127063,-28.29134144635493,0.10416666666666667,0,False,1279,1279,1.0,259,PPOGNNExecutionAgent,0,3,73.18304895677647,3,3,130072,237900,,48,180,606,19222,239142,0,0,44,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-84.87402433906479
no_bandit,7,1.8497057786295963,72.59761275864652,2917.949405476124,-30.78981474674428,0.14285714285714285,0,False,1286,1286,1.0,260,PPOGNNExecutionAgent,0,7,77.68266292884618,7,7,131056,238908,2,110,180,606,19321,240163,0,0,44,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-215.52870322720997
no_bandit,5,1.8775562321591166,61.06536632997986,2270.9329019629213,-25.788706273169698,0.175,0,False,1291,1291,1.0,261,PPOGNNExecutionAgent,0,5,71.57446231525,5,5,131588,239808,1,79,180,606,19397,241067,0,0,44,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-128.9435313658485
no_bandit,6,1.842843256099788,67.99200559198933,2705.1670780191102,-28.819902483607205,0.15625,0,False,1297,1297,1.0,262,PPOGNNExecutionAgent,0,6,76.23561271674953,6,6,132100,241008,1,95,180,606,19487,242273,0,0,44,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-172.91941490164322
no_bandit,5,1.748031590099987,65.38879997850081,2652.724764545006,-27.747154850127327,0.15,0,False,1302,1302,1.0,263,PPOGNNExecutionAgent,0,5,75.94504057799895,5,5,132388,242148,1,79,180,606,19567,243413,0,0,44,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-138.73577425063664
no_bandit,5,1.7550050789324245,58.621625710999616,2278.661561851295,-24.815847221510623,0.1875,0,False,1307,1307,1.0,264,PPOGNNExecutionAgent,0,5,65.55583839557949,5,5,133104,242868,4,76,180,606,19644,244136,0,0,44,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-124.07923610755311
no_bandit,6,1.73029979858354,65.61400336434251,2719.7211160824504,-27.877434015386473,0.19791666666666666,0,False,1313,1313,1.0,265,PPOGNNExecutionAgent,0,6,72.76906326107974,6,6,133648,244052,,96,180,606,19733,245327,0,0,44,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-167.26460409231885
no_bandit,5,1.6673579255465654,66.39535726318309,2809.3446430710796,-28.24374969111588,0.0875,0,False,1318,1318,1.0,266,PPOGNNExecutionAgent,0,5,69.60906372467207,5,5,134264,244876,,80,180,606,19806,246158,0,0,44,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-141.2187484555794
no_bandit,6,2.467045403442711,77.27743268473235,2755.077687709034,-32.564019686518364,0.2604166666666667,0,False,1324,1324,1.0,267,PPOGNNExecutionAgent,0,6,83.37704516992153,6,6,135028,245840,,96,180,606,19886,247138,0,0,44,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-195.38411811911018
no_bandit,2,1.7554875631677191,68.13347004852835,2845.1729132104565,-28.960491767337615,0.125,0,False,1326,1326,1.0,268,PPOGNNExecutionAgent,0,2,69.8677316265248,2,2,135140,246304,,32,180,606,19918,247602,0,0,44,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-57.92098353467523
no_bandit,4,1.346193626650674,57.90674329527735,2557.228474631248,-24.69703440288969,0.0625,0,False,1330,1330,1.0,269,PPOGNNExecutionAgent,0,4,61.815714138241674,4,4,135403,247193,1,63,180,606,19981,248492,0,0,44,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-98.78813761155877
no_bandit,6,1.710741698625398,58.28821413395076,2273.9374537701374,-24.679648125842387,0.14583333333333334,0,False,1336,1336,1.0,270,PPOGNNExecutionAgent,0,6,66.98324472392369,6,6,136055,248269,1,95,180,606,20067,249578,0,0,44,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-148.07788875505432
no_bandit,4,1.9725638982082003,63.78681525432614,2296.670758412319,-26.892728556777847,0.140625,0,False,1340,1340,1.0,271,PPOGNNExecutionAgent,0,4,66.02987539835658,4,4,136643,248833,1,63,180,606,20123,250150,0,0,44,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-107.57091422711139
no_bandit,4,1.7600550781661823,59.316843290657516,2286.158440536267,-25.098432380584768,0.1875,0,False,1344,1344,1.0,272,PPOGNNExecutionAgent,0,4,62.62318572997947,4,4,137083,249545,4,60,180,606,20185,250864,0,0,44,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-100.39372952233907
no_bandit,7,1.819718495117107,59.301257754601984,2222.065040609495,-25.05374212620649,0.11607142857142858,0,False,1351,1351,1.0,273,PPOGNNExecutionAgent,0,7,62.43744969762474,7,7,137995,250649,7,105,180,606,20283,251982,0,0,44,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-175.37619488344544
no_bandit,5,1.7651555891565294,60.475129726964404,2344.7778685942244,-25.596918611942296,0.1375,0,False,1356,1356,1.0,274,PPOGNNExecutionAgent,0,5,66.59977321295764,5,5,138287,251797,3,77,180,606,20363,253130,0,0,44,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-127.98459305971149
no_bandit,1,1.86790711001467,62.82678208806237,2404.2728502558366,-26.57327654537845,0.1875,0,False,1357,1357,1.0,275,PPOGNNExecutionAgent,0,1,62.82678208806237,1,1,138343,252029,,16,180,606,20379,253362,0,0,44,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-26.57327654537845
no_bandit,3,2.4013033968227546,63.234350234343914,1972.5024959299628,-26.47724159129555,0.2708333333333333,0,False,1360,1360,1.0,276,PPOGNNExecutionAgent,0,3,65.2723114224832,3,3,138735,252501,,48,180,606,20424,253837,0,0,44,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-79.43172477388664
no_bandit,4,1.7658347401841255,59.54695680876716,2285.849534147005,-25.19029244399507,0.171875,0,False,1364,1364,1.0,277,PPOGNNExecutionAgent,0,4,63.88142447424116,4,4,139027,253361,2,62,180,606,20483,254702,0,0,44,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-100.76116977598028
no_bandit,7,1.7473062158167068,57.86278964476703,2226.2488651581393,-24.480865177001697,0.17857142857142858,0,False,1371,1371,1.0,278,PPOGNNExecutionAgent,0,7,60.518337190715556,7,7,139831,254573,4,108,180,606,20589,255920,0,0,44,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-171.36605623901187
no_bandit,9,1.6202165915929672,61.431935080431835,2580.923281295795,-26.121328000950214,0.18055555555555555,0,False,1380,1380,1.0,279,PPOGNNExecutionAgent,0,9,73.01876386699814,9,9,141039,255957,7,137,180,606,20722,257315,0,0,44,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-235.0919520085519
no_bandit,5,1.7240285758883487,59.669253866258444,2384.921074140556,-25.298654190987712,0.15,0,False,1385,1385,1.0,280,PPOGNNExecutionAgent,0,5,66.49690305344984,5,5,141507,256925,2,78,180,606,20801,258284,0,0,44,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-126.49327095493855
no_bandit,3,1.6631973560615922,62.623403072155575,2624.1858214118693,-26.623872721709358,0.125,0,False,1388,1388,1.0,281,PPOGNNExecutionAgent,0,3,68.2620014041363,3,3,141699,257597,1,47,180,606,20849,258956,0,0,44,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-79.87161816512807
no_bandit,4,1.7137288326710518,62.19612451241312,2588.9961279943527,-26.431847481761864,0.15625,0,False,1392,1392,1.0,282,PPOGNNExecutionAgent,0,4,67.25613387404928,4,4,141967,258481,,64,180,606,20912,259841,0,0,44,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-105.72738992704745
no_bandit,6,1.6205762157449992,58.95245835474831,2439.371595776433,-25.044606299365185,0.14583333333333334,0,False,1398,1398,1.0,283,PPOGNNExecutionAgent,0,6,63.79398280749092,6,6,142487,259689,,96,180,606,21008,261049,0,0,44,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-150.2676377961911
no_bandit,6,1.6705675773818456,63.745073219220636,2671.2493904172034,-27.10077892193858,0.1875,0,False,1404,1404,1.0,284,PPOGNNExecutionAgent,0,6,66.14047590614473,6,6,143007,260897,1,95,180,606,21094,262267,0,0,44,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-162.60467353163148
no_bandit,4,1.9924878466467106,68.36967045186498,2693.530554851721,-28.963986513657023,0.15625,0,False,1408,1408,1.0,285,PPOGNNExecutionAgent,0,4,71.18678024937117,4,4,143431,261625,,64,180,606,21152,263001,0,0,44,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-115.85594605462809
no_bandit,3,2.0354043411963496,66.24654576204648,2519.3395013390327,-28.010222005622012,0.1875,0,False,1411,1411,1.0,286,PPOGNNExecutionAgent,0,3,69.66382950617071,3,3,143599,262317,1,47,180,606,21200,263693,0,0,44,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-84.03066601686604
no_bandit,4,1.7931211408877914,72.56910930027402,2941.2469814743226,-30.792391908994205,0.171875,0,False,1415,1415,1.0,287,PPOGNNExecutionAgent,0,4,79.30168948276196,4,4,144023,263041,1,63,180,606,21264,264417,0,0,44,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-123.16956763597682
no_bandit,5,1.9255878342053847,78.55031492594499,3082.5542952861388,-33.26965854754968,0.2375,0,False,1420,1420,1.0,288,PPOGNNExecutionAgent,0,5,81.0663984095745,5,5,144507,263997,2,78,180,606,21341,265376,0,0,44,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-166.3482927377484
no_bandit,7,2.0409449858069997,73.39200907399034,2777.6407186143706,-31.023388060764752,0.20535714285714285,0,False,1427,1427,1.0,289,PPOGNNExecutionAgent,0,7,78.11599141268016,7,7,145245,265275,2,110,180,606,21450,266657,0,0,44,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-217.16371642535327
no_bandit,6,2.3208330155981165,62.63210238531042,1967.9241957561824,-26.233595471577882,0.23958333333333334,0,False,1433,1433,1.0,290,PPOGNNExecutionAgent,0,6,65.68432339863966,6,6,145993,266255,,96,180,606,21533,267650,0,0,44,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-157.40157282946728
no_bandit,6,1.9743158734262398,81.04067380105714,3132.342567858268,-34.295675061137814,0.1875,0,False,1439,1439,1.0,291,PPOGNNExecutionAgent,0,6,90.2202760005398,6,6,146457,267515,5,91,180,606,21627,268912,0,0,44,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-205.77405036682688
no_bandit,2,1.5762005003024768,76.85077938672248,3322.234142992842,-32.7336522404847,0.125,0,False,1441,1441,1.0,292,PPOGNNExecutionAgent,0,2,77.51804401235404,2,2,146569,267975,1,31,180,606,21659,269372,0,0,44,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-65.4673044809694
no_bandit,7,2.0960112491212732,78.34276980239454,3102.1971126030535,-33.198426188519655,0.20535714285714285,0,False,1448,1448,1.0,293,PPOGNNExecutionAgent,0,7,85.14067996497579,7,7,147161,269383,3,109,180,606,21768,270783,0,0,44,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-232.38898331963756
no_bandit,4,2.513518267001672,72.78546015390873,2475.5987044797243,-30.599543284251325,0.40625,0,False,1452,1452,1.0,294,PPOGNNExecutionAgent,0,4,77.18229041933319,4,4,147761,269935,1,63,180,606,21830,271337,0,0,44,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-122.3981731370053
no_bandit,1,2.934434905364924,94.41802386720246,3036.6193466115124,-39.58918115484789,0.25,0,False,1453,1453,1.0,295,PPOGNNExecutionAgent,0,1,94.41802386720246,1,1,147817,270167,1,15,180,606,21846,271569,0,0,44,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-39.58918115484789
no_bandit,9,1.5732830409850622,59.73097119329744,2462.509975188964,-25.369894462432356,0.14583333333333334,0,False,1462,1462,1.0,296,PPOGNNExecutionAgent,0,9,64.76624361976292,9,9,148993,271579,7,137,180,606,21977,272994,0,0,44,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-228.3290501618912
no_bandit,4,1.7308226811380223,59.216974487398716,2350.930398159931,-25.097348033855447,0.21875,0,False,1466,1466,1.0,297,PPOGNNExecutionAgent,0,4,62.25994962605637,4,4,149441,272283,3,61,180,606,22041,273698,0,0,44,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-100.38939213542179
no_bandit,7,1.866265383206427,57.132184676858806,2108.2101528311464,-24.117799962442213,0.1875,0,False,1473,1473,1.0,298,PPOGNNExecutionAgent,0,7,61.01415930577559,7,7,150173,273567,,112,180,606,22150,274985,0,0,44,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-168.8245997370955
no_bandit,6,1.7632276783180458,60.234321298483415,2386.9962095123456,-25.525926245100774,0.20833333333333334,0,False,1479,1479,1.0,299,PPOGNNExecutionAgent,0,6,73.58810955059243,6,6,150537,274931,2,94,180,606,22246,276349,0,0,44,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-153.15555747060463
no_bandit,0,,,,,0.0,0,False,1479,1479,1.0,300,PPOGNNExecutionAgent,0,0,,0,0,150537,274931,,,180,606,22246,276349,0,0,44,min_cost_max_flow,10.0,299,2990.0,0.0,0.0,1.0,0
no_bandit,5,1.5879198324365802,61.70271058814124,2646.6775022169195,-26.269090736586644,0.2,0,False,1484,1484,1.0,301,PPOGNNExecutionAgent,0,5,64.2570372380419,5,5,150977,275931,5,75,180,606,22320,277355,0,0,44,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-131.34545368293323
no_bandit,6,1.7035167454181845,61.64690698088831,2552.4795703115947,-26.190250534542287,0.16666666666666666,0,False,1490,1490,1.0,302,PPOGNNExecutionAgent,0,6,75.88822380760666,6,6,151329,277307,4,92,180,606,22416,278731,0,0,44,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-157.14150320725372
no_bandit,2,1.5808001830970966,57.92593040619272,2380.503350812736,-24.598674172964728,0.1875,0,False,1492,1492,1.0,303,PPOGNNExecutionAgent,0,2,60.253901691332885,2,2,151441,277771,1,31,180,606,22448,279195,0,0,44,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-49.197348345929456
no_bandit,5,1.5441430214707736,59.011420913178064,2487.921744818256,-25.097321412162177,0.125,0,False,1497,1497,1.0,304,PPOGNNExecutionAgent,0,5,60.10365843448017,5,5,152001,278651,,80,180,606,22517,280086,0,0,44,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-125.48660706081088
no_bandit,8,1.7968232696260635,58.41184616527744,2256.1996024549367,-24.718458227583938,0.1640625,0,False,1505,1505,1.0,305,PPOGNNExecutionAgent,0,8,61.788354828951924,8,8,152937,280019,1,127,180,606,22631,281468,0,0,44,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-197.7476658206715
no_bandit,8,1.7916235135371963,54.02907460009794,1999.5548107393265,-22.811362726482773,0.1328125,0,False,1513,1513,1.0,306,PPOGNNExecutionAgent,0,8,59.29645248320958,8,8,154085,281175,2,126,180,606,22733,282650,0,0,44,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-182.4909018118622
no_bandit,5,2.0027682302581695,61.161106890088014,2249.278990792169,-25.814010150510505,0.2,0,False,1518,1518,1.0,307,PPOGNNExecutionAgent,0,5,72.51930537754924,5,5,154557,282143,,80,180,606,22813,283618,0,0,44,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-129.07005075255253
no_bandit,5,1.5971718347884347,60.75474887994287,2511.6401156967636,-25.808883621395204,0.175,0,False,1523,1523,1.0,308,PPOGNNExecutionAgent,0,5,75.75570064838121,5,5,154945,283195,5,75,180,606,22891,284672,0,0,44,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-129.04441810697602
no_bandit,3,1.7971185247316346,60.815961366836746,2346.151356265851,-25.734075360494213,0.20833333333333334,0,False,1526,1526,1.0,309,PPOGNNExecutionAgent,0,3,67.47772204667626,3,3,155113,283891,1,47,180,606,22939,285368,0,0,44,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-77.20222608148264
no_bandit,6,1.618463688637102,58.6778578166358,2388.478737799597,-24.904230369334083,0.13541666666666666,0,False,1532,1532,1.0,310,PPOGNNExecutionAgent,0,6,61.939476790772005,6,6,155565,285167,7,89,180,606,23028,286651,0,0,44,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-149.4253822160045
no_bandit,1,1.0619029716702642,72.5321968241833,3678.5856706388686,-31.220030132056642,0,0,False,1533,1533,1.0,311,PPOGNNExecutionAgent,0,1,72.5321968241833,1,1,155621,285399,1,15,180,606,23044,286883,0,0,44,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-31.220030132056642
no_bandit,7,1.4009709167905677,73.26208213189791,3427.739692218821,-31.361476668090457,0.11607142857142858,0,False,1540,1540,1.0,312,PPOGNNExecutionAgent,0,7,76.5211210972052,7,7,156270,286766,7,105,180,606,23153,288253,0,0,44,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-219.5303366766332
no_bandit,3,1.8250890946017175,62.43737068466286,2465.294878271038,-26.454125200827765,0.16666666666666666,0,False,1543,1543,1.0,313,PPOGNNExecutionAgent,0,3,66.1571191843741,3,3,156438,287462,1,47,180,606,23201,288949,0,0,44,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-79.3623756024833
no_bandit,4,1.758780553909034,63.74600899598693,2600.015527509281,-27.05841291490034,0.09375,0,False,1547,1547,1.0,314,PPOGNNExecutionAgent,0,4,70.83463922984083,4,4,156878,288174,1,63,180,606,23263,289663,0,0,44,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-108.23365165960136
no_bandit,7,1.7139235122182543,66.23193673966118,2778.3744634917575,-28.159799373959526,0.13392857142857142,0,False,1554,1554,1.0,315,PPOGNNExecutionAgent,0,7,76.41286774704349,7,7,157666,289402,3,109,180,606,23357,290909,0,0,44,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-197.1185956177167
no_bandit,7,1.6699673150153314,66.23036254068516,2657.8199474651756,-28.08683698475317,0.13392857142857142,0,False,1561,1561,1.0,316,PPOGNNExecutionAgent,0,7,79.84898367464848,7,7,158778,290306,6,106,180,606,23459,291823,0,0,44,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-196.60785889327218
no_bandit,5,1.5611200135429328,58.30348449610701,2418.732842668058,-24.77263350404364,0.1375,0,False,1566,1566,1.0,317,PPOGNNExecutionAgent,0,5,66.28420285425727,5,5,159090,291434,6,74,180,606,23538,292952,0,0,44,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-123.8631675202182
no_bandit,3,1.5222340057537451,57.29027692784015,2357.9029751882827,-24.330852556249027,0.125,0,False,1569,1569,1.0,318,PPOGNNExecutionAgent,0,3,64.9386620775199,3,3,159318,292070,2,46,180,606,23584,293590,0,0,44,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-72.99255766874708
no_bandit,6,1.3689930075189143,59.70574251575484,2644.3189411220233,-25.46888837097515,0.10416666666666667,0,False,1575,1575,1.0,319,PPOGNNExecutionAgent,0,6,66.23324239373915,6,6,159898,293218,8,88,180,606,23677,294741,0,0,44,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-152.8133302258509
no_bandit,4,1.8099672635786987,64.98790851250737,2560.6836704062853,-27.531573607246727,0.1875,0,False,1579,1579,1.0,320,PPOGNNExecutionAgent,0,4,69.45184738136595,4,4,160130,294138,4,60,180,606,23740,295662,0,0,44,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-110.12629442898691
no_bandit,3,1.6364460020383451,59.66825253049743,2456.352378831837,-25.34111243949808,0.10416666666666667,0,False,1582,1582,1.0,321,PPOGNNExecutionAgent,0,3,64.46536603657478,3,3,160326,294806,1,47,180,606,23787,296331,0,0,44,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-76.02333731849424
no_bandit,4,1.382057789575029,59.162444923868065,2645.9772155881983,-25.252564298900147,0.125,0,False,1586,1586,1.0,322,PPOGNNExecutionAgent,0,4,65.7577293849954,4,4,160754,295530,3,61,180,606,23849,297057,0,0,44,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-101.01025719560059
no_bandit,6,1.3429994357904178,58.9164629158704,2688.828972841841,-25.179882550053264,0.125,0,False,1592,1592,1.0,323,PPOGNNExecutionAgent,0,6,67.3402613268322,6,6,161286,296726,7,89,180,606,23934,298264,0,0,44,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-151.0792953003196
no_bandit,6,1.5296451450126558,61.2929555075375,2651.940963397398,-26.10834678105344,0.1875,0,False,1598,1598,1.0,324,PPOGNNExecutionAgent,0,6,77.19211046645523,6,6,161622,298118,5,91,180,606,24030,299656,0,0,44,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-156.65008068632065
no_bandit,2,1.4845420685065704,58.66912736606355,2563.377400563058,-25.005677386763253,0.15625,0,False,1600,1600,1.0,325,PPOGNNExecutionAgent,0,2,60.76223295614818,2,2,161734,298582,2,30,180,606,24062,300120,0,0,44,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-50.011354773526506
no_bandit,9,1.5657670857512818,61.22516707726001,2585.841188186614,-26.041571543815976,0.1875,0,False,1609,1609,1.0,326,PPOGNNExecutionAgent,0,9,66.25768127773745,9,9,162619,300289,10,134,180,606,24191,301842,0,0,44,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-234.3741438943438
no_bandit,3,1.6644235347955412,55.22888977981999,2143.9852322137326,-23.37794705125624,0.14583333333333334,0,False,1612,1612,1.0,327,PPOGNNExecutionAgent,0,3,62.23892134946209,3,3,162911,300861,2,46,180,606,24235,302418,0,0,44,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-70.13384115376871
no_bandit,3,1.5794288252036779,54.39866424131727,2150.0888492761324,-23.04951900609259,0.10416666666666667,0,False,1615,1615,1.0,328,PPOGNNExecutionAgent,0,3,57.9715885459882,3,3,163283,301353,4,44,180,606,24270,302923,0,0,44,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-69.14855701827777
no_bandit,3,1.7330318717586313,65.05827668591883,2714.65666445977,-27.652104673043397,0.14583333333333334,0,False,1618,1618,1.0,329,PPOGNNExecutionAgent,0,3,69.41783589088209,3,3,163451,302049,1,47,180,606,24318,303619,0,0,44,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-82.95631401913019
no_bandit,8,1.5008369504894397,55.934265795704846,2345.3416056453793,-23.78091128166917,0.1640625,0,False,1626,1626,1.0,330,PPOGNNExecutionAgent,0,8,63.633145693925144,8,8,164447,303357,5,123,180,606,24427,304946,0,0,44,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-190.24729025335336
no_bandit,4,1.3312812063211723,54.66431468699318,2391.4423829165753,-23.30059130454722,0.078125,0,False,1630,1630,1.0,331,PPOGNNExecutionAgent,0,4,58.416025912550595,4,4,164807,304149,5,59,180,606,24486,305743,0,0,44,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-93.20236521818887
no_bandit,5,1.6264559459721852,60.92706097964274,2521.790641887547,-25.88389877698963,0.175,0,False,1635,1635,1.0,332,PPOGNNExecutionAgent,0,5,64.57829045153903,5,5,165315,305081,6,74,180,606,24564,306677,0,0,44,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-129.41949388494814
no_bandit,2,1.5268044283686493,56.70975953385664,2386.5017052046574,-24.11580483666545,0.15625,0,False,1637,1637,1.0,333,PPOGNNExecutionAgent,0,2,58.283192007691014,2,2,165427,305545,1,31,180,606,24596,307141,0,0,44,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-48.2316096733309
no_bandit,6,1.6162733832928116,61.807018125587696,2626.1693930916094,-26.298508886090048,0.125,0,False,1643,1643,1.0,334,PPOGNNExecutionAgent,0,6,72.50122075876288,6,6,165847,306853,3,93,180,606,24688,308453,0,0,44,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-157.79105331654029
no_bandit,6,1.4884239203336922,60.95879480894079,2597.9645466819547,-25.94229665158549,0.14583333333333334,0,False,1649,1649,1.0,335,PPOGNNExecutionAgent,0,6,70.94375093932831,6,6,166299,308129,7,89,180,606,24778,309735,0,0,44,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-155.65377990951293
no_bandit,2,1.448737221597625,56.25921862127461,2379.9655775868328,-23.931666795061943,0.125,0,False,1651,1651,1.0,336,PPOGNNExecutionAgent,0,2,58.32995434568102,2,2,166411,308593,3,29,180,606,24810,310199,0,0,44,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-47.86333359012389
