ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,True,100.0,0.7741126382492348,9,SAT_0_8,538,,,True,2574,-32.89498626228503,43,537,67,SAT_3_12,9,77.41126382492348,3217.4678871927294
SP-Routing,10,True,100.0,0.6581628844660008,3,SAT_0_2,538,,,True,2572,-28.012334114327466,43,537,7,SAT_0_6,11,65.81628844660008,2809.697892812384
SP-Routing,10,True,100.0,0.7768364358594135,3,SAT_0_2,539,,,True,2582,-33.04523472997178,43,538,6,SAT_0_5,11,77.68364358594135,3286.295492658731
SP-Routing,10,True,100.0,0.39894924703476137,6,SAT_0_5,539,,,True,2579,-17.23342086459325,43,538,4,SAT_0_3,12,39.894924703476136,2125.7516386713237
SP-Routing,10,True,100.0,0.4597323359652819,5,SAT_0_4,539,,,True,2580,-19.776170888471604,43,538,4,SAT_0_3,12,45.97323359652819,2311.462416433879
SP-Routing,10,True,100.0,0.8965396207374852,1,SAT_0_0,539,,,True,2577,-37.94668673990039,43,538,5,SAT_0_4,11,89.65396207374852,3475.169850668309
SP-Routing,10,True,100.0,0.6163560547686484,7,SAT_0_6,539,,,True,2581,-26.344426162675767,43,538,66,SAT_3_11,9,61.63560547686484,2816.9732865497194
SP-Routing,10,True,100.0,0.42036313854837315,22,SAT_1_3,539,,,True,2578,-18.046159371930127,43,538,15,SAT_0_14,10,42.03631385483732,2052.723049991999
SP-Routing,10,True,100.0,0.6588781770563673,9,SAT_0_8,540,,,True,2584,-28.063319162707973,43,539,66,SAT_3_11,9,65.88781770563673,2846.9868007554583
SP-Routing,10,True,100.0,0.49973428935983977,5,SAT_0_4,540,,,True,2590,-21.428949645261987,43,539,3,SAT_0_2,12,49.973428935983975,2399.29678478066
SP-Routing,10,True,100.0,0.500098625233959,5,SAT_0_4,540,,,True,2587,-21.445024295132047,43,539,3,SAT_0_2,12,50.009862523395896,2401.798809622808
SP-Routing,10,True,100.0,0.7838002220146791,9,SAT_0_8,540,,,True,2585,-33.24651704444297,43,539,5,SAT_0_4,11,78.38002220146791,3157.51360642634
SP-Routing,10,True,100.0,0.6108713937993343,9,SAT_0_8,540,,,True,2589,-25.98147784119215,43,539,49,SAT_2_12,9,61.08713937993343,2577.7034820312947
SP-Routing,10,True,100.0,0.5214963691066168,15,SAT_0_14,540,,,True,2583,-22.113321049462236,43,539,12,SAT_0_11,10,52.149636910661684,2089.110475329266
SP-Routing,10,True,100.0,0.5242755286546616,15,SAT_0_14,540,,,True,2588,-22.231521212030856,43,539,12,SAT_0_11,10,52.42755286546617,2100.8334430739774
SP-Routing,10,True,100.0,0.5834880956356119,9,SAT_0_8,540,,,True,2586,-24.87578564908467,43,539,5,SAT_0_4,9,58.34880956356119,2560.4363727669847
SP-Routing,10,True,100.0,0.7124482987066676,1,SAT_0_0,541,,,True,2594,-30.263945204345934,43,540,5,SAT_0_4,11,71.24482987066676,2943.355426798713
SP-Routing,10,True,100.0,0.47397795949874305,4,SAT_0_3,541,,,True,2592,-20.226588758396424,43,540,3,SAT_0_2,10,47.39779594987431,2112.4506307444963
SP-Routing,10,True,100.0,0.5805841499062899,6,SAT_0_5,541,,,True,2595,-24.747035943672014,43,540,4,SAT_0_3,12,58.05841499062899,2539.449912367359
SP-Routing,10,True,100.0,0.7079955635987608,9,SAT_0_8,541,,,True,2596,-30.15268323375538,43,540,67,SAT_3_12,9,70.79955635987608,3054.7678163415767
SP-Routing,10,True,100.0,0.5901131069630811,5,SAT_0_4,541,,,True,2598,-25.182689594037118,43,540,12,SAT_0_11,10,59.0113106963081,2630.2755258564584
SP-Routing,10,True,100.0,0.6859006476393824,3,SAT_0_2,541,,,True,2599,-29.148325951828838,43,540,6,SAT_0_5,11,68.59006476393824,2853.8334104225637
SP-Routing,10,True,100.0,0.42932587297696045,6,SAT_0_5,541,,,True,2597,-18.539944225454644,43,540,4,SAT_0_3,12,42.932587297696045,2278.1821772937114
SP-Routing,10,True,100.0,0.5986632425953576,3,SAT_0_2,541,,,True,2593,-25.38506244474907,43,540,7,SAT_0_6,11,59.86632425953576,2397.554568224606
SP-Routing,10,True,100.0,0.4871961407100662,9,SAT_0_8,541,,,True,2591,-20.84112998745306,43,540,67,SAT_3_12,9,48.71961407100662,2255.4739317506796
SP-Routing,10,True,100.0,0.6372070857032759,1,SAT_0_0,541,,,True,2600,-27.064550699125974,43,540,7,SAT_0_6,11,63.72070857032759,2627.1121183248956
SP-Routing,10,True,100.0,0.6050789643364078,3,SAT_0_2,542,,,True,2603,-25.837074899469936,43,541,4,SAT_0_3,10,60.50789643364078,2723.19387668937
SP-Routing,10,True,100.0,0.7814507399892228,1,SAT_0_0,542,,,True,2602,-33.18837935231564,43,541,5,SAT_0_4,11,78.14507399892227,3217.249587911218
SP-Routing,10,True,100.0,0.680984965230673,15,SAT_0_14,542,,,True,2601,-28.830142341552698,43,541,4,SAT_0_3,10,68.0984965230673,2651.239553876293
SP-Routing,10,True,100.0,0.6119673006058202,15,SAT_0_14,543,,,True,2604,-26.0178030222568,43,542,3,SAT_0_2,10,61.19673006058201,2565.184996706653
SP-Routing,10,True,100.0,0.6342353194118096,15,SAT_0_14,543,,,True,2605,-26.911412322909456,43,542,5,SAT_0_4,10,63.423531941180954,2569.9992440617852
SP-Routing,10,True,100.0,0.5942182129549747,5,SAT_0_4,543,,,True,2606,-25.340203016839776,43,542,1,SAT_0_0,12,59.421821295497466,2619.124164401318
SP-Routing,10,True,100.0,0.7630718484011413,3,SAT_0_2,544,,,True,2610,-32.46285337147467,43,543,6,SAT_0_5,11,76.30718484011413,3233.2990590483582
SP-Routing,10,True,100.0,0.5658366949639276,6,SAT_0_5,544,,,True,2608,-24.279165280014997,43,543,3,SAT_0_2,12,56.58366949639276,2742.82913576315
SP-Routing,10,True,100.0,0.5913743973530745,4,SAT_0_3,544,,,True,2607,-25.21644306977648,43,543,1,SAT_0_0,12,59.13743973530745,2602.44529275583
SP-Routing,10,True,100.0,0.5989452723924842,5,SAT_0_4,544,,,True,2609,-25.63134428600216,43,543,12,SAT_0_11,10,59.89452723924842,2789.222317171324
SP-Routing,10,True,100.0,0.38296421633936917,5,SAT_0_4,545,,,True,2611,-16.45360030127824,43,544,4,SAT_0_3,12,38.296421633936916,1891.7194128391193
SP-Routing,10,True,100.0,0.5434296419163184,9,SAT_0_8,545,,,True,2612,-23.240166904210923,43,544,67,SAT_3_12,9,54.342964191631836,2504.9687125969763
SP-Routing,10,True,100.0,0.5762402447672957,5,SAT_0_4,545,,,True,2613,-24.35445280508449,43,544,1,SAT_0_0,12,57.62402447672957,2174.738357321097
SP-Routing,10,True,100.0,0.4734745031060356,5,SAT_0_4,545,,,True,2614,-20.25600514254566,43,544,3,SAT_0_2,10,47.34745031060356,2195.041697173729
SP-Routing,10,True,100.0,0.6588611583311286,4,SAT_0_3,546,,,True,2615,-28.079446000113037,43,545,3,SAT_0_2,10,65.88611583311285,2874.999444779826
SP-Routing,10,True,100.0,0.41738961211402964,4,SAT_0_3,546,,,True,2617,-17.852354627416275,43,545,3,SAT_0_2,12,41.738961211402966,1927.9502380918145
SP-Routing,10,True,100.0,0.8176028929654876,9,SAT_0_8,546,,,True,2616,-34.79559059790466,43,545,7,SAT_0_6,11,81.76028929654876,3485.7914654752694
SP-Routing,10,True,100.0,0.45551426265668854,5,SAT_0_4,547,,,True,2619,-19.420116411401594,43,546,3,SAT_0_2,12,45.55142626566885,1999.2431752234177
SP-Routing,10,True,100.0,0.7881027546114274,12,SAT_0_11,547,,,True,2620,-32.89885933222093,43,546,5,SAT_0_4,10,78.81027546114274,2291.248579606388
SP-Routing,10,True,100.0,0.7828168254910634,6,SAT_0_5,547,,,True,2618,-33.03098032550699,43,546,3,SAT_0_2,12,78.28168254910634,2863.8455097740866
SP-Routing,10,True,100.0,0.6489399725206567,9,SAT_0_8,547,,,True,2621,-27.692920579837985,43,546,66,SAT_3_11,9,64.89399725206567,2892.2027983528565
SP-Routing,10,True,100.0,0.6566952651355951,5,SAT_0_4,548,,,True,2622,-27.826534576999105,43,547,3,SAT_0_2,10,65.6695265135595,2597.873285958835
SP-Routing,10,True,100.0,0.532162673380526,9,SAT_0_8,549,,,True,2626,-22.83314724471536,43,548,66,SAT_3_11,9,53.2162673380526,2577.733849157199
SP-Routing,10,True,100.0,0.5332732439358461,9,SAT_0_8,549,,,True,2627,-22.803793833473392,43,548,67,SAT_3_12,9,53.327324393584604,2454.7734600659182
SP-Routing,10,True,100.0,0.5320878490247651,8,SAT_0_7,549,,,True,2628,-22.83023186650469,43,548,49,SAT_2_12,9,53.20878490247651,2577.8631758568126
SP-Routing,10,True,100.0,0.5970042676887806,15,SAT_0_14,549,,,True,2625,-25.342999536813785,43,548,3,SAT_0_2,10,59.70042676887806,2438.0480487709333
SP-Routing,10,True,100.0,0.5892601572595595,9,SAT_0_8,549,,,True,2624,-25.190364667048726,43,548,66,SAT_3_11,9,58.92601572595595,2699.9306277772444
SP-Routing,10,True,100.0,0.5883037196861914,9,SAT_0_8,549,,,True,2623,-25.140959232020354,43,548,67,SAT_3_12,9,58.83037196861915,2681.3507409544877
SP-Routing,10,True,100.0,0.5623321737341576,9,SAT_0_8,550,,,True,2632,-23.97903215274845,43,549,67,SAT_3_12,9,56.233217373415755,2476.242005636905
SP-Routing,10,True,100.0,0.739189324246745,11,SAT_0_10,550,,,True,2630,-31.591631936993217,43,549,1,SAT_0_0,11,73.9189324246745,3373.4316118723605
SP-Routing,10,True,100.0,0.7138748312988263,11,SAT_0_10,550,,,True,2631,-30.51931972555632,43,549,7,SAT_0_6,11,71.38748312988264,3273.877456005435
SP-Routing,10,True,100.0,0.7941326634102279,11,SAT_0_10,550,,,True,2629,-33.922303960829424,43,549,1,SAT_0_0,11,79.41326634102279,3594.9957073671812
SP-Routing,10,True,100.0,0.5747673645060241,5,SAT_0_4,551,,,True,2636,-24.497485463750884,43,550,3,SAT_0_2,12,57.4767364506024,2511.318139183203
SP-Routing,10,True,100.0,0.504341515930073,8,SAT_0_7,551,,,True,2635,-21.459482299356516,43,550,67,SAT_3_12,9,50.4341515930073,2143.0361035893266
SP-Routing,10,True,100.0,0.5753513290096908,3,SAT_0_2,551,,,True,2637,-24.524637358670162,43,550,12,SAT_0_11,10,57.535132900969074,2517.640330470882
SP-Routing,10,True,100.0,0.6413231939131038,15,SAT_0_14,551,,,True,2634,-27.165881030304696,43,550,5,SAT_0_4,10,64.13231939131038,2521.5887896342465
SP-Routing,10,True,100.0,0.39994417908243124,6,SAT_0_5,551,,,True,2633,-17.19725369204628,43,550,4,SAT_0_3,12,39.99441790824312,1999.144214581718
SP-Routing,10,True,100.0,0.7786627527551263,11,SAT_0_10,552,,,True,2638,-33.31011746030975,43,551,5,SAT_0_4,11,77.86627527551263,3606.0122501744877
SP-Routing,10,True,100.0,0.6514125415731087,3,SAT_0_2,552,,,True,2644,-27.65891114449675,43,551,6,SAT_0_5,11,65.14125415731087,2670.6824692873365
SP-Routing,10,True,100.0,0.6177247903324314,7,SAT_0_6,552,,,True,2642,-26.309589725175147,43,551,66,SAT_3_11,9,61.772479033243144,2667.663519796485
SP-Routing,10,True,100.0,0.6235999714544869,8,SAT_0_7,552,,,True,2643,-26.54309077604406,43,551,67,SAT_3_12,9,62.35999714544869,2665.1531964409724
SP-Routing,10,True,100.0,0.5757986727731622,15,SAT_0_14,552,,,True,2640,-24.3851859601332,43,551,4,SAT_0_3,10,57.579867277316225,2255.398415344514
SP-Routing,10,True,100.0,0.5879309209542771,5,SAT_0_4,552,,,True,2646,-25.01132053568842,43,551,4,SAT_0_3,12,58.79309209542771,2490.139495862219
SP-Routing,10,True,100.0,0.43357205176753266,6,SAT_0_5,552,,,True,2639,-18.540976788209033,43,551,3,SAT_0_2,12,43.35720517675327,1996.8245291795424
SP-Routing,10,True,100.0,0.4512612365674704,6,SAT_0_5,552,,,True,2641,-19.303916898597585,43,551,4,SAT_0_3,12,45.12612365674704,2089.1123931646093
SP-Routing,10,True,100.0,0.7881949474727844,8,SAT_0_7,552,,,True,2645,-33.46102998293362,43,551,49,SAT_2_12,9,78.81949474727844,3222.053473370403
SP-Routing,10,True,100.0,0.6533638262059321,7,SAT_0_6,553,,,True,2650,-27.802996992643635,43,552,5,SAT_0_4,9,65.33638262059321,2780.7399073439146
SP-Routing,10,True,100.0,0.4517184392478157,6,SAT_0_5,553,,,True,2649,-19.20965651100991,43,552,3,SAT_0_2,12,45.17184392478157,1901.5315684954692
SP-Routing,10,True,100.0,0.7551589267610507,8,SAT_0_7,553,,,True,2652,-32.10464103476939,43,552,49,SAT_2_12,9,75.51589267610507,3163.8066072122674
SP-Routing,10,True,100.0,0.7552672217499276,3,SAT_0_2,553,,,True,2651,-32.08484124278568,43,552,1,SAT_0_0,11,75.52672217499276,3123.5872879809567
SP-Routing,10,True,100.0,0.4194173806220715,7,SAT_0_6,553,,,True,2647,-17.967568720092423,43,552,5,SAT_0_4,9,41.94173806220715,1984.789158682603
SP-Routing,10,True,100.0,0.6921683765722082,7,SAT_0_6,553,,,True,2648,-29.58795092167165,43,552,5,SAT_0_4,9,69.21683765722082,3168.693097972196
SP-Routing,10,True,100.0,0.4991693017223861,12,SAT_0_11,553,,,True,2653,-21.22484686539481,43,552,4,SAT_0_3,10,49.91693017223861,2096.7913274989423
SP-Routing,10,True,100.0,0.6015249174433392,4,SAT_0_3,553,,,True,2654,-25.632411263820043,43,552,3,SAT_0_2,12,60.15249174433393,2619.024276810786
SP-Routing,10,True,100.0,0.6254866605685493,9,SAT_0_8,554,,,True,2656,-26.57362348441804,43,553,1,SAT_0_0,11,62.54866605685493,2590.261769460116
SP-Routing,10,True,100.0,0.46471592264799255,15,SAT_0_14,554,,,True,2655,-19.739777874156765,43,553,12,SAT_0_11,10,46.471592264799256,1918.5682803951006
SP-Routing,10,True,100.0,0.45545828418643397,12,SAT_0_11,555,,,True,2657,-19.3811826961418,43,554,5,SAT_0_4,10,45.545828418643396,1938.0855478073975
SP-Routing,10,True,100.0,0.5431772592745346,5,SAT_0_4,556,,,True,2660,-23.322450829676832,43,555,12,SAT_0_11,10,54.317725927453466,2658.93409782574
SP-Routing,10,True,100.0,0.6642596233187306,11,SAT_0_10,556,,,True,2658,-28.321391506438484,43,555,6,SAT_0_5,11,66.42596233187305,2918.344289482104
SP-Routing,10,True,100.0,0.5902676688966858,1,SAT_0_0,556,,,True,2661,-25.326027836644506,43,555,7,SAT_0_6,11,59.02676688966858,2858.868467961791
SP-Routing,10,True,100.0,0.8035692078473494,7,SAT_0_6,556,,,True,2659,-34.23813622464905,43,555,49,SAT_2_12,9,80.35692078473494,3492.2798512584527
SP-Routing,10,True,100.0,0.574069110622604,5,SAT_0_4,556,,,True,2662,-24.2512580122147,43,555,1,SAT_0_0,12,57.406911062260406,2147.4893121842256
SP-Routing,10,True,100.0,0.5034557583788046,4,SAT_0_3,557,,,True,2664,-21.375366642370718,43,556,3,SAT_0_2,12,50.34557583788046,2061.8938453642204
SP-Routing,10,True,100.0,0.41620252545617403,4,SAT_0_3,557,,,True,2663,-17.721854564166172,43,556,3,SAT_0_2,12,41.620252545617404,1789.5892431986806
SP-Routing,10,True,100.0,0.7613526694579105,12,SAT_0_11,558,,,True,2665,-32.21031798754049,43,557,5,SAT_0_4,10,76.13526694579105,2927.0186820401277
SP-Routing,10,True,100.0,0.6178583909116333,7,SAT_0_6,558,,,True,2668,-26.32690747768931,43,557,49,SAT_2_12,9,61.785839091163325,2687.619735373299
SP-Routing,10,True,100.0,0.4662846576660195,5,SAT_0_4,558,,,True,2667,-20.00945785054866,43,557,1,SAT_0_0,12,46.62846576660195,2263.4525731797976
SP-Routing,10,True,100.0,0.6806501874730657,3,SAT_0_2,558,,,True,2666,-29.183803090523003,43,557,5,SAT_0_4,10,68.06501874730657,3262.992652667292
SP-Routing,10,True,100.0,0.41915375383740866,4,SAT_0_3,559,,,True,2669,-18.197440248454924,43,558,12,SAT_0_11,10,41.915375383740866,2385.4834915976285
SP-Routing,10,True,100.0,0.7148941743764408,7,SAT_0_6,559,,,True,2672,-30.53342124813116,43,558,67,SAT_3_12,9,71.48941743764408,3229.423788455878
SP-Routing,10,True,100.0,0.7181800497337736,8,SAT_0_7,559,,,True,2671,-30.76584104793562,43,558,67,SAT_3_12,9,71.81800497337736,3397.7317643077904
SP-Routing,10,True,100.0,0.6216672886575816,3,SAT_0_2,559,,,True,2670,-26.623787406731605,43,558,6,SAT_0_5,11,62.16672886575816,2928.4931007138975
SP-Routing,10,True,100.0,0.43161460017249736,6,SAT_0_5,560,,,True,2674,-18.64776312754831,43,559,1,SAT_0_0,12,43.16146001724974,2305.298534414024
SP-Routing,10,True,100.0,0.5576592632309985,8,SAT_0_7,560,,,True,2673,-23.839571883073802,43,559,5,SAT_0_4,9,55.76592632309985,2555.335589723099
SP-Routing,10,True,100.0,0.583758049078042,7,SAT_0_6,561,,,True,2678,-24.99751971406487,43,560,67,SAT_3_12,9,58.375804907804195,2745.3295849053225
SP-Routing,10,True,100.0,0.544596858183304,7,SAT_0_6,561,,,True,2676,-23.231555549286266,43,560,5,SAT_0_4,9,54.4596858183304,2412.8020365901793
SP-Routing,10,True,100.0,0.6043839713866964,6,SAT_0_5,561,,,True,2679,-25.795695232588976,43,560,4,SAT_0_3,12,60.43839713866964,2700.5606285351937
SP-Routing,10,True,100.0,0.7716364470246845,4,SAT_0_3,561,,,True,2677,-32.393796264336686,43,560,3,SAT_0_2,10,77.16364470246845,2547.2306389155115
SP-Routing,10,True,100.0,0.6839580905092225,9,SAT_0_8,561,,,True,2675,-29.289494436277387,43,560,5,SAT_0_4,11,68.39580905092225,3218.618026514138
SP-Routing,10,True,100.0,0.8282290817845296,11,SAT_0_10,562,,,True,2681,-35.16130114188165,43,561,1,SAT_0_0,11,82.82290817845296,3386.8964508341073
SP-Routing,10,True,100.0,0.8016693811903315,3,SAT_0_2,562,,,True,2687,-34.314295338151524,43,561,5,SAT_0_4,11,80.16693811903315,3745.8668175637763
SP-Routing,10,True,100.0,0.6171326913213853,6,SAT_0_5,562,,,True,2684,-26.43305718286403,43,561,3,SAT_0_2,12,61.71326913213852,2912.915883347697
SP-Routing,10,True,100.0,0.7948565969457558,11,SAT_0_10,562,,,True,2683,-33.825140922235796,43,561,7,SAT_0_6,11,79.48565969457559,3384.795074009268
SP-Routing,10,True,100.0,0.7373433539689358,12,SAT_0_11,562,,,True,2686,-31.090356956111656,43,561,3,SAT_0_2,10,73.73433539689358,2661.037995590371
SP-Routing,10,True,100.0,0.7389643580729262,5,SAT_0_4,562,,,True,2680,-31.5438753256151,43,561,3,SAT_0_2,12,73.89643580729262,3308.8350044967533
SP-Routing,10,True,100.0,0.5798116241901881,3,SAT_0_2,562,,,True,2685,-24.580134386378756,43,561,5,SAT_0_4,10,57.9811624190188,2312.7823646187253
SP-Routing,10,True,100.0,0.7996848104985383,3,SAT_0_2,562,,,True,2682,-34.10842047170411,43,561,6,SAT_0_5,11,79.96848104985384,3535.04675293762
SP-Routing,10,True,100.0,0.7117271628065192,4,SAT_0_3,563,,,True,2688,-30.351747280840765,43,562,1,SAT_0_0,12,71.17271628065191,3137.7679476333337
SP-Routing,10,True,100.0,0.7961390420919815,1,SAT_0_0,563,,,True,2689,-33.74948059365907,43,562,7,SAT_0_6,11,79.61390420919815,3173.1981832996776
SP-Routing,10,True,100.0,0.5813365306691958,3,SAT_0_2,564,,,True,2692,-24.72070833722854,43,563,12,SAT_0_11,10,58.13365306691958,2445.4118507678486
SP-Routing,10,True,100.0,0.5089911836321517,8,SAT_0_7,564,,,True,2695,-21.670834288204063,43,563,49,SAT_2_12,9,50.899118363215166,2185.3115715299955
SP-Routing,10,True,100.0,0.5795958442704523,3,SAT_0_2,564,,,True,2691,-24.65148042085155,43,563,12,SAT_0_11,10,57.95958442704523,2446.0777500557588
SP-Routing,10,True,100.0,0.48435467318055087,8,SAT_0_7,564,,,True,2693,-20.639341498760977,43,563,49,SAT_2_12,9,48.43546731805509,2108.5909525649004
SP-Routing,10,True,100.0,0.5124428976977288,4,SAT_0_3,564,,,True,2694,-22.053137211455034,43,563,5,SAT_0_4,10,51.24428976977288,2592.3688392431363
SP-Routing,10,True,100.0,0.49718302718444646,4,SAT_0_3,564,,,True,2690,-21.421653199470263,43,563,5,SAT_0_4,10,49.71830271844465,2557.2201868206703
SP-Routing,10,True,100.0,0.5777388648873694,5,SAT_0_4,565,,,True,2699,-24.73800223356935,43,564,3,SAT_0_2,12,57.773886488736935,2714.0793967909613
SP-Routing,10,True,100.0,0.6202071002394405,11,SAT_0_10,565,,,True,2698,-26.37169607889365,43,564,7,SAT_0_6,11,62.02071002394405,2605.6867821933834
SP-Routing,10,True,100.0,0.5667703949598945,5,SAT_0_4,565,,,True,2697,-24.285959243927753,43,564,3,SAT_0_2,12,56.67703949598945,2691.9057425532874
SP-Routing,10,True,100.0,0.5768053355162465,7,SAT_0_6,565,,,True,2696,-24.670395704615878,43,564,5,SAT_0_4,9,57.68053355162465,2663.6371399433633
SP-Routing,10,True,100.0,0.5694498765423396,8,SAT_0_7,566,,,True,2702,-24.37699163545109,43,565,5,SAT_0_4,9,56.944987654233955,2664.9942895958434
SP-Routing,10,True,100.0,0.7093033131692209,8,SAT_0_7,566,,,True,2700,-30.20802007445364,43,565,67,SAT_3_12,9,70.93033131692209,3059.812579474669
SP-Routing,10,True,100.0,0.7180084951554272,3,SAT_0_2,566,,,True,2706,-30.536584468143882,43,565,7,SAT_0_6,11,71.80084951554272,3027.0744365446526
SP-Routing,10,True,100.0,0.5860128174726288,5,SAT_0_4,566,,,True,2705,-25.11862294299273,43,565,4,SAT_0_3,12,58.601281747262874,2796.850406812626
SP-Routing,10,True,100.0,0.6708663303651883,7,SAT_0_6,566,,,True,2703,-28.523567420837125,43,565,49,SAT_2_12,9,67.08663303651883,2814.857010382651
SP-Routing,10,True,100.0,0.8013370638637752,11,SAT_0_10,566,,,True,2701,-33.84370492925262,43,565,7,SAT_0_6,11,80.13370638637753,2983.7039578360063
SP-Routing,10,True,100.0,0.4873526013624723,3,SAT_0_2,566,,,True,2704,-20.97242312539042,43,565,5,SAT_0_4,10,48.735260136247234,2463.8651181525424
SP-Routing,10,True,100.0,0.7183261169910111,7,SAT_0_6,567,,,True,2711,-30.53898997132274,43,566,66,SAT_3_11,9,71.83261169910111,3009.90881947049
SP-Routing,10,True,100.0,0.78836208028506,3,SAT_0_2,567,,,True,2708,-33.45027178377582,43,566,7,SAT_0_6,11,78.83620802850601,3192.980953955697
SP-Routing,10,True,100.0,0.6541857703767255,7,SAT_0_6,567,,,True,2709,-27.71170702835527,43,566,49,SAT_2_12,9,65.41857703767255,2573.793688810416
SP-Routing,10,True,100.0,0.5906337290071224,5,SAT_0_4,567,,,True,2707,-25.27553668106703,43,566,1,SAT_0_0,12,59.06337290071224,2750.31253463689
SP-Routing,10,True,100.0,0.7141741570961676,7,SAT_0_6,567,,,True,2710,-30.633026113897245,43,566,5,SAT_0_4,9,71.41741570961676,3443.433050084229
SP-Routing,10,True,100.0,0.6885664435548733,3,SAT_0_2,568,,,True,2722,-29.48512880726191,43,567,12,SAT_0_11,10,68.85664435548733,3237.4517751116246
SP-Routing,10,True,100.0,0.7515780168614765,5,SAT_0_4,568,,,True,2718,-32.22796684165979,43,567,4,SAT_0_3,10,75.15780168614765,3608.0769453345583
SP-Routing,10,True,100.0,0.7518677752588064,8,SAT_0_7,568,,,True,2720,-32.07834282052919,43,567,5,SAT_0_4,9,75.18677752588064,3339.3863502948843
SP-Routing,10,True,100.0,0.7931339218699759,12,SAT_0_11,568,,,True,2715,-33.661432467431645,43,567,4,SAT_0_3,10,79.31339218699759,3226.7926543876824
SP-Routing,10,True,100.0,0.7720424285320132,3,SAT_0_2,568,,,True,2713,-33.172274144309476,43,567,12,SAT_0_11,10,77.20424285320132,3817.6283383815794
SP-Routing,10,True,100.0,0.8106708201305355,5,SAT_0_4,568,,,True,2716,-34.82278548128199,43,567,12,SAT_0_11,10,81.06708201305355,3993.2544601009445
SP-Routing,10,True,100.0,0.5266703907817737,5,SAT_0_4,568,,,True,2714,-22.494967080256497,43,567,1,SAT_0_0,12,52.66703907817737,2380.2524149759165
SP-Routing,10,True,100.0,0.69975634148479,22,SAT_1_3,568,,,True,2721,-29.880763181795135,43,567,5,SAT_0_4,10,69.975634148479,3150.84920400589
SP-Routing,10,True,100.0,0.8904170496574989,4,SAT_0_3,568,,,True,2719,-37.82405623191322,43,567,3,SAT_0_2,10,89.04170496574989,3678.957076022093
SP-Routing,10,True,100.0,0.644173502548465,3,SAT_0_2,568,,,True,2724,-27.464314278079556,43,567,1,SAT_0_0,11,64.4173502548465,2828.9569602349266
SP-Routing,10,True,100.0,0.5631470018646542,5,SAT_0_4,568,,,True,2712,-24.048713977815076,43,567,1,SAT_0_0,12,56.314700186465416,2538.0565053815108
SP-Routing,10,True,100.0,0.5809154987936108,1,SAT_0_0,568,,,True,2717,-24.734510488701126,43,567,7,SAT_0_6,11,58.09154987936108,2496.484228261157
SP-Routing,10,True,100.0,0.6623005633160938,11,SAT_0_10,568,,,True,2723,-28.01653319768186,43,567,6,SAT_0_5,11,66.23005633160938,2540.8511083968488
SP-Routing,10,True,100.0,0.6636911186158977,7,SAT_0_6,569,,,True,2728,-28.377639682507233,43,568,49,SAT_2_12,9,66.36911186158977,3049.991563118869
SP-Routing,10,True,100.0,0.7214132705340126,7,SAT_0_6,569,,,True,2727,-30.89131657910828,43,568,67,SAT_3_12,9,72.14132705340126,3391.309596246294
SP-Routing,10,True,100.0,0.6178879688053257,4,SAT_0_3,569,,,True,2726,-26.469253389838137,43,568,5,SAT_0_4,10,61.78879688053257,2922.8910627085143
SP-Routing,10,True,100.0,0.48549594353768954,4,SAT_0_3,569,,,True,2725,-20.798520648159208,43,568,3,SAT_0_2,12,48.54959435376895,2297.804844419376
SP-Routing,10,True,100.0,0.6459311883517239,1,SAT_0_0,570,,,True,2729,-27.411014713551133,43,569,7,SAT_0_6,11,64.59311883517239,2622.9452991369603
SP-Routing,10,True,100.0,0.5548468986254375,22,SAT_1_3,570,,,True,2731,-23.54958171509578,43,569,3,SAT_0_2,10,55.484689862543746,2259.5096167971374
SP-Routing,10,True,100.0,0.9328243033451963,12,SAT_0_11,570,,,True,2732,-39.67156697208905,43,569,5,SAT_0_4,10,93.28243033451963,3930.9913971353353
SP-Routing,10,True,100.0,0.9744030465204833,9,SAT_0_8,570,,,True,2730,-41.24509875182253,43,569,1,SAT_0_0,11,97.44030465204833,3781.6281516719932
SP-Routing,10,True,100.0,0.7326250630587492,3,SAT_0_2,570,,,True,2733,-31.36699764719767,43,569,12,SAT_0_11,10,73.26250630587492,3436.6585414128344
SP-Routing,10,True,100.0,0.8126576064033907,8,SAT_0_7,571,,,True,2736,-34.58853745931825,43,570,67,SAT_3_12,9,81.26576064033907,3470.3886719710395
SP-Routing,10,True,100.0,0.49546516328849977,9,SAT_0_8,571,,,True,2735,-21.165847774986737,43,570,5,SAT_0_4,11,49.546516328849975,2245.4020724112447
SP-Routing,10,True,100.0,0.6755128361369225,22,SAT_1_3,571,,,True,2734,-29.041350279496957,43,570,12,SAT_0_11,10,67.55128361369225,3368.0613900334247
SP-Routing,10,True,100.0,0.6871459873848016,3,SAT_0_2,572,,,True,2737,-29.484340910720377,43,571,5,SAT_0_4,10,68.71459873848016,3330.8356922138487
SP-Routing,10,True,100.0,0.7131371525102622,1,SAT_0_0,573,,,True,2739,-30.5442517185742,43,572,7,SAT_0_6,11,71.31371525102622,3364.6093636061833
