ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,5,1.2666464897251717,36.090042588573304,1692.8569872794344,-15.451731227796984,0.1,0,False,2283,2283,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,5,50.302770973684346,5,5,70563,258811,4,46,180,606,21874,259954,0,0,45,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-77.25865613898492
fairness_nfv_greedy,4,1.2153209251691806,17.49900376791834,704.884955657633,-7.422532480561915,0.125,0,False,2287,2287,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,4,20.97384250898631,4,4,70627,259099,1,23,180,606,21902,260242,0,0,45,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-29.69012992224766
fairness_nfv_greedy,2,1.8551702546743247,22.022292636522707,715.2901643126929,-9.238091153196699,0.16666666666666666,0,False,2289,2289,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,2,22.60365034709048,2,2,70659,259243,,12,180,606,21916,260386,0,0,45,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-18.476182306393397
fairness_nfv_greedy,4,1.4115730300489555,26.17510041884657,1046.2629468421305,-11.097797935643905,0.10344827586206896,0,False,2293,2293,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,4,43.15415277968623,4,4,70743,259611,,29,180,606,21949,260754,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-44.39119174257562
fairness_nfv_greedy,7,1.901397620606874,36.830194137648505,1478.0668873505824,-15.618917787469753,0.19298245614035087,0,False,2300,2300,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,7,54.65848546369125,7,7,70927,260343,,57,180,606,22013,261486,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-109.33242451228827
fairness_nfv_greedy,6,1.375862453459214,37.1663966770584,1697.937036187169,-15.885320892535665,0.17857142857142858,0,False,2306,2306,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,6,51.32911326811063,6,6,71103,261091,1,55,180,606,22075,262234,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-95.31192535521399
fairness_nfv_greedy,5,1.407715047491547,41.32241731907561,1848.0064668771656,-17.637770807756546,0.14,0,False,2311,2311,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,5,59.485251426573086,5,5,71263,261771,2,48,180,606,22130,262914,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-88.18885403878272
fairness_nfv_greedy,4,1.2977048972869314,38.770033897390704,1750.121913545582,-16.558086707083632,0.1590909090909091,0,False,2315,2315,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,4,52.20649207704719,4,4,71407,262375,2,42,180,606,22178,263518,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-66.23234682833453
fairness_nfv_greedy,4,1.4297172452689688,34.46276512039981,1477.280128552602,-14.671474125291484,0.1282051282051282,4,True,2319,2319,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,4,52.83861752818575,4,4,71531,262903,2,37,180,606,22221,264050,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-58.685896501165935
fairness_nfv_greedy,5,1.3699290809173725,36.25076318576157,1582.3559370155535,-15.449718836513961,0.08,0,False,2324,2324,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,5,48.24471628132869,5,5,71691,263583,2,48,180,606,22276,264730,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-77.2485941825698
fairness_nfv_greedy,1,1.262333767031426,27.748233439409887,1437.7855038976998,-11.961964678102577,0,0,False,2325,2325,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,1,27.748233439409887,1,1,71707,263655,,6,180,606,22283,264802,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-11.961964678102577
fairness_nfv_greedy,4,1.2934307519817594,29.03078144739675,1270.047007349252,-12.37434078336825,0.20689655172413793,0,False,2329,2329,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,4,50.29989585281419,4,4,71791,264023,1,28,180,606,22316,265170,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-49.497363133473
fairness_nfv_greedy,4,1.3131365036368365,28.91503358055934,1233.7933404917376,-12.306289436518778,0.14705882352941177,0,False,2333,2333,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,4,41.49633740622812,4,4,71895,264471,,34,180,606,22354,265618,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-49.22515774607511
fairness_nfv_greedy,3,1.5745349288725108,34.0084202404117,1484.3413978154563,-14.493972934853955,0.17391304347826086,0,False,2336,2336,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,3,50.70448981556365,3,3,71967,264759,,23,180,606,22377,265909,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-43.481918804561865
fairness_nfv_greedy,4,1.7870912396710235,25.979203463442445,1003.1822225331146,-10.993590718896847,0.2916666666666667,0,False,2340,2340,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,4,30.318510682642227,4,4,72031,265043,,24,180,606,22405,266193,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-43.97436287558739
fairness_nfv_greedy,4,1.5462924543265382,57.632456635231165,2650.923377270391,-24.6435366804547,0.13636363636363635,0,False,2344,2344,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,4,68.34251817247059,4,4,72175,265651,3,41,180,606,22453,266801,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-98.5741467218188
fairness_nfv_greedy,7,1.3265150741019751,40.19333028562388,1744.857764608168,-17.124246773014452,0.06944444444444445,0,False,2351,2351,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,7,56.31980759074304,7,7,72579,266459,3,69,180,606,22520,267621,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-119.86972741110117
fairness_nfv_greedy,4,1.3867627554272985,30.970287524479545,1319.2155943669384,-13.179644366411981,0.14705882352941177,0,False,2355,2355,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,4,54.17207629263339,4,4,72683,266907,,34,180,606,22558,268069,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-52.718577465647925
fairness_nfv_greedy,7,1.4200553500748994,43.457684010706934,1894.185901188261,-18.519585144995734,0.14285714285714285,4,True,2362,2362,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,7,60.158096068827035,7,7,72935,267959,5,72,180,606,22642,269125,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-129.63709601497013
fairness_nfv_greedy,8,1.2024839963314373,28.809490896061902,1284.9483724742101,-12.294765381909286,0.1111111111111111,0,False,2370,2370,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,8,54.84866882186725,8,8,73123,268771,2,61,180,606,22713,269937,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-98.35812305527429
fairness_nfv_greedy,6,1.3756320585809232,36.90037000926835,1633.9765297724675,-15.740533921570822,0.125,0,False,2376,2376,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,6,57.02531347581498,6,6,73299,269523,2,54,180,606,22775,270689,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-94.44320352942493
fairness_nfv_greedy,1,1.4335408073712559,42.52630241953466,2010.9625149098235,-18.21709847675976,0,0,False,2377,2377,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,1,42.52630241953466,1,1,73335,269671,,11,180,606,22787,270837,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-18.21709847675976
fairness_nfv_greedy,7,1.391425933038913,32.370463399468335,1381.537587036543,-13.777107912009257,0.16129032258064516,0,False,2384,2384,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,7,58.36513943704449,7,7,73527,270495,,62,180,606,22856,271661,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-96.4397553840648
fairness_nfv_greedy,9,1.0912455987439948,29.325862419418122,1388.044421177675,-12.563171620473854,0.10810810810810811,0,False,2393,2393,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,9,60.85271604810441,9,9,73755,271451,1,73,180,606,22939,272617,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-113.06854458426469
fairness_nfv_greedy,4,1.4920988629128573,25.491935572450075,1105.8245179350506,-10.860268939741061,0.13793103448275862,0,False,2397,2397,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,4,42.72753010154611,4,4,73839,271815,,29,180,606,22972,272981,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-43.441075758964246
fairness_nfv_greedy,7,1.3211642318909569,32.46194133420301,1445.403237377123,-13.85201847610748,0.11290322580645161,0,False,2404,2404,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,7,59.391886545238776,7,7,74031,272639,2,60,180,606,23041,273805,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-96.96412933275236
fairness_nfv_greedy,0,,,,,0.0,0,False,2404,2404,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,74031,272639,,,180,606,23041,273805,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.4850690063939769,37.5009260644938,1647.700513293024,-15.988990733773335,0.16071428571428573,0,False,2410,2410,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,6,69.62087458982842,6,6,74207,273390,1,55,180,606,23103,274556,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-95.93394440264001
fairness_nfv_greedy,4,1.2096993590089018,38.04043581362703,1774.2009598758805,-16.28069490137634,0.07692307692307693,4,True,2414,2414,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,4,46.62813711781746,4,4,74331,273918,,39,180,606,23146,275088,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-65.12277960550536
fairness_nfv_greedy,2,1.3680182749873315,41.851495702321245,1870.6385884779959,-17.862981434015296,0.13636363636363635,0,False,2416,2416,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,2,60.70035037736943,2,2,74403,274222,,22,180,606,23170,275392,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-35.72596286803059
fairness_nfv_greedy,6,1.0848309337682067,26.419115125717173,1233.1611214859738,-11.307542723178456,0.10869565217391304,0,False,2422,2422,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,6,58.658458771406,6,6,74571,274778,1,45,180,606,23219,275951,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-67.84525633907073
fairness_nfv_greedy,2,1.6317339514205287,22.67295879976018,977.984403413805,-9.655974161952356,0.16666666666666666,0,False,2424,2424,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,2,25.709462400383927,2,2,74603,274918,,12,180,606,23233,276091,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-19.311948323904712
fairness_nfv_greedy,1,1.9825761650868117,22.553710656361545,841.3780165352953,-9.526311072465795,0.16666666666666666,0,False,2425,2425,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,1,22.553710656361545,1,1,74619,274990,,6,180,606,23240,276163,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-9.526311072465795
fairness_nfv_greedy,4,1.234642292013799,43.10386033373311,2011.9924587175208,-18.448739608723756,0.20408163265306123,0,False,2429,2429,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,4,57.6551766872326,4,4,74783,275673,3,46,180,606,23293,276846,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-73.79495843489502
fairness_nfv_greedy,6,1.3608866019404062,41.183072933537765,1869.0435864344959,-17.594655325275806,0.15151515151515152,0,False,2435,2435,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,6,62.13680347701029,6,6,75007,276573,1,65,180,606,23365,277746,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-105.56793195165483
fairness_nfv_greedy,1,1.0486529395837654,23.6668284810321,1100.1751313396933,-10.126836471216656,0,0,False,2436,2436,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,1,23.6668284810321,1,1,75023,276645,,6,180,606,23372,277818,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-10.126836471216656
fairness_nfv_greedy,6,1.2828989266787227,43.300070820688994,1935.960006261191,-18.48160433203231,0.1267605633802817,0,False,2442,2442,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,6,59.874698002467085,6,6,75259,277629,4,67,180,606,23449,278802,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-110.88962599219386
fairness_nfv_greedy,6,1.5621264838446223,34.553113129900645,1447.988640243926,-14.690038436106613,0.09803921568627451,0,False,2448,2448,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,6,63.94186576617358,6,6,75415,278293,3,48,180,606,23506,279466,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-88.14023061663968
fairness_nfv_greedy,4,1.5849406705858262,27.970627554950397,1149.9417084914342,-11.878216047075021,0.10344827586206896,4,True,2452,2452,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,37.073059589488366,4,4,75499,278657,,29,180,606,23539,279834,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-47.512864188300085
fairness_nfv_greedy,0,,,,,0.0,0,False,2452,2452,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,75499,278657,,,180,606,23539,279834,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.4462283465664671,38.520174193129755,1750.851147543958,-16.458580365778282,0.10714285714285714,0,False,2458,2458,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,6,57.24660129810036,6,6,75675,279405,2,54,180,606,23601,280582,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-98.75148219466969
fairness_nfv_greedy,7,1.4596058113737713,26.776062977490255,1120.2159930270734,-11.382554786812348,0.19230769230769232,0,False,2465,2465,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,7,41.90286665380518,7,7,75847,280029,,52,180,606,23660,281206,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-79.67788350768643
fairness_nfv_greedy,8,1.3509962350188613,34.40497640909439,1589.262050321172,-14.71554779383046,0.1506849315068493,0,False,2473,2473,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,8,55.76126445171394,8,8,76151,280929,3,70,180,606,23735,282112,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-117.72438235064368
fairness_nfv_greedy,3,1.2855164766102563,19.213359411242283,871.6976396356264,-8.20836234827829,0.1111111111111111,0,False,2476,2476,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,3,20.266665065457346,3,3,76199,281137,,18,180,606,23756,282320,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-24.62508704483487
fairness_nfv_greedy,6,1.3725403014990452,38.08125037684628,1675.3943804154212,-16.237736778987767,0.06557377049180328,0,False,2482,2482,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,6,69.77500786871133,6,6,76395,281964,1,60,180,606,23823,283147,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-97.4264206739266
fairness_nfv_greedy,7,1.5055657495926724,36.657332128268926,1592.2756206393974,-15.61829822369121,0.14925373134328357,0,False,2489,2489,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,7,63.995460973247646,7,7,76607,282844,,67,180,606,23897,284027,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-109.32808756583847
fairness_nfv_greedy,6,1.8071536071773961,23.95470556162248,885.5838504024116,-10.113232534890441,0.19444444444444445,0,False,2495,2495,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,6,33.4367800795726,6,6,76707,283272,,36,180,606,23939,284455,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-60.679395209342644
fairness_nfv_greedy,6,1.6957873080761834,33.05176497841406,1312.9337105473267,-14.008466217694021,0.19607843137254902,0,False,2501,2501,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,6,55.34016650875674,6,6,76863,283944,,51,180,606,23996,285127,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-84.05079730616413
fairness_nfv_greedy,3,1.9029585162714082,26.806978872659784,1019.6418482431743,-11.334576658009818,0.16666666666666666,4,True,2504,2504,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,3,27.521744268022303,3,3,76911,284156,,18,180,606,24017,285344,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-34.003729974029454
fairness_nfv_greedy,4,1.5083274139127565,29.777499639744065,1353.469095471801,-12.723081313180707,0.1724137931034483,0,False,2508,2508,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,4,45.157463131929944,4,4,76995,284524,,29,180,606,24050,285712,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-50.89232525272283
fairness_nfv_greedy,7,1.3190950529459065,30.5263546244392,1351.0183400446374,-13.021152853802464,0.14516129032258066,0,False,2515,2515,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,7,55.32761629043853,7,7,77187,285344,,62,180,606,24119,286532,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-91.14806997661725
fairness_nfv_greedy,4,1.7033653098869763,41.322609766128835,1771.5582085540784,-17.59197883158398,0.1794871794871795,0,False,2519,2519,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,4,50.06200429902128,4,4,77459,285716,,39,180,606,24151,286915,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-70.36791532633592
fairness_nfv_greedy,2,1.390778985113256,32.02209917039363,1447.9267870766641,-13.67759574040345,0.058823529411764705,0,False,2521,2521,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,2,44.01459465161224,2,2,77511,285940,,17,180,606,24170,287139,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-27.3551914808069
fairness_nfv_greedy,4,1.3033376062646997,48.296221548247104,2307.4018965708997,-20.702929757241385,0.14285714285714285,0,False,2525,2525,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,4,55.06681904040943,4,4,77675,286624,2,47,180,606,24223,287823,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-82.81171902896554
fairness_nfv_greedy,2,1.4547319023713086,41.877868497030704,1924.4363294114737,-17.905809196459167,0.22727272727272727,0,False,2527,2527,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,2,42.38357273893507,2,2,77747,286928,1,21,180,606,24247,288127,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-35.811618392918334
fairness_nfv_greedy,3,1.5197932253137838,25.43313781735924,973.2621964316576,-10.75721244480269,0.08695652173913043,0,False,2530,2530,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,3,36.90994919825789,3,3,77815,287224,,23,180,606,24273,288423,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-32.27163733440807
fairness_nfv_greedy,7,1.362715774986222,35.885376372682,1652.5867163219475,-15.34570257886597,0.1044776119402985,0,False,2537,2537,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,7,58.40965938030422,7,7,78027,288116,,67,180,606,24347,289315,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-107.41991805206179
fairness_nfv_greedy,5,1.5270335668963857,40.591798326582285,1708.7060961008665,-17.261942988293434,0.10909090909090909,0,False,2542,2542,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,5,53.26666252041741,5,5,78207,288864,2,53,180,606,24407,290063,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-86.30971494146718
fairness_nfv_greedy,7,1.3402100328176354,37.86756870373808,1725.9047779080747,-16.182570348240077,0.07462686567164178,4,True,2549,2549,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,7,49.433850683398305,7,7,78419,289760,1,66,180,606,24481,290963,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-113.27799243768054
fairness_nfv_greedy,7,2.0413283513827745,32.83176868894303,1204.3149080761912,-13.855296420422926,0.17307692307692307,0,False,2556,2556,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,7,42.66026422178129,7,7,78571,290416,,52,180,606,24540,291619,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-96.98707494296048
fairness_nfv_greedy,5,1.794301421439273,26.560933014809414,949.4921048093564,-11.19406846880938,0.22857142857142856,0,False,2561,2561,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,5,35.57106440733969,5,5,78671,290856,,35,180,606,24580,292059,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-55.970342344046905
fairness_nfv_greedy,8,1.4220640696216833,41.0494037540127,1771.529306535752,-17.482679085526534,0.09090909090909091,0,False,2569,2569,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,8,59.829140016272504,8,8,78959,292064,1,87,180,606,24676,293267,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-139.86143268421228
fairness_nfv_greedy,8,1.5518899692370824,34.001699158838164,1510.6946748189,-14.507096468426607,0.15873015873015872,0,False,2577,2577,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,8,53.25486151381483,8,8,79147,292867,1,62,180,606,24747,294070,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-116.05677174741285
fairness_nfv_greedy,7,1.6340824942561505,32.70201517385691,1329.5509314802648,-13.87853662843092,0.15384615384615385,0,False,2584,2584,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,7,46.049579113761865,7,7,79343,293475,,52,180,606,24802,294682,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-97.14975639901644
fairness_nfv_greedy,2,1.46860690343473,53.54919761900419,2624.3431958636656,-22.994284965119878,0.09090909090909091,0,False,2586,2586,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,2,54.654201158572505,2,2,79415,293775,1,21,180,606,24826,294982,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-45.988569930239755
fairness_nfv_greedy,8,1.756902940238332,35.40964114619885,1482.0184798683197,-15.053067546400532,0.20634920634920634,0,False,2594,2594,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,8,54.345049253083744,8,8,79643,294539,,63,180,606,24893,295750,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-120.42454037120426
fairness_nfv_greedy,3,1.4549002705055696,38.02964512956078,1646.5017044117849,-16.199759074471384,0.10714285714285714,0,False,2597,2597,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,3,62.10088671006906,3,3,79731,294903,1,27,180,606,24924,296114,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-48.59927722341415
fairness_nfv_greedy,3,1.1136210601609946,55.17105622304189,2585.38594220517,-23.619654054539854,0.020833333333333332,0,False,2600,2600,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,3,59.25072372676095,3,3,79915,295575,1,47,180,606,24975,296786,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-70.85896216361957
fairness_nfv_greedy,3,1.4612222599434732,47.890251943312855,2057.6528434321785,-20.390692483384452,0.18421052631578946,4,True,2603,2603,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,3,58.83748331446077,3,3,80043,296111,1,37,180,606,25016,297326,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-61.17207745015335
fairness_nfv_greedy,9,1.4440948331186196,31.445874647263835,1336.0583764498265,-13.37998488477543,0.13924050632911392,0,False,2612,2612,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,9,55.58048266835249,9,9,80287,297159,1,78,180,606,25104,298374,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-120.41986396297887
fairness_nfv_greedy,10,1.2151957472487993,30.36867313612047,1373.3871660044836,-12.97150155405088,0.11764705882352941,0,False,2622,2622,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,10,59.69362465517861,10,10,80547,298279,2,83,180,606,25199,299494,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-129.7150155405088
fairness_nfv_greedy,6,1.8856415912028817,40.3562617286913,1516.9829722934,-17.05269447485256,0.30357142857142855,0,False,2628,2628,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,6,54.480912798416284,6,6,80723,299023,,56,180,606,25261,300238,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-102.31616684911538
fairness_nfv_greedy,4,1.382618274523731,37.57020064632684,1639.0964609810032,-16.011538135119338,0.22727272727272727,0,False,2632,2632,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,4,50.33249559105934,4,4,80867,299630,,44,180,606,25309,300845,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-64.04615254047735
fairness_nfv_greedy,6,1.7292026074759554,29.65564801953739,1203.2336374624156,-12.584199390292406,0.13043478260869565,0,False,2638,2638,1.0,535,FairnessAwareGreedyVNFExecutionAgent,0,6,44.87544404543496,6,6,81151,300074,,46,180,606,25350,301300,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,1.0,-75.50519634175444
fairness_nfv_greedy,3,2.081549421464745,44.544775667159534,1716.114529912325,-18.847578984811207,0.39285714285714285,0,False,2641,2641,1.0,536,FairnessAwareGreedyVNFExecutionAgent,0,3,54.27710737201596,3,3,81243,300446,,28,180,606,25381,301672,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,1.0,-56.54273695443362
fairness_nfv_greedy,3,1.2105174887257912,44.270599999650585,2005.1152946892937,-18.91130917667381,0.15789473684210525,0,False,2644,2644,1.0,537,FairnessAwareGreedyVNFExecutionAgent,0,3,56.025616830002946,3,3,81371,300980,,38,180,606,25422,302206,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,1.0,-56.73392753002143
