ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
ELARA-SH,13,5,2.978701016785749,3.5717437101402663,0.8246170581714819,57.723194072003736,0.8246170581714819,1,14,3,3.8033180749572306,61.294937782144004,after,0.04672018800419589,0.0,18,shortest_hop_per_slot,44,21,0,4,13,62,114,1,2.8516822863387734
ELARA-SH,13,5,7.671519362486379,4.817910793883352,1.5069065889273352,105.48346122491347,1.5069065889273352,1,14,4,9.178425951413715,110.30137201879683,after,0.18556460816636022,0.0,18,shortest_hop_per_slot,44,27,1,4,13,114,26,1,7.1653065875963
ELARA-SH,13,5,1.742862880721077,1.478400882669718,1.486946558528993,118.95572468231944,1.486946558528993,1,14,5,3.22980943925007,120.43412556498916,after,0.05815096255690328,0.0,18,shortest_hop_per_slot,44,1,0,4,13,26,33,1,1.5447100205084001
ELARA-SH,14,5,1.0475557935569668,0.3704496904582214,4.002350390129224,280.1645273090457,4.014850374504244,1,15,1,5.0624061680612105,280.5349769995039,after,0.030986136415746657,0.012499984375019533,20,shortest_hop_per_slot,44,6,0,5,14,11,26,1,0.9565423368801093
ELARA-SH,14,5,2.2419509573213645,0.9109640245505196,4.969414822105094,397.5531857684075,5.010323838634155,1,15,2,7.252274795955519,398.46414979295804,after,0.09174293504074742,0.04090901652906086,20,shortest_hop_per_slot,44,15,1,5,14,26,62,1,1.9901801991707886
ELARA-SH,14,5,2.978701016785749,3.5717437101402663,0.7776542249935186,54.4357957495463,0.7776542249935186,1,15,3,3.7563552417792674,58.00753945968657,after,0.04672018800419589,0.0,20,shortest_hop_per_slot,44,21,0,5,14,62,114,1,2.8516822863387734
ELARA-SH,14,5,7.445232315571133,4.839309736124465,1.5069065889273352,105.48346122491347,1.5069065889273352,1,15,4,8.952138904498469,110.32277096103793,after,0.09293008965555764,0.0,20,shortest_hop_per_slot,44,27,0,5,14,114,26,1,7.191974397014265
ELARA-SH,14,5,1.9410466526995265,1.4784822323643156,1.8589462309565665,148.71569847652532,1.871446215331586,1,15,5,3.8124928680311125,150.19418070888963,after,0.11630192511380656,0.012499984375019533,20,shortest_hop_per_slot,44,1,1,5,14,26,33,1,1.544732264224041
ELARA-SH,14,15,6.536316998979714,2.7933912724784298,0.7100886522831128,49.7062056598179,0.7100886522831128,1,15,1,7.246405651262827,52.49959693229633,after,0.1383967771464084,0.0,21,shortest_hop_per_slot,44,30,1,5,14,13,60,14,6.117701775114851
ELARA-SH,14,15,1.2432264730268798,1.3752005698299175,3.564526056675617,249.5168239672932,3.564526056675617,1,15,2,4.807752529702497,250.89202453712312,after,0.02167102549324306,0.0,21,shortest_hop_per_slot,44,6,0,5,14,60,26,14,1.1815554475336307
ELARA-SH,14,15,10.100955435506023,3.006806549786573,2.393817441271648,191.50539530173182,2.393817441271648,1,15,3,12.49477287677767,194.5122018515184,after,0.1119642576198498,0.0,21,shortest_hop_per_slot,44,2,1,5,14,26,14,14,9.748878110550594
ELARA-SH,14,15,8.157818608272436,2.195847389466493,2.2848101388997275,159.93670972298094,2.2848101388997275,1,15,4,10.442628747172163,162.13255711244742,after,0.06645824292217518,0.0,21,shortest_hop_per_slot,44,19,0,5,14,14,6,14,7.9311120281604355
ELARA-SH,14,15,0.9668317768101247,1.228967530622901,5.0393878293432195,352.7571480540254,5.051887813718239,1,15,5,6.018719590528364,353.9861155846483,after,0.034918123257123436,0.012499984375019533,21,shortest_hop_per_slot,44,12,0,5,14,6,164,14,0.8519084943502218
ELARA-SH,14,15,3.8690682383440276,0.9160988274868285,1.8952561700033739,151.62049360026992,1.9361651865324347,1,15,6,5.805233424876462,152.53659242775674,after,0.053112677037392315,0.04090901652906086,21,shortest_hop_per_slot,44,27,1,5,14,164,1,14,3.6959504021038336
ELARA-SH,14,15,0.7752171253609959,2.4733998580261742,1.2278153831052774,85.94707681736942,1.240315367480297,1,15,7,2.0155324928412925,88.42047667539559,after,0.03742522435304226,0.012499984375019533,21,shortest_hop_per_slot,44,17,0,5,14,1,54,14,0.6777798857145475
ELARA-SH,14,15,1.0433935592010641,1.3850691212413542,1.9027827645647053,152.22262116517643,1.9027827645647053,1,15,8,2.946176323765769,153.60769028641778,after,0.0396677090522404,0.0,21,shortest_hop_per_slot,44,2,0,5,14,54,34,14,0.9237258501488108
ELARA-SH,14,15,0.43263870699937,0.8273200105937212,12.150140912585325,729.0084547551195,12.150140912585325,1,15,9,12.582779619584695,729.8357747657132,after,0.04274433748430056,0.0,21,shortest_hop_per_slot,44,6,0,5,14,34,12,14,0.28987729304363175
ELARA-SH,14,15,0.10528689801390101,0.19304200349232295,3.8864465516601037,272.05125861620724,3.898946536035123,1,15,10,4.0042334340490235,272.2443006196996,after,0.009289993546135173,0.012499984375019533,21,shortest_hop_per_slot,44,26,0,5,14,12,30,14,0.07592883574200471
ELARA-SH,14,15,0.521126258498299,0.8812957390330288,2.315248623338254,138.91491740029522,2.3561576398673147,1,15,11,2.8772838983656137,139.79621313932824,after,0.049843682191631385,0.04090901652906086,21,shortest_hop_per_slot,44,17,0,5,14,30,36,14,0.35122795699543263
ELARA-SH,14,15,0.586205529414741,0.9475227549002343,4.164584070919513,333.1667256735611,4.177084055294533,1,15,12,4.763289584709274,334.11424842846134,after,0.02622984598231621,0.012499984375019533,21,shortest_hop_per_slot,44,13,0,5,14,36,51,14,0.49989467978083857
ELARA-SH,14,15,2.3358733649546934,2.6902242877946634,0.9200887363606048,64.40621154524234,0.9325887207356244,1,15,13,3.268462085690318,67.096435833037,after,0.048538045610206776,0.012499984375019533,21,shortest_hop_per_slot,44,22,0,5,14,51,86,14,2.18731856387402
ELARA-SH,14,15,2.11732258065544,2.6888712477359475,1.2984823346505423,77.90894007903253,1.2984823346505423,1,15,14,3.415804915305982,80.59781132676848,after,0.05508680942200354,0.0,21,shortest_hop_per_slot,44,8,0,5,14,86,35,14,1.9622190157629624
ELARA-SH,14,15,1.3580435449693482,1.8893712873204205,1.929818150955738,115.78908905734427,1.9707271674847988,1,15,15,3.328770712454147,117.67846034466469,after,0.08601233724165269,0.04090901652906086,21,shortest_hop_per_slot,44,7,1,5,14,35,48,14,1.0719810977807531
ELARA-SH,15,5,0.18811716803057266,0.18443052512125346,4.015312023221144,281.0718416254801,4.027812007596164,1,16,1,4.215929175626736,281.2562721506013,after,0.006421108832564427,0.012499984375019533,22,shortest_hop_per_slot,44,26,0,6,15,4,165,4,0.16169605919801286
ELARA-SH,15,5,0.8532800119723447,1.2280280948857196,0.7907194960785544,55.35036472549881,0.7907194960785544,1,16,2,1.6439995080508991,56.57839282038453,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,44,21,0,6,15,165,179,4,0.7400508905112493
ELARA-SH,15,5,0.662793486407196,1.3770870952844076,3.4262728331291035,274.1018266503283,3.5429391109081774,1,16,3,4.205732597315373,275.4789137456127,after,0.02311338999728939,0.11666627777907405,22,shortest_hop_per_slot,44,27,0,6,15,179,1,4,0.5996800964099134
ELARA-SH,15,5,0.5704801378951743,0.6419188597290487,2.4414159911807074,195.3132792944566,2.4414159911807074,1,16,4,3.0118961290758817,195.95519815418567,after,0.037819296975109364,0.0,22,shortest_hop_per_slot,44,13,0,6,15,1,51,4,0.45266084092005526
ELARA-SH,15,5,4.525867105711512,3.9402423800288653,3.2310522196177445,226.17365537324213,3.2310522196177445,1,16,5,7.756919325329257,230.113897753271,after,0.06762571725536871,0.0,22,shortest_hop_per_slot,44,6,0,6,15,51,26,4,4.2982413884561534
ELARA-SH,15,15,2.248059509331142,1.1221684642337382,0.42296192092854634,33.836953674283706,0.4354619053035659,1,16,1,2.683521414634708,34.95912213851744,after,0.04334108365061005,0.012499984375019533,23,shortest_hop_per_slot,44,10,0,6,15,12,119,13,2.124669858691351
ELARA-SH,15,15,10.175060307003776,1.1770770015193306,3.2532267578513623,260.258140628109,3.2657267422263816,1,16,2,13.440787049230156,261.4352176296283,after,0.056454989271277796,0.012499984375019533,23,shortest_hop_per_slot,44,24,1,6,15,119,99,13,9.997967566845977
ELARA-SH,15,15,0.8470368465995932,1.0982107049218524,0.7711168324917931,53.97817827442552,0.7711168324917931,1,16,3,1.6181536790913862,55.07638897934737,after,0.02712496523178045,0.0,23,shortest_hop_per_slot,44,21,0,6,15,99,114,13,0.7598458107850049
ELARA-SH,15,15,0.814326421218027,0.8375390440817871,0.6500485372498707,52.003882979989655,0.6625485216248902,1,16,4,1.476874942842917,52.84142202407144,after,0.06645824292217518,0.012499984375019533,23,shortest_hop_per_slot,44,30,1,6,15,114,110,13,0.587845355569866
ELARA-SH,15,15,3.363741832412501,2.991098264060883,1.0961465210303656,65.76879126182193,1.0961465210303656,1,16,5,4.459888353442866,68.75988952588281,after,0.06962263206768196,0.0,23,shortest_hop_per_slot,44,7,0,6,15,110,103,13,3.1340787216787027
ELARA-SH,15,15,5.643521320746856,1.84501338556525,2.3981876970582245,191.85501576465796,2.4390967135872854,1,16,6,8.082618034334143,193.7000291502232,after,0.10532396382033066,0.04090901652906086,23,shortest_hop_per_slot,44,11,1,6,15,103,136,13,5.338194730604339
ELARA-SH,15,15,3.9020038218756667,5.077550795443696,0.8288633603420476,58.02043522394333,0.8288633603420476,1,16,7,4.730867182217715,63.09798601938703,after,0.07878550433713713,0.0,23,shortest_hop_per_slot,44,7,0,6,15,136,45,13,3.703218317538537
ELARA-SH,15,15,0.8682967086980398,0.3595473949246959,1.4445702159652685,115.56561727722148,1.4854792324943293,1,16,8,2.353775941192369,115.92516467214617,after,0.008307280365271898,0.04090901652906086,23,shortest_hop_per_slot,44,16,0,6,15,45,46,13,0.8399894283327553
ELARA-SH,15,15,4.203114456654191,5.202138770309781,1.9029748970549543,152.23799176439633,1.9029748970549543,1,16,9,6.106089353709145,157.4401305347061,after,0.08569745273578563,0.0,23,shortest_hop_per_slot,44,19,0,6,15,46,132,13,3.9772804186796438
ELARA-SH,15,15,1.866831319879907,1.3906998916045117,2.8114404741186867,224.91523792949494,2.8114404741186867,1,16,10,4.678271793998594,226.30593782109943,after,0.03314182773737423,0.0,23,shortest_hop_per_slot,44,14,0,6,15,132,97,13,1.7736623420143192
ELARA-SH,15,15,12.269916467643071,7.978790378763158,1.2240950596216735,85.68665417351714,1.2240950596216735,1,16,11,13.494011527264744,93.66544455228029,after,0.14728372519631566,0.0,23,shortest_hop_per_slot,44,23,1,6,15,97,28,13,11.882357262561353
ELARA-SH,15,15,0.0,0.0,2.832294724268774,198.26063069881417,2.832294724268774,1,16,12,2.832294724268774,198.26063069881417,after,0.0,0.0,23,local,44,29,0,6,15,28,28,13,0.0
ELARA-SH,15,15,1.0601973687299449,1.4734352068616197,2.2521388803729026,180.1711104298322,2.2521388803729026,1,16,13,3.3123362491028474,181.6445456366938,after,0.049843682191631385,0.0,23,shortest_hop_per_slot,44,2,0,6,15,28,34,13,0.8903450561555522
ELARA-SH,15,15,1.6358182900196425,2.1511151000155078,3.0461338954199926,243.6907116335994,3.1628001731990665,1,16,14,4.798618463218709,245.8418267336149,after,0.03332468757436186,0.11666627777907405,23,shortest_hop_per_slot,44,20,0,6,15,34,178,13,1.542312583596078
ELARA-SH,15,15,0.5599182739517801,1.0602752196792506,2.1091612122775687,168.7328969822055,2.1091612122775687,1,16,15,2.6690794862293488,169.79317220188474,after,0.03124164651266844,0.0,23,shortest_hop_per_slot,44,2,0,6,15,178,1,13,0.4686766274391209
ELARA-SH,16,5,4.679334621327911,1.9967655171548575,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,1,5.903482667313219,84.8234975790922,after,0.09600578410815125,0.04090901652906086,27,shortest_hop_per_slot,44,21,1,7,16,4,179,8,4.3816996286589225
ELARA-SH,16,5,2.420797039990447,4.854480989576774,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,3.3819895356195655,72.13795568361508,after,0.06125264165251282,0.0,27,shortest_hop_per_slot,44,3,0,7,16,179,109,8,2.2595443983379435
ELARA-SH,16,5,1.6766789747232735,3.3089173637104983,2.577493137583901,206.19945100671208,2.694159415362975,1,17,3,4.370838390086249,209.50836837042257,after,0.0677078407356065,0.11666627777907405,27,shortest_hop_per_slot,44,27,0,7,16,109,1,8,1.5089711339876666
ELARA-SH,16,5,3.4400451396153073,5.624941907790729,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,4,5.1259812071792465,137.227105990581,after,0.060546386393749776,0.04090901652906086,27,shortest_hop_per_slot,44,23,0,7,16,1,87,8,3.2793674493846563
ELARA-SH,16,5,2.309960845093258,3.23940706614036,2.5206485525490683,201.65188420392548,2.5331485369240876,1,17,5,4.843109382017346,204.89129127006584,after,0.0625144812682379,0.012499984375019533,27,shortest_hop_per_slot,44,29,0,7,16,87,33,8,2.127393421374529
ELARA-SH,16,10,3.2056598481105425,0.5146831108146758,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,6.0422123039181095,226.43888082541852,after,0.016614560730543796,0.012499984375019533,29,shortest_hop_per_slot,44,2,1,7,16,13,14,11,3.149045287380007
ELARA-SH,16,10,1.5015391282592816,1.7045457129602957,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,3.407463238001987,150.90575317005184,after,0.06980605896363143,0.04090901652906086,29,shortest_hop_per_slot,44,16,0,7,16,14,69,11,1.2916478836722345
ELARA-SH,16,10,1.9487412509519118,2.945090114427259,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.611289772576802,54.948973094416914,after,0.07687928560230825,0.012499984375019533,29,shortest_hop_per_slot,44,30,0,7,16,69,110,11,1.7118019930063757
ELARA-SH,16,10,2.3563311411647305,4.394151710321696,2.9335792732943133,234.68634186354507,2.9335792732943133,1,17,4,5.289910414459044,239.08049357386676,after,0.12246358779312588,0.0,29,shortest_hop_per_slot,44,15,1,7,16,110,180,11,2.03385953925267
ELARA-SH,16,10,2.7520949922038085,4.663992988298355,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.438031059767748,136.26615707108863,after,0.07528478251444204,0.04090901652906086,29,shortest_hop_per_slot,44,23,0,7,16,180,87,11,2.5566789058524515
ELARA-SH,16,10,1.6908863589113992,0.7336134689439877,0.9335170188394116,65.34619131875881,0.9460170032144312,1,17,6,2.6369033621258304,66.0798047877028,after,0.04984368219163139,0.012499984375019533,29,shortest_hop_per_slot,44,21,1,7,16,87,90,11,1.5210314145078057
ELARA-SH,16,10,5.258617589409937,2.1714254842801726,3.465666437619169,277.25331500953354,3.582332715398243,1,17,7,8.84095030480818,279.4247404938137,after,0.03985720681472247,0.11666627777907405,29,shortest_hop_per_slot,44,16,0,7,16,90,69,11,5.138760382595215
ELARA-SH,16,10,4.166135352402989,1.8948325962355779,1.239524751197269,86.76673258380882,1.239524751197269,1,17,8,5.405660103600258,88.66156518004439,after,0.05918868045706474,0.0,29,shortest_hop_per_slot,44,23,0,7,16,69,28,11,3.9667924272326616
ELARA-SH,16,10,6.580314958983138,4.16617480701868,1.8149008093611618,145.19206474889296,1.8149008093611618,1,17,9,8.3952157683443,149.35823955591164,after,0.14728372519631566,0.0,29,shortest_hop_per_slot,44,28,1,7,16,28,97,11,6.192755753901401
ELARA-SH,16,10,0.15171358430882265,0.2378825575148475,1.5936679984749775,127.4934398779982,1.7103342762540517,1,17,10,1.8620478605628743,127.73132243551305,after,0.008307280365271898,0.11666627777907405,29,shortest_hop_per_slot,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA-SH,16,5,0.2694238612452864,0.2750175721517366,1.7225400166463918,137.80320133171134,1.7225400166463918,1,17,1,1.9919638778916782,138.07821890386307,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,44,9,0,7,16,3,4,3,0.24111658088000754
ELARA-SH,16,5,1.1683691845993849,1.2247049477227843,3.5285665950220437,282.28532760176347,3.541066579397063,1,17,2,4.7094357639964475,283.51003254948625,after,0.10207051306140597,0.012499984375019533,25,shortest_hop_per_slot,44,5,1,7,16,4,110,3,0.8660637227326913
ELARA-SH,16,5,0.0,0.0,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,0.6625485216248902,52.003882979989655,after,0.0,0.012499984375019533,25,local,44,30,0,7,16,110,110,3,0.0
ELARA-SH,16,5,1.352235053929519,1.8043395721663265,5.3090978469469,318.545870816814,5.3090978469469,1,17,4,6.661332900876419,320.3502103889803,after,0.04252235057894618,0.0,25,shortest_hop_per_slot,44,13,0,7,16,110,3,3,1.229606507784317
ELARA-SH,16,5,1.6257552137004438,0.5692145775633554,1.1442248943827817,80.09574260679472,1.1442248943827817,1,17,5,2.7699801080832254,80.66495718435807,after,0.031261026586599454,0.0,25,shortest_hop_per_slot,44,18,0,7,16,3,19,3,1.5344244443527018
ELARA-SH,16,10,3.2056598481105425,0.5146831108146757,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,6.0422123039181095,226.43888082541852,after,0.016614560730543796,0.012499984375019533,28,shortest_hop_per_slot,44,2,1,7,16,13,14,11,3.149045287380007
ELARA-SH,16,10,1.5015391282592816,1.7045457129602957,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,3.407463238001987,150.90575317005184,after,0.06980605896363143,0.04090901652906086,28,shortest_hop_per_slot,44,16,0,7,16,14,69,11,1.2916478836722345
ELARA-SH,16,10,1.9487412509519118,2.945090114427259,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.611289772576802,54.948973094416914,after,0.07687928560230825,0.012499984375019533,28,shortest_hop_per_slot,44,30,0,7,16,69,110,11,1.7118019930063757
ELARA-SH,16,10,2.355520530141291,4.392190831670722,2.9335792732943133,234.68634186354507,2.9335792732943133,1,17,4,5.2890998034356045,239.07853269521578,after,0.12246358779312588,0.0,28,shortest_hop_per_slot,44,15,1,7,16,110,180,11,2.033048928229231
ELARA-SH,16,10,2.7520949922038085,4.663992988298355,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.438031059767748,136.26615707108863,after,0.07528478251444204,0.04090901652906086,28,shortest_hop_per_slot,44,23,0,7,16,180,87,11,2.5566789058524515
ELARA-SH,16,10,1.6908639874488927,0.7335561279772833,0.9335170188394116,65.34619131875881,0.9460170032144312,1,17,6,2.636880990663324,66.07974744673609,after,0.04984368219163139,0.012499984375019533,28,shortest_hop_per_slot,44,21,1,7,16,87,90,11,1.5210090430452956
ELARA-SH,16,10,5.258617589409937,2.1714254842801726,3.2301130276211687,258.4090422096935,3.3467793054002426,1,17,7,8.60539689481018,260.5804676939737,after,0.03985720681472247,0.11666627777907405,28,shortest_hop_per_slot,44,16,0,7,16,90,69,11,5.138760382595215
ELARA-SH,16,10,4.166135352402989,1.8948325962355779,1.239524751197269,86.76673258380882,1.239524751197269,1,17,8,5.405660103600258,88.66156518004439,after,0.05918868045706474,0.0,28,shortest_hop_per_slot,44,23,0,7,16,69,28,11,3.9667924272326616
ELARA-SH,16,10,6.565798052776216,4.179449534819722,1.8149008093611618,145.19206474889296,1.8149008093611618,1,17,9,8.380698862137379,149.37151428371268,after,0.14728372519631566,0.0,28,shortest_hop_per_slot,44,28,1,7,16,28,97,11,6.178238847694488
ELARA-SH,16,10,0.15171358430882265,0.2378825575148475,1.5936679984749775,127.4934398779982,1.7103342762540517,1,17,10,1.8620478605628743,127.73132243551305,after,0.008307280365271898,0.11666627777907405,28,shortest_hop_per_slot,44,8,0,7,16,97,96,11,0.12340630394355757
ELARA-SH,16,5,0.5432151996625691,0.3734239273935632,3.3129044539032373,231.90331177322662,3.3129044539032373,1,17,1,3.8561196535658064,232.27673570062018,after,0.03108453782383011,0.0,24,shortest_hop_per_slot,44,6,0,7,16,7,26,1,0.4521306618387322
ELARA-SH,16,5,1.103321424126193,0.9585892113190679,5.092034960307872,356.44244722155105,5.104534944682892,1,17,2,6.207856368809085,357.4010364328701,after,0.06376514648677385,0.012499984375019533,24,shortest_hop_per_slot,44,15,0,7,16,26,93,1,0.8993529107811553
ELARA-SH,16,5,1.3181028213074057,1.6697205173616343,0.73523565338127,51.4664957366889,0.73523565338127,1,17,3,2.0533384746886756,53.13621625405053,after,0.03271616659549187,0.0,24,shortest_hop_per_slot,44,21,0,7,16,93,114,1,1.2053774050243493
ELARA-SH,16,5,7.449316247768564,4.681697059504419,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,4,9.381478290893,139.05804117196348,after,0.09169053212139179,0.012499984375019533,24,shortest_hop_per_slot,44,27,0,7,16,114,26,1,7.1973049519902625
ELARA-SH,16,5,1.9446298067465762,1.480032048486761,1.7835341260564814,142.6827300845185,1.7835341260564814,1,17,5,3.7281639328030574,144.16276213300526,after,0.11630192511380656,0.0,24,shortest_hop_per_slot,44,1,1,7,16,26,33,1,1.5476680688762678
ELARA-SH,16,5,4.623315340345044,1.9853928811148696,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,1,5.847463386330353,84.81212494305223,after,0.09600578410815125,0.04090901652906086,26,shortest_hop_per_slot,44,21,1,7,16,4,179,8,4.325680347676065
ELARA-SH,16,5,2.420797039990447,4.854480989576774,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,3.3819895356195655,72.13795568361508,after,0.06125264165251282,0.0,26,shortest_hop_per_slot,44,3,0,7,16,179,109,8,2.2595443983379435
ELARA-SH,16,5,1.8434497833333694,3.30681331650045,4.583844032936726,366.7075226349381,4.7005103107158,1,17,3,6.54396009404917,370.0143359514385,after,0.13534990263163993,0.11666627777907405,26,shortest_hop_per_slot,44,27,1,7,16,109,1,8,1.5080918665827951
ELARA-SH,16,5,3.4400451396153073,5.624941907790729,1.4943300989057806,119.54640791246246,1.5352391154348415,1,17,4,4.975284255050148,125.17134982025318,after,0.060546386393749776,0.04090901652906086,26,shortest_hop_per_slot,44,23,0,7,16,1,87,8,3.2793674493846563
ELARA-SH,16,5,2.3272346666300336,3.262763169097573,2.39429265234659,191.5434121877272,2.39429265234659,1,17,5,4.721527318976624,194.80617535682478,after,0.06273917004276339,0.0,26,shortest_hop_per_slot,44,29,0,7,16,87,33,8,2.1444762870265333
ELARA-SH,17,5,0.6138467824984559,1.2646532608959054,1.1832390294562478,82.82673206193735,1.2241480459853087,1,18,1,1.8379948284837646,84.09138532283326,after,0.023069759813637472,0.04090901652906086,32,shortest_hop_per_slot,44,21,0,8,17,1,179,5,0.5507770226848188
ELARA-SH,17,5,1.6021843327706051,2.851577699935704,1.436474750621545,100.55323254350814,1.4773837671506058,1,18,2,3.079568099921211,103.40481024344385,after,0.03975420222212528,0.04090901652906086,32,shortest_hop_per_slot,44,17,0,8,17,179,146,5,1.482336570761356
ELARA-SH,17,5,4.781460821560614,3.113566681817497,1.8863484401597883,150.90787521278307,1.8988484245348078,1,18,3,6.6803092460954225,154.02144189460057,after,0.11991032142643163,0.012499984375019533,32,shortest_hop_per_slot,44,1,1,8,17,146,33,5,4.421318084619715
ELARA-SH,17,5,2.3092703181843035,2.96113439977335,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,4.6113948100428255,187.1310937484551,after,0.06276909074210266,0.0,32,shortest_hop_per_slot,44,24,0,8,17,33,71,5,2.12644735823026
ELARA-SH,17,5,0.44381801553046785,0.6360888558065172,1.1442248943827817,80.09574260679472,1.1442248943827817,1,18,5,1.5880429099132496,80.73183146260124,after,0.037678632996164294,0.0,32,shortest_hop_per_slot,44,18,0,8,17,71,19,5,0.3460771443676427
ELARA-SH,17,5,0.5446741738270475,0.3757068115137546,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.6639680467350533,218.72627791507418,after,0.03113167043048161,0.0,31,shortest_hop_per_slot,44,6,0,8,17,7,26,1,0.4534704328865834
ELARA-SH,17,5,1.103321424126193,0.9585892113190679,5.367297684440103,375.7108379108072,5.379797668815122,1,18,2,6.483119092941315,376.66942712212625,after,0.06376514648677385,0.012499984375019533,31,shortest_hop_per_slot,44,15,0,8,17,26,93,1,0.8993529107811553
ELARA-SH,17,5,1.3158083784223038,1.6591214466192565,0.7929456666662877,55.50619666664014,0.7929456666662877,1,18,3,2.1087540450885918,57.1653181132594,after,0.03259658386736333,0.0,31,shortest_hop_per_slot,44,21,0,8,17,93,114,1,1.2031597336672077
ELARA-SH,17,5,7.702757635582913,4.683124962224129,2.334770014193146,163.4339009935202,2.375679030722207,1,18,4,10.07843666630512,168.11702595574434,after,0.18370322044592596,0.04090901652906086,31,shortest_hop_per_slot,44,27,1,8,17,114,26,1,7.198715537105566
ELARA-SH,17,5,1.7428609198204015,1.4783924679994482,1.7835341260564814,142.6827300845185,1.7835341260564814,1,18,5,3.5263950458768827,144.16112255251795,after,0.05815096255690328,0.0,31,shortest_hop_per_slot,44,1,0,8,17,26,33,1,1.5447088550784902
ELARA-SH,17,5,2.3364955398328675,3.0901155788661665,0.6500485372498707,52.003882979989655,0.6625485216248902,1,18,1,2.9990440614577576,55.09399855885582,after,0.050829630944218086,0.012499984375019533,33,shortest_hop_per_slot,44,30,0,8,17,4,110,6,2.1855597133223927
ELARA-SH,17,5,2.7883164660311763,2.2606021036228654,1.9402619668024443,155.22095734419554,1.9811709833315052,1,18,2,4.769487449362682,157.4815594478184,after,0.06890139978104452,0.04090901652906086,33,shortest_hop_per_slot,44,20,0,8,17,110,178,6,2.5994150662501303
ELARA-SH,17,5,2.122332707790349,3.021448449511478,1.250561103248364,87.53927722738547,1.250561103248364,1,18,3,3.372893811038713,90.56072567689695,after,0.12473679374549174,0.0,33,shortest_hop_per_slot,44,23,1,8,17,178,28,6,1.7168168843712128
ELARA-SH,17,5,0.9284797749467941,0.7563044663347678,1.691684901490488,118.41794310433416,1.7325939180195489,1,18,4,2.661073692966343,119.17424757066892,after,0.016614560730543796,0.04090901652906086,33,shortest_hop_per_slot,44,3,0,8,17,28,30,6,0.8712432874228487
ELARA-SH,17,5,6.963547372173849,2.716393482386183,2.7191275197309643,190.3389263811675,2.7316275041059837,1,18,5,9.695174876279832,193.0553198635537,after,0.13291648584435037,0.012499984375019533,33,shortest_hop_per_slot,44,9,1,8,17,30,20,6,6.506958292248468
ELARA-SH,18,15,2.2507232098818974,1.282540093811128,0.39776058497007794,31.820846797606237,0.41026056934509747,1,19,1,2.660983779226995,33.103386891417365,after,0.05173425677039547,0.012499984375019533,43,shortest_hop_per_slot,44,10,0,9,18,30,119,13,2.098780452403741
ELARA-SH,18,15,9.807175567411718,1.1446209196104358,4.591735732597524,367.3388586078019,4.632644749126585,1,19,2,14.439820316538302,368.4834795274123,after,0.05588469473771752,0.04090901652906086,43,shortest_hop_per_slot,44,24,1,9,18,119,99,13,9.631280729620373
ELARA-SH,18,15,0.8783336412150788,1.1260991102250462,0.7825726777592485,54.7800874431474,0.7825726777592485,1,19,3,1.6609063189743274,55.90618655337245,after,0.027432111050638905,0.0,43,shortest_hop_per_slot,44,21,0,9,18,99,114,13,0.7909015301644324
ELARA-SH,18,15,0.7011928182329541,0.837909646904302,0.8805534387094912,70.4442750967593,0.9214624552385521,1,19,4,1.6226552734715063,71.2821847436636,after,0.03322912146108759,0.04090901652906086,43,shortest_hop_per_slot,44,30,0,9,18,114,110,13,0.5879169671522944
ELARA-SH,18,15,6.201953190845899,4.4351288713338075,0.7320141881328718,51.24099316930103,0.7320141881328718,1,19,5,6.93396737897877,55.67612204063484,after,0.08317060464543106,0.0,43,shortest_hop_per_slot,44,7,0,9,18,110,45,13,5.958667124180542
ELARA-SH,18,15,0.9223902849290653,0.7428696999034318,1.9530532763809818,117.18319658285891,1.9530532763809818,1,19,6,2.875443561310047,117.92606628276235,after,0.0213357602211594,0.0,43,shortest_hop_per_slot,44,11,0,9,18,45,61,13,0.8610545247079144
