ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,10,10,1.942648071804058,0.7522158550702539,7.97143224505161,398.5716122525805,7.97143224505161,1,11,8,9.914080316855667,399.32382810765074,after,0.040988789651272686,0.0,4,service_pressure_backpressure,43,24,0,1,10,15,48,12,1.8016592821527748
SP-Routing,10,10,0.35784610456130395,0.5473618904116292,3.671339329089173,220.28035974535038,3.671339329089173,1,11,9,4.029185433650477,220.827721635762,after,0.018004955948558252,0.0,4,service_pressure_backpressure,43,21,0,1,10,48,31,12,0.2998411486127407
SP-Routing,10,10,0.5095344712925964,0.5254892713112652,2.909876125258245,174.5925675154947,2.922376109633264,1,11,10,3.4319105809258605,175.11805678680597,after,0.04296742515116908,0.012499984375019533,4,service_pressure_backpressure,43,6,0,1,10,31,172,12,0.3861786935171453
SP-Routing,10,5,5.551013132459957,3.090400752733104,2.8187257988148033,197.31080591703625,2.8187257988148033,1,11,1,8.36973893127476,200.40120666976935,after,0.12920151580330952,0.0,1,service_pressure_backpressure,43,12,1,1,10,26,50,4,5.141349652155981
SP-Routing,10,5,1.3418173144638388,1.897844419270494,4.281320902600592,214.06604513002958,4.281320902600592,1,11,2,5.62313821706443,215.96388954930006,after,0.049843682191631385,0.0,1,service_pressure_backpressure,43,6,0,1,10,50,38,4,1.1719523136494752
SP-Routing,10,5,0.3811907800114085,0.8886599264211971,2.2598695809618508,180.78956647694807,2.27236956533687,1,11,3,2.6535603453482786,181.67822640336925,after,0.022712145747175536,0.012499984375019533,1,service_pressure_backpressure,43,2,0,1,10,38,22,4,0.29847048246708646
SP-Routing,10,5,2.2608842726728966,1.3937324620572822,8.759041783032336,437.9520891516168,8.759041783032336,1,11,4,11.019926055705232,439.3458216136741,after,0.057575497779867424,0.0,1,service_pressure_backpressure,43,13,0,1,10,22,78,4,2.0632230671957332
SP-Routing,10,5,0.6366444551464383,0.9436900892294922,3.4938547596885554,209.63128558131334,3.4938547596885554,1,11,5,4.130499214834994,210.57497567054284,after,0.08135634953164833,0.0,1,service_pressure_backpressure,43,12,0,1,10,78,19,4,0.3952208793480072
SP-Routing,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,service_pressure_backpressure,43,3,0,1,10,11,10,10,0.5798629842748835
SP-Routing,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,3,service_pressure_backpressure,43,25,0,1,10,10,13,10,3.5800839078101165
SP-Routing,10,10,9.939882528069248,4.942466905506166,3.6412421754243955,218.47453052546373,3.6412421754243955,1,11,3,13.581124703493643,223.4169974309699,after,0.133579144275871,0.0,3,service_pressure_backpressure,43,21,1,1,10,13,145,10,9.525725028422682
SP-Routing,10,10,8.569942257548206,1.2920935109778837,1.0964202308850375,54.821011544251874,1.1023181783946574,1,11,4,9.672260435942864,56.11310505522976,after,0.04156688958466061,0.0058979475096199285,3,service_pressure_backpressure,43,16,1,1,10,145,128,10,8.448375367963536
SP-Routing,10,10,1.2802890262319977,1.323299771872865,3.606565098686704,216.39390592120225,3.606565098686704,1,11,5,4.886854124918702,217.7172056930751,after,0.019417900099408105,0.0,3,service_pressure_backpressure,43,21,0,1,10,128,145,10,1.2208711261325926
SP-Routing,10,10,0.0,0.0,3.606565098686704,216.39390592120225,3.606565098686704,1,11,6,3.606565098686704,216.39390592120225,after,0.0,0.0,3,service_pressure_backpressure,43,21,0,1,10,145,145,10,0.0
SP-Routing,10,10,0.5074292687098989,0.4220394674518354,3.3700147443327975,269.6011795466238,3.3825147287078168,1,11,7,3.8899439974177157,270.02321901407566,after,0.038057328313442766,0.012499984375019533,3,service_pressure_backpressure,43,13,1,1,10,145,164,10,0.38937194039645373
SP-Routing,10,10,1.0276070635647443,1.4651887645106418,0.8335157758372563,66.68126206698051,0.8335157758372563,1,11,8,1.8611228394020007,68.14645083149115,after,0.050176779297096255,0.0,3,service_pressure_backpressure,43,27,0,1,10,164,94,10,0.8574183191297894
SP-Routing,10,10,3.0783728627965843,1.5139982934037968,1.956695495319995,156.5356396255996,1.9600361898042027,1,11,9,5.038409052600787,158.0496379190034,after,0.02666774892649234,0.0033406944842075685,3,service_pressure_backpressure,43,12,0,1,10,94,79,10,2.991705113870087
SP-Routing,10,10,5.420779560564085,5.354380184999443,2.747210978115379,192.30476846807653,2.747210978115379,1,11,10,8.167990538679465,197.659148653076,after,0.08625303709274768,0.0,3,service_pressure_backpressure,43,3,0,1,10,79,155,10,5.174526523471332
SP-Routing,10,10,0.7863297858087606,0.20839811684751874,2.538334897558592,203.06679180468737,2.5508348819336115,1,11,1,3.337164667742372,203.2751899215349,after,0.03322912146108759,0.012499984375019533,2,service_pressure_backpressure,43,3,1,1,10,12,10,10,0.6731006643476796
SP-Routing,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,2,service_pressure_backpressure,43,25,0,1,10,10,13,10,3.5800839078101165
SP-Routing,10,10,5.221773813175929,3.060124815138501,7.241951755107806,362.0975877553903,7.241951755107806,1,11,3,12.463725568283735,365.1577125705288,after,0.09968736438326277,0.0,2,service_pressure_backpressure,43,21,1,1,10,13,1,10,4.881940619112669
SP-Routing,10,10,2.4595428027367063,3.179766888196848,1.1079090968368672,55.39545484184336,1.1079090968368672,1,11,4,3.5674518995735736,58.575221730040205,after,0.05354167382022666,0.0,2,service_pressure_backpressure,43,16,0,1,10,1,128,10,2.306001128916485
SP-Routing,10,10,5.380967796623764,1.4716825335674326,3.606565098686704,216.39390592120225,3.606565098686704,1,11,5,8.98753289531047,217.8655884547697,after,0.04156688958466061,0.0,2,service_pressure_backpressure,43,21,1,1,10,128,145,10,5.259400907039118
SP-Routing,10,10,0.0,0.0,3.606565098686704,216.39390592120225,3.606565098686704,1,11,6,3.606565098686704,216.39390592120225,after,0.0,0.0,2,service_pressure_backpressure,43,21,0,1,10,145,145,10,0.0
SP-Routing,10,10,0.45231132927898443,0.42622268785441153,3.4479060015232794,275.8324801218624,3.4888150180523403,1,11,7,3.9411263473313247,276.2587028097168,after,0.01907996631456286,0.04090901652906086,2,service_pressure_backpressure,43,13,0,1,10,145,164,10,0.3932313629644224
SP-Routing,10,10,1.0276070635647443,1.4651887645106418,0.8335157758372563,66.68126206698051,0.8335157758372563,1,11,8,1.8611228394020007,68.14645083149115,after,0.050176779297096255,0.0,2,service_pressure_backpressure,43,27,0,1,10,164,94,10,0.8574183191297894
SP-Routing,10,10,4.706646516578502,6.604765949027589,4.508172954153613,270.4903772492168,4.508172954153613,1,11,9,9.214819470732115,277.0951431982444,after,0.08273396924481671,0.0,2,service_pressure_backpressure,43,12,0,1,10,94,19,10,4.483911603525352
SP-Routing,10,10,5.433562374367824,6.192282117784897,3.182780597790044,222.79464184530306,3.182780597790044,1,11,10,8.616342972157868,228.98692396308795,after,0.1024890692880606,0.0,2,service_pressure_backpressure,43,3,0,1,10,19,155,10,5.13066028365651
SP-Routing,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,service_pressure_backpressure,43,28,0,2,11,9,27,3,0.9992078772331019
SP-Routing,11,5,1.833074094050545,1.366112168373723,9.553026594845857,477.65132974229283,9.565526579220876,1,12,2,11.398600673271421,479.01744191066655,after,0.03593536032183972,0.012499984375019533,6,service_pressure_backpressure,43,13,0,2,11,27,78,3,1.7366413019008728
SP-Routing,11,5,0.6887167949092259,0.764759554998686,6.152650138191737,369.1590082915042,6.165150122566756,1,12,3,6.853866917475982,369.9237678465029,after,0.02954333827837657,0.012499984375019533,6,service_pressure_backpressure,43,8,0,2,11,78,97,3,0.5991669881836024
SP-Routing,11,5,1.4355148234053274,0.8116982020089271,7.088936674301015,496.2255672010711,7.129845690830076,1,12,4,8.565360514235405,497.03726540308,after,0.016614560730543796,0.04090901652906086,6,service_pressure_backpressure,43,19,0,2,11,97,95,3,1.3789002626747868
SP-Routing,11,5,1.629778550021996,1.7363281327804452,0.6254546016224106,37.52727609734464,0.6254546016224106,1,12,5,2.2552331516444064,39.26360423012508,after,0.04138042725544483,0.0,6,service_pressure_backpressure,43,16,0,2,11,95,109,3,1.4883981227665373
SP-Routing,11,15,1.4542067025741119,1.4242824802949354,1.1517218930096291,69.10331358057775,1.1517218930096291,1,12,1,2.605928595583741,70.52759606087268,after,0.04803383012390525,0.0,8,service_pressure_backpressure,43,10,0,2,11,3,26,14,1.2861555810302225
SP-Routing,11,15,1.2127158277615138,1.1807628626285716,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,2.402477064051431,95.36166301582037,after,0.03972654975863336,0.012499984375019533,8,service_pressure_backpressure,43,23,0,2,11,26,4,14,1.0729875352253357
SP-Routing,11,15,0.6802747482099107,0.8124247026008774,14.17496956542061,708.7484782710305,14.21587858194967,1,12,3,14.896153330159581,709.5609029736314,after,0.02251270777465656,0.04090901652906086,8,service_pressure_backpressure,43,25,0,2,11,4,146,14,0.5977620404352537
SP-Routing,11,15,0.9537525660707331,1.6338921368506247,0.9498017349275542,75.98413879420433,0.9498017349275542,1,12,4,1.9035543009982874,77.61803093105495,after,0.04396374774711644,0.0,8,service_pressure_backpressure,43,27,0,2,11,146,94,14,0.8097853163075561
SP-Routing,11,15,3.2751937928117343,1.5955022977372177,1.5120064102928334,120.96051282342668,1.5120064102928334,1,12,5,4.787200203104568,122.5560151211639,after,0.026454334618384562,0.0,8,service_pressure_backpressure,43,29,0,2,11,94,79,14,3.188459288629185
SP-Routing,11,15,0.7833317570116662,1.1134581406268649,2.8540001310851335,171.240007865108,2.8540001310851335,1,12,6,3.6373318880967997,172.35346600573487,after,0.030436722994545782,0.0,8,service_pressure_backpressure,43,29,0,2,11,79,44,14,0.6928950340171276
SP-Routing,11,15,2.152554866253041,1.4057621538097311,3.8126567806048994,190.63283903024498,3.8126567806048994,1,12,7,5.965211646857941,192.0386011840547,after,0.058192658068803055,0.0,8,service_pressure_backpressure,43,22,0,2,11,44,84,14,1.9742963837822636
SP-Routing,11,15,1.0240596291772022,1.8333626622636858,11.050446163068901,663.0267697841341,11.167112440847976,1,12,8,12.191172070025178,664.8601324463978,after,0.041659053344163845,0.11666627777907405,8,service_pressure_backpressure,43,9,0,2,11,84,106,14,0.8823863617200096
SP-Routing,11,15,2.9433651223802997,2.2061922988853855,1.6627747555273897,133.0219804421912,1.6627747555273897,1,12,9,4.606139877907689,135.22817274107658,after,0.049450043202888046,0.0,8,service_pressure_backpressure,43,2,0,2,11,106,111,14,2.773874074995935
SP-Routing,11,15,0.9062073528589565,1.2263654994224353,3.655686046045502,219.3411627627301,3.655686046045502,1,12,10,4.561893398904458,220.56752826215254,after,0.03123394118206936,0.0,8,service_pressure_backpressure,43,21,0,2,11,111,145,14,0.7949444214028616
SP-Routing,11,15,7.831098833923932,0.9966011018991314,0.6302880003983224,37.81728002389934,0.6302880003983224,1,12,11,8.461386834322255,38.813881125798474,after,0.027409128484479753,0.0,8,service_pressure_backpressure,43,16,0,2,11,145,109,14,7.763625684743326
SP-Routing,11,15,9.43110630623994,5.251619924612352,6.4252447462667455,321.26223731333727,6.4252447462667455,1,12,12,15.856351052506685,326.5138572379496,after,0.08619996704520165,0.0,8,service_pressure_backpressure,43,22,0,2,11,109,84,14,9.16459042599453
SP-Routing,11,15,1.3543102697472023,1.187203026700828,5.045780703317559,302.7468421990535,5.045780703317559,1,12,13,6.400090973064761,303.93404522575435,after,0.04758468606972094,0.0,8,service_pressure_backpressure,43,5,0,2,11,84,141,14,1.1867148630396105
SP-Routing,11,15,1.5161558773474155,2.3386175474243416,2.347513971760789,164.32597802325523,2.347513971760789,1,12,14,3.8636698491082044,166.66459557067958,after,0.07298979482665971,0.0,8,service_pressure_backpressure,43,1,0,2,11,141,148,14,1.2831400605988559
SP-Routing,11,15,0.40526336374355765,0.9631089700302232,2.4109038855577967,168.76327198904576,2.423403869932816,1,12,15,2.8286672336763736,169.72638095907598,after,0.02940037270717464,0.012499984375019533,8,service_pressure_backpressure,43,29,0,2,11,148,93,14,0.2958623902727545
SP-Routing,11,5,2.433583292540149,0.7359312414208037,4.214939346213676,337.19514769709406,4.2274393305886955,1,12,1,6.6610226231288445,337.9310789385149,after,0.016614560730543796,0.012499984375019533,7,service_pressure_backpressure,43,3,0,2,11,12,10,8,2.3769687318096
SP-Routing,11,5,5.693068355641444,1.1929959411534368,2.795244960556394,223.6195968445115,2.795244960556394,1,12,2,8.488313316197837,224.81259278566495,after,0.023105951517966475,0.0,7,service_pressure_backpressure,43,28,0,2,11,10,27,8,5.629962404123485
SP-Routing,11,5,5.605046876042934,3.53945475286521,7.049418604895077,352.47093024475384,7.049418604895077,1,12,3,12.654465480938011,356.01038499761904,after,0.04507288172005981,0.0,7,service_pressure_backpressure,43,11,0,2,11,27,170,8,5.479955441083668
SP-Routing,11,5,5.96151967414653,3.2907743651656847,3.5511991654763055,213.07194992857833,3.563699149851325,1,12,4,9.525218823997854,216.362724293744,after,0.058242425831806624,0.012499984375019533,7,service_pressure_backpressure,43,9,0,2,11,170,119,8,5.783062453688127
SP-Routing,11,5,2.5147979132693763,0.9208319176473745,3.1195602137469414,218.3692149622859,3.1195602137469414,1,12,5,5.634358127016318,219.29004687993327,after,0.022352563652551928,0.0,7,service_pressure_backpressure,43,3,0,2,11,119,155,8,2.4524453496168173
SP-Routing,12,5,1.533151354712757,2.047582376306036,2.698400274496448,188.88801921475138,2.698400274496448,1,13,1,4.231551629209205,190.9356015910574,after,0.04532075319920156,0.0,9,service_pressure_backpressure,43,12,0,3,12,1,50,4,1.3878269800088168
SP-Routing,12,5,1.3417777560977981,1.8978877379970949,4.27327555650661,213.66377782533047,4.27327555650661,1,13,2,5.615053312604408,215.56166556332755,after,0.049843682191631385,0.0,9,service_pressure_backpressure,43,6,0,3,12,50,38,4,1.171910013817435
SP-Routing,12,5,0.3760151832401277,0.8743303275229501,1.9959648469174451,159.6771877533956,2.0084648312924647,1,13,3,2.3844800145325924,160.55151808091856,after,0.022476916347241797,0.012499984375019533,9,service_pressure_backpressure,43,2,0,3,12,38,22,4,0.29353267817192563
SP-Routing,12,5,2.2935274641691024,1.4083415337905223,8.838085746467508,441.9042873233754,8.838085746467508,1,13,4,11.13161321063661,443.3126288571659,after,0.05767723482890286,0.0,9,service_pressure_backpressure,43,13,0,3,12,22,78,4,2.0950647239953497
SP-Routing,12,5,0.6409132914868678,1.0546871466297278,3.957740110047813,237.46440660286876,3.957740110047813,1,13,5,4.598653401534681,238.5190937494985,after,0.08519857427500728,0.0,9,service_pressure_backpressure,43,12,0,3,12,78,19,4,0.39569434642129586
SP-Routing,12,5,1.3910646767036496,1.7108740946234586,2.829331247129921,198.05318729909445,2.829331247129921,1,13,1,4.22039592383357,199.7640613937179,after,0.03701347283392967,0.0,10,service_pressure_backpressure,43,12,0,3,12,18,50,4,1.2740475823649835
SP-Routing,12,5,0.8523393265210188,1.6195894507223372,4.8688077234447125,243.44038617223563,4.8688077234447125,1,13,2,5.721147049965731,245.05997562295798,after,0.04202574035401518,0.0,10,service_pressure_backpressure,43,6,0,3,12,50,15,4,0.7103135861669978
SP-Routing,12,5,3.255411597879373,2.825443393355685,5.672221375159613,340.3332825095768,5.713130391688674,1,13,3,8.968541989568047,343.1587259029325,after,0.05727068690967535,0.04090901652906086,10,service_pressure_backpressure,43,2,0,3,12,15,124,4,3.0780741009097716
SP-Routing,12,5,2.24099213956481,2.0445391175947902,9.292268180494442,464.6134090247221,9.292268180494442,1,13,4,11.533260320059252,466.6579481423169,after,0.06879172390654338,0.0,10,service_pressure_backpressure,43,13,0,3,12,124,16,4,2.032014689101941
SP-Routing,12,5,0.4539675951158131,0.4529468000665371,4.325030890195845,259.5018534117507,4.325030890195845,1,13,5,4.778998485311658,259.9548002118172,after,0.045275021561749895,0.0,10,service_pressure_backpressure,43,12,0,3,12,16,19,4,0.30869257355405844
SP-Routing,12,10,3.9276353766262275,2.613229914587192,11.633564153627173,581.6782076813587,11.646064138002192,1,13,1,15.57369951462842,584.2914375959459,after,0.18938561823326455,0.012499984375019533,11,service_pressure_backpressure,43,1,1,3,12,67,110,9,3.33770601882248
SP-Routing,12,10,0.13639364091187645,0.24707255793265628,5.15897255267282,309.5383531603692,5.15897255267282,1,13,2,5.295366193584696,309.78542571830184,after,0.008307280365271898,0.0,11,service_pressure_backpressure,43,28,0,3,12,110,109,9,0.10808636054661476
SP-Routing,12,10,0.3963474507500564,1.0341712313205897,1.510289135334541,120.82313082676328,1.510289135334541,1,13,3,1.9066365860845973,121.85730205808386,after,0.02424607359535376,0.0,11,service_pressure_backpressure,43,24,0,3,12,109,129,9,0.31205564321235346
SP-Routing,12,10,0.7014420740393916,1.1477765854333875,2.97041761462951,237.63340917036078,2.982917599004529,1,13,4,3.6843596730439208,238.78118575579416,after,0.03291613827056317,0.012499984375019533,11,service_pressure_backpressure,43,18,0,3,12,129,57,9,0.5884795657421669
SP-Routing,12,10,1.0260817871441645,1.5333807923073712,7.138865624520386,356.9432812260193,7.138865624520386,1,13,5,8.16494741166455,358.47666201832664,after,0.04243709159621353,0.0,11,service_pressure_backpressure,43,9,0,3,12,57,53,9,0.8836392348578509
SP-Routing,12,10,1.5816572128937594,2.2655337964512476,2.746267968257149,192.23875777800043,2.746267968257149,1,13,6,4.327925181150908,194.50429157445168,after,0.07557551697981674,0.0,11,service_pressure_backpressure,43,8,0,3,12,53,161,9,1.385632166751266
SP-Routing,12,10,1.7746228696911714,2.3212107657218897,2.5206663471563364,201.6533077725069,2.6373326249354103,1,13,7,4.411955494626582,203.9745185382288,after,0.05307358332543509,0.11666627777907405,11,service_pressure_backpressure,43,24,0,3,12,161,108,9,1.6415418397062824
SP-Routing,12,10,2.5396578539021846,1.9363542262684665,6.7217256585332485,336.0862829266624,6.7217256585332485,1,13,8,9.261383512435433,338.0226371529309,after,0.059475779073801784,0.0,11,service_pressure_backpressure,43,14,0,3,12,108,58,9,2.3601774484432743
SP-Routing,12,10,4.662956844092122,2.098979095797307,2.6022869878266275,208.1829590261302,2.6431960043556884,1,13,9,7.306152848447811,210.2819381219275,after,0.07888724138617256,0.04090901652906086,11,service_pressure_backpressure,43,30,0,3,12,58,169,9,4.423998020726353
SP-Routing,12,10,0.24794039735564866,0.15132238567778625,6.771490548529624,338.5745274264812,6.783990532904644,1,13,10,7.031930930260293,338.72584981215897,after,0.008307280365271898,0.012499984375019533,11,service_pressure_backpressure,43,11,0,3,12,169,170,9,0.2196331169903629
SP-Routing,13,5,7.242207542651926,5.049686971726114,4.356066951292627,217.80334756463137,4.368566935667647,1,14,1,11.610774478319573,222.85303453635748,after,0.08118166201499305,0.012499984375019533,12,service_pressure_backpressure,43,22,0,4,13,25,157,2,7.00100732739772
SP-Routing,13,5,0.9898265598586988,1.1774352308424494,1.9378129427966289,116.26877656779773,1.9378129427966289,1,14,2,2.9276395026553277,117.44621179864018,after,0.031865911716831785,0.0,12,service_pressure_backpressure,43,7,0,4,13,157,176,2,0.8778593313424116
SP-Routing,13,5,2.5690173506202143,2.2616877030769413,3.9509289892039146,237.05573935223487,3.963428973578934,1,14,3,6.532446324199148,239.3174270553118,after,0.04017319208210368,0.012499984375019533,12,service_pressure_backpressure,43,15,0,4,13,176,154,2,2.428698496448127
SP-Routing,13,5,0.6727891529559429,0.40777366097918855,3.1195602137469414,218.3692149622859,3.1195602137469414,1,14,4,3.7923493667028843,218.77698862326508,after,0.008307280365271898,0.0,12,service_pressure_backpressure,43,3,0,4,13,154,155,2,0.6443988529958083
SP-Routing,13,5,2.0260733762857512,1.435224815251821,1.7882615557589134,107.2956933455348,1.800761540133933,1,14,5,3.826834916419684,108.73091816078662,after,0.04836025594746616,0.012499984375019533,12,service_pressure_backpressure,43,20,0,4,13,155,178,2,1.8575746194765632
SP-Routing,13,10,3.3214966705822633,1.2470387953743336,2.2720126982119937,181.7610158569595,2.2720126982119937,1,14,1,5.5935093687942565,183.0080546523338,after,0.049843682191631385,0.0,13,service_pressure_backpressure,43,5,0,4,13,1,7,11,3.1516529883906266
SP-Routing,13,10,1.0113760145990796,1.036684379259655,2.2273612772370113,178.18890217896092,2.2273612772370113,1,14,2,3.238737291836091,179.22558655822058,after,0.025490000819166705,0.0,13,service_pressure_backpressure,43,26,0,4,13,7,152,11,0.945867825830377
SP-Routing,13,10,0.1343349399540159,0.23413621545282093,2.693311354361121,188.53179480527845,2.693311354361121,1,14,3,2.827646294315137,188.76593102073127,after,0.008307280365271898,0.0,13,service_pressure_backpressure,43,21,0,4,13,152,153,11,0.1060276595887528
SP-Routing,13,10,2.697998839304063,1.7437007909683473,6.24495687182568,374.6974123095408,6.2574568562007,1,14,4,8.955455695504764,376.44111310050914,after,0.06141055089517962,0.012499984375019533,13,service_pressure_backpressure,43,8,0,4,13,153,97,11,2.5365819489843022
SP-Routing,13,10,2.446921666180799,1.9231181586326709,3.4090102880162187,170.45051440081093,3.4090102880162187,1,14,5,5.855931954197018,172.3736325594436,after,0.05350214647494568,0.0,13,service_pressure_backpressure,43,17,0,4,13,97,74,11,2.2734185758975007
SP-Routing,13,10,0.0,0.0,11.825013563978665,591.2506781989332,11.825013563978665,1,14,6,11.825013563978665,591.2506781989332,after,0.0,0.0,13,service_pressure_backpressure,43,28,0,4,13,74,74,11,0.0
SP-Routing,13,10,1.3145111465200898,1.7783695956215237,1.1572313174828635,92.57850539862908,1.1572313174828635,1,14,7,2.4717424640029533,94.3568749942506,after,0.05815096255690328,0.0,13,service_pressure_backpressure,43,15,0,4,13,74,81,11,1.1162162855590874
SP-Routing,13,10,1.2326902119741305,1.43989322788484,2.562848016288527,128.14240081442637,2.562848016288527,1,14,8,3.7955382282626577,129.58229404231122,after,0.0370726137480083,0.0,13,service_pressure_backpressure,43,20,0,4,13,81,46,11,1.1354882375329747
SP-Routing,13,10,1.6116135586777034,1.5451069220212421,13.304658435238267,665.2329217619133,13.317158419613286,1,14,9,14.928771978290989,666.7780286839345,after,0.045818897818970486,0.012499984375019533,13,service_pressure_backpressure,43,19,0,4,13,46,173,11,1.4657928149783017
SP-Routing,13,10,0.5536314754989178,0.5653784530442225,9.809802673539602,490.4901336769801,9.809802673539602,1,14,10,10.36343414903852,491.05551213002434,after,0.03407393924499595,0.0,13,service_pressure_backpressure,43,28,0,4,13,173,29,11,0.4595575362539338
SP-Routing,14,5,1.7169801920851455,1.8098865169495806,3.399188805206137,271.93510441649096,3.4116887895811563,1,15,1,5.128668981666301,273.74499093344053,after,0.025644974697795767,0.012499984375019533,16,service_pressure_backpressure,43,18,0,5,14,7,152,6,1.6513352173873512
SP-Routing,14,5,2.0251632142206972,2.0068122504454275,1.8032108648419671,144.25686918735738,1.8032108648419671,1,15,2,3.828374079062664,146.2636814378028,after,0.05648194125016981,0.0,16,service_pressure_backpressure,43,26,0,5,14,152,40,6,1.8486105202001688
SP-Routing,14,5,3.4532330007976384,1.3240493921868262,0.8146158448652177,65.16926758921741,0.8146158448652177,1,15,3,4.267848845662856,66.49331698140423,after,0.037619658864133265,0.0,16,service_pressure_backpressure,43,23,0,5,14,40,8,6,3.3350135250470343
SP-Routing,14,5,4.513394901486947,3.7561351067023456,2.1580197923239526,129.48118753943714,2.1580197923239526,1,15,4,6.6714146938109,133.2373226461395,after,0.06409200594365853,0.0,16,service_pressure_backpressure,43,7,0,5,14,8,176,6,4.309302895543294
SP-Routing,14,5,0.5615490482395558,0.45455532515821284,7.226296444832941,361.31482224164705,7.2387964292079605,1,15,5,7.800345477447516,361.76937756680525,after,0.045450676414281244,0.012499984375019533,16,service_pressure_backpressure,43,30,0,5,14,176,32,6,0.41609837182528453
SP-Routing,14,5,11.314697303532881,3.961652610988884,4.163247406096114,208.1623703048057,4.175747390471134,1,15,1,15.490444694004015,212.1240229157946,after,0.1345144246423971,0.012499984375019533,14,service_pressure_backpressure,43,22,1,5,14,9,157,2,10.899912889509238
SP-Routing,14,5,0.2140632827689899,0.31788886166734115,2.5674418324803767,154.0465099488226,2.579941816855396,1,15,2,2.794005099624386,154.36439881048994,after,0.008307280365271898,0.012499984375019533,14,service_pressure_backpressure,43,7,0,5,14,157,158,2,0.18575392303788202
SP-Routing,14,5,2.338693118814348,1.9266813420315447,4.894495667936525,293.6697400761915,4.935404684465586,1,15,3,7.2740978032799335,295.59642141822303,after,0.03322912146108759,0.04090901652906086,14,service_pressure_backpressure,43,15,0,5,14,158,154,2,2.2252589178033992
SP-Routing,14,5,0.6705948871943974,0.4064272033822949,3.6237655019263237,253.66358513484266,3.6237655019263237,1,15,4,4.294360389120721,254.07001233822496,after,0.008307280365271898,0.0,14,service_pressure_backpressure,43,3,0,5,14,154,155,2,0.6422710654163892
SP-Routing,14,5,3.607236629875757,2.7340559728662197,2.562848016288527,128.14240081442637,2.562848016288527,1,15,5,6.170084646164284,130.8764567872926,after,0.06579008068308376,0.0,14,service_pressure_backpressure,43,20,0,5,14,155,46,2,3.4214283151996843
SP-Routing,14,5,0.5075803842738935,1.3978175064095155,4.038948910333892,242.33693462003353,4.038948910333892,1,15,1,4.546529294607786,243.73475212644306,after,0.02306125392920992,0.0,15,service_pressure_backpressure,43,12,0,5,14,18,19,4,0.444502166903512
SP-Routing,14,5,0.4069323091808883,1.2975707863488855,4.336528320113015,216.82641600565074,4.336528320113015,1,15,2,4.743460629293903,218.12398679199964,after,0.022942872031824095,0.0,15,service_pressure_backpressure,43,6,0,5,14,19,38,4,0.3439894371490586
SP-Routing,14,5,0.41445856258764024,1.1661010129931018,1.6505442876155878,132.04354300924703,1.6505442876155878,1,15,3,2.065002850203228,133.20964402224013,after,0.026201126113719643,0.0,15,service_pressure_backpressure,43,2,0,5,14,38,22,4,0.32824095819351407
SP-Routing,14,5,1.1457256946749226,1.539177784356325,8.380434288006715,419.0217144003357,8.380434288006715,1,15,4,9.526159982681637,420.560892184692,after,0.06084572681278059,0.0,15,service_pressure_backpressure,43,13,0,5,14,22,78,4,0.9447669001036828
SP-Routing,14,5,0.6382414512661967,0.7713353710716874,4.494805783591664,269.68834701549986,4.507305767966684,1,15,5,5.14554721923288,270.45968238657156,after,0.07394075270566013,0.012499984375019533,15,service_pressure_backpressure,43,12,0,5,14,78,19,4,0.4042399103203243
SP-Routing,15,10,0.5747670971268235,0.8479464698062075,6.922172451517689,346.10862257588445,6.922172451517689,1,16,1,7.496939548644512,346.9565690456907,after,0.034644600699060946,0.0,19,service_pressure_backpressure,43,1,0,6,15,49,85,9,0.46007642025905937
SP-Routing,15,10,2.532704024940216,1.9000434903498407,10.90339571690792,545.169785845396,10.915895701282938,1,16,2,13.448599726223154,547.0698293357458,after,0.05050540664368548,0.012499984375019533,19,service_pressure_backpressure,43,28,0,6,15,85,29,9,2.382198618296542
SP-Routing,15,10,2.489621369261414,3.699998355755424,1.6023983137262758,128.19186509810206,1.6023983137262758,1,16,3,4.09201968298769,131.89186345385747,after,0.05305607121043719,0.0,19,service_pressure_backpressure,43,24,0,6,15,29,136,9,2.3565586395007228
