ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,5,1,True,55.0,0.9838996620614291,1,SAT_0_0,520,,,True,2565,-22.163661696356176,100,519,14,SAT_0_13,7,54.1144814133786,863.1152183412245
ELARA-SH,5,1,True,55.0,0.6159713231534459,6,SAT_0_5,520,,,True,2562,-14.177511271396973,100,519,1,SAT_0_0,1,33.878422773439524,1043.5702700352697
ELARA-SH,5,1,True,55.0,0.631963298606636,8,SAT_0_7,520,,,True,2563,-14.884132639049641,100,519,9,SAT_0_8,5,34.75798142336498,1634.900116172746
ELARA-SH,10,1,True,100.0,0.6781823935780903,1,SAT_0_0,520,,,True,2566,-28.325971942270694,100,519,7,SAT_0_6,11,67.81823935780903,1997.7936652451333
ELARA-SH,10,1,True,100.0,0.7028731697316197,14,SAT_0_13,521,,,True,2569,-29.275667331904785,100,520,6,SAT_0_5,10,70.28731697316198,1934.5675710666562
ELARA-SH,15,1,True,145.0,0.5189165770752566,11,SAT_0_10,521,,,True,2570,-31.695891762597217,100,520,6,SAT_0_5,14,75.2429036759122,2664.550487053894
ELARA-SH,5,1,True,55.0,0.596619537009759,5,SAT_0_4,521,,,True,2568,-13.678645047515321,100,520,4,SAT_0_3,7,32.81407453553675,921.6920555010361
ELARA-SH,5,1,True,55.0,0.39928944051200893,6,SAT_0_5,521,,,True,2567,-9.406431061817306,100,520,5,SAT_0_4,2,21.960919228160492,1036.7722842551811
ELARA-SH,10,1,True,100.0,0.7746887575892106,8,SAT_0_7,522,,,True,2573,-32.39446154533086,100,521,5,SAT_0_4,12,77.46887575892106,2344.8520696040637
ELARA-SH,5,1,True,55.0,0.43795596914911916,23,SAT_1_4,522,,,True,2572,-10.155401520888653,100,521,5,SAT_0_4,3,24.087578303201553,867.2836660133848
ELARA-SH,5,1,True,55.0,0.7818558011702738,9,SAT_0_8,522,,,True,2571,-17.790054374679716,100,521,1,SAT_0_0,1,43.00206906436506,982.0445815561508
ELARA-SH,10,1,True,100.0,0.5087557051927888,5,SAT_0_4,523,,,True,2579,-21.33598704180191,100,522,6,SAT_0_5,11,50.87557051927888,1642.9313901505982
ELARA-SH,5,1,True,55.0,0.4637682447761604,5,SAT_0_4,523,,,True,2576,-10.818190886805965,100,522,6,SAT_0_5,8,25.507253462688823,1025.4825028840594
ELARA-SH,10,1,True,100.0,0.7314903219978988,6,SAT_0_5,523,,,True,2578,-30.46666974691701,100,522,7,SAT_0_6,10,73.14903219978987,2011.76144500177
ELARA-SH,10,1,True,100.0,0.6710137409364233,6,SAT_0_5,523,,,True,2577,-28.11753432801175,100,522,4,SAT_0_3,9,67.10137409364233,2128.30781759136
ELARA-SH,5,1,True,55.0,0.49042030973110246,6,SAT_0_5,523,,,True,2574,-11.492171146794604,100,522,4,SAT_0_3,1,26.973117035210635,1171.5405545172491
ELARA-SH,5,1,True,55.0,0.55183995047775,11,SAT_0_10,523,,,True,2575,-12.664105296822454,100,522,6,SAT_0_5,3,30.351197276276253,872.7106438532521
ELARA-SH,5,1,True,55.0,0.5833229143243444,4,SAT_0_3,524,,,True,2581,-13.491192329026832,100,523,6,SAT_0_5,6,32.08276028783894,1096.8136898187595
ELARA-SH,5,1,True,55.0,0.5091525614409461,4,SAT_0_3,524,,,True,2582,-11.746104155226561,100,523,5,SAT_0_4,8,28.003390879252038,907.91300587624
ELARA-SH,5,1,True,55.0,0.440216315882555,9,SAT_0_8,524,,,True,2580,-10.211958698792582,100,523,1,SAT_0_0,4,24.211897373540523,878.666248960619
ELARA-SH,10,1,True,100.0,0.6628901377449802,1,SAT_0_0,524,,,True,2583,-27.925664576055347,100,523,6,SAT_0_5,12,66.28901377449802,2350.09844376023
ELARA-SH,5,1,True,55.0,0.4136784991265813,25,SAT_1_6,525,,,True,2586,-9.738408188136553,100,524,11,SAT_0_10,3,22.75231745196197,1062.4686789196057
ELARA-SH,10,1,True,100.0,0.882999137578472,4,SAT_0_3,525,,,True,2590,-36.74230622600653,100,524,18,SAT_0_17,9,88.29991375784721,2370.567871446072
ELARA-SH,5,1,True,55.0,0.538432676945393,12,SAT_0_11,525,,,True,2584,-12.434574654404097,100,524,8,SAT_0_7,2,29.613797231996614,981.7596026757524
ELARA-SH,5,1,True,55.0,0.4862650912492344,7,SAT_0_6,525,,,True,2589,-11.1918343566783,100,524,5,SAT_0_4,8,26.744580018707893,823.3372486585718
ELARA-SH,5,1,True,55.0,0.40179336968991597,5,SAT_0_4,525,,,True,2588,-9.431814914471778,100,524,25,SAT_1_6,6,22.098635332945378,987.2679688227121
ELARA-SH,5,1,False,55.0,1.1028848636605373,7,SAT_0_6,525,,,True,2587,-24.985276186560405,100,524,49,SAT_2_12,5,60.658667501329546,1203.0153100476473
ELARA-SH,5,1,True,55.0,0.42824884499376903,14,SAT_0_13,525,,,True,2585,-10.09860050706701,100,524,6,SAT_0_5,2,23.553686474657297,1128.5431953401508
ELARA-SH,15,1,True,145.0,0.4529050843224719,6,SAT_0_5,525,,,True,2591,-27.890735894409946,100,524,18,SAT_0_17,13,65.67123722675842,2703.7350061776306
ELARA-SH,5,1,False,55.0,1.1724014659392197,1,SAT_0_0,526,,,True,2594,-26.55365314919425,100,525,4,SAT_0_3,7,64.48208062665708,1268.034830885695
ELARA-SH,5,1,True,55.0,0.7892416741883029,4,SAT_0_3,526,,,True,2595,-18.12200269338479,100,525,1,SAT_0_0,7,43.40829208035666,1264.4764354035387
ELARA-SH,5,1,True,55.0,0.6175402990631153,5,SAT_0_4,526,,,True,2593,-14.15670185037494,100,525,6,SAT_0_5,6,33.964716448471336,951.3587849773419
ELARA-SH,5,1,True,55.0,0.9488888283299522,8,SAT_0_7,526,,,True,2592,-21.625319924641275,100,525,49,SAT_2_12,5,52.188885558147376,1249.6095023038733
ELARA-SH,15,1,True,145.0,0.4717194136996615,5,SAT_0_4,527,,,True,2600,-29.25528921717636,100,526,1,SAT_0_0,13,68.39931498645092,3159.2720376599896
ELARA-SH,10,1,True,100.0,0.6411845001804614,5,SAT_0_4,527,,,True,2598,-26.745580625236755,100,526,18,SAT_0_17,9,64.11845001804613,1830.334363363832
ELARA-SH,10,1,True,100.0,0.6241827334260597,4,SAT_0_3,527,,,True,2599,-26.162980209395528,100,526,22,SAT_1_3,9,62.41827334260597,1992.7847872552265
ELARA-SH,5,1,True,55.0,0.7837777808669919,1,SAT_0_0,527,,,True,2597,-17.79089004912535,100,526,4,SAT_0_3,7,43.10777794768455,912.9647834192108
ELARA-SH,5,1,True,55.0,0.4522909695153761,25,SAT_1_6,527,,,True,2596,-10.35024871014188,100,526,1,SAT_0_0,4,24.876003323345685,666.4123013393402
ELARA-SH,5,1,True,55.0,0.8215711477862483,5,SAT_0_4,528,,,True,2603,-18.625703389893896,100,527,4,SAT_0_3,7,45.18641312824366,918.5635643273846
ELARA-SH,5,1,True,55.0,0.9534313530422052,8,SAT_0_7,528,,,True,2602,-21.77939650305083,100,527,66,SAT_3_11,5,52.43872441732128,1339.8445602038585
ELARA-SH,5,1,True,55.0,0.5102041453943953,9,SAT_0_8,528,,,True,2601,-11.623796898758409,100,527,1,SAT_0_0,4,28.06122799669174,665.5095001361848
ELARA-SH,5,1,True,55.0,0.6508437682126896,1,SAT_0_0,529,,,True,2607,-14.717999636255923,100,528,6,SAT_0_5,8,35.79640725169793,665.7278926279185
ELARA-SH,5,1,True,55.0,0.350162036658565,23,SAT_1_4,529,,,True,2604,-8.337019813520461,100,528,4,SAT_0_3,3,19.258912016221075,1055.7583450533853
ELARA-SH,5,1,True,55.0,0.5513218612255348,4,SAT_0_3,529,,,True,2606,-12.775621574916656,100,528,6,SAT_0_5,6,30.322702367404418,1077.5677132581468
ELARA-SH,5,1,True,55.0,0.46431518301433244,11,SAT_0_10,529,,,True,2605,-10.852282065353211,100,528,5,SAT_0_4,3,25.537335065788284,1062.2467317298278
ELARA-SH,15,1,True,145.0,0.5782861123850596,17,SAT_0_16,529,,,True,2608,-35.61259920942607,100,528,4,SAT_0_3,14,83.85148629583364,3453.3411518210305
ELARA-SH,15,1,True,145.0,0.7503480586194702,12,SAT_0_11,529,,,True,2609,-45.65594676672097,100,528,11,SAT_0_10,14,108.80046849982318,3559.598944652828
ELARA-SH,5,1,True,55.0,0.5022467508388714,6,SAT_0_5,530,,,True,2610,-11.61889548640426,100,529,25,SAT_1_6,6,27.623571296137925,949.1116132484801
ELARA-SH,5,1,True,55.0,0.3493460279193228,6,SAT_0_5,530,,,True,2613,-8.162085506721,100,529,5,SAT_0_4,8,19.214031535562754,794.121487493166
ELARA-SH,5,1,True,55.0,0.3528949768398723,5,SAT_0_4,530,,,True,2614,-8.248292148099443,100,529,6,SAT_0_5,8,19.409223726192977,807.6710960370866
ELARA-SH,5,1,True,55.0,0.7661265830183766,4,SAT_0_3,530,,,True,2611,-17.396088819969506,100,529,1,SAT_0_0,7,42.13696206601071,902.173322608706
ELARA-SH,10,1,True,100.0,0.6907653459570702,7,SAT_0_6,530,,,True,2615,-29.15172616467811,100,529,6,SAT_0_5,12,69.07653459570702,2535.1872106588316
ELARA-SH,5,1,True,55.0,0.6343360912136632,5,SAT_0_4,530,,,True,2612,-14.4238961397216,100,529,4,SAT_0_3,7,34.888485016751474,780.8368883683501
ELARA-SH,5,1,True,55.0,0.4943002445609884,6,SAT_0_5,531,,,True,2616,-11.660421269079626,100,530,8,SAT_0_7,2,27.186513450854363,1309.693147896465
ELARA-SH,5,1,True,55.0,0.2953303681365386,14,SAT_0_13,531,,,True,2617,-6.981337534851253,100,530,4,SAT_0_3,2,16.243170247509624,806.7823930790045
ELARA-SH,5,1,True,55.0,0.7710184383243772,6,SAT_0_5,531,,,True,2618,-17.52278544100908,100,530,9,SAT_0_8,6,42.40601410784075,933.9663297879696
ELARA-SH,10,1,True,100.0,0.5968950826712899,14,SAT_0_13,531,,,True,2619,-25.059820520202685,100,530,5,SAT_0_4,10,59.689508267128986,1973.3620222518168
ELARA-SH,15,1,True,145.0,0.4922029958400752,6,SAT_0_5,532,,,True,2623,-30.535674215677766,100,531,4,SAT_0_3,13,71.3694343968109,3313.167428255672
ELARA-SH,5,1,True,55.0,0.4323458869084127,1,SAT_0_0,532,,,True,2620,-10.092056529456919,100,531,4,SAT_0_3,1,23.7790237799627,967.4116957863987
ELARA-SH,15,1,True,145.0,0.6080314894638738,12,SAT_0_11,532,,,True,2624,-37.249359131669706,100,531,6,SAT_0_5,14,88.1645659722617,3305.887904608383
ELARA-SH,15,1,True,145.0,0.4570916536673143,5,SAT_0_4,532,,,True,2622,-28.114755494873027,100,531,4,SAT_0_3,13,66.27828978176058,2672.3993036146558
ELARA-SH,5,1,True,55.0,0.48249447398922546,6,SAT_0_5,532,,,True,2621,-11.059689261976587,100,531,1,SAT_0_0,4,26.5371960694074,741.3513903560447
ELARA-SH,15,1,True,145.0,0.7158700500772315,1,SAT_0_0,533,,,True,2629,-43.19660459848842,100,532,11,SAT_0_10,14,103.80115726119857,2793.5694900149797
ELARA-SH,5,1,True,55.0,0.4137874349687825,6,SAT_0_5,533,,,True,2626,-9.577546082322863,100,532,5,SAT_0_4,8,22.75830892328304,790.3708550160787
ELARA-SH,5,1,True,55.0,0.5586753896161595,3,SAT_0_2,533,,,True,2625,-12.833232281517747,100,532,11,SAT_0_10,6,30.727146428888773,903.9561832703936
ELARA-SH,10,1,True,100.0,0.5648426948889937,14,SAT_0_13,533,,,True,2627,-23.743521908991784,100,532,6,SAT_0_5,10,56.48426948889937,1916.3568557200533
ELARA-SH,10,1,True,100.0,0.49108593893955005,4,SAT_0_3,533,,,True,2628,-20.71908257204287,100,532,1,SAT_0_0,11,49.108593893955,1792.7416907681077
ELARA-SH,5,1,True,55.0,0.4163197920640662,4,SAT_0_3,534,,,True,2632,-9.64042345675382,100,533,6,SAT_0_5,8,22.89758856352364,802.3133855739402
ELARA-SH,5,1,True,55.0,0.45896198197758414,39,SAT_2_2,534,,,True,2631,-10.81729599008982,100,533,11,SAT_0_10,3,25.24290900876713,1200.2206443049463
ELARA-SH,10,1,True,100.0,0.7304915502240601,8,SAT_0_7,534,,,True,2633,-30.64849548162603,100,533,4,SAT_0_3,12,73.04915502240601,2381.3891211060386
ELARA-SH,15,1,True,145.0,0.6449834019954794,1,SAT_0_0,534,,,True,2634,-39.07646001186485,100,533,6,SAT_0_5,14,93.52259328934451,2779.037826878417
ELARA-SH,5,1,True,55.0,0.43842903177664994,4,SAT_0_3,534,,,True,2630,-10.328842415310977,100,533,6,SAT_0_5,2,24.113596747715746,1139.0061937077971
ELARA-SH,10,1,True,100.0,0.610778111749296,8,SAT_0_7,535,,,True,2636,-25.9952900610769,100,534,6,SAT_0_5,12,61.07781117492959,2606.9426518417695
ELARA-SH,10,1,True,100.0,0.6385833243252363,1,SAT_0_0,535,,,True,2637,-27.185872923485807,100,534,3,SAT_0_2,12,63.85833243252364,2737.5665841272544
ELARA-SH,5,1,True,55.0,0.7632303341966193,1,SAT_0_0,535,,,True,2635,-17.523958711845914,100,534,15,SAT_0_14,7,41.977668380814066,1221.485599200481
ELARA-SH,15,1,True,145.0,0.6784857746048586,4,SAT_0_3,536,,,True,2646,-41.31320849197056,100,535,11,SAT_0_10,14,98.38043731770449,3268.3892748146086
ELARA-SH,5,1,True,55.0,0.6680603644684942,1,SAT_0_0,536,,,True,2638,-15.266566595407207,100,535,3,SAT_0_2,1,36.74332004576718,948.7309618338927
ELARA-SH,5,1,True,55.0,0.4376191183050568,4,SAT_0_3,536,,,True,2643,-10.166917656466346,100,535,5,SAT_0_4,8,24.069051506778123,898.828422925161
ELARA-SH,5,1,True,55.0,0.5154557511700741,12,SAT_0_11,536,,,True,2640,-11.866232309867343,100,535,3,SAT_0_2,4,28.35006631435408,877.0096402095163
ELARA-SH,15,1,True,145.0,0.8642901226643955,3,SAT_0_2,536,,,True,2645,-52.125641383784476,100,535,6,SAT_0_5,13,125.32206778633736,3328.0237820825596
ELARA-SH,5,1,True,55.0,0.784666410337873,1,SAT_0_0,536,,,True,2641,-18.075863866094757,100,535,15,SAT_0_14,7,43.15665256858301,1355.3380644359147
ELARA-SH,5,1,True,55.0,0.3120763872808642,4,SAT_0_3,536,,,True,2639,-7.338026764839659,100,535,5,SAT_0_4,2,17.16420130044753,787.2437411010781
ELARA-SH,10,1,True,100.0,0.5354479848106348,1,SAT_0_0,536,,,True,2644,-22.4883741746127,100,535,15,SAT_0_14,9,53.54479848106348,1784.091303645517
ELARA-SH,5,1,True,55.0,0.48219084287905967,1,SAT_0_0,536,,,True,2642,-11.170378388114132,100,535,5,SAT_0_4,8,26.520496358348282,936.9664079580324
ELARA-SH,10,1,True,100.0,0.5962849355119488,3,SAT_0_2,537,,,True,2650,-24.95691536408522,100,536,1,SAT_0_0,11,59.62849355119488,1842.529906012114
ELARA-SH,5,1,True,55.0,0.4088780224586861,5,SAT_0_4,537,,,True,2647,-9.608287527742487,100,536,6,SAT_0_5,2,22.488291235227734,1021.6183894189893
ELARA-SH,10,1,True,100.0,0.6884205355384256,3,SAT_0_2,537,,,True,2649,-28.64807349561875,100,536,4,SAT_0_3,11,68.84205355384256,1852.0867901362058
ELARA-SH,5,1,True,55.0,0.8794853310116444,1,SAT_0_0,537,,,True,2648,-19.966516048265678,100,536,65,SAT_3_10,5,48.37169320564044,1029.7312766825055
ELARA-SH,5,1,True,55.0,0.33808629069396623,4,SAT_0_3,538,,,True,2651,-7.991020423478067,100,537,3,SAT_0_2,2,18.594745988168143,921.8700470180154
ELARA-SH,5,1,True,55.0,0.42056410178130055,9,SAT_0_8,538,,,True,2652,-9.74465090233233,100,537,1,SAT_0_0,4,23.13102559797153,820.4011052395293
ELARA-SH,10,1,True,100.0,0.6776051060197097,3,SAT_0_2,538,,,True,2653,-28.147072487632737,100,537,4,SAT_0_3,11,67.76051060197096,1738.113744740582
ELARA-SH,5,1,True,55.0,0.35558215903506196,6,SAT_0_5,539,,,True,2654,-8.296370136912255,100,538,1,SAT_0_0,4,19.557018746928406,789.2710635681527
ELARA-SH,5,1,True,55.0,0.3607969534177424,4,SAT_0_3,539,,,True,2655,-8.492323297487093,100,538,1,SAT_0_0,7,19.843832437975834,924.6505371612675
ELARA-SH,15,1,True,145.0,0.566699798981144,11,SAT_0_10,540,,,True,2658,-34.670593081074884,100,539,5,SAT_0_4,14,82.17147085226588,3003.341233614211
ELARA-SH,10,1,True,100.0,0.8047488495792732,3,SAT_0_2,540,,,True,2657,-33.16465623987466,100,539,6,SAT_0_5,11,80.47488495792732,1624.5037611728812
ELARA-SH,5,1,True,55.0,0.4118829996068102,5,SAT_0_4,540,,,True,2656,-9.5659711458767,100,539,6,SAT_0_5,8,22.65356497837456,840.9085908781258
ELARA-SH,5,1,True,55.0,0.7107525870309804,32,SAT_1_13,541,,,True,2661,-16.5408600693895,100,540,6,SAT_0_5,3,39.09139228670392,1507.1719245132156
ELARA-SH,5,1,True,55.0,0.2872366568518621,4,SAT_0_3,541,,,True,2660,-6.744931542321251,100,540,5,SAT_0_4,2,15.798016126852417,709.5418193004723
ELARA-SH,5,1,True,55.0,0.6330158529406452,6,SAT_0_5,541,,,True,2659,-14.51888074048097,100,540,3,SAT_0_2,1,34.815871911735485,987.5532929779591
ELARA-SH,5,1,True,55.0,0.6235036401065042,6,SAT_0_5,542,,,True,2662,-14.309068737200786,100,541,1,SAT_0_0,1,34.29270020585773,986.6477580961574
ELARA-SH,15,1,True,145.0,0.7101280237145932,12,SAT_0_11,542,,,True,2669,-43.14221744218194,100,541,4,SAT_0_3,14,102.968563438616,3257.9867778925623
ELARA-SH,5,1,True,55.0,0.7350185915023593,8,SAT_0_7,542,,,True,2665,-16.88480033104366,100,541,9,SAT_0_8,5,40.42602253262976,1190.6521966529267
ELARA-SH,15,1,True,145.0,0.6786001257659933,11,SAT_0_10,542,,,True,2668,-41.11563778082572,100,541,4,SAT_0_3,14,98.39701823606902,2928.05081066352
ELARA-SH,5,1,True,55.0,0.7081678310117819,24,SAT_1_5,542,,,True,2664,-16.284547746885266,100,541,5,SAT_0_4,3,38.949230705648006,1174.7591077101097
ELARA-SH,5,1,True,55.0,0.6466142035269182,3,SAT_0_2,542,,,True,2663,-14.816043358975591,100,541,1,SAT_0_0,1,35.5637811939805,984.2181356389805
ELARA-SH,5,1,True,55.0,0.5992913155460304,6,SAT_0_5,542,,,True,2666,-14.043689209285011,100,541,11,SAT_0_10,6,32.96102235503167,1432.1337787872355
ELARA-SH,5,1,True,55.0,0.6833106838064189,4,SAT_0_3,542,,,True,2667,-15.845924754615968,100,541,3,SAT_0_2,7,37.58208760935304,1355.1495181245878
ELARA-SH,5,1,False,55.0,1.0562160786624109,1,SAT_0_0,543,,,True,2672,-24.246648363874296,100,542,66,SAT_3_11,5,58.09188432643259,1683.1577221687655
ELARA-SH,5,1,True,55.0,0.6371746889307442,3,SAT_0_2,543,,,True,2673,-14.59646717068426,100,542,14,SAT_0_13,7,35.044607891190935,964.3733570131437
ELARA-SH,5,1,True,55.0,0.3897129395692735,3,SAT_0_2,543,,,True,2670,-9.131985729715955,100,542,5,SAT_0_4,2,21.434211676310042,930.5017653198975
ELARA-SH,10,1,True,100.0,0.5472475545819361,8,SAT_0_7,543,,,True,2674,-23.25733218534038,100,542,6,SAT_0_5,12,54.72475545819361,2279.0500034382253
ELARA-SH,5,1,True,55.0,0.49951486971466774,9,SAT_0_8,543,,,True,2671,-11.589619851405638,100,542,1,SAT_0_0,4,27.473317834306727,1000.4878628049127
ELARA-SH,10,1,True,100.0,0.669222183755137,8,SAT_0_7,544,,,True,2676,-28.55848411252562,100,543,3,SAT_0_2,12,66.9222183755137,2982.66127053357
ELARA-SH,15,1,True,145.0,0.4917721322768243,6,SAT_0_5,544,,,True,2677,-30.55520717755763,100,543,3,SAT_0_2,13,71.30695918013953,3387.3725091696956
ELARA-SH,10,1,True,100.0,0.7152497688592939,14,SAT_0_13,544,,,True,2675,-30.102900117008144,100,543,7,SAT_0_6,10,71.52497688592939,2488.1822710606457
ELARA-SH,5,1,True,55.0,0.6803349944788352,5,SAT_0_4,545,,,True,2678,-15.701864159589494,100,544,6,SAT_0_5,6,37.41842469633593,1224.1571350918687
ELARA-SH,10,1,True,100.0,0.6319084306466811,3,SAT_0_2,545,,,True,2683,-26.563013700670528,100,544,6,SAT_0_5,11,63.190843064668115,2144.4607913387986
ELARA-SH,5,1,True,55.0,0.4673567790870286,4,SAT_0_3,545,,,True,2679,-11.072785872798862,100,544,6,SAT_0_5,6,25.704622849786574,1318.2278881403868
ELARA-SH,10,1,True,100.0,0.41475403545599876,3,SAT_0_2,545,,,True,2682,-17.795583882029003,100,544,15,SAT_0_14,9,41.475403545599875,2009.0374396484222
ELARA-SH,5,1,True,55.0,0.40567743871349443,1,SAT_0_0,545,,,True,2681,-9.370440185769693,100,544,6,SAT_0_5,8,22.312259129242193,742.5608901213585
ELARA-SH,5,1,True,55.0,0.4056908752249497,6,SAT_0_5,545,,,True,2680,-9.456612414536522,100,544,5,SAT_0_4,8,22.312998137372233,885.6885993127137
ELARA-SH,5,1,True,55.0,0.48528312045154137,4,SAT_0_3,546,,,True,2685,-11.357928084034004,100,545,6,SAT_0_5,6,26.690571624834774,1136.1657235001533
ELARA-SH,5,1,True,55.0,0.5103945623022479,1,SAT_0_0,546,,,True,2686,-11.760904460430648,100,545,5,SAT_0_4,8,28.071700926623635,887.0401496353222
ELARA-SH,5,1,True,55.0,0.47348974105810737,12,SAT_0_11,546,,,True,2684,-11.11836656431209,100,545,1,SAT_0_0,4,26.041935758195905,1169.3204350562137
ELARA-SH,15,1,True,145.0,0.7054021654434172,3,SAT_0_2,546,,,True,2688,-42.867902239345476,100,545,5,SAT_0_4,14,102.2833139892955,3257.6277393787973
ELARA-SH,10,1,True,100.0,0.43651626922182,3,SAT_0_2,546,,,True,2687,-18.703214113706526,100,545,18,SAT_0_17,9,43.651626922182004,2070.9389080562023
ELARA-SH,10,1,True,100.0,0.5638597448320525,7,SAT_0_6,547,,,True,2690,-23.859402379470914,100,546,6,SAT_0_5,10,56.385974483205246,2175.020976981358
ELARA-SH,10,1,True,100.0,0.5301958388879393,5,SAT_0_4,547,,,True,2691,-22.4815756596435,100,546,7,SAT_0_6,10,53.01958388879393,2122.903506876544
ELARA-SH,5,1,True,55.0,0.3243815459292653,6,SAT_0_5,547,,,True,2689,-7.631693224202177,100,546,3,SAT_0_2,2,17.840985026109593,825.498689597233
ELARA-SH,5,1,True,55.0,0.6566521916988264,1,SAT_0_0,548,,,True,2694,-15.06104125920457,100,547,5,SAT_0_4,8,36.11587054343545,1024.4884030506507
ELARA-SH,5,1,True,55.0,0.392548582267376,4,SAT_0_3,548,,,True,2692,-9.24882840921242,100,547,3,SAT_0_2,2,21.59017202470568,1021.2659988835768
ELARA-SH,5,1,False,55.0,1.0264600895526779,3,SAT_0_2,548,,,True,2693,-23.179836017905405,100,547,15,SAT_0_14,7,56.455304925397286,996.1900795774848
ELARA-SH,15,1,True,145.0,0.7956722668788204,1,SAT_0_0,548,,,True,2695,-47.79749561116602,100,547,11,SAT_0_10,14,115.37247869742896,2747.506886990726
ELARA-SH,10,1,True,100.0,0.6945551936591801,14,SAT_0_13,549,,,True,2700,-29.308973024475563,100,548,6,SAT_0_5,10,69.45551936591801,2544.6087968472607
ELARA-SH,5,1,True,55.0,0.6287058745652757,33,SAT_1_14,549,,,True,2696,-14.46399358152254,100,548,5,SAT_0_4,3,34.578823101090165,1054.107235144124
ELARA-SH,5,1,True,55.0,0.8211698913617346,1,SAT_0_0,549,,,True,2698,-18.78600188749088,100,548,4,SAT_0_3,7,45.1643440248954,1200.4404625545337
ELARA-SH,5,1,True,55.0,0.852064190718606,3,SAT_0_2,549,,,True,2697,-19.424725102928953,100,548,66,SAT_3_11,5,46.86353048952333,1132.1881785326989
ELARA-SH,10,1,True,100.0,0.5153089256550083,5,SAT_0_4,549,,,True,2699,-21.9392273283209,100,548,4,SAT_0_3,9,51.530892565500835,2211.450503534276
ELARA-SH,10,1,True,100.0,0.5254191325520514,6,SAT_0_5,549,,,True,2701,-22.365152479992897,100,548,7,SAT_0_6,10,52.541913255205145,2247.31196318473
ELARA-SH,15,1,True,145.0,0.5064804668461123,7,SAT_0_6,550,,,True,2707,-31.11427552965424,100,549,6,SAT_0_5,13,73.43966769268627,2897.347420966214
ELARA-SH,10,1,True,100.0,0.5546446713997739,14,SAT_0_13,550,,,True,2706,-23.408023573794804,100,549,5,SAT_0_4,10,55.46446713997739,2037.0611963397498
ELARA-SH,15,1,True,145.0,0.5623302078338258,11,SAT_0_10,550,,,True,2708,-34.482737896814754,100,549,5,SAT_0_4,14,81.53788013590474,3112.6430707547584
ELARA-SH,5,1,True,55.0,0.6355921592648552,6,SAT_0_5,550,,,True,2704,-14.491249613405166,100,549,5,SAT_0_4,8,34.95756875956704,847.0368492972483
ELARA-SH,5,1,True,55.0,0.4887734314106803,1,SAT_0_0,550,,,True,2702,-11.439005074496716,100,549,3,SAT_0_2,1,26.882538727587416,1143.3159724362497
ELARA-SH,10,1,True,100.0,0.4497982983758175,3,SAT_0_2,550,,,True,2705,-19.28771587277585,100,549,18,SAT_0_17,9,44.97982983758175,2159.6398962385792
ELARA-SH,5,1,True,55.0,0.5748745306576893,3,SAT_0_2,550,,,True,2703,-13.429346967001269,100,549,6,SAT_0_5,6,31.618099186172913,1303.5121542201712
ELARA-SH,10,1,True,100.0,0.6182772863097216,1,SAT_0_0,551,,,True,2714,-25.99165277273449,100,550,6,SAT_0_5,12,61.82772863097216,2100.9355339093718
ELARA-SH,5,1,True,55.0,0.6874236311170204,4,SAT_0_3,551,,,True,2711,-15.740347825092238,100,550,12,SAT_0_11,6,37.80829971143612,1028.379900862981
ELARA-SH,5,1,True,55.0,0.5992258403403288,6,SAT_0_5,551,,,True,2709,-13.707310323272184,100,550,1,SAT_0_0,4,32.95742121871808,873.9030596415843
ELARA-SH,10,1,True,100.0,0.4952845119644371,3,SAT_0_2,551,,,True,2712,-20.880162870171382,100,550,22,SAT_1_3,9,49.52845119644371,1781.3039859898288
ELARA-SH,15,1,True,145.0,0.4765644325805875,5,SAT_0_4,551,,,True,2715,-29.612633307919364,100,550,1,SAT_0_0,13,69.10184272418519,3286.4936970754784
ELARA-SH,5,1,True,55.0,0.9492514786912248,8,SAT_0_7,551,,,True,2710,-21.84975639041223,100,550,65,SAT_3_10,5,52.20883132801737,1610.3730986754695
ELARA-SH,10,1,True,100.0,0.8035347008113695,1,SAT_0_0,551,,,True,2713,-33.21923006373559,100,550,6,SAT_0_5,11,80.35347008113695,1796.4033854680108
ELARA-SH,10,1,True,100.0,0.5894483286030482,8,SAT_0_7,552,,,True,2722,-24.834068717887668,100,551,6,SAT_0_5,12,58.944832860304814,2093.5592896095677
ELARA-SH,5,1,True,55.0,0.4430655255750852,6,SAT_0_5,552,,,True,2717,-10.430324258143337,100,551,5,SAT_0_4,2,24.368603906629687,1138.1378258191023
ELARA-SH,5,1,True,55.0,0.6372742252258666,4,SAT_0_3,552,,,True,2720,-14.729109837214928,100,551,3,SAT_0_2,7,35.05008238742266,1181.794803743103
ELARA-SH,5,1,True,55.0,0.4162198561021796,11,SAT_0_10,552,,,True,2718,-9.787080205464619,100,551,6,SAT_0_5,3,22.89209208561988,1050.405618694445
ELARA-SH,5,1,True,55.0,0.5572863699915285,6,SAT_0_5,552,,,True,2716,-12.818604465900966,100,551,3,SAT_0_2,1,30.650750349534064,930.5072101455663
ELARA-SH,5,1,True,55.0,0.4001420141958575,3,SAT_0_2,552,,,True,2719,-9.364524505281466,100,551,14,SAT_0_13,7,22.00781078077216,935.6669882876679
