ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-SH,100,1,451,450,1,2209,5,3,5,174,26,shortest_hop_per_slot,2.9017951178830117,2.756424504929648,0.04525520785449512,0.0,2.1968268892544645,2.1968268892544645,2.3193064280389195,175.74615114035714,0,5.098622007137476,178.06545756839606
ELARA-SH,100,1,451,450,1,2209,5,4,29,26,25,shortest_hop_per_slot,0.18051096521867294,0.15220368485356953,0.008307280365271898,0.0,1.3708458744179426,1.3708458744179426,0.2593453379546518,82.25075246507656,0,1.5513568396366155,82.51009780303121
ELARA-SH,100,1,451,450,1,2209,5,5,11,25,11,shortest_hop_per_slot,3.3101434697146033,3.017401288640041,0.09249405467031462,0.04090901652906086,2.2301867316963975,2.2710957482254583,1.2179435380811086,178.4149385357118,1,5.581239217940062,179.6328820737929
ELARA-SH,100,1,452,451,14,2217,15,1,17,6,166,shortest_hop_per_slot,1.5002307894383193,1.4364754839187333,0.023132203012258566,0.0,2.7936815293200556,2.7936815293200556,1.144880713467203,223.49452234560445,0,4.293912318758375,224.63940305907167
ELARA-SH,100,1,452,451,14,2217,15,2,22,166,77,shortest_hop_per_slot,11.510267492609273,11.075254627915523,0.1727384682906199,0.012499984375019533,1.9253968626830085,1.937896847058028,6.1485190173857145,154.03174901464067,1,13.4481643396673,160.1802680320264
ELARA-SH,100,1,452,451,14,2217,15,3,1,77,95,shortest_hop_per_slot,3.312593303982794,3.2427238067317243,0.02986949725066132,0.04090901652906086,2.2128207880225292,2.25372980455159,1.1259742301352633,132.76924728135177,1,5.566323108534384,133.89522151148702
ELARA-SH,100,1,452,451,14,2217,15,4,9,95,122,shortest_hop_per_slot,21.321479300165265,20.54082818426805,0.23122673086058754,0.012499984375019533,6.250538564030256,6.263038548405276,2.979022671781845,375.0323138418154,2,27.584517848570542,378.0113365135972
ELARA-SH,100,1,452,451,14,2217,15,5,24,122,29,shortest_hop_per_slot,2.7041918424965843,2.510463095067269,0.07348874000025711,0.04090901652906086,4.980196099373928,5.021105115902989,2.5994606594467444,398.41568794991423,0,7.725296958399573,401.01514860936095
ELARA-SH,100,1,452,451,14,2217,15,6,20,29,180,shortest_hop_per_slot,13.85179383311879,13.383705395435229,0.14713525581754294,0.04090901652906086,2.7132269965919864,2.7541360131210473,4.395457714638976,217.0581597273589,1,16.60592984623984,221.4536174419979
ELARA-SH,100,1,452,451,14,2217,15,7,12,180,123,shortest_hop_per_slot,17.233581864857115,16.740304494574335,0.13222820969031848,0.012499984375019533,4.6219397391686226,4.634439723543642,1.5312011690714984,277.31638435011735,2,21.868021588400758,278.84758551918884
ELARA-SH,100,1,452,451,14,2217,15,8,17,123,120,shortest_hop_per_slot,0.8854702566177366,0.7155792033984928,0.04984368219163139,0.0,3.4684297701810003,3.4684297701810003,1.072688217856218,242.79008391267,1,4.353900026798737,243.86277213052622
ELARA-SH,100,1,452,451,14,2217,15,9,24,120,29,shortest_hop_per_slot,4.217955384496236,3.9666142103709254,0.09115609572806532,0.04090901652906086,4.089514188139013,4.130423204668074,4.260563786386688,327.16113505112105,0,8.348378589164309,331.42169883750773
ELARA-SH,100,1,452,451,14,2217,15,10,17,29,120,shortest_hop_per_slot,2.4219922985166704,2.1770204863171068,0.08493812742947655,0.0,3.3186979748726437,3.3186979748726437,3.191759266096174,232.30885824108506,0,5.740690273389314,235.50061750718123
ELARA-SH,100,1,452,451,14,2217,15,11,9,120,104,shortest_hop_per_slot,1.201875925316017,1.1394836395819916,0.022364605316388578,0.04090901652906086,8.772959795033564,8.813868811562624,1.1034950106750352,701.8367836026852,0,10.015744736878641,702.9402786133602
ELARA-SH,100,1,452,451,14,2217,15,12,14,104,142,shortest_hop_per_slot,0.863798091395438,0.7463568002924811,0.03740224178688311,0.04090901652906086,1.525655988733232,1.5665650052622928,1.446734026558582,106.79591921132624,0,2.4303630966577305,108.24265323788482
ELARA-SH,100,1,452,451,14,2217,15,13,10,142,70,shortest_hop_per_slot,0.9776511001318795,0.85511053695331,0.042540563178544,0.012499984375019533,0.905863060453573,0.9183630448285925,1.790855710102605,63.41041423175011,0,1.8960141449604722,65.20126994185271
ELARA-SH,100,1,452,451,14,2217,15,14,23,70,23,shortest_hop_per_slot,0.870056890997148,0.6645368277634264,0.06545017887007686,0.0,3.0042466262776526,3.0042466262776526,1.40984039587332,210.2972638394357,0,3.8743035172748006,211.707104235309
ELARA-SH,100,1,452,451,14,2217,15,15,1,23,1,shortest_hop_per_slot,5.840567273493434,5.515810989778231,0.10460756821307358,0.012499984375019533,1.735936057096453,1.7484360414714726,2.7024295502728712,104.15616342578718,1,7.5890033149649065,106.85859297606005
ELARA-SH,100,1,452,451,10,2216,10,1,19,6,24,shortest_hop_per_slot,0.9342769731829321,0.8995239669546898,0.014753006228061949,0.11666627777907405,7.970397571312941,8.087063849092015,0.7232928294447949,637.6318057050353,0,9.021340822274947,638.35509853448
ELARA-SH,100,1,452,451,10,2216,10,2,24,24,27,shortest_hop_per_slot,1.2496544900077424,1.164732648912306,0.024921841095815696,0.0,2.385077194182111,2.385077194182111,0.9050253951915554,190.8061755345689,0,3.6347316841898536,191.71120092976045
ELARA-SH,100,1,452,451,10,2216,10,3,4,27,121,shortest_hop_per_slot,3.995169653884659,3.7934826556895467,0.06166986362278667,0.0,4.989053325581757,4.989053325581757,3.7259046350264073,249.45266627908785,0,8.984222979466416,253.17857091411426
ELARA-SH,100,1,452,451,10,2216,10,4,7,121,28,shortest_hop_per_slot,3.6454220097857615,3.1454884454789793,0.1790451979949409,0.0,1.6428416977369025,1.6428416977369025,3.1558409090802058,114.99891884158318,1,5.288263707522664,118.15475975066339
ELARA-SH,100,1,452,451,10,2216,10,5,24,28,27,shortest_hop_per_slot,0.9791397965645956,0.9508325161994337,0.008307280365271898,0.0,2.6578156953016188,2.6578156953016188,0.4681880293115687,212.6252556241295,0,3.6369554918662144,213.09344365344106
ELARA-SH,100,1,452,451,10,2216,10,6,21,27,7,shortest_hop_per_slot,1.7387945586506248,1.656396797063282,0.022397761587451277,0.012499984375019533,2.2736972086655154,2.2861971930405347,0.7766968360913398,181.89577669324123,0,4.024991751691159,182.67247352933256
ELARA-SH,100,1,452,451,10,2216,10,7,17,7,166,shortest_hop_per_slot,0.7010724290248618,0.6096533367782844,0.03135198951535999,0.0,2.357288535377627,2.357288535377627,0.571645890841907,188.58308283021017,0,3.058360964402489,189.15472872105207
ELARA-SH,100,1,452,451,10,2216,10,8,28,166,164,shortest_hop_per_slot,1.1598465121305708,1.1032094685976457,0.016614560730543796,0.04090901652906086,2.813921450811694,2.8548304673407547,0.7775936154829928,225.11371606493552,0,4.014676979471325,225.89130968041852
ELARA-SH,100,1,452,451,10,2216,10,9,15,164,2,shortest_hop_per_slot,1.7786658387485659,1.7214513629930086,0.01721447575575767,0.0,0.573021964152962,0.573021964152962,0.2683105737901793,45.841757132236964,1,2.351687802901528,46.110067706027145
ELARA-SH,100,1,452,451,10,2216,10,10,19,2,24,shortest_hop_per_slot,3.7434588760788756,3.595459773368508,0.04784373194605183,0.04090901652906086,4.613453661023237,4.654362677552298,2.074392453481771,369.07629288185893,0,8.397821553631173,371.1506853353407
ELARA-SH,100,1,453,452,12,2221,10,1,5,6,5,shortest_hop_per_slot,0.11330218192415487,0.08499490155870536,0.008307280365271898,0.0,2.178521037927578,2.178521037927578,0.2884483873484002,174.28168303420622,0,2.2918232198517328,174.57013142155463
ELARA-SH,100,1,453,452,12,2221,10,2,14,5,142,shortest_hop_per_slot,4.086940583457363,3.8248969208159895,0.08183114466475339,0.0,0.8888988525389839,0.8888988525389839,2.0705614426399093,62.222919677728875,0,4.975839435996346,64.29348112036878
ELARA-SH,100,1,453,452,12,2221,10,3,30,142,174,shortest_hop_per_slot,2.2413324439430653,1.933345289908281,0.10783059792651623,0.012499984375019533,3.024891395792148,3.0373913801671675,1.9561809940912664,241.99131166337185,1,5.278723824110233,243.9474926574631
ELARA-SH,100,1,453,452,12,2221,10,4,16,174,154,shortest_hop_per_slot,1.9846382071327753,1.8655780047287491,0.03904164260196299,0.012499984375019533,3.3348739953360567,3.347373979711076,1.9207858108557407,266.7899196268845,0,5.332012186843851,268.7107054377403
ELARA-SH,100,1,453,452,12,2221,10,5,22,154,175,shortest_hop_per_slot,2.260880575063311,2.084929420609649,0.0474051618736853,0.012499984375019533,2.073105833698323,2.085605818073342,2.409238397714773,165.84846669586582,1,4.346486393136653,168.2577050935806
ELARA-SH,100,1,453,452,12,2221,10,6,24,175,29,shortest_hop_per_slot,4.710954746295101,4.618875397450252,0.03147577515108803,0.012499984375019533,6.2022910551622585,6.214791039537278,0.9496415445154485,496.1832844129807,0,10.92574578583238,497.1329259574961
ELARA-SH,100,1,453,452,12,2221,10,7,25,29,174,shortest_hop_per_slot,0.4924780588280555,0.4315087753645548,0.020940620193987666,0.012499984375019533,2.2670745620753117,2.279574546450331,1.0970709310482714,181.36596496602493,0,2.7720526052783865,182.4630358970732
ELARA-SH,100,1,453,452,12,2221,10,8,19,174,157,shortest_hop_per_slot,0.5101739192550667,0.47594297419199194,0.014230945062667321,0.012499984375019533,3.8209495369324475,3.833449521307467,0.8145021532256203,305.6759629545958,0,4.343623440562533,306.4904651078214
ELARA-SH,100,1,453,452,12,2221,10,9,9,157,104,shortest_hop_per_slot,3.380983472526168,3.247772771753291,0.052993394516949455,0.0,2.25175385596339,2.25175385596339,3.0390119722361417,180.1403084770712,0,5.632737328489558,183.17932044930734
ELARA-SH,100,1,453,452,12,2221,10,10,26,104,143,shortest_hop_per_slot,10.106763980910728,9.826417477674847,0.07899665040939757,0.0,2.6760776020388164,2.6760776020388164,0.9257266848901577,214.0862081631053,1,12.782841582949544,215.01193484799546
ELARA-SH,100,1,453,452,4,2218,5,1,27,5,5,local,0.0,0.0,0.0,0.0,2.777191682736395,2.777191682736395,0.0,222.17533461891162,0,2.777191682736395,222.17533461891162
ELARA-SH,100,1,453,452,4,2218,5,2,25,5,168,shortest_hop_per_slot,0.6780161192900778,0.5880659168510216,0.029907089924190153,0.0,2.5951871053242153,2.5951871053242153,1.9830107369034145,181.66309737269506,0,3.273203224614293,183.6461081095985
ELARA-SH,100,1,453,452,4,2218,5,3,29,168,25,shortest_hop_per_slot,0.7270510090520474,0.6606969892841394,0.026347227187416437,0.0,3.549664870859074,3.549664870859074,2.5249082087129633,212.97989225154444,0,4.276715879911121,215.5048004602574
ELARA-SH,100,1,453,452,4,2218,5,4,10,25,82,shortest_hop_per_slot,1.0960657037730925,0.9238828700075039,0.05218283376561794,0.0,0.5409647089737637,0.5409647089737637,1.2955064721746432,43.2771767179011,0,1.6370304127468562,44.57268319007574
ELARA-SH,100,1,453,452,4,2218,5,5,12,82,27,shortest_hop_per_slot,0.6282499210146852,0.45606708724913075,0.05218283376561795,0.012499984375019533,2.5247669681451783,2.5372669525201976,0.48930640073723203,201.98135745161426,0,3.165516873534883,202.4706638523515
ELARA-SH,100,1,453,452,5,2219,5,1,16,9,154,shortest_hop_per_slot,1.5742571143873647,1.4642856557513277,0.02985001710750175,0.04090901652906086,4.517577518054404,4.558486534583465,1.7428933189522948,361.4062014443523,0,6.13274364897083,363.14909476330456
ELARA-SH,100,1,453,452,5,2219,5,2,18,154,176,shortest_hop_per_slot,1.261003710001205,0.964552038719367,0.09617259951215984,0.012499984375019533,2.9646379612314218,2.977137945606441,0.8802467386127344,207.52465728619953,1,4.238141655607646,208.40490402481225
ELARA-SH,100,1,453,452,5,2219,5,3,13,176,173,shortest_hop_per_slot,0.8267253610256375,0.7418035199296129,0.024921841095815696,0.009504272850799507,2.617218489345387,2.6267227621961866,1.3115151726245597,209.37747914763096,0,3.453448123221824,210.68899432025552
ELARA-SH,100,1,453,452,5,2219,5,4,28,173,22,shortest_hop_per_slot,8.980814958955307,8.515328239136029,0.14544915602913533,0.04090901652906086,4.229748413472575,4.270657430001636,4.814363274474104,296.0823889430803,1,13.251472388956943,300.89675221755436
ELARA-SH,100,1,453,452,5,2219,5,5,26,22,9,shortest_hop_per_slot,1.7267661753967332,1.57886727576376,0.04779376404459114,0.0,10.464841625784919,10.464841625784919,1.9338737236193013,523.2420812892459,0,12.191607801181652,525.1759550128652
ELARA-SH,100,1,453,452,11,2220,10,1,15,1,2,shortest_hop_per_slot,2.4738063526783662,2.4171917919478716,0.016614560730543796,0.0,0.6407812511420865,0.6407812511420865,0.3767507642683711,51.26250009136692,1,3.1145876038204525,51.63925085563529
ELARA-SH,100,1,453,452,11,2220,10,2,26,2,143,shortest_hop_per_slot,3.340712889093993,3.203999123599846,0.036713765494394125,0.11666627777907405,7.435111678606167,7.551777956385241,1.1945825707951816,594.8089342884933,0,10.892490845479234,596.0035168592885
ELARA-SH,100,1,453,452,11,2220,10,3,15,143,2,shortest_hop_per_slot,1.5931820232162863,1.4564235063325688,0.03635485052796091,0.0,0.6937258626517819,0.6937258626517819,0.5371769707242225,55.49806901214255,0,2.286907885868068,56.035245982866776
ELARA-SH,100,1,453,452,11,2220,10,4,1,2,160,shortest_hop_per_slot,3.1362291904679296,2.9903168396022215,0.04547992998543013,0.0,1.378431015893759,1.378431015893759,1.7376895159560632,82.70586095362553,0,4.514660206361689,84.4435504695816
ELARA-SH,100,1,453,452,11,2220,10,5,27,160,11,shortest_hop_per_slot,1.120228048737772,0.9468662794810938,0.05328376206181945,0.012499984375019533,9.405781782951411,9.41828176732643,1.136521546946609,752.4625426361129,0,10.538509816064202,753.5990641830595
ELARA-SH,100,1,453,452,11,2220,10,6,14,11,142,shortest_hop_per_slot,4.494424925002022,4.135089643285645,0.1187070223094138,0.0,0.970042909624157,0.970042909624157,4.298431035712089,67.90300367369099,1,5.464467834626179,72.20143470940307
ELARA-SH,100,1,453,452,11,2220,10,7,28,142,112,shortest_hop_per_slot,8.38199324357538,8.036335556947382,0.1054861093270065,0.11666627777907405,5.298730970819823,5.415397248598897,3.0078996859872786,370.9111679573876,1,13.797390492174276,373.9190676433749
ELARA-SH,100,1,453,452,11,2220,10,8,23,112,165,shortest_hop_per_slot,3.2630940117614955,2.9417178095624457,0.12137620219918942,0.0,4.924194012034204,4.924194012034204,4.360352028564519,295.4516407220522,1,8.187288023795698,299.81199275061675
ELARA-SH,100,1,453,452,11,2220,10,9,28,165,164,shortest_hop_per_slot,0.09997324290998222,0.07166596254428392,0.008307280365271898,0.11666627777907405,3.8074840820706095,3.9241503598496834,0.3083509021005491,304.59872656564875,0,4.024123602759666,304.9070774677493
ELARA-SH,100,1,453,452,11,2220,10,10,27,164,5,shortest_hop_per_slot,4.462097061141321,4.348117140118114,0.03391599664591963,0.012499984375019533,3.245405194676368,3.257905179051387,1.1571579669033885,259.6324155741094,0,7.720002240192708,260.7895735410128
ELARA-SH,100,1,454,453,5,2224,5,1,16,67,154,shortest_hop_per_slot,17.908549759172274,17.342306285309448,0.2059756286464018,0.012499984375019533,3.568551026324801,3.58105101069982,9.714298040942168,285.48408210598404,1,21.489600769872094,295.1983801469262
ELARA-SH,100,1,454,453,5,2224,5,2,18,154,143,shortest_hop_per_slot,1.2976057653331736,1.096156946529041,0.06123172718374389,0.014661683588111934,2.5558052439271544,2.5704669275152665,0.9639514722398727,204.46441951417233,0,3.86807269284844,205.4283709864122
ELARA-SH,100,1,454,453,5,2224,5,3,13,143,126,shortest_hop_per_slot,22.384193922198392,22.216517823383146,0.046361072899305564,0.012499984375019533,4.384895899665476,4.397395884040495,0.7651590903551388,306.9427129765833,2,26.781589806238888,307.7078720669385
ELARA-SH,100,1,454,453,5,2224,5,4,28,126,129,shortest_hop_per_slot,2.129423752511684,1.9821265265161072,0.047248887095084964,0.04090901652906086,3.6456909482351536,3.6865999647642145,3.2751266339644647,255.19836637646074,0,5.816023717275899,258.4734930104252
ELARA-SH,100,1,454,453,5,2224,5,5,26,129,143,shortest_hop_per_slot,4.748077223042856,4.52124779214667,0.06645824292217518,0.0,2.748252652240501,2.748252652240501,1.0935516813804984,219.86021217924008,1,7.496329875283356,220.95376386062057
ELARA-SH,100,1,454,453,10,2226,10,1,19,6,112,shortest_hop_per_slot,2.850706156878914,2.682573093038765,0.0677652471163901,0.0,3.3582797704538487,3.3582797704538487,3.180158401225308,235.0795839317694,0,6.208985927332763,238.2597423329947
ELARA-SH,100,1,454,453,10,2226,10,2,24,112,59,shortest_hop_per_slot,2.4289722117091515,2.2707587725972864,0.0582134391119339,0.012499984375019533,3.260615928701155,3.2731159130761744,3.1314122868113414,260.8492742960924,0,5.702088124785326,263.98068658290373
ELARA-SH,100,1,454,453,10,2226,10,3,4,59,113,shortest_hop_per_slot,10.488703721341153,10.248229855799861,0.0979077665789711,0.0,1.0955948928404253,1.0955948928404253,4.618594026005459,87.64759142723403,1,11.584298614181579,92.26618545323949
ELARA-SH,100,1,454,453,10,2226,10,4,7,113,166,shortest_hop_per_slot,2.3368858231024205,2.2039838918607484,0.05290193124204612,0.0,1.1126784263483531,1.1126784263483531,2.1515085319855607,89.01427410786825,0,3.4495642494507734,91.1657826398538
ELARA-SH,100,1,454,453,10,2226,10,5,24,166,27,shortest_hop_per_slot,6.218021721811965,5.862906332710721,0.11504061920063378,0.0,2.5027304016970873,2.5027304016970873,3.9618234451183483,200.218432135767,1,8.720752123509053,204.18025558088533
ELARA-SH,100,1,454,453,10,2226,10,6,21,27,7,shortest_hop_per_slot,2.2790624789286085,2.192937138577032,0.026125340351290625,0.012499984375019533,3.2430126218137674,3.2555126061887867,1.034844655414947,259.4410097451014,0,5.534575085117395,260.4758544005163
ELARA-SH,100,1,454,453,10,2226,10,7,17,7,55,shortest_hop_per_slot,0.5089074893603538,0.32669468346025926,0.062212805900540694,0.0,2.303603899494307,2.303603899494307,1.0977699076947112,184.28831195954456,0,2.8125113888546607,185.38608186723926
ELARA-SH,100,1,454,453,10,2226,10,8,28,55,56,shortest_hop_per_slot,0.1554315261710144,0.12712424580561202,0.008307280365271898,0.0,1.8438957653788173,1.8438957653788173,0.38874670641903636,129.0727035765172,0,1.9993272915498317,129.46145028293623
ELARA-SH,100,1,454,453,10,2226,10,9,15,56,2,shortest_hop_per_slot,2.7320992659624608,2.549770711044683,0.062212805900540694,0.0,0.5983908648491465,0.5983908648491465,2.4734808057122417,47.871269187931716,0,3.330490130811607,50.34474999364396
ELARA-SH,100,1,454,453,10,2226,10,10,19,2,24,shortest_hop_per_slot,3.7245341202706186,3.5767562005206095,0.04777791975006923,0.04090901652906086,3.999250171557012,4.040159188086073,2.059343457766353,319.94001372456097,0,7.764693308356692,321.99935718232734
ELARA-SH,100,1,454,453,4,2222,5,1,27,7,5,shortest_hop_per_slot,0.20894506147760694,0.15233050074720578,0.016614560730543796,0.012499984375019533,3.1541813950778828,3.166681379452902,0.5169661530128027,252.33451160623062,0,3.375626440930509,252.85147775924344
ELARA-SH,100,1,454,453,4,2222,5,2,25,5,59,shortest_hop_per_slot,13.504113211317417,13.017637076042766,0.180923197207316,0.012499984375019533,2.194118874651815,2.2066188590268343,4.996275409562608,175.5295099721452,2,15.710732070344251,180.5257853817078
ELARA-SH,100,1,454,453,4,2222,5,3,29,59,58,shortest_hop_per_slot,0.6231068990036874,0.5947996186386555,0.008307280365271898,0.11666627777907405,1.6675795245261573,1.7842458023052314,0.5016831435411553,133.40636196209257,0,2.407352701308919,133.90804510563373
ELARA-SH,100,1,454,453,4,2222,5,4,10,58,113,shortest_hop_per_slot,4.774591720453827,4.641477442308862,0.05311427814504926,0.0,0.6450759058710402,0.6450759058710402,2.10036212411626,51.60607246968322,0,5.419667626324868,53.70643459379948
ELARA-SH,100,1,454,453,4,2222,5,5,12,113,27,shortest_hop_per_slot,1.1460632639982578,0.9097856588037962,0.07610491655530574,0.0,1.770955672697333,1.770955672697333,0.7882935181259586,141.67645381578663,0,2.917018936695591,142.46474733391258
ELARA-SH,100,1,454,453,5,2223,5,1,16,67,154,shortest_hop_per_slot,18.11318856663911,17.291437885923422,0.3009287511829267,0.012499984375019533,3.689277988788077,3.701777973163096,9.648481784752176,295.14223910304617,2,21.814966539802207,304.79072088779833
ELARA-SH,100,1,454,453,5,2223,5,2,18,154,143,shortest_hop_per_slot,1.2976057653331736,1.096156946529041,0.06123172718374389,0.014661683588111934,2.5310822358400107,2.545743919428123,0.9639514722398727,202.48657886720085,0,3.8433496847612965,203.45053033944072
ELARA-SH,100,1,454,453,5,2223,5,3,13,143,73,shortest_hop_per_slot,24.114318125769387,23.695210786532275,0.11671054113042428,0.04090901652906086,6.1201056426433675,6.161014659172428,1.9448309871260188,428.40739498503575,2,30.275332784941817,430.35222597216176
ELARA-SH,100,1,454,453,5,2223,5,4,28,73,56,shortest_hop_per_slot,1.7861221133553045,1.6990010810580225,0.0270541829307794,0.0,2.189753167571922,2.189753167571922,1.7120771631083795,153.28272173003455,0,3.9758752809272266,154.99479889314293
ELARA-SH,100,1,454,453,5,2223,5,5,26,56,143,shortest_hop_per_slot,12.927062160038076,12.537566499571952,0.10849245580420838,0.012499984375019533,3.2318989892111816,3.244398973586201,1.6757482559104626,258.5519191368945,1,16.171461133624277,260.22766739280496
ELARA-SH,100,1,454,453,9,2225,10,1,10,18,158,shortest_hop_per_slot,1.6034436269037542,1.2942604112869125,0.10907022217350112,0.012499984375019533,0.6772412419383721,0.6897412263133916,1.4014689917691807,54.179299355069766,1,2.293184853217146,55.580768346838944
ELARA-SH,100,1,454,453,9,2225,10,2,24,158,27,shortest_hop_per_slot,1.2411676262818219,1.061143400893709,0.05983719577094898,0.0,2.6578156953016188,2.6578156953016188,1.283768523076783,212.6252556241295,0,3.8989833215834406,213.90902414720628
ELARA-SH,100,1,454,453,9,2225,10,3,11,27,11,shortest_hop_per_slot,4.93139779284229,4.735090053190218,0.056243309496465055,0.11666627777907405,5.256007043556447,5.372673321335521,1.0461105475708763,420.48056348451576,1,10.30407111417781,421.52667403208665
ELARA-SH,100,1,454,453,9,2225,10,4,25,11,174,shortest_hop_per_slot,0.6083754497394693,0.5480512559935584,0.020324193746061484,0.012499984375019533,2.2670745620753117,2.279574546450331,0.986772264597876,181.36596496602493,0,2.8879499961898003,182.3527372306228
ELARA-SH,100,1,454,453,9,2225,10,5,23,174,134,shortest_hop_per_slot,1.752321133220903,1.4193933910693002,0.09286287649037522,0.0,2.2818984342272426,2.2818984342272426,2.0146766677631907,182.5518747381794,1,4.034219567448146,184.5665514059426
ELARA-SH,100,1,454,453,9,2225,10,6,7,134,166,shortest_hop_per_slot,4.582931542372535,4.400042794980955,0.06287626488588983,0.0,1.2882820109523325,1.2882820109523325,2.987809716499818,103.06256087618661,0,5.871213553324868,106.05037059268642
ELARA-SH,100,1,454,453,9,2225,10,7,21,166,7,shortest_hop_per_slot,2.4973671107054543,2.313905722879042,0.06262552475552938,0.012499984375019533,3.274782465063286,3.2872824494383055,2.1714986612286973,261.9825972050629,1,5.78464956014376,264.15409586629164
ELARA-SH,100,1,454,453,9,2225,10,8,13,7,26,shortest_hop_per_slot,1.3568959866843215,1.2991902377295634,0.01770574895516551,0.0,2.7297998674299078,2.7297998674299078,0.6022357371288259,218.38398939439261,0,4.086695854114229,218.98622513152145
ELARA-SH,100,1,454,453,9,2225,10,9,23,26,3,shortest_hop_per_slot,3.695487330109245,3.3535447085866417,0.10175676267346258,0.0,2.506678023014144,2.506678023014144,2.9081347472222596,200.53424184113152,1,6.202165353123389,203.44237658835377
ELARA-SH,100,1,454,453,9,2225,10,10,21,3,7,shortest_hop_per_slot,0.9160561805674661,0.8028063468592552,0.03322912146108759,0.012499984375019533,2.7411779632201885,2.753677947595208,1.3713254140928948,219.29423705761508,0,3.669734128162674,220.66556247170797
ELARA-SH,100,1,455,454,11,2231,10,1,15,7,2,shortest_hop_per_slot,3.4422205628516167,3.3006816177234226,0.04153640182635949,0.0,0.6937258626517819,0.6937258626517819,1.8857266218906814,55.49806901214255,0,4.135946425503398,57.383795634033234
ELARA-SH,100,1,455,454,11,2231,10,2,26,2,143,shortest_hop_per_slot,3.3349516260732344,3.198193109189018,0.03635485052796091,0.04090901652906086,3.9697629569693964,4.010671973498457,1.17959898251803,317.5810365575517,0,7.345623599571692,318.76063554006976
ELARA-SH,100,1,455,454,11,2231,10,3,15,143,2,shortest_hop_per_slot,1.5587632565038803,1.4227208792456711,0.035996702758946654,0.0,0.6692382836651692,0.6692382836651692,0.5255217309849749,53.53906269321354,0,2.2280015401690494,54.064584424198515
ELARA-SH,100,1,455,454,11,2231,10,4,1,2,160,shortest_hop_per_slot,3.087271762668024,2.9419289178213206,0.04526631553886523,0.012499984375019533,1.625870172195131,1.6383701565701505,1.7143127917382928,97.55221033170785,0,4.725641919238175,99.26652312344615
ELARA-SH,100,1,455,454,11,2231,10,5,27,160,180,shortest_hop_per_slot,0.9160007154196137,0.7497722037335752,0.0460288430604882,0.0,2.6896368821703422,2.6896368821703422,0.4215649506532036,215.17095057362738,1,3.605637597589956,215.59251552428057
ELARA-SH,100,1,455,454,11,2231,10,6,14,180,142,shortest_hop_per_slot,2.238201269837191,2.128263089595861,0.029697144682672434,0.0,0.970042909624157,0.970042909624157,1.5538168506029548,67.90300367369099,0,3.2082441794613477,69.45682052429395
ELARA-SH,100,1,455,454,11,2231,10,7,28,142,112,shortest_hop_per_slot,8.38386149228063,8.038203805652351,0.1054861093270065,0.11666627777907405,5.441564386018443,5.5582306637975165,3.010791783625465,380.909507021291,1,13.942092156078147,383.92029880491646
ELARA-SH,100,1,455,454,11,2231,10,8,23,112,165,shortest_hop_per_slot,3.1014402925711693,2.940742734929394,0.06069755764169357,0.0,4.924194012034204,4.924194012034204,4.361635235554079,295.4516407220522,0,8.025634304605372,299.8132759576063
ELARA-SH,100,1,455,454,11,2231,10,9,28,165,164,shortest_hop_per_slot,0.09997324290998222,0.07166596254428392,0.008307280365271898,0.11666627777907405,4.944424781221745,5.061091059000819,0.3083509021005491,395.5539824977396,0,5.161064301910801,395.8623333998401
ELARA-SH,100,1,455,454,11,2231,10,10,27,164,5,shortest_hop_per_slot,4.462097061141321,4.348117140118114,0.03391599664591963,0.012499984375019533,3.378667846479797,3.3911678308548163,1.1571579669033885,270.2934277183838,0,7.853264891996138,271.4505856852872
ELARA-SH,100,1,455,454,12,2232,10,1,5,6,5,shortest_hop_per_slot,0.11330677998921601,0.08499862374495334,0.008307280365271898,0.0,2.2249806334317315,2.2249806334317315,0.2884610193839806,177.9984506745385,0,2.3382874134209475,178.2869116939225
ELARA-SH,100,1,455,454,12,2232,10,2,14,5,142,shortest_hop_per_slot,4.068245702165768,3.806606034903682,0.08120724638109475,0.0,1.0145332537754512,1.0145332537754512,2.0367714116784366,71.01732776428159,0,5.08277895594122,73.05409917596002
ELARA-SH,100,1,455,454,12,2232,10,3,30,142,174,shortest_hop_per_slot,2.2390659588572817,1.930861745693693,0.10800585250213333,0.012499984375019533,2.9139362067791037,2.926436191154123,1.961284369301559,233.1148965423283,1,5.165502150011404,235.07618091162985
ELARA-SH,100,1,455,454,12,2232,10,4,16,174,154,shortest_hop_per_slot,1.9951282649226414,1.8758800674036245,0.03915278615848301,0.012499984375019533,3.6459400186646933,3.6584400030397126,1.9369245723486457,291.67520149317545,0,5.6535682679623545,293.6121260655241
ELARA-SH,100,1,455,454,12,2232,10,5,22,154,175,shortest_hop_per_slot,2.2396244978681352,2.0919755535427202,0.04751363691744374,0.012499984375019533,2.0433508351065623,2.0558508194815817,2.4196801841101903,163.46806680852498,0,4.295475317349717,165.88774699263516
