ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,2,1.2362631427850126,63.530176587213646,3034.0579013454835,-27.23250537569275,0.045454545454545456,0,False,1164,1164,1.0,241,SCNFVChainingOrbitExecutionAgent,0,2,64.1789249168346,2,2,23302,244287,,22,180,606,10276,244727,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-54.4650107513855
sc_nfv,5,1.7551240300435287,40.749311559301624,1710.162420903961,-17.32582207626303,0.15555555555555556,0,False,1169,1169,1.0,242,SCNFVChainingOrbitExecutionAgent,0,5,67.00191969066782,5,5,23457,245333,2,43,180,606,10320,245774,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-86.62911038131514
sc_nfv,6,1.6045885451964517,50.6165489140858,2206.33397955617,-21.570419953368027,0.15151515151515152,0,False,1175,1175,1.0,243,SCNFVChainingOrbitExecutionAgent,0,6,66.69137510581595,6,6,23576,246861,3,63,180,606,10386,247302,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-129.42251972020816
sc_nfv,5,1.5974635738023972,55.33427771823017,2389.4983325671938,-23.567410086832385,0.14,0,False,1180,1180,1.0,244,SCNFVChainingOrbitExecutionAgent,0,5,86.52370692814065,5,5,23661,248018,2,48,180,606,10436,248459,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-117.83705043416192
sc_nfv,2,1.2261828353511595,64.24580770985108,3082.4382510791593,-27.547786034587926,0.037037037037037035,0,False,1182,1182,1.0,245,SCNFVChainingOrbitExecutionAgent,0,2,87.36006890203134,2,2,23713,248615,3,24,180,606,10463,249056,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-55.09557206917585
sc_nfv,4,1.4846104731606664,53.29612646889427,2436.636925160019,-22.78043274265372,0.09090909090909091,0,False,1186,1186,1.0,246,SCNFVChainingOrbitExecutionAgent,0,4,95.66836929963665,4,4,23793,249641,3,41,180,606,10507,250082,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-91.12173097061488
sc_nfv,6,1.7256948974297377,26.571759705714687,1063.5478160947803,-11.266832571942743,0.1388888888888889,0,False,1192,1192,1.0,247,SCNFVChainingOrbitExecutionAgent,0,6,36.510146375089334,6,6,23862,250657,1,35,180,606,10543,251098,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-67.60099543165646
sc_nfv,7,1.654512450123087,59.7766134415969,2589.04829402171,-25.464074353051785,0.15584415584415584,0,False,1199,1199,1.0,248,SCNFVChainingOrbitExecutionAgent,0,7,98.70058622751003,7,7,24005,252378,7,70,180,606,10620,252819,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-178.2485204713625
sc_nfv,3,1.365165595946347,28.75331754066565,1295.313777506508,-12.278515282770165,0.17391304347826086,0,False,1202,1202,1.0,249,SCNFVChainingOrbitExecutionAgent,0,3,42.26214713845957,3,3,24050,252996,1,22,180,606,10643,253437,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-36.835545848310495
sc_nfv,5,1.5351043763974304,40.69123235675643,1798.535631856449,-17.35561432181644,0.1,4,True,1207,1207,1.0,250,SCNFVChainingOrbitExecutionAgent,0,5,64.29946441993297,5,5,24138,254011,2,38,180,606,10686,254474,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-86.77807160908219
sc_nfv,4,1.7238049264350876,39.709363513240646,1697.564501193707,-16.902284106012484,0.13793103448275862,0,False,1211,1211,1.0,251,SCNFVChainingOrbitExecutionAgent,0,4,73.74626996021561,4,4,24188,254766,,29,180,606,10715,255229,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-67.60913642404994
sc_nfv,5,2.1451409680322158,34.822969848206505,1337.1455998999759,-14.731475299222586,0.22857142857142856,0,False,1216,1216,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,44.1364782145115,5,5,24252,255675,1,34,180,606,10750,256138,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-73.65737649611293
sc_nfv,10,1.6411869550305356,42.84830462072423,1815.7011866657704,-18.228742560289156,0.18888888888888888,0,False,1226,1226,1.0,253,SCNFVChainingOrbitExecutionAgent,0,10,84.36555745540954,10,10,24449,257825,8,82,180,606,10837,258291,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-182.28742560289155
sc_nfv,6,2.1126505409494856,49.73652543138269,2059.1370621871906,-21.130092409865387,0.2549019607843137,0,False,1232,1232,1.0,254,SCNFVChainingOrbitExecutionAgent,0,6,74.05228046585944,6,6,24541,259087,3,48,180,606,10888,259553,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-126.78055445919233
sc_nfv,7,1.757280025961639,64.25476169650048,2776.4687137020746,-27.36778590682144,0.1724137931034483,0,False,1239,1239,1.0,255,SCNFVChainingOrbitExecutionAgent,0,7,85.40081368318124,7,7,24758,260866,10,77,180,606,10973,261334,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-191.57450134775007
sc_nfv,4,1.4016528605998804,72.05633944042961,3266.604404680321,-30.782498418980033,0.16326530612244897,0,False,1243,1243,1.0,256,SCNFVChainingOrbitExecutionAgent,0,4,87.0020847774149,4,4,24858,261912,5,44,180,606,11021,262381,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-123.12999367592013
sc_nfv,2,2.1196363786790937,45.12891223730412,1857.2976567026744,-19.165943488943253,0.23529411764705882,0,False,1245,1245,1.0,257,SCNFVChainingOrbitExecutionAgent,0,2,59.1834720129732,2,2,24887,262317,1,16,180,606,11038,262786,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-38.331886977886505
sc_nfv,6,1.9647168544029434,57.6722272181972,2340.025932633712,-24.47290644685911,0.24242424242424243,0,False,1251,1251,1.0,258,SCNFVChainingOrbitExecutionAgent,0,6,82.56296329531597,6,6,25132,263651,7,59,180,606,11103,264121,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-146.83743868115465
sc_nfv,3,1.868271876022037,25.606234882116496,998.4816949426736,-10.841582969812203,0.05555555555555555,0,False,1254,1254,1.0,259,SCNFVChainingOrbitExecutionAgent,0,3,26.904031761188435,3,3,25162,264137,,18,180,606,11121,264607,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-32.52474890943661
sc_nfv,7,2.1701893986459355,48.01260734189451,1882.905406013075,-20.33478618036565,0.24193548387096775,4,True,1261,1261,1.0,260,SCNFVChainingOrbitExecutionAgent,0,7,76.47174418969371,7,7,25289,265613,3,59,180,606,11183,266087,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-142.34350326255955
sc_nfv,3,1.8199807399062138,36.89997812702344,1626.9677924969972,-15.736171926307575,0.2777777777777778,0,False,1264,1264,1.0,261,SCNFVChainingOrbitExecutionAgent,0,3,43.65232720730046,3,3,25320,266097,1,17,180,606,11201,266571,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-47.208515778922724
sc_nfv,1,1.073624021526939,25.827872751789982,1249.3232109985317,-11.080743027315112,0,0,False,1265,1265,1.0,262,SCNFVChainingOrbitExecutionAgent,0,1,25.827872751789982,1,1,25329,266263,,6,180,606,11207,266737,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-11.080743027315112
sc_nfv,5,1.7596651913741679,49.365724676757964,2120.5411184296813,-21.018614541760993,0.24444444444444444,0,False,1270,1270,1.0,263,SCNFVChainingOrbitExecutionAgent,0,5,71.98392439482313,5,5,25405,267337,2,43,180,606,11252,267811,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-105.09307270880497
sc_nfv,5,1.8169149272224265,40.67863189036507,1710.2983395013728,-17.29763175984685,0.2,0,False,1275,1275,1.0,264,SCNFVChainingOrbitExecutionAgent,0,5,66.69088810922358,5,5,25474,268275,1,34,180,606,11287,268749,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-86.48815879923426
sc_nfv,4,1.4349180439826807,60.33845602452436,2674.8959867274057,-25.74032000184619,0.15384615384615385,0,False,1279,1279,1.0,265,SCNFVChainingOrbitExecutionAgent,0,4,79.67152068596215,4,4,25539,269172,3,36,180,606,11326,269646,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-102.96128000738476
sc_nfv,5,1.5860292439106767,26.165303072467122,1119.739378124572,-11.137964855861593,0.1,0,False,1284,1284,1.0,266,SCNFVChainingOrbitExecutionAgent,0,5,32.36161359185053,5,5,25593,269992,1,29,180,606,11356,270466,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-55.68982427930797
sc_nfv,5,1.3494824191299017,42.3547542720522,1927.4318889905073,-18.098360842215182,0.075,0,False,1289,1289,1.0,267,SCNFVChainingOrbitExecutionAgent,0,5,65.78314687037027,5,5,25665,270993,,40,180,606,11396,271467,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-90.49180421107592
sc_nfv,4,1.3340807216517858,45.39404054129875,2025.2671888095624,-19.37277652980524,0.1282051282051282,0,False,1293,1293,1.0,268,SCNFVChainingOrbitExecutionAgent,0,4,74.06277870501754,4,4,25741,271897,1,38,180,606,11435,272371,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-77.49110611922096
sc_nfv,6,1.1507513757256924,40.94364395221388,1980.8871633921826,-17.565989878920863,0.11764705882352941,0,False,1299,1299,1.0,269,SCNFVChainingOrbitExecutionAgent,0,6,59.26150929036021,6,6,25836,273170,,51,180,606,11486,273644,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-105.39593927352519
sc_nfv,4,1.8001743507456551,61.29544106196613,2515.125429098404,-26.027251682245492,0.20408163265306123,4,True,1303,1303,1.0,270,SCNFVChainingOrbitExecutionAgent,0,4,76.48217725288077,4,4,25948,274291,,49,180,606,11535,274769,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-104.10900672898197
sc_nfv,6,1.3492840943368791,37.454527901571815,1833.6461506167345,-16.081998850998765,0.09803921568627451,0,False,1309,1309,1.0,271,SCNFVChainingOrbitExecutionAgent,0,6,47.83010986327599,6,6,26167,275486,,51,180,606,11577,275973,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-96.49199310599259
sc_nfv,10,1.4570455325648446,38.033172053149016,1742.8266450773979,-16.258964808306047,0.08421052631578947,0,False,1319,1319,1.0,272,SCNFVChainingOrbitExecutionAgent,0,10,59.64439005562144,10,10,26422,277636,7,88,180,606,11669,278126,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-162.58964808306047
sc_nfv,6,2.199431500627514,30.801194804891338,1115.8288377673232,-12.989975224616929,0.24390243902439024,0,False,1325,1325,1.0,273,SCNFVChainingOrbitExecutionAgent,0,6,43.942533176053075,6,6,26568,278669,1,40,180,606,11709,279160,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-77.93985134770158
sc_nfv,3,1.530131485138732,27.138941339453595,1134.7877549137029,-11.536449188729662,0.13043478260869565,0,False,1328,1328,1.0,274,SCNFVChainingOrbitExecutionAgent,0,3,41.10715488523783,3,3,26612,279267,2,21,180,606,11732,279758,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-34.60934756618899
sc_nfv,4,1.6381034176144944,32.06781418941159,1324.8429532784726,-13.622031447731722,0.034482758620689655,0,False,1332,1332,1.0,275,SCNFVChainingOrbitExecutionAgent,0,4,62.58209278573395,4,4,26670,280038,,29,180,606,11761,280529,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-54.48812579092689
sc_nfv,3,1.952357240941858,48.879681496681464,1938.3640515031193,-20.71489102957446,0.2727272727272727,0,False,1335,1335,1.0,276,SCNFVChainingOrbitExecutionAgent,0,3,70.67477629328732,3,3,26732,280813,2,31,180,606,11794,281304,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-62.14467308872338
sc_nfv,2,3.149211882221586,62.48269277677264,1895.7451188281957,-26.130524182005978,0.45454545454545453,0,False,1337,1337,1.0,277,SCNFVChainingOrbitExecutionAgent,0,2,71.75137595695651,2,2,26767,281316,2,20,180,606,11816,281807,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-52.261048364011955
sc_nfv,3,1.5492327121473666,45.45875041612817,2110.0475982071794,-19.449528725375576,0.08695652173913043,0,False,1340,1340,1.0,278,SCNFVChainingOrbitExecutionAgent,0,3,63.536979443579185,3,3,26809,281912,,23,180,606,11839,282403,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-58.34858617612673
sc_nfv,6,1.2239734019936492,41.30213876078816,1957.2164655259146,-17.695185383630818,0.03278688524590164,0,False,1346,1346,1.0,279,SCNFVChainingOrbitExecutionAgent,0,6,65.50134222370116,6,6,26987,283307,3,58,180,606,11896,283802,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-106.1711123017849
sc_nfv,4,1.670455960163749,35.61298254676012,1530.2755750406527,-15.163358363728442,0.11764705882352941,4,True,1350,1350,1.0,280,SCNFVChainingOrbitExecutionAgent,0,4,65.4542172192796,4,4,27054,284158,3,31,180,606,11930,284657,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-60.65343345491377
sc_nfv,5,2.0435784711571743,34.386468550128576,1323.316466245313,-14.54857729979862,0.2571428571428571,0,False,1355,1355,1.0,281,SCNFVChainingOrbitExecutionAgent,0,5,52.4459214302974,5,5,27112,285058,1,34,180,606,11965,285557,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-72.7428864989931
sc_nfv,8,2.1968431502203916,56.13645392528355,2240.9008483558237,-23.79912207912691,0.16666666666666666,0,False,1363,1363,1.0,282,SCNFVChainingOrbitExecutionAgent,0,8,74.17268234090943,8,8,27248,286854,5,73,180,606,12043,287353,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-190.39297663301528
sc_nfv,8,1.610922485371495,43.43447512051165,1904.0907668062432,-18.51624450828841,0.16176470588235295,0,False,1371,1371,1.0,283,SCNFVChainingOrbitExecutionAgent,0,8,81.62517929803334,8,8,27377,288509,4,64,180,606,12111,289008,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-148.12995606630727
sc_nfv,9,1.9656638519201093,42.20586082824467,1674.8544380308927,-17.887256994116406,0.20270270270270271,0,False,1380,1380,1.0,284,SCNFVChainingOrbitExecutionAgent,0,9,68.83348830585282,9,9,27534,290278,4,70,180,606,12182,290780,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-160.98531294704765
sc_nfv,7,1.5272163759476445,41.85783512545471,1820.5487162155698,-17.83546327991123,0.13432835820895522,0,False,1387,1387,1.0,285,SCNFVChainingOrbitExecutionAgent,0,7,71.67769359551721,7,7,27661,291869,5,62,180,606,12249,292371,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-124.84824295937862
sc_nfv,11,2.277796932161459,46.90861620345777,1755.3388878922613,-19.816649814118463,0.2376237623762376,0,False,1398,1398,1.0,286,SCNFVChainingOrbitExecutionAgent,0,11,74.2032475553342,11,11,27973,294116,6,95,180,606,12344,294624,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-217.98314795530308
sc_nfv,3,2.593348782034651,49.87043275524502,1876.494428408942,-21.074069759143374,0.30434782608695654,0,False,1401,1401,1.0,287,SCNFVChainingOrbitExecutionAgent,0,3,72.78292443559394,3,3,28008,294701,1,22,180,606,12367,295209,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-63.222209277430125
sc_nfv,6,1.397691200262305,43.23000522067582,1987.9313077414645,-18.484760872915206,0.10714285714285714,0,False,1407,1407,1.0,288,SCNFVChainingOrbitExecutionAgent,0,6,69.89778016425953,6,6,28107,296039,3,53,180,606,12423,296547,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-110.90856523749125
sc_nfv,7,1.3324700004086918,37.677513903602566,1751.2984392950198,-16.12178462501804,0.2692307692307692,0,False,1414,1414,1.0,289,SCNFVChainingOrbitExecutionAgent,0,7,80.44958180261074,7,7,28250,297320,1,51,180,606,12475,297828,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-112.85249237512627
sc_nfv,5,1.7934964974811374,59.39356018408589,2588.5687417618283,-25.310565318691452,0.16,4,True,1419,1419,1.0,290,SCNFVChainingOrbitExecutionAgent,0,5,79.41087749425151,5,5,28436,298386,1,49,180,606,12518,298905,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-126.55282659345727
sc_nfv,8,1.8059002805205724,37.962351908620406,1521.6386534257053,-16.097923955503585,0.1746031746031746,0,False,1427,1427,1.0,291,SCNFVChainingOrbitExecutionAgent,0,8,66.78078549831889,8,8,28731,299789,3,60,180,606,12576,300313,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-128.78339164402868
sc_nfv,5,1.8402733276006074,57.31574949754349,2327.141792261333,-24.3225848743742,0.2,0,False,1432,1432,1.0,292,SCNFVChainingOrbitExecutionAgent,0,5,72.40039210533905,5,5,28896,300823,3,47,180,606,12622,301351,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-121.612924371871
sc_nfv,9,2.0982544598266433,50.5941138472975,2038.513931409745,-21.46075389776485,0.17857142857142858,0,False,1441,1441,1.0,293,SCNFVChainingOrbitExecutionAgent,0,9,84.98780691712318,9,9,29162,302687,3,81,180,606,12704,303217,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-193.14678507988364
sc_nfv,7,1.9010520194897544,34.0432506046826,1448.160552755904,-14.48619657352658,0.19148936170212766,0,False,1448,1448,1.0,294,SCNFVChainingOrbitExecutionAgent,0,7,57.05716482132084,7,7,29394,303802,1,46,180,606,12744,304339,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-101.40337601468606
sc_nfv,7,1.709902903792926,38.03333145630937,1741.2215601982261,-16.258065518642685,0.15384615384615385,0,False,1455,1455,1.0,295,SCNFVChainingOrbitExecutionAgent,0,7,61.10739439463532,7,7,29486,305144,3,49,180,606,12796,305681,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-113.8064586304988
sc_nfv,11,2.010833844193528,54.73624438587885,2258.8448387860294,-23.24980465762316,0.16981132075471697,0,False,1466,1466,1.0,296,SCNFVChainingOrbitExecutionAgent,0,11,76.2018066993819,11,11,29699,307538,8,98,180,606,12902,308075,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-255.74785123385476
sc_nfv,6,1.948316162589564,42.29854584482928,1799.6757576800396,-17.999223792539734,0.1956521739130435,0,False,1472,1472,1.0,297,SCNFVChainingOrbitExecutionAgent,0,6,72.40535604042452,6,6,29933,308551,2,44,180,606,12944,309092,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-107.99534275523841
sc_nfv,5,1.6192223852950418,47.53238612795822,2046.6276682668497,-20.2409310521434,0.044444444444444446,0,False,1477,1477,1.0,298,SCNFVChainingOrbitExecutionAgent,0,5,69.93029156112061,5,5,30011,309627,2,43,180,606,12989,310168,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-101.20465526071699
sc_nfv,4,1.8449549336436668,48.695447078527195,2054.3006074623218,-20.710759195888272,0.15384615384615385,0,False,1481,1481,1.0,299,SCNFVChainingOrbitExecutionAgent,0,4,72.14000342190138,4,4,30072,310521,3,36,180,606,13028,311062,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-82.84303678355309
sc_nfv,3,1.4912101641243483,38.083467362618954,1665.5047483214307,-16.23268979404044,0.13043478260869565,4,True,1484,1484,1.0,300,SCNFVChainingOrbitExecutionAgent,0,3,67.44059291805934,3,3,30113,311107,,23,180,606,13051,311652,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-48.69806938212132
sc_nfv,8,1.5223784253446668,46.34920421917133,2063.793271168661,-19.77795765036973,0.13636363636363635,0,False,1492,1492,1.0,301,SCNFVChainingOrbitExecutionAgent,0,8,71.5784597539955,8,8,30268,313039,7,81,180,606,13139,313584,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-158.22366120295783
sc_nfv,7,1.9062200062209438,41.021560204352554,1692.9409343270045,-17.424388642337224,0.15789473684210525,0,False,1499,1499,1.0,302,SCNFVChainingOrbitExecutionAgent,0,7,70.41553459089164,7,7,30362,314436,4,53,180,606,13196,314981,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-121.97072049636057
sc_nfv,7,1.8428014078477932,43.35875390308677,1848.8523448790004,-18.452812968162107,0.15789473684210525,0,False,1506,1506,1.0,303,SCNFVChainingOrbitExecutionAgent,0,7,97.20067716121412,7,7,30457,315842,1,56,180,606,13253,316387,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-129.16969077713475
sc_nfv,8,1.922987827168464,36.04709131486277,1486.6938697426438,-15.310852847790695,0.1896551724137931,0,False,1514,1514,1.0,304,SCNFVChainingOrbitExecutionAgent,0,8,75.25447598288474,8,8,30586,317339,2,56,180,606,13310,317885,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-122.48682278232556
sc_nfv,8,1.3285447683212437,55.110176454849636,2644.771993569026,-23.630933778081268,0.15384615384615385,0,False,1522,1522,1.0,305,SCNFVChainingOrbitExecutionAgent,0,8,74.18553521108879,8,8,31156,318811,2,76,180,606,13377,319368,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-189.04747022465014
sc_nfv,4,1.9006537049019965,44.54228449191078,1837.341561469167,-18.91931873364581,0.17647058823529413,0,False,1526,1526,1.0,306,SCNFVChainingOrbitExecutionAgent,0,4,63.82036215064318,4,4,31221,319670,1,33,180,606,13411,320227,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-75.67727493458324
sc_nfv,7,1.6041237833314095,34.121703847190865,1446.235045494955,-14.51642256617332,0.19230769230769232,0,False,1533,1533,1.0,307,SCNFVChainingOrbitExecutionAgent,0,7,70.34919363588688,7,7,31315,320988,2,50,180,606,13463,321545,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-101.61495796321324
sc_nfv,5,1.832317906435206,34.70632008354223,1465.9411794077498,-14.762092741061542,0.14285714285714285,0,False,1538,1538,1.0,308,SCNFVChainingOrbitExecutionAgent,0,5,50.68709733650803,5,5,31378,321905,1,34,180,606,13498,322462,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-73.81046370530771
sc_nfv,4,1.7520809838794817,58.055317087608046,2514.1024747097376,-24.73058831986906,0.22727272727272727,0,False,1542,1542,1.0,309,SCNFVChainingOrbitExecutionAgent,0,4,71.67731472457126,4,4,31456,322904,4,40,180,606,13542,323461,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-98.92235327947624
sc_nfv,5,2.1547658810729353,53.573279599345916,2135.269456801002,-22.710473513818968,0.22,4,True,1547,1547,1.0,310,SCNFVChainingOrbitExecutionAgent,0,5,88.49201213004244,5,5,31550,324097,4,46,180,606,13592,324658,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-113.55236756909484
sc_nfv,7,1.9313987078673098,34.21113679396448,1415.4235157223447,-14.533708827019199,0.2127659574468085,0,False,1554,1554,1.0,311,SCNFVChainingOrbitExecutionAgent,0,7,59.097215980444616,7,7,31727,325261,,47,180,606,13638,325823,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-101.7359617891344
sc_nfv,5,1.8423707478572486,46.62542155505962,1947.5052503850995,-19.81867177225491,0.22,0,False,1559,1559,1.0,312,SCNFVChainingOrbitExecutionAgent,0,5,77.30015063823294,5,5,31813,326450,3,47,180,606,13688,327012,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-99.09335886127455
sc_nfv,3,1.893464404487292,60.312871339073354,2625.5420152647025,-25.700473744788166,0.18421052631578946,0,False,1562,1562,1.0,313,SCNFVChainingOrbitExecutionAgent,0,3,83.38485007921872,3,3,31870,327282,3,35,180,606,13726,327844,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-77.1014212343645
sc_nfv,9,1.6212646582956372,58.63205562156317,2649.4463417508273,-25.042490053675763,0.16346153846153846,0,False,1571,1571,1.0,314,SCNFVChainingOrbitExecutionAgent,0,9,88.29326100561593,9,9,32317,329331,8,96,180,606,13828,329895,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-225.38241048308188
sc_nfv,2,2.0571941376992307,71.29568169491517,3063.052133299743,-30.35610395794592,0.2222222222222222,0,False,1573,1573,1.0,315,SCNFVChainingOrbitExecutionAgent,0,2,82.52176333433181,2,2,32360,329921,1,26,180,606,13855,330485,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-60.71220791589184
sc_nfv,4,2.0790339733359056,31.78126247821683,1253.7345806713229,-13.46474573968953,0.25,0,False,1577,1577,1.0,316,SCNFVChainingOrbitExecutionAgent,0,4,38.67983307331633,4,4,32400,330598,,24,180,606,13879,331162,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-53.85898295875812
sc_nfv,4,1.6140540805835712,24.832137567114955,1050.3763264899608,-10.563080822739959,0.125,0,False,1581,1581,1.0,317,SCNFVChainingOrbitExecutionAgent,0,4,31.59482203512607,4,4,32460,331256,2,22,180,606,13903,331820,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-42.252323290959836
sc_nfv,10,1.8171807321108124,34.75283968857011,1440.167457157434,-14.765236349722505,0.15714285714285714,0,False,1591,1591,1.0,318,SCNFVChainingOrbitExecutionAgent,0,10,60.578371477610744,10,10,32607,333160,2,68,180,606,13973,333724,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-147.65236349722505
sc_nfv,10,1.779615956848119,47.862006580248725,2009.4695349780047,-20.350484353086294,0.17142857142857143,0,False,1601,1601,1.0,319,SCNFVChainingOrbitExecutionAgent,0,10,81.45989906159048,10,10,32899,335473,5,100,180,606,14078,336037,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-203.50484353086293
