ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SC-NFV,15,10,1.5440908599196916,3.284016348478892,1.837629893803054,147.01039150424432,1.8501298781780735,1,16,9,3.394220738097765,150.29440785272323,after,0.06872234257474215,0.012499984375019533,24,min_cost_max_flow,41,30,0,6,15,48,77,9,1.3153523352148704
SC-NFV,15,10,2.7246830417995795,2.268312790641859,2.5684245005176125,205.473960041409,2.580924484892632,1,16,10,5.305607526692212,207.74227283205084,after,0.044590981671727044,0.012499984375019533,24,min_cost_max_flow,41,7,0,6,15,77,42,9,2.580057607204859
SC-NFV,16,15,0.9947507202018926,1.8920433843502624,5.600019906861716,448.0015925489373,5.640928923390777,1,17,1,6.6356796435926695,449.89363593328756,after,0.06046549710066422,0.04090901652906086,31,min_cost_max_flow,41,5,0,7,16,4,77,13,0.7742281604171648
SC-NFV,16,15,1.9287139776788536,2.51827930144609,2.0038624600225234,160.30899680180187,2.0163624443975428,1,17,2,3.9450764220763963,162.82727610324795,after,0.04858254306050621,0.012499984375019533,31,min_cost_max_flow,41,3,1,7,16,77,26,13,1.6747620326911872
SC-NFV,16,15,2.400234865786956,3.175754364651901,4.39159470964284,351.3275767714272,4.432503726171901,1,17,3,6.832738591958857,354.50333113607905,after,0.04858254306050621,0.04090901652906086,31,min_cost_max_flow,41,24,0,7,16,26,79,13,2.2511935229664686
SC-NFV,16,15,0.0,0.0,2.964776566288318,237.18212530306545,2.964776566288318,1,17,4,2.964776566288318,237.18212530306545,after,0.0,0.0,31,local,41,24,0,7,16,79,79,13,0.0
SC-NFV,16,15,2.521975915416874,3.378309931280996,0.5417449796784239,37.92214857748968,0.5417449796784239,1,17,5,3.0637208950952983,41.300458508770674,after,0.05815096255690328,0.0,31,min_cost_max_flow,41,16,0,7,16,79,86,13,2.323824952859982
SC-NFV,16,15,1.7478821279877934,2.252954630058282,0.42528144422372005,34.022515537897604,0.42528144422372005,1,17,6,2.1731635722115135,36.27547016795589,after,0.05815096255690328,0.0,31,min_cost_max_flow,41,16,0,7,16,86,79,13,1.5497311654308947
SC-NFV,16,15,0.37025260093417955,0.47247379172015,3.891891946559957,311.3513557247966,3.9328009630890177,1,17,7,4.303053564023197,311.82382951651675,after,0.03322912146108759,0.04090901652906086,31,min_cost_max_flow,41,14,0,7,16,79,75,13,0.257017192839171
SC-NFV,16,15,0.7447259708240495,0.9560966917866054,1.4022527986868123,112.18022389494499,1.4022527986868123,1,17,8,2.146978769510862,113.13632058673159,after,0.06406835624930898,0.0,31,min_cost_max_flow,41,3,0,7,16,75,69,13,0.5404274318211728
SC-NFV,16,15,3.3235319684901583,4.318699996657283,10.078688175309733,503.93440876548664,10.078688175309733,1,17,9,13.402220143799891,508.25310876214394,after,0.07657911127303943,0.0,31,min_cost_max_flow,41,27,0,7,16,69,80,13,3.066895142250573
SC-NFV,16,15,1.0616071172446482,1.441211648377584,0.4364287737312226,30.55001416118558,0.4364287737312226,1,17,10,1.4980358909758706,31.991225809563165,after,0.03322912146108759,0.0,31,min_cost_max_flow,41,6,0,7,16,80,84,13,0.948331234296273
SC-NFV,16,15,0.2683152565967646,0.3889651183667582,5.7421892328096265,344.5313539685776,5.754689217184646,1,17,11,6.023004473781411,344.92031908694435,after,0.016614560730543796,0.012499984375019533,31,min_cost_max_flow,41,29,0,7,16,84,82,13,0.21168786212820628
SC-NFV,16,15,1.2892585222214166,2.4112186981829495,3.477390250817775,278.19122006542204,3.4898902351927945,1,17,12,4.779148757414211,280.602438763605,after,0.04128886391131294,0.012499984375019533,31,min_cost_max_flow,41,8,0,7,16,82,136,13,1.187969658310092
SC-NFV,16,15,2.279586023575064,3.0858665173379425,1.7925388956584898,143.40311165267917,1.8334479121875507,1,17,13,4.113033935762615,146.4889781700171,after,0.06982950851952387,0.04090901652906086,31,min_cost_max_flow,41,13,0,7,16,136,87,13,2.049742822072272
SC-NFV,16,15,1.2578623890514677,1.8654701679009773,2.086889941727716,166.95119533821727,2.086889941727716,1,17,14,3.3447523307791838,168.81666550611826,after,0.08084459549679532,0.0,31,min_cost_max_flow,41,15,0,7,16,87,111,13,0.9969745668964353
SC-NFV,16,15,0.8291304136586746,1.6844873479731157,1.4062650740905314,112.50120592724251,1.418765058465551,1,17,15,2.2478954721242257,114.18569327521563,after,0.03971474158966334,0.012499984375019533,31,min_cost_max_flow,41,2,0,7,16,111,78,13,0.6894156720690234
SC-NFV,16,5,2.676294717302568,4.089692125415264,1.2933075039723412,103.4646003177873,1.334216520501402,1,17,1,4.01051123780397,107.55429244320257,after,0.09998456999208433,0.04090901652906086,27,min_cost_max_flow,41,13,0,7,16,6,87,3,2.356191239761266
SC-NFV,16,5,0.35610615556706193,0.367552028194125,2.8989743355702,202.928203489914,2.9114743199452193,1,17,2,3.2675804755122813,203.29575551810814,after,0.008307280365271898,0.012499984375019533,27,min_cost_max_flow,41,26,0,7,16,87,86,3,0.32779887520177964
SC-NFV,16,5,1.9160594337020314,2.606487075019942,11.699693658268181,584.9846829134091,11.699693658268181,1,17,3,13.615753091970213,587.591169988429,after,0.049843682191631385,0.0,27,min_cost_max_flow,41,27,0,7,16,86,80,3,1.74620154536644
SC-NFV,16,5,0.17072934849082344,0.14843024053895126,1.5294006742159476,122.35205393727581,1.5419006585909671,1,17,4,1.7126300070817906,122.50048417781477,after,0.016614560730543796,0.012499984375019533,27,min_cost_max_flow,41,2,0,7,16,80,78,3,0.11411478776029135
SC-NFV,16,5,1.251295457196477,2.2088699621708248,3.9711199413948624,238.26719648369175,3.9711199413948624,1,17,5,5.222415398591339,240.47606644586259,after,0.03322912146108759,0.0,27,min_cost_max_flow,41,10,0,7,16,78,74,3,1.1380600491014665
SC-NFV,16,5,1.339075049565281,2.068228023090197,2.86419950593324,229.13596047465919,2.8680512379526126,1,17,1,4.207126287517894,231.20418849774939,after,0.08410248265818616,0.0038517320193725353,28,min_cost_max_flow,41,23,0,7,16,6,108,5,1.0549071401953354
SC-NFV,16,5,2.897141571404376,3.6619491881617705,2.3226557953089118,185.81246362471293,2.3635648118379726,1,17,2,5.260706383242349,189.4744128128747,after,0.09470618503684973,0.04090901652906086,28,min_cost_max_flow,41,30,0,7,16,108,12,5,2.582395683712103
SC-NFV,16,5,0.8352814683059933,1.2754473245274873,2.6600209581026264,212.8016766482101,2.6600209581026264,1,17,3,3.4953024264086197,214.07712397273758,after,0.06839021280515335,0.0,28,min_cost_max_flow,41,27,0,7,16,12,1,5,0.6068649852009946
SC-NFV,16,5,1.0370693821883492,0.7600329484613051,6.783799519422871,407.02797116537226,6.824708535951932,1,17,4,7.861777918140281,407.78800411383355,after,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,41,15,1,7,16,1,16,5,0.5350777751808138
SC-NFV,16,5,0.7282287677992656,0.9137374987577715,3.903265193160537,312.261215452843,3.944174209689598,1,17,5,4.672402977488863,313.17495295160074,after,0.024921841095815696,0.04090901652906086,28,min_cost_max_flow,41,27,0,7,16,16,1,5,0.6432887270537615
SC-NFV,16,10,1.7745182695663289,3.519907899508755,1.7086562541814616,102.51937525088769,1.7146437758207373,1,17,1,3.489162045387066,106.03928315039644,after,0.08069302397193728,0.005987521639275635,30,min_cost_max_flow,41,13,0,7,16,8,117,12,1.5337196039229426
SC-NFV,16,10,0.0,0.0,1.5515786926362378,93.09472155817427,1.5515786926362378,1,17,2,1.5515786926362378,93.09472155817427,after,0.0,0.0,30,local,41,13,0,7,16,117,117,12,0.0
SC-NFV,16,10,0.23809001243031958,0.23213074892205815,2.6274121806269624,183.91885264388736,2.6274121806269624,1,17,3,2.865502193057282,184.15098339280942,after,0.024921841095815696,0.0,30,min_cost_max_flow,41,25,0,7,16,117,114,12,0.15307832864634302
SC-NFV,16,10,0.9044786716101214,1.1440158834310539,3.960505278679525,277.23536950756676,3.9730052630545445,1,17,4,4.8774839346646655,278.3793853909978,after,0.049843682191631385,0.012499984375019533,30,min_cost_max_flow,41,5,0,7,16,114,126,12,0.7345603698401714
SC-NFV,16,10,1.8614908810853876,2.526783123950171,4.296093645463655,300.72655518245585,4.308593629838675,1,17,5,6.170084510924062,303.253338306406,after,0.049843682191631385,0.012499984375019533,30,min_cost_max_flow,41,14,1,7,16,126,114,12,1.6229166165038964
SC-NFV,16,10,0.33606278123204447,0.28289316497374145,0.9936565042874259,69.55595530011982,0.9936565042874259,1,17,6,1.3297192855194704,69.83884846509356,after,0.008307280365271898,0.0,30,min_cost_max_flow,41,19,0,7,16,114,113,12,0.30775550086676384
SC-NFV,16,10,1.8610940613443745,4.287302717216104,5.746775668106408,402.27429676744856,5.759275652481428,1,17,7,7.620369713825802,406.56159948466467,after,0.08966032761237777,0.012499984375019533,30,min_cost_max_flow,41,1,0,7,16,113,7,12,1.5913332715873705
SC-NFV,16,10,2.179559526787955,4.645346717796534,3.1634739916249517,253.07791932999612,3.175973975999971,1,17,8,5.355533502787926,257.72326604779266,after,0.0976119952957589,0.012499984375019533,30,min_cost_max_flow,41,27,0,7,16,7,1,12,1.8819138863912022
SC-NFV,16,10,4.166820443682781,6.311849813373209,2.109932907516834,126.59597445101002,2.109932907516834,1,17,9,6.2767533511996145,132.90782426438324,after,0.10845202783587037,0.0,30,min_cost_max_flow,41,12,0,7,16,1,119,12,3.7982428776920982
SC-NFV,16,10,1.6062909758698822,1.8291029670405812,3.582090605373703,250.74634237615922,3.5945905897487225,1,17,10,5.200881565618605,252.5754453431998,after,0.03322912146108759,0.012499984375019533,30,min_cost_max_flow,41,10,0,7,16,119,123,12,1.4930618544087841
SC-NFV,16,5,1.5595856501236938,1.8906138638815586,8.338214400803961,500.2928640482377,8.454880678583036,1,17,1,10.01446632870673,502.18347791211926,after,0.09774675519021896,0.11666627777907405,26,min_cost_max_flow,41,25,0,7,16,4,13,2,1.2417958751788198
SC-NFV,16,5,1.1464987969168021,0.7273507597852099,0.527758943248262,42.22071545986096,0.5686679597773229,1,17,2,1.715166756694125,42.94806621964617,after,0.024594881569702465,0.04090901652906086,26,min_cost_max_flow,41,21,0,7,16,13,12,2,1.0619039153471088
SC-NFV,16,5,1.958071835376046,2.2901649342127404,4.851753688176372,242.5876844088186,4.851753688176372,1,17,3,6.809825523552418,244.87784934303136,after,0.06008253216296722,0.0,26,min_cost_max_flow,41,30,1,7,16,12,18,2,1.1317196508142566
SC-NFV,16,5,0.29777861537584727,0.30365027072932155,1.6988349103048435,118.91844372133905,1.7397439268339043,1,17,4,2.037522542209752,119.22209399206837,after,0.008307280365271898,0.04090901652906086,26,min_cost_max_flow,41,19,0,7,16,18,17,2,0.26947133501058407
SC-NFV,16,5,5.352571912406859,6.04651823690175,2.914758359870497,233.18066878963975,2.9272583442455162,1,17,5,8.279830256652374,239.22718702654151,after,0.1225338363915746,0.012499984375019533,26,min_cost_max_flow,41,5,1,7,16,17,8,2,3.1910480631739704
SC-NFV,16,10,0.0,0.0,4.171324257441059,291.9926980208741,4.183824241816079,1,17,1,4.183824241816079,291.9926980208741,after,0.0,0.012499984375019533,29,local,41,1,0,7,16,7,7,10,0.0
SC-NFV,16,10,0.8819710101940359,0.3957132609709357,5.15387599247448,412.31007939795836,5.194785009003541,1,17,2,6.0767560191975765,412.7057926589293,after,0.008307280365271898,0.04090901652906086,29,min_cost_max_flow,41,5,0,7,16,7,8,10,0.8536637298287675
SC-NFV,16,10,1.246721093001753,1.2523552601576842,6.429269086040649,385.75614516243894,6.429269086040649,1,17,3,7.675990179042402,387.0085004225966,after,0.03322912146108759,0.0,29,min_cost_max_flow,41,9,0,7,16,8,4,10,1.1334624753570242
SC-NFV,16,10,2.486227097112419,4.440661945198792,2.83164644608388,226.5317156867104,2.83164644608388,1,17,4,5.317873543196299,230.9723776319092,after,0.09619324712965259,0.0,29,min_cost_max_flow,41,24,0,7,16,4,79,10,2.149980694013804
SC-NFV,16,10,2.6510303859055853,3.9614068765023602,3.229243366091066,258.3394692872853,3.2417433504660855,1,17,5,5.892773736371671,262.3008761637876,after,0.11096826858799763,0.012499984375019533,29,min_cost_max_flow,41,28,0,7,16,79,160,10,2.2999884537644637
SC-NFV,16,10,2.172021256699338,3.7786555924612415,4.272392519373991,299.0674763561794,4.313301535903052,1,17,6,6.48532279260239,302.8461319486406,after,0.11675777380630434,0.04090901652906086,29,min_cost_max_flow,41,1,0,7,16,160,7,10,1.7951516439536328
SC-NFV,16,10,0.7391356261837245,2.352497256755064,0.5773923770698971,46.19139016559177,0.5773923770698971,1,17,7,1.3165280032536217,48.543887422346835,after,0.04311923017089376,0.0,29,min_cost_max_flow,41,20,0,7,16,7,134,10,0.6160091982340358
SC-NFV,16,10,0.5302040827932615,1.6978038548936294,3.2363056750621504,226.54139725435053,3.2488056594371697,1,17,8,3.779009742230431,228.23920110924416,after,0.03481194980562186,0.012499984375019533,29,min_cost_max_flow,41,22,0,7,16,134,6,10,0.43538493520884286
SC-NFV,16,10,0.07470101024094333,0.15744705059127603,6.193730558389863,433.56113908729037,6.2062305427648825,1,17,9,6.280931553005826,433.71858613788163,after,0.008307280365271898,0.012499984375019533,29,min_cost_max_flow,41,1,0,7,16,6,7,10,0.04639372987566897
SC-NFV,16,10,0.5222220898135959,0.22895272817533893,3.498307203824401,279.8645763059521,3.5108071881994203,1,17,10,4.033029278013016,280.0935290341274,after,0.008307280365271898,0.012499984375019533,29,min_cost_max_flow,41,5,0,7,16,7,8,10,0.4939148094483169
SC-NFV,17,5,2.8219396965480428,4.010107293887212,2.6786358632844505,214.29086906275603,2.7953021410635244,1,18,1,5.617241837611568,218.30097635664325,after,0.09902163716206629,0.11666627777907405,33,min_cost_max_flow,41,13,0,8,17,7,87,3,2.5028836140417146
SC-NFV,17,5,0.3561783414180866,0.36762831337220336,2.7436129815937025,192.05290871155918,2.7436129815937025,1,18,2,3.099791323011789,192.42053702493138,after,0.008307280365271898,0.0,33,min_cost_max_flow,41,26,0,8,17,87,86,3,0.3278669096394931
SC-NFV,17,5,2.6721532365976657,2.606178754796026,11.037763042585919,551.8881521292959,11.037763042585919,1,18,3,13.709916279183584,554.4943308840919,after,0.049843682191631385,0.0,33,min_cost_max_flow,41,27,1,8,17,86,80,3,1.7459265719889343
SC-NFV,17,5,0.17093255801671603,0.1486209721591824,1.2972201380608295,103.77761104486636,1.309720122435849,1,18,4,1.480652680452565,103.92623201702554,after,0.016614560730543796,0.012499984375019533,33,min_cost_max_flow,41,2,0,8,17,80,78,3,0.11426653009744492
SC-NFV,17,5,1.251318811956878,2.208891461652664,3.9276219526241474,235.65731715744883,3.9276219526241474,1,18,5,5.178940764581025,237.86620861910149,after,0.03322912146108759,0.0,33,min_cost_max_flow,41,10,0,8,17,78,74,3,1.1380826236987551
SC-NFV,17,10,0.12783716409350632,0.3377216394822369,3.9532698810511393,276.72889167357977,3.9657698654261586,1,18,1,4.093607029519665,277.066613313062,after,0.008307280365271898,0.012499984375019533,34,min_cost_max_flow,41,1,0,8,17,6,7,10,0.09951387756370657
SC-NFV,17,10,0.8819710101940359,0.3957132609709357,5.1890930245002505,415.12744196002006,5.230002041029311,1,18,2,6.111973051223347,415.523155220991,after,0.008307280365271898,0.04090901652906086,34,min_cost_max_flow,41,5,0,8,17,7,8,10,0.8536637298287675
SC-NFV,17,10,1.2498802455133955,1.255426531575849,6.541883538731344,392.5130123238807,6.554383523106364,1,18,3,7.80426376861976,393.7684388554565,after,0.03322912146108759,0.012499984375019533,34,min_cost_max_flow,41,9,0,8,17,8,4,10,1.1364239357843786
SC-NFV,17,10,3.7099779153696772,4.378981067844088,2.7175868293981584,217.40694635185267,2.7175868293981584,1,18,4,6.427564744767835,221.78592741969675,after,0.0954858911093754,0.0,34,min_cost_max_flow,41,24,1,8,17,4,79,10,2.1261528277138373
SC-NFV,17,10,2.6510303859055853,3.9614068765023602,3.19092038386065,255.273630708852,3.2034203682356694,1,18,5,5.854450754141254,259.23503758535435,after,0.11096826858799763,0.012499984375019533,34,min_cost_max_flow,41,28,0,8,17,79,160,10,2.2999884537644637
SC-NFV,17,10,2.18085878465817,3.7936656398674,4.1318775725504695,289.23143007853287,4.144377556925489,1,18,6,6.325236341583659,293.0250957184003,after,0.11700150909066565,0.012499984375019533,34,min_cost_max_flow,41,1,0,8,17,160,7,10,1.8037827307662295
SC-NFV,17,10,0.7391356261837245,2.352497256755064,0.5773923770698971,46.19139016559177,0.5773923770698971,1,18,7,1.3165280032536217,48.543887422346835,after,0.04311923017089376,0.0,34,min_cost_max_flow,41,20,0,8,17,7,134,10,0.6160091982340358
SC-NFV,17,10,0.5302040827932615,1.6978038548936294,2.7370863663348115,191.5960456434368,2.749586350709831,1,18,8,3.2797904335030923,193.29384949833045,after,0.03481194980562186,0.012499984375019533,34,min_cost_max_flow,41,22,0,8,17,134,6,10,0.43538493520884286
SC-NFV,17,10,0.07470101024094333,0.15744705059127603,6.830995694612966,478.1696986229076,6.871904711142027,1,18,9,6.94660572138297,478.3271456734989,after,0.008307280365271898,0.04090901652906086,34,min_cost_max_flow,41,1,0,8,17,6,7,10,0.04639372987566897
SC-NFV,17,10,0.5222220898135959,0.22895272817533893,3.4851262156987453,278.8100972558996,3.4976262000737646,1,18,10,4.01984828988736,279.03904998407495,after,0.008307280365271898,0.012499984375019533,34,min_cost_max_flow,41,5,0,8,17,7,8,10,0.4939148094483169
SC-NFV,17,5,2.8219396965480428,4.010107293887212,2.6786358632844505,214.29086906275603,2.7953021410635244,1,18,1,5.617241837611568,218.30097635664325,after,0.09902163716206629,0.11666627777907405,32,min_cost_max_flow,41,13,0,8,17,7,87,3,2.5028836140417146
SC-NFV,17,5,0.3561783414180866,0.36762831337220336,2.7436129815937025,192.05290871155918,2.7436129815937025,1,18,2,3.099791323011789,192.42053702493138,after,0.008307280365271898,0.0,32,min_cost_max_flow,41,26,0,8,17,87,86,3,0.3278669096394931
SC-NFV,17,5,2.0195289910925283,2.606178754796026,11.037763042585919,551.8881521292959,11.037763042585919,1,18,3,13.057292033678447,554.4943308840919,after,0.049843682191631385,0.0,32,min_cost_max_flow,41,27,1,8,17,86,80,3,1.7459265719889343
SC-NFV,17,5,0.17093255801671603,0.1486209721591824,1.2972201380608295,103.77761104486636,1.309720122435849,1,18,4,1.480652680452565,103.92623201702554,after,0.016614560730543796,0.012499984375019533,32,min_cost_max_flow,41,2,0,8,17,80,78,3,0.11426653009744492
SC-NFV,17,5,1.251318811956878,2.208891461652664,3.9276219526241474,235.65731715744883,3.9276219526241474,1,18,5,5.178940764581025,237.86620861910149,after,0.03322912146108759,0.0,32,min_cost_max_flow,41,10,0,8,17,78,74,3,1.1380826236987551
SC-NFV,17,15,1.2538830492089517,2.1323943320182153,4.021678870643986,321.73430965151886,4.062587887173047,1,18,1,5.316470936381998,323.8667039835371,after,0.06805638185867904,0.04090901652906086,35,min_cost_max_flow,41,5,0,8,17,5,77,13,1.00574082795525
SC-NFV,17,15,2.230114903720647,2.6586832132893514,2.2312748735415773,178.5019898833262,2.2437748579165966,1,18,2,4.473889761637244,181.16067309661554,after,0.13396310990585358,0.012499984375019533,35,min_cost_max_flow,41,3,1,8,17,77,26,13,1.796048850621525
SC-NFV,17,15,2.4096018480893804,3.1937088905036126,2.964776566288318,237.18212530306545,2.964776566288318,1,18,3,5.3743784143776985,240.37583419356906,after,0.04888134977698471,0.0,35,min_cost_max_flow,41,24,0,8,17,26,79,13,2.2607204983123834
SC-NFV,17,15,0.0,0.0,2.778028424281492,222.24227394251938,2.778028424281492,1,18,4,2.778028424281492,222.24227394251938,after,0.0,0.0,35,local,41,24,0,8,17,79,79,13,0.0
SC-NFV,17,15,2.5239254600210472,3.3809417922256855,0.6877550579912293,48.142854059386046,0.7002550423662488,1,18,5,3.224180502387296,51.52379585161173,after,0.05815096255690328,0.012499984375019533,35,min_cost_max_flow,41,16,0,8,17,79,86,13,2.3256653153088545
SC-NFV,17,15,1.7492186259265736,2.254709786755453,0.38982338998203486,31.18587119856279,0.38982338998203486,1,18,6,2.1390420159086085,33.44058098531824,after,0.05815096255690328,0.0,35,min_cost_max_flow,41,16,0,8,17,86,79,13,1.550958481214382
SC-NFV,17,15,0.37025820994844594,0.4724783905971993,3.9262177747115627,314.09742197692503,3.9671267912406236,1,18,7,4.3373850011890696,314.5699003675222,after,0.03322912146108759,0.04090901652906086,35,min_cost_max_flow,41,14,0,8,17,79,75,13,0.25702202169030997
SC-NFV,17,15,0.7428961256824209,0.9521907742365294,1.483833941482787,118.70671531862297,1.483833941482787,1,18,8,2.226730067165208,119.6589060928595,after,0.06402152385034315,0.0,35,min_cost_max_flow,41,3,0,8,17,75,69,13,0.5388267044387036
SC-NFV,17,15,3.3347221178190694,4.333852214473039,10.589667068837201,529.4833534418601,10.589667068837201,1,18,9,13.92438918665627,533.8172056563332,after,0.0766846175963506,0.0,35,min_cost_max_flow,41,27,0,8,17,69,80,13,3.0779355075605648
SC-NFV,17,15,1.0610853179037179,1.4406018208777016,0.4226623210529672,29.586362473707702,0.4226623210529672,1,18,10,1.483747638956685,31.026964294585405,after,0.03322912146108759,0.0,35,min_cost_max_flow,41,6,0,8,17,80,84,13,0.9478433627046136
SC-NFV,17,15,0.2683152565967646,0.3889651183667582,8.296435462736081,497.78612776416486,8.3089354471111,1,18,11,8.577250703707865,498.1750928825316,after,0.016614560730543796,0.012499984375019533,35,min_cost_max_flow,41,29,0,8,17,84,82,13,0.21168786212820628
SC-NFV,17,15,1.2824415697568838,2.3948677096638744,3.3690572549851807,269.52458039881446,3.3815572393602,1,18,12,4.663998809117084,271.9194481084783,after,0.0411115412383056,0.012499984375019533,35,min_cost_max_flow,41,8,0,8,17,82,136,13,1.181225131668541
SC-NFV,17,15,2.2654225137861204,3.062084979081673,1.4280016476932171,114.24013181545737,1.468910664222278,1,18,13,3.7343331780083986,117.30221679453905,after,0.06952423065959851,0.04090901652906086,35,min_cost_max_flow,41,13,0,8,17,136,87,13,2.035735543394374
SC-NFV,17,15,1.2577601460380663,1.858283903410875,2.1880970160570388,175.0477612845631,2.1880970160570388,1,18,14,3.445857162095105,176.90604518797397,after,0.0806568656240178,0.0,35,min_cost_max_flow,41,15,0,8,17,87,111,13,0.9971032804140411
SC-NFV,17,15,1.0083017050316982,1.6473746138057737,1.3967461042201228,111.73968833760982,1.4092460885951423,1,18,15,2.4175477936268406,113.3870629514156,after,0.03923420915412088,0.012499984375019533,35,min_cost_max_flow,41,2,1,8,17,111,78,13,0.6790760691209365
SC-NFV,18,5,1.4021165692503814,2.6200817135488697,2.705971748721693,216.47773989773543,2.746880765250754,1,19,1,4.148997334501136,219.0978216112843,after,0.06376030980739349,0.04090901652906086,38,min_cost_max_flow,41,3,0,9,18,1,69,4,1.2183456571932565
SC-NFV,18,5,2.887559865777064,3.8300254163539265,2.789202488780521,223.13619910244168,2.80170247315554,1,19,2,5.689262338932604,226.9662245187956,after,0.08935571688064281,0.012499984375019533,38,min_cost_max_flow,41,8,0,9,18,69,136,4,2.597890975138047
SC-NFV,18,5,1.0912352013549196,2.573319020649525,3.0738503795107657,215.16952656575359,3.086350363885785,1,19,3,4.177585565240705,217.74284558640312,after,0.07406086913634098,0.012499984375019533,38,min_cost_max_flow,41,10,0,9,18,136,62,4,0.8970877907551893
SC-NFV,18,5,1.59334244049478,2.613195358932892,0.5892788033430194,47.14230426744155,0.5892788033430194,1,19,4,2.1826212438377994,49.755499626374444,after,0.051704769704379955,0.0,38,min_cost_max_flow,41,11,0,9,18,62,57,4,1.42161639435037
SC-NFV,18,5,7.550329047136245,7.380664792069609,3.1138064643301266,249.10451714641013,3.126306448705146,1,19,5,10.67663549584139,256.48518193847974,after,0.0857817443826422,0.012499984375019533,38,min_cost_max_flow,41,28,1,9,18,57,160,4,4.6959756397849075
SC-NFV,18,5,2.214738253286953,2.95525871294772,3.3605584507767556,268.8446760621405,3.373058435151775,1,19,1,5.587796688438727,271.7999347750882,after,0.12030005771526113,0.012499984375019533,39,min_cost_max_flow,41,23,0,9,18,8,108,5,1.8141654745300475
SC-NFV,18,5,5.631784467735486,3.5740840296929166,1.5322034408843406,122.57627527074725,1.54470342525936,1,19,2,7.176487892994846,126.15035930044016,after,0.09355348759307348,0.012499984375019533,39,min_cost_max_flow,41,30,1,9,18,108,12,5,2.5410182176565823
SC-NFV,18,5,0.8350802719510853,1.2748982596682639,3.2202311806079043,257.61849444863236,3.2327311649829236,1,19,3,4.067811436934009,258.8933927083006,after,0.06838847827185832,0.012499984375019533,39,min_cost_max_flow,41,27,0,9,18,12,1,5,0.6066355250815254
SC-NFV,18,5,0.6205154467567411,0.7604167108614237,7.748978691101944,464.93872146611665,7.789887707631005,1,19,4,8.410403154387746,465.69913817697807,after,0.024921841095815696,0.04090901652906086,39,min_cost_max_flow,41,15,0,9,18,1,16,5,0.5355450251611611
SC-NFV,18,5,0.7293633008010829,0.9148143784878098,3.007893374258218,240.63146994065744,3.007893374258218,1,19,5,3.737256675059301,241.54628431914526,after,0.024921841095815696,0.0,39,min_cost_max_flow,41,27,0,9,18,16,1,5,0.6443523177339521
SC-NFV,18,5,1.4956923240258106,2.226306365017047,2.705971748721693,216.47773989773543,2.746880765250754,1,19,1,4.242573089276565,218.70404626275248,after,0.07006657252198119,0.04090901652906086,37,min_cost_max_flow,41,3,0,9,18,3,69,4,1.2655535375372775
SC-NFV,18,5,2.887559865777064,3.8300254163539265,2.633430400030379,210.67443200243034,2.6459303844053985,1,19,2,5.533490250182462,214.50445741878426,after,0.08935571688064281,0.012499984375019533,37,min_cost_max_flow,41,8,0,9,18,69,136,4,2.597890975138047
SC-NFV,18,5,1.0912352013549196,2.573319020649525,3.0738503795107657,215.16952656575359,3.086350363885785,1,19,3,4.177585565240705,217.74284558640312,after,0.07406086913634098,0.012499984375019533,37,min_cost_max_flow,41,10,0,9,18,136,62,4,0.8970877907551893
SC-NFV,18,5,1.59334244049478,2.613195358932892,0.5892788033430194,47.14230426744155,0.5892788033430194,1,19,4,2.1826212438377994,49.755499626374444,after,0.051704769704379955,0.0,37,min_cost_max_flow,41,11,0,9,18,62,57,4,1.42161639435037
SC-NFV,18,5,6.859256881748678,7.380664792069609,3.1138064643301266,249.10451714641013,3.126306448705146,1,19,5,9.985563330453823,256.48518193847974,after,0.0857817443826422,0.012499984375019533,37,min_cost_max_flow,41,28,1,9,18,57,160,4,4.6959756397849075
SC-NFV,18,5,1.7424959890690275,2.475502292417596,2.705971748721693,216.47773989773543,2.746880765250754,1,19,1,4.489376754319782,218.95324219015302,after,0.07837385288725308,0.04090901652906086,36,min_cost_max_flow,41,3,0,9,18,4,69,4,1.4840314679252744
SC-NFV,18,5,2.887559865777064,3.8300254163539265,2.572154232103149,205.7723385682519,2.5846542164781683,1,19,2,5.472214082255232,209.60236398460583,after,0.08935571688064281,0.012499984375019533,36,min_cost_max_flow,41,8,0,9,18,69,136,4,2.597890975138047
SC-NFV,18,5,1.0912352013549196,2.573319020649525,3.0738503795107657,215.16952656575359,3.086350363885785,1,19,3,4.177585565240705,217.74284558640312,after,0.07406086913634098,0.012499984375019533,36,min_cost_max_flow,41,10,0,9,18,136,62,4,0.8970877907551893
SC-NFV,18,5,1.59334244049478,2.613195358932892,0.5892788033430194,47.14230426744155,0.5892788033430194,1,19,4,2.1826212438377994,49.755499626374444,after,0.051704769704379955,0.0,36,min_cost_max_flow,41,11,0,9,18,62,57,4,1.42161639435037
