ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,8,1.4423950622810935,22.29065541717614,954.5618374770764,-9.488999269356702,0.10416666666666667,0,False,2292,2292,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,8,28.878374437556886,8,8,41209,159102,,48,180,606,15604,159983,0,0,45,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-75.91199415485362
fairness_nfv_greedy,3,1.570962509003948,24.270630483306377,1045.0072395206455,-10.335256537034939,0.16666666666666666,4,True,2295,2295,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,3,25.11683110890499,3,3,41257,159318,,18,180,606,15625,160204,0,0,45,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-31.005769611104817
fairness_nfv_greedy,7,1.2722311832934186,21.571163022963837,1006.8823211169355,-9.232594601855697,0.21428571428571427,0,False,2302,2302,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,7,26.37109259455883,7,7,41369,159822,,42,180,606,15674,160708,0,0,45,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-64.62816221298988
fairness_nfv_greedy,7,1.1903788976688876,22.48550261426148,1053.7121271728809,-9.626428322008321,0.07142857142857142,0,False,2309,2309,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,7,28.799204078774892,7,7,41489,160318,,42,180,606,15720,161207,0,0,45,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-67.38499825405825
fairness_nfv_greedy,8,1.2410089718853026,21.587325364988033,991.3272635747018,-9.229726504140034,0.0625,0,False,2317,2317,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,8,26.614565618491724,8,8,41617,160894,,48,180,606,15776,161783,0,0,45,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-73.83781203312027
fairness_nfv_greedy,4,1.7221800741298618,23.173394344084727,835.0872344370293,-9.77041007829611,0.16666666666666666,0,False,2321,2321,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,4,27.28676127171093,4,4,41681,161182,,24,180,606,15804,162071,0,0,45,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-39.08164031318444
fairness_nfv_greedy,5,1.1416942542749893,17.75305804726231,763.0545576710457,-7.559055953507553,0.06666666666666667,0,False,2326,2326,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,5,21.292153175382737,5,5,41761,161542,,30,180,606,15839,162431,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-37.795279767537764
fairness_nfv_greedy,9,1.3612546106752672,19.140750303800107,786.798409392421,-8.128379167155495,0.09259259259259259,0,False,2335,2335,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,9,23.122648266416945,9,9,41906,162189,,54,180,606,15902,163078,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-73.15541250439946
fairness_nfv_greedy,4,1.2770642864805193,21.725375687381984,955.3586922774878,-9.263365490319286,0.20833333333333334,0,False,2339,2339,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,4,33.23882329114076,4,4,41970,162477,,24,180,606,15930,163366,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-37.053461961277144
fairness_nfv_greedy,4,1.0814213565356188,18.85984237355342,821.4785666436795,-8.036824089407576,0.08333333333333333,0,False,2343,2343,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,4,19.54993708681286,4,4,42034,162765,,24,180,606,15958,163654,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-32.1472963576303
fairness_nfv_greedy,3,1.0473340973517224,16.198432997988675,747.6173281981356,-6.9279435961143525,0.16666666666666666,0,False,2346,2346,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,3,18.614422770089732,3,3,42082,162981,1,17,180,606,15979,163870,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-20.783830788343057
fairness_nfv_greedy,6,0.9455731738385617,17.333065862916857,807.8535450663222,-7.417938472206537,0.05555555555555555,4,True,2352,2352,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,6,19.65932404061732,6,6,42183,163408,2,34,180,606,16021,164301,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-44.507630833239226
fairness_nfv_greedy,15,1.3899235411249922,20.484772414337446,858.0810528406291,-8.708757597439355,0.15555555555555556,0,False,2367,2367,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,15,26.18683771502856,15,15,42451,164460,1,89,180,606,16123,165356,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-130.63136396159032
fairness_nfv_greedy,7,1.319990527329039,22.624952418638845,1019.9076912514573,-9.661925582206411,0.19047619047619047,0,False,2374,2374,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,7,26.2694739449571,7,7,42563,164964,,42,180,606,16172,165860,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-67.63347907544488
fairness_nfv_greedy,10,1.2539743475176997,20.858389498757333,930.6729507632643,-8.901759569960893,0.16666666666666666,0,False,2384,2384,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,10,25.899738725433963,10,10,42787,165616,2,58,180,606,16233,166521,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-89.01759569960893
fairness_nfv_greedy,8,1.067017984239025,20.922239055299883,948.251478931077,-8.937846509478598,0.14583333333333334,0,False,2392,2392,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,8,25.78967331282547,8,8,42967,166140,1,47,180,606,16284,167050,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-71.50277207582879
fairness_nfv_greedy,4,1.1668583574309348,17.972461278030323,749.3769594418249,-7.638610686877224,0.08333333333333333,0,False,2396,2396,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,4,21.301159482893127,4,4,43031,166428,3,21,180,606,16312,167338,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-30.554442747508897
fairness_nfv_greedy,3,1.2859425258473292,19.439182951848125,868.848389708392,-8.296982214564286,0.2222222222222222,0,False,2399,2399,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,3,21.77345353829878,3,3,43079,166644,,18,180,606,16333,167554,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-24.890946643692857
fairness_nfv_greedy,5,1.3839383498303202,19.50985860078854,777.7703140295798,-8.270605628733163,0.1,0,False,2404,2404,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,5,30.83275067877912,5,5,43159,167004,1,29,180,606,16368,167914,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-41.35302814366582
fairness_nfv_greedy,3,1.2034247656204369,19.913060360680902,908.8373738052645,-8.51052656855552,0.1111111111111111,0,False,2407,2407,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,3,25.61877742003253,3,3,43207,167220,1,17,180,606,16389,168130,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-25.53157970566656
fairness_nfv_greedy,1,2.3121012808849932,33.000299551932585,1278.703527813818,-13.967341937461326,0.3333333333333333,0,False,2408,2408,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,1,33.000299551932585,1,1,43223,167292,,6,180,606,16396,168202,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-13.967341937461326
fairness_nfv_greedy,7,1.4608276897203203,23.741247083553,1005.2003170503773,-10.099619023651428,0.16666666666666666,4,True,2415,2415,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,7,34.46731319044193,7,7,43335,167796,,42,180,606,16445,168710,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-70.69733316556
fairness_nfv_greedy,5,1.4564455263100777,21.448365672283945,886.6341895377747,-9.111326782636244,0.1,0,False,2420,2420,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,5,26.136923098164516,5,5,43415,168156,1,29,180,606,16480,169070,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-45.556633913181216
fairness_nfv_greedy,5,1.3286872096024733,20.14756533570635,870.4843732101978,-8.58131675820866,0.13333333333333333,0,False,2425,2425,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,5,26.432589237734646,5,5,43495,168516,2,28,180,606,16515,169430,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-42.906583791043296
fairness_nfv_greedy,4,1.4626524262517553,23.299703436215395,948.4300404118562,-9.888939398733271,0.2916666666666667,0,False,2429,2429,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,4,30.858762918388493,4,4,43559,168800,,24,180,606,16543,169714,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-39.555757594933084
fairness_nfv_greedy,3,1.2882720630805125,25.733347627392504,1224.1435307295017,-11.027825169394703,0.1111111111111111,0,False,2432,2432,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,3,30.6877389729043,3,3,43607,169016,,18,180,606,16564,169930,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-33.08347550818411
fairness_nfv_greedy,5,1.2445294914751988,18.458880570505972,736.2820325549055,-7.825321447735332,0.13333333333333333,0,False,2437,2437,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,5,28.35830014579824,5,5,43695,169364,1,29,180,606,16597,170280,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-39.12660723867666
fairness_nfv_greedy,5,0.9898944104449886,16.0275324175911,674.0430793866582,-6.815438814668435,0.13333333333333333,0,False,2442,2442,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,5,28.092827637414302,5,5,43843,169652,1,29,180,606,16627,170573,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-34.07719407334218
fairness_nfv_greedy,6,1.411585557156185,22.71239633724781,992.3862773554029,-9.680390301312366,0.16666666666666666,0,False,2448,2448,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,6,30.056501725713133,6,6,43951,170064,,36,180,606,16669,170985,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-58.0823418078742
fairness_nfv_greedy,5,1.2205396367782972,19.97812108639664,855.5533843525518,-8.50458046517019,0.13333333333333333,0,False,2453,2453,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,5,27.709085466911347,5,5,44031,170424,1,29,180,606,16704,171345,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-42.52290232585094
fairness_nfv_greedy,4,1.4532455079780675,24.693899550875358,1058.1469687187719,-10.512448001581406,0.16666666666666666,0,False,2457,2457,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,27.74123601613701,4,4,44099,170707,1,23,180,606,16732,171628,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-42.049792006325625
fairness_nfv_greedy,4,1.4827136593752357,23.236440791725954,998.5082690060665,-9.893681278094022,0.125,4,True,2461,2461,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,4,29.247250424858066,4,4,44163,170991,,24,180,606,16760,171916,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-39.574725112376086
fairness_nfv_greedy,4,1.4942290745643352,23.275930180161822,1005.297231731389,-9.913550411103564,0.16666666666666666,0,False,2465,2465,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,4,29.24588983726244,4,4,44227,171279,1,23,180,606,16788,172204,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-39.65420164441426
fairness_nfv_greedy,1,1.1889978926183176,20.270654776534684,890.5744681171947,-8.642606591484192,0,0,False,2466,2466,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,1,20.270654776534684,1,1,44243,171351,,6,180,606,16795,172276,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-8.642606591484192
fairness_nfv_greedy,4,1.1408687669102922,20.935912656505025,905.3060479258053,-8.917548691357494,0.08333333333333333,0,False,2470,2470,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,4,28.251669564205258,4,4,44307,171639,,24,180,606,16823,172564,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-35.670194765429976
fairness_nfv_greedy,5,1.6747390100856743,23.304399314544025,929.3480572015748,-9.879368560138555,0.16666666666666666,0,False,2475,2475,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,5,24.558730940429086,5,5,44435,171943,,30,180,606,16854,172872,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-49.39684280069278
fairness_nfv_greedy,3,1.326239151721691,27.725993498555606,1273.8893008521213,-11.854730979933516,0.1111111111111111,0,False,2478,2478,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,3,29.56390753591586,3,3,44495,172143,,18,180,606,16873,173074,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-35.56419293980055
fairness_nfv_greedy,7,1.3774694394559923,21.988697745055884,954.1777644506066,-9.367985756692718,0.11904761904761904,0,False,2485,2485,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,7,28.110275703455045,7,7,44607,172647,2,40,180,606,16922,173578,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-65.57590029684903
fairness_nfv_greedy,4,1.062814666527932,18.592263166739713,853.2058481397362,-7.948828775579727,0.16666666666666666,0,False,2489,2489,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,4,23.32994168397545,4,4,44671,172935,,24,180,606,16950,173866,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-31.79531510231891
fairness_nfv_greedy,4,1.3597367117869226,20.366754667182704,866.3608053277497,-8.666518350069731,0.16666666666666666,0,False,2493,2493,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,4,26.248044770210072,4,4,44735,173223,2,22,180,606,16978,174154,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-34.666073400278925
fairness_nfv_greedy,2,1.6615957391193963,23.850761250690084,902.7535464145437,-10.081956628124761,0.25,0,False,2495,2495,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,2,26.87038140250661,2,2,44767,173363,,12,180,606,16992,174294,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-20.163913256249522
fairness_nfv_greedy,4,1.3205080546266572,25.430583491948255,1149.5649323480077,-10.861972356188108,0.125,4,True,2499,2499,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,34.08560509891504,4,4,44831,173651,1,23,180,606,17020,174588,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-43.44788942475243
fairness_nfv_greedy,4,1.293363415582841,18.171818648208045,730.6736929477461,-7.707131675051867,0.125,0,False,2503,2503,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,4,25.019222633831305,4,4,44895,173939,,24,180,606,17048,174876,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-30.82852670020747
fairness_nfv_greedy,6,0.9457261100496908,21.823017933132178,1157.86972493452,-9.423929008213582,0.05555555555555555,0,False,2509,2509,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,6,24.028945184935765,6,6,45069,174285,,36,180,606,17084,175228,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-56.543574049281496
fairness_nfv_greedy,1,1.4455357201924623,22.31883230472522,1014.7718736157796,-9.536396046059556,0,0,False,2510,2510,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,1,22.31883230472522,1,1,45085,174357,,6,180,606,17091,175300,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-9.536396046059556
fairness_nfv_greedy,5,1.1010154071595328,18.241970182622936,828.0638828153866,-7.793626402738406,0.06666666666666667,0,False,2515,2515,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,5,26.290037048604972,5,5,45165,174713,,30,180,606,17126,175656,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-38.96813201369203
fairness_nfv_greedy,13,1.169526987519149,20.282593948740494,948.0191845700799,-8.681849090238247,0.14102564102564102,0,False,2528,2528,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,13,27.092464263838338,13,13,45441,175579,,78,180,606,17209,176530,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-112.8640381730972
fairness_nfv_greedy,3,1.2558738263618479,21.13966416337007,944.4564740710545,-9.02253954979066,0.2777777777777778,0,False,2531,2531,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,3,24.934808050329593,3,3,45489,175795,,18,180,606,17230,176746,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-27.06761864937198
fairness_nfv_greedy,2,1.1125096432262278,18.467339324071418,866.8687624874557,-7.907056987121042,0,0,False,2533,2533,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,2,19.508067463568295,2,2,45521,175939,1,11,180,606,17244,176890,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-15.814113974242083
fairness_nfv_greedy,5,1.4689104322532935,20.925279726095688,856.588254753582,-8.884064843290425,0.16666666666666666,0,False,2538,2538,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,5,23.440647563718812,5,5,45645,176255,,30,180,606,17275,177210,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-44.42032421645212
fairness_nfv_greedy,7,1.2365417148458575,18.746528051971186,831.9770015515555,-7.99779742171941,0.047619047619047616,0,False,2545,2545,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,7,21.617209242042918,7,7,45757,176755,1,41,180,606,17324,177710,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-55.98458195203587
fairness_nfv_greedy,5,1.4387341578022037,19.014937413341066,754.8411228115583,-8.058879639023363,0.16666666666666666,4,True,2550,2550,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,5,22.679481172500346,5,5,45837,177115,1,29,180,606,17359,178075,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-40.29439819511681
fairness_nfv_greedy,2,1.2345165288659246,15.958617759015397,583.7852244211022,-6.73371823825882,0.08333333333333333,0,False,2552,2552,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,2,20.65940148926984,2,2,45869,177259,1,11,180,606,17373,178219,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-13.46743647651764
fairness_nfv_greedy,6,1.1324980963376876,19.294196436113907,860.3039782051222,-8.233860961368636,0.08333333333333333,0,False,2558,2558,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,6,21.416400653840356,6,6,45965,177687,,36,180,606,17415,178647,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-49.40316576821182
fairness_nfv_greedy,2,0.9644839138632051,15.699402786210612,683.1551500603616,-6.689654204520462,0.16666666666666666,0,False,2560,2560,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,2,20.79870835843849,2,2,45997,177831,1,11,180,606,17429,178791,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-13.379308409040924
fairness_nfv_greedy,3,1.1015053405071233,20.461408384578135,974.9555857491758,-8.76953670528076,0.05555555555555555,0,False,2563,2563,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,3,26.33831678523893,3,3,46045,178047,1,17,180,606,17450,179007,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-26.30861011584228
fairness_nfv_greedy,9,1.2268820802902256,18.854079817121097,812.5736701076078,-8.029176128913004,0.12962962962962962,0,False,2572,2572,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,9,24.301236559771496,9,9,46257,178627,1,53,180,606,17507,179593,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-72.26258516021704
fairness_nfv_greedy,8,1.0639514391887133,15.842075339794292,687.4408406882297,-6.749294640330654,0.08333333333333333,0,False,2580,2580,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,8,23.224940350286488,8,8,46453,179135,2,46,180,606,17558,180106,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-53.99435712264523
fairness_nfv_greedy,4,1.2149393027304995,23.762805694520466,1095.5978584535417,-10.162480992880312,0.08333333333333333,0,False,2584,2584,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,4,27.844780386384627,4,4,46517,179423,,24,180,606,17586,180394,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-40.64992397152125
fairness_nfv_greedy,4,1.3422656353940283,20.649144833986156,921.5840867072038,-8.812608385618784,0.08333333333333333,0,False,2588,2588,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,4,23.028977979184674,4,4,46581,179711,1,23,180,606,17614,180682,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-35.250433542475136
fairness_nfv_greedy,6,1.2059315355864884,19.49736507399636,838.4381671534724,-8.302008929890627,0.1111111111111111,0,False,2594,2594,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,6,25.652915115141695,6,6,46689,180131,,36,180,606,17656,181102,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,1.0,-49.81205357934376
fairness_nfv_greedy,4,1.360497357359274,20.513637425069874,876.5319164112752,-8.731374119874715,0.08333333333333333,4,True,2598,2598,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,4,24.012098448274628,4,4,46753,180419,,24,180,606,17684,181394,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-34.92549647949886
fairness_nfv_greedy,5,1.3056676650494714,21.316614681077407,980.6983423598848,-9.115064877846894,0.2,0,False,2603,2603,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,5,22.67730051779654,5,5,46833,180775,1,29,180,606,17719,181750,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-45.57532438923447
fairness_nfv_greedy,8,1.3761969169627264,23.39731288825635,1060.6052472802617,-9.995288303670698,0.041666666666666664,0,False,2611,2611,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,8,27.718611519673686,8,8,47033,181279,,48,180,606,17770,182259,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-79.96230642936558
fairness_nfv_greedy,6,1.3762659210310884,21.995541804295197,924.6965965148372,-9.353034679626981,0.1111111111111111,0,False,2617,2617,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,6,27.519957336789048,6,6,47129,181710,1,35,180,606,17812,182690,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-56.118208077761885
fairness_nfv_greedy,3,1.1197074794018187,22.61301936887594,1109.7766459463924,-9.711073735118212,0.16666666666666666,0,False,2620,2620,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,3,27.00275973220141,3,3,47177,181926,,18,180,606,17833,182906,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-29.133221205354637
fairness_nfv_greedy,1,0.8136741142632976,12.035678496118635,499.6952297056329,-5.114088536270834,0,0,False,2621,2621,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,1,12.035678496118635,1,1,47193,181998,,6,180,606,17840,182978,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-5.114088536270834
fairness_nfv_greedy,8,1.4285120637783468,22.32276253345958,963.2030512850084,-9.507026844154838,0.10416666666666667,0,False,2629,2629,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,8,28.713380730981044,8,8,47325,182570,1,47,180,606,17896,183550,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-76.0562147532387
fairness_nfv_greedy,4,1.4047407996333352,21.639269672645696,887.3806331790822,-9.188136248965728,0.20833333333333334,0,False,2633,2633,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,4,28.34439257547274,4,4,47389,182858,,24,180,606,17924,183838,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-36.75254499586291
fairness_nfv_greedy,3,1.7923352176320704,20.744641465745797,762.6050308135434,-8.755419604786445,0.2222222222222222,0,False,2636,2636,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,3,28.86092597404877,3,3,47437,183074,,18,180,606,17945,184054,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-26.266258814359336
fairness_nfv_greedy,2,1.8123758297244876,24.112051673399947,957.2367996084356,-10.21916274912504,0.16666666666666666,0,False,2638,2638,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,2,27.033596154164115,2,2,47469,183218,,12,180,606,17959,184198,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-20.43832549825008
fairness_nfv_greedy,4,1.2666144406834974,20.563318713140234,904.4470072503951,-8.76799568960633,0.08333333333333333,4,True,2642,2642,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,4,24.357514305321274,4,4,47533,183494,,24,180,606,17987,184480,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-35.07198275842532
fairness_nfv_greedy,6,1.2254643839949546,20.494405050770336,924.7133397021751,-8.75259002412944,0.1388888888888889,0,False,2648,2648,1.0,531,FairnessAwareGreedyVNFExecutionAgent,0,6,29.16394873928948,6,6,47629,183922,1,35,180,606,18029,184908,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,1.0,-52.51554014477664
fairness_nfv_greedy,5,1.102104833427408,20.82772906847804,935.0470459197011,-8.892119854943036,0.2,0,False,2653,2653,1.0,532,FairnessAwareGreedyVNFExecutionAgent,0,5,29.072760835326335,5,5,47709,184282,2,28,180,606,18064,185268,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,1.0,-44.46059927471518
fairness_nfv_greedy,5,2.0119075836204803,22.592014144147107,777.9078815571388,-9.503550386593126,0.2,0,False,2658,2658,1.0,533,FairnessAwareGreedyVNFExecutionAgent,0,5,29.748185203157846,5,5,47789,184640,1,29,180,606,18099,185626,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,1.0,-47.51775193296563
fairness_nfv_greedy,5,1.9514052539769788,24.892029050380188,919.1612649445874,-10.508308379118827,0.1,0,False,2663,2663,1.0,534,FairnessAwareGreedyVNFExecutionAgent,0,5,35.73414997271266,5,5,47869,184998,,30,180,606,18134,185984,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,1.0,-52.541541895594136
