ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,10,True,100.0,0.4797914204841345,7,SAT_0_6,517,,,True,2469,-20.602114419129247,43,516,66,SAT_3_11,9,47.97914204841345,2350.762666273113
SC-NFV,10,True,100.0,0.5056771434086113,7,SAT_0_6,517,,,True,2471,-21.577342484402983,43,516,4,SAT_0_3,12,50.56771434086113,2250.4279134308867
SC-NFV,10,True,100.0,0.4960669746056737,6,SAT_0_5,517,,,True,2467,-21.19275119390277,43,516,4,SAT_0_3,12,49.606697460567375,2250.1203494596984
SC-NFV,10,True,100.0,0.5114668932023596,7,SAT_0_6,517,,,True,2470,-21.910509357447374,43,516,1,SAT_0_0,12,51.146689320235964,2419.7227155883093
SC-NFV,10,True,100.0,0.6789878303289606,11,SAT_0_10,517,,,True,2472,-28.825506274314566,43,516,1,SAT_0_0,11,67.89878303289606,2776.655101926899
SC-NFV,10,True,100.0,0.4852765507080221,9,SAT_0_8,517,,,True,2468,-20.824337027494284,43,516,66,SAT_3_11,9,48.52765507080221,2355.458331955665
SC-NFV,10,True,100.0,0.6274102826674244,11,SAT_0_10,518,,,True,2476,-26.579446703852064,43,517,12,SAT_0_11,10,62.74102826674243,2471.7256619251475
SC-NFV,10,True,100.0,0.6542648411701976,11,SAT_0_10,518,,,True,2475,-27.88999080071673,43,517,8,SAT_0_7,11,65.42648411701975,2865.6619231813806
SC-NFV,10,True,100.0,0.6621005956981754,9,SAT_0_8,518,,,True,2477,-27.880471335449588,43,517,8,SAT_0_7,10,66.21005956981753,2327.4125125376213
SC-NFV,10,True,100.0,0.4851031029063324,7,SAT_0_6,518,,,True,2473,-20.834651738464384,43,517,49,SAT_2_12,9,48.51031029063324,2384.2127036851384
SC-NFV,10,True,100.0,0.6593268180787618,11,SAT_0_10,518,,,True,2474,-27.77086466237027,43,517,9,SAT_0_8,10,65.93268180787618,2329.6532320329957
SC-NFV,10,True,100.0,0.500693187290899,8,SAT_0_7,519,,,True,2479,-21.452036613403312,43,518,49,SAT_2_12,9,50.0693187290899,2373.8485362789183
SC-NFV,10,True,100.0,0.6945445229478537,9,SAT_0_8,519,,,True,2478,-29.678523916767038,43,518,4,SAT_0_3,12,69.45445229478537,3161.2383314214844
SC-NFV,10,True,100.0,0.6094700974420448,1,SAT_0_0,519,,,True,2485,-26.023439698739423,43,518,7,SAT_0_6,11,60.94700974420448,2741.059668429388
SC-NFV,10,True,100.0,0.6994405332077622,6,SAT_0_5,519,,,True,2484,-29.86721068466259,43,518,4,SAT_0_3,12,69.94405332077622,3149.3155939201665
SC-NFV,10,True,100.0,0.48374667187467824,8,SAT_0_7,519,,,True,2483,-20.785934514892087,43,518,77,SAT_4_4,9,48.37466718746782,2393.4460665082665
SC-NFV,10,True,100.0,0.6227902066806927,9,SAT_0_8,519,,,True,2482,-26.63257823206138,43,518,1,SAT_0_0,11,62.27902066806928,2868.28327472278
SC-NFV,10,True,100.0,0.49798043247744317,7,SAT_0_6,519,,,True,2480,-21.39719553177172,43,518,77,SAT_4_4,9,49.79804324774432,2463.297054456655
SC-NFV,10,True,100.0,0.651636194148532,11,SAT_0_10,519,,,True,2481,-27.771310175043162,43,518,6,SAT_0_5,11,65.1636194148532,2843.1040151698
SC-NFV,10,True,100.0,0.8094163857293734,11,SAT_0_10,520,,,True,2487,-34.08405262966017,43,519,12,SAT_0_11,10,80.94163857293734,2845.662000808715
SC-NFV,10,True,100.0,0.49038948862166765,6,SAT_0_5,520,,,True,2486,-20.962198193268087,43,519,4,SAT_0_3,12,49.03894886216676,2244.3644140023052
SC-NFV,10,True,100.0,0.7688219715923514,14,SAT_0_13,520,,,True,2488,-32.444351372430695,43,519,12,SAT_0_11,10,76.88219715923515,2819.120847894386
SC-NFV,10,True,100.0,0.7269169221464563,9,SAT_0_8,520,,,True,2490,-30.76879044266645,43,519,11,SAT_0_10,10,72.69169221464563,2820.189261347
SC-NFV,10,True,100.0,0.7954757651764157,11,SAT_0_10,520,,,True,2489,-34.05665924685155,43,519,1,SAT_0_0,11,79.54757651764157,3729.381066324862
SC-NFV,10,True,100.0,0.7345712489710968,11,SAT_0_10,521,,,True,2493,-31.371616547647122,43,520,7,SAT_0_6,11,73.45712489710968,3314.610981338747
SC-NFV,10,True,100.0,0.5325246334135773,6,SAT_0_5,521,,,True,2491,-22.861929231510747,43,520,1,SAT_0_0,12,53.252463341357725,2601.5731582794256
SC-NFV,10,True,100.0,0.6934388588685397,8,SAT_0_7,521,,,True,2494,-29.565176081536183,43,520,9,SAT_0_8,10,69.34388588685397,3046.0362113243236
SC-NFV,10,True,100.0,0.714049412656841,11,SAT_0_10,521,,,True,2492,-30.308733735524253,43,520,12,SAT_0_11,10,71.4049412656841,2911.2620487510185
SC-NFV,10,True,100.0,0.6612114746892985,14,SAT_0_13,522,,,True,2498,-28.159694033446954,43,521,12,SAT_0_11,10,66.12114746892985,2852.05840979169
SC-NFV,10,True,100.0,0.6500323762610697,8,SAT_0_7,522,,,True,2500,-27.691255241013877,43,521,9,SAT_0_8,10,65.00323762610697,2816.600317618482
SC-NFV,10,True,100.0,0.48123754943524544,8,SAT_0_7,522,,,True,2497,-20.657716606699942,43,521,49,SAT_2_12,9,48.123754943524546,2347.0243821502017
SC-NFV,10,True,100.0,0.5834496133118501,5,SAT_0_4,522,,,True,2496,-24.86831080250715,43,521,4,SAT_0_3,12,58.344961331185004,2550.54378338858
SC-NFV,10,True,100.0,0.6262137645796065,14,SAT_0_13,522,,,True,2499,-26.68706988249871,43,521,12,SAT_0_11,10,62.62137645796065,2730.8654988574135
SC-NFV,10,True,100.0,0.4686350909020166,7,SAT_0_6,522,,,True,2495,-20.110151295992278,43,521,67,SAT_3_12,9,46.86350909020166,2274.5794331860266
SC-NFV,10,True,100.0,0.6351493609720911,9,SAT_0_8,522,,,True,2501,-26.997209452802686,43,521,8,SAT_0_7,10,63.5149360972091,2652.058356531738
SC-NFV,10,True,100.0,0.7351896446456795,11,SAT_0_10,523,,,True,2502,-31.401096918566672,43,522,6,SAT_0_5,11,73.51896446456794,3322.518554565822
SC-NFV,10,True,100.0,0.47962693864656103,7,SAT_0_6,523,,,True,2504,-20.585272569856564,43,522,66,SAT_3_11,9,47.9626938646561,2333.6583733235343
SC-NFV,10,True,100.0,0.498528321263384,4,SAT_0_3,523,,,True,2503,-21.541951183394566,43,522,1,SAT_0_0,12,49.8528321263384,2668.0305547653393
SC-NFV,10,True,100.0,0.6713258831719031,9,SAT_0_8,523,,,True,2505,-28.52595841076182,43,522,12,SAT_0_11,10,67.13258831719031,2788.2051398094904
SC-NFV,10,True,100.0,0.481012141768324,6,SAT_0_5,524,,,True,2507,-20.471032250926427,43,523,4,SAT_0_3,12,48.1012141768324,2050.9109669891086
SC-NFV,10,True,100.0,0.6410504845241576,7,SAT_0_6,524,,,True,2508,-27.340058122036247,43,523,67,SAT_3_12,9,64.10504845241576,2830.0645684499086
SC-NFV,10,True,100.0,0.6081221298485161,8,SAT_0_7,524,,,True,2509,-26.022246523720195,43,523,5,SAT_0_4,9,60.81221298485161,2828.9355496325834
SC-NFV,10,True,100.0,0.6269847801457672,7,SAT_0_6,524,,,True,2506,-26.796780601400567,43,523,49,SAT_2_12,9,62.69847801457672,2862.315659283131
SC-NFV,10,True,100.0,0.6407412049513823,11,SAT_0_10,525,,,True,2510,-27.143356505071683,43,524,8,SAT_0_7,10,64.07412049513823,2522.8471783606524
SC-NFV,10,True,100.0,0.4718304397866086,6,SAT_0_5,525,,,True,2511,-20.157708128727112,43,524,4,SAT_0_3,12,47.18304397866086,2140.817562104611
SC-NFV,10,True,100.0,0.4745565154252563,5,SAT_0_4,525,,,True,2513,-20.25650807808432,43,524,4,SAT_0_3,12,47.45565154252563,2123.745768456782
SC-NFV,10,True,100.0,0.5603590156100199,1,SAT_0_0,525,,,True,2512,-23.964815869348865,43,524,6,SAT_0_5,11,56.03590156100199,2584.092074913441
SC-NFV,10,True,100.0,0.5094055213018873,5,SAT_0_4,526,,,True,2517,-21.702271339853596,43,525,4,SAT_0_3,12,50.940552130188735,2210.0841462968347
SC-NFV,10,True,100.0,0.6455118740834769,14,SAT_0_13,526,,,True,2514,-27.222660960280017,43,525,12,SAT_0_11,10,64.55118740834769,2336.9766615682306
SC-NFV,10,True,100.0,0.47472551758943154,9,SAT_0_8,526,,,True,2516,-20.33648124549961,43,525,66,SAT_3_11,9,47.472551758943155,2245.7675698705743
SC-NFV,10,True,100.0,0.463969997339882,8,SAT_0_7,526,,,True,2515,-19.905730236153353,43,525,67,SAT_3_12,9,46.396999733988196,2244.8839042634563
SC-NFV,10,True,100.0,0.4783672308502719,6,SAT_0_5,527,,,True,2525,-20.42796843416359,43,526,4,SAT_0_3,12,47.83672308502719,2155.4653335878565
SC-NFV,10,True,100.0,0.5439907796393527,9,SAT_0_8,527,,,True,2524,-23.209407608318866,43,526,5,SAT_0_4,11,54.39907796393527,2416.294037907931
SC-NFV,10,True,100.0,0.4576223956397916,9,SAT_0_8,527,,,True,2519,-19.61156848019326,43,526,67,SAT_3_12,9,45.762239563979165,2177.7877576693168
SC-NFV,10,True,100.0,0.6641519979894202,11,SAT_0_10,527,,,True,2520,-27.96222019589361,43,526,12,SAT_0_11,10,66.41519979894201,2326.9004605280034
SC-NFV,10,True,100.0,0.5974614611345078,11,SAT_0_10,527,,,True,2522,-25.336353964360733,43,526,7,SAT_0_6,11,59.74614611345078,2396.4925316340286
SC-NFV,10,True,100.0,0.6304094779343177,8,SAT_0_7,527,,,True,2521,-26.643145605886392,43,526,11,SAT_0_10,10,63.04094779343177,2377.944147522802
SC-NFV,10,True,100.0,0.4989472083111377,5,SAT_0_4,527,,,True,2518,-21.394502971660813,43,526,4,SAT_0_3,12,49.89472083111377,2394.3577320255076
SC-NFV,10,True,100.0,0.5004035319888317,6,SAT_0_5,527,,,True,2523,-21.453968197385386,43,526,4,SAT_0_3,12,50.04035319888317,2396.378196386865
SC-NFV,10,True,100.0,0.46055777546819626,9,SAT_0_8,528,,,True,2526,-19.762129827583088,43,527,67,SAT_3_12,9,46.05577754681963,2233.031348092061
SC-NFV,10,True,100.0,0.4967924043428593,8,SAT_0_7,528,,,True,2529,-21.255637850557946,43,527,5,SAT_0_4,9,49.67924043428593,2306.569461405955
SC-NFV,10,True,100.0,0.48581042089436777,7,SAT_0_6,528,,,True,2528,-20.816237587589896,43,527,5,SAT_0_4,9,48.58104208943678,2306.367919691972
SC-NFV,10,True,100.0,0.6380040240506969,12,SAT_0_11,528,,,True,2530,-26.79748812108411,43,527,9,SAT_0_8,10,63.80040240506969,2128.8785984270594
SC-NFV,10,True,100.0,0.46639448348199947,7,SAT_0_6,528,,,True,2527,-19.995386344558646,43,527,67,SAT_3_12,9,46.63944834819995,2232.678342131107
SC-NFV,10,True,100.0,0.6701694930437043,5,SAT_0_4,529,,,True,2531,-28.716541963116708,43,528,4,SAT_0_3,12,67.01694930437043,3182.9370689475622
SC-NFV,10,True,100.0,0.4830348844961645,5,SAT_0_4,531,,,True,2538,-20.697182960064897,43,530,1,SAT_0_0,12,48.30348844961645,2292.979300363859
SC-NFV,10,True,100.0,0.47879032731561894,4,SAT_0_3,531,,,True,2532,-20.500392113953733,43,530,1,SAT_0_0,12,47.87903273156189,2247.965035548293
SC-NFV,10,True,100.0,0.7186224335111455,11,SAT_0_10,531,,,True,2534,-30.67507326038283,43,530,7,SAT_0_6,11,71.86224335111456,3216.9598665616795
SC-NFV,10,True,100.0,0.4970352395547525,8,SAT_0_7,531,,,True,2540,-21.11938476309722,43,530,12,SAT_0_11,10,49.70352395547525,2063.2919681785297
SC-NFV,10,True,100.0,0.5689320328641224,9,SAT_0_8,531,,,True,2537,-24.274598825482478,43,530,49,SAT_2_12,9,56.893203286412245,2528.8625181959637
SC-NFV,10,True,100.0,0.5367891374120881,7,SAT_0_6,531,,,True,2539,-22.98112018094954,43,530,66,SAT_3_11,9,53.67891374120882,2515.924474110015
SC-NFV,10,True,100.0,0.5403377581163568,9,SAT_0_8,531,,,True,2535,-23.122232419263057,43,530,67,SAT_3_12,9,54.03377581163568,2514.536824347974
SC-NFV,10,True,100.0,0.5483253041736225,8,SAT_0_7,531,,,True,2533,-23.297307577404407,43,530,11,SAT_0_10,10,54.83253041736225,2273.825684099173
SC-NFV,10,True,100.0,0.4562224158584286,6,SAT_0_5,531,,,True,2536,-19.495130366199604,43,530,4,SAT_0_3,12,45.62224158584286,2077.056219770769
SC-NFV,10,True,100.0,0.5398477493095015,9,SAT_0_8,532,,,True,2542,-23.061112057968735,43,531,49,SAT_2_12,9,53.98477493095015,2445.336809314459
SC-NFV,10,True,100.0,0.5304260812841767,12,SAT_0_11,532,,,True,2541,-22.630886594332058,43,531,9,SAT_0_8,10,53.04260812841767,2356.4055716083153
SC-NFV,10,True,100.0,0.763229311795667,11,SAT_0_10,532,,,True,2543,-32.54585069427749,43,531,1,SAT_0_0,11,76.3229311795667,3361.1303707513453
SC-NFV,10,True,100.0,0.5677512643374848,9,SAT_0_8,532,,,True,2544,-24.244012745121033,43,531,49,SAT_2_12,9,56.77512643374848,2556.6036193693985
SC-NFV,10,True,100.0,0.5301713195690718,9,SAT_0_8,533,,,True,2545,-22.60455841751546,43,532,11,SAT_0_10,10,53.01713195690718,2329.5093912543134
SC-NFV,10,True,100.0,0.5619244417900973,7,SAT_0_6,533,,,True,2550,-24.020387712313084,43,532,49,SAT_2_12,9,56.192444179009726,2572.3500678486544
SC-NFV,10,True,100.0,0.6151472812015981,11,SAT_0_10,533,,,True,2549,-26.22969901120541,43,532,7,SAT_0_6,11,61.514728120159816,2706.3462719024687
SC-NFV,10,True,100.0,0.5544934482328973,8,SAT_0_7,533,,,True,2547,-23.721596665406445,43,532,5,SAT_0_4,9,55.44934482328972,2569.764560150922
SC-NFV,10,True,100.0,0.5905309043104535,9,SAT_0_8,533,,,True,2546,-25.250407358226205,43,532,49,SAT_2_12,9,59.05309043104535,2715.285309680106
SC-NFV,10,True,100.0,0.5412950709553934,14,SAT_0_13,533,,,True,2548,-23.118932281430173,43,532,12,SAT_0_11,10,54.12950709553934,2445.2157386907274
SC-NFV,10,True,100.0,0.674625733600078,1,SAT_0_0,534,,,True,2557,-28.800911230208094,43,533,5,SAT_0_4,11,67.46257336000781,3026.4698103416154
SC-NFV,10,True,100.0,0.5765925133072506,9,SAT_0_8,534,,,True,2551,-24.678840246060346,43,533,49,SAT_2_12,9,57.659251330725056,2691.8995229505385
SC-NFV,10,True,100.0,0.5919462203266267,9,SAT_0_8,534,,,True,2556,-25.285071188191285,43,533,67,SAT_3_12,9,59.194622032662664,2678.7039585436937
SC-NFV,10,True,100.0,0.6036927679328983,11,SAT_0_10,534,,,True,2553,-25.69889042839582,43,533,9,SAT_0_8,10,60.36927679328983,2585.2995184664856
SC-NFV,10,True,100.0,0.6761963054214902,3,SAT_0_2,534,,,True,2552,-28.92852233418144,43,533,7,SAT_0_6,11,67.61963054214903,3134.4501955363867
SC-NFV,10,True,100.0,0.5901017450742165,9,SAT_0_8,534,,,True,2555,-25.24380047539787,43,533,5,SAT_0_4,9,59.01017450742165,2732.8844540486743
SC-NFV,10,True,100.0,0.6909259348011346,4,SAT_0_3,534,,,True,2554,-29.600004613735816,43,533,3,SAT_0_2,12,69.09259348011346,3271.6120361507155
SC-NFV,10,True,100.0,0.6122462420488318,8,SAT_0_7,535,,,True,2563,-26.2123508823384,43,534,9,SAT_0_8,10,61.224624204883185,2870.8353339752066
SC-NFV,10,True,100.0,0.5973669218636224,9,SAT_0_8,535,,,True,2565,-25.65455463996997,43,534,12,SAT_0_11,10,59.736692186362234,2933.1296090417877
SC-NFV,10,True,100.0,0.6162054893763889,3,SAT_0_2,535,,,True,2561,-26.389879966797178,43,534,1,SAT_0_0,11,61.62054893763889,2902.7673195693696
SC-NFV,10,True,100.0,0.5904305447317529,14,SAT_0_13,535,,,True,2558,-25.370727933806208,43,534,12,SAT_0_11,10,59.04305447317529,2922.5102408934836
SC-NFV,10,True,100.0,0.5122263204553292,8,SAT_0_7,535,,,True,2564,-21.95930323505274,43,534,67,SAT_3_12,9,51.22263204553292,2450.4173613992866
SC-NFV,10,True,100.0,0.6952512613896215,11,SAT_0_10,535,,,True,2559,-29.600326953306602,43,534,1,SAT_0_0,11,69.52512613896215,2983.7941628695676
SC-NFV,10,True,100.0,0.49196696104842885,9,SAT_0_8,535,,,True,2560,-21.130623052606484,43,534,5,SAT_0_4,9,49.196696104842886,2419.907684448881
SC-NFV,10,True,100.0,0.4488115788668347,6,SAT_0_5,535,,,True,2562,-19.109227268720165,43,534,4,SAT_0_3,12,44.88115788668347,1927.9401900779612
SC-NFV,10,True,100.0,0.5964009470918427,12,SAT_0_11,536,,,True,2567,-25.510709893496973,43,535,8,SAT_0_7,10,59.64009470918427,2757.7866830387775
SC-NFV,10,True,100.0,0.6027654762002294,8,SAT_0_7,536,,,True,2568,-25.763682720856547,43,535,11,SAT_0_10,10,60.27654762002294,2755.1061214122847
SC-NFV,10,True,100.0,0.73088030407107,14,SAT_0_13,536,,,True,2566,-30.85370149806739,43,535,12,SAT_0_11,10,73.088030407107,2697.4822253743173
SC-NFV,10,True,100.0,0.7121609570096734,11,SAT_0_10,537,,,True,2571,-30.173135916472365,43,536,12,SAT_0_11,10,71.21609570096734,2811.162726809045
SC-NFV,10,True,100.0,0.5036852282009204,4,SAT_0_3,537,,,True,2569,-21.392962450037555,43,536,3,SAT_0_2,12,50.36852282009204,2075.9222033345645
SC-NFV,10,True,100.0,0.6834707281512329,11,SAT_0_10,537,,,True,2570,-29.08298137359696,43,536,6,SAT_0_5,11,68.34707281512328,2906.920412579409
SC-NFV,10,True,100.0,0.5110795912224512,5,SAT_0_4,538,,,True,2576,-21.75175527416861,43,537,1,SAT_0_0,12,51.10795912224512,2180.952708784268
SC-NFV,10,True,100.0,0.44912887706417676,9,SAT_0_8,538,,,True,2575,-19.219965488912766,43,537,66,SAT_3_11,9,44.91288770641768,2091.3506772428254
SC-NFV,10,True,100.0,0.4466644519026886,7,SAT_0_6,538,,,True,2573,-19.07315148070221,43,537,66,SAT_3_11,9,44.66644519026886,2010.9556743244436
SC-NFV,10,True,100.0,0.4298245952056277,9,SAT_0_8,538,,,True,2574,-18.360768821103665,43,537,67,SAT_3_12,9,42.98245952056277,1946.3083547975928
SC-NFV,10,True,100.0,0.6468407638071767,3,SAT_0_2,538,,,True,2572,-27.658337210131997,43,537,7,SAT_0_6,11,64.68407638071767,2974.5110964082114
SC-NFV,10,True,100.0,0.6441456216354982,3,SAT_0_2,539,,,True,2582,-27.550470972878752,43,538,6,SAT_0_5,11,64.41456216354982,2974.4101790980385
SC-NFV,10,True,100.0,0.5034426086947952,6,SAT_0_5,539,,,True,2579,-21.420759553297824,43,538,4,SAT_0_3,12,50.34426086947951,2138.425342510027
SC-NFV,10,True,100.0,0.4735454816472702,5,SAT_0_4,539,,,True,2580,-20.14586254891526,43,538,4,SAT_0_3,12,47.35454816472702,2006.7388050407521
SC-NFV,10,True,100.0,0.6244754149857726,1,SAT_0_0,539,,,True,2577,-26.68407504401062,43,538,5,SAT_0_4,11,62.447541498577266,2841.7640742995213
SC-NFV,10,True,100.0,0.4628865347552892,7,SAT_0_6,539,,,True,2581,-19.757568117993774,43,538,66,SAT_3_11,9,46.28865347552892,2070.1778796370145
SC-NFV,10,True,100.0,0.6843817054829924,14,SAT_0_13,539,,,True,2578,-29.15048100917698,43,538,12,SAT_0_11,10,68.43817054829924,2958.6879830954695
SC-NFV,10,True,100.0,0.41679220647015425,9,SAT_0_8,540,,,True,2584,-17.783005861133052,43,539,66,SAT_3_11,9,41.67922064701543,1852.1960038781356
SC-NFV,10,True,100.0,0.5110159318429214,5,SAT_0_4,540,,,True,2590,-21.881070319591654,43,539,3,SAT_0_2,12,51.10159318429214,2400.721743124657
SC-NFV,10,True,100.0,0.5104366965645204,5,SAT_0_4,540,,,True,2587,-21.858939557863966,43,539,3,SAT_0_2,12,51.04366965645204,2402.452825471915
SC-NFV,10,True,100.0,0.6815478988027462,9,SAT_0_8,540,,,True,2585,-29.123202191692222,43,539,5,SAT_0_4,11,68.15478988027462,3102.143732637287
SC-NFV,10,True,100.0,0.4381489023044833,9,SAT_0_8,540,,,True,2589,-18.625015181304448,43,539,49,SAT_2_12,9,43.81489023044833,1831.7651485418628
SC-NFV,10,True,100.0,0.6162512907883047,14,SAT_0_13,540,,,True,2583,-26.322265332865275,43,539,12,SAT_0_11,10,61.62512907883047,2787.0228355551394
SC-NFV,10,True,100.0,0.6144293679928978,14,SAT_0_13,540,,,True,2588,-26.249388421048998,43,539,12,SAT_0_11,10,61.44293679928978,2787.0228355551394
SC-NFV,10,True,100.0,0.40356998517279863,9,SAT_0_8,540,,,True,2586,-17.230523549068614,43,539,5,SAT_0_4,9,40.35699851727986,1812.8735702611164
SC-NFV,10,True,100.0,0.44766879363614864,1,SAT_0_0,541,,,True,2594,-19.150740441739337,43,540,5,SAT_0_4,11,44.76687936361486,2073.3144938223213
SC-NFV,10,True,100.0,0.7134373614585456,9,SAT_0_8,541,,,True,2592,-30.290240527284492,43,540,8,SAT_0_7,10,71.34373614585456,2921.2434482377807
SC-NFV,10,True,100.0,0.5962595958738166,6,SAT_0_5,541,,,True,2595,-25.300721463614625,43,540,4,SAT_0_3,12,59.62595958738166,2417.2293811032655
SC-NFV,10,True,100.0,0.42564944036023916,9,SAT_0_8,541,,,True,2596,-18.163353977590575,43,540,67,SAT_3_12,9,42.56494403602392,1895.6272719683461
SC-NFV,10,True,100.0,0.6990186857927528,11,SAT_0_10,541,,,True,2598,-29.718557256850644,43,540,12,SAT_0_11,10,69.90186857927529,2929.6830419008807
SC-NFV,10,True,100.0,0.44956190842657634,3,SAT_0_2,541,,,True,2599,-19.22831406865583,43,540,6,SAT_0_5,11,44.956190842657634,2076.396219321293
SC-NFV,10,True,100.0,0.582334249657897,6,SAT_0_5,541,,,True,2597,-24.73357325114697,43,540,4,SAT_0_3,12,58.23342496578971,2400.338774718477
SC-NFV,10,True,100.0,0.6206594149910688,3,SAT_0_2,541,,,True,2593,-26.33630370050769,43,540,7,SAT_0_6,11,62.065941499106884,2516.545168108219
SC-NFV,10,True,100.0,0.4311511121354852,9,SAT_0_8,541,,,True,2591,-18.388217856286538,43,540,67,SAT_3_12,9,43.115111213548516,1903.622284778553
SC-NFV,10,True,100.0,0.5938241910861052,1,SAT_0_0,541,,,True,2600,-25.25671893559771,43,540,7,SAT_0_6,11,59.38241910861052,2506.2521535891724
SC-NFV,10,True,100.0,0.8111883282634245,8,SAT_0_7,542,,,True,2603,-34.59782074728767,43,541,9,SAT_0_8,10,81.11883282634244,3583.812694584495
SC-NFV,10,True,100.0,0.5953827966389599,1,SAT_0_0,542,,,True,2602,-25.357120313309565,43,541,5,SAT_0_4,11,59.53827966389599,2569.680746251944
SC-NFV,10,True,100.0,0.7568690536919257,12,SAT_0_11,542,,,True,2601,-32.31079784489598,43,541,9,SAT_0_8,10,75.68690536919257,3393.3928286982505
SC-NFV,10,True,100.0,0.7148957347305168,12,SAT_0_11,543,,,True,2604,-30.455173806822174,43,542,8,SAT_0_7,10,71.48957347305168,3098.9073626691716
SC-NFV,10,True,100.0,0.7076916128707399,12,SAT_0_11,543,,,True,2605,-30.16752140854799,43,542,11,SAT_0_10,10,70.76916128707398,3099.761489530655
SC-NFV,10,True,100.0,0.5812994773801075,5,SAT_0_4,543,,,True,2606,-24.839380912246625,43,542,1,SAT_0_0,12,58.12994773801074,2645.669695070546
SC-NFV,10,True,100.0,0.6329738095521498,3,SAT_0_2,544,,,True,2610,-26.936457781669482,43,543,6,SAT_0_5,11,63.297380955214976,2695.842332639152
SC-NFV,10,True,100.0,0.5690429391737871,6,SAT_0_5,544,,,True,2608,-24.315925974252906,43,543,3,SAT_0_2,12,56.90429391737871,2590.347345502365
SC-NFV,10,True,100.0,0.5817438347252027,4,SAT_0_3,544,,,True,2607,-24.802400227037104,43,543,1,SAT_0_0,12,58.174383472520276,2554.411396714985
SC-NFV,10,True,100.0,0.6938611204588415,11,SAT_0_10,544,,,True,2609,-29.387765406904457,43,543,12,SAT_0_11,10,69.38611204588415,2722.200980917993
SC-NFV,10,True,100.0,0.6613354674898073,5,SAT_0_4,545,,,True,2611,-28.262620342811875,43,544,4,SAT_0_3,12,66.13354674898073,3015.336072032636
SC-NFV,10,True,100.0,0.5197203518343304,9,SAT_0_8,545,,,True,2612,-22.20681238966778,43,544,67,SAT_3_12,9,51.972035183433036,2363.330527157601
SC-NFV,10,True,100.0,0.6860397700281828,5,SAT_0_4,545,,,True,2613,-29.38889919029409,43,544,1,SAT_0_0,12,68.60397700281828,3245.513981944624
SC-NFV,10,True,100.0,0.7913449991506241,11,SAT_0_10,545,,,True,2614,-33.78627492992299,43,544,8,SAT_0_7,10,79.1344999150624,3554.124939830043
SC-NFV,10,True,100.0,0.7710091099874535,9,SAT_0_8,546,,,True,2615,-32.94496169848788,43,545,8,SAT_0_7,10,77.10091099874535,3507.6621649828967
SC-NFV,10,True,100.0,0.6831516495091,4,SAT_0_3,546,,,True,2617,-29.174163048490016,43,545,3,SAT_0_2,12,68.31516495091,3080.161780210022
SC-NFV,10,True,100.0,0.7192353042812192,9,SAT_0_8,546,,,True,2616,-30.699605352603218,43,545,7,SAT_0_6,11,71.92353042812192,3216.9886355907433
SC-NFV,10,True,100.0,0.6014373367819371,5,SAT_0_4,547,,,True,2619,-25.70685306179555,43,546,3,SAT_0_2,12,60.14373367819371,2748.9326508634394
SC-NFV,10,True,100.0,0.7262821525634626,12,SAT_0_11,547,,,True,2620,-30.963441221736787,43,546,11,SAT_0_10,10,72.62821525634627,3186.925198663794
SC-NFV,10,True,100.0,0.5972444903192445,6,SAT_0_5,547,,,True,2618,-25.505989114516527,43,546,3,SAT_0_2,12,59.72444903192445,2693.6825029112442
SC-NFV,10,True,100.0,0.46300339306765637,9,SAT_0_8,547,,,True,2621,-19.81155688567525,43,546,66,SAT_3_11,9,46.300339306765636,2152.368604948327
SC-NFV,10,True,100.0,0.7672852969726136,11,SAT_0_10,548,,,True,2622,-32.66283173599184,43,547,8,SAT_0_7,10,76.72852969726137,3285.699761812152
SC-NFV,10,True,100.0,0.4407591891183165,9,SAT_0_8,549,,,True,2626,-18.84890986697861,43,548,66,SAT_3_11,9,44.07591891183165,2030.903837076579
SC-NFV,10,True,100.0,0.44344294381095095,9,SAT_0_8,549,,,True,2627,-18.9589161055833,43,548,67,SAT_3_12,9,44.3442943810951,2035.3305885754312
SC-NFV,10,True,100.0,0.4770962520897956,8,SAT_0_7,549,,,True,2628,-20.317161206309812,43,548,49,SAT_2_12,9,47.70962520897956,2055.518537863317
SC-NFV,10,True,100.0,0.6983783493675036,12,SAT_0_11,549,,,True,2625,-29.831316444890042,43,548,8,SAT_0_7,10,69.83783493675037,3160.304116983151
SC-NFV,10,True,100.0,0.45664049423558933,9,SAT_0_8,549,,,True,2624,-19.50318112239489,43,548,66,SAT_3_11,9,45.664049423558936,2062.6022549521863
SC-NFV,10,True,100.0,0.4685587198406847,9,SAT_0_8,549,,,True,2623,-19.995671016982183,43,548,67,SAT_3_12,9,46.85587198406847,2088.87037225799
SC-NFV,10,True,100.0,0.47189542377109317,9,SAT_0_8,550,,,True,2632,-20.14738410329121,43,549,67,SAT_3_12,9,47.18954237710932,2119.27858741247
SC-NFV,10,True,100.0,0.5280723710349503,11,SAT_0_10,550,,,True,2630,-22.519444091891373,43,549,1,SAT_0_0,11,52.80723710349503,2327.582084155603
