ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,13,1.6243742440763405,52.533998465861366,2343.8706408511757,-22.419921770855254,0.18181818181818182,0,False,1138,1138,1.0,241,SCNFVChainingOrbitExecutionAgent,0,13,64.4697372385358,13,13,41289,265011,2,141,180,606,11922,265801,0,0,43,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-291.4589830211183
sc_nfv,5,1.9081598316387829,61.46464794262256,2665.451772684816,-26.185130240659912,0.23636363636363636,0,False,1143,1143,1.0,242,SCNFVChainingOrbitExecutionAgent,0,5,73.27022080109646,5,5,41538,266089,3,52,180,606,11971,266885,0,0,43,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-130.92565120329957
sc_nfv,6,1.6294763561809305,52.2420326242465,2284.9692466356896,-22.267794597680012,0.18181818181818182,0,False,1149,1149,1.0,243,SCNFVChainingOrbitExecutionAgent,0,6,66.8723284705843,6,6,41758,267458,4,62,180,606,12033,268258,0,0,43,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-133.60676758608008
sc_nfv,6,1.662199451952719,53.98578378640749,2347.0256843882876,-23.002528925195964,0.19696969696969696,0,False,1155,1155,1.0,244,SCNFVChainingOrbitExecutionAgent,0,6,58.28195171274092,6,6,41884,268940,2,64,180,606,12099,269740,0,0,43,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-138.0151735511758
sc_nfv,7,1.851662723985821,54.537593061401175,2255.905270671769,-23.16858038696353,0.2077922077922078,0,False,1162,1162,1.0,245,SCNFVChainingOrbitExecutionAgent,0,7,63.59077995643247,7,7,42211,270482,3,74,180,606,12174,271284,0,0,43,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-162.1800627087447
sc_nfv,5,1.4832340960011772,52.6298550809257,2500.690214638709,-22.552356161153508,0.10909090909090909,0,False,1167,1167,1.0,246,SCNFVChainingOrbitExecutionAgent,0,5,58.68462436651771,5,5,42356,271685,,55,180,606,12226,272490,0,0,43,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-112.76178080576754
sc_nfv,8,1.745613279420173,56.14567200192664,2437.1755415455264,-23.92057412569797,0.1590909090909091,0,False,1175,1175,1.0,247,SCNFVChainingOrbitExecutionAgent,0,8,69.22222819398348,8,8,42533,273636,5,83,180,606,12313,274442,0,0,43,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-191.36459300558377
sc_nfv,7,1.576148702181039,61.7838746647667,2884.081786532242,-26.443998937826027,0.07792207792207792,0,False,1182,1182,1.0,248,SCNFVChainingOrbitExecutionAgent,0,7,76.52783013667158,7,7,42716,275322,2,75,180,606,12389,276129,0,0,43,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-185.1079925647822
sc_nfv,2,1.7613862718838555,70.24923328981481,3243.779837708962,-30.0459612185513,0.18181818181818182,0,False,1184,1184,1.0,249,SCNFVChainingOrbitExecutionAgent,0,2,76.05949353515916,2,2,42760,275800,1,21,180,606,12411,276607,0,0,43,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-60.0919224371026
sc_nfv,6,1.5788439055882835,61.853280053820754,2764.8812930192535,-26.40024079733985,0.21212121212121213,4,True,1190,1190,1.0,250,SCNFVChainingOrbitExecutionAgent,0,6,70.69827354614245,6,6,43211,276953,1,65,180,606,12471,277770,0,0,43,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-158.4014447840391
sc_nfv,5,1.6112023141820415,53.261282327982826,2424.777649747547,-22.75937952104166,0.16363636363636364,0,False,1195,1195,1.0,251,SCNFVChainingOrbitExecutionAgent,0,5,60.049271547592525,5,5,43305,278203,2,53,180,606,12526,279020,0,0,43,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-113.7968976052083
sc_nfv,1,1.4845642664047112,59.90849147400877,2974.4979664146595,-25.748095369452304,0.09090909090909091,0,False,1196,1196,1.0,252,SCNFVChainingOrbitExecutionAgent,0,1,59.90849147400877,1,1,43326,278457,,11,180,606,12537,279274,0,0,43,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-25.748095369452304
sc_nfv,6,1.5621470027851336,48.34035692957119,2140.0990154869173,-20.620202181120632,0.15151515151515152,0,False,1202,1202,1.0,253,SCNFVChainingOrbitExecutionAgent,0,6,55.4851337614914,6,6,43689,279687,4,62,180,606,12592,280515,0,0,43,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-123.7212130867238
sc_nfv,6,1.398120287662068,53.62139396360377,2513.5940643997887,-22.95671402408139,0.12121212121212122,0,False,1208,1208,1.0,254,SCNFVChainingOrbitExecutionAgent,0,6,62.880558794721765,6,6,43945,281050,2,64,180,606,12648,281888,0,0,43,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-137.74028414448833
sc_nfv,6,1.5179362704896062,52.12608163297394,2375.410164823282,-22.275678752083547,0.16666666666666666,0,False,1214,1214,1.0,255,SCNFVChainingOrbitExecutionAgent,0,6,55.75211280142594,6,6,44075,282576,4,62,180,606,12714,283414,0,0,43,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-133.65407251250127
sc_nfv,7,1.5057261500104355,57.59808385514388,2573.2025866228128,-24.583155094031238,0.1038961038961039,0,False,1221,1221,1.0,256,SCNFVChainingOrbitExecutionAgent,0,7,60.391351819901956,7,7,44231,284304,3,74,180,606,12790,285143,0,0,43,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-172.08208565821866
sc_nfv,2,1.5794601901471568,59.44641769828604,2611.1924840843576,-25.345282569765033,0.13636363636363635,0,False,1223,1223,1.0,257,SCNFVChainingOrbitExecutionAgent,0,2,63.54395056930389,2,2,44264,284797,1,21,180,606,12812,285636,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-50.690565139530065
sc_nfv,3,1.5795547578876115,60.32968465405611,2692.5154494485832,-25.7473831312916,0.15151515151515152,0,False,1226,1226,1.0,258,SCNFVChainingOrbitExecutionAgent,0,3,62.543156129350336,3,3,44317,285524,,33,180,606,12845,286363,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-77.2421493938748
sc_nfv,6,1.3255764685997444,60.289344455972014,2800.4147107963754,-25.79598660886663,0.07575757575757576,0,False,1232,1232,1.0,259,SCNFVChainingOrbitExecutionAgent,0,6,67.47247402581297,6,6,44554,286945,1,65,180,606,12906,287789,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-154.7759196531998
sc_nfv,7,1.406582886310194,60.646814203106906,2751.7517797639134,-25.909776749101116,0.14285714285714285,4,True,1239,1239,1.0,260,SCNFVChainingOrbitExecutionAgent,0,7,77.68706735907926,7,7,44841,288612,1,76,180,606,12976,289467,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-181.3684372437078
sc_nfv,1,1.5346617507136464,73.59261541623255,3445.1179893749113,-31.504116960117965,0.09090909090909091,0,False,1240,1240,1.0,261,SCNFVChainingOrbitExecutionAgent,0,1,73.59261541623255,1,1,44861,288852,,11,180,606,12987,289707,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-31.504116960117965
sc_nfv,5,1.7213417115492782,68.14373566915647,3039.3966242566676,-29.08113224221659,0.12727272727272726,0,False,1245,1245,1.0,262,SCNFVChainingOrbitExecutionAgent,0,5,81.45538269577855,5,5,44958,290110,1,54,180,606,13042,290965,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-145.40566121108296
sc_nfv,6,1.8557957115208548,62.22238115112547,2758.317059948382,-26.54394269641922,0.22727272727272727,0,False,1251,1251,1.0,263,SCNFVChainingOrbitExecutionAgent,0,6,85.60280430935518,6,6,45341,291342,1,65,180,606,13099,292206,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-159.2636561785153
sc_nfv,1,3.1612809160784225,81.36475627050413,3094.5882024213784,-34.40265542965448,0.45454545454545453,0,False,1252,1252,1.0,264,SCNFVChainingOrbitExecutionAgent,0,1,81.36475627050413,1,1,45361,291589,1,10,180,606,13110,292453,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-34.40265542965448
sc_nfv,5,1.4052750694516694,51.481878150014566,2428.7708574011685,-22.050013774446526,0.10909090909090909,0,False,1257,1257,1.0,265,SCNFVChainingOrbitExecutionAgent,0,5,71.68326750558344,5,5,45738,292581,1,54,180,606,13152,293458,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-110.25006887223263
sc_nfv,3,2.4871505638902955,66.05392339601683,2465.052081627467,-27.90060060738321,0.18181818181818182,0,False,1260,1260,1.0,266,SCNFVChainingOrbitExecutionAgent,0,3,71.7710148363908,3,3,45810,293304,2,31,180,606,13185,294181,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-83.70180182214963
sc_nfv,2,2.0209436443376902,64.26744410434071,2657.9052786839147,-27.301720808946634,0.13636363636363635,0,False,1262,1262,1.0,267,SCNFVChainingOrbitExecutionAgent,0,2,73.2535198637247,2,2,45848,293808,1,21,180,606,13207,294685,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-54.60344161789327
sc_nfv,6,1.7885609511400051,57.77840551500518,2513.813762892148,-24.61965046373737,0.09090909090909091,0,False,1268,1268,1.0,268,SCNFVChainingOrbitExecutionAgent,0,6,80.25609538838944,6,6,46060,295200,2,64,180,606,13267,296083,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-147.7179027824242
sc_nfv,4,1.6316392521176588,63.6048769962008,2787.614078977571,-27.114519245866866,0.06818181818181818,0,False,1272,1272,1.0,269,SCNFVChainingOrbitExecutionAgent,0,4,78.34325745790056,4,4,46257,296066,1,43,180,606,13304,296956,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-108.45807698346746
sc_nfv,6,1.610045237226552,51.96515985720771,2273.0225595199317,-22.149877478595045,0.12121212121212122,4,True,1278,1278,1.0,270,SCNFVChainingOrbitExecutionAgent,0,6,69.6215540080807,6,6,46391,297519,1,65,180,606,13370,298413,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-132.89926487157027
sc_nfv,7,1.5093849964208645,51.49389969791407,2322.9130964536635,-21.99130773703783,0.12987012987012986,0,False,1285,1285,1.0,271,SCNFVChainingOrbitExecutionAgent,0,7,67.02657826966197,7,7,46749,299007,2,75,180,606,13443,299905,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-153.9391541592648
sc_nfv,2,1.6267135282382903,54.60113709170264,2393.944955350889,-23.276821809891587,0.18181818181818182,0,False,1287,1287,1.0,272,SCNFVChainingOrbitExecutionAgent,0,2,66.21947011391194,2,2,46784,299487,2,20,180,606,13465,300385,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-46.55364361978317
sc_nfv,4,1.3986464517896489,62.87938347901502,2812.553557482127,-26.839285526095285,0.11363636363636363,0,False,1291,1291,1.0,273,SCNFVChainingOrbitExecutionAgent,0,4,73.8428324405395,4,4,46897,300417,1,43,180,606,13508,301316,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-107.35714210438114
sc_nfv,6,1.4440592645273544,52.97596955470848,2349.0596226426487,-22.59982359546898,0.07575757575757576,0,False,1297,1297,1.0,274,SCNFVChainingOrbitExecutionAgent,0,6,59.42121673851807,6,6,47086,301850,7,59,180,606,13572,302751,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-135.59894157281389
sc_nfv,4,1.6765126534031445,53.64449818999424,2231.8418631406576,-22.79690439388209,0.20454545454545456,0,False,1301,1301,1.0,275,SCNFVChainingOrbitExecutionAgent,0,4,60.58620487925555,4,4,47170,302805,3,41,180,606,13616,303706,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-91.18761757552836
sc_nfv,4,1.4000704608003245,58.25773300830724,2702.443759732705,-24.92455945916252,0.09090909090909091,0,False,1305,1305,1.0,276,SCNFVChainingOrbitExecutionAgent,0,4,66.51053023062104,4,4,47252,303769,1,43,180,606,13660,304670,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-99.69823783665008
sc_nfv,5,1.5929632511845326,61.5777007380013,2775.3342658562283,-26.29628085471425,0.10909090909090909,0,False,1310,1310,1.0,277,SCNFVChainingOrbitExecutionAgent,0,5,67.49234006466395,5,5,47463,304848,4,51,180,606,13708,305756,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-131.48140427357126
sc_nfv,6,1.4585028285232304,60.94754240007804,2778.0584467109766,-26.045852028057805,0.07575757575757576,0,False,1316,1316,1.0,278,SCNFVChainingOrbitExecutionAgent,0,6,65.1160164337216,6,6,47597,306280,1,65,180,606,13774,307188,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-156.27511216834682
sc_nfv,1,1.7189305319175632,66.21284462087942,3056.9523368858218,-28.31930925048326,0.09090909090909091,0,False,1317,1317,1.0,279,SCNFVChainingOrbitExecutionAgent,0,1,66.21284462087942,1,1,47617,306523,1,10,180,606,13785,307431,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-28.31930925048326
sc_nfv,6,1.4092467093376495,55.67108490786094,2705.6245379690918,-23.891808685925827,0.15151515151515152,4,True,1323,1323,1.0,280,SCNFVChainingOrbitExecutionAgent,0,6,63.34454154578498,6,6,47747,307962,2,64,180,606,13850,308875,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-143.35085211555497
sc_nfv,7,1.4660862427456647,55.626679052971404,2542.7286765728372,-23.776308827132265,0.06493506493506493,0,False,1330,1330,1.0,281,SCNFVChainingOrbitExecutionAgent,0,7,70.7720643356929,7,7,47899,309695,5,72,180,606,13927,310608,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-166.43416178992587
sc_nfv,6,1.6241674162601103,57.3415577423547,2491.5777627147436,-24.43156975457073,0.09090909090909091,0,False,1336,1336,1.0,282,SCNFVChainingOrbitExecutionAgent,0,6,73.73370152472535,6,6,48168,311054,5,61,180,606,13988,311972,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-146.58941852742439
sc_nfv,8,1.7145488816585157,58.73823533927202,2513.8730319742976,-25.00361795489339,0.14772727272727273,0,False,1344,1344,1.0,283,SCNFVChainingOrbitExecutionAgent,0,8,71.69481385997506,8,8,48738,312765,3,85,180,606,14065,313694,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-200.02894363914712
sc_nfv,3,1.2771824780459362,51.3781137999155,2283.1726594838124,-21.92114911565649,0.15151515151515152,0,False,1347,1347,1.0,284,SCNFVChainingOrbitExecutionAgent,0,3,52.696301307953036,3,3,48796,313518,2,31,180,606,14098,314447,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-65.76344734696947
sc_nfv,2,2.09251740112615,64.34939253144921,2558.780666343443,-27.27502541238575,0.18181818181818182,0,False,1349,1349,1.0,285,SCNFVChainingOrbitExecutionAgent,0,2,70.54010829927802,2,2,48840,314013,1,21,180,606,14120,314942,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-54.5500508247715
sc_nfv,6,1.5545464788461878,62.79816129696769,2785.3971161650684,-26.79050278848612,0.12121212121212122,0,False,1355,1355,1.0,286,SCNFVChainingOrbitExecutionAgent,0,6,75.17722701642424,6,6,49058,315395,2,64,180,606,14180,316330,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-160.7430167309167
sc_nfv,4,1.6428168513213408,54.84332381652632,2355.927485268259,-23.350886017771483,0.1590909090909091,0,False,1359,1359,1.0,287,SCNFVChainingOrbitExecutionAgent,0,4,73.84822109505603,4,4,49136,316374,3,41,180,606,14224,317309,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-93.40354407108593
sc_nfv,3,1.6358472804947655,59.06274750685103,2592.807284980743,-25.18078337372886,0.24242424242424243,0,False,1362,1362,1.0,288,SCNFVChainingOrbitExecutionAgent,0,3,73.02641510016429,3,3,49200,317106,3,30,180,606,14257,318041,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-75.54235012118659
sc_nfv,4,1.514573763443309,56.83151726869903,2617.278097053658,-24.302973765711805,0.11363636363636363,0,False,1366,1366,1.0,289,SCNFVChainingOrbitExecutionAgent,0,4,71.73732434127533,4,4,49272,318102,3,41,180,606,14301,319037,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-97.21189506284722
sc_nfv,3,1.420830128490872,59.657774146597454,2798.77862459285,-25.542376833394695,0.15151515151515152,4,True,1369,1369,1.0,290,SCNFVChainingOrbitExecutionAgent,0,3,69.0211402540458,3,3,49332,318843,2,31,180,606,14334,319782,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-76.62713050018408
sc_nfv,2,1.3658600423448206,49.72322926847778,2212.149547256196,-21.21658143574483,0.13636363636363635,0,False,1371,1371,1.0,291,SCNFVChainingOrbitExecutionAgent,0,2,50.34006279241703,2,2,49375,319408,,22,180,606,14356,320347,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-42.43316287148966
sc_nfv,4,1.49925254665217,53.91915214758558,2382.6439748998296,-22.99724724397413,0.09090909090909091,0,False,1375,1375,1.0,292,SCNFVChainingOrbitExecutionAgent,0,4,70.34121625938587,4,4,49456,320421,,44,180,606,14400,321360,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-91.98898897589652
sc_nfv,5,1.3771624548342103,48.086527955249586,2142.4756018672224,-20.52009654322017,0.09090909090909091,0,False,1380,1380,1.0,293,SCNFVChainingOrbitExecutionAgent,0,5,53.38411218208694,5,5,49873,321394,,55,180,606,14448,322340,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-102.60048271610084
sc_nfv,0,,,,,0.0,0,False,1380,1380,1.0,294,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,49873,321394,,,180,606,14448,322340,0,0,43,min_cost_max_flow,10.0,293,2930.0,0.0,0.0,1.0,0
sc_nfv,2,1.4671804902720231,59.1648969318062,2678.5476932897973,-25.273087388696357,0.09090909090909091,0,False,1382,1382,1.0,295,SCNFVChainingOrbitExecutionAgent,0,2,68.31528721402901,2,2,49918,321874,1,21,180,606,14470,322820,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-50.546174777392714
sc_nfv,9,1.300184654144232,50.43529860561638,2382.574171265811,-21.603663945006037,0.10101010101010101,0,False,1391,1391,1.0,296,SCNFVChainingOrbitExecutionAgent,0,9,53.76992587074528,9,9,50126,324137,4,95,180,606,14568,325084,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-194.43297550505434
sc_nfv,3,1.5340547831122173,58.76508283968921,2732.436310256532,-25.145494922029602,0.21212121212121213,0,False,1394,1394,1.0,297,SCNFVChainingOrbitExecutionAgent,0,3,72.05651558194586,3,3,50182,324885,1,32,180,606,14601,325832,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-75.43648476608881
sc_nfv,3,1.5515166156162306,53.469335684735746,2406.1342072172624,-22.831414798224657,0.12121212121212122,0,False,1397,1397,1.0,298,SCNFVChainingOrbitExecutionAgent,0,3,58.867850523057314,3,3,50246,325661,1,32,180,606,14634,326608,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-68.49424439467397
sc_nfv,8,1.5709437018465762,53.403603445197916,2415.3509550477656,-22.810651951107825,0.19318181818181818,0,False,1405,1405,1.0,299,SCNFVChainingOrbitExecutionAgent,0,8,64.37866942495293,8,8,50501,327628,2,86,180,606,14719,328578,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-182.4852156088626
sc_nfv,8,1.8032423837454004,63.93906983941298,2832.072496850586,-27.274871433875546,0.14772727272727273,4,True,1413,1413,1.0,300,SCNFVChainingOrbitExecutionAgent,0,8,74.1534031680576,8,8,50864,329553,,88,180,606,14799,330515,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-218.19897147100437
sc_nfv,0,,,,,0.0,0,False,1413,1413,1.0,301,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,50864,329553,,,180,606,14799,330515,0,0,43,min_cost_max_flow,10.0,300,3000.0,0.0,0.0,1.0,0
sc_nfv,4,1.3153975962574018,57.46183209422475,2729.025356248626,-24.622148051439076,0.06818181818181818,0,False,1417,1417,1.0,302,SCNFVChainingOrbitExecutionAgent,0,4,65.37351911389305,4,4,50979,330513,2,42,180,606,14841,331477,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-98.4885922057563
sc_nfv,3,1.2643617410707604,58.59230097782544,2673.077023617032,-25.040766605300394,0.06060606060606061,0,False,1420,1420,1.0,303,SCNFVChainingOrbitExecutionAgent,0,3,65.11602349054556,3,3,51041,331252,,33,180,606,14874,332216,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-75.12229981590119
sc_nfv,10,1.399037977466597,60.15719386481847,2793.7893777349154,-25.739151172568334,0.13636363636363635,0,False,1430,1430,1.0,304,SCNFVChainingOrbitExecutionAgent,0,10,77.19040779783927,10,10,51634,333360,3,107,180,606,14975,334333,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-257.39151172568336
sc_nfv,7,1.3442632392666383,56.12188552526511,2654.623859861644,-24.041528526023033,0.06493506493506493,0,False,1437,1437,1.0,305,SCNFVChainingOrbitExecutionAgent,0,7,64.56805144177406,7,7,51784,335119,2,75,180,606,15052,336092,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-168.29069968216123
sc_nfv,4,1.4581238306065993,55.50244373103169,2536.1756348128356,-23.72268287330038,0.06818181818181818,0,False,1441,1441,1.0,306,SCNFVChainingOrbitExecutionAgent,0,4,62.38202128983494,4,4,51854,336117,1,43,180,606,15096,337090,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-94.89073149320151
sc_nfv,12,1.633240167142579,57.84222926600463,2560.3176724807818,-24.673082309890322,0.13636363636363635,0,False,1453,1453,1.0,307,SCNFVChainingOrbitExecutionAgent,0,12,65.32101921693311,12,12,52517,338781,4,128,180,606,15206,339776,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-296.0769877186839
sc_nfv,7,1.2723521850806803,64.66710138993305,3005.0960670356885,-27.66989819619464,0.11688311688311688,0,False,1460,1460,1.0,308,SCNFVChainingOrbitExecutionAgent,0,7,73.0829725514368,7,7,52707,340455,5,72,180,606,15282,341451,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-193.68928737336248
sc_nfv,3,1.4082238775797784,57.30591435755772,2669.836399288859,-24.524267582596405,0.12121212121212122,0,False,1463,1463,1.0,309,SCNFVChainingOrbitExecutionAgent,0,3,67.4428699623736,3,3,52772,341207,3,30,180,606,15315,342203,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-73.57280274778921
sc_nfv,6,1.493225738607462,49.49136408143113,2329.4148893277047,-21.194194566169077,0.10606060606060606,4,True,1469,1469,1.0,310,SCNFVChainingOrbitExecutionAgent,0,6,62.73155872204052,6,6,52992,342639,2,64,180,606,15381,343639,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-127.16516739701446
sc_nfv,9,1.6767164524588802,55.20677309975443,2480.219747055267,-23.570841088134937,0.1414141414141414,0,False,1478,1478,1.0,311,SCNFVChainingOrbitExecutionAgent,0,9,68.74636133681042,9,9,53395,344646,4,95,180,606,15474,345652,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-212.13756979321442
sc_nfv,3,1.2673999410642616,45.09889255389635,2176.8797412420295,-19.345684866303756,0.06060606060606061,0,False,1481,1481,1.0,312,SCNFVChainingOrbitExecutionAgent,0,3,50.641263325255295,3,3,53579,345267,2,31,180,606,15499,346281,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-58.03705459891127
sc_nfv,7,1.7371698258028165,53.11414982809077,2313.951730491375,-22.63403096953113,0.15584415584415584,0,False,1488,1488,1.0,313,SCNFVChainingOrbitExecutionAgent,0,7,67.9035092600634,7,7,53889,346798,4,73,180,606,15576,347812,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-158.4382167867179
sc_nfv,4,1.896918241447183,59.9495785092555,2743.5785343585226,-25.625978524317315,0.25,0,False,1492,1492,1.0,314,SCNFVChainingOrbitExecutionAgent,0,4,73.28123375365749,4,4,53969,347764,1,43,180,606,15620,348778,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-102.50391409726926
sc_nfv,5,1.8718200445229658,60.36563985744215,2540.272296618335,-25.67041932094786,0.23636363636363636,0,False,1497,1497,1.0,315,SCNFVChainingOrbitExecutionAgent,0,5,81.16230047602039,5,5,54298,348726,4,51,180,606,15668,349747,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-128.3520966047393
sc_nfv,4,1.3967485371985462,56.34187783949528,2614.692450097641,-24.105566605856698,0.1590909090909091,0,False,1501,1501,1.0,316,SCNFVChainingOrbitExecutionAgent,0,4,64.23190681726692,4,4,54419,349655,1,43,180,606,15712,350676,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-96.42226642342679
sc_nfv,2,1.5622691825542667,56.2559010748887,2685.1239383477864,-24.113434792964153,0.09090909090909091,0,False,1503,1503,1.0,317,SCNFVChainingOrbitExecutionAgent,0,2,61.30979778205892,2,2,54462,350146,1,21,180,606,15734,351167,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-48.226869585928306
sc_nfv,4,1.6543990774320347,68.50470397956349,3087.02176232779,-29.25409464922207,0.13636363636363635,0,False,1507,1507,1.0,318,SCNFVChainingOrbitExecutionAgent,0,4,77.42411592697363,4,4,54568,351088,2,42,180,606,15778,352109,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-117.01637859688827
sc_nfv,3,1.829371806175459,55.489377519873415,2453.048471438541,-23.667580090812493,0.18181818181818182,0,False,1510,1510,1.0,319,SCNFVChainingOrbitExecutionAgent,0,3,71.08844937516096,3,3,54688,351747,1,32,180,606,15806,352773,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-71.00274027243748
