ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,4,1.54087215161699,23.373395301335677,883.0498796694176,-9.879188048335923,0.16666666666666666,0,False,1183,1183,1.0,242,SCNFVChainingOrbitExecutionAgent,0,4,29.571754414438146,4,4,18137,188970,1,23,180,606,6943,189443,0,0,45,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-39.51675219334369
sc_nfv,2,1.2421180011532822,16.570411883069028,669.9211380859834,-7.030117436079202,0,0,False,1185,1185,1.0,243,SCNFVChainingOrbitExecutionAgent,0,2,17.593348547471123,2,2,18159,189317,1,11,180,606,6955,189790,0,0,45,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-14.060234872158404
sc_nfv,2,1.2903054239701912,20.431124939685787,885.8503353384194,-8.703960177077366,0.08333333333333333,0,False,1187,1187,1.0,244,SCNFVChainingOrbitExecutionAgent,0,2,23.784045445715947,2,2,18181,189657,1,11,180,606,6967,190130,0,0,45,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-17.407920354154733
sc_nfv,5,1.3223597127621056,22.551676771651366,906.5306949491132,-9.564589125630015,0.06666666666666667,0,False,1192,1192,1.0,245,SCNFVChainingOrbitExecutionAgent,0,5,32.1794567142133,5,5,18234,190500,,30,180,606,6997,190973,0,0,45,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-47.82294562815007
sc_nfv,6,1.7024661803576084,29.259258431536182,1225.9319312300324,-12.439262531352492,0.1111111111111111,0,False,1198,1198,1.0,246,SCNFVChainingOrbitExecutionAgent,0,6,34.300091992136004,6,6,18359,191430,2,34,180,606,7032,191904,0,0,45,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-74.63557518811496
sc_nfv,4,1.3566913814824488,24.59218803928877,1013.870425429902,-10.44519747097345,0.16666666666666666,0,False,1202,1202,1.0,247,SCNFVChainingOrbitExecutionAgent,0,4,28.878939843953958,4,4,18400,192079,,24,180,606,7056,192553,0,0,45,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-41.7807898838938
sc_nfv,4,1.489869675249622,21.045828886639356,809.246528777536,-8.903879471922265,0.08333333333333333,0,False,1206,1206,1.0,248,SCNFVChainingOrbitExecutionAgent,0,4,26.07422725726701,4,4,18444,192745,1,23,180,606,7080,193219,0,0,45,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-35.61551788768906
sc_nfv,2,0.9956274747546937,22.215460540593085,966.4797019883903,-9.46607203743027,0.08333333333333333,0,False,1208,1208,1.0,249,SCNFVChainingOrbitExecutionAgent,0,2,27.758286787753605,2,2,18468,193063,,12,180,606,7092,193537,0,0,45,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-18.93214407486054
sc_nfv,5,1.351792181249266,22.79080706043005,920.5076925855623,-9.668627439723357,0.06666666666666667,4,True,1213,1213,1.0,250,SCNFVChainingOrbitExecutionAgent,0,5,26.53929244213714,5,5,18527,193883,,30,180,606,7122,194361,0,0,45,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-48.34313719861679
sc_nfv,2,2.063116413197539,30.373160175923203,1171.2983997882548,-12.852043110242235,0.08333333333333333,0,False,1215,1215,1.0,251,SCNFVChainingOrbitExecutionAgent,0,2,37.89131490003638,2,2,18544,194211,,12,180,606,7134,194689,0,0,45,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-25.70408622048447
sc_nfv,8,1.7620315746515114,28.292271576272185,1100.5698299505743,-11.97725052847922,0.10416666666666667,0,False,1223,1223,1.0,252,SCNFVChainingOrbitExecutionAgent,0,8,38.995359150854256,8,8,18622,195514,1,47,180,606,7182,195992,0,0,45,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-95.81800422783375
sc_nfv,6,1.664093399528244,25.58304652973834,953.5649406018773,-10.805357576256462,0.1388888888888889,0,False,1229,1229,1.0,253,SCNFVChainingOrbitExecutionAgent,0,6,32.774503874545644,6,6,18739,196456,4,32,180,606,7218,196934,0,0,45,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-64.83214545753877
sc_nfv,2,1.178827132912943,16.883936737761815,717.0870673012724,-7.18382693548549,0.08333333333333333,0,False,1231,1231,1.0,254,SCNFVChainingOrbitExecutionAgent,0,2,18.176893189815473,2,2,18760,196796,1,11,180,606,7230,197274,0,0,45,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-14.36765387097098
sc_nfv,7,1.7406655645119848,24.411963165982602,900.6843912521894,-10.305195901144355,0.09523809523809523,0,False,1238,1238,1.0,255,SCNFVChainingOrbitExecutionAgent,0,7,39.55500316028247,7,7,18830,197940,2,40,180,606,7272,198418,0,0,45,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-72.13637130801048
sc_nfv,5,1.4367628822466334,21.919377002909734,909.9288467970963,-9.313708109242151,0.1,0,False,1243,1243,1.0,256,SCNFVChainingOrbitExecutionAgent,0,5,28.824008609980865,5,5,18996,198673,1,29,180,606,7298,199155,0,0,45,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-46.568540546210755
sc_nfv,3,1.5389499504691078,28.307256860624268,1173.6087118161763,-12.027067971339413,0.1111111111111111,0,False,1246,1246,1.0,257,SCNFVChainingOrbitExecutionAgent,0,3,41.50191571700543,3,3,19031,199174,1,17,180,606,7316,199656,0,0,45,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-36.08120391401824
sc_nfv,3,1.720593533710472,26.565102519547356,1082.0236892882497,-11.275255221391893,0.2222222222222222,0,False,1249,1249,1.0,258,SCNFVChainingOrbitExecutionAgent,0,3,42.825813216820734,3,3,19061,199681,1,17,180,606,7334,200163,0,0,45,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-33.82576566417568
sc_nfv,2,1.64469022480489,25.42243981089655,1112.105952137518,-10.83623949564113,0.08333333333333333,0,False,1251,1251,1.0,259,SCNFVChainingOrbitExecutionAgent,0,2,29.66552310556017,2,2,19079,200026,1,11,180,606,7346,200508,0,0,45,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-21.67247899128226
sc_nfv,5,1.4358849605139312,23.463239445343334,965.4716173772078,-9.964578748563659,0.06666666666666667,4,True,1256,1256,1.0,260,SCNFVChainingOrbitExecutionAgent,0,5,33.10672034297477,5,5,19126,200851,,30,180,606,7376,201337,0,0,45,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-49.822893742818295
sc_nfv,5,1.2887081835468355,20.10812534371771,888.2257432865107,-8.57618558345899,0.06666666666666667,0,False,1261,1261,1.0,261,SCNFVChainingOrbitExecutionAgent,0,5,24.45001498439433,5,5,19184,201706,2,28,180,606,7406,202192,0,0,45,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-42.880927917294954
sc_nfv,2,1.9614566329750385,26.16532078092314,989.8733875692607,-11.060052344910813,0.25,0,False,1263,1263,1.0,262,SCNFVChainingOrbitExecutionAgent,0,2,32.48176980510061,2,2,19205,202039,,12,180,606,7418,202525,0,0,45,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-22.120104689821627
sc_nfv,5,1.4890894218200932,24.003038417757672,967.2151042255579,-10.181544429638404,0.1,0,False,1268,1268,1.0,263,SCNFVChainingOrbitExecutionAgent,0,5,36.74388407174092,5,5,19262,202851,,30,180,606,7448,203337,0,0,45,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-50.907722148192015
sc_nfv,0,,,,,0.0,0,False,1268,1268,1.0,264,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,19262,202851,,,180,606,7448,203337,0,0,45,min_cost_max_flow,10.0,263,2630.0,0.0,0.0,1.0,0
sc_nfv,5,1.7551366820874743,23.28797525250784,866.4244244372427,-9.835044755665482,0.16666666666666666,0,False,1273,1273,1.0,265,SCNFVChainingOrbitExecutionAgent,0,5,37.70736798016378,5,5,19321,203681,2,28,180,606,7478,204167,0,0,45,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-49.17522377832741
sc_nfv,6,1.5363930788296076,31.077291743284075,1322.5306926981402,-13.224435112932513,0.16666666666666666,0,False,1279,1279,1.0,266,SCNFVChainingOrbitExecutionAgent,0,6,37.00464728875522,6,6,19387,204626,2,34,180,606,7514,205112,0,0,45,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-79.34661067759508
sc_nfv,2,1.227884108805559,23.415033420444388,1010.1537326213315,-9.972105607750555,0.25,0,False,1281,1281,1.0,267,SCNFVChainingOrbitExecutionAgent,0,2,27.83931100900554,2,2,19408,204949,,12,180,606,7526,205435,0,0,45,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-19.94421121550111
sc_nfv,5,2.1391882172292602,27.8939254582172,964.3895388083712,-11.736203906571903,0.2,0,False,1286,1286,1.0,268,SCNFVChainingOrbitExecutionAgent,0,5,31.249446447421178,5,5,19458,205783,,30,180,606,7556,206269,0,0,45,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-58.681019532859516
sc_nfv,9,1.6887212983076805,25.798148893832604,1058.8381278061745,-10.954562434216747,0.14814814814814814,0,False,1295,1295,1.0,269,SCNFVChainingOrbitExecutionAgent,0,9,35.24097191488772,9,9,19571,207263,3,51,180,606,7610,207749,0,0,45,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-98.59106190795072
sc_nfv,6,1.1524489848584254,19.645080682886753,823.7011585503412,-8.352252968284906,0.1111111111111111,4,True,1301,1301,1.0,270,SCNFVChainingOrbitExecutionAgent,0,6,30.14060953025364,6,6,19643,208239,3,33,180,606,7648,208744,0,0,45,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-50.113517809709435
sc_nfv,7,1.4650676373858762,23.52266845957391,992.8932429789294,-10.004803329616923,0.11904761904761904,0,False,1308,1308,1.0,271,SCNFVChainingOrbitExecutionAgent,0,7,34.98021011845913,7,7,19727,209396,3,39,180,606,7690,209901,0,0,45,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-70.03362330731846
sc_nfv,3,1.5573960709650438,28.93870946338696,1326.8156104913617,-12.371573151649605,0.05555555555555555,0,False,1311,1311,1.0,272,SCNFVChainingOrbitExecutionAgent,0,3,35.87291680548833,3,3,19751,209872,4,14,180,606,7708,210377,0,0,45,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-37.11471945494881
sc_nfv,3,1.516116668775112,20.18051452221198,773.5978464218304,-8.53636451673789,0.1111111111111111,0,False,1314,1314,1.0,273,SCNFVChainingOrbitExecutionAgent,0,3,22.04409776931061,3,3,19785,210368,2,16,180,606,7726,210873,0,0,45,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-25.60909355021367
sc_nfv,10,1.533551512035289,24.175216668041323,973.1180114773539,-10.253957474102942,0.13333333333333333,0,False,1324,1324,1.0,274,SCNFVChainingOrbitExecutionAgent,0,10,36.760379320106495,10,10,19900,211996,3,57,180,606,7786,212501,0,0,45,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-102.53957474102941
sc_nfv,5,1.4599453762613392,27.809505919065394,1151.3547583812433,-11.814615222654904,0.1,0,False,1329,1329,1.0,275,SCNFVChainingOrbitExecutionAgent,0,5,34.5905717942901,5,5,19958,212819,1,29,180,606,7816,213324,0,0,45,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-59.073076113274524
sc_nfv,10,1.7223195053487037,25.018905549461444,967.5777693585188,-10.588108881399688,0.13333333333333333,0,False,1339,1339,1.0,276,SCNFVChainingOrbitExecutionAgent,0,10,31.49173736201783,10,10,20113,214421,1,59,180,606,7875,214927,0,0,45,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-105.88108881399687
sc_nfv,5,1.6278254210252119,26.9971127215018,1119.5959752143103,-11.470602673729305,0.2,0,False,1344,1344,1.0,277,SCNFVChainingOrbitExecutionAgent,0,5,36.90292009863697,5,5,20171,215235,,30,180,606,7905,215741,0,0,45,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-57.35301336864652
sc_nfv,9,1.5445445200860175,28.74118732268203,1245.8181025579113,-12.24396579060756,0.1111111111111111,0,False,1353,1353,1.0,278,SCNFVChainingOrbitExecutionAgent,0,9,34.93021148100843,9,9,20352,216630,,54,180,606,7954,217141,0,0,45,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-110.19569211546803
sc_nfv,5,1.7240074276534718,30.213968886076145,1292.2102938692515,-12.860913730752008,0.13333333333333333,0,False,1358,1358,1.0,279,SCNFVChainingOrbitExecutionAgent,0,5,39.08367172398721,5,5,20410,217427,,30,180,606,7984,217938,0,0,45,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-64.30456865376004
sc_nfv,4,1.6157833317010575,22.363135146875038,880.9046227308785,-9.473796832388542,0.20833333333333334,4,True,1362,1362,1.0,280,SCNFVChainingOrbitExecutionAgent,0,4,28.07108032659835,4,4,20457,218100,1,23,180,606,8008,218615,0,0,45,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-37.89518732955417
sc_nfv,5,1.5056999086217275,23.128196588939318,965.239861856054,-9.83042255268936,0.13333333333333333,0,False,1367,1367,1.0,281,SCNFVChainingOrbitExecutionAgent,0,5,30.571620141429776,5,5,20510,218932,4,26,180,606,8038,219447,0,0,45,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-49.152112763446794
sc_nfv,4,1.7703431636858984,27.712672358056807,1101.756983432027,-11.746123133281941,0.20833333333333334,0,False,1371,1371,1.0,282,SCNFVChainingOrbitExecutionAgent,0,4,32.49804283276217,4,4,20558,219581,3,21,180,606,8062,220096,0,0,45,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-46.984492533127764
sc_nfv,4,2.0752471050879726,29.39323057404988,1092.7693687236322,-12.41295385085413,0.25,0,False,1375,1375,1.0,283,SCNFVChainingOrbitExecutionAgent,0,4,45.021712682675116,4,4,20600,220230,2,22,180,606,8086,220745,0,0,45,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-49.65181540341652
sc_nfv,5,1.595799381384192,21.44817130088959,827.2206482568206,-9.07560090930993,0.2,0,False,1380,1380,1.0,284,SCNFVChainingOrbitExecutionAgent,0,5,30.309949363084343,5,5,20653,221018,4,26,180,606,8116,221533,0,0,45,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-45.37800454654965
sc_nfv,8,1.4866893478796233,24.11222502637378,961.0704422746776,-10.221532275914319,0.0625,0,False,1388,1388,1.0,285,SCNFVChainingOrbitExecutionAgent,0,8,38.9044637202569,8,8,20906,222160,3,45,180,606,8162,222677,0,0,45,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-81.77225820731455
sc_nfv,5,1.1207279860566055,24.462337860882325,1132.2784870741061,-10.464302236597394,0.1,0,False,1393,1393,1.0,286,SCNFVChainingOrbitExecutionAgent,0,5,34.60952412660481,5,5,20963,222978,1,29,180,606,8192,223495,0,0,45,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-52.32151118298697
sc_nfv,12,1.462760370881079,26.37489724788607,1151.6871317295363,-11.240971178192153,0.1388888888888889,0,False,1405,1405,1.0,287,SCNFVChainingOrbitExecutionAgent,0,12,31.45698849424116,12,12,21212,224856,6,66,180,606,8257,225380,0,0,45,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-134.89165413830582
sc_nfv,7,1.6985285934664436,28.559349194453066,1181.7481983335235,-12.13278859678134,0.23809523809523808,0,False,1412,1412,1.0,288,SCNFVChainingOrbitExecutionAgent,0,7,35.15384955836089,7,7,21309,226010,2,40,180,606,8299,226534,0,0,45,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-84.92952017746939
sc_nfv,6,1.5246571310587267,24.125211654006762,975.1653319216316,-10.235183860755683,0.2222222222222222,0,False,1418,1418,1.0,289,SCNFVChainingOrbitExecutionAgent,0,6,32.52470145474308,6,6,21379,226988,3,33,180,606,8335,227512,0,0,45,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-61.4111031645341
sc_nfv,6,1.4647606301915883,22.649310320985705,964.9236388954229,-9.638678311731537,0.08333333333333333,4,True,1424,1424,1.0,290,SCNFVChainingOrbitExecutionAgent,0,6,27.74307628605675,6,6,21446,227974,2,34,180,606,8371,228502,0,0,45,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-57.83206987038922
sc_nfv,8,1.5309888589124512,27.918279682566038,1206.9572356842605,-11.891486214436972,0.0625,0,False,1432,1432,1.0,291,SCNFVChainingOrbitExecutionAgent,0,8,33.56787472814813,8,8,21566,229218,1,47,180,606,8418,229747,0,0,45,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-95.13188971549577
sc_nfv,9,1.070001419173271,20.956640565572748,996.8778378125129,-8.980782928916607,0.1111111111111111,0,False,1441,1441,1.0,292,SCNFVChainingOrbitExecutionAgent,0,9,29.61945211681177,9,9,21879,230486,6,48,180,606,8463,231024,0,0,45,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-80.82704636024947
sc_nfv,5,1.12321818619965,18.053159472101925,830.2790230541426,-7.719431202673254,0.1,0,False,1446,1446,1.0,293,SCNFVChainingOrbitExecutionAgent,0,5,22.56987689067728,5,5,21934,231301,5,25,180,606,8493,231839,0,0,45,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-38.59715601336627
sc_nfv,6,1.9662371325206829,26.691667506264594,1002.5168233893006,-11.278177096539418,0.1388888888888889,0,False,1452,1452,1.0,294,SCNFVChainingOrbitExecutionAgent,0,6,38.82165031642171,6,6,21990,232289,2,34,180,606,8529,232827,0,0,45,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-67.66906257923651
sc_nfv,8,1.76292294610703,26.45341990109739,1000.1700750212703,-11.181470005451718,0.14583333333333334,0,False,1460,1460,1.0,295,SCNFVChainingOrbitExecutionAgent,0,8,40.16803872646915,8,8,22095,233565,4,44,180,606,8576,234104,0,0,45,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-89.45176004361375
sc_nfv,2,3.0335849110438935,35.75154873257543,1165.2161672369934,-14.99974919337237,0.25,0,False,1462,1462,1.0,296,SCNFVChainingOrbitExecutionAgent,0,2,37.59190344984381,2,2,22111,233895,,12,180,606,8588,234434,0,0,45,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-29.99949838674474
sc_nfv,5,1.9374928131886766,31.20132586782056,1277.5146987757414,-13.247039166393671,0.23333333333333334,0,False,1467,1467,1.0,297,SCNFVChainingOrbitExecutionAgent,0,5,40.502330537855414,5,5,22171,234712,,30,180,606,8618,235251,0,0,45,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-66.23519583196835
sc_nfv,8,1.5391563139429632,23.89909771604067,1010.9034019786486,-10.166181127603458,0.16666666666666666,0,False,1475,1475,1.0,298,SCNFVChainingOrbitExecutionAgent,0,8,39.78019616117217,8,8,22260,236017,4,44,180,606,8666,236556,0,0,45,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-81.32944902082767
sc_nfv,5,1.2660030082097669,22.16750062132951,983.5433808405304,-9.457126277036123,0.03333333333333333,0,False,1480,1480,1.0,299,SCNFVChainingOrbitExecutionAgent,0,5,33.80444901832834,5,5,22318,236813,6,24,180,606,8696,237352,0,0,45,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-47.285631385180615
sc_nfv,1,1.2479515919311173,20.795960704407662,1009.2881137798148,-8.923957150030953,0.16666666666666666,4,True,1481,1481,1.0,300,SCNFVChainingOrbitExecutionAgent,0,1,20.795960704407662,1,1,22328,236980,,6,180,606,8702,237523,0,0,45,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-8.923957150030953
sc_nfv,2,1.3417638675204369,24.861054179024677,1002.7326395081942,-10.546061255314788,0.25,0,False,1483,1483,1.0,301,SCNFVChainingOrbitExecutionAgent,0,2,31.112630117711888,2,2,22351,237308,1,11,180,606,8714,237851,0,0,45,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-21.092122510629576
sc_nfv,5,2.1035392351484914,26.9361044339229,973.3339854834875,-11.358442164859254,0.1,0,False,1488,1488,1.0,302,SCNFVChainingOrbitExecutionAgent,0,5,43.93756148793955,5,5,22418,238121,,30,180,606,8744,238664,0,0,45,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-56.79221082429627
sc_nfv,6,2.227691623267548,27.407304967970806,954.1922962837818,-11.535437364958591,0.25,0,False,1494,1494,1.0,303,SCNFVChainingOrbitExecutionAgent,0,6,36.61412260665338,6,6,22524,239058,,36,180,606,8780,239601,0,0,45,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-69.21262418975155
sc_nfv,3,2.244265943365109,23.129957836251226,679.9904498908461,-9.659977404434999,0.2222222222222222,0,False,1497,1497,1.0,304,SCNFVChainingOrbitExecutionAgent,0,3,40.42026759096689,3,3,22557,239551,2,16,180,606,8798,240094,0,0,45,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-28.979932213304995
sc_nfv,8,2.15386303759819,27.39252124923655,992.5536450454905,-11.552540686721915,0.1875,0,False,1505,1505,1.0,305,SCNFVChainingOrbitExecutionAgent,0,8,41.13288373235537,8,8,22654,240871,2,46,180,606,8846,241414,0,0,45,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-92.42032549377532
sc_nfv,1,2.2460184103909646,36.97831865591979,1355.7632597675956,-15.604785418228474,0.16666666666666666,0,False,1506,1506,1.0,306,SCNFVChainingOrbitExecutionAgent,0,1,36.97831865591979,1,1,22661,241047,,6,180,606,8852,241590,0,0,45,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-15.604785418228474
sc_nfv,6,1.655174753114996,20.56468408316785,750.9985054214803,-8.67647273652003,0.25,0,False,1512,1512,1.0,307,SCNFVChainingOrbitExecutionAgent,0,6,24.324257086052057,6,6,22790,241992,2,34,180,606,8884,242539,0,0,45,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-52.058836419120176
sc_nfv,8,1.598554558883014,23.558666840347314,914.7491214789686,-9.972316209026307,0.16666666666666666,0,False,1520,1520,1.0,308,SCNFVChainingOrbitExecutionAgent,0,8,41.2896743196643,8,8,22874,243318,3,45,180,606,8932,243865,0,0,45,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-79.77852967221045
sc_nfv,2,1.9370319230509192,28.781919788794994,1052.628295848058,-12.144344893026833,0.08333333333333333,0,False,1522,1522,1.0,309,SCNFVChainingOrbitExecutionAgent,0,2,36.74137494180832,2,2,22893,243636,,12,180,606,8944,244183,0,0,45,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-24.288689786053666
sc_nfv,2,2.2842357235849704,28.94031718727433,1002.1022196591655,-12.177388206705231,0.3333333333333333,4,True,1524,1524,1.0,310,SCNFVChainingOrbitExecutionAgent,0,2,36.721865268238616,2,2,22911,243969,,12,180,606,8956,244520,0,0,45,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-24.354776413410463
sc_nfv,5,1.3522539544674752,27.310369454562988,1142.5157206168644,-11.609657214195314,0.1,0,False,1529,1529,1.0,311,SCNFVChainingOrbitExecutionAgent,0,5,37.560837257393814,5,5,23131,244612,,30,180,606,8984,245165,0,0,45,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-58.04828607097657
sc_nfv,2,2.316094327207414,34.98641093930996,1258.3107258334821,-14.749550811224076,0.16666666666666666,0,False,1531,1531,1.0,312,SCNFVChainingOrbitExecutionAgent,0,2,40.2023535761532,2,2,23151,244933,,12,180,606,8996,245486,0,0,45,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-29.49910162244815
sc_nfv,3,1.1633128307606109,19.707463056854976,816.223157533053,-8.372719117261822,0.05555555555555555,0,False,1534,1534,1.0,313,SCNFVChainingOrbitExecutionAgent,0,3,21.259834693699304,3,3,23185,245423,,18,180,606,9014,245976,0,0,45,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-25.118157351785467
sc_nfv,4,2.1998002413604163,24.74882699833188,805.6062172683219,-10.382894529693743,0.16666666666666666,0,False,1538,1538,1.0,314,SCNFVChainingOrbitExecutionAgent,0,4,29.13278253237877,4,4,23235,246095,,24,180,606,9037,246649,0,0,45,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-41.53157811877497
sc_nfv,3,1.5772917404039566,23.891372366515196,918.8105603353058,-10.107835282807262,0.1111111111111111,0,False,1541,1541,1.0,315,SCNFVChainingOrbitExecutionAgent,0,3,37.65541452004027,3,3,23270,246583,2,16,180,606,9055,247137,0,0,45,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-30.323505848421785
sc_nfv,5,2.3597067619382415,30.96219500371899,1085.6635549388902,-13.03627613445093,0.16666666666666666,0,False,1546,1546,1.0,316,SCNFVChainingOrbitExecutionAgent,0,5,39.64131358081295,5,5,23327,247400,,30,180,606,9085,247954,0,0,45,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-65.18138067225465
sc_nfv,4,1.7684203566488463,23.52740495750379,886.1273810702672,-9.942638411643678,0.16666666666666666,0,False,1550,1550,1.0,317,SCNFVChainingOrbitExecutionAgent,0,4,42.4119420775728,4,4,23369,248030,6,18,180,606,9109,248584,0,0,45,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-39.77055364657471
sc_nfv,10,1.4871631689505194,28.519488298765783,1214.6831614324117,-12.136605216365762,0.13333333333333333,0,False,1560,1560,1.0,318,SCNFVChainingOrbitExecutionAgent,0,10,43.13794471371148,10,10,23590,249531,3,57,180,606,9167,250087,0,0,45,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-121.36605216365761
sc_nfv,1,3.888791542676851,46.644562165722164,1541.380938403199,-19.582653429330787,0.3333333333333333,0,False,1561,1561,1.0,319,SCNFVChainingOrbitExecutionAgent,0,1,46.644562165722164,1,1,23601,249695,,6,180,606,9173,250251,0,0,45,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-19.582653429330787
sc_nfv,6,1.2054758090794797,21.171744551353868,963.3106712666155,-9.046684223301517,0.1388888888888889,4,True,1567,1567,1.0,320,SCNFVChainingOrbitExecutionAgent,0,6,29.159076593420195,6,6,23670,250691,1,35,180,606,9209,251251,0,0,45,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-54.2801053398091
sc_nfv,5,1.8029611543241117,32.53576778623783,1289.1583697664983,-13.787802136355031,0.26666666666666666,0,False,1572,1572,1.0,321,SCNFVChainingOrbitExecutionAgent,0,5,36.894764643473536,5,5,23814,251392,3,27,180,606,9238,251953,0,0,45,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-68.93901068177516
