ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.23643262020839095,5,SAT_0_4,441,,,True,2160,-5.507950230896751,45,440,6,SAT_0_5,2,13.003794111461502,510.72097718691526
full,5,True,55.0,0.35666116938776793,7,SAT_0_6,442,,,True,2164,-8.33500713059961,45,441,31,SAT_1_12,8,19.616364316327235,814.1023401145271
full,5,True,55.0,0.44325724513276904,16,SAT_0_15,442,,,True,2166,-10.456786470774336,45,441,6,SAT_0_5,5,24.3791484823023,1175.2117964223587
full,5,True,55.0,0.5189189553144388,15,SAT_0_14,442,,,True,2163,-12.153489930813224,45,441,9,SAT_0_8,3,28.540542542294133,1228.7881898259486
full,5,True,55.0,0.3262857491180925,2,SAT_0_1,442,,,True,2167,-7.639564273658386,45,441,26,SAT_1_7,6,17.945716201495088,768.796321767249
full,5,True,55.0,0.2805138189831103,1,SAT_0_0,442,,,True,2165,-6.652594878638195,45,441,18,SAT_0_17,6,15.428260044071067,802.1514350162804
full,5,True,55.0,0.2949159174339994,8,SAT_0_7,442,,,True,2162,-6.780243641581203,45,441,6,SAT_0_5,2,16.220375458869967,486.8224300553603
full,5,True,55.0,0.4619425129562759,7,SAT_0_6,443,,,True,2173,-10.611926727366642,45,442,10,SAT_0_9,1,25.406838212595176,748.6524038809525
full,5,True,55.0,0.4343180747214898,6,SAT_0_5,443,,,True,2169,-9.982776161492765,45,442,47,SAT_2_10,8,23.88749410968194,712.9641960333163
full,5,True,55.0,0.4073756376118333,7,SAT_0_6,443,,,True,2171,-9.375107051911268,45,442,10,SAT_0_9,1,22.405660068650832,688.0717074182223
full,5,True,55.0,0.40803023439640873,7,SAT_0_6,443,,,True,2172,-9.425873221005052,45,442,8,SAT_0_7,1,22.44166289180248,748.6801071400988
full,5,True,55.0,0.5812771936691206,7,SAT_0_6,443,,,True,2168,-13.432141049262007,45,442,11,SAT_0_10,1,31.970245651801633,1073.4046475689236
full,5,True,55.0,0.5092839427700793,7,SAT_0_6,443,,,True,2170,-11.82604740630366,45,442,8,SAT_0_7,1,28.01061685235436,1036.334442269858
full,5,True,55.0,0.3799153633574778,7,SAT_0_6,444,,,True,2176,-8.919890552096367,45,443,48,SAT_2_11,8,20.89534498466128,936.2542637197598
full,5,True,55.0,0.5021011927178486,7,SAT_0_6,444,,,True,2179,-11.690374893678097,45,443,9,SAT_0_8,1,27.61556559948167,1073.5810898090476
full,5,True,55.0,0.5193457301154261,8,SAT_0_7,444,,,True,2174,-12.052369596409207,45,443,31,SAT_1_12,8,28.564015156348432,1044.605889783056
full,5,True,55.0,0.3862610588448495,5,SAT_0_4,444,,,True,2178,-8.892639968357482,45,443,7,SAT_0_6,7,21.244358236466724,658.1611229513228
full,5,True,55.0,0.39087154640315436,16,SAT_0_15,444,,,True,2175,-9.153419045596884,45,443,6,SAT_0_5,5,21.49793505217349,923.7417078791468
full,5,True,55.0,0.35358952416620676,1,SAT_0_0,444,,,True,2177,-8.361370426945973,45,443,26,SAT_1_7,6,19.44742382914137,970.6681588157065
full,5,True,55.0,0.4173340836751529,7,SAT_0_6,445,,,True,2182,-9.797884500228468,45,444,48,SAT_2_11,8,22.953374602133408,1027.5577656251767
full,5,True,55.0,0.5410071463351415,17,SAT_0_16,445,,,True,2185,-12.483807957094308,45,444,15,SAT_0_14,3,29.75539304843278,969.4178962019921
full,5,True,55.0,0.24505092137665502,7,SAT_0_6,445,,,True,2180,-5.62946031836768,45,444,3,SAT_0_2,2,13.477800675716026,397.2334134687817
full,5,True,55.0,0.31594949723889426,5,SAT_0_4,445,,,True,2184,-7.183538826315432,45,444,6,SAT_0_5,2,17.377222348139185,387.74981176626187
full,5,True,55.0,0.41911185367839193,5,SAT_0_4,445,,,True,2181,-9.876539985746492,45,444,1,SAT_0_0,5,23.051151952311557,1093.4653413697793
full,5,True,55.0,0.4341555086925423,7,SAT_0_6,445,,,True,2183,-9.976328668706865,45,444,11,SAT_0_10,1,23.87855297808983,708.1791291182228
full,5,True,55.0,0.48469724223551486,15,SAT_0_14,446,,,True,2191,-11.378211069499024,45,445,26,SAT_1_7,3,26.658348322953316,1191.452900529495
full,5,True,55.0,0.2574292289160439,3,SAT_0_2,446,,,True,2186,-5.908271520336164,45,445,6,SAT_0_5,2,14.158607590382417,408.0474736386624
full,5,True,55.0,0.40498137620940144,6,SAT_0_5,446,,,True,2187,-9.333260355399839,45,445,9,SAT_0_8,1,22.27397569151708,706.1167979883433
full,5,True,55.0,0.36129250692629283,15,SAT_0_14,446,,,True,2189,-8.471820964833725,45,445,5,SAT_0_4,5,19.871087880946106,872.3096874254713
full,5,True,55.0,0.3636720331416324,16,SAT_0_15,446,,,True,2190,-8.522270956411559,45,445,1,SAT_0_0,5,20.00196182278978,869.143712159411
full,5,True,55.0,0.5115576663159366,5,SAT_0_4,446,,,True,2188,-11.804253948462645,45,445,8,SAT_0_7,7,28.135671647376512,916.6421491867305
full,5,True,55.0,0.28598837054928894,6,SAT_0_5,447,,,True,2195,-6.744012211458485,45,446,1,SAT_0_0,4,15.729360380210892,753.7800989568793
full,5,True,55.0,0.31406231967425396,1,SAT_0_0,447,,,True,2194,-7.366600624201796,45,446,26,SAT_1_7,6,17.27342758208397,762.049318947015
full,5,True,55.0,0.5872022278144703,17,SAT_0_16,447,,,True,2193,-13.512155245257764,45,446,15,SAT_0_14,3,32.296122529795866,989.5103888990265
full,5,True,55.0,0.31982974771220724,2,SAT_0_1,447,,,True,2192,-7.524583893182178,45,446,26,SAT_1_7,6,17.590636124171397,813.8824058560311
full,5,True,55.0,0.29396424476424066,8,SAT_0_7,448,,,True,2201,-6.957691912549697,45,447,1,SAT_0_0,4,16.168033462033236,817.464212894003
full,5,True,55.0,0.43247444858496403,7,SAT_0_6,448,,,True,2199,-10.055100041715399,45,447,10,SAT_0_9,1,23.78609467217302,901.1036214103156
full,5,True,55.0,0.605642015009934,17,SAT_0_16,448,,,True,2196,-14.068081175672267,45,447,15,SAT_0_14,3,33.31031082554637,1239.9280757562003
full,5,True,55.0,0.39229475838136835,7,SAT_0_6,448,,,True,2197,-9.150789856561818,45,447,47,SAT_2_10,8,21.576211710975258,867.1752869528584
full,5,True,55.0,0.4012309173080873,8,SAT_0_7,448,,,True,2198,-9.347015165504663,45,447,31,SAT_1_12,8,22.067700451944802,866.5583078779024
full,5,True,55.0,0.3208643541726732,1,SAT_0_0,448,,,True,2200,-7.517735907418334,45,447,26,SAT_1_7,6,17.647539479497027,764.5335260325385
full,5,True,55.0,0.4159369896999785,7,SAT_0_6,449,,,True,2202,-9.762753263528003,45,448,47,SAT_2_10,8,22.87653443349882,1020.2324835474604
full,5,True,55.0,0.35432720544623325,2,SAT_0_1,449,,,True,2204,-8.378198020660585,45,448,18,SAT_0_17,6,19.48799629954283,971.6658347390903
full,5,True,55.0,0.4056247621765082,16,SAT_0_15,449,,,True,2203,-9.457538713452125,45,448,6,SAT_0_5,5,22.309361919707953,889.65657594824
full,5,True,55.0,0.3939817226234895,7,SAT_0_6,450,,,True,2208,-9.134597154987608,45,449,48,SAT_2_11,8,21.668994744291922,778.3320954513975
full,5,True,55.0,0.31242531939110035,8,SAT_0_7,450,,,True,2205,-7.404470717772151,45,449,1,SAT_0_0,4,17.18339256651052,885.1894852799041
full,5,True,55.0,0.4024082638745147,7,SAT_0_6,450,,,True,2207,-9.407268935400209,45,449,47,SAT_2_10,8,22.13245451309831,923.811883601474
full,5,True,55.0,0.36206132729419715,8,SAT_0_7,450,,,True,2206,-8.460321498795324,45,449,10,SAT_0_9,1,19.913373001180844,824.9538305383089
full,5,True,55.0,0.34447973811382493,6,SAT_0_5,451,,,True,2213,-7.976788973624319,45,450,9,SAT_0_8,1,18.94638559626037,663.7245585336175
full,5,True,55.0,0.34061259588773035,6,SAT_0_5,451,,,True,2210,-7.964005370016981,45,450,16,SAT_0_15,7,18.73369277382517,784.2137674781874
full,5,True,55.0,0.4329072155767294,7,SAT_0_6,451,,,True,2214,-10.127983712454302,45,450,31,SAT_1_12,8,23.809896856720115,1006.7082829437591
full,5,True,55.0,0.45619958986727316,8,SAT_0_7,451,,,True,2217,-10.72754364099349,45,450,47,SAT_2_10,8,25.090977442700023,1151.9211065224665
full,5,True,55.0,0.338280480680425,8,SAT_0_7,451,,,True,2220,-8.080827034454689,45,450,6,SAT_0_5,4,18.605426437423375,1064.4274324755631
full,5,True,55.0,0.4062913360900976,6,SAT_0_5,451,,,True,2212,-9.354487875922594,45,450,8,SAT_0_7,1,22.346023484955367,693.4641365674111
full,5,True,55.0,0.3562837953681413,7,SAT_0_6,451,,,True,2209,-8.253974242312264,45,450,9,SAT_0_8,1,19.595608745247773,692.8845736885892
full,5,True,55.0,0.27491645070051823,8,SAT_0_7,451,,,True,2216,-6.284130456815927,45,450,6,SAT_0_5,2,15.120404788528504,393.2809023408734
full,5,True,55.0,0.36605804168737616,8,SAT_0_7,451,,,True,2219,-8.584799771225875,45,450,47,SAT_2_10,8,20.13319229280569,885.8714235059989
full,5,True,55.0,0.4753334177887981,5,SAT_0_4,451,,,True,2215,-11.129582652466286,45,450,15,SAT_0_14,3,26.143337978383897,1120.4124351878802
full,5,True,55.0,0.29853991156648013,7,SAT_0_6,451,,,True,2211,-6.799959875208223,45,450,6,SAT_0_5,2,16.419695136156406,386.8030345760992
full,5,True,55.0,0.2884008132447806,7,SAT_0_6,451,,,True,2218,-6.5768997121308335,45,450,6,SAT_0_5,2,15.862044728462934,386.8030345760992
full,5,True,55.0,0.2555244416595749,8,SAT_0_7,452,,,True,2224,-5.85345889082268,45,451,6,SAT_0_5,2,14.053844291276619,386.53529052005433
full,5,True,55.0,0.28506464238423423,8,SAT_0_7,452,,,True,2225,-6.750738151064021,45,451,6,SAT_0_5,4,15.678555331132884,798.8600310181127
full,5,True,55.0,0.37422992055612253,8,SAT_0_7,452,,,True,2222,-8.687443426360947,45,451,2,SAT_0_1,1,20.58264563058674,757.30862354375
full,5,True,55.0,0.311651292760871,2,SAT_0_1,452,,,True,2223,-7.283607822652315,45,451,18,SAT_0_17,6,17.140821101847905,712.1323031885878
full,5,True,55.0,0.44644538158433783,5,SAT_0_4,452,,,True,2221,-10.263309999951888,45,451,9,SAT_0_8,7,24.55449598713858,735.852675160759
full,5,True,55.0,0.3602325481687578,17,SAT_0_16,453,,,True,2226,-8.40410670489584,45,452,5,SAT_0_4,5,19.812790149281682,798.3177419719456
full,5,True,55.0,0.4733638145137196,5,SAT_0_4,453,,,True,2229,-11.028484633012066,45,452,12,SAT_0_11,3,26.035009798254578,1024.1345228503894
full,5,True,55.0,0.24574861519033056,2,SAT_0_1,453,,,True,2227,-5.62308063826325,45,452,5,SAT_0_4,2,13.51617383546818,361.01850679329533
full,5,True,55.0,0.47192321605072557,5,SAT_0_4,453,,,True,2228,-11.016768395679128,45,452,9,SAT_0_8,1,25.955776882789905,1057.4294042719405
full,5,True,55.0,0.33952928293828416,5,SAT_0_4,453,,,True,2231,-7.906548390703401,45,452,7,SAT_0_6,7,18.67411056160563,728.1736101019145
full,5,True,55.0,0.3686049271535508,8,SAT_0_7,453,,,True,2230,-8.535327861744673,45,452,47,SAT_2_10,8,20.273270993445294,710.0324406109245
full,5,True,55.0,0.3380099343044342,6,SAT_0_5,454,,,True,2234,-7.863294672331205,45,453,8,SAT_0_7,7,18.59054638674388,711.7935293894191
full,5,True,55.0,0.3213120011481475,5,SAT_0_4,454,,,True,2233,-7.497086909179853,45,453,7,SAT_0_6,7,17.672160063148112,713.704806534346
full,5,True,55.0,0.39132587781327444,5,SAT_0_4,454,,,True,2235,-9.062460138154645,45,453,31,SAT_1_12,8,21.522923279730094,755.4847104376804
full,5,True,55.0,0.4166929408628262,5,SAT_0_4,454,,,True,2232,-9.75658216884683,45,453,1,SAT_0_0,5,22.91811174745544,982.229116441087
full,5,True,55.0,0.3617266676335269,5,SAT_0_4,455,,,True,2239,-8.394998060305653,45,454,8,SAT_0_7,7,19.89496671984398,728.3522872801032
full,5,True,55.0,0.39681256740902676,6,SAT_0_5,455,,,True,2237,-9.316706184383863,45,454,31,SAT_1_12,8,21.82469120749647,978.0495023087893
full,5,True,55.0,0.3559418499999414,6,SAT_0_5,455,,,True,2236,-8.302103725893222,45,454,41,SAT_2_4,8,19.576801749996775,785.6383764908522
full,5,True,55.0,0.39641992773793555,5,SAT_0_4,455,,,True,2238,-9.223678031546612,45,454,9,SAT_0_8,7,21.803096025586456,837.3993688533835
full,5,True,55.0,0.3417767017179027,7,SAT_0_6,456,,,True,2241,-7.989952013177171,45,455,41,SAT_2_4,8,18.79771859448465,784.7742923055181
full,5,True,55.0,0.36321830700599095,6,SAT_0_5,456,,,True,2242,-8.490976805334718,45,455,7,SAT_0_6,7,19.9770068853295,833.6234186715286
full,5,True,55.0,0.2893667818968011,5,SAT_0_4,456,,,True,2243,-6.7777031670815635,45,455,12,SAT_0_11,6,15.91517300432406,686.0566089198985
full,5,True,55.0,0.4447154020692489,6,SAT_0_5,456,,,True,2240,-10.335488177615202,45,455,9,SAT_0_8,7,24.45934711380869,919.582220152875
full,5,True,55.0,0.8430312431441053,16,SAT_0_15,457,,,True,2244,-19.641736351410017,45,456,9,SAT_0_8,3,46.36671837292579,1825.0816703995026
full,5,True,55.0,0.44975461533975414,9,SAT_0_8,457,,,True,2245,-10.423799616428287,45,456,5,SAT_0_4,4,24.736503843686478,881.996798256158
full,5,True,55.0,0.4756879860755362,16,SAT_0_15,458,,,True,2246,-11.166339830640911,45,457,6,SAT_0_5,5,26.16283923415449,1168.6735616318576
full,5,True,55.0,0.31543488567387445,10,SAT_0_9,458,,,True,2247,-7.397197435236005,45,457,7,SAT_0_6,4,17.348918712063096,762.7165840179426
full,5,True,55.0,0.2654339760658662,6,SAT_0_5,459,,,True,2249,-6.289793285240934,45,458,7,SAT_0_6,4,14.59886868362264,750.4096863197963
full,5,True,55.0,0.4903378596474795,9,SAT_0_8,459,,,True,2251,-11.386399575124036,45,458,1,SAT_0_0,4,26.968582280611372,998.277771465811
full,5,True,55.0,0.2825973315663346,7,SAT_0_6,459,,,True,2252,-6.651313338011778,45,458,49,SAT_2_12,8,15.542853236148403,723.6200725873599
full,5,True,55.0,0.5657055422002899,16,SAT_0_15,459,,,True,2248,-13.339017396883184,45,458,7,SAT_0_6,5,31.113804821015947,1489.1591141280085
full,5,True,55.0,0.2784970209729264,10,SAT_0_9,459,,,True,2250,-6.556517278544195,45,458,7,SAT_0_6,4,15.31733615351095,715.9713618996905
full,5,True,55.0,0.41915120391427496,6,SAT_0_5,459,,,True,2253,-9.728309690056482,45,458,8,SAT_0_7,1,23.053316215285122,844.9720065707202
full,5,True,55.0,0.2768579531933111,9,SAT_0_8,460,,,True,2255,-6.52998453393662,45,459,7,SAT_0_6,4,15.22718742563211,731.8492728062928
full,5,True,55.0,0.32731848093234556,9,SAT_0_8,460,,,True,2258,-7.789248570797363,45,459,6,SAT_0_5,4,18.002516451279007,980.4033171429331
full,5,True,55.0,0.5445438596275463,5,SAT_0_4,460,,,True,2254,-12.596535804040867,45,459,12,SAT_0_11,3,29.949912279515047,1027.6181537247467
full,5,True,55.0,0.43206340121207837,5,SAT_0_4,460,,,True,2257,-10.004387164670394,45,459,9,SAT_0_8,1,23.76348706666431,831.6538966744497
full,5,True,55.0,0.42766078646934397,6,SAT_0_5,460,,,True,2256,-10.025080532010572,45,459,8,SAT_0_7,7,23.521343255813917,1027.572049475007
full,5,True,55.0,0.39788087687690926,8,SAT_0_7,461,,,True,2259,-9.26612173464493,45,460,11,SAT_0_10,1,21.88344822823001,854.5707389215423
full,5,True,55.0,0.3992199287006356,5,SAT_0_4,461,,,True,2260,-9.336073083602132,45,460,7,SAT_0_6,5,21.95709607853496,922.0577536469132
full,5,True,55.0,0.4043354182464596,15,SAT_0_14,462,,,True,2262,-9.530838577329463,45,461,7,SAT_0_6,5,22.238448003555277,1059.0989598455874
full,5,True,55.0,0.4255070713874375,16,SAT_0_15,462,,,True,2263,-10.064417435227547,45,461,6,SAT_0_5,5,23.40288892630906,1172.1031078398694
full,5,True,55.0,0.4871993262000119,15,SAT_0_14,462,,,True,2261,-11.223170183292096,45,461,10,SAT_0_9,1,26.795962941000653,841.3083448197243
full,5,True,55.0,0.3460157348503179,1,SAT_0_0,463,,,True,2264,-8.01057703168225,45,462,49,SAT_2_12,8,19.030865416767483,663.7181082920932
full,5,True,55.0,0.45715127029627844,16,SAT_0_15,463,,,True,2265,-10.690748317712213,45,462,1,SAT_0_0,5,25.143319866295315,1055.7006186568099
full,5,True,55.0,0.33813348003170013,15,SAT_0_14,463,,,True,2266,-7.854940678607839,45,462,31,SAT_1_12,8,18.597341401743506,693.3401965173936
full,5,True,55.0,0.40939838279307217,5,SAT_0_4,464,,,True,2269,-9.537322075962223,45,463,26,SAT_1_7,3,22.51691105361897,884.2627575243908
full,5,True,55.0,0.4544366165364905,6,SAT_0_5,464,,,True,2268,-10.553717400772392,45,463,9,SAT_0_8,7,24.994013909506975,926.853061616001
full,5,True,55.0,0.33754013416042156,1,SAT_0_0,464,,,True,2267,-7.840825283798715,45,463,49,SAT_2_12,8,18.564707378823186,691.5705537823998
full,5,True,55.0,0.3732641505808715,1,SAT_0_0,464,,,True,2270,-8.838330128935587,45,463,26,SAT_1_7,6,20.529528281947933,1044.1980269273536
full,5,True,55.0,0.4371916454069585,15,SAT_0_14,465,,,True,2273,-10.209117213987552,45,464,12,SAT_0_11,3,24.045540497382717,984.8350250574425
full,5,True,55.0,0.2709086312576884,8,SAT_0_7,465,,,True,2271,-6.422897473077692,45,464,6,SAT_0_5,4,14.89997471917286,771.51264234758
full,5,True,55.0,0.4981108761829091,1,SAT_0_0,465,,,True,2274,-11.384850065980103,45,464,47,SAT_2_10,8,27.396098190060002,710.6846499268357
full,5,True,55.0,0.44355643896893027,15,SAT_0_14,465,,,True,2272,-10.35698503659089,45,464,1,SAT_0_0,5,24.395604143291166,997.905632124037
full,5,True,55.0,0.6203933580462696,16,SAT_0_15,466,,,True,2277,-14.448629731073463,45,465,12,SAT_0_11,3,34.12163469254483,1333.293090092549
full,5,True,55.0,0.45433018635713696,15,SAT_0_14,466,,,True,2280,-10.596396408941208,45,465,26,SAT_1_7,3,24.988160249642533,1001.8871818069907
full,5,True,55.0,0.38605275556866137,8,SAT_0_7,466,,,True,2279,-8.77835771305496,45,465,7,SAT_0_6,2,21.232901556276374,475.3284842406841
full,5,True,55.0,0.37166349051898245,8,SAT_0_7,466,,,True,2278,-8.749598088517956,45,465,49,SAT_2_12,8,20.441491978544036,955.0021618339025
full,5,True,55.0,0.35966839689990593,5,SAT_0_4,466,,,True,2276,-8.393826801317152,45,465,8,SAT_0_7,7,19.781761829494826,801.8701158653679
full,5,True,55.0,0.32791860541742196,10,SAT_0_9,466,,,True,2281,-7.722580192838189,45,465,1,SAT_0_0,4,18.035523297958207,847.2847894248431
full,5,True,55.0,0.5017245408399752,16,SAT_0_15,466,,,True,2275,-11.72000117922678,45,465,6,SAT_0_5,5,27.594849746198634,1136.7688012455444
full,5,True,55.0,0.40303139671510013,10,SAT_0_9,466,,,True,2282,-9.409969650577162,45,465,6,SAT_0_5,4,22.166726819330506,905.464871408265
full,5,True,55.0,0.34015590430767173,8,SAT_0_7,467,,,True,2284,-8.018477767062269,45,466,49,SAT_2_12,8,18.708574736921946,891.7464538224813
full,5,True,55.0,0.5288269287056623,16,SAT_0_15,467,,,True,2285,-12.317421407447517,45,466,26,SAT_1_7,3,29.085481078811426,1138.7149598715753
full,5,True,55.0,0.6268856320389948,16,SAT_0_15,467,,,True,2283,-14.482458581227553,45,466,27,SAT_1_8,3,34.47870976214472,1151.6244606161076
full,5,True,55.0,0.5478263214505701,5,SAT_0_4,468,,,True,2287,-12.689584268147673,45,467,12,SAT_0_11,3,30.130447679781355,1062.3419937252168
full,5,True,55.0,0.3160172530180882,6,SAT_0_5,468,,,True,2292,-7.384515838472937,45,467,1,SAT_0_0,4,17.38094891599485,720.2271201249931
full,5,True,55.0,0.38098909202986264,1,SAT_0_0,468,,,True,2291,-8.921018165214022,45,467,39,SAT_2_2,6,20.954400061642446,898.7635675950743
full,5,True,55.0,0.3600490607230809,16,SAT_0_15,468,,,True,2289,-8.426698822600382,45,467,6,SAT_0_5,5,19.80269833976945,842.6991444876693
full,5,True,55.0,0.32954768149325403,5,SAT_0_4,468,,,True,2288,-7.800303779142671,45,467,25,SAT_1_6,6,18.125122482128972,917.0913104851369
full,5,True,55.0,0.6027003062378175,1,SAT_0_0,468,,,True,2286,-13.995335071766032,45,467,9,SAT_0_8,1,33.14851684307996,1226.5472242234132
full,5,True,55.0,0.3307723801164519,8,SAT_0_7,468,,,True,2290,-7.721869900308012,45,467,5,SAT_0_4,4,18.192480906404853,741.4625629101181
full,5,True,55.0,0.4262702419003538,4,SAT_0_3,469,,,True,2293,-10.038903426387083,45,468,7,SAT_0_6,7,23.44486330451946,1101.5968409654968
full,5,True,55.0,0.3509773716897557,9,SAT_0_8,469,,,True,2297,-8.199614125341462,45,468,1,SAT_0_0,4,19.303755442936563,796.8532469447283
full,5,True,55.0,0.6306918722113385,17,SAT_0_16,469,,,True,2298,-14.564039667341724,45,468,15,SAT_0_14,3,34.68805297162362,1148.0307978204605
full,5,True,55.0,0.3686923663051526,4,SAT_0_3,469,,,True,2294,-8.604958054119368,45,468,8,SAT_0_7,7,20.278080146783395,822.8766590100163
full,5,True,55.0,0.35855837152365977,6,SAT_0_5,469,,,True,2296,-8.376959537500845,45,468,7,SAT_0_6,7,19.720710433801287,814.4589399672166
full,5,True,55.0,0.2932906519937288,1,SAT_0_0,469,,,True,2295,-6.886107411790302,45,468,26,SAT_1_7,6,16.130985859655084,722.8551132137811
full,5,True,55.0,0.34392701594037633,6,SAT_0_5,469,,,True,2299,-7.911855497911172,45,468,8,SAT_0_7,2,18.915985876720697,575.768578704821
full,5,True,55.0,0.6070026223546765,17,SAT_0_16,470,,,True,2306,-14.058791886759222,45,469,12,SAT_0_11,3,33.385144229507205,1174.556991593899
full,5,True,55.0,0.2859501245777706,1,SAT_0_0,470,,,True,2300,-6.726372741144129,45,469,25,SAT_1_6,6,15.727256851777383,725.7833340552908
full,5,True,55.0,0.29704054359130666,6,SAT_0_5,470,,,True,2302,-7.044077435210968,45,469,7,SAT_0_6,4,16.337229897521865,848.6424603370366
full,5,True,55.0,0.3763671757401012,15,SAT_0_14,470,,,True,2301,-8.671210062225173,45,469,48,SAT_2_11,8,20.700194665705567,651.8869932382424
full,5,True,55.0,0.48384238057058776,22,SAT_1_3,470,,,True,2307,-11.286040329403932,45,469,15,SAT_0_14,3,26.611330931382327,1069.179928085
full,5,True,55.0,0.35624552285225947,8,SAT_0_7,470,,,True,2303,-8.26668303785261,45,469,9,SAT_0_8,1,19.59350375687427,715.4692251715037
full,5,True,55.0,0.3618144552538896,15,SAT_0_14,470,,,True,2305,-8.354382808070826,45,469,31,SAT_1_12,8,19.89979503896393,657.4413208087557
full,5,True,55.0,0.3590524287725202,4,SAT_0_3,470,,,True,2304,-8.360142942322504,45,469,16,SAT_0_15,7,19.747883582488612,768.3158488784319
full,5,True,55.0,0.4261491659398003,16,SAT_0_15,471,,,True,2311,-9.974973566440447,45,470,27,SAT_1_8,3,23.438204126689016,999.4865262747346
full,5,True,55.0,0.3701604783439093,4,SAT_0_3,471,,,True,2310,-8.574677891557384,45,470,9,SAT_0_8,1,20.358826308915013,718.5789466522982
full,5,True,55.0,0.31730584071999396,15,SAT_0_14,471,,,True,2308,-7.359818131123578,45,470,47,SAT_2_10,8,17.451821239599667,631.8160588061857
full,5,True,55.0,0.3481132324316026,1,SAT_0_0,471,,,True,2309,-8.069547175799805,45,470,47,SAT_2_10,8,19.14622778373814,685.0934371742486
full,5,True,55.0,0.3760693549192431,4,SAT_0_3,472,,,True,2315,-8.891206908321113,45,471,39,SAT_2_2,6,20.68381452055837,1029.4685001629384
full,5,True,55.0,0.3526375340675176,15,SAT_0_14,472,,,True,2316,-8.17633166411954,45,471,31,SAT_1_12,8,19.395064373713467,697.1765243902528
full,5,True,55.0,0.3146865621055853,8,SAT_0_7,472,,,True,2313,-7.4883717861363985,45,471,7,SAT_0_6,4,17.307760915807194,942.1123663558675
full,5,True,55.0,0.3559859378819965,16,SAT_0_15,472,,,True,2314,-8.302641982864861,45,471,6,SAT_0_5,5,19.579226583509808,784.9189157682308
full,5,True,55.0,0.33111033334573053,6,SAT_0_5,472,,,True,2312,-7.550392491534018,45,471,8,SAT_0_7,2,18.21106833401518,443.27526321324274
full,5,True,55.0,0.4892406298766549,4,SAT_0_3,473,,,True,2318,-11.33216867715472,45,472,47,SAT_2_10,8,26.90823464321602,948.1246997805191
full,5,True,55.0,0.32114498374918515,11,SAT_0_10,473,,,True,2321,-7.333724256976009,45,472,7,SAT_0_6,2,17.662974106205183,447.5576908232251
full,5,True,55.0,0.3643934765108332,11,SAT_0_10,473,,,True,2323,-8.290278751650684,45,472,6,SAT_0_5,2,20.041641208095825,456.0371140205885
full,5,True,55.0,0.40963470608993785,4,SAT_0_3,473,,,True,2322,-9.561566501940506,45,472,14,SAT_0_13,6,22.529908834946582,916.0049466031198
full,5,True,55.0,0.2895764595817044,17,SAT_0_16,473,,,True,2320,-6.876136070020203,45,472,1,SAT_0_0,5,15.926705276993744,842.4232653711753
full,5,True,55.0,0.5040436123706803,15,SAT_0_14,473,,,True,2325,-11.63635947692835,45,472,31,SAT_1_12,8,27.722398680387414,912.3333412889723
full,5,True,55.0,0.5456748791887135,16,SAT_0_15,473,,,True,2319,-12.709718917690225,45,472,27,SAT_1_8,3,30.012118355379243,1174.7859592308769
full,5,True,55.0,0.35141010183683236,4,SAT_0_3,473,,,True,2324,-8.246397713511296,45,472,25,SAT_1_6,6,19.32755560102578,858.9591218349753
full,5,True,55.0,0.5066969798651288,15,SAT_0_14,473,,,True,2317,-11.65364153037315,45,472,48,SAT_2_11,8,27.868333892582086,843.8466222338566
full,5,True,55.0,0.41066304989973024,6,SAT_0_5,474,,,True,2327,-9.583321036654063,45,473,7,SAT_0_6,7,22.586467744485162,914.5565647666641
full,5,True,55.0,0.49190339107631603,15,SAT_0_14,474,,,True,2326,-11.447141429692286,45,473,8,SAT_0_7,1,27.05468650919738,1042.1113766888864
full,5,True,55.0,0.6099346880055567,16,SAT_0_15,474,,,True,2328,-14.227077619454752,45,473,27,SAT_1_8,3,33.54640784030562,1347.5241388875052
full,5,True,55.0,0.5215487302623263,6,SAT_0_5,474,,,True,2329,-12.046295921074297,45,473,9,SAT_0_8,7,28.685180164427948,953.7064255051954
full,5,True,55.0,0.38136702360367386,15,SAT_0_14,475,,,True,2332,-8.811001719928445,45,474,48,SAT_2_11,8,20.97518629820206,701.5453344127013
full,5,True,55.0,0.3166769936392401,4,SAT_0_3,475,,,True,2333,-7.3848767536848685,45,474,48,SAT_2_11,8,17.417234650158207,696.6381560359753
full,5,True,55.0,0.4473328123079475,15,SAT_0_14,475,,,True,2331,-10.525223870353722,45,474,4,SAT_0_3,1,24.603304676937114,1139.836665964791
full,5,True,55.0,0.4520256728084033,4,SAT_0_3,475,,,True,2330,-10.464745166833264,45,474,8,SAT_0_7,7,24.86141200446218,866.9672750806537
full,5,True,55.0,0.39454691368707495,4,SAT_0_3,476,,,True,2334,-9.22139936164731,45,475,25,SAT_1_6,6,21.70008025278912,902.2787675527682
full,5,True,55.0,0.37816189594695143,16,SAT_0_15,476,,,True,2335,-8.864283419217621,45,475,15,SAT_0_14,3,20.79890427708233,907.8695139744818
