ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,45,1,476,475,8,2365,5,5,5,173,173,local,0.0,0.0,0.0,0.0,2.1089389188769965,2.1089389188769965,0.0,168.7151135101597,0,2.1089389188769965,168.7151135101597
ELARA,45,1,476,475,5,2364,5,1,3,6,37,min_cost_max_flow,1.340136084126243,1.1605114996736234,0.05951403887552101,0.012499984375019533,2.252704948038061,2.2652049324130803,2.668346361662492,157.68934636266428,0,3.6053410165393234,160.35769272432677
ELARA,45,1,476,475,5,2364,5,2,14,37,31,min_cost_max_flow,0.6407068356038508,0.44394062818265406,0.05672631030631197,0.0,2.7513279703355984,2.7513279703355984,0.9828604279582663,192.5929579234919,0,3.392034805939449,193.57581835145015
ELARA,45,1,476,475,5,2364,5,3,19,31,173,min_cost_max_flow,1.4000019203213014,1.2504237076836293,0.04956919229769283,0.0,0.36265505300970746,0.36265505300970746,3.2915085363255736,29.012404240776597,0,1.762656973331009,32.30391277710217
ELARA,45,1,476,475,5,2364,5,4,24,173,156,min_cost_max_flow,0.5852873108124186,0.6192950540608133,0.05378360785847387,0.012499984375019533,5.250487919238382,5.262987903613402,0.6755709673921764,315.0292751543029,1,5.84827521442582,315.7048461216951
ELARA,45,1,476,475,5,2364,5,5,30,156,151,min_cost_max_flow,1.008015516335945,0.8664791145096079,0.04153640182635949,0.0,3.627045417067098,3.627045417067098,0.9911081358164838,217.6227250240259,0,4.635060933403043,218.6138331598424
ELARA,45,1,476,475,8,2366,5,1,13,8,98,min_cost_max_flow,1.168317008300619,0.9975849152577222,0.050717453339002946,0.012499984375019533,1.2854001482871473,1.2979001326621669,1.6127786384482903,102.83201186297178,0,2.4662171409627858,104.44479050142007
ELARA,45,1,476,475,8,2366,5,2,25,98,169,min_cost_max_flow,0.5519759788230658,0.40893393914408466,0.04302739997548571,0.0,1.790684290657039,1.790684290657039,1.0939862866650465,107.44105743942234,0,2.342660269480105,108.53504372608738
ELARA,45,1,476,475,8,2366,5,3,5,169,173,min_cost_max_flow,1.8020488393976848,1.688764696674237,0.03322912146108759,0.0,2.153132303714429,2.153132303714429,1.8411314737029612,172.25058429715432,0,3.9551811431121138,174.0917157708573
ELARA,45,1,476,475,8,2366,5,4,19,173,173,local,0.0,0.0,0.0,0.0,0.338550773358997,0.338550773358997,0.0,27.08406186871976,0,0.338550773358997,27.08406186871976
ELARA,45,1,476,475,8,2366,5,5,5,173,173,local,0.0,0.0,0.0,0.0,2.097059716134924,2.097059716134924,0.0,167.76477729079392,0,2.097059716134924,167.76477729079392
ELARA,45,1,477,476,12,2370,10,1,12,6,150,min_cost_max_flow,0.8380952523421001,0.7468687071917524,0.03121115875436733,0.11666627777907405,10.86135919505351,10.978025472832584,1.7231507463683822,760.2951436537456,0,11.816120725174684,762.018294400114
ELARA,45,1,477,476,12,2370,10,2,10,150,95,min_cost_max_flow,2.3539094518137063,2.1828929678466062,0.05085551551800546,0.04090901652906086,2.9796748899129746,3.0205839064420354,2.8627482374799817,238.37399119303797,0,5.374493358255742,241.23673943051796
ELARA,45,1,477,476,12,2370,10,3,7,95,99,min_cost_max_flow,2.12956147310706,2.0162906812508337,0.03322912146108759,0.04090901652906086,2.6169035961105322,2.657812612639593,1.9448645441537078,209.35228768884258,0,4.787374085746653,211.2971522329963
ELARA,45,1,477,476,12,2370,10,4,20,99,118,min_cost_max_flow,0.39063868620360154,0.22016483862952888,0.050456706285786544,0.012499984375019533,0.908179461848932,0.9206794462239515,0.5304703283010094,72.65435694791455,0,1.311318132427553,73.18482727621556
ELARA,45,1,477,476,12,2370,10,5,21,118,103,min_cost_max_flow,0.26836107858525793,0.17889423958728867,0.029447071680502382,0.0,2.5039800859578065,2.5039800859578065,0.5604289521527103,200.31840687662452,0,2.7723411645430645,200.87883582877723
ELARA,45,1,477,476,12,2370,10,6,12,103,114,min_cost_max_flow,1.7180141206590633,1.5152381847064529,0.06275578153470425,0.012499984375019533,3.7338507766977003,3.7463507610727196,3.1511742327216883,298.708062135816,0,5.4643648817317825,301.8592363685377
ELARA,45,1,477,476,12,2370,10,7,12,114,114,local,0.0,0.0,0.0,0.012499984375019533,3.7338507766977003,3.7463507610727196,0.0,298.708062135816,0,3.7463507610727196,298.708062135816
ELARA,45,1,477,476,12,2370,10,8,14,114,94,min_cost_max_flow,2.274809803831886,1.6232855941686943,0.05452695544462296,0.012499984375019533,5.657855874877678,5.670355859252698,3.1041322385805588,339.4713524926607,1,7.945165663084584,342.57548473124126
ELARA,45,1,477,476,12,2370,10,9,2,94,110,min_cost_max_flow,0.24430279602256633,0.18295771864222815,0.02129783398353537,0.0,0.35775566113233676,0.35775566113233676,0.5801515947651905,25.042896279263573,0,0.602058457154903,25.623047874028764
ELARA,45,1,477,476,12,2370,10,10,4,110,132,min_cost_max_flow,4.3117410440154345,2.2071434483847137,0.05485531593993602,0.0,2.915402497824492,2.915402497824492,3.3092122076380157,233.23219982595936,1,7.227143541839927,236.54141203359737
ELARA,45,1,477,476,9,2367,10,1,30,22,130,min_cost_max_flow,2.764175982199049,2.4017431279524977,0.12236004949797635,0.04090901652906086,2.987232602752247,3.0281416192813078,7.652925475022317,238.97860822017975,0,5.792317601480357,246.63153369520208
ELARA,45,1,477,476,9,2367,10,2,12,130,114,min_cost_max_flow,1.0375954365845246,0.946645825437194,0.03094961114732246,0.0,2.645060573876187,2.645060573876187,1.2950300663909646,211.60484591009495,0,3.6826560104607116,212.89987597648593
ELARA,45,1,477,476,9,2367,10,3,8,114,145,min_cost_max_flow,0.9760789466345159,0.8278681393116949,0.048153379495624274,0.04090901652906086,4.354489593161049,4.39539860969011,1.4985914658802413,348.3591674528839,0,5.371477556324626,349.85775891876415
ELARA,45,1,477,476,9,2367,10,4,11,145,133,min_cost_max_flow,3.7521407800195448,2.6589110353338565,0.057977209019714565,0.0,0.4950729468241837,0.4950729468241837,3.697915157980569,39.6058357459347,1,4.247213726843729,43.303750903915265
ELARA,45,1,477,476,9,2367,10,5,2,133,147,min_cost_max_flow,1.496250073729243,1.3548754706076127,0.041362648289170766,0.0,0.5527960664995825,0.5527960664995825,2.1271207879272556,33.16776398997495,0,2.0490461402288256,35.294884777902205
ELARA,45,1,477,476,9,2367,10,6,20,147,145,min_cost_max_flow,0.45271518564550206,0.39608386317830135,0.016614560730543796,0.04090901652906086,1.104738267040294,1.145647283569355,0.42931450713123454,88.37906136322353,0,1.598362469214857,88.80837587035477
ELARA,45,1,477,476,9,2367,10,7,23,145,138,min_cost_max_flow,6.144053073458053,2.767091123994866,0.11619992121349497,0.012499984375019533,2.0831882940079525,2.095688278382972,5.147954143043541,166.6550635206362,1,8.239741351841026,171.80301766367973
ELARA,45,1,477,476,9,2367,10,8,18,138,178,min_cost_max_flow,1.6007666979594433,1.3684350470980187,0.07220288376967776,0.0,0.9416883493841733,0.9416883493841733,3.2828876478819438,75.33506795073387,0,2.5424550473436165,78.61795559861582
ELARA,45,1,477,476,9,2367,10,9,4,178,2,min_cost_max_flow,2.206234197768026,2.093911064147913,0.03213182901352375,0.012499984375019533,9.028542171675994,9.041042156051013,0.9421594413554044,722.2833737340795,0,11.24727635381904,723.225533175435
ELARA,45,1,477,476,9,2367,10,10,7,2,180,min_cost_max_flow,3.948144558734384,3.054711920515005,0.09566271343623994,0.04090901652906086,4.214765025371652,4.255674041900713,1.9045733093117931,295.03355177601566,1,8.203818600635097,296.93812508532744
ELARA,45,1,477,476,10,2368,10,1,30,4,130,min_cost_max_flow,1.9799922501842957,1.7930201276736866,0.06697143128263754,0.04090901652906086,2.6827814287507357,2.7236904452797965,3.9372044428781097,214.62251430005887,0,4.703682695464092,218.55971874293698
ELARA,45,1,477,476,10,2368,10,2,1,130,165,min_cost_max_flow,0.37890305107157474,0.2538376411868858,0.045065409884327376,0.04090901652906086,2.8720977521726465,2.9130067687017074,0.8127039787663904,201.04684265208525,0,3.291909819773282,201.85954663085164
ELARA,45,1,477,476,10,2368,10,3,4,165,132,min_cost_max_flow,2.2396490265628017,2.057969055947912,0.06167997061487117,0.0,2.8501563398749323,2.8501563398749323,3.26289644421228,228.01250718999458,0,5.089805366437734,231.27540363420687
ELARA,45,1,477,476,10,2368,10,4,25,132,129,min_cost_max_flow,2.0762809736124836,1.3612673211553092,0.08964871958186488,0.11666627777907405,2.1520465816675203,2.268712859446594,1.1636323264390986,172.16372653340161,1,4.344993833059078,173.3273588598407
ELARA,45,1,477,476,10,2368,10,5,3,129,111,min_cost_max_flow,0.3980307433366761,0.33662800344511035,0.02140273989147519,0.11666627777907405,7.554470806969819,7.671137084748893,1.4768790500998605,528.8129564878874,0,8.069167828085568,530.2898355379873
ELARA,45,1,477,476,10,2368,10,6,8,111,146,min_cost_max_flow,0.5976284523485447,0.505727849966096,0.03190060238273239,0.012499984375019533,4.3531230809250205,4.36562306530004,1.152014478806713,304.71861566475144,0,4.963251517648585,305.8706301435582
ELARA,45,1,477,476,10,2368,10,7,15,146,38,min_cost_max_flow,2.701340086286109,2.420254678884423,0.08103069090550637,0.0,5.389329202421433,5.389329202421433,3.7014179627813206,377.25304416950036,0,8.090669288707542,380.95446213228166
ELARA,45,1,477,476,10,2368,10,8,18,38,178,min_cost_max_flow,0.3834055879742664,0.21842410281674293,0.04498148515797552,0.00021877732708376594,0.8816665319393944,0.8818853092664781,0.3674980645459369,70.53332255515156,0,1.2652908972407446,70.9008206196975
ELARA,45,1,477,476,10,2368,10,9,20,178,145,min_cost_max_flow,1.7033076110556067,1.5591888494607895,0.04409834085952889,0.11666627777907405,1.9874074456083073,2.104073723387381,2.0743367867319957,158.99259564866458,0,3.807381334442988,161.06693243539658
ELARA,45,1,477,476,10,2368,10,10,2,145,110,min_cost_max_flow,1.4445145415684237,1.0045897803172577,0.03225508094669947,0.0,0.3648646375297851,0.3648646375297851,3.306104364832392,25.540524627084956,1,1.8093791790982088,28.84662899191735
ELARA,45,1,477,476,12,2369,10,1,12,6,150,min_cost_max_flow,1.6269407139370742,0.7361772094540151,0.031019659607314072,0.11666627777907405,11.8189793400909,11.935645617869975,1.6999602573293817,827.328553806363,1,13.562586331807049,829.0285140636923
ELARA,45,1,477,476,12,2369,10,2,10,150,95,min_cost_max_flow,2.337046506842853,2.166516671161781,0.05050530657445692,0.04090901652906086,2.8060014929489534,2.8469105094780143,2.8197746003130115,224.48011943591627,0,5.183957016320868,227.2998940362293
ELARA,45,1,477,476,12,2369,10,3,7,95,99,min_cost_max_flow,4.182781806073763,2.0163128018511176,0.03322912146108759,0.04090901652906086,2.490980025885,2.5318890424140608,1.9448085886808086,199.27840207079998,1,6.714670848487824,201.2232106594808
ELARA,45,1,477,476,12,2369,10,4,20,99,118,min_cost_max_flow,0.3899290382687468,0.21958345076711575,0.050341126326800385,0.0,0.6680609146975182,0.6680609146975182,0.5278607941956691,53.444873175801455,0,1.057989952966265,53.97273396999712
ELARA,45,1,477,476,12,2369,10,5,21,118,103,min_cost_max_flow,0.2696359373521773,0.1800911746525134,0.029526660073616665,0.0,2.527148654286508,2.527148654286508,0.564100456269761,202.17189234292064,0,2.7967845916386853,202.7359927991904
ELARA,45,1,477,476,12,2369,10,6,12,103,114,min_cost_max_flow,3.2063755310236957,1.5197104667726478,0.06283423580989486,0.0,2.470414058663898,2.470414058663898,3.164523144223718,197.63312469311185,1,5.676789589687594,200.79764783733557
ELARA,45,1,477,476,12,2369,10,7,12,114,114,local,0.0,0.0,0.0,0.0,2.470414058663898,2.470414058663898,0.0,197.63312469311185,0,2.470414058663898,197.63312469311185
ELARA,45,1,477,476,12,2369,10,8,14,114,94,min_cost_max_flow,1.797859793009593,1.6232855941686943,0.05452695544462296,0.012499984375019533,6.1766796054099355,6.189179589784955,3.1041322385805588,370.60077632459615,0,7.987039382794548,373.70490856317673
ELARA,45,1,477,476,12,2369,10,9,2,94,110,min_cost_max_flow,0.24539536661723105,0.18401825687730922,0.02137508742798326,0.0,0.3648646375297851,0.3648646375297851,0.5847015166068024,25.540524627084956,0,0.6102600041470161,26.12522614369176
ELARA,45,1,477,476,12,2369,10,10,4,110,132,min_cost_max_flow,2.3820151534328033,2.2071434483847137,0.05485531593993602,0.0,2.8823796567127635,2.8823796567127635,3.3092122076380157,230.5903725370211,0,5.264394810145567,233.8995847446591
ELARA,45,1,478,477,14,2373,15,1,16,1,3,min_cost_max_flow,2.863671884298128,2.6041224986917397,0.07933948758644221,0.04090901652906086,3.2136934549645577,3.2546024714936186,4.052974482568708,257.0954763971646,0,6.118274355791747,261.1484508797333
ELARA,45,1,478,477,14,2373,15,2,1,3,165,min_cost_max_flow,0.9095145175970174,0.8757763134157842,0.013738204181240608,0.04090901652906086,2.6315955401984104,2.6725045567274712,1.2243843296288175,184.21168781388872,0,3.5820190743244886,185.43607214351752
ELARA,45,1,478,477,14,2373,15,3,17,165,150,min_cost_max_flow,1.0592127540758156,0.9123872919986178,0.04681008352785179,0.11666627777907405,2.77635150730139,2.8930177850804637,1.726567290474674,194.34460551109728,0,3.9522305391562793,196.07117280157195
ELARA,45,1,478,477,14,2373,15,4,12,150,114,min_cost_max_flow,0.6643336788047236,0.55105595705524,0.03327772174975796,0.0,2.5999570197420674,2.5999570197420674,1.0155343690018352,207.9965615793654,0,3.264290698546791,209.01209594836723
ELARA,45,1,478,477,14,2373,15,5,30,114,130,min_cost_max_flow,1.3079426594031247,1.21683943040397,0.03090634788417526,0.012499984375019533,1.9336982303804653,1.9461982147554848,1.6648740443728698,154.69585843043723,0,3.2541408741586095,156.3607324748101
ELARA,45,1,478,477,14,2373,15,6,2,130,147,min_cost_max_flow,0.5328606005632537,0.4696033995444876,0.023248850376349363,0.0,0.521441546399013,0.521441546399013,1.5868530247671138,31.28649278394078,0,1.0543021469622667,32.873345808707896
ELARA,45,1,478,477,14,2373,15,7,4,147,132,min_cost_max_flow,1.540047535832855,1.4201155050360361,0.039863411106893155,0.04090901652906086,4.283123408322974,4.324032424852035,1.7627502676408122,342.64987266583796,0,5.86407996068489,344.41262293347876
ELARA,45,1,478,477,14,2373,15,8,10,132,95,min_cost_max_flow,3.277456525069283,1.7066054407192741,0.04190495679514392,0.11666627777907405,4.932542063375987,5.049208341155061,1.2379116317917382,394.60336507007895,1,8.326664866224345,395.8412767018707
ELARA,45,1,478,477,14,2373,15,9,26,95,126,min_cost_max_flow,2.1499590786870613,2.0068344856520466,0.043046212990454885,0.012499984375019533,2.8821519736176464,2.8946519579926657,2.2179292772806862,201.75063815323526,0,5.044611036679727,203.96856743051595
ELARA,45,1,478,477,14,2373,15,10,20,126,141,min_cost_max_flow,2.1048436609926284,1.848327593333955,0.07651606765904698,0.0,0.855929903894648,0.855929903894648,1.8813114935052961,59.915093272625356,0,2.960773564887276,61.79640476613065
ELARA,45,1,478,477,14,2373,15,11,1,141,87,min_cost_max_flow,1.0293427343221992,0.8870180204694808,0.04232471385254128,0.04090901652906086,2.532095176386721,2.573004192915782,2.2769690631998354,202.5676141109377,0,3.6023469272379813,204.84458317413754
ELARA,45,1,478,477,14,2373,15,12,11,87,63,min_cost_max_flow,1.4425684311681835,1.2116566247093201,0.07067736173669853,0.0,0.6190664787631471,0.6190664787631471,2.6105822207863674,43.3346535134203,0,2.0616349099313305,45.94523573420667
ELARA,45,1,478,477,14,2373,15,13,5,63,118,min_cost_max_flow,1.7647062736623411,1.5366025238739311,0.06806969106607745,0.0,2.006797823809969,2.006797823809969,3.0729764847117877,160.5438259047975,0,3.77150409747231,163.6168023895093
ELARA,45,1,478,477,14,2373,15,14,25,118,87,min_cost_max_flow,1.7103062998994574,1.5316184436153422,0.0586501078689578,0.0,0.8351057686941562,0.8351057686941562,3.2032224320107954,66.8084614955325,0,2.5454120685936137,70.01168392754329
ELARA,45,1,478,477,14,2373,15,15,30,87,121,min_cost_max_flow,0.5955419010761034,0.4249763074353514,0.05053042395082534,0.026064165670781816,5.094970808857436,5.121034974528218,1.1235787029051025,305.69824853144615,0,5.716576875604321,306.82182723435125
ELARA,45,1,478,477,2,2371,5,1,2,8,147,min_cost_max_flow,2.3360915857047075,2.167555857435222,0.048532141525721766,0.0,0.5743671633115084,0.5743671633115084,2.2492450574069096,34.4620297986905,0,2.910458749016216,36.71127485609741
ELARA,45,1,478,477,2,2371,5,2,20,147,145,min_cost_max_flow,0.6960221650042513,0.6394076042734647,0.016614560730543796,0.04090901652906086,1.0794483972233013,1.1203574137523622,0.6930526234567999,86.35587177786411,0,1.8163795787566135,87.0489244013209
ELARA,45,1,478,477,2,2371,5,3,24,145,114,min_cost_max_flow,1.094188120750914,0.9459773134284983,0.04815337949562427,0.0,2.3028098248952973,2.3028098248952973,1.7123904901074136,184.22478599162378,0,3.3969979456462114,185.9371764817312
ELARA,45,1,478,477,2,2371,5,4,11,114,133,min_cost_max_flow,0.5314323453321776,0.4745954307759246,0.016836914556402884,0.0,0.4950729468241837,0.4950729468241837,0.7347177038181147,39.6058357459347,0,1.0265052921563613,40.34055344975281
ELARA,45,1,478,477,2,2371,5,5,2,133,147,min_cost_max_flow,1.50217761206477,1.3608030089431546,0.041362648289170766,0.0,0.5527960664995825,0.5527960664995825,2.1364268756735427,33.16776398997495,0,2.0549736785643526,35.30419086564849
ELARA,45,1,478,477,10,2372,10,1,30,22,130,min_cost_max_flow,3.6908420502277295,2.0628221977098042,0.1233649113347608,0.012499984375019533,2.422713592744662,2.4352135771196814,6.582126049093442,193.81708741957297,1,6.1260556273474105,200.3992134686664
ELARA,45,1,478,477,10,2372,10,2,1,130,165,min_cost_max_flow,0.3800690581801973,0.2549173206634264,0.04513635896737602,0.012499984375019533,2.386638733115171,2.39913871749019,0.8156636493976752,167.06471131806197,0,2.7792077756703875,167.88037496745963
ELARA,45,1,478,477,10,2372,10,3,4,165,132,min_cost_max_flow,2.24389070208872,2.0620641114035863,0.06175091969791982,0.012499984375019533,4.263186850263502,4.275686834638522,3.2733686104966817,341.0549480210802,0,6.519577536727242,344.32831663157685
ELARA,45,1,478,477,10,2372,10,4,25,132,129,min_cost_max_flow,1.3349507018765507,1.2499685917336734,0.024921841095815696,0.04090901652906086,1.3281044640568622,1.369013480585923,0.9357955488550849,106.24835712454897,0,2.7039641824624736,107.18415267340406
ELARA,45,1,478,477,10,2372,10,5,3,129,111,min_cost_max_flow,0.4008870603838659,0.3394086681553623,0.02147839222826613,0.11666627777907405,5.577104786149825,5.6937710639288985,1.4890672262898605,390.39733503048774,0,6.094658124312764,391.8864022567776
ELARA,45,1,478,477,10,2372,10,6,8,111,146,min_cost_max_flow,0.6031208014055665,0.5109913115489957,0.032078792322387244,0.012499984375019533,4.434753357610286,4.447253341985306,1.1664477779792226,310.43273503272,0,5.050374143390872,311.59918281069923
ELARA,45,1,478,477,10,2372,10,7,15,146,99,min_cost_max_flow,4.284369999872979,2.011004746267331,0.08267559552815701,0.04090901652906086,4.148854377882304,4.189763394411365,3.7842660311914695,331.90835023058435,1,8.474133394284344,335.6926162617758
ELARA,45,1,478,477,10,2372,10,8,18,99,122,min_cost_max_flow,0.601696309469844,0.36129895527794653,0.08020928932108091,0.0,1.7509983148930635,1.7509983148930635,0.9271622606153307,105.0598988935838,0,2.3526946243629077,105.98706115419914
ELARA,45,1,478,477,10,2372,10,9,20,122,118,min_cost_max_flow,2.3163909426511964,0.9996195696956508,0.05299689693994904,0.0,0.5913952177189092,0.5913952177189092,3.1721201507869585,47.311617417512736,1,2.9077861603701054,50.483737568299695
ELARA,45,1,478,477,10,2372,10,10,2,118,110,min_cost_max_flow,3.6776498070757953,3.4511887901877043,0.06645824292217518,0.0,0.40391399069953476,0.40391399069953476,5.071109182961441,28.273979348967433,0,4.08156379777533,33.34508853192887
ELARA,45,1,479,478,13,2378,15,1,1,4,165,min_cost_max_flow,0.434624102136695,0.37251413965035757,0.02210996248611431,0.012499984375019533,2.386638733115171,2.39913871749019,0.49129867095126123,167.06471131806197,0,2.833762819626885,167.55600998901323
ELARA,45,1,479,478,13,2378,15,2,9,165,130,min_cost_max_flow,0.9709993775086332,0.845847639992198,0.04513635896737603,0.012499984375019533,2.5541501065512873,2.5666500909263066,2.706474283798766,204.33200852410297,0,3.5376494684349398,207.03848280790174
ELARA,45,1,479,478,13,2378,15,3,13,130,169,min_cost_max_flow,2.444978857136448,1.3289083389587213,0.047476978223381455,0.0,1.88885053046112,1.88885053046112,2.2248563651942432,113.3310318276672,1,4.333829387597568,115.55588819286145
ELARA,45,1,479,478,13,2378,15,4,18,169,62,min_cost_max_flow,0.6210252706378014,0.4210104264174717,0.0599134818795208,0.0,1.3122828209171749,1.3122828209171749,0.8592914709486109,91.85979746420225,0,1.9333080915549763,92.71908893515085
ELARA,45,1,479,478,13,2378,15,5,8,62,95,min_cost_max_flow,1.0321968118869336,0.8884681112878936,0.043682619927683436,0.11666627777907405,7.493833094480781,7.610499372259855,0.8806980778113599,599.5066475584624,0,8.64269618414679,600.3873456362738
ELARA,45,1,479,478,13,2378,15,6,5,95,109,min_cost_max_flow,0.7931856285458707,0.6783683158759162,0.03473893262518299,0.0,4.765076695961956,4.765076695961956,0.697874630658905,285.9046017577174,0,5.558262324507827,286.6024763883763
ELARA,45,1,479,478,13,2378,15,7,25,109,129,min_cost_max_flow,0.4650257223265726,0.3468144551889717,0.038167471177677194,0.012499984375019533,0.7591088842987447,0.7716088686737642,1.3047507460487118,60.728710743899576,0,1.2366345910003367,62.03346148994829
ELARA,45,1,479,478,13,2378,15,8,19,129,165,min_cost_max_flow,1.0080069544555954,0.8542672765481039,0.05363980837703395,0.0,0.4785339402764603,0.4785339402764603,2.8016311576503554,33.49737581935222,0,1.4865408947320558,36.29900697700258
ELARA,45,1,479,478,13,2378,15,9,6,165,166,min_cost_max_flow,0.48632380742947134,0.4580165270639931,0.008307280365271898,0.012499984375019533,1.0290154465109431,1.0415154308859627,0.17571712457504682,82.32123572087545,0,1.527839238315434,82.4969528454505
ELARA,45,1,479,478,13,2378,15,10,29,166,6,min_cost_max_flow,1.581668817044374,1.4659161031638004,0.03571610864206597,0.0,2.810520158650687,2.810520158650687,1.6270477029037012,196.73641110554811,0,4.392188975695062,198.3634588084518
ELARA,45,1,479,478,13,2378,15,11,20,6,79,min_cost_max_flow,1.3811608107953361,1.2332525008408304,0.04790830995488218,0.04090901652906086,1.1300868729996845,1.1709958895287453,2.0473452688479714,79.10608110997791,0,2.5521567003240815,81.15342637882588
ELARA,45,1,479,478,13,2378,15,12,18,79,76,min_cost_max_flow,0.4350941376796982,0.35017229658392224,0.024921841095815696,0.012499984375019533,1.118815920486275,1.1313159048612946,0.6270697752005411,89.50527363890201,0,1.5664100425409928,90.13234341410255
ELARA,45,1,479,478,13,2378,15,13,26,76,2,min_cost_max_flow,5.165931093297331,4.8712933108571255,0.09434850425756874,0.012499984375019533,2.3870177333423617,2.399517717717381,4.875036859468437,190.96141866738893,0,7.565448811014712,195.83645552685735
ELARA,45,1,479,478,13,2378,15,14,30,2,39,min_cost_max_flow,3.811057018563588,3.4863427085686554,0.05132874289986308,0.012499984375019533,1.8807848428538645,1.893284827228884,2.5932138672182417,150.46278742830916,1,5.704341845792472,153.0560012955274
ELARA,45,1,479,478,13,2378,15,15,9,39,78,min_cost_max_flow,1.668619926563224,1.4652104447067793,0.06336143386235553,0.0,2.4257910736026713,2.4257910736026713,3.2517414663965614,169.805375152187,0,4.094411000165895,173.05711661858356
ELARA,45,1,479,478,7,2375,5,1,29,4,6,min_cost_max_flow,0.4504160935366599,0.39379893005499567,0.016614560730543796,0.012499984375019533,3.0957403982518827,3.108240382626902,0.67256515556018,216.70182787763179,0,3.558656476163562,217.37439303319198
ELARA,45,1,479,478,7,2375,5,2,10,6,95,min_cost_max_flow,5.262622197745259,2.8192967341697073,0.07707081810577103,0.11666627777907405,5.843611822004975,5.960278099784049,4.144132388265475,467.488945760398,1,11.222900297529307,471.63307814866346
ELARA,45,1,479,478,7,2375,5,3,6,95,166,min_cost_max_flow,3.297027879086272,2.079701662658991,0.07390893069097823,0.012499984375019533,0.9202267913426349,0.9327267757176544,1.9980799153030027,73.61814330741079,1,4.229754654803926,75.6162232227138
ELARA,45,1,479,478,7,2375,5,4,4,166,132,min_cost_max_flow,1.8663616877083768,1.6975878549850356,0.04861853462637809,0.012499984375019533,3.5136076793975413,3.5261076637725606,1.1512207190322008,281.0886143518033,0,5.392469351480937,282.2398350708355
ELARA,45,1,479,478,7,2375,5,5,25,132,129,min_cost_max_flow,3.0834954692572865,1.6575848088208232,0.024921841095815696,0.0,0.7553381425432587,0.7553381425432587,1.2403129610230732,60.427051403460695,1,3.838833611800545,61.66736436448377
ELARA,45,1,479,478,9,2376,10,1,30,22,130,min_cost_max_flow,5.540141414781829,2.461834729915169,0.12385845277001598,0.012499984375019533,1.8696238478128966,1.8821238321879161,7.859702502817423,149.56990782503172,1,7.4222652469697445,157.42961032784913
ELARA,45,1,479,478,9,2376,10,2,12,130,114,min_cost_max_flow,1.0349100479133995,0.9438320601920958,0.030861650295418708,0.012499984375019533,3.7338507766977003,3.7463507610727196,1.2897167435565975,298.708062135816,0,4.781260808986119,299.9977788793726
ELARA,45,1,479,478,9,2376,10,3,8,114,146,min_cost_max_flow,1.7277856911332492,1.0398570662255,0.05700063341820294,0.012499984375019533,4.434753357610286,4.447253341985306,1.7525104741810806,310.43273503272,1,6.175039033118555,312.1852455069011
ELARA,45,1,479,478,9,2376,10,4,11,146,133,min_cost_max_flow,2.3373983518758905,2.167733352301319,0.049432164167385426,0.012499984375019533,0.657738071495711,0.6702380558707305,3.1429432203926515,52.619045719656874,0,3.007636407746621,55.76198894004953
ELARA,45,1,479,478,9,2376,10,5,2,133,147,min_cost_max_flow,2.816516568714178,1.3472809822345677,0.04100553456885163,0.04090901652906086,1.146148349935134,1.1870573664641948,2.0921923632340405,68.76890099610803,1,4.003573935178373,70.86109335934206
ELARA,45,1,479,478,9,2376,10,6,20,147,141,min_cost_max_flow,1.4247975822891021,1.1941585606679415,0.07046594881316193,0.0,0.855929903894648,0.855929903894648,2.022782960032351,59.915093272625356,0,2.28072748618375,61.93787623265771
ELARA,45,1,479,478,9,2376,10,7,23,141,138,min_cost_max_flow,1.0319745542037708,0.8803082105582566,0.051633453700826594,0.012499984375019533,2.1766082806214606,2.18910826499648,2.701241906413247,174.12866244971684,0,3.2210828192002507,176.8299043561301
ELARA,45,1,479,478,9,2376,10,8,18,138,178,min_cost_max_flow,1.5609369827661794,1.3294413215915628,0.07149566117503864,0.0,1.2074579099369056,1.2074579099369056,3.2286487832641804,96.59663279495246,0,2.768394892703085,99.82528157821663
ELARA,45,1,479,478,9,2376,10,9,4,178,2,min_cost_max_flow,2.1750113776233775,2.0632402648225945,0.03177111280097647,0.012499984375019533,3.458108719107811,3.47060870348283,0.9214306323559185,276.6486975286249,0,5.645620081106207,277.5701281609808
ELARA,45,1,479,478,9,2376,10,10,7,2,180,min_cost_max_flow,3.1878261133670094,3.019440439835567,0.04838567353152026,0.0,3.016089025949232,3.016089025949232,1.8691835697087487,211.12623181644625,0,6.2039151393162415,212.995415386155
ELARA,45,1,479,478,10,2377,10,1,30,11,151,min_cost_max_flow,2.2300323141189438,2.057894607344165,0.051968218626767454,0.0,12.154428583889715,12.154428583889715,2.2582701174443462,729.2657150333829,0,14.384460898008658,731.5239851508272
ELARA,45,1,479,478,10,2377,10,2,1,151,165,min_cost_max_flow,0.6076373413652618,0.4321534829322547,0.05525102302606959,0.0,1.6141516689615363,1.6141516689615363,0.7980445999392405,112.99061682730753,0,2.2217890103267983,113.78866142724678
