ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
SC-NFV,4,1.4445649869209092,25.203045127482255,1185.8034631351015,-10.792700128873964,0.16666666666666666,0,False,1187,1187,1.0,242,SCNFVChainingOrbitExecutionAgent,0,4,26.92285516649781,4,4,16957,187499,,24,180,606,7009,187900,0,0,42,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-43.170800515495856
SC-NFV,4,1.3024306388283737,23.18921322590063,1068.9650428436491,-9.917064316066442,0.25,0,False,1191,1191,1.0,243,SCNFVChainingOrbitExecutionAgent,0,4,25.849974951843706,4,4,17034,188120,,24,180,606,7033,188521,0,0,42,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-39.66825726426577
SC-NFV,5,1.447772153899723,27.65993391038728,1246.6236753797193,-11.811947769382744,0.2,0,False,1196,1196,1.0,244,SCNFVChainingOrbitExecutionAgent,0,5,39.93998144733905,5,5,17097,188948,,30,180,606,7063,189349,0,0,42,min_cost_max_flow,10.0,243,2430.0,1.0,1.0,1.0,-59.05973884691372
SC-NFV,7,1.2125660425729383,22.34464561148304,1057.5455522372026,-9.572385575935538,0.09523809523809523,0,False,1203,1203,1.0,245,SCNFVChainingOrbitExecutionAgent,0,7,23.89858925976432,7,7,17359,189930,,42,180,606,7099,190337,0,0,42,min_cost_max_flow,10.0,244,2440.0,1.0,1.0,1.0,-67.00669903154876
SC-NFV,6,1.5852621356824304,27.588000723094865,1172.7696919777557,-11.738862104424598,0.1388888888888889,0,False,1209,1209,1.0,246,SCNFVChainingOrbitExecutionAgent,0,6,39.75446231807973,6,6,17424,190908,,36,180,606,7135,191315,0,0,42,min_cost_max_flow,10.0,245,2450.0,1.0,1.0,1.0,-70.43317262654759
SC-NFV,4,1.9152651685230542,30.60178618810926,1259.2178740217155,-12.996245199656732,0.16666666666666666,0,False,1213,1213,1.0,247,SCNFVChainingOrbitExecutionAgent,0,4,36.17726340699119,4,4,17466,191570,,24,180,606,7159,191977,0,0,42,min_cost_max_flow,10.0,246,2460.0,1.0,1.0,1.0,-51.98498079862693
SC-NFV,4,1.9488132475332047,26.199029742077414,910.5178580181613,-11.025922611641864,0.125,0,False,1217,1217,1.0,248,SCNFVChainingOrbitExecutionAgent,0,4,34.33531949067219,4,4,17509,192226,,24,180,606,7183,192633,0,0,42,min_cost_max_flow,10.0,247,2470.0,1.0,1.0,1.0,-44.103690446567455
SC-NFV,3,1.853085748693123,27.512751420944067,1042.9761725622973,-11.630886271915005,0.1111111111111111,0,False,1220,1220,1.0,249,SCNFVChainingOrbitExecutionAgent,0,3,32.33445902051153,3,3,17542,192727,,18,180,606,7201,193134,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-34.892658815745015
SC-NFV,5,1.3025125844041365,24.238366132548983,1130.6050460426115,-10.373709480645157,0.1,4,True,1225,1225,1.0,250,SCNFVChainingOrbitExecutionAgent,0,5,29.722785576240767,5,5,17590,193555,,30,180,606,7231,193966,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-51.86854740322579
SC-NFV,9,1.6223082778301685,27.79770791267164,1207.6079039174026,-11.843647907419095,0.2037037037037037,0,False,1234,1234,1.0,251,SCNFVChainingOrbitExecutionAgent,0,9,36.04834075225381,9,9,17708,195018,1,53,180,606,7284,195430,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-106.59283116677186
SC-NFV,5,1.6025371988085528,31.24925259521142,1416.2523360532768,-13.349452439716535,0.2,0,False,1239,1239,1.0,252,SCNFVChainingOrbitExecutionAgent,0,5,43.48194863119397,5,5,17773,195805,,30,180,606,7314,196217,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-66.74726219858267
SC-NFV,6,1.4803185574012838,27.338367258840663,1269.2654984301807,-11.696906202594375,0.05555555555555555,0,False,1245,1245,1.0,253,SCNFVChainingOrbitExecutionAgent,0,6,37.05124895831386,6,6,17834,196774,,36,180,606,7350,197186,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-70.18143721556625
SC-NFV,7,1.8908873691658148,32.52090657884953,1349.9724487317135,-13.81834610077884,0.14285714285714285,0,False,1252,1252,1.0,254,SCNFVChainingOrbitExecutionAgent,0,7,45.56898955934048,7,7,17939,197877,,42,180,606,7390,198291,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-96.72842270545188
SC-NFV,6,1.6500085819710395,28.59998689793095,1171.947270615528,-12.143163121541697,0.1111111111111111,0,False,1258,1258,1.0,255,SCNFVChainingOrbitExecutionAgent,0,6,42.14846263312302,6,6,18076,198801,,36,180,606,7424,199217,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-72.85897872925018
SC-NFV,6,2.070768049308779,30.2137921652555,1202.3286865382668,-12.806914078025164,0.19444444444444445,0,False,1264,1264,1.0,256,SCNFVChainingOrbitExecutionAgent,0,6,43.926366129222515,6,6,18155,199767,,36,180,606,7460,200183,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-76.84148446815098
SC-NFV,5,1.5152894062442708,24.19692749951737,1076.1791980561193,-10.324478518640621,0.2,0,False,1269,1269,1.0,257,SCNFVChainingOrbitExecutionAgent,0,5,29.04729200286647,5,5,18205,200581,,30,180,606,7490,200997,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-51.6223925932031
SC-NFV,8,1.3579741403022279,22.67032603278517,959.6947943409602,-9.643947289718643,0.125,0,False,1277,1277,1.0,258,SCNFVChainingOrbitExecutionAgent,0,8,28.922393947550972,8,8,18301,201899,,48,180,606,7538,202315,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-77.15157831774914
SC-NFV,6,1.2483568901342197,22.40298732357208,979.0139874004092,-9.548603321869077,0.1111111111111111,0,False,1283,1283,1.0,259,SCNFVChainingOrbitExecutionAgent,0,6,33.6104138573146,6,6,18525,202693,,36,180,606,7568,203115,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-57.29161993121446
SC-NFV,5,1.7919629482327462,24.435058931192543,962.2004631067327,-10.351343850341058,0.26666666666666666,4,True,1288,1288,1.0,260,SCNFVChainingOrbitExecutionAgent,0,5,29.824006176339026,5,5,18572,203505,,30,180,606,7598,203931,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-51.75671925170529
SC-NFV,6,1.7307838149109531,23.988120000059933,933.6436448573795,-10.1554341869384,0.1388888888888889,0,False,1294,1294,1.0,261,SCNFVChainingOrbitExecutionAgent,0,6,26.465784997713854,6,6,18674,204443,1,35,180,606,7634,204869,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-60.9326051216304
SC-NFV,4,1.784284117775428,31.482049489928954,1327.903173374943,-13.389561699996548,0.20833333333333334,0,False,1298,1298,1.0,262,SCNFVChainingOrbitExecutionAgent,0,4,45.13210999710964,4,4,18714,205080,,24,180,606,7658,205506,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-53.55824679998619
SC-NFV,2,1.5556329443272336,25.25905080266216,1162.190282877908,-10.800934490791608,0.08333333333333333,0,False,1300,1300,1.0,263,SCNFVChainingOrbitExecutionAgent,0,2,26.31346727377968,2,2,18731,205408,,12,180,606,7670,205834,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-21.601868981583216
SC-NFV,6,1.256971795349361,22.933379825463515,1063.718009969369,-9.811582736167027,0.16666666666666666,0,False,1306,1306,1.0,264,SCNFVChainingOrbitExecutionAgent,0,6,28.45435807969443,6,6,18810,206376,,36,180,606,7706,206802,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-58.86949641700216
SC-NFV,10,1.6654770512368486,25.242506032404073,1064.179407253955,-10.735510057314,0.18333333333333332,0,False,1316,1316,1.0,265,SCNFVChainingOrbitExecutionAgent,0,10,36.366135820122054,10,10,18950,207973,,60,180,606,7762,208403,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-107.35510057314
SC-NFV,5,2.0188461732548757,29.599461526651886,1141.830531637112,-12.524882929643022,0.23333333333333334,0,False,1321,1321,1.0,266,SCNFVChainingOrbitExecutionAgent,0,5,36.498002427505526,5,5,19048,208733,,30,180,606,7792,209163,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-62.62441464821511
SC-NFV,2,1.3461333975585983,28.623329176908783,1307.1678501578658,-12.233632380858232,0,0,False,1323,1323,1.0,267,SCNFVChainingOrbitExecutionAgent,0,2,34.39270884558118,2,2,19067,209049,,12,180,606,7804,209479,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-24.467264761716464
SC-NFV,5,1.702248618103325,36.73129160895496,1580.3062387608356,-15.640700386838486,0.13333333333333333,0,False,1328,1328,1.0,268,SCNFVChainingOrbitExecutionAgent,0,5,42.59065665005846,5,5,19131,209845,,30,180,606,7833,210276,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-78.20350193419243
SC-NFV,4,1.4296315492838971,24.912540702033198,1098.644403101811,-10.624202922674366,0.125,0,False,1332,1332,1.0,269,SCNFVChainingOrbitExecutionAgent,0,4,27.49987573338285,4,4,19174,210493,1,23,180,606,7857,210924,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-42.49681169069746
SC-NFV,4,1.5092418549852862,27.499990896020904,1258.4077069311202,-11.755040982567035,0.125,4,True,1336,1336,1.0,270,SCNFVChainingOrbitExecutionAgent,0,4,31.95347480279952,4,4,19219,211166,1,23,180,606,7881,211601,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-47.02016393026814
SC-NFV,3,1.6916763854343975,24.88854621024393,1021.4909708427394,-10.568313066603217,0.16666666666666666,0,False,1339,1339,1.0,271,SCNFVChainingOrbitExecutionAgent,0,3,28.174050703911234,3,3,19246,211652,,18,180,606,7899,212087,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-31.70493919980965
SC-NFV,5,1.496317822503003,27.745232208225936,1343.3592450918686,-11.904108430345495,0.13333333333333333,0,False,1344,1344,1.0,272,SCNFVChainingOrbitExecutionAgent,0,5,35.86457671481867,5,5,19294,212469,,30,180,606,7929,212904,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-59.520542151727476
SC-NFV,6,1.7349663310152184,30.32658714039174,1358.5666851709566,-12.945774867259273,0.1111111111111111,0,False,1350,1350,1.0,273,SCNFVChainingOrbitExecutionAgent,0,6,34.12310275928303,6,6,19355,213443,,36,180,606,7965,213878,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-77.67464920355563
SC-NFV,3,1.8404208964622688,30.157526648263836,1290.644918359542,-12.837397610321261,0.1111111111111111,0,False,1353,1353,1.0,274,SCNFVChainingOrbitExecutionAgent,0,3,32.0146039474962,3,3,19384,213932,,18,180,606,7983,214367,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-38.512192830963784
SC-NFV,3,1.5883911737021208,28.175272776374488,1216.3544764484864,-11.999921796418889,0.16666666666666666,0,False,1356,1356,1.0,275,SCNFVChainingOrbitExecutionAgent,0,3,33.275566705769506,3,3,19419,214435,1,17,180,606,8001,214870,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-35.999765389256666
SC-NFV,3,1.5918888260508135,28.922587902524658,1364.3708625307365,-12.387657678528306,0.2222222222222222,0,False,1359,1359,1.0,276,SCNFVChainingOrbitExecutionAgent,0,3,34.265438658495896,3,3,19454,214945,,18,180,606,8019,215380,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-37.16297303558492
SC-NFV,2,2.204471982842051,31.550282830453625,1318.4415862144724,-13.411178083910134,0.25,0,False,1361,1361,1.0,277,SCNFVChainingOrbitExecutionAgent,0,2,34.50816295127743,2,2,19476,215299,,12,180,606,8031,215734,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-26.822356167820267
SC-NFV,10,1.7063889260600869,30.41338547129603,1284.074358846202,-12.935798803826135,0.16666666666666666,0,False,1371,1371,1.0,278,SCNFVChainingOrbitExecutionAgent,0,10,42.89377048351844,10,10,19612,216878,,60,180,606,8091,217313,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-129.35798803826134
SC-NFV,7,1.7934651099186405,27.95397025600479,1269.3607653453787,-11.943204561609145,0.21428571428571427,0,False,1378,1378,1.0,279,SCNFVChainingOrbitExecutionAgent,0,7,31.445050389801963,7,7,19680,218046,,42,180,606,8133,218481,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-83.60243193126401
SC-NFV,6,1.84315542256392,27.85323558380128,1124.3376435611667,-11.815896819657212,0.25,4,True,1384,1384,1.0,280,SCNFVChainingOrbitExecutionAgent,0,6,45.40557404956189,6,6,19736,219029,,36,180,606,8169,219468,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-70.89538091794327
SC-NFV,5,1.441209825409957,26.274672515604834,1164.6061520336366,-11.208632697462118,0.03333333333333333,0,False,1389,1389,1.0,281,SCNFVChainingOrbitExecutionAgent,0,5,30.471845020042565,5,5,19793,219849,,30,180,606,8199,220288,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-56.043163487310586
SC-NFV,3,1.4972645368191277,25.596064548436818,1188.5533144770563,-10.951557808060961,0.05555555555555555,0,False,1392,1392,1.0,282,SCNFVChainingOrbitExecutionAgent,0,3,27.059631532784806,3,3,19817,220350,,18,180,606,8217,220789,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-32.854673424182884
SC-NFV,7,1.673281090039988,25.65833840106617,1010.9671691040593,-10.869915661888905,0.19047619047619047,0,False,1399,1399,1.0,283,SCNFVChainingOrbitExecutionAgent,0,7,39.26532861845044,7,7,19886,221499,,42,180,606,8259,221938,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-76.08940963322233
SC-NFV,4,1.6618423297097706,27.529615414569207,1130.4849338575987,-11.690137126142242,0.125,0,False,1403,1403,1.0,284,SCNFVChainingOrbitExecutionAgent,0,4,37.364564999930735,4,4,19929,222169,,24,180,606,8283,222608,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-46.760548504568966
SC-NFV,8,1.422331674777979,22.82182663304542,963.6783996970532,-9.706937693036398,0.16666666666666666,0,False,1411,1411,1.0,285,SCNFVChainingOrbitExecutionAgent,0,8,26.413270080885013,8,8,20132,223368,,48,180,606,8330,223808,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-77.65550154429118
SC-NFV,3,1.6099006558984255,26.57875129518152,1054.6371235229024,-11.26428279218635,0.1111111111111111,0,False,1414,1414,1.0,286,SCNFVChainingOrbitExecutionAgent,0,3,37.15271985413574,3,3,20158,223875,,18,180,606,8348,224315,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-33.79284837655905
SC-NFV,6,1.7934080941765842,28.409963757973475,1149.2463373717924,-12.053533305612468,0.16666666666666666,0,False,1420,1420,1.0,287,SCNFVChainingOrbitExecutionAgent,0,6,44.83979891170202,6,6,20217,224840,,36,180,606,8384,225280,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-72.32119983367481
SC-NFV,6,1.2683486223624465,22.835982041422767,1058.3485259535382,-9.76940193214123,0.08333333333333333,0,False,1426,1426,1.0,288,SCNFVChainingOrbitExecutionAgent,0,6,25.190769248845754,6,6,20376,225687,,36,180,606,8415,226132,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-58.616411592847385
SC-NFV,5,1.3290368059432542,22.76211270164049,983.544235290646,-9.694971621830584,0.1,0,False,1431,1431,1.0,289,SCNFVChainingOrbitExecutionAgent,0,5,26.448064061262357,5,5,20428,226511,,30,180,606,8445,226956,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-48.47485810915292
SC-NFV,6,1.536570422206435,23.71016644999266,964.6830549853298,-10.062876412988262,0.16666666666666666,4,True,1437,1437,1.0,290,SCNFVChainingOrbitExecutionAgent,0,6,27.658241599572648,6,6,20499,227468,,36,180,606,8481,227917,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-60.37725847792957
SC-NFV,3,1.3544415150946507,24.13735172319942,1144.146604023664,-10.341428651693967,0.05555555555555555,0,False,1440,1440,1.0,291,SCNFVChainingOrbitExecutionAgent,0,3,28.167406371471316,3,3,20525,227950,,18,180,606,8499,228399,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-31.0242859550819
SC-NFV,6,1.6681531190930121,24.395523918728184,1035.8557143959274,-10.37972299612883,0.1388888888888889,0,False,1446,1446,1.0,292,SCNFVChainingOrbitExecutionAgent,0,6,27.972049234457245,6,6,20626,228859,,36,180,606,8535,229308,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-62.27833797677298
SC-NFV,5,1.4792832422009723,28.851037538409038,1231.0548408842276,-12.27904791989415,0.06666666666666667,0,False,1451,1451,1.0,293,SCNFVChainingOrbitExecutionAgent,0,5,40.470340438975654,5,5,20674,229683,,30,180,606,8565,230132,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-61.395239599470756
SC-NFV,2,1.5602803253051813,26.720990825759145,1104.4101340394104,-11.351042410727304,0.25,0,False,1453,1453,1.0,294,SCNFVChainingOrbitExecutionAgent,0,2,29.539662573653914,2,2,20690,230015,,12,180,606,8577,230464,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-22.70208482145461
SC-NFV,6,1.4438423130690252,22.864066996430967,991.1295074638078,-9.740304503050671,0.08333333333333333,0,False,1459,1459,1.0,295,SCNFVChainingOrbitExecutionAgent,0,6,27.112601818935218,6,6,20758,230993,,36,180,606,8613,231442,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-58.44182701830403
SC-NFV,5,1.8860282386066047,35.00128949728624,1449.8347701165287,-14.870416660984413,0.23333333333333334,0,False,1464,1464,1.0,296,SCNFVChainingOrbitExecutionAgent,0,5,42.52601642148102,5,5,20852,231768,,30,180,606,8643,232217,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-74.35208330492206
SC-NFV,1,1.588933539843841,26.68548787786949,1146.5206568111319,-11.362107545234476,0.3333333333333333,0,False,1465,1465,1.0,297,SCNFVChainingOrbitExecutionAgent,0,1,26.68548787786949,1,1,20862,231924,,6,180,606,8649,232373,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-11.362107545234476
SC-NFV,2,1.872451274533205,33.66085807228387,1325.9334838610225,-14.259903319230162,0.4166666666666667,0,False,1467,1467,1.0,298,SCNFVChainingOrbitExecutionAgent,0,2,35.260140655581836,2,2,20884,232271,,12,180,606,8661,232720,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-28.519806638460324
SC-NFV,2,1.7876769654446132,23.467851278581975,837.1339304136246,-9.889420869680965,0.25,0,False,1469,1469,1.0,299,SCNFVChainingOrbitExecutionAgent,0,2,27.04554192192336,2,2,20909,232600,,12,180,606,8673,233049,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-19.77884173936193
SC-NFV,4,1.3370217803804014,27.363594993095262,1224.7264083575756,-11.680273842252651,0.125,4,True,1473,1473,1.0,300,SCNFVChainingOrbitExecutionAgent,0,4,38.66647367967016,4,4,20954,233255,,24,180,606,8697,233708,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-46.721095369010605
SC-NFV,4,1.6514910644842569,31.016825321423084,1346.7558922859826,-13.214783663940825,0.20833333333333334,0,False,1477,1477,1.0,301,SCNFVChainingOrbitExecutionAgent,0,4,39.00943914259733,4,4,20991,233900,,24,180,606,8721,234353,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-52.8591346557633
SC-NFV,5,1.9769537107331265,30.856048633770207,1242.5008961518754,-13.08791999119921,0.13333333333333333,0,False,1482,1482,1.0,302,SCNFVChainingOrbitExecutionAgent,0,5,40.80789517934545,5,5,21031,234739,,30,180,606,8751,235192,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-65.43959995599604
SC-NFV,6,1.952422529223112,34.42712064865653,1372.007669739153,-14.594052861306103,0.1111111111111111,0,False,1488,1488,1.0,303,SCNFVChainingOrbitExecutionAgent,0,6,41.157213442905686,6,6,21149,235683,,36,180,606,8785,236138,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-87.56431716783662
SC-NFV,5,1.629272500376616,29.777949781804274,1266.1443606140258,-12.670866529090125,0.23333333333333334,0,False,1493,1493,1.0,304,SCNFVChainingOrbitExecutionAgent,0,5,38.62823265004545,5,5,21200,236492,,30,180,606,8815,236947,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-63.354332645450626
SC-NFV,4,1.8197641452622217,26.807511978522825,1053.8561695761252,-11.355318493154805,0.20833333333333334,0,False,1497,1497,1.0,305,SCNFVChainingOrbitExecutionAgent,0,4,40.57728449750857,4,4,21241,237172,,24,180,606,8839,237627,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-45.42127397261922
SC-NFV,3,1.7420976557256533,23.561173959078285,965.6163962878402,-10.003839421404017,0.1111111111111111,0,False,1500,1500,1.0,306,SCNFVChainingOrbitExecutionAgent,0,3,25.627065516164294,3,3,21267,237667,,18,180,606,8857,238122,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-30.01151826421205
SC-NFV,5,1.3092664890480137,21.46203580038582,907.9125392384261,-9.129561843697385,0.1,0,False,1505,1505,1.0,307,SCNFVChainingOrbitExecutionAgent,0,5,25.195065390559193,5,5,21322,238443,,30,180,606,8887,238898,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-45.64780921848692
SC-NFV,3,1.5331883091505207,24.976318758184032,1132.5610621389344,-10.670064140556974,0.1111111111111111,0,False,1508,1508,1.0,308,SCNFVChainingOrbitExecutionAgent,0,3,29.95809663972659,3,3,21354,238927,,18,180,606,8905,239382,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-32.01019242167092
SC-NFV,7,1.9697964496191227,26.44799034366744,1050.6726136680759,-11.209599705667822,0.16666666666666666,0,False,1515,1515,1.0,309,SCNFVChainingOrbitExecutionAgent,0,7,30.544224774425857,7,7,21466,240029,,42,180,606,8943,240488,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-78.46719793967475
SC-NFV,3,1.9072808341175762,35.57147434001263,1613.4020494710253,-15.196630965687667,0.3333333333333333,4,True,1518,1518,1.0,310,SCNFVChainingOrbitExecutionAgent,0,3,46.89644789199201,3,3,21493,240523,,18,180,606,8963,241002,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-45.589892897063
SC-NFV,8,1.4858127445108096,26.97386491675445,1230.870250556601,-11.52806811703574,0.125,0,False,1526,1526,1.0,311,SCNFVChainingOrbitExecutionAgent,0,8,32.883884692676475,8,8,21628,241752,,48,180,606,9006,242236,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-92.22454493628592
SC-NFV,8,1.502810711762,23.716048657550175,998.3691935792522,-10.085440979167622,0.125,0,False,1534,1534,1.0,312,SCNFVChainingOrbitExecutionAgent,0,8,32.43719160550381,8,8,21760,242995,,48,180,606,9050,243483,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-80.68352783334097
SC-NFV,5,1.560757627358104,24.89462739892242,1023.7185059951307,-10.572082063166048,0.16666666666666666,0,False,1539,1539,1.0,313,SCNFVChainingOrbitExecutionAgent,0,5,37.698472720559494,5,5,21816,243847,,30,180,606,9080,244335,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-52.860410315830244
SC-NFV,5,1.7511202877689054,20.50826259226169,676.5587894035976,-8.609240310546834,0.1,0,False,1544,1544,1.0,314,SCNFVChainingOrbitExecutionAgent,0,5,26.57860301774508,5,5,21904,244619,,30,180,606,9109,245108,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-43.046201552734175
SC-NFV,6,1.614695843368395,23.076893164169178,932.264375959523,-9.790115891243387,0.1111111111111111,0,False,1550,1550,1.0,315,SCNFVChainingOrbitExecutionAgent,0,6,28.061296927593958,6,6,21994,245565,,36,180,606,9144,246055,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-58.74069534746032
SC-NFV,6,1.6937749610810267,29.977582831401985,1294.3523207404712,-12.767644525005077,0.1388888888888889,0,False,1556,1556,1.0,316,SCNFVChainingOrbitExecutionAgent,0,6,39.42107631522185,6,6,22054,246594,,36,180,606,9180,247084,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-76.60586715003046
SC-NFV,7,1.7868083655731166,23.5847551452676,945.9734351506506,-10.001486119197429,0.16666666666666666,0,False,1563,1563,1.0,317,SCNFVChainingOrbitExecutionAgent,0,7,27.087077965552908,7,7,22157,247682,,42,180,606,9221,248173,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-70.010402834382
SC-NFV,2,1.9609662092211313,24.350400166410964,856.581621442336,-10.254109039429787,0.16666666666666666,0,False,1565,1565,1.0,318,SCNFVChainingOrbitExecutionAgent,0,2,28.22640248452899,2,2,22180,247999,,12,180,606,9233,248490,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-20.508218078859574
SC-NFV,3,1.457690431200869,24.965109994792783,1098.830504605704,-10.645342300680536,0.05555555555555555,0,False,1568,1568,1.0,319,SCNFVChainingOrbitExecutionAgent,0,3,31.050421573074345,3,3,22209,248478,,18,180,606,9251,248969,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-31.936026902041608
SC-NFV,8,2.070757496277537,29.425133539779097,1075.8309241209577,-12.415551970384215,0.20833333333333334,4,True,1576,1576,1.0,320,SCNFVChainingOrbitExecutionAgent,0,8,36.50226404628302,8,8,22335,249746,,48,180,606,9299,250241,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-99.32441576307372
SC-NFV,3,1.7973066162254427,28.085563346511663,1158.9670676006608,-11.929605579165063,0.1111111111111111,0,False,1579,1579,1.0,321,SCNFVChainingOrbitExecutionAgent,0,3,29.118886513446796,3,3,22369,250244,,18,180,606,9317,250739,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-35.78881673749519
