ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,1.9792444979497303,58.81930812374121,2679.0249500907735,-25.135138219550946,0.16363636363636364,0,False,2315,2338,0.9901625320786998,463,PPOGNNExecutionAgent,0,5,67.19338834012069,5,5,106442,327667,9,46,180,606,24310,329357,0,0,45,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.9901625320786998,-125.67569109775474
shortest_hop_routing,4,1.4741476470335535,41.78815841413871,1910.137594032653,-17.861345922075074,0.13636363636363635,0,False,2319,2342,0.9901793339026473,464,PPOGNNExecutionAgent,0,4,45.25444474681899,4,4,106734,328127,3,41,180,606,24343,329828,0,0,45,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9901793339026473,-71.4453836883003
shortest_hop_routing,6,2.485656627202223,53.98561230014533,1948.711630925662,-22.763471898613528,0.2878787878787879,0,False,2325,2348,0.9902044293015332,465,PPOGNNExecutionAgent,0,6,75.78864781685934,6,6,107034,328955,2,64,180,606,24404,330661,0,0,45,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9902044293015332,-136.58083139168116
shortest_hop_routing,3,2.2137998258289593,54.21430954812846,2132.1807690774926,-22.965032280697883,0.24242424242424243,0,False,2328,2351,0.9902169289663972,466,PPOGNNExecutionAgent,0,3,63.60962626291075,3,3,107142,329411,1,32,180,606,24437,331117,0,0,45,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9902169289663972,-68.89509684209365
shortest_hop_routing,2,2.1666539350759937,51.59116167709908,2006.6324691267196,-21.840444152315666,0.22727272727272727,0,False,2330,2353,0.9902252443688908,467,PPOGNNExecutionAgent,0,2,61.38655960140841,2,2,107214,329715,,22,180,606,24459,331421,0,0,45,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9902252443688908,-43.68088830463133
shortest_hop_routing,7,1.9793882823016555,51.71083745978376,2148.902978968388,-21.97367677129453,0.23376623376623376,0,False,2337,2360,0.9902542372881356,468,PPOGNNExecutionAgent,0,7,61.56722670104136,7,7,107470,330771,5,72,180,606,24536,332477,0,0,45,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9902542372881356,-153.81573739906173
shortest_hop_routing,4,1.8013420439775183,50.001711693576,2192.239525002531,-21.31602839243192,0.11363636363636363,0,False,2341,2364,0.9902707275803723,469,PPOGNNExecutionAgent,0,4,54.43968355740981,4,4,107634,331359,4,40,180,606,24579,333066,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9902707275803723,-85.26411356972768
shortest_hop_routing,3,1.4568146916169897,42.36603706646383,1881.0839622760411,-18.07506520395116,0.06060606060606061,4,True,2344,2367,0.9902830587241234,470,PPOGNNExecutionAgent,0,3,45.97700445166174,3,3,107742,331811,2,31,180,606,24612,333522,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9902830587241234,-54.22519561185348
shortest_hop_routing,9,2.0574392677692432,50.585376149924336,2010.6113454734236,-21.440517267253785,0.18181818181818182,0,False,2353,2376,0.9903198653198653,471,PPOGNNExecutionAgent,0,9,62.54349453327359,9,9,108098,333135,3,96,180,606,24710,334847,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9903198653198653,-192.96465540528408
shortest_hop_routing,5,2.1113294344854445,49.47047761956073,1926.8765707489467,-20.94431699027366,0.18181818181818182,0,False,2358,2381,0.9903401931961361,472,PPOGNNExecutionAgent,0,5,52.7635361803932,5,5,108278,333887,2,53,180,606,24765,335599,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9903401931961361,-104.7215849513683
shortest_hop_routing,6,2.3522105780672944,56.43700287813681,2172.0762125648016,-23.878046878793608,0.21212121212121213,0,False,2364,2387,0.9903644742354419,473,PPOGNNExecutionAgent,0,6,87.53193223580001,6,6,108494,334797,2,64,180,606,24831,336509,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9903644742354419,-143.26828127276164
shortest_hop_routing,4,2.6102833977944226,54.67636893974873,1880.3724682195764,-22.998771056831234,0.20454545454545456,0,False,2368,2391,0.9903805938937683,474,PPOGNNExecutionAgent,0,4,75.65528273743894,4,4,108638,335395,5,39,180,606,24875,337107,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9903805938937683,-91.99508422732494
shortest_hop_routing,3,1.8836755734843764,50.48918158515213,2210.1569165002243,-21.521766783960988,0.18181818181818182,0,False,2371,2394,0.9903926482873852,475,PPOGNNExecutionAgent,0,3,54.2670332784719,3,3,108746,335850,3,30,180,606,24908,337562,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9903926482873852,-64.56530035188297
shortest_hop_routing,3,2.2924501952368455,52.86556036861597,2032.1322974393413,-22.36550352590999,0.18181818181818182,0,False,2374,2397,0.9904046725073008,476,PPOGNNExecutionAgent,0,3,68.7316960314638,3,3,108854,336300,,33,180,606,24941,338012,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9904046725073008,-67.09651057772997
shortest_hop_routing,6,3.1728972239047284,69.83335269777854,2488.143940435954,-29.42622744337299,0.3333333333333333,0,False,2380,2403,0.9904286308780691,477,PPOGNNExecutionAgent,0,6,80.0846013095761,6,6,109198,337078,4,62,180,606,25000,338797,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9904286308780691,-176.55736466023794
shortest_hop_routing,7,2.760094425923109,60.52190690712022,2198.0124957762564,-25.527570260313844,0.2727272727272727,0,False,2387,2410,0.9904564315352697,478,PPOGNNExecutionAgent,0,7,65.24534876556481,7,7,109450,338130,8,69,180,606,25077,339849,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9904564315352697,-178.69299182219692
shortest_hop_routing,4,4.127305888298906,80.04352854396802,2351.233044915935,-33.42815124453677,0.38636363636363635,0,False,2391,2414,0.9904722452361227,479,PPOGNNExecutionAgent,0,4,87.02784546993644,4,4,109618,338702,1,43,180,606,25120,340422,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9904722452361227,-133.71260497814708
shortest_hop_routing,3,2.3528001762751956,56.67349871347748,2135.284450349283,-23.95057015560056,0.24242424242424243,4,True,2394,2417,0.9904840711625983,480,PPOGNNExecutionAgent,0,3,83.89553541986061,3,3,109726,339158,2,31,180,606,25153,340882,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9904840711625983,-71.85171046680168
shortest_hop_routing,5,2.1203286537728756,53.44175844518868,2155.325554435663,-22.66989871073687,0.16363636363636364,0,False,2399,2422,0.990503715937242,481,PPOGNNExecutionAgent,0,5,69.46665542787105,5,5,109938,339886,5,50,180,606,25208,341610,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.990503715937242,-113.34949355368435
shortest_hop_routing,3,3.567118405535439,66.97230516903649,2003.0739653553612,-27.99076644682782,0.30303030303030304,0,False,2402,2425,0.9905154639175258,482,PPOGNNExecutionAgent,0,3,105.40026176324955,3,3,110046,340342,2,31,180,606,25241,342066,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9905154639175258,-83.97229934048346
shortest_hop_routing,3,3.043745730221169,59.53058465412687,1921.421656007735,-24.96508685525539,0.3333333333333333,0,False,2405,2428,0.9905271828665568,483,PPOGNNExecutionAgent,0,3,79.18824363909789,3,3,110154,340794,1,32,180,606,25274,342518,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9905271828665568,-74.89526056576616
shortest_hop_routing,6,2.2090780705022937,53.226136763406885,2078.7285502500526,-22.537691835512785,0.19696969696969696,0,False,2411,2434,0.9905505341002465,484,PPOGNNExecutionAgent,0,6,62.722714221114984,6,6,110370,341706,5,61,180,606,25340,343430,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9905505341002465,-135.2261510130767
shortest_hop_routing,5,1.8385493617449935,50.63873514545467,2166.492863941989,-21.55538977654706,0.2,0,False,2416,2439,0.990569905699057,485,PPOGNNExecutionAgent,0,5,60.754232429825606,5,5,110682,342334,3,52,180,606,25386,344067,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.990569905699057,-107.7769488827353
shortest_hop_routing,4,2.179859993533269,53.243672842943624,2051.3462351619096,-22.528276878274596,0.18181818181818182,0,False,2420,2443,0.9905853458862055,486,PPOGNNExecutionAgent,0,4,56.988534712204455,4,4,110826,342938,4,40,180,606,25430,344671,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9905853458862055,-90.11310751309838
shortest_hop_routing,3,2.1412246816189233,52.48023412575003,2050.4215702909223,-22.222346592474565,0.24242424242424243,0,False,2423,2446,0.990596892886345,487,PPOGNNExecutionAgent,0,3,56.063978925387346,3,3,111082,343246,3,30,180,606,25452,344990,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.990596892886345,-66.6670397774237
shortest_hop_routing,4,2.6798153496911463,58.91483056995639,2117.1487310790594,-24.836221466629993,0.29545454545454547,0,False,2427,2450,0.9906122448979592,488,PPOGNNExecutionAgent,0,4,64.38808236684145,4,4,111226,343854,4,40,180,606,25496,345598,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9906122448979592,-99.34488586651997
shortest_hop_routing,6,2.7819543619186997,59.61078109670158,2039.1816790931127,-25.067821446136502,0.3181818181818182,0,False,2433,2456,0.9906351791530945,489,PPOGNNExecutionAgent,0,6,103.2390506473048,6,6,111558,344650,8,58,180,606,25554,346402,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9906351791530945,-150.406928676819
shortest_hop_routing,5,4.863963148914015,81.9246464489579,1986.14919166872,-33.961548094584394,0.45454545454545453,4,True,2438,2461,0.9906542056074766,490,PPOGNNExecutionAgent,0,5,102.68663491358893,5,5,111862,345286,3,52,180,606,25603,347048,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9906542056074766,-169.80774047292198
shortest_hop_routing,7,2.7503151424911763,60.215321759743084,2135.7055615976897,-25.367552040855852,0.23376623376623376,0,False,2445,2468,0.9906807131280388,491,PPOGNNExecutionAgent,0,7,71.89584121245844,7,7,112298,346162,4,73,180,606,25667,347937,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9906807131280388,-177.57286428599096
shortest_hop_routing,3,2.0277801693981736,57.60794918157929,2454.456157105867,-24.515853366895232,0.21212121212121213,0,False,2448,2471,0.990692027519223,492,PPOGNNExecutionAgent,0,3,60.8930128671409,3,3,112406,346610,4,29,180,606,25700,348385,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.990692027519223,-73.5475601006857
shortest_hop_routing,4,1.8050356040592677,51.803452157246056,2174.6937649774704,-22.026197121884906,0.13636363636363635,0,False,2452,2475,0.9907070707070708,493,PPOGNNExecutionAgent,0,4,57.998386056812706,4,4,112550,347209,3,41,180,606,25744,348984,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9907070707070708,-88.10478848753962
shortest_hop_routing,7,2.444121043097282,55.273920809145366,1996.6230834114324,-23.307542173705006,0.2727272727272727,0,False,2459,2482,0.9907332796132151,494,PPOGNNExecutionAgent,0,7,75.28775118637168,7,7,112806,348265,3,74,180,606,25821,350040,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9907332796132151,-163.15279521593504
shortest_hop_routing,1,3.9507898513090614,73.96224558258837,2194.171677482583,-30.901401239524898,0.36363636363636365,0,False,2460,2483,0.9907370116794201,495,PPOGNNExecutionAgent,0,1,73.96224558258837,1,1,112842,348413,1,10,180,606,25832,350188,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9907370116794201,-30.901401239524898
shortest_hop_routing,4,2.066332024938468,55.08261342228707,2275.8792267353965,-23.39857290495607,0.29545454545454547,0,False,2464,2487,0.9907519099316445,496,PPOGNNExecutionAgent,0,4,60.70739552899886,4,4,112986,349017,4,40,180,606,25876,350792,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9907519099316445,-93.59429161982428
shortest_hop_routing,5,3.4001280488129355,72.47766838108782,2429.8905096686303,-30.449001658236305,0.2727272727272727,0,False,2469,2492,0.9907704654895666,497,PPOGNNExecutionAgent,0,5,77.7211328826661,5,5,113174,349761,2,53,180,606,25931,351536,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9907704654895666,-152.24500829118153
shortest_hop_routing,3,1.504173732931673,40.66802138452355,1801.7071734544622,-17.3482328578821,0.15151515151515152,0,False,2472,2495,0.9907815631262525,498,PPOGNNExecutionAgent,0,3,41.066411371130016,3,3,113286,350213,,33,180,606,25964,351988,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9907815631262525,-52.0446985736463
shortest_hop_routing,7,2.346881592835369,51.01695603557554,1831.0631163544676,-21.505420284042902,0.19480519480519481,0,False,2479,2502,0.9908073541167066,499,PPOGNNExecutionAgent,0,7,62.000682279209286,7,7,113670,351137,7,70,180,606,26032,352921,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9908073541167066,-150.5379419883003
shortest_hop_routing,4,2.72875246423316,54.80396700106553,1826.5138580973198,-23.017495115284603,0.29545454545454547,4,True,2483,2506,0.9908220271348763,500,PPOGNNExecutionAgent,0,4,62.83870805267634,4,4,113814,351745,1,43,180,606,26076,353533,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9908220271348763,-92.06998046113841
shortest_hop_routing,5,1.513917483788464,37.68640253680478,1571.8979168769952,-16.01769976484811,0.18181818181818182,0,False,2488,2511,0.9908403026682596,501,PPOGNNExecutionAgent,0,5,38.65275984151958,5,5,114010,352489,2,53,180,606,26131,354277,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9908403026682596,-80.08849882424056
shortest_hop_routing,4,2.539701341804175,55.096975876479746,2040.0863565188079,-23.262842164503184,0.2727272727272727,0,False,2492,2515,0.990854870775348,502,PPOGNNExecutionAgent,0,4,77.67068552692308,4,4,114154,353097,1,43,180,606,26175,354885,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.990854870775348,-93.05136865801273
shortest_hop_routing,5,1.788775335894041,43.02641035568922,1746.4115491503128,-18.258411071765874,0.2,0,False,2497,2520,0.9908730158730159,503,PPOGNNExecutionAgent,0,5,45.507463044387805,5,5,114506,353685,2,53,180,606,26217,355486,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9908730158730159,-91.29205535882937
shortest_hop_routing,4,1.9437836962058141,47.729479438324915,1921.0013378284789,-20.244392578027053,0.18181818181818182,0,False,2501,2524,0.9908874801901744,504,PPOGNNExecutionAgent,0,4,61.629726374567326,4,4,114650,354293,4,40,180,606,26261,356094,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9908874801901744,-80.97757031210821
shortest_hop_routing,1,2.416686274904929,55.0631092034846,2027.2495655170537,-23.241593420704074,0.18181818181818182,0,False,2502,2525,0.9908910891089109,505,PPOGNNExecutionAgent,0,1,55.0631092034846,1,1,114686,354445,1,10,180,606,26272,356246,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9908910891089109,-23.241593420704074
shortest_hop_routing,2,2.5890579833289435,56.79632982434532,2016.7780317631969,-23.92859874879605,0.3181818181818182,0,False,2504,2527,0.9908982983775227,506,PPOGNNExecutionAgent,0,2,60.44652567709454,2,2,114758,354749,2,20,180,606,26294,356550,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9908982983775227,-47.8571974975921
shortest_hop_routing,4,2.0810404049247855,47.07018363557904,1826.3616505392697,-19.923890444555177,0.18181818181818182,0,False,2508,2531,0.9909126827340972,507,PPOGNNExecutionAgent,0,4,50.417998703374906,4,4,114902,355353,1,43,180,606,26338,357154,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9909126827340972,-79.6955617782207
shortest_hop_routing,5,2.4264178835425727,53.929088248936026,1917.4734601471723,-22.722119375662714,0.18181818181818182,0,False,2513,2536,0.9909305993690851,508,PPOGNNExecutionAgent,0,5,60.24815755252257,5,5,115086,356109,5,50,180,606,26393,357910,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9909305993690851,-113.61059687831357
shortest_hop_routing,3,2.4672284243893183,53.888835397944604,1973.877639696023,-22.739860742995457,0.36363636363636365,0,False,2516,2539,0.9909413154785348,509,PPOGNNExecutionAgent,0,3,62.467131764317855,3,3,115194,356565,2,31,180,606,26426,358366,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9909413154785348,-68.21958222898637
shortest_hop_routing,5,2.307344031719301,54.84599995133376,2171.437384356597,-23.241262411147467,0.18181818181818182,4,True,2521,2544,0.9909591194968553,510,PPOGNNExecutionAgent,0,5,64.344084738942,5,5,115378,357321,4,51,180,606,26481,359126,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9909591194968553,-116.20631205573733
shortest_hop_routing,5,3.1440698490120584,58.35537031323802,1684.8974740549436,-24.353086609728173,0.2727272727272727,0,False,2526,2549,0.9909768536681052,511,PPOGNNExecutionAgent,0,5,73.58013047814529,5,5,115674,357965,,55,180,606,26528,359778,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9909768536681052,-121.76543304864087
shortest_hop_routing,7,2.9624571163725255,63.14768388857309,2201.41380231199,-26.579921836816432,0.3246753246753247,0,False,2533,2556,0.991001564945227,512,PPOGNNExecutionAgent,0,7,101.4012089384878,7,7,115942,359009,1,76,180,606,26605,360822,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.991001564945227,-186.05945285771503
shortest_hop_routing,1,6.152744929973282,92.73306498259262,1793.7258225261003,-38.16946148655271,0.6363636363636364,0,False,2534,2557,0.9910050840829097,513,PPOGNNExecutionAgent,0,1,92.73306498259262,1,1,115978,359161,,11,180,606,26616,360974,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9910050840829097,-38.16946148655271
shortest_hop_routing,4,1.783003358785994,51.05936765783508,2289.631657494187,-21.797526057630545,0.1590909090909091,0,False,2538,2561,0.9910191331511129,514,PPOGNNExecutionAgent,0,4,54.219484916460715,4,4,116270,359621,,44,180,606,26649,361445,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9910191331511129,-87.19010423052218
shortest_hop_routing,3,2.444794594081886,57.83936212712251,2144.129126236864,-24.422222326591125,0.2727272727272727,0,False,2541,2564,0.9910296411856474,515,PPOGNNExecutionAgent,0,3,58.23439656213941,3,3,116426,360029,1,32,180,606,26681,361854,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9910296411856474,-73.26666697977338
shortest_hop_routing,4,4.739398341388468,77.96884564079528,1846.1456016215036,-32.29522561729101,0.5,0,False,2545,2568,0.9910436137071651,516,PPOGNNExecutionAgent,0,4,90.78477374707836,4,4,116578,360628,,44,180,606,26725,362453,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9910436137071651,-129.18090246916404
shortest_hop_routing,2,4.86274830138514,81.00001039176959,1918.15561377523,-33.55089752497298,0.5909090909090909,0,False,2547,2570,0.9910505836575876,517,PPOGNNExecutionAgent,0,2,94.22079955484514,2,2,116650,360923,1,21,180,606,26747,362748,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9910505836575876,-67.10179504994596
shortest_hop_routing,4,2.3725503303967344,52.65872070811429,1900.8972925080077,-22.20402665875052,0.29545454545454547,0,False,2551,2574,0.991064491064491,518,PPOGNNExecutionAgent,0,4,63.58013222841146,4,4,116922,361403,4,40,180,606,26783,363236,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.991064491064491,-88.81610663500209
shortest_hop_routing,3,2.102547395001955,47.76512091180333,1825.119663421248,-20.20112016277408,0.09090909090909091,0,False,2554,2577,0.9910748932867676,519,PPOGNNExecutionAgent,0,3,52.01098855053078,3,3,117030,361859,4,29,180,606,26816,363692,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9910748932867676,-60.603360488322245
shortest_hop_routing,8,3.0905341531062978,60.205507405385106,1936.960706295173,-25.244379385931143,0.3181818181818182,4,True,2562,2585,0.9911025145067698,520,PPOGNNExecutionAgent,0,8,77.41168507731618,8,8,117318,363067,6,82,180,606,26904,364904,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9911025145067698,-201.95503508744915
shortest_hop_routing,6,2.3223450924827542,52.97512127913433,1957.9130999524978,-22.364796371625232,0.2727272727272727,0,False,2568,2591,0.9911231184870706,521,PPOGNNExecutionAgent,0,6,66.83102912545382,6,6,117570,363943,6,60,180,606,26963,365787,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9911231184870706,-134.1887782297514
shortest_hop_routing,5,2.086740964500231,50.399166284846615,1973.4290313125919,-21.3437239327262,0.2,0,False,2573,2596,0.9911402157164869,522,PPOGNNExecutionAgent,0,5,69.93744582512682,5,5,117853,364596,6,49,180,606,27014,366444,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9911402157164869,-106.718619663631
shortest_hop_routing,6,2.5503883810893195,51.63972869973016,1710.1027542291733,-21.68195313242957,0.30303030303030304,0,False,2579,2602,0.9911606456571868,523,PPOGNNExecutionAgent,0,6,85.43227136525093,6,6,118081,365492,6,60,180,606,27080,367340,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9911606456571868,-130.09171879457742
shortest_hop_routing,4,2.4125082339404016,53.38519167056044,2085.3810654511967,-41.95397898062117,0.27906976744186046,0,False,2582,2606,0.9907904834996163,524,PPOGNNExecutionAgent,1,3,61.95320244539653,4,4,118233,366092,6,37,180,606,27124,367940,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,0.75,0.75,0.9907904834996163,-167.8159159224847
shortest_hop_routing,3,3.7811227586166063,67.99327696810269,1950.059299541839,-28.367346366966178,0.3333333333333333,0,False,2585,2609,0.9908010732081257,525,PPOGNNExecutionAgent,0,3,75.5851169487596,3,3,118341,366548,6,27,180,606,27157,368396,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9908010732081257,-85.10203910089854
shortest_hop_routing,5,4.340247587811874,77.03625778364767,2101.5147058990615,-32.0754119369985,0.41818181818181815,0,False,2590,2614,0.9908186687069626,526,PPOGNNExecutionAgent,0,5,95.30128329084255,5,5,118521,367304,5,50,180,606,27212,369152,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9908186687069626,-160.3770596849925
shortest_hop_routing,5,2.26723651127987,53.62773810761009,2038.978412062299,-22.674482290281418,0.2,0,False,2595,2619,0.9908361970217641,527,PPOGNNExecutionAgent,0,5,60.77693475848082,5,5,118749,368007,7,48,180,606,27265,369857,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9908361970217641,-113.37241145140709
shortest_hop_routing,6,3.4877249914040584,65.46357768614644,1975.2723010847242,-27.370594455109412,0.4090909090909091,0,False,2601,2625,0.9908571428571429,528,PPOGNNExecutionAgent,0,6,69.6637851416508,6,6,119065,368807,5,61,180,606,27323,370665,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9908571428571429,-164.22356673065647
shortest_hop_routing,3,2.7554469488390665,62.385702770548356,2319.3135404572818,-26.345869232493712,0.3333333333333333,0,False,2604,2628,0.9908675799086758,529,PPOGNNExecutionAgent,0,3,77.41502264119845,3,3,119173,369259,3,30,180,606,27356,371117,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9908675799086758,-79.03760769748114
shortest_hop_routing,3,4.764255264602952,77.07042290390775,1792.4883951058766,-31.90366219862663,0.48484848484848486,4,True,2607,2631,0.9908779931584949,530,PPOGNNExecutionAgent,0,3,82.375304572618,3,3,119297,369699,1,32,180,606,27387,371563,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9908779931584949,-95.71098659587989
shortest_hop_routing,3,2.7153061696696814,57.514698150201184,1954.0028564927422,-24.17828097397612,0.2727272727272727,0,False,2610,2634,0.9908883826879271,531,PPOGNNExecutionAgent,0,3,64.67414925002868,3,3,119405,370155,2,31,180,606,27420,372019,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9908883826879271,-72.53484292192836
shortest_hop_routing,3,2.008023654247843,49.9979977363079,1996.907358434555,-21.197343509583895,0.21212121212121213,0,False,2613,2637,0.9908987485779295,532,PPOGNNExecutionAgent,0,3,56.38639033954132,3,3,119513,370611,5,28,180,606,27453,372475,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9908987485779295,-63.592030528751685
shortest_hop_routing,4,4.175099726657849,75.74496241102725,2189.512325630245,-31.61169235978905,0.4090909090909091,0,False,2617,2641,0.9909125331313896,533,PPOGNNExecutionAgent,0,4,93.66155980988697,4,4,119787,371085,1,43,180,606,27488,372958,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9909125331313896,-126.4467694391562
shortest_hop_routing,8,2.6979107184166238,55.73486129184994,1934.4739466849546,-23.45462888475095,0.2727272727272727,0,False,2625,2649,0.9909399773499433,534,PPOGNNExecutionAgent,0,8,79.94500624902139,8,8,120218,372158,2,86,180,606,27567,374040,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9909399773499433,-187.6370310780076
shortest_hop_routing,0,,,,,0.0,0,False,2625,2649,0.9909399773499433,535,PPOGNNExecutionAgent,0,0,,0,0,120218,372158,,,180,606,27567,374040,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,0.0,0.0,0.9909399773499433,0
shortest_hop_routing,7,3.29539591500674,66.83699249601874,2175.5800295953777,-28.040145016164725,0.2597402597402597,0,False,2632,2656,0.9909638554216867,536,PPOGNNExecutionAgent,0,7,87.45343972194041,7,7,120499,373181,7,70,180,606,27643,375064,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9909638554216867,-196.28101511315307
shortest_hop_routing,5,3.6525168260265093,76.84493795522667,2466.372333744126,-32.21779858233714,0.34545454545454546,0,False,2637,2661,0.9909808342728298,537,PPOGNNExecutionAgent,0,5,90.23018728967054,5,5,120815,373789,2,53,180,606,27690,375680,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9909808342728298,-161.0889929116857
