ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.5319423356540847,15,SAT_0_14,449,,,True,2271,-22.336995459793236,45,448,36,SAT_1_17,11,53.19423356540847,1765.5033893830773
shortest_hop_routing,10,True,100.0,0.5355777453076007,15,SAT_0_14,449,,,True,2269,-22.493595820702975,45,448,36,SAT_1_17,11,53.55777453076007,1784.1433473315733
shortest_hop_routing,10,True,100.0,0.5186184624676844,8,SAT_0_7,449,,,True,2266,-21.846103084292196,45,448,35,SAT_1_16,11,51.86184624676844,1835.6076426413615
shortest_hop_routing,10,True,100.0,0.6517628039236933,5,SAT_0_4,450,,,True,2273,-27.729889201175343,45,449,1,SAT_0_0,12,65.17628039236934,2765.628407046012
shortest_hop_routing,10,True,100.0,0.4115881819392689,1,SAT_0_0,450,,,True,2277,-17.51149962124708,45,449,16,SAT_0_15,9,41.15881819392689,1746.6205727938677
shortest_hop_routing,10,True,100.0,0.44285699245265275,8,SAT_0_7,450,,,True,2274,-18.776924716220904,45,449,15,SAT_0_14,9,44.28569924526528,1771.0750301913208
shortest_hop_routing,10,True,100.0,0.42137339928175604,16,SAT_0_15,450,,,True,2272,-17.92355698330722,45,449,15,SAT_0_14,9,42.13733992817561,1781.0350200616256
shortest_hop_routing,10,True,100.0,0.4611636467257813,12,SAT_0_11,450,,,True,2276,-19.417201007041665,45,449,16,SAT_0_15,9,46.11636467257813,1617.7585633506897
shortest_hop_routing,10,True,100.0,0.4215841080854807,8,SAT_0_7,450,,,True,2275,-17.831720185784697,45,449,16,SAT_0_15,9,42.15841080854807,1613.9264372757787
shortest_hop_routing,10,True,100.0,0.5956529026546378,6,SAT_0_5,451,,,True,2281,-25.07366159375937,45,450,2,SAT_0_1,12,59.56529026546377,2079.2424792897627
shortest_hop_routing,10,True,100.0,0.5933608171633932,6,SAT_0_5,451,,,True,2280,-24.991695846937642,45,450,2,SAT_0_1,12,59.33608171633932,2095.4386006698533
shortest_hop_routing,10,True,100.0,0.5949337383807961,6,SAT_0_5,451,,,True,2279,-25.060890909230466,45,450,2,SAT_0_1,12,59.493373838079606,2105.9022899977
shortest_hop_routing,10,True,100.0,0.39225640226753966,1,SAT_0_0,451,,,True,2278,-16.645076999159375,45,450,15,SAT_0_14,9,39.22564022675397,1591.3681807629791
shortest_hop_routing,10,True,100.0,0.43983712668198677,8,SAT_0_7,452,,,True,2289,-18.640036343342658,45,451,16,SAT_0_15,9,43.98371266819868,1744.25212677198
shortest_hop_routing,10,True,100.0,0.5034415997429642,7,SAT_0_6,452,,,True,2287,-21.178475401313,45,451,5,SAT_0_4,10,50.34415997429642,1734.685685990719
shortest_hop_routing,10,True,100.0,0.7890969961194969,6,SAT_0_5,452,,,True,2291,-33.01415816303443,45,451,2,SAT_0_1,12,78.90969961194969,2417.130530424258
shortest_hop_routing,10,True,100.0,0.40345573660301853,15,SAT_0_14,452,,,True,2284,-17.22616387766093,45,451,16,SAT_0_15,9,40.34557366030185,1813.2240225669802
shortest_hop_routing,10,True,100.0,0.4734771310150609,12,SAT_0_11,452,,,True,2282,-20.062067952824155,45,451,16,SAT_0_15,9,47.34771310150609,1871.6378537028656
shortest_hop_routing,10,True,100.0,0.7172568026582575,7,SAT_0_6,452,,,True,2285,-29.621702297630435,45,451,16,SAT_0_15,10,71.72568026582576,1552.3836521668827
shortest_hop_routing,10,True,100.0,0.7173976494993894,15,SAT_0_14,452,,,True,2290,-29.88400125827257,45,451,35,SAT_1_16,11,71.73976494993894,1980.158797161654
shortest_hop_routing,10,True,100.0,0.7179588327824513,6,SAT_0_5,452,,,True,2286,-29.895963471851523,45,451,16,SAT_0_15,11,71.79588327824513,1962.6836009224514
shortest_hop_routing,10,True,100.0,0.7586694441159579,6,SAT_0_5,452,,,True,2293,-31.799034196886282,45,451,2,SAT_0_1,12,75.8669444115958,2420.427387079942
shortest_hop_routing,10,True,100.0,0.7839184408436722,1,SAT_0_0,452,,,True,2288,-32.786653381707744,45,451,2,SAT_0_1,12,78.39184408436722,2383.1929132680975
shortest_hop_routing,10,True,100.0,0.7561576987347871,7,SAT_0_6,452,,,True,2283,-31.382193547782762,45,451,16,SAT_0_15,11,75.61576987347871,1893.14266398546
shortest_hop_routing,10,True,100.0,0.5102026428382851,12,SAT_0_11,452,,,True,2292,-21.682555586447155,45,451,16,SAT_0_15,9,51.02026428382851,2124.0831215262515
shortest_hop_routing,10,True,100.0,0.49908474980139544,7,SAT_0_6,453,,,True,2295,-21.018829143593756,45,452,18,SAT_0_17,11,49.908474980139545,1759.065252563227
shortest_hop_routing,10,True,100.0,0.473286199830045,8,SAT_0_7,453,,,True,2294,-19.968397142389943,45,452,16,SAT_0_15,9,47.3286199830045,1728.2485819802362
shortest_hop_routing,10,True,100.0,0.5370978207718509,12,SAT_0_11,454,,,True,2298,-22.8840010381868,45,453,16,SAT_0_15,9,53.70978207718508,2333.4803455212787
shortest_hop_routing,10,True,100.0,0.6777233084189902,1,SAT_0_0,454,,,True,2299,-28.373838942852508,45,453,2,SAT_0_1,12,67.77233084189902,2108.177676821502
shortest_hop_routing,10,True,100.0,0.46104459976958423,16,SAT_0_15,454,,,True,2296,-19.67756065967121,45,453,15,SAT_0_14,9,46.104459976958424,2059.627781479732
shortest_hop_routing,10,True,100.0,0.6429607095553638,5,SAT_0_4,454,,,True,2297,-27.020525200309237,45,453,2,SAT_0_1,12,64.29607095553638,2170.1613634911364
shortest_hop_routing,10,True,100.0,0.5424790389074678,8,SAT_0_7,455,,,True,2300,-23.183333450411105,45,454,16,SAT_0_15,9,54.247903890746784,2473.61982352065
shortest_hop_routing,10,True,100.0,0.5000529631187601,8,SAT_0_7,455,,,True,2302,-21.11043873610387,45,454,35,SAT_1_16,11,50.00529631187601,1847.2003522557734
shortest_hop_routing,10,True,100.0,0.7331347044444919,5,SAT_0_4,455,,,True,2301,-30.697432069134884,45,454,2,SAT_0_1,12,73.3134704444492,2286.739818925338
shortest_hop_routing,10,True,100.0,0.7630181088286918,1,SAT_0_0,455,,,True,2303,-31.887853614055526,45,454,2,SAT_0_1,12,76.30181088286918,2278.5487681797595
shortest_hop_routing,10,True,100.0,0.6614765391044602,6,SAT_0_5,456,,,True,2304,-27.683915524546993,45,455,1,SAT_0_0,12,66.14765391044602,2041.42326728097
shortest_hop_routing,10,True,100.0,0.672146281724008,7,SAT_0_6,456,,,True,2306,-28.206902523343366,45,455,16,SAT_0_15,10,67.21462817240081,2201.7520906384075
shortest_hop_routing,10,True,100.0,0.5915660148872758,15,SAT_0_14,456,,,True,2305,-24.797066964129147,45,455,49,SAT_2_12,11,59.156601488727574,1890.7106143968604
shortest_hop_routing,10,True,100.0,0.4560922583055435,15,SAT_0_14,457,,,True,2307,-19.5529026083916,45,456,16,SAT_0_15,9,45.60922583055435,2182.0204602830972
shortest_hop_routing,10,True,100.0,0.5993163993304552,6,SAT_0_5,458,,,True,2312,-25.289063790645958,45,457,1,SAT_0_0,12,59.93163993304552,2194.0130290462494
shortest_hop_routing,10,True,100.0,0.4263133468341039,6,SAT_0_5,458,,,True,2310,-18.140884946608875,45,457,36,SAT_1_17,11,42.63133468341039,1813.9184554078663
shortest_hop_routing,10,True,100.0,0.5948010710799736,6,SAT_0_5,458,,,True,2314,-25.105633617040603,45,457,1,SAT_0_0,12,59.480107107997355,2189.317956402766
shortest_hop_routing,10,True,100.0,0.4948468710776342,16,SAT_0_15,458,,,True,2309,-21.03078741775197,45,457,15,SAT_0_14,9,49.48468710776342,2061.520957744331
shortest_hop_routing,10,True,100.0,0.6192327852759718,6,SAT_0_5,458,,,True,2311,-25.87511545280744,45,457,16,SAT_0_15,10,61.923278527597176,1843.0067362809448
shortest_hop_routing,10,True,100.0,0.5860453954354035,8,SAT_0_7,458,,,True,2315,-24.548909093426236,45,457,15,SAT_0_14,10,58.60453954354034,1845.1554600168279
shortest_hop_routing,10,True,100.0,0.5555069644312334,6,SAT_0_5,458,,,True,2313,-23.534778848341716,45,457,5,SAT_0_4,12,55.55069644312334,2190.8337851539645
shortest_hop_routing,10,True,100.0,0.5523935214743869,6,SAT_0_5,458,,,True,2308,-23.413057766288354,45,457,5,SAT_0_4,12,55.239352147438694,2195.528178854793
shortest_hop_routing,10,True,100.0,0.5452042744636583,7,SAT_0_6,459,,,True,2316,-22.942019188266162,45,458,49,SAT_2_12,11,54.52042744636583,1889.7470161997182
shortest_hop_routing,10,True,100.0,0.5318074903792512,15,SAT_0_14,459,,,True,2317,-22.238260909283436,45,458,16,SAT_0_15,9,53.180749037925125,1609.9354901889712
shortest_hop_routing,10,True,100.0,0.5367459997721926,6,SAT_0_5,460,,,True,2320,-22.77811666031974,45,459,5,SAT_0_4,12,53.67459997721926,2180.4611157200575
shortest_hop_routing,10,True,100.0,0.467863365542571,8,SAT_0_7,460,,,True,2318,-19.679085092991606,45,459,16,SAT_0_15,9,46.786336554257105,1607.5841188146053
shortest_hop_routing,10,True,100.0,0.5077177772932737,6,SAT_0_5,460,,,True,2319,-21.608945859941798,45,459,1,SAT_0_0,12,50.77177772932737,2167.0579470180805
shortest_hop_routing,10,True,100.0,0.4488235910943331,8,SAT_0_7,461,,,True,2327,-19.11528398166134,45,460,16,SAT_0_15,9,44.88235910943331,1937.2338964800267
shortest_hop_routing,10,True,100.0,0.4189926060279413,15,SAT_0_14,461,,,True,2322,-17.99874842974723,45,460,5,SAT_0_4,9,41.89926060279413,2065.0736477159617
shortest_hop_routing,10,True,100.0,0.7841607722390017,6,SAT_0_5,461,,,True,2328,-33.02852597856669,45,460,5,SAT_0_4,12,78.41607722390017,2770.1584816777035
shortest_hop_routing,10,True,100.0,0.7214509952731896,7,SAT_0_6,461,,,True,2324,-30.541296790593154,45,460,6,SAT_0_5,12,72.14509952731896,2805.428299442612
shortest_hop_routing,10,True,100.0,0.48537354256157417,12,SAT_0_11,461,,,True,2321,-20.50810705749397,45,460,16,SAT_0_15,9,48.537354256157414,1821.9422583850044
shortest_hop_routing,10,True,100.0,0.8609068812593341,8,SAT_0_7,461,,,True,2323,-35.63216065399991,45,460,16,SAT_0_15,10,86.09068812593341,1993.1423393775801
shortest_hop_routing,10,True,100.0,0.5127244861816507,8,SAT_0_7,461,,,True,2326,-21.85295501733897,45,460,36,SAT_1_17,11,51.27244861816507,2239.959283454904
shortest_hop_routing,10,True,100.0,0.8089778854586802,6,SAT_0_5,461,,,True,2325,-34.36253005262767,45,460,1,SAT_0_0,12,80.89778854586802,3339.02439046743
shortest_hop_routing,10,True,100.0,0.43242381608505637,1,SAT_0_0,462,,,True,2331,-18.342502010192458,45,461,15,SAT_0_14,9,43.24238160850564,1742.5822779836667
shortest_hop_routing,10,True,100.0,0.40946011284876477,8,SAT_0_7,462,,,True,2333,-17.45273072845432,45,461,16,SAT_0_15,9,40.94601128487648,1790.5436908395466
shortest_hop_routing,10,True,100.0,0.5741458909674657,6,SAT_0_5,462,,,True,2330,-24.652371626811973,45,461,5,SAT_0_4,12,57.41458909674657,2810.89331352224
shortest_hop_routing,10,True,100.0,0.5956658504143343,15,SAT_0_14,462,,,True,2332,-25.86246848540995,45,461,49,SAT_2_12,11,59.56658504143343,3393.0574480609635
shortest_hop_routing,10,True,100.0,0.7755353465069129,6,SAT_0_5,462,,,True,2329,-32.339821360080855,45,461,1,SAT_0_0,12,77.55353465069129,2197.3458330072335
shortest_hop_routing,10,True,100.0,0.671933883401207,6,SAT_0_5,463,,,True,2336,-28.426296323097965,45,462,36,SAT_1_17,11,67.19338834012069,2581.5683117494764
shortest_hop_routing,10,True,100.0,0.5708301662452322,8,SAT_0_7,463,,,True,2338,-24.758371950681347,45,462,49,SAT_2_12,11,57.083016624523225,3208.6088347867626
shortest_hop_routing,10,True,100.0,0.5569415381803355,8,SAT_0_7,463,,,True,2334,-24.193384900678954,45,462,35,SAT_1_16,11,55.694153818033556,3192.872289109214
shortest_hop_routing,10,True,100.0,0.5486069079766821,6,SAT_0_5,463,,,True,2337,-23.091914450275254,45,462,5,SAT_0_4,10,54.86069079766821,1912.7302186799484
shortest_hop_routing,10,True,100.0,0.5926529103836038,8,SAT_0_7,463,,,True,2335,-25.20572347302123,45,462,36,SAT_1_17,11,59.265291038360374,2499.345096128467
shortest_hop_routing,10,True,100.0,0.4525444474681899,15,SAT_0_14,464,,,True,2340,-19.36853965722038,45,463,16,SAT_0_15,9,45.25444474681899,2111.269597487976
shortest_hop_routing,10,True,100.0,0.42491286831957953,15,SAT_0_14,464,,,True,2341,-18.202751794753432,45,463,16,SAT_0_15,9,42.49128683195795,2010.3951032837526
shortest_hop_routing,10,True,100.0,0.38643679366766265,15,SAT_0_14,464,,,True,2342,-16.51233162562277,45,463,5,SAT_0_4,9,38.643679366766264,1758.0997981937726
shortest_hop_routing,10,True,100.0,0.4076322271101162,8,SAT_0_7,464,,,True,2339,-17.361760610703715,45,463,5,SAT_0_4,9,40.76322271101162,1760.7858771651102
shortest_hop_routing,10,True,100.0,0.41199952009801566,1,SAT_0_0,465,,,True,2345,-17.501950213588824,45,464,16,SAT_0_15,9,41.199952009801564,1703.2823494469992
shortest_hop_routing,10,True,100.0,0.6012795428624212,6,SAT_0_5,465,,,True,2347,-25.369142336093166,45,464,1,SAT_0_0,12,60.12795428624213,2196.6010359938573
shortest_hop_routing,10,True,100.0,0.5985681893223955,6,SAT_0_5,465,,,True,2344,-25.2318311817484,45,464,1,SAT_0_0,12,59.85681893223955,2148.506014754305
shortest_hop_routing,10,True,100.0,0.7578864781685933,8,SAT_0_7,465,,,True,2346,-31.391114873296637,45,464,16,SAT_0_15,10,75.78864781685934,1792.759577588171
shortest_hop_routing,10,True,100.0,0.4537508295648422,12,SAT_0_11,465,,,True,2343,-19.297041892479076,45,464,5,SAT_0_4,9,45.37508295648422,1911.6811831423126
shortest_hop_routing,10,True,100.0,0.41565217799245147,12,SAT_0_11,465,,,True,2348,-17.789750894475056,45,464,16,SAT_0_15,9,41.56521779924515,1939.4396246283266
shortest_hop_routing,10,True,100.0,0.6360962626291076,7,SAT_0_6,466,,,True,2349,-26.712347071923972,45,465,16,SAT_0_15,10,63.60962626291075,2114.1609445994472
shortest_hop_routing,10,True,100.0,0.418347703655545,8,SAT_0_7,466,,,True,2351,-17.86168732139486,45,465,16,SAT_0_15,9,41.834770365554505,1879.6319586217608
shortest_hop_routing,10,True,100.0,0.5719853201592013,5,SAT_0_4,466,,,True,2350,-24.321062448774818,45,465,1,SAT_0_0,12,57.19853201592014,2402.7494040112697
shortest_hop_routing,10,True,100.0,0.6138655960140841,7,SAT_0_6,467,,,True,2352,-25.729472473382536,45,466,16,SAT_0_15,10,61.38655960140841,1958.08105469862
shortest_hop_routing,10,True,100.0,0.41795763752789755,12,SAT_0_11,467,,,True,2353,-17.951415831248795,45,466,5,SAT_0_4,9,41.79576375278975,2055.183883554819
shortest_hop_routing,10,True,100.0,0.4180640661210509,8,SAT_0_7,468,,,True,2356,-17.933058606196155,45,467,16,SAT_0_15,11,41.80640661210509,2017.493268923528
shortest_hop_routing,10,True,100.0,0.6156722670104137,8,SAT_0_7,468,,,True,2355,-26.02725808309622,45,467,16,SAT_0_15,10,61.56722670104136,2333.94567113279
shortest_hop_routing,10,True,100.0,0.4730393486508728,7,SAT_0_6,468,,,True,2354,-20.219940482671205,45,467,36,SAT_1_17,11,47.303934865087285,2163.9442277271537
shortest_hop_routing,10,True,100.0,0.5878058377806247,8,SAT_0_7,468,,,True,2357,-24.82290858809728,45,467,5,SAT_0_4,10,58.780583778062464,2184.4584614538235
shortest_hop_routing,10,True,100.0,0.5485792727394073,6,SAT_0_5,468,,,True,2359,-23.24694930853625,45,467,1,SAT_0_0,12,54.85792727394073,2172.9639982665917
shortest_hop_routing,10,True,100.0,0.4643575581800633,7,SAT_0_6,468,,,True,2360,-19.841510843609832,45,467,36,SAT_1_17,11,46.43575581800633,2112.01419401217
shortest_hop_routing,10,True,100.0,0.5122402717024306,7,SAT_0_6,468,,,True,2358,-21.724111486854824,45,467,5,SAT_0_4,12,51.22402717024306,2057.5010312626614
shortest_hop_routing,10,True,100.0,0.47830288051747627,7,SAT_0_6,469,,,True,2364,-20.465000933529648,45,468,36,SAT_1_17,11,47.83028805174763,2221.476188050992
shortest_hop_routing,10,True,100.0,0.4756637341068108,15,SAT_0_14,469,,,True,2361,-20.298767623100133,45,468,49,SAT_2_12,11,47.56637341068108,2120.3637647128344
shortest_hop_routing,10,True,100.0,0.5443968355740981,7,SAT_0_6,469,,,True,2362,-23.160900939748988,45,468,4,SAT_0_3,12,54.43968355740981,2308.3791946417687
shortest_hop_routing,10,True,100.0,0.5017050175446548,8,SAT_0_7,469,,,True,2363,-21.33944407334891,45,468,6,SAT_0_5,12,50.17050175446548,2118.738952604529
shortest_hop_routing,10,True,100.0,0.38720070425982156,8,SAT_0_7,470,,,True,2367,-16.426286178684588,45,469,16,SAT_0_15,10,38.72007042598216,1563.7633471528716
shortest_hop_routing,10,True,100.0,0.4597700445166174,7,SAT_0_6,470,,,True,2366,-19.637083429610964,45,469,16,SAT_0_15,11,45.97700445166174,2077.136081577107
shortest_hop_routing,10,True,100.0,0.424010363217476,8,SAT_0_7,470,,,True,2365,-18.161826003557927,45,469,35,SAT_1_16,11,42.4010363217476,2002.3524580981452
shortest_hop_routing,10,True,100.0,0.44370967786303483,15,SAT_0_14,471,,,True,2369,-18.943317181312164,45,470,36,SAT_1_17,11,44.37096778630348,1991.5501113179516
shortest_hop_routing,10,True,100.0,0.5845153110337015,6,SAT_0_5,471,,,True,2371,-24.794565440097347,45,470,4,SAT_0_3,12,58.451531103370144,2356.5883312488154
shortest_hop_routing,10,True,100.0,0.42622530034498596,7,SAT_0_6,471,,,True,2375,-18.106446729149106,45,470,15,SAT_0_14,10,42.622530034498595,1762.3911922494465
shortest_hop_routing,10,True,100.0,0.4987085082860176,7,SAT_0_6,471,,,True,2376,-21.037280145113304,45,470,15,SAT_0_14,10,49.87085082860176,1814.8996894543347
shortest_hop_routing,10,True,100.0,0.6254349453327359,6,SAT_0_5,471,,,True,2370,-26.27006923181298,45,470,11,SAT_0_10,12,62.54349453327359,2087.785697505901
shortest_hop_routing,10,True,100.0,0.5485844612900656,7,SAT_0_6,471,,,True,2372,-23.24550488211107,45,470,6,SAT_0_5,12,54.85844612900655,2170.210717514078
shortest_hop_routing,10,True,100.0,0.4854563449732814,8,SAT_0_7,471,,,True,2368,-20.49216575514363,45,470,16,SAT_0_15,10,48.54563449732814,1789.8532603539575
shortest_hop_routing,10,True,100.0,0.49639767772001503,7,SAT_0_6,471,,,True,2374,-21.185223597596988,45,470,4,SAT_0_3,12,49.639767772001505,2215.5274813273045
shortest_hop_routing,10,True,100.0,0.4436516266493527,7,SAT_0_6,471,,,True,2373,-18.890082442947524,45,470,36,SAT_1_17,11,44.36516266493527,1906.6956282890237
shortest_hop_routing,10,True,100.0,0.49173748275159596,7,SAT_0_6,472,,,True,2380,-20.732175984638623,45,471,16,SAT_0_15,10,49.173748275159596,1771.1277909579674
shortest_hop_routing,10,True,100.0,0.49389888636152135,8,SAT_0_7,472,,,True,2378,-20.83819041576289,45,471,17,SAT_0_16,10,49.389888636152136,1803.7249355033905
shortest_hop_routing,10,True,100.0,0.4454893933032963,8,SAT_0_7,472,,,True,2377,-19.041087418047855,45,471,16,SAT_0_15,9,44.54893933032963,2035.852809860007
shortest_hop_routing,10,True,100.0,0.514762756757691,7,SAT_0_6,472,,,True,2379,-21.78136692142991,45,471,16,SAT_0_15,10,51.4762756757691,1984.7610852037778
shortest_hop_routing,10,True,100.0,0.527635361803932,7,SAT_0_6,472,,,True,2381,-22.328764211489037,45,471,6,SAT_0_5,12,52.7635361803932,2038.916232219591
shortest_hop_routing,10,True,100.0,0.49564655739195584,7,SAT_0_6,473,,,True,2384,-20.799149601331365,45,472,17,SAT_0_16,10,49.56465573919559,1622.1455094218832
shortest_hop_routing,10,True,100.0,0.4772480720157455,14,SAT_0_13,473,,,True,2386,-20.57787988743619,45,472,16,SAT_0_15,9,47.72480720157455,2479.9283446772824
shortest_hop_routing,10,True,100.0,0.47747348739620976,8,SAT_0_7,473,,,True,2385,-20.122665410941813,45,472,16,SAT_0_15,10,47.747348739620975,1706.2098584890384
shortest_hop_routing,10,True,100.0,0.5084092407798017,7,SAT_0_6,473,,,True,2383,-21.61842457092995,45,472,4,SAT_0_3,12,50.84092407798016,2136.7582328964736
shortest_hop_routing,10,True,100.0,0.8753193223580001,6,SAT_0_5,473,,,True,2382,-36.88728943257446,45,472,11,SAT_0_10,12,87.53193223580001,3124.1942304240856
shortest_hop_routing,10,True,100.0,0.5521234927464956,7,SAT_0_6,473,,,True,2387,-23.262872369547853,45,472,4,SAT_0_3,12,55.21234927464957,1963.221099480045
shortest_hop_routing,10,True,100.0,0.49682527769939044,7,SAT_0_6,474,,,True,2388,-20.871176702325183,45,473,15,SAT_0_14,10,49.68252776993904,1663.60932391594
shortest_hop_routing,10,True,100.0,0.7565528273743893,15,SAT_0_14,474,,,True,2391,-31.578835068486704,45,473,35,SAT_1_16,11,75.65528273743894,2194.536622518548
shortest_hop_routing,10,True,100.0,0.48482941250606926,1,SAT_0_0,474,,,True,2389,-20.504833984687842,45,473,16,SAT_0_15,9,48.48294125060693,1852.7624740751114
shortest_hop_routing,10,True,100.0,0.4488472400101,16,SAT_0_15,474,,,True,2390,-19.040238471825223,45,473,15,SAT_0_14,9,44.88472400101,1810.5814523687059
shortest_hop_routing,10,True,100.0,0.5334330670231975,8,SAT_0_7,475,,,True,2394,-22.91558532643592,45,474,16,SAT_0_15,9,53.34330670231975,2630.437742513364
shortest_hop_routing,10,True,100.0,0.542670332784719,15,SAT_0_14,475,,,True,2393,-23.055138113062068,45,474,16,SAT_0_15,11,54.2670332784719,2247.2080027888437
shortest_hop_routing,10,True,100.0,0.4385720477466475,7,SAT_0_6,475,,,True,2392,-18.59457691238498,45,474,16,SAT_0_15,10,43.85720477466475,1752.8250041984647
shortest_hop_routing,10,True,100.0,0.44884686859077194,7,SAT_0_6,476,,,True,2397,-19.029785107013435,45,475,15,SAT_0_14,10,44.88468685907719,1793.1839389709287
shortest_hop_routing,10,True,100.0,0.449802982153069,7,SAT_0_6,476,,,True,2396,-19.08294712297395,45,475,16,SAT_0_15,10,44.9802982153069,1818.0463947519756
shortest_hop_routing,10,True,100.0,0.687316960314638,15,SAT_0_14,476,,,True,2395,-28.98377834774259,45,475,49,SAT_2_12,11,68.7316960314638,2485.1665585951196
shortest_hop_routing,10,True,100.0,0.7122100536780636,7,SAT_0_6,477,,,True,2399,-30.048399572158388,45,476,16,SAT_0_15,10,71.22100536780636,2599.9957083930767
shortest_hop_routing,10,True,100.0,0.7411214391411977,6,SAT_0_5,477,,,True,2398,-31.09335529988328,45,476,7,SAT_0_6,12,74.11214391411977,2414.1628903922847
shortest_hop_routing,10,True,100.0,0.7448716472973138,7,SAT_0_6,477,,,True,2400,-31.246392539811655,45,476,6,SAT_0_5,12,74.48716472973138,2419.21107986517
shortest_hop_routing,10,True,100.0,0.5422819503777009,6,SAT_0_5,477,,,True,2403,-23.020389195470212,45,476,49,SAT_2_12,11,54.22819503777009,2215.1853006036213
shortest_hop_routing,10,True,100.0,0.800846013095761,7,SAT_0_6,477,,,True,2401,-33.65440821105974,45,476,11,SAT_0_10,12,80.0846013095761,2700.9461453821664
shortest_hop_routing,10,True,100.0,0.6486700582766752,7,SAT_0_6,477,,,True,2402,-27.494419841854654,45,476,17,SAT_0_16,10,64.86700582766753,2579.3625179794035
shortest_hop_routing,10,True,100.0,0.6126133562882751,8,SAT_0_7,478,,,True,2409,-25.562096891728054,45,477,16,SAT_0_15,9,61.26133562882751,1762.604400328414
shortest_hop_routing,10,True,100.0,0.5994498966286573,7,SAT_0_6,478,,,True,2407,-25.537088164210914,45,477,49,SAT_2_12,11,59.94498966286574,2598.487165107691
shortest_hop_routing,10,True,100.0,0.5798961016987869,15,SAT_0_14,478,,,True,2410,-24.248664938994047,45,477,17,SAT_0_16,9,57.98961016987869,1754.701451737616
shortest_hop_routing,10,True,100.0,0.5870490119703209,1,SAT_0_0,478,,,True,2404,-24.571137610384643,45,477,17,SAT_0_16,9,58.704901197032086,1815.2952192863434
shortest_hop_routing,10,True,100.0,0.6524534876556481,6,SAT_0_5,478,,,True,2405,-27.609513944792816,45,477,15,SAT_0_14,10,65.24534876556481,2518.9573976114825
shortest_hop_routing,10,True,100.0,0.6085872530904999,6,SAT_0_5,478,,,True,2406,-25.897102601610996,45,477,4,SAT_0_3,12,60.85872530904999,2589.354129984996
shortest_hop_routing,10,True,100.0,0.5964843761662268,8,SAT_0_7,478,,,True,2408,-25.26738767047543,45,477,16,SAT_0_15,10,59.64843761662269,2346.6877063772513
shortest_hop_routing,10,True,100.0,0.8702784546993644,6,SAT_0_5,479,,,True,2413,-36.21547563013351,45,478,11,SAT_0_10,12,87.02784546993644,2340.562403598227
shortest_hop_routing,10,True,100.0,0.8060223171837151,7,SAT_0_6,479,,,True,2414,-33.7130777711669,45,478,6,SAT_0_5,12,80.60223171837151,2453.6418063638303
shortest_hop_routing,10,True,100.0,0.8029564906937594,6,SAT_0_5,479,,,True,2412,-33.48393843834829,45,478,7,SAT_0_6,12,80.29564906937594,2276.131350996518
shortest_hop_routing,10,True,100.0,0.722483879181882,8,SAT_0_7,479,,,True,2411,-30.30011313849838,45,478,6,SAT_0_5,12,72.2483879181882,2334.5966187051645
shortest_hop_routing,10,True,100.0,0.8389553541986061,6,SAT_0_5,480,,,True,2416,-35.00636341611869,45,479,7,SAT_0_6,12,83.89553541986061,2413.5820802907465
shortest_hop_routing,10,True,100.0,0.45273567547446875,12,SAT_0_11,480,,,True,2417,-19.318917594021876,45,479,16,SAT_0_15,11,45.27356754744687,2015.817625071877
shortest_hop_routing,10,True,100.0,0.4085139317312496,8,SAT_0_7,480,,,True,2415,-17.52642945666112,45,479,16,SAT_0_15,11,40.85139317312496,1976.4536456852254
shortest_hop_routing,10,True,100.0,0.4457075814508062,14,SAT_0_13,481,,,True,2419,-19.038188883599073,45,480,16,SAT_0_15,9,44.57075814508062,2016.476042611379
shortest_hop_routing,10,True,100.0,0.5353514194626586,12,SAT_0_11,481,,,True,2422,-22.702975743700016,45,480,16,SAT_0_15,11,53.53514194626587,2148.198275322778
shortest_hop_routing,10,True,100.0,0.5080593261388913,8,SAT_0_7,481,,,True,2421,-21.630587780635544,45,480,1,SAT_0_0,11,50.80593261388913,2180.3578917998243
shortest_hop_routing,10,True,100.0,0.4883030409283674,8,SAT_0_7,481,,,True,2420,-20.799773482934327,45,480,15,SAT_0_14,9,48.83030409283674,2112.7530763327154
shortest_hop_routing,10,True,100.0,0.6946665542787105,7,SAT_0_6,481,,,True,2418,-29.17796766281539,45,480,6,SAT_0_5,12,69.46665542787105,2318.8424861116187
shortest_hop_routing,10,True,100.0,0.43787529687084314,14,SAT_0_13,482,,,True,2423,-18.67830847135397,45,481,15,SAT_0_14,9,43.787529687084316,1938.8276608670694
shortest_hop_routing,10,True,100.0,0.5172912405677562,8,SAT_0_7,482,,,True,2425,-22.050138024297794,45,481,16,SAT_0_15,11,51.72912405677562,2264.147335979244
shortest_hop_routing,10,False,100.0,1.0540026176324955,6,SAT_0_5,482,,,True,2424,-43.243852844831686,45,481,16,SAT_0_15,10,105.40026176324955,1806.2468992197705
shortest_hop_routing,10,True,100.0,0.4119547562831849,1,SAT_0_0,483,,,True,2426,-17.591056775882663,45,482,16,SAT_0_15,9,41.19547562831849,1854.7775409254418
