ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,1,True,55.0,0.7938202332745111,31,SAT_1_12,493,,,True,2423,-18.494076871207227,300,492,1,SAT_0_0,1,43.660112830098115,1716.7195652799664
SP-Routing,10,1,True,100.0,0.5564905393251774,4,SAT_0_3,493,,,True,2430,-23.721762374944934,300,492,47,SAT_2_10,11,55.649053932517745,2436.9013365630567
SP-Routing,5,1,True,55.0,0.9891623452508529,15,SAT_0_14,493,,,True,2425,-22.818939998004033,300,492,32,SAT_1_13,4,54.403928988796906,1762.280670808783
SP-Routing,5,1,True,55.0,0.6462867843313275,4,SAT_0_3,493,,,True,2426,-14.809802807903111,300,492,6,SAT_0_5,5,35.54577313822301,985.822587689842
SP-Routing,5,1,True,55.0,0.5287459838861237,7,SAT_0_6,493,,,True,2429,-12.541431220191866,300,492,14,SAT_0_13,8,29.081029113736804,1515.032624495241
SP-Routing,5,1,True,55.0,0.37500002952244604,1,SAT_0_0,493,,,True,2428,-8.519381188299436,300,492,10,SAT_0_9,7,20.625001623734533,448.967564676037
SP-Routing,10,1,True,100.0,0.58044358624079,6,SAT_0_5,493,,,True,2431,-24.5434353984244,300,492,47,SAT_2_10,11,58.044358624078995,2209.4865813213382
SP-Routing,10,1,True,100.0,0.7684736225883717,12,SAT_0_11,494,,,True,2436,-32.44164388763681,300,493,1,SAT_0_0,12,76.84736225883717,2837.831640169894
SP-Routing,5,1,True,55.0,0.6261925794465655,47,SAT_2_10,494,,,True,2432,-14.591267883563795,300,493,7,SAT_0_6,3,34.4405918695611,1358.385226232257
SP-Routing,10,1,True,100.0,0.7078499775005821,10,SAT_0_9,494,,,True,2435,-30.016278494916072,300,493,4,SAT_0_3,12,70.78499775005821,2837.132324821315
SP-Routing,10,1,True,100.0,0.5825240656130881,4,SAT_0_3,494,,,True,2433,-24.77214486325675,300,493,6,SAT_0_5,9,58.25240656130882,2451.970397888702
SP-Routing,10,1,True,100.0,0.8147721230061689,11,SAT_0_10,494,,,True,2434,-34.55506788267544,300,493,4,SAT_0_3,10,81.47721230061688,3273.638270714466
SP-Routing,5,1,True,55.0,0.7745451115591839,46,SAT_2_9,495,,,True,2438,-18.050265945025355,300,494,7,SAT_0_6,3,42.599981135755115,1683.7891512055116
SP-Routing,5,1,True,55.0,0.6184074672675045,15,SAT_0_14,495,,,True,2437,-14.46566938673613,300,494,39,SAT_2_2,2,34.012410699712746,1434.5085114183844
SP-Routing,5,1,True,55.0,0.48832895133969445,7,SAT_0_6,495,,,True,2439,-10.994921987741852,300,494,4,SAT_0_3,7,26.858092323683195,419.47509711428916
SP-Routing,5,1,True,55.0,0.8364855303246507,4,SAT_0_3,495,,,True,2440,-19.396761574611716,300,494,14,SAT_0_13,8,46.00670416785579,1656.7998457823376
SP-Routing,10,1,True,100.0,0.7511304433883743,4,SAT_0_3,495,,,True,2441,-32.00815160590435,300,494,6,SAT_0_5,10,75.11304433883743,3271.5564506156315
SP-Routing,15,1,True,145.0,0.530135104432771,1,SAT_0_0,495,,,True,2442,-32.40708174225742,300,494,41,SAT_2_4,14,76.8695901427518,2765.4094752611595
SP-Routing,10,1,True,100.0,0.5205978522521127,14,SAT_0_13,496,,,True,2448,-22.361338780831012,300,495,1,SAT_0_0,12,52.05978522521127,2562.374484577501
SP-Routing,15,1,True,145.0,0.5092688504199973,1,SAT_0_0,496,,,True,2449,-31.209303857964223,300,495,43,SAT_2_6,14,73.8439833108996,2786.184222673967
SP-Routing,5,1,True,55.0,0.9382777962207746,12,SAT_0_11,496,,,True,2443,-21.684510892948207,300,495,47,SAT_2_10,2,51.6052787921426,1737.3322934852752
SP-Routing,5,1,True,55.0,0.5220731215830793,7,SAT_0_6,496,,,True,2446,-12.232841838863438,300,495,32,SAT_1_13,6,28.714021687069362,1245.3886067261544
SP-Routing,10,1,True,100.0,0.5934127789390277,4,SAT_0_3,496,,,True,2447,-25.179253420003942,300,495,6,SAT_0_5,9,59.34127789390277,2404.5704374047195
SP-Routing,5,1,True,55.0,0.936288749035256,14,SAT_0_13,496,,,True,2444,-21.82581860500809,300,495,7,SAT_0_6,4,51.49588119693908,2045.7768770540943
SP-Routing,5,1,True,55.0,0.46862814470036523,7,SAT_0_6,496,,,True,2445,-10.978467350516997,300,495,32,SAT_1_13,6,25.77454795852009,1114.4136118482675
SP-Routing,10,1,True,100.0,0.7332985854571052,1,SAT_0_0,497,,,True,2456,-31.34272964212116,300,496,6,SAT_0_5,10,73.32985854571052,3351.3103730615817
SP-Routing,5,1,True,55.0,0.5126652804263028,32,SAT_1_13,497,,,True,2451,-12.138135116505156,300,496,6,SAT_0_5,1,28.19659042344665,1432.4982452108256
SP-Routing,10,1,True,100.0,0.673070966477062,17,SAT_0_16,497,,,True,2455,-28.467394921944535,300,496,4,SAT_0_3,9,67.3070966477062,2574.260438103422
SP-Routing,5,1,True,55.0,0.6965252563190337,11,SAT_0_10,497,,,True,2453,-16.112076345454486,300,496,6,SAT_0_5,5,38.30888909754685,1314.2011773929053
SP-Routing,5,1,True,55.0,0.7725069015216749,1,SAT_0_0,497,,,True,2452,-17.709845198616318,300,496,16,SAT_0_15,5,42.48787958369212,1191.155608565778
SP-Routing,5,1,True,55.0,0.3025998802216815,1,SAT_0_0,497,,,True,2454,-6.930423842021785,300,496,11,SAT_0_10,7,16.64299341219248,455.3774619079866
SP-Routing,5,1,True,55.0,0.6232782921228301,48,SAT_2_11,497,,,True,2450,-14.723055657063028,300,496,6,SAT_0_5,1,34.28030606675566,1684.8887172679415
SP-Routing,15,1,True,145.0,0.579673733690106,7,SAT_0_6,498,,,True,2462,-35.95975997594301,300,497,6,SAT_0_5,13,84.05269138506537,3897.8057031947587
SP-Routing,5,1,True,55.0,0.6158366963895043,1,SAT_0_0,498,,,True,2459,-14.253071812402753,300,497,48,SAT_2_11,6,33.87101830142274,1174.4408197227635
SP-Routing,5,1,False,55.0,1.0125883060800829,15,SAT_0_14,498,,,True,2457,-23.400682554857703,300,497,39,SAT_2_2,2,55.69235683440456,1872.8997018264565
SP-Routing,15,1,True,145.0,0.5752912651350549,11,SAT_0_10,498,,,True,2463,-35.25089755801437,300,497,6,SAT_0_5,14,83.41723344458296,3140.0069669686472
SP-Routing,5,1,True,55.0,0.5375162808513116,14,SAT_0_13,498,,,True,2458,-12.5609869827694,300,497,26,SAT_1_7,4,29.563395446822142,1226.0480067342392
SP-Routing,15,1,True,145.0,0.4957389710434278,1,SAT_0_0,498,,,True,2461,-30.723010498058073,300,497,6,SAT_0_5,13,71.88215080129703,3283.5836292321005
SP-Routing,5,1,True,55.0,0.2619008835236607,4,SAT_0_3,498,,,True,2460,-5.967920869607295,300,497,11,SAT_0_10,7,14.404548593801337,343.5023868112664
SP-Routing,15,1,True,145.0,0.37766325040923626,11,SAT_0_10,499,,,True,2466,-23.362538104072513,300,498,41,SAT_2_4,14,54.76117130933926,2430.115967228015
SP-Routing,5,1,True,55.0,0.46867260500561814,7,SAT_0_6,499,,,True,2464,-10.970977248492893,300,498,48,SAT_2_11,6,25.776993275308996,1100.2998972821572
SP-Routing,5,1,True,55.0,0.9717005191250626,11,SAT_0_10,499,,,True,2465,-22.491180405924865,300,498,14,SAT_0_13,8,53.443528551878444,1856.2816419558108
SP-Routing,5,1,True,55.0,0.35189746796368127,17,SAT_0_16,500,,,True,2467,-8.281633707965543,300,499,16,SAT_0_15,5,19.35436073800247,899.815687940926
SP-Routing,15,1,True,145.0,0.5107227226431734,1,SAT_0_0,500,,,True,2472,-31.377766220336927,300,499,43,SAT_2_6,14,74.05479478326015,2926.4138450547757
SP-Routing,5,1,True,55.0,0.582689856429798,4,SAT_0_3,500,,,True,2468,-13.687211907714307,300,499,48,SAT_2_11,6,32.04794210363889,1446.7251104312513
SP-Routing,10,1,True,100.0,0.6956028699810304,11,SAT_0_10,500,,,True,2469,-29.41243231550188,300,499,4,SAT_0_3,10,69.56028699810304,2647.195860434443
SP-Routing,10,1,True,100.0,0.7459497743796419,7,SAT_0_6,500,,,True,2470,-31.58796634990549,300,499,1,SAT_0_0,10,74.59497743796419,2916.625624533023
SP-Routing,15,1,True,145.0,0.397918676898672,11,SAT_0_10,500,,,True,2471,-24.51371399333193,300,499,43,SAT_2_6,14,57.69820815030744,2390.7178886815864
SP-Routing,5,1,True,55.0,0.3499249603282971,46,SAT_2_9,501,,,True,2473,-8.208882862319797,300,500,1,SAT_0_0,3,19.24587281805634,850.8895584954327
SP-Routing,10,1,True,100.0,0.6700249950189027,4,SAT_0_3,501,,,True,2477,-28.48342380154941,300,500,1,SAT_0_0,12,67.00249950189027,2804.0400013221683
SP-Routing,15,1,True,145.0,0.6299049642071811,1,SAT_0_0,501,,,True,2478,-38.59125075381891,300,500,4,SAT_0_3,13,91.33621981004126,3427.938049670687
SP-Routing,10,1,True,100.0,0.4902681260655845,17,SAT_0_16,501,,,True,2475,-20.92671340017746,300,500,48,SAT_2_11,11,49.02681260655845,2193.313929256795
SP-Routing,5,1,True,55.0,0.6246125958047163,18,SAT_0_17,501,,,True,2474,-14.491445417567189,300,500,6,SAT_0_5,5,34.353692769259396,1249.9471831057153
SP-Routing,10,1,True,100.0,0.6799939400962739,12,SAT_0_11,501,,,True,2476,-28.70621271074842,300,500,4,SAT_0_3,12,67.9993940096274,2510.758511495769
SP-Routing,15,1,True,145.0,0.5106430153009318,22,SAT_1_3,502,,,True,2485,-31.68696920846638,300,501,7,SAT_0_6,13,74.04323721863511,3449.4572016872207
SP-Routing,5,1,True,55.0,0.7613054384963768,48,SAT_2_11,502,,,True,2479,-17.773381736632004,300,501,1,SAT_0_0,1,41.871799117300725,1707.7701495195247
SP-Routing,5,1,True,55.0,0.9996908661186766,14,SAT_0_13,502,,,True,2481,-23.36601004732497,300,501,7,SAT_0_6,4,54.982997636527216,2288.0183211901403
SP-Routing,5,1,True,55.0,0.5739414156437553,7,SAT_0_6,502,,,True,2483,-13.295949531039314,300,501,32,SAT_1_13,6,31.566777860406546,1115.3973114611567
SP-Routing,5,1,True,55.0,0.44558383553688724,46,SAT_2_9,502,,,True,2480,-10.330778480694812,300,501,6,SAT_0_5,3,24.507110954528798,879.8901648054874
SP-Routing,5,1,True,55.0,0.5986093761877948,6,SAT_0_5,502,,,True,2482,-13.782766680090162,300,501,32,SAT_1_13,6,32.92351569032871,1022.267339931128
SP-Routing,15,1,True,145.0,0.5744145691579653,1,SAT_0_0,502,,,True,2486,-35.07385409703868,300,501,43,SAT_2_6,14,83.29011252790497,2929.681809794484
SP-Routing,5,1,True,55.0,0.4235433511525116,1,SAT_0_0,502,,,True,2484,-9.691390179292583,300,501,11,SAT_0_10,7,23.29488431338814,622.3940898955444
SP-Routing,10,1,True,100.0,0.6095397981223505,14,SAT_0_13,503,,,True,2490,-25.85803608675676,300,502,6,SAT_0_5,12,60.95397981223505,2460.7402697712273
SP-Routing,5,1,True,55.0,0.6562103015168759,47,SAT_2_10,503,,,True,2487,-15.426192281876524,300,502,4,SAT_0_3,1,36.091566583428175,1649.2760808420906
SP-Routing,5,1,False,55.0,1.0252801881487772,4,SAT_0_3,503,,,True,2488,-23.72255232829326,300,502,30,SAT_1_11,2,56.39041034818274,1943.9803150336045
SP-Routing,5,1,True,55.0,0.7357816310941251,1,SAT_0_0,503,,,True,2489,-17.045185563486637,300,502,30,SAT_1_11,6,40.46798971017688,1429.9827990264728
SP-Routing,10,1,True,100.0,0.6062643202922845,1,SAT_0_0,504,,,True,2493,-25.666906682947683,300,503,30,SAT_1_11,11,60.626432029228454,2360.556452093833
SP-Routing,5,1,True,55.0,0.6499584778128007,48,SAT_2_11,504,,,True,2491,-15.202688620158753,300,503,6,SAT_0_5,1,35.747716279704036,1506.0035137952284
SP-Routing,5,1,True,55.0,0.7406908767673237,47,SAT_2_10,504,,,True,2492,-17.29119739248261,300,503,6,SAT_0_5,1,40.737998222202805,1659.9968393358129
SP-Routing,10,1,True,100.0,0.4967019160338987,4,SAT_0_3,505,,,True,2497,-21.11691727807403,300,504,1,SAT_0_0,10,49.67019160338987,2081.401061196804
SP-Routing,10,1,True,100.0,0.7074437169655721,15,SAT_0_14,505,,,True,2499,-30.08438727438957,300,504,11,SAT_0_10,12,70.74437169655721,2977.7309929444764
SP-Routing,5,1,True,55.0,0.5646996007459992,7,SAT_0_6,505,,,True,2495,-13.218566943710169,300,504,30,SAT_1_11,6,31.058478041029957,1325.2928788303088
SP-Routing,5,1,False,55.0,1.0919665030023349,4,SAT_0_3,505,,,True,2496,-24.952078480315404,300,504,14,SAT_0_13,8,60.05815766512842,1548.0256904400542
SP-Routing,5,1,True,55.0,0.8848595917619605,15,SAT_0_14,505,,,True,2494,-20.457071503753834,300,504,47,SAT_2_10,2,48.667277546907826,1650.2674749845053
SP-Routing,15,1,True,145.0,0.5151564344770844,1,SAT_0_0,505,,,True,2500,-32.05717866258977,300,504,4,SAT_0_3,13,74.69768299917723,3630.1757715314584
SP-Routing,10,1,True,100.0,0.5600970495945876,4,SAT_0_3,505,,,True,2498,-23.94415193704476,300,504,6,SAT_0_5,10,56.00970495945876,2567.1165887687584
SP-Routing,5,1,True,55.0,0.6685583314795539,11,SAT_0_10,506,,,True,2502,-15.674473999095724,300,505,4,SAT_0_3,8,36.770708231375465,1610.3178442425615
SP-Routing,5,1,True,55.0,0.7016020819982672,1,SAT_0_0,506,,,True,2501,-16.305091684830295,300,505,30,SAT_1_11,6,38.5881145099047,1449.7431347806914
SP-Routing,10,1,True,100.0,0.44965654274553346,6,SAT_0_5,506,,,True,2503,-19.019622104031612,300,505,4,SAT_0_3,9,44.965654274553344,1722.2673236837886
SP-Routing,5,1,True,55.0,0.6470096501561122,15,SAT_0_14,507,,,True,2504,-15.183666755692974,300,506,30,SAT_1_11,2,35.585530758586174,1582.4240870975077
SP-Routing,15,1,True,145.0,0.6482070036708921,1,SAT_0_0,507,,,True,2506,-39.961333686190606,300,506,6,SAT_0_5,13,93.99001553227936,3942.2124554647626
SP-Routing,15,1,True,145.0,0.5625749665586885,4,SAT_0_3,507,,,True,2507,-34.75619973846592,300,506,6,SAT_0_5,14,81.57337015100984,3544.752796769965
SP-Routing,5,1,True,55.0,0.46185193843140787,22,SAT_1_3,507,,,True,2505,-10.636331931467112,300,506,1,SAT_0_0,5,25.401856613727432,792.648809960231
SP-Routing,15,1,True,145.0,0.6363172975453726,1,SAT_0_0,508,,,True,2512,-39.238797867052206,300,507,16,SAT_0_15,13,92.26600814407902,3887.3243490343325
SP-Routing,5,1,True,55.0,0.6300580716615845,15,SAT_0_14,508,,,True,2509,-14.830122454711884,300,507,26,SAT_1_7,4,34.653193941387144,1614.7414635950418
SP-Routing,10,1,True,100.0,0.593902642580606,17,SAT_0_16,508,,,True,2511,-25.226533920588324,300,507,32,SAT_1_13,11,59.3902642580606,2450.71369560681
SP-Routing,5,1,True,55.0,0.47522164410289736,30,SAT_1_11,508,,,True,2508,-11.131523330579292,300,507,1,SAT_0_0,1,26.137190425659355,1127.7452671925805
SP-Routing,15,1,True,145.0,0.5336993018281333,6,SAT_0_5,508,,,True,2513,-33.23308967681657,300,507,16,SAT_0_15,13,77.38639876507932,3797.5502846413992
SP-Routing,10,1,True,100.0,0.47176237270599813,4,SAT_0_3,508,,,True,2510,-19.903439544324705,300,507,1,SAT_0_0,9,47.17623727059981,1721.57439347463
SP-Routing,5,1,True,55.0,0.5476257615723212,4,SAT_0_3,509,,,True,2514,-12.795435583970159,300,508,30,SAT_1_11,6,30.119416886477666,1246.1147156318207
SP-Routing,5,1,True,55.0,0.6975436098656825,7,SAT_0_6,509,,,True,2515,-16.166300208354116,300,508,12,SAT_0_11,8,38.364898542612536,1367.2346521818333
SP-Routing,10,1,True,100.0,0.6652867223211888,18,SAT_0_17,509,,,True,2517,-28.160979239976978,300,508,32,SAT_1_13,11,66.52867223211888,2582.5172452157067
SP-Routing,15,1,True,145.0,0.6748403337381488,1,SAT_0_0,509,,,True,2519,-41.4116381122307,300,508,24,SAT_1_5,14,97.85184839203157,3784.831259030113
SP-Routing,10,1,True,100.0,0.6642343404445455,6,SAT_0_5,509,,,True,2518,-27.767745099849172,300,508,48,SAT_2_11,11,66.42343404445455,1997.2858034455824
SP-Routing,15,1,True,145.0,0.6260946957960626,6,SAT_0_5,509,,,True,2520,-38.434822271581055,300,508,42,SAT_2_5,14,90.78373089042907,3535.5498590157063
SP-Routing,10,1,True,100.0,0.5719787767930938,4,SAT_0_3,509,,,True,2516,-24.11440113256896,300,508,1,SAT_0_0,10,57.197877679309386,2058.750101408676
SP-Routing,5,1,True,55.0,0.6940722619623723,11,SAT_0_10,510,,,True,2523,-16.105155512760593,300,509,4,SAT_0_3,8,38.17397440793047,1392.6095826473356
SP-Routing,5,1,True,55.0,0.49390529970306407,18,SAT_0_17,510,,,True,2522,-11.411010179047143,300,509,16,SAT_0_15,5,27.164791483668523,908.4893092995525
SP-Routing,15,1,True,145.0,0.7818546259644853,7,SAT_0_6,510,,,True,2526,-47.83803630180315,300,509,6,SAT_0_5,13,113.36892076485037,4150.779993105
SP-Routing,10,1,True,100.0,0.5983570254585903,14,SAT_0_13,510,,,True,2524,-25.478980855580208,300,509,4,SAT_0_3,12,59.83570254585902,2574.49972872766
SP-Routing,10,1,True,100.0,0.692349896325486,14,SAT_0_13,510,,,True,2525,-29.486079435280978,300,509,1,SAT_0_0,12,69.2349896325486,2986.805970435889
SP-Routing,5,1,True,55.0,0.6504233999860596,32,SAT_1_13,510,,,True,2521,-15.391679521605788,300,509,6,SAT_0_5,1,35.77328699923328,1803.9412031874613
SP-Routing,5,1,True,55.0,0.5669978039175806,11,SAT_0_10,511,,,True,2528,-13.022294881000388,300,510,4,SAT_0_3,5,31.184879215466935,913.905324689355
SP-Routing,5,1,True,55.0,0.7980635409081515,4,SAT_0_3,511,,,True,2529,-18.60484607123241,300,510,14,SAT_0_13,8,43.89349474994833,1745.7469520884601
SP-Routing,5,1,True,55.0,0.6914190009969554,15,SAT_0_14,511,,,True,2527,-16.03733094934833,300,510,24,SAT_1_5,4,38.028045054832546,1376.8548790255174
SP-Routing,5,1,True,55.0,0.6000542671850946,32,SAT_1_13,512,,,True,2530,-14.14741816467416,300,511,4,SAT_0_3,1,33.0029846951802,1577.0404776701307
SP-Routing,10,1,True,100.0,0.8964315498078395,14,SAT_0_13,513,,,True,2533,-37.526095390069266,300,512,4,SAT_0_3,12,89.64315498078395,2781.3889962594762
SP-Routing,5,1,True,55.0,0.417648465728714,47,SAT_2_10,513,,,True,2531,-9.754773154024281,300,512,1,SAT_0_0,3,22.97066561507927,944.1781799876222
SP-Routing,10,1,True,100.0,0.5159221664134475,4,SAT_0_3,513,,,True,2532,-22.090844574898,300,512,1,SAT_0_0,10,51.59221664134475,2423.263197266831
SP-Routing,5,1,True,55.0,0.4970724370130318,14,SAT_0_13,514,,,True,2536,-11.664173535372404,300,513,25,SAT_1_6,4,27.33898403571675,1214.2998684761737
SP-Routing,5,1,True,55.0,0.46009790918800386,14,SAT_0_13,514,,,True,2537,-10.824157877720596,300,513,7,SAT_0_6,4,25.305385005340213,1170.0064593075174
SP-Routing,5,1,True,55.0,0.7868802667657623,14,SAT_0_13,514,,,True,2535,-18.484652276128735,300,513,47,SAT_2_10,2,43.278414672116924,1955.4773454699412
SP-Routing,5,1,True,55.0,0.6717058305539633,4,SAT_0_3,514,,,True,2538,-15.719460545292039,300,513,14,SAT_0_13,8,36.94382068046798,1569.8871218414117
SP-Routing,5,1,True,55.0,0.5663596539873073,48,SAT_2_11,514,,,True,2534,-13.341310520927534,300,513,6,SAT_0_5,1,31.1497809693019,1468.9968886779554
SP-Routing,5,1,True,55.0,0.7932766499387732,18,SAT_0_17,515,,,True,2543,-18.46957863442818,300,514,1,SAT_0_0,5,43.63021574663253,1695.8205596252817
SP-Routing,5,1,True,55.0,0.5002650028263319,15,SAT_0_14,515,,,True,2542,-11.75544942776896,300,514,7,SAT_0_6,4,27.514575155448256,1249.3656093160942
SP-Routing,5,1,True,55.0,0.38347485878269005,9,SAT_0_8,515,,,True,2544,-8.673094057047653,300,514,1,SAT_0_0,7,21.091117233047953,394.41193971411724
SP-Routing,5,1,True,55.0,0.44676432377832087,30,SAT_1_11,515,,,True,2540,-10.389191031176189,300,514,8,SAT_0_7,3,24.572037807807646,933.9598467552158
SP-Routing,5,1,False,55.0,1.0014541307152698,4,SAT_0_3,515,,,True,2546,-23.313195542513693,300,514,12,SAT_0_11,8,55.07997718933984,2135.341111296256
SP-Routing,10,1,True,100.0,0.5379029809897565,16,SAT_0_15,515,,,True,2547,-22.85102487194771,300,514,1,SAT_0_0,9,53.790298098975654,2224.8427205957473
SP-Routing,5,1,True,55.0,0.4275216421766262,14,SAT_0_13,515,,,True,2539,-10.033963488472159,300,514,30,SAT_1_11,2,23.513690319714442,1047.478934310637
SP-Routing,5,1,True,55.0,0.3183367402026554,7,SAT_0_6,515,,,True,2545,-7.3329942865624576,300,514,1,SAT_0_0,7,17.508520711146048,549.3100035067293
SP-Routing,5,1,True,55.0,0.471641529731344,46,SAT_2_9,515,,,True,2541,-10.903293943733612,300,514,7,SAT_0_6,3,25.94028413522392,878.6338160734068
SP-Routing,10,1,True,100.0,0.9350462752857948,1,SAT_0_0,516,,,True,2551,-38.94951653374691,300,515,32,SAT_1_13,11,93.50462752857948,2579.4425371918596
SP-Routing,5,1,True,55.0,0.5221391370840468,7,SAT_0_6,516,,,True,2550,-12.10293986532931,300,515,32,SAT_1_13,6,28.717652539622577,1026.4647491337973
SP-Routing,5,1,True,55.0,0.8609192818425238,4,SAT_0_3,516,,,True,2548,-19.795817239263645,300,515,30,SAT_1_11,2,47.350560501338805,1425.9883978802045
SP-Routing,5,1,True,55.0,0.5549390432004657,14,SAT_0_13,516,,,True,2549,-13.025606436905228,300,515,30,SAT_1_11,2,30.521647376025612,1361.5791441583044
SP-Routing,5,1,True,55.0,0.5441666803598392,1,SAT_0_0,517,,,True,2553,-12.25591052678917,300,516,11,SAT_0_10,7,29.929167419791156,473.7392647878477
SP-Routing,5,1,True,55.0,0.3345590350322792,11,SAT_0_10,517,,,True,2552,-7.79425772823974,300,516,4,SAT_0_3,5,18.400746926775355,723.264929215996
SP-Routing,5,1,True,55.0,0.2757040038748032,1,SAT_0_0,518,,,True,2557,-6.259699791918609,300,517,11,SAT_0_10,7,15.163720213114175,323.68617778823176
SP-Routing,10,1,True,100.0,0.6460588730306699,9,SAT_0_8,518,,,True,2560,-27.29079551528938,300,517,8,SAT_0_7,12,64.605887303067,2414.067656770964
SP-Routing,5,1,True,55.0,0.4487920708043847,7,SAT_0_6,518,,,True,2556,-10.334580747545937,300,517,32,SAT_1_13,6,24.68356389424116,768.5919830824548
SP-Routing,10,1,True,100.0,0.7517009426345703,17,SAT_0_16,518,,,True,2558,-31.832932303760106,300,517,1,SAT_0_0,9,75.17009426345703,2941.4909972954897
SP-Routing,5,1,True,55.0,0.6215192462419012,15,SAT_0_14,518,,,True,2554,-14.43572870814018,300,517,26,SAT_1_7,4,34.18355854330457,1270.5088180305863
SP-Routing,5,1,True,55.0,0.41195138353252164,1,SAT_0_0,518,,,True,2555,-9.748743241061607,300,517,47,SAT_2_10,6,22.657326094288692,1143.0213389102155
SP-Routing,10,1,True,100.0,0.6799340393725651,11,SAT_0_10,518,,,True,2559,-28.701782025232998,300,517,48,SAT_2_11,11,67.99340393725652,2507.3674172173137
SP-Routing,5,1,True,55.0,0.8955408123759381,4,SAT_0_3,519,,,True,2566,-20.865302115785212,300,518,9,SAT_0_8,8,49.254744680676595,1939.0070725242886
SP-Routing,5,1,True,55.0,0.6154524414138988,32,SAT_1_13,519,,,True,2561,-14.322007961443497,300,518,1,SAT_0_0,1,33.84988427776443,1303.4237505628714
SP-Routing,5,1,True,55.0,0.2643631231432499,4,SAT_0_3,519,,,True,2565,-5.970531102525293,300,518,11,SAT_0_10,7,14.539971772878744,257.5706556229926
SP-Routing,5,1,True,55.0,0.46346018582778264,1,SAT_0_0,519,,,True,2564,-10.91110780720031,300,518,47,SAT_2_10,6,25.490310220528045,1191.6395316484857
SP-Routing,5,1,True,55.0,0.582135393549106,15,SAT_0_14,519,,,True,2562,-13.614220074215188,300,518,26,SAT_1_7,4,32.017446645200835,1345.4023602247569
SP-Routing,5,1,True,55.0,0.4785143056576668,11,SAT_0_10,519,,,True,2563,-11.172441306680922,300,518,1,SAT_0_0,5,26.318286811171674,1075.210970353752
SP-Routing,10,1,True,100.0,0.500367517057166,11,SAT_0_10,520,,,True,2567,-21.28783556350695,300,519,48,SAT_2_11,11,50.0367517057166,2121.891468700511
SP-Routing,5,1,True,55.0,0.6621657766156535,17,SAT_0_16,521,,,True,2569,-15.212852545472417,300,520,4,SAT_0_3,5,36.41911771386094,1075.3424332133977
SP-Routing,15,1,True,145.0,0.5510899205821073,6,SAT_0_5,521,,,True,2571,-34.1649449515852,300,520,4,SAT_0_3,13,79.90803848440555,3669.5492630382873
SP-Routing,5,1,True,55.0,0.5011305020801294,32,SAT_1_13,521,,,True,2568,-11.806774103545479,300,520,6,SAT_0_5,1,27.56217761440712,1303.1717629710504
SP-Routing,15,1,True,145.0,0.6803258213395722,5,SAT_0_4,521,,,True,2572,-41.61188990908841,300,520,6,SAT_0_5,14,98.64724409423798,3588.3204523220243
SP-Routing,10,1,True,100.0,0.6306622338278703,1,SAT_0_0,521,,,True,2570,-26.727595070847254,300,520,5,SAT_0_4,9,63.06622338278703,2501.842862887397
SP-Routing,10,1,True,100.0,0.6102220172773741,5,SAT_0_4,522,,,True,2573,-25.711386439210152,300,521,1,SAT_0_0,10,61.02220172773741,2170.842913525311
SP-Routing,10,1,True,100.0,0.493409458893575,4,SAT_0_3,523,,,True,2578,-21.126103993275404,300,522,5,SAT_0_4,12,49.3409458893575,2316.2093958873415
SP-Routing,10,1,True,100.0,0.5251808371491006,5,SAT_0_4,523,,,True,2575,-22.298014181681545,300,522,4,SAT_0_3,9,52.51808371491006,2151.3011595291955
SP-Routing,5,1,True,55.0,0.3217883910828525,5,SAT_0_4,523,,,True,2574,-7.377800709111864,300,522,4,SAT_0_3,7,17.69836150955689,497.42684214851346
SP-Routing,10,1,True,100.0,0.5734339490919228,1,SAT_0_0,523,,,True,2576,-24.10485137981642,300,522,32,SAT_1_13,11,57.343394909192284,1945.822360232507
SP-Routing,10,1,True,100.0,0.5423211732285926,11,SAT_0_10,523,,,True,2577,-22.848323669817688,300,522,47,SAT_2_10,11,54.23211732285927,1925.7945677899654
SP-Routing,5,1,True,55.0,0.8552988731871665,4,SAT_0_3,524,,,True,2582,-19.857529235447867,300,523,9,SAT_0_8,8,47.041438025294156,1734.9233755503406
SP-Routing,10,1,True,100.0,0.5604544376784543,17,SAT_0_16,524,,,True,2583,-23.572249265820332,300,523,47,SAT_2_10,11,56.04544376784543,1923.452931136936
SP-Routing,5,1,True,55.0,0.6458950046751687,4,SAT_0_3,524,,,True,2580,-15.192076736347872,300,523,39,SAT_2_2,2,35.524225257134276,1637.3110558236
SP-Routing,5,1,True,55.0,0.5865464317354053,48,SAT_2_11,524,,,True,2579,-13.73823149364426,300,523,4,SAT_0_3,1,32.260053745447294,1390.3499924422365
SP-Routing,5,1,True,55.0,0.4478600046955266,5,SAT_0_4,524,,,True,2581,-10.422985535897736,300,523,30,SAT_1_11,6,24.632300258253963,950.1090543269165
SP-Routing,5,1,True,55.0,0.32791966131697503,1,SAT_0_0,525,,,True,2584,-7.459568336356651,300,524,11,SAT_0_10,7,18.035581372433626,408.8929789720008
