ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,300,1,599,598,14,2966,15,7,16,97,58,service_pressure_backpressure,2.9051726988718656,2.7661425268698254,0.03845830571228047,0.012499984375019533,2.2004214853406454,2.2129214697156647,1.716338332059102,110.02107426703228,0,5.118094168587531,111.73741259909137
SP-Routing,300,1,599,598,14,2966,15,8,4,58,167,service_pressure_backpressure,2.124618709922288,1.9560730219842903,0.048514929618409544,0.012499984375019533,3.8668261841450087,3.879326168520028,1.4731830623779252,232.0095710487005,0,6.003944878442316,233.48275411107844
SP-Routing,300,1,599,598,14,2966,15,9,3,167,8,service_pressure_backpressure,1.6883583911476308,1.5732956293649416,0.03495211343842412,0.0,3.126571952351186,3.126571952351186,1.3423212736942738,187.59431714107117,0,4.814930343498817,188.93663841476544
SP-Routing,300,1,599,598,14,2966,15,10,6,8,99,service_pressure_backpressure,5.867425370840465,5.4100358308722605,0.17702997051380126,0.012499984375019533,3.631796373058891,3.6442963574339102,6.454667614395369,254.22574611412236,1,9.511721728274376,260.68041372851775
SP-Routing,300,1,599,598,14,2966,15,11,16,99,97,service_pressure_backpressure,0.2668836712027769,0.21025320025075767,0.016614560730543796,0.012499984375019533,0.8136399073577366,0.8261398917327561,0.5593685471135287,56.954793515041565,0,1.093023562935533,57.514162062155094
SP-Routing,300,1,599,598,14,2966,15,12,24,97,61,service_pressure_backpressure,0.6513110377563862,0.5349004153116977,0.03641062244467805,0.04090901652906086,2.956384542796805,2.997293559325866,0.8785405212932412,147.81922713984025,0,3.6486045970822523,148.6977676611335
SP-Routing,300,1,599,598,14,2966,15,13,20,61,25,service_pressure_backpressure,3.037199878091087,2.915627377400542,0.04152872985216993,0.0,8.046369109344704,8.046369109344704,2.032510070072304,402.3184554672352,0,11.083568987435791,404.3509655373075
SP-Routing,300,1,599,598,14,2966,15,14,28,25,169,service_pressure_backpressure,2.9271347261465053,2.8379719521399145,0.02914479589743382,0.0,1.480679160468708,1.480679160468708,1.6685303076516518,103.64754123280956,0,4.407813886615213,105.31607154046121
SP-Routing,300,1,599,598,14,2966,15,15,2,169,23,service_pressure_backpressure,2.8700009856638644,2.5781294306468547,0.0917260566975304,0.0,5.684206676060702,5.684206676060702,1.6613075336990029,284.2103338030351,1,8.554207661724567,285.8716413367341
SP-Routing,300,1,599,598,5,2963,5,1,27,4,110,service_pressure_backpressure,2.2624223216325845,2.1027974053898593,0.05954712843376467,0.0,2.3741121738605906,2.3741121738605906,2.98426227164918,166.18785217024134,0,4.636534495493175,169.17211444189053
SP-Routing,300,1,599,598,5,2963,5,2,17,110,159,service_pressure_backpressure,3.0408850166022603,2.7406070428938145,0.09959570096990232,0.012499984375019533,1.2456135765785383,1.2581135609535579,3.702583080770479,74.7368145947123,1,4.298998577555818,78.43939767548278
SP-Routing,300,1,599,598,5,2963,5,3,24,159,33,service_pressure_backpressure,1.8692710556633756,1.6585016862721165,0.07070978416675179,0.0,0.43983449345798,0.43983449345798,1.6045597249891992,35.1867594766384,0,2.3091055491213557,36.7913192016276
SP-Routing,300,1,599,598,5,2963,5,4,3,33,174,service_pressure_backpressure,4.963165802663752,4.849087318654705,0.03406553342979696,0.012499984375019533,3.877824839708163,3.8903248240831823,1.4431201185358504,310.225987176653,0,8.853490626746934,311.66910729518884
SP-Routing,300,1,599,598,5,2963,5,5,18,174,156,service_pressure_backpressure,0.46906243308148987,0.43983188014882746,0.00919142535600412,0.0,9.012117034345861,9.012117034345861,0.5049208407645318,450.60585171729304,0,9.481179467427351,451.1107725580576
SP-Routing,300,1,599,598,3,2962,5,1,17,3,76,service_pressure_backpressure,0.8826190664758542,0.742063577473349,0.04051075894644421,0.04090901652906086,1.0301856342620914,1.0710946507911523,1.229560972963152,82.41485074096731,0,1.9537137172670065,83.64441171393047
SP-Routing,300,1,599,598,3,2962,5,2,9,76,22,service_pressure_backpressure,0.3693793854554315,0.28582292227003697,0.023556463184941097,0.0,3.3968579571957935,3.3968579571957935,0.7300656087996928,237.78005700370554,0,3.766237342651225,238.51012261250523
SP-Routing,300,1,599,598,3,2962,5,3,9,22,22,service_pressure_backpressure,0.0,0.0,0.0,0.0,3.453507778975157,3.453507778975157,0.0,241.74554452826098,0,3.453507778975157,241.74554452826098
SP-Routing,300,1,599,598,3,2962,5,4,21,22,92,service_pressure_backpressure,1.8577075022185454,1.6760768657330951,0.06163063648519137,0.012499984375019533,1.036355997444483,1.0488559818195025,2.714171799877321,82.90847979555863,0,2.906563484038048,85.62265159543595
SP-Routing,300,1,599,598,3,2962,5,5,11,92,129,service_pressure_backpressure,0.16655752452879824,0.0777916907999307,0.028765833728879198,0.0,8.69251901688143,8.69251901688143,0.2996223325349747,434.6259508440715,0,8.859076541410229,434.92557317660646
SP-Routing,300,1,599,598,14,2965,15,1,10,25,118,service_pressure_backpressure,1.9349022968181089,1.7398519790146638,0.07502183393819734,0.0,3.5588826983583983,3.5588826983583983,1.5744617265533263,249.12178888508788,0,5.493784995176507,250.6962506116412
SP-Routing,300,1,599,598,14,2965,15,2,21,118,12,service_pressure_backpressure,6.9524406011787505,6.793189838606602,0.05923721403291607,0.0,1.2091050885363588,1.2091050885363588,3.9422490125848406,84.63735619754512,0,8.161545689715108,88.57960521012996
SP-Routing,300,1,599,598,14,2965,15,3,25,12,50,service_pressure_backpressure,1.7315208955469643,1.498021294680681,0.07349224242325669,0.0,10.282611222871234,10.282611222871234,1.6146922326532225,514.1305611435616,1,12.014132118418198,515.7452533762148
SP-Routing,300,1,599,598,14,2965,15,4,21,50,12,service_pressure_backpressure,1.0597748322006737,0.9397449058970362,0.04002992630321607,0.0,1.2666837833296458,1.2666837833296458,1.6407779077278863,88.66786483307521,0,2.3264586155303197,90.3086427408031
SP-Routing,300,1,599,598,14,2965,15,5,19,12,59,service_pressure_backpressure,1.4801982623012009,1.2424144250776485,0.07775482463938435,0.0,7.359813192460316,7.359813192460316,1.0606949433809902,367.9906596230158,0,8.840011454761516,369.0513545663968
SP-Routing,300,1,599,598,14,2965,15,6,24,59,97,service_pressure_backpressure,1.531907281659187,1.3645131158350317,0.04676558607755236,0.012499984375019533,0.8222205622316167,0.8347205466066362,0.8906927947835923,57.555439356213164,0,2.3666278282658233,58.44613215099675
SP-Routing,300,1,599,598,14,2965,15,7,16,97,58,service_pressure_backpressure,2.9051726988718656,2.7661425268698254,0.03845830571228047,0.012499984375019533,2.2004214853406454,2.2129214697156647,1.716338332059102,110.02107426703228,0,5.118094168587531,111.73741259909137
SP-Routing,300,1,599,598,14,2965,15,8,4,58,88,service_pressure_backpressure,1.7537504333167817,1.4405716100365824,0.05293465387978506,0.012499984375019533,1.375577693788584,1.3880776781636035,1.7796531873611543,110.04621550308671,1,3.141828111480385,111.82586869044786
SP-Routing,300,1,599,598,14,2965,15,9,3,88,34,service_pressure_backpressure,2.6126385317229506,2.4288516368573085,0.06378689486578078,0.012499984375019533,8.283562497001373,8.296062481376392,3.112042010417899,414.1781248500687,0,10.908701013099343,417.2901668604866
SP-Routing,300,1,599,598,14,2965,15,10,6,34,143,service_pressure_backpressure,5.495357296020302,5.312187600191156,0.06289327665474494,0.0,3.476599272905773,3.476599272905773,3.7438438257644924,243.3619491034041,0,8.971956568926075,247.1057929291686
SP-Routing,300,1,599,598,14,2965,15,11,16,143,110,service_pressure_backpressure,1.0282754365089204,0.9369496710686723,0.031242713917773078,0.0,0.5895636304499587,0.5895636304499587,1.4280732971705539,41.26945413149711,0,1.6178390669588791,42.69752742866767
SP-Routing,300,1,599,598,14,2965,15,12,24,110,145,service_pressure_backpressure,8.792152255286055,8.597416018926479,0.07473623635988869,0.012499984375019533,2.0908845487011933,2.1033845330762126,1.2724767098063863,104.54422743505967,1,10.895536788362268,105.81670414486605
SP-Routing,300,1,599,598,14,2965,15,13,20,145,4,service_pressure_backpressure,1.3503947666949898,1.2334601484130143,0.036934618281824816,0.0,2.1733831403604666,2.1733831403604666,1.5848775787751408,173.87065122883735,0,3.5237779070554565,175.4555288076125
SP-Routing,300,1,599,598,14,2965,15,14,28,4,169,service_pressure_backpressure,1.3808404551573403,1.1503578354856965,0.07043639503432739,0.0,1.3957818900664987,1.3957818900664987,1.8225115094900588,97.70473230465491,1,2.776622345223839,99.52724381414497
SP-Routing,300,1,599,598,14,2965,15,15,2,169,23,service_pressure_backpressure,2.7460438265852645,2.6000587660721135,0.045966700069552786,0.0,5.734649061999198,5.734649061999198,1.6753020112213777,286.7324530999599,0,8.480692888584462,288.4077551111813
SP-Routing,300,1,599,598,1,2961,5,1,20,5,25,service_pressure_backpressure,2.247012392744182,2.1322289864293187,0.03477719242690222,0.012499984375019533,10.510598121258326,10.523098105633345,1.6262265382679422,525.5299060629163,0,12.770110498377527,527.1561326011843
SP-Routing,300,1,599,598,1,2961,5,2,15,25,62,service_pressure_backpressure,2.745999855449554,2.4479620655863323,0.09803778986327935,0.012499984375019533,4.9338398965808725,4.946339880955892,1.9047404242634942,296.03039379485233,1,7.692339736405446,297.9351342191158
SP-Routing,300,1,599,598,1,2961,5,3,11,62,64,service_pressure_backpressure,0.26118376746944705,0.20455734850924578,0.016614560730543796,0.0,2.7848922497017377,2.7848922497017377,0.5725046745829032,194.94245747912163,0,3.0460760171711847,195.51496215370454
SP-Routing,300,1,599,598,1,2961,5,4,1,64,82,service_pressure_backpressure,0.5721367724499942,0.5372172926705878,0.014895738304397237,0.0,6.034622085217258,6.034622085217258,0.7182622063870393,301.7311042608629,0,6.606758857667252,302.44936646724994
SP-Routing,300,1,599,598,1,2961,5,5,29,82,153,service_pressure_backpressure,2.5473178595975696,2.3799988530663896,0.06723558068962496,0.0,11.304993172065732,11.304993172065732,5.072914903460455,565.2496586032865,0,13.852311031663302,570.322573506747
SP-Routing,300,1,599,598,1,2960,5,1,20,5,25,service_pressure_backpressure,2.3666494746730677,2.1366377285494695,0.06966129214631545,0.012499984375019533,10.582932117262015,10.595432101637034,1.6282586880387946,529.1466058631007,1,12.962081576310101,530.7748645511396
SP-Routing,300,1,599,598,1,2960,5,2,15,25,62,service_pressure_backpressure,2.5971179806010696,2.4480122422568917,0.049105738343824513,0.012499984375019533,4.9338398965808725,4.946339880955892,1.9047786871347125,296.03039379485233,0,7.543457861556962,297.935172481987
SP-Routing,300,1,599,598,1,2960,5,3,11,62,64,service_pressure_backpressure,0.26118376746944705,0.20455734850924578,0.016614560730543796,0.0,2.6733904642684516,2.6733904642684516,0.5725046745829032,187.1373324987916,0,2.9345742317378987,187.70983717337452
SP-Routing,300,1,599,598,1,2960,5,4,1,64,82,service_pressure_backpressure,0.5721367724499942,0.5372172926705878,0.014895738304397237,0.0,6.034622085217258,6.034622085217258,0.7182622063870393,301.7311042608629,0,6.606758857667252,302.44936646724994
SP-Routing,300,1,599,598,1,2960,5,5,29,82,66,service_pressure_backpressure,1.1950595271391649,1.1035235445145524,0.031510299034941035,0.11666627777907405,6.825419877187418,6.942086154966492,1.9490047006686018,477.77939140311923,0,8.137145682105658,479.7283961037878
SP-Routing,300,1,599,598,8,2964,5,1,6,12,154,service_pressure_backpressure,2.1174253306489845,1.9307416770346313,0.06665718054855135,0.012499984375019533,6.247186464147389,6.259686448522409,1.730140654959687,374.83118784884334,1,8.377111779171393,376.56132850380305
SP-Routing,300,1,599,598,8,2964,5,2,4,154,137,service_pressure_backpressure,2.5652344661202733,2.441117879305173,0.044116586815536235,0.0,2.5058692641700926,2.5058692641700926,1.5030160438712614,150.35215585020555,1,5.071103730290366,151.85517189407682
SP-Routing,300,1,599,598,8,2964,5,3,18,137,156,service_pressure_backpressure,1.0254056907169797,0.9675246244542581,0.017877634533421116,0.0,9.096957799647246,9.096957799647246,0.5895964345147804,454.8478899823623,0,10.122363490364226,455.43748641687705
SP-Routing,300,1,599,598,8,2964,5,4,3,156,8,service_pressure_backpressure,3.9692284377979377,3.8160251309980064,0.05267740924956825,0.0,3.3212787145479137,3.3212787145479137,2.4385880279500443,199.2767228728748,0,7.290507152345851,201.71531090082485
SP-Routing,300,1,599,598,8,2964,5,5,26,8,165,service_pressure_backpressure,1.419461747304922,1.2776294370597492,0.0418015519256325,0.04090901652906086,4.825612383955712,4.866521400484773,1.4207228167067407,386.04899071645696,0,6.285983147789695,387.4697135331637
SP-Routing,300,1,600,599,12,2969,10,1,2,4,23,service_pressure_backpressure,0.6775839619349426,0.6205993786578834,0.016837448258955202,0.0,5.899685491449355,5.899685491449355,0.8464972347049213,294.98427457246777,0,6.5772694533842975,295.8307718071727
SP-Routing,300,1,600,599,12,2969,10,2,20,23,25,service_pressure_backpressure,0.6644664523728352,0.5511449398851884,0.03322912146108759,0.012499984375019533,11.534050624126353,11.546550608501372,0.44316682784264183,576.7025312063176,1,12.211017060874207,577.1456980341603
SP-Routing,300,1,600,599,12,2969,10,3,26,25,29,service_pressure_backpressure,2.46079154052768,2.34747986601627,0.03322912146108759,0.0,9.825521815906258,9.825521815906258,1.423316780137161,491.27609079531294,0,12.286313356433938,492.6994075754501
SP-Routing,300,1,600,599,12,2969,10,4,23,29,10,service_pressure_backpressure,4.4793630434223815,4.416893560814923,0.022460805201443727,0.012499984375019533,2.6879822378664535,2.700482222241473,2.1121844000349346,215.03857902931628,0,7.179845265663854,217.15076342935123
SP-Routing,300,1,600,599,12,2969,10,5,17,10,136,service_pressure_backpressure,3.427962232392929,3.2964523975460835,0.051509834847146156,0.000988672210250421,2.0077631363868123,2.008751808597063,3.112292641954676,100.38815681934061,0,5.436714040989992,103.50044946129529
SP-Routing,300,1,600,599,12,2969,10,6,28,136,117,service_pressure_backpressure,0.5804181477642487,0.5174687378764791,0.02294940988808998,0.0,8.900412050684661,8.900412050684661,1.1008359674152621,445.02060253423303,0,9.48083019844891,446.1214385016483
SP-Routing,300,1,600,599,12,2969,10,7,26,117,12,service_pressure_backpressure,7.225229932664661,6.853394482521769,0.13172823046802598,0.0,3.642329965206308,3.642329965206308,4.229320431930514,254.96309756444157,1,10.867559897870969,259.19241799637206
SP-Routing,300,1,600,599,12,2969,10,8,6,12,143,service_pressure_backpressure,2.1907082618781715,1.9830728628312873,0.0676283857681303,0.0,3.724054824853413,3.724054824853413,2.0848448379549924,260.6838377397389,0,5.914763086731584,262.76868257769394
SP-Routing,300,1,600,599,12,2969,10,9,9,143,143,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.7706804163383576,3.783180400713377,0.0,263.94762914368505,0,3.783180400713377,263.94762914368505
SP-Routing,300,1,600,599,12,2969,10,10,25,143,175,service_pressure_backpressure,1.5940749815235904,1.4747157593099869,0.03927773926854424,0.0,4.81338083189584,4.81338083189584,1.0891469539466772,288.8028499137504,0,6.40745581341943,289.89199686769706
SP-Routing,300,1,600,599,5,2967,5,1,27,3,18,service_pressure_backpressure,3.8179497849505424,3.733018570871581,0.024921841095815696,0.04090901652906086,4.417048736234692,4.457957752763753,0.8509318551396418,309.19341153642847,0,8.275907537714296,310.04434339156813
SP-Routing,300,1,600,599,5,2967,5,2,17,18,14,service_pressure_backpressure,1.552547171986589,1.439303136942947,0.03322912146108759,0.012499984375019533,1.1870932772501268,1.1995932616251463,1.8451159268699202,71.2255966350076,0,2.7521404336117357,73.07071256187753
SP-Routing,300,1,600,599,5,2967,5,3,24,14,33,service_pressure_backpressure,2.0386362442031896,1.9249181919434362,0.03333466114080828,0.0,0.4690918101046554,0.4690918101046554,0.5926769908167883,37.52734480837243,0,2.507728054307845,38.120021799189225
SP-Routing,300,1,600,599,5,2967,5,4,3,33,34,service_pressure_backpressure,0.1556022799541097,0.12729499958893378,0.008307280365271898,0.012499984375019533,12.018554392952307,12.031054377327326,0.34316135071184933,600.9277196476154,0,12.186656657281436,601.2708809983272
SP-Routing,300,1,600,599,5,2967,5,5,18,34,156,service_pressure_backpressure,6.126844988141784,5.956141573125188,0.05063356196906062,0.0,12.622391936007414,12.622391936007414,2.553876709323738,631.1195968003707,0,18.749236924149198,633.6734735096944
SP-Routing,300,1,600,599,5,2968,5,1,27,4,96,service_pressure_backpressure,2.480481767192032,2.2850647627766296,0.05526986939744828,0.012499984375019533,2.57265852323266,2.5851585076076793,1.8049100639084459,205.8126818586128,0,5.065640274799711,207.61759192252123
SP-Routing,300,1,600,599,5,2968,5,2,17,96,136,service_pressure_backpressure,1.9257943208212964,1.7429862604659874,0.06275791634491353,0.012499984375019533,2.7788559852684407,2.79135596964346,4.760570422439917,138.94279926342205,0,4.717150290464756,143.70336968586196
SP-Routing,300,1,600,599,5,2968,5,3,24,136,97,service_pressure_backpressure,0.6319849109695497,0.47752271726909173,0.05445063597964162,0.0,0.612524278917653,0.612524278917653,1.3654569339915137,42.87669952423571,0,1.2445091898872027,44.24215645822723
SP-Routing,300,1,600,599,5,2968,5,4,3,97,168,service_pressure_backpressure,1.4651687107598264,1.2555917839840989,0.06955631952555658,0.0,6.177807475491296,6.177807475491296,3.596745028686924,308.8903737745648,0,7.642976186251122,312.48711880325175
SP-Routing,300,1,600,599,5,2968,5,5,18,168,156,service_pressure_backpressure,2.134838959335866,1.963701214886489,0.050989608284275116,0.0,9.682323753854714,9.682323753854714,2.5959402427423917,484.1161876927357,0,11.81716271319058,486.7121279354781
SP-Routing,300,1,601,600,10,2970,10,1,28,4,180,service_pressure_backpressure,1.0207768680020308,0.9036083879329786,0.037168480068968245,0.0,1.4164232459042407,1.4164232459042407,1.1285771505970514,99.14962721329685,0,2.437200113906272,100.2782043638939
SP-Routing,300,1,601,600,10,2970,10,2,27,180,142,service_pressure_backpressure,6.095757877887081,5.728482202002684,0.12469242972083039,0.0,8.003729639614834,8.003729639614834,1.5575959285943812,400.1864819807417,1,14.099487517501915,401.74407790933606
SP-Routing,300,1,601,600,10,2970,10,3,18,142,156,service_pressure_backpressure,1.424193242106412,1.3100413362929615,0.03411700236968603,0.0,10.444358683832816,10.444358683832816,1.6525931728344425,522.2179341916408,0,11.868551925939228,523.8705273644753
SP-Routing,300,1,601,600,10,2970,10,4,25,156,171,service_pressure_backpressure,0.9601138883836029,0.846334761004584,0.03376889487993724,0.005146313373993071,4.360316664677939,4.365462978051933,1.6076171140906697,261.61899988067637,0,5.325576866435536,263.226616994767
SP-Routing,300,1,601,600,10,2970,10,5,15,171,153,service_pressure_backpressure,1.9722581959695162,1.908937634306736,0.023146112635028332,0.0,8.486534609527858,8.486534609527858,1.315216033409386,424.3267304763929,0,10.458792805497374,425.6419465098023
SP-Routing,300,1,601,600,10,2970,10,6,4,153,167,service_pressure_backpressure,0.7013690838866751,0.5815738532804356,0.039795230605834654,0.04090901652906086,3.1821572225976467,3.2230662391267075,0.46034789980215585,190.9294333558588,0,3.9244353230133826,191.38978125566095
SP-Routing,300,1,601,600,10,2970,10,7,15,167,153,service_pressure_backpressure,1.3932717090428923,1.2753126221994535,0.037910293260279414,0.0,7.96370044874133,7.96370044874133,1.5716092370772108,398.1850224370665,0,9.356972157784222,399.7566316741437
SP-Routing,300,1,601,600,10,2970,10,8,6,153,31,service_pressure_backpressure,3.1416243344438044,2.9663346783241664,0.05527874220238056,0.0,9.3663273753354,9.3663273753354,1.6805861928648131,468.31636876677,0,12.507951709779205,469.9969549596348
SP-Routing,300,1,601,600,10,2970,10,9,26,31,26,service_pressure_backpressure,0.8789653324211031,0.7373311251384104,0.04153640182635949,0.0,4.773470709558385,4.773470709558385,0.5523656383625302,286.4082425735031,0,5.652436041979488,286.96060821186563
SP-Routing,300,1,601,600,10,2970,10,10,16,26,58,service_pressure_backpressure,3.3861655671216795,3.1004307792040535,0.08567443681321696,0.012499984375019533,2.3757062723296842,2.3882062567047035,1.7230830466988805,118.78531361648422,1,5.7743718238263835,120.50839666318309
SP-Routing,300,1,601,600,11,2971,10,1,29,8,153,service_pressure_backpressure,5.813310723341601,5.677539106784501,0.055393855171633435,0.0,10.820758017585408,10.820758017585408,3.2300283689559532,541.0379008792704,1,16.63406874092701,544.2679292482263
SP-Routing,300,1,601,600,11,2971,10,2,3,153,8,service_pressure_backpressure,2.056281160358594,1.9884108461563372,0.027870314202500718,0.0059554607388990185,3.314347023678717,3.320302484417616,1.1294139864070631,198.86082142072303,0,5.37658364477621,199.9902354071301
SP-Routing,300,1,601,600,11,2971,10,3,1,8,3,service_pressure_backpressure,1.7762886309583337,1.6347522291321566,0.04153640182635949,0.012499984375019533,6.088947677974662,6.101447662349682,1.817237812995762,304.4473838987331,0,7.877736293308016,306.26462171172886
SP-Routing,300,1,601,600,11,2971,10,4,21,3,16,service_pressure_backpressure,6.212247010441388,5.928424349303095,0.08307280365271898,0.012499984375019533,4.546014501251301,4.558514485626321,1.9770577037316857,227.30072506256508,1,10.77076149606771,229.27778276629675
SP-Routing,300,1,601,600,11,2971,10,5,7,16,56,service_pressure_backpressure,1.103444995686914,0.885441391640032,0.0779994939032122,0.0,0.5899426701058527,0.5899426701058527,2.314461203899256,41.295986907409684,0,1.6933876657927667,43.61044811130894
SP-Routing,300,1,601,600,11,2971,10,6,24,56,78,service_pressure_backpressure,1.607633360872569,1.4609368559188307,0.046696504953436815,0.11666627777907405,5.669168996428655,5.785835274207729,2.6111364534696966,283.45844982143274,0,7.393468635080298,286.0695862749024
SP-Routing,300,1,601,600,11,2971,10,7,22,78,93,service_pressure_backpressure,0.5470130144904033,0.43580392383324873,0.0312090906569771,0.0,3.018474194950551,3.018474194950551,0.9214223116393188,211.29319364653858,0,3.5654872094409544,212.21461595817792
SP-Routing,300,1,601,600,11,2971,10,8,20,93,75,service_pressure_backpressure,0.17761490785505885,0.14741618564457876,0.010198722210683499,0.012499984375019533,4.925901897093654,4.938401881468674,0.48471635911041216,295.55411382561925,0,5.116016789323733,296.03883018472965
SP-Routing,300,1,601,600,11,2971,10,9,2,75,41,service_pressure_backpressure,0.4991103371976351,0.38881773047541845,0.030232515055465474,0.012499984375019533,2.96208147132001,2.9745814556950294,0.9239645205275779,207.3457029924007,0,3.4736917928926645,208.2696675129283
SP-Routing,300,1,601,600,11,2971,10,10,18,41,24,service_pressure_backpressure,0.5681594294692331,0.45578794378149096,0.032336704080794455,0.0,10.032192041962364,10.032192041962364,0.7084564523356237,501.6096020981182,0,10.600351471431598,502.3180585504538
SP-Routing,300,1,602,601,7,2974,5,1,21,3,2,service_pressure_backpressure,2.511711424569512,2.4834041442046444,0.008307280365271898,0.11666627777907405,3.8143516060890468,3.9310178838681207,0.3870708201281685,267.0046124262333,0,6.442729308437633,267.3916832463614
SP-Routing,300,1,602,601,7,2974,5,2,5,2,19,service_pressure_backpressure,2.7738026957167676,2.710542826536794,0.023244647468749866,0.04090901652906086,1.55040042946123,1.5913094459902908,1.5468771741670648,108.52803006228609,0,4.365112141707058,110.07490723645316
SP-Routing,300,1,602,601,7,2974,5,3,24,19,1,service_pressure_backpressure,0.14979498077263997,0.11482607675077248,0.014940202398287151,0.04090901652906086,0.9838276995916381,1.0247367161206988,0.36842268238500253,68.86793897141466,0,1.1745316968933388,69.23636165379966
SP-Routing,300,1,602,601,7,2974,5,4,5,1,72,service_pressure_backpressure,0.973881331670782,0.8407472580640252,0.053105371983707475,0.012499984375019533,2.7728562879087506,2.78535627228377,2.8949517536265774,138.64281439543754,0,3.759237603954552,141.5377661490641
SP-Routing,300,1,602,601,7,2974,5,5,5,72,3,service_pressure_backpressure,1.3126362397906632,1.1295473146055326,0.06307089953543794,0.012499984375019533,2.942068622350332,2.9545686067253514,2.97299986918584,147.1034311175166,0,4.267204846516014,150.07643098670243
SP-Routing,300,1,602,601,1,2972,5,1,20,3,25,service_pressure_backpressure,1.921770992965321,1.780108402251693,0.04152416002406571,0.012499984375019533,13.107943227769962,13.12044321214498,1.8455007094096834,655.397161388498,0,15.042214205110302,657.2426620979077
SP-Routing,300,1,602,601,1,2972,5,2,15,25,62,service_pressure_backpressure,2.6376956279673323,2.4882485201285527,0.0494471078388503,0.04090901652906086,5.107097508632565,5.148006525161626,1.9356298605343176,306.4258505179539,0,7.785702153128958,308.36148037848824
SP-Routing,300,1,602,601,1,2972,5,3,11,62,64,service_pressure_backpressure,0.2611113029151966,0.2044967421844427,0.016614560730543796,0.0,2.8180218948926097,2.8180218948926097,0.5723350526919668,197.26153264248268,0,3.0791331978078063,197.83386769517463
SP-Routing,300,1,602,601,1,2972,5,4,1,64,82,service_pressure_backpressure,0.5695278537332342,0.534658800556679,0.014869053176781385,0.0,5.32075257602679,5.32075257602679,0.7148414896382826,266.0376288013395,0,5.890280429760025,266.7524702909778
SP-Routing,300,1,602,601,1,2972,5,5,29,82,66,service_pressure_backpressure,0.6499070652098453,0.5627035789899322,0.027203486219790095,0.012499984375019533,5.180796990907105,5.1932969752821245,1.3540999912968914,362.6557893634973,0,5.84320404049197,364.0098893547942
SP-Routing,300,1,602,601,2,2973,5,1,11,45,64,service_pressure_backpressure,1.3767855383312053,1.313447888992929,0.023234173556160642,0.0,2.5315406295442133,2.5315406295442133,1.0977737535858183,177.20784406809494,0,3.9083261678754186,178.30561782168076
SP-Routing,300,1,602,601,2,2973,5,2,27,64,107,service_pressure_backpressure,1.768200639270617,1.5123566183178574,0.07573352629171211,0.012499984375019533,3.3458688608118,3.358368845186819,2.644405095024516,234.210820256826,0,5.126569484457436,236.85522535185052
SP-Routing,300,1,602,601,2,2973,5,3,13,107,136,service_pressure_backpressure,5.6738101732044015,5.471358205647698,0.06229709754739727,0.0,8.764660411056987,8.764660411056987,3.5643818381218755,438.2330205528493,0,14.438470584261388,441.79740239097123
SP-Routing,300,1,602,601,2,2973,5,4,19,136,175,service_pressure_backpressure,4.435138171582366,4.131584432747383,0.10354009639562045,0.04090901652906086,3.4136596894750477,3.4545687060041086,3.077486969834891,204.81958136850287,1,7.889706877586475,207.89706833833776
SP-Routing,300,1,602,601,2,2973,5,5,25,175,171,service_pressure_backpressure,0.5028395427170835,0.3896029676097292,0.03322912146108759,0.012499984375019533,6.732275311463564,6.744775295838584,1.0797842538371896,403.9365186878138,0,7.247614838555667,405.016302941651
SP-Routing,300,1,602,601,13,2975,15,1,14,3,57,service_pressure_backpressure,1.9216355704920716,1.8268878635611707,0.034645467965708464,0.11666627777907405,7.423076055785155,7.539742333564229,2.6428148494882975,519.6153239049609,0,9.4613779040563,522.2581387544492
SP-Routing,300,1,602,601,13,2975,15,2,17,57,69,service_pressure_backpressure,1.5551327909679458,1.3852646411749068,0.049843682191631385,0.0,0.5403564322118038,0.5403564322118038,1.9091878281831018,43.228514576944306,0,2.0954892231797495,45.137702405127406
SP-Routing,300,1,602,601,13,2975,15,3,17,69,69,service_pressure_backpressure,0.0,0.0,0.0,0.0,0.5403564322118038,0.5403564322118038,0.0,43.228514576944306,0,0.5403564322118038,43.228514576944306
SP-Routing,300,1,602,601,13,2975,15,4,10,69,118,service_pressure_backpressure,1.817801713949848,1.5926322412715357,0.06516167928413996,0.04090901652906086,4.715624531514645,4.756533548043706,0.822110725469319,330.09371720602513,0,6.574335261993554,330.91582793149445
SP-Routing,300,1,602,601,13,2975,15,5,3,118,8,service_pressure_backpressure,4.132163702878643,3.9665248317942665,0.0654644220569418,0.0,3.0221621302961443,3.0221621302961443,3.919463455187156,181.32972781776866,0,7.154325833174787,185.2491912729558
SP-Routing,300,1,602,601,13,2975,15,6,6,8,99,service_pressure_backpressure,2.5730681991408346,2.344369962858142,0.08852347446312342,0.012499984375019533,3.631796373058891,3.6442963574339102,2.7944212328301776,254.22574611412236,0,6.217364556574745,257.0201673469525
