ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
ELARA,5,2.0829104322913223,79.23172918042137,3127.144836752789,-33.568978574220225,0.25,0,False,1278,1278,1.0,257,PPOGNNExecutionAgent,0,5,85.42206833170258,5,5,146935,221129,5,75,180,606,18923,222807,0,0,43,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-167.84489287110114
ELARA,5,1.8960763389783437,69.47555414875951,2848.600390232413,-29.499381893643253,0.1875,0,False,1283,1283,1.0,258,PPOGNNExecutionAgent,0,5,71.14437000082353,5,5,147499,222005,7,73,180,606,18996,223690,0,0,43,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-147.49690946821627
ELARA,4,2.0361827564862125,71.02746861453852,2818.9435970375753,-30.102353604037955,0.203125,0,False,1287,1287,1.0,259,PPOGNNExecutionAgent,0,4,74.1106020984048,4,4,147723,222933,5,59,180,606,19060,224618,0,0,43,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-120.40941441615182
ELARA,3,1.9439321834017278,69.45722487657288,2787.6352952170973,-29.455471127759413,0.1875,4,True,1290,1290,1.0,260,PPOGNNExecutionAgent,0,3,73.17499928088364,3,3,147903,223617,3,45,180,606,19108,225306,0,0,43,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-88.36641338327824
ELARA,5,2.333449420407362,78.82020457477692,3152.099772310698,-33.41934169329719,0.2375,0,False,1295,1295,1.0,261,PPOGNNExecutionAgent,0,5,89.44217368210047,5,5,148363,224597,5,75,180,606,19188,226286,0,0,43,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-167.09670846648595
ELARA,5,2.213925199938683,73.551996185999,2797.0581814588622,-31.099033383274918,0.2375,0,False,1300,1300,1.0,262,PPOGNNExecutionAgent,0,5,83.51622659926534,5,5,148832,225568,3,77,180,606,19260,227265,0,0,43,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-155.4951669163746
ELARA,1,2.2707570247192166,75.24352153375276,2772.9946983569944,-31.7612054325153,0.25,0,False,1301,1301,1.0,263,PPOGNNExecutionAgent,0,1,75.24352153375276,1,1,148888,225800,,16,180,606,19276,227497,0,0,43,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-31.7612054325153
ELARA,4,1.9679374421159181,72.00038434569763,2806.1591745807937,-30.483849243027528,0.1875,0,False,1305,1305,1.0,264,PPOGNNExecutionAgent,0,4,72.98216321806649,4,4,149296,226544,1,63,180,606,19340,228241,0,0,43,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-121.93539697211011
ELARA,5,1.9798418051576392,66.14361968802032,2483.786367784232,-27.947719695878668,0.1875,0,False,1310,1310,1.0,265,PPOGNNExecutionAgent,0,5,73.21494255829248,5,5,149732,227548,3,77,180,606,19414,229251,0,0,43,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-139.73859847939335
ELARA,7,2.0639368119365957,67.07093963843174,2404.4280898436673,-28.271032709278902,0.1875,0,False,1317,1317,1.0,266,PPOGNNExecutionAgent,0,7,72.52859409294933,7,7,150442,228854,5,107,180,606,19520,230563,0,0,43,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-197.89722896495232
ELARA,2,1.8935772075457464,67.24347708588084,2505.507701170206,-28.40069545505446,0.3125,0,False,1319,1319,1.0,267,PPOGNNExecutionAgent,0,2,67.49941504456092,2,2,150758,229114,2,30,180,606,19551,230824,0,0,43,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-56.80139091010892
ELARA,1,2.148101170120384,66.37837309309316,2522.385231172855,-28.064780375940977,0.125,0,False,1320,1320,1.0,268,PPOGNNExecutionAgent,0,1,66.37837309309316,1,1,150814,229346,,16,180,606,19567,231056,0,0,43,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-28.064780375940977
ELARA,3,1.689071339525346,68.39158399107555,2848.2129291903893,-29.065561353944457,0.125,0,False,1323,1323,1.0,269,PPOGNNExecutionAgent,0,3,75.48401444215096,3,3,150990,230034,3,45,180,606,19615,231744,0,0,43,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-87.19668406183337
ELARA,6,1.8059411476472935,65.01627892750078,2559.19755756088,-27.542030105536842,0.19791666666666666,4,True,1329,1329,1.0,270,PPOGNNExecutionAgent,0,6,74.73478174921183,6,6,151670,231082,6,90,180,606,19711,232796,0,0,43,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-165.25218063322106
ELARA,5,1.6001558940054224,66.01676042825402,2635.175087254381,-27.98780922365424,0.1125,0,False,1334,1334,1.0,271,PPOGNNExecutionAgent,0,5,68.92187385227044,5,5,152330,231862,2,78,180,606,19780,233587,0,0,43,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-139.9390461182712
ELARA,2,1.90302773157687,63.26384418455973,2458.7449270647844,-26.78078463006276,0.0625,0,False,1336,1336,1.0,272,PPOGNNExecutionAgent,0,2,63.444563404561904,2,2,152622,232146,1,31,180,606,19801,233882,0,0,43,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-53.56156926012552
ELARA,11,1.829188055359951,67.7369539153915,2770.4548068308422,-28.757054450255108,0.17613636363636365,0,False,1347,1347,1.0,273,PPOGNNExecutionAgent,0,11,73.6830958798073,11,11,153985,233951,2,174,180,606,19953,235711,0,0,43,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-316.32759895280617
ELARA,4,1.9181729137899097,68.11188183703496,2657.143020689061,-28.83903854722742,0.203125,0,False,1351,1351,1.0,274,PPOGNNExecutionAgent,0,4,72.57229268337551,4,4,154209,234879,3,61,180,606,20017,236639,0,0,43,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-115.35615418890968
ELARA,3,2.034484950634417,74.77199430184994,2998.560151790179,-31.707933811814087,0.25,0,False,1354,1354,1.0,275,PPOGNNExecutionAgent,0,3,76.20056186528518,3,3,154705,235247,3,45,180,606,20064,237008,0,0,43,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-95.12380143544226
ELARA,6,1.9261843714126172,68.00607171470271,2682.699551399021,-28.812048416720497,0.13541666666666666,0,False,1360,1360,1.0,276,PPOGNNExecutionAgent,0,6,71.9750669395462,6,6,155329,236351,7,89,180,606,20155,238117,0,0,43,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-172.87229050032298
ELARA,2,2.0274624645872024,65.64097167507157,2468.099776525896,-27.73724853594417,0.21875,0,False,1362,1362,1.0,277,PPOGNNExecutionAgent,0,2,69.06013646004203,2,2,155441,236815,3,29,180,606,20187,238581,0,0,43,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-55.47449707188834
ELARA,1,1.9795347010003468,73.34361210735779,2746.5660544188304,-30.98538447559441,0.125,0,False,1363,1363,1.0,278,PPOGNNExecutionAgent,0,1,73.34361210735779,1,1,155497,237047,,16,180,606,20203,238813,0,0,43,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-30.98538447559441
ELARA,3,1.817409819998564,60.354336057095374,2369.940882719607,-25.563698952469917,0.16666666666666666,0,False,1366,1366,1.0,279,PPOGNNExecutionAgent,0,3,61.192099765638886,3,3,155845,237563,6,42,180,606,20250,239330,0,0,43,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-76.69109685740975
ELARA,7,2.3108215833576042,66.82848299462434,2249.821670189004,-28.08128619996314,0.20535714285714285,4,True,1373,1373,1.0,280,PPOGNNExecutionAgent,0,7,73.40768330537685,7,7,156833,238591,7,105,180,606,20357,240367,0,0,43,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-196.569003399742
ELARA,5,1.7951461944564642,58.201474925340065,2294.3733820373204,-24.65721399935842,0.1375,0,False,1378,1378,1.0,281,PPOGNNExecutionAgent,0,5,61.556266733928624,5,5,157499,239365,8,72,180,606,20435,241143,0,0,43,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-123.2860699967921
ELARA,5,1.9322287696310696,59.61035471363884,2239.583550762457,-25.187892015913015,0.15,0,False,1383,1383,1.0,282,PPOGNNExecutionAgent,0,5,64.60513217507378,5,5,158062,240242,7,73,180,606,20514,242021,0,0,43,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-125.93946007956507
ELARA,6,1.8263165100879917,64.18160021585079,2593.8386464339424,-27.228943274200688,0.1875,0,False,1389,1389,1.0,283,PPOGNNExecutionAgent,0,6,73.43628479580047,6,6,158608,241424,9,87,180,606,20601,243212,0,0,43,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-163.37365964520413
ELARA,3,1.9824916941277593,60.86289838810004,2197.1143028204147,-25.66342793693227,0.1875,0,False,1392,1392,1.0,284,PPOGNNExecutionAgent,0,3,63.927183083734235,3,3,158776,242120,4,44,180,606,20649,243908,0,0,43,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-76.99028381079681
ELARA,6,1.7570601280272153,59.955528108603026,2346.693237811765,-25.39022718612827,0.17708333333333334,0,False,1398,1398,1.0,285,PPOGNNExecutionAgent,0,6,64.56804939508811,6,6,159182,243442,6,90,180,606,20738,245237,0,0,43,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-152.34136311676963
ELARA,5,1.6235304848300813,58.07457524481906,2326.458976306073,-24.62570548371127,0.125,0,False,1403,1403,1.0,286,PPOGNNExecutionAgent,0,5,70.23150765083938,5,5,159674,244390,7,73,180,606,20805,246198,0,0,43,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-123.12852741855635
ELARA,4,1.6111716315370046,59.2019616838985,2351.708234204629,-25.09180961408218,0.109375,0,False,1407,1407,1.0,287,PPOGNNExecutionAgent,0,4,65.1759793430283,4,4,159898,245318,4,60,180,606,20869,247126,0,0,43,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-100.36723845632872
ELARA,6,2.0530837122076186,70.9085851899988,2735.648833142981,-30.00482337588532,0.25,0,False,1413,1413,1.0,288,PPOGNNExecutionAgent,0,6,82.22006932753811,6,6,160638,246306,6,90,180,606,20959,248120,0,0,43,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-180.0289402553119
ELARA,4,1.685684472430367,60.47017629254026,2436.250585537586,-25.649820868338658,0.1875,0,False,1417,1417,1.0,289,PPOGNNExecutionAgent,0,4,72.85696917897985,4,4,160866,247230,4,60,180,606,21022,249045,0,0,43,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-102.59928347335463
ELARA,7,1.9452790290616357,63.849565760274864,2438.632961673761,-27.003006081114204,0.16071428571428573,4,True,1424,1424,1.0,290,PPOGNNExecutionAgent,0,7,72.9305201043262,7,7,161680,248432,7,105,180,606,21122,250263,0,0,43,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-189.02104256779944
ELARA,1,2.6427276436793647,72.63613634508647,2345.101370817919,-30.461515360525343,0.25,0,False,1425,1425,1.0,291,PPOGNNExecutionAgent,0,1,72.63613634508647,1,1,161736,248664,1,15,180,606,21138,250495,0,0,43,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-30.461515360525343
ELARA,1,2.7568176208553723,75.30602474713714,2312.9156525126346,-31.510159290362438,0.25,0,False,1426,1426,1.0,292,PPOGNNExecutionAgent,0,1,75.30602474713714,1,1,161792,248896,1,15,180,606,21154,250727,0,0,43,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-31.510159290362438
ELARA,10,1.7916792291850583,61.84110411403249,2446.030214805561,-26.20405977449633,0.16875,0,False,1436,1436,1.0,293,PPOGNNExecutionAgent,0,10,73.60981321308509,10,10,163176,250392,8,152,180,606,21303,252234,0,0,43,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-262.0405977449633
ELARA,3,2.0412072466586912,65.5288580285572,2464.1907225419372,-27.69005764494804,0.16666666666666666,0,False,1439,1439,1.0,294,PPOGNNExecutionAgent,0,3,68.08313373059218,3,3,163352,251080,3,45,180,606,21351,252922,0,0,43,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-83.07017293484412
ELARA,6,2.026033039954205,68.78449546514737,2694.3552249994978,-29.13041132105865,0.20833333333333334,0,False,1445,1445,1.0,295,PPOGNNExecutionAgent,0,6,76.87047663270687,6,6,164000,252160,2,94,180,606,21441,254008,0,0,43,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-174.7824679263519
ELARA,4,1.682124422317095,63.731685250356804,2696.103208396875,-27.11033602518085,0.171875,0,False,1449,1449,1.0,296,PPOGNNExecutionAgent,0,4,71.1687781714113,4,4,164332,252980,6,58,180,606,21505,254828,0,0,43,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-108.4413441007234
ELARA,3,2.0176153619124,66.27236001409513,2558.074731195028,-28.043788844355074,0.20833333333333334,0,False,1452,1452,1.0,297,PPOGNNExecutionAgent,0,3,74.49892967967571,3,3,164542,253634,3,45,180,606,21552,255483,0,0,43,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-84.13136653306522
ELARA,5,1.8834441843011747,66.20132710552807,2632.9641740272305,-28.06030934662757,0.1625,0,False,1457,1457,1.0,298,PPOGNNExecutionAgent,0,5,72.84960004812547,5,5,165058,254558,5,75,180,606,21631,256408,0,0,43,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-140.30154673313785
ELARA,6,1.8590141999358945,61.417160990377546,2358.9897376451936,-25.98225823873814,0.20833333333333334,0,False,1463,1463,1.0,299,PPOGNNExecutionAgent,0,6,65.10724315202742,6,6,165899,255445,4,92,180,606,21706,257316,0,0,43,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-155.89354943242884
ELARA,2,2.0363754506238223,66.92188919171622,2557.593640189986,-28.303311860800477,0.28125,4,True,1465,1465,1.0,300,PPOGNNExecutionAgent,0,2,70.1250170600074,2,2,166011,255909,1,31,180,606,21738,257784,0,0,43,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-56.606623721600954
ELARA,4,1.637651370193396,65.51183777540837,2908.7253744174795,-27.949970334813834,0.140625,0,False,1469,1469,1.0,301,PPOGNNExecutionAgent,0,4,74.57603654353989,4,4,166427,256645,4,60,180,606,21796,258526,0,0,43,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-111.79988133925534
ELARA,6,1.798137446782178,64.99810123122757,2643.336483615506,-27.585242382660326,0.23958333333333334,0,False,1475,1475,1.0,302,PPOGNNExecutionAgent,0,6,70.34946935558082,6,6,167139,257661,3,93,180,606,21886,259548,0,0,43,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-165.51145429596195
ELARA,4,1.8762694431496456,68.9133903306506,2697.7829428939426,-29.18402589799661,0.25,0,False,1479,1479,1.0,303,PPOGNNExecutionAgent,0,4,72.1977475873482,4,4,167667,258285,1,63,180,606,21949,260173,0,0,43,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-116.73610359198643
ELARA,3,1.805448597935263,65.69518384925459,2595.012953770726,-27.835081311964274,0.22916666666666666,0,False,1482,1482,1.0,304,PPOGNNExecutionAgent,0,3,68.27379509946968,3,3,167835,258981,2,46,180,606,21997,260869,0,0,43,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-83.50524393589282
ELARA,7,1.8134343677956508,66.82686067198263,2661.954033678893,-28.327916689000382,0.1875,0,False,1489,1489,1.0,305,PPOGNNExecutionAgent,0,7,77.59341420666988,7,7,168603,260229,5,107,180,606,22098,262128,0,0,43,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-198.29541682300268
ELARA,9,1.386667089814324,60.30155508792879,2677.2797064698157,-25.726989859053408,0.10416666666666667,0,False,1498,1498,1.0,306,PPOGNNExecutionAgent,0,9,75.71248751653138,9,9,169688,261736,7,137,180,606,22222,263655,0,0,43,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-231.54290873148068
ELARA,8,1.6142150553723624,65.6932555828397,2806.384014379212,-27.961132641763406,0.1953125,0,False,1506,1506,1.0,307,PPOGNNExecutionAgent,0,8,72.56943930114585,8,8,170628,263100,3,125,180,606,22347,265022,0,0,43,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-223.68906113410725
ELARA,4,1.7275596042682864,64.14597228478328,2566.3117269322247,-27.19817595007265,0.1875,0,False,1510,1510,1.0,308,PPOGNNExecutionAgent,0,4,70.3683377774737,4,4,171132,263748,2,62,180,606,22405,265676,0,0,43,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-108.7927038002906
ELARA,2,1.1332815086384755,59.85102082640606,2736.9621044437945,-25.5825855932287,0.0625,0,False,1512,1512,1.0,309,PPOGNNExecutionAgent,0,2,61.305711534165766,2,2,171468,263988,4,28,180,606,22422,265931,0,0,43,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-51.1651711864574
ELARA,6,1.8900403901187464,66.26298725596614,2626.934205334633,-28.081355425587233,0.14583333333333334,4,True,1518,1518,1.0,310,PPOGNNExecutionAgent,0,6,76.1127833226883,6,6,172068,265116,3,93,180,606,22515,267066,0,0,43,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-168.4881325535234
ELARA,4,1.94408137442867,75.05014742109995,2933.444800526769,-31.780125848756043,0.171875,0,False,1522,1522,1.0,311,PPOGNNExecutionAgent,0,4,80.89529491085068,4,4,172296,266040,2,62,180,606,22579,267990,0,0,43,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-127.12050339502417
ELARA,7,2.025948140455203,70.57431834597057,2750.7488831543174,-29.880176668280818,0.1875,0,False,1529,1529,1.0,312,PPOGNNExecutionAgent,0,7,72.95016957618736,7,7,173428,266924,3,109,180,606,22678,268887,0,0,43,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-209.16123667796572
ELARA,5,2.0013025701461915,74.03628501940611,2882.8732938846365,-31.344237984093233,0.2125,0,False,1534,1534,1.0,313,PPOGNNExecutionAgent,0,5,86.05792753402693,5,5,174053,267739,4,76,180,606,22741,269719,0,0,43,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-156.72118992046617
ELARA,3,1.9432274206704108,66.67670270523604,2538.9389992717474,-28.194044481657468,0.14583333333333334,0,False,1537,1537,1.0,314,PPOGNNExecutionAgent,0,3,69.62758871446749,3,3,174425,268231,4,44,180,606,22787,270213,0,0,43,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-84.5821334449724
ELARA,5,1.9591002829974287,65.33849000148174,2498.274976919152,-27.634360986744195,0.125,0,False,1542,1542,1.0,315,PPOGNNExecutionAgent,0,5,66.56519125916293,5,5,175149,268947,5,75,180,606,22856,270940,0,0,43,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-138.17180493372098
ELARA,7,2.13009571773253,68.9108593929494,2554.8385426754066,-29.097246882785008,0.16071428571428573,0,False,1549,1549,1.0,316,PPOGNNExecutionAgent,0,7,74.14589403411719,7,7,175905,270207,7,105,180,606,22959,272209,0,0,43,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-203.68072817949505
ELARA,5,1.673045791893503,68.2000394115793,2895.098910320426,-29.01707511082397,0.175,0,False,1554,1554,1.0,317,PPOGNNExecutionAgent,0,5,89.03338413958681,5,5,176443,271109,4,76,180,606,23036,273114,0,0,43,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-145.08537555411985
ELARA,3,2.155004598810384,73.31417142643386,2735.9860555856735,-30.96726020392495,0.1875,0,False,1557,1557,1.0,318,PPOGNNExecutionAgent,0,3,75.63446151114977,3,3,176731,271685,3,45,180,606,23084,273690,0,0,43,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-92.90178061177485
ELARA,5,1.825911795811038,68.14080446986308,2702.548669140143,-28.877850989429323,0.125,0,False,1562,1562,1.0,319,PPOGNNExecutionAgent,0,5,70.48577190434708,5,5,177439,272417,5,75,180,606,23158,274428,0,0,43,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-144.3892549471466
ELARA,4,1.6523568355439266,67.0925952188461,2866.421895564117,-28.55689122487691,0.15625,4,True,1566,1566,1.0,320,PPOGNNExecutionAgent,0,4,81.29339557811136,4,4,177699,273309,7,57,180,606,23222,275324,0,0,43,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-114.22756489950764
ELARA,5,1.630321134472456,68.33110032033528,2886.929348492827,-29.06459773722981,0.2,0,False,1571,1571,1.0,321,PPOGNNExecutionAgent,0,5,73.1390781621767,5,5,178291,274157,7,73,180,606,23298,276176,0,0,43,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-145.32298868614905
ELARA,5,1.392333179284492,61.416468135187735,2719.0700741868873,-26.198029298587226,0.175,0,False,1576,1576,1.0,322,PPOGNNExecutionAgent,0,5,65.14567570707504,5,5,178719,275169,7,73,180,606,23372,277194,0,0,43,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-130.99014649293613
ELARA,3,1.6425133433693115,64.54130833027254,2688.1101982717387,-27.42938945107206,0.16666666666666666,0,False,1579,1579,1.0,323,PPOGNNExecutionAgent,0,3,69.45028290234768,3,3,178895,275857,4,44,180,606,23419,277883,0,0,43,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-82.28816835321618
ELARA,5,1.6498035664896633,63.98106357403803,2707.4967296769632,-27.21692346742139,0.15,0,False,1584,1584,1.0,324,PPOGNNExecutionAgent,0,5,68.5485036786531,5,5,179212,276980,7,73,180,606,23498,279007,0,0,43,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-136.08461733710695
ELARA,1,1.5725471985924742,58.395289010642045,2363.6153073435676,-24.77628478866296,0.125,0,False,1585,1585,1.0,325,PPOGNNExecutionAgent,0,1,58.395289010642045,1,1,179268,277212,1,15,180,606,23514,279239,0,0,43,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-24.77628478866296
ELARA,4,1.4278354572970642,61.11355005658015,2646.2596742967007,-26.033175827210083,0.125,0,False,1589,1589,1.0,326,PPOGNNExecutionAgent,0,4,63.89541812807556,4,4,179496,278136,4,60,180,606,23578,280163,0,0,43,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-104.13270330884033
ELARA,10,1.5606902707316324,61.64382309842085,2559.9959285961536,-26.193526796526033,0.1125,0,False,1599,1599,1.0,327,PPOGNNExecutionAgent,0,10,70.76885483413798,10,10,180764,279748,18,142,180,606,23716,281797,0,0,43,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-261.9352679652603
ELARA,9,1.671990276075721,62.906563975376535,2517.959248624965,-26.6734011393256,0.1527777777777778,0,False,1608,1608,1.0,328,PPOGNNExecutionAgent,0,9,69.01153688486647,9,9,181788,281316,15,129,180,606,23845,283380,0,0,43,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-240.06061025393038
ELARA,4,1.4910158371929256,58.885998716601534,2484.9962933118554,-25.045397262627727,0.078125,0,False,1612,1612,1.0,329,PPOGNNExecutionAgent,0,4,62.85930648284284,4,4,182132,282124,7,57,180,606,23904,284193,0,0,43,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-100.18158905051091
ELARA,5,1.4116825251182035,58.70077567848038,2580.971370053241,-25.028893093424095,0.1125,4,True,1617,1617,1.0,330,PPOGNNExecutionAgent,0,5,67.98756162771815,5,5,182480,283216,8,72,180,606,23981,285292,0,0,43,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-125.14446546712048
ELARA,5,1.3965052725963063,51.03956627026173,2222.667713142121,-21.74942713598997,0.1625,0,False,1622,1622,1.0,331,PPOGNNExecutionAgent,0,5,61.11031591143137,5,5,182952,284184,7,73,180,606,24059,286262,0,0,43,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-108.74713567994985
ELARA,2,1.4890615391824582,57.82056176180481,2520.2026612994523,-24.640346301501594,0.21875,0,False,1624,1624,1.0,332,PPOGNNExecutionAgent,0,2,58.26994213983744,2,2,183072,284640,4,28,180,606,24089,286720,0,0,43,min_cost_max_flow,10.0,331,3310.0,1.0,1.0,1.0,-49.28069260300319
ELARA,4,1.644995079998516,58.826608247044646,2427.6727585508293,-24.987246953948357,0.203125,0,False,1628,1628,1.0,333,PPOGNNExecutionAgent,0,4,66.06837079105026,4,4,183296,285568,8,56,180,606,24153,287648,0,0,43,min_cost_max_flow,10.0,332,3320.0,1.0,1.0,1.0,-99.94898781579343
ELARA,10,1.6554851776090742,57.76430678246015,2403.3453771980485,-24.54772993930289,0.1875,0,False,1638,1638,1.0,334,PPOGNNExecutionAgent,0,10,67.35079178849992,10,10,184616,287128,20,140,180,606,24308,289213,0,0,43,min_cost_max_flow,10.0,333,3330.0,1.0,1.0,1.0,-245.47729939302891
ELARA,2,1.7114378225080742,59.20588953047172,2391.3541860634487,-25.11716832382676,0.09375,0,False,1640,1640,1.0,335,PPOGNNExecutionAgent,0,2,60.72937171556259,2,2,184728,287592,4,28,180,606,24340,289677,0,0,43,min_cost_max_flow,10.0,334,3340.0,1.0,1.0,1.0,-50.23433664765352
ELARA,4,1.3550766158605327,63.26838321378534,3048.8986618591202,-27.136692482629613,0.140625,0,False,1644,1644,1.0,336,PPOGNNExecutionAgent,0,4,67.27486786716145,4,4,184964,288508,6,58,180,606,24404,290593,0,0,43,min_cost_max_flow,10.0,335,3350.0,1.0,1.0,1.0,-108.54676993051845
ELARA,4,1.2977369217245496,57.17738787345763,2666.6167411842653,-24.47092519409361,0.109375,0,False,1648,1648,1.0,337,PPOGNNExecutionAgent,0,4,59.13613976534543,4,4,185224,289400,9,55,180,606,24466,291487,0,0,43,min_cost_max_flow,10.0,336,3360.0,1.0,1.0,1.0,-97.88370077637444
ELARA,4,1.6221762976305598,54.72220466769784,2206.571054795955,-23.212824499956707,0.15625,0,False,1652,1652,1.0,338,PPOGNNExecutionAgent,0,4,57.86061327804464,4,4,185604,290172,6,58,180,606,24527,292262,0,0,43,min_cost_max_flow,10.0,337,3370.0,1.0,1.0,1.0,-92.85129799982683
ELARA,7,1.5082933715937332,55.45244299938525,2359.8476915510973,-23.596885814684757,0.10714285714285714,0,False,1659,1659,1.0,339,PPOGNNExecutionAgent,0,7,61.090654855501725,7,7,186432,291360,8,104,180,606,24624,293465,0,0,43,min_cost_max_flow,10.0,338,3380.0,1.0,1.0,1.0,-165.1782007027933
ELARA,7,1.7877525613457286,59.79380302729987,2370.1668552458323,-25.33962132406745,0.08928571428571429,4,True,1666,1666,1.0,340,PPOGNNExecutionAgent,0,7,74.4490656350008,7,7,187180,292628,6,106,180,606,24713,294760,0,0,43,min_cost_max_flow,10.0,339,3390.0,1.0,1.0,1.0,-177.37734926847216
