ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
fairness_nfv_greedy,5,True,55.0,0.4223341991422124,4,SAT_0_3,511,,,True,2560,-9.943694069379216,41,510,6,SAT_0_5,8,23.22838095282168,1087.2361470842388
fairness_nfv_greedy,5,True,55.0,0.6925696013134174,4,SAT_0_3,512,,,True,2561,-16.282031908344308,41,511,7,SAT_0_6,6,38.09132807223796,1742.501132415211
fairness_nfv_greedy,5,True,55.0,0.38011024171681296,6,SAT_0_5,513,,,True,2562,-8.855237943610636,41,512,12,SAT_0_11,4,20.906063294424712,821.3543764012506
fairness_nfv_greedy,5,True,55.0,0.3549712507194272,7,SAT_0_6,513,,,True,2564,-8.265687061943654,41,512,4,SAT_0_3,4,19.523418789568495,760.5325768604255
fairness_nfv_greedy,5,True,55.0,0.3732256633774589,4,SAT_0_3,513,,,True,2563,-8.718104248159262,41,512,12,SAT_0_11,4,20.52741148576024,845.2327564252759
fairness_nfv_greedy,5,True,55.0,0.4282483049011551,6,SAT_0_5,514,,,True,2574,-10.049145775888112,41,513,4,SAT_0_3,8,23.55365676956353,1046.1384467711675
fairness_nfv_greedy,5,True,55.0,0.4598921269044777,6,SAT_0_5,514,,,True,2565,-10.83726897186699,41,513,22,SAT_1_3,5,25.294066979746276,1199.4036332808
fairness_nfv_greedy,5,True,55.0,0.36346974897273454,4,SAT_0_3,514,,,True,2568,-8.34295478268546,41,513,1,SAT_0_0,8,19.9908361935004,577.7005088088345
fairness_nfv_greedy,5,True,55.0,0.48031695803921054,7,SAT_0_6,514,,,True,2572,-11.376601098008544,41,513,16,SAT_0_15,1,26.41743269215658,1349.3800352431874
fairness_nfv_greedy,5,True,55.0,0.572259776862616,6,SAT_0_5,514,,,True,2566,-13.273408304216366,41,513,1,SAT_0_0,7,31.47428772744388,1139.4886887313553
fairness_nfv_greedy,5,True,55.0,0.4643239251826923,7,SAT_0_6,514,,,True,2567,-11.023628167262107,41,513,1,SAT_0_0,1,25.537815885048076,1347.5030220714605
fairness_nfv_greedy,5,True,55.0,0.342230942322104,7,SAT_0_6,514,,,True,2570,-8.000783421403327,41,513,4,SAT_0_3,4,18.82270182771572,786.1711505283986
fairness_nfv_greedy,5,True,55.0,0.5252844629589163,11,SAT_0_10,514,,,True,2571,-12.349561211195601,41,513,1,SAT_0_0,1,28.890645462740395,1322.1717101657377
fairness_nfv_greedy,5,True,55.0,0.5352382997374165,4,SAT_0_3,514,,,True,2573,-12.626185417487493,41,513,11,SAT_0_10,1,29.43810648555791,1418.2380387738806
fairness_nfv_greedy,5,True,55.0,0.3444436018102847,8,SAT_0_7,514,,,True,2569,-8.057782932515885,41,513,6,SAT_0_5,2,18.94439809956566,800.0394878160333
fairness_nfv_greedy,5,True,55.0,0.4910503067968503,4,SAT_0_3,515,,,True,2578,-11.587696330693962,41,514,16,SAT_0_15,1,27.007766873826768,1307.649301938759
fairness_nfv_greedy,5,True,55.0,0.5432792902652925,6,SAT_0_5,515,,,True,2576,-12.599119721356056,41,514,7,SAT_0_6,6,29.88036096459109,1078.2922258660299
fairness_nfv_greedy,5,True,55.0,0.44564826805576147,1,SAT_0_0,515,,,True,2575,-10.515204369390013,41,514,6,SAT_0_5,5,24.51065474306688,1184.9041202721014
fairness_nfv_greedy,5,True,55.0,0.4350225521658517,1,SAT_0_0,515,,,True,2577,-10.329219501280246,41,514,12,SAT_0_11,1,23.926240369121842,1264.5389227191808
fairness_nfv_greedy,5,True,55.0,0.5346126808446735,7,SAT_0_6,515,,,True,2579,-12.407497140630984,41,514,22,SAT_1_3,5,29.403697446457045,1076.6969367469412
fairness_nfv_greedy,5,True,55.0,0.3741055681903659,1,SAT_0_0,516,,,True,2582,-8.756300109003343,41,515,12,SAT_0_11,4,20.575806250470123,876.6293480254883
fairness_nfv_greedy,5,True,55.0,0.5500293195471055,11,SAT_0_10,516,,,True,2580,-12.779618028703672,41,515,12,SAT_0_11,1,30.251612575090803,1131.621664445584
fairness_nfv_greedy,5,True,55.0,0.3088329926350112,8,SAT_0_7,516,,,True,2581,-7.25726243027223,41,515,6,SAT_0_5,2,16.985814594925614,771.5609871699738
fairness_nfv_greedy,5,True,55.0,0.32618282727898157,4,SAT_0_3,516,,,True,2584,-7.585354148130063,41,515,6,SAT_0_5,8,17.940055500343988,682.2199133207793
fairness_nfv_greedy,5,True,55.0,0.47922262662248777,9,SAT_0_8,516,,,True,2583,-11.209529589624612,41,515,32,SAT_1_13,3,26.357244464236828,1111.0530065498006
fairness_nfv_greedy,5,True,55.0,0.33562625121181056,4,SAT_0_3,517,,,True,2588,-7.779526491390976,41,516,12,SAT_0_11,4,18.459443816649582,659.5816078852371
fairness_nfv_greedy,5,True,55.0,0.536016011237602,4,SAT_0_3,517,,,True,2586,-12.429603549198449,41,516,14,SAT_0_13,3,29.480880618068113,1062.0855032853376
fairness_nfv_greedy,5,True,55.0,0.5490783774959379,11,SAT_0_10,517,,,True,2585,-12.764843246154388,41,516,12,SAT_0_11,1,30.199310762276582,1141.864902072923
fairness_nfv_greedy,5,True,55.0,0.3724027894517018,6,SAT_0_5,517,,,True,2589,-8.54639451985662,41,516,4,SAT_0_3,4,20.4821534198436,589.2219198652995
fairness_nfv_greedy,5,True,55.0,0.5830611501406152,22,SAT_1_3,517,,,True,2590,-13.556962578736696,41,516,6,SAT_0_5,6,32.068363257733836,1216.0287927386016
fairness_nfv_greedy,5,True,55.0,0.6570964741800046,1,SAT_0_0,517,,,True,2587,-15.150542589299764,41,516,23,SAT_1_4,5,36.140306079900256,1157.3669288994342
fairness_nfv_greedy,5,True,55.0,0.5245861787629441,6,SAT_0_5,518,,,True,2592,-12.221439773865136,41,517,14,SAT_0_13,3,28.852239831961924,1134.2397351339418
fairness_nfv_greedy,5,True,55.0,0.42613265619088037,1,SAT_0_0,518,,,True,2595,-9.724442449000096,41,517,16,SAT_0_15,4,23.43729609049842,582.5400213345443
fairness_nfv_greedy,5,True,55.0,0.5177035123986571,1,SAT_0_0,518,,,True,2591,-12.075004608559567,41,517,18,SAT_0_17,3,28.473693181926137,1142.5455596485194
fairness_nfv_greedy,5,True,55.0,0.3920291734600059,1,SAT_0_0,518,,,True,2594,-8.978863732956446,41,517,12,SAT_0_11,4,21.561604540300323,590.3698613938593
fairness_nfv_greedy,5,True,55.0,0.31001376339344544,6,SAT_0_5,518,,,True,2597,-7.170670676998549,41,517,12,SAT_0_11,4,17.0507569866395,583.9464705712496
fairness_nfv_greedy,5,True,55.0,0.5696944547221474,6,SAT_0_5,518,,,True,2596,-13.288587392481611,41,517,4,SAT_0_3,3,31.33319500971811,1258.84898099061
fairness_nfv_greedy,5,True,55.0,0.31489710866938947,9,SAT_0_8,518,,,True,2598,-7.399004594796086,41,517,7,SAT_0_6,2,17.31934097681642,785.4470067825289
fairness_nfv_greedy,5,True,55.0,0.3140022255231088,7,SAT_0_6,518,,,True,2593,-7.398063068654368,41,517,4,SAT_0_3,2,17.270122403770984,816.690178576624
fairness_nfv_greedy,5,True,55.0,0.5018565259097986,1,SAT_0_0,520,,,True,2604,-11.55729903646183,41,519,5,SAT_0_4,4,27.60210892503892,860.7591107437692
fairness_nfv_greedy,5,True,55.0,0.47452711968018607,11,SAT_0_10,520,,,True,2603,-11.103222235975531,41,519,1,SAT_0_0,1,26.098991582410235,1106.042671685727
fairness_nfv_greedy,5,True,55.0,0.3249578083611844,4,SAT_0_3,520,,,True,2600,-7.671701220046781,41,519,5,SAT_0_4,8,17.87267945986514,871.0490601678766
fairness_nfv_greedy,5,True,55.0,0.4573652821491454,6,SAT_0_5,520,,,True,2602,-10.642149555705663,41,519,9,SAT_0_8,3,25.155090518202996,966.8555807074401
fairness_nfv_greedy,5,True,55.0,0.5725437583945181,6,SAT_0_5,520,,,True,2599,-13.400083146081322,41,519,5,SAT_0_4,5,31.489906711698495,1340.2007690032021
fairness_nfv_greedy,5,True,55.0,0.4069349637053661,1,SAT_0_0,520,,,True,2601,-9.494106700618746,41,519,5,SAT_0_4,8,22.381423003795135,902.5624985011516
fairness_nfv_greedy,5,True,55.0,0.39214014052820195,8,SAT_0_7,521,,,True,2608,-9.312292173924028,41,520,7,SAT_0_6,2,21.567707729051108,1142.015137172641
fairness_nfv_greedy,5,True,55.0,0.39819237539245067,51,SAT_2_14,521,,,True,2607,-9.234053256189119,41,520,4,SAT_0_3,4,21.900580646584785,789.7016625920081
fairness_nfv_greedy,5,True,55.0,0.3689730965868214,33,SAT_1_14,521,,,True,2605,-8.5764361935325,41,520,1,SAT_0_0,8,20.293520312275177,765.0467810373809
fairness_nfv_greedy,5,True,55.0,0.5764637074392092,4,SAT_0_3,521,,,True,2606,-13.434280931322837,41,520,1,SAT_0_0,7,31.705503909156505,1253.465612767057
fairness_nfv_greedy,5,True,55.0,0.336973129937459,4,SAT_0_3,522,,,True,2613,-7.82176865860839,41,521,5,SAT_0_4,8,18.533522146560244,680.599666640486
fairness_nfv_greedy,5,True,55.0,0.49176262168756774,9,SAT_0_8,522,,,True,2612,-11.541407799207322,41,521,1,SAT_0_0,1,27.046944192816227,1204.3835368013865
fairness_nfv_greedy,5,True,55.0,0.5222300604241437,9,SAT_0_8,522,,,True,2611,-12.244692170480427,41,521,12,SAT_0_11,1,28.722653323327904,1259.3847352487724
fairness_nfv_greedy,5,True,55.0,0.4679882742728461,4,SAT_0_3,522,,,True,2609,-11.060141452730006,41,521,1,SAT_0_0,1,25.739355085006537,1273.9990312123184
fairness_nfv_greedy,5,True,55.0,0.4125285745899832,1,SAT_0_0,522,,,True,2610,-9.587473169305872,41,521,7,SAT_0_6,2,22.689071602449076,853.0742138770689
fairness_nfv_greedy,5,True,55.0,0.5183184385027331,23,SAT_1_4,522,,,True,2615,-12.05652843137242,41,521,6,SAT_0_5,6,28.507514117650317,1089.2046405204899
fairness_nfv_greedy,5,True,55.0,0.5658528058984964,7,SAT_0_6,522,,,True,2614,-13.230059091276868,41,521,6,SAT_0_5,5,31.1219043244173,1302.1622691832445
fairness_nfv_greedy,5,True,55.0,0.35328957153802054,7,SAT_0_6,523,,,True,2617,-8.290780320796797,41,522,5,SAT_0_4,2,19.43092643459113,864.0162449339099
fairness_nfv_greedy,5,True,55.0,0.5704496121735495,7,SAT_0_6,523,,,True,2622,-13.343152113849705,41,522,6,SAT_0_5,5,31.37472866954522,1322.1010767193588
fairness_nfv_greedy,5,True,55.0,0.4623468752324532,4,SAT_0_3,523,,,True,2621,-10.758053422570272,41,522,9,SAT_0_8,3,25.429078137784927,977.3702790938331
fairness_nfv_greedy,5,True,55.0,0.34379888696886074,4,SAT_0_3,523,,,True,2620,-8.053997999957408,41,522,11,SAT_0_10,4,18.90893878328734,817.3708110707876
fairness_nfv_greedy,5,True,55.0,0.6488627293987355,1,SAT_0_0,523,,,True,2618,-15.106509026855923,41,522,6,SAT_0_5,5,35.68745011693045,1385.8816334729036
fairness_nfv_greedy,5,True,55.0,0.5711131273787032,5,SAT_0_4,523,,,True,2616,-13.442745954504495,41,522,1,SAT_0_0,7,31.411222005828677,1463.7619202883723
fairness_nfv_greedy,5,True,55.0,0.4103666947077396,6,SAT_0_5,523,,,True,2619,-9.574884140818103,41,522,14,SAT_0_13,3,22.57016820892568,911.3614287463853
fairness_nfv_greedy,5,True,55.0,0.535344356308418,22,SAT_1_3,524,,,True,2623,-12.47404893696616,41,523,7,SAT_0_6,6,29.44393959696299,1160.7884969682732
fairness_nfv_greedy,5,True,55.0,0.3849738491507444,4,SAT_0_3,524,,,True,2624,-8.969250285818939,41,523,5,SAT_0_4,4,21.173561703290943,833.0426741709344
fairness_nfv_greedy,5,True,55.0,0.41540550303568374,51,SAT_2_14,524,,,True,2625,-9.599401019487475,41,523,5,SAT_0_4,8,22.847302666962605,767.4665878373858
fairness_nfv_greedy,5,True,55.0,0.4356558360060841,1,SAT_0_0,525,,,True,2629,-10.159570262155267,41,524,14,SAT_0_13,3,23.961070980334625,958.569783369027
fairness_nfv_greedy,5,True,55.0,0.3855956007458107,33,SAT_1_14,525,,,True,2628,-9.048485710862249,41,524,11,SAT_0_10,4,21.207758041019588,942.3041574240225
fairness_nfv_greedy,5,True,55.0,0.6200059604445579,12,SAT_0_11,525,,,True,2626,-14.475621493005779,41,524,11,SAT_0_10,1,34.10032782445069,1392.4839387091724
fairness_nfv_greedy,5,True,55.0,0.5887054339425132,6,SAT_0_5,525,,,True,2630,-13.814642245465311,41,524,22,SAT_1_3,5,32.378798866838224,1438.5378312167
fairness_nfv_greedy,5,True,55.0,0.4939698451382521,4,SAT_0_3,525,,,True,2627,-11.673939508366345,41,524,1,SAT_0_0,1,27.168341482603864,1344.3381922079989
fairness_nfv_greedy,5,True,55.0,0.3509621550165982,9,SAT_0_8,526,,,True,2631,-8.23553880723566,41,525,5,SAT_0_4,2,19.3029185259129,857.2856614508325
fairness_nfv_greedy,5,True,55.0,0.5583462024713465,4,SAT_0_3,526,,,True,2632,-13.011751149227829,41,525,1,SAT_0_0,1,30.709041135924053,1213.557824763678
fairness_nfv_greedy,5,True,55.0,0.5685617106851582,7,SAT_0_6,526,,,True,2634,-13.288319592134368,41,525,5,SAT_0_4,5,31.2708940876837,1299.9365951014784
fairness_nfv_greedy,5,True,55.0,0.6031599256837581,11,SAT_0_10,526,,,True,2633,-14.073560594974445,41,525,17,SAT_0_16,1,33.17379591260669,1340.0703832196104
fairness_nfv_greedy,5,True,55.0,0.5414020626249277,4,SAT_0_3,527,,,True,2635,-12.59900469554667,41,526,6,SAT_0_5,6,29.777113444371025,1146.9321963304335
fairness_nfv_greedy,5,True,55.0,0.45275466434936373,8,SAT_0_7,527,,,True,2636,-10.728182660306405,41,526,5,SAT_0_4,2,24.901506539215006,1279.300074367338
fairness_nfv_greedy,5,True,55.0,0.5639666383761571,6,SAT_0_5,527,,,True,2638,-13.053332799192694,41,526,4,SAT_0_3,5,31.018165110688642,1076.7779248620593
fairness_nfv_greedy,5,True,55.0,0.28157334180420795,4,SAT_0_3,527,,,True,2637,-6.51790760521884,41,526,11,SAT_0_10,4,15.486533799231438,538.8234758771067
fairness_nfv_greedy,5,True,55.0,0.33546333272464507,51,SAT_2_14,528,,,True,2640,-7.721478715574451,41,527,4,SAT_0_3,4,18.450483299855478,568.8089927204329
fairness_nfv_greedy,5,True,55.0,0.31183346478407076,4,SAT_0_3,528,,,True,2639,-7.20067243525289,41,527,5,SAT_0_4,4,17.150840563123893,567.2270166722196
fairness_nfv_greedy,5,True,55.0,0.5826473089522386,5,SAT_0_4,529,,,True,2645,-13.326406959830901,41,528,9,SAT_0_8,3,32.04560199237312,846.9436048027537
fairness_nfv_greedy,5,True,55.0,0.4994868115160319,1,SAT_0_0,529,,,True,2644,-11.509228698162097,41,528,4,SAT_0_3,3,27.471774633381756,867.5314080156587
fairness_nfv_greedy,5,True,55.0,0.47995710731310365,23,SAT_1_4,529,,,True,2647,-11.181398175457932,41,528,6,SAT_0_5,6,26.3976409022207,1037.2363576160853
fairness_nfv_greedy,5,True,55.0,0.7077560114026048,11,SAT_0_10,529,,,True,2646,-16.53089077500523,41,528,1,SAT_0_0,1,38.92658062714327,1600.430873579869
fairness_nfv_greedy,5,True,55.0,0.536407463628265,1,SAT_0_0,529,,,True,2642,-12.467875104522946,41,528,4,SAT_0_3,5,29.50241049955457,1111.5181745018617
fairness_nfv_greedy,5,True,55.0,0.7071869525728537,1,SAT_0_0,529,,,True,2641,-16.31423654578005,41,528,9,SAT_0_8,3,38.89528239150695,1260.2059819621174
fairness_nfv_greedy,5,True,55.0,0.5273086093300828,6,SAT_0_5,529,,,True,2643,-12.226854426977297,41,528,1,SAT_0_0,7,29.001973513154553,1043.4417028591276
fairness_nfv_greedy,5,True,55.0,0.7172990195599513,4,SAT_0_3,530,,,True,2650,-16.89424958436814,41,529,17,SAT_0_16,1,39.45144607579732,1856.1185900820192
fairness_nfv_greedy,5,True,55.0,0.5726697733139438,11,SAT_0_10,530,,,True,2652,-13.338713774316632,41,529,12,SAT_0_11,1,31.49683753226691,1233.2979356831129
fairness_nfv_greedy,5,True,55.0,0.34706727751421235,33,SAT_1_14,530,,,True,2648,-8.063787003564459,41,529,5,SAT_0_4,8,19.08870026328168,713.8448304196442
fairness_nfv_greedy,5,True,55.0,0.5925634821675472,6,SAT_0_5,530,,,True,2654,-13.836021237880228,41,529,1,SAT_0_0,7,32.590991519215095,1332.707716990316
fairness_nfv_greedy,5,True,55.0,0.5977594981380951,7,SAT_0_6,530,,,True,2651,-13.956099339659119,41,529,1,SAT_0_0,7,32.87677239759523,1342.3173010350417
fairness_nfv_greedy,5,True,55.0,0.5320658045597653,6,SAT_0_5,530,,,True,2649,-12.427399425539239,41,529,7,SAT_0_6,6,29.263619250787087,1203.252875374008
fairness_nfv_greedy,5,True,55.0,0.34267221019750155,33,SAT_1_14,530,,,True,2653,-7.95259274539309,41,529,5,SAT_0_4,8,18.846971560862585,689.6735350800923
fairness_nfv_greedy,5,True,55.0,0.5501943998309302,5,SAT_0_4,531,,,True,2657,-12.76477858317272,41,530,22,SAT_1_3,5,30.26069199070116,1100.8363114870906
fairness_nfv_greedy,5,True,55.0,0.5222011139040909,5,SAT_0_4,531,,,True,2655,-11.996663302767882,41,530,9,SAT_0_8,3,28.721061264724995,847.0646614631373
fairness_nfv_greedy,5,True,55.0,0.6573905925169046,11,SAT_0_10,531,,,True,2656,-15.231520960440069,41,530,1,SAT_0_0,1,36.15648258842975,1281.5465417802766
fairness_nfv_greedy,5,True,55.0,0.3708365291952842,1,SAT_0_0,531,,,True,2658,-8.58333436174347,41,530,4,SAT_0_3,4,20.39600910574063,708.2178657453599
fairness_nfv_greedy,5,True,55.0,0.32703601740486193,33,SAT_1_14,531,,,True,2659,-7.582826978544187,41,530,5,SAT_0_4,8,17.986980957267406,646.7243260620404
fairness_nfv_greedy,5,True,55.0,0.24772191007081842,51,SAT_2_14,532,,,True,2661,-5.810203979345475,41,531,5,SAT_0_4,8,13.624705053895013,600.5365963124492
fairness_nfv_greedy,5,True,55.0,0.4176474580620131,7,SAT_0_6,532,,,True,2660,-9.903413357228498,41,531,49,SAT_2_12,7,22.97061019341072,1191.9487997736837
fairness_nfv_greedy,5,True,55.0,0.3301956083916428,4,SAT_0_3,532,,,True,2663,-7.704541403902809,41,531,11,SAT_0_10,4,18.160758461540354,733.7300321444454
fairness_nfv_greedy,5,True,55.0,0.639242965173418,7,SAT_0_6,532,,,True,2662,-14.704232887687656,41,531,5,SAT_0_4,5,35.158363084537996,1068.1460897874297
fairness_nfv_greedy,5,True,55.0,0.5929003017201963,11,SAT_0_10,533,,,True,2669,-13.90348826590883,41,532,12,SAT_0_11,1,32.609516594610795,1432.8027134408505
fairness_nfv_greedy,5,True,55.0,0.5194047727364292,5,SAT_0_4,533,,,True,2666,-12.018463179923138,41,532,6,SAT_0_5,6,28.567262500503602,985.9302995361613
fairness_nfv_greedy,5,True,55.0,0.37531292585155657,3,SAT_0_2,533,,,True,2668,-8.617283566561989,41,532,5,SAT_0_4,8,20.642210921835613,600.6653297129034
fairness_nfv_greedy,5,True,55.0,0.6810408782925317,11,SAT_0_10,533,,,True,2671,-15.852011717412044,41,532,3,SAT_0_2,1,37.45724830608924,1448.5206582939102
fairness_nfv_greedy,5,True,55.0,0.48158202864737676,1,SAT_0_0,533,,,True,2667,-11.262761212043138,41,532,14,SAT_0_13,3,26.48701157560572,1113.2609696680818
fairness_nfv_greedy,5,True,55.0,0.6820603844655124,1,SAT_0_0,533,,,True,2673,-15.861526069411937,41,532,3,SAT_0_2,5,37.513321145603186,1426.9960186177718
fairness_nfv_greedy,5,True,55.0,0.26812975436721237,1,SAT_0_0,533,,,True,2672,-6.255164349790274,41,532,6,SAT_0_5,8,14.74713649019668,593.849589519336
fairness_nfv_greedy,5,True,55.0,0.33004956782932077,3,SAT_0_2,533,,,True,2664,-7.634465726710905,41,532,4,SAT_0_3,4,18.152726230612643,622.2920574430793
fairness_nfv_greedy,5,True,55.0,0.4707669951030766,1,SAT_0_0,533,,,True,2670,-11.008665537561853,41,532,14,SAT_0_13,3,25.892184730669214,1086.3194088236119
fairness_nfv_greedy,5,True,55.0,0.5579177331722266,4,SAT_0_3,533,,,True,2665,-12.926969875751727,41,532,3,SAT_0_2,6,30.685475324472463,1087.9662432712355
fairness_nfv_greedy,5,True,55.0,0.3250605996442987,4,SAT_0_3,534,,,True,2679,-7.514827774191852,41,533,3,SAT_0_2,4,17.878332980436426,605.8243033621368
fairness_nfv_greedy,5,True,55.0,0.5146285345773901,6,SAT_0_5,534,,,True,2674,-11.830684354359938,41,533,5,SAT_0_4,6,28.304569401756453,848.094322762259
fairness_nfv_greedy,5,True,55.0,0.44296064703089955,5,SAT_0_4,534,,,True,2678,-10.536356766006634,41,533,49,SAT_2_12,7,24.362835586699475,1318.7042188780738
fairness_nfv_greedy,5,True,55.0,0.6362001156905369,4,SAT_0_3,534,,,True,2676,-14.943381063781253,41,533,11,SAT_0_10,1,34.99100636297953,1578.2975309823985
fairness_nfv_greedy,5,True,55.0,0.4952250134973259,1,SAT_0_0,534,,,True,2677,-11.622360648889591,41,533,4,SAT_0_3,5,27.237375742352924,1212.3505865807024
fairness_nfv_greedy,5,True,55.0,0.3580025257164049,51,SAT_2_14,534,,,True,2675,-8.276550735070384,41,533,3,SAT_0_2,4,19.69013891440227,667.4919488491282
fairness_nfv_greedy,5,True,55.0,0.3384779107727809,51,SAT_2_14,535,,,True,2684,-7.900994085591118,41,534,1,SAT_0_0,8,18.61628509250295,757.4667476498983
fairness_nfv_greedy,5,True,55.0,0.3725109095747195,4,SAT_0_3,535,,,True,2681,-8.592944261495449,41,534,5,SAT_0_4,8,20.488100026609573,662.8404180860315
fairness_nfv_greedy,5,True,55.0,0.37855849528390206,3,SAT_0_2,535,,,True,2682,-8.72593769847743,41,534,6,SAT_0_5,8,20.820717240614613,662.7513370526415
fairness_nfv_greedy,5,True,55.0,0.577735998046046,5,SAT_0_4,535,,,True,2683,-13.498511527966897,41,534,9,SAT_0_8,3,31.77547989253253,1313.8659515898066
fairness_nfv_greedy,5,True,55.0,0.6381054278562673,4,SAT_0_3,535,,,True,2680,-14.976110677612281,41,534,17,SAT_0_16,7,35.095798532094705,1562.9854412906654
fairness_nfv_greedy,5,True,55.0,0.6536117762761933,12,SAT_0_11,536,,,True,2686,-15.13040433044292,41,535,1,SAT_0_0,1,35.94864769519063,1251.5754206111117
fairness_nfv_greedy,5,True,55.0,0.3250199886289093,4,SAT_0_3,536,,,True,2685,-7.5548449531158965,41,535,5,SAT_0_4,4,17.876099374590012,674.0086721331528
fairness_nfv_greedy,5,True,55.0,0.39171115712742904,3,SAT_0_2,536,,,True,2687,-9.041970688681847,41,535,5,SAT_0_4,8,21.544113642008597,707.2087197973453
fairness_nfv_greedy,5,True,55.0,0.474206603882786,3,SAT_0_2,536,,,True,2688,-11.135994606689666,41,535,4,SAT_0_3,3,26.08136321355323,1172.4155354472875
fairness_nfv_greedy,5,True,55.0,0.3747407802497202,51,SAT_2_14,536,,,True,2689,-8.69870771410568,41,535,3,SAT_0_2,4,20.61074291373461,757.3509143530571
fairness_nfv_greedy,5,True,55.0,0.3206295847878044,51,SAT_2_14,537,,,True,2695,-7.395177431605049,41,536,4,SAT_0_3,4,17.63462716332924,568.8776104555864
fairness_nfv_greedy,5,True,55.0,0.5770074831310591,9,SAT_0_8,537,,,True,2692,-13.50675343744679,41,536,11,SAT_0_10,1,31.73541157220825,1354.3146809391492
fairness_nfv_greedy,5,True,55.0,0.5232347924984259,5,SAT_0_4,537,,,True,2690,-12.172089151999405,41,536,49,SAT_2_12,7,28.777913587413423,1101.5395283900584
fairness_nfv_greedy,5,True,55.0,0.40593926520811113,1,SAT_0_0,537,,,True,2693,-9.681192192016312,41,536,4,SAT_0_3,2,22.326659586446112,1250.8805957297786
fairness_nfv_greedy,5,True,55.0,0.4069889700933676,1,SAT_0_0,537,,,True,2691,-9.712410051612698,41,536,6,SAT_0_5,2,22.384393355135217,1264.4211825976843
fairness_nfv_greedy,5,True,55.0,0.5839709603025272,4,SAT_0_3,537,,,True,2694,-13.512927528202903,41,536,5,SAT_0_4,6,32.11840281663899,1109.2773359121763
fairness_nfv_greedy,5,True,55.0,0.3446395211880868,33,SAT_1_14,538,,,True,2696,-7.953371919895667,41,537,11,SAT_0_10,4,18.955173665344773,618.8374229295962
fairness_nfv_greedy,5,True,55.0,0.4859266595809789,4,SAT_0_3,538,,,True,2697,-11.384425854484363,41,537,49,SAT_2_12,7,26.72596627695384,1156.7322395047104
fairness_nfv_greedy,5,True,55.0,0.3077263025138977,3,SAT_0_2,538,,,True,2702,-7.302608590661739,41,537,6,SAT_0_5,2,16.924946638264373,887.7165589266501
fairness_nfv_greedy,5,True,55.0,0.4122887047982493,7,SAT_0_6,538,,,True,2701,-9.645682575597425,41,537,5,SAT_0_4,5,22.67587876390371,958.8851167265674
fairness_nfv_greedy,5,True,55.0,0.36627726729156246,4,SAT_0_3,538,,,True,2699,-8.458853311984996,41,537,6,SAT_0_5,8,20.145249701035937,667.9223859510355
fairness_nfv_greedy,5,True,55.0,0.4999808879410094,1,SAT_0_0,538,,,True,2698,-11.563663427464466,41,537,4,SAT_0_3,5,27.498948836755517,940.1398212704328
fairness_nfv_greedy,5,True,55.0,0.35093964244432835,4,SAT_0_3,538,,,True,2700,-8.122691608496671,41,537,11,SAT_0_10,4,19.30168033443806,670.0324578690792
fairness_nfv_greedy,5,True,55.0,0.32353012199280123,4,SAT_0_3,538,,,True,2703,-7.514860271886598,41,537,5,SAT_0_4,4,17.794156709604067,661.9959800749518
fairness_nfv_greedy,5,True,55.0,0.4389078576538602,6,SAT_0_5,540,,,True,2706,-10.328655770838537,41,539,3,SAT_0_2,6,24.13993217096231,1121.138170756021
fairness_nfv_greedy,5,True,55.0,0.28056599625225237,7,SAT_0_6,540,,,True,2707,-6.67232509780478,41,539,5,SAT_0_4,2,15.431129793873879,833.1219670920469
fairness_nfv_greedy,5,True,55.0,0.2502576633070434,33,SAT_1_14,540,,,True,2705,-5.9003821317926235,41,539,6,SAT_0_5,8,13.764171481887388,657.855898396113
fairness_nfv_greedy,5,True,55.0,0.31563031685299475,33,SAT_1_14,540,,,True,2704,-7.321974309928641,41,539,3,SAT_0_2,8,17.35966742691471,630.1788986045926
fairness_nfv_greedy,5,True,55.0,0.2591196823207693,1,SAT_0_0,540,,,True,2708,-6.084905644996273,41,539,6,SAT_0_5,8,14.251582527642313,640.4543898989126
fairness_nfv_greedy,5,True,55.0,0.31669220139027116,8,SAT_0_7,541,,,True,2709,-7.528880736856721,41,540,3,SAT_0_2,2,17.418071076464912,936.0871771179267
fairness_nfv_greedy,5,True,55.0,0.5475679627601163,3,SAT_0_2,542,,,True,2712,-12.729298721668922,41,541,1,SAT_0_0,1,30.116237951806397,1138.0059015772715
fairness_nfv_greedy,5,True,55.0,0.5920462675135985,11,SAT_0_10,542,,,True,2710,-13.697843386952037,41,541,3,SAT_0_2,1,32.56254471324792,1121.375836088118
fairness_nfv_greedy,5,True,55.0,0.2802436401075697,33,SAT_1_14,542,,,True,2714,-6.462255408163021,41,541,4,SAT_0_3,4,15.413400205916332,494.82554299414596
fairness_nfv_greedy,5,True,55.0,0.54068698676307,3,SAT_0_2,542,,,True,2715,-12.551413783718171,41,541,1,SAT_0_0,1,29.73778427196885,1093.833458217716
fairness_nfv_greedy,5,True,55.0,0.5078182115097,1,SAT_0_0,542,,,True,2713,-11.76755968705629,41,541,9,SAT_0_8,3,27.9300016330335,992.5983897381483
