ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
fairness_nfv_greedy,7,1.736405645685452,23.325075811076722,950.8403019890452,-9.900534505624117,0.16666666666666666,0,False,2279,2279,1.0,455,FairnessAwareGreedyVNFExecutionAgent,0,7,32.06862642530359,7,7,41342,157857,1,41,180,606,15504,158596,0,0,41,shortest_hop_per_slot,10.0,454,4540.0,1.0,1.0,1.0,-69.30374153936881
fairness_nfv_greedy,3,1.1118677672876502,19.7513645952525,939.1641643079598,-8.464044336685777,0.05555555555555555,0,False,2282,2282,1.0,456,FairnessAwareGreedyVNFExecutionAgent,0,3,21.64072258500437,3,3,41390,158073,1,17,180,606,15525,158812,0,0,41,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,1.0,-25.392133010057332
fairness_nfv_greedy,2,2.0156383781732834,25.926012262892073,1002.9800934214067,-10.972192961209673,0.3333333333333333,0,False,2284,2284,1.0,457,FairnessAwareGreedyVNFExecutionAgent,0,2,32.51030398983221,2,2,41422,158217,,12,180,606,15539,158956,0,0,41,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,1.0,-21.944385922419347
fairness_nfv_greedy,4,1.4789079261993645,18.361829551887922,689.0163593564802,-7.758141636369057,0.08333333333333333,0,False,2288,2288,1.0,458,FairnessAwareGreedyVNFExecutionAgent,0,4,24.70109709636381,4,4,41486,158505,2,22,180,606,15567,159244,0,0,41,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,1.0,-31.03256654547623
fairness_nfv_greedy,1,1.8254594233183827,23.914311995747994,913.6000527680372,-10.113884829960021,0.16666666666666666,0,False,2289,2289,1.0,459,FairnessAwareGreedyVNFExecutionAgent,0,1,23.914311995747994,1,1,41502,158577,,6,180,606,15574,159316,0,0,41,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,1.0,-10.113884829960021
fairness_nfv_greedy,3,1.2387511407219387,24.12011255874192,1104.045549484337,-10.31047235318737,0,4,True,2292,2292,1.0,460,FairnessAwareGreedyVNFExecutionAgent,0,3,32.359265130773565,3,3,41550,158793,2,16,180,606,15595,159536,0,0,41,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,1.0,-30.93141705956211
fairness_nfv_greedy,8,1.2530810702549313,20.612351252714006,941.7604007984937,-8.809996741564701,0.20833333333333334,0,False,2300,2300,1.0,461,FairnessAwareGreedyVNFExecutionAgent,0,8,27.058048528705513,8,8,41692,159353,1,47,180,606,15650,160097,0,0,41,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,1.0,-70.47997393251761
fairness_nfv_greedy,3,1.748947839376443,23.890066448231664,958.7176891037714,-10.13125719275493,0.2222222222222222,0,False,2303,2303,1.0,462,FairnessAwareGreedyVNFExecutionAgent,0,3,28.605766331188534,3,3,41740,159569,,18,180,606,15671,160313,0,0,41,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,1.0,-30.39377157826479
fairness_nfv_greedy,4,2.0050221564243507,31.237267284764812,1288.557240659883,-13.268041258301857,0.16666666666666666,0,False,2307,2307,1.0,463,FairnessAwareGreedyVNFExecutionAgent,0,4,41.51432453603684,4,4,41804,159857,1,23,180,606,15699,160601,0,0,41,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,1.0,-53.072165033207426
fairness_nfv_greedy,6,1.22334305838409,22.816445207432935,1082.5264575653823,-9.776093957512403,0.027777777777777776,0,False,2313,2313,1.0,464,FairnessAwareGreedyVNFExecutionAgent,0,6,28.49073430636963,6,6,41904,160285,1,35,180,606,15741,161029,0,0,41,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,1.0,-58.656563745074415
fairness_nfv_greedy,6,1.4892553794220476,25.0387872339561,1106.311759157593,-10.679301949076995,0.1388888888888889,0,False,2319,2319,1.0,465,FairnessAwareGreedyVNFExecutionAgent,0,6,34.07569783737836,6,6,42000,160717,,36,180,606,15783,161461,0,0,41,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,1.0,-64.07581169446198
fairness_nfv_greedy,6,1.639608680339178,24.991547850367017,1049.0471155556868,-10.626047409480218,0.16666666666666666,0,False,2325,2325,1.0,466,FairnessAwareGreedyVNFExecutionAgent,0,6,30.575945520625282,6,6,42096,161149,1,35,180,606,15825,161893,0,0,41,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,1.0,-63.75628445688131
fairness_nfv_greedy,7,1.3454650846569858,23.19479222765884,1077.9152698749836,-9.924666052988526,0.09523809523809523,0,False,2332,2332,1.0,467,FairnessAwareGreedyVNFExecutionAgent,0,7,30.964616805355945,7,7,42240,161619,2,40,180,606,15872,162365,0,0,41,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,1.0,-69.47266237091968
fairness_nfv_greedy,8,1.5198749560980407,25.350130357189187,1089.4540999510452,-10.793724602846304,0.20833333333333334,0,False,2340,2340,1.0,468,FairnessAwareGreedyVNFExecutionAgent,0,8,30.290854031582967,8,8,42380,162183,1,47,180,606,15926,162931,0,0,41,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,1.0,-86.34979682277043
fairness_nfv_greedy,3,1.7107414561437508,24.832360664012413,1025.647409072092,-10.548332711048221,0.1111111111111111,0,False,2343,2343,1.0,469,FairnessAwareGreedyVNFExecutionAgent,0,3,25.890850624892664,3,3,42428,162399,1,17,180,606,15947,163147,0,0,41,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,1.0,-31.644998133144664
fairness_nfv_greedy,5,1.8375874168499042,27.760408398184335,1251.0311459969587,-11.85478204687191,0.13333333333333333,4,True,2348,2348,1.0,470,FairnessAwareGreedyVNFExecutionAgent,0,5,39.03730225896743,5,5,42508,162759,3,27,180,606,15982,163511,0,0,41,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,1.0,-59.27391023435955
fairness_nfv_greedy,6,2.113005655723479,30.683155020591887,1238.993058804785,-13.016657843519626,0.2222222222222222,0,False,2354,2354,1.0,471,FairnessAwareGreedyVNFExecutionAgent,0,6,41.345980755385426,6,6,42604,163191,3,33,180,606,16024,163943,0,0,41,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,1.0,-78.09994706111776
fairness_nfv_greedy,6,1.5886361193513494,25.055238080988754,1186.3886127838807,-10.73392840006583,0.1388888888888889,0,False,2360,2360,1.0,472,FairnessAwareGreedyVNFExecutionAgent,0,6,32.22609077902325,6,6,42704,163618,2,34,180,606,16061,164375,0,0,41,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,1.0,-64.40357040039498
fairness_nfv_greedy,8,2.0570196603800732,28.360458054971332,1169.3069522200285,-12.04576739332055,0.125,0,False,2368,2368,1.0,473,FairnessAwareGreedyVNFExecutionAgent,0,8,34.2212046953,8,8,42832,164194,,48,180,606,16117,164951,0,0,41,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,1.0,-96.3661391465644
fairness_nfv_greedy,8,1.3548540744888555,24.335431974357334,1165.0073660069543,-10.433177209347107,0.08333333333333333,0,False,2376,2376,1.0,474,FairnessAwareGreedyVNFExecutionAgent,0,8,35.478673511432135,8,8,42960,164770,2,46,180,606,16173,165527,0,0,41,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,1.0,-83.46541767477686
fairness_nfv_greedy,4,2.046040562304597,30.58400728650986,1295.8489252696795,-13.011112269765752,0.25,0,False,2380,2380,1.0,475,FairnessAwareGreedyVNFExecutionAgent,0,4,41.00497508974513,4,4,43024,165058,1,23,180,606,16201,165815,0,0,41,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,1.0,-52.04444907906301
fairness_nfv_greedy,4,1.9160325258575692,22.75605693112857,850.3177243209163,-9.612613407043977,0.4166666666666667,0,False,2384,2384,1.0,476,FairnessAwareGreedyVNFExecutionAgent,0,4,26.752460731386236,4,4,43144,165290,,24,180,606,16224,166052,0,0,41,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,1.0,-38.45045362817591
fairness_nfv_greedy,5,2.0346919651384874,24.346044285748757,896.5936120224857,-10.276373881512995,0.3,0,False,2389,2389,1.0,477,FairnessAwareGreedyVNFExecutionAgent,0,5,27.867417778086747,5,5,43268,165606,,30,180,606,16255,166372,0,0,41,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,1.0,-51.38186940756498
fairness_nfv_greedy,6,1.5895979335371824,24.05537780892867,1058.2172397065094,-10.257081467395375,0.08333333333333333,0,False,2395,2395,1.0,478,FairnessAwareGreedyVNFExecutionAgent,0,6,31.41978306205874,6,6,43364,166038,1,35,180,606,16297,166804,0,0,41,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,1.0,-61.542488804372255
fairness_nfv_greedy,6,1.8247738089561,25.754114491362998,1040.8338604017722,-10.926146112786263,0.08333333333333333,0,False,2401,2401,1.0,479,FairnessAwareGreedyVNFExecutionAgent,0,6,28.841825302402867,6,6,43460,166470,1,35,180,606,16339,167236,0,0,41,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,1.0,-65.55687667671758
fairness_nfv_greedy,5,2.0466306495948627,28.87519385968808,1137.200294876897,-12.23239772080137,0.23333333333333334,4,True,2406,2406,1.0,480,FairnessAwareGreedyVNFExecutionAgent,0,5,37.52343328698862,5,5,43540,166830,2,28,180,606,16374,167600,0,0,41,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,1.0,-61.16198860400685
fairness_nfv_greedy,4,1.4945086768847962,19.902602327874774,772.1944733038637,-8.424357615132228,0.125,0,False,2410,2410,1.0,481,FairnessAwareGreedyVNFExecutionAgent,0,4,22.336335793936087,4,4,43605,167117,,24,180,606,16402,167887,0,0,41,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,1.0,-33.69743046052891
fairness_nfv_greedy,4,1.73366778232806,22.715400891446052,903.8517324360666,-9.628471396040062,0.2916666666666667,0,False,2414,2414,1.0,482,FairnessAwareGreedyVNFExecutionAgent,0,4,28.633163532719664,4,4,43677,167397,,24,180,606,16430,168167,0,0,41,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,1.0,-38.51388558416025
fairness_nfv_greedy,9,1.8924662373797556,27.6047700870615,1105.6026006771915,-11.705269595230915,0.16666666666666666,0,False,2423,2423,1.0,483,FairnessAwareGreedyVNFExecutionAgent,0,9,34.861798823088066,9,9,43893,167973,1,53,180,606,16487,168749,0,0,41,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,1.0,-105.34742635707823
fairness_nfv_greedy,2,1.8804076470578366,25.21444757864674,945.0058631157813,-10.652782549328165,0.08333333333333333,0,False,2425,2425,1.0,484,FairnessAwareGreedyVNFExecutionAgent,0,2,26.892900806667967,2,2,43925,168117,,12,180,606,16501,168893,0,0,41,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,1.0,-21.30556509865633
fairness_nfv_greedy,9,1.685041507719857,26.652102593620334,1146.4429492838885,-11.348706807018468,0.14814814814814814,0,False,2434,2434,1.0,485,FairnessAwareGreedyVNFExecutionAgent,0,9,35.07986507842361,9,9,44129,168705,,54,180,606,16559,169486,0,0,41,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,1.0,-102.13836126316622
fairness_nfv_greedy,8,2.0520294065691282,30.132583570240627,1268.6477651737232,-12.814222087200484,0.20833333333333334,0,False,2442,2442,1.0,486,FairnessAwareGreedyVNFExecutionAgent,0,8,36.22003574683367,8,8,44277,169261,1,47,180,606,16607,170050,0,0,41,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,1.0,-102.51377669760387
fairness_nfv_greedy,10,2.0791895940011575,29.22250178530776,1203.9321476787454,-12.411360002730351,0.23333333333333334,0,False,2452,2452,1.0,487,FairnessAwareGreedyVNFExecutionAgent,0,10,36.33205547546095,10,10,44444,169974,1,59,180,606,16677,170763,0,0,41,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,1.0,-124.11360002730352
fairness_nfv_greedy,2,2.0100945633735137,29.783825694832103,1222.532471767714,-12.647049760993472,0.08333333333333333,0,False,2454,2454,1.0,488,FairnessAwareGreedyVNFExecutionAgent,0,2,30.607263162636627,2,2,44476,170118,,12,180,606,16691,170907,0,0,41,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,1.0,-25.294099521986944
fairness_nfv_greedy,4,2.2030009804151027,29.994900403983365,1184.7704664715807,-12.708822441476295,0.16666666666666666,0,False,2458,2458,1.0,489,FairnessAwareGreedyVNFExecutionAgent,0,4,34.72136131629031,4,4,44557,170389,,24,180,606,16719,171178,0,0,41,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,1.0,-50.83528976590518
fairness_nfv_greedy,6,1.8019888484474096,32.027407504126735,1373.1239699056403,-13.634837383594082,0.1388888888888889,4,True,2464,2464,1.0,490,FairnessAwareGreedyVNFExecutionAgent,0,6,40.563194582831784,6,6,44661,170813,,36,180,606,16761,171606,0,0,41,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,1.0,-81.80902430156449
fairness_nfv_greedy,5,1.7046309783492386,24.423436352396312,972.5318573088622,-10.352893655343843,0.16666666666666666,0,False,2469,2469,1.0,491,FairnessAwareGreedyVNFExecutionAgent,0,5,28.630196783945394,5,5,44793,171117,1,29,180,606,16792,171914,0,0,41,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,1.0,-51.764468276719214
fairness_nfv_greedy,1,1.2265105625389576,17.546563617217544,778.404692817972,-7.485668262577802,0,0,False,2470,2470,1.0,492,FairnessAwareGreedyVNFExecutionAgent,0,1,17.546563617217544,1,1,44809,171189,,6,180,606,16799,171986,0,0,41,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,1.0,-7.485668262577802
fairness_nfv_greedy,7,1.6260126321016113,23.09156142624579,951.7644714916088,-9.80768325339328,0.19047619047619047,0,False,2477,2477,1.0,493,FairnessAwareGreedyVNFExecutionAgent,0,7,35.00275792641514,7,7,44921,171689,1,41,180,606,16848,172486,0,0,41,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,1.0,-68.65378277375297
fairness_nfv_greedy,3,1.5215593944572499,21.81787233975562,986.877178327547,-9.319275242898776,0.16666666666666666,0,False,2480,2480,1.0,494,FairnessAwareGreedyVNFExecutionAgent,0,3,30.01696766758323,3,3,44969,171905,,18,180,606,16869,172702,0,0,41,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,1.0,-27.957825728696328
fairness_nfv_greedy,7,1.6226918198796652,22.86650874970824,940.0953734279784,-9.710660723940084,0.21428571428571427,0,False,2487,2487,1.0,495,FairnessAwareGreedyVNFExecutionAgent,0,7,27.319546222799545,7,7,45081,172409,1,41,180,606,16918,173206,0,0,41,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,1.0,-67.97462506758059
fairness_nfv_greedy,3,1.9790919152737336,22.725925065025876,811.272990960451,-9.577133820586623,0.3888888888888889,0,False,2490,2490,1.0,496,FairnessAwareGreedyVNFExecutionAgent,0,3,23.82731851669905,3,3,45129,172621,,18,180,606,16939,173418,0,0,41,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,1.0,-28.731401461759866
fairness_nfv_greedy,3,1.97493457888019,27.224990215061855,1094.9451098258173,-11.546963151920233,0.2777777777777778,0,False,2493,2493,1.0,497,FairnessAwareGreedyVNFExecutionAgent,0,3,37.77773783712291,3,3,45177,172833,1,17,180,606,16960,173630,0,0,41,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,1.0,-34.6408894557607
fairness_nfv_greedy,5,1.5151687172578931,25.263540802074203,1121.9334889007428,-10.778576414170127,0.16666666666666666,0,False,2498,2498,1.0,498,FairnessAwareGreedyVNFExecutionAgent,0,5,38.232856979126154,5,5,45257,173185,2,28,180,606,16995,173982,0,0,41,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,1.0,-53.89288207085063
fairness_nfv_greedy,6,1.7670546649278296,23.611090088783993,927.7205335412914,-10.001068355638372,0.16666666666666666,0,False,2504,2504,1.0,499,FairnessAwareGreedyVNFExecutionAgent,0,6,26.385446229998706,6,6,45489,173481,,36,180,606,17025,174290,0,0,41,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,1.0,-60.00641013383023
fairness_nfv_greedy,4,1.7912751593144094,22.138234726474593,813.0893894333096,-9.343147524249822,0.16666666666666666,4,True,2508,2508,1.0,500,FairnessAwareGreedyVNFExecutionAgent,0,4,23.65301045900378,4,4,45553,173769,1,23,180,606,17053,174582,0,0,41,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,1.0,-37.37259009699929
fairness_nfv_greedy,1,1.7073349794286514,24.068623209008365,1087.464109479502,-10.279927749291048,0.3333333333333333,0,False,2509,2509,1.0,501,FairnessAwareGreedyVNFExecutionAgent,0,1,24.068623209008365,1,1,45569,173841,1,5,180,606,17060,174654,0,0,41,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,1.0,-10.279927749291048
fairness_nfv_greedy,10,1.8344489325437734,24.855681905750952,1004.6429952385998,-10.545058559443543,0.25,0,False,2519,2519,1.0,502,FairnessAwareGreedyVNFExecutionAgent,0,10,35.60363263296858,10,10,45849,174441,,60,180,606,17120,175264,0,0,41,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,1.0,-105.45058559443542
fairness_nfv_greedy,6,1.6463290809283788,24.96149978216196,1050.5033610634598,-10.614901929502862,0.1388888888888889,0,False,2525,2525,1.0,503,FairnessAwareGreedyVNFExecutionAgent,0,6,30.53060326834384,6,6,45945,174872,,36,180,606,17162,175695,0,0,41,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,1.0,-63.68941157701717
fairness_nfv_greedy,4,1.2643911197257391,21.61774323116356,1037.551361395314,-9.269628109302612,0.08333333333333333,0,False,2529,2529,1.0,504,FairnessAwareGreedyVNFExecutionAgent,0,4,23.923095765359903,4,4,46009,175156,,24,180,606,17190,175979,0,0,41,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,1.0,-37.07851243721045
fairness_nfv_greedy,6,1.6571741047243904,23.75316281611731,963.9347243623763,-10.07962596106435,0.19444444444444445,0,False,2535,2535,1.0,505,FairnessAwareGreedyVNFExecutionAgent,0,6,27.00925969621312,6,6,46177,175516,1,35,180,606,17226,176345,0,0,41,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,1.0,-60.4777557663861
fairness_nfv_greedy,6,1.836836552138291,25.693637208887292,1023.9315545169874,-10.891813816265111,0.1111111111111111,0,False,2541,2541,1.0,506,FairnessAwareGreedyVNFExecutionAgent,0,6,27.529984586182763,6,6,46325,175896,,36,180,606,17263,176730,0,0,41,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,1.0,-65.35088289759067
fairness_nfv_greedy,3,1.5867931606924988,22.237257964723238,940.4901379142673,-9.459197268637856,0.16666666666666666,0,False,2544,2544,1.0,507,FairnessAwareGreedyVNFExecutionAgent,0,3,23.395319902201663,3,3,46373,176108,,18,180,606,17284,176942,0,0,41,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,1.0,-28.377591805913568
fairness_nfv_greedy,4,1.8508412548427107,24.04450308636774,943.0748185883058,-10.183646125700081,0.16666666666666666,0,False,2548,2548,1.0,508,FairnessAwareGreedyVNFExecutionAgent,0,4,33.33938370398755,4,4,46437,176396,1,23,180,606,17312,177230,0,0,41,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,1.0,-40.734584502800324
fairness_nfv_greedy,4,1.4052215518695828,22.772241986649078,978.9006233640753,-9.696237168678078,0.25,0,False,2552,2552,1.0,509,FairnessAwareGreedyVNFExecutionAgent,0,4,24.612928268994438,4,4,46501,176684,1,23,180,606,17340,177518,0,0,41,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,1.0,-38.78494867471231
fairness_nfv_greedy,6,1.6426943308159077,24.752357383934243,1077.6028506853247,-10.547504663984892,0.1111111111111111,4,True,2558,2558,1.0,510,FairnessAwareGreedyVNFExecutionAgent,0,6,34.77008255585952,6,6,46653,177060,,36,180,606,17375,177905,0,0,41,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,1.0,-63.28502798390935
fairness_nfv_greedy,2,1.1725858693684283,23.161714643522828,1084.5662281793973,-9.915425594316769,0.16666666666666666,0,False,2560,2560,1.0,511,FairnessAwareGreedyVNFExecutionAgent,0,2,23.22838095282168,2,2,46685,177204,,12,180,606,17389,178049,0,0,41,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,1.0,-19.830851188633538
fairness_nfv_greedy,1,1.8751495184305895,38.09132807223796,1742.501132415211,-16.282031908344308,0.3333333333333333,0,False,2561,2561,1.0,512,FairnessAwareGreedyVNFExecutionAgent,0,1,38.09132807223796,1,1,46701,177276,,6,180,606,17396,178121,0,0,41,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,1.0,-16.282031908344308
fairness_nfv_greedy,3,1.5963447699040343,20.31896452325115,809.039903228984,-8.613009751237852,0.1111111111111111,0,False,2564,2564,1.0,513,FairnessAwareGreedyVNFExecutionAgent,0,3,20.906063294424712,3,3,46749,177492,2,16,180,606,17417,178337,0,0,41,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,1.0,-25.839029253713555
fairness_nfv_greedy,10,1.6027874535359237,24.836394812303844,1098.6234722190854,-10.593732008252989,0.15,0,False,2574,2574,1.0,514,FairnessAwareGreedyVNFExecutionAgent,0,10,31.47428772744388,10,10,46973,178132,2,58,180,606,17477,178987,0,0,41,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,1.0,-105.93732008252988
fairness_nfv_greedy,5,1.6429576850032694,26.945744079412727,1182.4163015086024,-11.48774741267025,0.23333333333333334,0,False,2579,2579,1.0,515,FairnessAwareGreedyVNFExecutionAgent,0,5,29.88036096459109,5,5,47065,178476,,30,180,606,17510,179333,0,0,41,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,1.0,-57.438737063351255
fairness_nfv_greedy,5,1.5431518044132038,22.42210667701347,914.6169839023252,-9.517612861146784,0.1,0,False,2584,2584,1.0,516,FairnessAwareGreedyVNFExecutionAgent,0,5,30.251612575090803,5,5,47145,178836,2,28,180,606,17545,179693,0,0,41,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,1.0,-47.58806430573392
fairness_nfv_greedy,6,2.3607339341670266,27.80507632574533,971.0249424578055,-11.704645495772816,0.25,0,False,2590,2590,1.0,517,FairnessAwareGreedyVNFExecutionAgent,0,6,36.140306079900256,6,6,47241,179267,2,34,180,606,17587,180124,0,0,41,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,1.0,-70.2278729746369
fairness_nfv_greedy,8,1.9020872948244687,23.162281127703977,861.8284768039847,-9.782009537163981,0.14583333333333334,0,False,2598,2598,1.0,518,FairnessAwareGreedyVNFExecutionAgent,0,8,31.33319500971811,8,8,47505,179692,5,43,180,606,17632,180560,0,0,41,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,1.0,-78.25607629731185
fairness_nfv_greedy,0,,,,,0.0,0,False,2598,2598,1.0,519,FairnessAwareGreedyVNFExecutionAgent,0,0,,0,0,47505,179692,,,180,606,17632,180560,0,0,41,shortest_hop_per_slot,10.0,518,5180.0,0.0,0.0,1.0,0
fairness_nfv_greedy,6,1.8157997445678877,25.100033366835152,1007.9116151348611,-10.64476031581498,0.1111111111111111,4,True,2604,2604,1.0,520,FairnessAwareGreedyVNFExecutionAgent,0,6,31.489906711698495,6,6,47601,180120,2,34,180,606,17674,180992,0,0,41,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,1.0,-63.86856189488987
fairness_nfv_greedy,4,1.775538085901341,23.866828149266894,987.5572983922718,-10.139265638742122,0.16666666666666666,0,False,2608,2608,1.0,521,FairnessAwareGreedyVNFExecutionAgent,0,4,31.705503909156505,4,4,47665,180400,1,23,180,606,17702,181272,0,0,41,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,1.0,-40.55706255496849
fairness_nfv_greedy,7,1.7515344575476341,26.05156639888966,1094.686870497681,-11.077438681854472,0.16666666666666666,0,False,2615,2615,1.0,522,FairnessAwareGreedyVNFExecutionAgent,0,7,31.1219043244173,7,7,47785,180888,3,39,180,606,17749,181762,0,0,41,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,1.0,-77.5420707729813
fairness_nfv_greedy,7,1.7911519714302813,26.4017874795562,1105.98048490365,-11.224303282764671,0.23809523809523808,0,False,2622,2622,1.0,523,FairnessAwareGreedyVNFExecutionAgent,0,7,35.68745011693045,7,7,47897,181380,2,40,180,606,17798,182254,0,0,41,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,1.0,-78.5701229793527
fairness_nfv_greedy,3,1.914810627531602,24.48826798907218,920.4325863255311,-10.34756674742419,0.2777777777777778,0,False,2625,2625,1.0,524,FairnessAwareGreedyVNFExecutionAgent,0,3,29.44393959696299,3,3,47945,181596,1,17,180,606,17819,182470,0,0,41,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,1.0,-31.042700242272574
fairness_nfv_greedy,5,1.7088361975099058,27.7632594390494,1215.2467805853842,-11.83445184397099,0.1,0,False,2630,2630,1.0,525,FairnessAwareGreedyVNFExecutionAgent,0,5,34.10032782445069,5,5,48025,181944,1,29,180,606,17854,182818,0,0,41,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,1.0,-59.17225921985495
fairness_nfv_greedy,4,2.0090412026277136,28.614162415531837,1177.7126161338997,-12.152292535893077,0.16666666666666666,0,False,2634,2634,1.0,526,FairnessAwareGreedyVNFExecutionAgent,0,4,33.17379591260669,4,4,48089,182224,1,23,180,606,17882,183098,0,0,41,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,1.0,-48.60917014357231
fairness_nfv_greedy,4,1.8613096591683036,25.295829723376528,1010.4584178592344,-10.724606940066153,0.25,0,False,2638,2638,1.0,527,FairnessAwareGreedyVNFExecutionAgent,0,4,31.018165110688642,4,4,48153,182512,1,23,180,606,17910,183386,0,0,41,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,1.0,-42.89842776026461
fairness_nfv_greedy,2,1.723207870479958,17.800661931489685,568.0180046963262,-7.46107557541367,0.25,0,False,2640,2640,1.0,528,FairnessAwareGreedyVNFExecutionAgent,0,2,18.450483299855478,2,2,48185,182656,2,10,180,606,17924,183530,0,0,41,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,1.0,-14.92215115082734
fairness_nfv_greedy,7,2.595531961707409,31.74875207990499,1109.6154433339248,-13.36527009796235,0.21428571428571427,0,False,2647,2647,1.0,529,FairnessAwareGreedyVNFExecutionAgent,0,7,38.92658062714327,7,7,48297,183160,,42,180,606,17973,184034,0,0,41,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,1.0,-93.55689068573645
fairness_nfv_greedy,7,2.1183239582745563,29.087905514257987,1195.8875406663192,-12.352694730102986,0.19047619047619047,4,True,2654,2654,1.0,530,FairnessAwareGreedyVNFExecutionAgent,0,7,39.45144607579732,7,7,48409,183660,,42,180,606,18022,184538,0,0,41,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,1.0,-86.4688631107209
