ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,8,1.346920483328745,53.72275020165932,2587.754808627768,-23.04175296584039,0.18181818181818182,0,False,2282,2283,0.9995619798510732,468,SCNFVChainingOrbitExecutionAgent,0,8,104.60191716608279,8,8,44564,473917,3,85,180,606,19975,474570,0,0,42,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9995619798510732,-184.33402372672313
sc_nfv,6,1.7148470860346965,58.08174309835598,2587.6776467944724,-24.785303827419074,0.21212121212121213,0,False,2288,2289,0.999563128003495,469,SCNFVChainingOrbitExecutionAgent,0,6,77.94137452549603,6,6,44687,475440,1,65,180,606,20041,476093,0,0,42,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.999563128003495,-148.71182296451445
sc_nfv,3,1.521490285952468,58.579999698534266,2679.7680680210424,-25.039860720226333,0.12121212121212122,4,True,2291,2292,0.9995636998254799,470,SCNFVChainingOrbitExecutionAgent,0,3,94.32232225268672,3,3,44743,476188,2,31,180,606,20074,476845,0,0,42,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9995636998254799,-75.119582160679
sc_nfv,9,1.7599057763262982,39.59876008534603,1689.0409025203237,-16.85292857565061,0.17391304347826086,0,False,2300,2301,0.9995654063450674,471,SCNFVChainingOrbitExecutionAgent,0,9,55.230536867567935,9,9,45150,477655,1,68,180,606,20139,478316,0,0,42,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9995654063450674,-151.67635718085546
sc_nfv,2,1.6705366986113457,44.77411874633799,1989.610424793898,-19.103413753411537,0.29411764705882354,0,False,2302,2303,0.9995657837603127,472,SCNFVChainingOrbitExecutionAgent,0,2,65.76141090978854,2,2,45176,478090,,17,180,606,20156,478751,0,0,42,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9995657837603127,-38.206827506823075
sc_nfv,4,1.6288024627338553,38.87114465472996,1695.5749032804645,-16.56580280386026,0.11764705882352941,0,False,2306,2307,0.9995665366276549,473,SCNFVChainingOrbitExecutionAgent,0,4,61.69229806518524,4,4,45236,478941,1,33,180,606,20190,479602,0,0,42,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9995665366276549,-66.26321121544105
sc_nfv,1,1.7562660249218425,30.727558339944153,1371.577535938651,-13.113969857540853,0.3333333333333333,0,False,2307,2308,0.9995667244367418,474,SCNFVChainingOrbitExecutionAgent,0,1,30.727558339944153,1,1,45244,479118,,6,180,606,20196,479779,0,0,42,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9995667244367418,-13.113969857540853
sc_nfv,6,1.6048394086031164,42.31826791490433,1843.0422099285415,-18.03313249191886,0.16071428571428573,0,False,2313,2314,0.9995678478824547,475,SCNFVChainingOrbitExecutionAgent,0,6,82.33915256397995,6,6,45348,480478,1,55,180,606,20252,481139,0,0,42,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9995678478824547,-108.19879495151315
sc_nfv,6,1.5277762336531762,37.75573259665649,1671.5880405200576,-16.10524586297463,0.19607843137254902,0,False,2319,2320,0.9995689655172414,476,SCNFVChainingOrbitExecutionAgent,0,6,77.9674188471281,6,6,45450,481724,1,50,180,606,20303,482385,0,0,42,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9995689655172414,-96.63147517784779
sc_nfv,6,2.1218012579416325,43.51413352550268,1606.7415727248597,-18.36969835383599,0.17647058823529413,0,False,2325,2326,0.9995700773860705,477,SCNFVChainingOrbitExecutionAgent,0,6,66.64542830648679,6,6,45535,483030,,51,180,606,20354,483691,0,0,42,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9995700773860705,-110.21819012301593
sc_nfv,4,1.500898815805057,66.39887555626251,3091.8372274510884,-28.414652558975657,0.1111111111111111,0,False,2329,2330,0.9995708154506437,478,SCNFVChainingOrbitExecutionAgent,0,4,78.41342492824242,4,4,45649,484182,1,53,180,606,20408,484843,0,0,42,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9995708154506437,-113.65861023590263
sc_nfv,2,1.6246778899180754,22.871684308351178,858.2196120401541,-9.663605490564564,0,0,False,2331,2332,0.9995711835334476,479,SCNFVChainingOrbitExecutionAgent,0,2,23.08300301717827,2,2,45670,484508,,12,180,606,20420,485169,0,0,42,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9995711835334476,-19.327210981129127
sc_nfv,5,1.787033656106837,31.23592693394894,1186.0726040396262,-13.206014336003353,0.1,4,True,2336,2337,0.9995721009841677,480,SCNFVChainingOrbitExecutionAgent,0,5,40.10925825612503,5,5,45744,485530,1,39,180,606,20460,486195,0,0,42,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9995721009841677,-66.03007168001676
sc_nfv,6,1.543336632809899,42.80873520992176,2009.334102855687,-18.329094545682114,0.125,0,False,2342,2343,0.9995731967562953,481,SCNFVChainingOrbitExecutionAgent,0,6,80.00440110094587,6,6,45854,486859,1,55,180,606,20516,487524,0,0,42,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9995731967562953,-109.97456727409269
sc_nfv,4,1.8499443659271053,31.761538481487605,1227.01500426122,-13.440824395151775,0.20689655172413793,0,False,2346,2347,0.9995739241585002,482,SCNFVChainingOrbitExecutionAgent,0,4,54.543000303809094,4,4,45900,487599,,29,180,606,20545,488264,0,0,42,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9995739241585002,-53.7632975806071
sc_nfv,5,1.24231774356065,33.22211736982463,1548.1977207678046,-14.217765580390534,0.13333333333333333,0,False,2351,2352,0.9995748299319728,483,SCNFVChainingOrbitExecutionAgent,0,5,58.27637451067858,5,5,45988,488693,1,44,180,606,20590,489358,0,0,42,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9995748299319728,-71.08882790195267
sc_nfv,6,2.0508485438518154,47.3181909821507,1885.311043099004,-20.05846301871969,0.19607843137254902,0,False,2357,2358,0.9995759117896522,484,SCNFVChainingOrbitExecutionAgent,0,6,80.56787391859507,6,6,46069,489932,,51,180,606,20641,490597,0,0,42,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9995759117896522,-120.35077811231812
sc_nfv,3,2.0478966750007306,25.83128189036294,967.0446549327621,-10.912739549104835,0.16666666666666666,0,False,2360,2361,0.9995764506565015,485,SCNFVChainingOrbitExecutionAgent,0,3,26.803554572955363,3,3,46112,490432,,18,180,606,20659,491097,0,0,42,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9995764506565015,-32.738218647314504
sc_nfv,1,1.9239358129698303,23.83027656197737,944.2919512118917,-10.098685795518085,0.16666666666666666,0,False,2361,2362,0.9995766299745978,486,SCNFVChainingOrbitExecutionAgent,0,1,23.83027656197737,1,1,46124,490592,,6,180,606,20665,491257,0,0,42,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9995766299745978,-10.098685795518085
sc_nfv,3,1.4593904045127009,34.72064334265633,1612.8774998411568,-14.855983836967226,0.17391304347826086,0,False,2364,2365,0.9995771670190274,487,SCNFVChainingOrbitExecutionAgent,0,3,49.56023620565702,3,3,46162,491174,,23,180,606,20688,491839,0,0,42,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9995771670190274,-44.56795151090168
sc_nfv,3,2.8815784691843067,31.193795854625325,960.0352733968167,-13.053539505888219,0.2777777777777778,0,False,2367,2368,0.9995777027027027,488,SCNFVChainingOrbitExecutionAgent,0,3,51.310925999086066,3,3,46195,491657,,18,180,606,20706,492322,0,0,42,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9995777027027027,-39.16061851766466
sc_nfv,5,1.3630526787878157,29.66446026646936,1380.2503209564215,-12.693934299161597,0.11428571428571428,0,False,2372,2373,0.9995785924989464,489,SCNFVChainingOrbitExecutionAgent,0,5,45.933983013669604,5,5,46266,492569,1,34,180,606,20741,493234,0,0,42,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9995785924989464,-63.46967149580799
sc_nfv,3,1.6864414850335536,38.298674058080906,1712.85793534526,-16.34718438443952,0.13043478260869565,4,True,2375,2376,0.9995791245791246,490,SCNFVChainingOrbitExecutionAgent,0,3,60.86773841653212,3,3,46310,493155,,23,180,606,20764,493824,0,0,42,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9995791245791246,-49.04155315331856
sc_nfv,1,1.192389203765577,43.81499291257569,2083.802537655987,-18.77627868762387,0.18181818181818182,0,False,2376,2377,0.9995793016407236,491,SCNFVChainingOrbitExecutionAgent,0,1,43.81499291257569,1,1,46330,493400,,11,180,606,20775,494069,0,0,42,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9995793016407236,-18.77627868762387
sc_nfv,4,1.6019758857730861,57.763454806565505,2731.464585091841,-24.74426067368131,0.1836734693877551,0,False,2380,2381,0.999580008399832,492,SCNFVChainingOrbitExecutionAgent,0,4,83.32751535317493,4,4,46416,494481,1,48,180,606,20824,495150,0,0,42,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.999580008399832,-98.97704269472524
sc_nfv,5,1.3444137674213925,43.299244721434114,2060.997811431805,-18.556296575432732,0.14,0,False,2385,2386,0.9995808885163453,493,SCNFVChainingOrbitExecutionAgent,0,5,73.04466624295219,5,5,46500,495639,,50,180,606,20874,496308,0,0,42,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9995808885163453,-92.78148287716365
sc_nfv,7,1.5961143843482244,25.771791061751692,1059.2229803107089,-10.944250212887104,0.1276595744680851,0,False,2392,2393,0.9995821145006268,494,SCNFVChainingOrbitExecutionAgent,0,7,40.14367042745653,7,7,46589,496871,,47,180,606,20921,497540,0,0,42,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9995821145006268,-76.60975149020973
sc_nfv,3,1.3417813689631752,50.4624487309311,2320.6789624424196,-21.577386869837895,0.15789473684210525,0,False,2395,2396,0.9995826377295493,495,SCNFVChainingOrbitExecutionAgent,0,3,69.75778751253893,3,3,46657,497701,1,37,180,606,20959,498370,0,0,42,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9995826377295493,-64.73216060951368
sc_nfv,9,1.5428960153964195,36.30838118117673,1616.960551620774,-15.493528803443159,0.20270270270270271,0,False,2404,2405,0.9995841995841996,496,SCNFVChainingOrbitExecutionAgent,0,9,67.8690720328841,9,9,46779,499503,1,73,180,606,21033,500172,0,0,42,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9995841995841996,-139.44175923098842
sc_nfv,5,1.6297444844576805,43.523345579638956,1977.9722830350263,-18.5961216016766,0.17777777777777778,0,False,2409,2410,0.9995850622406639,497,SCNFVChainingOrbitExecutionAgent,0,5,66.48160253329115,5,5,46897,500514,,45,180,606,21077,501184,0,0,42,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9995850622406639,-92.980608008383
sc_nfv,9,1.6894450893598136,46.558607602212156,1995.2992679271613,-19.820622601641162,0.14285714285714285,0,False,2418,2419,0.9995866060355518,498,SCNFVChainingOrbitExecutionAgent,0,9,62.95200237547124,9,9,47193,502368,1,83,180,606,21153,503046,0,0,42,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9995866060355518,-178.38560341477046
sc_nfv,6,1.8009028243053486,33.15500196954008,1312.9685730060569,-14.04978193161967,0.15217391304347827,0,False,2424,2425,0.9995876288659794,499,SCNFVChainingOrbitExecutionAgent,0,6,56.79325963428346,6,6,47279,503519,,46,180,606,21199,504197,0,0,42,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.9995876288659794,-84.29869158971802
sc_nfv,6,2.0444105144627804,36.52692932413189,1376.2675680232596,-15.436532270466714,0.21951219512195122,4,True,2430,2431,0.9995886466474702,500,SCNFVChainingOrbitExecutionAgent,0,6,49.99362614029451,6,6,47442,504512,,41,180,606,21237,505197,0,0,42,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9995886466474702,-92.61919362280028
sc_nfv,8,1.7158155593509652,43.61278752751605,1841.1469631864054,-18.54980318891826,0.17647058823529413,0,False,2438,2439,0.999589995899959,501,SCNFVChainingOrbitExecutionAgent,0,8,82.70424702604487,8,8,47613,506156,1,67,180,606,21301,506845,0,0,42,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.999589995899959,-148.3984255113461
sc_nfv,7,1.8575454386455315,45.56912170138886,1895.206233418646,-19.36477242060673,0.1774193548387097,0,False,2445,2446,0.9995911692559281,502,SCNFVChainingOrbitExecutionAgent,0,7,80.19908869348274,7,7,47843,507539,1,61,180,606,21363,508228,0,0,42,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9995911692559281,-135.55340694424712
sc_nfv,2,1.2997967684268175,45.96067538282932,2216.968315878572,-19.714451142658874,0.09090909090909091,0,False,2447,2448,0.9995915032679739,503,SCNFVChainingOrbitExecutionAgent,0,2,70.50362238436719,2,2,47885,508036,2,20,180,606,21385,508725,0,0,42,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9995915032679739,-39.42890228531775
sc_nfv,3,1.5315137618080095,29.48043182604306,1178.144265913834,-12.499059289965524,0.13043478260869565,0,False,2450,2451,0.9995920032639739,504,SCNFVChainingOrbitExecutionAgent,0,3,40.345154248378094,3,3,47926,508612,,23,180,606,21408,509301,0,0,42,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9995920032639739,-37.497177869896575
sc_nfv,6,1.1780252290694553,54.74058348661371,2723.0251080363837,-23.53004845946732,0.07042253521126761,0,False,2456,2457,0.9995929995929996,505,SCNFVChainingOrbitExecutionAgent,0,6,80.69823628987797,6,6,48055,510206,3,68,180,606,21479,510895,0,0,42,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9995929995929996,-141.1802907568039
sc_nfv,6,1.7153873610223243,47.51018624886425,1958.7420756563413,-20.17931974493951,0.13114754098360656,0,False,2462,2463,0.9995939910678034,506,SCNFVChainingOrbitExecutionAgent,0,6,77.22829746477692,6,6,48167,511628,2,59,180,606,21540,512317,0,0,42,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9995939910678034,-121.07591846963706
sc_nfv,2,1.4702927834417674,49.70665105216267,2266.3987107638154,-21.242499647323356,0.2727272727272727,0,False,2464,2465,0.9995943204868154,507,SCNFVChainingOrbitExecutionAgent,0,2,69.138105686784,2,2,48205,512125,2,20,180,606,21562,512814,0,0,42,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.9995943204868154,-42.48499929464671
sc_nfv,6,1.591861922400241,37.306941942258014,1658.2344041239824,-15.917717419377595,0.058823529411764705,0,False,2470,2471,0.9995953055443141,508,SCNFVChainingOrbitExecutionAgent,0,6,83.35102551307591,6,6,48300,513357,1,50,180,606,21613,514046,0,0,42,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9995953055443141,-95.50630451626557
sc_nfv,4,1.7335708695841656,29.860499897051568,1229.429923426146,-12.681857912876316,0.20833333333333334,0,False,2474,2475,0.9995959595959596,509,SCNFVChainingOrbitExecutionAgent,0,4,47.012067423098415,4,4,48338,514002,,24,180,606,21637,514691,0,0,42,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9995959595959596,-50.72743165150526
sc_nfv,2,1.4486327093896119,33.910966243749044,1436.4228761733991,-14.426240223203656,0.11764705882352941,4,True,2476,2477,0.9995962858296327,510,SCNFVChainingOrbitExecutionAgent,0,2,44.750187188354175,2,2,48370,514448,,17,180,606,21654,515141,0,0,42,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9995962858296327,-28.852480446407313
sc_nfv,9,1.4137063814088626,39.105096238822426,1786.1320474986992,-16.713717724028193,0.16455696202531644,0,False,2485,2486,0.999597747385358,511,SCNFVChainingOrbitExecutionAgent,0,9,71.65389868340753,9,9,48650,516245,2,77,180,606,21733,516938,0,0,42,min_cost_max_flow,10.0,510,5100.0,1.0,1.0,0.999597747385358,-150.42345951625373
sc_nfv,6,1.6666851026096188,44.715986400898906,1968.7338062173883,-19.067634844089994,0.14754098360655737,0,False,2491,2492,0.9995987158908507,512,SCNFVChainingOrbitExecutionAgent,0,6,82.01563290202648,6,6,48752,517690,,61,180,606,21794,518383,0,0,42,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9995987158908507,-114.40580906453997
sc_nfv,3,1.8361831443957493,50.626813086361835,2007.8144346755923,-21.45541389535009,0.15151515151515152,0,False,2494,2495,0.9995991983967936,513,SCNFVChainingOrbitExecutionAgent,0,3,76.41305703002945,3,3,48816,518474,,33,180,606,21827,519167,0,0,42,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9995991983967936,-64.36624168605027
sc_nfv,6,1.5160706277788183,40.63863816383855,1835.9556505138085,-17.357028655843706,0.11764705882352941,0,False,2500,2501,0.9996001599360256,514,SCNFVChainingOrbitExecutionAgent,0,6,70.96666283576178,6,6,48889,519740,1,50,180,606,21878,520433,0,0,42,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.9996001599360256,-104.14217193506224
sc_nfv,5,1.7196486751461635,53.98581260629744,2331.5286849922136,-22.993242253514307,0.12,0,False,2505,2506,0.9996009577015164,515,SCNFVChainingOrbitExecutionAgent,0,5,86.75745959912365,5,5,48983,520914,2,48,180,606,21928,521607,0,0,42,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9996009577015164,-114.96621126757154
sc_nfv,8,1.4429475431890137,45.37535348054098,2107.4581534177114,-19.41461628426702,0.18072289156626506,0,False,2513,2514,0.9996022275258553,516,SCNFVChainingOrbitExecutionAgent,0,8,72.95260828018672,8,8,49127,522832,2,81,180,606,22011,523525,0,0,42,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9996022275258553,-155.31693027413615
sc_nfv,3,1.4471280098408643,67.75306155923924,3176.68764018983,-29.007237207809595,0.16279069767441862,0,False,2516,2517,0.9996027016289233,517,SCNFVChainingOrbitExecutionAgent,0,3,75.46199937638175,3,3,49205,523749,3,40,180,606,22054,524442,0,0,42,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9996027016289233,-87.02171162342879
sc_nfv,10,1.642522873681293,45.92038267620801,1967.677762968295,-19.548759728264184,0.14736842105263157,0,False,2526,2527,0.999604273842501,518,SCNFVChainingOrbitExecutionAgent,0,10,67.9011975038411,10,10,49459,525915,2,93,180,606,22149,526608,0,0,42,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.999604273842501,-195.48759728264184
sc_nfv,7,1.5396155835791316,40.292225860107074,1810.5596651283954,-17.203226143119867,0.08064516129032258,0,False,2533,2534,0.999605367008682,519,SCNFVChainingOrbitExecutionAgent,0,7,64.81963132690635,7,7,49633,527353,1,61,180,606,22206,528051,0,0,42,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.999605367008682,-120.42258300183907
sc_nfv,2,1.8210274021121635,57.59295985637982,2476.9636897405344,-24.523362156396253,0.18181818181818182,4,True,2535,2536,0.9996056782334385,520,SCNFVChainingOrbitExecutionAgent,0,2,58.953628647490405,2,2,49695,527864,1,21,180,606,22228,528566,0,0,42,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9996056782334385,-49.046724312792506
sc_nfv,5,1.5693875076517645,42.62914100522994,1851.2811878759037,-18.16242511481752,0.2222222222222222,0,False,2540,2541,0.9996064541519087,521,SCNFVChainingOrbitExecutionAgent,0,5,65.54002486777154,5,5,49771,528952,,45,180,606,22273,529654,0,0,42,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9996064541519087,-90.8121255740876
sc_nfv,3,1.6890504602594734,34.33183568973709,1441.6255497412722,-14.5977096057396,0.17391304347826086,0,False,2543,2544,0.9996069182389937,522,SCNFVChainingOrbitExecutionAgent,0,3,50.49557917922448,3,3,49810,529543,,23,180,606,22296,530245,0,0,42,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9996069182389937,-43.7931288172188
sc_nfv,5,1.3720820360713333,54.008847190728375,2559.916091080595,-23.13948853093971,0.16363636363636364,0,False,2548,2549,0.9996076892899176,523,SCNFVChainingOrbitExecutionAgent,0,5,85.3676587504142,5,5,49911,530819,,55,180,606,22351,531521,0,0,42,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9996076892899176,-115.69744265469853
sc_nfv,4,1.926433734267827,27.805819179340688,1091.7561347870167,-11.777381352608487,0.125,0,False,2552,2553,0.9996083039561301,524,SCNFVChainingOrbitExecutionAgent,0,4,30.063444555653405,4,4,49946,531487,,24,180,606,22375,532189,0,0,42,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.9996083039561301,-47.109525410433946
sc_nfv,3,1.5375354433972461,28.63327045139916,1256.6348270885621,-12.207289076812804,0.1111111111111111,0,False,2555,2556,0.9996087636932708,525,SCNFVChainingOrbitExecutionAgent,0,3,31.651373893851087,3,3,49976,531966,1,17,180,606,22393,532668,0,0,42,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9996087636932708,-36.62186723043841
sc_nfv,6,1.4487873906215165,42.10350863427008,1836.5634385983776,-17.94334151686706,0.10714285714285714,0,False,2561,2562,0.9996096799375488,526,SCNFVChainingOrbitExecutionAgent,0,6,70.23750814026334,6,6,50081,533312,2,54,180,606,22449,534014,0,0,42,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9996096799375488,-107.66004910120238
sc_nfv,4,1.4961544578646004,45.62940568746171,2049.7799508927415,-19.48163024552033,0.15384615384615385,0,False,2565,2566,0.9996102883865939,527,SCNFVChainingOrbitExecutionAgent,0,4,64.55784115685219,4,4,50153,534255,,39,180,606,22488,534957,0,0,42,min_cost_max_flow,10.0,526,5260.0,1.0,1.0,0.9996102883865939,-77.92652098208131
sc_nfv,11,1.2391329649488039,35.94355192929693,1695.2939339679265,-15.394597132099532,0.07291666666666667,0,False,2576,2577,0.9996119518820333,528,SCNFVChainingOrbitExecutionAgent,0,11,67.35631877778724,11,11,50362,536497,1,95,180,606,22583,537200,0,0,42,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9996119518820333,-169.34056845309485
sc_nfv,6,1.636017350784305,36.308879910830456,1507.7685073772827,-15.428213068758552,0.15217391304347827,0,False,2582,2583,0.9996128532713898,529,SCNFVChainingOrbitExecutionAgent,0,6,58.19797811106946,6,6,50447,537643,,46,180,606,22629,538346,0,0,42,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.9996128532713898,-92.56927841255131
sc_nfv,7,1.6208360909876822,45.63819982931558,1963.1417398327867,-19.433164975625907,0.14925373134328357,4,True,2589,2590,0.9996138996138996,530,SCNFVChainingOrbitExecutionAgent,0,7,78.87442356251086,7,7,50568,539230,2,65,180,606,22696,539937,0,0,42,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9996138996138996,-136.03215482938134
sc_nfv,0,,,,,0.0,0,False,2589,2590,0.9996138996138996,531,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,50568,539230,,,180,606,22696,539937,0,0,42,min_cost_max_flow,10.0,530,5300.0,0.0,0.0,0.9996138996138996,0
sc_nfv,7,1.6446351088015594,34.5491119377071,1459.0857151495052,-14.695096204172547,0.07692307692307693,0,False,2596,2597,0.9996149403157489,532,SCNFVChainingOrbitExecutionAgent,0,7,65.20884816106354,7,7,50688,540526,,52,180,606,22745,541236,0,0,42,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9996149403157489,-102.86567342920783
sc_nfv,8,1.5437377003231865,46.49087235486866,2071.115815743022,-19.839018431393274,0.11538461538461539,0,False,2604,2605,0.999616122840691,533,SCNFVChainingOrbitExecutionAgent,0,8,85.45155901546059,8,8,50911,542298,3,75,180,606,22823,543008,0,0,42,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.999616122840691,-158.7121474511462
sc_nfv,5,1.415324108755279,23.977571624405574,1045.640240359688,-10.218412793978043,0.03333333333333333,0,False,2609,2610,0.9996168582375479,534,SCNFVChainingOrbitExecutionAgent,0,5,26.005338951653357,5,5,50968,543099,,30,180,606,22853,543809,0,0,42,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.9996168582375479,-51.09206396989021
sc_nfv,3,1.5386123212510112,54.60636924629974,2452.039794717826,-23.313771575350597,0.12121212121212122,0,False,2612,2613,0.9996172981247609,535,SCNFVChainingOrbitExecutionAgent,0,3,80.00522429746707,3,3,51026,543847,2,31,180,606,22886,544557,0,0,42,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.9996172981247609,-69.94131472605179
sc_nfv,2,1.8292076390656058,56.661186985133554,2373.372484165162,-24.08849828455252,0.22727272727272727,0,False,2614,2615,0.9996175908221797,536,SCNFVChainingOrbitExecutionAgent,0,2,56.98698876675371,2,2,51063,544346,,22,180,606,22908,545056,0,0,42,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9996175908221797,-48.17699656910504
sc_nfv,3,2.7527890885774773,40.066249566710816,1337.9334705826823,-16.829259909033937,0.2777777777777778,0,False,2617,2618,0.9996180290297937,537,SCNFVChainingOrbitExecutionAgent,0,3,50.75308788037546,3,3,51148,544775,,18,180,606,22925,545486,0,0,42,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9996180290297937,-50.48777972710181
sc_nfv,5,1.403724206804257,73.04677451815459,3482.4962136434506,-31.308207535447913,0.18461538461538463,0,False,2622,2623,0.9996187571483035,538,SCNFVChainingOrbitExecutionAgent,0,5,87.57365436552755,5,5,51277,546135,3,62,180,606,22990,546846,0,0,42,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9996187571483035,-156.54103767723956
sc_nfv,3,1.6748818182441678,49.816601847861115,2194.0361239868644,-21.243062413536567,0.17857142857142858,0,False,2625,2626,0.9996191926884996,539,SCNFVChainingOrbitExecutionAgent,0,3,64.88099734106163,3,3,51327,546788,,28,180,606,23018,547499,0,0,42,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9996191926884996,-63.7291872406097
sc_nfv,6,1.1935110802646594,29.537957953016303,1364.1668042303402,-12.633683263744723,0.0975609756097561,4,True,2631,2632,0.9996200607902735,540,SCNFVChainingOrbitExecutionAgent,0,6,48.823928242847614,6,6,51404,547805,1,40,180,606,23059,548520,0,0,42,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9996200607902735,-75.80209958246834
sc_nfv,5,1.5298562915858747,47.47597604341881,2042.2547615520816,-20.215743274298777,0.12,0,False,2636,2637,0.999620781190747,541,SCNFVChainingOrbitExecutionAgent,0,5,83.49041917102932,5,5,51633,548797,1,49,180,606,23100,549521,0,0,42,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.999620781190747,-101.07871637149388
sc_nfv,4,1.342384754505102,42.675978156204565,1875.917044477256,-18.19594148916818,0.18181818181818182,0,False,2640,2641,0.9996213555471413,542,SCNFVChainingOrbitExecutionAgent,0,4,62.26969612454104,4,4,51781,549775,4,40,180,606,23140,550503,0,0,42,min_cost_max_flow,10.0,541,5410.0,1.0,1.0,0.9996213555471413,-72.78376595667272
