ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
full,7,1.0896154881610622,77.45870184043451,3894.228290525049,-33.320017710488834,0.07462686567164178,0,False,2292,2301,0.9960886571056062,462,PPOGNNExecutionAgent,0,7,182.39056700954916,7,7,67223,262853,2,65,180,606,19910,263447,0,0,41,min_cost_max_flow,10.0,461,4610.0,1.0,1.0,0.9960886571056062,-233.24012397342182
full,7,1.1608933712978022,57.18157699880651,2822.686696901592,-24.56624281766356,0.07462686567164178,0,False,2299,2308,0.9961005199306759,463,PPOGNNExecutionAgent,0,7,98.4441779949866,7,7,67459,263733,2,65,180,606,19974,264330,0,0,41,min_cost_max_flow,10.0,462,4620.0,1.0,1.0,0.9961005199306759,-171.96369972364494
full,5,0.9751677538995084,49.5905732633697,2465.269712478289,-21.315391132834854,0,0,False,2304,2313,0.9961089494163424,464,PPOGNNExecutionAgent,0,5,92.26977337580865,5,5,67563,264169,3,32,180,606,20009,264766,0,0,41,min_cost_max_flow,10.0,463,4630.0,1.0,1.0,0.9961089494163424,-106.57695566417426
full,8,1.337065541870824,59.758093873037296,2809.745496330722,-25.589084847013353,0.0684931506849315,0,False,2312,2321,0.996122361051271,465,PPOGNNExecutionAgent,0,8,100.1043350289483,8,8,67791,265145,5,68,180,606,20082,265742,0,0,41,min_cost_max_flow,10.0,464,4640.0,1.0,1.0,0.996122361051271,-204.71267877610683
full,6,1.2670118921967906,56.39146676968903,2724.5600862497686,-24.19132275962548,0.0784313725490196,0,False,2318,2327,0.9961323592608509,466,PPOGNNExecutionAgent,0,6,96.42062972437634,6,6,67947,265817,2,49,180,606,20133,266414,0,0,41,min_cost_max_flow,10.0,465,4650.0,1.0,1.0,0.9961323592608509,-145.14793655775287
full,8,1.436464920955477,79.02480191337031,3702.981373443153,-33.83170958941402,0.21686746987951808,0,False,2326,2335,0.9961456102783726,467,PPOGNNExecutionAgent,0,8,134.02486037679682,8,8,68315,266849,5,78,180,606,20215,267447,0,0,41,min_cost_max_flow,10.0,466,4660.0,1.0,1.0,0.9961456102783726,-270.65367671531214
full,4,1.413623838442912,53.120137593526124,2374.0747335921887,-22.672499877565762,0.20588235294117646,0,False,2330,2339,0.9961522017956391,468,PPOGNNExecutionAgent,0,4,72.43927942011669,4,4,68419,267297,1,33,180,606,20249,267895,0,0,41,min_cost_max_flow,10.0,467,4670.0,1.0,1.0,0.9961522017956391,-90.68999951026305
full,5,1.3040847549183516,50.39828254561671,2337.8782430434735,-21.56203996407277,0.05714285714285714,0,False,2335,2344,0.996160409556314,469,PPOGNNExecutionAgent,0,5,99.62119036114746,5,5,68519,267733,3,32,180,606,20284,268331,0,0,41,min_cost_max_flow,10.0,468,4680.0,1.0,1.0,0.996160409556314,-107.81019982036385
full,5,0.9635395623838452,66.36381385755631,3439.2816020854993,-28.60909450427382,0.01818181818181818,4,True,2340,2349,0.9961685823754789,470,PPOGNNExecutionAgent,0,5,102.75092882475747,5,5,68699,268489,1,54,180,606,20339,269091,0,0,41,min_cost_max_flow,10.0,469,4690.0,1.0,1.0,0.9961685823754789,-143.0454725213691
full,7,1.2780544791287989,72.39994177161225,3467.064598755538,-31.040215467898225,0.11940298507462686,0,False,2347,2356,0.9961799660441426,471,PPOGNNExecutionAgent,0,7,145.28382205380967,7,7,68911,269393,5,62,180,606,20406,269995,0,0,41,min_cost_max_flow,10.0,470,4700.0,1.0,1.0,0.9961799660441426,-217.28150827528756
full,8,1.1851052646528568,69.95886125131835,3399.1659420449205,-30.02304406575429,0.0958904109589041,0,False,2355,2364,0.9961928934010152,472,PPOGNNExecutionAgent,0,8,93.49858195812067,8,8,69139,270369,,73,180,606,20479,270971,0,0,41,min_cost_max_flow,10.0,471,4710.0,1.0,1.0,0.9961928934010152,-240.18435252603433
full,5,1.198339518107059,88.89851719278741,4268.017509248864,-38.12021738266428,0.1,0,False,2360,2369,0.9962009286618827,473,PPOGNNExecutionAgent,0,5,114.06806749695716,5,5,69483,271065,2,58,180,606,20538,271668,0,0,41,min_cost_max_flow,10.0,472,4720.0,1.0,1.0,0.9962009286618827,-190.6010869133214
full,7,1.1013741504952286,68.78501043746824,3434.727445678526,-29.57484064239441,0.08955223880597014,0,False,2367,2376,0.9962121212121212,474,PPOGNNExecutionAgent,0,7,110.10023781219934,7,7,69699,271965,5,62,180,606,20603,272570,0,0,41,min_cost_max_flow,10.0,473,4730.0,1.0,1.0,0.9962121212121212,-207.02388449676087
full,7,1.0172437275504884,78.67815018416475,3987.9980431882595,-33.86405889957885,0.08536585365853659,0,False,2374,2383,0.9962232480067142,475,PPOGNNExecutionAgent,0,7,109.83990111485127,7,7,70039,273041,6,76,180,606,20680,273651,0,0,41,min_cost_max_flow,10.0,474,4740.0,1.0,1.0,0.9962232480067142,-237.04841229705195
full,4,1.138321300358471,65.84393093824929,3188.031060603292,-28.250391011661694,0.08823529411764706,0,False,2378,2387,0.9962295768747381,476,PPOGNNExecutionAgent,0,4,110.55229663381215,4,4,70143,273489,,34,180,606,20714,274099,0,0,41,min_cost_max_flow,10.0,475,4750.0,1.0,1.0,0.9962295768747381,-113.00156404664678
full,5,1.2155816580683525,90.9686671015179,4366.984041363685,-39.00765726542538,0.16666666666666666,0,False,2383,2392,0.9962374581939799,477,PPOGNNExecutionAgent,0,5,106.04051074197014,5,5,70343,274329,4,56,180,606,20774,274939,0,0,41,min_cost_max_flow,10.0,476,4760.0,1.0,1.0,0.9962374581939799,-195.03828632712688
full,2,1.4322548268810351,41.65310984898815,1903.941189076863,-17.80360865304138,0,0,False,2385,2394,0.9962406015037594,478,PPOGNNExecutionAgent,0,2,64.42444678485481,2,2,70375,274473,1,11,180,606,20786,275083,0,0,41,min_cost_max_flow,10.0,477,4770.0,1.0,1.0,0.9962406015037594,-35.60721730608276
full,1,1.1840642163339605,23.49111627263028,1048.4583956102636,-10.02552154641827,0.16666666666666666,0,False,2386,2395,0.9962421711899792,479,PPOGNNExecutionAgent,0,1,23.49111627263028,1,1,70391,274545,,6,180,606,20792,275155,0,0,41,min_cost_max_flow,10.0,478,4780.0,1.0,1.0,0.9962421711899792,-10.02552154641827
full,4,1.237037900668983,96.48690251570974,4690.035306284281,-41.40878219005447,0.045454545454545456,4,True,2390,2399,0.9962484368486869,480,PPOGNNExecutionAgent,0,4,132.76324270372606,4,4,70535,275149,2,42,180,606,20836,275763,0,0,41,min_cost_max_flow,10.0,479,4790.0,1.0,1.0,0.9962484368486869,-165.63512876021787
full,7,1.3146637376497539,92.24818276967082,4360.447331597744,-39.51554150682698,0.09722222222222222,0,False,2397,2406,0.9962593516209476,481,PPOGNNExecutionAgent,0,7,132.56953758794407,7,7,70859,276033,1,71,180,606,20895,276660,0,0,41,min_cost_max_flow,10.0,480,4800.0,1.0,1.0,0.9962593516209476,-276.60879054778883
full,5,2.856126133988649,60.99010974756929,2430.5608749682024,-25.854380424008646,0.13333333333333333,0,False,2402,2411,0.9962671090833679,482,PPOGNNExecutionAgent,0,5,75.5301606428784,5,5,70950,276380,1,29,180,606,20923,277009,0,0,41,min_cost_max_flow,10.0,481,4810.0,1.0,1.0,0.9962671090833679,-129.27190212004322
full,7,1.505998210462087,55.36133919977043,2580.7032371861014,-23.692957622219833,0.17543859649122806,0,False,2409,2418,0.9962779156327544,483,PPOGNNExecutionAgent,0,7,89.06704842661748,7,7,71126,277120,5,52,180,606,20980,277749,0,0,41,min_cost_max_flow,10.0,482,4820.0,1.0,1.0,0.9962779156327544,-165.85070335553883
full,8,1.4616153073424865,68.64081749351863,3253.813661194182,-29.40861519412396,0.10294117647058823,0,False,2417,2426,0.9962901896125309,484,PPOGNNExecutionAgent,0,8,124.46976731717587,8,8,71402,277948,4,64,180,606,21044,278581,0,0,41,min_cost_max_flow,10.0,483,4830.0,1.0,1.0,0.9962901896125309,-235.26892155299169
full,5,1.292708368461778,57.67914566240688,2758.8299410528452,-24.72695622959446,0.1111111111111111,0,False,2422,2431,0.9962978198272316,485,PPOGNNExecutionAgent,0,5,96.66355289969943,5,5,71542,278544,3,42,180,606,21089,279177,0,0,41,min_cost_max_flow,10.0,484,4840.0,1.0,1.0,0.9962978198272316,-123.6347811479723
full,12,1.2237442680309265,65.78765691476451,3250.8035972520993,-28.265544924257068,0.056074766355140186,0,False,2434,2443,0.9963160049119935,486,PPOGNNExecutionAgent,0,12,91.87298953184109,12,12,72058,279784,7,100,180,606,21182,280431,0,0,41,min_cost_max_flow,10.0,485,4850.0,1.0,1.0,0.9963160049119935,-339.1865390910848
full,6,1.2317604344513868,62.90663630288979,3082.666230822234,-27.012254259649257,0.08695652173913043,0,False,2440,2449,0.9963250306247448,487,PPOGNNExecutionAgent,0,6,100.19268153671601,6,6,72194,280376,2,44,180,606,21228,281023,0,0,41,min_cost_max_flow,10.0,486,4860.0,1.0,1.0,0.9963250306247448,-162.07352555789555
full,8,1.0969746895620494,60.236267348442766,3090.7885714196,-25.948980082228864,0.10294117647058823,0,False,2448,2457,0.9963369963369964,488,PPOGNNExecutionAgent,0,8,128.05541375933262,8,8,72402,281272,6,62,180,606,21296,281919,0,0,41,min_cost_max_flow,10.0,487,4870.0,1.0,1.0,0.9963369963369964,-207.59184065783091
full,8,1.066912277582099,68.111484479257,3466.6717261336494,-29.324596827382994,0.0547945205479452,0,False,2456,2465,0.9963488843813387,489,PPOGNNExecutionAgent,0,8,120.14786459601874,8,8,72638,282236,3,70,180,606,21369,282883,0,0,41,min_cost_max_flow,10.0,488,4880.0,1.0,1.0,0.9963488843813387,-234.59677461906395
full,6,1.4266315783983492,59.27368487808629,2901.8346601782987,-25.450574747341495,0.06521739130434782,4,True,2462,2471,0.9963577498988264,490,PPOGNNExecutionAgent,0,6,71.54342288514908,6,6,72806,282796,,46,180,606,21413,283449,0,0,41,min_cost_max_flow,10.0,489,4890.0,1.0,1.0,0.9963577498988264,-152.70344848404898
full,5,1.620584564953606,62.62747489575268,3088.2968413858066,-26.903968063132556,0.075,0,False,2467,2476,0.9963651050080775,491,PPOGNNExecutionAgent,0,5,78.53590653789524,5,5,72926,283316,1,39,180,606,21453,283969,0,0,41,min_cost_max_flow,10.0,490,4900.0,1.0,1.0,0.9963651050080775,-134.51984031566278
full,5,1.2138002963779095,71.37391272074565,3552.199171564635,-30.680884591237042,0.1111111111111111,0,False,2472,2481,0.9963724304715841,492,PPOGNNExecutionAgent,0,5,95.52627976473741,5,5,73066,283916,,45,180,606,21498,284569,0,0,41,min_cost_max_flow,10.0,491,4910.0,1.0,1.0,0.9963724304715841,-153.40442295618521
full,3,1.4242398984148246,50.50142482279595,2264.7327037703785,-21.559409551380607,0.13043478260869565,0,False,2475,2484,0.9963768115942029,493,PPOGNNExecutionAgent,0,3,65.98885534746114,3,3,73134,284212,4,19,180,606,21521,284865,0,0,41,min_cost_max_flow,10.0,492,4920.0,1.0,1.0,0.9963768115942029,-64.67822865414182
full,1,1.1956833330425731,61.333005046000835,2991.4994067287853,-26.328101662437607,0.09090909090909091,0,False,2476,2485,0.9963782696177063,494,PPOGNNExecutionAgent,0,1,61.333005046000835,1,1,73170,284364,,11,180,606,21532,285017,0,0,41,min_cost_max_flow,10.0,493,4930.0,1.0,1.0,0.9963782696177063,-26.328101662437607
full,9,1.4245762935566204,62.87726545938454,2937.1002604673754,-26.913166340034238,0.13513513513513514,0,False,2485,2494,0.9963913392141138,495,PPOGNNExecutionAgent,0,9,96.61521188412644,9,9,73394,285332,4,70,180,606,21606,285985,0,0,41,min_cost_max_flow,10.0,494,4940.0,1.0,1.0,0.9963913392141138,-242.21849706030815
full,2,1.3669007435700598,61.55250138177735,2896.30786692547,-26.35878527286622,0.11764705882352941,0,False,2487,2496,0.9963942307692307,496,PPOGNNExecutionAgent,0,2,84.52691634404528,2,2,73446,285556,2,15,180,606,21623,286209,0,0,41,min_cost_max_flow,10.0,495,4950.0,1.0,1.0,0.9963942307692307,-52.71757054573244
full,4,1.1767134677720235,92.87827787866877,4555.8087986167175,-39.88479643063754,0.02040816326530612,0,False,2491,2500,0.9964,497,PPOGNNExecutionAgent,0,4,126.62894730554126,4,4,73610,286244,1,48,180,606,21672,286897,0,0,41,min_cost_max_flow,10.0,496,4960.0,1.0,1.0,0.9964,-159.53918572255017
full,6,1.3752512134575898,69.63831505934483,3277.3582969862164,-29.821741001929663,0.08695652173913043,0,False,2497,2506,0.9964086193136472,498,PPOGNNExecutionAgent,0,6,109.2460800744202,6,6,73746,286832,2,44,180,606,21718,287485,0,0,41,min_cost_max_flow,10.0,497,4970.0,1.0,1.0,0.9964086193136472,-178.93044601157797
full,5,1.2521190447181854,70.98595463548664,3386.6935407288975,-30.42639797863199,0.08888888888888889,0,False,2502,2511,0.996415770609319,499,PPOGNNExecutionAgent,0,5,96.40745069615423,5,5,73886,287432,,45,180,606,21763,288085,0,0,41,min_cost_max_flow,10.0,498,4980.0,1.0,1.0,0.996415770609319,-152.13198989315995
full,11,1.4446995188414178,64.52065769672605,2987.72429055581,-27.60089765302391,0.13541666666666666,4,True,2513,2522,0.9964314036478985,500,PPOGNNExecutionAgent,0,11,136.55467674563442,11,11,74182,288704,3,93,180,606,21859,289361,0,0,41,min_cost_max_flow,10.0,499,4990.0,1.0,1.0,0.9964314036478985,-303.609874183263
full,4,1.383256012996566,52.738245100771564,2412.0519509692213,-22.54252921089016,0.11764705882352941,0,False,2517,2526,0.996437054631829,501,PPOGNNExecutionAgent,0,4,87.99729376751384,4,4,74298,289136,1,33,180,606,21893,289793,0,0,41,min_cost_max_flow,10.0,500,5000.0,1.0,1.0,0.996437054631829,-90.17011684356063
full,8,1.180980358895086,64.40682397366868,3163.755606997617,-27.660982953666043,0.058823529411764705,0,False,2525,2534,0.9964483030781374,502,PPOGNNExecutionAgent,0,8,140.95322919829414,8,8,74506,290032,2,66,180,606,21961,290689,0,0,41,min_cost_max_flow,10.0,501,5010.0,1.0,1.0,0.9964483030781374,-221.28786362932834
full,3,0.9755598053708842,69.58814887653625,3421.8744125256167,-29.88838419812987,0.07142857142857142,0,False,2528,2537,0.9964525029562475,503,PPOGNNExecutionAgent,0,3,90.30343570678906,3,3,74594,290408,2,26,180,606,21989,291065,0,0,41,min_cost_max_flow,10.0,502,5020.0,1.0,1.0,0.9964525029562475,-89.66515259438961
full,10,1.2414581881417588,71.4994304248099,3465.065445456186,-30.67881143719768,0.07777777777777778,0,False,2538,2547,0.9964664310954063,504,PPOGNNExecutionAgent,0,10,138.83845713941264,10,10,74994,291488,3,87,180,606,22069,292155,0,0,41,min_cost_max_flow,10.0,503,5030.0,1.0,1.0,0.9964664310954063,-306.7881143719768
full,6,1.344466568074853,83.08234999591893,4009.7490487983187,-35.638789427646564,0.13636363636363635,0,False,2544,2553,0.9964747356051704,505,PPOGNNExecutionAgent,0,6,103.34962050949616,6,6,75350,292260,4,62,180,606,22127,292935,0,0,41,min_cost_max_flow,10.0,504,5040.0,1.0,1.0,0.9964747356051704,-213.8327365658794
full,2,1.3877426799485875,27.98686258040243,1281.4076179748527,-11.963589602945884,0.08333333333333333,0,False,2546,2555,0.9964774951076321,506,PPOGNNExecutionAgent,0,2,35.431166070805375,2,2,75382,292404,1,11,180,606,22139,293079,0,0,41,min_cost_max_flow,10.0,505,5050.0,1.0,1.0,0.9964774951076321,-23.92717920589177
full,5,1.3546421026319357,52.34345879507764,2502.233912180886,-22.43872386533959,0.17142857142857143,0,False,2551,2560,0.996484375,507,PPOGNNExecutionAgent,0,5,87.19542540463681,5,5,75482,292844,2,33,180,606,22174,293519,0,0,41,min_cost_max_flow,10.0,506,5060.0,1.0,1.0,0.996484375,-112.19361932669794
full,7,1.2776930888329205,49.192587167114134,2427.7699818631086,-21.133696855963517,0.1276595744680851,0,False,2558,2567,0.9964939618231399,508,PPOGNNExecutionAgent,0,7,131.47026606231884,7,7,75622,293420,4,43,180,606,22221,294095,0,0,41,min_cost_max_flow,10.0,507,5070.0,1.0,1.0,0.9964939618231399,-147.93587799174463
full,1,1.5212542191053824,95.36380280124922,4391.207401155011,-40.78024556119269,0.3333333333333333,0,False,2559,2568,0.9964953271028038,509,PPOGNNExecutionAgent,0,1,95.36380280124922,1,1,75638,293492,,6,180,606,22227,294167,0,0,41,min_cost_max_flow,10.0,508,5080.0,1.0,1.0,0.9964953271028038,-40.78024556119269
full,3,1.1482843146508357,22.12993447030931,1031.4067877300154,-9.470817860761732,0,4,True,2562,2571,0.9964994165694282,510,PPOGNNExecutionAgent,0,3,28.68680618142662,3,3,75746,293648,2,16,180,606,22241,294331,0,0,41,min_cost_max_flow,10.0,509,5090.0,1.0,1.0,0.9964994165694282,-28.412453582285195
full,0,,,,,0.0,0,False,2562,2571,0.9964994165694282,511,PPOGNNExecutionAgent,0,0,,0,0,75746,293648,,,180,606,22241,294331,0,0,41,min_cost_max_flow,10.0,510,5100.0,0.0,0.0,0.9964994165694282,0
full,6,1.4643006225171742,55.2551026903299,2541.2208996121376,-23.626773615899243,0.0975609756097561,0,False,2568,2577,0.9965075669383003,512,PPOGNNExecutionAgent,0,6,101.54024371977175,6,6,75862,294156,3,38,180,606,22282,294839,0,0,41,min_cost_max_flow,10.0,511,5110.0,1.0,1.0,0.9965075669383003,-141.76064169539546
full,8,1.1881864427166962,63.813049740775,3000.3426549832093,-27.325425489299928,0.06349206349206349,0,False,2576,2585,0.9965183752417794,513,PPOGNNExecutionAgent,0,8,105.34808998548488,8,8,76050,294972,3,60,180,606,22345,295655,0,0,41,min_cost_max_flow,10.0,512,5120.0,1.0,1.0,0.9965183752417794,-218.60340391439942
full,4,1.2957417490609329,57.90966665031783,2732.311996325301,-24.803253857922314,0.07692307692307693,0,False,2580,2589,0.996523754345307,514,PPOGNNExecutionAgent,0,4,87.35879817667228,4,4,76174,295496,1,38,180,606,22384,296179,0,0,41,min_cost_max_flow,10.0,513,5130.0,1.0,1.0,0.996523754345307,-99.21301543168926
full,3,1.4402244613411819,42.66759187510009,2045.153002551967,-18.294128551571216,0.05555555555555555,0,False,2583,2592,0.9965277777777778,515,PPOGNNExecutionAgent,0,3,56.43054929459959,3,3,76222,295708,,18,180,606,22402,296391,0,0,41,min_cost_max_flow,10.0,514,5140.0,1.0,1.0,0.9965277777777778,-54.88238565471365
full,3,1.2845108399802816,68.69297277702783,3205.854299081188,-29.40070169025985,0.09090909090909091,0,False,2586,2595,0.9965317919075144,516,PPOGNNExecutionAgent,0,3,76.16750511728696,3,3,76382,296112,2,31,180,606,22434,296796,0,0,41,min_cost_max_flow,10.0,515,5150.0,1.0,1.0,0.9965317919075144,-88.20210507077955
full,6,1.1731753044433728,60.49710542831053,2927.550456224898,-25.955372445059158,0.1568627450980392,0,False,2592,2601,0.9965397923875432,517,PPOGNNExecutionAgent,0,6,114.68789820385427,6,6,76538,296784,1,50,180,606,22485,297468,0,0,41,min_cost_max_flow,10.0,516,5160.0,1.0,1.0,0.9965397923875432,-155.73223467035496
full,4,1.197707754131443,62.97920257566557,3034.5737977596514,-27.01242530892202,0.08823529411764706,0,False,2596,2605,0.9965451055662188,518,PPOGNNExecutionAgent,0,4,132.3978391431683,4,4,76642,297232,3,31,180,606,22519,297916,0,0,41,min_cost_max_flow,10.0,517,5170.0,1.0,1.0,0.9965451055662188,-108.04970123568808
full,4,1.0317682620338111,70.49602139442618,3492.1328910379207,-30.293688292393224,0.05128205128205128,0,False,2600,2609,0.9965504024530472,519,PPOGNNExecutionAgent,0,4,88.55054573258622,4,4,76810,297716,3,36,180,606,22555,298403,0,0,41,min_cost_max_flow,10.0,518,5180.0,1.0,1.0,0.9965504024530472,-121.1747531695729
full,7,1.2313239338572952,50.92266195526008,2506.784178195803,-21.873135289021516,0.07017543859649122,4,True,2607,2616,0.9965596330275229,520,PPOGNNExecutionAgent,0,7,125.47846266435135,7,7,76994,298448,6,51,180,606,22610,299141,0,0,41,min_cost_max_flow,10.0,519,5190.0,1.0,1.0,0.9965596330275229,-153.1119470231506
full,8,1.1389659644678578,87.00782267125635,4315.978025803242,-37.392715883984486,0.11827956989247312,0,False,2615,2624,0.9965701219512195,521,PPOGNNExecutionAgent,0,8,133.03656298487476,8,8,77314,299732,5,88,180,606,22700,300428,0,0,41,min_cost_max_flow,10.0,520,5200.0,1.0,1.0,0.9965701219512195,-299.1417270718759
full,7,0.9836865309596571,67.37877868645175,3548.462866275755,-29.080589194346164,0.11688311688311688,0,False,2622,2631,0.9965792474344356,522,PPOGNNExecutionAgent,0,7,123.72442064513234,7,7,77570,300792,7,70,180,606,22777,301488,0,0,41,min_cost_max_flow,10.0,521,5210.0,1.0,1.0,0.9965792474344356,-203.56412436042314
full,11,1.1360307364077755,53.344060415007746,2572.014333517003,-22.8808327661133,0.125,0,False,2633,2642,0.9965934897804694,523,PPOGNNExecutionAgent,0,11,88.69783656008713,11,11,77874,302056,7,89,180,606,22873,302752,0,0,41,min_cost_max_flow,10.0,522,5220.0,1.0,1.0,0.9965934897804694,-251.6891604272463
full,11,1.1028337690484495,58.31209767541143,2863.262998492963,-25.04279686926035,0.10377358490566038,0,False,2644,2653,0.996607614021862,524,PPOGNNExecutionAgent,0,11,120.7100689758945,11,11,78229,303461,6,100,180,606,22974,304162,0,0,41,min_cost_max_flow,10.0,523,5230.0,1.0,1.0,0.996607614021862,-275.47076556186386
full,8,1.314109555603552,65.2159924497256,3049.0596180332695,-27.915832750710205,0.0547945205479452,0,False,2652,2661,0.9966178128523112,525,PPOGNNExecutionAgent,0,8,165.08743270476225,8,8,78465,304429,2,71,180,606,23047,305130,0,0,41,min_cost_max_flow,10.0,524,5240.0,1.0,1.0,0.9966178128523112,-223.32666200568164
full,5,1.09467441963348,62.95781543869744,2911.600048221077,-26.930086204411623,0.044444444444444446,0,False,2657,2666,0.9966241560390098,526,PPOGNNExecutionAgent,0,5,98.44298116017308,5,5,78605,305029,1,44,180,606,23092,305730,0,0,41,min_cost_max_flow,10.0,525,5250.0,1.0,1.0,0.9966241560390098,-134.65043102205811
full,3,2.3803700731484096,61.3648560374113,2655.5239396667716,-50.75950451917638,0.15789473684210525,0,False,2659,2669,0.9962532783814163,527,PPOGNNExecutionAgent,1,2,90.93767515138006,3,3,78665,305289,1,18,180,606,23111,305990,0,0,41,min_cost_max_flow,10.0,526,5260.0,0.6666666666666666,0.6666666666666666,0.9962532783814163,-152.27851355752915
full,2,1.2959697542027617,66.86006934991065,3146.371346080769,-28.63185054761272,0.11764705882352941,0,False,2661,2671,0.9962560838637214,528,PPOGNNExecutionAgent,0,2,103.55998260881097,2,2,78717,305513,1,16,180,606,23128,306214,0,0,41,min_cost_max_flow,10.0,527,5270.0,1.0,1.0,0.9962560838637214,-57.26370109522544
full,9,1.1785240349481032,64.05672870796843,3145.0234479166006,-27.509705551937337,0.09523809523809523,0,False,2670,2680,0.996268656716418,529,PPOGNNExecutionAgent,0,9,121.18387543871722,9,9,78985,306633,5,79,180,606,23212,307334,0,0,41,min_cost_max_flow,10.0,528,5280.0,1.0,1.0,0.996268656716418,-247.58734996743604
full,7,1.2242817972198297,50.92283806569204,2345.669915073052,-21.776537175320648,0.14035087719298245,4,True,2677,2687,0.9962783773725344,530,PPOGNNExecutionAgent,0,7,82.51088987383991,7,7,79157,307377,1,56,180,606,23269,308082,0,0,41,min_cost_max_flow,10.0,529,5290.0,1.0,1.0,0.9962783773725344,-152.43576022724454
full,3,1.2966615701833017,70.5091728446899,3314.758706355712,-30.192524361689394,0.13043478260869565,0,False,2680,2690,0.9962825278810409,531,PPOGNNExecutionAgent,0,3,136.08108692323822,3,3,79225,307673,1,22,180,606,23292,308378,0,0,41,min_cost_max_flow,10.0,530,5300.0,1.0,1.0,0.9962825278810409,-90.57757308506818
full,2,1.120008724477264,84.46185720358653,4347.025163879145,-36.3929579797621,0.045454545454545456,0,False,2682,2692,0.9962852897473997,532,PPOGNNExecutionAgent,0,2,109.19492954818998,2,2,79297,307977,1,21,180,606,23314,308682,0,0,41,min_cost_max_flow,10.0,531,5310.0,1.0,1.0,0.9962852897473997,-72.7859159595242
full,5,1.5755508948065653,66.55605385056424,3120.474898634454,-28.494706479406375,0.125,0,False,2687,2697,0.996292176492399,533,PPOGNNExecutionAgent,0,5,134.52129095986857,5,5,79417,308497,2,38,180,606,23354,309202,0,0,41,min_cost_max_flow,10.0,532,5320.0,1.0,1.0,0.996292176492399,-142.47353239703187
full,7,1.196366845336166,73.59987771850332,3545.5133627135706,-31.567259105029475,0.1044776119402985,0,False,2694,2704,0.996301775147929,534,PPOGNNExecutionAgent,0,7,127.49279731866955,7,7,79629,309401,2,65,180,606,23421,310106,0,0,41,min_cost_max_flow,10.0,533,5330.0,1.0,1.0,0.996301775147929,-220.97081373520632
full,6,1.0488755841032247,62.2776517193582,2993.383998154005,-26.707091086635682,0.08928571428571429,0,False,2700,2710,0.996309963099631,535,PPOGNNExecutionAgent,0,6,102.32391905239729,6,6,79817,310141,4,52,180,606,23477,310846,0,0,41,min_cost_max_flow,10.0,534,5340.0,1.0,1.0,0.996309963099631,-160.24254651981408
full,6,1.0614060647198964,76.86946447882686,3733.997086334588,-32.9881840433315,0.04918032786885246,0,False,2706,2716,0.9963181148748159,536,PPOGNNExecutionAgent,0,6,133.73107997585066,6,6,80013,310973,4,57,180,606,23538,311678,0,0,41,min_cost_max_flow,10.0,535,5350.0,1.0,1.0,0.9963181148748159,-197.929104259989
full,5,1.2879054055796788,64.49343422593411,3082.161727429915,-27.646670726831594,0.17777777777777778,0,False,2711,2721,0.9963248805586181,537,PPOGNNExecutionAgent,0,5,102.53442266120692,5,5,80153,311573,3,42,180,606,23583,312278,0,0,41,min_cost_max_flow,10.0,536,5360.0,1.0,1.0,0.9963248805586181,-138.23335363415796
full,4,1.0202443961440086,76.57540754595016,3886.992308911227,-32.9623584037268,0.10256410256410256,0,False,2715,2725,0.9963302752293578,538,PPOGNNExecutionAgent,0,4,109.53215443149747,4,4,80277,312097,4,35,180,606,23622,312802,0,0,41,min_cost_max_flow,10.0,537,5370.0,1.0,1.0,0.9963302752293578,-131.8494336149072
full,11,1.0524601020530648,71.16528728924708,3534.9638842917725,-30.58709324627389,0.08490566037735849,0,False,2726,2736,0.9963450292397661,539,PPOGNNExecutionAgent,0,11,119.77998167826627,11,11,80613,313525,9,97,180,606,23728,314230,0,0,41,min_cost_max_flow,10.0,538,5380.0,1.0,1.0,0.9963450292397661,-336.4580257090128
full,4,1.16140863885812,55.189842298034364,2633.1436277062935,-23.655823095837523,0.034482758620689655,4,True,2730,2740,0.9963503649635036,540,PPOGNNExecutionAgent,0,4,83.44501593040513,4,4,80697,313893,1,28,180,606,23757,314602,0,0,41,min_cost_max_flow,10.0,539,5390.0,1.0,1.0,0.9963503649635036,-94.62329238335009
full,5,1.0501830814080904,49.02625979834138,2307.0540584738956,-20.99473635442089,0.075,0,False,2735,2745,0.9963570127504554,541,PPOGNNExecutionAgent,0,5,69.55985077605055,5,5,80825,314405,4,36,180,606,23797,315114,0,0,41,min_cost_max_flow,10.0,540,5400.0,1.0,1.0,0.9963570127504554,-104.97368177210446
