ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,5,True,55.0,0.5586659480876485,1,SAT_0_0,522,,,True,2626,-13.267820634169661,41,521,4,SAT_0_3,4,30.726627144820668,1628.6162937356546
full,10,True,100.0,0.5645275343280173,15,SAT_0_14,522,,,True,2628,-24.13993589707205,41,521,4,SAT_0_3,11,56.45275343280173,2598.057539918933
full,5,True,55.0,0.6006795348406244,5,SAT_0_4,522,,,True,2627,-14.270658703483088,41,521,4,SAT_0_3,8,33.03737441623434,1759.5148949822487
full,15,True,145.0,0.6733834070732161,15,SAT_0_14,522,,,True,2630,-42.28826585047852,41,521,4,SAT_0_3,13,97.64059402561634,5386.713733719956
full,5,True,55.0,0.645726149921244,1,SAT_0_0,523,,,True,2635,-15.142923565515748,41,522,76,SAT_4_3,5,35.51493824566842,1561.5804454139648
full,5,True,55.0,0.6258963475387149,1,SAT_0_0,523,,,True,2636,-14.695230832341153,41,522,77,SAT_4_4,5,34.42429911462932,1542.5186441490396
full,5,True,55.0,0.5458951762273996,4,SAT_0_3,523,,,True,2634,-12.939714261689053,41,522,5,SAT_0_4,4,30.02423469250698,1550.0339744770997
full,5,True,55.0,0.5235944210154478,5,SAT_0_4,523,,,True,2633,-12.29366278125238,41,522,1,SAT_0_0,3,28.79769315584963,1290.9758648542113
full,10,True,100.0,0.7093142569398424,16,SAT_0_15,523,,,True,2640,-30.298180540315194,41,522,5,SAT_0_4,11,70.93142569398424,3209.3504378691637
full,10,True,100.0,0.7312787591136203,6,SAT_0_5,523,,,True,2641,-31.380541144614977,41,522,4,SAT_0_3,12,73.12787591136203,3548.9846334502713
full,5,True,55.0,0.7593477937508976,4,SAT_0_3,523,,,True,2632,-18.08840343539749,41,522,1,SAT_0_0,1,41.76412865629936,2304.5866214629023
full,5,True,55.0,0.6197088264356188,1,SAT_0_0,523,,,True,2637,-14.524849162222075,41,522,15,SAT_0_14,8,34.08398545395903,1485.424967730772
full,10,True,100.0,0.8020650288750767,6,SAT_0_5,523,,,True,2639,-34.455976723077995,41,522,1,SAT_0_0,10,80.20650288750767,3955.6259467915397
full,15,True,145.0,0.6117092176557732,5,SAT_0_4,523,,,True,2642,-38.067872974116554,41,522,4,SAT_0_3,13,88.69783656008713,4314.563916802842
full,10,True,100.0,0.6921174419323143,4,SAT_0_3,523,,,True,2638,-29.801805006703706,41,522,7,SAT_0_6,9,69.21174419323143,3528.512215685223
full,5,True,55.0,0.6280353559568539,76,SAT_4_3,524,,,True,2647,-14.753391014621272,41,523,7,SAT_0_6,6,34.541944577626964,1561.021972617476
full,15,True,145.0,0.6040580262286563,15,SAT_0_14,524,,,True,2652,-37.684552396136176,41,523,5,SAT_0_4,13,87.58841380315516,4415.311458123523
full,5,True,55.0,0.9469023667288639,5,SAT_0_4,524,,,True,2648,-22.31684776427234,41,523,7,SAT_0_6,7,52.07963017008751,2474.9928270622236
full,5,True,55.0,0.5289122380067222,76,SAT_4_3,524,,,True,2646,-12.477682134419238,41,523,1,SAT_0_0,6,29.090173090369717,1402.6881637855843
full,5,True,55.0,0.5443121910295965,6,SAT_0_5,524,,,True,2643,-12.854272581565093,41,523,69,SAT_3_14,5,29.937170506627808,1465.6739648566167
full,5,True,55.0,0.641232355182249,6,SAT_0_5,524,,,True,2645,-15.076179911842955,41,523,59,SAT_3_4,5,35.26777953502369,1615.1134963891275
full,15,True,145.0,0.5881521689055921,14,SAT_0_13,524,,,True,2650,-36.62648769382881,41,523,4,SAT_0_3,13,85.28206449131085,4189.436495507448
full,5,True,55.0,0.6914486041845025,6,SAT_0_5,524,,,True,2644,-16.209120462734568,41,523,76,SAT_4_3,5,38.02967323014764,1662.085284459183
full,15,True,145.0,0.8324832343165138,6,SAT_0_5,524,,,True,2653,-52.03758200346368,41,523,15,SAT_0_14,14,120.7100689758945,6255.9240218431405
full,15,True,145.0,0.645236529880828,16,SAT_0_15,524,,,True,2651,-40.29084923055539,41,523,4,SAT_0_3,13,93.55929683272007,4778.550829112267
full,5,True,55.0,0.6426701675738513,4,SAT_0_3,524,,,True,2649,-15.143800368424332,41,523,15,SAT_0_14,8,35.346859216561825,1675.0944696660024
full,5,True,55.0,0.592395236489111,4,SAT_0_3,525,,,True,2657,-13.82500378490754,41,524,14,SAT_0_13,8,32.581738006901105,1320.5143035784943
full,10,True,100.0,0.8123429817854685,4,SAT_0_3,525,,,True,2658,-34.90179588580562,41,524,7,SAT_0_6,9,81.23429817854685,4013.461023978135
full,10,True,100.0,0.6419168610018642,16,SAT_0_15,525,,,True,2660,-27.308313307865255,41,524,5,SAT_0_4,11,64.19168610018642,2719.3981129844788
full,5,True,55.0,0.6266423597706803,1,SAT_0_0,525,,,True,2655,-14.710796507426133,41,524,77,SAT_4_4,5,34.46532978738742,1541.1076541186098
full,10,True,100.0,0.6964796627790838,14,SAT_0_13,525,,,True,2659,-29.658157813401047,41,524,1,SAT_0_0,11,69.64796627790838,2998.2855037294844
full,5,True,55.0,0.6907774640020018,69,SAT_3_14,525,,,True,2656,-16.238173789690027,41,524,5,SAT_0_4,6,37.992760520110096,1735.1159694099795
full,5,True,55.0,0.6641223276727694,5,SAT_0_4,525,,,True,2654,-15.60060300854095,41,524,77,SAT_4_4,5,36.52672802200232,1649.8529995667052
full,15,False,145.0,1.1385340186535327,6,SAT_0_5,525,,,True,2661,-71.08381790804506,41,524,16,SAT_0_15,14,165.08743270476225,8414.74137690027
full,10,True,100.0,0.575509250888872,18,SAT_0_17,526,,,True,2666,-24.561605949787676,41,525,1,SAT_0_0,11,57.5509250888872,2568.726523721329
full,10,True,100.0,0.9844298116017307,4,SAT_0_3,526,,,True,2664,-42.29514057736597,41,525,5,SAT_0_4,9,98.44298116017308,4863.246855494558
full,10,True,100.0,0.6715156811648921,1,SAT_0_0,526,,,True,2665,-28.599656604794287,41,525,6,SAT_0_5,11,67.15156811648922,2898.382263664334
full,5,True,55.0,0.5960338994249469,4,SAT_0_3,526,,,True,2663,-14.033528394678276,41,525,14,SAT_0_13,8,32.78186446837208,1534.6376788824073
full,5,False,55.0,1.0702134247193746,7,SAT_0_6,526,,,True,2662,-25.1604994954319,41,525,1,SAT_0_0,2,58.86173835956561,2693.0069193427566
full,5,True,55.0,0.5780370349716825,5,SAT_0_4,527,,,True,2668,-13.532342501862404,41,526,4,SAT_0_3,3,31.792036923442538,1359.2128874756456
full,15,False,145.0,,15,SAT_0_14,527,7,all_candidate_replicas_unreachable(route_horizon_exceeded=4),False,2669,-100.0,41,526,5,SAT_0_4,13,,
full,5,False,55.0,1.6534122754796374,12,SAT_0_11,527,,,True,2667,-38.746171055666764,41,526,11,SAT_0_10,1,90.93767515138006,3951.834991857898
full,5,True,55.0,0.5483664743820058,9,SAT_0_8,528,,,True,2670,-12.84534631635441,41,527,5,SAT_0_4,3,30.16015609101032,1302.1397999171356
full,10,False,100.0,1.0355998260881096,1,SAT_0_0,528,,,True,2671,-44.418354778871034,41,527,11,SAT_0_10,10,103.55998260881097,4990.602892244402
full,5,True,55.0,0.49622429186003336,1,SAT_0_0,529,,,True,2676,-11.699106126115316,41,528,5,SAT_0_4,8,27.292336052301835,1303.6195086576354
full,5,True,55.0,0.7267320253190601,77,SAT_4_4,529,,,True,2674,-16.919651919917637,41,528,7,SAT_0_6,6,39.97026139254831,1552.5789381638547
full,5,True,55.0,0.5750668178058318,1,SAT_0_0,529,,,True,2673,-13.641212006967642,41,528,5,SAT_0_4,4,31.62867497932075,1649.5700253989032
full,10,False,100.0,1.1929420256075083,11,SAT_0_10,529,,,True,2677,-51.20382351028838,41,528,12,SAT_0_11,10,119.29420256075082,5810.237476646745
full,5,True,55.0,0.5209174593429039,69,SAT_3_14,529,,,True,2675,-12.17352831297196,41,528,7,SAT_0_6,6,28.650460263859713,1188.9070123801218
full,5,True,55.0,0.5268702852736334,4,SAT_0_3,529,,,True,2672,-12.472872528696591,41,528,5,SAT_0_4,4,28.97786569004984,1469.543754461093
full,10,True,100.0,0.6246601193819789,6,SAT_0_5,529,,,True,2678,-26.83167559627158,41,528,4,SAT_0_3,12,62.46601193819788,3075.4513683207088
full,15,True,145.0,0.807219793489445,16,SAT_0_15,529,,,True,2679,-50.32072981133227,41,528,4,SAT_0_3,13,117.04687005596952,5836.636314907432
full,15,True,145.0,0.8357508650946015,1,SAT_0_0,529,,,True,2680,-52.324750154874636,41,528,18,SAT_0_17,14,121.18387543871722,6418.666632312912
full,10,True,100.0,0.597128100047812,6,SAT_0_5,530,,,True,2687,-25.69340139058221,41,529,4,SAT_0_3,12,59.712810004781204,3013.7956477828784
full,5,True,55.0,0.41521460242405406,9,SAT_0_8,530,,,True,2683,-9.820660665681824,41,529,1,SAT_0_0,2,22.836803133322974,1143.23235392106
full,10,True,100.0,0.5853951259080713,16,SAT_0_15,530,,,True,2685,-24.830341908346504,41,529,5,SAT_0_4,11,58.539512590807135,2357.5614533727494
full,10,True,100.0,0.5665387327167628,18,SAT_0_17,530,,,True,2686,-24.212615807441768,41,529,1,SAT_0_0,11,56.653873271676275,2585.1108312854276
full,5,True,55.0,0.41668120574120787,7,SAT_0_6,530,,,True,2684,-9.802936922387332,41,529,1,SAT_0_0,2,22.917466315766433,1059.917326801266
full,5,True,55.0,0.9688820230845522,9,SAT_0_8,530,,,True,2682,-22.868615915366533,41,529,1,SAT_0_0,1,53.28851126965037,2588.6856791773034
full,5,False,55.0,1.5001979977061803,1,SAT_0_0,530,,,True,2681,-35.20718761743838,41,529,12,SAT_0_11,1,82.51088987383991,3671.38611317068
full,10,False,100.0,1.3608108692323821,5,SAT_0_4,531,,,True,2690,-58.46722331126407,41,530,1,SAT_0_0,9,136.08108692323822,6724.647569947963
full,5,True,55.0,0.7477501464689835,4,SAT_0_3,531,,,True,2688,-17.497025118388457,41,530,5,SAT_0_4,4,41.126258055794096,1744.2031601180279
full,5,True,55.0,0.6240031555461345,5,SAT_0_4,531,,,True,2689,-14.613324655415648,41,530,77,SAT_4_4,5,34.3201735550374,1475.4253890011444
full,15,True,145.0,0.7530684796426895,6,SAT_0_5,532,,,True,2692,-47.326457837906325,41,531,15,SAT_0_14,14,109.19492954818998,6080.81003105055
full,5,False,55.0,1.0859779065269652,59,SAT_3_4,532,,,True,2691,-25.45945812161788,41,531,7,SAT_0_6,6,59.72878485898309,2613.2402967077396
full,5,True,55.0,0.8711753077071163,9,SAT_0_8,533,,,True,2693,-20.562550663525645,41,532,6,SAT_0_5,1,47.914641923891395,2327.823156615144
full,5,False,55.0,1.1071232717163597,77,SAT_4_4,533,,,True,2696,-25.888540788045667,41,532,1,SAT_0_0,6,60.89177994439979,2553.0480171429194
full,15,True,145.0,0.9277330411025418,3,SAT_0_2,533,,,True,2697,-57.89795488092279,41,532,24,SAT_1_5,14,134.52129095986857,6815.730828292271
full,5,True,55.0,0.8231659317708281,7,SAT_0_6,533,,,True,2695,-19.299135139050286,41,532,6,SAT_0_5,2,45.27412624739554,1982.474400153446
full,5,True,55.0,0.8032441850411983,7,SAT_0_6,533,,,True,2694,-18.825350925487456,41,532,6,SAT_0_5,2,44.17843017726591,1923.2980909684877
full,5,True,55.0,0.8561728915222457,69,SAT_3_14,534,,,True,2699,-20.063393021410086,41,533,6,SAT_0_5,6,47.089509033723516,2045.9823465344639
full,15,True,145.0,0.8792606711632382,6,SAT_0_5,534,,,True,2704,-54.99135632504579,41,533,24,SAT_1_5,14,127.49279731866955,6657.062329296615
full,10,True,100.0,0.9898448183555411,6,SAT_0_5,534,,,True,2703,-42.35667742771863,41,533,1,SAT_0_0,12,98.9844818355541,4604.807822494979
full,10,True,100.0,0.7603712645371888,16,SAT_0_15,534,,,True,2701,-32.52995401428567,41,533,1,SAT_0_0,11,76.03712645371888,3525.1723879968604
full,5,True,55.0,0.9071853632810996,4,SAT_0_3,534,,,True,2700,-21.413721960413874,41,533,49,SAT_2_12,7,49.895194980460474,2426.073280382806
full,10,True,100.0,0.8348186724781499,6,SAT_0_5,534,,,True,2702,-35.78834439968608,41,533,1,SAT_0_0,12,83.48186724781499,3992.662500933482
full,5,True,55.0,0.585784857446941,6,SAT_0_5,534,,,True,2698,-13.827366586646175,41,533,4,SAT_0_3,3,32.21816715958175,1566.8328713557894
full,10,True,100.0,0.7937018720960441,6,SAT_0_5,535,,,True,2710,-34.081863811228125,41,534,3,SAT_0_2,12,79.37018720960441,3889.6482123106007
full,10,False,100.0,1.0232391905239728,1,SAT_0_0,535,,,True,2707,-43.90477596291322,41,534,6,SAT_0_5,9,102.32391905239729,4958.680569923832
full,5,True,55.0,0.3520634965467252,1,SAT_0_0,535,,,True,2706,-8.299111634991032,41,534,4,SAT_0_3,4,19.363492310069887,922.8578516051297
full,5,True,55.0,0.48542567662542835,4,SAT_0_3,535,,,True,2705,-11.42466451286254,41,534,1,SAT_0_0,3,26.69841221439856,1242.1660451718587
full,10,True,100.0,0.7358014692742109,16,SAT_0_15,535,,,True,2708,-31.518104358836883,41,534,3,SAT_0_2,11,73.58014692742108,3476.7426464474147
full,10,True,100.0,0.7232975260225794,1,SAT_0_0,535,,,True,2709,-31.014026238982293,41,534,5,SAT_0_4,11,72.32975260225794,3470.2086634651937
full,5,True,55.0,0.7779769459608691,76,SAT_4_3,536,,,True,2712,-18.224522243402436,41,535,6,SAT_0_5,6,42.7887320278478,1848.3823871055254
full,10,True,100.0,0.8841375186106961,5,SAT_0_4,536,,,True,2714,-37.966090657077224,41,535,1,SAT_0_0,9,88.41375186106961,4334.316521082297
full,5,False,55.0,1.2379927549297214,6,SAT_0_5,536,,,True,2711,-28.90770322598421,41,535,77,SAT_4_4,5,68.08960152113468,2786.437695883893
full,15,True,145.0,0.6466588294725907,39,SAT_2_2,536,,,True,2715,-40.49613682476152,41,535,4,SAT_0_3,13,93.76553027352566,4983.2078589187595
full,5,True,55.0,0.6259652947915046,1,SAT_0_0,536,,,True,2713,-14.656088608072368,41,535,38,SAT_2_1,8,34.42809121353275,1474.7535377654435
full,15,True,145.0,0.9222833101782805,1,SAT_0_0,536,,,True,2716,-57.67856270069123,41,535,15,SAT_0_14,14,133.73107997585066,6976.88451725161
full,5,True,55.0,0.6141009238042567,5,SAT_0_4,537,,,True,2717,-14.450993694627336,41,536,69,SAT_3_14,5,33.77555080923412,1567.9556182228139
full,5,True,55.0,0.803792746435118,5,SAT_0_4,537,,,True,2719,-18.942096375735698,41,536,1,SAT_0_0,7,44.20860105393149,2097.7599236051715
full,15,True,145.0,0.6845141250266007,39,SAT_2_2,537,,,True,2721,-42.81058985180496,41,536,4,SAT_0_3,13,99.2545481288571,5181.284333770202
full,10,False,100.0,1.0253442266120691,1,SAT_0_0,537,,,True,2720,-43.83584028277907,41,536,6,SAT_0_5,9,102.53442266120692,4703.452030493822
full,5,True,55.0,0.7762554268443802,77,SAT_4_4,537,,,True,2718,-18.193833429210905,41,536,5,SAT_0_4,6,42.69404847644091,1860.356731057567
full,10,False,100.0,1.0081006290943333,4,SAT_0_3,538,,,True,2724,-43.363185925616655,41,537,1,SAT_0_0,9,100.81006290943333,5065.26793640553
full,5,True,55.0,0.9119810279386498,9,SAT_0_8,538,,,True,2722,-21.730773219444533,41,537,1,SAT_0_0,1,50.15895653662574,2778.6510079903906
full,5,True,55.0,0.8327355692044379,9,SAT_0_8,538,,,True,2723,-19.55674586109678,41,537,7,SAT_0_6,2,45.80045630624409,2060.9388976652426
full,15,True,145.0,0.755394168493086,39,SAT_2_2,538,,,True,2725,-47.19872860874924,41,537,4,SAT_0_3,13,109.53215443149747,5643.111393583746
full,15,True,145.0,0.826068839160457,11,SAT_0_10,539,,,True,2736,-51.64294749233764,41,538,15,SAT_0_14,14,119.77998167826627,6218.258035051886
full,5,True,55.0,0.8591771880832477,77,SAT_4_4,539,,,True,2731,-20.204631269006505,41,538,5,SAT_0_4,6,47.25474534457862,2171.2218852917586
full,15,True,145.0,0.748143694987636,39,SAT_2_2,539,,,True,2734,-46.752721383779374,41,538,3,SAT_0_2,13,108.48083577320722,5600.645124160813
full,5,True,55.0,0.7800298177668248,5,SAT_0_4,539,,,True,2729,-18.345486719778442,41,538,69,SAT_3_14,5,42.901639977175364,1974.7178815138263
full,5,True,55.0,0.6499806424394013,4,SAT_0_3,539,,,True,2728,-15.239478062407136,41,538,3,SAT_0_2,3,35.74893533416707,1566.5065479005086
full,10,True,100.0,0.7584892822008714,18,SAT_0_17,539,,,True,2733,-32.51569940382175,41,538,1,SAT_0_0,11,75.84892822008715,3626.880192978152
full,10,True,100.0,0.8048457653372134,4,SAT_0_3,539,,,True,2732,-34.556368185135646,41,538,7,SAT_0_6,9,80.48457653372134,3937.5626194118554
full,5,True,55.0,0.9153332866057761,9,SAT_0_8,539,,,True,2726,-21.80314458845599,41,538,3,SAT_0_2,1,50.34333076331768,2776.3538052148606
full,15,True,145.0,0.762984790576806,1,SAT_0_0,539,,,True,2735,-47.685004849407655,41,538,15,SAT_0_14,14,110.63279463363688,5719.811659921497
full,5,False,55.0,1.0469034780771835,8,SAT_0_7,539,,,True,2727,-24.62822410438701,41,538,5,SAT_0_4,2,57.579691294245094,2660.5793111482867
full,5,True,55.0,0.9775036478057286,59,SAT_3_4,539,,,True,2730,-23.08431965049566,41,538,6,SAT_0_5,6,53.76270062931508,2632.0656646160523
full,5,True,55.0,0.5610422288316014,1,SAT_0_0,540,,,True,2739,-13.174813073316617,41,539,38,SAT_2_1,8,30.857322585738075,1386.4733983689766
full,5,True,55.0,0.9632586269498378,8,SAT_0_7,540,,,True,2737,-22.659749238844405,41,539,5,SAT_0_4,2,52.97922448224108,2446.7657432466194
full,10,True,100.0,0.8344501593040513,1,SAT_0_0,540,,,True,2740,-35.71752223421272,41,539,3,SAT_0_2,11,83.44501593040513,3899.1931034177846
full,5,True,55.0,0.9723237489773303,6,SAT_0_5,540,,,True,2738,-23.071207836976345,41,539,18,SAT_0_17,7,53.47780619375317,2800.1422657917938
full,10,True,100.0,0.5583550922480935,6,SAT_0_5,541,,,True,2745,-24.013991241104204,41,540,1,SAT_0_0,12,55.83550922480936,2799.645918634098
full,5,True,55.0,0.787651281489343,1,SAT_0_0,541,,,True,2742,-18.44269583005419,41,540,3,SAT_0_2,4,43.32082048191387,1857.279395481067
full,5,True,55.0,0.8708541299309713,1,SAT_0_0,541,,,True,2743,-20.392058438313608,41,540,4,SAT_0_3,4,47.896977146203426,2055.4459663870616
full,10,True,100.0,0.6955985077605056,4,SAT_0_3,541,,,True,2744,-29.91760057990395,41,540,6,SAT_0_5,9,69.55985077605055,3489.433782472878
full,5,True,55.0,0.5185116611405399,1,SAT_0_0,541,,,True,2741,-12.207335682728502,41,540,4,SAT_0_3,3,28.518141362729693,1333.4652293943736
full,5,True,55.0,0.764699121492942,6,SAT_0_5,542,,,True,2747,-17.96018005660184,41,541,59,SAT_3_4,5,42.05845168211181,1894.6656395951927
full,10,True,100.0,0.8573964442162741,1,SAT_0_0,542,,,True,2749,-36.87192282209562,41,541,3,SAT_0_2,12,85.73964442162742,4293.44175574109
full,15,False,145.0,1.1090113217352437,11,SAT_0_10,542,,,True,2750,-68.92009706944567,41,541,15,SAT_0_14,14,160.80664165161033,7662.400681335876
full,5,True,55.0,0.5320881596182847,1,SAT_0_0,542,,,True,2746,-12.529116616421579,41,541,4,SAT_0_3,3,29.26484877900566,1371.9618413655237
full,10,True,100.0,0.6955865503948098,4,SAT_0_3,542,,,True,2748,-30.011115589615915,41,541,3,SAT_0_2,9,69.55865503948098,3646.089289705866
full,15,False,145.0,1.1309173889456612,6,SAT_0_5,543,,,True,2755,-70.27833612551169,41,542,18,SAT_0_17,14,163.98302139712087,7808.545944438896
full,15,True,145.0,0.7760291578202919,5,SAT_0_4,543,,,True,2754,-48.54567548607585,41,542,4,SAT_0_3,13,112.52422788394233,5893.307220831523
full,5,True,55.0,0.5668422994358976,6,SAT_0_5,543,,,True,2752,-13.392150985771341,41,542,4,SAT_0_3,3,31.176326468974366,1536.0339969693223
full,5,True,55.0,0.8346905664994086,69,SAT_3_14,543,,,True,2753,-19.564692177363654,41,542,6,SAT_0_5,6,45.907981157467475,2002.4995239611053
full,5,True,55.0,0.5888053899064206,5,SAT_0_4,543,,,True,2751,-13.894815765382923,41,542,4,SAT_0_3,3,32.384296444853135,1568.4953124027802
full,5,True,55.0,0.6480475989817271,1,SAT_0_0,544,,,True,2757,-15.205534093962326,41,543,4,SAT_0_3,4,35.64261794399499,1580.8115272738833
full,15,True,145.0,0.6863435120466953,5,SAT_0_4,544,,,True,2759,-42.97565959326112,41,543,4,SAT_0_3,13,99.51980924677082,5279.559824254647
full,5,True,55.0,0.7546334622248237,76,SAT_4_3,544,,,True,2758,-17.771629236026367,41,543,5,SAT_0_4,6,41.504840422365305,1949.4884451337446
full,5,True,55.0,0.5696368869532141,1,SAT_0_0,544,,,True,2756,-13.314426274496558,41,543,3,SAT_0_2,4,31.33002878242678,1304.0246025430765
full,5,False,55.0,1.001678537584055,8,SAT_0_7,545,,,True,2760,-23.606201184059078,41,544,7,SAT_0_6,2,55.09231956712301,2615.455595349781
full,10,True,100.0,0.7107282889091766,15,SAT_0_14,545,,,True,2765,-30.599480346185267,41,544,4,SAT_0_3,11,71.07282889091766,3617.2479830303314
full,10,True,100.0,0.6928245182472983,14,SAT_0_13,545,,,True,2766,-29.796515410376458,41,544,4,SAT_0_3,11,69.28245182472983,3472.5578008075354
full,10,True,100.0,0.7963082221694003,3,SAT_0_2,545,,,True,2764,-34.22964061830246,41,544,6,SAT_0_5,10,79.63082221694003,3962.18621921075
full,10,True,100.0,0.9708478849583208,4,SAT_0_3,545,,,True,2763,-41.78097466093723,41,544,6,SAT_0_5,9,97.08478849583207,4911.765437674001
full,15,True,145.0,0.6776195921876306,5,SAT_0_4,545,,,True,2767,-42.349244360401215,41,544,4,SAT_0_3,13,98.25484086720644,5078.846689197729
full,5,True,55.0,0.3108445442776263,4,SAT_0_3,545,,,True,2761,-7.30587255312667,41,544,3,SAT_0_2,4,17.096449935269447,778.8209650314839
full,5,True,55.0,0.9823995873730879,6,SAT_0_5,545,,,True,2762,-23.144654006825334,41,544,77,SAT_4_4,5,54.03197730551983,2553.1051410289965
full,5,True,55.0,0.9305750797680461,6,SAT_0_5,546,,,True,2770,-22.004243496663495,41,545,77,SAT_4_4,5,51.18162938724254,2552.6529029441353
full,15,True,145.0,0.6153513681691791,11,SAT_0_10,546,,,True,2774,-38.46557502463402,41,545,18,SAT_0_17,14,89.22594838453097,4625.326118036048
full,5,True,55.0,0.709167995632296,1,SAT_0_0,546,,,True,2768,-16.772526910324643,41,545,4,SAT_0_3,3,39.00423975977628,1951.3850106902137
full,10,True,100.0,0.6127541073373505,6,SAT_0_5,546,,,True,2773,-26.30679567369251,41,545,1,SAT_0_0,12,61.27541073373504,2994.3856336641534
full,10,True,100.0,0.598504687395116,15,SAT_0_14,546,,,True,2772,-25.886405052127696,41,545,4,SAT_0_3,11,59.8504687395116,3243.6959272050963
full,5,True,55.0,0.49069600582292466,3,SAT_0_2,546,,,True,2769,-11.47175199979531,41,545,4,SAT_0_3,4,26.988280320260856,1127.3997861516136
full,5,True,55.0,0.6012111040622667,3,SAT_0_2,546,,,True,2771,-14.131385483279647,41,545,7,SAT_0_6,8,33.066610723424674,1507.9019898496288
full,5,True,55.0,0.9483777270961417,4,SAT_0_3,547,,,True,2775,-22.306575275086466,41,546,6,SAT_0_5,1,52.16077499028779,2403.7754649522444
full,5,True,55.0,0.3484488049136582,4,SAT_0_3,547,,,True,2777,-8.214188615939536,41,546,3,SAT_0_2,4,19.1646842702512,913.8581797317586
full,5,True,55.0,0.6372342889663163,1,SAT_0_0,547,,,True,2778,-14.956244785545824,41,546,7,SAT_0_6,8,35.047885893147395,1561.8173804781077
full,5,True,55.0,0.8073741505380729,4,SAT_0_3,547,,,True,2776,-19.06086622718256,41,546,6,SAT_0_5,1,44.40557827959401,2164.3915255749243
full,5,False,55.0,1.1021787683465432,3,SAT_0_2,548,,,True,2781,-25.984713400493906,41,547,1,SAT_0_0,7,60.619832259059876,2894.6341614499215
full,15,True,145.0,0.6050342227747901,6,SAT_0_5,548,,,True,2782,-37.86662126978665,41,547,3,SAT_0_2,13,87.72996230234457,4624.393914748025
full,5,True,55.0,0.6063960102411412,5,SAT_0_4,548,,,True,2780,-14.330092723913493,41,547,3,SAT_0_2,3,33.351780563262764,1648.9674976806446
full,5,True,55.0,0.9457020203208727,9,SAT_0_8,548,,,True,2779,-22.228946916214415,41,547,3,SAT_0_2,2,52.013611117648,2372.5041152586896
full,5,False,55.0,1.149362465563999,59,SAT_3_4,549,,,True,2787,-27.071519610494175,41,548,7,SAT_0_6,6,63.214935606019935,2975.9089468103357
full,5,True,55.0,0.3777422993432992,3,SAT_0_2,549,,,True,2784,-8.86014337646354,41,548,4,SAT_0_3,4,20.775826463881458,916.3546515182609
full,10,True,100.0,0.47426330267442607,15,SAT_0_14,549,,,True,2788,-20.176272993948484,41,548,3,SAT_0_2,11,47.42633026744261,2009.5681449524022
full,5,True,55.0,0.7909435274651763,1,SAT_0_0,549,,,True,2783,-18.626423689558834,41,548,3,SAT_0_2,1,43.50189401058469,2042.776808874928
full,10,True,100.0,0.5151311519299088,6,SAT_0_5,549,,,True,2789,-21.99150301561535,41,548,1,SAT_0_0,12,51.51311519299088,2310.4282306983278
full,5,True,55.0,0.609717580457089,5,SAT_0_4,549,,,True,2786,-14.35501614644742,41,548,59,SAT_3_4,5,33.534466925139895,1568.715627319103
full,5,True,55.0,0.5971962755542998,6,SAT_0_5,549,,,True,2785,-14.02969764277537,41,548,77,SAT_4_4,5,32.845795155486485,1485.6326343012909
full,5,True,55.0,0.3696474242858213,1,SAT_0_0,550,,,True,2790,-8.597826346834834,41,549,4,SAT_0_3,4,20.33060833572017,775.9716875779438
full,15,True,145.0,0.5111102241606832,5,SAT_0_4,550,,,True,2795,-32.05336515523021,41,549,4,SAT_0_3,13,74.11098250329906,4014.9535898509725
full,5,False,55.0,1.0391133578563478,4,SAT_0_3,550,,,True,2792,-24.640709972038312,41,549,1,SAT_0_0,7,57.15123468209913,2967.0268319977627
full,10,True,100.0,0.9164317406417922,16,SAT_0_15,550,,,True,2794,-39.10027271406792,41,549,1,SAT_0_0,11,91.64317406417922,4071.671813993716
full,5,False,55.0,1.581504762312662,77,SAT_4_4,550,,,True,2791,-37.07104930231302,41,549,5,SAT_0_4,6,86.9827619271964,3796.574219057427
full,5,True,55.0,0.5016213966876173,3,SAT_0_2,550,,,True,2793,-11.747203863991336,41,549,5,SAT_0_4,8,27.589176817818952,1185.8885614395922
full,10,True,100.0,0.7458454036227613,14,SAT_0_13,551,,,True,2800,-31.937683567943292,41,550,3,SAT_0_2,11,74.58454036227613,3506.4457050547303
full,5,True,55.0,0.32660919467593474,1,SAT_0_0,551,,,True,2797,-7.649216136995393,41,550,3,SAT_0_2,4,17.96350570717641,773.0230902080477
full,15,True,145.0,0.5120391481258499,9,SAT_0_8,551,,,True,2801,-32.009726001399045,41,550,4,SAT_0_3,13,74.24567647824824,3852.42568349958
full,5,True,55.0,0.5622087134823728,1,SAT_0_0,551,,,True,2799,-13.218566172587195,41,550,9,SAT_0_8,8,30.921479241530506,1416.6241266249856
full,5,True,55.0,0.861983047782335,7,SAT_0_6,551,,,True,2796,-20.308306060560124,41,550,6,SAT_0_5,2,47.409067628028424,2241.131682247918
full,5,False,55.0,1.6178313602481054,76,SAT_4_3,551,,,True,2798,-37.95454349199244,41,550,7,SAT_0_6,6,88.98072481364579,3937.0892775568655
