ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA,400,1,468,467,8,2234,5,1,30,9,146,min_cost_max_flow,3.8545466757013855,3.6269939931391715,0.06750613452724018,0.012499984375019533,2.9053684201061505,2.91786840448117,3.177677370933686,232.42947360849203,0,6.772415080182555,235.6071509794257
ELARA,400,1,468,467,8,2234,5,2,4,146,147,min_cost_max_flow,0.19399901235010475,0.16569173198507475,0.008307280365271898,0.04090901652906086,12.311802404146372,12.352711420675432,0.17959293691515857,861.826168290246,0,12.546710433025536,862.0057612271611
ELARA,400,1,468,467,8,2234,5,3,1,147,149,min_cost_max_flow,0.37100993726198794,0.31426886148017064,0.016614560730543796,0.0,5.327384059849942,5.327384059849942,0.46892523737545105,319.6430435909965,0,5.69839399711193,320.11196882837197
ELARA,400,1,468,467,8,2234,5,4,18,149,169,min_cost_max_flow,1.3176854463872587,1.2322758678711936,0.02540957851581443,0.0,2.054648033750213,2.054648033750213,1.4648785287804023,143.8253623625149,0,3.372333480137472,145.2902408912953
ELARA,400,1,468,467,8,2234,5,5,29,169,80,min_cost_max_flow,0.8927308658758193,0.7211279964419138,0.05159799583750703,0.0,2.504182063868417,2.504182063868417,1.750443751826101,200.33456510947335,0,3.396912929744236,202.08500886129946
ELARA,400,1,468,467,12,2237,10,1,5,16,105,min_cost_max_flow,2.9049548650928045,2.70127370900579,0.06361537620802989,0.0,4.13024812503537,4.13024812503537,3.8888294356531827,247.81488750212222,0,7.035202990128175,251.7037169377754
ELARA,400,1,468,467,12,2237,10,2,23,105,104,min_cost_max_flow,0.1874523326432609,0.15913279790389226,0.008307280365271898,0.04090901652906086,6.440569125418049,6.48147814194711,0.21598999179816555,450.83983877926346,0,6.668930474590371,451.0558287710616
ELARA,400,1,468,467,12,2237,10,3,4,104,172,min_cost_max_flow,1.7629095269030586,1.603135107895109,0.05977441900823269,0.012499984375019533,3.146399471918075,3.1588994562930943,2.1543204819301467,251.711957753446,0,4.9218089831961525,253.86627823537614
ELARA,400,1,468,467,12,2237,10,4,5,172,170,min_cost_max_flow,0.6788557127383683,0.6221692114246343,0.016614560730543796,0.0,2.857388091556729,2.857388091556729,0.6923361827103974,200.01716640897104,0,3.5362438042950974,200.70950259168143
ELARA,400,1,468,467,12,2237,10,5,7,170,5,min_cost_max_flow,1.242831592645416,1.097655122796124,0.045174018353723894,0.012499984375019533,3.0704549240818984,3.0829549084569177,1.866560248123942,245.63639392655188,0,4.325786501102334,247.5029541746758
ELARA,400,1,468,467,12,2237,10,6,3,5,110,min_cost_max_flow,1.9375411060545957,1.4459149241331863,0.1050893681921778,0.04090901652906086,3.7461694158118246,3.7870784323408855,3.540666234434655,299.693553264946,1,5.724619538395482,303.23421949938063
ELARA,400,1,468,467,12,2237,10,7,10,110,112,min_cost_max_flow,0.25635442684324516,0.19973986611288544,0.016614560730543796,0.04090901652906086,2.5675098676384187,2.6084188841674796,0.4102219082434094,154.0505920583051,0,2.8647733110107247,154.46081396654853
ELARA,400,1,468,467,12,2237,10,8,22,112,109,min_cost_max_flow,0.8729868577065645,0.7880650166106009,0.024921841095815696,0.0,0.5337806529366811,0.5337806529366811,1.675197546854121,42.70245223493448,0,1.4067675106432456,44.377649781788605
ELARA,400,1,468,467,12,2237,10,9,24,109,97,min_cost_max_flow,2.3920312734962863,1.9976850035165648,0.06408686905659247,0.012499984375019533,3.947050922125446,3.9595509065004655,3.9191222009433475,276.2935645487812,1,6.351582179996752,280.2126867497245
ELARA,400,1,468,467,12,2237,10,10,3,97,110,min_cost_max_flow,1.2595517758454662,1.0883013400147998,0.05124822052728224,0.04090901652906086,4.031670776656415,4.072579793185476,1.652176316437651,322.5336621325132,0,5.332131569030942,324.18583844895085
ELARA,400,1,468,467,10,2235,10,1,24,6,5,min_cost_max_flow,0.1281284749520637,0.09982031870762523,0.008307280365271898,0.04090901652906086,4.5190764650350586,4.559985481564119,0.33876161308252967,361.5261172028047,0,4.688113956516183,361.8648788158872
ELARA,400,1,468,467,10,2235,10,2,2,5,25,min_cost_max_flow,0.39311042384451866,0.3046615956056034,0.02843663932332814,0.0,2.1164829947168773,2.1164829947168773,1.1757206897879429,148.1538096301814,0,2.509593418561396,149.32953031996934
ELARA,400,1,468,467,10,2235,10,3,17,25,146,min_cost_max_flow,2.431013938290562,2.2214824641420554,0.06931752098980422,0.012499984375019533,0.7202818119541189,0.7327817963291384,4.01355842922841,57.62254495632951,0,3.1637957346197,61.636103385557924
ELARA,400,1,468,467,10,2235,10,4,29,146,163,min_cost_max_flow,0.46527083350247267,0.43566031821727846,0.009610515285211077,0.012499984375019533,4.106204426885784,4.118704411260803,0.4722113475950717,287.43430988200487,0,4.583975244763276,287.90652122959995
ELARA,400,1,468,467,10,2235,10,5,4,163,112,min_cost_max_flow,0.6584731100929275,0.5105696489617244,0.047745564032835,0.0,5.714716220119476,5.714716220119476,0.8665055760327786,342.88297320716856,0,6.373189330212403,343.7494787832013
ELARA,400,1,468,467,10,2235,10,6,20,112,150,min_cost_max_flow,1.3908873909595059,1.2188334419665257,0.05197102056516713,0.0,4.055165087687749,4.055165087687749,1.9297420617101704,243.30990526126496,0,5.446052478647255,245.23964732297512
ELARA,400,1,468,467,10,2235,10,7,14,150,134,min_cost_max_flow,0.5522864269760248,0.4666039208116585,0.02568170010467708,0.0,0.9265230612300542,0.9265230612300542,1.3165077397931173,74.12184489840433,0,1.4788094882060792,75.43835263819746
ELARA,400,1,468,467,10,2235,10,8,27,134,148,min_cost_max_flow,1.2434780486337331,1.1010978656865802,0.042296260835220874,0.012499984375019533,1.5655439668918416,1.5780439512668611,1.861030227670932,125.24351735134732,0,2.821521999900594,127.10454757901826
ELARA,400,1,468,467,10,2235,10,9,12,148,76,min_cost_max_flow,1.014503094104839,0.7674783387082534,0.08691642936527776,0.012499984375019533,3.050303993949833,3.0628039783248524,2.3365507064470687,244.02431951598663,0,4.077307072429692,246.3608702224337
ELARA,400,1,468,467,10,2235,10,10,28,76,167,min_cost_max_flow,3.8364520530685695,2.583634684404873,0.08817780199126958,0.0,0.9570603376577886,0.9570603376577886,4.629019762505773,76.56482701262308,1,4.793512390726358,81.19384677512886
ELARA,400,1,468,467,11,2236,10,1,28,5,132,min_cost_max_flow,5.109436534907218,2.878485701936363,0.06346850793691415,0.012499984375019533,1.5721263775031118,1.5846263618781313,3.713683734823128,110.04884642521783,1,6.694062896785349,113.76253016004097
ELARA,400,1,468,467,11,2236,10,2,3,132,110,min_cost_max_flow,1.4855157232404963,1.3117032620873712,0.05381246115270852,0.04090901652906086,4.568187416583557,4.609096433112618,1.8991310461229043,365.45499332668453,0,6.094612156353114,367.35412437280746
ELARA,400,1,468,467,11,2236,10,3,7,110,98,min_cost_max_flow,1.442791470974953,1.24291665804506,0.059775219562061166,0.012499984375019533,12.369178151031292,12.381678135406311,2.013959931602298,618.4589075515646,0,13.824469606381264,620.4728674831669
ELARA,400,1,468,467,11,2236,10,4,22,98,109,min_cost_max_flow,1.442145164511203,1.2136464822484387,0.06838677709497282,0.0,0.5337806529366811,0.5337806529366811,2.3204937634123723,42.70245223493448,0,1.975925817447884,45.022945998346856
ELARA,400,1,468,467,11,2236,10,5,5,109,109,local,0.0,0.0,0.0,0.0,1.943697724678996,1.943697724678996,0.0,155.49581797431966,0,1.943697724678996,155.49581797431966
ELARA,400,1,468,467,11,2236,10,6,12,109,76,min_cost_max_flow,0.6225814440658723,0.5336888390150353,0.028883515141665102,0.012499984375019533,3.2564330428933133,3.2689330272683326,1.3552668190916057,260.51464343146506,0,3.891514471334205,261.86991025055664
ELARA,400,1,468,467,11,2236,10,7,30,76,146,min_cost_max_flow,1.6465908605478035,1.4610515091760254,0.06532896167788184,0.0,2.292156758679438,2.292156758679438,3.624982426232429,183.37254069435502,0,3.9387476192272413,186.99752312058746
ELARA,400,1,468,467,11,2236,10,8,14,146,134,min_cost_max_flow,1.5166705784031365,1.3178323624851185,0.058795975447787946,0.0,0.8730760270731217,0.8730760270731217,2.1675124030953024,69.84608216584974,0,2.389746605476258,72.01359456894504
ELARA,400,1,468,467,11,2236,10,9,5,134,170,min_cost_max_flow,0.6490281831565881,0.5348744568634791,0.03412897732070365,0.0,2.9654404180694427,2.9654404180694427,0.7763504433590587,207.580829264861,0,3.6144686012260308,208.35717970822006
ELARA,400,1,468,467,11,2236,10,10,22,170,149,min_cost_max_flow,1.1294379382916304,1.016066581347576,0.033366750006766345,0.04090901652906086,2.5259633748520622,2.566872391381123,1.0253743830461133,151.55780249112374,0,3.6963103296727535,152.58317687416985
ELARA,400,1,469,468,2,2238,5,1,3,6,7,min_cost_max_flow,0.11847323835263524,0.09016595798743615,0.008307280365271898,0.012499984375019533,3.01383625900764,3.0263362433826595,0.3059974739453739,241.1069007206112,0,3.1448094817352947,241.4128981945566
ELARA,400,1,469,468,2,2238,5,2,22,7,149,min_cost_max_flow,0.5743227240964188,0.4814633618085783,0.032665131288926556,0.012499984375019533,1.367841188441016,1.3803411728160355,0.8535323039784455,82.07047130646096,0,1.9546638969124543,82.9240036104394
ELARA,400,1,469,468,2,2238,5,3,7,149,5,min_cost_max_flow,1.339619011197101,1.1901450881790199,0.04927969201947035,0.012499984375019533,3.223307199968116,3.2358071843431353,2.4268722167764536,257.86457599744926,0,4.575426195540237,260.29144821422574
ELARA,400,1,469,468,2,2238,5,4,9,5,4,min_cost_max_flow,0.34433216127672495,0.31602488091120906,0.008307280365271898,0.04090901652906086,2.249868165174781,2.290777181703842,0.3604579791673251,179.9894532139825,0,2.635109342980567,180.34991119314984
ELARA,400,1,469,468,2,2238,5,5,2,4,25,min_cost_max_flow,0.5190983791026156,0.4025361686559501,0.03655975895164114,0.04090901652906086,4.187412237511017,4.228321254040078,1.0485087540458102,293.11885662577123,0,4.747419633142694,294.16736537981706
ELARA,400,1,469,468,8,2239,5,1,30,6,146,min_cost_max_flow,2.3436511907748354,2.1375429848661427,0.06589425275001415,0.012499984375019533,2.420049851021228,2.432549835396247,3.5852239773610224,193.60398808169822,0,4.7762010261710826,197.18921205905923
ELARA,400,1,469,468,8,2239,5,2,4,146,169,min_cost_max_flow,1.0534128635317757,0.8829213219521,0.05044706628343532,0.012499984375019533,3.9148279478238344,3.9273279321988537,1.1052106501563308,274.0379563476684,0,4.980740795730629,275.1431669978247
ELARA,400,1,469,468,8,2239,5,3,1,169,149,min_cost_max_flow,0.6987615775951781,0.6133519990795246,0.025409578515814428,0.0,5.327384059849942,5.327384059849942,0.7291274603862072,319.6430435909965,0,6.02614563744512,320.37217105138274
ELARA,400,1,469,468,8,2239,5,4,18,149,169,min_cost_max_flow,1.3176854463872587,1.2322758678711936,0.02540957851581443,0.0,2.048181250236518,2.048181250236518,1.4648785287804023,143.37268751655628,0,3.365866696623777,144.83756604533667
ELARA,400,1,469,468,8,2239,5,5,29,169,80,min_cost_max_flow,0.8927308658758193,0.7211279964419138,0.05159799583750703,0.0,2.504182063868417,2.504182063868417,1.750443751826101,200.33456510947335,0,3.396912929744236,202.08500886129946
ELARA,400,1,470,469,13,2244,15,1,1,6,149,min_cost_max_flow,1.1697860273989136,1.0489850178560745,0.04079855804778118,0.0,5.327384059849942,5.327384059849942,2.011133533824533,319.6430435909965,0,6.497170087248856,321.65417712482105
ELARA,400,1,470,469,13,2244,15,2,21,149,163,min_cost_max_flow,1.0916249301799326,0.9735884574825231,0.037840545007973486,0.012499984375019533,4.095171182477204,4.107671166852223,1.7089436072438453,286.66198277340425,0,5.199296097032156,288.3709263806481
ELARA,400,1,470,469,13,2244,15,3,18,163,169,min_cost_max_flow,1.7783851186732136,1.5749941340204063,0.06321229735539244,0.0,2.0476455923668206,2.0476455923668206,2.361694599968693,143.33519146567744,0,3.8260307110400342,145.69688606564614
ELARA,400,1,470,469,13,2244,15,4,13,169,166,min_cost_max_flow,1.4880785075283711,1.4031566664327233,0.024921841095815696,0.012499984375019533,3.956789945095619,3.9692899294706385,0.9694630937455186,276.97529615669333,0,5.45736843699901,277.94475925043884
ELARA,400,1,470,469,13,2244,15,5,9,166,4,min_cost_max_flow,0.5347095264169184,0.4447699807062124,0.029939545710652937,0.04090901652906086,2.8699418504276584,2.9108508669567192,0.38206521464529,229.59534803421266,0,3.4455603933736376,229.97741324885794
ELARA,400,1,470,469,13,2244,15,6,13,4,166,min_cost_max_flow,1.2819539543224892,1.1920144086114957,0.029939545710652937,0.0,3.488778223200948,3.488778223200948,1.0239612848045532,244.21447562406635,0,4.770732177523437,245.2384369088709
ELARA,400,1,470,469,13,2244,15,7,23,166,129,min_cost_max_flow,2.9518608065891385,2.747411060240319,0.06436619562991142,0.0,3.3492107258805954,3.3492107258805954,3.7642205686050163,234.44475081164168,0,6.301071532469734,238.2089713802467
ELARA,400,1,470,469,13,2244,15,8,30,129,146,min_cost_max_flow,0.7469563699951323,0.6606515088123746,0.02629412378346089,0.0,2.0557248818851437,2.0557248818851437,1.2423318513460861,164.4579905508115,0,2.802681251880276,165.70032240215758
ELARA,400,1,470,469,13,2244,15,9,13,146,176,min_cost_max_flow,3.5688539986249452,2.686146388973796,0.0516819539202684,0.0,2.4989979201729002,2.4989979201729002,2.4686795170138947,199.91983361383203,1,6.067851918797846,202.38851313084592
ELARA,400,1,470,469,13,2244,15,10,2,176,25,min_cost_max_flow,2.8187722579377805,2.5293454252999235,0.08929320696920268,0.11666627777907405,8.978661928396932,9.095328206176006,4.097037100050209,628.5063349877852,0,11.914100464113787,632.6033720878354
ELARA,400,1,470,469,13,2244,15,11,21,25,163,min_cost_max_flow,2.7283254029925956,2.493721710328799,0.07453973375140745,0.04090901652906086,5.243165930345945,5.2840749468750055,4.549556452696458,367.0216151242161,0,8.012400349867601,371.57117157691255
ELARA,400,1,470,469,13,2244,15,12,3,163,110,min_cost_max_flow,1.7148353593047432,1.5649966287661687,0.049832841358537446,0.04090901652906086,4.535321305399846,4.576230321928906,3.040215688435391,362.8257044319877,0,6.29106568123365,365.8659201204231
ELARA,400,1,470,469,13,2244,15,13,16,110,140,min_cost_max_flow,3.2815442362843896,2.9333762296183274,0.10800031533815303,0.0,1.5260364557423354,1.5260364557423354,4.55848371873691,106.82255190196348,0,4.807580692026725,111.38103562070039
ELARA,400,1,470,469,13,2244,15,14,12,140,52,min_cost_max_flow,2.0474159072091425,1.843074972359863,0.06422196251514772,0.0,3.8154706711477124,3.8154706711477124,2.745683933952523,267.0829469803399,0,5.862886578356855,269.82863091429243
ELARA,400,1,470,469,13,2244,15,15,7,52,37,min_cost_max_flow,0.5461180799402428,0.46118599330490617,0.024921841095815696,0.012499984375019533,4.465072768609439,4.477572752984459,0.7247581412973823,312.55509380266074,0,5.023690832924702,313.27985194395814
ELARA,400,1,470,469,9,2242,10,1,19,22,66,min_cost_max_flow,1.9511772071855376,1.6697210758595489,0.0812616840414311,0.0,1.3368764951969567,1.3368764951969567,2.669158978611051,106.95011961575653,0,3.288053702382494,109.61927859436759
ELARA,400,1,470,469,9,2242,10,2,15,66,156,min_cost_max_flow,2.5861543783103116,2.2110758522229075,0.11481386232871808,0.0,0.7083374940819195,0.7083374940819195,4.539828271580163,56.66699952655356,0,3.294491872392231,61.20682779813372
ELARA,400,1,470,469,9,2242,10,3,18,156,169,min_cost_max_flow,1.3268255604125443,1.156302395252642,0.050331419611630124,0.0,2.0511135433454193,2.0511135433454193,1.3109045884470945,143.57794803417934,0,3.3779391037579636,144.88885262262644
ELARA,400,1,470,469,9,2242,10,4,1,169,149,min_cost_max_flow,1.0244270262974169,0.9391248758415174,0.025293398141456917,0.0,5.05576177304273,5.05576177304273,1.1172675141340715,303.3457063825638,0,6.080188799340147,304.46297389669786
ELARA,400,1,470,469,9,2242,10,5,23,149,129,min_cost_max_flow,1.0494766759738923,0.9296033946546902,0.03969059154917099,0.0,3.106850268962911,3.106850268962911,2.085783227865739,217.47951882740378,0,4.156326944936803,219.5653020552695
ELARA,400,1,470,469,9,2242,10,6,4,129,141,min_cost_max_flow,3.86391757090405,3.5767715981215567,0.08686259212031278,0.0,3.515665153520473,3.515665153520473,5.397648943387158,246.0965607464331,0,7.379582724424523,251.49420968982028
ELARA,400,1,470,469,9,2242,10,7,3,141,177,min_cost_max_flow,3.4450222808463877,1.981309866524123,0.03389631636430293,0.11666627777907405,5.167779179964594,5.284445457743668,1.9240771627808577,413.4223343971675,1,8.729467738590056,415.34641155994836
ELARA,400,1,470,469,9,2242,10,8,4,177,172,min_cost_max_flow,1.2063727732584084,1.06477778992323,0.04153640182635949,0.012499984375019533,3.592138866486358,3.6046388508613774,1.3101737608155883,287.3711093189086,0,4.811011624119786,288.6812830797242
ELARA,400,1,470,469,9,2242,10,9,9,172,102,min_cost_max_flow,1.7997587715453847,1.4829092420576073,0.09672541528713174,0.0,1.205768949657029,1.205768949657029,2.548529962812057,96.46151597256232,0,3.0055277212024136,99.01004593537438
ELARA,400,1,470,469,9,2242,10,10,25,102,95,min_cost_max_flow,2.3188004354660734,2.0870275120493007,0.07175060421299859,0.0,1.3462080608070341,1.3462080608070341,3.165444870682174,107.69664486456273,0,3.6650084962731073,110.86208973524491
ELARA,400,1,470,469,12,2243,10,1,5,16,159,min_cost_max_flow,1.8115466996941905,1.6977346416204957,0.03381205807385588,0.0,7.647770767134199,7.647770767134199,1.9121061452393127,382.38853835670994,0,9.45931746682839,384.30064450194925
ELARA,400,1,470,469,12,2243,10,2,23,159,129,min_cost_max_flow,1.704911300729691,1.4469827562667146,0.07781136375352043,0.0,2.975982217891831,2.975982217891831,2.1144979593224518,208.31875525242816,0,4.680893518621522,210.4332532117506
ELARA,400,1,470,469,12,2243,10,3,4,129,169,min_cost_max_flow,1.268196540640929,1.0630211088661212,0.06498398969062791,0.0,3.781201950764964,3.781201950764964,1.8407907004640014,264.6841365535475,0,5.049398491405893,266.5249272540115
ELARA,400,1,470,469,12,2243,10,4,5,169,170,min_cost_max_flow,0.5295130407830584,0.501205760417371,0.008307280365271898,0.0,2.5745394451454797,2.5745394451454797,0.3453197424008394,180.21776116018358,0,3.104052485928538,180.56308090258443
ELARA,400,1,470,469,12,2243,10,5,7,170,5,min_cost_max_flow,1.236938126633504,1.0919452669401402,0.04499285969362178,0.0,2.7521900000920247,2.7521900000920247,1.8474012623758092,220.17520000736198,0,3.9891281267255287,222.02260126973778
ELARA,400,1,470,469,12,2243,10,6,3,5,110,min_cost_max_flow,3.0510397285170257,1.4637605160849112,0.10598515456983244,0.04090901652906086,4.037249963048959,4.07815897957802,3.602730126082151,322.9799970439167,1,7.129198708095045,326.58272716999886
ELARA,400,1,470,469,12,2243,10,7,10,110,91,min_cost_max_flow,0.6237913514451066,0.5347750895681778,0.028946225191562355,0.04090901652906086,2.1221686561145123,2.163077672643573,0.8632385289076949,127.33011936687075,0,2.7868690240886798,128.19335789577843
ELARA,400,1,470,469,12,2243,10,8,22,91,109,min_cost_max_flow,1.3081244767708995,1.2508601220340536,0.01725236863697218,0.0,0.8491885623003722,0.8491885623003722,1.205243788470419,67.93508498402977,0,2.157313039071272,69.1403287725002
ELARA,400,1,470,469,12,2243,10,9,24,109,97,min_cost_max_flow,2.201555953713978,1.9972609583900118,0.06427012917049434,0.0,3.4762472412657286,3.4762472412657286,3.9454970298980467,243.337306888601,0,5.677803194979706,247.28280391849904
ELARA,400,1,470,469,12,2243,10,10,3,97,110,min_cost_max_flow,1.2574712065961648,1.0863051737343987,0.05102546642450891,0.012499984375019533,2.889962979189116,2.9024629635641355,1.6379054470131833,231.1970383351293,0,4.1599341701603,232.8349437821425
ELARA,400,1,470,469,3,2241,5,1,14,22,56,min_cost_max_flow,0.3522408529770473,0.2874732519192044,0.024767601058196066,0.0,1.2511170322892637,1.2511170322892637,0.9513890848477309,87.57819226024846,0,1.603357885266311,88.52958134509619
ELARA,400,1,470,469,3,2241,5,2,9,56,4,min_cost_max_flow,0.6940003688296201,0.5703804255954744,0.043619943234195706,0.04090901652906086,2.249868165174781,2.290777181703842,1.081012127383372,179.9894532139825,0,2.984777550533462,181.07046534136586
ELARA,400,1,470,469,3,2241,5,3,3,4,177,min_cost_max_flow,2.594341784878452,2.3628603814291735,0.07132837878129676,0.012499984375019533,2.8651642532756836,2.877664237650703,2.997359865074027,229.21314026205468,0,5.472006022529155,232.2105001271287
ELARA,400,1,470,469,3,2241,5,4,27,177,148,min_cost_max_flow,1.575397477651677,1.3724169592602016,0.06284074030975122,0.012499984375019533,1.5655439668918416,1.5780439512668611,1.9769256874250931,125.24351735134732,0,3.153441428918538,127.22044303877242
ELARA,400,1,470,469,3,2241,5,5,24,148,5,min_cost_max_flow,1.2260129264977877,1.0484541835519134,0.057236930223241306,0.012499984375019533,3.1048667003740427,3.117366684749062,1.907994260048929,248.3893360299234,0,4.343379611246849,250.29733028997234
ELARA,400,1,470,469,1,2240,5,1,22,4,149,min_cost_max_flow,2.67092749524636,2.4935119249724194,0.05741311877832497,0.0,1.1307207260608405,1.1307207260608405,4.642461607473637,67.84324356365043,0,3.8016482213072007,72.48570517112407
ELARA,400,1,470,469,1,2240,5,2,26,149,167,min_cost_max_flow,0.6202695759084236,0.5858813553744221,0.014388220533553249,0.012499984375019533,1.6420587167550427,1.6545587011300622,0.6040430915096738,131.3646973404034,0,2.274828277038486,131.9687404319131
ELARA,400,1,470,469,1,2240,5,3,2,167,25,min_cost_max_flow,0.8981086463754764,0.8064022783652425,0.031706368010098504,0.04090901652906086,3.5138348352349977,3.5547438517640586,2.150320215094666,245.96843846644984,0,4.452852498139535,248.1187586815445
ELARA,400,1,470,469,1,2240,5,4,10,25,173,min_cost_max_flow,1.9955223205042785,1.790586831032699,0.06493548947118609,0.04090901652906086,1.571810689674939,1.612719706204,2.85622862965481,125.74485517399512,0,3.6082420267082784,128.60108380364994
ELARA,400,1,470,469,1,2240,5,5,19,173,66,min_cost_max_flow,4.438550616298016,2.63329405827016,0.08228635958547029,0.0,1.5350924523604212,1.5350924523604212,5.397592232576568,122.8073961888337,1,5.973643068658438,128.20498842141026
ELARA,400,1,471,470,1,2246,5,1,22,4,149,min_cost_max_flow,2.6639687752949612,2.4864843960886103,0.05723693022324131,0.0,1.0730697390280777,1.0730697390280777,4.622064400947003,64.38418434168466,0,3.737038514323039,69.00624874263166
ELARA,400,1,471,470,1,2246,5,2,26,149,167,min_cost_max_flow,0.6168613879835902,0.5825145627544968,0.014346825229339158,0.0,1.488634036454815,1.488634036454815,0.6005719316853234,119.0907229163852,0,2.105495424438405,119.69129484807053
ELARA,400,1,471,470,1,2246,5,3,2,167,25,min_cost_max_flow,0.8981086463754764,0.8064022783652425,0.031706368010098504,0.04090901652906086,4.179910953420205,4.2208199699492654,2.150320215094666,292.5937667394143,0,5.118928616324742,294.744086954509
ELARA,400,1,471,470,1,2246,5,4,10,25,173,min_cost_max_flow,1.9901283825965947,1.7853787883955472,0.06474959420093217,0.0003521369736442498,0.7648555687155119,0.7652077056891561,2.836258020547758,61.18844549724095,0,2.755336088285751,64.02470351778871
ELARA,400,1,471,470,1,2246,5,5,19,173,66,min_cost_max_flow,2.875580417855417,2.63329405827016,0.08228635958547029,0.0,1.5350924523604212,1.5350924523604212,5.397592232576568,122.8073961888337,0,4.410672870215839,128.20498842141026
ELARA,400,1,471,470,13,2249,15,1,1,11,149,min_cost_max_flow,2.682994358351607,2.4542794079652235,0.06870619807253456,0.0,5.607061473866194,5.607061473866194,2.770537628117644,336.42368843197164,0,8.290055832217801,339.1942260600893
ELARA,400,1,471,470,13,2249,15,2,21,149,163,min_cost_max_flow,1.0954797802241956,0.9774836942788274,0.03799608594556438,0.11666627777907405,10.914221410032674,11.030887687811749,1.7227351223350202,763.9954987022871,0,12.126367468035944,765.7182338246222
ELARA,400,1,471,470,13,2249,15,3,18,163,147,min_cost_max_flow,0.5530173835995811,0.49155987248395305,0.021457511115906727,0.04090901652906086,3.3318864420806587,3.3727954586097195,0.9683211528195674,233.2320509456461,0,3.9258128422093006,234.20037209846566
ELARA,400,1,471,470,13,2249,15,4,13,147,176,min_cost_max_flow,4.492416356568356,2.4178735461665193,0.06306873136881916,0.0,2.4989979201729002,2.4989979201729002,2.760574765915091,199.91983361383203,1,6.991414276741256,202.68040837974712
ELARA,400,1,471,470,13,2249,15,5,9,176,178,min_cost_max_flow,0.38220245662705565,0.3255878958964283,0.016614560730543796,0.012499984375019533,1.9372926265733748,1.9497926109483943,0.1670887778829839,154.98341012586997,0,2.33199506757545,155.15049890375295
ELARA,400,1,471,470,13,2249,15,6,13,178,176,min_cost_max_flow,0.929212712615481,0.8725981518847171,0.016614560730543796,0.0,2.8795580536484175,2.8795580536484175,0.4478095181638698,230.3646442918734,0,3.8087707662638985,230.81245381003725
ELARA,400,1,471,470,13,2249,15,7,23,176,164,min_cost_max_flow,2.957586581150281,2.787447219090782,0.049843682191631385,0.0,4.532218711762471,4.532218711762471,2.5522761810673016,271.93312270574825,0,7.489805292912751,274.4853988868156
ELARA,400,1,471,470,13,2249,15,8,30,164,146,min_cost_max_flow,0.7569330728856585,0.6950604059691986,0.021605980494679423,0.012499984375019533,3.9283651130808384,3.9408650974558577,1.3263384107937335,314.26920904646704,0,4.697798170341516,315.59554745726075
ELARA,400,1,471,470,13,2249,15,9,13,146,166,min_cost_max_flow,1.9175593939326063,1.799041358803982,0.03829292463388122,0.00026063675275947093,3.6523943907227334,3.6526550274754928,2.130518644987579,255.66760735059134,0,5.5702144214080995,257.7981259955789
ELARA,400,1,471,470,13,2249,15,10,2,166,40,min_cost_max_flow,4.096624017528484,2.8450027654985837,0.09012798447384557,0.012499984375019533,2.359502175791604,2.3720021601666232,4.847556290666018,188.76017406332832,1,6.468626177695107,193.60773035399433
ELARA,400,1,471,470,13,2249,15,11,21,40,1,min_cost_max_flow,2.1416907590792107,1.8894176860694243,0.07207999875700676,0.04090901652906086,4.780664575178017,4.821573591707078,3.660551477056061,334.6465202624612,0,6.963264350786289,338.30707173951726
ELARA,400,1,471,470,13,2249,15,12,3,1,177,min_cost_max_flow,1.7098362289780198,1.5974071708688546,0.03237216194411402,0.0,2.242362738328095,2.242362738328095,1.5637369615011754,179.3890190662476,0,3.952198967306115,180.9527560277488
ELARA,400,1,471,470,13,2249,15,13,16,177,69,min_cost_max_flow,2.0738710937039286,1.881370006611228,0.052302082929651286,0.012499984375019533,1.3258549442132084,1.338354928588228,1.8102372533254125,106.06839553705667,0,3.4122260222921565,107.87863279038208
ELARA,400,1,471,470,13,2249,15,14,12,69,56,min_cost_max_flow,1.3561693927777014,1.0294411717921461,0.04153640182635949,0.0,3.594028930984116,3.594028930984116,1.5990710224623816,251.5820251688881,1,4.950198323761818,253.18109619135046
ELARA,400,1,471,470,13,2249,15,15,7,56,5,min_cost_max_flow,1.0852000689164925,0.9557783623936613,0.049356545187004,0.012499984375019533,3.2088258889330263,3.2213258733080457,2.224412706973284,256.7060711146421,0,4.306525942224538,258.9304838216154
ELARA,400,1,471,470,1,2245,5,1,22,1,149,min_cost_max_flow,4.2344257158802066,3.946471608300117,0.08773996575991247,0.0,1.0730697390280777,1.0730697390280777,6.454443978660502,64.38418434168466,0,5.307495454908285,70.83862832034517
ELARA,400,1,471,470,1,2245,5,2,26,149,167,min_cost_max_flow,0.5039755766492817,0.593129730246677,0.04311432677869435,0.0,1.4678872502378637,1.4678872502378637,0.6467732641804826,117.43098001902909,1,1.9718628268871454,118.07775328320957
