ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA,10,1,True,100.0,0.37372909596810133,4,SAT_0_3,433,,,True,2057,-16.0055183543138,400,432,5,SAT_0_4,11,37.37290959681013,1760.5908593162403
ELARA,5,1,True,55.0,0.3287064307723168,5,SAT_0_4,434,,,True,2061,-7.788148485762049,400,433,6,SAT_0_5,2,18.078853692477423,927.6783479517991
ELARA,15,1,True,145.0,0.5079303892856842,4,SAT_0_3,434,,,True,2062,-31.616894834160032,400,433,5,SAT_0_4,14,73.64990644642421,3594.887092650575
ELARA,15,1,True,145.0,0.5211764525088225,5,SAT_0_4,434,,,True,2063,-32.5383773069142,400,433,3,SAT_0_2,14,75.57058561377926,3850.2384356708203
ELARA,5,1,True,55.0,0.5135671731284674,4,SAT_0_3,435,,,True,2066,-11.957004009161524,400,434,2,SAT_0_1,6,28.246194522065707,1097.5436672253988
ELARA,5,1,True,55.0,0.4649108656405753,5,SAT_0_4,435,,,True,2064,-10.74257314390631,400,434,2,SAT_0_1,1,25.57009761023164,857.5568330227538
ELARA,10,1,True,100.0,0.4931816010971215,15,SAT_0_14,435,,,True,2067,-21.17977576025344,400,434,3,SAT_0_2,9,49.31816010971215,2420.8528606142977
ELARA,15,1,True,145.0,0.5927208763290764,2,SAT_0_1,435,,,True,2068,-36.562868235717154,400,434,4,SAT_0_3,13,85.94452706771608,3641.762347717867
ELARA,5,1,True,55.0,0.44297016519290494,12,SAT_0_11,435,,,True,2065,-10.138014784409124,400,434,7,SAT_0_6,4,24.363359085609773,654.4519169420253
ELARA,5,1,True,55.0,0.5160624811719159,6,SAT_0_5,436,,,True,2071,-11.996006647710942,400,435,9,SAT_0_8,8,28.38343646445537,1071.0534365479905
ELARA,5,1,True,55.0,0.541555228045912,4,SAT_0_3,436,,,True,2070,-12.526582620129158,400,435,3,SAT_0_2,5,29.785537542525162,1020.6126718651549
ELARA,15,1,True,145.0,0.5335110081259762,3,SAT_0_2,436,,,True,2074,-33.01997762998523,400,435,12,SAT_0_11,13,77.35909617826655,3460.565264464339
ELARA,10,1,True,100.0,0.49210696048958197,7,SAT_0_6,436,,,True,2073,-20.882541392054147,400,435,6,SAT_0_5,10,49.2106960489582,1997.1049541181137
ELARA,10,1,True,100.0,0.4900666730315788,2,SAT_0_1,436,,,True,2072,-20.921679976624066,400,435,4,SAT_0_3,9,49.00666730315788,2198.355092268188
ELARA,5,1,True,55.0,0.37019480570604424,7,SAT_0_6,436,,,True,2069,-8.759300929694062,400,435,4,SAT_0_3,3,20.360714313832432,1025.0253402684814
ELARA,5,1,True,55.0,0.46841449417785375,27,SAT_1_8,437,,,True,2076,-10.85414218340171,400,436,4,SAT_0_3,5,25.762797179781955,915.0388524815468
ELARA,5,1,True,55.0,0.5323612913342499,7,SAT_0_6,437,,,True,2077,-12.439466598240855,400,436,11,SAT_0_10,8,29.27987102338375,1212.5303148122598
ELARA,5,1,True,55.0,0.4450844215486789,2,SAT_0_1,437,,,True,2075,-10.262638763053253,400,436,4,SAT_0_3,1,24.479643185177338,784.6358149705308
ELARA,5,1,True,55.0,0.5354263868848151,14,SAT_0_13,437,,,True,2078,-12.549762403923372,400,436,6,SAT_0_5,8,29.448451278664834,1283.9698207623962
ELARA,5,1,True,55.0,0.5270164014276981,14,SAT_0_13,438,,,True,2081,-12.364767494483711,400,437,9,SAT_0_8,8,28.985902078523395,1284.0111051239196
ELARA,10,1,True,100.0,0.37173658181974134,2,SAT_0_1,438,,,True,2083,-15.959916546599452,400,437,6,SAT_0_5,11,37.17365818197413,1817.4221230163303
ELARA,10,1,True,100.0,0.5288777191577628,1,SAT_0_0,438,,,True,2082,-22.56685410680256,400,437,3,SAT_0_2,9,52.887771915776284,2352.9089008200745
ELARA,5,1,True,55.0,0.5107174861201863,6,SAT_0_5,438,,,True,2080,-11.955760168888999,400,437,3,SAT_0_2,6,28.089461736610247,1199.959123741498
ELARA,5,1,True,55.0,0.4304057053689989,11,SAT_0_10,438,,,True,2079,-9.888460831558305,400,437,7,SAT_0_6,4,23.67231379529494,699.2255224005487
ELARA,10,1,True,100.0,0.3118980590292813,3,SAT_0_2,439,,,True,2088,-13.456497866749642,400,438,5,SAT_0_4,11,31.18980590292813,1634.2925092973173
ELARA,5,1,True,55.0,0.4079500280165369,11,SAT_0_10,439,,,True,2085,-9.419157736333235,400,438,7,SAT_0_6,4,22.43725154090953,740.4285332823729
ELARA,10,1,True,100.0,0.5004110499674153,6,SAT_0_5,439,,,True,2086,-21.52967647286277,400,438,3,SAT_0_2,10,50.041104996741524,2522.057456943603
ELARA,15,1,True,145.0,0.5622349916724865,5,SAT_0_4,439,,,True,2089,-34.7810618472314,400,438,6,SAT_0_5,13,81.52407379251053,3619.0538837119793
ELARA,5,1,True,55.0,0.320450984538382,5,SAT_0_4,439,,,True,2084,-7.569876756203181,400,438,6,SAT_0_5,2,17.62480414961101,866.5918272646269
ELARA,10,1,True,100.0,0.3094607172712949,3,SAT_0_2,439,,,True,2087,-13.34570729838194,400,438,5,SAT_0_4,11,30.946071727129493,1612.1310125502364
ELARA,5,1,True,55.0,0.5616050364371403,6,SAT_0_5,440,,,True,2096,-13.0732859109626,400,439,10,SAT_0_9,8,30.88827700404272,1196.6251822425202
ELARA,5,1,True,55.0,0.286024403327478,1,SAT_0_0,440,,,True,2094,-6.797537051303917,400,439,12,SAT_0_11,7,15.731342183011293,841.666963498999
ELARA,10,1,True,100.0,0.5655556786420675,5,SAT_0_4,440,,,True,2097,-24.0637965211557,400,439,9,SAT_0_8,12,56.55556786420675,2402.6156257883363
ELARA,5,1,True,55.0,0.3467691735971874,8,SAT_0_7,440,,,True,2090,-8.205664727672968,400,439,3,SAT_0_2,3,19.072304547845306,961.2381808914085
ELARA,5,1,True,55.0,0.3583545014948289,11,SAT_0_10,440,,,True,2092,-8.30754256076967,400,439,7,SAT_0_6,4,19.70949758221559,706.239213139055
ELARA,5,1,True,55.0,0.4895265667388065,16,SAT_0_15,440,,,True,2093,-11.492006163429604,400,439,5,SAT_0_4,6,26.923961170634357,1204.0361586264341
ELARA,5,1,True,55.0,0.6101378407778942,14,SAT_0_13,440,,,True,2095,-14.241940235964835,400,439,11,SAT_0_10,8,33.55758124278418,1364.8462314186013
ELARA,5,1,True,55.0,0.3040857042831538,6,SAT_0_5,440,,,True,2091,-7.227650960649025,400,439,3,SAT_0_2,3,16.72471373557346,896.2757773660679
ELARA,15,1,True,145.0,0.5310726557756111,5,SAT_0_4,441,,,True,2101,-32.74759097282147,400,440,7,SAT_0_6,14,77.00553508746361,3242.2948963933745
ELARA,10,1,True,100.0,0.4462159460304156,1,SAT_0_0,441,,,True,2098,-18.99267010298866,400,440,3,SAT_0_2,9,44.62159460304156,1906.7204362867285
ELARA,10,1,True,100.0,0.42146711753224736,3,SAT_0_2,441,,,True,2099,-17.914698514579996,400,440,7,SAT_0_6,11,42.146711753224736,1760.023022150168
ELARA,15,1,True,145.0,0.517020465218223,6,SAT_0_5,441,,,True,2100,-31.87726526698562,400,440,5,SAT_0_4,14,74.96796745664233,3150.130473881147
ELARA,5,1,True,55.0,0.42437380968699884,12,SAT_0_11,442,,,True,2103,-9.809484890352746,400,441,8,SAT_0_7,4,23.340559532784937,788.7684620646169
ELARA,10,1,True,100.0,0.4477912048986127,7,SAT_0_6,442,,,True,2108,-18.99271910933608,400,441,5,SAT_0_4,10,44.77912048986127,1801.7848556526203
ELARA,5,1,True,55.0,0.3862719897277533,1,SAT_0_0,442,,,True,2107,-9.11701299256283,400,441,10,SAT_0_9,7,21.24495943502643,1031.7153642537608
ELARA,5,1,True,55.0,0.49682145022609553,2,SAT_0_1,442,,,True,2105,-11.675171442387441,400,441,3,SAT_0_2,6,27.325179762435255,1241.8325623555652
ELARA,5,1,True,55.0,0.30637854080156435,3,SAT_0_2,442,,,True,2106,-7.308179593279597,400,441,11,SAT_0_10,7,16.85081974408604,946.4194927419694
ELARA,5,1,True,55.0,0.34326447169329516,6,SAT_0_5,442,,,True,2102,-7.989042451340424,400,441,3,SAT_0_2,1,18.879545943131234,728.7067901465496
ELARA,5,1,True,55.0,0.4762217615259942,10,SAT_0_9,442,,,True,2104,-10.90958833004948,400,441,6,SAT_0_5,4,26.192196883929682,721.1826274626762
ELARA,5,1,True,55.0,0.485878910836767,7,SAT_0_6,443,,,True,2114,-11.436963652822623,400,442,6,SAT_0_5,8,26.723340096022184,1246.0460240229136
ELARA,5,1,True,55.0,0.3860824636335482,12,SAT_0_11,443,,,True,2112,-8.963907709857876,400,442,6,SAT_0_5,4,21.23453549984515,783.4891831996906
ELARA,15,1,True,145.0,0.5465873097522427,6,SAT_0_5,443,,,True,2119,-33.652087847555414,400,442,7,SAT_0_6,14,79.2551599140752,3250.0398032088906
ELARA,10,1,True,100.0,0.48350633985131025,7,SAT_0_6,443,,,True,2117,-20.552541635143047,400,442,5,SAT_0_4,10,48.350633985131026,2020.4800684843879
ELARA,5,1,True,55.0,0.46420045141507715,6,SAT_0_5,443,,,True,2113,-10.870009092916556,400,442,5,SAT_0_4,6,25.531024827829242,1095.998602974764
ELARA,15,1,True,145.0,0.4932292566606489,6,SAT_0_5,443,,,True,2118,-30.57837219524667,400,442,5,SAT_0_4,14,71.51824221579409,3285.1255148817163
ELARA,5,1,True,55.0,0.5205481403469424,8,SAT_0_7,443,,,True,2116,-12.169914693862372,400,442,10,SAT_0_9,8,28.630147719081833,1196.4260103827319
ELARA,5,1,True,55.0,0.5065036630986387,7,SAT_0_6,443,,,True,2115,-11.872532602246954,400,442,11,SAT_0_10,8,27.857701470425127,1215.75335679484
ELARA,5,1,True,55.0,0.39962981844708506,2,SAT_0_1,443,,,True,2109,-9.209608717051639,400,442,1,SAT_0_0,1,21.979640014589677,696.2545186929459
ELARA,5,1,True,55.0,0.32563439226345176,7,SAT_0_6,443,,,True,2111,-7.747439717235154,400,442,2,SAT_0_1,3,17.909891574489848,972.471812398691
ELARA,5,1,True,55.0,0.4192663942743655,5,SAT_0_4,443,,,True,2110,-9.944134616341849,400,442,6,SAT_0_5,2,23.059651685090103,1200.4565705096788
ELARA,5,1,True,55.0,0.38880838859763156,6,SAT_0_5,444,,,True,2120,-9.039708588314951,400,443,5,SAT_0_4,3,21.384461372869737,809.8733986117599
ELARA,5,1,True,55.0,0.32000884083185654,1,SAT_0_0,445,,,True,2125,-7.620826771237765,400,444,12,SAT_0_11,7,17.60048624575211,967.7204548948694
ELARA,15,1,True,145.0,0.6281787326852784,3,SAT_0_2,445,,,True,2127,-38.97088371676105,400,444,11,SAT_0_10,13,91.08591623936536,4227.52870169151
ELARA,5,1,True,55.0,0.4496267102166133,5,SAT_0_4,445,,,True,2121,-10.793086102272389,400,444,7,SAT_0_6,2,24.729469061913733,1502.1641291781577
ELARA,5,1,True,55.0,0.4590010462201793,6,SAT_0_5,445,,,True,2124,-10.71373454350905,400,444,2,SAT_0_1,5,25.245057542109862,1026.1858777751715
ELARA,5,1,True,55.0,0.5138973157327035,27,SAT_1_8,445,,,True,2122,-11.92259591084503,400,444,1,SAT_0_0,5,28.26435236529869,1028.0916078759205
ELARA,10,1,True,100.0,0.5474689082784243,6,SAT_0_5,445,,,True,2126,-23.411691315860836,400,444,9,SAT_0_8,12,54.746890827842435,2521.5583078731
ELARA,5,1,True,55.0,0.39474405387303374,5,SAT_0_4,445,,,True,2123,-9.263748131273129,400,444,2,SAT_0_1,5,21.710922963016856,965.6315767773103
ELARA,10,1,True,100.0,0.49111007587301175,1,SAT_0_0,446,,,True,2128,-20.963564746918728,400,445,3,SAT_0_2,9,49.111007587301174,2198.602853330427
ELARA,10,1,True,100.0,0.4829266567988452,1,SAT_0_0,446,,,True,2130,-20.65563416219313,400,445,3,SAT_0_2,9,48.29266567988452,2230.946483732201
ELARA,10,1,True,100.0,0.5135452678622369,6,SAT_0_5,446,,,True,2131,-21.946768831730232,400,445,9,SAT_0_8,12,51.35452678622369,2341.5968620679255
ELARA,10,1,True,100.0,0.5209101889137764,2,SAT_0_1,446,,,True,2129,-22.227603568752727,400,445,3,SAT_0_2,9,52.091018891377644,2318.660020336113
ELARA,15,1,True,145.0,0.6143755587265395,7,SAT_0_6,447,,,True,2135,-37.82652572083985,400,446,12,SAT_0_11,13,89.08445601534822,3654.5721911675914
ELARA,5,1,True,55.0,0.4170222114002172,2,SAT_0_1,447,,,True,2133,-9.89157803203322,400,446,12,SAT_0_11,7,22.936221627011946,1195.1489687140663
ELARA,5,1,True,55.0,0.47596498531724635,12,SAT_0_11,447,,,True,2132,-10.98633174848347,400,446,7,SAT_0_6,4,26.17807419244855,858.5034525067526
ELARA,15,1,True,145.0,0.5803485597739915,5,SAT_0_4,447,,,True,2134,-35.91667427635251,400,446,14,SAT_0_13,13,84.15054116722877,3760.7630157683366
ELARA,5,1,True,55.0,0.4292130515120417,2,SAT_0_1,448,,,True,2136,-9.927258098668538,400,447,5,SAT_0_4,1,23.606717833162293,807.618275672702
ELARA,10,1,True,100.0,0.5068787683213395,9,SAT_0_8,448,,,True,2139,-21.712035340864176,400,447,8,SAT_0_7,12,50.68787683213395,2394.8076800176555
ELARA,5,1,True,55.0,0.5032875444757916,5,SAT_0_4,448,,,True,2137,-11.698343097973131,400,447,1,SAT_0_0,5,27.68081494616854,1043.361865842859
ELARA,5,1,True,55.0,0.36407999385972456,2,SAT_0_1,448,,,True,2138,-8.671394692559318,400,447,12,SAT_0_11,7,20.02439966228485,1102.7247127422957
ELARA,10,1,True,100.0,0.43937166389311644,1,SAT_0_0,449,,,True,2142,-18.9619183198191,400,448,5,SAT_0_4,9,43.93716638931164,2311.7529401574075
ELARA,5,1,True,55.0,0.4382957213929165,2,SAT_0_1,449,,,True,2141,-10.369933181604,400,448,5,SAT_0_4,6,24.106264676610408,1212.3788515997278
ELARA,5,1,True,55.0,0.520306664530885,5,SAT_0_4,449,,,True,2140,-12.266548579915973,400,448,6,SAT_0_5,2,28.616866549198676,1366.3366003941708
ELARA,10,1,True,100.0,0.4800030535656788,5,SAT_0_4,449,,,True,2143,-20.64982262676918,400,448,9,SAT_0_8,12,48.00030535656788,2416.1674735700467
ELARA,10,1,True,100.0,0.4448778166248576,6,SAT_0_5,450,,,True,2147,-19.102684942627448,400,449,8,SAT_0_7,12,44.48778166248576,2179.2871293885732
ELARA,15,1,True,145.0,0.5074044731783754,6,SAT_0_5,450,,,True,2148,-31.55331933711711,400,449,7,SAT_0_6,14,73.57364861086444,3539.7664879522204
ELARA,5,1,True,55.0,0.36773559493083835,12,SAT_0_11,450,,,True,2144,-8.657705673642829,400,449,8,SAT_0_7,4,20.225457721196108,945.8709752739753
ELARA,10,1,True,100.0,0.48253026476331795,7,SAT_0_6,450,,,True,2146,-20.48489810706559,400,449,6,SAT_0_5,10,48.2530264763318,1972.8125275547873
ELARA,5,1,True,55.0,0.4865984830098155,7,SAT_0_6,450,,,True,2145,-11.394879532891114,400,449,5,SAT_0_4,5,26.762916565539854,1149.5215111252887
ELARA,5,1,True,55.0,0.48737097365498233,6,SAT_0_5,451,,,True,2151,-11.514810887251944,400,450,11,SAT_0_10,8,26.80540355102403,1321.0824447372177
ELARA,5,1,True,55.0,0.4000834345925713,10,SAT_0_9,451,,,True,2149,-9.294766614424477,400,450,7,SAT_0_6,4,22.004588902591422,821.5517556465123
ELARA,15,1,True,145.0,0.5361391115913209,14,SAT_0_13,451,,,True,2152,-33.120906564904196,400,450,6,SAT_0_5,13,77.74017118074153,3374.7301543459744
ELARA,5,1,True,55.0,0.6463295950978797,27,SAT_1_8,451,,,True,2150,-14.923802910965444,400,450,2,SAT_0_1,5,35.548127730383385,1174.2530313534824
ELARA,5,1,True,55.0,0.2623767147798803,15,SAT_0_14,452,,,True,2154,-6.105921697064335,400,451,5,SAT_0_4,1,14.430719312893416,556.0566198449463
ELARA,5,1,True,55.0,0.5408913434633095,2,SAT_0_1,452,,,True,2157,-12.661788140393915,400,451,9,SAT_0_8,8,29.74902389048202,1270.2976403351763
ELARA,15,1,True,145.0,0.45735281620247153,6,SAT_0_5,452,,,True,2160,-28.437471299468246,400,451,5,SAT_0_4,14,66.31615834935837,3185.013266208157
ELARA,5,1,True,55.0,0.6154958295282499,8,SAT_0_7,452,,,True,2158,-14.380479782103798,400,451,10,SAT_0_9,8,33.852270624053745,1399.285887470498
ELARA,5,1,True,55.0,0.47822160783309137,27,SAT_1_8,452,,,True,2155,-11.026498850650661,400,451,2,SAT_0_1,5,26.302188430820024,842.7057972044187
ELARA,5,1,True,55.0,0.27694172359290614,1,SAT_0_0,452,,,True,2156,-6.55642945671055,400,451,12,SAT_0_11,7,15.231794797609837,772.8525627776918
ELARA,5,1,True,55.0,0.34347211107774045,5,SAT_0_4,452,,,True,2153,-7.915000983769805,400,451,2,SAT_0_1,1,18.890966109275723,597.6909000991925
ELARA,10,1,True,100.0,0.44471996017709897,2,SAT_0_1,452,,,True,2159,-18.931970020605686,400,451,5,SAT_0_4,9,44.4719960177099,1905.286022536209
ELARA,10,1,True,100.0,0.38877632884295055,15,SAT_0_14,453,,,True,2162,-16.931504894505125,400,452,6,SAT_0_5,9,38.87763288429505,2300.752901311838
ELARA,5,1,True,55.0,0.2532591658576414,5,SAT_0_4,453,,,True,2161,-5.908856367177164,400,452,1,SAT_0_0,1,13.929254122170278,561.9245305150882
ELARA,15,1,True,145.0,0.6184175466430792,2,SAT_0_1,453,,,True,2163,-38.005741188760375,400,452,14,SAT_0_13,13,89.67054426324648,3562.5391391029675
ELARA,5,1,True,55.0,0.3262911013781625,2,SAT_0_1,454,,,True,2165,-7.725595692922416,400,453,11,SAT_0_10,7,17.946010575798937,911.9857710047338
ELARA,5,1,True,55.0,0.44328759713741667,6,SAT_0_5,454,,,True,2164,-10.292262839238596,400,453,2,SAT_0_1,5,24.380817842557917,899.8928370257161
ELARA,10,1,True,100.0,0.4779926266183429,9,SAT_0_8,455,,,True,2169,-20.441118228841912,400,454,8,SAT_0_7,12,47.79926266183429,2202.355273513654
ELARA,15,1,True,145.0,0.4239934502812032,6,SAT_0_5,455,,,True,2170,-26.314511425214477,400,454,7,SAT_0_6,14,61.47905029077447,2871.4855148411475
ELARA,5,1,True,55.0,0.4137608076436829,5,SAT_0_4,455,,,True,2167,-9.777262391803212,400,454,2,SAT_0_1,6,22.756844420402558,1124.2077060703127
ELARA,15,1,True,145.0,0.4698046164049284,7,SAT_0_6,455,,,True,2171,-29.03978875723148,400,454,6,SAT_0_5,14,68.12166937871461,2985.201676242723
ELARA,5,1,True,55.0,0.3960177733041333,7,SAT_0_6,455,,,True,2168,-9.206134096921607,400,454,10,SAT_0_9,7,21.78097753172733,822.905140384457
ELARA,5,1,True,55.0,0.4452089694307936,5,SAT_0_4,455,,,True,2166,-10.378046032139643,400,454,1,SAT_0_0,5,24.486493318693647,972.4145077703052
ELARA,5,1,True,55.0,0.4512359446032695,32,SAT_1_13,456,,,True,2176,-10.50481898187639,400,455,6,SAT_0_5,5,24.817976953179823,962.7136676740994
ELARA,10,1,True,100.0,0.5354653555377717,16,SAT_0_15,456,,,True,2177,-22.742353897615295,400,455,15,SAT_0_14,9,53.546535553777176,2206.2327935073704
ELARA,5,1,True,55.0,0.3503100921379056,5,SAT_0_4,456,,,True,2173,-8.281964590693647,400,455,7,SAT_0_6,2,19.267055067584806,958.5709394328734
ELARA,5,1,True,55.0,0.35574067426747535,9,SAT_0_8,456,,,True,2175,-8.358174948207107,400,455,7,SAT_0_6,3,19.565737084711145,886.4668572044162
ELARA,5,1,True,55.0,0.3469075151296651,9,SAT_0_8,456,,,True,2174,-8.163845447175284,400,455,7,SAT_0_6,3,19.079913332131582,886.4668572044162
ELARA,5,1,True,55.0,0.3707170689343581,22,SAT_1_3,456,,,True,2172,-8.472555157029444,400,455,5,SAT_0_4,1,20.389438791389694,527.9660674559425
ELARA,10,1,True,100.0,0.5292155557506157,32,SAT_1_13,456,,,True,2178,-22.63690469602734,400,455,8,SAT_0_7,10,52.921555575061575,2447.1374433378473
ELARA,5,1,True,55.0,0.48559522297953,12,SAT_0_11,457,,,True,2181,-11.258754243769806,400,456,8,SAT_0_7,4,26.70773726387415,959.4322303669074
ELARA,5,1,True,55.0,0.4586802218949081,32,SAT_1_13,457,,,True,2182,-10.68753017417354,400,456,6,SAT_0_5,5,25.227412204219945,994.2754874759362
ELARA,5,1,True,55.0,0.3623453467454138,22,SAT_1_3,457,,,True,2179,-8.295944802291707,400,456,5,SAT_0_4,1,19.92899407099776,540.5786231543394
ELARA,5,1,True,55.0,0.5405853545631213,5,SAT_0_4,457,,,True,2183,-12.712639267197659,400,456,14,SAT_0_13,6,29.732194500971673,1366.2691113483172
ELARA,5,1,True,55.0,0.3905489384327666,6,SAT_0_5,457,,,True,2185,-9.229225303243377,400,456,11,SAT_0_10,8,21.480191613802162,1061.9144295375172
ELARA,5,1,True,55.0,0.5498056516599635,5,SAT_0_4,457,,,True,2184,-12.908426464488892,400,456,6,SAT_0_5,6,30.239310841297993,1354.5035466161578
ELARA,5,1,True,55.0,0.4745374436239052,12,SAT_0_11,457,,,True,2180,-10.862643320013598,400,456,8,SAT_0_7,4,26.099559399314785,704.6992671461398
ELARA,10,1,True,100.0,0.3615493812253953,5,SAT_0_4,458,,,True,2188,-15.717915416513174,400,457,7,SAT_0_6,11,36.154938122539534,2093.233612495598
ELARA,5,1,True,55.0,0.40033783147925783,12,SAT_0_11,458,,,True,2186,-9.232360110849662,400,457,6,SAT_0_5,4,22.01858073135918,708.2130305099851
ELARA,10,1,True,100.0,0.31767396447789,1,SAT_0_0,458,,,True,2187,-13.725671967079075,400,457,32,SAT_1_13,11,31.767396447788997,1697.8556466057921
ELARA,10,1,True,100.0,0.4663192147578593,7,SAT_0_6,458,,,True,2189,-19.91906377113183,400,457,8,SAT_0_7,12,46.63192147578593,2110.491968029096
ELARA,15,1,True,145.0,0.4759550106915475,7,SAT_0_6,459,,,True,2192,-29.730071762842567,400,458,6,SAT_0_5,14,69.01347655027439,3541.135237888011
ELARA,5,1,True,55.0,0.3069208633431448,22,SAT_1_3,459,,,True,2190,-7.309070105675511,400,458,5,SAT_0_4,3,16.880647483872963,928.0185202105422
ELARA,15,1,True,145.0,0.6200723843645141,6,SAT_0_5,459,,,True,2191,-38.10915395087645,400,458,11,SAT_0_10,13,89.91049573285454,3574.926096224381
ELARA,5,1,True,55.0,0.38213887386998313,12,SAT_0_11,460,,,True,2193,-9.001139031053093,400,459,8,SAT_0_7,4,21.017638062849073,990.1396765224383
ELARA,5,1,True,55.0,0.5588297897988179,16,SAT_0_15,460,,,True,2194,-13.103680394951285,400,459,6,SAT_0_5,6,30.735638438934984,1349.0416989621494
ELARA,10,1,True,100.0,0.59086154353653,6,SAT_0_5,460,,,True,2195,-25.478557190305864,400,459,5,SAT_0_4,10,59.086154353653,3073.492414741106
ELARA,10,1,True,100.0,0.3525438690847932,6,SAT_0_5,460,,,True,2196,-15.162047030927031,400,459,5,SAT_0_4,11,35.25438690847932,1767.153779225505
ELARA,10,1,True,100.0,0.5001890396261842,8,SAT_0_7,461,,,True,2200,-21.415520716935205,400,460,16,SAT_0_15,12,50.018903962618424,2346.5985531463934
ELARA,10,1,True,100.0,0.4380841960545695,7,SAT_0_6,461,,,True,2199,-18.761402189600783,400,460,8,SAT_0_7,10,43.80841960545695,2063.3905790300096
ELARA,5,1,True,55.0,0.37970711802263396,10,SAT_0_9,461,,,True,2197,-8.829835070090839,400,460,8,SAT_0_7,4,20.883891491244867,793.7974559881541
ELARA,5,1,True,55.0,0.5126854091866665,16,SAT_0_15,461,,,True,2198,-11.935089109653362,400,460,7,SAT_0_6,6,28.19769750526666,1093.350179244496
ELARA,10,1,True,100.0,0.4593229275747944,8,SAT_0_7,462,,,True,2203,-19.683096760923267,400,461,16,SAT_0_15,12,45.932292757479445,2183.6327632191483
ELARA,10,1,True,100.0,0.3373165763266843,5,SAT_0_4,462,,,True,2202,-14.629041522890825,400,461,32,SAT_1_13,11,33.73165763266843,1893.9641163724195
ELARA,5,1,True,55.0,0.30299994601685865,8,SAT_0_7,462,,,True,2201,-7.093122731234706,400,461,5,SAT_0_4,3,16.664997030927225,711.8731981063592
ELARA,15,1,True,145.0,0.5921322604938942,6,SAT_0_5,462,,,True,2204,-36.78587771058471,400,461,14,SAT_0_13,13,85.85917777161467,4070.3443365647295
ELARA,5,1,True,55.0,0.26721300502704254,6,SAT_0_5,463,,,True,2205,-6.342390275527075,400,462,7,SAT_0_6,2,14.696715276487339,772.8402748868976
ELARA,10,1,True,100.0,0.48059505294661903,7,SAT_0_6,463,,,True,2207,-20.53921150778883,400,462,16,SAT_0_15,12,48.0595052946619,2192.348983206776
ELARA,10,1,True,100.0,0.4843449121511367,1,SAT_0_0,463,,,True,2206,-20.58376819997651,400,462,6,SAT_0_5,9,48.43449121511367,2016.6195232184048
ELARA,10,1,True,100.0,0.3835486111171849,6,SAT_0_5,464,,,True,2209,-16.32575946732345,400,463,5,SAT_0_4,11,38.35486111171849,1639.6917043934238
ELARA,5,1,True,55.0,0.4622595790753952,5,SAT_0_4,464,,,True,2208,-10.855881397362701,400,463,6,SAT_0_5,6,25.424276849146736,1143.6177628400105
ELARA,15,1,True,145.0,0.5317875474914185,6,SAT_0_5,464,,,True,2210,-32.955739692597525,400,463,14,SAT_0_13,13,77.1091943862557,3520.1032301587375
ELARA,15,1,True,145.0,0.4715962821289865,6,SAT_0_5,464,,,True,2211,-29.248225780163907,400,463,7,SAT_0_6,14,68.38146090870305,3159.4023611378084
ELARA,5,1,True,55.0,0.4532239800065079,15,SAT_0_14,465,,,True,2212,-10.420204920620078,400,464,1,SAT_0_0,1,24.927318900357932,748.7956007948384
ELARA,5,1,True,55.0,0.410232043755588,15,SAT_0_14,465,,,True,2214,-9.47219868696795,400,464,6,SAT_0_5,1,22.56276240655734,745.156207241687
ELARA,5,1,True,55.0,0.43487065731283525,11,SAT_0_10,465,,,True,2216,-10.037977427732546,400,464,8,SAT_0_7,4,23.917886152205938,784.7049447502834
ELARA,5,1,True,55.0,0.2957384192604381,8,SAT_0_7,465,,,True,2215,-6.916328319913589,400,464,7,SAT_0_6,3,16.265613059324096,683.4718269732493
ELARA,5,1,True,55.0,0.5109546095365658,16,SAT_0_15,465,,,True,2217,-12.004235673387948,400,464,5,SAT_0_4,6,28.10250352451112,1272.057105972497
ELARA,10,1,True,100.0,0.42786014891708873,16,SAT_0_15,465,,,True,2218,-18.337237915889247,400,464,15,SAT_0_14,9,42.786014891708874,2038.0532653428245
ELARA,15,1,True,145.0,0.46886615075854304,6,SAT_0_5,465,,,True,2219,-29.050609266330124,400,464,5,SAT_0_4,14,67.98559185998874,3093.9542038910386
ELARA,5,1,True,55.0,0.36599076008630865,6,SAT_0_5,465,,,True,2213,-8.415234375664095,400,464,1,SAT_0_0,1,20.129491804746976,605.7294229421746
ELARA,5,1,True,55.0,0.33203369244261427,5,SAT_0_4,466,,,True,2220,-7.665956689866896,400,465,6,SAT_0_5,1,18.261853084343784,602.0257602156364
ELARA,5,1,True,55.0,0.2679563717116914,5,SAT_0_4,466,,,True,2221,-6.3824027548939934,400,465,6,SAT_0_5,2,14.737600444143027,812.2709620613036
ELARA,15,1,True,145.0,0.6383046369378744,5,SAT_0_4,466,,,True,2228,-39.4489526398966,400,465,12,SAT_0_11,13,92.5541723559918,4045.472829166468
ELARA,10,1,True,100.0,0.41543889151638724,1,SAT_0_0,466,,,True,2226,-17.81127040881624,400,465,22,SAT_1_3,9,41.54388915163872,1989.5245802679171
