ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SP-Routing,100,1,563,562,4,2805,5,3,29,111,131,service_pressure_backpressure,0.8258068307040958,0.735883653262939,0.02990165282943842,0.012499984375019533,3.866985399901344,3.8794853842763635,2.28923118697758,193.3492699950672,0,4.705292214980459,195.6385011820448
SP-Routing,100,1,563,562,4,2805,5,4,10,131,92,service_pressure_backpressure,0.7067347113752476,0.5520425147615258,0.054552139533810426,0.012499984375019533,2.767919116305428,2.7804191006804473,1.8434545470074655,138.3959558152714,0,3.487153812055695,140.23941036227887
SP-Routing,100,1,563,562,4,2805,5,5,12,92,57,service_pressure_backpressure,0.4143832832305634,0.31856243546279284,0.03582084776795819,0.0,3.8179763509539155,3.8179763509539155,0.4812257735315627,229.07858105723494,0,4.232359634184479,229.55980683076652
SP-Routing,100,1,563,562,5,2806,5,1,16,49,85,service_pressure_backpressure,1.8325337262212997,1.7693321698543607,0.023166993747387735,0.012499984375019533,9.156171720587743,9.168671704962762,2.069414444526,549.3703032352646,0,11.001205431184061,551.4397176797906
SP-Routing,100,1,563,562,5,2806,5,2,18,85,105,service_pressure_backpressure,0.3291613645005782,0.24154746101814611,0.0276139034825219,0.012499984375019533,9.171373867005716,9.183873851380735,0.45862303590811954,458.5686933502858,0,9.513035215881313,459.02731638619395
SP-Routing,100,1,563,562,5,2806,5,3,13,105,94,service_pressure_backpressure,4.075632343182406,3.6789569570700724,0.11630192511380656,0.012499984375019533,6.053959207398191,6.066459191773211,3.062073443531361,363.23755244389145,1,10.142091534955616,366.2996258874228
SP-Routing,100,1,563,562,5,2806,5,4,28,94,129,service_pressure_backpressure,0.9052523936998114,0.8104186621585839,0.034833731541038304,0.0,1.9610861249909097,1.9610861249909097,2.915785680415425,137.2760287493637,0,2.8663385186907213,140.19181442977913
SP-Routing,100,1,563,562,5,2806,5,5,26,129,150,service_pressure_backpressure,0.8109642437466391,0.6963279721109313,0.03453539181429307,0.0,4.964879589901276,4.964879589901276,1.1868420719245867,297.8927753940766,0,5.775843833647915,299.07961746600114
SP-Routing,100,1,564,563,1,2808,5,1,27,3,5,service_pressure_backpressure,0.34324111496698606,0.28662655423616634,0.016614560730543796,0.012499984375019533,2.9475192680604594,2.9600192524354787,0.32692624776177137,235.80154144483674,0,3.3032603674024648,236.12846769259852
SP-Routing,100,1,564,563,1,2808,5,2,30,5,4,service_pressure_backpressure,0.24292552147562674,0.21461824111046762,0.008307280365271898,0.0,4.597630158486286,4.597630158486286,0.24479356581059938,275.8578095091772,0,4.840555679961913,276.10260307498777
SP-Routing,100,1,564,563,1,2808,5,3,5,4,129,service_pressure_backpressure,1.5235736203849228,1.4253624100612718,0.03814091947569942,0.0,2.6380747099340063,2.6380747099340063,2.685020011307579,184.66522969538045,0,4.161648330318929,187.35024970668803
SP-Routing,100,1,564,563,1,2808,5,4,29,129,95,service_pressure_backpressure,1.5298124037526577,1.4124284756649288,0.037367851328668183,0.0,1.574530998484179,1.574530998484179,1.3281836558964444,94.47185990905075,0,3.104343402236837,95.80004356494719
SP-Routing,100,1,564,563,1,2808,5,5,11,95,117,service_pressure_backpressure,1.0754563448826957,0.9351421215413196,0.03991864932105797,0.012499984375019533,10.271484196163373,10.283984180538392,0.8801943930453422,513.5742098081687,0,11.359440525421087,514.4544042012141
SP-Routing,100,1,564,563,6,2809,5,1,12,11,27,service_pressure_backpressure,4.377283892902597,4.314126038811031,0.023157854091179306,0.012499984375019533,2.191706190928865,2.2042061753038844,2.188474992225142,175.33649527430921,0,6.581490068206481,177.52497026653435
SP-Routing,100,1,564,563,6,2809,5,2,17,27,45,service_pressure_backpressure,2.350177083003473,2.22715038351298,0.04302669949088579,0.0,5.581644109290638,5.581644109290638,0.9899690118988063,334.89864655743827,1,7.931821192294111,335.88861556933705
SP-Routing,100,1,564,563,6,2809,5,3,11,45,103,service_pressure_backpressure,3.5158218586739167,3.093452085403486,0.14211094663362078,0.0,6.372551892362234,6.372551892362234,2.5051450995512785,318.62759461811174,1,9.888373751036152,321.132739717663
SP-Routing,100,1,564,563,6,2809,5,4,25,103,91,service_pressure_backpressure,3.130038539463385,2.960036195782397,0.049843682191631385,0.012499984375019533,2.4420439699884846,2.454543954363504,2.5390142445563746,195.36351759907876,0,5.584582493826889,197.90253184363513
SP-Routing,100,1,564,563,6,2809,5,5,5,91,129,service_pressure_backpressure,0.7858934606310868,0.6628918785165957,0.04300158211451737,0.0,2.6703240066543863,2.6703240066543863,1.4307834311762642,186.92268046580705,0,3.456217467285473,188.3534638969833
SP-Routing,100,1,564,563,6,2810,5,1,12,25,27,service_pressure_backpressure,1.4224643760253457,1.3658498152951086,0.016614560730543796,0.012499984375019533,2.1979832643267727,2.210483248701792,1.0437389317476673,175.83866114614182,0,3.6329476247271377,176.88240007788949
SP-Routing,100,1,564,563,6,2810,5,2,17,27,45,service_pressure_backpressure,2.2963556693784994,2.23480506052343,0.02155060885487653,0.0,5.581644109290638,5.581644109290638,0.9932455045370052,334.89864655743827,0,7.877999778669137,335.8918920619753
SP-Routing,100,1,564,563,6,2810,5,3,11,45,103,service_pressure_backpressure,3.1609659930309135,2.738596219760603,0.14211094663362078,0.0,6.372551892362234,6.372551892362234,2.554421360981181,318.62759461811174,1,9.533517885393149,321.1820159790929
SP-Routing,100,1,564,563,6,2810,5,4,25,103,138,service_pressure_backpressure,2.377951587186544,2.194452105801421,0.06346847458050463,0.010933404554851426,2.4358249975726127,2.446758402127464,2.334409553509289,170.5077498300829,1,4.824709989314009,172.8421593835922
SP-Routing,100,1,564,563,6,2810,5,5,5,138,140,service_pressure_backpressure,0.4131463518779128,0.35652810096512044,0.016614560730543796,0.0,8.563870850497628,8.563870850497628,0.4063466106376553,428.19354252488137,0,8.97701720237554,428.59988913551905
SP-Routing,100,1,565,564,6,2811,5,1,12,25,79,service_pressure_backpressure,3.4741496384940547,3.2772166500193967,0.05692411381476448,0.012499984375019533,10.859324685899992,10.87182467027501,3.505798844601804,542.9662342949996,0,14.345974308769065,546.4720331396014
SP-Routing,100,1,565,564,6,2811,5,2,17,79,58,service_pressure_backpressure,1.0384260914606784,0.9260062890989911,0.032299144763675146,0.04090901652906086,6.058693263024198,6.099602279553259,1.065009164667647,484.6954610419358,0,7.138028371013937,485.76047020660343
SP-Routing,100,1,565,564,6,2811,5,3,11,58,76,service_pressure_backpressure,0.23514742995212146,0.20411202892108318,0.011035401030669023,0.012499984375019533,7.1465600852841416,7.159060069659161,0.40766438265886473,357.3280042642071,0,7.394207499611283,357.735668646866
SP-Routing,100,1,565,564,6,2811,5,4,25,76,95,service_pressure_backpressure,1.130327096385372,1.0201267035518367,0.03020039283309789,0.0,3.396237760577209,3.396237760577209,0.703528079169794,203.77426563463254,1,4.526564856962581,204.47779371380233
SP-Routing,100,1,565,564,6,2811,5,5,5,95,5,service_pressure_backpressure,1.1244384421625,0.9867216852453627,0.03769367673685774,0.012499984375019533,2.352700222233995,2.3652002066090145,0.8410486895070299,188.21601777871962,0,3.4896386487715145,189.05706646822665
SP-Routing,100,1,565,564,6,2812,5,1,12,25,79,service_pressure_backpressure,3.4741496384940547,3.2772166500193967,0.05692411381476448,0.012499984375019533,10.965282633046023,10.977782617421042,3.505798844601804,548.2641316523011,0,14.451932255915096,551.7699304969029
SP-Routing,100,1,565,564,6,2812,5,2,17,79,58,service_pressure_backpressure,1.0384260914606784,0.9260062890989911,0.032299144763675146,0.04090901652906086,6.486607815844107,6.527516832373168,1.065009164667647,518.9286252675286,0,7.5659429238338465,519.9936344321962
SP-Routing,100,1,565,564,6,2812,5,3,11,58,76,service_pressure_backpressure,0.23514742995212146,0.20411202892108318,0.011035401030669023,0.012499984375019533,7.176569044830124,7.189069029205144,0.40766438265886473,358.8284522415062,0,7.4242164591572655,359.2361166241651
SP-Routing,100,1,565,564,6,2812,5,4,25,76,95,service_pressure_backpressure,1.0658915526173587,1.0108514144157592,0.015040138201208517,0.0,3.396237760577209,3.396237760577209,0.7003074112477847,203.77426563463254,0,4.462129313194568,204.47457304588033
SP-Routing,100,1,565,564,6,2812,5,5,5,95,5,service_pressure_backpressure,1.1244384421625,0.9867216852453627,0.03769367673685774,0.012499984375019533,2.352031562931587,2.364531547306606,0.8410486895070299,188.16252503452694,0,3.488969989469106,189.00357372403397
SP-Routing,100,1,565,564,13,2814,15,1,15,4,25,service_pressure_backpressure,0.4841959403220244,0.367102376894021,0.03708468876825447,0.012499984375019533,1.5675617987778765,1.580061783152896,0.38166913262275015,94.05370792667259,0,2.0642577234749204,94.43537705929533
SP-Routing,100,1,565,564,13,2814,15,2,5,25,5,service_pressure_backpressure,0.678205386033369,0.5928898040242034,0.02530670734885532,0.04090901652906086,3.306338717789315,3.3472477343183757,0.5875510268488314,264.5070974231452,0,4.025453120351745,265.094648449994
SP-Routing,100,1,565,564,13,2814,15,3,2,5,132,service_pressure_backpressure,2.975403731332335,2.688286346537101,0.0857002546741853,0.012499984375019533,3.8112724372263265,3.823772421601346,1.4538586684726897,266.7890706058429,1,6.799176152933681,268.24292927431554
SP-Routing,100,1,565,564,13,2814,15,4,7,132,113,service_pressure_backpressure,1.4471153933609457,1.392501854233677,0.01447628145468556,0.0,1.1526101343391713,1.1526101343391713,0.6191645017234894,92.2088107471337,0,2.599725527700117,92.82797524885719
SP-Routing,100,1,565,564,13,2814,15,5,7,113,113,service_pressure_backpressure,0.0,0.0,0.0,0.0,1.2004483370811843,1.2004483370811843,0.0,96.03586696649474,0,1.2004483370811843,96.03586696649474
SP-Routing,100,1,565,564,13,2814,15,6,24,113,113,service_pressure_backpressure,0.0,0.0,0.0,0.012499984375019533,3.3635099365014742,3.3760099208764935,0.0,269.0807949201179,0,3.3760099208764935,269.0807949201179
SP-Routing,100,1,565,564,13,2814,15,7,2,113,132,service_pressure_backpressure,0.47455809569328267,0.4202000627105057,0.014358032982937818,0.012499984375019533,4.1517749572161105,4.16427494159113,0.18535169553342246,290.62424700512776,0,4.638833037284413,290.8095987006612
SP-Routing,100,1,565,564,13,2814,15,8,20,132,151,service_pressure_backpressure,0.7219800744269378,0.6364173469567039,0.02554704027944559,0.0,5.581774276176134,5.581774276176134,0.5580395726068121,279.0887138088067,0,6.3037543506030715,279.6467533814135
SP-Routing,100,1,565,564,13,2814,15,9,4,151,170,service_pressure_backpressure,0.6587373466254576,0.5726628232889451,0.02602553797400734,0.0,5.057421186499639,5.057421186499639,0.6420371452229616,252.87105932498193,0,5.716158533125096,253.51309647020489
SP-Routing,100,1,565,564,13,2814,15,10,20,170,151,service_pressure_backpressure,0.8997573281440054,0.810365110461652,0.02938639637158584,0.012499984375019533,7.709770771603013,7.722270755978033,0.8442979745421401,385.48853858015065,0,8.62202808412204,386.3328365546928
SP-Routing,100,1,565,564,13,2814,15,11,3,151,150,service_pressure_backpressure,0.2540171141099563,0.2257098337450902,0.008307280365271898,0.012499984375019533,6.059567022199573,6.072067006574593,0.35669624727221216,363.5740213319744,0,6.326084120684549,363.9307175792466
SP-Routing,100,1,565,564,13,2814,15,12,13,150,148,service_pressure_backpressure,0.6027299988718369,0.5461154381411355,0.016614560730543796,0.04090901652906086,6.4027631735088235,6.443672190037884,0.5630444706080726,448.19342214561766,0,7.046402188909721,448.75646661622574
SP-Routing,100,1,565,564,13,2814,15,13,18,148,75,service_pressure_backpressure,1.3730717154112426,1.2165206626801919,0.056541382371934124,0.012499984375019533,10.417733941786567,10.430233926161586,4.6526279506402295,520.8866970893283,0,11.803305641572829,525.5393250399685
SP-Routing,100,1,565,564,13,2814,15,14,30,75,110,service_pressure_backpressure,0.46422304239331424,0.3697629026387537,0.03446013975441637,0.012499984375019533,2.8661656627606313,2.8786656471356507,1.3689553376325987,229.2932530208505,0,3.342888689528965,230.6622083584831
SP-Routing,100,1,565,564,13,2814,15,15,25,110,147,service_pressure_backpressure,0.4891508441123733,0.395722718312168,0.03342812580028281,0.012499984375019533,8.202430593075906,8.214930577450925,1.3904604507710063,410.12152965379533,0,8.704081421563298,411.51199010456634
SP-Routing,100,1,565,564,10,2813,10,1,19,5,112,service_pressure_backpressure,1.969031688627183,1.8500493781447678,0.03857545342251405,0.012499984375019533,4.354624096553303,4.367124080928323,1.2447122451621957,304.82368675873124,0,6.336155769555506,306.06839900389343
SP-Routing,100,1,565,564,10,2813,10,2,24,112,113,service_pressure_backpressure,0.25344698349999817,0.22513970313456347,0.008307280365271898,0.0,2.424955726076729,2.424955726076729,0.30173718321441095,193.99645808613832,0,2.6784027095767273,194.29819526935273
SP-Routing,100,1,565,564,10,2813,10,3,4,113,166,service_pressure_backpressure,2.5677393216792552,2.449711153860582,0.037472256890465204,0.012499984375019533,2.0777229231063363,2.0902229074813556,2.2470507713903656,166.2178338485069,0,4.657962229160611,168.46488461989728
SP-Routing,100,1,565,564,10,2813,10,4,7,166,113,service_pressure_backpressure,1.2153467492562413,1.0981796183442214,0.037139693487552645,0.012499984375019533,1.598716049976837,1.6112160343518565,1.0191660377925171,127.89728399814695,0,2.8265627836080975,128.91645003593948
SP-Routing,100,1,565,564,10,2813,10,5,24,113,42,service_pressure_backpressure,4.582964757685659,4.446250492470824,0.03652790358054971,0.0,2.544885910447858,2.544885910447858,1.828890253372644,203.59087283582863,0,7.127850668133517,205.41976308920127
SP-Routing,100,1,565,564,10,2813,10,6,21,42,10,service_pressure_backpressure,7.0088678034553595,6.888545186981298,0.04031642450458177,0.0,9.080444232995877,9.080444232995877,1.9142720501533195,454.02221164979386,0,16.089312036451236,455.9364836999472
SP-Routing,100,1,565,564,10,2813,10,7,17,10,25,service_pressure_backpressure,0.8684938245150988,0.7816403804564442,0.02685344405828915,0.0,4.7919924763766915,4.7919924763766915,0.3905867974027235,287.5195485826015,0,5.66048630089179,287.9101353800042
SP-Routing,100,1,565,564,10,2813,10,8,28,25,38,service_pressure_backpressure,1.7223950445131777,1.5531293848292052,0.04924013131777985,0.0,3.2301059174239906,3.2301059174239906,2.277157091729981,193.80635504543943,0,4.952500961937169,196.0835121371694
SP-Routing,100,1,565,564,10,2813,10,9,15,38,89,service_pressure_backpressure,1.315091728639345,1.2214128038558516,0.033486432804123445,0.0,1.42466202148282,1.42466202148282,1.4137666600160506,85.4797212889692,0,2.739753750122165,86.89348794898525
SP-Routing,100,1,565,564,10,2813,10,10,19,89,157,service_pressure_backpressure,1.6947398418597004,1.496867372612995,0.05786119542740466,0.0,2.281914929882965,2.281914929882965,2.053484480697537,182.5531943906372,0,3.9766547717426652,184.60667887133474
SP-Routing,100,1,566,565,10,2818,10,1,19,15,156,service_pressure_backpressure,1.1264110698830336,1.0081885050801813,0.038219173612432905,0.0026876904356980553,2.6933816416171736,2.696069332052872,1.2574941047948986,215.4705313293739,0,3.8224804019359055,216.72802543416879
SP-Routing,100,1,566,565,10,2818,10,2,24,156,7,service_pressure_backpressure,3.1331173104654226,2.952416917528632,0.060700392936502756,0.0,2.5503877005075433,2.5503877005075433,2.8633508214159553,204.03101604060345,0,5.683505010972966,206.8943668620194
SP-Routing,100,1,566,565,10,2818,10,3,4,7,29,service_pressure_backpressure,8.179506103249878,8.030855434431839,0.04816005077752823,0.0,1.0652025624605792,1.0652025624605792,3.188774432275637,85.21620499684633,0,9.244708665710457,88.40497942912197
SP-Routing,100,1,566,565,10,2818,10,4,7,29,28,service_pressure_backpressure,0.45612620626070566,0.3992416696338942,0.016614560730543796,0.11666627777907405,4.145582392526984,4.262248670306058,0.2044620393029277,290.1907674768889,1,4.718374876566764,290.3952295161918
SP-Routing,100,1,566,565,10,2818,10,5,24,28,9,service_pressure_backpressure,6.705134284084124,6.528268361110308,0.056684548081593164,0.0,10.279158682966854,10.279158682966854,1.9041185276468944,513.9579341483427,1,16.984292967050976,515.8620526759896
SP-Routing,100,1,566,565,10,2818,10,6,21,9,138,service_pressure_backpressure,4.806319780536796,4.646929362488438,0.05909991905133251,0.012499984375019533,4.331104176810032,4.343604161185052,3.3696850551620514,303.17729237670227,0,9.149923941721848,306.5469774318643
SP-Routing,100,1,566,565,10,2818,10,7,17,138,115,service_pressure_backpressure,1.5960654944665293,1.419870326746025,0.05615981840343695,0.0,5.544282004899663,5.544282004899663,0.8992717973608386,332.6569202939798,0,7.140347499366192,333.5561920913406
SP-Routing,100,1,566,565,10,2818,10,8,28,115,97,service_pressure_backpressure,0.36071304490906186,0.3037743599469487,0.01693868496184784,0.0,5.4670193781835446,5.4670193781835446,0.8081771034695795,273.35096890917725,0,5.827732423092606,274.15914601264683
SP-Routing,100,1,566,565,10,2818,10,9,15,97,83,service_pressure_backpressure,0.8884311400615843,0.7751298108663047,0.03329146459048012,0.012499984375019533,2.993715846529989,3.0062158309050084,1.004254287823731,149.68579232649947,0,3.8946469709665927,150.6900466143232
SP-Routing,100,1,566,565,10,2818,10,10,19,83,67,service_pressure_backpressure,0.7338561667775139,0.6422974678767865,0.03145762926430924,0.012499984375019533,10.807156551728704,10.819656536103723,1.5167843587849388,540.3578275864352,0,11.553512702881237,541.8746119452201
SP-Routing,100,1,566,565,7,2816,5,1,4,3,163,service_pressure_backpressure,1.5325279443886757,1.4697740030603466,0.022753941328303863,0.0,4.684429057104794,4.684429057104794,1.959427342799616,234.22145285523973,0,6.21695700149347,236.18088019803935
SP-Routing,100,1,566,565,7,2816,5,2,28,163,22,service_pressure_backpressure,1.7243871626205873,1.601250286909123,0.04313687571152974,0.012499984375019533,2.7870131710754382,2.7995131554504575,1.9883005762209955,195.09092197528068,0,4.523900318071044,197.0792225515017
SP-Routing,100,1,566,565,7,2816,5,3,9,22,40,service_pressure_backpressure,0.3215755686169359,0.2898934201619979,0.011682148454848721,0.11666627777907405,13.352756469843417,13.469422747622492,0.8407245461065327,801.165388190605,0,13.790998316239428,802.0061127367115
SP-Routing,100,1,566,565,7,2816,5,4,29,40,95,service_pressure_backpressure,1.2228414589390013,1.1131237667082465,0.029717692230936645,0.0,1.3422454023110366,1.3422454023110366,0.8766599372548765,80.5347241386622,0,2.565086861250038,81.41138407591707
SP-Routing,100,1,566,565,7,2816,5,5,23,95,23,service_pressure_backpressure,2.518787015610542,2.3005391227933796,0.0582264147552371,0.012499984375019533,4.382070404827738,4.394570389202758,1.6877974104145745,306.74492833794164,1,6.9133574048133,308.43272574835623
SP-Routing,100,1,566,565,5,2815,5,1,16,66,99,service_pressure_backpressure,2.2080891182085907,2.083689769109801,0.0443993490990357,0.0,7.248872970773769,7.248872970773769,4.038547329754049,434.93237824642614,0,9.45696208898236,438.9709255761802
SP-Routing,100,1,566,565,5,2815,5,2,18,99,44,service_pressure_backpressure,2.24891483736792,2.0316347656436444,0.0771202523046794,0.04090901652906086,12.603397330208544,12.644306346737604,1.628843585869624,630.1698665104273,0,14.893221184105524,631.7987100962969
SP-Routing,100,1,566,565,5,2815,5,3,13,44,148,service_pressure_backpressure,7.186282695432965,6.788476302492982,0.11765336004550189,0.012499984375019533,4.695839095115741,4.708339079490761,3.1153189100241816,328.7087366581019,1,11.894621774923726,331.8240555681261
SP-Routing,100,1,566,565,5,2815,5,4,28,148,145,service_pressure_backpressure,1.1441324475854344,1.0591726991908803,0.024921841095815696,0.012499984375019533,3.4681572781053953,3.4806572624804146,1.4351669419520339,208.08943668632372,0,4.6247897100658495,209.52460362827577
SP-Routing,100,1,566,565,5,2815,5,5,26,145,21,service_pressure_backpressure,2.282756849289399,2.151623208028927,0.051133641260581675,0.0,5.242100109300496,5.242100109300496,2.6906078065302723,314.5260065580298,0,7.524856958589895,317.2166143645601
SP-Routing,100,1,566,565,8,2817,5,1,29,14,48,service_pressure_backpressure,0.5874286602638676,0.4740191662883377,0.03337005229130881,0.0,0.9841632427561973,0.9841632427561973,0.6781416816186094,68.8914269929338,0,1.571591903020065,69.56956867455241
SP-Routing,100,1,566,565,8,2817,5,2,21,48,52,service_pressure_backpressure,0.6208425974418788,0.5075393761409637,0.03322912146108759,0.012499984375019533,12.136398042498032,12.14889802687305,0.7450777187179876,606.8199021249015,0,12.76974062431493,607.5649798436195
SP-Routing,100,1,566,565,8,2817,5,3,10,52,92,service_pressure_backpressure,3.465636755059677,3.2475090601017875,0.07791253374359405,0.012499984375019533,3.3469145736940855,3.359414558069105,6.05983840936082,167.34572868470428,0,6.825051313128782,173.4055670940651
SP-Routing,100,1,566,565,8,2817,5,4,13,92,94,service_pressure_backpressure,0.3407160181031941,0.28409584657497355,0.016614560730543796,0.11666627777907405,13.046195980447429,13.162862258226504,0.7217642344632329,782.7717588268457,0,13.503578276329698,783.4935230613089
SP-Routing,100,1,566,565,8,2817,5,5,20,94,41,service_pressure_backpressure,1.5242297149688966,1.4075074769466087,0.03672223802241216,0.012499984375019533,1.5313486577737738,1.5438486421487934,1.8936414737915337,122.5078926219019,0,3.06807835711769,124.40153409569344
SP-Routing,100,1,566,565,12,2819,10,1,5,3,129,service_pressure_backpressure,2.205650265240365,1.9455543408308846,0.10009147728459533,0.0,2.6703240066543863,2.6703240066543863,2.793388396436969,186.92268046580705,1,4.875974271894751,189.71606886224401
SP-Routing,100,1,566,565,12,2819,10,2,14,129,128,service_pressure_backpressure,0.07137161659193225,0.043064336227027544,0.008307280365271898,0.012499984375019533,1.4713965497304344,1.483896534105454,0.18937292082685245,102.9977584811304,0,1.5552681506973862,103.18713140195726
SP-Routing,100,1,566,565,12,2819,10,3,30,128,110,service_pressure_backpressure,0.1800221014282215,0.14528664067198852,0.014735460756654526,0.012499984375019533,3.036189381022536,3.0486893653975553,0.6752536595969838,242.8951504818029,0,3.228711466825777,243.57040414139988
SP-Routing,100,1,566,565,12,2819,10,4,16,110,144,service_pressure_backpressure,0.6353956282036961,0.5726024324144962,0.02271678228809879,0.012499984375019533,9.96345971903371,9.975959703408728,1.3089010208100809,498.17298595168546,0,10.611355331612424,499.48188697249554
SP-Routing,100,1,566,565,12,2819,10,5,22,144,77,service_pressure_backpressure,2.1162681310861444,1.6873740361401928,0.14886191699992668,0.0,1.5195183165332635,1.5195183165332635,4.060817111530307,121.56146532266108,1,3.6357864476194077,125.62228243419139
SP-Routing,100,1,566,565,12,2819,10,6,24,77,113,service_pressure_backpressure,0.6873463709707721,0.634521598707712,0.01282477226294999,0.012499984375019533,3.25513799820482,3.2676379825798394,0.22032556924087757,260.4110398563856,0,3.9549843535506115,260.6313654256265
SP-Routing,100,1,566,565,12,2819,10,7,25,113,95,service_pressure_backpressure,0.5697939052633956,0.5435820745443495,0.006211830719237106,0.0,3.8212408306381254,3.8212408306381254,0.18874854732610902,229.27444983828752,0,4.3910347359015205,229.46319838561362
SP-Routing,100,1,566,565,12,2819,10,8,19,95,24,service_pressure_backpressure,1.5939725593752883,1.4571049246879388,0.03670115677159563,0.012499984375019533,3.286035186057622,3.298535170432641,1.0932901982662484,262.88281488460973,0,4.89250772980793,263.97610508287596
SP-Routing,100,1,566,565,12,2819,10,9,9,24,6,service_pressure_backpressure,0.6800360365341476,0.5953172025463156,0.024718833987478095,0.0,3.2497949902247245,3.2497949902247245,0.8406726071587173,227.4856493157307,0,3.929831026758872,228.32632192288943
SP-Routing,100,1,566,565,12,2819,10,10,26,6,21,service_pressure_backpressure,0.46131407221946574,0.34828795786712585,0.03302611435274999,0.0,5.468574813509219,5.468574813509219,0.803276721082969,328.11448881055315,0,5.929888885728685,328.9177655316361
SP-Routing,100,1,567,566,10,2821,10,1,19,15,68,service_pressure_backpressure,1.7150947816235202,1.602482098503911,0.03248754176464306,0.0,9.290880776887583,9.290880776887583,0.8797096241880434,464.54403884437914,0,11.005975558511103,465.42374846856717
SP-Routing,100,1,567,566,10,2821,10,2,24,68,28,service_pressure_backpressure,2.6085392342165505,2.436178667128979,0.05235875546942545,0.11666627777907405,6.549830564132568,6.666496841911642,2.04333249663249,458.4881394892798,0,9.275036076128192,460.5314719859123
SP-Routing,100,1,567,566,10,2821,10,3,4,28,29,service_pressure_backpressure,0.8803382445194075,0.8520309641536853,0.008307280365271898,0.0,1.178898289100185,1.178898289100185,0.4363472095481702,94.31186312801479,0,2.0592365336195924,94.74821033756297
SP-Routing,100,1,567,566,10,2821,10,4,7,29,28,service_pressure_backpressure,0.42445988112103805,0.39615260075608627,0.008307280365271898,0.04090901652906086,2.7250483734893463,2.765957390018407,0.20288004681481142,190.75338614425425,0,3.190417271139445,190.95626619106906
SP-Routing,100,1,567,566,10,2821,10,5,24,28,9,service_pressure_backpressure,2.4999660660187146,2.326138078129087,0.05381169395528956,0.0,10.665428756694958,10.665428756694958,1.6594500343573704,533.2714378347479,1,13.165394822713672,534.9308878691053
SP-Routing,100,1,567,566,10,2821,10,6,21,9,10,service_pressure_backpressure,1.767991012558923,1.739683732193247,0.008307280365271898,0.0,9.304313714729576,9.304313714729576,0.31252548406985586,465.2156857364788,0,11.072304727288499,465.52821122054866
SP-Routing,100,1,567,566,10,2821,10,7,17,10,26,service_pressure_backpressure,0.7814625367209374,0.7226038901831058,0.018858646537398882,0.0,2.3118040813532783,2.3118040813532783,0.2899923963123322,184.94432650826226,0,3.0932666180742157,185.2343189045746
SP-Routing,100,1,567,566,10,2821,10,8,28,26,38,service_pressure_backpressure,1.9688496781673166,1.7714403118823763,0.05730774588065187,0.01401447155458952,3.9361557055138916,3.950170177068481,2.646665809256052,236.1693423308335,0,5.919019855235797,238.81600814008956
SP-Routing,100,1,567,566,10,2821,10,9,15,38,109,service_pressure_backpressure,1.782872647293516,1.6153153217245353,0.06742934807252557,0.0,0.8390977219320889,0.8390977219320889,3.4207995507381392,58.73684053524622,0,2.621970369225605,62.15764008598436
SP-Routing,100,1,567,566,10,2821,10,10,19,109,157,service_pressure_backpressure,1.8678971207527866,1.692531751954605,0.05536536879790351,0.0,2.3905229430999793,2.3905229430999793,2.218760939339023,191.24183544799834,0,4.258420063852766,193.46059638733738
SP-Routing,100,1,567,566,1,2820,5,1,27,1,5,service_pressure_backpressure,2.614287522154882,2.3870811434342305,0.06645824292217518,0.012499984375019533,2.9992363513624842,3.0117363357375035,0.6545259500441598,239.93890810899873,1,5.626023857892386,240.5934340590429
SP-Routing,100,1,567,566,1,2820,5,2,30,5,4,service_pressure_backpressure,0.2432972067990704,0.21495821921910305,0.008307280365271898,0.0,4.9834742573731985,4.9834742573731985,0.24518134484130893,299.0084554423919,0,5.226771464172269,299.2536367872332
SP-Routing,100,1,567,566,1,2820,5,3,5,4,5,service_pressure_backpressure,0.36344416211250063,0.33510517453259586,0.008307280365271898,0.012499984375019533,2.239052067919042,2.2515520522940613,0.38222096207187883,179.12416543352336,0,2.614996214406562,179.50638639559523
SP-Routing,100,1,567,566,1,2820,5,4,29,5,95,service_pressure_backpressure,1.356295832448268,1.2191351496695815,0.037096230085948326,0.0,1.452772794944126,1.452772794944126,1.040958454616312,87.16636769664757,0,2.809068627392394,88.20732615126389
SP-Routing,100,1,567,566,1,2820,5,5,11,95,20,service_pressure_backpressure,4.071954596709475,3.8644119369137186,0.06754265979566437,0.0,2.9297765294299833,2.9297765294299833,1.8831347560296574,175.786591765799,0,7.0017311261394575,177.66972652182864
SP-Routing,100,1,568,567,11,2827,10,1,15,1,3,service_pressure_backpressure,5.028520995149847,4.914231632455642,0.03322912146108759,0.0,0.6399517439797149,0.6399517439797149,0.7659468849294336,51.196139518377194,1,5.668472739129562,51.96208640330663
SP-Routing,100,1,568,567,11,2827,10,2,26,3,21,service_pressure_backpressure,0.6624010625591836,0.6282288914899621,0.014172171069093405,0.0,5.4317619225030676,5.4317619225030676,0.8782991711208904,325.90571535018404,0,6.094162985062251,326.7840145213049
