ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,10,1,True,100.0,0.9539978125808648,2,SAT_0_1,445,,,True,2215,-40.554397176306026,100,444,3,SAT_0_2,12,95.39978125808648,3990.8077884523864
SP-Routing,5,1,True,55.0,0.603607014093177,6,SAT_0_5,446,,,True,2217,-14.13212695298368,100,445,9,SAT_0_8,6,33.198385775124734,1421.287738222977
SP-Routing,5,1,True,55.0,0.5159342102530817,5,SAT_0_4,446,,,True,2219,-12.097713668017969,100,445,6,SAT_0_5,8,28.376381563919495,1245.2684040836168
SP-Routing,15,1,True,145.0,0.6159923950039542,3,SAT_0_2,446,,,True,2221,-37.872019139121164,100,445,9,SAT_0_8,14,89.31889727557336,3574.1003814863625
SP-Routing,15,1,True,145.0,0.5782676131826708,1,SAT_0_0,446,,,True,2222,-35.68432071443175,100,445,9,SAT_0_8,14,83.84880391148727,3574.6652497280675
SP-Routing,5,1,True,55.0,0.7807169599432778,1,SAT_0_0,446,,,True,2218,-17.78715095999952,100,445,3,SAT_0_2,7,42.93943279688028,1018.963068745673
SP-Routing,5,1,True,55.0,0.5077060464008933,14,SAT_0_13,446,,,True,2216,-11.725360140313391,100,445,3,SAT_0_2,4,27.923832552049134,926.3785324895607
SP-Routing,10,1,True,100.0,0.7529092083124397,12,SAT_0_11,446,,,True,2220,-32.25060248990761,100,445,6,SAT_0_5,10,75.29092083124397,3557.0569290166973
SP-Routing,5,1,True,55.0,0.4673386944389759,5,SAT_0_4,447,,,True,2224,-11.00371189197596,100,446,2,SAT_0_1,2,25.703628194143676,1203.7676905308158
SP-Routing,5,1,True,55.0,0.49775545402401555,8,SAT_0_7,447,,,True,2226,-11.362451513966517,100,446,5,SAT_0_4,4,27.376549971320856,686.3858757302899
SP-Routing,15,1,True,145.0,0.6709559229235185,8,SAT_0_7,447,,,True,2231,-41.627761340902616,100,446,5,SAT_0_4,13,97.28860882391018,4520.529685564237
SP-Routing,10,1,True,100.0,0.6677499105261814,5,SAT_0_4,447,,,True,2229,-28.37894092377531,100,446,1,SAT_0_0,9,66.77499105261813,2781.5741712134277
SP-Routing,5,1,True,55.0,0.5671493955417066,12,SAT_0_11,447,,,True,2223,-13.20109033409439,100,446,2,SAT_0_1,2,31.193216754793866,1206.3393869614044
SP-Routing,15,1,True,145.0,0.7995157041227967,2,SAT_0_1,447,,,True,2232,-49.31450762715306,100,446,10,SAT_0_9,14,115.92977709780553,4904.327980051407
SP-Routing,5,1,True,55.0,0.6279941647206381,5,SAT_0_4,447,,,True,2227,-14.753801611042881,100,446,6,SAT_0_5,8,34.53967905963509,1563.2166453147422
SP-Routing,5,1,True,55.0,0.5700409432876272,7,SAT_0_6,447,,,True,2228,-13.260972197503653,100,446,14,SAT_0_13,8,31.352251880819495,1200.1190752930918
SP-Routing,10,1,True,100.0,0.9969039827293272,6,SAT_0_5,447,,,True,2230,-42.71202354879806,100,446,7,SAT_0_6,10,99.69039827293273,4726.44039937495
SP-Routing,5,1,True,55.0,0.44284296027989595,14,SAT_0_13,447,,,True,2225,-10.416397454958503,100,446,6,SAT_0_5,2,24.356362815394277,1123.0872146679853
SP-Routing,5,1,True,55.0,0.5341341063863596,6,SAT_0_5,448,,,True,2233,-12.522563432372749,100,447,8,SAT_0_7,6,29.37737585124978,1286.0218197880629
SP-Routing,10,1,True,100.0,0.6938898846640495,5,SAT_0_4,449,,,True,2236,-29.541192460193255,100,448,2,SAT_0_1,11,69.38898846640495,2975.995122718789
SP-Routing,10,1,True,100.0,0.6367390183727639,5,SAT_0_4,449,,,True,2235,-27.330301507070274,100,448,6,SAT_0_5,10,63.67390183727639,3101.2346202661947
SP-Routing,5,1,True,55.0,0.904792655916522,2,SAT_0_1,449,,,True,2234,-20.594493001835296,100,448,8,SAT_0_7,7,49.763596075408714,1148.4242861196828
SP-Routing,15,1,True,145.0,0.7545385457633905,2,SAT_0_1,449,,,True,2237,-46.207552208844646,100,448,8,SAT_0_7,14,109.40808913569163,4073.8609242799876
SP-Routing,15,1,True,145.0,0.6709874255795261,2,SAT_0_1,450,,,True,2239,-41.15217143383246,100,449,7,SAT_0_6,14,97.29317670903129,3724.834583699909
SP-Routing,5,1,True,55.0,0.8451587268706465,7,SAT_0_6,450,,,True,2238,-19.89705116884914,100,449,9,SAT_0_8,3,46.48372997788556,2172.5986294915224
SP-Routing,5,1,True,55.0,0.8863656683934592,7,SAT_0_6,451,,,True,2241,-20.596918320289273,100,450,8,SAT_0_7,3,48.750111761640255,1828.1226927219475
SP-Routing,15,1,True,145.0,0.7301420967237234,6,SAT_0_5,451,,,True,2244,-44.996730001651294,100,450,5,SAT_0_4,13,105.8706040249399,4414.1473194588925
SP-Routing,10,1,True,100.0,0.727417684600814,2,SAT_0_1,451,,,True,2243,-31.17123056082108,100,450,18,SAT_0_17,9,72.7417684600814,3457.5386279808627
SP-Routing,5,1,True,55.0,0.8191947424484666,8,SAT_0_7,451,,,True,2242,-19.09342173215821,100,450,10,SAT_0_9,3,45.05571083466566,1785.2289971532443
SP-Routing,5,1,True,55.0,0.5674141866836759,9,SAT_0_8,451,,,True,2240,-13.319673001274063,100,450,7,SAT_0_6,1,31.207780267602175,1394.2681570553223
SP-Routing,15,1,True,145.0,0.7056280720356692,8,SAT_0_7,452,,,True,2249,-43.5230473111159,100,451,5,SAT_0_4,13,102.31607044517204,4327.6985550784775
SP-Routing,5,1,True,55.0,0.7198395295470619,6,SAT_0_5,452,,,True,2247,-16.538161393584083,100,451,2,SAT_0_1,7,39.5911741250884,1169.486239247868
SP-Routing,5,1,True,55.0,0.6112492206373149,8,SAT_0_7,452,,,True,2246,-14.233040967242193,100,451,6,SAT_0_5,4,33.61870713505232,1309.2635220354416
SP-Routing,15,1,True,145.0,0.6238132562728487,6,SAT_0_5,452,,,True,2250,-38.400267482559315,100,451,9,SAT_0_8,14,90.45292215956306,3698.497697890151
SP-Routing,10,1,True,100.0,0.9422166418122288,1,SAT_0_0,452,,,True,2248,-40.02402038959761,100,451,7,SAT_0_6,12,94.22166418122288,3892.2578618474367
SP-Routing,5,1,True,55.0,0.6319029772895275,6,SAT_0_5,452,,,True,2245,-14.802349938088424,100,451,5,SAT_0_4,2,34.75466375092401,1500.8073961980324
SP-Routing,5,1,True,55.0,0.4339524823795066,2,SAT_0_1,453,,,True,2251,-10.3080055713986,100,452,6,SAT_0_5,1,23.867386530872864,1268.4182650824248
SP-Routing,10,1,True,100.0,0.5497219406392378,5,SAT_0_4,453,,,True,2252,-23.435002359115014,100,452,17,SAT_0_16,9,54.97219406392378,2410.2078892425
SP-Routing,15,1,True,145.0,0.8007777489841389,11,SAT_0_10,453,,,True,2254,-49.16617312694019,100,452,7,SAT_0_6,14,116.11277360270014,4535.106143100208
SP-Routing,10,1,True,100.0,0.5685072895408393,5,SAT_0_4,453,,,True,2253,-24.350971316690107,100,452,6,SAT_0_5,12,56.850728954083934,2684.466225094219
SP-Routing,10,1,True,100.0,0.6345977353859235,2,SAT_0_1,454,,,True,2263,-26.960934564399317,100,453,5,SAT_0_4,12,63.459773538592344,2628.3752482706286
SP-Routing,5,1,True,55.0,0.7041728482701562,2,SAT_0_1,454,,,True,2257,-16.386761481218038,100,453,6,SAT_0_5,2,38.7295066548586,1491.5980321243335
SP-Routing,5,1,True,55.0,0.6722747264366262,6,SAT_0_5,454,,,True,2260,-15.620793981077256,100,453,14,SAT_0_13,8,36.97510995401444,1384.5833324524656
SP-Routing,5,1,True,55.0,0.9573173527824937,1,SAT_0_0,454,,,True,2259,-21.70296995351602,100,453,5,SAT_0_4,7,52.652454403037154,1069.9803205019325
SP-Routing,15,1,True,145.0,0.5520575120451746,8,SAT_0_7,454,,,True,2264,-34.20719718529198,100,453,2,SAT_0_1,13,80.04833924655031,3646.4358111197575
SP-Routing,10,1,True,100.0,0.6204266003732755,6,SAT_0_5,454,,,True,2261,-26.455133032151586,100,453,7,SAT_0_6,10,62.04266003732755,2730.1150287009445
SP-Routing,5,1,True,55.0,0.6451449976475653,2,SAT_0_1,454,,,True,2256,-14.972525702204283,100,453,7,SAT_0_6,1,35.48297487061609,1298.892923263077
SP-Routing,5,1,True,55.0,0.7696196244775241,5,SAT_0_4,454,,,True,2258,-17.837256576356513,100,453,69,SAT_3_14,5,42.329079346263825,1509.3747297516393
SP-Routing,10,1,True,100.0,0.8421361765260735,1,SAT_0_0,454,,,True,2262,-35.705137567794985,100,453,7,SAT_0_6,12,84.21361765260735,3366.1508445867344
SP-Routing,5,1,True,55.0,0.5565311948830971,9,SAT_0_8,454,,,True,2255,-13.181904203797162,100,453,7,SAT_0_6,1,30.60921571857034,1563.6965272817076
SP-Routing,10,1,True,100.0,0.5362050252879362,5,SAT_0_4,455,,,True,2270,-23.040790514930567,100,454,15,SAT_0_14,9,53.62050252879362,2654.315839021862
SP-Routing,5,1,True,55.0,0.7039927627185368,2,SAT_0_1,455,,,True,2265,-16.354146247213542,100,454,5,SAT_0_4,2,38.71960194951953,1443.8424456762154
SP-Routing,5,1,True,55.0,0.8782697978347146,8,SAT_0_7,455,,,True,2266,-20.50872723907759,100,454,7,SAT_0_6,3,48.3048388809093,1977.9861445231124
SP-Routing,5,1,True,55.0,0.5704201764159403,2,SAT_0_1,455,,,True,2269,-13.334677001397916,100,454,6,SAT_0_5,7,31.373109702876718,1309.0552004120475
SP-Routing,5,1,True,55.0,0.8408871062905912,7,SAT_0_6,455,,,True,2267,-19.674083792897328,100,454,10,SAT_0_9,3,46.24879084598251,1957.6124241738737
SP-Routing,5,1,True,55.0,0.4680232829049518,9,SAT_0_8,455,,,True,2268,-10.888869707845814,100,454,7,SAT_0_6,4,25.74128055977235,987.2624732281199
SP-Routing,10,1,False,100.0,1.0041748039938374,5,SAT_0_4,456,,,True,2282,-42.13236518890913,100,455,6,SAT_0_5,12,100.41748039938375,3275.621715259373
SP-Routing,5,1,True,55.0,0.8366226398189279,25,SAT_1_6,456,,,True,2273,-19.52336224146577,100,455,8,SAT_0_7,3,46.01424519004104,1862.7736090822548
SP-Routing,10,1,True,100.0,0.7796722248287915,8,SAT_0_7,456,,,True,2281,-33.11997045024491,100,455,7,SAT_0_6,12,77.96722248287915,3221.8024284887365
SP-Routing,15,1,True,145.0,0.7198871929720178,1,SAT_0_0,456,,,True,2283,-44.16583618015901,100,455,9,SAT_0_8,14,104.38364298094257,4020.6316463033095
SP-Routing,5,1,True,55.0,0.5850910445665828,8,SAT_0_7,456,,,True,2275,-13.624080701044104,100,455,6,SAT_0_5,4,32.180007451162055,1253.462867632135
SP-Routing,5,1,True,55.0,0.34867198875829425,25,SAT_1_6,456,,,True,2274,-8.119784868066533,100,455,6,SAT_0_5,4,19.176959381706183,748.3351923067646
SP-Routing,10,1,True,100.0,0.6630118322450198,7,SAT_0_6,456,,,True,2278,-28.136424839459433,100,455,6,SAT_0_5,10,66.30118322450198,2693.252582764398
SP-Routing,5,1,True,55.0,0.5622645028662605,6,SAT_0_5,456,,,True,2272,-13.157723483613388,100,455,8,SAT_0_7,2,30.924547657644325,1313.174034259429
SP-Routing,5,1,True,55.0,0.5674701461912595,8,SAT_0_7,456,,,True,2277,-13.251316951786599,100,455,6,SAT_0_5,8,31.21085804051927,1278.2895592981492
SP-Routing,5,1,True,55.0,0.5565929017953749,11,SAT_0_10,456,,,True,2271,-13.141810295614077,100,455,7,SAT_0_6,1,30.61260959874562,1494.6107601930462
SP-Routing,10,1,True,100.0,0.7003568203596751,11,SAT_0_10,456,,,True,2279,-29.626546317507394,100,455,5,SAT_0_4,10,70.03568203596751,2687.1225052006453
SP-Routing,5,1,True,55.0,0.7182184831934798,6,SAT_0_5,456,,,True,2276,-16.49670048479873,100,455,23,SAT_1_4,6,39.50201657564139,1159.8230909036213
SP-Routing,10,1,True,100.0,0.5914384820184933,7,SAT_0_6,456,,,True,2280,-24.96767511223322,100,455,5,SAT_0_4,11,59.14384820184932,2183.5597191558163
SP-Routing,10,1,True,100.0,0.5824086725690085,7,SAT_0_6,457,,,True,2288,-24.534040659203992,100,456,1,SAT_0_0,11,58.240867256900856,2062.8229274060795
SP-Routing,15,1,True,145.0,0.4638502584254168,8,SAT_0_7,457,,,True,2289,-28.820475324053852,100,456,5,SAT_0_4,13,67.25828747168543,3195.267225632797
SP-Routing,5,1,True,55.0,0.7127317913497543,5,SAT_0_4,457,,,True,2287,-16.494858637875257,100,456,14,SAT_0_13,8,39.200248524236486,1357.932046967769
SP-Routing,5,1,True,55.0,0.5829041463155425,6,SAT_0_5,457,,,True,2285,-13.520119049553056,100,456,25,SAT_1_6,6,32.05972804735484,1160.3797176852001
SP-Routing,5,1,True,55.0,0.5931974643939942,1,SAT_0_0,457,,,True,2286,-13.697825028789852,100,456,8,SAT_0_7,7,32.62586054166968,1079.1346868699645
SP-Routing,5,1,True,55.0,0.4843825180042503,14,SAT_0_13,457,,,True,2284,-11.272408196455968,100,456,6,SAT_0_5,4,26.64103849023377,1026.6546672707682
SP-Routing,15,1,True,145.0,0.6534739711218208,1,SAT_0_0,458,,,True,2295,-40.332594721197815,100,457,10,SAT_0_9,14,94.75372581266402,4051.8406602203454
SP-Routing,5,1,True,55.0,0.4500177155951777,25,SAT_1_6,458,,,True,2293,-10.452261327918652,100,457,6,SAT_0_5,4,24.750974357734776,919.785974707904
SP-Routing,5,1,True,55.0,0.4169641338436949,11,SAT_0_10,458,,,True,2290,-9.893316873314351,100,457,7,SAT_0_6,1,22.93302736140322,1200.1765479217695
SP-Routing,5,1,True,55.0,0.9093659115611444,6,SAT_0_5,458,,,True,2292,-21.169445755844684,100,457,9,SAT_0_8,3,50.015125135862945,1938.992835832508
SP-Routing,5,1,True,55.0,0.5438891528174116,15,SAT_0_14,458,,,True,2291,-12.68040982572704,100,457,5,SAT_0_4,2,29.913903404957637,1191.4141062399733
SP-Routing,5,1,True,55.0,0.48609882120376413,14,SAT_0_13,458,,,True,2294,-11.320156756006089,100,457,5,SAT_0_4,4,26.735435166207026,1043.3044825387967
SP-Routing,5,1,True,55.0,0.5671542936750484,10,SAT_0_9,459,,,True,2296,-13.232427585742757,100,458,7,SAT_0_6,1,31.19348615212766,1258.3885414861506
SP-Routing,5,1,True,55.0,0.5007205008788085,1,SAT_0_0,459,,,True,2297,-11.547400445642138,100,458,6,SAT_0_5,7,27.539627548334465,885.9157105139161
SP-Routing,5,1,True,55.0,0.6370353565918115,8,SAT_0_7,459,,,True,2298,-14.912474323401014,100,458,14,SAT_0_13,8,35.03694461254963,1496.1607973019331
SP-Routing,5,1,True,55.0,0.6817640883083765,7,SAT_0_6,460,,,True,2303,-16.006801612293685,100,459,14,SAT_0_13,8,37.49702485696071,1679.986115849004
SP-Routing,10,1,True,100.0,0.6593847856822868,12,SAT_0_11,460,,,True,2306,-28.046449050771944,100,459,6,SAT_0_5,10,65.93847856822867,2785.096039134121
SP-Routing,15,1,True,145.0,0.7326456294701561,6,SAT_0_5,460,,,True,2308,-45.09923596476385,100,459,8,SAT_0_7,14,106.23361627317263,4342.982425824659
SP-Routing,10,1,True,100.0,0.6116991122367835,6,SAT_0_5,460,,,True,2305,-26.10109858999213,100,459,17,SAT_0_16,9,61.169911223678355,2721.8901675346456
SP-Routing,15,1,True,145.0,0.6494346274995694,7,SAT_0_6,460,,,True,2307,-40.033823766383684,100,459,1,SAT_0_0,13,94.16802098743756,3944.3589523477635
SP-Routing,5,1,True,55.0,0.5265549046157421,8,SAT_0_7,460,,,True,2301,-12.226740822224164,100,459,7,SAT_0_6,4,28.96051975386581,1070.8882011297314
SP-Routing,10,1,True,100.0,0.5948325247962112,5,SAT_0_4,460,,,True,2304,-25.38153679995593,100,459,51,SAT_2_14,9,59.483252479621115,2647.0596801791385
SP-Routing,5,1,True,55.0,0.5732362244143091,7,SAT_0_6,460,,,True,2299,-13.507932290740818,100,459,9,SAT_0_8,3,31.527992342787,1494.5589227100295
SP-Routing,5,1,True,55.0,0.7504841334992307,6,SAT_0_5,460,,,True,2300,-17.571062015741234,100,459,10,SAT_0_9,3,41.27662734245769,1767.351797930265
SP-Routing,5,1,True,55.0,0.45822469833409823,5,SAT_0_4,460,,,True,2302,-10.765898698908401,100,459,14,SAT_0_13,8,25.202358408375403,1141.5922259304004
SP-Routing,5,1,True,55.0,0.47542145067997227,8,SAT_0_7,461,,,True,2312,-11.178632088013302,100,460,14,SAT_0_13,8,26.148179787398476,1198.9336217565165
SP-Routing,10,1,True,100.0,0.4890129079488088,6,SAT_0_5,461,,,True,2313,-20.815419405691348,100,460,5,SAT_0_4,11,48.90129079488088,2091.505146231659
SP-Routing,10,1,True,100.0,0.742419073795536,7,SAT_0_6,461,,,True,2314,-31.555763542781833,100,460,6,SAT_0_5,12,74.2419073795536,3098.3343182673198
SP-Routing,15,1,True,145.0,0.7471655260522374,11,SAT_0_10,461,,,True,2315,-45.7106262197523,100,460,8,SAT_0_7,14,108.33900127757443,3958.376181204207
SP-Routing,5,1,True,55.0,0.4907906501792571,14,SAT_0_13,461,,,True,2309,-11.509862396510451,100,460,5,SAT_0_4,2,26.99348575985914,1187.4468209446566
SP-Routing,5,1,True,55.0,0.5501416739205194,41,SAT_2_4,461,,,True,2310,-12.92519422635709,100,460,7,SAT_0_6,3,30.257792065628564,1370.1290001761074
SP-Routing,5,1,True,55.0,0.7719937681569222,7,SAT_0_6,461,,,True,2311,-18.087881133577163,100,460,80,SAT_4_7,5,42.45965724863072,1840.0303902081255
SP-Routing,5,1,True,55.0,0.6295790567517212,33,SAT_1_14,462,,,True,2321,-14.884036464724513,100,461,9,SAT_0_8,3,34.626848121344665,1722.162026977744
SP-Routing,5,1,True,55.0,0.6130776318923712,32,SAT_1_13,462,,,True,2319,-14.511813972608026,100,461,8,SAT_0_7,3,33.719269754080415,1706.8434516264317
SP-Routing,10,1,True,100.0,0.5797031234612495,1,SAT_0_0,462,,,True,2325,-24.734938346539497,100,461,17,SAT_0_16,9,57.970312346124956,2578.022346815852
SP-Routing,5,1,True,55.0,0.5472660989833127,7,SAT_0_6,462,,,True,2322,-12.930450230455056,100,461,83,SAT_4_10,5,30.099635444082196,1484.3267547036285
SP-Routing,5,1,True,55.0,0.5412867943720399,5,SAT_0_4,462,,,True,2317,-12.771114433692695,100,461,6,SAT_0_5,2,29.770773690462192,1438.0082625130285
SP-Routing,10,1,True,100.0,0.595520185069081,1,SAT_0_0,462,,,True,2324,-25.420145593422188,100,461,17,SAT_0_16,9,59.5520185069081,2665.5636510982436
SP-Routing,5,1,True,55.0,0.6586505413219295,41,SAT_2_4,462,,,True,2320,-15.362493722030859,100,461,9,SAT_0_8,3,36.22577977270612,1453.6363549140165
SP-Routing,5,1,True,55.0,0.6080610067988264,1,SAT_0_0,462,,,True,2316,-14.163044458247285,100,461,7,SAT_0_6,1,33.44335537393545,1309.5038477885091
SP-Routing,5,1,True,55.0,0.6231702993204553,32,SAT_1_13,462,,,True,2318,-14.642904115803146,100,461,7,SAT_0_6,3,34.27436646262504,1555.2625512552165
SP-Routing,5,1,True,55.0,0.5947109700346449,1,SAT_0_0,462,,,True,2323,-13.818693627488761,100,461,67,SAT_3_12,5,32.70910335190547,1225.0871445442879
SP-Routing,10,1,True,100.0,0.6039199646664656,9,SAT_0_8,463,,,True,2329,-25.28001785904244,100,462,5,SAT_0_4,11,60.39199646664656,1872.0321206396954
SP-Routing,10,1,True,100.0,0.5169170483452581,5,SAT_0_4,463,,,True,2328,-21.986439534189586,100,462,6,SAT_0_5,11,51.69170483452581,2182.929333965437
SP-Routing,5,1,True,55.0,0.5409060646390736,26,SAT_1_7,463,,,True,2327,-12.674606098468665,100,462,5,SAT_0_4,4,29.749833555149053,1291.1211273484062
SP-Routing,5,1,True,55.0,0.6175412823682894,11,SAT_0_10,463,,,True,2326,-14.465994244471993,100,462,6,SAT_0_5,1,33.96477053025592,1466.8100539493757
SP-Routing,15,1,True,145.0,0.7463976603557528,6,SAT_0_5,464,,,True,2331,-46.119481279024455,100,463,5,SAT_0_4,13,108.22766075158415,4714.028297317986
SP-Routing,5,1,True,55.0,0.6646258144131604,14,SAT_0_13,464,,,True,2330,-15.72804417755958,100,463,9,SAT_0_8,2,36.55441979272382,1843.7937674500872
SP-Routing,5,1,True,55.0,0.5622136979215694,1,SAT_0_0,465,,,True,2335,-13.014010132433325,100,464,8,SAT_0_7,7,30.921753385686316,1075.514630264662
SP-Routing,5,1,True,55.0,0.6562771478766246,8,SAT_0_7,465,,,True,2334,-15.068385897548609,100,464,6,SAT_0_5,4,36.09524313321435,1050.4810737714458
SP-Routing,5,1,True,55.0,0.42243456161053144,5,SAT_0_4,465,,,True,2336,-9.874679487274552,100,464,6,SAT_0_5,7,23.233900888579228,968.5318864047674
SP-Routing,5,1,True,55.0,0.4960601471549539,11,SAT_0_10,465,,,True,2332,-11.623516478065168,100,464,7,SAT_0_6,1,27.283308093522464,1183.6554010936359
SP-Routing,5,1,True,55.0,0.4821844668994758,15,SAT_0_14,465,,,True,2333,-11.320890998483478,100,464,5,SAT_0_4,2,26.52014567947117,1188.054544491681
SP-Routing,5,1,True,55.0,0.4341889192539053,1,SAT_0_0,466,,,True,2337,-10.257442800185306,100,465,7,SAT_0_6,1,23.88039055896479,1175.4776276656494
SP-Routing,5,1,True,55.0,0.6191480480187569,6,SAT_0_5,466,,,True,2340,-14.516776216357652,100,465,8,SAT_0_7,6,34.05314264103163,1492.5319332416645
SP-Routing,15,1,True,145.0,0.6154963009239948,1,SAT_0_0,466,,,True,2341,-37.87540690462226,100,465,9,SAT_0_8,14,89.24696363397925,3627.7024183842645
SP-Routing,5,1,True,55.0,0.7280293067302078,6,SAT_0_5,466,,,True,2338,-16.93243505658358,100,465,8,SAT_0_7,2,40.04161187016143,1526.3171808650054
SP-Routing,5,1,True,55.0,0.751715461196661,5,SAT_0_4,466,,,True,2339,-17.788022554128396,100,465,26,SAT_1_7,6,41.344350365816354,2083.8040130030927
SP-Routing,10,1,True,100.0,0.9629382727932171,1,SAT_0_0,467,,,True,2343,-40.64455572579037,100,466,5,SAT_0_4,12,96.2938272793217,3545.0413567694795
SP-Routing,5,1,True,55.0,0.5985179521275726,7,SAT_0_6,467,,,True,2342,-13.972388589913848,100,466,14,SAT_0_13,8,32.918487367016496,1341.6560718454139
SP-Routing,10,1,True,100.0,0.524635662261362,7,SAT_0_6,468,,,True,2351,-22.226200766981897,100,467,1,SAT_0_0,11,52.46356622613621,2067.9571275456838
SP-Routing,10,1,True,100.0,0.5318996944988703,6,SAT_0_5,468,,,True,2350,-22.66881573060782,100,467,5,SAT_0_4,10,53.18996944988703,2321.379917755012
SP-Routing,5,1,True,55.0,0.4493210632929483,27,SAT_1_8,468,,,True,2346,-10.469820275274449,100,467,7,SAT_0_6,4,24.712658481112157,974.5948047159773
SP-Routing,5,1,True,55.0,0.5832375083661232,14,SAT_0_13,468,,,True,2345,-13.817837207963175,100,467,9,SAT_0_8,2,32.078062960136776,1644.3533731807725
SP-Routing,5,1,True,55.0,0.5480390195427886,5,SAT_0_4,468,,,True,2349,-12.754802575245808,100,467,15,SAT_0_14,8,30.142146074853372,1163.2402421740971
SP-Routing,5,1,True,55.0,0.6315342780170877,12,SAT_0_11,468,,,True,2344,-14.891697986405012,100,467,5,SAT_0_4,2,34.73438529093983,1663.2397833818004
SP-Routing,5,1,True,55.0,0.7094200810079035,7,SAT_0_6,468,,,True,2348,-16.553513782822957,100,467,6,SAT_0_5,8,39.018104455434695,1577.120001081794
SP-Routing,5,1,True,55.0,0.7841993528144237,23,SAT_1_4,468,,,True,2347,-17.89061826064804,100,467,5,SAT_0_4,7,43.1309644047933,1063.7208312178668
SP-Routing,5,1,True,55.0,0.6344231860720108,15,SAT_0_14,469,,,True,2353,-14.78552320129534,100,468,4,SAT_0_3,2,34.893275233960594,1380.3551795185042
SP-Routing,5,1,True,55.0,0.4658468768525795,9,SAT_0_8,469,,,True,2352,-10.946737300187372,100,468,7,SAT_0_6,1,25.62157822689187,1163.5100157177067
SP-Routing,10,1,True,100.0,0.390997223243221,7,SAT_0_6,469,,,True,2354,-16.65554463168338,100,468,1,SAT_0_0,11,39.0997223243221,1692.7595032575643
SP-Routing,10,1,True,100.0,0.392177611422303,4,SAT_0_3,469,,,True,2355,-16.703175953334053,100,468,1,SAT_0_0,11,39.2177611422303,1693.4524940698846
SP-Routing,5,1,True,55.0,0.7065068837403901,14,SAT_0_13,470,,,True,2356,-16.62438380146065,100,469,10,SAT_0_9,3,38.85787860572145,1802.0539319534425
SP-Routing,5,1,True,55.0,0.9399751926696726,1,SAT_0_0,470,,,True,2357,-21.67668779827453,100,469,80,SAT_4_7,5,51.69863559683199,1662.0559325695476
SP-Routing,5,1,True,55.0,0.5919554093218308,6,SAT_0_5,470,,,True,2358,-13.649046308868417,100,469,4,SAT_0_3,7,32.557547512700694,1043.3788396468965
SP-Routing,10,1,True,100.0,0.5714660051973897,14,SAT_0_13,470,,,True,2361,-24.150850556209047,100,469,6,SAT_0_5,10,57.14660051973897,2153.683913855763
SP-Routing,10,1,True,100.0,0.7465141446370308,6,SAT_0_5,470,,,True,2360,-31.517766315230997,100,469,15,SAT_0_14,9,74.65141446370308,2762.000882916274
SP-Routing,10,1,True,100.0,0.7383066736167165,7,SAT_0_6,470,,,True,2359,-31.17130463821604,100,469,17,SAT_0_16,9,73.83066736167166,2731.7294892456257
SP-Routing,5,1,True,55.0,0.9092620656405416,4,SAT_0_3,471,,,True,2363,-21.4740641547522,100,470,80,SAT_4_7,5,50.009413610229785,2450.497851100471
SP-Routing,5,1,True,55.0,0.5797887434345036,4,SAT_0_3,471,,,True,2364,-13.599790106557569,100,470,8,SAT_0_7,7,31.8883808888977,1407.396251664146
SP-Routing,10,1,True,100.0,0.6563450132507933,1,SAT_0_0,471,,,True,2365,-27.864460986902273,100,470,17,SAT_0_16,9,65.63450132507933,2684.4340947842325
SP-Routing,5,1,True,55.0,0.7880488905487999,6,SAT_0_5,471,,,True,2362,-18.48089312231051,100,470,10,SAT_0_9,3,43.34268898018399,1906.362550394848
SP-Routing,5,1,True,55.0,0.6187428008313708,12,SAT_0_11,472,,,True,2366,-14.308967441478023,100,471,6,SAT_0_5,2,34.03085404572539,1161.0430386464425
SP-Routing,15,1,True,145.0,0.5858105569921965,12,SAT_0_11,472,,,True,2369,-36.10830047356964,100,471,8,SAT_0_7,14,84.94253076386849,3552.1469467037364
SP-Routing,5,1,True,55.0,0.8505783539855077,7,SAT_0_6,472,,,True,2367,-20.217689480384358,100,471,9,SAT_0_8,3,46.781809469202926,2508.2761545053127
SP-Routing,5,1,True,55.0,0.538646989352806,8,SAT_0_7,472,,,True,2368,-12.644430417349803,100,471,7,SAT_0_6,4,29.62558441440433,1323.661085980116
SP-Routing,15,1,True,145.0,0.6020464087954428,8,SAT_0_7,473,,,True,2374,-37.1777747910955,100,472,7,SAT_0_6,13,87.2967292753392,3765.13846826636
SP-Routing,5,1,True,55.0,0.46142744262503005,23,SAT_1_4,473,,,True,2371,-10.964506587247616,100,472,4,SAT_0_3,7,25.378509344376653,1355.1714158282568
SP-Routing,10,1,True,100.0,0.6274981578970801,7,SAT_0_6,473,,,True,2372,-26.69961859269288,100,472,51,SAT_2_14,9,62.74981578970801,2666.153794682789
SP-Routing,10,1,True,100.0,0.7582996290924165,4,SAT_0_3,473,,,True,2373,-31.98744566045413,100,472,1,SAT_0_0,11,75.82996290924166,2759.100827929109
SP-Routing,5,1,True,55.0,0.7375017156426937,6,SAT_0_5,473,,,True,2370,-17.199617242741013,100,472,26,SAT_1_7,6,40.56259436034816,1624.2991643362507
