ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
full,10,True,100.0,0.42355816277175107,4,SAT_0_3,423,,,True,2110,-18.19730316099677,43,422,6,SAT_0_5,10,42.35581627717511,2091.627750211216
full,5,True,55.0,0.4257574970904402,8,SAT_0_7,423,,,True,2108,-9.981914809596766,43,422,7,SAT_0_6,4,23.41666233997421,1025.4164560118031
full,5,True,55.0,0.4168542253835436,1,SAT_0_0,423,,,True,2107,-9.75997547919483,43,422,9,SAT_0_8,3,22.9269823960949,981.9708679281174
full,5,True,55.0,0.3983910829501507,2,SAT_0_1,424,,,True,2117,-9.27887593423418,43,423,1,SAT_0_0,4,21.91150956225829,857.1201822181052
full,10,True,100.0,0.4386149984609801,8,SAT_0_7,424,,,True,2121,-18.750343903658795,43,423,6,SAT_0_5,11,43.86149984609801,2009.5732753659845
full,5,True,55.0,0.4396919055006451,8,SAT_0_7,424,,,True,2120,-10.265318188999206,43,423,3,SAT_0_2,7,24.18305480253548,986.8271133083567
full,5,True,55.0,0.493063228983225,8,SAT_0_7,424,,,True,2118,-11.353007286440382,43,423,14,SAT_0_13,7,27.118477594077376,842.6937480157196
full,5,True,55.0,0.3005599633987334,4,SAT_0_3,424,,,True,2116,-6.977850960329726,43,423,8,SAT_0_7,2,16.530797986930338,609.2196092626511
full,5,True,55.0,0.49628554128873725,8,SAT_0_7,424,,,True,2119,-11.55369017516002,43,423,2,SAT_0_1,7,27.295704770880548,1059.0137780129976
full,5,True,55.0,0.3940563623564727,5,SAT_0_4,425,,,True,2126,-9.319640463608401,43,424,4,SAT_0_3,8,21.673099929605996,1084.0008196100039
full,10,True,100.0,0.4966369526694689,8,SAT_0_7,425,,,True,2127,-21.113862096578274,43,424,67,SAT_3_12,9,49.66369526694689,2080.6399829991974
full,5,True,55.0,0.588279809525044,1,SAT_0_0,425,,,True,2124,-13.40266969835634,43,424,11,SAT_0_10,5,32.35538952387742,767.5231480089525
full,10,True,100.0,0.4927957370351032,4,SAT_0_3,425,,,True,2128,-21.03129393779655,43,424,2,SAT_0_1,12,49.27957370351032,2199.1074273207014
full,5,True,55.0,0.3182529677986002,7,SAT_0_6,425,,,True,2123,-7.576395381393417,43,424,3,SAT_0_2,4,17.50391322892301,958.0501497070202
full,5,True,55.0,0.33871365145552607,8,SAT_0_7,425,,,True,2122,-7.965706134463257,43,424,7,SAT_0_6,4,18.629250830053934,856.6763374028067
full,15,True,145.0,0.4701250702027178,12,SAT_0_11,425,,,True,2129,-28.756878111100526,43,424,7,SAT_0_6,13,68.16813517939408,2482.7067322381517
full,5,True,55.0,0.3874285159826699,7,SAT_0_6,425,,,True,2125,-9.039293392451093,43,424,14,SAT_0_13,6,21.308568379046847,859.7767347205888
full,5,True,55.0,0.41328140361367166,8,SAT_0_7,426,,,True,2131,-9.67662586216958,43,425,14,SAT_0_13,6,22.73047719875194,974.0583044480064
full,5,True,55.0,0.4647012320499264,1,SAT_0_0,426,,,True,2130,-10.812637257914824,43,425,10,SAT_0_9,3,25.55856776274595,982.0169213607395
full,10,True,100.0,0.5112887441963448,6,SAT_0_5,426,,,True,2133,-21.917555931202504,43,425,4,SAT_0_3,10,51.128874419634485,2443.3436055811812
full,10,True,100.0,0.5193609563778228,8,SAT_0_7,426,,,True,2132,-21.993616165169218,43,425,67,SAT_3_12,9,51.93609563778227,2031.963183427174
full,15,True,145.0,0.40635978562422054,9,SAT_0_8,427,,,True,2139,-25.023260327189142,43,426,5,SAT_0_4,14,58.922168915511975,2423.9879349739194
full,10,True,100.0,0.4256875109958582,4,SAT_0_3,427,,,True,2138,-18.213977684790134,43,426,3,SAT_0_2,12,42.568751099585825,1977.4620749263413
full,5,True,55.0,0.5612507234506252,2,SAT_0_1,427,,,True,2135,-12.91241947923542,43,426,11,SAT_0_10,5,30.868789789784387,941.505938869441
full,5,True,55.0,0.448277937544183,3,SAT_0_2,427,,,True,2134,-10.464590742508577,43,426,12,SAT_0_11,2,24.655286564930066,1004.1268608942491
full,5,True,55.0,0.4922329074626098,5,SAT_0_4,427,,,True,2136,-11.37785691296796,43,426,3,SAT_0_2,7,27.07280991044354,914.5549146509063
full,10,True,100.0,0.560919050010416,8,SAT_0_7,427,,,True,2137,-23.719827136410192,43,426,67,SAT_3_12,9,56.091905001041596,2138.4418933225897
full,5,True,55.0,0.26456641931508784,1,SAT_0_0,428,,,True,2140,-6.277618945674732,43,427,3,SAT_0_2,1,14.551153062329831,761.9295345713325
full,15,True,145.0,0.37515677795660757,1,SAT_0_0,428,,,True,2147,-23.197651696517013,43,427,5,SAT_0_4,14,54.397732803708095,2397.597625056292
full,5,True,55.0,0.37058809670685483,1,SAT_0_0,428,,,True,2142,-8.660084550399622,43,427,7,SAT_0_6,4,20.382345318877015,845.2440380813591
full,5,True,55.0,0.5160481568699569,5,SAT_0_4,428,,,True,2146,-12.207359616699913,43,427,4,SAT_0_3,8,28.38264862784763,1423.8336092680984
full,5,True,55.0,0.38143307365808143,2,SAT_0_1,428,,,True,2143,-8.898040662399708,43,427,7,SAT_0_6,4,20.978819051194478,844.1884032031949
full,5,True,55.0,0.3796296575531497,7,SAT_0_6,428,,,True,2145,-8.947333109206628,43,427,9,SAT_0_8,6,20.879631165423234,992.4677383955566
full,5,True,55.0,0.45028351243411385,2,SAT_0_1,428,,,True,2144,-10.494550922841857,43,427,24,SAT_1_5,5,24.765593183876263,980.5227488189195
full,5,True,55.0,0.48534126955298484,4,SAT_0_3,428,,,True,2141,-11.206564292703838,43,427,10,SAT_0_9,2,26.693769825414165,881.7606042302837
full,5,True,55.0,0.4550066522466957,1,SAT_0_0,429,,,True,2148,-10.538395264793362,43,428,9,SAT_0_8,2,25.025365873568262,880.4148589434276
full,10,True,100.0,0.5030651814153498,7,SAT_0_6,429,,,True,2149,-21.564351376110917,43,428,67,SAT_3_12,9,50.30651814153498,2402.9068658282063
full,15,True,145.0,0.34083919321190104,9,SAT_0_8,429,,,True,2150,-21.142815744214776,43,428,6,SAT_0_5,13,49.42168301572565,2290.2375632075277
full,5,True,55.0,0.43080500149333767,8,SAT_0_7,430,,,True,2154,-9.997615794115251,43,429,1,SAT_0_0,7,23.694275082133572,866.5096021030394
full,10,True,100.0,0.4231913203370368,6,SAT_0_5,430,,,True,2156,-18.19346339759719,43,429,3,SAT_0_2,12,42.31913203370368,2109.6843068595244
full,5,True,55.0,0.30422084302674857,8,SAT_0_7,430,,,True,2151,-7.2050890261670775,43,429,3,SAT_0_2,4,16.73214636647117,853.7174659643493
full,5,True,55.0,0.42777412624990657,1,SAT_0_0,430,,,True,2152,-9.956370519316119,43,429,12,SAT_0_11,5,23.52757694374486,908.8995696969563
full,10,True,100.0,0.4242616208236268,7,SAT_0_6,430,,,True,2155,-18.209996297066,43,429,3,SAT_0_2,12,42.42616208236268,2065.885773534875
full,5,True,55.0,0.44854852055151156,7,SAT_0_6,430,,,True,2153,-10.357568421926992,43,429,1,SAT_0_0,7,24.670168630333137,815.8349496562271
full,5,True,55.0,0.31652287020192904,4,SAT_0_3,431,,,True,2159,-7.46722494175941,43,430,9,SAT_0_8,5,17.408757861106096,839.5363288616188
full,5,True,55.0,0.43404240168320857,6,SAT_0_5,431,,,True,2160,-10.037607080110051,43,430,2,SAT_0_1,7,23.87233209257647,814.4570717991036
full,15,True,145.0,0.4774185651512104,12,SAT_0_11,431,,,True,2166,-29.36197748505357,43,430,8,SAT_0_7,13,69.22569194692551,2786.1678438056074
full,5,True,55.0,0.3629628119295872,4,SAT_0_3,431,,,True,2158,-8.513573627294216,43,430,25,SAT_1_6,5,19.962954656127295,880.6529414054949
full,10,True,100.0,0.5416114193066823,4,SAT_0_3,431,,,True,2165,-23.019050847467778,43,430,5,SAT_0_4,10,54.16114193066824,2257.6567920008015
full,5,True,55.0,0.4887575227135213,7,SAT_0_6,431,,,True,2161,-11.254610318139905,43,430,2,SAT_0_1,7,26.88166374924367,836.5746974040601
full,5,True,55.0,0.5758097823654184,6,SAT_0_5,431,,,True,2162,-13.400926303454858,43,430,3,SAT_0_2,8,31.66953803009801,1221.8518190260872
full,5,True,55.0,0.5172935087468762,3,SAT_0_2,431,,,True,2157,-12.043378480635551,43,430,8,SAT_0_7,3,28.451142981078192,1104.868813673788
full,10,True,100.0,0.5278267892340045,3,SAT_0_2,431,,,True,2164,-22.431908596009286,43,430,5,SAT_0_4,10,52.782678923400454,2198.0617110818375
full,10,True,100.0,0.5156966766899859,5,SAT_0_4,431,,,True,2163,-21.946141933146546,43,430,3,SAT_0_2,10,51.56966766899859,2197.124775911845
full,5,True,55.0,0.49060108623406534,2,SAT_0_1,432,,,True,2169,-11.58539500157885,43,431,3,SAT_0_2,4,26.983059742873593,1320.2851740490175
full,15,True,145.0,0.41870866691221853,11,SAT_0_10,432,,,True,2171,-25.779997437403324,43,431,7,SAT_0_6,13,60.71275670227169,2491.491260824409
full,5,True,55.0,0.5292796187913568,1,SAT_0_0,432,,,True,2168,-12.461747324186975,43,431,2,SAT_0_1,4,29.110379033524623,1362.659517961875
full,5,True,55.0,0.5508854138400155,2,SAT_0_1,432,,,True,2167,-12.8047085424142,43,431,10,SAT_0_9,3,30.298697761200856,1142.049063223095
full,5,True,55.0,0.4217901555021606,3,SAT_0_2,432,,,True,2170,-9.926265666446001,43,431,4,SAT_0_3,8,23.19845855261883,1078.1370756641156
full,15,True,145.0,0.45110880068708675,9,SAT_0_8,433,,,True,2177,-27.756908007463796,43,432,4,SAT_0_3,14,65.41077609962758,2654.3292793545975
full,5,True,55.0,0.318965755546957,3,SAT_0_2,433,,,True,2172,-7.459429528266475,43,432,9,SAT_0_8,2,17.543116555082634,736.9715103890352
full,10,True,100.0,0.4546826199879979,10,SAT_0_9,433,,,True,2176,-19.4645697896858,43,432,6,SAT_0_5,11,45.46826199879979,2128.774983609805
full,5,True,55.0,0.3119407792504882,8,SAT_0_7,433,,,True,2175,-7.42175690790148,43,432,14,SAT_0_13,6,17.156742858776852,931.7662739845647
full,5,True,55.0,0.5426598227535578,3,SAT_0_2,433,,,True,2174,-12.908758227152319,43,432,1,SAT_0_0,4,29.84629025144568,1617.0702109567426
full,5,True,55.0,0.4684007117128534,3,SAT_0_2,433,,,True,2173,-10.825637090998509,43,432,14,SAT_0_13,3,25.762039144206938,868.0357221928878
full,15,True,145.0,0.49735459019641987,9,SAT_0_8,434,,,True,2181,-30.493209039431346,43,433,4,SAT_0_3,14,72.11641557848088,2744.404680064984
full,5,True,55.0,0.4080214358746327,3,SAT_0_2,434,,,True,2178,-9.581031515164279,43,433,7,SAT_0_6,4,22.441178973104797,1007.5998765372652
full,5,True,55.0,0.46886300907606876,5,SAT_0_4,434,,,True,2180,-10.848625145201758,43,433,2,SAT_0_1,7,25.78746549918378,889.3982425470768
full,5,True,55.0,0.33736161066600207,3,SAT_0_2,434,,,True,2179,-7.896882550334303,43,433,11,SAT_0_10,5,18.554888586630113,791.5451928037626
full,5,True,55.0,0.5689243300188206,7,SAT_0_6,435,,,True,2182,-13.22461998384616,43,434,3,SAT_0_2,7,31.290838151035132,1180.474539053512
full,5,True,55.0,0.6509454160910536,5,SAT_0_4,435,,,True,2183,-15.27655583944773,43,434,3,SAT_0_2,8,35.80199788500795,1592.9278090742469
full,5,True,55.0,0.3216695987345619,2,SAT_0_1,436,,,True,2184,-7.55206404136649,43,435,4,SAT_0_3,1,17.691827930400905,792.2214486768809
full,5,True,55.0,0.36273621120847316,2,SAT_0_1,436,,,True,2187,-8.468643468371537,43,435,12,SAT_0_11,5,19.950491616466024,814.0780363085445
full,5,True,55.0,0.2994969658719459,4,SAT_0_3,436,,,True,2186,-7.076441554087754,43,435,25,SAT_1_6,5,16.472333122957025,812.5138415082406
full,15,True,145.0,0.3865199144361307,12,SAT_0_11,436,,,True,2188,-23.81986468709956,43,435,8,SAT_0_7,13,56.04538759323896,2336.182749673296
full,5,True,55.0,0.45275119362332505,7,SAT_0_6,436,,,True,2185,-10.635634979712169,43,435,3,SAT_0_2,4,24.90131564928288,1125.1811999983613
full,10,True,100.0,0.5150942336039498,4,SAT_0_3,437,,,True,2190,-22.218096281215846,43,436,3,SAT_0_2,10,51.509423360394976,2690.5448950964246
full,10,True,100.0,0.4906245814963677,6,SAT_0_5,437,,,True,2189,-21.31206356419623,43,436,4,SAT_0_3,10,49.06245814963677,2811.80050723587
full,5,True,55.0,0.46056058319481963,2,SAT_0_1,438,,,True,2192,-10.723831375838369,43,437,10,SAT_0_9,3,25.33083207571508,985.8309092538952
full,5,True,55.0,0.5341762999461769,4,SAT_0_3,438,,,True,2194,-12.602317254635347,43,437,5,SAT_0_4,8,29.37969649703973,1417.3977596990892
full,5,True,55.0,0.7103157022021234,4,SAT_0_3,438,,,True,2193,-16.531829648516826,43,437,5,SAT_0_4,8,39.06736362111678,1508.1403334501847
full,10,True,100.0,0.5451827863483323,9,SAT_0_8,438,,,True,2195,-23.41059240024027,43,437,76,SAT_4_3,9,54.51827863483322,2672.1349105116296
full,5,True,55.0,0.4258676653099676,3,SAT_0_2,438,,,True,2191,-10.027293643228987,43,437,8,SAT_0_7,3,23.42272159204822,1097.0083440161636
full,5,True,55.0,0.5685079617971166,8,SAT_0_7,439,,,True,2197,-13.174824008151512,43,438,1,SAT_0_0,7,31.26793789884141,1112.7480810249108
full,5,True,55.0,0.40058766225444165,1,SAT_0_0,439,,,True,2196,-9.295688672585177,43,438,9,SAT_0_8,2,22.03232142399429,804.6001716457697
full,10,True,100.0,0.5096270739436568,5,SAT_0_4,439,,,True,2198,-22.01168741474276,43,438,6,SAT_0_5,10,50.96270739436568,2711.007428327479
full,10,True,100.0,0.5158226638545693,9,SAT_0_8,440,,,True,2201,-22.253602492224598,43,439,5,SAT_0_4,11,51.58226638545693,2701.1598967363725
full,5,True,55.0,0.371511195412495,3,SAT_0_2,440,,,True,2199,-8.86757500940454,43,439,5,SAT_0_4,1,20.433115747687225,1157.2145172160833
full,10,True,100.0,0.6348243418363927,7,SAT_0_6,440,,,True,2203,-27.090820632550482,43,439,2,SAT_0_1,12,63.48243418363927,2829.7449318246204
full,5,True,55.0,0.42249201412784965,15,SAT_0_14,440,,,True,2200,-9.813884684358165,43,439,14,SAT_0_13,6,23.23706077703173,865.1006225757877
full,10,True,100.0,0.5042554421465139,10,SAT_0_9,440,,,True,2202,-21.595788513248824,43,439,8,SAT_0_7,11,50.42554421465138,2375.951378980452
full,5,True,55.0,0.3990280960757115,7,SAT_0_6,441,,,True,2206,-9.373579872903111,43,440,14,SAT_0_13,6,21.94654528416413,991.6029320624308
full,5,True,55.0,0.5177469988991024,5,SAT_0_4,441,,,True,2205,-11.872227679758648,43,440,10,SAT_0_9,2,28.47608493945063,802.9895066306584
full,5,True,55.0,0.4720900849704445,2,SAT_0_1,441,,,True,2204,-10.794934418307175,43,440,10,SAT_0_9,2,25.96495467337445,681.5875815956583
full,15,True,145.0,0.39569063788998204,9,SAT_0_8,441,,,True,2207,-24.381634496672454,43,440,5,SAT_0_4,14,57.375142494047395,2385.9624984224906
full,15,True,145.0,0.37175541441853244,9,SAT_0_8,442,,,True,2208,-23.04935878782642,43,441,5,SAT_0_4,14,53.904535090687205,2479.241252585898
full,5,True,55.0,0.40721498126252054,1,SAT_0_0,443,,,True,2209,-9.46469365474553,43,442,14,SAT_0_13,3,22.39682396943863,843.2734449501288
full,15,True,145.0,0.3610752701397046,9,SAT_0_8,443,,,True,2211,-22.382076384244222,43,442,3,SAT_0_2,14,52.355914170257165,2399.517860235591
full,5,True,55.0,0.3853882018207845,11,SAT_0_10,443,,,True,2210,-8.937679192090803,43,442,1,SAT_0_0,7,21.196351100143147,765.2312533892408
full,10,True,100.0,0.42386571982594434,9,SAT_0_8,444,,,True,2214,-18.226337149159736,43,443,7,SAT_0_6,11,42.38657198259443,2119.5139268699395
full,5,True,55.0,0.4043419903342841,1,SAT_0_0,444,,,True,2212,-9.336120237353148,43,443,8,SAT_0_7,2,22.238809468385625,734.3274166648305
full,5,True,55.0,0.42628976784228806,5,SAT_0_4,444,,,True,2213,-9.842954007322886,43,443,9,SAT_0_8,5,23.445937231325843,774.2985246542501
full,10,True,100.0,0.45406569736392155,8,SAT_0_7,445,,,True,2216,-19.263938005963663,43,444,69,SAT_3_14,9,45.40656973639216,1835.5168523446644
full,10,True,100.0,0.4988908994613757,8,SAT_0_7,445,,,True,2215,-21.140434913753335,43,444,69,SAT_3_14,9,49.889089946137574,1974.6648921638382
full,5,True,55.0,0.31602990531924163,8,SAT_0_7,446,,,True,2219,-7.438267350047937,43,445,6,SAT_0_5,6,17.38164479255829,809.3490550410351
full,5,True,55.0,0.4777219834077848,1,SAT_0_0,446,,,True,2218,-11.092331869470714,43,445,8,SAT_0_7,3,26.274709087428164,970.7470574990793
full,5,True,55.0,0.3502149377036734,3,SAT_0_2,446,,,True,2217,-8.211960449556209,43,445,6,SAT_0_5,1,19.261821573702036,845.3863667923234
full,10,True,100.0,0.44658935380140974,10,SAT_0_9,447,,,True,2222,-19.22100074568227,43,446,5,SAT_0_4,11,44.658935380140974,2262.377656043134
full,5,True,55.0,0.367591913984556,6,SAT_0_5,447,,,True,2220,-8.604661706692674,43,446,25,SAT_1_6,5,20.21755526915058,862.7326650540714
full,10,True,100.0,0.4571311240271643,8,SAT_0_7,447,,,True,2221,-19.49755494026102,43,446,67,SAT_3_12,9,45.71311240271643,2020.5166319574093
full,10,True,100.0,0.4552897843443043,9,SAT_0_8,448,,,True,2224,-19.45623293778035,43,447,83,SAT_4_10,9,45.52897843443043,2074.4026066802976
full,5,True,55.0,0.4264042801402287,5,SAT_0_4,448,,,True,2223,-9.961178452170884,43,447,8,SAT_0_7,3,23.45223540771258,967.1404818097541
full,15,True,145.0,0.4195429515673007,11,SAT_0_10,448,,,True,2226,-25.993227407628584,43,447,8,SAT_0_7,13,60.833727977258604,2766.227027875235
full,10,True,100.0,0.4842382380638992,8,SAT_0_7,448,,,True,2225,-20.734395421719306,43,447,69,SAT_3_14,9,48.42382380638992,2274.7764986055654
full,5,True,55.0,0.7948489833555041,8,SAT_0_7,449,,,True,2229,-18.528568864031186,43,448,2,SAT_0_1,7,43.71669408455273,1736.4853836834882
full,10,True,100.0,0.5215711551195181,6,SAT_0_5,449,,,True,2236,-22.303251230266056,43,448,2,SAT_0_1,12,52.157115511951815,2400.675042475547
full,5,True,55.0,0.3711821538027917,2,SAT_0_1,449,,,True,2227,-8.59568820260995,43,448,5,SAT_0_4,1,20.415018459153544,716.1346982475527
full,10,True,100.0,0.5102693456654015,7,SAT_0_6,449,,,True,2235,-21.861033540839525,43,448,23,SAT_1_4,12,51.02693456654015,2417.0995237057714
full,10,True,100.0,0.5070146053125063,9,SAT_0_8,449,,,True,2233,-21.791710459764836,43,448,7,SAT_0_6,11,50.70146053125063,2518.543745440967
full,15,True,145.0,0.3841175862744108,9,SAT_0_8,449,,,True,2237,-23.873930053913455,43,448,7,SAT_0_6,13,55.697050009789564,2658.5167499960485
full,10,True,100.0,0.47620513965696776,10,SAT_0_9,449,,,True,2234,-20.543668228578216,43,448,5,SAT_0_4,11,47.62051396569677,2492.437737165845
full,10,True,100.0,0.48362039367841136,6,SAT_0_5,449,,,True,2231,-20.613607179341436,43,448,5,SAT_0_4,10,48.362039367841135,2114.6523870083024
full,5,True,55.0,0.5815027296860121,5,SAT_0_4,449,,,True,2228,-13.678653992795901,43,448,9,SAT_0_8,3,31.98265013273067,1475.9898995060532
full,10,True,100.0,0.43357886738890555,9,SAT_0_8,449,,,True,2230,-18.557186443014423,43,448,69,SAT_3_14,9,43.357886738890556,2023.3862457636703
full,10,True,100.0,0.45079390772791156,11,SAT_0_10,449,,,True,2232,-19.547185363840683,43,448,5,SAT_0_4,11,45.07939077279116,2525.7150912070333
full,10,True,100.0,0.4253061769240867,7,SAT_0_6,450,,,True,2240,-18.201407657816333,43,449,69,SAT_3_14,9,42.53061769240867,1981.9343014214373
full,5,True,55.0,0.33675116787577614,18,SAT_0_17,450,,,True,2238,-7.870828793478058,43,449,5,SAT_0_4,1,18.521314233167686,770.5051670183045
full,5,True,55.0,0.44398028310360216,16,SAT_0_15,450,,,True,2239,-10.409438700673633,43,449,2,SAT_0_1,4,24.41891557069812,1069.7874539906404
full,5,True,55.0,0.49961706236574005,7,SAT_0_6,451,,,True,2242,-11.750688308953373,43,450,14,SAT_0_13,6,27.478938430115704,1265.1882281784845
full,10,True,100.0,0.5712951107511799,8,SAT_0_7,451,,,True,2243,-24.151771582261734,43,450,1,SAT_0_0,12,57.12951107511799,2166.611920357564
full,5,True,55.0,0.3595085695221397,1,SAT_0_0,451,,,True,2241,-8.371061763816463,43,450,10,SAT_0_9,2,19.772971323717684,769.7887238823163
full,5,True,55.0,0.4507940738258681,7,SAT_0_6,452,,,True,2245,-10.515326414756611,43,451,11,SAT_0_10,7,24.793674060422745,996.4279843125197
full,10,True,100.0,0.4391216491536579,11,SAT_0_10,452,,,True,2246,-18.84871907511646,43,451,8,SAT_0_7,11,43.91216491536579,2139.755181616903
full,10,True,100.0,0.4523633754659022,10,SAT_0_9,452,,,True,2247,-19.394593138045217,43,451,6,SAT_0_5,11,45.23633754659022,2166.7635323485456
full,5,True,55.0,0.536016220275269,6,SAT_0_5,452,,,True,2244,-12.532359497424846,43,451,25,SAT_1_6,5,29.480892115139795,1233.337752281546
full,10,True,100.0,0.4479016222875816,9,SAT_0_8,453,,,True,2249,-19.113825503429357,43,452,67,SAT_3_12,9,44.79016222875816,1996.2676865434896
full,5,True,55.0,0.42477069497950154,2,SAT_0_1,453,,,True,2248,-9.946665612631133,43,452,8,SAT_0_7,4,23.362388223872586,1002.8505384701642
full,15,True,145.0,0.42638954753999536,25,SAT_1_6,453,,,True,2251,-26.233822930011023,43,452,7,SAT_0_6,13,61.826484393299324,2505.381954485488
full,10,True,100.0,0.4170471095030371,8,SAT_0_7,453,,,True,2250,-17.95213343220919,43,452,6,SAT_0_5,10,41.704710950303706,2117.081753479511
full,10,True,100.0,0.5332717326457714,8,SAT_0_7,454,,,True,2255,-22.835545659442182,43,453,1,SAT_0_0,12,53.32717326457714,2507.7939226855387
full,5,True,55.0,0.4445952719209758,7,SAT_0_6,454,,,True,2252,-10.432098657818145,43,453,2,SAT_0_1,4,24.45273995565367,1085.0044592611255
full,5,True,55.0,0.7187146613598253,8,SAT_0_7,454,,,True,2253,-16.527216168261962,43,453,25,SAT_1_6,5,39.529306374790394,1192.489363909671
full,10,True,100.0,0.46244021699012594,8,SAT_0_7,454,,,True,2254,-19.864752786720647,43,453,76,SAT_4_3,9,46.24402169901259,2278.5735118593516
full,5,True,55.0,0.6263296535116586,2,SAT_0_1,455,,,True,2256,-14.561261636563152,43,454,9,SAT_0_8,3,34.44813094314122,1303.348765511103
full,15,True,145.0,0.41953606793698595,25,SAT_1_6,455,,,True,2259,-25.69251855669645,43,454,8,SAT_0_7,13,60.83272985086296,2265.711027252107
full,15,True,145.0,0.4434161976156874,1,SAT_0_0,455,,,True,2260,-27.621954838630995,43,454,6,SAT_0_5,14,64.29534865427468,3173.025628201872
full,15,True,145.0,0.4041582316123885,26,SAT_1_7,455,,,True,2258,-25.069886505149555,43,454,6,SAT_0_5,13,58.60294358379633,2714.515119385034
full,5,True,55.0,0.6485773359961472,1,SAT_0_0,455,,,True,2257,-15.07402788597101,43,454,8,SAT_0_7,3,35.671753479788094,1342.2108234262842
full,15,True,145.0,0.38035372458168776,26,SAT_1_7,456,,,True,2266,-23.4543354846452,43,455,6,SAT_0_5,13,55.15129006434472,2323.032431512182
full,15,True,145.0,0.5138863956133656,15,SAT_0_14,456,,,True,2267,-31.66983148567764,43,455,6,SAT_0_5,14,74.51352736393801,3107.3675668373935
full,10,True,100.0,0.45011620488723564,9,SAT_0_8,456,,,True,2264,-19.209831885555285,43,455,85,SAT_4_12,9,45.011620488723565,2008.6394834430976
full,5,True,55.0,0.4243203554206544,7,SAT_0_6,456,,,True,2262,-9.911677097085565,43,455,11,SAT_0_10,7,23.33761954813599,961.0487963852804
full,5,True,55.0,0.4567047722652701,1,SAT_0_0,456,,,True,2261,-10.617869890368713,43,455,6,SAT_0_5,1,25.118762474589857,950.6081675546162
full,5,True,55.0,0.4347967688620305,7,SAT_0_6,456,,,True,2263,-10.317244820798699,43,455,5,SAT_0_4,8,23.913822287411676,1252.8598430567122
full,10,True,100.0,0.4908766768347323,8,SAT_0_7,456,,,True,2265,-20.778156973690077,43,455,67,SAT_3_12,9,49.08766768347323,1905.1498338346378
full,15,True,145.0,0.38754828182896617,14,SAT_0_13,457,,,True,2273,-23.89218890593593,43,456,5,SAT_0_4,14,56.1945008652001,2357.3142664264833
full,15,True,145.0,0.355460630597071,12,SAT_0_11,457,,,True,2271,-21.937194080313915,43,456,7,SAT_0_6,13,51.541791436575295,2200.7958428063307
full,5,True,55.0,0.40845607739839496,5,SAT_0_4,457,,,True,2269,-9.673685690552572,43,456,6,SAT_0_5,8,22.465084256911723,1146.0866463131363
full,15,True,145.0,0.4310197041038793,25,SAT_1_6,457,,,True,2272,-26.53408148627734,43,456,8,SAT_0_7,13,62.4978570950625,2558.2310804205654
full,10,True,100.0,0.42866668732771357,8,SAT_0_7,457,,,True,2270,-18.43065446805062,43,456,85,SAT_4_12,9,42.86666873277136,2139.978291570125
full,5,True,55.0,0.6360541196472695,16,SAT_0_15,457,,,True,2268,-14.635863357845158,43,456,1,SAT_0_0,4,34.982976580599825,1071.1212093420488
full,15,True,145.0,0.42357577444120675,1,SAT_0_0,458,,,True,2279,-25.99504026425252,43,457,5,SAT_0_4,14,61.41848729397498,2379.408911104213
full,5,True,55.0,0.46494569888182014,16,SAT_0_15,458,,,True,2274,-10.693213618403163,43,457,25,SAT_1_6,2,25.572013438500107,774.0137383385339
full,10,True,100.0,0.41620115865202023,8,SAT_0_7,458,,,True,2276,-17.862930577483418,43,457,76,SAT_4_3,9,41.620115865202024,2024.807052337681
full,10,True,100.0,0.5545869082567151,7,SAT_0_6,458,,,True,2277,-23.734115884353365,43,457,85,SAT_4_12,9,55.45869082567151,2584.399256807935
full,10,True,100.0,0.45592096844271507,8,SAT_0_7,458,,,True,2278,-19.289714354147783,43,457,23,SAT_1_4,12,45.59209684427151,1754.7926940652937
full,5,True,55.0,0.42014445784288085,8,SAT_0_7,458,,,True,2275,-9.778938350049023,43,457,14,SAT_0_13,6,23.107945181358446,892.9337958427425
full,5,True,55.0,0.40273302655838383,5,SAT_0_4,459,,,True,2281,-9.353440555495578,43,458,12,SAT_0_11,2,22.15031646071111,822.1899520185568
full,5,True,55.0,0.43355888206168114,8,SAT_0_7,459,,,True,2284,-10.27198760305828,43,458,6,SAT_0_5,8,23.84573851339246,1222.820329502159
full,5,True,55.0,0.4887125555808697,1,SAT_0_0,459,,,True,2282,-11.328383721737033,43,458,14,SAT_0_13,3,26.879190556947833,961.1791649298333
full,5,True,55.0,0.4786671676490104,11,SAT_0_10,459,,,True,2283,-10.99858119805948,43,458,1,SAT_0_0,7,26.326694220695572,779.8391829687484
full,5,True,55.0,0.3496982672256722,6,SAT_0_5,459,,,True,2280,-8.11576270263716,43,458,5,SAT_0_4,1,19.23340469741197,704.0013727872843
full,10,True,100.0,0.4612695365538639,7,SAT_0_6,459,,,True,2285,-19.663037376569168,43,458,23,SAT_1_4,12,46.12695365538639,2020.426524024353
full,5,True,55.0,0.3859861388348773,5,SAT_0_4,460,,,True,2286,-8.940267196611186,43,459,6,SAT_0_5,1,21.229237635918253,747.620237073142
full,15,True,145.0,0.4314709872188077,14,SAT_0_13,460,,,True,2289,-26.625365118250492,43,459,6,SAT_0_5,14,62.56329314672712,2666.746432599406
