ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SECO,5,1,True,55.0,0.4222943662237164,4,SAT_0_3,493,,,True,2436,-9.67204180719289,43,492,25,SAT_1_6,2,23.226190142304404,635.9429171185493
SECO,5,1,True,55.0,0.5413537485627536,16,SAT_0_15,493,,,True,2434,-12.65342982618417,43,492,1,SAT_0_0,4,29.774456170951453,1239.4122630059783
SECO,5,1,True,55.0,0.4376088655951786,53,SAT_2_16,494,,,True,2438,-10.152198927948955,43,493,10,SAT_0_9,3,24.068487607734824,874.6731414250407
SECO,5,1,True,55.0,0.5080476619193922,54,SAT_2_17,494,,,True,2437,-11.783456462535288,43,493,10,SAT_0_9,3,27.94262140556657,1010.6798338477644
SECO,5,1,True,55.0,0.3480332567343298,29,SAT_1_10,494,,,True,2439,-8.123564381033146,43,493,14,SAT_0_13,6,19.141829120388138,778.0545547964836
SECO,5,1,True,55.0,0.5383450794154586,23,SAT_1_4,495,,,True,2445,-12.614511725250622,43,494,1,SAT_0_0,4,29.608979367850225,1284.86663018422
SECO,5,1,True,55.0,0.37122361990542146,25,SAT_1_6,495,,,True,2443,-8.63434977865993,43,494,11,SAT_0_10,7,20.41729909479818,779.050234567761
SECO,5,1,True,55.0,0.3824197655066448,4,SAT_0_3,495,,,True,2442,-8.828999859830969,43,494,25,SAT_1_6,2,21.033087102865466,692.941697807969
SECO,5,1,True,55.0,0.4860120441203352,54,SAT_2_17,495,,,True,2444,-11.149497267478251,43,494,8,SAT_0_7,1,26.730662426618437,762.0538280514588
SECO,5,1,True,55.0,0.40687118881403217,16,SAT_0_15,495,,,True,2441,-9.574397406126112,43,494,7,SAT_0_6,4,22.377915384771768,1038.718753695675
SECO,5,1,True,55.0,0.4296824821014856,1,SAT_0_0,495,,,True,2440,-10.049620738095138,43,494,16,SAT_0_15,4,23.632536515581705,994.3435531040915
SECO,5,1,True,55.0,0.39981668558813743,26,SAT_1_7,496,,,True,2448,-9.330125212909714,43,495,14,SAT_0_13,7,21.98991770734756,890.2635499511503
SECO,5,1,True,55.0,0.4857809961710452,1,SAT_0_0,496,,,True,2449,-11.127318230197952,43,495,25,SAT_1_6,2,26.717954789407486,733.5605240582624
SECO,5,1,True,55.0,0.5581961570128855,8,SAT_0_7,496,,,True,2447,-12.900684710300549,43,495,11,SAT_0_10,8,30.700788635708705,1033.9487600284465
SECO,5,1,True,55.0,0.5354614790737701,16,SAT_0_15,496,,,True,2446,-12.315644553805885,43,495,14,SAT_0_13,5,29.450381349057352,892.486690304907
SECO,5,1,True,55.0,0.3614161909772189,1,SAT_0_0,497,,,True,2450,-8.505707349259282,43,496,7,SAT_0_6,4,19.87789050374704,924.2519129341114
SECO,5,1,True,55.0,0.4424591089060579,52,SAT_2_15,497,,,True,2454,-10.336463570776791,43,496,11,SAT_0_10,3,24.335250989833185,1003.9386247391934
SECO,5,1,True,55.0,0.4345008108704364,16,SAT_0_15,497,,,True,2452,-10.050971377459446,43,496,25,SAT_1_6,2,23.897544597874003,819.9225638497379
SECO,5,1,True,55.0,0.4460344664457807,16,SAT_0_15,497,,,True,2453,-10.372313935395479,43,496,1,SAT_0_0,4,24.53189565451794,932.5927893138384
SECO,5,1,True,55.0,0.5113072298701808,12,SAT_0_11,497,,,True,2451,-11.798911816877876,43,496,26,SAT_1_7,2,28.12189764285995,916.9212662231613
SECO,5,1,True,55.0,0.44102363278675927,54,SAT_2_17,498,,,True,2462,-10.393076107294018,43,497,12,SAT_0_11,1,24.25629980327176,1150.9269766421892
SECO,5,1,True,55.0,0.46763823396024895,53,SAT_2_16,498,,,True,2461,-10.874431722055935,43,497,11,SAT_0_10,3,25.720102867813694,977.3176248840945
SECO,5,1,True,55.0,0.5252828871375063,1,SAT_0_0,498,,,True,2455,-12.001164164252735,43,497,22,SAT_1_3,5,28.890558792562842,741.5677453793289
SECO,5,1,True,55.0,0.7233169233630179,53,SAT_2_16,498,,,True,2460,-16.755054427969267,43,497,9,SAT_0_8,1,39.78243078496598,1403.470189971453
SECO,5,1,True,55.0,0.6304696859564171,8,SAT_0_7,498,,,True,2456,-14.541253496764412,43,497,12,SAT_0_11,8,34.67583272760294,1118.2006762053936
SECO,5,1,True,55.0,0.43173100632581984,1,SAT_0_0,498,,,True,2457,-10.085519932180379,43,497,16,SAT_0_15,4,23.74520534792009,979.0629883539026
SECO,5,1,True,55.0,0.3506801188185405,29,SAT_1_10,498,,,True,2458,-8.149878504378819,43,497,31,SAT_1_12,6,19.287406535019727,724.8598172848804
SECO,5,1,True,55.0,0.41796891556725974,54,SAT_2_17,498,,,True,2464,-9.69913619510475,43,497,9,SAT_0_8,1,22.988290356199286,839.7000877083899
SECO,5,1,True,55.0,0.37785832355287063,41,SAT_2_4,498,,,True,2465,-8.84200602103139,43,497,15,SAT_0_14,7,20.782207795407885,881.8715047803913
SECO,5,1,True,55.0,0.5765781516878302,4,SAT_0_3,498,,,True,2463,-13.318668109713528,43,497,14,SAT_0_13,2,31.71179834283066,1056.581287635439
SECO,5,1,True,55.0,0.41203274042734184,41,SAT_2_4,498,,,True,2459,-9.580497120469564,43,497,15,SAT_0_14,7,22.661800723503802,859.6280517800727
SECO,5,1,True,55.0,0.4534535033906319,12,SAT_0_11,499,,,True,2467,-10.474514672076342,43,498,11,SAT_0_10,2,24.939942686484756,830.895995804066
SECO,5,1,True,55.0,0.47282325684273846,29,SAT_1_10,499,,,True,2466,-10.916066802436521,43,498,14,SAT_0_13,6,26.005279126350615,856.5919198271229
SECO,5,1,True,55.0,0.5577634654284669,11,SAT_0_10,499,,,True,2468,-13.016481623889081,43,498,12,SAT_0_11,8,30.67699059856568,1242.8089741046806
SECO,5,1,True,55.0,0.35810474032866546,26,SAT_1_7,500,,,True,2469,-8.37243896108046,43,499,15,SAT_0_14,7,19.6957607180766,823.5577897497002
SECO,5,1,True,55.0,0.557602225024857,53,SAT_2_16,500,,,True,2472,-12.825316273400828,43,499,12,SAT_0_11,1,30.668122376367137,930.1122047566214
SECO,5,1,True,55.0,0.507171931889256,38,SAT_2_1,500,,,True,2471,-11.737704019718052,43,499,11,SAT_0_10,3,27.894456253909084,966.5358635906955
SECO,5,1,True,55.0,0.32248445586901653,7,SAT_0_6,500,,,True,2470,-7.50481959053745,43,499,15,SAT_0_14,6,17.73664507279591,683.6026023651448
SECO,5,1,True,55.0,0.5436450937403688,12,SAT_0_11,501,,,True,2473,-12.690620856857969,43,500,9,SAT_0_8,8,29.900480155720288,1217.3813242830877
SECO,5,1,True,55.0,0.5521628800178653,16,SAT_0_15,501,,,True,2478,-12.772543342077437,43,500,22,SAT_1_3,5,30.368958400982592,1041.5999694740015
SECO,5,1,True,55.0,0.3976570335605588,7,SAT_0_6,501,,,True,2474,-9.368347573374084,43,500,16,SAT_0_15,4,21.871136845830733,1033.1547250696497
SECO,5,1,True,55.0,0.4879188566043674,1,SAT_0_0,501,,,True,2477,-11.27152157724856,43,500,22,SAT_1_3,5,26.835537113240207,895.5112199207947
SECO,5,1,True,55.0,0.4985259563047789,52,SAT_2_15,501,,,True,2475,-11.555998538126003,43,500,9,SAT_0_8,3,27.418927596762842,980.7124990347739
SECO,5,1,True,55.0,0.6471606179988157,9,SAT_0_8,501,,,True,2476,-15.132925216957457,43,500,11,SAT_0_10,8,35.593833989934865,1492.3193683058498
SECO,5,1,True,55.0,0.2919869491886857,7,SAT_0_6,502,,,True,2482,-6.8394379107418946,43,501,15,SAT_0_14,6,16.059282205377713,692.8750476513476
SECO,5,1,True,55.0,0.6276912258942089,9,SAT_0_8,502,,,True,2484,-14.596812934685376,43,501,11,SAT_0_10,8,34.52301742418149,1312.676608354634
SECO,5,1,True,55.0,0.3529552479326495,7,SAT_0_6,502,,,True,2480,-8.307000896340588,43,501,14,SAT_0_13,7,19.41253863629572,903.3090697038324
SECO,5,1,True,55.0,0.3533684607911875,30,SAT_1_11,502,,,True,2483,-8.257214583544167,43,501,12,SAT_0_11,7,19.43526534351531,805.1807435634039
SECO,5,1,True,55.0,0.5133830452193169,38,SAT_2_1,502,,,True,2479,-11.842233646803429,43,501,12,SAT_0_11,1,28.236067487062428,913.0110866307604
SECO,5,1,True,55.0,0.48917532016555265,4,SAT_0_3,502,,,True,2481,-11.202950552589122,43,501,25,SAT_1_6,2,26.904642609105395,735.1558482449401
SECO,5,1,True,55.0,0.4067692285677781,29,SAT_1_10,503,,,True,2487,-9.412051587243688,43,502,30,SAT_1_11,6,22.372307571227793,771.8809312542852
SECO,5,1,True,55.0,0.44929297021820025,4,SAT_0_3,503,,,True,2486,-10.26254948020982,43,502,11,SAT_0_10,2,24.711113362001015,630.1735590156903
SECO,5,1,True,55.0,0.35205318564110877,26,SAT_1_7,503,,,True,2488,-8.27339042479623,43,502,14,SAT_0_13,7,19.362925210260983,880.3672344863937
SECO,5,1,True,55.0,0.28339785963001884,7,SAT_0_6,503,,,True,2485,-6.708556262143769,43,502,15,SAT_0_14,7,15.586882279651036,789.6722504722563
SECO,5,1,True,55.0,0.4514727084985266,52,SAT_2_15,504,,,True,2494,-10.616173213065892,43,503,11,SAT_0_10,3,24.830998967418964,1139.6227101638449
SECO,5,1,True,55.0,0.4082955299783035,29,SAT_1_10,504,,,True,2490,-9.454190231042055,43,503,14,SAT_0_13,6,22.456254148806693,786.1476191989623
SECO,5,1,True,55.0,0.5864057999890064,4,SAT_0_3,504,,,True,2491,-13.588679400605738,43,503,14,SAT_0_13,2,32.25231899939536,1146.2530014126594
SECO,5,1,True,55.0,0.4869758581330726,1,SAT_0_0,504,,,True,2489,-11.216009894161486,43,503,14,SAT_0_13,2,26.783672197318992,837.5683587231468
SECO,5,1,True,55.0,0.43426168137201865,14,SAT_0_13,504,,,True,2492,-10.148154055244472,43,503,12,SAT_0_11,5,23.884392475461027,990.661775100103
SECO,5,1,True,55.0,0.4929362013482618,54,SAT_2_17,504,,,True,2493,-11.370489626417722,43,503,9,SAT_0_8,1,27.1114910741544,876.4886612599356
SECO,5,1,True,55.0,0.31642135627627627,23,SAT_1_4,505,,,True,2495,-7.485262300812373,43,504,7,SAT_0_6,4,17.403174595195196,873.3207712238233
SECO,5,1,True,55.0,0.3741641574643092,7,SAT_0_6,505,,,True,2496,-8.824294345520062,43,504,11,SAT_0_10,7,20.579028660537006,987.8048021754337
SECO,5,1,True,55.0,0.5998228378124457,53,SAT_2_16,506,,,True,2500,-14.09438896616083,43,505,8,SAT_0_7,1,32.990256079684514,1497.1442238117074
SECO,5,1,True,55.0,0.4007619216159087,29,SAT_1_10,506,,,True,2502,-9.304255511327398,43,505,14,SAT_0_13,6,22.041905688874976,812.488726295677
SECO,5,1,True,55.0,0.5175023397388114,52,SAT_2_15,506,,,True,2499,-11.942703666342588,43,505,12,SAT_0_11,1,28.462628685634627,929.4203201478939
SECO,5,1,True,55.0,0.7475260384303758,52,SAT_2_15,506,,,True,2497,-17.14705491157894,43,505,9,SAT_0_8,1,41.11393211367067,1169.1367768511186
SECO,5,1,True,55.0,0.5836166598770763,52,SAT_2_15,506,,,True,2501,-13.43050156546976,43,505,9,SAT_0_8,1,32.0989162932392,984.8917469567991
SECO,5,1,True,55.0,0.5694434481689148,14,SAT_0_13,506,,,True,2498,-13.047825374993039,43,505,22,SAT_1_3,5,31.319389649290315,866.7825254615204
SECO,5,1,True,55.0,0.44292733003112517,4,SAT_0_3,507,,,True,2505,-10.103795418257326,43,506,11,SAT_0_10,2,24.361003151711884,598.9902626209526
SECO,5,1,True,55.0,0.4976777098659196,53,SAT_2_16,507,,,True,2504,-11.574590368495679,43,506,9,SAT_0_8,3,27.372274042625577,1042.8012524090786
SECO,5,1,True,55.0,0.6252502358820659,16,SAT_0_15,507,,,True,2503,-14.377031750327383,43,506,14,SAT_0_13,5,34.38876297351362,1035.8776015365559
SECO,5,1,True,55.0,0.44385850080045863,54,SAT_2_17,508,,,True,2506,-10.30015227592585,43,507,9,SAT_0_8,1,24.412217544025225,892.1087638595988
SECO,5,1,True,55.0,0.4602810453502653,53,SAT_2_16,508,,,True,2508,-10.776924611660101,43,507,11,SAT_0_10,3,25.315457494264592,1084.5693565904405
SECO,5,1,True,55.0,0.6353399634098671,15,SAT_0_14,508,,,True,2507,-14.471436714668936,43,507,14,SAT_0_13,5,34.94369798754269,823.2625327531002
SECO,5,1,True,55.0,0.6860611258102588,12,SAT_0_11,508,,,True,2509,-15.984475630041116,43,507,11,SAT_0_10,8,37.73336191956423,1485.2181036923707
SECO,5,1,True,55.0,0.3772797543893169,30,SAT_1_11,508,,,True,2510,-8.745356984139718,43,507,14,SAT_0_13,6,20.750386491412428,742.0039792912468
SECO,5,1,True,55.0,0.508917696413416,15,SAT_0_14,509,,,True,2512,-11.781251896902484,43,508,14,SAT_0_13,5,27.990473302737882,975.1042930122154
SECO,5,1,True,55.0,0.5432885668144742,12,SAT_0_11,509,,,True,2511,-12.48992371605676,43,508,11,SAT_0_10,2,29.880871174796084,895.9587435638776
SECO,5,1,True,55.0,0.5506792989184925,4,SAT_0_3,509,,,True,2513,-12.573159160228656,43,508,11,SAT_0_10,2,30.28736144051709,763.6909733696982
SECO,5,1,True,55.0,0.456901324722441,52,SAT_2_15,510,,,True,2516,-10.555530976982297,43,509,11,SAT_0_10,1,25.129572859734253,839.5030551476593
SECO,5,1,True,55.0,0.4295075603451551,38,SAT_2_1,510,,,True,2515,-10.019737983300727,43,509,11,SAT_0_10,1,23.62291581898353,950.9527595121926
SECO,5,1,True,55.0,0.5059505719074217,12,SAT_0_11,510,,,True,2514,-11.56606752678756,43,509,25,SAT_1_6,2,27.82728145490819,725.2582413738064
SECO,5,1,True,55.0,0.5021751575327553,38,SAT_2_1,510,,,True,2517,-11.632550372844733,43,509,11,SAT_0_10,1,27.619633664301546,974.4948452068564
SECO,5,1,True,55.0,0.4723931871140931,36,SAT_1_17,511,,,True,2519,-11.141113686055741,43,510,11,SAT_0_10,3,25.981625291275122,1247.4392825761518
SECO,5,1,True,55.0,0.4690851592346834,4,SAT_0_3,511,,,True,2518,-10.807485974576156,43,510,25,SAT_1_6,2,25.799683757907587,812.6874523552002
SECO,5,1,True,55.0,0.6375731336101373,38,SAT_2_1,511,,,True,2521,-14.90436833306576,43,510,11,SAT_0_10,3,35.066522348557555,1462.9323227378957
SECO,5,1,True,55.0,0.4441052668612511,1,SAT_0_0,511,,,True,2522,-10.451393036659004,43,510,14,SAT_0_13,4,24.42578967736881,1135.1286095191315
SECO,5,1,True,55.0,0.598206561684492,15,SAT_0_14,511,,,True,2520,-13.78467886728752,43,510,11,SAT_0_10,5,32.90136089264706,1040.224183714492
SECO,5,1,True,55.0,0.37747982886336434,24,SAT_1_5,512,,,True,2523,-8.904383809134892,43,511,11,SAT_0_10,7,20.76139058748504,999.7126235681285
SECO,5,1,True,55.0,0.42335106698509745,24,SAT_1_5,512,,,True,2524,-9.914210857471,43,511,15,SAT_0_14,7,23.28430868418036,1000.8123063314256
SECO,5,1,True,55.0,0.4346758218713975,1,SAT_0_0,512,,,True,2525,-9.966475149054288,43,511,14,SAT_0_13,2,23.907170202926864,672.6784464725696
SECO,5,1,True,55.0,0.7068010439392972,11,SAT_0_10,513,,,True,2527,-16.415432119031433,43,512,8,SAT_0_7,8,38.874057416661344,1443.0152539448254
SECO,5,1,True,55.0,0.40366626254581206,7,SAT_0_6,513,,,True,2526,-9.4826249691347,43,512,11,SAT_0_10,7,22.201644440019663,1003.2786552113915
SECO,5,1,True,55.0,0.5901877377651875,11,SAT_0_10,513,,,True,2528,-13.795605950474831,43,512,9,SAT_0_8,8,32.460325577085314,1352.45953273451
SECO,5,1,True,55.0,0.39017066495289326,7,SAT_0_6,514,,,True,2530,-9.151680645033371,43,513,11,SAT_0_10,7,21.45938657240913,946.5433601161983
SECO,5,1,True,55.0,0.4068260456333188,15,SAT_0_14,514,,,True,2529,-9.476182282734962,43,513,6,SAT_0_5,6,22.375432509832535,876.6821313365781
SECO,5,1,True,55.0,0.5008443610282484,12,SAT_0_11,515,,,True,2534,-11.685357790348672,43,514,9,SAT_0_8,8,27.54643985655366,1111.3030795453421
SECO,5,1,True,55.0,0.6078484812550827,53,SAT_2_16,515,,,True,2531,-13.936950258585036,43,514,9,SAT_0_8,3,33.43166646902955,940.4727849553572
SECO,5,1,True,55.0,0.35775406491472744,29,SAT_1_10,515,,,True,2535,-8.36543780293643,43,514,6,SAT_0_5,6,19.67647357031001,824.747291354044
SECO,5,1,True,55.0,0.4980068689356234,36,SAT_1_17,515,,,True,2533,-11.596107293543927,43,514,11,SAT_0_10,3,27.390377791459287,1066.5936282670184
SECO,5,1,True,55.0,0.5719617949698824,1,SAT_0_0,515,,,True,2532,-13.343497029375955,43,514,14,SAT_0_13,4,31.457898723343533,1267.229233397569
SECO,5,1,True,55.0,0.4519081093170495,36,SAT_1_17,516,,,True,2541,-10.497597068616694,43,515,9,SAT_0_8,1,24.854946012437722,926.0311060693404
SECO,5,1,True,55.0,0.5473240678081394,12,SAT_0_11,516,,,True,2537,-12.749255404782241,43,515,11,SAT_0_10,8,30.102823729447664,1180.20985500529
SECO,5,1,True,55.0,0.40516121550074535,4,SAT_0_3,516,,,True,2536,-9.343433716199666,43,515,14,SAT_0_13,2,22.283866852540996,716.4782919721129
SECO,5,1,True,55.0,0.6914147316122167,16,SAT_0_15,516,,,True,2543,-15.976361395965817,43,515,14,SAT_0_13,5,38.02781023867192,1275.3955008284129
SECO,5,1,True,55.0,0.4916303595054904,14,SAT_0_13,516,,,True,2542,-11.466072730771023,43,515,16,SAT_0_15,4,27.03966977280197,1083.674702750388
SECO,5,1,True,55.0,0.3864016856886255,14,SAT_0_13,516,,,True,2539,-8.960565618501237,43,515,15,SAT_0_14,6,21.2520927128744,766.2142222524615
SECO,5,1,True,55.0,0.47779137953480544,24,SAT_1_5,516,,,True,2538,-11.024839311647867,43,515,11,SAT_0_10,7,26.2785258744143,855.7149364702428
SECO,5,1,True,55.0,0.4652308861410347,16,SAT_0_15,516,,,True,2540,-11.004837310011903,43,515,1,SAT_0_0,4,25.58769873775691,1282.9296915152293
SECO,5,1,True,55.0,0.4825492396783044,16,SAT_0_15,517,,,True,2546,-11.317409247028802,43,516,1,SAT_0_0,4,26.540208182306742,1168.8766235101748
SECO,5,1,True,55.0,0.7889571741771347,38,SAT_2_1,517,,,True,2553,-18.476056058436733,43,516,9,SAT_0_8,3,43.39264457974241,1864.9970442329518
SECO,5,1,True,55.0,0.5686441358674446,38,SAT_2_1,517,,,True,2550,-13.280113245479352,43,516,11,SAT_0_10,3,31.275427472709453,1283.2370939926157
SECO,5,1,True,55.0,0.5972703505304129,12,SAT_0_11,517,,,True,2551,-13.82746469236448,43,516,9,SAT_0_8,8,32.84986927917271,1145.8616344923244
SECO,5,1,True,55.0,0.5897583072375875,26,SAT_1_7,517,,,True,2547,-13.728002542029012,43,516,11,SAT_0_10,7,32.436706898067314,1255.5329713368096
SECO,5,1,True,55.0,0.6146705796086693,12,SAT_0_11,517,,,True,2549,-14.414631231709425,43,516,9,SAT_0_8,8,33.806881878476815,1486.4641338644972
SECO,5,1,True,55.0,0.46061186430561063,52,SAT_2_15,517,,,True,2545,-10.857998392974306,43,516,12,SAT_0_11,1,25.333652536808586,1207.5622970847846
SECO,5,1,True,55.0,0.5013161438806492,26,SAT_1_7,517,,,True,2548,-11.72987507523381,43,516,14,SAT_0_13,7,27.572387913435705,1168.19984976588
SECO,5,1,True,55.0,0.5791617847252961,11,SAT_0_10,517,,,True,2552,-13.529678494373782,43,516,8,SAT_0_7,8,31.853898159891287,1313.5320506954436
SECO,5,1,True,55.0,0.48660464469443965,7,SAT_0_6,517,,,True,2544,-11.29921462908363,43,516,12,SAT_0_11,7,26.76325545819418,989.8540763432619
SECO,5,1,True,55.0,0.5325260155323618,16,SAT_0_15,518,,,True,2555,-12.35263142939037,43,517,14,SAT_0_13,5,29.288930854279897,1061.7651461306834
SECO,5,1,True,55.0,0.39360999603132685,14,SAT_0_13,518,,,True,2558,-9.105327521130667,43,517,30,SAT_1_11,6,21.648549781722977,743.179347402459
SECO,5,1,True,55.0,0.6612401841968346,1,SAT_0_0,518,,,True,2554,-15.229157253620736,43,517,11,SAT_0_10,5,36.3682101308259,1136.4553354839568
SECO,5,1,True,55.0,0.42065779146138416,36,SAT_1_17,518,,,True,2556,-9.836287600512692,43,517,11,SAT_0_10,3,23.136178530376128,969.6936472704015
SECO,5,1,True,55.0,0.576474316557059,4,SAT_0_3,518,,,True,2559,-13.484901747136528,43,517,11,SAT_0_10,5,31.706087410638247,1337.444638135378
SECO,5,1,True,55.0,0.49035679843023405,11,SAT_0_10,518,,,True,2557,-11.384933073383191,43,517,9,SAT_0_8,8,26.969623913662872,995.1391798634027
SECO,5,1,True,55.0,0.5090270319926606,53,SAT_2_16,519,,,True,2563,-11.877688222063266,43,518,12,SAT_0_11,1,27.996486759596337,1131.8225303745508
SECO,5,1,True,55.0,0.40550464011460213,8,SAT_0_7,519,,,True,2560,-9.481942105712593,43,518,15,SAT_0_14,7,22.302755206303118,934.7333719855732
SECO,5,1,True,55.0,0.5785947130322463,38,SAT_2_1,519,,,True,2562,-13.333896275386511,43,518,11,SAT_0_10,1,31.822709216773546,1008.0209811284865
SECO,5,1,True,55.0,0.4501573744821475,14,SAT_0_13,519,,,True,2561,-10.483996281908112,43,518,12,SAT_0_11,8,24.75865559651811,967.5567388347783
SECO,5,1,True,55.0,0.4601257387896112,30,SAT_1_11,520,,,True,2564,-10.820203734989772,43,519,12,SAT_0_11,7,25.306915633428616,1162.395802697208
SECO,5,1,True,55.0,0.3706688907565794,1,SAT_0_0,520,,,True,2566,-8.641657232851655,43,519,25,SAT_1_6,2,20.386788991611866,811.569393678179
SECO,5,1,True,55.0,0.4646260469696327,28,SAT_1_9,520,,,True,2565,-11.04419309857818,43,519,7,SAT_0_6,4,25.5544325833298,1370.700108743766
SECO,5,1,True,55.0,0.46783972215128994,4,SAT_0_3,521,,,True,2570,-10.769221874695864,43,520,9,SAT_0_8,2,25.731184718320947,794.5799789458086
SECO,5,1,True,55.0,0.46703673554825814,9,SAT_0_8,521,,,True,2567,-10.872386575773454,43,520,15,SAT_0_14,7,25.687020455154197,995.9639895196249
SECO,5,1,True,55.0,0.7063934413762994,1,SAT_0_0,521,,,True,2572,-16.250486897621453,43,520,12,SAT_0_11,5,38.85163927569647,1183.0519789047719
SECO,5,1,True,55.0,0.4952574278919697,12,SAT_0_11,521,,,True,2571,-11.51491951748928,43,520,9,SAT_0_8,8,27.239158534058333,1032.0935064432438
SECO,5,1,True,55.0,0.39891810746643885,1,SAT_0_0,521,,,True,2569,-9.402831506438085,43,520,7,SAT_0_6,4,21.940495910654136,1044.3885702940524
SECO,5,1,True,55.0,0.46493236838926927,23,SAT_1_4,521,,,True,2568,-10.839511610796773,43,520,7,SAT_0_6,4,25.57128026140981,1018.33251038808
SECO,5,1,True,55.0,0.42729813224382684,14,SAT_0_13,522,,,True,2575,-9.918596278698242,43,521,15,SAT_0_14,6,23.501397273410475,863.3956155567521
SECO,5,1,True,55.0,0.5214998293049244,12,SAT_0_11,522,,,True,2573,-12.151233020770716,43,521,11,SAT_0_10,8,28.682490611770845,1130.3946267706278
SECO,5,1,True,55.0,0.4089556305533651,7,SAT_0_6,522,,,True,2574,-9.472701285634146,43,521,15,SAT_0_14,6,22.49255968043508,792.7956891001917
SECO,5,1,True,55.0,0.4821049885697159,53,SAT_2_16,523,,,True,2576,-11.242885579793478,43,522,9,SAT_0_8,3,26.515774371334373,1060.9597187662143
SECO,5,1,True,55.0,0.5152197110186535,52,SAT_2_15,524,,,True,2584,-11.995533368626443,43,523,9,SAT_0_8,3,28.33708410602594,1101.1662103601116
SECO,5,1,True,55.0,0.6299967806439863,38,SAT_2_1,524,,,True,2577,-14.669170238101177,43,523,9,SAT_0_8,3,34.64982293541925,1348.7351065557918
SECO,5,1,True,55.0,0.6119424244662779,1,SAT_0_0,524,,,True,2586,-14.01176147831934,43,523,11,SAT_0_10,5,33.65683334564528,915.0469001020439
SECO,5,1,True,55.0,0.39985383884026804,30,SAT_1_11,524,,,True,2582,-9.332872007940068,43,523,14,SAT_0_13,6,21.99196113621474,893.4792557569534
SECO,5,1,True,55.0,0.49661436654288,52,SAT_2_15,524,,,True,2579,-11.654644412014147,43,523,11,SAT_0_10,3,27.3137901598584,1215.2139134513104
SECO,5,1,True,55.0,0.4475400581632956,24,SAT_1_5,524,,,True,2581,-10.347598133110612,43,523,11,SAT_0_10,7,24.61470319898126,836.1947558635145
SECO,5,1,True,55.0,0.4622547836857021,1,SAT_0_0,524,,,True,2585,-10.6469810149316,43,523,11,SAT_0_10,2,25.424013102713616,795.6262897435871
SECO,5,1,True,55.0,0.5306460949939058,9,SAT_0_8,524,,,True,2578,-12.217285667431838,43,523,12,SAT_0_11,7,29.185535224664818,905.1192959431839
SECO,5,1,True,55.0,0.4163993839133168,30,SAT_1_11,524,,,True,2583,-9.65695510815606,43,523,15,SAT_0_14,6,22.901966115232426,826.9477701051484
SECO,5,1,True,55.0,0.48187053752805115,36,SAT_1_17,524,,,True,2580,-11.198465579745452,43,523,11,SAT_0_10,3,26.502879564042814,995.5229235472088
SECO,5,1,True,55.0,0.4417044054264228,52,SAT_2_15,525,,,True,2592,-10.35898227891408,43,524,12,SAT_0_11,1,24.293742298453253,1069.1422658879649
SECO,5,1,True,55.0,0.46245786808082234,53,SAT_2_16,525,,,True,2590,-10.77007396567563,43,524,11,SAT_0_10,3,25.43518274444523,993.3347798292317
SECO,5,1,True,55.0,0.34162504508716335,30,SAT_1_11,525,,,True,2593,-8.07744504334343,43,524,14,SAT_0_13,7,18.789377479793984,936.1567523763924
SECO,5,1,True,55.0,0.4373449148875311,4,SAT_0_3,525,,,True,2589,-10.160020613446987,43,524,11,SAT_0_10,5,24.05397031881421,897.3874765355064
SECO,5,1,True,55.0,0.6727388675938445,12,SAT_0_11,525,,,True,2591,-15.791217199798727,43,524,9,SAT_0_8,8,37.00063771766145,1651.603521223579
SECO,5,1,True,55.0,0.4329043028846751,30,SAT_1_11,525,,,True,2588,-10.037045276322994,43,524,14,SAT_0_13,7,23.80973665865713,855.2510214335684
SECO,5,1,True,55.0,0.5697506779685599,1,SAT_0_0,525,,,True,2587,-13.235467336852327,43,524,11,SAT_0_10,5,31.336287288270796,1168.2540359066786
SECO,5,1,True,55.0,0.39739636273579065,14,SAT_0_13,526,,,True,2594,-9.343496488864313,43,525,23,SAT_1_4,4,21.856799950468485,1001.2941811281983
SECO,5,1,True,55.0,0.6639344845852809,8,SAT_0_7,526,,,True,2595,-15.515881144681687,43,525,12,SAT_0_11,8,36.51639665219045,1515.537473009177
SECO,5,1,True,55.0,0.47196632330826765,38,SAT_2_1,527,,,True,2597,-10.914518589316636,43,526,9,SAT_0_8,1,25.95814778195472,885.4324608912433
SECO,5,1,True,55.0,0.5325296280299551,4,SAT_0_3,527,,,True,2596,-12.486906520215735,43,526,11,SAT_0_10,5,29.289129541647526,1285.4245059278712
SECO,5,1,True,55.0,0.6559117428841174,12,SAT_0_11,528,,,True,2599,-15.224278643499519,43,527,11,SAT_0_10,8,36.075145858626456,1323.7005000815593
SECO,5,1,True,55.0,0.4526944068278681,32,SAT_1_13,528,,,True,2598,-10.601655896441395,43,527,14,SAT_0_13,4,24.898192375532744,1070.631577047162
SECO,5,1,True,55.0,0.6076081922840206,9,SAT_0_8,528,,,True,2600,-14.08312368866526,43,527,12,SAT_0_11,8,33.41845057562114,1192.905764028009
