ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
SECO,43,1,589,588,6,2891,5,4,7,25,176,shortest_hop_per_slot,4.06722216493381,3.5998343726022615,0.14636175403718796,0.0,2.0829246841414433,2.0829246841414433,4.284418625646069,124.9754810484866,1,6.150146849075253,129.25989967413267
SECO,43,1,589,588,6,2891,5,5,30,176,169,shortest_hop_per_slot,0.5966196011577267,0.3984686386006526,0.05815096255690328,0.04090901652906086,3.3756921942411835,3.4166012107702444,0.5197210250761529,270.0553755392947,0,4.013220811927971,270.5750965643708
SECO,43,1,590,589,6,2894,5,1,18,30,152,shortest_hop_per_slot,2.743934726416228,2.5565785956623195,0.06735613075362958,0.0,2.2276076847386532,2.2276076847386532,4.420812488326476,178.20861477909227,0,4.971542411154881,182.62942726741875
SECO,43,1,590,589,6,2894,5,2,26,152,152,local,0.0,0.0,0.0,0.0,1.6876223295514672,1.6876223295514672,0.0,135.00978636411736,0,1.6876223295514672,135.00978636411736
SECO,43,1,590,589,6,2894,5,3,23,152,18,shortest_hop_per_slot,2.983741914087659,2.4620138531628104,0.16148718457753863,0.012499984375019533,1.1524395733610906,1.1649395577361101,2.7405823074227413,92.19516586888724,1,4.148681471823769,94.93574817630999
SECO,43,1,590,589,6,2894,5,4,7,18,158,shortest_hop_per_slot,2.110868764555562,1.9169137151622802,0.05392537259893309,0.012499984375019533,2.60525653254496,2.6177565169199792,2.5688468601547294,156.3153919526976,0,4.728625281475541,158.88423881285235
SECO,43,1,590,589,6,2894,5,5,30,158,161,shortest_hop_per_slot,0.4070140966505278,0.3220896184378732,0.024921841095815696,0.0,1.9623627653923756,1.9623627653923756,0.22260031044725814,137.3653935774663,0,2.3693768620429037,137.58799388791357
SECO,43,1,590,589,2,2895,5,1,22,14,157,shortest_hop_per_slot,0.40876451551412174,0.35613808046230705,0.012626435051945169,0.012499984375019533,4.131170922447143,4.143670906822162,0.4625184509546262,206.55854612235714,0,4.552435422336284,207.02106457331178
SECO,43,1,590,589,2,2895,5,2,7,157,176,shortest_hop_per_slot,0.4897872423689478,0.4350862054271736,0.014701036942030076,0.0,2.0829246841414433,2.0829246841414433,0.5061380020178151,124.9754810484866,0,2.572711926510391,125.48161905050442
SECO,43,1,590,589,2,2895,5,3,15,176,180,shortest_hop_per_slot,2.437993561676194,2.3246885053582567,0.03322912146108759,0.0,1.8219396767411675,1.8219396767411675,1.9239404261066417,127.53577737188172,0,4.259933238417362,129.45971779798836
SECO,43,1,590,589,2,2895,5,4,3,180,138,shortest_hop_per_slot,3.2228766827465734,2.7768852124708703,0.12582841560343722,0.0,2.739348481135805,2.739348481135805,2.9348661911155403,191.75439367950636,1,5.962225163882378,194.6892598706219
SECO,43,1,590,589,2,2895,5,5,20,138,118,shortest_hop_per_slot,1.0378195776274879,0.9503135320181293,0.027502292936268595,0.012499984375019533,1.0294757788176232,1.0419757631926427,0.9391109307214689,72.06330451723362,0,2.0797953408201306,73.00241544795509
SECO,43,1,590,589,3,2893,5,1,28,9,172,shortest_hop_per_slot,0.5349437549584763,0.472065757914959,0.022690397368168615,0.0,4.3790701106475005,4.3790701106475005,1.07342923916135,262.74420663885,0,4.914013865605977,263.81763587801134
SECO,43,1,590,589,3,2893,5,2,13,172,164,shortest_hop_per_slot,2.4206055823906354,2.194036632170801,0.06645824292217518,0.04090901652906086,3.5066537447235953,3.547562761252656,1.6823115247444798,280.5322995778876,0,5.968168343643292,282.2146111026321
SECO,43,1,590,589,3,2893,5,3,8,164,161,shortest_hop_per_slot,1.332466225506323,1.0959601242671868,0.07633324117846887,0.0,2.978063766754164,2.978063766754164,0.958491007836693,208.46446367279148,1,4.310529992260487,209.42295468062818
SECO,43,1,590,589,3,2893,5,4,19,161,139,shortest_hop_per_slot,2.2935938872942643,2.153599886499591,0.03990544018288812,0.0,3.0956849601978482,3.0956849601978482,1.8875249095764537,216.69794721384937,0,5.389278847492113,218.58547212342583
SECO,43,1,590,589,3,2893,5,5,16,139,121,shortest_hop_per_slot,0.09371371585257293,0.06663351772393973,0.007080198128266456,0.0,0.28144620583093816,0.28144620583093816,0.2545439690829955,22.515696466475053,0,0.3751599216835111,22.770240435558048
SECO,43,1,591,590,4,2896,5,1,12,34,50,shortest_hop_per_slot,1.1877212522485934,1.0732158265889047,0.034275145107219476,0.04090901652906086,3.485056706689966,3.5259657232190267,1.4396131550912499,243.9539694682976,0,4.7136869754676205,245.39358262338885
SECO,43,1,591,590,4,2896,5,2,6,50,49,shortest_hop_per_slot,0.19976198825679603,0.17145470789108386,0.008307280365271898,0.012499984375019533,2.052740089243807,2.0652400736188263,0.31620225884338937,143.6918062470665,0,2.2650020618756224,144.00800850590988
SECO,43,1,591,590,4,2896,5,3,2,49,165,shortest_hop_per_slot,2.9351024248589965,2.6688569897496714,0.08623525812647362,0.0,1.801416093917609,1.801416093917609,4.3978829136370665,144.11328751340872,0,4.736518518776606,148.51117042704578
SECO,43,1,591,590,4,2896,5,4,13,165,41,shortest_hop_per_slot,0.8527654795943818,0.6197651811192936,0.07295523758639719,0.0,2.8587090655441245,2.8587090655441245,0.97209503644188,200.1096345880887,1,3.7114745451385063,201.0817296245306
SECO,43,1,591,590,4,2896,5,5,12,41,59,shortest_hop_per_slot,0.22638740954698733,0.14112151813594553,0.025177184410689876,0.0,1.8131464993273811,1.8131464993273811,0.22772562626631274,145.0517199461905,0,2.0395339088743683,145.2794455724568
SECO,43,1,591,590,6,2897,5,1,18,32,149,shortest_hop_per_slot,3.881711973634083,3.293887997104049,0.18717722378459567,0.0,2.1933291665022625,2.1933291665022625,5.011666518254686,175.466333320181,1,6.075041140136346,180.4779998384357
SECO,43,1,591,590,6,2897,5,2,26,149,40,shortest_hop_per_slot,1.2992807305863607,1.1241358786252165,0.05514114701311132,0.0,1.8935374003260832,1.8935374003260832,1.7806741620573752,151.48299202608666,0,3.192818130912444,153.26366618814404
SECO,43,1,591,590,6,2897,5,3,23,40,25,shortest_hop_per_slot,0.9842566324450672,0.870202593015895,0.03398948081609178,0.0,1.1616578832799493,1.1616578832799493,1.0488075688240819,81.31605182959646,0,2.145914515725017,82.36485939842055
SECO,43,1,591,590,6,2897,5,4,7,25,29,shortest_hop_per_slot,2.9664290959563004,2.7862651897341886,0.03322912146108759,0.014011011983392066,5.016003821967105,5.030014833950497,1.6869768920692991,250.80019109835524,1,7.996443929906797,252.48716799042455
SECO,43,1,591,590,6,2897,5,5,30,29,47,shortest_hop_per_slot,0.4546767522851951,0.4202343275862084,0.01444242469902295,0.012499984375019533,2.4153287879378946,2.427828772312914,0.22415971408372493,169.07301515565263,0,2.882505524598109,169.29717486973635
SECO,43,1,592,591,8,2899,5,1,3,12,155,shortest_hop_per_slot,1.9129859385529926,1.846808862410115,0.02617707614245586,0.0,3.1861578886066675,3.1861578886066675,1.8269560196360595,223.03105220246673,0,5.09914382715966,224.8580082221028
SECO,43,1,592,591,8,2899,5,2,28,155,172,shortest_hop_per_slot,0.8626919041325891,0.7996045988471385,0.023087305285044896,0.012499984375019533,5.599876219538913,5.612376203913933,1.1911529631764786,335.9925731723348,0,6.475068108046522,337.1837261355113
SECO,43,1,592,591,8,2899,5,3,11,172,12,shortest_hop_per_slot,1.7202457828316255,1.6572457043899274,0.02297632851057247,0.11666627777907405,3.895123465388086,4.01178974316716,1.8526034852691162,311.6098772310469,0,5.732035525998786,313.462480716316
SECO,43,1,592,591,8,2899,5,4,9,12,163,shortest_hop_per_slot,7.370009071979439,6.90417145991486,0.1454027906199028,0.012499984375019533,3.0105243401940434,3.0230243245690627,3.959936364064817,210.73670381358303,1,10.393033396548502,214.69664017764785
SECO,43,1,592,591,8,2899,5,5,3,163,155,shortest_hop_per_slot,3.868271447848201,3.345633569052227,0.16235591890707268,0.012499984375019533,3.2634435111594087,3.275943495534428,2.835847516801059,228.4410457811586,1,7.144214943382629,231.27689329795967
SECO,43,1,592,591,4,2898,5,1,12,26,59,shortest_hop_per_slot,3.3280806986676907,3.1805436404125835,0.04747627773878154,0.012499984375019533,2.223288935412015,2.2357889197870344,2.269703045327437,177.8631148329612,0,5.563869618454725,180.13281787828865
SECO,43,1,592,591,4,2898,5,2,6,59,94,shortest_hop_per_slot,0.8386646395583739,0.6698542139930939,0.048719938111318334,0.0,1.1432703249506415,1.1432703249506415,0.9045600899504409,91.46162599605132,1,1.9819349645090154,92.36618608600176
SECO,43,1,592,591,4,2898,5,3,2,94,22,shortest_hop_per_slot,0.7039517755247289,0.5905024684039758,0.03344930712032789,0.0,1.8267719777625224,1.8267719777625224,1.421556164460568,146.1417582210018,0,2.5307237532872513,147.56331438546235
SECO,43,1,592,591,4,2898,5,4,13,22,41,shortest_hop_per_slot,0.2065059418700912,0.14922660831879483,0.01726007396757126,0.0,2.8587090655441245,2.8587090655441245,0.43277447441107003,200.1096345880887,0,3.0652150074142157,200.5424090624998
SECO,43,1,592,591,4,2898,5,5,12,41,79,shortest_hop_per_slot,0.3831339173466404,0.21315596267099057,0.0499586950916557,0.0,2.071919018679076,2.071919018679076,0.44775950866394565,165.75352149432607,0,2.4550529360257163,166.20128100299002
SECO,43,1,592,591,1,2900,5,1,3,12,155,shortest_hop_per_slot,0.7839619777805638,0.6517367154109285,0.052208318062491085,0.0,2.751063800645695,2.751063800645695,0.6447275361581974,192.57446604519865,1,3.5350257784262586,193.21919358135685
SECO,43,1,592,591,1,2900,5,2,10,155,167,shortest_hop_per_slot,1.768601181662234,1.5985623170140895,0.04999835586257477,0.012499984375019533,0.8295108456471054,0.842010830022125,2.4599741827311403,66.36086765176843,0,2.610612011684359,68.82084183449957
SECO,43,1,592,591,1,2900,5,3,13,167,41,shortest_hop_per_slot,1.914159659858342,1.7449937824396622,0.048972145923697655,0.0,3.0629950124020824,3.0629950124020824,1.5632648181831923,214.40965086814577,0,4.977154672260424,215.97291568632897
SECO,43,1,592,591,1,2900,5,4,8,41,88,shortest_hop_per_slot,1.5744392742644777,1.3693139427912864,0.06507915552698794,0.012499984375019533,2.5559122106512593,2.5684121950262786,2.3246269669038355,204.47297685210074,0,4.142851469290756,206.79760381900456
SECO,43,1,592,591,1,2900,5,5,16,88,54,shortest_hop_per_slot,1.4436752619421895,1.3800919454721599,0.023542753700628454,0.012499984375019533,0.4333313706850377,0.4458313550600572,1.4902881470422753,30.33319594795264,0,1.8895066170022468,31.823484094994914
SECO,43,1,593,592,5,2903,5,1,14,14,66,shortest_hop_per_slot,2.02005610431479,1.8663037857975235,0.05366575966364037,0.0,2.4755401636329726,2.4755401636329726,0.995148680284532,173.28781145430807,0,4.495596267947763,174.2829601345926
SECO,43,1,593,592,5,2903,5,2,8,66,88,shortest_hop_per_slot,2.1498191471191603,2.0084203837664685,0.041396071411509625,0.0,2.111878326358754,2.111878326358754,2.5876403658897638,168.95026610870033,0,4.2616974734779145,171.5379064745901
SECO,43,1,593,592,5,2903,5,3,27,88,103,shortest_hop_per_slot,0.7645618360693334,0.6519926711706278,0.03256916489873805,0.012499984375019533,2.6746486899191444,2.6871486742941637,0.9671012358862631,160.47892139514866,0,3.451710510363497,161.44602263103494
SECO,43,1,593,592,5,2903,5,4,10,103,67,shortest_hop_per_slot,0.39164445737060305,0.33594879900911284,0.015695658361091925,0.011715351768082416,2.5106595336983966,2.522374885466479,0.4907100861791094,125.53297668491983,0,2.914019342837082,126.02368677109894
SECO,43,1,593,592,5,2903,5,5,13,67,164,shortest_hop_per_slot,3.4023074036249454,3.1353571953321433,0.08685081730775228,0.11666627777907405,4.198741344576253,4.315407622355327,4.773402889496309,335.8993075661002,0,7.717715025980272,340.67271045559653
SECO,43,1,593,592,2,2902,5,1,22,9,157,shortest_hop_per_slot,2.992419595811043,2.809889718555253,0.0625139475656856,0.0,3.2690279607570245,3.2690279607570245,4.082656243583042,163.45139803785122,0,6.261447556568068,167.53405428143427
SECO,43,1,593,592,2,2902,5,2,7,157,158,shortest_hop_per_slot,0.2140418938770381,0.18573461351179021,0.008307280365271898,0.012499984375019533,3.101052299006891,3.1135522833819103,0.3178558164257211,186.06313794041347,0,3.3275941772589483,186.3809937568392
SECO,43,1,593,592,2,2902,5,3,15,158,180,shortest_hop_per_slot,4.413910476084311,4.237896238888385,0.055951374200347626,0.0,1.525557673801542,1.525557673801542,3.8500734164278736,106.78903716610793,0,5.939468149885853,110.6391105825358
SECO,43,1,593,592,2,2902,5,4,3,180,138,shortest_hop_per_slot,3.1946240313436647,2.7499687234074512,0.12439979394011305,0.0,2.7717911345376023,2.7717911345376023,2.8881881663811093,194.02537941763217,1,5.966415165881267,196.91356758401326
SECO,43,1,593,592,2,2902,5,5,20,138,118,shortest_hop_per_slot,1.0075879101641476,0.9203539648962442,0.02719481355331494,0.012499984375019533,1.1422595426918527,1.1547595270668722,0.915413901793773,79.9581679884297,0,2.16234743723102,80.87358189022346
SECO,43,1,593,592,4,2901,5,1,12,1,50,shortest_hop_per_slot,1.5732702454824903,1.4262444126979466,0.04702583278462595,0.012499984375019533,2.8875136275856454,2.9000136119606648,2.2212793171989054,202.1259539309952,0,4.473283857443155,204.3472332481941
SECO,43,1,593,592,4,2901,5,2,6,50,49,shortest_hop_per_slot,0.19976198824224412,0.17145470787728007,0.008307280365271898,0.0,1.617755713013973,1.617755713013973,0.316202258817932,113.24289991097811,0,1.8175177012562171,113.55910216979605
SECO,43,1,593,592,4,2901,5,3,2,49,102,shortest_hop_per_slot,1.2433482710921453,1.1200278190963837,0.04331076267435654,0.04090901652906086,4.068803778101002,4.109712794630063,2.4195596700678843,284.81626446707014,0,5.353061065722208,287.235824137138
SECO,43,1,593,592,4,2901,5,4,13,102,105,shortest_hop_per_slot,0.4500206619968594,0.28013649526991685,0.04984368219163139,0.0,4.823706025205215,4.823706025205215,0.6005925555900417,289.42236151231293,1,5.273726687202075,290.02295406790296
SECO,43,1,593,592,4,2901,5,5,12,105,50,shortest_hop_per_slot,0.4430087589134928,0.27428896479125153,0.04870642876546281,0.0,2.3589142782483186,2.3589142782483186,0.42595369192747246,165.1239994773823,0,2.8019230371618113,165.5499531693098
SECO,43,1,593,592,8,2904,5,1,3,9,10,shortest_hop_per_slot,2.104326374669654,2.047711813939397,0.016614560730543796,0.04090901652906086,4.4892872727750674,4.530196289304128,0.36786118881514296,359.14298182200537,1,6.634522663973782,359.5108430108205
SECO,43,1,593,592,8,2904,5,2,28,10,172,shortest_hop_per_slot,2.4484138475281725,2.3854669727274964,0.022946874800966473,0.012499984375019533,5.0955796736667285,5.108079658041748,1.1737066770163525,305.7347804200037,0,7.556493505569921,306.90848709702004
SECO,43,1,593,592,8,2904,5,3,11,172,12,shortest_hop_per_slot,1.7093750112362613,1.6464590911830717,0.022915920052932085,0.04090901652906086,2.5799891984977736,2.6208982150268345,1.8405453353108232,206.3991358798219,0,4.330273226263095,208.23968121513272
SECO,43,1,593,592,8,2904,5,4,9,12,135,shortest_hop_per_slot,3.6007718928640315,3.2791142605868417,0.12135348648430642,0.0,3.382971433190834,3.382971433190834,4.473141956858812,202.97828599145004,1,6.983743326054865,207.45142794830886
SECO,43,1,593,592,8,2904,5,5,3,135,138,shortest_hop_per_slot,1.996102552292541,1.9111807111966925,0.024921841095815696,0.0,2.6156836128391894,2.6156836128391894,0.7630495705135835,183.09785289874327,0,4.611786165131731,183.86090246925684
SECO,43,1,594,593,2,2906,5,1,22,9,142,shortest_hop_per_slot,3.9850331764882867,3.7176554210803197,0.08734959569930208,0.012499984375019533,2.478757833417814,2.4912578177928335,5.276632789343168,148.72547000506884,0,6.47629099428112,154.002102794412
SECO,43,1,594,593,2,2906,5,2,7,142,158,shortest_hop_per_slot,0.5904782130992317,0.5339708598685082,0.016507353230347112,0.01416578470741018,3.010590875668804,3.024756660376214,0.62736343120123,180.63545254012823,0,3.615234873475446,181.26281597132945
SECO,43,1,594,593,2,2906,5,3,15,158,180,shortest_hop_per_slot,4.42985035426409,4.253655657671744,0.05600007455824656,0.0,1.825001135656497,1.825001135656497,3.863249904910676,127.7500794959548,0,6.254851489920587,131.61332940086547
SECO,43,1,594,593,2,2906,5,4,3,180,138,shortest_hop_per_slot,3.1868086898375623,2.7428321274974015,0.1239271669736268,0.0,2.6156836128391894,2.6156836128391894,2.8788214613532297,183.09785289874327,1,5.802492302676752,185.9766743600965
SECO,43,1,594,593,2,2906,5,5,20,138,118,shortest_hop_per_slot,0.9966612469188476,0.9095707722147379,0.02709047470433696,0.012499984375019533,1.1851900089538947,1.1976899933289142,0.9068847522280601,82.96330062677264,0,2.194351240247762,83.8701853790007
SECO,43,1,594,593,4,2908,5,1,12,26,50,shortest_hop_per_slot,2.747420541512838,2.548659800441836,0.058681062616992186,0.0075033415232036915,2.6638096391492554,2.671312980672459,2.400906384568593,186.46667474044787,0,5.418733522185297,188.86758112501647
SECO,43,1,594,593,4,2908,5,2,6,50,49,shortest_hop_per_slot,0.19976198825679603,0.17145470789108386,0.008307280365271898,0.012499984375019533,1.7581616629960473,1.7706616473710668,0.31620225884338937,123.07131640972331,0,1.9704236356278628,123.3875186685667
SECO,43,1,594,593,4,2908,5,3,2,49,13,shortest_hop_per_slot,2.750864207243467,2.693012025704332,0.01783033514472202,0.012499984375019533,2.091236537798058,2.1037365221730773,0.805989677967887,167.29892302384462,0,4.8546007294165445,168.1049127018125
SECO,43,1,594,593,4,2908,5,4,13,13,164,shortest_hop_per_slot,2.9187255440956505,2.4529474214209497,0.14557884574934837,0.012499984375019533,2.935342783529421,2.94784276790444,2.019995929468268,234.82742268235367,1,5.866568312000091,236.84741861182195
SECO,43,1,594,593,4,2908,5,5,12,164,50,shortest_hop_per_slot,0.735180023144494,0.524605892410988,0.070563683093055,0.0,2.403938151767452,2.403938151767452,0.8087914498370112,168.27567062372165,0,3.139118174911946,169.08446207355865
SECO,43,1,594,593,6,2909,5,1,18,33,55,shortest_hop_per_slot,1.6442234635742352,1.432862351169063,0.07130973254837518,0.012499984375019533,3.946415327283206,3.958915311658225,4.308280940788906,315.71322618265646,0,5.603138775232461,320.02150712344536
SECO,43,1,594,593,6,2909,5,2,26,55,40,shortest_hop_per_slot,0.5982148011808022,0.47832228552542205,0.039858174150598544,0.0,1.7552653646828227,1.7552653646828227,1.5031452450158598,140.4212291746258,0,2.353480165863625,141.92437441964168
SECO,43,1,594,593,6,2909,5,3,23,40,25,shortest_hop_per_slot,0.9757813212099791,0.8621151179821578,0.033643207928866575,0.012499984375019533,1.3956535823431293,1.4081535667181488,1.0259821616829152,97.69575076401905,0,2.383934887928128,98.72173292570197
SECO,43,1,594,593,6,2909,5,4,7,25,176,shortest_hop_per_slot,4.207230580756004,3.738986769787556,0.14791899801562053,0.0,2.175216769414436,2.175216769414436,4.373822757554468,130.51300616486617,1,6.38244735017044,134.88682892242065
SECO,43,1,594,593,6,2909,5,5,30,176,161,shortest_hop_per_slot,0.5868050737108206,0.5011901682582951,0.025408844674804996,0.0,1.8872283590942485,1.8872283590942485,0.23233464104091794,132.10598513659738,0,2.474033432805069,132.3383197776383
SECO,43,1,594,593,7,2907,5,1,7,29,117,shortest_hop_per_slot,1.9857953534183252,1.581975746945322,0.16364210870174725,0.04090901652906086,2.716524771223535,2.757433787752596,2.6435455864890303,190.15673398564743,1,4.7432291411709215,192.80027957213647
SECO,43,1,594,593,7,2907,5,2,13,117,41,shortest_hop_per_slot,1.7455675829678512,1.4647048853206808,0.08075189803473976,0.0,3.0027695312692573,3.0027695312692573,2.343625675853026,210.193867188848,0,4.748337114237108,212.53749286470102
SECO,43,1,594,593,7,2907,5,3,20,41,40,shortest_hop_per_slot,0.10114566397714952,0.07283838361214544,0.008307280365271898,0.0,0.6148762972321724,0.6148762972321724,0.2112397617277208,49.19010377857379,0,0.7160219612093219,49.40134354030151
SECO,43,1,594,593,7,2907,5,4,14,40,90,shortest_hop_per_slot,1.4860683491106101,1.1198091522561897,0.12621458275644815,0.012499984375019533,2.3491355361797654,2.3616355205547848,1.7394105164746372,187.93084289438124,1,3.847703869665395,189.67025341085588
SECO,43,1,594,593,7,2907,5,5,8,90,43,shortest_hop_per_slot,3.547859326573416,3.2797284764299612,0.08802979960223015,0.012499984375019533,2.4976261471120718,2.510126131487091,2.9834678493633158,199.81009176896575,0,6.057985458060507,202.79355961832906
SECO,43,1,594,593,8,2905,5,1,3,12,155,shortest_hop_per_slot,1.9242304100716865,1.7926157693856646,0.051614640685857416,0.012499984375019533,3.2634435111594087,3.275943495534428,1.7721587996511938,228.4410457811586,1,5.200173905606114,230.2132045808098
SECO,43,1,594,593,8,2905,5,2,28,155,172,shortest_hop_per_slot,0.8593843211720014,0.79635916079556,0.023014021253329863,0.0,4.640218643876785,4.640218643876785,1.1827046854939014,278.4131186326071,0,5.499602965048786,279.595823318101
SECO,43,1,594,593,8,2905,5,3,11,172,159,shortest_hop_per_slot,3.175541463222544,2.9992964966898743,0.05621572374579216,0.012499984375019533,1.7404805084704131,1.7529804928454327,3.6546115120742813,139.23844067763304,0,4.928521956067977,142.8930521897073
SECO,43,1,594,593,8,2905,5,4,9,159,119,shortest_hop_per_slot,1.91721231448264,1.7510773860285282,0.04602764222974549,0.012499984375019533,4.619374121035252,4.6318741054102714,2.039528424993794,277.1624472621151,0,6.5490864198929115,279.2019756871089
SECO,43,1,594,593,8,2905,5,5,3,119,138,shortest_hop_per_slot,0.8844482663116651,0.825656992555893,0.018677954867030045,0.0,2.711695778861114,2.711695778861114,0.653067434430957,189.81870452027798,0,3.596144045172779,190.47177195470894
SECO,43,1,595,594,3,2914,5,1,28,9,172,shortest_hop_per_slot,0.544169901794703,0.4812193516649067,0.02292442593735964,0.0,4.633223382526002,4.633223382526002,1.0929445842598515,277.99340295156014,0,5.177393284320705,279.08634753582
SECO,43,1,595,594,3,2914,5,2,13,172,164,shortest_hop_per_slot,2.429572578126681,2.2026744693447444,0.06645824292217518,0.04090901652906086,3.5691261662736355,3.6100351828026964,1.6857306810551727,285.5300933018908,0,6.0396077609293775,287.215823982946
SECO,43,1,595,594,3,2914,5,3,8,164,161,shortest_hop_per_slot,1.1942616450696732,1.0764128434089308,0.0378410787105258,0.0,2.6602351038805274,2.6602351038805274,0.9370728736758717,186.21645727163693,0,3.8544967489502007,187.1535301453128
SECO,43,1,595,594,3,2914,5,4,19,161,139,shortest_hop_per_slot,2.271819269512889,2.1323047240199156,0.03942790982420245,0.012499984375019533,4.174370711520462,4.1868706958954816,1.8513530714051476,292.20594980643233,0,6.458689965408371,294.05730287783746
SECO,43,1,595,594,3,2914,5,5,16,139,121,shortest_hop_per_slot,0.08233033047326899,0.05585028086515381,0.006480049608185941,0.04090901652906086,0.4739372932303291,0.5148463097593899,0.2133513680714586,37.91498345842633,0,0.5971766402326589,38.128334826497785
SECO,43,1,595,594,7,2911,5,1,7,11,117,shortest_hop_per_slot,1.3137445886786736,1.1463837123476472,0.06726263273774552,0.04090901652906086,2.716524771223535,2.757433787752596,2.1549393911154873,190.15673398564743,0,4.07117837643127,192.3116733767629
SECO,43,1,595,594,7,2911,5,2,13,117,41,shortest_hop_per_slot,1.7455675829678512,1.4647048853206808,0.08075189803473976,0.0,3.0027695312692573,3.0027695312692573,2.343625675853026,210.193867188848,0,4.748337114237108,212.53749286470102
SECO,43,1,595,594,7,2911,5,3,20,41,40,shortest_hop_per_slot,0.10114566397714952,0.07283838361214544,0.008307280365271898,0.0,0.6290765324243359,0.6290765324243359,0.2112397617277208,50.32612259394688,0,0.7302221964014854,50.537362355674595
SECO,43,1,595,594,7,2911,5,4,14,40,90,shortest_hop_per_slot,1.3028951601554581,1.1197769290553552,0.06310795850641446,0.012499984375019533,2.3491355361797654,2.3616355205547848,1.7393088280526519,187.93084289438124,0,3.664530680710243,189.6701517224339
SECO,43,1,595,594,7,2911,5,5,8,90,43,shortest_hop_per_slot,3.547859326573416,3.2797284764299612,0.08802979960223015,0.012499984375019533,2.4976261471120718,2.510126131487091,2.9834678493633158,199.81009176896575,0,6.057985458060507,202.79355961832906
SECO,43,1,595,594,1,2916,5,1,3,8,10,shortest_hop_per_slot,1.068376267727217,1.0117617069967317,0.016614560730543796,0.04090901652906086,4.846079595617323,4.886988612146384,0.2619949841840322,387.68636764938583,0,5.955364879873601,387.94836263356984
SECO,43,1,595,594,1,2916,5,2,10,10,5,shortest_hop_per_slot,4.558793451501515,4.275086804271674,0.08307280365271898,0.012499984375019533,0.9937168349235677,1.0062168192985872,2.039575330338749,69.56017844464974,1,5.565010270800102,71.59975377498849
SECO,43,1,595,594,1,2916,5,3,13,5,41,shortest_hop_per_slot,0.8070867361548153,0.6928479300991631,0.03421376931370301,0.0,3.099880477810733,3.099880477810733,1.1231828429717163,216.9916334467513,0,3.9069672139655482,218.11481628972302
SECO,43,1,595,594,1,2916,5,4,8,41,88,shortest_hop_per_slot,1.6024391799101068,1.3969942391768373,0.06543466813965013,0.11666627777907405,4.582068339733588,4.698734617512662,2.3545467994716933,366.5654671786871,0,6.301173797422769,368.92001397815875
SECO,43,1,595,594,1,2916,5,5,16,88,54,shortest_hop_per_slot,1.504009239581137,1.4399314901926723,0.024073187324812555,0.0,0.3640489263091252,0.3640489263091252,1.5549056998900865,25.483424841638765,0,1.8680581658902624,27.03833054152885
SECO,43,1,595,594,8,2912,5,1,3,8,138,shortest_hop_per_slot,6.181466895574886,5.9948759608558255,0.066590934719245,0.0,2.763956441348397,2.763956441348397,4.207313098481185,193.47695089438778,0,8.945423336923282,197.68426399286898
SECO,43,1,595,594,8,2912,5,2,28,138,177,shortest_hop_per_slot,1.2366711862905504,1.0997386500006328,0.036923844161549924,0.04090901652906086,8.915711675237041,8.956620691766101,1.157682883982692,534.9427005142225,0,10.193291878056652,536.1003833982052
SECO,43,1,595,594,8,2912,5,3,11,177,159,shortest_hop_per_slot,1.4677716167825565,1.4104813274445873,0.017212040737862727,0.0,1.433544989219135,1.433544989219135,0.9686486598795326,114.68359913753079,0,2.9013166060016915,115.65224779741033
SECO,43,1,595,594,8,2912,5,4,9,159,119,shortest_hop_per_slot,1.9078056116186417,1.7419868475717246,0.04578957753500257,0.012499984375019533,4.312044627826964,4.324544612201984,2.02083808238886,258.72267766961784,0,6.232350223820625,260.7435157520067
SECO,43,1,595,594,8,2912,5,5,3,119,138,shortest_hop_per_slot,0.9395873411949651,0.8220469225133671,0.03724976963896803,0.0,3.001612169917562,3.001612169917562,0.6502119881596304,210.11285189422935,1,3.941199511112527,210.763063882389
SECO,43,1,595,594,6,2913,5,1,18,33,149,shortest_hop_per_slot,3.497598964570898,3.2312393932956125,0.08614783097712217,0.012499984375019533,3.454767526309572,3.467267510684591,4.734458590139911,276.38140210476575,0,6.964866475255489,281.1158606949057
SECO,43,1,595,594,6,2913,5,2,26,149,152,shortest_hop_per_slot,0.5451741015085645,0.46025226041251616,0.024921841095815696,0.0,1.7985148181382582,1.7985148181382582,0.7232985134472968,143.88118545106065,0,2.343688919646823,144.60448396450795
SECO,43,1,595,594,6,2913,5,3,23,152,25,shortest_hop_per_slot,3.275321928703306,3.1504609029124944,0.04485259599159096,0.012499984375019533,1.4600059387538575,1.472505923128877,1.9074482121501415,102.20041571277002,0,4.7478278518321835,104.10786392492017
SECO,43,1,595,594,6,2913,5,4,7,25,176,shortest_hop_per_slot,4.241895122161623,3.7731079209062504,0.14821987282948926,0.0,2.066979398690041,2.066979398690041,4.398707432134447,124.01876392140245,1,6.3088745208516634,128.4174713535369
