ablation,chain_length,cycle,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
Fair-NFV,15,1,True,145.0,0.5110651455573918,1,SAT_0_0,458,,,True,2295,-31.538815557198234,100,457,8,SAT_0_7,14,74.10444610582181,3161.7285247825143
Fair-NFV,5,1,True,55.0,0.3254507163616588,25,SAT_1_6,458,,,True,2293,-7.739244061287865,100,457,6,SAT_0_5,4,17.899789399891233,965.5471688856184
Fair-NFV,5,1,True,55.0,0.5220064634255653,11,SAT_0_10,458,,,True,2290,-12.190897615001745,100,457,7,SAT_0_6,1,28.710355488406094,1177.9256993988458
Fair-NFV,5,1,True,55.0,0.5345180952050379,5,SAT_0_4,458,,,True,2292,-12.524861333813226,100,457,7,SAT_0_6,3,29.398495236277085,1275.772065503984
Fair-NFV,5,1,True,55.0,0.49339467256089514,15,SAT_0_14,458,,,True,2291,-11.625620159675796,100,457,5,SAT_0_4,2,27.136706990849234,1284.8956055601668
Fair-NFV,5,1,True,55.0,0.38989281970063366,14,SAT_0_13,458,,,True,2294,-9.262137072274415,100,457,5,SAT_0_4,4,21.44410508353485,1140.825064767457
Fair-NFV,5,1,True,55.0,0.5315259066940681,11,SAT_0_10,459,,,True,2296,-12.381676607936067,100,458,9,SAT_0_8,1,29.233924868173744,1146.8444344442794
Fair-NFV,5,1,True,55.0,0.41331944666093146,1,SAT_0_0,459,,,True,2297,-9.573847223488798,100,458,6,SAT_0_5,7,22.73256956635123,801.3656615805097
Fair-NFV,5,1,True,55.0,0.34850083563090845,14,SAT_0_13,459,,,True,2298,-8.201429345022074,100,458,6,SAT_0_5,8,19.167545959699964,890.6849352368134
Fair-NFV,5,1,True,55.0,0.3913223790250909,11,SAT_0_10,460,,,True,2303,-9.143089937854912,100,459,7,SAT_0_6,8,21.52273084638,889.9959988381851
Fair-NFV,10,1,True,100.0,0.47486936833584875,12,SAT_0_11,460,,,True,2306,-20.30193895198642,100,459,6,SAT_0_5,10,47.48693683358488,2178.6070309207757
Fair-NFV,15,1,True,145.0,0.6040733293978738,6,SAT_0_5,460,,,True,2308,-37.0961827251849,100,459,7,SAT_0_6,14,87.59063276269171,3433.2160335136864
Fair-NFV,10,1,True,100.0,0.3621360024383739,6,SAT_0_5,460,,,True,2305,-15.630711352623116,100,459,17,SAT_0_16,9,36.21360024383739,1908.7854251469323
Fair-NFV,15,1,True,145.0,0.40491203144944754,7,SAT_0_6,460,,,True,2307,-25.258254044471002,100,459,1,SAT_0_0,13,58.71224456016989,2955.5937006717413
Fair-NFV,5,1,True,55.0,0.31294112143853203,8,SAT_0_7,460,,,True,2301,-7.362606239024944,100,459,7,SAT_0_6,4,17.211761679119263,796.5026122953974
Fair-NFV,10,1,True,100.0,0.3644450107191005,5,SAT_0_4,460,,,True,2304,-15.75638483160905,100,459,51,SAT_2_14,9,36.444501071910054,1964.3073380750477
Fair-NFV,5,1,True,55.0,0.6857753576233584,6,SAT_0_5,460,,,True,2299,-16.027584864226114,100,459,7,SAT_0_6,3,37.71764466928471,1567.5449941870497
Fair-NFV,5,1,True,55.0,0.6051275092124342,5,SAT_0_4,460,,,True,2300,-14.122088620373194,100,459,8,SAT_0_7,3,33.28201300668388,1348.8056961660684
Fair-NFV,5,1,True,55.0,0.3323210907672381,5,SAT_0_4,460,,,True,2302,-7.7798474987429955,100,459,6,SAT_0_5,8,18.277659992198096,781.3058364395949
Fair-NFV,5,1,True,55.0,0.38105679509424756,11,SAT_0_10,461,,,True,2312,-8.834546893533757,100,460,8,SAT_0_7,8,20.958123730183615,752.1623357671838
Fair-NFV,10,1,True,100.0,0.43794620885711083,5,SAT_0_4,461,,,True,2313,-18.57248475759283,100,460,6,SAT_0_5,11,43.79462088571108,1757.7273388473204
Fair-NFV,10,1,True,100.0,0.5544778608069737,7,SAT_0_6,461,,,True,2314,-23.803240614126345,100,460,6,SAT_0_5,12,55.44778608069737,2706.87696974566
Fair-NFV,15,1,True,145.0,0.5822960777555887,11,SAT_0_10,461,,,True,2315,-35.6437593784174,100,460,7,SAT_0_6,14,84.43293127456036,3117.6447809887654
Fair-NFV,5,1,True,55.0,0.620549879653415,14,SAT_0_13,461,,,True,2309,-14.308427973214506,100,460,5,SAT_0_4,2,34.13024338093783,1093.8843680656266
Fair-NFV,5,1,True,55.0,0.5244730816364278,26,SAT_1_7,461,,,True,2310,-12.337421676885985,100,460,6,SAT_0_5,3,28.846019490003528,1331.6898014742865
Fair-NFV,5,1,True,55.0,0.5321610361321621,7,SAT_0_6,461,,,True,2311,-12.503822108275422,100,460,80,SAT_4_7,5,29.26885698726892,1327.1321889464232
Fair-NFV,5,1,True,55.0,0.6186073829228421,26,SAT_1_7,462,,,True,2321,-14.540901945979863,100,461,7,SAT_0_6,3,34.023406060756315,1552.5658694622286
Fair-NFV,5,1,True,55.0,0.6232322497579595,25,SAT_1_6,462,,,True,2319,-14.644651796790875,100,461,7,SAT_0_6,3,34.27777373668778,1555.903836859605
Fair-NFV,10,1,True,100.0,0.5539628774644825,1,SAT_0_0,462,,,True,2325,-23.68252512971062,100,461,17,SAT_0_16,9,55.39628774644825,2540.0167185521946
Fair-NFV,5,1,True,55.0,0.642088288458465,7,SAT_0_6,462,,,True,2322,-15.099592757658572,100,461,83,SAT_4_10,5,35.31485586521558,1622.7506859538996
Fair-NFV,5,1,True,55.0,0.4934233972833681,5,SAT_0_4,462,,,True,2317,-11.434498467989638,100,461,6,SAT_0_5,2,27.138286850585246,965.306212925897
Fair-NFV,10,1,True,100.0,0.5463972356909198,1,SAT_0_0,462,,,True,2324,-23.338602091901542,100,461,17,SAT_0_16,9,54.639723569091984,2471.1877737745754
Fair-NFV,5,1,True,55.0,0.6930086093153891,39,SAT_2_2,462,,,True,2320,-16.178840680301136,100,461,7,SAT_0_6,3,38.1154735123464,1554.4187922709611
Fair-NFV,5,1,True,55.0,0.4678270061464156,1,SAT_0_0,462,,,True,2316,-11.134318329597019,100,461,7,SAT_0_6,1,25.73048533805286,1403.5403239597902
Fair-NFV,5,1,True,55.0,0.5858351006157219,23,SAT_1_4,462,,,True,2318,-13.710023504313645,100,461,6,SAT_0_5,3,32.2209305338647,1369.4188179462722
Fair-NFV,5,1,True,55.0,0.8394780589476796,1,SAT_0_0,462,,,True,2323,-19.535154213175137,100,461,67,SAT_3_12,5,46.171293242122374,1777.728193876978
Fair-NFV,10,1,True,100.0,0.4593620638103312,10,SAT_0_9,463,,,True,2329,-19.52881547151421,100,462,6,SAT_0_5,11,45.93620638103312,1923.8881985016042
Fair-NFV,10,1,True,100.0,0.4321874241116075,5,SAT_0_4,463,,,True,2328,-18.321432852024788,100,462,8,SAT_0_7,11,43.21874241116075,1723.2264792674828
Fair-NFV,5,1,True,55.0,0.33683387497777323,26,SAT_1_7,463,,,True,2327,-7.99173457114725,100,462,5,SAT_0_4,4,18.525863123777526,968.9822027270654
Fair-NFV,5,1,True,55.0,0.5220832476827457,11,SAT_0_10,463,,,True,2326,-12.175417309006415,100,462,6,SAT_0_5,1,28.714578622551016,1149.3097666433462
Fair-NFV,15,1,True,145.0,0.4346173734982397,6,SAT_0_5,464,,,True,2331,-27.161634931580544,100,463,7,SAT_0_6,13,63.01951915724476,3256.378781137732
Fair-NFV,5,1,True,55.0,0.6503863428365301,14,SAT_0_13,464,,,True,2330,-15.15451336290485,100,463,9,SAT_0_8,2,35.77124885600915,1410.0230341686504
Fair-NFV,5,1,True,55.0,0.46591602464441995,1,SAT_0_0,465,,,True,2335,-10.76112199487018,100,464,8,SAT_0_7,7,25.625381355443096,851.6157544882338
Fair-NFV,5,1,True,55.0,0.32271297978169805,8,SAT_0_7,465,,,True,2334,-7.660686260731731,100,464,6,SAT_0_5,4,17.749213887993392,935.0011758906226
Fair-NFV,5,1,True,55.0,0.35839029612725426,5,SAT_0_4,465,,,True,2336,-8.346364249790986,100,464,6,SAT_0_5,7,19.711466286998984,769.6295583189864
Fair-NFV,5,1,True,55.0,0.5343551709181901,11,SAT_0_10,465,,,True,2332,-12.578502478252455,100,464,7,SAT_0_6,1,29.38953440050045,1371.1478634204545
Fair-NFV,5,1,True,55.0,0.510571170523227,15,SAT_0_14,465,,,True,2333,-11.99665174877936,100,464,5,SAT_0_4,2,28.08141437877748,1273.4766621139468
Fair-NFV,5,1,True,55.0,0.433190245094887,1,SAT_0_0,466,,,True,2337,-10.276592683635972,100,465,9,SAT_0_8,1,23.825463480218787,1244.0121525807613
Fair-NFV,5,1,True,55.0,0.4584990630098136,6,SAT_0_5,466,,,True,2340,-10.792804670862733,100,465,8,SAT_0_7,6,25.217448465539746,1176.3754744113899
Fair-NFV,15,1,True,145.0,0.5423870878514271,1,SAT_0_0,466,,,True,2341,-33.48131124705129,100,465,7,SAT_0_6,14,78.64612773845693,3371.433586114199
Fair-NFV,5,1,True,55.0,0.4955252300312085,6,SAT_0_5,466,,,True,2338,-11.754244185300484,100,465,8,SAT_0_7,2,27.253887651716468,1421.1485410231605
Fair-NFV,5,1,True,55.0,0.44837271390429534,5,SAT_0_4,466,,,True,2339,-10.48653732108399,100,465,26,SAT_1_7,6,24.660499264736245,1037.2293586491503
Fair-NFV,10,1,True,100.0,0.4427042547279416,1,SAT_0_0,467,,,True,2343,-18.993223173947587,100,466,5,SAT_0_4,12,44.27042547279416,2141.75497471654
Fair-NFV,5,1,True,55.0,0.39449242249958677,11,SAT_0_10,467,,,True,2342,-9.240251574586939,100,466,6,SAT_0_5,8,21.697083237477273,935.6971326600496
Fair-NFV,10,1,True,100.0,0.4815846049807169,7,SAT_0_6,468,,,True,2351,-20.62434161509752,100,467,1,SAT_0_0,11,48.15846049807169,2268.262359781403
Fair-NFV,10,1,True,100.0,0.45446014914235094,6,SAT_0_5,468,,,True,2350,-19.54612256004404,100,467,5,SAT_0_4,10,45.44601491423509,2279.527657250005
Fair-NFV,5,1,True,55.0,0.37126648411103813,27,SAT_1_8,468,,,True,2346,-8.752811887316502,100,467,7,SAT_0_6,4,20.4196566261071,974.9153947894356
Fair-NFV,5,1,True,55.0,0.4769857675689061,14,SAT_0_13,468,,,True,2345,-11.12628083021695,100,467,9,SAT_0_8,2,26.234217216289835,1054.3232395016946
Fair-NFV,5,1,True,55.0,0.3883739777685729,5,SAT_0_4,468,,,True,2349,-9.006336345115573,100,467,8,SAT_0_7,8,21.36056877727151,770.1813903449498
Fair-NFV,5,1,True,55.0,0.6549980304038565,12,SAT_0_11,468,,,True,2344,-15.317526477262538,100,467,5,SAT_0_4,2,36.02489167221211,1512.6163472961582
Fair-NFV,5,1,True,55.0,0.3826779856461144,7,SAT_0_6,468,,,True,2348,-8.880917965221,100,467,6,SAT_0_5,8,21.04728921053629,770.0038016774726
Fair-NFV,5,1,True,55.0,0.4900224968583643,23,SAT_1_4,468,,,True,2347,-11.657719712871419,100,467,5,SAT_0_4,7,26.951237327210038,1462.0413033123373
Fair-NFV,5,1,True,55.0,0.5747571748577519,15,SAT_0_14,469,,,True,2353,-13.448834877089922,100,468,4,SAT_0_3,2,31.611644617176353,1340.295050365632
Fair-NFV,5,1,True,55.0,0.4868979979241141,9,SAT_0_8,469,,,True,2352,-11.457592675099182,100,468,7,SAT_0_6,1,26.779389885826276,1243.0612012811184
Fair-NFV,10,1,True,100.0,0.4354008566203993,9,SAT_0_8,469,,,True,2354,-18.608536378771458,100,468,1,SAT_0_0,11,43.54008566203993,1987.503523259143
Fair-NFV,10,1,True,100.0,0.4685177744930843,4,SAT_0_3,469,,,True,2355,-19.85314809356934,100,468,1,SAT_0_0,11,46.85177744930843,1854.061856409952
Fair-NFV,5,1,True,55.0,0.7211224569652338,7,SAT_0_6,470,,,True,2356,-16.726017450604306,100,469,8,SAT_0_7,3,39.66173513308786,1435.5389956152703
Fair-NFV,5,1,True,55.0,0.8025555026486803,1,SAT_0_0,470,,,True,2357,-18.475471466549433,100,469,80,SAT_4_7,5,44.14055264567742,1365.4173471307754
Fair-NFV,5,1,True,55.0,0.40298893235376454,6,SAT_0_5,470,,,True,2358,-9.529477229580184,100,469,4,SAT_0_3,7,22.16439127945705,1106.2011963289408
Fair-NFV,10,1,True,100.0,0.41868709552511973,14,SAT_0_13,470,,,True,2361,-17.932937226185278,100,469,6,SAT_0_5,10,41.86870955251197,1975.7556753008157
Fair-NFV,10,1,True,100.0,0.4815664705850031,6,SAT_0_5,470,,,True,2360,-20.86360731477658,100,469,15,SAT_0_14,9,48.15664705850031,2668.247485627425
Fair-NFV,10,1,True,100.0,0.5174147716823972,7,SAT_0_6,470,,,True,2359,-22.213671547557674,100,469,17,SAT_0_16,9,51.741477168239726,2528.467800436304
Fair-NFV,5,1,True,55.0,0.6589207937969729,4,SAT_0_3,471,,,True,2363,-15.664211504139226,100,470,80,SAT_4_7,5,36.240643658833505,1946.590067676372
Fair-NFV,5,1,True,55.0,0.5829411553662629,4,SAT_0_3,471,,,True,2364,-13.374320045055294,100,470,8,SAT_0_7,7,32.06176354514446,916.0243783291844
Fair-NFV,10,1,True,100.0,0.5606828379874423,1,SAT_0_0,471,,,True,2365,-23.775777898422042,100,470,17,SAT_0_16,9,56.06828379874423,2247.440631540579
Fair-NFV,5,1,True,55.0,0.5681137734680636,4,SAT_0_3,471,,,True,2362,-13.290536402331423,100,470,8,SAT_0_7,3,31.2462575407435,1320.0556433900385
Fair-NFV,5,1,True,55.0,0.5144955729087253,12,SAT_0_11,472,,,True,2366,-11.890046095822083,100,471,6,SAT_0_5,2,28.29725650997989,951.9058197168771
Fair-NFV,15,1,True,145.0,0.5332761897558722,12,SAT_0_11,472,,,True,2369,-32.96585112822033,100,471,7,SAT_0_6,14,77.32504751460147,3393.0535372995664
Fair-NFV,5,1,True,55.0,0.6886135349958666,6,SAT_0_5,472,,,True,2367,-16.1523951660604,100,471,7,SAT_0_6,3,37.87374442477267,1671.495660252219
Fair-NFV,5,1,True,55.0,0.35320247053921117,8,SAT_0_7,472,,,True,2368,-8.36262513025562,100,471,9,SAT_0_8,4,19.426135879656613,986.9512973216241
Fair-NFV,15,1,True,145.0,0.4361034761115975,8,SAT_0_7,473,,,True,2374,-27.41774554089054,100,472,7,SAT_0_6,13,63.235004036181635,3539.573210696472
Fair-NFV,5,1,True,55.0,0.43063991199965546,23,SAT_1_4,473,,,True,2371,-10.15997899176227,100,472,4,SAT_0_3,7,23.68519515998105,1143.168212949748
Fair-NFV,10,1,True,100.0,0.5367447384365005,7,SAT_0_6,473,,,True,2372,-22.821711123119737,100,472,51,SAT_2_14,9,53.67447384365005,2253.2026427661926
Fair-NFV,10,1,True,100.0,0.5307509964751261,4,SAT_0_3,473,,,True,2373,-22.417535806658584,100,472,1,SAT_0_0,11,53.075099647512616,1979.1599127558973
Fair-NFV,5,1,True,55.0,0.49211611724030346,6,SAT_0_5,473,,,True,2370,-11.746006730108792,100,472,26,SAT_1_7,6,27.06638644821669,1532.420251370191
Fair-NFV,5,1,True,55.0,0.48216078574630294,6,SAT_0_5,474,,,True,2375,-11.546358728090373,100,473,27,SAT_1_8,6,26.518843216046662,1564.7024027861812
Fair-NFV,10,1,True,100.0,0.584605834542881,11,SAT_0_10,474,,,True,2376,-24.943769223488474,100,473,7,SAT_0_6,10,58.4605834542881,2599.2264029553908
Fair-NFV,15,1,True,145.0,0.5988684576842545,11,SAT_0_10,475,,,True,2380,-36.82578006724908,100,474,7,SAT_0_6,14,86.8359263642169,3485.682535937186
Fair-NFV,10,1,True,100.0,0.5816732587802107,14,SAT_0_13,475,,,True,2377,-24.958027730488716,100,474,6,SAT_0_5,10,58.167325878021074,2818.4956321338077
Fair-NFV,10,1,True,100.0,0.4403249621878149,7,SAT_0_6,475,,,True,2379,-18.973066265995694,100,474,6,SAT_0_5,11,44.03249621878149,2266.7796308051657
Fair-NFV,10,1,True,100.0,0.45107869879684587,9,SAT_0_8,475,,,True,2378,-19.38425807017742,100,474,4,SAT_0_3,11,45.107869879684586,2235.183530505976
Fair-NFV,5,1,True,55.0,0.40157991699050566,7,SAT_0_6,476,,,True,2382,-9.447050942086586,100,475,27,SAT_1_8,6,22.08689543447781,1020.4879471591013
Fair-NFV,5,1,True,55.0,0.6341709439301915,7,SAT_0_6,476,,,True,2381,-14.788533497833999,100,475,83,SAT_4_10,5,34.87940191616053,1394.6212189496425
Fair-NFV,15,1,True,145.0,0.4537218608253107,11,SAT_0_10,477,,,True,2389,-28.16304236027774,100,476,7,SAT_0_6,13,65.78966981967005,3078.624054016195
Fair-NFV,5,1,True,55.0,0.5213078518214223,4,SAT_0_3,477,,,True,2385,-12.249814548535616,100,476,26,SAT_1_7,6,28.671931850178225,1301.7363474405415
Fair-NFV,10,1,True,100.0,0.5090505363703051,1,SAT_0_0,477,,,True,2387,-21.719532705526674,100,476,15,SAT_0_14,9,50.905053637030505,2262.5187511907807
Fair-NFV,5,1,True,55.0,0.6967333088068203,6,SAT_0_5,477,,,True,2383,-16.28756790127783,100,476,7,SAT_0_6,3,38.320331984375116,1599.0585125463042
Fair-NFV,5,1,True,55.0,0.9972911775791297,1,SAT_0_0,477,,,True,2384,-23.020987672863715,100,476,83,SAT_4_10,5,54.85101476685213,1800.9696102047687
Fair-NFV,10,1,True,100.0,0.5016013217959516,6,SAT_0_5,477,,,True,2388,-21.339782653076806,100,476,1,SAT_0_0,11,50.160132179595166,2126.2163020645644
Fair-NFV,5,1,True,55.0,0.410288131883102,7,SAT_0_6,477,,,True,2386,-9.666228997589714,100,476,8,SAT_0_7,8,22.56584725357061,1066.4834936024502
Fair-NFV,5,1,True,55.0,0.40488133009004573,6,SAT_0_5,478,,,True,2392,-9.549860056413456,100,477,7,SAT_0_6,8,22.268473154952517,1070.7846573874133
Fair-NFV,10,1,True,100.0,0.580034027021602,4,SAT_0_3,478,,,True,2393,-24.776354812339875,100,477,6,SAT_0_5,12,58.0034027021602,2624.989552459657
Fair-NFV,5,1,True,55.0,0.47323476686881555,6,SAT_0_5,478,,,True,2390,-11.236468364048763,100,477,7,SAT_0_6,8,26.027912177784856,1375.5058215580323
Fair-NFV,5,1,True,55.0,0.4891161170861696,6,SAT_0_5,478,,,True,2391,-11.625106653957163,100,477,7,SAT_0_6,8,26.901386439739326,1440.9201301023838
Fair-NFV,15,1,True,145.0,0.42226642746431153,11,SAT_0_10,479,,,True,2397,-26.650265553147268,100,478,4,SAT_0_3,13,61.22863198232517,3598.021267028664
Fair-NFV,10,1,True,100.0,0.4143922212099096,9,SAT_0_8,479,,,True,2395,-17.825520255459306,100,478,4,SAT_0_3,11,41.43922212099096,2083.05234510487
Fair-NFV,10,1,True,100.0,0.579558412106262,8,SAT_0_7,479,,,True,2396,-24.742277352891243,100,478,7,SAT_0_6,12,57.955841210626204,2599.901447734597
Fair-NFV,5,1,True,55.0,0.650239493103684,6,SAT_0_5,479,,,True,2394,-15.13213096566732,100,478,8,SAT_0_7,3,35.76317212070262,1378.1035289771185
Fair-NFV,15,1,True,145.0,0.43993335753895796,11,SAT_0_10,480,,,True,2400,-27.75706689574275,100,479,6,SAT_0_5,13,63.79033684314891,3734.886930805311
Fair-NFV,10,1,True,100.0,0.49683188292916386,1,SAT_0_0,480,,,True,2399,-21.29838342552315,100,479,17,SAT_0_16,9,49.683188292916384,2375.1801805943232
Fair-NFV,5,1,True,55.0,0.4544131999377979,12,SAT_0_11,480,,,True,2398,-10.52865959907913,100,479,9,SAT_0_8,2,24.992725996578883,885.9486674126257
Fair-NFV,15,1,True,145.0,0.5382330259365047,12,SAT_0_11,481,,,True,2404,-33.30132064039461,100,480,7,SAT_0_6,14,78.04378876079318,3473.008560128894
Fair-NFV,5,1,True,55.0,0.4041844042811466,4,SAT_0_3,481,,,True,2403,-9.535760001892191,100,480,26,SAT_1_7,6,22.230142235463063,1072.8385128449431
Fair-NFV,5,1,True,55.0,0.41146976375450983,25,SAT_1_6,481,,,True,2401,-9.886366776008991,100,480,4,SAT_0_3,4,22.63083700649804,1390.0532890162897
Fair-NFV,5,1,True,55.0,0.6012201574825833,7,SAT_0_6,481,,,True,2402,-14.091820518830543,100,480,85,SAT_4_12,5,33.06710866154208,1441.6284236895178
Fair-NFV,10,1,True,100.0,0.3873223675885856,4,SAT_0_3,482,,,True,2408,-16.652798010438563,100,481,7,SAT_0_6,11,38.73223675885856,1933.1721781585638
Fair-NFV,5,1,True,55.0,0.6010548202939224,7,SAT_0_6,482,,,True,2406,-14.079930693510523,100,481,67,SAT_3_12,5,33.058015116165734,1427.8744117403808
Fair-NFV,10,1,True,100.0,0.40988404307542625,1,SAT_0_0,482,,,True,2407,-17.781403166433385,100,481,15,SAT_0_14,9,40.98840430754262,2310.0690723605617
Fair-NFV,10,1,True,100.0,0.5203819717285205,4,SAT_0_3,482,,,True,2409,-22.297209569122646,100,481,7,SAT_0_6,12,52.03819717285205,2469.884499969709
Fair-NFV,5,1,True,55.0,0.43800283041276666,9,SAT_0_8,482,,,True,2405,-10.202553817038368,100,481,1,SAT_0_0,1,24.090155672702167,944.1525799291668
Fair-NFV,5,1,True,55.0,0.6992354458399693,1,SAT_0_0,483,,,True,2411,-16.491089711255547,100,482,83,SAT_4_10,5,38.457949521198316,1846.5165046270324
Fair-NFV,5,1,True,55.0,0.4448247650658397,7,SAT_0_6,483,,,True,2412,-10.564257145512965,100,482,11,SAT_0_10,6,24.465362078621183,1296.8538567741507
Fair-NFV,5,1,True,55.0,0.32727057014716676,4,SAT_0_3,483,,,True,2410,-7.72462842901869,100,482,6,SAT_0_5,1,17.99988135809417,874.4598096350361
Fair-NFV,10,1,True,100.0,0.4903750040375053,7,SAT_0_6,483,,,True,2414,-21.141441074622016,100,482,17,SAT_0_16,9,49.03750040375053,2544.068188536336
Fair-NFV,5,1,True,55.0,0.4155458831924493,7,SAT_0_6,483,,,True,2413,-9.862585167849533,100,482,25,SAT_1_6,6,22.85502357558471,1200.9595626927492
Fair-NFV,10,1,True,100.0,0.43310361204076797,14,SAT_0_13,483,,,True,2415,-18.739957586981195,100,482,6,SAT_0_5,10,43.3103612040768,2359.6885089174566
Fair-NFV,5,1,True,55.0,0.5457988247480733,4,SAT_0_3,484,,,True,2418,-12.76617917535529,100,483,1,SAT_0_0,7,30.01893536114403,1264.3417181627947
Fair-NFV,5,1,True,55.0,0.40457644826295686,6,SAT_0_5,484,,,True,2417,-9.525487791537596,100,483,8,SAT_0_7,6,22.25170465446263,1041.343216254243
Fair-NFV,5,1,True,55.0,0.6088538005745497,4,SAT_0_3,484,,,True,2416,-14.300805065982217,100,483,83,SAT_4_10,5,33.486959031600236,1510.0357555702028
Fair-NFV,5,1,True,55.0,0.7846807245583477,7,SAT_0_6,485,,,True,2419,-18.380888283642317,100,484,6,SAT_0_5,3,43.157439850709125,1863.1872389311113
Fair-NFV,10,1,True,100.0,0.564352892163588,6,SAT_0_5,485,,,True,2422,-24.064052551092335,100,484,7,SAT_0_6,10,56.4352892163588,2483.228107581357
Fair-NFV,10,1,True,100.0,0.42141006794613534,6,SAT_0_5,485,,,True,2423,-17.90686790748282,100,484,4,SAT_0_3,11,42.14100679461353,1750.775316062348
Fair-NFV,5,1,True,55.0,0.3158331600758174,9,SAT_0_8,485,,,True,2421,-7.479797778635124,100,484,7,SAT_0_6,8,17.37082380416996,885.7804282785677
Fair-NFV,5,1,True,55.0,0.262715637236182,26,SAT_1_7,485,,,True,2420,-6.263614248749648,100,484,6,SAT_0_5,4,14.449360047990012,806.450382589404
Fair-NFV,10,1,True,100.0,0.44502446203039653,1,SAT_0_0,486,,,True,2428,-19.005292023780573,100,485,6,SAT_0_5,11,44.50244620303965,2007.1892376078558
Fair-NFV,5,1,True,55.0,0.42965180204950726,6,SAT_0_5,486,,,True,2425,-10.135780410832467,100,485,8,SAT_0_7,6,23.6308491127229,1139.0679429055135
Fair-NFV,15,1,True,145.0,0.4625711235692318,11,SAT_0_10,486,,,True,2430,-28.87061907320735,100,485,1,SAT_0_0,13,67.07281291753861,3402.4898436531703
Fair-NFV,5,1,True,55.0,0.3600457761135906,1,SAT_0_0,486,,,True,2427,-8.45176234336811,100,485,8,SAT_0_7,8,19.802517686247484,884.5921147818593
Fair-NFV,5,1,True,55.0,0.34578388025782425,1,SAT_0_0,486,,,True,2426,-8.13115501049161,100,485,6,SAT_0_5,8,19.018113414180334,873.1827413657934
Fair-NFV,5,1,True,55.0,0.7399719086325687,7,SAT_0_6,486,,,True,2424,-17.345287559335254,100,485,6,SAT_0_5,3,40.698454974791275,1776.5092823645737
Fair-NFV,10,1,True,100.0,0.38439267227270646,1,SAT_0_0,486,,,True,2429,-16.42800694858661,100,485,6,SAT_0_5,11,38.43926722727065,1753.8334294639167
Fair-NFV,10,1,True,100.0,0.5448245877351292,7,SAT_0_6,487,,,True,2434,-23.2923773732431,100,486,6,SAT_0_5,12,54.48245877351292,2498.989773063215
Fair-NFV,15,1,True,145.0,0.45629394344810736,11,SAT_0_10,487,,,True,2435,-28.4403029052014,100,486,7,SAT_0_6,13,66.16262179997557,3292.090308685285
Fair-NFV,10,1,True,100.0,0.546593869171229,7,SAT_0_6,487,,,True,2433,-23.37639195232257,100,486,6,SAT_0_5,12,54.6593869171229,2521.061975789013
Fair-NFV,5,1,True,55.0,0.5397741361731857,9,SAT_0_8,487,,,True,2432,-12.641119427410594,100,486,6,SAT_0_5,1,29.68757748952521,1276.8140526675145
Fair-NFV,5,1,True,55.0,0.6592784523774258,4,SAT_0_3,487,,,True,2431,-15.42986604739943,100,486,1,SAT_0_0,1,36.260314880758415,1542.9001584934401
Fair-NFV,15,1,True,145.0,0.4844236126269983,6,SAT_0_5,488,,,True,2439,-29.980060369258446,100,487,7,SAT_0_6,14,70.24142383091475,3139.1513948209026
Fair-NFV,5,1,True,55.0,0.3873781498507676,7,SAT_0_6,488,,,True,2437,-9.123122780794118,100,487,8,SAT_0_7,6,21.305798241792218,1001.3391401287183
Fair-NFV,15,1,True,145.0,0.4805607699057685,15,SAT_0_14,488,,,True,2438,-29.74750950375354,100,487,6,SAT_0_5,14,69.68131163633643,3124.9747486982833
Fair-NFV,5,1,True,55.0,0.6628654438714213,4,SAT_0_3,488,,,True,2436,-15.571155400997473,100,487,83,SAT_4_10,5,36.457599412928175,1646.8593930436696
Fair-NFV,10,1,True,100.0,0.4666529327088756,1,SAT_0_0,489,,,True,2441,-20.088189795217794,100,488,7,SAT_0_6,12,46.66529327088756,2370.1208114379515
Fair-NFV,15,1,True,145.0,0.4635118067929492,11,SAT_0_10,489,,,True,2442,-28.60043761824928,100,488,7,SAT_0_6,14,67.20921198497763,2861.2547070970504
Fair-NFV,15,1,True,145.0,0.4277998152905639,1,SAT_0_0,489,,,True,2443,-26.5261859538767,100,488,8,SAT_0_7,14,62.03097321713176,2856.3277783733192
Fair-NFV,5,1,True,55.0,0.6140528704792648,4,SAT_0_3,489,,,True,2440,-14.18205314397962,100,488,1,SAT_0_0,7,33.77290787635957,1121.4833223929868
Fair-NFV,5,1,True,55.0,0.36563370271057716,27,SAT_1_8,490,,,True,2445,-8.593044996078643,100,489,4,SAT_0_3,4,20.109853649081742,915.1725607432438
Fair-NFV,5,1,True,55.0,0.3108482388825492,26,SAT_1_7,490,,,True,2444,-7.255086643870729,100,489,1,SAT_0_0,4,17.096653138540205,694.042314091077
Fair-NFV,10,1,True,100.0,0.5688744097216204,1,SAT_0_0,490,,,True,2447,-24.22232796849546,100,489,34,SAT_1_15,9,56.88744097216204,2445.585966051069
Fair-NFV,15,1,True,145.0,0.4362229023796254,8,SAT_0_7,490,,,True,2451,-27.29663104435012,100,489,6,SAT_0_5,13,63.25232084504569,3326.1711772197373
