ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
Fair-NFV,100,1,446,445,10,2220,10,3,4,148,166,shortest_hop_per_slot,1.5269904065999071,1.4648998977240735,0.0220617958307677,0.012499984375019533,1.4056881570688107,1.4181881414438302,1.6348273292485782,112.45505256550486,0,2.9451785480437374,114.08987989475344
Fair-NFV,100,1,446,445,10,2220,10,4,7,166,166,local,0.0,0.0,0.0,0.012499984375019533,1.4283511510503337,1.4408511354253533,0.0,114.2680920840267,0,1.4408511354253533,114.2680920840267
Fair-NFV,100,1,446,445,10,2220,10,5,24,166,148,shortest_hop_per_slot,1.6339048079353233,1.5718142990594743,0.0220617958307677,0.011285126077750153,3.1602569694061415,3.1715420954838915,1.7541437313214567,221.21798785842992,0,4.805446903419215,222.97213158975137
Fair-NFV,100,1,446,445,10,2220,10,6,21,148,164,shortest_hop_per_slot,0.3782211088146141,0.31888293053369154,0.019338178280655746,0.012499984375019533,3.189772016744878,3.2022720011198973,0.8645040611111287,255.18176133959025,0,3.5804931099345114,256.0462654007014
Fair-NFV,100,1,446,445,10,2220,10,7,17,164,37,shortest_hop_per_slot,0.716825685843105,0.5399742828663194,0.05648584395008363,0.011759194364200838,5.4121186455231065,5.423877839887307,0.8801108402014508,324.7271187313864,0,6.140703525730412,325.6072295715878
Fair-NFV,100,1,446,445,10,2220,10,8,28,37,22,shortest_hop_per_slot,0.45675446072891646,0.37150471175785016,0.02524646567326253,0.012499984375019533,2.7394042746951355,2.751904259070155,1.197347051200101,191.7582992286595,0,3.2086587197990712,192.9556462798596
Fair-NFV,100,1,446,445,10,2220,10,9,15,22,55,shortest_hop_per_slot,0.4185643565688224,0.3291718226175993,0.029392533950937487,0.04090901652906086,1.0812948023888211,1.122203818917882,1.0734586459842261,86.50358419110569,0,1.5407681754867044,87.57704283708992
Fair-NFV,100,1,446,445,10,2220,10,10,19,55,24,shortest_hop_per_slot,1.0612828967996393,0.9152758021184892,0.04600709468148128,0.012499984375019533,2.922888244186055,2.935388228561074,1.8339262130804443,233.8310595348844,0,3.9966711253607135,235.66498574796483
Fair-NFV,100,1,447,446,2,2224,5,1,30,2,70,shortest_hop_per_slot,1.5808205320827255,1.3678782701397532,0.07294226194309399,0.012499984375019533,3.958763225564928,3.971263209939947,1.1241712261517414,277.113425789545,0,5.552083742022672,278.23759701569674
Fair-NFV,100,1,447,446,2,2224,5,2,4,70,41,shortest_hop_per_slot,1.086216305857306,0.887665053734845,0.058515581469364385,0.11666627777907405,3.6058527141478005,3.7225189919268744,1.7821237295088057,288.468217131824,0,4.80873529778418,290.2503408613328
Fair-NFV,100,1,447,446,2,2224,5,3,29,41,95,shortest_hop_per_slot,3.9337383641723136,3.773121465633111,0.06033684142914629,0.012499984375019533,1.8527528743695707,1.8652528587445902,1.9277792550957968,111.16517246217424,0,5.798991222916904,113.09295171727004
Fair-NFV,100,1,447,446,2,2224,5,4,4,95,114,shortest_hop_per_slot,1.4501295615382332,1.3874979381632966,0.0226316233745947,0.0,2.584620622673682,2.584620622673682,0.9016043343446232,155.07723736042092,0,4.034750184211916,155.97884169476555
Fair-NFV,100,1,447,446,2,2224,5,5,6,114,4,shortest_hop_per_slot,3.950072201381772,3.7545718318122585,0.07543075016250075,0.012499984375019533,6.606339280557818,6.618839264932838,2.805751769100812,396.3803568334691,0,10.56891146631461,399.1861086025699
Fair-NFV,100,1,447,446,4,2226,5,1,27,5,180,shortest_hop_per_slot,1.460531492213704,1.2878292991521132,0.052702193061841464,0.0,2.6345688218347894,2.6345688218347894,1.7573958376010446,210.76550574678316,0,4.095100314048493,212.52290158438421
Fair-NFV,100,1,447,446,4,2226,5,2,25,180,168,shortest_hop_per_slot,3.6673302225790394,3.496921508010991,0.049843682191631385,0.0,2.5065781922558603,2.5065781922558603,2.6187059514365005,175.4604734579102,0,6.1739084148349,178.07917940934672
Fair-NFV,100,1,447,446,4,2226,5,3,29,168,149,shortest_hop_per_slot,1.431887079869739,1.3696533129350714,0.02212614034473142,0.04090901652906086,2.5770879387222716,2.6179969552513325,1.8971708327406775,154.6252763233363,0,4.049884035121071,156.52244715607696
Fair-NFV,100,1,447,446,4,2226,5,4,10,149,158,shortest_hop_per_slot,2.3360283848423933,2.0812628615546522,0.07476552328744708,0.0,0.5836163331215245,0.5836163331215245,1.768184553251065,46.689306649721956,0,2.9196447179639176,48.457491202973024
Fair-NFV,100,1,447,446,4,2226,5,5,12,158,27,shortest_hop_per_slot,0.7169386409759682,0.5388973275464878,0.05797784279149544,0.0,1.8190137460577134,1.8190137460577134,0.6323777110613842,145.52109968461707,0,2.5359523870336815,146.15347739567846
Fair-NFV,100,1,447,446,13,2231,15,1,15,6,40,shortest_hop_per_slot,0.6122556921727664,0.5147794532709647,0.03745000816531549,0.009958534875282685,1.3926193068441648,1.4025778417194474,0.5310768377422228,83.55715841064989,0,2.014833533892214,84.08823524839211
Fair-NFV,100,1,447,446,13,2231,15,2,5,40,54,shortest_hop_per_slot,0.34698718257732253,0.2337580611159282,0.03322912146108759,0.0,2.830663294463548,2.830663294463548,0.7603217166354976,198.14643061244837,0,3.1776504770408707,198.90675232908387
Fair-NFV,100,1,447,446,13,2231,15,3,2,54,18,shortest_hop_per_slot,0.1658535960195877,0.11279102591297105,0.013062570106416753,0.04090901652906086,10.64729666122308,10.68820567775214,0.3129227978608844,638.8377996733848,0,10.854059273771728,639.1507224712457
Fair-NFV,100,1,447,446,13,2231,15,4,7,18,17,shortest_hop_per_slot,0.38090058545185457,0.35259330508622305,0.008307280365271898,0.0,1.5627299916138646,1.5627299916138646,0.39731518212344435,109.39109941297052,0,1.9436305770657192,109.78841459509397
Fair-NFV,100,1,447,446,13,2231,15,5,7,17,17,local,0.0,0.0,0.0,0.0,1.7885443254281166,1.7885443254281166,0.0,125.19810277996817,0,1.7885443254281166,125.19810277996817
Fair-NFV,100,1,447,446,13,2231,15,6,24,17,148,shortest_hop_per_slot,6.746827836397642,6.5682301967643175,0.058408974384539056,0.0,3.376059318983025,3.376059318983025,3.5086248196647167,236.32415232881175,0,10.122887155380667,239.83277714847645
Fair-NFV,100,1,447,446,13,2231,15,7,2,148,132,shortest_hop_per_slot,0.9683286908293667,0.8767045618851439,0.03154602374953675,0.0,3.4324946499022597,3.4324946499022597,0.6336254807184674,240.27462549315817,0,4.400823340731627,240.90825097387665
Fair-NFV,100,1,447,446,13,2231,15,8,20,132,111,shortest_hop_per_slot,2.200325076819354,2.080823664594279,0.038995410618368524,0.0,3.0656741278712225,3.0656741278712225,1.048814984541195,183.94044767227336,0,5.265999204690576,184.98926265681456
Fair-NFV,100,1,447,446,13,2231,15,9,4,111,114,shortest_hop_per_slot,0.5896112144528161,0.5046174845262089,0.024921841095815696,0.0,2.164767037379375,2.164767037379375,0.5866826714914759,129.8860222427625,0,2.754378251832191,130.47270491425397
Fair-NFV,100,1,447,446,13,2231,15,10,20,114,98,shortest_hop_per_slot,0.8776227118460156,0.7868142830810739,0.03080367685567327,0.04090901652906086,4.345320621938891,4.3862296384679516,0.9512445254350368,260.7192373163334,0,5.263852350313967,261.67048184176844
Fair-NFV,100,1,447,446,13,2231,15,11,3,98,116,shortest_hop_per_slot,0.16133306082429044,0.13303268331325147,0.008264884368772213,0.012499984375019533,2.266522483207548,2.279022467582567,0.35392706838610644,181.32179865660385,0,2.4403555284068577,181.67572572498995
Fair-NFV,100,1,447,446,13,2231,15,12,13,116,173,shortest_hop_per_slot,1.2028446590520616,1.0357753224814323,0.04695101435807301,0.0015908898075622042,2.397843582255926,2.399434472063488,1.508510035037348,191.8274865804741,0,3.6022791311155498,193.33599661551145
Fair-NFV,100,1,447,446,13,2231,15,13,18,173,176,shortest_hop_per_slot,0.9092150720962309,0.8242473280794131,0.024921841095815696,0.012499984375019533,3.3879142112582112,3.4004141956332306,1.4564679458792424,237.15399478807478,0,4.309629267729461,238.61046273395402
Fair-NFV,100,1,447,446,13,2231,15,14,30,176,174,shortest_hop_per_slot,0.35069779302375537,0.2940373293718961,0.016614560730543796,0.04090901652906086,2.95352856183323,2.994437578362291,0.46035827983726485,236.28228494665842,0,3.3451353713860463,236.7426432264957
Fair-NFV,100,1,447,446,13,2231,15,15,25,174,174,local,0.0,0.0,0.0,0.012499984375019533,2.2395855428999027,2.252085527274922,0.0,179.16684343199222,0,2.252085527274922,179.16684343199222
Fair-NFV,100,1,447,446,9,2229,10,1,10,1,70,shortest_hop_per_slot,1.3417198799297694,1.1570848983523858,0.06463498157782209,0.012499984375019533,0.9604202457340008,0.9729202301090203,1.5906324588405836,67.22941720138006,0,2.3146401100387894,68.82004966022065
Fair-NFV,100,1,447,446,9,2229,10,2,24,70,104,shortest_hop_per_slot,0.9219817044950105,0.7961823845815057,0.04572409890311517,0.012499984375019533,3.4804207853316673,3.4929207697066866,1.1471584354973987,278.4336628265334,0,4.414902474201697,279.5808212620308
Fair-NFV,100,1,447,446,9,2229,10,3,11,104,103,shortest_hop_per_slot,0.1783675701763059,0.15006028981100303,0.008307280365271898,0.0,5.6305101367321155,5.6305101367321155,0.40508520131987585,281.52550683660576,0,5.808877706908421,281.93059203792563
Fair-NFV,100,1,447,446,9,2229,10,4,25,103,91,shortest_hop_per_slot,2.400719401209244,2.2308757190176363,0.049843682191631385,0.012499984375019533,2.4780290974309582,2.4905290818059775,1.9145229757812015,198.24232779447667,0,4.891248483015222,200.15685077025788
Fair-NFV,100,1,447,446,9,2229,10,5,23,91,108,shortest_hop_per_slot,0.7175478692561228,0.6608862982105943,0.016614560730543796,0.0,2.4787366832307933,2.4787366832307933,0.3809223054489206,198.29893465846345,1,3.196284552486916,198.67985696391239
Fair-NFV,100,1,447,446,9,2229,10,6,7,108,56,shortest_hop_per_slot,2.155309584170027,1.97975285840413,0.0554355506835332,0.012499984375019533,1.816319964541497,1.8288199489165164,2.202694590470493,127.14239751790478,0,3.984129533086543,129.34509210837527
Fair-NFV,100,1,447,446,9,2229,10,7,21,56,7,shortest_hop_per_slot,1.1594566419444163,1.0075859518768564,0.05171531032978821,0.04090901652906086,5.192397035442635,5.233306051971696,3.430836319339436,415.3917628354108,0,6.392762693916112,418.82259915475026
Fair-NFV,100,1,447,446,9,2229,10,8,13,7,3,shortest_hop_per_slot,0.7325468138315046,0.6193176923701185,0.03322912146108759,0.04090901652906086,4.049249237892161,4.090158254421222,1.05776054424455,323.9399390313729,0,4.822705068252726,324.99769957561745
Fair-NFV,100,1,447,446,9,2229,10,9,23,3,3,local,0.0,0.0,0.0,0.04090901652906086,4.139188792492446,4.180097809021507,0.0,331.1351033993957,0,4.180097809021507,331.1351033993957
Fair-NFV,100,1,447,446,9,2229,10,10,21,3,7,shortest_hop_per_slot,0.9160224975676101,0.8027876532378371,0.03322912146108759,0.11666627777907405,7.189736994037076,7.30640327181615,1.37106840048085,575.178959522966,0,8.22242576938376,576.5500279234468
Fair-NFV,100,1,447,446,2,2223,5,1,30,2,70,shortest_hop_per_slot,1.5808205320827255,1.3678782701397532,0.07294226194309399,0.012499984375019533,4.749697888817817,4.762197873192837,1.1241712261517414,332.4788522172472,0,6.343018405275562,333.60302344339897
Fair-NFV,100,1,447,446,2,2223,5,2,4,70,41,shortest_hop_per_slot,1.0898335363235674,0.8910936094242409,0.05862625803615113,0.11666627777907405,2.795429368303639,2.912095646082713,1.7901237787058377,223.63434946429112,0,4.001929182406281,225.42447324299695
Fair-NFV,100,1,447,446,2,2223,5,3,29,41,25,shortest_hop_per_slot,3.188834684223366,3.0054212419117183,0.06274137156579168,0.012499984375019533,1.7457657069610382,1.7582656913360577,0.8953862617232743,104.74594241766229,1,4.947100375559423,105.64132867938557
Fair-NFV,100,1,447,446,2,2223,5,4,4,25,166,shortest_hop_per_slot,1.517750752912434,1.3927932068368833,0.044825243735784705,0.04090901652906086,2.0372403190682933,2.078149335597354,1.7719119942096087,162.97922552546345,0,3.5959000885097883,164.75113751967305
Fair-NFV,100,1,447,446,2,2223,5,5,6,166,4,shortest_hop_per_slot,1.4669836821221907,1.4329589797397897,0.014024702382606303,0.012499984375019533,5.924692070837335,5.937192055212355,0.5497518466592108,355.4815242502401,0,7.404175737334546,356.0312760968993
Fair-NFV,100,1,447,446,14,2232,15,1,17,8,12,shortest_hop_per_slot,4.064207414740849,3.837709444486433,0.06645824292217518,0.0,3.6421130298056306,3.6421130298056306,1.0823633994436765,254.94791208639413,1,7.7063204445464795,256.0302754858378
Fair-NFV,100,1,447,446,14,2232,15,2,22,12,175,shortest_hop_per_slot,8.492660586161037,8.367349856210682,0.04460422416630641,0.0,1.6206963703955173,1.6206963703955173,1.3675680278489302,129.65570963164137,1,10.113356956556554,131.0232776594903
Fair-NFV,100,1,447,446,14,2232,15,3,1,175,51,shortest_hop_per_slot,2.6300839237455875,2.4972988329747965,0.05274418878142692,0.0,0.7029571994699798,0.7029571994699798,3.6719639291121835,56.23657595759838,0,3.3330411232155672,59.908539886710564
Fair-NFV,100,1,447,446,14,2232,15,4,9,51,104,shortest_hop_per_slot,2.3381839670191766,2.0743752202008405,0.10375094226019521,0.0,2.1201596104529257,2.1201596104529257,3.0992741376844632,169.61276883623407,1,4.458343577472102,172.71204297391853
Fair-NFV,100,1,447,446,14,2232,15,5,24,104,104,local,0.0,0.0,0.0,0.0,2.270362275066833,2.270362275066833,0.0,181.62898200534664,0,2.270362275066833,181.62898200534664
Fair-NFV,100,1,447,446,14,2232,15,6,20,104,117,shortest_hop_per_slot,1.0527516640950125,0.909350630898192,0.04332480572276438,0.04090901652906086,9.11439392475565,9.15530294128471,2.3349100660944315,455.7196962377825,0,10.208054605379722,458.05460630387694
Fair-NFV,100,1,447,446,14,2232,15,7,12,117,27,shortest_hop_per_slot,1.5254709378186817,1.3617755871541255,0.0436061336806545,0.04090901652906086,2.8501549112480955,2.8910639277771564,1.4867640406037967,228.01239289984764,0,4.416534865595838,229.49915694045143
Fair-NFV,100,1,447,446,14,2232,15,8,17,27,12,shortest_hop_per_slot,1.6563379667841218,1.5711942911710348,0.02509556127659489,0.012499984375019533,4.54717989489775,4.55967987927277,1.0879895321796236,318.3025926428425,0,6.216017846056892,319.39058217502213
Fair-NFV,100,1,447,446,14,2232,15,9,24,12,104,shortest_hop_per_slot,4.082430482212658,3.6845004036197535,0.1576477284161698,0.012499984375019533,2.877109372671809,2.889609357046828,4.120793707977573,230.1687498137447,1,6.972039839259486,234.2895435217223
Fair-NFV,100,1,447,446,14,2232,15,10,17,104,106,shortest_hop_per_slot,0.39790066809018754,0.34128610736001147,0.016614560730543796,0.0,2.849863211767503,2.849863211767503,0.4632255858030994,227.98905694140024,0,3.2477638798576907,228.45228252720332
Fair-NFV,100,1,447,446,14,2232,15,11,9,106,104,shortest_hop_per_slot,0.4773457413621145,0.4207311806318343,0.016614560730543796,0.012499984375019533,2.686765523627616,2.699265508002635,0.5710559070845049,214.94124189020926,0,3.1766112493647496,215.51229779729377
Fair-NFV,100,1,447,446,14,2232,15,12,14,104,142,shortest_hop_per_slot,1.0419271285882132,0.8140872204677243,0.039417469268022746,0.0,0.9715130842414158,0.9715130842414158,1.6265360039298344,68.00591589689911,1,2.013440212829629,69.63245190082894
Fair-NFV,100,1,447,446,14,2232,15,13,10,142,70,shortest_hop_per_slot,1.1615726451236696,1.0346175330988865,0.04684504104502856,0.11666627777907405,2.052740844235573,2.169407122014647,2.173433935284953,143.6918590964901,0,3.3309797671383166,145.86529303177505
Fair-NFV,100,1,447,446,14,2232,15,14,23,70,108,shortest_hop_per_slot,1.181612000239511,1.0679759976999885,0.033623460934430846,0.012499984375019533,3.467222757036848,3.479722741411867,0.6275630050473853,277.3778205629478,0,4.661334741651379,278.0053835679952
Fair-NFV,100,1,447,446,14,2232,15,15,1,108,74,shortest_hop_per_slot,1.7795858575318562,1.5617241343445867,0.035190344915214646,0.012499984375019533,0.8725233257161492,0.8850233100911687,1.5427118829881223,69.80186605729193,1,2.664609167623025,71.34457794028006
Fair-NFV,100,1,447,446,8,2227,5,1,29,6,25,shortest_hop_per_slot,0.21024656929148478,0.14847047110815498,0.02177609818323048,0.04090901652906086,3.716169138080287,3.757078154609348,0.6097676788598251,222.9701482848172,0,3.9673247239008327,223.57991596367705
Fair-NFV,100,1,447,446,8,2227,5,2,21,25,7,shortest_hop_per_slot,0.14192656263367098,0.10852345694206401,0.013403105691204547,0.012499984375019533,3.246487147644938,3.2589871320199575,0.48448181144374114,259.71897181159505,0,3.4009136946536285,260.2034536230388
Fair-NFV,100,1,447,446,8,2227,5,3,10,7,134,shortest_hop_per_slot,3.171621538946056,3.0321941888759127,0.038873526297983116,0.11666627777907405,1.3033255169870979,1.419991794766172,1.963597923874804,104.26604135896783,0,4.591613333712228,106.22963928284263
Fair-NFV,100,1,447,446,8,2227,5,4,13,134,173,shortest_hop_per_slot,1.4396622332396873,1.2997307603262342,0.039925087108095295,0.0,2.4374729525018495,2.4374729525018495,1.670981510037004,194.99783620014796,0,3.877135185741537,196.66881771018495
Fair-NFV,100,1,447,446,8,2227,5,5,20,173,180,shortest_hop_per_slot,2.67603131960459,2.4776983184056065,0.05815096255690328,0.04090901652906086,2.2908681782142355,2.3317771947432964,2.653871803521868,183.26945425713885,0,5.007808514347886,185.9233260606607
Fair-NFV,100,1,447,446,8,2228,5,1,29,6,149,shortest_hop_per_slot,1.0404328810700463,0.9706033447980844,0.029829536272056582,0.04090901652906086,2.5801205818572406,2.6210295983863015,1.082133015277193,154.80723491143442,0,3.6614624794563477,155.8893679267116
Fair-NFV,100,1,447,446,8,2228,5,2,21,149,164,shortest_hop_per_slot,0.4555342292633213,0.3679888064895675,0.02754542277377772,0.012499984375019533,2.990296672002971,3.00279665637799,0.6944756127268463,239.22373376023768,0,3.4583308856413115,239.91820937296453
Fair-NFV,100,1,447,446,8,2228,5,3,10,164,179,shortest_hop_per_slot,1.052022049048901,0.9671002079528823,0.024921841095815696,0.04090901652906086,4.101100434859472,4.142009451388533,1.331637891008678,205.0550217429736,0,5.194031500437434,206.38665963398228
Fair-NFV,100,1,447,446,8,2228,5,4,13,179,148,shortest_hop_per_slot,1.2975131784751284,1.1532517685771122,0.04426001937647144,0.0,3.270343628100561,3.270343628100561,2.0784142276369404,228.92405396703927,0,4.567856806575689,231.0024681946762
Fair-NFV,100,1,447,446,8,2228,5,5,20,148,180,shortest_hop_per_slot,1.1494152245923033,1.0334624855809382,0.03595273901119954,0.04090901652906086,2.2908681782142355,2.3317771947432964,1.8033283810948368,183.26945425713885,0,3.4811924193355996,185.0727826382337
Fair-NFV,100,1,447,446,10,2230,10,1,19,7,112,shortest_hop_per_slot,3.155249440123953,2.7622892374794583,0.1526252871911808,0.04090901652906086,5.661033319867016,5.701942336396077,3.4233626572891676,396.27233239069113,1,8.857191776520029,399.6956950479803
Fair-NFV,100,1,447,446,10,2230,10,2,24,112,148,shortest_hop_per_slot,2.34501640543931,2.091937116319103,0.0929853945825415,0.0,3.3657379930247564,3.3657379930247564,2.5569383684895484,235.60165951173295,1,5.710754398464067,238.1585978802225
Fair-NFV,100,1,447,446,10,2230,10,3,4,148,166,shortest_hop_per_slot,1.5300330885665971,1.467883093281209,0.0221259402062743,0.04090901652906086,2.0372403190682933,2.078149335597354,1.6457404254037356,162.97922552546345,0,3.6081824241639513,164.6249659508672
Fair-NFV,100,1,447,446,10,2230,10,4,7,166,166,local,0.0,0.0,0.0,0.04090901652906086,2.0700854169356866,2.1109944334647475,0.0,165.60683335485493,0,2.1109944334647475,165.60683335485493
Fair-NFV,100,1,447,446,10,2230,10,5,24,166,148,shortest_hop_per_slot,1.7021251681626381,1.5777863891955322,0.04431472388808393,0.0,3.3949179553528928,3.3949179553528928,1.7759907717362822,237.6442568747025,1,5.097043123515531,239.42024764643878
Fair-NFV,100,1,447,446,10,2230,10,6,21,148,164,shortest_hop_per_slot,0.38199393304148543,0.32255651944279845,0.019437413598977195,0.012499984375019533,3.2191249507316395,3.231624935106659,0.8744633039136849,257.52999605853114,0,3.6136188681481443,258.4044593624448
Fair-NFV,100,1,447,446,10,2230,10,7,17,164,37,shortest_hop_per_slot,0.7208337711299464,0.5440472858608367,0.056786485269085724,0.0,5.8177849001738835,5.8177849001738835,0.8873407676121469,349.06709401043304,0,6.53861867130383,349.9544347780452
Fair-NFV,100,1,447,446,10,2230,10,8,28,37,56,shortest_hop_per_slot,0.48917820112819754,0.4034422306769097,0.025727965444681068,0.016116584266635127,2.9335402748814126,2.949656859148048,1.2454110731283883,205.3478192416989,0,3.4388350602762454,206.59323031482728
Fair-NFV,100,1,447,446,10,2230,10,9,15,56,55,shortest_hop_per_slot,0.11017694157453661,0.0818696612096136,0.008307280365271898,0.04090901652906086,1.1193936588890911,1.160302675418152,0.25035791519696565,89.5514927111273,0,1.2704796169926886,89.80185062632427
Fair-NFV,100,1,447,446,10,2230,10,10,19,55,24,shortest_hop_per_slot,1.1934736574694398,0.9263662000258206,0.046404136023995644,0.11666627777907405,8.666049830305179,8.782716108084253,1.8701405070223727,693.2839864244143,1,9.976189765553693,695.1541269314366
Fair-NFV,100,1,447,446,2,2225,5,1,30,6,4,shortest_hop_per_slot,0.2266393167865317,0.1134042575167939,0.03322912146108759,0.015239870834589539,6.726179496683354,6.741419367517944,0.19367934081278027,403.57076980100123,1,6.968058684304475,403.764449141814
Fair-NFV,100,1,447,446,2,2225,5,2,4,4,166,shortest_hop_per_slot,1.8824750425210368,1.8485100814675124,0.013964961053156314,0.012499984375019533,1.4817443041665808,1.4942442885416003,0.7091771957348482,118.53954433332646,0,3.3767193310626373,119.24872152906131
Fair-NFV,100,1,447,446,2,2225,5,3,29,166,149,shortest_hop_per_slot,1.0457275987491812,0.9825062674108225,0.023221331338495514,0.07132072811717009,2.335947152983934,2.407267881101104,0.7237694176698884,140.15682917903604,0,3.4529954798502853,140.88059859670594
Fair-NFV,100,1,447,446,2,2225,5,4,4,149,166,shortest_hop_per_slot,1.3641142351179951,1.3008929037796497,0.023221331338495514,0.04090901652906086,2.0372403190682933,2.078149335597354,0.9583109346474953,162.97922552546345,0,3.4422635707153493,163.93753646011095
Fair-NFV,100,1,447,446,2,2225,5,5,6,166,4,shortest_hop_per_slot,1.4669836821221907,1.4329589797397897,0.014024702382606303,0.012499984375019533,5.505898625532543,5.518398609907563,0.5497518466592108,330.3539175319526,0,6.985382292029754,330.9036693786118
Fair-NFV,100,1,448,447,6,2233,5,1,12,8,27,shortest_hop_per_slot,1.8520413948326677,1.7971153037237313,0.014919688206432465,0.0,1.7334464330704167,1.7334464330704167,0.8524170839349894,138.67571464563332,0,3.5854878279030844,139.52813172956832
Fair-NFV,100,1,448,447,6,2233,5,2,17,27,12,shortest_hop_per_slot,1.3922520732239718,1.222837054250777,0.049415018972892244,0.0,3.535434351496175,3.535434351496175,0.8290678984266027,247.48040460473223,1,4.927686424720147,248.30947250315884
Fair-NFV,100,1,448,447,6,2233,5,3,11,12,11,shortest_hop_per_slot,0.23496204424918687,0.2066547638836265,0.008307280365271898,0.012499984375019533,2.112740281966521,2.12524026634154,0.23101543410499226,169.01922255732165,0,2.360202310590727,169.25023799142664
Fair-NFV,100,1,448,447,6,2233,5,4,25,11,174,shortest_hop_per_slot,0.7486335631037946,0.688965089656409,0.019668473447720956,0.11666627777907405,4.416129711695223,4.532795989474297,1.2131166618231137,353.29037693561787,0,5.281429552578092,354.503493597441
Fair-NFV,100,1,448,447,6,2233,5,5,5,174,27,shortest_hop_per_slot,1.161715516381264,1.045102576314576,0.036331367615658965,0.0,2.0477515349030266,2.0477515349030266,0.9958117298289364,163.82012279224213,0,3.2094670512842907,164.81593452207107
Fair-NFV,100,1,449,448,11,2236,10,1,15,2,2,local,0.0,0.0,0.0,0.04090901652906086,1.0022696027172828,1.0431786192463437,0.0,80.18156821738262,0,1.0431786192463437,80.18156821738262
Fair-NFV,100,1,449,448,11,2236,10,2,26,2,21,shortest_hop_per_slot,2.832867013577925,2.7440652439892332,0.028296308908478278,0.0,5.737141747618051,5.737141747618051,1.210337692414309,344.22850485708307,0,8.570008761195975,345.4388425494974
Fair-NFV,100,1,449,448,11,2236,10,3,15,21,55,shortest_hop_per_slot,0.4554090418832857,0.22004989750536566,0.07519925668043323,0.04090901652906086,1.0812948023888211,1.122203818917882,0.7270264346775065,86.50358419110569,1,1.5776128608011677,87.2306106257832
Fair-NFV,100,1,449,448,11,2236,10,4,1,55,74,shortest_hop_per_slot,0.9179263834503217,0.8317795355821631,0.025986611044097715,0.012499984375019533,0.8631795185922801,0.8756795029672997,0.9369608657507271,69.05436148738241,0,1.7936058864176214,69.99132235313314
Fair-NFV,100,1,449,448,11,2236,10,5,27,74,5,shortest_hop_per_slot,1.3193849857298119,1.1606001313412386,0.058767589143286586,0.04090901652906086,4.48413091352593,4.525039930054991,1.7015672792944387,358.7304730820744,0,5.844424915784803,360.4320403613689
Fair-NFV,100,1,449,448,11,2236,10,6,14,5,69,shortest_hop_per_slot,2.8991384501796347,2.424976628722385,0.15403466220621198,0.012499984375019533,1.8380829773319511,1.8505829617069707,5.405146208658868,110.28497863991707,1,4.749721411886606,115.69012484857593
Fair-NFV,100,1,449,448,11,2236,10,7,28,69,56,shortest_hop_per_slot,1.5627126704594048,1.4211546491199574,0.04153640182635949,0.016116584266635127,2.9335402748814126,2.949656859148048,2.20656677111621,205.3478192416989,0,4.512369529607453,207.5543860128151
Fair-NFV,100,1,449,448,11,2236,10,8,23,56,23,shortest_hop_per_slot,0.6991323877828108,0.6094466290575276,0.0295917050721803,0.012499984375019533,3.240324166876656,3.252824151251675,1.6699825953588248,226.8226916813659,0,3.951956539034486,228.49267427672473
Fair-NFV,100,1,449,448,11,2236,10,9,28,23,22,shortest_hop_per_slot,0.20708368907617114,0.17877640871109557,0.008307280365271898,0.012499984375019533,2.4853264547666836,2.497826439141703,0.3078710322177864,173.97285183366785,0,2.704910128217874,174.28072286588562
Fair-NFV,100,1,449,448,11,2236,10,10,27,22,178,shortest_hop_per_slot,9.97969962046318,9.583172378932645,0.11596002191622846,0.04090901652906086,20.198370694216354,20.239279710745414,1.9707520793258324,1009.9185347108178,1,30.218979331208594,1011.8892867901436
Fair-NFV,100,1,449,448,10,2235,10,1,19,6,24,shortest_hop_per_slot,0.9422835242221481,0.9074655063517107,0.014818017870216069,0.04090901652906086,4.246349946826538,4.287258963355599,0.729678494209309,339.70799574612306,0,5.229542487577747,340.43767424033234
Fair-NFV,100,1,449,448,10,2235,10,2,24,24,148,shortest_hop_per_slot,3.363117813691133,3.2300715384462366,0.052913972905882775,0.0,3.391964895035011,3.391964895035011,3.2062244608731403,237.4375426524508,0,6.755082708726144,240.64376711332392
Fair-NFV,100,1,449,448,10,2235,10,3,4,148,166,shortest_hop_per_slot,1.5326828778806885,1.4704940941987257,0.022188783681809633,0.04090901652906086,1.770824693861441,1.8117337103905018,1.6552919628501856,141.66597550891527,0,3.3444165882711903,143.32126747176545
Fair-NFV,100,1,449,448,10,2235,10,4,7,166,166,local,0.0,0.0,0.0,0.04090901652906086,1.7993745462433515,1.8402835627724123,0.0,143.94996369946813,0,1.8402835627724123,143.94996369946813
Fair-NFV,100,1,449,448,10,2235,10,5,24,166,148,shortest_hop_per_slot,1.6400055666135813,1.577816782931763,0.022188783681809633,0.0,4.45084823798585,4.45084823798585,1.7761019577982244,311.5593766590095,0,6.090853804599432,313.33547861680773
