ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,5,True,55.0,0.5881233073881131,2,SAT_0_1,448,,,True,2199,-13.646917444820136,43,447,15,SAT_0_14,7,32.34678190634622,1180.3411371360764
SP-Routing,5,True,55.0,0.7874427411143519,7,SAT_0_6,448,,,True,2193,-18.579845653966554,43,447,5,SAT_0_4,8,43.30935076128935,2093.508915751354
SP-Routing,5,True,55.0,0.713766155342703,25,SAT_1_6,448,,,True,2196,-16.620789501878317,43,447,18,SAT_0_17,4,39.25713854384867,1529.8901405647475
SP-Routing,5,True,55.0,0.65615224517526,8,SAT_0_7,449,,,True,2202,-15.294447180255741,43,448,18,SAT_0_17,4,36.088373484639305,1431.8296440000292
SP-Routing,5,True,55.0,0.6594293501011304,6,SAT_0_5,449,,,True,2203,-15.364841790152967,43,448,12,SAT_0_11,5,36.26861425556217,1428.993479880163
SP-Routing,5,True,55.0,0.7947361726780979,5,SAT_0_4,449,,,True,2201,-18.74801567885619,43,448,6,SAT_0_5,8,43.710489497295384,2106.366466563398
SP-Routing,5,True,55.0,0.4092225596281258,18,SAT_0_17,449,,,True,2200,-9.60587516856375,43,448,6,SAT_0_5,1,22.50724077954692,1004.964761241637
SP-Routing,5,True,55.0,0.6739596178033852,1,SAT_0_0,450,,,True,2205,-15.572102848553971,43,449,15,SAT_0_14,7,37.06777897918619,1241.6520947991617
SP-Routing,5,True,55.0,0.9161633425476049,37,SAT_2_0,450,,,True,2207,-21.324217858196217,43,449,9,SAT_0_8,3,50.38898384011827,1947.707203581513
SP-Routing,5,True,55.0,0.6472994467602059,7,SAT_0_6,450,,,True,2206,-14.986289930537641,43,449,12,SAT_0_11,5,35.60146957181132,1242.8368363551876
SP-Routing,5,True,55.0,0.5933211316707291,2,SAT_0_1,450,,,True,2204,-13.75324232432975,43,449,15,SAT_0_14,7,32.6326622418901,1166.9623792895152
SP-Routing,5,True,55.0,0.5712414533205943,7,SAT_0_6,450,,,True,2208,-13.13691826251122,43,449,15,SAT_0_14,6,31.418279932632686,949.3438157635753
SP-Routing,5,True,55.0,0.46672768836081313,14,SAT_0_13,451,,,True,2210,-10.89937641787046,43,450,6,SAT_0_5,6,25.67002285984472,1052.2787898876195
SP-Routing,5,True,55.0,0.5659316492343681,1,SAT_0_0,451,,,True,2209,-13.085183308371484,43,450,12,SAT_0_11,2,31.126240707890247,1057.8117086923066
SP-Routing,5,True,55.0,0.5121529057432946,7,SAT_0_6,451,,,True,2211,-11.991598515095674,43,450,14,SAT_0_13,6,28.168409815881205,1207.0576479053213
SP-Routing,5,True,55.0,0.5531625609598533,1,SAT_0_0,452,,,True,2212,-12.766822598908375,43,451,12,SAT_0_11,2,30.42394085279193,995.4104296526685
SP-Routing,5,True,55.0,0.5836239399880221,18,SAT_0_17,452,,,True,2213,-13.42365580365945,43,451,8,SAT_0_7,4,32.099316699341216,973.2152065382743
SP-Routing,5,True,55.0,0.8029544229688161,5,SAT_0_4,452,,,True,2214,-18.653696981744844,43,451,6,SAT_0_5,8,44.16249326328489,1647.8327940514785
SP-Routing,5,True,55.0,0.5570113310183098,7,SAT_0_6,452,,,True,2216,-13.097594181471923,43,451,25,SAT_1_6,5,30.63562320600704,1405.5748317818432
SP-Routing,5,True,55.0,0.8130014693073794,35,SAT_1_16,452,,,True,2215,-19.01071460999957,43,451,9,SAT_0_8,3,44.715080811905864,1874.4704753953758
SP-Routing,5,True,55.0,0.5895365867129592,5,SAT_0_4,453,,,True,2220,-13.710046382479984,43,452,6,SAT_0_5,8,32.424512269212755,1233.7357913248024
SP-Routing,5,True,55.0,0.6145567659919172,2,SAT_0_1,453,,,True,2217,-14.166375194678547,43,452,11,SAT_0_10,7,33.80062212955545,1076.8772380939447
SP-Routing,5,True,55.0,0.47290432049191045,5,SAT_0_4,453,,,True,2218,-11.146127900414811,43,452,12,SAT_0_11,5,26.009737627055074,1237.0547493213028
SP-Routing,5,True,55.0,0.45772158343512603,25,SAT_1_6,453,,,True,2219,-10.689068940468399,43,452,7,SAT_0_6,4,25.174687088931933,1031.9901748260404
SP-Routing,5,True,55.0,0.6034824247297531,7,SAT_0_6,454,,,True,2222,-14.003690129150282,43,453,12,SAT_0_11,5,33.19153336013642,1211.7946418261918
SP-Routing,5,True,55.0,0.8316843152510046,2,SAT_0_1,454,,,True,2221,-18.967313485228214,43,453,14,SAT_0_13,7,45.74263733880525,1117.0975828435219
SP-Routing,5,True,55.0,0.6597667749239917,7,SAT_0_6,454,,,True,2225,-15.353789203336426,43,453,5,SAT_0_4,8,36.28717262081955,1398.2002583476776
SP-Routing,5,True,55.0,0.6300492218839777,5,SAT_0_4,454,,,True,2223,-14.477939006534058,43,453,10,SAT_0_9,2,34.652707203618775,1028.0935418109123
SP-Routing,5,True,55.0,0.5671949969705813,16,SAT_0_15,454,,,True,2226,-13.161057259617682,43,453,7,SAT_0_6,4,31.195724833381973,1137.945543774818
SP-Routing,5,True,55.0,0.7154078172017101,52,SAT_2_15,454,,,True,2224,-16.728384962964647,43,453,10,SAT_0_9,3,39.34742994609405,1649.021640878374
SP-Routing,5,True,55.0,0.7304785443409525,7,SAT_0_6,455,,,True,2227,-16.929253846844002,43,454,18,SAT_0_17,4,40.176319938752385,1431.2097855717466
SP-Routing,5,True,55.0,0.5866506749984514,35,SAT_1_16,455,,,True,2229,-13.661639349010594,43,454,10,SAT_0_9,3,32.26578712491482,1258.8741650744378
SP-Routing,5,True,55.0,0.5161663778551718,1,SAT_0_0,455,,,True,2228,-11.86569184825783,43,454,10,SAT_0_9,2,28.38915078203445,850.0525590734155
SP-Routing,5,True,55.0,0.5042814291837203,17,SAT_0_16,456,,,True,2230,-11.594443820482194,43,455,26,SAT_1_7,2,27.735478605104618,833.7539640672453
SP-Routing,5,True,55.0,0.3051919936785039,52,SAT_2_15,456,,,True,2231,-7.2340462039634374,43,455,6,SAT_0_5,1,16.785559652317716,866.3705717272506
SP-Routing,5,True,55.0,0.46298082617719377,7,SAT_0_6,457,,,True,2238,-10.791663069976407,43,456,25,SAT_1_6,5,25.463945439745657,1010.141490130237
SP-Routing,5,True,55.0,0.6094529837687745,37,SAT_2_0,457,,,True,2237,-14.33700968141108,43,456,11,SAT_0_10,3,33.5199141072826,1548.406730830066
SP-Routing,5,True,55.0,0.5957660850076288,8,SAT_0_7,457,,,True,2234,-13.618948834693454,43,456,6,SAT_0_5,6,32.767134675419584,853.4916075426991
SP-Routing,5,True,55.0,0.6095813092647486,16,SAT_0_15,457,,,True,2236,-14.1715502793912,43,456,25,SAT_1_6,4,33.52697200956118,1267.935792611214
SP-Routing,5,True,55.0,0.40926913504231793,35,SAT_1_16,457,,,True,2233,-9.514633087576534,43,456,6,SAT_0_5,1,22.509802427327486,851.1868610758975
SP-Routing,5,True,55.0,0.449513805232577,14,SAT_0_13,457,,,True,2232,-10.59184487431952,43,456,6,SAT_0_5,6,24.723259287791734,1170.901932004709
SP-Routing,5,True,55.0,0.5114937413628385,7,SAT_0_6,457,,,True,2235,-11.95032254406904,43,456,12,SAT_0_11,5,28.132155774956118,1162.4337234776551
SP-Routing,5,True,55.0,0.41558084979050447,38,SAT_2_1,457,,,True,2239,-9.684798532909085,43,456,6,SAT_0_5,1,22.856946738477745,903.3663958633102
SP-Routing,5,True,55.0,0.362951870340211,7,SAT_0_6,458,,,True,2241,-8.415231700981392,43,457,9,SAT_0_8,6,19.962352868711605,717.1509224945846
SP-Routing,5,True,55.0,0.3800855890639055,5,SAT_0_4,458,,,True,2240,-8.956492536464953,43,457,26,SAT_1_7,2,20.9047073985148,991.0159617650531
SP-Routing,5,True,55.0,0.5413537378756121,38,SAT_2_1,459,,,True,2244,-12.56982126033562,43,458,5,SAT_0_4,1,29.77445558315867,1100.0650451202525
SP-Routing,5,True,55.0,0.3497817086554774,7,SAT_0_6,459,,,True,2243,-8.139397309953637,43,458,6,SAT_0_5,6,19.237993976051257,740.3328658885551
SP-Routing,5,True,55.0,0.5246109922038158,12,SAT_0_11,459,,,True,2242,-12.173941648150581,43,458,26,SAT_1_7,5,28.85360457120987,1054.1663661110533
SP-Routing,5,True,55.0,0.5362862404927,5,SAT_0_4,459,,,True,2245,-12.547863132075834,43,458,6,SAT_0_5,8,29.4957432270985,1249.2764020607221
SP-Routing,5,True,55.0,0.4284536048396727,8,SAT_0_7,460,,,True,2249,-9.948914345052719,43,459,14,SAT_0_13,6,23.564948266182,871.5583976331978
SP-Routing,5,True,55.0,0.6499955841430082,17,SAT_0_16,460,,,True,2246,-14.93500514767885,43,459,26,SAT_1_7,2,35.74975712786545,1058.5038275544514
SP-Routing,5,True,55.0,0.8896236829752029,7,SAT_0_6,460,,,True,2248,-20.505037280530793,43,459,14,SAT_0_13,6,48.929302563636156,1555.527091793879
SP-Routing,5,True,55.0,0.7009445243120023,37,SAT_2_0,460,,,True,2247,-16.164464789330975,43,459,11,SAT_0_10,3,38.551948837160126,1239.4754241115404
SP-Routing,5,True,55.0,0.8513419970602462,37,SAT_2_0,460,,,True,2250,-19.827611062529456,43,459,12,SAT_0_11,3,46.82380983831354,1830.145212006738
SP-Routing,5,True,55.0,0.5247871735817832,15,SAT_0_14,461,,,True,2252,-12.133931241338008,43,460,14,SAT_0_13,6,28.863294546998077,981.0223708979606
SP-Routing,5,True,55.0,0.7255817474305083,8,SAT_0_7,461,,,True,2253,-16.738607839362697,43,460,16,SAT_0_15,4,39.90699610867796,1293.0156598191859
SP-Routing,5,True,55.0,0.4410663676270236,6,SAT_0_5,461,,,True,2251,-10.285033675574104,43,460,12,SAT_0_11,5,24.2586502194863,969.2893129659739
SP-Routing,5,True,55.0,0.5814613277361621,7,SAT_0_6,461,,,True,2254,-13.406177130596426,43,460,6,SAT_0_5,6,31.980373025488916,1023.3798673347632
SP-Routing,5,True,55.0,0.7412289450169655,5,SAT_0_4,461,,,True,2255,-17.028605266784737,43,460,12,SAT_0_11,7,40.7675919759331,1202.6141273524888
SP-Routing,5,True,55.0,0.332823830427928,37,SAT_2_0,462,,,True,2257,-7.886265235125466,43,461,6,SAT_0_5,1,18.30531067353604,940.2349428517489
SP-Routing,5,True,55.0,0.5776771385637073,17,SAT_0_16,462,,,True,2256,-13.245185280504026,43,461,8,SAT_0_7,2,31.772242621003898,893.813720170776
SP-Routing,5,True,55.0,0.4231974778997028,9,SAT_0_8,462,,,True,2258,-9.76375667668329,43,461,6,SAT_0_5,6,23.275861284483653,755.6869381497129
SP-Routing,5,True,55.0,0.5163149048571127,5,SAT_0_4,463,,,True,2261,-11.888543695057134,43,462,12,SAT_0_11,2,28.397319767141198,882.6929803344239
SP-Routing,5,True,55.0,0.6161049626362662,38,SAT_2_1,463,,,True,2263,-14.148566569349475,43,462,8,SAT_0_7,3,33.88577294499464,990.4289855860269
SP-Routing,5,True,55.0,0.3908455542824165,7,SAT_0_6,463,,,True,2262,-9.161707436254554,43,462,11,SAT_0_10,5,21.496505485532907,938.5087367356522
SP-Routing,5,True,55.0,0.5898895010801756,7,SAT_0_6,463,,,True,2259,-13.83343265701747,43,462,25,SAT_1_6,5,32.44392255940966,1426.439388756011
SP-Routing,5,True,55.0,0.6475417971106171,7,SAT_0_6,463,,,True,2260,-15.07132156103489,43,462,6,SAT_0_5,8,35.61479884108394,1375.6700410021917
SP-Routing,5,True,55.0,0.4460549811808629,52,SAT_2_15,464,,,True,2264,-10.263080716567254,43,463,5,SAT_0_4,1,24.53302396494746,749.7852176471146
SP-Routing,5,True,55.0,0.5881146165756449,6,SAT_0_5,465,,,True,2266,-13.721306751110266,43,464,5,SAT_0_4,8,32.34630391166047,1304.6419774101291
SP-Routing,5,True,55.0,0.485122003305415,5,SAT_0_4,465,,,True,2267,-11.369552700673076,43,464,15,SAT_0_14,7,26.681710181797825,1161.4477132565748
SP-Routing,5,True,55.0,0.38844489729157927,7,SAT_0_6,465,,,True,2265,-8.980056702007644,43,464,15,SAT_0_14,6,21.36446935103686,723.781602654835
SP-Routing,5,True,55.0,0.5363309869511464,7,SAT_0_6,466,,,True,2271,-12.503819766534079,43,465,5,SAT_0_4,8,29.498204282313054,1174.230089348095
SP-Routing,5,True,55.0,0.7909556379534974,35,SAT_1_16,466,,,True,2270,-18.230635360261033,43,465,8,SAT_0_7,3,43.50256008744236,1382.685542140148
SP-Routing,5,True,55.0,0.5213863859081771,6,SAT_0_5,466,,,True,2272,-12.197443462845841,43,465,5,SAT_0_4,8,28.676251224949738,1211.5716214432418
SP-Routing,5,True,55.0,0.44898026115118805,7,SAT_0_6,466,,,True,2269,-10.4233039297907,43,465,6,SAT_0_5,6,24.693914363315344,909.5636407742719
SP-Routing,5,True,55.0,0.695443712267512,15,SAT_0_14,466,,,True,2268,-15.883472274699324,43,465,14,SAT_0_13,6,38.24940417471316,972.8510080234298
SP-Routing,5,True,55.0,0.5670147098308669,1,SAT_0_0,467,,,True,2274,-13.026309399854071,43,466,12,SAT_0_11,2,31.185809040697677,919.9763059583313
SP-Routing,5,True,55.0,0.6898821862766206,8,SAT_0_7,467,,,True,2273,-16.2301310993452,43,466,16,SAT_0_15,4,37.94352024521413,1754.5383354325802
SP-Routing,5,True,55.0,0.4688915280628201,8,SAT_0_7,467,,,True,2275,-10.805921332463985,43,466,31,SAT_1_12,6,25.789034043455104,817.1795251365737
SP-Routing,5,True,55.0,0.42501869723961466,7,SAT_0_6,467,,,True,2278,-9.969543741712098,43,466,25,SAT_1_6,5,23.376028348178806,1031.8873374009581
SP-Routing,5,True,55.0,0.34852336754854396,37,SAT_2_0,467,,,True,2277,-8.15233611392471,43,466,5,SAT_0_4,1,19.16878521516992,808.0367130945707
SP-Routing,5,True,55.0,0.6202559665235888,38,SAT_2_1,467,,,True,2279,-14.342769487662904,43,466,8,SAT_0_7,3,34.11407815879738,1161.8970402399173
SP-Routing,5,True,55.0,0.776270510171294,37,SAT_2_0,467,,,True,2276,-17.971289159159486,43,466,12,SAT_0_11,3,42.69487805942117,1488.896558985028
SP-Routing,5,True,55.0,0.5400296520043412,5,SAT_0_4,468,,,True,2280,-12.599640040473865,43,467,12,SAT_0_11,7,29.701630860238765,1198.3128272972622
SP-Routing,5,True,55.0,0.5146420831925008,52,SAT_2_15,468,,,True,2281,-11.99741350457749,43,467,11,SAT_0_10,3,28.305314575587545,1125.479457237453
SP-Routing,5,True,55.0,0.5252091006074558,5,SAT_0_4,468,,,True,2283,-12.214435143979587,43,467,26,SAT_1_7,2,28.88650053341007,1099.7248843592627
SP-Routing,5,True,55.0,0.4350057992924948,52,SAT_2_15,468,,,True,2282,-10.20513412714127,43,467,8,SAT_0_7,3,23.925318961087214,1058.3442378439727
SP-Routing,5,True,55.0,0.5474439427960863,8,SAT_0_7,469,,,True,2284,-12.735911916516626,43,468,11,SAT_0_10,5,30.10941685378475,1153.5752916712092
SP-Routing,5,True,55.0,0.3597598077449716,37,SAT_2_0,469,,,True,2286,-8.426156478983398,43,468,7,SAT_0_6,1,19.78678942597344,852.4011809900376
SP-Routing,5,True,55.0,0.5060320617727484,8,SAT_0_7,469,,,True,2287,-11.82330635814824,43,468,25,SAT_1_6,5,27.831763397501163,1151.0016652462914
SP-Routing,5,True,55.0,0.45472567286621846,37,SAT_2_0,469,,,True,2285,-10.489637595165195,43,468,4,SAT_0_3,1,25.009912007642015,809.4546535139816
SP-Routing,5,True,55.0,0.44922542645349905,37,SAT_2_0,470,,,True,2294,-10.364142036779578,43,469,6,SAT_0_5,1,24.70739845494245,801.9710913376615
SP-Routing,5,True,55.0,0.6990673258264493,35,SAT_1_16,470,,,True,2292,-15.956745419749941,43,469,11,SAT_0_10,3,38.44870292045471,962.1070859467654
SP-Routing,5,True,55.0,0.6234791232853901,1,SAT_0_0,470,,,True,2290,-14.170617171539199,43,469,12,SAT_0_11,2,34.29135178069646,756.7940987676901
SP-Routing,5,True,55.0,0.46219959669334376,35,SAT_1_16,470,,,True,2288,-10.771159734269808,43,469,11,SAT_0_10,3,25.420977818133906,1004.6143450270756
SP-Routing,5,True,55.0,0.36649170945607196,23,SAT_1_4,470,,,True,2293,-8.504199086842503,43,469,8,SAT_0_7,4,20.15704402008396,735.6357980148658
SP-Routing,5,True,55.0,0.5240694778455608,7,SAT_0_6,470,,,True,2291,-12.18397052008099,43,469,14,SAT_0_13,5,28.823821281505843,1090.736679131085
SP-Routing,5,True,55.0,0.5075561609108924,16,SAT_0_15,470,,,True,2289,-11.682911311153479,43,469,12,SAT_0_11,2,27.915588850099084,861.1262851897409
SP-Routing,5,True,55.0,0.39603105540154504,7,SAT_0_6,472,,,True,2300,-9.203194618905478,43,471,8,SAT_0_7,4,21.781708047084976,817.5190001191447
SP-Routing,5,True,55.0,0.2931600183516573,38,SAT_2_1,472,,,True,2297,-6.934120253091471,43,471,7,SAT_0_6,1,16.12380100934115,807.6664155916841
SP-Routing,5,True,55.0,0.3021292286994801,9,SAT_0_8,472,,,True,2299,-7.0925134830851375,43,471,6,SAT_0_5,6,16.617107578471405,742.7840861609579
SP-Routing,5,True,55.0,0.6773428308768582,6,SAT_0_5,472,,,True,2296,-15.693176980088392,43,471,12,SAT_0_11,7,37.2538556982272,1319.391167995855
SP-Routing,5,True,55.0,0.5482667065415047,7,SAT_0_6,472,,,True,2298,-12.820919071836274,43,471,11,SAT_0_10,5,30.15466885978276,1265.0858798719485
SP-Routing,5,True,55.0,0.482403598380072,15,SAT_0_14,472,,,True,2295,-11.198263901833213,43,471,14,SAT_0_13,6,26.53219791090396,975.6412291193793
SP-Routing,5,True,55.0,0.37362306252029653,8,SAT_0_7,473,,,True,2301,-8.743972836276255,43,472,6,SAT_0_5,6,20.54926843861631,873.7757680495532
SP-Routing,5,True,55.0,0.712224482064812,1,SAT_0_0,473,,,True,2306,-16.524543352890586,43,472,11,SAT_0_10,7,39.17234651356466,1426.0079124411996
SP-Routing,5,True,55.0,0.3248364927963518,37,SAT_2_0,473,,,True,2304,-7.692802285994291,43,472,6,SAT_0_5,1,17.866007103799348,910.6657407909195
SP-Routing,5,True,55.0,0.6004888096489429,38,SAT_2_1,473,,,True,2303,-13.900806229054483,43,472,7,SAT_0_6,1,33.02688453069186,1150.087361296233
SP-Routing,5,True,55.0,0.537829876794124,4,SAT_0_3,473,,,True,2305,-12.445723458947356,43,472,14,SAT_0_13,2,29.580643223676816,1022.4436157943829
SP-Routing,5,True,55.0,0.43626023792520835,4,SAT_0_3,473,,,True,2302,-10.213397349264294,43,472,25,SAT_1_6,2,23.99431308588646,1026.1201915161828
SP-Routing,5,True,55.0,0.4696275068689912,7,SAT_0_6,474,,,True,2310,-11.019824078395626,43,473,4,SAT_0_3,8,25.829512877794514,1146.6982121297
SP-Routing,5,True,55.0,0.4270165689974502,6,SAT_0_5,474,,,True,2309,-10.007930271708023,43,473,4,SAT_0_3,7,23.48591129485976,1022.6095896068641
SP-Routing,5,True,55.0,0.6395072837279175,7,SAT_0_6,474,,,True,2308,-15.014644620843688,43,473,11,SAT_0_10,5,35.172900605035466,1575.8072980491688
SP-Routing,5,True,55.0,0.46639890748324847,38,SAT_2_1,474,,,True,2307,-10.978222167402874,43,473,8,SAT_0_7,3,25.651939911578665,1195.7436712856795
SP-Routing,5,True,55.0,0.4925043979994536,7,SAT_0_6,475,,,True,2311,-11.634236492283412,43,474,14,SAT_0_13,5,27.087741889969948,1331.8995604923857
SP-Routing,5,True,55.0,0.4377664182754498,52,SAT_2_15,475,,,True,2313,-10.32579821380747,43,474,11,SAT_0_10,3,24.07715300514974,1158.2283529126207
SP-Routing,5,True,55.0,0.7712234558201585,8,SAT_0_7,475,,,True,2312,-18.01916706352943,43,474,6,SAT_0_5,8,42.41729007010872,1753.7517258099012
SP-Routing,5,True,55.0,0.6216096294010144,4,SAT_0_3,476,,,True,2314,-14.539175293650615,43,475,7,SAT_0_6,8,34.18852961705579,1439.60574471383
SP-Routing,5,True,55.0,0.7894112728166047,14,SAT_0_13,476,,,True,2321,-18.002208978601107,43,475,8,SAT_0_7,4,43.41762000491326,1058.6016277263368
SP-Routing,5,True,55.0,0.46378486080047876,37,SAT_2_0,476,,,True,2322,-10.983804636543779,43,475,8,SAT_0_7,3,25.508167344026333,1300.8961648887396
SP-Routing,5,True,55.0,0.6568760128305671,16,SAT_0_15,476,,,True,2318,-15.021511008322046,43,475,8,SAT_0_7,2,36.12818070568119,950.3978767492811
SP-Routing,5,True,55.0,0.3774125667304774,37,SAT_2_0,476,,,True,2316,-8.738808127561812,43,475,7,SAT_0_6,1,20.75769117017626,726.2194324855128
SP-Routing,5,True,55.0,0.702736629198394,9,SAT_0_8,476,,,True,2323,-16.36230093608579,43,475,31,SAT_1_12,6,38.65051460591167,1503.4918228685387
SP-Routing,5,True,55.0,0.6625419359697844,4,SAT_0_3,476,,,True,2319,-15.389964820526728,43,475,14,SAT_0_13,7,36.43980647833814,1356.7370486524542
SP-Routing,5,True,55.0,0.44155268639330064,14,SAT_0_13,476,,,True,2315,-10.405903738272968,43,475,15,SAT_0_14,6,24.285397751631535,1152.907729367254
SP-Routing,5,True,55.0,0.6448011343283063,37,SAT_2_0,476,,,True,2317,-15.091719713294957,43,475,11,SAT_0_10,3,35.464062388056846,1510.157930120364
SP-Routing,5,True,55.0,0.5392759752061135,8,SAT_0_7,476,,,True,2320,-12.677878674950362,43,475,14,SAT_0_13,5,29.66017863633624,1356.3453673597764
SP-Routing,5,True,55.0,0.5844091297465143,38,SAT_2_1,477,,,True,2324,-13.659074801611828,43,476,11,SAT_0_10,3,32.14250213605828,1336.789911980856
SP-Routing,5,True,55.0,0.8112495455119477,37,SAT_2_0,477,,,True,2325,-18.67796702176928,43,476,11,SAT_0_10,3,44.618725003157124,1384.1283675107118
SP-Routing,5,True,55.0,0.435959559378154,7,SAT_0_6,478,,,True,2330,-10.154173783504095,43,477,14,SAT_0_13,5,23.97777576579847,938.4391286411776
SP-Routing,5,True,55.0,0.6608866537639684,6,SAT_0_5,478,,,True,2326,-15.535686121465107,43,477,7,SAT_0_6,8,36.34876595701826,1660.2995644296727
SP-Routing,5,True,55.0,0.5213445517390276,7,SAT_0_6,478,,,True,2329,-12.235943273855403,43,477,12,SAT_0_11,5,28.673950345646517,1277.2718926613275
SP-Routing,5,True,55.0,0.4938247067910197,14,SAT_0_13,478,,,True,2331,-11.478965059621775,43,477,8,SAT_0_7,4,27.160358873506084,1024.7025170322343
SP-Routing,5,True,55.0,0.462962835314763,35,SAT_1_16,478,,,True,2328,-10.793413056723889,43,477,11,SAT_0_10,3,25.462955942311964,1013.7177996651707
SP-Routing,5,True,55.0,0.644768253710109,16,SAT_0_15,478,,,True,2327,-14.809328425514678,43,477,14,SAT_0_13,2,35.462253954055996,1040.7114064871332
SP-Routing,5,True,55.0,0.66344694954319,53,SAT_2_16,479,,,True,2335,-15.231966932458771,43,478,8,SAT_0_7,3,36.48958222487545,1060.2234041809857
SP-Routing,5,True,55.0,0.5721173361167199,8,SAT_0_7,479,,,True,2337,-13.35297973297096,43,478,12,SAT_0_11,5,31.466453486419596,1277.3305640052033
SP-Routing,5,True,55.0,0.5613428720712611,14,SAT_0_13,479,,,True,2336,-12.863381642609223,43,478,8,SAT_0_7,4,30.873857963919363,856.3974284024619
SP-Routing,5,True,55.0,0.7135816612145143,4,SAT_0_3,479,,,True,2333,-16.253987452525653,43,478,25,SAT_1_6,2,39.246991366798284,925.3181763438962
SP-Routing,5,True,55.0,0.7220600157372576,16,SAT_0_15,479,,,True,2338,-16.451264535261497,43,478,25,SAT_1_6,2,39.71330086554917,943.2403150697116
SP-Routing,5,True,55.0,0.5686213336901181,35,SAT_1_16,479,,,True,2332,-13.130835614841537,43,478,7,SAT_0_6,1,31.274173352956495,1035.2771227648977
SP-Routing,5,True,55.0,0.6895802031950139,1,SAT_0_0,479,,,True,2334,-15.931278176195645,43,478,12,SAT_0_11,7,37.92691117572576,1267.522843175565
SP-Routing,5,True,55.0,0.5821026903753426,16,SAT_0_15,480,,,True,2342,-13.520949469979424,43,479,14,SAT_0_13,4,32.01564797064384,1191.1504695364786
SP-Routing,5,True,55.0,0.5860214919382501,4,SAT_0_3,480,,,True,2344,-13.446236413933548,43,479,25,SAT_1_6,2,32.23118205660376,922.9393188200736
SP-Routing,5,True,55.0,0.6021075455127588,7,SAT_0_6,480,,,True,2339,-14.105139951116712,43,479,11,SAT_0_10,5,33.115915003201735,1431.289916393362
SP-Routing,5,True,55.0,0.5963392508715762,12,SAT_0_11,480,,,True,2340,-13.650802554173653,43,479,26,SAT_1_7,2,32.798658797936696,885.5650583316228
SP-Routing,5,True,55.0,0.5386032434081658,14,SAT_0_13,480,,,True,2341,-12.584030825060859,43,479,31,SAT_1_12,6,29.623178387449116,1224.5991168020187
SP-Routing,5,True,55.0,0.6193613614243242,35,SAT_1_16,480,,,True,2343,-14.552003988709195,43,479,4,SAT_0_3,1,34.06487487833783,1543.4233956234377
SP-Routing,5,True,55.0,0.6116690763176931,53,SAT_2_16,481,,,True,2346,-14.225242938060727,43,480,7,SAT_0_6,1,33.64179919747312,1280.8720984524655
SP-Routing,5,False,55.0,1.006211219474178,14,SAT_0_13,481,,,True,2345,-23.20623121227975,43,480,1,SAT_0_0,4,55.34161707107978,1782.640639746391
SP-Routing,5,True,55.0,0.6042373575031723,8,SAT_0_7,482,,,True,2347,-14.019187705758926,43,481,11,SAT_0_10,5,33.233054662674476,1209.9430678152253
SP-Routing,5,True,55.0,0.4746037616097469,9,SAT_0_8,482,,,True,2350,-11.053379085721968,43,481,12,SAT_0_11,5,26.10320688853608,1020.1605505125602
SP-Routing,5,True,55.0,0.5320589267178961,53,SAT_2_16,482,,,True,2348,-12.445388584837842,43,481,6,SAT_0_5,1,29.263240969484286,1233.4869950735435
SP-Routing,5,True,55.0,0.8991073899336367,16,SAT_0_15,482,,,True,2349,-20.892764746803188,43,481,1,SAT_0_0,4,49.45090644635002,1854.0036137719671
SP-Routing,5,True,55.0,0.5208345092014828,14,SAT_0_13,483,,,True,2353,-11.926873231249106,43,482,12,SAT_0_11,5,28.645898006081552,780.8567146941404
SP-Routing,5,True,55.0,0.575709781714729,35,SAT_1_16,483,,,True,2352,-13.314393976123707,43,482,4,SAT_0_3,1,31.664037994310092,1081.2979639994514
SP-Routing,5,True,55.0,0.45083159511040405,4,SAT_0_3,483,,,True,2351,-10.51424281113414,43,482,14,SAT_0_13,7,24.795737731072222,993.2461978420852
SP-Routing,5,True,55.0,0.4646678520504462,7,SAT_0_6,484,,,True,2354,-10.69239739817225,43,483,4,SAT_0_3,7,25.55673186277454,782.8410884373869
SP-Routing,5,True,55.0,0.672111682226767,38,SAT_2_1,485,,,True,2355,-15.450327297979767,43,484,11,SAT_0_10,3,36.96614252247218,1106.4504816514893
SP-Routing,5,True,55.0,0.721568168718725,16,SAT_0_15,485,,,True,2359,-16.787440971903095,43,484,14,SAT_0_13,4,39.686249279529875,1521.5687668185722
SP-Routing,5,True,55.0,0.33439899250059335,8,SAT_0_7,485,,,True,2357,-7.829629787874198,43,484,6,SAT_0_5,6,18.391944587532635,788.086588101905
SP-Routing,5,True,55.0,0.45785452296806234,52,SAT_2_15,485,,,True,2356,-10.647094166637702,43,484,7,SAT_0_6,1,25.181998763243428,957.1577689005514
SP-Routing,5,True,55.0,0.37814285711738194,10,SAT_0_9,485,,,True,2358,-8.78927864387849,43,484,11,SAT_0_10,5,20.797857141456007,783.5596454934788
SP-Routing,5,True,55.0,0.6181077800211245,7,SAT_0_6,486,,,True,2362,-14.44450625048869,43,485,14,SAT_0_13,4,33.99592790116185,1410.225150039915
