ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SC-NFV,5,True,55.0,0.25098742153994946,7,SAT_0_6,464,,,True,2306,-5.975464219441624,43,463,6,SAT_0_5,6,13.80430818469722,756.2349092712263
SC-NFV,10,True,100.0,0.635791304128088,1,SAT_0_0,464,,,True,2310,-27.154293760231216,43,463,31,SAT_1_12,12,63.57913041280881,2871.0693251794896
SC-NFV,5,True,55.0,0.4260230098676898,14,SAT_0_13,464,,,True,2307,-9.911277402620968,43,463,6,SAT_0_5,7,23.43126554272294,897.951975886318
SC-NFV,5,True,55.0,0.40784289046704625,17,SAT_0_16,464,,,True,2305,-9.635688873597484,43,463,8,SAT_0_7,4,22.431358975687544,1105.242138870777
SC-NFV,15,True,145.0,0.632878379694689,12,SAT_0_11,464,,,True,2311,-39.00870483512141,43,463,7,SAT_0_6,13,91.7673650557299,3836.264688049076
SC-NFV,5,True,55.0,0.6067121155069717,6,SAT_0_5,465,,,True,2314,-13.921123659180944,43,464,12,SAT_0_11,5,33.36916635288344,955.7618633792797
SC-NFV,15,True,145.0,0.5689440154972482,8,SAT_0_7,465,,,True,2318,-34.939457509647944,43,464,5,SAT_0_4,14,82.49688224710098,3234.507684679248
SC-NFV,5,True,55.0,0.5381876417739807,1,SAT_0_0,465,,,True,2312,-12.378857859384267,43,464,5,SAT_0_4,1,29.600320297568942,897.8829005944838
SC-NFV,5,True,55.0,0.38377160641696473,7,SAT_0_6,465,,,True,2315,-8.938977223883487,43,464,14,SAT_0_13,6,21.10743835293306,826.6698045171075
SC-NFV,15,True,145.0,0.5922634890475005,12,SAT_0_11,465,,,True,2317,-36.653349264359754,43,464,6,SAT_0_5,13,85.87820591188756,3836.7781660078717
SC-NFV,5,True,55.0,0.49114919649881894,5,SAT_0_4,465,,,True,2313,-11.318658852076661,43,464,6,SAT_0_5,1,27.013205807435043,855.6275485044067
SC-NFV,15,True,145.0,0.5709039837297527,25,SAT_1_6,465,,,True,2316,-35.3916045915242,43,464,7,SAT_0_6,13,82.78107764081415,3798.6225586642317
SC-NFV,10,True,100.0,0.5362944411165972,9,SAT_0_8,466,,,True,2320,-23.150799667655605,43,465,85,SAT_4_12,9,53.62944411165972,2831.7033716528545
SC-NFV,5,True,55.0,0.6643858887652889,5,SAT_0_4,466,,,True,2319,-15.507255966860292,43,465,11,SAT_0_10,3,36.54122388209089,1484.6106900398945
SC-NFV,5,True,55.0,0.3574723991770787,16,SAT_0_15,467,,,True,2321,-8.431045628695099,43,466,8,SAT_0_7,4,19.660981954739327,944.4214113322786
SC-NFV,15,True,145.0,0.5432441946428989,11,SAT_0_10,467,,,True,2324,-33.56035439301046,43,466,1,SAT_0_0,13,78.77040822322033,3420.318506203883
SC-NFV,10,True,100.0,0.6266710810836048,6,SAT_0_5,467,,,True,2323,-26.74775417667868,43,466,31,SAT_1_12,12,62.66710810836048,2801.5182222241424
SC-NFV,5,True,55.0,0.5305252815367071,8,SAT_0_7,467,,,True,2322,-12.407077863891034,43,466,1,SAT_0_0,4,29.178890484518888,1225.8694501391303
SC-NFV,5,True,55.0,0.6007005160343066,5,SAT_0_4,468,,,True,2328,-13.700515170132778,43,467,26,SAT_1_7,5,33.03852838188686,808.5063622967193
SC-NFV,5,True,55.0,0.5076379335096135,6,SAT_0_5,468,,,True,2330,-11.96041068665643,43,467,5,SAT_0_4,8,27.920086343028743,1320.6269157415556
SC-NFV,15,True,145.0,0.5199061345583937,7,SAT_0_6,468,,,True,2331,-32.00102282948877,43,467,6,SAT_0_5,14,75.38638951096709,3077.4450418365545
SC-NFV,5,True,55.0,0.2789992724806242,7,SAT_0_6,468,,,True,2329,-6.706760456617404,43,467,5,SAT_0_4,6,15.344959986434333,947.9607700727848
SC-NFV,5,True,55.0,0.8547203420038799,7,SAT_0_6,468,,,True,2327,-19.71069309310148,43,467,8,SAT_0_7,4,47.0096188102134,1511.409281693535
SC-NFV,5,True,55.0,0.4864568208464169,1,SAT_0_0,468,,,True,2325,-11.39217595023875,43,467,5,SAT_0_4,1,26.755125146552928,1150.2098193626312
SC-NFV,5,True,55.0,0.6372385057186131,1,SAT_0_0,468,,,True,2326,-14.925858337679918,43,467,12,SAT_0_11,3,35.04811781452372,1511.0186864507154
SC-NFV,10,True,100.0,0.6529598487552357,4,SAT_0_3,469,,,True,2337,-27.903290060629427,43,468,8,SAT_0_7,11,65.29598487552357,2974.826850699995
SC-NFV,5,True,55.0,0.48770498501398835,1,SAT_0_0,469,,,True,2332,-11.40760057427685,43,468,6,SAT_0_5,1,26.82377417576936,1130.1515066151792
SC-NFV,5,True,55.0,0.3379964133236585,7,SAT_0_6,469,,,True,2336,-8.016218981099522,43,468,6,SAT_0_5,6,18.589802732801218,967.1631466317225
SC-NFV,15,True,145.0,0.603950562205494,11,SAT_0_10,469,,,True,2339,-37.380533611488254,43,468,7,SAT_0_6,13,87.57283151979664,3919.0016726159947
SC-NFV,5,True,55.0,0.5584112113843399,1,SAT_0_0,469,,,True,2335,-12.874446957902617,43,468,14,SAT_0_13,5,30.712616626138697,982.3338457452304
SC-NFV,15,True,145.0,0.5393802096819352,8,SAT_0_7,469,,,True,2340,-33.13041898328256,43,468,4,SAT_0_3,14,78.21013040388061,3077.2780362171875
SC-NFV,5,True,55.0,0.4732242849756486,4,SAT_0_3,469,,,True,2333,-10.91670053387582,43,468,26,SAT_1_7,2,26.027335673660673,842.94377401925
SC-NFV,5,True,55.0,0.6736422615520826,8,SAT_0_7,469,,,True,2334,-15.69754125022625,43,468,1,SAT_0_0,4,37.05032438536455,1462.3524934673835
SC-NFV,15,True,145.0,0.499261801900452,25,SAT_1_6,469,,,True,2338,-30.903907144415296,43,468,6,SAT_0_5,13,72.39296127556554,3244.537723648465
SC-NFV,5,True,55.0,0.6754310984366053,7,SAT_0_6,470,,,True,2341,-15.728410912532906,43,469,14,SAT_0_13,4,37.148710414013294,1448.211244879315
SC-NFV,10,True,100.0,0.6124940879625683,6,SAT_0_5,470,,,True,2342,-26.107702192686435,43,469,7,SAT_0_6,10,61.24940879625683,2679.897790306171
SC-NFV,5,True,55.0,0.2688997723752519,8,SAT_0_7,471,,,True,2345,-6.476375191508385,43,470,6,SAT_0_5,6,14.789487480638854,934.3003320880728
SC-NFV,15,True,145.0,0.5496489537002821,8,SAT_0_7,471,,,True,2347,-33.81433433897733,43,470,4,SAT_0_3,14,79.6990982865409,3224.4917072682833
SC-NFV,5,True,55.0,0.48703934223831313,22,SAT_1_3,471,,,True,2343,-11.362773776218464,43,470,11,SAT_0_10,3,26.78716382310722,1079.847078292626
SC-NFV,5,True,55.0,0.5511637904269017,7,SAT_0_6,471,,,True,2346,-12.92780876309022,43,470,4,SAT_0_3,8,30.31400847347959,1337.0089561639727
SC-NFV,5,True,55.0,0.6792629102866737,1,SAT_0_0,471,,,True,2344,-15.875394566719795,43,470,14,SAT_0_13,4,37.35946006576705,1552.684234021621
SC-NFV,5,True,55.0,0.5311869755775743,4,SAT_0_3,472,,,True,2349,-12.489647252550046,43,471,7,SAT_0_6,8,29.215283656766587,1339.2229830723504
SC-NFV,10,True,100.0,0.49121263627172085,7,SAT_0_6,472,,,True,2352,-20.953463652027697,43,471,1,SAT_0_0,12,49.121263627172084,2174.930335264767
SC-NFV,10,True,100.0,0.43889407856729123,8,SAT_0_7,472,,,True,2351,-18.896924241279912,43,471,76,SAT_4_3,9,43.88940785672912,2235.268497647104
SC-NFV,5,True,55.0,0.6128558793725957,6,SAT_0_5,472,,,True,2350,-14.429251191794119,43,471,7,SAT_0_6,8,33.70707336549276,1577.3697426616902
SC-NFV,5,True,55.0,0.599173759243174,7,SAT_0_6,472,,,True,2348,-14.119233017016645,43,471,4,SAT_0_3,8,32.954556758374565,1562.3505227780306
SC-NFV,5,True,55.0,0.6666789857976586,22,SAT_1_3,473,,,True,2353,-15.708622995760988,43,472,4,SAT_0_3,3,36.66734421887122,1736.142180354163
SC-NFV,10,True,100.0,0.6239742214911257,12,SAT_0_11,473,,,True,2356,-26.521163745912826,43,472,7,SAT_0_6,10,62.39742214911257,2603.658143779663
SC-NFV,15,True,145.0,0.5528780508814352,11,SAT_0_10,473,,,True,2357,-34.24819242029864,43,472,6,SAT_0_5,13,80.1673173778081,3635.442448625668
SC-NFV,5,True,55.0,0.32301517180936073,7,SAT_0_6,473,,,True,2354,-7.537521325885005,43,472,6,SAT_0_5,6,17.76583444951484,718.6459101317812
SC-NFV,10,True,100.0,0.4851771456790357,7,SAT_0_6,473,,,True,2355,-20.90724686607304,43,472,85,SAT_4_12,9,48.51771456790357,2500.2683981860246
SC-NFV,5,True,55.0,0.6984141247328642,4,SAT_0_3,474,,,True,2358,-16.390565319874717,43,473,11,SAT_0_10,3,38.41277686030753,1709.0909595861751
SC-NFV,5,True,55.0,0.47828444449817403,8,SAT_0_7,474,,,True,2359,-11.08998427075327,43,473,11,SAT_0_10,5,26.305644447399573,946.210819655735
SC-NFV,10,True,100.0,0.6346418163647468,11,SAT_0_10,474,,,True,2360,-26.98092753877558,43,473,6,SAT_0_5,11,63.46418163647468,2658.7581403095096
SC-NFV,5,True,55.0,0.5604318285137858,23,SAT_1_4,475,,,True,2361,-13.154946643259937,43,474,4,SAT_0_3,1,30.82375056825822,1375.7440265944128
SC-NFV,5,True,55.0,0.4250344210485227,17,SAT_0_16,475,,,True,2362,-9.797144170391801,43,474,8,SAT_0_7,2,23.376893157668746,743.97817887384
SC-NFV,15,True,145.0,0.5778312438517379,8,SAT_0_7,475,,,True,2367,-35.512262759221656,43,474,6,SAT_0_5,14,83.785530358502,3330.0843597014227
SC-NFV,10,True,100.0,0.5894139905578322,11,SAT_0_10,475,,,True,2366,-25.135878572201268,43,474,9,SAT_0_8,11,58.94139905578322,2598.864916479965
SC-NFV,5,True,55.0,0.5948835702527008,16,SAT_0_15,475,,,True,2364,-13.91858830783391,43,474,1,SAT_0_0,4,32.71859636389854,1385.2496037908204
SC-NFV,5,True,55.0,0.571666971701829,1,SAT_0_0,475,,,True,2363,-13.4119748462848,43,474,7,SAT_0_6,4,31.441683443600596,1392.1691147409333
SC-NFV,10,True,100.0,0.42666499149749143,7,SAT_0_6,475,,,True,2365,-18.427237454434664,43,474,83,SAT_4_10,9,42.66649914974914,2267.7296575583423
SC-NFV,5,True,55.0,0.26688913506715667,7,SAT_0_6,476,,,True,2368,-6.422809026169881,43,475,6,SAT_0_5,6,14.678902428693618,918.7467578207237
SC-NFV,10,True,100.0,0.47816598060810067,8,SAT_0_7,476,,,True,2370,-20.645193378131022,43,475,76,SAT_4_3,9,47.816598060810065,2530.9235896783243
SC-NFV,15,True,145.0,0.6616402636269978,1,SAT_0_0,476,,,True,2371,-40.629796362253764,43,475,7,SAT_0_6,14,95.93783822591467,3757.7684531464906
SC-NFV,5,True,55.0,0.53513028777981,12,SAT_0_11,476,,,True,2369,-12.458107724553722,43,475,6,SAT_0_5,8,29.43216582788955,1142.0689889965029
SC-NFV,5,True,55.0,0.6509264437832329,4,SAT_0_3,477,,,True,2372,-15.303888462170244,43,476,8,SAT_0_7,3,35.800954408077814,1639.1778315651961
SC-NFV,15,True,145.0,0.6130340863409683,7,SAT_0_6,477,,,True,2376,-37.75023488327169,43,476,4,SAT_0_3,14,88.88994251944041,3657.09645915921
SC-NFV,10,True,100.0,0.6145035460456802,11,SAT_0_10,477,,,True,2373,-26.22743269150948,43,476,6,SAT_0_5,11,61.45035460456802,2745.4847494704495
SC-NFV,10,True,100.0,0.6856637273513297,6,SAT_0_5,477,,,True,2375,-29.350535844622716,43,476,23,SAT_1_4,12,68.56637273513297,3206.6445842825415
SC-NFV,10,True,100.0,0.48912814034611074,11,SAT_0_10,477,,,True,2374,-21.026127749205447,43,476,9,SAT_0_8,11,48.912814034611074,2435.0035589350305
SC-NFV,15,True,145.0,0.4905968137495839,1,SAT_0_0,478,,,True,2387,-30.26837857695637,43,477,6,SAT_0_5,14,71.13653799368967,3022.9389658008317
SC-NFV,5,True,55.0,0.6790377638129278,12,SAT_0_11,478,,,True,2381,-16.116615680567996,43,477,7,SAT_0_6,8,37.34707700971103,1962.97479447264
SC-NFV,5,True,55.0,0.39372575596546744,12,SAT_0_11,478,,,True,2379,-9.16975787411401,43,477,25,SAT_1_6,2,21.65491657810071,846.3187381228757
SC-NFV,5,True,55.0,0.319381693163417,7,SAT_0_6,478,,,True,2380,-7.594360054341847,43,477,14,SAT_0_13,6,17.565993123987937,946.6046745777854
SC-NFV,10,True,100.0,0.6278944775428863,7,SAT_0_6,478,,,True,2383,-26.941064937151946,43,477,4,SAT_0_3,12,62.78944775428863,3042.1430590608197
SC-NFV,15,True,145.0,0.4976296840256666,12,SAT_0_11,478,,,True,2386,-30.682487600140604,43,477,7,SAT_0_6,13,72.15630418372166,3033.276544419897
SC-NFV,5,True,55.0,0.5336121322436652,11,SAT_0_10,478,,,True,2378,-12.557607583071878,43,477,6,SAT_0_5,1,29.34866727340159,1363.5677895187353
SC-NFV,10,True,100.0,0.6259963493059695,6,SAT_0_5,478,,,True,2385,-26.801191138990234,43,477,23,SAT_1_4,12,62.59963493059695,2935.5619445857515
SC-NFV,10,True,100.0,0.5037253032124863,11,SAT_0_10,478,,,True,2382,-21.551451284214384,43,477,9,SAT_0_8,11,50.37253032124863,2337.3985928582165
SC-NFV,10,True,100.0,0.6195801190711245,7,SAT_0_6,478,,,True,2384,-26.545441912380316,43,477,1,SAT_0_0,12,61.95801190711245,2937.0619158922254
SC-NFV,5,True,55.0,0.6008614312581234,11,SAT_0_10,478,,,True,2377,-14.034366396997958,43,477,6,SAT_0_5,1,33.047378719196786,1359.024848865404
SC-NFV,5,True,55.0,0.6448389288361465,4,SAT_0_3,479,,,True,2389,-15.152396672847962,43,478,11,SAT_0_10,3,35.466141085988056,1609.9003974212299
SC-NFV,10,True,100.0,0.4563037735724902,8,SAT_0_7,479,,,True,2393,-19.671106129906793,43,478,85,SAT_4_12,9,45.63037735724902,2364.9253116786444
SC-NFV,5,True,55.0,0.6377099908692551,11,SAT_0_10,479,,,True,2390,-14.99399083058421,43,478,4,SAT_0_3,3,35.07404949780903,1607.2850524343305
SC-NFV,5,True,55.0,0.5731931969002868,6,SAT_0_5,479,,,True,2392,-13.086329438973506,43,478,25,SAT_1_6,5,31.525625829515775,793.4651786119912
SC-NFV,5,True,55.0,0.535526100369167,1,SAT_0_0,479,,,True,2388,-12.594702933667683,43,478,4,SAT_0_3,1,29.453935520304185,1355.21454257668
SC-NFV,5,True,55.0,0.4753123943560819,8,SAT_0_7,479,,,True,2391,-10.978978981779045,43,478,11,SAT_0_10,5,26.142181689584504,870.1771765754053
SC-NFV,15,True,145.0,0.5765572820044514,8,SAT_0_7,479,,,True,2394,-35.33144525537094,43,478,7,SAT_0_6,14,83.60080589064546,3151.8714985212514
SC-NFV,5,True,55.0,0.6756458029004948,22,SAT_1_3,480,,,True,2395,-15.943423515662314,43,479,4,SAT_0_3,3,37.16051915952721,1798.693086419046
SC-NFV,15,True,145.0,0.5509294650073947,12,SAT_0_11,480,,,True,2400,-34.13125306177874,43,479,7,SAT_0_6,13,79.88477242607223,3628.9068189164177
SC-NFV,10,True,100.0,0.590940540854217,4,SAT_0_3,480,,,True,2398,-25.15789357329037,43,479,6,SAT_0_5,10,59.0940540854217,2533.7865652028145
SC-NFV,5,True,55.0,0.598698995842179,1,SAT_0_0,480,,,True,2397,-13.690032978109482,43,479,25,SAT_1_6,5,32.928444771319846,864.4251159692393
SC-NFV,5,True,55.0,0.7069052022727357,4,SAT_0_3,480,,,True,2396,-16.627007942998613,43,479,11,SAT_0_10,3,38.879786125000464,1791.822488330709
SC-NFV,10,True,100.0,0.6170035769092465,7,SAT_0_6,480,,,True,2399,-26.383045359969003,43,479,23,SAT_1_4,12,61.70035769092465,2838.1704726652397
SC-NFV,5,True,55.0,0.43875094918419727,12,SAT_0_11,481,,,True,2403,-10.152785799529543,43,480,8,SAT_0_7,2,24.13130220513085,833.7748624620032
SC-NFV,10,True,100.0,0.5617498007737322,9,SAT_0_8,481,,,True,2407,-24.27565498475775,43,480,76,SAT_4_3,9,56.17498007737322,3009.4382563474387
SC-NFV,5,True,55.0,0.5303664732673331,4,SAT_0_3,481,,,True,2401,-12.471499784967127,43,480,6,SAT_0_5,1,29.17015602970332,1339.0622884763302
SC-NFV,5,True,55.0,0.49377171896597827,4,SAT_0_3,481,,,True,2402,-11.439344410236574,43,480,25,SAT_1_6,2,27.157444543128804,960.6109883084187
SC-NFV,5,True,55.0,0.6177152632375345,8,SAT_0_7,481,,,True,2405,-14.405695445620397,43,480,11,SAT_0_10,5,33.974339478064394,1359.9327573243977
SC-NFV,5,True,55.0,0.6162763983418865,8,SAT_0_7,481,,,True,2404,-14.396146273982632,43,480,11,SAT_0_10,5,33.895201908803756,1396.7758507685498
SC-NFV,10,True,100.0,0.6603584310144379,7,SAT_0_6,481,,,True,2406,-28.58898102743778,43,480,85,SAT_4_12,9,66.03584310144379,3624.40631143377
SC-NFV,5,True,55.0,0.8224360700694392,12,SAT_0_11,482,,,True,2409,-19.14970702803095,43,481,4,SAT_0_3,8,45.233983853819154,1760.1891441721439
SC-NFV,5,True,55.0,0.24144829973530166,7,SAT_0_6,482,,,True,2408,-5.776990197775507,43,481,4,SAT_0_3,6,13.279656485441592,775.212672664783
SC-NFV,10,True,100.0,0.5286738355581292,12,SAT_0_11,483,,,True,2414,-22.541298067240774,43,482,8,SAT_0_7,11,52.86738355581292,2323.90774152601
SC-NFV,5,True,55.0,0.5792245140392797,6,SAT_0_5,483,,,True,2411,-13.204409349369904,43,482,25,SAT_1_6,5,31.85734827216038,769.1167341762532
SC-NFV,10,True,100.0,0.8021837533935195,8,SAT_0_7,483,,,True,2415,-34.33733801120232,43,482,7,SAT_0_6,11,80.21837533935195,3749.979792435898
SC-NFV,15,True,145.0,0.565048583461336,11,SAT_0_10,483,,,True,2416,-35.02587245611176,43,482,6,SAT_0_5,13,81.93204460189372,3755.0910255904573
SC-NFV,10,True,100.0,0.48735985410290594,8,SAT_0_7,483,,,True,2413,-20.89732130986687,43,482,83,SAT_4_10,9,48.735985410290596,2338.2119095843846
SC-NFV,5,True,55.0,0.443071420365463,8,SAT_0_7,483,,,True,2412,-10.269786232501467,43,482,12,SAT_0_11,5,24.368928120100463,870.358307435467
SC-NFV,5,True,55.0,0.5077991094703148,4,SAT_0_3,483,,,True,2410,-11.948299309718347,43,482,6,SAT_0_5,1,27.928951020867316,1294.531502285702
SC-NFV,5,True,55.0,0.638046211165833,4,SAT_0_3,484,,,True,2417,-14.93976126578182,43,483,10,SAT_0_9,3,35.09254161412082,1504.5743668891532
SC-NFV,5,True,55.0,0.7642258333452032,16,SAT_0_15,484,,,True,2418,-17.992100713101173,43,483,1,SAT_0_0,4,42.03242083398618,1965.2206325111695
SC-NFV,10,True,100.0,0.4824149538002257,8,SAT_0_7,484,,,True,2421,-20.7218774119777,43,483,67,SAT_3_12,9,48.24149538002257,2375.465433281122
SC-NFV,15,True,145.0,0.5893528586193685,1,SAT_0_0,484,,,True,2427,-36.23901878797555,43,483,6,SAT_0_5,14,85.45616449980844,3427.588313420291
SC-NFV,10,True,100.0,0.5729224511891425,6,SAT_0_5,484,,,True,2424,-24.49679015060812,43,483,23,SAT_1_4,12,57.29224511891425,2633.153505070699
SC-NFV,15,True,145.0,0.5323603433031606,25,SAT_1_6,484,,,True,2425,-33.05387469611901,43,483,1,SAT_0_0,13,77.19224977895828,3628.2913075594856
SC-NFV,5,True,55.0,0.8786292149993394,10,SAT_0_9,484,,,True,2420,-20.495274680863734,43,483,6,SAT_0_5,8,48.324606824963666,1942.3865847971053
SC-NFV,15,True,145.0,0.5310604824958851,14,SAT_0_13,484,,,True,2426,-32.94920226697657,43,483,6,SAT_0_5,13,77.00376996190334,3579.4904703587126
SC-NFV,5,True,55.0,0.24612857579125955,7,SAT_0_6,484,,,True,2419,-5.893891465726741,43,483,4,SAT_0_3,6,13.537071668519275,798.437997198384
SC-NFV,10,True,100.0,0.5054089546775322,10,SAT_0_9,484,,,True,2423,-21.5621382641438,43,483,6,SAT_0_5,11,50.54089546775322,2242.9667950708535
SC-NFV,10,True,100.0,0.5316494851235075,9,SAT_0_8,484,,,True,2422,-22.669493549248738,43,483,76,SAT_4_3,9,53.16494851235075,2339.190240514064
SC-NFV,5,True,55.0,0.47068884096735764,12,SAT_0_11,485,,,True,2428,-10.900261150394465,43,484,10,SAT_0_9,2,25.88788625320467,908.5110818543291
SC-NFV,10,True,100.0,0.7014948640478724,4,SAT_0_3,485,,,True,2431,-29.863517403480337,43,484,7,SAT_0_6,10,70.14948640478724,3006.204735942397
SC-NFV,5,True,55.0,0.5939592157829876,9,SAT_0_8,485,,,True,2429,-13.887985001569403,43,484,8,SAT_0_7,3,32.667756868064316,1368.1370905727933
SC-NFV,10,True,100.0,0.6793396485217272,10,SAT_0_9,485,,,True,2430,-28.90839014786138,43,484,6,SAT_0_5,10,67.93396485217272,2891.340344987152
SC-NFV,10,True,100.0,0.676798629971072,7,SAT_0_6,485,,,True,2432,-28.804258788660224,43,484,6,SAT_0_5,10,67.6798629971072,2887.1893163622394
SC-NFV,15,True,145.0,0.5974759604948021,6,SAT_0_5,485,,,True,2433,-36.56187675579947,43,484,4,SAT_0_3,14,86.63401427174631,3180.4517451682327
SC-NFV,5,True,55.0,0.4515301220738448,6,SAT_0_5,486,,,True,2434,-10.487377739306629,43,485,11,SAT_0_10,5,24.834156714061464,922.8584228034046
SC-NFV,5,True,55.0,0.26804079762368926,7,SAT_0_6,486,,,True,2435,-6.398882655490018,43,485,6,SAT_0_5,6,14.74224386930291,836.6418462814221
SC-NFV,5,True,55.0,0.6386242059981503,4,SAT_0_3,487,,,True,2436,-15.004186749470396,43,486,8,SAT_0_7,3,35.12433132989827,1590.7570291851464
SC-NFV,10,True,100.0,0.5148087416530325,7,SAT_0_6,487,,,True,2438,-22.00246278660277,43,486,1,SAT_0_0,12,51.48087416530325,2350.1885341357793
SC-NFV,10,True,100.0,0.5355259796248265,8,SAT_0_7,487,,,True,2437,-22.91462745825151,43,486,87,SAT_4_14,9,53.55259796248265,2489.313788764074
SC-NFV,15,True,145.0,0.5987481030611826,12,SAT_0_11,487,,,True,2439,-37.09655426251577,43,486,6,SAT_0_5,13,86.81847494387148,3948.6071416119557
SC-NFV,5,True,55.0,0.6055994199644787,4,SAT_0_3,488,,,True,2440,-14.14398156164053,43,487,11,SAT_0_10,3,33.30796809804633,1367.9905373699924
SC-NFV,15,True,145.0,0.5832177947893421,25,SAT_1_6,488,,,True,2441,-36.0395718586189,43,487,1,SAT_0_0,13,84.5665802444546,3688.2329347284285
SC-NFV,10,True,100.0,0.5145811911670353,8,SAT_0_7,489,,,True,2446,-22.045951659409404,43,488,6,SAT_0_5,11,51.45811911670353,2437.840021213319
SC-NFV,15,True,145.0,0.5859574024479398,25,SAT_1_6,489,,,True,2448,-36.21275160076024,43,488,6,SAT_0_5,13,84.96382335495127,3712.037097966226
SC-NFV,10,True,100.0,0.5642890421878747,11,SAT_0_10,489,,,True,2445,-24.12713027021965,43,488,9,SAT_0_8,11,56.428904218787466,2592.6143045077724
SC-NFV,5,True,55.0,0.5292126092419659,4,SAT_0_3,489,,,True,2442,-12.20603560299766,43,488,6,SAT_0_5,1,29.106693508308126,938.9303327906814
SC-NFV,10,True,100.0,0.5478743700893483,11,SAT_0_10,489,,,True,2447,-23.40980767630753,43,488,6,SAT_0_5,11,54.78743700893483,2491.3881212226597
SC-NFV,5,True,55.0,0.6799515990983391,4,SAT_0_3,489,,,True,2443,-15.841525689502868,43,488,10,SAT_0_9,3,37.397337950408655,1470.984182232342
SC-NFV,15,True,145.0,0.5415784633540358,7,SAT_0_6,489,,,True,2449,-33.313625212587816,43,488,6,SAT_0_5,14,78.5288771863352,3170.123896756229
SC-NFV,10,True,100.0,0.48156601741430677,7,SAT_0_6,489,,,True,2444,-20.80394615638414,43,488,67,SAT_3_12,9,48.15660174143068,2568.8424330197795
SC-NFV,5,True,55.0,0.8818361500883839,10,SAT_0_9,490,,,True,2452,-20.425912886952954,43,489,4,SAT_0_3,8,48.50098825486111,1709.1959750141818
SC-NFV,5,True,55.0,0.5543053878628846,4,SAT_0_3,490,,,True,2450,-12.761932632121253,43,489,14,SAT_0_13,5,30.486796332458653,945.3568318963197
SC-NFV,15,True,145.0,0.6233832159170749,25,SAT_1_6,490,,,True,2455,-38.55599790606785,43,489,7,SAT_0_6,13,90.39056630797586,3999.618971462505
SC-NFV,10,True,100.0,0.4588295781139732,8,SAT_0_7,490,,,True,2454,-19.617551062579004,43,489,6,SAT_0_5,11,45.88295781139732,2107.279896700127
SC-NFV,5,True,55.0,0.41569690272646603,8,SAT_0_7,490,,,True,2451,-9.591207039498308,43,489,12,SAT_0_11,5,22.86332964995563,743.1252991934232
SC-NFV,10,True,100.0,0.6082635315186053,4,SAT_0_3,490,,,True,2453,-25.999514939728762,43,489,6,SAT_0_5,10,60.82635315186053,2781.6227983075814
SC-NFV,15,True,145.0,0.6612327665599627,1,SAT_0_0,491,,,True,2458,-40.31130408322494,43,490,4,SAT_0_3,14,95.87875115119459,3266.3393712451702
SC-NFV,5,True,55.0,0.23239749724641362,6,SAT_0_5,491,,,True,2457,-5.527524508323219,43,490,4,SAT_0_3,6,12.78186234855275,691.2992815035311
SC-NFV,5,True,55.0,0.2655578786009177,7,SAT_0_6,491,,,True,2456,-6.293669043349714,43,490,6,SAT_0_5,6,14.60568332305047,752.3261902158769
SC-NFV,15,True,145.0,0.6647661272358917,1,SAT_0_0,492,,,True,2463,-40.65072189174921,43,491,6,SAT_0_5,14,96.39108844920429,3490.47752011249
SC-NFV,15,True,145.0,0.5459980395277634,25,SAT_1_6,492,,,True,2462,-33.58903383798526,43,491,1,SAT_0_0,13,79.16971573152568,3201.912575624976
SC-NFV,10,True,100.0,0.6215572791751037,12,SAT_0_11,492,,,True,2461,-26.36171510965619,43,491,6,SAT_0_5,10,62.155727917510376,2499.0399044200635
SC-NFV,5,True,55.0,0.4093450308588052,7,SAT_0_6,492,,,True,2460,-9.551150147682609,43,491,14,SAT_0_13,6,22.513976697234284,909.265781314826
SC-NFV,5,True,55.0,0.35259649015530486,4,SAT_0_3,492,,,True,2459,-8.240736058295731,43,491,6,SAT_0_5,1,19.39280695854177,806.022124798372
SC-NFV,10,True,100.0,0.627828229436891,10,SAT_0_9,493,,,True,2464,-26.601510777378195,43,492,6,SAT_0_5,10,62.7828229436891,2480.6359998375874
SC-NFV,5,True,55.0,0.5077424843238821,16,SAT_0_15,494,,,True,2465,-11.755904516862,43,493,10,SAT_0_9,2,27.925836637813518,975.9497695609849
SC-NFV,5,True,55.0,0.6336966868505525,1,SAT_0_0,494,,,True,2467,-14.898158197907803,43,493,11,SAT_0_10,3,34.853317776780386,1594.7184786594125
SC-NFV,5,True,55.0,0.2692647551019532,7,SAT_0_6,494,,,True,2469,-6.409726522679872,43,493,4,SAT_0_3,6,14.809561530607425,809.8365173948345
SC-NFV,5,True,55.0,0.5087804653667097,16,SAT_0_15,494,,,True,2466,-11.777886316490353,43,493,11,SAT_0_10,2,27.982925595169036,974.5267973712283
SC-NFV,5,True,55.0,0.46954276517049454,16,SAT_0_15,494,,,True,2468,-10.93077311378799,43,493,14,SAT_0_13,4,25.8248520843772,1001.3871333951851
SC-NFV,15,True,145.0,0.5738993842143325,12,SAT_0_11,494,,,True,2470,-35.427731580558664,43,493,1,SAT_0_0,13,83.21541071107822,3569.2788268789645
