ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
Fair-NFV,15,5,0.5704801378951743,0.6419188597290487,2.4414159911807074,195.3132792944566,2.4414159911807074,1,16,4,3.0118961290758817,195.95519815418567,after,0.037819296975109364,0.0,22,shortest_hop_per_slot,44,13,0,6,15,1,51,4,0.45266084092005526
Fair-NFV,15,5,1.6946800320891953,2.7089818725371466,8.181091298055758,490.8654778833455,8.222000314584818,1,16,5,9.916680346674013,493.57445975588263,after,0.044244308507587614,0.04090901652906086,22,shortest_hop_per_slot,44,6,0,6,15,51,12,4,1.550435723581602
Fair-NFV,15,15,0.13707642913672657,0.2540860464398403,0.6406574352773792,38.43944611664275,0.6438302898036283,1,16,1,0.7809067189403549,38.69353216308259,after,0.010318438364450115,0.003172854526249113,23,shortest_hop_per_slot,44,10,0,6,15,12,173,13,0.10675799077227546
Fair-NFV,15,15,1.2994125367019649,0.7849436572465842,9.136971249670054,730.9576999736043,9.25363752744913,1,16,2,10.553050064151094,731.7426436308509,after,0.018977361998879907,0.11666627777907405,23,shortest_hop_per_slot,44,24,0,6,15,173,156,13,1.2404351747030788
Fair-NFV,15,15,2.022157820421967,2.300728225314262,0.7711168324917931,53.97817827442552,0.7711168324917931,1,16,3,2.7932746529137598,56.278906499739776,after,0.06446306264315695,0.0,23,shortest_hop_per_slot,44,21,0,6,15,156,114,13,1.7976927970766725
Fair-NFV,15,15,0.7008648844564789,0.8181618281515826,0.5898262925103173,41.287840475722206,0.5898262925103173,1,16,4,1.2906911769667961,42.10600230387379,after,0.03283548247234425,0.0,23,shortest_hop_per_slot,44,30,0,6,15,114,93,13,0.5880158289457382
Fair-NFV,15,15,1.2004737647711181,1.5448423662878976,2.0659945580375765,123.95967348225459,2.1069035745666373,1,16,5,3.3073773393377555,125.50451584854248,after,0.03558688591158621,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,15,93,21,13,1.0848756769947563
Fair-NFV,15,15,1.017018480203859,1.581334747290518,2.428157835218855,145.6894701131313,2.4406578195938744,1,16,6,3.4576762997977335,147.27080486042183,after,0.0547059792945158,0.012499984375019533,23,shortest_hop_per_slot,44,11,0,6,15,21,151,13,0.8423125009093491
Fair-NFV,15,15,1.4680559289620874,2.4281002758569796,2.36278145297976,141.7668871787856,2.403690469508821,1,16,7,3.871746398470908,144.1949874546426,after,0.0547059792945158,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,15,151,21,13,1.2933499496675716
Fair-NFV,15,15,1.948816112466119,2.649431854066487,3.366367688731086,201.98206132386514,3.366367688731086,1,16,8,5.315183801197205,204.63149317793162,after,0.05953375251354722,0.0,23,shortest_hop_per_slot,44,16,0,6,15,21,113,13,1.7492731102650168
Fair-NFV,15,15,2.5979277946122465,1.226263060360213,1.9613518635586178,156.90814908468943,1.9613518635586178,1,16,9,4.559279658170865,158.13441214504965,after,0.027669141696686713,0.0,23,shortest_hop_per_slot,44,19,0,6,15,113,132,13,2.5102586529155477
Fair-NFV,15,15,1.8386517722233293,1.37508627660459,2.7816050672458186,222.5284053796655,2.7816050672458186,1,16,10,4.620256839469148,223.90349165627006,after,0.03297594631283219,0.0,23,shortest_hop_per_slot,44,14,0,6,15,132,97,13,1.7456758259104996
Fair-NFV,15,15,4.312237818039648,5.611122377832772,1.1331661909274189,90.65329527419351,1.1456661753024384,1,16,11,5.457903993342087,96.26441765202628,after,0.07160223490345444,0.012499984375019533,23,shortest_hop_per_slot,44,23,0,6,15,97,87,13,4.080589515277614
Fair-NFV,15,15,3.1370225419107953,4.215301157280075,2.046998275958473,163.75986207667782,2.046998275958473,1,16,12,5.184020817869268,167.9751632339579,after,0.12569989335755738,0.0,23,shortest_hop_per_slot,44,29,1,6,15,87,33,13,2.7713034389924918
Fair-NFV,15,15,0.11940042344917856,0.2455685307530001,1.8919709347623188,151.35767478098552,1.8919709347623188,1,16,13,2.0113713582114974,151.6032433117385,after,0.008307280365271898,0.0,23,shortest_hop_per_slot,44,2,0,6,15,33,34,13,0.09109314308389808
Fair-NFV,15,15,1.6039201683465478,2.1038678547248058,1.5843488203265872,126.74790562612698,1.5968488047016067,1,16,14,3.2007689730481546,128.8517734808518,after,0.032982550881917115,0.012499984375019533,23,shortest_hop_per_slot,44,20,0,6,15,34,178,13,1.5106614103193636
Fair-NFV,15,15,0.5623249982936898,1.0657121138824817,2.2983901907940414,183.8712152635233,2.2983901907940414,1,16,15,2.860715189087731,184.9369273774058,after,0.03130032043701379,0.0,23,shortest_hop_per_slot,44,2,0,6,15,178,1,13,0.47099950643995997
Fair-NFV,16,10,1.3626808055680328,1.4429756016937019,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,4.743266959257503,238.0840063599566,after,0.03999656989369626,0.0,30,shortest_hop_per_slot,44,12,0,7,16,4,128,12,1.2425866523089137
Fair-NFV,16,10,1.442803386688695,1.5747626033609288,5.741525764107573,344.49154584645436,5.754025748482593,1,17,2,7.196829135171288,346.06630844981527,after,0.03168928952842436,0.012499984375019533,30,shortest_hop_per_slot,44,13,0,7,16,128,3,12,1.3510165137948538
Fair-NFV,16,10,0.11722521041122036,0.1223125275454825,2.36278145297976,141.7668871787856,2.403690469508821,1,17,3,2.520915679920041,141.88919970633108,after,0.009737636561891094,0.04090901652906086,30,shortest_hop_per_slot,44,7,0,7,16,3,21,12,0.08748757384931827
Fair-NFV,16,10,1.185964196790792,1.6193879644294733,4.719859580699081,283.1915748419449,4.760768597228142,1,17,4,5.946732794018934,284.81096280637433,after,0.03911922961050608,0.04090901652906086,30,shortest_hop_per_slot,44,4,0,7,16,21,148,12,1.0468064951798322
Fair-NFV,16,10,1.1259466218730552,2.0485816849125142,2.294737768278598,137.68426609671587,2.301795196698826,1,17,5,3.427741818571881,139.73284778162838,after,0.04666861899507826,0.007057428420227631,30,shortest_hop_per_slot,44,27,0,7,16,148,57,12,0.9592766263892492
Fair-NFV,16,10,0.9707391939966783,1.1646641039782393,2.2096926151907255,154.67848306335077,2.2096926151907255,1,17,6,3.1804318091874038,155.843147167329,after,0.05266153159863681,0.0,30,shortest_hop_per_slot,44,19,0,7,16,57,6,12,0.7980776623980373
Fair-NFV,16,10,2.031242351235477,2.313284511207902,1.5186028532816895,106.30219972971827,1.5595118698107504,1,17,7,3.590754221046227,108.61548424092616,after,0.09033439393595419,0.04090901652906086,30,shortest_hop_per_slot,44,17,1,7,16,6,146,12,1.7407414838108157
Fair-NFV,16,10,1.013819641171807,1.1700593952492455,1.5726685718784745,94.36011431270848,1.585168556253494,1,17,8,2.5989881974253013,95.53017370795772,after,0.029652947440058683,0.012499984375019533,30,shortest_hop_per_slot,44,7,0,7,16,146,21,12,0.9240264175105162
Fair-NFV,16,10,1.6546091221370034,2.194163696288333,5.137336515899242,359.6135561129469,5.178245532428303,1,17,9,6.832854654565306,361.80771980923527,after,0.03419458937822912,0.04090901652906086,30,shortest_hop_per_slot,44,15,0,7,16,21,93,12,1.5404145327587722
Fair-NFV,16,10,2.9813112266474207,1.7549350798948606,14.365160988943522,718.2580494471761,14.377660973318541,1,17,10,17.35897219996596,720.0129845270709,after,0.05143675095388824,0.012499984375019533,30,shortest_hop_per_slot,44,14,0,7,16,93,2,12,2.8095468741801493
Fair-NFV,16,5,4.679334621327911,1.9967655171548575,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,1,5.903482667313219,84.8234975790922,after,0.09600578410815125,0.04090901652906086,27,shortest_hop_per_slot,44,21,1,7,16,4,179,8,4.3816996286589225
Fair-NFV,16,5,2.420797039990447,4.854480989576774,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,3.3819895356195655,72.13795568361508,after,0.06125264165251282,0.0,27,shortest_hop_per_slot,44,3,0,7,16,179,109,8,2.2595443983379435
Fair-NFV,16,5,1.6766789747232735,3.3089173637104983,2.577493137583901,206.19945100671208,2.694159415362975,1,17,3,4.370838390086249,209.50836837042257,after,0.0677078407356065,0.11666627777907405,27,shortest_hop_per_slot,44,27,0,7,16,109,1,8,1.5089711339876666
Fair-NFV,16,5,3.4400451396153073,5.624941907790729,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,4,5.1259812071792465,137.227105990581,after,0.060546386393749776,0.04090901652906086,27,shortest_hop_per_slot,44,23,0,7,16,1,87,8,3.2793674493846563
Fair-NFV,16,5,2.309960845093258,3.23940706614036,2.5206485525490683,201.65188420392548,2.5331485369240876,1,17,5,4.843109382017346,204.89129127006584,after,0.0625144812682379,0.012499984375019533,27,shortest_hop_per_slot,44,29,0,7,16,87,33,8,2.127393421374529
Fair-NFV,16,10,2.2266226048442945,1.8081614739468286,3.079172708483608,246.33381667868863,3.120081725012669,1,17,1,5.346704329856964,248.14197815263546,after,0.03082649263978482,0.04090901652906086,29,shortest_hop_per_slot,44,2,0,7,16,13,34,11,2.1157372108964547
Fair-NFV,16,10,0.7099495770409305,0.7349208594298535,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.615873686783636,149.9361283165214,after,0.030367108167877924,0.04090901652906086,29,shortest_hop_per_slot,44,16,0,7,16,34,69,11,0.619555448432176
Fair-NFV,16,10,1.9487412509519118,2.945090114427259,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.611289772576802,54.948973094416914,after,0.07687928560230825,0.012499984375019533,29,shortest_hop_per_slot,44,30,0,7,16,69,110,11,1.7118019930063757
Fair-NFV,16,10,2.196633598572589,4.397832039526401,2.882925063629976,230.6340050903981,2.882925063629976,1,17,4,5.079558662202565,235.0318371299245,after,0.061252641652512825,0.0,29,shortest_hop_per_slot,44,15,0,7,16,110,180,11,2.0353809569200716
Fair-NFV,16,10,2.7520949922038085,4.663992988298355,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.438031059767748,136.26615707108863,after,0.07528478251444204,0.04090901652906086,29,shortest_hop_per_slot,44,23,0,7,16,180,87,11,2.5566789058524515
Fair-NFV,16,10,1.6059760746243796,0.7336430905472633,1.2267180980586114,85.8702668641028,1.2676271145876723,1,17,6,2.873603189212052,86.60390995465006,after,0.024921841095815696,0.04090901652906086,29,shortest_hop_per_slot,44,21,0,7,16,87,90,11,1.521042971316581
Fair-NFV,16,10,2.738451491111192,2.3519277272083556,2.374359401461828,142.46156408770966,2.374359401461828,1,17,7,5.11281089257302,144.81349181491802,after,0.0570480328761306,0.0,29,shortest_hop_per_slot,44,16,1,7,16,90,113,11,2.438623396107856
Fair-NFV,16,10,1.9432080944050654,2.0872797654224384,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,8,3.193960447369596,89.63994447293958,after,0.06645824292217518,0.0,29,shortest_hop_per_slot,44,23,0,7,16,113,121,11,1.7167236700486
Fair-NFV,16,10,5.140189893503049,2.464152588531915,2.203951103130842,154.27657721915895,2.203951103130842,1,17,9,7.344140996633891,156.74072980769085,after,0.13346559905786556,0.0,29,shortest_hop_per_slot,44,28,1,7,16,121,52,11,4.6866894474509815
Fair-NFV,16,10,0.5557637364919117,0.5609270333634412,1.8989634498596089,113.93780699157654,1.9114634342346284,1,17,10,2.46722717072654,114.49873402493998,after,0.012762162282281298,0.012499984375019533,29,shortest_hop_per_slot,44,8,0,7,16,52,35,11,0.5230015742096298
Fair-NFV,16,5,0.2694238612452864,0.2750175721517366,1.7225400166463918,137.80320133171134,1.7225400166463918,1,17,1,1.9919638778916782,138.07821890386307,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,44,9,0,7,16,3,4,3,0.24111658088000754
Fair-NFV,16,5,1.1683691845993849,1.2247049477227843,3.5285665950220437,282.28532760176347,3.541066579397063,1,17,2,4.7094357639964475,283.51003254948625,after,0.10207051306140597,0.012499984375019533,25,shortest_hop_per_slot,44,5,1,7,16,4,110,3,0.8660637227326913
Fair-NFV,16,5,0.0,0.0,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,0.6625485216248902,52.003882979989655,after,0.0,0.012499984375019533,25,local,44,30,0,7,16,110,110,3,0.0
Fair-NFV,16,5,1.352235053929519,1.8043395721663265,5.3090978469469,318.545870816814,5.3090978469469,1,17,4,6.661332900876419,320.3502103889803,after,0.04252235057894618,0.0,25,shortest_hop_per_slot,44,13,0,7,16,110,3,3,1.229606507784317
Fair-NFV,16,5,1.6257552137004438,0.5692145775633554,1.1442248943827817,80.09574260679472,1.1442248943827817,1,17,5,2.7699801080832254,80.66495718435807,after,0.031261026586599454,0.0,25,shortest_hop_per_slot,44,18,0,7,16,3,19,3,1.5344244443527018
Fair-NFV,16,10,2.2266226048442945,1.8081614739468286,2.9916890799861644,239.33512639889315,3.0325980965152253,1,17,1,5.25922070135952,241.14328787283998,after,0.03082649263978482,0.04090901652906086,28,shortest_hop_per_slot,44,2,0,7,16,13,34,11,2.1157372108964547
Fair-NFV,16,10,0.7099495770409305,0.7349208594298535,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.615873686783636,149.9361283165214,after,0.030367108167877924,0.04090901652906086,28,shortest_hop_per_slot,44,16,0,7,16,34,69,11,0.619555448432176
Fair-NFV,16,10,1.9487412509519118,2.945090114427259,0.6500485372498707,52.003882979989655,0.6625485216248902,1,17,3,2.611289772576802,54.948973094416914,after,0.07687928560230825,0.012499984375019533,28,shortest_hop_per_slot,44,30,0,7,16,69,110,11,1.7118019930063757
Fair-NFV,16,10,2.357534032739892,4.397061520749865,2.9335792732943133,234.68634186354507,2.9335792732943133,1,17,4,5.291113306034205,239.08340338429494,after,0.12246358779312588,0.0,28,shortest_hop_per_slot,44,15,1,7,16,110,180,11,2.035062430827844
Fair-NFV,16,10,2.7520949922038085,4.663992988298355,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,5,4.438031059767748,136.26615707108863,after,0.07528478251444204,0.04090901652906086,28,shortest_hop_per_slot,44,23,0,7,16,180,87,11,2.5566789058524515
Fair-NFV,16,10,1.6059760746243796,0.7336430905472633,1.070115882443554,74.90811177104878,1.1110248989726148,1,17,6,2.7170009735969947,75.64175486159604,after,0.024921841095815696,0.04090901652906086,28,shortest_hop_per_slot,44,21,0,7,16,87,90,11,1.521042971316581
Fair-NFV,16,10,2.6356786096425537,2.3519277272083556,2.374359401461828,142.46156408770966,2.374359401461828,1,17,7,5.010038011104381,144.81349181491802,after,0.0570480328761306,0.0,28,shortest_hop_per_slot,44,16,0,7,16,90,113,11,2.438623396107856
Fair-NFV,16,10,1.9432080944050654,2.0872797654224384,1.2507523529645306,87.55266470751714,1.2507523529645306,1,17,8,3.193960447369596,89.63994447293958,after,0.06645824292217518,0.0,28,shortest_hop_per_slot,44,23,0,7,16,113,121,11,1.7167236700486
Fair-NFV,16,10,5.139572389170382,2.4625052051843364,2.203951103130842,154.27657721915895,2.203951103130842,1,17,9,7.343523492301225,156.73908242434328,after,0.13346559905786556,0.0,28,shortest_hop_per_slot,44,28,1,7,16,121,52,11,4.686071943118314
Fair-NFV,16,10,0.5557637364919117,0.5609270333634412,1.8989634498596089,113.93780699157654,1.9114634342346284,1,17,10,2.46722717072654,114.49873402493998,after,0.012762162282281298,0.012499984375019533,28,shortest_hop_per_slot,44,8,0,7,16,52,35,11,0.5230015742096298
Fair-NFV,16,5,0.5432151996625691,0.3734239273935632,3.3129044539032373,231.90331177322662,3.3129044539032373,1,17,1,3.8561196535658064,232.27673570062018,after,0.03108453782383011,0.0,24,shortest_hop_per_slot,44,6,0,7,16,7,26,1,0.4521306618387322
Fair-NFV,16,5,1.103321424126193,0.9585892113190679,5.092034960307872,356.44244722155105,5.104534944682892,1,17,2,6.207856368809085,357.4010364328701,after,0.06376514648677385,0.012499984375019533,24,shortest_hop_per_slot,44,15,0,7,16,26,93,1,0.8993529107811553
Fair-NFV,16,5,1.3181028213074057,1.6697205173616343,0.73523565338127,51.4664957366889,0.73523565338127,1,17,3,2.0533384746886756,53.13621625405053,after,0.03271616659549187,0.0,24,shortest_hop_per_slot,44,21,0,7,16,93,114,1,1.2053774050243493
Fair-NFV,16,5,1.4097863337399303,1.7000520347114891,2.294737768278598,137.68426609671587,2.301795196698826,1,17,4,3.7115815304387563,139.38431813142736,after,0.049144465135277024,0.007057428420227631,24,shortest_hop_per_slot,44,27,0,7,16,114,57,1,1.240589807716932
Fair-NFV,16,5,1.3128134894114112,1.1324658110709642,3.1588886411713832,221.12220488199682,3.1713886255464026,1,17,5,4.484202114957814,222.2546706930678,after,0.042883467068407705,0.012499984375019533,24,shortest_hop_per_slot,44,1,0,7,16,57,44,1,1.169633318035972
Fair-NFV,16,5,0.14851878504305205,0.13985368066907,2.539146807546936,126.95734037734681,2.539146807546936,1,17,1,2.687665592589988,127.09719405801587,after,0.005904651543969128,0.0,26,shortest_hop_per_slot,44,21,0,7,16,4,22,8,0.12261413349909697
Fair-NFV,16,5,4.407510589523554,3.346110366558646,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,6.711434210391857,156.45412438280474,after,0.06645824292217518,0.11666627777907405,26,shortest_hop_per_slot,44,3,0,7,16,22,30,8,4.180826598073025
Fair-NFV,16,5,1.7557509745205948,0.9635217712083188,1.919662058749415,134.37634411245907,1.9321620431244346,1,17,3,3.6879130176450294,135.3398658836674,after,0.06645824292217518,0.012499984375019533,26,shortest_hop_per_slot,44,27,1,7,16,30,26,8,1.528670804805002
Fair-NFV,16,5,2.1117946451325054,1.011966563199362,1.250561103248364,87.53927722738547,1.250561103248364,1,17,4,3.3623557483808693,88.55124379058483,after,0.016614560730543796,0.0,26,shortest_hop_per_slot,44,23,0,7,16,26,28,8,2.0551800844019716
Fair-NFV,16,5,0.0,0.0,2.893531500895673,202.5472050626971,2.893531500895673,1,17,5,2.893531500895673,202.5472050626971,after,0.0,0.0,26,local,44,29,0,7,16,28,28,8,0.0
Fair-NFV,17,5,0.6138467824984559,1.2646532608959054,1.1832390294562478,82.82673206193735,1.2241480459853087,1,18,1,1.8379948284837646,84.09138532283326,after,0.023069759813637472,0.04090901652906086,32,shortest_hop_per_slot,44,21,0,8,17,1,179,5,0.5507770226848188
Fair-NFV,17,5,1.6021843327706051,2.851577699935704,1.436474750621545,100.55323254350814,1.4773837671506058,1,18,2,3.079568099921211,103.40481024344385,after,0.03975420222212528,0.04090901652906086,32,shortest_hop_per_slot,44,17,0,8,17,179,146,5,1.482336570761356
Fair-NFV,17,5,1.8719533276209006,3.2181648166330925,1.9837312234599076,138.86118564219353,1.9837312234599076,1,18,3,3.855684551080808,142.07935045882664,after,0.06182717245008212,0.0,32,shortest_hop_per_slot,44,1,0,8,17,146,76,5,1.6900838493597745
Fair-NFV,17,5,1.5996999991006078,1.7372044547571657,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,3.9018244909591298,185.90716380343892,after,0.1001345404092854,0.0,32,shortest_hop_per_slot,44,24,1,8,17,76,71,5,1.2594176755401048
Fair-NFV,17,5,0.36669207515231506,0.35529316790655985,1.6060410760519528,96.36246456311717,1.6060410760519528,1,18,5,1.9727331512042678,96.71775773102374,after,0.02350155853487148,0.0,32,shortest_hop_per_slot,44,18,0,8,17,71,105,5,0.30319051661743845
Fair-NFV,17,5,0.5446741738270475,0.3757068115137546,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.6639680467350533,218.72627791507418,after,0.03113167043048161,0.0,31,shortest_hop_per_slot,44,6,0,8,17,7,26,1,0.4534704328865834
Fair-NFV,17,5,1.103321424126193,0.9585892113190679,5.367297684440103,375.7108379108072,5.379797668815122,1,18,2,6.483119092941315,376.66942712212625,after,0.06376514648677385,0.012499984375019533,31,shortest_hop_per_slot,44,15,0,8,17,26,93,1,0.8993529107811553
Fair-NFV,17,5,1.3158083784223038,1.6591214466192565,0.7929456666662877,55.50619666664014,0.7929456666662877,1,18,3,2.1087540450885918,57.1653181132594,after,0.03259658386736333,0.0,31,shortest_hop_per_slot,44,21,0,8,17,93,114,1,1.2031597336672077
Fair-NFV,17,5,1.4097863337399303,1.7000520347114891,2.294737768278598,137.68426609671587,2.301795196698826,1,18,4,3.7115815304387563,139.38431813142736,after,0.049144465135277024,0.007057428420227631,31,shortest_hop_per_slot,44,27,0,8,17,114,57,1,1.240589807716932
Fair-NFV,17,5,1.3128134894114112,1.1324658110709642,3.103711942233133,217.2598359563193,3.1162119266081523,1,18,5,4.429025416019563,218.39230176739028,after,0.042883467068407705,0.012499984375019533,31,shortest_hop_per_slot,44,1,0,8,17,57,44,1,1.169633318035972
Fair-NFV,17,5,0.6999785065458752,1.4575278481335494,0.9312877813045423,65.19014469131795,0.9437877656795618,1,18,1,1.6437662722254371,66.6476725394515,after,0.03494047205150171,0.012499984375019533,33,shortest_hop_per_slot,44,30,0,8,17,4,93,6,0.5649984748578698
Fair-NFV,17,5,2.777466485266757,1.9189576565750623,1.5962994447317786,127.70395557854229,1.6087994291067982,1,18,2,4.386265914373555,129.62291323511735,after,0.07434439861725942,0.012499984375019533,33,shortest_hop_per_slot,44,20,0,8,17,93,139,6,2.5424632665820193
Fair-NFV,17,5,1.0087529029374025,1.020976924008175,1.554851085369926,108.83957597589482,1.5673510697449455,1,18,3,2.576103972682348,109.860552899903,after,0.024006174298087248,0.012499984375019533,33,shortest_hop_per_slot,44,23,0,8,17,139,121,6,0.9246395576830804
Fair-NFV,17,5,0.4995467982843991,1.1179687381126102,0.8419913936515001,67.35931149212001,0.8544913780265196,1,18,4,1.3540381763109188,68.47728023023262,after,0.024921841095815696,0.012499984375019533,33,shortest_hop_per_slot,44,3,0,8,17,121,124,6,0.41462495718857006
Fair-NFV,17,5,4.778973076177067,2.469788956914131,2.838329674723004,198.68307723061028,2.8508296590980233,1,18,5,7.62980273527509,201.1528661875244,after,0.04360890226264465,0.012499984375019533,33,shortest_hop_per_slot,44,9,0,8,17,124,88,6,4.654924657077495
Fair-NFV,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,shortest_hop_per_slot,44,10,0,9,18,30,173,13,0.18721162365151897
Fair-NFV,18,15,2.106853878634695,0.9572266518781096,4.884321490556782,390.74571924454256,4.925230507085843,1,19,2,7.0320843857205375,391.70294589642066,after,0.021063938839982425,0.04090901652906086,43,shortest_hop_per_slot,44,24,0,9,18,173,137,13,2.0455814390869573
Fair-NFV,18,15,2.661017940801173,2.054534496115179,0.8060224961708592,56.42157473196014,0.8060224961708592,1,19,3,3.4670404369720322,58.47610922807532,after,0.10506728624907569,0.0,43,shortest_hop_per_slot,44,21,1,9,18,137,114,13,2.3159350439565465
Fair-NFV,18,15,0.69613840136617,0.8012759350802272,1.104328465044969,77.30299255314783,1.1452374815740298,1,19,4,1.8413758829401998,78.10426848822806,after,0.03247680100077768,0.04090901652906086,43,shortest_hop_per_slot,44,30,0,9,18,114,93,13,0.5836544197068217
Fair-NFV,18,15,1.1157956188113758,1.4266787090169393,1.5726685718784745,94.36011431270848,1.585168556253494,1,19,5,2.70096417506487,95.78679302172542,after,0.03419458937822911,0.012499984375019533,43,shortest_hop_per_slot,44,7,0,9,18,93,21,13,1.0016010294331394
Fair-NFV,18,15,1.3712183457395213,1.3579967158413018,2.295120299228901,137.70721795373407,2.3076202836039204,1,19,6,3.6788386293434416,139.06521466957537,after,0.05111225980207947,0.012499984375019533,43,shortest_hop_per_slot,44,11,0,9,18,21,61,13,1.2000543579327574
Fair-NFV,18,15,1.383463622492883,1.1406579956280019,0.7320141881328718,51.24099316930103,0.7320141881328718,1,19,7,2.115477810625755,52.38165116492903,after,0.0213357602211594,0.0,43,shortest_hop_per_slot,44,7,0,9,18,61,45,13,1.3221278622717105
Fair-NFV,18,15,0.8682967086980398,0.3595473949246959,1.1242572820015653,89.94058256012522,1.1242572820015653,1,19,8,1.992553990699605,90.30012995504991,after,0.008307280365271898,0.0,43,shortest_hop_per_slot,44,16,0,9,18,45,46,13,0.8399894283327553
Fair-NFV,18,15,4.23226857115651,5.213144205802854,1.712808250182438,137.02466001459504,1.712808250182438,1,19,9,5.945076821338948,142.2378042203979,after,0.08582133844074223,0.0,43,shortest_hop_per_slot,44,19,0,9,18,46,132,13,4.006378127377372
Fair-NFV,18,15,1.9219764329663178,1.4188671270453992,2.6410588625550626,211.28470900440502,2.6410588625550626,1,19,10,4.563035295521381,212.7035761314504,after,0.03346735293787811,0.0,43,shortest_hop_per_slot,44,14,0,9,18,132,97,13,1.828509080028436
Fair-NFV,18,15,4.5682193714226,5.641901430204714,1.3715915805295127,109.72732644236102,1.3840915649045322,1,19,11,5.952310936327132,115.36922787256573,after,0.14354850781469625,0.012499984375019533,43,shortest_hop_per_slot,44,23,1,9,18,97,87,13,4.104589068993783
Fair-NFV,18,15,0.8501156249617168,1.0777035608980539,3.406349246309555,272.5079397047644,3.447258262838616,1,19,12,4.297373887800333,273.58564326566244,after,0.018742766370727047,0.04090901652906086,43,shortest_hop_per_slot,44,29,0,9,18,87,69,13,0.7913561031205144
Fair-NFV,18,15,1.5026406375806687,1.9718223954436374,2.1091612122775687,168.7328969822055,2.1091612122775687,1,19,13,3.6118018498582374,170.70471937764913,after,0.04604378673195308,0.0,43,shortest_hop_per_slot,44,2,0,9,18,69,1,13,1.3765907751042348
Fair-NFV,18,15,1.054573032016151,1.9726730170933613,3.10489116635795,248.391293308636,3.221557444137024,1,19,14,4.276130476153175,250.36396632572936,after,0.06245173786193114,0.11666627777907405,43,shortest_hop_per_slot,44,20,1,9,18,1,178,13,0.8720626835936853
Fair-NFV,18,15,0.5590497471391984,1.058107338216983,2.020172804630443,161.61382437043542,2.020172804630443,1,19,15,2.579222551769641,162.6719317086524,after,0.031210091349262697,0.0,43,shortest_hop_per_slot,44,2,0,9,18,178,1,13,0.467781045229417
Fair-NFV,18,5,4.638058588263647,4.5921654793717455,3.5804082952443705,286.43266361954966,3.59290827961939,1,19,1,8.230966867883037,291.02482909892143,after,0.07244461766946786,0.012499984375019533,35,shortest_hop_per_slot,44,24,0,9,18,6,99,2,4.445278407185772
Fair-NFV,18,5,0.7556230171756226,0.9513816273580624,0.8060224961708592,56.42157473196014,0.8060224961708592,1,19,2,1.5616455133464817,57.3729563593182,after,0.027432111050638905,0.0,35,shortest_hop_per_slot,44,21,0,9,18,99,114,2,0.6681909061249907
Fair-NFV,18,5,1.1024000467453732,1.4806187731540925,1.04452933057091,73.1170531399637,1.04452933057091,1,19,3,2.146929377316283,74.5976719131178,after,0.04153640182635949,0.0,35,shortest_hop_per_slot,44,3,0,9,18,114,109,2,0.9608609657851618
Fair-NFV,18,5,1.9310602008402213,2.3139672875512503,2.7745650116601723,221.9652009328138,2.7745650116601723,1,19,4,4.705625212500394,224.27916822036502,after,0.0523539521464546,0.0,35,shortest_hop_per_slot,44,14,0,9,18,109,97,2,1.758703569559902
Fair-NFV,18,5,0.5992996765613157,1.5737243224424078,1.296700965242564,77.80205791455384,1.337609981771625,1,19,5,1.9369096583329406,79.37578223699624,after,0.04419173880618438,0.04090901652906086,35,shortest_hop_per_slot,44,22,0,9,18,97,133,2,0.4750807876269133
Fair-NFV,18,5,0.4691578009169177,0.4731045978044838,2.940644924778978,205.84514473452847,2.940644924778978,1,19,1,3.409802725695896,206.31824933233295,after,0.01437207603134566,0.0,37,shortest_hop_per_slot,44,26,0,9,18,5,165,4,0.4147857248855723
Fair-NFV,18,5,1.1577268507639076,1.5531730961992767,0.7929456666662877,55.50619666664014,0.7929456666662877,1,19,2,1.9506725174301953,57.05936976283942,after,0.04552482771264379,0.0,37,shortest_hop_per_slot,44,21,0,9,18,165,114,4,0.9921485856747959
