ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-NR,15,True,145.0,0.8993702537761143,5,SAT_0_4,461,,,True,2199,-55.844650647136405,43,460,6,SAT_0_5,14,130.40868679753657,6135.293213536291
ELARA-NR,15,True,145.0,0.8820539524547273,7,SAT_0_6,461,,,True,2196,-54.77369694374405,43,460,5,SAT_0_4,14,127.89782310593546,6024.279502283112
ELARA-NR,15,True,145.0,0.8695707922953417,15,SAT_0_14,462,,,True,2207,-53.9892987869017,43,461,5,SAT_0_4,14,126.08776488282456,5923.654722953118
ELARA-NR,15,True,145.0,0.5911122970088212,11,SAT_0_10,462,,,True,2205,-37.00577678717653,43,461,5,SAT_0_4,13,85.71128306627907,4535.439267774836
ELARA-NR,15,True,145.0,0.5903815294488344,26,SAT_1_7,462,,,True,2204,-36.96640625316132,43,461,5,SAT_0_4,13,85.60532177008099,4540.462575214866
ELARA-NR,15,True,145.0,0.5909730472010214,25,SAT_1_6,462,,,True,2208,-36.9894629334353,43,461,5,SAT_0_4,13,85.6910918441481,4521.710326293419
ELARA-NR,15,True,145.0,0.8823676850637765,14,SAT_0_13,462,,,True,2210,-54.67151575546203,43,461,6,SAT_0_5,14,127.94331433424759,5823.650036271665
ELARA-NR,15,True,145.0,0.8625442793270474,5,SAT_0_4,462,,,True,2202,-53.482854602055845,43,461,6,SAT_0_5,14,125.06892050242186,5758.810668478505
ELARA-NR,15,True,145.0,0.5844253485560957,26,SAT_1_7,462,,,True,2203,-36.430308928032225,43,461,6,SAT_0_5,13,84.74167554063388,4222.731186297785
ELARA-NR,15,True,145.0,0.5842729569445635,26,SAT_1_7,462,,,True,2209,-36.423278201919175,43,461,5,SAT_0_4,13,84.71957875696171,4225.744498557484
ELARA-NR,15,True,145.0,0.5774811168071932,12,SAT_0_11,462,,,True,2206,-35.90575323116648,43,461,1,SAT_0_0,13,83.734761937043,4019.7474272487884
ELARA-NR,15,True,145.0,0.8564701232297639,15,SAT_0_14,462,,,True,2201,-53.122373220634145,43,461,5,SAT_0_4,14,124.18816786831576,5745.176788846394
ELARA-NR,15,True,145.0,0.8707623944068473,6,SAT_0_5,463,,,True,2212,-54.032580727403435,43,462,5,SAT_0_4,14,126.26054718899286,5880.6030863438145
ELARA-NR,15,True,145.0,0.5386587103464425,25,SAT_1_6,463,,,True,2211,-33.61702506541452,43,462,5,SAT_0_4,13,78.10551300023417,3958.0331088680978
ELARA-NR,15,True,145.0,0.5208699682375074,11,SAT_0_10,463,,,True,2214,-32.412388187944764,43,462,1,SAT_0_0,13,75.52614539443857,3669.883383615552
ELARA-NR,15,True,145.0,0.5144365941242195,11,SAT_0_10,463,,,True,2213,-32.039252489374064,43,462,1,SAT_0_0,13,74.59330614801183,3669.883383615552
ELARA-NR,15,True,145.0,0.527020253375567,11,SAT_0_10,464,,,True,2217,-32.80876918862807,43,463,1,SAT_0_0,13,76.41793673945722,3735.990821408634
ELARA-NR,15,True,145.0,0.4890303186755459,26,SAT_1_7,464,,,True,2215,-30.56741084589497,43,463,5,SAT_0_4,13,70.90939620795416,3672.7539378555052
ELARA-NR,15,True,145.0,0.5089641806923627,26,SAT_1_7,464,,,True,2216,-31.794657733931903,43,463,5,SAT_0_4,13,73.7998062003926,3791.225422958106
ELARA-NR,15,True,145.0,0.9136653846519415,7,SAT_0_6,464,,,True,2218,-56.72021299031675,43,463,5,SAT_0_4,14,132.48148077453152,6212.701134173577
ELARA-NR,15,True,145.0,0.5379339178087196,26,SAT_1_7,465,,,True,2219,-33.54562300509427,43,464,1,SAT_0_0,13,78.00041808226433,3909.092953647566
ELARA-NR,15,True,145.0,0.8742332820119216,7,SAT_0_6,466,,,True,2220,-54.23495990543276,43,465,6,SAT_0_5,14,126.76382589172863,5882.382581235506
ELARA-NR,15,True,145.0,0.8644760268446244,7,SAT_0_6,466,,,True,2221,-53.63842037477592,43,465,6,SAT_0_5,14,125.34902389247054,5831.3513629795025
ELARA-NR,15,True,145.0,0.5709781828334348,26,SAT_1_7,466,,,True,2223,-35.667656147217784,43,465,6,SAT_0_5,13,82.79183651084804,4251.535904797608
ELARA-NR,15,True,145.0,0.5633416987736727,26,SAT_1_7,466,,,True,2225,-35.08215069178254,43,465,1,SAT_0_0,13,81.68454632218254,4013.8869381825307
ELARA-NR,15,True,145.0,0.5529757102518237,26,SAT_1_7,466,,,True,2224,-34.52424058595654,43,465,5,SAT_0_4,13,80.18147798651444,4086.0823189179337
ELARA-NR,15,True,145.0,0.8612915967730166,5,SAT_0_4,466,,,True,2222,-53.40458742394713,43,465,6,SAT_0_5,14,124.8872815320874,5749.458018520281
ELARA-NR,15,True,145.0,0.5376671764377345,12,SAT_0_11,466,,,True,2226,-33.51877890125457,43,465,6,SAT_0_5,13,77.96174058347151,3890.1377797766027
ELARA-NR,15,True,145.0,0.8563763309121739,5,SAT_0_4,467,,,True,2229,-53.14190499006035,43,466,6,SAT_0_5,14,124.17456798226522,5786.796328590429
ELARA-NR,15,True,145.0,0.5327801454453508,26,SAT_1_7,467,,,True,2231,-33.145213654136775,43,466,6,SAT_0_5,13,77.25312108957587,3739.942030510705
ELARA-NR,15,True,145.0,0.8652438611168942,14,SAT_0_13,467,,,True,2232,-53.662312708780455,43,466,5,SAT_0_4,14,125.46035986194966,5796.947940000987
ELARA-NR,15,True,145.0,0.5466428660034643,26,SAT_1_7,467,,,True,2228,-33.94009699807754,43,466,1,SAT_0_0,13,79.26321557050233,3724.6846164610165
ELARA-NR,15,True,145.0,0.5257711986104525,25,SAT_1_6,467,,,True,2227,-32.72355432564151,43,466,6,SAT_0_5,13,76.23682379851562,3714.7080103921026
ELARA-NR,15,True,145.0,0.8617169546685357,5,SAT_0_4,467,,,True,2230,-53.42896285487874,43,466,6,SAT_0_5,14,124.94895842693768,5748.965806839443
ELARA-NR,15,True,145.0,0.8417746758300727,6,SAT_0_5,468,,,True,2238,-52.189743889748925,43,467,5,SAT_0_4,14,122.05732799536054,5611.354486007848
ELARA-NR,15,True,145.0,0.638517685014336,11,SAT_0_10,468,,,True,2234,-39.626623604697464,43,467,1,SAT_0_0,13,92.58506432707873,4320.996456443279
ELARA-NR,15,True,145.0,0.5697328568345946,11,SAT_0_10,468,,,True,2233,-35.486695698863855,43,467,5,SAT_0_4,13,82.61126424101622,4070.316670762281
ELARA-NR,15,True,145.0,0.6769405129184288,25,SAT_1_6,468,,,True,2236,-42.10371703809951,43,467,1,SAT_0_0,13,98.15637437317218,4735.278814717719
ELARA-NR,15,True,145.0,0.6755669280925288,12,SAT_0_11,468,,,True,2235,-42.01364432655463,43,467,1,SAT_0_0,13,97.95720457341667,4717.9374953132665
ELARA-NR,15,True,145.0,0.6022869745573503,11,SAT_0_10,468,,,True,2237,-37.3878790970593,43,467,5,SAT_0_4,13,87.33161131081579,4092.0576212216365
ELARA-NR,15,True,145.0,0.594475153934475,26,SAT_1_7,468,,,True,2239,-36.93682825867262,43,467,5,SAT_0_4,13,86.19889732049887,4095.448884121786
ELARA-NR,15,True,145.0,0.8151363258623828,15,SAT_0_14,469,,,True,2243,-50.545185229167714,43,468,4,SAT_0_3,14,118.19476725004552,5445.463881915839
ELARA-NR,15,True,145.0,0.8731577354769954,4,SAT_0_3,469,,,True,2242,-54.20866205592497,43,468,7,SAT_0_6,14,126.60787164416433,5942.522330432056
ELARA-NR,15,True,145.0,0.8571177409768003,14,SAT_0_13,469,,,True,2240,-53.28158586697038,43,468,6,SAT_0_5,14,124.28207244163605,5947.9281505266035
ELARA-NR,15,True,145.0,0.6458756696133574,11,SAT_0_10,469,,,True,2241,-40.071307150698324,43,468,4,SAT_0_3,13,93.65197209393682,4350.863855205987
ELARA-NR,15,True,145.0,0.840946717456151,15,SAT_0_14,470,,,True,2249,-52.21713983781958,43,469,6,SAT_0_5,14,121.9372740311419,5737.0503756046965
ELARA-NR,15,True,145.0,0.874980063315418,6,SAT_0_5,470,,,True,2246,-54.19339652860513,43,469,4,SAT_0_3,14,126.8721091807356,5740.921427184808
ELARA-NR,15,True,145.0,0.6741266199581802,12,SAT_0_11,470,,,True,2244,-41.94703731633249,43,469,4,SAT_0_3,13,97.74835989393614,4746.155597930053
ELARA-NR,15,True,145.0,0.8613479354592621,4,SAT_0_3,470,,,True,2247,-53.397901324301614,43,469,6,SAT_0_5,14,124.89545064159302,5732.868446107352
ELARA-NR,15,True,145.0,0.6642861572409825,14,SAT_0_13,470,,,True,2245,-41.340101168888786,43,469,4,SAT_0_3,13,96.32149279994246,4685.840081519671
ELARA-NR,15,True,145.0,0.8573822962123876,6,SAT_0_5,470,,,True,2248,-53.15260845544506,43,469,4,SAT_0_3,14,124.3204329507962,5707.392125210958
ELARA-NR,15,True,145.0,0.568696693311195,11,SAT_0_10,471,,,True,2253,-35.25498549184996,43,470,6,SAT_0_5,13,82.46102053012328,3784.2954663344153
ELARA-NR,15,True,145.0,0.7899069430701776,15,SAT_0_14,471,,,True,2250,-49.021805610842264,43,470,6,SAT_0_5,14,114.53650674517576,5345.3381879532735
ELARA-NR,15,True,145.0,0.618679811263271,12,SAT_0_11,471,,,True,2251,-38.37718621301786,43,470,4,SAT_0_3,13,89.7085726331743,4156.261932913553
ELARA-NR,15,True,145.0,0.604611723195194,25,SAT_1_6,471,,,True,2252,-37.57210808220319,43,470,4,SAT_0_3,13,87.66869986330312,4174.380228136569
ELARA-NR,15,True,145.0,0.651245515792941,25,SAT_1_6,472,,,True,2259,-40.4879171105418,43,471,1,SAT_0_0,13,94.43059978997644,4526.128657585382
ELARA-NR,15,True,145.0,0.7189426134389264,15,SAT_0_14,472,,,True,2256,-44.69684054550284,43,471,6,SAT_0_5,14,104.24667894864433,4996.94827674183
ELARA-NR,15,True,145.0,0.756262033126536,7,SAT_0_6,472,,,True,2255,-46.87673000295618,43,471,4,SAT_0_3,14,109.65799480334772,5022.5534693618165
ELARA-NR,15,True,145.0,0.6130701315665082,25,SAT_1_6,472,,,True,2257,-38.0079669001456,43,471,4,SAT_0_3,13,88.89516907714369,4083.165448813532
ELARA-NR,15,True,145.0,0.5910358880764134,14,SAT_0_13,472,,,True,2258,-36.747239639297185,43,471,4,SAT_0_3,13,85.70020377107994,4111.930218108676
ELARA-NR,15,True,145.0,0.7391816035796716,4,SAT_0_3,472,,,True,2254,-45.81430856611307,43,471,6,SAT_0_5,14,107.18133251905238,4902.959264153534
ELARA-NR,15,True,145.0,0.7202309503048472,4,SAT_0_3,472,,,True,2260,-44.69224500625743,43,471,7,SAT_0_6,14,104.43348779420285,4864.749814293816
ELARA-NR,15,True,145.0,0.6994992889918649,14,SAT_0_13,473,,,True,2263,-43.47634821393286,43,472,6,SAT_0_5,14,101.42739690382041,4842.315754007815
ELARA-NR,15,True,145.0,0.6650328062203197,15,SAT_0_14,473,,,True,2262,-41.341961800393044,43,472,6,SAT_0_5,14,96.42975690194635,4616.765066024174
ELARA-NR,15,True,145.0,0.6197078075908174,12,SAT_0_11,473,,,True,2261,-38.5842713313096,43,472,4,SAT_0_3,13,89.85763210066852,4402.030818403653
ELARA-NR,15,True,145.0,0.5123961552928638,7,SAT_0_6,474,,,True,2271,-31.920960544048764,43,473,6,SAT_0_5,14,74.29744251746524,3669.972561771112
ELARA-NR,15,True,145.0,0.6444113110805622,11,SAT_0_10,474,,,True,2267,-40.08878999855419,43,473,4,SAT_0_3,13,93.43964010668151,4521.556593135977
ELARA-NR,15,True,145.0,0.5105542143824001,7,SAT_0_6,474,,,True,2266,-31.811605871611036,43,473,6,SAT_0_5,14,74.03036108544802,3665.7690623863728
ELARA-NR,15,True,145.0,0.5796234921040917,25,SAT_1_6,474,,,True,2269,-36.06937141320998,43,473,4,SAT_0_3,13,84.04540635509329,4085.348118621107
ELARA-NR,15,True,145.0,0.5217635104001539,14,SAT_0_13,474,,,True,2272,-32.49058665112619,43,473,6,SAT_0_5,14,75.65570900802231,3713.838413195441
ELARA-NR,15,True,145.0,0.6055562074500279,14,SAT_0_13,474,,,True,2264,-37.59693048653839,43,473,4,SAT_0_3,14,87.80565008025405,4124.450757394616
ELARA-NR,15,True,145.0,0.5520545754381037,12,SAT_0_11,474,,,True,2273,-34.43699322201745,43,473,4,SAT_0_3,13,80.04791343852503,4029.7130776790564
ELARA-NR,15,True,145.0,0.5494407557476357,14,SAT_0_13,474,,,True,2277,-34.27013802703709,43,473,6,SAT_0_5,13,79.66890958340718,4004.290322790364
ELARA-NR,15,True,145.0,0.554662253038071,6,SAT_0_5,474,,,True,2275,-34.62869155055938,43,473,4,SAT_0_3,14,80.4260266905203,4097.134790585433
ELARA-NR,15,True,145.0,0.570574840650336,14,SAT_0_13,474,,,True,2276,-35.54572654910834,43,473,6,SAT_0_5,14,82.73335189429872,4087.309652314748
ELARA-NR,15,True,145.0,0.6351161791494727,25,SAT_1_6,474,,,True,2270,-39.58792003655743,43,473,1,SAT_0_0,13,92.09184597667354,4585.30274314668
ELARA-NR,15,True,145.0,0.5847475711878737,4,SAT_0_3,474,,,True,2268,-36.516184164741674,43,473,7,SAT_0_6,14,84.78839782224168,4334.708393074997
ELARA-NR,15,True,145.0,0.5983184635260402,14,SAT_0_13,474,,,True,2265,-37.306927865364216,43,473,4,SAT_0_3,14,86.75617721127583,4340.761634756476
ELARA-NR,15,True,145.0,0.5511146765611995,12,SAT_0_11,474,,,True,2274,-34.40527992562601,43,473,4,SAT_0_3,13,79.91162810137394,4067.714475127394
ELARA-NR,15,True,145.0,0.5627722794812645,25,SAT_1_6,475,,,True,2279,-35.075900209856655,43,474,4,SAT_0_3,13,81.60198052478336,4058.513333238856
ELARA-NR,15,True,145.0,0.5925776707771829,6,SAT_0_5,475,,,True,2278,-36.92806832936303,43,474,7,SAT_0_6,14,85.92376226269153,4264.272373810696
ELARA-NR,15,True,145.0,0.5399149215623013,11,SAT_0_10,475,,,True,2280,-33.66838768019905,43,474,6,SAT_0_5,13,78.28766362653369,3922.2037159759593
ELARA-NR,15,True,145.0,0.5975524659745949,14,SAT_0_13,475,,,True,2281,-37.27248783417678,43,474,1,SAT_0_0,13,86.64510756631626,4357.408012750455
ELARA-NR,15,True,145.0,0.5425625704912316,4,SAT_0_3,476,,,True,2282,-33.72882033162354,43,475,6,SAT_0_5,14,78.67157272122859,3766.985405220174
ELARA-NR,15,True,145.0,0.5541454638258074,14,SAT_0_13,476,,,True,2283,-34.38865933999685,43,475,6,SAT_0_5,14,80.35109225474207,3747.037396833368
ELARA-NR,15,True,145.0,0.5122254067834328,12,SAT_0_11,477,,,True,2291,-31.97959505304981,43,476,4,SAT_0_3,13,74.27268398359774,3784.2024326845126
ELARA-NR,15,True,145.0,0.608291614494449,7,SAT_0_6,477,,,True,2287,-37.905815217184404,43,476,4,SAT_0_3,14,88.20228410169511,4374.835960843929
ELARA-NR,15,True,145.0,0.6383398196006463,14,SAT_0_13,477,,,True,2284,-39.695746780346035,43,476,4,SAT_0_3,14,92.55927384209372,4453.395405847577
ELARA-NR,15,True,145.0,0.5348462181048647,11,SAT_0_10,477,,,True,2290,-33.264949673425264,43,476,4,SAT_0_3,13,77.55270162520537,3739.7817055718606
ELARA-NR,15,True,145.0,0.537150837704651,12,SAT_0_11,477,,,True,2289,-33.415781154408194,43,476,6,SAT_0_5,13,77.88687146717439,3768.387612564065
ELARA-NR,15,True,145.0,0.5171262508903588,11,SAT_0_10,477,,,True,2286,-32.02794054334023,43,476,1,SAT_0_0,13,74.98330637910203,3391.029986165687
ELARA-NR,15,True,145.0,0.5135849108510416,14,SAT_0_13,477,,,True,2288,-31.92174886176923,43,476,6,SAT_0_5,13,74.46981207340104,3556.3733873480187
ELARA-NR,15,True,145.0,0.514223292146562,11,SAT_0_10,477,,,True,2285,-31.954072314894535,43,476,4,SAT_0_3,13,74.56237736125149,3548.5356173232276
ELARA-NR,15,True,145.0,0.4930445311019114,14,SAT_0_13,478,,,True,2293,-30.58745496473035,43,477,6,SAT_0_5,13,71.49145700977715,3318.1202680324805
ELARA-NR,15,True,145.0,0.5468471265789049,14,SAT_0_13,478,,,True,2292,-34.011524391490454,43,477,1,SAT_0_0,13,79.2928333539412,3823.9850831899444
ELARA-NR,15,True,145.0,0.8311925265187303,7,SAT_0_6,479,,,True,2299,-51.56774455233072,43,478,6,SAT_0_5,14,120.52291634521589,5597.630023740615
ELARA-NR,15,True,145.0,0.8364600958987122,12,SAT_0_11,479,,,True,2296,-51.873757255233215,43,478,4,SAT_0_3,14,121.28671390531326,5598.452821846507
ELARA-NR,15,True,145.0,0.8320987499465853,14,SAT_0_13,479,,,True,2297,-51.620287716199414,43,478,6,SAT_0_5,14,120.65431874225487,5597.600365495763
ELARA-NR,15,True,145.0,0.48869208683052673,11,SAT_0_10,479,,,True,2295,-30.425907713478914,43,478,4,SAT_0_3,13,70.86035259042637,3469.611128847272
ELARA-NR,15,True,145.0,0.5869151079655396,11,SAT_0_10,479,,,True,2298,-36.38225391589213,43,478,1,SAT_0_0,13,85.10269065500324,3901.96275648472
ELARA-NR,15,True,145.0,0.5810052632501225,12,SAT_0_11,479,,,True,2294,-36.039322909395985,43,478,1,SAT_0_0,13,84.24576317126775,3901.696068148132
ELARA-NR,15,True,145.0,0.5171996741430686,12,SAT_0_11,480,,,True,2307,-32.185010310958546,43,479,4,SAT_0_3,13,74.99395275074494,3645.7153511009533
ELARA-NR,15,True,145.0,0.8396065505132732,14,SAT_0_13,480,,,True,2303,-52.128931508893906,43,479,6,SAT_0_5,14,121.74294982442461,5719.585965206772
ELARA-NR,15,True,145.0,0.8348826837949673,7,SAT_0_6,480,,,True,2304,-51.857042385951935,43,479,6,SAT_0_5,14,121.05798915027026,5723.077876406383
ELARA-NR,15,True,145.0,0.560317839727395,25,SAT_1_6,480,,,True,2306,-34.86566340780228,43,479,1,SAT_0_0,13,81.24608676047228,3945.3811726889344
ELARA-NR,15,True,145.0,0.8464444130289974,14,SAT_0_13,480,,,True,2305,-52.57376565665893,43,479,6,SAT_0_5,14,122.73443988920462,5799.982834961798
ELARA-NR,15,True,145.0,0.8463337992675877,14,SAT_0_13,480,,,True,2302,-52.56689443496918,43,479,6,SAT_0_5,14,122.71840089380021,5799.223462415164
ELARA-NR,15,True,145.0,0.848416063996912,6,SAT_0_5,480,,,True,2300,-52.66597869721807,43,479,7,SAT_0_6,14,123.02032927955224,5763.078308995293
ELARA-NR,15,True,145.0,0.5208783915845837,12,SAT_0_11,480,,,True,2301,-32.33555227001238,43,479,4,SAT_0_3,13,75.52736677976463,3541.009263510868
ELARA-NR,15,True,145.0,0.6387699115950392,14,SAT_0_13,481,,,True,2309,-39.65062342252503,43,480,1,SAT_0_0,13,92.62163718128068,4336.6142500212645
ELARA-NR,15,True,145.0,0.8065183579889733,12,SAT_0_11,481,,,True,2313,-49.99640767175542,43,480,6,SAT_0_5,14,116.94516190840113,5363.9048473249495
ELARA-NR,15,True,145.0,0.601546306543624,12,SAT_0_11,481,,,True,2311,-37.471138203195075,43,480,4,SAT_0_3,13,87.22421444882548,4302.420706108146
ELARA-NR,15,True,145.0,0.8018092158744461,4,SAT_0_3,481,,,True,2308,-49.68919916180771,43,480,6,SAT_0_5,14,116.26233630179468,5307.107735149725
ELARA-NR,15,True,145.0,0.7929527633344057,6,SAT_0_5,481,,,True,2314,-49.22517346014425,43,480,7,SAT_0_6,14,114.97815068348882,5389.855311247858
ELARA-NR,15,True,145.0,0.812115803355043,4,SAT_0_3,481,,,True,2316,-50.3107061649684,43,480,6,SAT_0_5,14,117.75679148648123,5346.649283959847
ELARA-NR,15,True,145.0,0.8005640811043686,4,SAT_0_3,481,,,True,2312,-49.65326798859769,43,480,7,SAT_0_6,14,116.08179176013346,5367.585474240507
ELARA-NR,15,True,145.0,0.5678087735490596,25,SAT_1_6,481,,,True,2310,-35.39492049807763,43,480,6,SAT_0_5,13,82.33227216461364,4103.352720386964
ELARA-NR,15,True,145.0,0.5786983305532102,12,SAT_0_11,481,,,True,2315,-35.963690783589826,43,480,6,SAT_0_5,13,83.91125793021547,3998.6460191727238
ELARA-NR,15,True,145.0,0.5627270393876235,12,SAT_0_11,482,,,True,2320,-34.92613866500386,43,481,1,SAT_0_0,13,81.5954207112054,3813.283967536167
ELARA-NR,15,True,145.0,0.8397239238256463,6,SAT_0_5,482,,,True,2321,-52.05363032052491,43,481,7,SAT_0_6,14,121.75996895471872,5582.737897729034
ELARA-NR,15,True,145.0,0.5804634255764102,14,SAT_0_13,482,,,True,2319,-36.157522920364116,43,481,1,SAT_0_0,13,84.16719670857947,4151.073728220538
ELARA-NR,15,True,145.0,0.8341502831841165,7,SAT_0_6,482,,,True,2322,-51.73000904988777,43,481,6,SAT_0_5,14,120.9517910616969,5582.154375348351
ELARA-NR,15,True,145.0,0.5365717137030201,11,SAT_0_10,482,,,True,2318,-33.38204914569091,43,481,6,SAT_0_5,13,77.80289848693792,3768.1495848595655
ELARA-NR,15,True,145.0,0.551518262075742,11,SAT_0_10,482,,,True,2317,-34.38996330878283,43,481,4,SAT_0_3,13,79.97014800098259,4003.1735139829857
ELARA-NR,15,True,145.0,0.8064920557482577,7,SAT_0_6,483,,,True,2324,-50.03400439894768,43,482,6,SAT_0_5,14,116.94134808349736,5429.108609247889
ELARA-NR,15,True,145.0,0.5651426676902513,11,SAT_0_10,483,,,True,2325,-35.240977539949064,43,482,4,SAT_0_3,13,81.94568681508645,4104.5046898574765
ELARA-NR,15,True,145.0,0.4980306371745271,25,SAT_1_6,483,,,True,2327,-31.040105820585804,43,482,4,SAT_0_3,13,72.21444239030643,3590.548107438716
ELARA-NR,15,True,145.0,0.790289320521835,6,SAT_0_5,483,,,True,2326,-49.00736308818581,43,482,7,SAT_0_6,14,114.59195147566606,5284.304163198969
ELARA-NR,15,True,145.0,0.7814382303747246,7,SAT_0_6,483,,,True,2323,-48.500462181899465,43,482,4,SAT_0_3,14,113.30854340433507,5295.074700275725
ELARA-NR,15,True,145.0,0.5277541627223149,12,SAT_0_11,484,,,True,2329,-32.94673607112381,43,483,6,SAT_0_5,13,76.52435359473566,3894.991055382574
ELARA-NR,15,True,145.0,0.5389236684653199,14,SAT_0_13,484,,,True,2330,-33.566827674011414,43,483,6,SAT_0_5,13,78.14393192747139,3848.758171704768
ELARA-NR,15,True,145.0,0.954997838856961,12,SAT_0_11,484,,,True,2331,-59.1904168511756,43,483,4,SAT_0_3,14,138.47468663425934,6334.236995786428
ELARA-NR,15,True,145.0,0.9350696271268542,7,SAT_0_6,484,,,True,2328,-58.03282528456373,43,483,6,SAT_0_5,14,135.58509593339386,6331.311518676969
ELARA-NR,15,True,145.0,0.9480120866232717,4,SAT_0_3,484,,,True,2332,-58.85254910286736,43,483,6,SAT_0_5,14,137.4617525603744,6446.413464529319
ELARA-NR,15,True,145.0,0.9825443725472472,12,SAT_0_11,485,,,True,2341,-60.99563241996547,43,484,6,SAT_0_5,14,142.46893401935085,6680.098020375208
ELARA-NR,15,True,145.0,0.5046639215278854,25,SAT_1_6,485,,,True,2333,-31.48221578473508,43,484,4,SAT_0_3,13,73.17626862154339,3686.180560196206
ELARA-NR,15,True,145.0,0.5054509997990894,12,SAT_0_11,485,,,True,2337,-31.51014561607505,43,484,6,SAT_0_5,13,73.29039497086796,3656.646046213109
ELARA-NR,15,True,145.0,0.9787705338253702,7,SAT_0_6,485,,,True,2338,-60.756779281264315,43,484,6,SAT_0_5,14,141.92172740467868,6646.813865654744
ELARA-NR,15,True,145.0,0.6546835913691306,12,SAT_0_11,485,,,True,2334,-40.71356190300144,43,484,6,SAT_0_5,13,94.92912074852393,4569.856005986452
ELARA-NR,15,True,145.0,0.4891827891532777,12,SAT_0_11,485,,,True,2335,-30.466274739267853,43,484,4,SAT_0_3,13,70.93150442722526,3489.4549472962435
ELARA-NR,15,True,145.0,0.48480613523077976,11,SAT_0_10,485,,,True,2340,-30.196691198724224,43,484,6,SAT_0_5,13,70.29688960846306,3463.22559223166
ELARA-NR,15,True,145.0,0.47686525938683316,11,SAT_0_10,485,,,True,2336,-29.68094529701834,43,484,6,SAT_0_5,13,69.1454626110908,3371.2670876366956
ELARA-NR,15,True,145.0,0.9662303274068484,12,SAT_0_11,485,,,True,2339,-59.96122011123498,43,484,6,SAT_0_5,14,140.10339747399303,6533.101869396279
ELARA-NR,15,True,145.0,0.9370836557542134,12,SAT_0_11,486,,,True,2343,-58.15589806348464,43,485,4,SAT_0_3,14,135.87713008436094,6341.743382900436
ELARA-NR,15,True,145.0,0.47398287962625607,12,SAT_0_11,486,,,True,2344,-29.424115848580414,43,485,1,SAT_0_0,13,68.72751754580713,3221.848050429268
ELARA-NR,15,True,145.0,0.4565728186904129,11,SAT_0_10,486,,,True,2342,-28.33164024892374,43,485,4,SAT_0_3,13,66.20305871010987,3084.0279414663137
ELARA-NR,15,True,145.0,0.4336054470464346,25,SAT_1_6,487,,,True,2347,-26.96390825004868,43,486,6,SAT_0_5,13,62.87278982173302,3024.653868925779
ELARA-NR,15,True,145.0,0.8563999240244184,12,SAT_0_11,487,,,True,2345,-53.16067204727237,43,486,6,SAT_0_5,14,124.17798898354067,5815.7940897601675
ELARA-NR,15,True,145.0,0.8451144236515418,12,SAT_0_11,487,,,True,2346,-52.364110735601514,43,486,4,SAT_0_3,14,122.54159142947356,5579.123606353485
ELARA-NR,15,True,145.0,0.8167024125815354,4,SAT_0_3,488,,,True,2351,-50.57016771837734,43,487,7,SAT_0_6,14,118.42184982432263,5335.7129810804645
ELARA-NR,15,True,145.0,0.6140941684268157,11,SAT_0_10,488,,,True,2349,-38.07289086289053,43,487,1,SAT_0_0,13,89.04365442188828,4092.3818235587023
ELARA-NR,15,True,145.0,0.7904430792234554,6,SAT_0_5,488,,,True,2350,-48.91273110588067,43,487,4,SAT_0_3,14,114.61424648740103,5111.720851533752
ELARA-NR,15,True,145.0,0.5449595922753988,11,SAT_0_10,488,,,True,2348,-33.9233322142682,43,487,4,SAT_0_3,13,79.01914087993282,3859.459770491787
ELARA-NR,15,True,145.0,0.7816073604761751,4,SAT_0_3,489,,,True,2352,-48.549808678701716,43,488,6,SAT_0_5,14,113.33306726904539,5360.969618472601
ELARA-NR,15,True,145.0,0.7832518072545821,4,SAT_0_3,489,,,True,2354,-48.61826891147125,43,488,6,SAT_0_5,14,113.5715120519144,5316.106817842471
ELARA-NR,15,True,145.0,0.787000739037818,4,SAT_0_3,489,,,True,2355,-48.76193057744204,43,488,6,SAT_0_5,14,114.1151071604836,5193.146188747646
ELARA-NR,15,True,145.0,0.7831663112688806,4,SAT_0_3,489,,,True,2353,-48.53953376684367,43,488,6,SAT_0_5,14,113.55911513398769,5193.146188747646
ELARA-NR,15,True,145.0,0.7357988721730023,6,SAT_0_5,490,,,True,2358,-45.57147221129194,43,489,4,SAT_0_3,14,106.69083646508534,4825.229375429672
ELARA-NR,15,True,145.0,0.5649972536717479,14,SAT_0_13,490,,,True,2356,-35.12091661850666,43,489,1,SAT_0_0,13,81.92460178240344,3918.459842575478
ELARA-NR,15,True,145.0,0.7195210249069313,4,SAT_0_3,490,,,True,2360,-44.572489514586586,43,489,6,SAT_0_5,14,104.33054861150504,4733.783449974286
ELARA-NR,15,True,145.0,0.740468073095627,12,SAT_0_11,490,,,True,2357,-45.75720875697389,43,489,4,SAT_0_3,14,107.36787059886592,4683.4341957125325
ELARA-NR,15,True,145.0,0.7247224423220829,6,SAT_0_5,490,,,True,2359,-44.842648046487206,43,489,7,SAT_0_6,14,105.08475413670203,4681.243986343978
ELARA-NR,15,True,145.0,0.7184099822877121,4,SAT_0_3,490,,,True,2361,-44.477818175687574,43,489,6,SAT_0_5,14,104.16944743171825,4683.398671667124
