ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,5,3.333483287514385,32.895144792479,954.3089200414722,-13.730643269016486,0.3,0,False,2273,2283,0.9956197985107315,467,PPOGNNExecutionAgent,0,5,38.41577912473622,5,5,40575,158877,,30,180,606,13431,159438,0,0,43,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9956197985107315,-68.65321634508243
shortest_hop_routing,3,3.1040980506156504,29.796914479774994,870.2273547366574,-12.440902204751993,0.3333333333333333,0,False,2276,2286,0.9956255468066492,468,PPOGNNExecutionAgent,0,3,34.066257682400646,3,3,40623,159093,,18,180,606,13449,159654,0,0,43,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.9956255468066492,-37.32270661425598
shortest_hop_routing,4,3.1303689380331057,29.085142948540124,802.6047926716766,-12.115620055019058,0.4166666666666667,0,False,2280,2290,0.9956331877729258,469,PPOGNNExecutionAgent,0,4,34.12600921922876,4,4,40687,159381,1,23,180,606,13473,159942,0,0,43,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9956331877729258,-48.46248022007623
shortest_hop_routing,3,2.756225335102954,28.126242034127852,895.4428940584071,-11.787762550086185,0.3333333333333333,4,True,2283,2293,0.9956389010030527,470,PPOGNNExecutionAgent,0,3,32.80552963422633,3,3,40743,159589,,18,180,606,13491,160154,0,0,43,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9956389010030527,-35.363287650258556
shortest_hop_routing,2,3.437802382207716,33.097449868781496,947.9025175747984,-13.807721458057479,0.25,0,False,2285,2295,0.9956427015250545,471,PPOGNNExecutionAgent,0,2,35.85839806376225,2,2,40775,159733,1,11,180,606,13503,160298,0,0,43,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9956427015250545,-27.615442916114958
shortest_hop_routing,1,2.3588211203929554,23.90589525334508,681.0040513642219,-9.970960532156566,0.3333333333333333,0,False,2286,2296,0.9956445993031359,472,PPOGNNExecutionAgent,0,1,23.90589525334508,1,1,40791,159805,,6,180,606,13509,160370,0,0,43,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9956445993031359,-9.970960532156566
shortest_hop_routing,5,2.8389522174037967,33.52805604247423,1086.1263670659373,-14.062898237229257,0.26666666666666666,0,False,2291,2301,0.9956540634506736,473,PPOGNNExecutionAgent,0,5,42.769614537913185,5,5,40871,160165,,30,180,606,13539,160730,0,0,43,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9956540634506736,-70.31449118614628
shortest_hop_routing,5,4.42485985566021,43.24190072221718,1180.7377965715891,-18.005202966829827,0.36666666666666664,0,False,2296,2306,0.9956634865568084,474,PPOGNNExecutionAgent,0,5,49.936812664246645,5,5,40951,160525,,30,180,606,13569,161090,0,0,43,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9956634865568084,-90.02601483414914
shortest_hop_routing,3,3.8183345385580956,35.99637510318098,999.1753894267309,-14.998055274928433,0.4444444444444444,0,False,2299,2309,0.9956691208315288,475,PPOGNNExecutionAgent,0,3,40.22841337988575,3,3,40999,160741,,18,180,606,13587,161306,0,0,43,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9956691208315288,-44.9941658247853
shortest_hop_routing,5,3.7067807081864883,37.34433159947257,1114.6428280941154,-15.606518336645497,0.43333333333333335,0,False,2304,2314,0.9956784788245462,476,PPOGNNExecutionAgent,0,5,47.770284737191105,5,5,41143,161032,,30,180,606,13613,161601,0,0,43,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9956784788245462,-78.03259168322748
shortest_hop_routing,5,2.5234254607134363,31.058861011897353,1127.7665888521824,-13.100204358070249,0.26666666666666666,0,False,2309,2319,0.9956877964639931,477,PPOGNNExecutionAgent,0,5,43.12044430980404,5,5,41223,161392,,30,180,606,13643,161961,0,0,43,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9956877964639931,-65.50102179035125
shortest_hop_routing,5,2.775809137079341,31.91883452141501,1099.942789653202,-13.427499482357927,0.26666666666666666,0,False,2314,2324,0.995697074010327,478,PPOGNNExecutionAgent,0,5,36.42509182218964,5,5,41303,161752,,30,180,606,13673,162321,0,0,43,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.995697074010327,-67.13749741178964
shortest_hop_routing,5,3.001852398177046,30.20792769115942,934.5919501109904,-12.643926246530365,0.26666666666666666,0,False,2319,2329,0.995706311721769,479,PPOGNNExecutionAgent,0,5,41.6176822301004,5,5,41383,162112,,30,180,606,13703,162681,0,0,43,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.995706311721769,-63.21963123265182
shortest_hop_routing,2,2.3054125712599216,25.952685713916708,931.3976465288372,-10.939912873483985,0.3333333333333333,4,True,2321,2331,0.9957099957099957,480,PPOGNNExecutionAgent,0,2,27.639312102346594,2,2,41415,162256,,12,180,606,13715,162829,0,0,43,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9957099957099957,-21.87982574696797
shortest_hop_routing,3,3.006044064367921,31.407173291281044,948.558657562705,-13.132004511050042,0.1111111111111111,0,False,2324,2334,0.9957155098543273,481,PPOGNNExecutionAgent,0,3,38.51032725731966,3,3,41463,162472,,18,180,606,13733,163045,0,0,43,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9957155098543273,-39.396013533150125
shortest_hop_routing,5,2.8463911714738668,32.35630225137847,1108.490643122285,-13.60761528642476,0.3333333333333333,0,False,2329,2339,0.9957246686618213,482,PPOGNNExecutionAgent,0,5,46.84163726431143,5,5,41543,162832,,30,180,606,13763,163405,0,0,43,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9957246686618213,-68.0380764321238
shortest_hop_routing,5,3.411815649833079,37.23475721686282,1139.0756597981435,-15.577348282624012,0.3,0,False,2334,2344,0.9957337883959044,483,PPOGNNExecutionAgent,0,5,56.75844090285773,5,5,41623,163192,,30,180,606,13793,163765,0,0,43,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9957337883959044,-77.88674141312006
shortest_hop_routing,3,4.07102421205597,43.41905996336118,1232.658253910215,-18.1072189376906,0.3333333333333333,0,False,2337,2347,0.9957392415850022,484,PPOGNNExecutionAgent,0,3,45.31099960656411,3,3,41719,163360,,18,180,606,13807,163937,0,0,43,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9957392415850022,-54.321656813071804
shortest_hop_routing,4,2.3806015688755906,29.229398804746552,970.9603417218242,-12.274335726931715,0.08333333333333333,0,False,2341,2351,0.9957464908549554,485,PPOGNNExecutionAgent,0,4,32.8140566205484,4,4,41807,163624,,24,180,606,13826,164206,0,0,43,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9957464908549554,-49.09734290772686
shortest_hop_routing,8,4.441178316043249,41.65884423499813,1076.1016466198137,-17.30919868197114,0.3333333333333333,0,False,2349,2359,0.9957609156422212,486,PPOGNNExecutionAgent,0,8,54.17307248258203,8,8,41935,164196,1,47,180,606,13874,164778,0,0,43,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9957609156422212,-138.47358945576912
shortest_hop_routing,5,3.5687515604705973,36.84951504873497,1079.298102343647,-15.38738488090018,0.4,0,False,2354,2364,0.9957698815566836,487,PPOGNNExecutionAgent,0,5,42.3948700980618,5,5,42015,164556,,30,180,606,13904,165138,0,0,43,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9957698815566836,-76.9369244045009
shortest_hop_routing,6,3.2203011656547713,34.55954492764355,1052.5797509772099,-14.455365821643747,0.3055555555555556,0,False,2360,2370,0.9957805907172996,488,PPOGNNExecutionAgent,0,6,39.594418657912684,6,6,42113,164986,,36,180,606,13939,165569,0,0,43,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9957805907172996,-86.73219492986249
shortest_hop_routing,8,3.22490915600838,36.831902796369945,1188.3749920317216,-15.44578611376701,0.3125,0,False,2368,2378,0.9957947855340622,489,PPOGNNExecutionAgent,0,8,47.02446205019987,8,8,42265,165534,,48,180,606,13986,166118,0,0,43,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9957947855340622,-123.56628891013608
shortest_hop_routing,4,3.008033238866043,31.5588921471749,901.3083185476485,-13.164341849998548,0.2916666666666667,4,True,2372,2382,0.9958018471872376,490,PPOGNNExecutionAgent,0,4,37.66762280726198,4,4,42329,165822,,24,180,606,14010,166410,0,0,43,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9958018471872376,-52.65736739999419
shortest_hop_routing,5,3.5292534847103525,33.93636128331254,948.5496039024732,-14.143674275666504,0.3,0,False,2377,2387,0.9958106409719313,491,PPOGNNExecutionAgent,0,5,41.861668913004905,5,5,42413,166177,1,29,180,606,14040,166765,0,0,43,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9958106409719313,-70.71837137833252
shortest_hop_routing,3,3.688769630143775,37.095074496180736,1127.6450343129695,-15.514616819060079,0.2777777777777778,0,False,2380,2390,0.99581589958159,492,PPOGNNExecutionAgent,0,3,43.332241745257306,3,3,42461,166393,,18,180,606,14058,166981,0,0,43,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.99581589958159,-46.543850457180234
shortest_hop_routing,6,3.236011865362469,29.43099892561865,766.1173374736957,-12.232069972731678,0.4166666666666667,0,False,2386,2396,0.9958263772954925,493,PPOGNNExecutionAgent,0,6,44.537014757402176,6,6,42557,166825,1,35,180,606,14094,167413,0,0,43,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9958263772954925,-73.39241983639006
shortest_hop_routing,5,3.9404340528676887,33.614179553870784,765.3542480105027,-13.904884370354614,0.4,0,False,2391,2401,0.9958350687213661,494,PPOGNNExecutionAgent,0,5,36.606581876920245,5,5,42637,167185,1,29,180,606,14124,167773,0,0,43,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9958350687213661,-69.52442185177307
shortest_hop_routing,7,3.6278674991241524,34.340503104414374,928.9123914022854,-14.293548676607122,0.3333333333333333,0,False,2398,2408,0.9958471760797342,495,PPOGNNExecutionAgent,0,7,46.527522063453944,7,7,42753,167685,1,41,180,606,14166,168273,0,0,43,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9958471760797342,-100.05484073624986
shortest_hop_routing,7,3.3904829335596594,33.035615670658444,942.0143540484634,-13.779454880692457,0.19047619047619047,0,False,2405,2415,0.9958592132505176,496,PPOGNNExecutionAgent,0,7,45.97240248366961,7,7,42877,168177,,42,180,606,14208,168765,0,0,43,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9958592132505176,-96.4561841648472
shortest_hop_routing,6,4.326081922811909,39.3204135842243,993.7810850739753,-16.324434084734104,0.4166666666666667,0,False,2411,2421,0.9958694754233788,497,PPOGNNExecutionAgent,0,6,51.15237934168454,6,6,42981,168601,,36,180,606,14244,169189,0,0,43,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9958694754233788,-97.94660450840462
shortest_hop_routing,4,3.971524801374926,35.80853756165607,886.7892030363428,-14.855488546484233,0.2916666666666667,0,False,2415,2425,0.9958762886597938,498,PPOGNNExecutionAgent,0,4,44.20477344808387,4,4,43045,168889,1,23,180,606,14268,169477,0,0,43,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9958762886597938,-59.42195418593693
shortest_hop_routing,4,4.33380098732717,40.0835370429445,1058.7356412326214,-16.668656201917372,0.5,0,False,2419,2429,0.9958830794565665,499,PPOGNNExecutionAgent,0,4,61.39685771232962,4,4,43109,169175,1,23,180,606,14292,169763,0,0,43,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9958830794565665,-66.67462480766949
shortest_hop_routing,6,3.7622201031022593,35.24207415634479,963.8133405724269,-14.675117666881375,0.3333333333333333,4,True,2425,2435,0.9958932238193019,500,PPOGNNExecutionAgent,0,6,48.55631996836382,6,6,43205,169598,2,34,180,606,14328,170190,0,0,43,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9958932238193019,-88.05070600128825
shortest_hop_routing,2,3.487633372879524,33.97707030131596,917.2276075790132,-14.141164685073793,0.16666666666666666,0,False,2427,2437,0.9958965941731637,501,PPOGNNExecutionAgent,0,2,39.63416012113157,2,2,43237,169742,1,11,180,606,14340,170334,0,0,43,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9958965941731637,-28.282329370147586
shortest_hop_routing,4,3.9940186792633767,38.7677971864116,1066.4638440158426,-16.146997180974147,0.375,0,False,2431,2441,0.9959033183121672,502,PPOGNNExecutionAgent,0,4,43.96373625988508,4,4,43301,170030,,24,180,606,14364,170622,0,0,43,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9959033183121672,-64.58798872389659
shortest_hop_routing,2,3.0537625395476575,33.343099403903125,1112.599592980046,-14.004799517349278,0.25,0,False,2433,2443,0.9959066721244372,503,PPOGNNExecutionAgent,0,2,34.27399659270941,2,2,43333,170170,,12,180,606,14376,170762,0,0,43,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9959066721244372,-28.009599034698557
shortest_hop_routing,5,3.857560794098208,36.6535869104413,1030.480149296549,-15.279722853754446,0.3,0,False,2438,2448,0.9959150326797386,504,PPOGNNExecutionAgent,0,5,41.61248511402209,5,5,43413,170530,,30,180,606,14406,171122,0,0,43,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9959150326797386,-76.39861426877223
shortest_hop_routing,11,2.766605734681572,29.855344573253703,966.8564244647034,-12.522251683980302,0.24242424242424243,0,False,2449,2459,0.9959333062220415,505,PPOGNNExecutionAgent,0,11,43.31555034696248,11,11,43658,171253,1,65,180,606,14468,171849,0,0,43,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9959333062220415,-137.74476852378334
shortest_hop_routing,8,3.1617871928525765,31.829030773936097,941.6857981097481,-13.296623788440288,0.3541666666666667,0,False,2457,2467,0.9959464937170652,506,PPOGNNExecutionAgent,0,8,48.808901448627694,8,8,43786,171828,,48,180,606,14516,172424,0,0,43,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9959464937170652,-106.3729903075223
shortest_hop_routing,2,3.1688457619978485,31.275253180350774,890.3658500321325,-13.044320782159588,0.25,0,False,2459,2469,0.995949777237748,507,PPOGNNExecutionAgent,0,2,40.53259338915541,2,2,43818,171972,,12,180,606,14528,172568,0,0,43,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.995949777237748,-26.088641564319175
shortest_hop_routing,3,3.4906697411784346,36.98195529960503,771.3994298397504,-43.503747851830575,0.29411764705882354,0,False,2461,2472,0.9955501618122977,508,PPOGNNExecutionAgent,1,2,37.98008157881668,3,3,43866,172184,,17,180,606,14546,172780,0,0,43,shortest_hop_per_slot,10.0,507,5070.0,0.6666666666666666,0.6666666666666666,0.9955501618122977,-130.51124355549172
shortest_hop_routing,6,3.787840343669485,33.440639474214855,802.9978691400745,-13.858054511169987,0.3888888888888889,0,False,2467,2478,0.9955609362389023,509,PPOGNNExecutionAgent,0,6,44.47130332427241,6,6,43962,172604,,36,180,606,14582,173200,0,0,43,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9955609362389023,-83.14832706701992
shortest_hop_routing,1,4.829568682095366,39.404903082207966,748.1725397570331,-16.210864756737408,0.3333333333333333,4,True,2468,2479,0.9955627269060104,510,PPOGNNExecutionAgent,0,1,39.404903082207966,1,1,43978,172676,,6,180,606,14588,173276,0,0,43,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9955627269060104,-16.210864756737408
shortest_hop_routing,5,3.6662457788668994,34.105546565882285,879.6891421911047,-14.170032111667577,0.4666666666666667,0,False,2473,2484,0.9955716586151369,511,PPOGNNExecutionAgent,0,5,63.82231557856721,5,5,44058,173024,1,29,180,606,14618,173624,0,0,43,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9955716586151369,-70.85016055833789
shortest_hop_routing,5,2.7812682902128167,29.182066797863445,938.5792766474297,-12.235974285133835,0.4,0,False,2478,2489,0.995580554439534,512,PPOGNNExecutionAgent,0,5,32.51947314337394,5,5,44174,173348,3,27,180,606,14644,173952,0,0,43,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.995580554439534,-61.17987142566918
shortest_hop_routing,8,2.5022081195513315,26.3346356578013,857.8759314891839,-11.048579822014029,0.2708333333333333,0,False,2486,2497,0.9955947136563876,513,PPOGNNExecutionAgent,0,8,34.710712353868075,8,8,44306,173920,3,45,180,606,14692,174524,0,0,43,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9955947136563876,-88.38863857611223
shortest_hop_routing,5,3.884767625129007,35.01600012740528,901.8937141439147,-14.54753627944846,0.3,0,False,2491,2502,0.995603517186251,514,PPOGNNExecutionAgent,0,5,47.00364772577541,5,5,44386,174276,,30,180,606,14722,174880,0,0,43,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.995603517186251,-72.7376813972423
shortest_hop_routing,4,3.775833861176011,33.44408135105323,791.2421793403436,-13.852377848025498,0.2916666666666667,0,False,2495,2506,0.9956105347166799,515,PPOGNNExecutionAgent,0,4,41.66145303083522,4,4,44450,174564,,24,180,606,14746,175168,0,0,43,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9956105347166799,-55.40951139210199
shortest_hop_routing,2,3.0673232826964067,30.644727735855668,866.7962067278887,-12.777968818379001,0.3333333333333333,0,False,2497,2508,0.9956140350877193,516,PPOGNNExecutionAgent,0,2,31.23106096714764,2,2,44482,174708,,12,180,606,14758,175312,0,0,43,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9956140350877193,-25.555937636758003
shortest_hop_routing,3,2.337521261096956,28.422549355743588,1036.2631616065532,-11.990777639261367,0.05555555555555555,0,False,2500,2511,0.9956192751891677,517,PPOGNNExecutionAgent,0,3,31.34001939177051,3,3,44530,174920,,18,180,606,14776,175524,0,0,43,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9956192751891677,-35.9723329177841
shortest_hop_routing,14,3.442942673385059,34.93575393868657,1009.1683751250697,-14.57980260054967,0.36904761904761907,0,False,2514,2525,0.9956435643564356,518,PPOGNNExecutionAgent,0,14,42.9823263520484,14,14,44830,175840,,84,180,606,14854,176450,0,0,43,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9956435643564356,-204.11723640769537
shortest_hop_routing,6,4.088902629649497,33.16173131452142,845.4440879578755,-28.14329914881941,0.4,0,False,2519,2531,0.9952587909917029,519,PPOGNNExecutionAgent,1,5,39.550668668694016,6,6,44926,176268,,35,180,606,14890,176878,0,0,43,shortest_hop_per_slot,10.0,518,5180.0,0.8333333333333334,0.8333333333333334,0.9952587909917029,-168.85979489291645
shortest_hop_routing,3,5.2249258612660014,47.38434390086726,1149.4491376153273,-19.6434070429161,0.5,4,True,2522,2534,0.9952644041041832,520,PPOGNNExecutionAgent,0,3,55.840817714759396,3,3,44974,176484,,18,180,606,14908,177098,0,0,43,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9952644041041832,-58.9302211287483
shortest_hop_routing,2,3.082211445883786,32.19998530676639,955.4533874493445,-13.453266155176165,0.25,0,False,2524,2536,0.9952681388012619,521,PPOGNNExecutionAgent,0,2,32.578919233001216,2,2,45006,176628,,12,180,606,14920,177242,0,0,43,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9952681388012619,-26.90653231035233
shortest_hop_routing,2,2.147853476764112,28.53264797083102,1108.0339434210425,-12.077879554385035,0.25,0,False,2526,2538,0.9952718676122931,522,PPOGNNExecutionAgent,0,2,31.050582778142598,2,2,45038,176768,1,11,180,606,14932,177382,0,0,43,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9952718676122931,-24.15575910877007
shortest_hop_routing,7,3.0190973140759176,31.955299967780643,960.1278850448363,-13.35819671813916,0.2619047619047619,0,False,2533,2545,0.9952848722986247,523,PPOGNNExecutionAgent,0,7,39.29128479897554,7,7,45150,177268,,42,180,606,14974,177882,0,0,43,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9952848722986247,-93.50737702697413
shortest_hop_routing,6,3.4170045120416592,33.23014086208665,957.4574766508752,-13.866530830825186,0.3611111111111111,0,False,2539,2551,0.9952959623676989,524,PPOGNNExecutionAgent,0,6,38.24509093692723,6,6,45246,177700,,36,180,606,15010,178314,0,0,43,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9952959623676989,-83.19918498495112
shortest_hop_routing,5,2.9551203060866102,33.33929186869464,1060.767114126788,-13.972177015953926,0.23333333333333334,0,False,2544,2556,0.9953051643192489,525,PPOGNNExecutionAgent,0,5,45.0125289122916,5,5,45326,178060,,30,180,606,15040,178674,0,0,43,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9953051643192489,-69.86088507976963
shortest_hop_routing,5,3.44115705371493,34.480501116805684,972.4223672081474,-14.375653867047163,0.36666666666666664,0,False,2549,2561,0.9953143303397111,526,PPOGNNExecutionAgent,0,5,41.64846978303194,5,5,45406,178415,1,29,180,606,15070,179029,0,0,43,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9953143303397111,-71.87826933523581
shortest_hop_routing,5,2.475547706804991,26.015857251140915,845.5318196647416,-10.91366199225521,0.23333333333333334,0,False,2554,2566,0.995323460639127,527,PPOGNNExecutionAgent,0,5,30.323770289505774,5,5,45486,178771,,30,180,606,15100,179385,0,0,43,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.995323460639127,-54.56830996127606
shortest_hop_routing,6,2.174737579668393,22.994686634078636,734.8679862931349,-9.638795445407336,0.25,0,False,2560,2572,0.995334370139969,528,PPOGNNExecutionAgent,0,6,33.34264186659402,6,6,45622,179155,1,35,180,606,15131,179774,0,0,43,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.995334370139969,-57.832772672444015
shortest_hop_routing,6,2.968919072129312,32.62333177111077,1038.5012599172514,-13.67243346439466,0.3333333333333333,0,False,2566,2578,0.9953452288595811,529,PPOGNNExecutionAgent,0,6,40.46000823000213,6,6,45758,179543,,36,180,606,15164,180165,0,0,43,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9953452288595811,-82.03460078636796
shortest_hop_routing,7,2.8095152198610602,29.44768766981997,930.4804507464884,-12.33736333837588,0.23809523809523808,4,True,2573,2585,0.995357833655706,530,PPOGNNExecutionAgent,0,7,43.513494009233,7,7,45870,180043,1,41,180,606,15206,180669,0,0,43,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.995357833655706,-86.36154336863116
shortest_hop_routing,5,3.5850832756001183,33.84635999990114,916.724522124475,-14.088578713235142,0.4,0,False,2578,2590,0.9953667953667954,531,PPOGNNExecutionAgent,0,5,52.577329684975666,5,5,45950,180403,1,29,180,606,15236,181029,0,0,43,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9953667953667954,-70.44289356617571
shortest_hop_routing,5,4.103024124993286,37.23184336056092,921.4371953220044,-15.445599661417571,0.4,0,False,2583,2595,0.9953757225433526,532,PPOGNNExecutionAgent,0,5,52.69874604827328,5,5,46030,180759,1,29,180,606,15266,181385,0,0,43,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9953757225433526,-77.22799830708786
shortest_hop_routing,4,3.3598911647454393,33.03072607287595,949.4815680110535,-13.781979369957014,0.375,0,False,2587,2599,0.9953828395536745,533,PPOGNNExecutionAgent,0,4,40.55800527383144,4,4,46094,181043,1,23,180,606,15290,181669,0,0,43,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9953828395536745,-55.12791747982806
shortest_hop_routing,8,2.9469448413338832,30.480527749946077,939.6061372675708,-12.755974782338974,0.20833333333333334,0,False,2595,2607,0.9953970080552359,534,PPOGNNExecutionAgent,0,8,35.300748343447594,8,8,46226,181611,1,47,180,606,15338,182237,0,0,43,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9953970080552359,-102.0477982587118
shortest_hop_routing,10,3.4453449160645353,36.951144370376824,1190.9637324696005,-15.495035987632491,0.43333333333333335,0,False,2605,2617,0.9954145968666412,535,PPOGNNExecutionAgent,0,10,51.563072221810216,10,10,46387,182326,3,57,180,606,15398,182952,0,0,43,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9954145968666412,-154.9503598763249
shortest_hop_routing,2,3.76294514091569,41.2863852082055,1271.8665765682836,-17.27767402922317,0.4166666666666667,0,False,2607,2619,0.995418098510882,536,PPOGNNExecutionAgent,0,2,43.82902714440388,2,2,46419,182470,,12,180,606,15410,183096,0,0,43,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.995418098510882,-34.55534805844634
shortest_hop_routing,4,2.579548752940392,27.33686909675862,828.7432342722147,-11.431993579266777,0.25,0,False,2611,2623,0.9954250857796416,537,PPOGNNExecutionAgent,0,4,37.812374098574765,4,4,46483,182758,,24,180,606,15434,183384,0,0,43,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9954250857796416,-45.72797431706711
shortest_hop_routing,5,3.0876810598870787,35.1067087284473,1146.3523165140348,-14.730494881287342,0.23333333333333334,0,False,2616,2628,0.9954337899543378,538,PPOGNNExecutionAgent,0,5,53.66348445465428,5,5,46567,183110,,30,180,606,15464,183736,0,0,43,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9954337899543378,-73.65247440643671
shortest_hop_routing,5,2.3300374989638235,28.984210468817217,1020.3524317449895,-12.20589564657388,0.3,0,False,2621,2633,0.9954424610710216,539,PPOGNNExecutionAgent,0,5,42.37339640136088,5,5,46647,183466,,30,180,606,15494,184092,0,0,43,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9954424610710216,-61.0294782328694
shortest_hop_routing,4,3.791426248136721,38.6743236449322,1106.01494453225,-16.133338424692234,0.20833333333333334,4,True,2625,2637,0.9954493742889647,540,PPOGNNExecutionAgent,0,4,45.03822019250856,4,4,46711,183752,,24,180,606,15518,184382,0,0,43,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9954493742889647,-64.53335369876893
shortest_hop_routing,8,2.686526652419237,28.284606806721627,890.8950990194784,-11.848379782100338,0.2916666666666667,0,False,2633,2645,0.9954631379962193,541,PPOGNNExecutionAgent,0,8,41.24509917040177,8,8,46854,184313,,48,180,606,15565,184944,0,0,43,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.9954631379962193,-94.7870382568027
shortest_hop_routing,3,2.561072095309606,28.31356427979851,931.6408120004176,-11.884410199119655,0.2222222222222222,0,False,2636,2648,0.9954682779456193,542,PPOGNNExecutionAgent,0,3,39.95685255736589,3,3,46902,184529,,18,180,606,15583,185160,0,0,43,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9954682779456193,-35.65323059735896
