ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,0,15,0.2675665162815317,0.26746038524031135,2.752896946274595,165.1738167764757,2.7653969306496142,1,1,1,3.032963446931146,165.441277161716,before,0.008307280365271898,0.012499984375019533,7,shortest_hop_per_slot,44,30,0,1,0,11,12,14,0.23925658029818145
SECO,0,15,5.5162890298029055,2.25655177009028,4.084827587671074,285.9379311369752,4.084827587671074,1,1,2,9.60111661747398,288.19448290706544,before,0.03852285036470131,0.0,7,shortest_hop_per_slot,44,6,0,1,0,12,26,14,5.397613067291658
SECO,0,15,3.68590390823676,2.5072130687325322,3.7054207503202714,259.379452522419,3.7179207346952907,1,1,3,7.403824642932051,261.88666559115154,before,0.04196066199904202,0.012499984375019533,7,shortest_hop_per_slot,44,2,0,1,0,26,60,14,3.5639416968838047
SECO,0,15,2.2567624148319183,2.0528993952780628,3.019037459372629,211.33262215608403,3.031537443747648,1,1,4,5.288299858579567,213.3855215513621,before,0.11264329404844467,0.012499984375019533,7,shortest_hop_per_slot,44,19,1,1,0,60,6,14,1.883878653726846
SECO,0,15,0.9858640349222725,1.446277352222381,4.275043523706377,342.00348189651015,4.315952540235438,1,1,5,5.30181657515771,343.4497592487325,before,0.04987907334213191,0.04090901652906086,7,shortest_hop_per_slot,44,12,0,1,0,6,94,14,0.7959769196477195
SECO,0,15,0.60207791422539,0.5432622195195117,2.473022047242615,148.3813228345569,2.4855220316176343,1,1,6,3.0875999458430243,148.9245850540764,before,0.04058260865254989,0.012499984375019533,7,shortest_hop_per_slot,44,27,1,1,0,94,57,14,0.4414228915359633
SECO,0,15,1.0418275912169364,1.5867462040311977,1.004359276205403,70.30514933437821,1.004359276205403,1,1,7,2.0461868674223394,71.89189553840941,before,0.03533711311710183,0.0,7,shortest_hop_per_slot,44,17,0,1,0,57,54,14,0.9263694019705099
SECO,0,15,0.557321730261144,1.675165759891791,2.8498442049262818,227.98753639410253,2.862344189301301,1,1,8,3.419665919562445,229.66270215399433,before,0.03810326008935155,0.012499984375019533,7,shortest_hop_per_slot,44,2,0,1,0,54,1,14,0.4591861721346724
SECO,0,15,1.5029393123617822,2.2664594797411923,4.634223555610641,278.0534133366384,4.634223555610641,1,1,9,6.137162867972423,280.3198728163796,before,0.0814300338402776,0.0,7,shortest_hop_per_slot,44,6,0,1,0,1,104,14,1.2814769804843842
SECO,0,15,0.14160348117409427,0.15377625358060953,3.957817390406791,237.46904342440746,3.957817390406791,1,1,10,4.099420871580885,237.62281967798808,before,0.008307280365271898,0.0,7,shortest_hop_per_slot,44,26,0,1,0,104,105,14,0.1132962008088222
SECO,0,15,0.9067544997401242,0.9112204085633531,0.895456257877033,62.68193805139231,0.895456257877033,1,1,11,1.802210757617157,63.59315845995566,before,0.03527466991848074,0.0,7,shortest_hop_per_slot,44,17,0,1,0,105,54,14,0.8114798298216418
SECO,0,15,0.40727957073539756,1.180638354914173,7.3987793761208165,443.926762567249,7.411279360495836,1,1,12,7.818558931231234,445.10740092216315,before,0.0230905075003588,0.012499984375019533,7,shortest_hop_per_slot,44,13,0,1,0,54,55,14,0.34418906323503584
SECO,0,15,1.605872769663975,1.9345852860733919,0.6196564353192824,43.375950472349764,0.6196564353192824,1,1,13,2.2255292049832573,45.31053575842316,before,0.04193664538418775,0.0,7,shortest_hop_per_slot,44,22,0,1,0,55,86,14,1.4638850539686314
SECO,0,15,1.8847251551414672,2.381521991392055,0.7260347906231688,58.082783249853506,0.7385347749981883,1,1,14,2.6232599301396555,60.46430524124556,before,0.0673393524796411,0.012499984375019533,7,shortest_hop_per_slot,44,8,0,1,0,86,96,14,1.657290860076729
SECO,0,15,3.791024138267332,3.0489793810178307,1.1994996030754086,71.96997618452451,1.1994996030754086,1,1,15,4.990523741342741,75.01895556554234,before,0.06455175733607015,0.0,7,shortest_hop_per_slot,44,7,0,1,0,96,21,14,3.5863967140213937
SECO,0,10,1.023741923619978,1.251100217210869,2.665939772911334,186.61578410379337,2.665939772911334,1,1,1,3.689681696531312,187.86688432100425,before,0.04984368219163139,0.0,4,shortest_hop_per_slot,44,19,1,1,0,3,6,10,0.8538822163105475
SECO,0,10,0.690377082810242,0.9093156911741617,3.605934123046288,288.474729843703,3.618434107421307,1,1,2,4.308811190231549,289.3840455348772,before,0.05107293259525561,0.012499984375019533,4,shortest_hop_per_slot,44,12,0,1,0,6,94,10,0.4992977485959782
SECO,0,10,1.8955635549605283,2.2276374353214194,2.036616072980114,162.9292858384091,2.036616072980114,1,1,3,3.9321796279406422,165.1569232737305,before,0.05214847666381253,0.0,4,shortest_hop_per_slot,44,25,0,1,0,94,132,10,1.7234028047532646
SECO,0,10,2.2609372442916786,2.3614910793031747,3.646581998705315,291.7265598964252,3.687491015234376,1,1,4,5.948428259526055,294.0880509757284,before,0.03620121090571264,0.04090901652906086,4,shortest_hop_per_slot,44,2,0,1,0,132,81,10,2.1646228786624784
SECO,0,10,0.0,0.0,3.2980620546761243,263.84496437408995,3.338971071205185,1,1,5,3.338971071205185,263.84496437408995,before,0.0,0.04090901652906086,4,local,44,2,0,1,0,81,81,10,0.0
SECO,0,10,1.6538762764310384,1.7410468180739098,1.2219419817182064,97.75535853745652,1.234441966093226,1,1,6,2.8883182425242646,99.49640535553043,before,0.08676439085068645,0.012499984375019533,4,shortest_hop_per_slot,44,27,0,1,0,81,159,10,1.3670501494270586
SECO,0,10,0.22448735438312895,0.22084540236397648,1.9337889059346354,116.02733435607813,1.946288890309655,1,1,7,2.170776244692784,116.2481797584421,before,0.008307280365271898,0.012499984375019533,4,shortest_hop_per_slot,44,3,0,1,0,159,160,10,0.19618007401785909
SECO,0,10,3.767697577061618,2.8333683854357834,3.1343552996347936,250.7484239707835,3.146855284009813,1,1,8,6.9145528610714315,253.5817923562193,before,0.05765665392422914,0.012499984375019533,4,shortest_hop_per_slot,44,9,0,1,0,160,4,10,3.5698512135814298
SECO,0,10,1.20855319759427,0.9529988972024753,3.675963797659655,257.31746583617587,3.675963797659655,1,1,9,4.884516995253925,258.27046473337833,before,0.04097654784897891,0.0,4,shortest_hop_per_slot,44,12,0,1,0,4,95,10,1.047576649745293
SECO,0,10,0.0,0.0,3.7133336023343473,259.9333521634043,3.7133336023343473,1,1,10,3.7133336023343473,259.9333521634043,before,0.0,0.0,4,local,44,12,0,1,0,95,95,10,0.0
SECO,1,10,0.38163381412882025,0.48921159411610954,3.6884786499408215,258.1935054958575,3.6884786499408215,1,2,1,4.070112464069641,258.6827170899736,before,0.0117110684619024,0.0,12,shortest_hop_per_slot,44,12,0,2,1,3,164,12,0.3499227456669186
SECO,1,10,0.492163368724011,0.6437381010952438,6.38470712722024,383.0824276332144,6.425616143749301,1,2,2,6.917779512473312,383.7261657343097,before,0.0117110684619024,0.04090901652906086,12,shortest_hop_per_slot,44,13,0,2,1,164,3,12,0.46045230026210954
SECO,1,10,0.1490575795756115,0.16463409128137674,2.1696084713364754,130.17650828018853,2.2105174878655363,1,2,3,2.3595750674411478,130.3411423714699,before,0.011298282894094687,0.04090901652906086,12,shortest_hop_per_slot,44,7,0,2,1,3,21,12,0.11775929668151829
SECO,1,10,1.3046044477211467,1.4215112494176418,2.9427500947377263,205.99250663164085,2.9552500791127456,1,2,4,4.259854526833893,207.4140178810585,before,0.03322912146108759,0.012499984375019533,12,shortest_hop_per_slot,44,4,0,2,1,21,25,12,1.191353341760357
SECO,1,10,0.25605299423150285,0.3879772644411494,4.802196303551992,336.15374124863945,4.843105320081053,1,2,5,5.099158314312556,336.5417185130806,before,0.008307280365271898,0.04090901652906086,12,shortest_hop_per_slot,44,27,0,2,1,25,26,12,0.2276947399674339
SECO,1,10,1.1947602696583175,0.9933099573152167,3.019037459372629,211.33262215608403,3.031537443747648,1,2,6,4.226297713405966,212.32593211339923,before,0.038655742300228245,0.012499984375019533,12,shortest_hop_per_slot,44,19,0,2,1,26,6,12,1.0760936922001607
SECO,1,10,2.3360691360728865,2.6785756824251545,1.2660571371252347,88.62399959876643,1.2785571215002542,1,2,7,3.614626257573141,91.30257528119158,before,0.09637724108456391,0.012499984375019533,12,shortest_hop_per_slot,44,17,1,2,1,6,146,12,2.0396234687437667
SECO,1,10,1.3230267697244997,1.5588324800601785,1.6275446342057545,97.65267805234527,1.640044618580774,1,2,8,2.9630713883052735,99.21151053240544,before,0.03427594566104795,0.012499984375019533,12,shortest_hop_per_slot,44,7,0,2,1,146,21,12,1.2287468053637394
SECO,1,10,2.2322572669686735,3.264028254064818,2.586079534554822,206.88636276438575,2.586079534554822,1,2,9,4.818336801523495,210.15039101845056,before,0.05500105009312809,0.0,12,shortest_hop_per_slot,44,15,0,2,1,21,62,12,2.0372257211476623
SECO,1,10,1.3852702147321878,1.6983937641030888,7.253668021486794,580.2934417189435,7.370334299265868,1,2,10,8.755604513998055,581.9918354830467,before,0.03508283720733228,0.11666627777907405,12,shortest_hop_per_slot,44,14,1,2,1,62,97,12,1.231501093181525
SECO,1,5,0.3288064660625718,0.34295959987170394,3.4156333159160717,239.09433211412502,3.428133300291091,1,2,1,3.756939766353663,239.43729171399673,before,0.008098535954496893,0.012499984375019533,10,shortest_hop_per_slot,44,26,0,2,1,4,165,7,0.3006834997998456
SECO,1,5,0.9876594324934018,2.0670362017514576,1.2090327085440618,72.5419625126437,1.2090327085440618,1,2,2,2.1966921410374636,74.60899871439517,before,0.06293257050515927,0.0,10,shortest_hop_per_slot,44,8,0,2,1,165,73,7,0.7847185723354608
SECO,1,5,4.533518374083744,1.7254528258186999,1.1776229151686426,94.20983321349141,1.1901228995436621,1,2,3,5.723641273627407,95.93528603931011,before,0.06645824292217518,0.012499984375019533,10,shortest_hop_per_slot,44,23,1,2,1,73,87,7,4.306871245896172
SECO,1,5,1.3449251759579752,1.4107520081515879,2.7480924120103394,192.36646884072377,2.7480924120103394,1,2,4,4.093017587968315,193.77722084887534,before,0.052674507241940026,0.0,10,shortest_hop_per_slot,44,25,0,2,1,87,121,7,1.1721421447761562
SECO,1,5,2.482540276838602,2.1618673411165226,3.6702356188776006,183.51178094388004,3.68273560325262,1,2,5,6.165275880091222,185.67364828499657,before,0.07561637858147852,0.012499984375019533,10,shortest_hop_per_slot,44,8,1,2,1,121,89,7,2.2466827420566187
SECO,1,5,0.4348542843887113,0.6175426340038299,3.415254714755698,239.06783003289888,3.4277546991307175,1,2,1,3.862608983519429,239.6853726669027,before,0.016614560730543796,0.012499984375019533,8,shortest_hop_per_slot,44,26,0,2,1,1,17,4,0.3782331391494788
SECO,1,5,0.7732959229213598,0.796055228256148,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.545689533733197,54.863607985084755,before,0.026803976502971266,0.0,8,shortest_hop_per_slot,44,21,1,2,1,17,179,4,0.7064510912014319
SECO,1,5,3.5858559759448916,1.820751720261646,1.131026123076963,90.48208984615704,1.131026123076963,1,2,3,4.716882099021855,92.30284156641868,before,0.03811506825832156,0.0,8,shortest_hop_per_slot,44,27,0,2,1,179,159,4,3.4677181306329707
SECO,1,5,1.5063762372783849,1.0872170224213846,4.89638613060924,293.7831678365544,4.89638613060924,1,2,4,6.402762367887625,294.8703848589758,before,0.06508055649618777,0.0,8,shortest_hop_per_slot,44,13,0,2,1,159,3,4,1.3011722863170527
SECO,1,5,10.584773471277266,7.84430034930539,4.826107250434934,289.56643502609603,4.826107250434934,1,2,5,15.4108807217122,297.41073537540143,before,0.1958524920596902,0.0,8,shortest_hop_per_slot,44,6,1,2,1,3,104,4,10.028125160234923
SECO,1,10,6.436583826656811,1.0334668367266908,2.494929161105644,199.5943328884515,2.507429145480663,1,2,1,8.944012972137475,200.6277997251782,before,0.03322912146108759,0.012499984375019533,11,shortest_hop_per_slot,44,2,1,2,1,12,14,11,6.323179843042387
SECO,1,10,3.2256690604349956,1.6613159224231882,2.934925364281759,176.09552185690555,2.9474253486567785,1,2,2,6.1730944090917745,177.75683777932875,before,0.12707077507600276,0.012499984375019533,11,shortest_hop_per_slot,44,16,1,2,1,14,143,11,2.8581268768210193
SECO,1,10,0.9961666867027006,1.3772529046136452,1.4040952949354741,112.32762359483793,1.5207615727145483,1,2,3,2.5169282594172486,113.70487649945157,before,0.03139131672218385,0.11666627777907405,11,shortest_hop_per_slot,44,30,0,2,1,143,110,11,0.9047753699805172
SECO,1,10,0.4254913596394374,0.7576387113317405,4.1003678077988095,287.02574654591666,4.112867792173829,1,2,4,4.538359151813267,287.7833852572484,before,0.016614560730543796,0.012499984375019533,11,shortest_hop_per_slot,44,15,0,2,1,110,112,11,0.36887098581012445
SECO,1,10,4.4160000290242465,3.1467956264047015,1.1138025638998401,89.10420511198721,1.1263025482748596,1,2,5,5.542302577299106,92.25100073839191,before,0.07715130712194233,0.012499984375019533,11,shortest_hop_per_slot,44,23,0,2,1,112,87,11,4.158818842982152
SECO,1,10,1.6059110639293621,0.7335053261979347,0.7141443640882403,49.99010548617682,0.7141443640882403,1,2,6,2.3200554280176027,50.72361081237476,before,0.024921841095815696,0.0,11,shortest_hop_per_slot,44,21,0,2,1,87,90,11,1.5209892228335433
SECO,1,10,1.6428639369433,0.6969640346116163,3.0358714920488272,182.15228952292964,3.0483714764238465,1,2,7,4.691235413367147,182.84925355754126,before,0.03322912146108759,0.012499984375019533,11,shortest_hop_per_slot,44,16,1,2,1,90,74,11,1.5296348154822086
SECO,1,10,3.297779892226096,2.8547203359369924,1.9121552029014814,133.8508642031037,1.9530642194305423,1,2,8,5.2508441116566384,136.7055845390407,before,0.07594350488963936,0.04090901652906086,11,shortest_hop_per_slot,44,23,0,2,1,74,28,11,3.06172854414603
SECO,1,10,1.3024091837525518,1.4183374952392787,2.991755718773651,239.3404575018921,3.032664735302712,1,2,9,4.335073919055263,240.7587949971314,before,0.07996582088799578,0.04090901652906086,11,shortest_hop_per_slot,44,28,1,2,1,28,50,11,1.0223790940862099
SECO,1,10,0.4547783101618066,0.6943102040852508,1.3640728357657341,81.84437014594405,1.3640728357657341,1,2,10,1.8188511459275407,82.53868035002931,before,0.02457703589060936,0.0,11,shortest_hop_per_slot,44,8,0,2,1,50,35,11,0.37020127427119953
SECO,1,15,0.4037326424989196,0.4886049529911355,1.2471799703354105,74.83079822012463,1.2880889868644714,1,2,1,1.691821629363391,75.31940317311577,before,0.03994383341024543,0.04090901652906086,13,shortest_hop_per_slot,44,10,1,2,1,11,173,13,0.2836511978194306
SECO,1,15,1.4981893469313121,0.909868929960287,3.2852647850814356,262.82118280651486,3.297764769456455,1,2,2,4.795954116387767,263.73105173647514,before,0.020233230817300947,0.012499984375019533,13,shortest_hop_per_slot,44,24,0,2,1,173,156,13,1.4378527868499487
SECO,1,15,2.27985644021215,2.538146242937014,0.7337391157918646,51.36173810543052,0.7337391157918646,1,2,3,3.0135955560040144,53.899884348367536,before,0.06777145140856078,0.0,13,shortest_hop_per_slot,44,21,0,2,1,156,114,13,2.0520849888035904
SECO,1,15,0.43359039809419997,0.45539082239544837,0.6752248117614557,54.01798494091645,0.6877247961364752,1,2,4,1.1213151942306752,54.4733757633119,before,0.017315512320193193,0.012499984375019533,13,shortest_hop_per_slot,44,30,0,2,1,114,96,13,0.37627080027723936
SECO,1,15,1.1756194839921577,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,5,2.446483179028345,87.47676511407096,before,0.03366932599752059,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,96,82,13,1.061925443932204
SECO,1,15,1.0821200388680694,1.9897214370666498,1.7623782593432615,140.99026074746092,1.8032872758723224,1,2,6,2.885407314740392,142.97998218452759,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,11,0,2,1,82,136,13,0.9782500993871329
SECO,1,15,1.6059486993696126,3.0551679070468802,1.2299546785071263,86.09682749549884,1.2708636950361871,1,2,7,2.8768123944057997,89.15199540254572,before,0.04375350229791304,0.04090901652906086,13,shortest_hop_per_slot,44,7,0,2,1,136,82,13,1.502078759888677
SECO,1,15,0.7472516338880553,1.4643569424043905,1.6928442632431804,118.49909842702263,1.6928442632431804,1,2,8,2.4400958971312354,119.96345536942702,before,0.022798405422193777,0.0,13,shortest_hop_per_slot,44,16,0,2,1,82,98,13,0.6842649449654642
SECO,1,15,1.6995137703537821,1.1773137932306073,2.415190598597025,193.215247887762,2.427690582972044,1,2,9,4.127204353325826,194.3925616809926,before,0.022145520418662433,0.012499984375019533,13,shortest_hop_per_slot,44,19,0,2,1,98,132,13,1.6373407942657374
SECO,1,15,2.940065728817288,3.487350781186814,6.745451605647053,404.7270963388232,6.7863606221761135,1,2,10,9.726426350993401,408.21444712001,before,0.08466423795090935,0.04090901652906086,13,shortest_hop_per_slot,44,14,0,2,1,132,67,13,2.695367034822312
SECO,1,15,1.3844175223475332,1.4722512535685763,2.4440675587852763,195.5254047028221,2.56073383656435,1,2,11,3.9451513589118834,196.99765595639067,before,0.02262688676444289,0.11666627777907405,13,shortest_hop_per_slot,44,23,0,2,1,67,87,13,1.3017471427541865
SECO,1,15,0.6926795547668405,0.8658030713058783,5.206044148522589,416.48353188180715,5.322710426301663,1,2,12,6.015389981068504,417.34933495311304,before,0.016904027652356754,0.11666627777907405,13,shortest_hop_per_slot,44,29,0,2,1,87,69,13,0.6357578924648332
SECO,1,15,0.895636410180316,0.9733974988155711,2.8117608205356865,224.94086564285493,2.824260804910706,1,2,13,3.719897215091022,225.9142631416705,before,0.028165151506246364,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,69,34,13,0.807081090880517
SECO,1,15,1.4539362131184106,1.7534530542550857,1.2397126417145985,99.17701133716788,1.2397126417145985,1,2,14,2.6936488548330093,100.93046439142297,before,0.06093298718008443,0.0,13,shortest_hop_per_slot,44,20,1,2,1,34,178,13,1.2729980386735658
SECO,1,15,0.78260607374024,0.9541329428041206,2.4874631082773746,198.99704866218997,2.499963092652394,1,2,15,3.282569166392634,199.95118160499408,before,0.030565712230158908,0.012499984375019533,13,shortest_hop_per_slot,44,2,0,2,1,178,34,13,0.6920351742453292
SECO,1,5,0.4705240714651495,0.6175302010351589,3.4574366211462966,242.02056348024075,3.469936605521316,1,2,1,3.9404606769864654,242.6380936812759,before,0.016614560730543796,0.012499984375019533,9,shortest_hop_per_slot,44,26,1,2,1,1,17,4,0.3782779801749626
SECO,1,5,0.7470468303370374,0.8040752137889177,0.7723936108118372,54.067552756828604,0.7723936108118372,1,2,2,1.5194404411488747,54.871627970617524,before,0.013437629575057555,0.0,9,shortest_hop_per_slot,44,21,0,2,1,17,179,4,0.7135683455450235
SECO,1,5,0.6732972307068508,1.4012547181004358,3.4067093363501963,272.5367469080157,3.5233756141292703,1,2,3,4.196672844836121,273.93800162611615,before,0.023248783663530323,0.11666627777907405,9,shortest_hop_per_slot,44,27,0,2,1,179,1,4,0.6099555991559271
SECO,1,5,1.6707540852789542,0.24270060344910757,5.043409029675854,302.60454178055124,5.043409029675854,1,2,4,6.714163114954808,302.84724238400037,before,0.03322912146108759,0.0,9,shortest_hop_per_slot,44,13,1,2,1,1,3,4,1.5571405878823557
SECO,1,5,2.6615382868557163,2.7612162290751847,10.188571595753446,713.2000117027412,10.305237873532521,1,2,5,12.966776160388237,715.9612279318164,before,0.04899466150012353,0.11666627777907405,9,shortest_hop_per_slot,44,6,0,2,1,3,26,4,2.492318748266232
SECO,2,15,0.3180468939172698,0.6266707472310573,1.2471799703354105,74.83079822012463,1.2880889868644714,1,3,1,1.6061358807817412,75.4574689673557,before,0.022916487111893924,0.04090901652906086,17,shortest_hop_per_slot,44,10,0,3,2,30,173,13,0.2551304068053776
SECO,2,15,1.4981893469313121,0.909868929960287,3.2852647850814356,262.82118280651486,3.297764769456455,1,3,2,4.795954116387767,263.73105173647514,before,0.020233230817300947,0.012499984375019533,17,shortest_hop_per_slot,44,24,0,3,2,173,156,13,1.4378527868499487
SECO,2,15,2.495895214035155,2.527399855644832,1.1001413956786097,77.00989769750268,1.1126413800536292,1,3,3,3.6085365940887844,79.53729755314751,before,0.13531224324529204,0.012499984375019533,17,shortest_hop_per_slot,44,21,1,3,2,156,114,13,2.0405829707898615
SECO,2,15,0.44027331758626786,0.46143291276504483,0.7267722197733937,58.141777581871494,0.7676812363024546,1,3,4,1.2079545538887224,58.60321049463654,before,0.017425521758789544,0.04090901652906086,17,shortest_hop_per_slot,44,30,0,3,2,114,96,13,0.38284390552759073
SECO,2,15,1.1756194839921577,1.379937618572112,1.2299546785071263,86.09682749549884,1.2708636950361871,1,3,5,2.446483179028345,87.47676511407096,before,0.03366932599752059,0.04090901652906086,17,shortest_hop_per_slot,44,7,0,3,2,96,82,13,1.061925443932204
SECO,2,15,1.3802562087314811,1.6109952496940991,1.0424083414673668,83.39266731738934,1.0424083414673668,1,3,6,2.422664550198848,85.00366256708344,before,0.06400354474561198,0.0,17,shortest_hop_per_slot,44,11,0,3,2,82,107,13,1.156251190707425
SECO,2,15,2.22394177606936,2.472549672759673,1.2396207897455152,86.77345528218606,1.280529806274576,1,3,7,3.504471582343936,89.24600495494573,before,0.12789057555277125,0.04090901652906086,17,shortest_hop_per_slot,44,7,1,3,2,107,82,13,1.7758458753793176
SECO,2,15,0.74589889356686,1.4611352530083612,1.6807446103494506,117.65212272446153,1.6807446103494506,1,3,8,2.426643503916311,119.1132579774699,before,0.022844904257064397,0.0,17,shortest_hop_per_slot,44,16,0,3,2,82,98,13,0.6830539893097977
SECO,2,15,1.6995137703537821,1.1773137932306073,2.415190598597025,193.215247887762,2.427690582972044,1,3,9,4.127204353325826,194.3925616809926,before,0.022145520418662433,0.012499984375019533,17,shortest_hop_per_slot,44,19,0,3,2,98,132,13,1.6373407942657374
SECO,2,15,3.2021519004087367,3.500913700568705,6.311056643290469,378.6633985974281,6.323556627665488,1,3,10,9.525708528074226,382.16431229799684,before,0.16954035581508858,0.012499984375019533,17,shortest_hop_per_slot,44,14,1,3,2,132,67,13,2.7123904397912724
SECO,2,15,1.3844175223475332,1.4722512535685763,2.614119299625279,209.12954397002233,2.730785577404353,1,3,11,4.115203099751886,210.6017952235909,before,0.02262688676444289,0.11666627777907405,17,shortest_hop_per_slot,44,23,0,3,2,67,87,13,1.3017471427541865
SECO,2,15,0.7009985266138372,0.8770053683466033,5.090500104188879,407.24000833511036,5.207166381967953,1,3,12,5.90816490858179,408.11701370345696,before,0.017014804288372057,0.11666627777907405,17,shortest_hop_per_slot,44,29,0,3,2,87,69,13,0.643983722325467
SECO,2,15,0.895636410180316,0.9733974988155711,2.5868438219551337,206.9475057564107,2.599343806330153,1,3,13,3.494980216510469,207.92090325522625,before,0.028165151506246364,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,69,34,13,0.807081090880517
SECO,2,15,1.3798407471063001,1.7775611407491634,1.2397126417145985,99.17701133716788,1.2397126417145985,1,3,14,2.619553388820899,100.95457247791704,before,0.030565712230158904,0.0,17,shortest_hop_per_slot,44,20,0,3,2,34,178,13,1.2892698476113877
SECO,2,15,0.5340670387955697,0.7780927789515067,2.6881781273860197,215.0542501908816,2.700678111761039,1,3,15,3.2347451505566087,215.8323429698331,before,0.02757767842178338,0.012499984375019533,17,shortest_hop_per_slot,44,2,0,3,2,178,14,13,0.44647697636374495
SECO,2,10,0.7483896210095473,1.5956219095390962,5.3966048640643685,323.7962918438621,5.3966048640643685,1,3,1,6.144994485073916,325.3919137534012,before,0.029876001750517685,0.0,16,shortest_hop_per_slot,44,12,0,3,2,1,162,12,0.6784207713716388
SECO,2,10,2.142386062973163,5.226782928781647,6.396898050119166,383.81388300714997,6.409398034494186,1,3,2,8.551784097467348,389.0406659359316,before,0.07453783243606482,0.012499984375019533,16,shortest_hop_per_slot,44,13,1,3,2,162,55,12,1.7956565668500273
SECO,2,10,0.8141267875352227,0.8035122374827458,1.2336073761062551,86.35251632743785,1.274516392635316,1,3,3,2.0886431801705387,87.1560285649206,before,0.0748332367987723,0.04090901652906086,16,shortest_hop_per_slot,44,7,0,3,2,55,82,12,0.5591688131676279
SECO,2,10,5.854066039208014,4.455131077291886,2.2626306724582075,158.3841470720745,2.2626306724582075,1,3,4,8.116696711666222,162.8392781493664,before,0.06937699546797806,0.0,16,shortest_hop_per_slot,44,4,0,3,2,82,25,12,5.6646336859756845
SECO,2,10,2.491599600265168,2.79837045392892,2.0187477124133864,121.12486274480318,2.0187477124133864,1,3,5,4.5103473126785545,123.9232331987321,before,0.10860863617856592,0.0,16,shortest_hop_per_slot,44,27,1,3,2,25,57,12,2.1428202557692417
SECO,2,10,1.122251970048616,1.3759625244676328,2.1962648535356455,153.7385397474952,2.1962648535356455,1,3,6,3.3185168235842615,155.11450227196283,before,0.05689569415385359,0.0,16,shortest_hop_per_slot,44,19,0,3,2,57,6,12,0.9453531313678286
SECO,2,10,2.161669125151171,2.6473961306371296,1.1546451122144024,80.82515785500817,1.167145096589422,1,3,7,3.328814221740593,83.4725539856453,before,0.0479069756985014,0.012499984375019533,16,shortest_hop_per_slot,44,17,0,3,2,6,146,12,2.0134970187306753
SECO,2,10,1.379177624765667,1.5109984119192406,1.1816993385312942,70.90196031187764,1.1816993385312942,1,3,8,2.5608769632969612,72.41295872379689,before,0.06768492488226638,0.0,16,shortest_hop_per_slot,44,7,1,3,2,146,21,12,1.1912307136883402
SECO,2,10,2.215467290834475,3.216402728748151,5.155690581811775,412.455246544942,5.1965995983408355,1,3,9,7.4120668891753105,415.67164927369015,before,0.054522118765242586,0.04090901652906086,16,shortest_hop_per_slot,44,15,0,3,2,21,62,12,2.020924913365766
SECO,2,10,0.8614719494029544,1.3657073178651826,4.949796283574347,296.98777701446085,4.949796283574347,1,3,10,5.8112682329773016,298.35348433232605,before,0.08307280365271898,0.0,16,shortest_hop_per_slot,44,14,1,3,2,62,67,12,0.5783919184454515
SECO,2,10,0.7206690138221745,0.9637788865983876,2.1696084713364754,130.17650828018853,2.2105174878655363,1,3,1,2.9311865016877108,131.14028716678692,before,0.011298282894094687,0.04090901652906086,15,shortest_hop_per_slot,44,7,0,3,2,3,21,9,0.6893707309280799
SECO,2,10,1.0267528841493103,1.0490167048475307,0.962850544666554,67.39953812665878,1.0037595611956147,1,3,2,2.0305124453449253,68.44855483150631,before,0.07749327703233949,0.04090901652906086,15,shortest_hop_per_slot,44,30,1,3,2,21,60,9,0.749058912313361
SECO,2,10,1.71860637633716,2.2492050158110466,2.581709966140455,180.71969762983184,2.581709966140455,1,3,3,4.300316342477615,182.96890264564288,before,0.039879555609100746,0.0,15,shortest_hop_per_slot,44,28,0,3,2,60,38,9,1.5787160395496411
SECO,2,10,2.928228846281442,2.359794508276764,8.809700722651932,704.7760578121546,8.926367000431007,1,3,4,11.85459584671245,707.1358523204314,before,0.06028840792252352,0.11666627777907405,15,shortest_hop_per_slot,44,14,0,3,2,38,97,9,2.7079296571805003
SECO,2,10,3.0801580626450686,2.2724003836035163,2.204188899459709,154.29322296217964,2.204188899459709,1,3,5,5.284346962104777,156.56562334578317,before,0.13130460406712433,0.0,15,shortest_hop_per_slot,44,28,1,3,2,97,38,9,2.628734230875338
SECO,2,10,0.8856925307789183,1.2635745868831791,2.4440675587852763,195.5254047028221,2.56073383656435,1,3,6,3.4464263673432685,196.78897928970528,before,0.045264180728655956,0.11666627777907405,15,shortest_hop_per_slot,44,23,0,3,2,38,87,9,0.7404107154006111
SECO,2,10,2.4780171477947945,3.550757343664413,4.661167115917278,372.8933692733823,4.777833393696352,1,3,7,7.255850541491147,376.4441266170467,before,0.05932894415909555,0.11666627777907405,15,shortest_hop_per_slot,44,1,0,3,2,87,33,9,2.298607734279562
