ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,7,2.855094000545957,81.86970228601591,2571.3538589043605,-34.29069322974898,0.25892857142857145,0,False,2245,2267,0.9902955447728276,469,PPOGNNExecutionAgent,0,7,92.6823067917403,7,7,189438,453486,3,109,180,606,32492,457495,0,0,45,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9902955447728276,-240.03485260824286
shortest_hop_routing,4,3.064333284129944,94.76731826332502,3169.35164903834,-39.80853829475301,0.296875,4,True,2249,2271,0.9903126376045794,470,PPOGNNExecutionAgent,0,4,97.20989986280529,4,4,189834,454226,7,57,180,606,32545,458250,0,0,45,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9903126376045794,-159.23415317901205
shortest_hop_routing,10,2.6505869270840945,84.20059428426657,2821.4014800637756,-35.37307860174489,0.24375,0,False,2259,2281,0.9903551074090311,471,PPOGNNExecutionAgent,0,10,88.41526233105469,10,10,191140,455796,12,148,180,606,32656,459869,0,0,45,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9903551074090311,-353.73078601744896
shortest_hop_routing,8,2.9909976889899994,88.4094964161269,2718.468648059213,-36.99487975528629,0.3203125,0,False,2267,2289,0.9903888160768894,472,PPOGNNExecutionAgent,0,8,100.24900276302742,8,8,192207,457029,5,123,180,606,32748,461138,0,0,45,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9903888160768894,-295.95903804229033
shortest_hop_routing,2,3.21214189277336,88.97463819726681,2612.3461189484233,-37.15726295027578,0.25,0,False,2269,2291,0.9903972064600611,473,PPOGNNExecutionAgent,0,2,93.91631590943416,2,2,192319,457493,,32,180,606,32780,461602,0,0,45,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9903972064600611,-74.31452590055156
shortest_hop_routing,7,3.248807129734676,93.67130321071792,3010.753247157942,-39.274973232581935,0.2767857142857143,0,False,2276,2298,0.9904264577893821,474,PPOGNNExecutionAgent,0,7,98.98520436131093,7,7,193168,458660,5,107,180,606,32863,462798,0,0,45,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9904264577893821,-274.92481262807354
shortest_hop_routing,6,3.230081286144061,96.15250708323053,3115.245053215702,-40.330149865221635,0.3020833333333333,0,False,2282,2304,0.9904513888888888,475,PPOGNNExecutionAgent,0,6,104.35692058654968,6,6,193556,460000,5,91,180,606,32957,464140,0,0,45,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9904513888888888,-241.9808991913298
shortest_hop_routing,5,3.4076042923370893,96.58327527089477,2944.5805050252825,-40.40005841137308,0.3875,0,False,2287,2309,0.9904720658293633,476,PPOGNNExecutionAgent,0,5,101.60347856892804,5,5,194036,460956,4,76,180,606,33025,465108,0,0,45,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9904720658293633,-202.00029205686542
shortest_hop_routing,4,3.29610029099247,90.04396949390184,2733.921427948705,-37.65794065432996,0.265625,0,False,2291,2313,0.9904885430177259,477,PPOGNNExecutionAgent,0,4,95.59766032894277,4,4,194260,461872,4,60,180,606,33089,466024,0,0,45,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9904885430177259,-150.63176261731985
shortest_hop_routing,4,4.2653322260928945,103.09668070631983,2568.466135100614,-42.7797519635883,0.421875,0,False,2295,2317,0.990504963314631,478,PPOGNNExecutionAgent,0,4,116.27871507214968,4,4,194552,462732,2,62,180,606,33150,466887,0,0,45,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.990504963314631,-171.1190078543532
shortest_hop_routing,6,3.036328401192293,87.61453263624526,2781.3419028060953,-36.71461819618176,0.3020833333333333,0,False,2301,2323,0.9905294877313818,479,PPOGNNExecutionAgent,0,6,89.1780711810261,6,6,195068,463936,5,91,180,606,33236,468101,0,0,45,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9905294877313818,-220.28770917709056
shortest_hop_routing,5,2.6388732831120363,84.3114339773012,2875.693513869319,-35.449989699242074,0.2125,4,True,2306,2328,0.9905498281786942,480,PPOGNNExecutionAgent,0,5,100.74307596144718,5,5,195376,465064,4,76,180,606,33315,469234,0,0,45,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9905498281786942,-177.24994849621038
shortest_hop_routing,5,2.863568079225081,85.44841499959311,2779.743129591272,-35.84721187759202,0.375,0,False,2311,2333,0.9905700814402058,481,PPOGNNExecutionAgent,0,5,91.94183516586236,5,5,195656,466220,2,78,180,606,33395,470390,0,0,45,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.9905700814402058,-179.23605938796007
shortest_hop_routing,7,3.0218752220551925,86.40099369846537,2790.2706333272167,-36.23455985938248,0.29464285714285715,0,False,2318,2340,0.9905982905982906,482,PPOGNNExecutionAgent,0,7,94.27504538506037,7,7,196175,467701,3,109,180,606,33500,471878,0,0,45,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9905982905982906,-253.64191901567736
shortest_hop_routing,3,2.8656666764943757,83.22680356296739,2730.5451908974155,-34.92904853972541,0.2708333333333333,0,False,2321,2343,0.9906103286384976,483,PPOGNNExecutionAgent,0,3,85.34933382741929,3,3,196347,468393,1,47,180,606,33548,472570,0,0,45,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.9906103286384976,-104.78714561917621
shortest_hop_routing,10,3.229375924487988,84.45283634761081,2448.74939987758,-35.250384178970876,0.30625,0,False,2331,2353,0.9906502337441564,484,PPOGNNExecutionAgent,0,10,96.39919199140058,10,10,197510,470106,5,155,180,606,33671,474320,0,0,45,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9906502337441564,-352.50384178970876
shortest_hop_routing,5,3.2952420969476295,91.52773351844716,2764.5104048000467,-38.269799650258896,0.3625,0,False,2336,2358,0.9906700593723494,485,PPOGNNExecutionAgent,0,5,94.96284657260003,5,5,197814,471242,2,78,180,606,33751,475456,0,0,45,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9906700593723494,-191.3489982512945
shortest_hop_routing,2,3.0251597050606165,83.36911910019307,2608.603436329911,-34.912809701875176,0.4375,0,False,2338,2360,0.9906779661016949,486,PPOGNNExecutionAgent,0,2,94.03211987074883,2,2,197926,471694,3,29,180,606,33783,475908,0,0,45,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9906779661016949,-69.82561940375035
shortest_hop_routing,7,2.6560895549215098,82.86423391748018,2691.340033217627,-34.76049758692265,0.2857142857142857,0,False,2345,2367,0.9907055344317701,487,PPOGNNExecutionAgent,0,7,86.7157577095968,7,7,198754,472870,3,109,180,606,33868,477111,0,0,45,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9907055344317701,-243.32348310845853
shortest_hop_routing,4,2.211147818491071,74.91826150012616,2769.603793843994,-31.629066876356866,0.25,0,False,2349,2371,0.9907212146773513,488,PPOGNNExecutionAgent,0,4,87.3366752900647,4,4,199130,473638,5,59,180,606,33924,477887,0,0,45,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9907212146773513,-126.51626750542746
shortest_hop_routing,6,1.959444581722778,71.07041402801921,2652.415132897867,-30.0196146909464,0.19791666666666666,0,False,2355,2377,0.9907446360959192,489,PPOGNNExecutionAgent,0,6,91.26610924155739,6,6,199890,474594,2,94,180,606,33996,478867,0,0,45,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9907446360959192,-180.11768814567841
shortest_hop_routing,9,2.457773982771193,74.24481388755895,2563.8594058158455,-31.236241198513092,0.25,4,True,2364,2386,0.9907795473595976,490,PPOGNNExecutionAgent,0,9,86.14630337071503,9,9,200849,476191,6,138,180,606,34114,480494,0,0,45,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9907795473595976,-281.1261707866178
shortest_hop_routing,3,2.2029010918631116,70.64798939100153,2554.9361866853665,-29.792157468411833,0.20833333333333334,0,False,2367,2389,0.9907911259941398,491,PPOGNNExecutionAgent,0,3,83.72522392104929,3,3,201017,476879,2,46,180,606,34162,481182,0,0,45,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9907911259941398,-89.3764724052355
shortest_hop_routing,5,3.024547588185726,84.78196829586577,2707.5055375150896,-35.53729064085537,0.275,0,False,2372,2394,0.9908103592314118,492,PPOGNNExecutionAgent,0,5,91.0984962757384,5,5,201553,477759,3,77,180,606,34227,482077,0,0,45,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9908103592314118,-177.68645320427683
shortest_hop_routing,4,3.4418799606499277,86.46261348208645,2410.1677594374223,-36.031146048497035,0.328125,0,False,2376,2398,0.9908256880733946,493,PPOGNNExecutionAgent,0,4,112.91613792309818,4,4,201777,478683,3,61,180,606,34291,483001,0,0,45,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.9908256880733946,-144.12458419398814
shortest_hop_routing,6,2.378640194014338,73.74883843588232,2614.5639831086996,-42.55689480351512,0.19318181818181818,0,False,2381,2404,0.990432612312812,494,PPOGNNExecutionAgent,1,5,108.84149833107585,6,6,202230,479850,1,87,180,606,34372,484176,0,0,45,shortest_hop_per_slot,10.0,493,4930.0,0.8333333333333334,0.8333333333333334,0.990432612312812,-255.34136882109073
shortest_hop_routing,4,1.9099207033001733,65.11022294376903,2557.6775036919225,-27.57869567972277,0.21875,0,False,2385,2408,0.9904485049833887,495,PPOGNNExecutionAgent,0,4,71.62032934422041,4,4,202458,480774,,64,180,606,34436,485100,0,0,45,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9904485049833887,-110.31478271889108
shortest_hop_routing,3,2.3160982139056236,70.60093810748367,2470.658301206547,-29.722770223717394,0.22916666666666666,0,False,2388,2411,0.990460389879718,496,PPOGNNExecutionAgent,0,3,71.18424446589415,3,3,202718,481378,,48,180,606,34479,485709,0,0,45,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.990460389879718,-89.16831067115218
shortest_hop_routing,4,3.4716730463480587,88.62114984542654,2473.9479857664887,-36.93282872963051,0.328125,0,False,2392,2415,0.9904761904761905,497,PPOGNNExecutionAgent,0,4,96.77142486748744,4,4,202958,482270,1,63,180,606,34542,486602,0,0,45,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9904761904761905,-147.73131491852203
shortest_hop_routing,8,3.0648917223290653,81.4894782341729,2401.2180369443363,-34.036522115835766,0.3046875,0,False,2400,2423,0.9905076351630211,498,PPOGNNExecutionAgent,0,8,90.45543942309087,8,8,203690,483822,5,123,180,606,34652,488172,0,0,45,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9905076351630211,-272.2921769266861
shortest_hop_routing,4,3.9121141244338986,95.13315799636825,2404.5048999605024,-39.4959661385236,0.375,0,False,2404,2427,0.9905232797692625,499,PPOGNNExecutionAgent,0,4,100.08657387227868,4,4,203914,484738,2,62,180,606,34716,489088,0,0,45,shortest_hop_per_slot,10.0,498,4980.0,1.0,1.0,0.9905232797692625,-157.9838645540944
shortest_hop_routing,4,3.4851737045682114,94.29792760387181,2762.7137992724943,-39.37679932111222,0.375,4,True,2408,2431,0.9905388728918141,500,PPOGNNExecutionAgent,0,4,98.53133133099982,4,4,204354,485414,2,62,180,606,34761,489787,0,0,45,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9905388728918141,-157.5071972844489
shortest_hop_routing,5,2.796873068497541,81.80195061614049,2760.516213290353,-34.377089974430405,0.3,0,False,2413,2436,0.9905582922824302,501,PPOGNNExecutionAgent,0,5,88.72159284828649,5,5,204918,486274,3,77,180,606,34823,490665,0,0,45,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9905582922824302,-171.88544987215204
shortest_hop_routing,5,2.605164699196371,78.19177974325285,2572.102211070739,-32.819973223943585,0.3375,0,False,2418,2441,0.9905776321179844,502,PPOGNNExecutionAgent,0,5,93.98990547707763,5,5,205423,487137,4,76,180,606,34888,491543,0,0,45,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9905776321179844,-164.09986611971792
shortest_hop_routing,5,2.4303755734115837,72.61337813652517,2438.1410200604423,-30.508235866646334,0.2375,0,False,2423,2446,0.990596892886345,503,PPOGNNExecutionAgent,0,5,98.71846977123732,5,5,205763,488217,4,76,180,606,34966,492625,0,0,45,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.990596892886345,-152.54117933323167
shortest_hop_routing,6,3.458465306559693,90.37777085577243,2532.4027772360323,-37.67055000865059,0.3854166666666667,0,False,2429,2452,0.9906199021207178,504,PPOGNNExecutionAgent,0,6,104.48229476817323,6,6,206216,489424,,96,180,606,35058,493836,0,0,45,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9906199021207178,-226.02330005190353
shortest_hop_routing,3,3.2299028264307785,87.3508960795992,2612.0427601888596,-36.507584087953,0.22916666666666666,0,False,2432,2455,0.9906313645621181,505,PPOGNNExecutionAgent,0,3,95.70876971968482,3,3,206384,490112,1,47,180,606,35106,494524,0,0,45,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9906313645621181,-109.52275226385899
shortest_hop_routing,11,3.580923497653053,88.15166894585681,2298.068690550763,-36.63950879267318,0.36363636363636365,0,False,2443,2466,0.9906731549067316,506,PPOGNNExecutionAgent,0,11,97.04562898177937,11,11,207524,492108,,176,180,606,35266,496536,0,0,45,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.9906731549067316,-403.034596719405
shortest_hop_routing,8,2.5099080536814,74.50957891768383,2572.7937315286476,-31.34750780599072,0.28125,0,False,2451,2474,0.9907033144704931,507,PPOGNNExecutionAgent,0,8,90.43175896101639,8,8,208220,493696,1,127,180,606,35381,498137,0,0,45,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9907033144704931,-250.78006244792576
shortest_hop_routing,6,3.073939165778853,81.78561583047986,2490.362424663909,-34.208463786990286,0.3333333333333333,0,False,2457,2480,0.9907258064516129,508,PPOGNNExecutionAgent,0,6,89.14444462050687,6,6,208736,494900,2,94,180,606,35467,499351,0,0,45,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9907258064516129,-205.25078272194173
shortest_hop_routing,6,3.1966313349015727,80.26237568124604,2202.2468590669546,-33.42629838793859,0.3541666666666667,0,False,2463,2486,0.9907481898632341,509,PPOGNNExecutionAgent,0,6,93.47332338949582,6,6,209308,496052,,96,180,606,35549,500517,0,0,45,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9907481898632341,-200.55779032763152
shortest_hop_routing,5,2.939967767283747,79.84469117882618,2431.958871421429,-33.39705179438333,0.25,4,True,2468,2491,0.990766760337214,510,PPOGNNExecutionAgent,0,5,93.72667452094174,5,5,210060,496704,,80,180,606,35598,501204,0,0,45,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.990766760337214,-166.98525897191664
shortest_hop_routing,5,2.7648401429643625,73.32056956205233,2141.7349126116983,-30.613268772387954,0.2375,0,False,2473,2496,0.9907852564102564,511,PPOGNNExecutionAgent,0,5,79.81312980450002,5,5,210340,497836,3,77,180,606,35678,502336,0,0,45,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9907852564102564,-153.06634386193977
shortest_hop_routing,3,2.567018551172263,77.61044062159999,2563.2445525964886,-32.58212298019789,0.2708333333333333,0,False,2476,2499,0.990796318527411,512,PPOGNNExecutionAgent,0,3,79.55897552542774,3,3,210512,498512,2,46,180,606,35726,503012,0,0,45,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.990796318527411,-97.74636894059367
shortest_hop_routing,4,2.724116049083719,73.61177081348751,2192.1124464125387,-30.75997579324253,0.28125,0,False,2480,2503,0.9908110267678786,513,PPOGNNExecutionAgent,0,4,76.67988696555676,4,4,210744,499424,2,62,180,606,35790,503924,0,0,45,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9908110267678786,-123.03990317297011
shortest_hop_routing,5,2.8424144577012043,80.92756006484561,2552.568132807082,-33.9025649056225,0.3,0,False,2485,2508,0.990829346092504,514,PPOGNNExecutionAgent,0,5,94.04857245559651,5,5,211032,500564,4,76,180,606,35870,505064,0,0,45,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.990829346092504,-169.51282452811247
shortest_hop_routing,7,1.9893744144087822,67.2092194076292,2514.724772887977,-28.392522626784473,0.22321428571428573,0,False,2492,2515,0.990854870775348,515,PPOGNNExecutionAgent,0,7,82.52893455223602,7,7,211620,501972,5,107,180,606,35974,506480,0,0,45,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.990854870775348,-198.7476583874913
shortest_hop_routing,5,2.7440203393917613,77.09671659753857,2370.298978795558,-32.26086602629277,0.25,0,False,2497,2520,0.9908730158730159,516,PPOGNNExecutionAgent,0,5,97.26800606547022,5,5,212092,502932,4,76,180,606,36043,507451,0,0,45,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9908730158730159,-161.30433013146384
shortest_hop_routing,7,3.5122896561290173,88.82786492555715,2341.8118603158946,-36.9362330864124,0.35714285714285715,0,False,2504,2527,0.9908982983775227,517,PPOGNNExecutionAgent,0,7,97.68257041553989,7,7,212768,504228,2,110,180,606,36139,508763,0,0,45,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9908982983775227,-258.5536316048868
shortest_hop_routing,7,2.860510029000904,78.49803392636113,2332.8158253213933,-32.798903065737285,0.30357142857142855,0,False,2511,2534,0.9909234411996843,518,PPOGNNExecutionAgent,0,7,85.90293672436474,7,7,213500,505444,4,108,180,606,36230,510000,0,0,45,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9909234411996843,-229.592321460161
shortest_hop_routing,6,3.060513820298354,83.6659626937,2491.2313079720943,-34.96112386226326,0.34375,0,False,2517,2540,0.9909448818897638,519,PPOGNNExecutionAgent,0,6,90.46165623347406,6,6,214080,506572,5,91,180,606,36310,511144,0,0,45,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9909448818897638,-209.76674317357953
shortest_hop_routing,0,,,,,0.0,4,True,2517,2540,0.9909448818897638,520,PPOGNNExecutionAgent,0,0,,0,0,214080,506572,,,180,606,36310,511148,0,0,45,shortest_hop_per_slot,10.0,519,5190.0,0.0,0.0,0.9909448818897638,0
shortest_hop_routing,7,3.1817294180649873,83.48507097341982,2396.5115819932175,-34.83193533856386,0.30357142857142855,0,False,2524,2547,0.9909697683549273,521,PPOGNNExecutionAgent,0,7,88.15009213544454,7,7,214608,508036,4,108,180,606,36415,512619,0,0,45,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.9909697683549273,-243.82354736994702
shortest_hop_routing,5,3.446202500368668,86.28031518387343,2251.864438792,-35.863244736824576,0.4125,0,False,2529,2552,0.9909874608150471,522,PPOGNNExecutionAgent,0,5,98.8087499774083,5,5,215104,508968,5,75,180,606,36482,513564,0,0,45,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9909874608150471,-179.3162236841229
shortest_hop_routing,5,3.6544427020086347,92.73830977432044,2455.451051176655,-38.56859454043418,0.3875,0,False,2534,2557,0.9910050840829097,523,PPOGNNExecutionAgent,0,5,110.21096887312342,5,5,215404,510088,3,77,180,606,36561,514685,0,0,45,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9910050840829097,-192.84297270217087
shortest_hop_routing,7,3.357991312009444,87.81319651541773,2493.3056817772012,-36.62126201523341,0.3392857142857143,0,False,2541,2564,0.9910296411856474,524,PPOGNNExecutionAgent,0,7,95.09595885431736,7,7,215892,511592,6,106,180,606,36669,516193,0,0,45,shortest_hop_per_slot,10.0,523,5230.0,1.0,1.0,0.9910296411856474,-256.3488341066339
shortest_hop_routing,4,3.7436602922922475,96.70945694811599,2641.049996943315,-40.26841277741238,0.328125,0,False,2545,2568,0.9910436137071651,525,PPOGNNExecutionAgent,0,4,104.56072746786867,4,4,216116,512496,2,62,180,606,36733,517097,0,0,45,shortest_hop_per_slot,10.0,524,5240.0,1.0,1.0,0.9910436137071651,-161.07365110964952
shortest_hop_routing,4,3.8874652370723055,99.51679378999938,2648.728628934568,-41.395954693360494,0.4375,0,False,2549,2572,0.9910575427682737,526,PPOGNNExecutionAgent,0,4,109.35573164960715,4,4,216340,513400,2,62,180,606,36797,518001,0,0,45,shortest_hop_per_slot,10.0,525,5250.0,1.0,1.0,0.9910575427682737,-165.58381877344198
shortest_hop_routing,5,3.6658759977288695,92.25037823597503,2456.50872138405,-38.374056527220446,0.3625,0,False,2554,2577,0.9910748932867676,527,PPOGNNExecutionAgent,0,5,100.52669630241053,5,5,216620,514556,5,75,180,606,36877,519157,0,0,45,shortest_hop_per_slot,10.0,526,5260.0,1.0,1.0,0.9910748932867676,-191.87028263610225
shortest_hop_routing,5,3.09830145543757,84.76453771448632,2584.524148641053,-35.456529574979164,0.3,0,False,2559,2582,0.9910921766072812,528,PPOGNNExecutionAgent,0,5,94.31576561974452,5,5,216904,515708,6,74,180,606,36957,520309,0,0,45,shortest_hop_per_slot,10.0,527,5270.0,1.0,1.0,0.9910921766072812,-177.28264787489582
shortest_hop_routing,5,3.38852034464212,85.76316071690925,2357.7468466384867,-35.7199123947468,0.3125,0,False,2564,2587,0.9911093931194433,529,PPOGNNExecutionAgent,0,5,99.0770037549728,5,5,217192,516844,2,78,180,606,37037,521445,0,0,45,shortest_hop_per_slot,10.0,528,5280.0,1.0,1.0,0.9911093931194433,-178.599561973734
shortest_hop_routing,2,4.297683212297244,103.31148943344124,2522.481516145993,-42.838084683064096,0.4375,4,True,2566,2589,0.9911162611046737,530,PPOGNNExecutionAgent,0,2,109.51503328990566,2,2,217304,517284,2,30,180,606,37069,521889,0,0,45,shortest_hop_per_slot,10.0,529,5290.0,1.0,1.0,0.9911162611046737,-85.67616936612819
shortest_hop_routing,1,2.5093672122258113,71.62880892039448,2277.7567492027083,-30.018177617679417,0.125,0,False,2567,2590,0.9911196911196911,531,PPOGNNExecutionAgent,0,1,71.62880892039448,1,1,217360,517512,,16,180,606,37085,522117,0,0,45,shortest_hop_per_slot,10.0,530,5300.0,1.0,1.0,0.9911196911196911,-30.018177617679417
shortest_hop_routing,8,3.5455092413235008,91.49529044441613,2466.8829655368236,-38.07824595708855,0.3671875,0,False,2575,2598,0.9911470361816782,532,PPOGNNExecutionAgent,0,8,106.87276116546127,8,8,218240,518920,4,124,180,606,37189,523549,0,0,45,shortest_hop_per_slot,10.0,531,5310.0,1.0,1.0,0.9911470361816782,-304.6259676567084
shortest_hop_routing,4,2.7737586724920504,81.23127899019187,2547.3065089112047,-34.02089550142347,0.328125,0,False,2579,2602,0.9911606456571868,533,PPOGNNExecutionAgent,0,4,98.52422299856244,4,4,218468,519840,4,60,180,606,37253,524469,0,0,45,shortest_hop_per_slot,10.0,532,5320.0,1.0,1.0,0.9911606456571868,-136.08358200569387
shortest_hop_routing,3,3.048534410988528,89.50772669800911,2848.384937729458,-37.512121641841325,0.1875,0,False,2582,2605,0.9911708253358925,534,PPOGNNExecutionAgent,0,3,93.94595966690395,3,3,218652,520516,1,47,180,606,37301,525145,0,0,45,shortest_hop_per_slot,10.0,533,5330.0,1.0,1.0,0.9911708253358925,-112.53636492552397
shortest_hop_routing,2,3.011186564260754,83.95834287151183,2604.5021407556496,-35.14603843305812,0.34375,0,False,2584,2607,0.9911775987725355,535,PPOGNNExecutionAgent,0,2,92.47702178253621,2,2,218764,520972,1,31,180,606,37333,525601,0,0,45,shortest_hop_per_slot,10.0,534,5340.0,1.0,1.0,0.9911775987725355,-70.29207686611625
shortest_hop_routing,4,2.963791182409338,85.62040273488037,2651.57758354169,-35.83910764407717,0.34375,0,False,2588,2611,0.9911911145155113,536,PPOGNNExecutionAgent,0,4,89.30222947922357,4,4,219072,521804,4,60,180,606,37391,526439,0,0,45,shortest_hop_per_slot,10.0,535,5350.0,1.0,1.0,0.9911911145155113,-143.35643057630867
shortest_hop_routing,6,3.774101693251074,98.42388473336086,2645.106292755507,-40.95661766899765,0.34375,0,False,2594,2617,0.9912113106610623,537,PPOGNNExecutionAgent,0,6,112.81970059750529,6,6,219416,523176,3,93,180,606,37487,527811,0,0,45,shortest_hop_per_slot,10.0,536,5360.0,1.0,1.0,0.9912113106610623,-245.7397060139859
shortest_hop_routing,5,3.7264120857740295,97.57936829925912,2623.4131279357744,-40.60579519646511,0.4375,0,False,2599,2622,0.9912280701754386,538,PPOGNNExecutionAgent,0,5,102.31617367570834,5,5,219700,524308,4,76,180,606,37567,528943,0,0,45,shortest_hop_per_slot,10.0,537,5370.0,1.0,1.0,0.9912280701754386,-203.02897598232556
shortest_hop_routing,4,3.418671172550461,92.68631189708367,2662.811376521141,-38.67221158474615,0.3125,0,False,2603,2626,0.9912414318354913,539,PPOGNNExecutionAgent,0,4,112.70346707487079,4,4,220032,525120,2,62,180,606,37625,529761,0,0,45,shortest_hop_per_slot,10.0,538,5380.0,1.0,1.0,0.9912414318354913,-154.6888463389846
shortest_hop_routing,8,2.5612212096958444,79.29772399412104,2688.306630109066,-33.33207357571386,0.1875,4,True,2611,2634,0.9912680334092635,540,PPOGNNExecutionAgent,0,8,87.7008120847795,8,8,220708,526732,8,120,180,606,37739,531391,0,0,45,shortest_hop_per_slot,10.0,539,5390.0,1.0,1.0,0.9912680334092635,-266.6565886057109
shortest_hop_routing,5,2.416124742492252,74.95448680911923,2673.055184536496,-31.585627834369586,0.2375,0,False,2616,2639,0.991284577491474,541,PPOGNNExecutionAgent,0,5,75.7290478361474,5,5,220996,527864,5,75,180,606,37819,532523,0,0,45,shortest_hop_per_slot,10.0,540,5400.0,1.0,1.0,0.991284577491474,-157.92813917184793
shortest_hop_routing,4,2.6756667650674615,79.74868023905401,2582.1761409949995,-33.448777780218606,0.28125,0,False,2620,2643,0.9912977676882331,542,PPOGNNExecutionAgent,0,4,82.18470049903499,4,4,221220,528780,2,62,180,606,37883,533439,0,0,45,shortest_hop_per_slot,10.0,541,5410.0,1.0,1.0,0.9912977676882331,-133.79511112087442
shortest_hop_routing,8,2.730474456700712,82.086697664481,2809.1828562452406,-34.520188779539545,0.265625,0,False,2628,2651,0.9913240286684271,543,PPOGNNExecutionAgent,0,8,91.05047991275205,8,8,221920,530363,7,121,180,606,37996,535037,0,0,45,shortest_hop_per_slot,10.0,542,5420.0,1.0,1.0,0.9913240286684271,-276.16151023631636
shortest_hop_routing,8,3.0943080851271816,84.44753586011757,2470.6117365993928,-35.26138138600666,0.2890625,0,False,2636,2659,0.9913501316284318,544,PPOGNNExecutionAgent,0,8,92.38962049867405,8,8,222544,532033,3,125,180,606,38117,536714,0,0,45,shortest_hop_per_slot,10.0,543,5430.0,1.0,1.0,0.9913501316284318,-282.0910510880533
shortest_hop_routing,3,3.1923241517874508,84.96419231300631,2380.904935885333,-35.414219886733726,0.375,0,False,2639,2662,0.9913598797896318,545,PPOGNNExecutionAgent,0,3,90.99827063492285,3,3,222712,532719,3,45,180,606,38165,537400,0,0,45,shortest_hop_per_slot,10.0,544,5440.0,1.0,1.0,0.9913598797896318,-106.24265966020118
