ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SP-Routing,15,5,0.8154879375051962,1.3330079074375254,2.489772577956907,124.48862889784536,2.496111199336526,1,16,5,3.311599136841722,125.82163680528288,after,0.0363863056221381,0.006338621379618673,28,service_pressure_backpressure,42,19,0,6,15,65,12,1,0.6990604537079819
SP-Routing,15,5,0.39780604025406774,0.47844603190359025,4.355175616398047,261.31053698388286,4.367675600773067,1,16,1,4.765481641027135,261.78898301578647,after,0.02004506731119967,0.012499984375019533,29,service_pressure_backpressure,42,24,0,6,15,6,169,6,0.33775052524587773
SP-Routing,15,5,5.087881585094976,2.3307071318112023,1.5988663211825,111.92064248277501,1.5988663211825,1,16,2,6.686747906277477,114.25134961458622,after,0.08146615883178755,0.0,29,service_pressure_backpressure,42,13,1,6,15,169,42,6,4.846378415723712
SP-Routing,15,5,4.856584038819705,4.432827739173419,2.282683347363321,159.78783431543246,2.282683347363321,1,16,3,7.139267386183025,164.2206620546059,after,0.07313696330546114,0.0,29,service_pressure_backpressure,42,14,0,6,15,42,114,6,4.623435537137693
SP-Routing,15,5,1.0960959594283963,1.4904757117796132,2.510038597977041,150.60231587862245,2.5225385823520603,1,16,4,3.6186345417804566,152.09279159040207,after,0.03322912146108759,0.012499984375019533,29,service_pressure_backpressure,42,27,0,6,15,114,118,6,0.9828144203805288
SP-Routing,15,5,1.8025214691544704,2.873263131403253,6.31514923533542,378.9089541201252,6.32764921971044,1,16,5,8.130170688864911,381.78221725152844,after,0.05077279162239631,0.012499984375019533,29,service_pressure_backpressure,42,10,0,6,15,118,63,6,1.6711994048970393
SP-Routing,15,10,1.0092693696968524,1.4851133641834515,5.161250082889602,258.0625041444801,5.1737500672646215,1,16,1,6.183019436961474,259.54761750866356,after,0.026813282941227295,0.012499984375019533,31,service_pressure_backpressure,42,18,0,6,15,11,154,9,0.9423737908198371
SP-Routing,15,10,0.369441323142496,0.6763187195052807,1.355874744948654,81.35248469691923,1.355874744948654,1,16,2,1.72531606809115,82.02880341642451,after,0.023173064613920342,0.0,31,service_pressure_backpressure,42,19,0,6,15,154,171,9,0.3062682585285767
SP-Routing,15,10,1.310957657965048,2.5169012866652,9.301190884573831,465.05954422869155,9.301190884573831,1,16,3,10.612148542538879,467.57644551535674,after,0.04614892613475953,0.0,31,service_pressure_backpressure,42,6,0,6,15,171,48,9,1.1647566987824918
SP-Routing,15,10,0.9938390915835384,0.4999305603494815,1.279874135293378,76.79244811760267,1.279874135293378,1,16,4,2.2737132268769162,77.29237867795216,after,0.016614560730543796,0.0,31,service_pressure_backpressure,42,15,0,6,15,48,46,9,0.9372245308529956
SP-Routing,15,10,1.5114125121967845,1.814145674332641,3.031208622488931,181.87251734933585,3.031208622488931,1,16,5,4.5426211346857155,183.6866630236685,after,0.0287653333827364,0.0,31,service_pressure_backpressure,42,14,0,6,15,46,82,9,1.4426471788140613
SP-Routing,15,10,3.3161908873555035,2.3738083876862106,9.774324311378853,488.7162155689427,9.774324311378853,1,16,6,13.090515198734357,491.0900239566289,after,0.09680777226223616,0.0,31,service_pressure_backpressure,42,23,1,6,15,82,29,9,3.0592605073171457
SP-Routing,15,10,0.8541260245962121,1.292989973362853,2.8958543838460282,202.70980686922198,2.8958543838460282,1,16,7,3.7499804084422403,204.00279684258484,after,0.026190418706263784,0.0,31,service_pressure_backpressure,42,10,0,6,15,29,66,9,0.7678186940297107
SP-Routing,15,10,0.13553317033981216,0.4167712001428625,3.373644628083276,269.89157024666207,3.3861446124582955,1,16,8,3.5216777827981076,270.30834144680495,after,0.008307280365271898,0.012499984375019533,31,service_pressure_backpressure,42,30,0,6,15,66,65,9,0.10721966478235387
SP-Routing,15,10,1.8483673648671015,3.8071771226263893,5.491343387693543,329.48060326161254,5.5038433720685624,1,16,9,7.352210736935664,333.28778038423894,after,0.1339998353127349,0.012499984375019533,31,service_pressure_backpressure,42,7,1,6,15,65,115,9,1.4742641867926238
SP-Routing,15,10,1.1914651053174623,1.7417910923385895,0.9236425517336069,64.65497862135248,0.9236425517336069,1,16,10,2.115107657051069,66.39676971369107,after,0.08287676803397102,0.0,31,service_pressure_backpressure,42,19,0,6,15,115,47,9,0.9685883372834961
SP-Routing,15,5,2.746740249177776,2.9226773899660277,2.5457222319119444,203.65777855295556,2.5457222319119444,1,16,1,5.2924624810897205,206.5804559429216,after,0.08903219306471011,0.0,30,service_pressure_backpressure,42,29,1,6,15,14,180,8,2.457681985834478
SP-Routing,15,5,1.4568775291599252,1.0833160252817446,1.498586188918102,89.91517133508611,1.498586188918102,1,16,2,2.955463718078027,90.99848736036786,after,0.031464400615441764,0.0,30,service_pressure_backpressure,42,15,0,6,15,180,160,8,1.3653061632599555
SP-Routing,15,5,2.2527797477264073,1.8394839556043907,0.7321308161335229,43.927848968011375,0.7321308161335229,1,16,3,2.9849105638599305,45.76733292361577,after,0.04864415234888931,0.0,30,service_pressure_backpressure,42,28,0,6,15,160,137,8,2.084080077664444
SP-Routing,15,5,7.000847420454164,2.071681360732496,3.810040947956664,228.60245687739985,3.810040947956664,1,16,4,10.81088836841083,230.67413823813234,after,0.13449384373772338,0.0,30,service_pressure_backpressure,42,25,1,6,15,137,96,8,6.585835198150549
SP-Routing,15,5,1.7617839204172583,1.3650586825630717,2.2921437076840174,183.3714966147214,2.3046436920590367,1,16,5,4.066427612476295,184.73655529728447,after,0.05504257882298026,0.012499984375019533,30,service_pressure_backpressure,42,20,0,6,15,96,148,8,1.5666938768520937
SP-Routing,15,15,0.3163039653890394,0.8837249566855716,2.5456425028382297,203.6514002270584,2.5456425028382297,1,16,1,2.861946468227269,204.53512518374396,after,0.0293649482002646,0.0,32,service_pressure_backpressure,42,10,0,6,15,1,37,14,0.24684523153639631
SP-Routing,15,15,1.7653405011452037,2.4903697905377378,2.839600297000371,227.16802376002966,2.853795367925507,1,16,2,4.6191358690707105,229.65839355056738,after,0.05894761368546503,0.014195070925136008,32,service_pressure_backpressure,42,22,0,6,15,37,112,14,1.5661861344785921
SP-Routing,15,15,0.7051921639373688,1.2480363543500597,4.445017120529349,266.701027231761,4.445017120529349,1,16,3,5.150209284466718,267.94906358611104,after,0.032433471024811436,0.0,32,service_pressure_backpressure,42,23,0,6,15,112,131,14,0.5927533299878529
SP-Routing,15,15,0.0,0.0,2.359283707701538,141.55702246209228,2.359283707701538,1,16,4,2.359283707701538,141.55702246209228,after,0.0,0.0,32,service_pressure_backpressure,42,27,0,6,15,131,131,14,0.0
SP-Routing,15,15,1.0688557057735864,1.6694717282643932,2.8954841832268055,231.63873465814444,2.8954841832268055,1,16,5,3.964339889000392,233.30820638640884,after,0.05510782396000102,0.0,32,service_pressure_backpressure,42,29,0,6,15,131,180,14,0.8737478818135969
SP-Routing,15,15,1.393453865232857,1.0262288711685446,1.4020568427908442,84.12341056745065,1.4020568427908442,1,16,6,2.795510708023701,85.14963943861919,after,0.03144692185685338,0.0,32,service_pressure_backpressure,42,15,0,6,15,180,160,14,1.3016809612536857
SP-Routing,15,15,1.7592920974250035,0.654343755446422,27.549933268026855,1377.4966634013429,27.590842284555915,1,16,7,29.35013438198092,1378.1510071567893,after,0.016614560730543796,0.04090901652906086,32,service_pressure_backpressure,42,21,0,6,15,160,162,14,1.7025925017210102
SP-Routing,15,15,3.773966716119105,1.300620040950897,0.9950369976026723,59.70221985616034,1.0075369819776918,1,16,8,4.781503698096797,61.00283989711124,after,0.0795029006366798,0.012499984375019533,32,service_pressure_backpressure,42,28,1,6,15,162,129,14,3.534463815482419
SP-Routing,15,15,0.6241388478476608,0.9032382677278185,6.110971033537061,305.54855167685304,6.123471017912081,1,16,9,6.747609865759742,306.45178994458087,after,0.023121995950945502,0.012499984375019533,32,service_pressure_backpressure,42,13,0,6,15,129,149,14,0.5409758007957519
SP-Routing,15,15,2.7090799291397047,0.8471602805385221,2.555505059586107,127.77525297930535,2.555505059586107,1,16,10,5.264584988725812,128.62241325984388,after,0.016552784660113097,0.0,32,service_pressure_backpressure,42,16,0,6,15,149,133,14,2.652390552571337
SP-Routing,15,15,2.5868557146675926,2.0721064928795627,3.546786210691981,283.7428968553585,3.546786210691981,1,16,11,6.133641925359574,285.81500334823806,after,0.061918268804480724,0.0,32,service_pressure_backpressure,42,29,0,6,15,133,180,14,2.384641689965748
SP-Routing,15,15,1.0111763646020506,1.882319508052725,2.6755149221804264,214.0411937744341,2.6755149221804264,1,16,12,3.686691286782477,215.92351328248682,after,0.05439649852699096,0.0,32,service_pressure_backpressure,42,29,0,6,15,180,141,14,0.856703892116382
SP-Routing,15,15,1.7683941370973173,3.5293420961417565,4.186199870446945,251.1719922268167,4.186199870446945,1,16,13,5.954594007544262,254.70133432295847,after,0.07729930951098177,0.0,32,service_pressure_backpressure,42,23,0,6,15,141,18,14,1.550941759243786
SP-Routing,15,15,5.415849863432044,2.4746799293336657,2.021678882364919,121.30073294189513,2.021678882364919,1,16,14,7.437528745796962,123.7754128712288,after,0.06888151936097071,0.0,32,service_pressure_backpressure,42,2,0,6,15,18,155,14,5.18663092273165
SP-Routing,15,15,1.1470278542171854,1.330987127581721,10.993781434577041,549.689071728852,11.00628141895206,1,16,15,12.153309273169246,551.0200588564337,after,0.08885934015057843,0.012499984375019533,32,service_pressure_backpressure,42,25,1,6,15,155,32,14,0.8579441060827717
SP-Routing,16,5,0.0,0.0,10.549385777056095,632.9631466233657,10.590294793585155,1,17,1,10.590294793585155,632.9631466233657,after,0.0,0.04090901652906086,35,service_pressure_backpressure,42,29,0,7,16,16,16,3,0.0
SP-Routing,16,5,4.729990984325866,2.326215018899225,3.2558301120355813,227.9081078424907,3.2683300964106006,1,17,2,7.998321080736467,230.23432286138993,after,0.057595945258903075,0.012499984375019533,35,service_pressure_backpressure,42,3,0,7,16,16,127,3,4.571296011025777
SP-Routing,16,5,3.99591152467616,0.5092786089917829,6.711201160936051,469.7840812655236,6.752110177465112,1,17,3,10.748021702141273,470.2933598745154,after,0.008307280365271898,0.04090901652906086,35,service_pressure_backpressure,42,11,0,7,16,127,128,3,3.9673330502288953
SP-Routing,16,5,0.35797184263100235,1.1038603671656082,0.3526895438329599,28.21516350663679,0.3526895438329599,1,17,4,0.7106613864639623,29.3190238738024,after,0.022226709919433665,0.0,35,service_pressure_backpressure,42,28,0,7,16,128,92,3,0.29572500711286875
SP-Routing,16,5,2.2415809732290484,3.595016109106668,2.9507104831346997,147.535524156735,2.9507104831346997,1,17,5,5.192291456363748,151.13054026584166,after,0.06790067413904055,0.0,35,service_pressure_backpressure,42,19,0,7,16,92,44,3,2.033607271832196
SP-Routing,16,10,1.107541805335586,1.7172052238653859,12.008553638715027,600.4276819357514,12.021053623090046,1,17,1,13.128595428425632,602.1448871596167,after,0.03139962246815429,0.012499984375019533,36,service_pressure_backpressure,42,7,0,7,16,1,164,12,1.0161297501270719
SP-Routing,16,10,0.940943878334707,1.4358564269642002,3.738838566711919,186.94192833559595,3.738838566711919,1,17,2,4.6797824450466265,188.37778476256014,after,0.03137704017890937,0.0,36,service_pressure_backpressure,42,17,0,7,16,164,1,12,0.8494904650919126
SP-Routing,16,10,1.1081957041386374,2.301179387898645,1.8336491852109607,128.35544296476724,1.8745582017400215,1,17,3,2.982753905878659,130.6566223526659,after,0.03135295685123606,0.04090901652906086,36,service_pressure_backpressure,42,15,0,7,16,1,178,12,1.016841356765674
SP-Routing,16,10,1.8521289327266857,1.52947596452847,1.339872289873177,107.18978318985415,1.3523722742481965,1,17,4,3.204501206974882,108.71925915438263,after,0.04153640182635949,0.012499984375019533,36,service_pressure_backpressure,42,9,0,7,16,178,173,12,1.7105925309003243
SP-Routing,16,10,0.23964743306970604,0.5426842829116222,19.466954770329323,973.3477385164662,19.507863786858383,1,17,5,19.74751121992809,973.8904227993778,after,0.016614560730543796,0.04090901652906086,36,service_pressure_backpressure,42,21,0,7,16,173,175,12,0.1830328723391657
SP-Routing,16,10,2.0523076808784992,2.3657933851380877,4.845435631594296,290.72613789565776,4.846133925939445,1,17,6,6.898441606817944,293.09193128079585,after,0.10294405071391088,0.0006982943451490371,36,service_pressure_backpressure,42,4,1,7,16,175,85,12,1.6692131649338777
SP-Routing,16,10,1.4522869894935013,2.520983081377681,1.860701117979649,111.64206707877895,1.8732011023546686,1,17,7,3.32548809184817,114.16305016015663,after,0.06621070500712864,0.012499984375019533,36,service_pressure_backpressure,42,8,0,7,16,85,136,12,1.2660019801247284
SP-Routing,16,10,0.28005351279216484,0.6034251547462596,5.443912302540487,272.1956151270243,5.456412286915507,1,17,8,5.736465799707672,272.7990402817706,after,0.013344398410449671,0.012499984375019533,36,service_pressure_backpressure,42,18,0,7,16,136,154,12,0.24667908925750384
SP-Routing,16,10,1.3740635849151772,1.3354149346261175,1.9446158804810172,116.67695282886103,1.9446158804810172,1,17,9,3.3186794653961944,118.01236776348715,after,0.05406320128306897,0.0,36,service_pressure_backpressure,42,17,0,7,16,154,49,12,1.200000383632096
SP-Routing,16,10,1.7399015719743431,1.4074831832507404,1.3489829755389813,80.93897853233888,1.3489829755389813,1,17,10,3.0888845475133246,82.34646171558963,after,0.04201903571570169,0.0,36,service_pressure_backpressure,42,16,0,7,16,49,27,12,1.5978825362586453
SP-Routing,16,5,2.5079599675024724,1.0525237438972044,0.7455935216392674,59.64748173114139,0.7455935216392674,1,17,1,3.2535534891417397,60.700005475038594,after,0.04571412533666874,0.0,34,service_pressure_backpressure,42,8,1,7,16,4,167,2,2.342245842165798
SP-Routing,16,5,3.538781855217337,5.877724531778843,1.464569525739695,117.16556205917558,1.4770695101147144,1,17,2,5.015851365332051,123.04328659095442,after,0.09392834692325715,0.012499984375019533,34,service_pressure_backpressure,42,2,0,7,16,167,64,2,3.284834760921842
SP-Routing,16,5,2.956509745753607,2.116968963882992,6.4094512726777495,320.4725636338875,6.4094512726777495,1,17,3,9.365961018431356,322.58953259777047,after,0.04563757237682076,0.0,34,service_pressure_backpressure,42,1,0,7,16,64,30,2,2.83087217337679
SP-Routing,16,5,2.5811267986282758,2.8980961292879694,2.9989470652584216,149.94735326292107,3.011447049633441,1,17,4,5.592573848261717,152.84544939220905,after,0.08600716699817712,0.012499984375019533,34,service_pressure_backpressure,42,16,0,7,16,30,133,2,2.335108425989958
SP-Routing,16,5,1.7616661385435464,1.3131880316473805,0.3526895438329599,28.21516350663679,0.3526895438329599,1,17,5,2.114355682376506,29.528351538284173,after,0.056242575655455616,0.0,34,service_pressure_backpressure,42,28,0,7,16,133,92,2,1.5654227401043102
SP-Routing,16,5,6.118956133786469,4.185714979792058,1.4194563151161994,85.16737890697196,1.4194563151161994,1,17,1,7.538412448902668,89.35309388676401,after,0.1138240442326271,0.0,33,service_pressure_backpressure,42,8,1,7,16,7,136,2,5.804635228245227
SP-Routing,16,5,2.37559069447218,3.999536599741276,1.52996756135624,122.3974049084992,1.5424675457312595,1,17,2,3.9180582402034396,126.39694150824047,after,0.05627072846509033,0.012499984375019533,33,service_pressure_backpressure,42,2,0,7,16,136,64,2,2.238770693372056
SP-Routing,16,5,0.5185021629039852,1.047105319762554,4.1888418545932105,209.44209272966052,4.1888418545932105,1,17,3,4.707344017497196,210.48919804942307,after,0.03322912146108759,0.0,33,service_pressure_backpressure,42,1,0,7,16,64,60,2,0.40521237980965696
SP-Routing,16,5,1.076807555265333,0.8308570483294992,3.3752429535829744,168.7621476791487,3.3752429535829744,1,17,4,4.452050508848307,169.59300472747822,after,0.03339416897539164,0.0,33,service_pressure_backpressure,42,16,0,7,16,60,75,2,0.9633828856619695
SP-Routing,16,5,0.42929563647766145,0.5891912736179672,0.3526895438329599,28.21516350663679,0.3526895438329599,1,17,5,0.7819851803106214,28.80435478025476,after,0.019907372052701874,0.0,33,service_pressure_backpressure,42,28,0,7,16,75,92,2,0.3693882644249553
SP-Routing,17,10,1.157880485398664,1.3459980398209919,1.0706240151538557,85.64992121230846,1.0706240151538557,1,18,1,2.2285045005525195,86.99591925212945,after,0.02671905108433382,0.0,39,service_pressure_backpressure,42,9,0,8,17,3,180,11,1.0711614343143243
SP-Routing,17,10,0.5963974681535262,1.428797144919618,2.7860784360683395,222.88627488546717,2.7860784360683395,1,18,2,3.3824759042218657,224.3150720303868,after,0.029438065449932032,0.0,39,service_pressure_backpressure,42,30,0,8,17,180,19,11,0.5267403210201667
SP-Routing,17,10,0.5782898422129961,1.3796797274510082,1.0706240151538557,85.64992121230846,1.0706240151538557,1,18,3,1.6489138573668518,87.02960093975946,after,0.029438065449932032,0.0,39,service_pressure_backpressure,42,9,0,8,17,19,180,11,0.50863269507964
SP-Routing,17,10,0.6969436725117077,1.8032316482376638,2.289231288436112,183.13850307488894,2.289231288436112,1,18,4,2.9861749609478196,184.94173472312661,after,0.044009846305072826,0.0,39,service_pressure_backpressure,42,10,0,8,17,180,37,11,0.5927147445232034
SP-Routing,17,10,2.0513421991306586,2.795911804211765,1.8286448392463537,109.71869035478122,1.8411448236213732,1,18,5,3.892487022752032,112.51460215899299,after,0.07535042792837704,0.012499984375019533,39,service_pressure_backpressure,42,15,0,8,17,37,160,11,1.8558815836197047
SP-Routing,17,10,2.251253326988518,1.2961780906707483,1.2748203676890872,89.23742573823611,1.2873203520641068,1,18,6,3.538573679052625,90.53360382890686,after,0.03322912146108759,0.012499984375019533,39,service_pressure_backpressure,42,16,0,8,17,160,146,11,2.137939170553973
SP-Routing,17,10,0.7958085149668364,1.225854073777908,9.3076146693975,558.45688016385,9.34852368592656,1,18,7,10.144332200893396,559.6827342376279,after,0.03178912526211717,0.04090901652906086,39,service_pressure_backpressure,42,23,0,8,17,146,131,11,0.6840193897047074
SP-Routing,17,10,0.5777440003746221,1.158205554896571,12.007623314204393,600.3811657102196,12.048532330733453,1,18,8,12.626276331108075,601.5393712651162,after,0.039628014924911824,0.04090901652906086,39,service_pressure_backpressure,42,4,0,8,17,131,94,11,0.43811516266593287
SP-Routing,17,10,0.4706065277020457,0.8127889648952125,7.664020437873945,383.20102189369726,7.664020437873945,1,18,9,8.13462696557599,384.0138108585925,after,0.04054398193032595,0.0,39,service_pressure_backpressure,42,25,0,8,17,94,126,11,0.3300625457717233
SP-Routing,17,10,9.01625428194069,4.162681365317594,1.8661969943037213,130.6337896012605,1.8786969786787409,1,18,10,10.89495126061943,134.79647096657808,after,0.11943382511644106,0.012499984375019533,39,service_pressure_backpressure,42,13,1,8,17,126,54,11,8.736159072443941
SP-Routing,17,5,2.5386534631022926,1.7695498328967902,11.662243774829061,583.1121887414531,11.67474375920408,1,18,1,14.213397222306373,584.8817385743499,after,0.0865498757810645,0.012499984375019533,37,service_pressure_backpressure,42,4,0,8,17,68,176,5,2.2720627423045308
SP-Routing,17,5,0.8594060758449302,0.8793877380104479,4.570024299224187,274.2014579534512,4.610933315753248,1,18,2,5.470339391598178,275.08084569146166,after,0.019558897642448364,0.04090901652906086,37,service_pressure_backpressure,42,13,0,8,17,176,142,5,0.7998190052245793
SP-Routing,17,5,0.7626942836926958,0.7380291875420176,2.625334023917616,183.77338167423312,2.625334023917616,1,18,3,3.3880283076103117,184.51141086177515,after,0.016614560730543796,0.0,37,service_pressure_backpressure,42,3,0,8,17,142,140,5,0.7059969530071528
SP-Routing,17,5,0.557077400194828,0.6798118575958276,1.780972891641607,124.66810241491248,1.7934728760166265,1,18,4,2.3505502762114547,125.3479142725083,after,0.027768176876551046,0.012499984375019533,37,service_pressure_backpressure,42,27,0,8,17,140,123,5,0.4692264533632682
SP-Routing,17,5,2.921643139515936,2.4143601838836637,4.813016283636583,288.78097701819496,4.825516268011603,1,18,5,7.747159407527539,291.19533720207863,after,0.07499177981321997,0.012499984375019533,37,service_pressure_backpressure,42,7,1,8,17,123,143,5,2.686611617645302
SP-Routing,17,10,1.6687492022943786,1.8378292552066609,2.0100813068423853,120.60487841054312,2.0100813068423853,1,18,1,3.678830509136764,122.44270766574978,after,0.07243327649023112,0.0,38,service_pressure_backpressure,42,9,1,8,17,3,58,11,1.4362748857326333
SP-Routing,17,10,1.0717691099960973,1.8692946611535426,2.6260513563501044,210.08410850800834,2.6260513563501044,1,18,2,3.6978204663462018,211.95340316916187,after,0.051749300511088905,0.0,38,service_pressure_backpressure,42,30,0,8,17,58,19,11,0.9199641562479248
SP-Routing,17,10,0.3975309728633363,1.1079868983042127,1.1339827150532247,90.71861720425798,1.1339827150532247,1,18,3,1.531513687916561,91.8266041025622,after,0.031152217978745816,0.0,38,service_pressure_backpressure,42,9,0,8,17,19,39,11,0.3063536022754625
SP-Routing,17,10,0.18048126134229392,0.3845632475210441,2.32121540398977,185.6972323191816,2.32121540398977,1,18,4,2.501696665332064,186.08179556670265,after,0.016614560730543796,0.0,38,service_pressure_backpressure,42,10,0,8,17,39,37,11,0.12386670061174099
SP-Routing,17,10,0.29955214936788366,0.7701237773007797,1.2005031055452615,84.0352173881683,1.213003089920281,1,18,5,1.5125552392881647,84.80534116546909,after,0.022678889406884277,0.012499984375019533,38,service_pressure_backpressure,42,15,0,8,17,37,72,11,0.23686648853297707
SP-Routing,17,10,0.6576412674997698,0.9719435423712819,0.8980900844930476,62.86630591451333,0.8980900844930476,1,18,6,1.5557313519928173,63.83824945688462,after,0.024921841095815696,0.0,38,service_pressure_backpressure,42,16,0,8,17,72,57,11,0.5727183492675583
SP-Routing,17,10,0.819689306018148,1.4978754003922687,10.137989702936045,506.89948514680225,10.150489687311063,1,18,7,10.970178993329212,508.3973605471945,after,0.039324905231605256,0.012499984375019533,38,service_pressure_backpressure,42,23,0,8,17,57,130,11,0.680350156516513
SP-Routing,17,10,0.3837882438845668,0.8922942160699129,10.70651602428542,535.325801214271,10.71901600866044,1,18,8,11.102804252545006,536.2180954303409,after,0.031080468341868693,0.012499984375019533,38,service_pressure_backpressure,42,4,0,8,17,130,94,11,0.27269093286634843
SP-Routing,17,10,0.4706065277020457,0.8127889648952125,8.916233095960276,445.8116547980138,8.916233095960276,1,18,9,9.386839623662322,446.62444376290904,after,0.04054398193032595,0.0,38,service_pressure_backpressure,42,25,0,8,17,94,126,11,0.3300625457717233
SP-Routing,17,10,8.970051221148367,4.149733094701148,1.7269352927615291,120.88547049330704,1.7269352927615291,1,18,10,10.696986513909897,125.03520358800819,after,0.11941140960924373,0.0,38,service_pressure_backpressure,42,13,1,8,17,126,54,11,8.69012319219221
SP-Routing,18,5,1.3221166515811547,1.575872983888162,4.238854923564519,254.33129541387115,4.251354907939539,1,19,1,5.573471559520693,255.9071683977593,after,0.02868227592303206,0.012499984375019533,40,service_pressure_backpressure,42,14,0,9,18,46,82,4,1.2533499710237992
SP-Routing,18,5,0.9986118374803823,1.2893297173832332,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,2,2.5549064135418336,124.79289705229779,after,0.014270105487443584,0.012499984375019533,40,service_pressure_backpressure,42,2,0,9,18,82,64,4,0.9643417319929494
SP-Routing,18,5,0.6374418797036014,0.8064436779858811,4.978981664799944,298.73889988799664,4.991481649174964,1,19,3,5.628923528878565,299.54534356598253,after,0.014270105487443584,0.012499984375019533,40,service_pressure_backpressure,42,14,0,9,18,64,82,4,0.6031717742161631
SP-Routing,18,5,0.29984461623459424,0.5056350132829395,3.373644628083276,269.89157024666207,3.3861446124582955,1,19,4,3.6859892286928897,270.397205259945,after,0.020215818771531606,0.012499984375019533,40,service_pressure_backpressure,42,30,0,9,18,82,65,4,0.2396240393297235
SP-Routing,18,5,1.3372373768857813,1.7053462472145724,3.506655055998138,245.46585391986966,3.506655055998138,1,19,5,4.843892432883919,247.17120016708424,after,0.05949322447598065,0.0,40,service_pressure_backpressure,42,25,0,9,18,65,140,4,1.1377247370478776
SP-Routing,18,15,3.057850878027466,1.1319954809847608,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,1,4.614145454088917,124.6355628158993,after,0.09343997573147755,0.012499984375019533,41,service_pressure_backpressure,42,2,0,9,18,4,64,13,2.783904674722273
SP-Routing,18,15,2.0501755623877784,1.3632079395692165,2.898085287054496,144.90426435272482,2.898085287054496,1,19,2,4.948260849442274,146.26747229229403,after,0.03102673116613227,0.0,41,service_pressure_backpressure,42,19,0,9,18,64,44,13,1.9590328418779708
SP-Routing,18,15,4.975701181661577,2.3386417359858744,1.867483404409422,112.04900426456531,1.867483404409422,1,19,3,6.843184586070999,114.38764600055119,after,0.057490205440725264,0.0,41,service_pressure_backpressure,42,9,0,9,18,44,13,13,4.798042043959445
SP-Routing,18,15,2.884077280650871,1.3906678971967215,1.1918037376567967,83.42626163597576,1.2043037220318162,1,19,4,4.088381002682687,84.81692953317248,after,0.06801281838784617,0.012499984375019533,41,service_pressure_backpressure,42,19,1,9,18,13,33,13,2.6552715564320444
SP-Routing,18,15,1.3882245895693188,1.6083869537673832,9.247765981598455,462.3882990799228,9.247765981598455,1,19,5,10.635990571167774,463.99668603369014,after,0.056868942313418706,0.0,41,service_pressure_backpressure,42,7,0,9,18,33,164,13,1.2113167509996932
SP-Routing,18,15,3.428745745184443,2.5423286478406393,12.522552518490699,626.1276259245349,12.563461535019758,1,19,6,15.992207280204202,628.6699545723756,after,0.07655933092219418,0.04090901652906086,41,service_pressure_backpressure,42,26,0,9,18,164,99,13,3.1920503531169846
SP-Routing,18,15,0.3223992329309908,0.7123429621272849,3.9439518443229256,315.51614754583403,3.956451828697945,1,19,7,4.278851061628936,316.22849050796134,after,0.029858122715015065,0.012499984375019533,41,service_pressure_backpressure,42,21,1,9,18,99,81,13,0.2525411102159658
SP-Routing,18,15,0.5800442784874349,1.3917654361167902,3.0840471105075444,215.88329773552812,3.0840471105075444,1,19,8,3.6640913889949793,217.27506317164492,after,0.03986241041460756,0.0,41,service_pressure_backpressure,42,10,0,9,18,81,66,13,0.4601705738373089
SP-Routing,18,15,0.8925273136039777,1.1038382815643208,3.8878550890592454,311.0284071247396,3.9003550734342647,1,19,9,4.792882387038242,312.1322454063039,after,0.029103767513724444,0.012499984375019533,41,service_pressure_backpressure,42,26,0,9,18,66,138,13,0.7834099814223494
SP-Routing,18,15,1.132077098258634,1.3338329105586604,4.529639163666919,271.77834982001514,4.542139148041938,1,19,10,5.674216246300572,273.1121827305738,after,0.03693148277932996,0.012499984375019533,41,service_pressure_backpressure,42,6,0,9,18,138,67,13,0.9950019370306642
SP-Routing,18,15,5.040669064437566,1.8187350688844117,1.4078265818730866,98.54786073111606,1.4487355984021475,1,19,11,6.489404662839713,100.36659580000047,after,0.08307280365271898,0.04090901652906086,41,service_pressure_backpressure,42,15,1,9,18,67,72,13,4.756562741473849
SP-Routing,18,15,6.182965362240253,2.273888141160319,2.84355070141557,227.4840561132456,2.84355070141557,1,19,12,9.026516063655823,229.7579442544059,after,0.12800505475024326,0.0,41,service_pressure_backpressure,42,29,1,9,18,72,141,13,5.854588781125098
SP-Routing,18,15,0.5381104995735768,0.3223463194111138,3.8802742119132865,232.81645271479718,3.8802742119132865,1,19,13,4.418384711486864,233.1387990342083,after,0.016614560730543796,0.0,41,service_pressure_backpressure,42,6,0,9,18,141,139,13,0.48147321794042397
SP-Routing,18,15,1.8828308458657261,1.5781184687663279,3.527612760208138,176.3806380104069,3.527612760208138,1,19,14,5.410443606073864,177.95875647917322,after,0.0673322809208229,0.0,41,service_pressure_backpressure,42,17,1,9,18,139,159,13,1.6554758440423045
SP-Routing,18,15,3.1526555220256682,2.220080042319896,2.355311541867775,164.87180793074424,2.3678115262427943,1,19,15,5.520467048268463,167.09188797306413,after,0.0458844098072674,0.012499984375019533,41,service_pressure_backpressure,42,20,0,9,18,159,163,13,3.006528690939864
