ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,10,3.1084393040734457,63.43766714634685,2073.3225632871263,-26.619060396511014,0.3181818181818182,0,False,2177,2200,0.9895454545454545,452,PPOGNNExecutionAgent,0,10,89.55251456265614,10,10,95743,314116,4,106,180,606,23161,315433,0,0,44,shortest_hop_per_slot,10.0,451,4510.0,1.0,1.0,0.9895454545454545,-266.19060396511014
shortest_hop_routing,5,2.6984861737109895,67.62354422076933,2585.9881472102265,-28.601010576633865,0.32727272727272727,0,False,2182,2205,0.9895691609977324,453,PPOGNNExecutionAgent,0,5,88.62799777457985,5,5,95923,314876,6,49,180,606,23216,316193,0,0,44,shortest_hop_per_slot,10.0,452,4520.0,1.0,1.0,0.9895691609977324,-143.00505288316933
shortest_hop_routing,3,3.139244561273892,62.21431150183465,2015.0260245712725,-26.094740215476623,0.2727272727272727,0,False,2185,2208,0.9895833333333334,454,PPOGNNExecutionAgent,0,3,63.326946720380874,3,3,96103,315260,1,32,180,606,23246,316580,0,0,44,shortest_hop_per_slot,10.0,453,4530.0,1.0,1.0,0.9895833333333334,-78.28422064642987
shortest_hop_routing,7,2.3868441137634338,58.03912711609155,2161.181164871591,-24.512359545359576,0.2727272727272727,0,False,2192,2215,0.9896162528216704,455,PPOGNNExecutionAgent,0,7,62.39150520956173,7,7,96467,316212,7,70,180,606,23317,317538,0,0,44,shortest_hop_per_slot,10.0,454,4540.0,1.0,1.0,0.9896162528216704,-171.58651681751704
shortest_hop_routing,4,2.7177689040578654,51.461663722210915,1621.0655068149263,-21.557304792973326,0.2727272727272727,0,False,2196,2219,0.9896349707075259,456,PPOGNNExecutionAgent,0,4,61.08277420389095,4,4,96611,316820,1,43,180,606,23361,318146,0,0,44,shortest_hop_per_slot,10.0,455,4550.0,1.0,1.0,0.9896349707075259,-86.2292191718933
shortest_hop_routing,5,3.118036616556988,56.44803559640131,1657.193928132522,-23.573530595440044,0.2909090909090909,0,False,2201,2224,0.989658273381295,457,PPOGNNExecutionAgent,0,5,69.54687157802073,5,5,96815,317556,,55,180,606,23416,318882,0,0,44,shortest_hop_per_slot,10.0,456,4560.0,1.0,1.0,0.989658273381295,-117.86765297720022
shortest_hop_routing,8,2.649853784517714,57.74478434421064,1973.1739221205012,-24.28181809095656,0.29545454545454547,0,False,2209,2232,0.9896953405017921,458,PPOGNNExecutionAgent,0,8,66.24128508670401,8,8,97187,318688,4,84,180,606,23500,320018,0,0,44,shortest_hop_per_slot,10.0,457,4570.0,1.0,1.0,0.9896953405017921,-194.25454472765247
shortest_hop_routing,9,2.5102728215217507,54.848634219133295,1858.0237999550861,-23.054267967626373,0.25252525252525254,0,False,2218,2241,0.9897367246764837,459,PPOGNNExecutionAgent,0,9,62.62492957068116,9,9,97607,319960,4,95,180,606,23589,321300,0,0,44,shortest_hop_per_slot,10.0,458,4580.0,1.0,1.0,0.9897367246764837,-207.48841170863736
shortest_hop_routing,9,2.523173909075444,53.09054560679225,1749.4402290571531,-22.285882380151193,0.16161616161616163,4,True,2227,2250,0.9897777777777778,460,PPOGNNExecutionAgent,0,9,61.96976214421102,9,9,98095,321164,4,95,180,606,23679,322517,0,0,44,shortest_hop_per_slot,10.0,459,4590.0,1.0,1.0,0.9897777777777778,-200.57294142136072
shortest_hop_routing,7,2.676157860391112,56.78778996726994,1903.9405144695581,-23.85748029558971,0.2727272727272727,0,False,2234,2257,0.9898094816127603,461,PPOGNNExecutionAgent,0,7,69.4360212226793,7,7,98354,322221,3,74,180,606,23756,323574,0,0,44,shortest_hop_per_slot,10.0,460,4600.0,1.0,1.0,0.9898094816127603,-167.00236206912797
shortest_hop_routing,3,2.749473743013561,49.987902183528604,1587.6527728570059,-20.94775253712565,0.30303030303030304,0,False,2237,2260,0.9898230088495575,462,PPOGNNExecutionAgent,0,3,50.173992317329066,3,3,98586,322553,,33,180,606,23781,323914,0,0,44,shortest_hop_per_slot,10.0,461,4610.0,1.0,1.0,0.9898230088495575,-62.84325761137694
shortest_hop_routing,3,2.604349705467581,60.71798704098061,2224.544508689568,-25.621921521605987,0.3333333333333333,0,False,2240,2263,0.9898365002209456,463,PPOGNNExecutionAgent,0,3,67.85905373206242,3,3,98694,323009,2,31,180,606,23814,324370,0,0,44,shortest_hop_per_slot,10.0,462,4620.0,1.0,1.0,0.9898365002209456,-76.86576456481797
shortest_hop_routing,1,2.0451490976755107,47.420748702190394,1855.5863190873422,-20.081651272328564,0.09090909090909091,0,False,2241,2264,0.9898409893992933,464,PPOGNNExecutionAgent,0,1,47.420748702190394,1,1,98730,323161,,11,180,606,23825,324522,0,0,44,shortest_hop_per_slot,10.0,463,4630.0,1.0,1.0,0.9898409893992933,-20.081651272328564
shortest_hop_routing,7,2.736809184672409,65.19719182728282,2412.0659246188725,-27.526116285684452,0.3116883116883117,0,False,2248,2271,0.9898723029502422,465,PPOGNNExecutionAgent,0,7,70.24781885543689,7,7,99174,324033,6,71,180,606,23893,325403,0,0,44,shortest_hop_per_slot,10.0,464,4640.0,1.0,1.0,0.9898723029502422,-192.68281399979116
shortest_hop_routing,9,3.293404019109954,63.33045080468946,1855.7038940378704,-26.44560265829851,0.3939393939393939,0,False,2257,2280,0.9899122807017544,466,PPOGNNExecutionAgent,0,9,93.5160862364246,9,9,99510,325389,3,96,180,606,23990,326761,0,0,44,shortest_hop_per_slot,10.0,465,4650.0,1.0,1.0,0.9899122807017544,-238.0104239246866
shortest_hop_routing,2,2.5603521207075657,54.51257001961494,1824.1147410514045,-22.899496852476823,0.22727272727272727,0,False,2259,2282,0.9899211218229623,467,PPOGNNExecutionAgent,0,2,54.88935979728649,2,2,99582,325693,,22,180,606,24012,327065,0,0,44,shortest_hop_per_slot,10.0,466,4660.0,1.0,1.0,0.9899211218229623,-45.798993704953645
shortest_hop_routing,5,2.5213958957185407,58.901516188674215,2170.3647142610043,-24.86282530402629,0.2545454545454545,0,False,2264,2287,0.989943156974202,468,PPOGNNExecutionAgent,0,5,61.53761594597381,5,5,99762,326449,7,48,180,606,24067,327821,0,0,44,shortest_hop_per_slot,10.0,467,4670.0,1.0,1.0,0.989943156974202,-124.31412652013145
shortest_hop_routing,2,2.5265871639198023,56.816068107476895,1882.166621606506,-23.855727215954662,0.2727272727272727,0,False,2266,2289,0.9899519440803844,469,PPOGNNExecutionAgent,0,2,59.00727394720798,2,2,99834,326749,2,20,180,606,24089,328121,0,0,44,shortest_hop_per_slot,10.0,468,4680.0,1.0,1.0,0.9899519440803844,-47.711454431909324
shortest_hop_routing,6,2.2270787649811363,51.318569062502625,1927.8051325684696,-21.68411070454213,0.21212121212121213,4,True,2272,2295,0.9899782135076253,470,PPOGNNExecutionAgent,0,6,61.44128962675404,6,6,100058,327645,5,61,180,606,24145,329031,0,0,44,shortest_hop_per_slot,10.0,469,4690.0,1.0,1.0,0.9899782135076253,-130.10466422725278
shortest_hop_routing,3,2.9631481655148737,61.55997732084476,2139.4062933749497,-25.907634704362874,0.36363636363636365,0,False,2275,2298,0.9899912967798086,471,PPOGNNExecutionAgent,0,3,67.38122271157954,3,3,100166,328097,5,28,180,606,24178,329483,0,0,44,shortest_hop_per_slot,10.0,470,4700.0,1.0,1.0,0.9899912967798086,-77.72290411308862
shortest_hop_routing,4,3.335315150455141,62.15693833586033,1829.6460267243006,-25.960562950378716,0.29545454545454547,0,False,2279,2302,0.9900086880973067,472,PPOGNNExecutionAgent,0,4,94.17613247042846,4,4,100310,328705,,44,180,606,24222,330091,0,0,44,shortest_hop_per_slot,10.0,471,4710.0,1.0,1.0,0.9900086880973067,-103.84225180151486
shortest_hop_routing,4,2.106820376007218,47.186146948845135,1714.336102418504,-19.903060440989158,0.11363636363636363,0,False,2283,2306,0.9900260190806591,473,PPOGNNExecutionAgent,0,4,60.28184813149619,4,4,100454,329313,2,42,180,606,24266,330699,0,0,44,shortest_hop_per_slot,10.0,472,4720.0,1.0,1.0,0.9900260190806591,-79.61224176395663
shortest_hop_routing,5,2.2796901648471084,55.118431082171995,2143.7682853986084,-23.333633404107964,0.2545454545454545,0,False,2288,2311,0.9900475984422328,474,PPOGNNExecutionAgent,0,5,62.02385080840122,5,5,100634,330073,8,47,180,606,24321,331459,0,0,44,shortest_hop_per_slot,10.0,473,4730.0,1.0,1.0,0.9900475984422328,-116.66816702053983
shortest_hop_routing,2,2.2542879865864465,49.58427789627376,1808.1485853419435,-20.91860030971467,0.13636363636363635,0,False,2290,2313,0.9900562040639862,475,PPOGNNExecutionAgent,0,2,58.77992085124788,2,2,100706,330377,3,19,180,606,24343,331763,0,0,44,shortest_hop_per_slot,10.0,474,4740.0,1.0,1.0,0.9900562040639862,-41.83720061942934
shortest_hop_routing,5,2.4387597103075183,51.2500691062065,1776.434831498909,-21.565888541381945,0.2727272727272727,0,False,2295,2318,0.9900776531492667,476,PPOGNNExecutionAgent,0,5,71.22934152423841,5,5,100886,331137,4,51,180,606,24398,332523,0,0,44,shortest_hop_per_slot,10.0,475,4750.0,1.0,1.0,0.9900776531492667,-107.82944270690973
shortest_hop_routing,5,2.783376861258859,58.66000607832939,1941.6375365834556,-24.628984953281826,0.3090909090909091,0,False,2300,2323,0.9900990099009901,477,PPOGNNExecutionAgent,0,5,66.95068772260856,5,5,101066,331893,3,52,180,606,24453,333279,0,0,44,shortest_hop_per_slot,10.0,476,4760.0,1.0,1.0,0.9900990099009901,-123.14492476640913
shortest_hop_routing,1,4.442232910583863,84.46489144232055,2280.516224756923,-35.15426631178237,0.6363636363636364,0,False,2301,2324,0.9901032702237521,478,PPOGNNExecutionAgent,0,1,84.46489144232055,1,1,101102,332041,,11,180,606,24464,333427,0,0,44,shortest_hop_per_slot,10.0,477,4770.0,1.0,1.0,0.9901032702237521,-35.15426631178237
shortest_hop_routing,3,2.283697390410756,47.40327184363135,1699.4476963660397,-19.980977355272163,0.18181818181818182,0,False,2304,2327,0.9901160292221745,479,PPOGNNExecutionAgent,0,3,52.14203182642177,3,3,101270,332437,,33,180,606,24494,333826,0,0,44,shortest_hop_per_slot,10.0,478,4780.0,1.0,1.0,0.9901160292221745,-59.94293206581649
shortest_hop_routing,7,1.8395065936496653,45.37877883759471,1805.525045367754,-19.234826562258537,0.14285714285714285,4,True,2311,2334,0.9901456726649529,480,PPOGNNExecutionAgent,0,7,49.60390757385812,7,7,101654,333369,4,73,180,606,24565,334768,0,0,44,shortest_hop_per_slot,10.0,479,4790.0,1.0,1.0,0.9901456726649529,-134.64378593580975
shortest_hop_routing,5,2.071508811713019,51.21538788318939,2003.1855787730929,-21.688066500539616,0.2,0,False,2316,2339,0.990166737922189,481,PPOGNNExecutionAgent,0,5,54.517343030100164,5,5,101922,334033,6,49,180,606,24615,335437,0,0,44,shortest_hop_per_slot,10.0,480,4800.0,1.0,1.0,0.990166737922189,-108.44033250269808
shortest_hop_routing,1,1.8729641572119198,58.55957368809777,2642.52287212402,-25.009343198513523,0.18181818181818182,0,False,2317,2340,0.9901709401709402,482,PPOGNNExecutionAgent,0,1,58.55957368809777,1,1,101958,334177,2,9,180,606,24626,335581,0,0,44,shortest_hop_per_slot,10.0,481,4810.0,1.0,1.0,0.9901709401709402,-25.009343198513523
shortest_hop_routing,3,2.5902368999490633,54.41388122757295,1823.4464626024744,-22.85962036859067,0.21212121212121213,0,False,2320,2343,0.990183525394793,483,PPOGNNExecutionAgent,0,3,72.16026886119471,3,3,102066,334625,2,31,180,606,24659,336029,0,0,44,shortest_hop_per_slot,10.0,482,4820.0,1.0,1.0,0.990183525394793,-68.578861105772
shortest_hop_routing,4,2.3992186564234377,53.22601412801828,1848.5758854849241,-22.399551182498268,0.25,0,False,2324,2347,0.9902002556455048,484,PPOGNNExecutionAgent,0,4,79.4855742359432,4,4,102210,335225,4,40,180,606,24703,336629,0,0,44,shortest_hop_per_slot,10.0,483,4830.0,1.0,1.0,0.9902002556455048,-89.59820472999307
shortest_hop_routing,4,3.085506835576656,61.568062564661886,2011.8351462652217,-25.834326113623888,0.38636363636363635,0,False,2328,2351,0.9902169289663972,485,PPOGNNExecutionAgent,0,4,88.7848644084961,4,4,102358,335821,4,40,180,606,24747,337225,0,0,44,shortest_hop_per_slot,10.0,484,4840.0,1.0,1.0,0.9902169289663972,-103.33730445449555
shortest_hop_routing,5,2.7228322057522414,56.14678492144194,1870.895123222629,-23.581251042510353,0.32727272727272727,0,False,2333,2356,0.9902376910016978,486,PPOGNNExecutionAgent,0,5,72.02731991337896,5,5,102538,336577,4,51,180,606,24802,337981,0,0,44,shortest_hop_per_slot,10.0,485,4850.0,1.0,1.0,0.9902376910016978,-117.90625521255177
shortest_hop_routing,4,2.733474558722595,60.34887778782013,2166.698430678516,-25.439570173535163,0.29545454545454547,0,False,2337,2360,0.9902542372881356,487,PPOGNNExecutionAgent,0,4,73.82367928674921,4,4,102682,337181,4,40,180,606,24846,338585,0,0,44,shortest_hop_per_slot,10.0,486,4860.0,1.0,1.0,0.9902542372881356,-101.75828069414065
shortest_hop_routing,2,2.047132556441201,50.665212033386524,2017.4744698821855,-21.476569495283922,0.22727272727272727,0,False,2339,2362,0.9902624894157493,488,PPOGNNExecutionAgent,0,2,56.88506515988138,2,2,102754,337485,,22,180,606,24868,338889,0,0,44,shortest_hop_per_slot,10.0,487,4870.0,1.0,1.0,0.9902624894157493,-42.953138990567844
shortest_hop_routing,4,1.5062849270130878,50.17556558278238,2371.4541802193803,-21.493098741244584,0.09090909090909091,0,False,2343,2366,0.9902789518174133,489,PPOGNNExecutionAgent,0,4,65.56845775189777,4,4,102962,338029,8,36,180,606,24909,339436,0,0,44,shortest_hop_per_slot,10.0,488,4880.0,1.0,1.0,0.9902789518174133,-85.97239496497833
shortest_hop_routing,3,2.5023089871057724,67.36547073946865,2672.9329008833333,-28.54994803631746,0.2727272727272727,4,True,2346,2369,0.9902912621359223,490,PPOGNNExecutionAgent,0,3,68.64012615935826,3,3,103070,338481,2,31,180,606,24942,339892,0,0,44,shortest_hop_per_slot,10.0,489,4890.0,1.0,1.0,0.9902912621359223,-85.64984410895238
shortest_hop_routing,4,3.6231028024012217,70.94590041735341,2153.7588736083762,-29.670615491106396,0.36363636363636365,0,False,2350,2373,0.9903076274757691,491,PPOGNNExecutionAgent,0,4,81.66865969257196,4,4,103222,339081,3,41,180,606,24986,340492,0,0,44,shortest_hop_per_slot,10.0,490,4900.0,1.0,1.0,0.9903076274757691,-118.68246196442558
shortest_hop_routing,7,2.6075803632827648,57.16581116490098,2029.7819823702182,-24.084193655382528,0.23376623376623376,0,False,2357,2380,0.9903361344537815,492,PPOGNNExecutionAgent,0,7,69.6467871038767,7,7,103582,340037,6,71,180,606,25059,341452,0,0,44,shortest_hop_per_slot,10.0,491,4910.0,1.0,1.0,0.9903361344537815,-168.5893555876777
shortest_hop_routing,6,2.4859076315547237,52.7215687490675,1853.0844940462932,-22.200478196054778,0.21212121212121213,0,False,2363,2386,0.990360435875943,493,PPOGNNExecutionAgent,0,6,69.02135059786906,6,6,103874,340873,3,63,180,606,25122,342291,0,0,44,shortest_hop_per_slot,10.0,492,4920.0,1.0,1.0,0.990360435875943,-133.20286917632868
shortest_hop_routing,5,3.173757354945536,63.09982081181279,1973.3942396731666,-26.423964868529016,0.2909090909090909,0,False,2368,2391,0.9903805938937683,494,PPOGNNExecutionAgent,0,5,89.57410379822522,5,5,104062,341625,3,52,180,606,25177,343043,0,0,44,shortest_hop_per_slot,10.0,493,4930.0,1.0,1.0,0.9903805938937683,-132.11982434264507
shortest_hop_routing,3,2.2579352165981947,48.52882523963793,1694.4509995148403,-20.428200695564076,0.18181818181818182,0,False,2371,2394,0.9903926482873852,495,PPOGNNExecutionAgent,0,3,66.15965235414751,3,3,104214,342037,2,31,180,606,25206,343459,0,0,44,shortest_hop_per_slot,10.0,494,4940.0,1.0,1.0,0.9903926482873852,-61.28460208669223
shortest_hop_routing,4,2.7117280587475223,61.66617646994973,2136.7819073952087,-25.948539732417025,0.22727272727272727,0,False,2375,2398,0.9904086738949124,496,PPOGNNExecutionAgent,0,4,80.04487538157537,4,4,104358,342645,2,42,180,606,25250,344067,0,0,44,shortest_hop_per_slot,10.0,495,4950.0,1.0,1.0,0.9904086738949124,-103.7941589296681
shortest_hop_routing,9,2.5859214890345474,53.364797858999026,1821.734452035017,-22.438959814820624,0.25252525252525254,0,False,2384,2407,0.9904445367677607,497,PPOGNNExecutionAgent,0,9,70.44488358064154,9,9,104766,343929,8,91,180,606,25345,345355,0,0,44,shortest_hop_per_slot,10.0,496,4960.0,1.0,1.0,0.9904445367677607,-201.95063833338563
shortest_hop_routing,8,2.864537931697875,61.77566306919243,2204.777182474812,-26.033131537161857,0.23863636363636365,0,False,2392,2415,0.9904761904761905,498,PPOGNNExecutionAgent,0,8,77.76629095753924,8,8,105058,345117,10,78,180,606,25433,346543,0,0,44,shortest_hop_per_slot,10.0,497,4970.0,1.0,1.0,0.9904761904761905,-208.26505229729486
shortest_hop_routing,9,2.9238339194150322,62.694441463484054,2194.112145370091,-34.57266122010282,0.3163265306122449,0,False,2400,2424,0.9900990099009901,499,PPOGNNExecutionAgent,1,8,74.67116313602492,9,9,105514,346325,8,90,180,606,25522,347761,0,0,44,shortest_hop_per_slot,10.0,498,4980.0,0.8888888888888888,0.8888888888888888,0.9900990099009901,-311.1539509809254
shortest_hop_routing,4,2.6594066008775497,56.85397778168749,1948.5134944156448,-23.910699209324385,0.2727272727272727,4,True,2404,2428,0.9901153212520593,500,PPOGNNExecutionAgent,0,4,70.4639226615036,4,4,105658,346929,3,41,180,606,25566,348369,0,0,44,shortest_hop_per_slot,10.0,499,4990.0,1.0,1.0,0.9901153212520593,-95.64279683729754
shortest_hop_routing,5,2.2583795441915506,52.2188215155169,1952.2920684334724,-22.058903847266844,0.3090909090909091,0,False,2409,2433,0.9901356350184957,501,PPOGNNExecutionAgent,0,5,79.87792868879751,5,5,105860,347663,4,51,180,606,25619,349105,0,0,44,shortest_hop_per_slot,10.0,500,5000.0,1.0,1.0,0.9901356350184957,-110.29451923633422
shortest_hop_routing,3,2.269130019236427,59.631695315907564,2450.0122181968986,-25.322685457281164,0.24242424242424243,0,False,2412,2436,0.9901477832512315,502,PPOGNNExecutionAgent,0,3,76.82433349302028,3,3,105968,348111,2,31,180,606,25652,349553,0,0,44,shortest_hop_per_slot,10.0,501,5010.0,1.0,1.0,0.9901477832512315,-75.96805637184349
shortest_hop_routing,6,2.7950621579077297,64.45971760701725,2385.1194543883316,-27.214958715439902,0.2878787878787879,0,False,2418,2442,0.9901719901719902,503,PPOGNNExecutionAgent,0,6,74.31638519242824,6,6,106188,349011,4,62,180,606,25718,350453,0,0,44,shortest_hop_per_slot,10.0,502,5020.0,1.0,1.0,0.9901719901719902,-163.2897522926394
shortest_hop_routing,6,2.3043916972592893,55.44831566253288,2121.8154072566035,-23.452415509367114,0.22727272727272727,0,False,2424,2448,0.9901960784313726,504,PPOGNNExecutionAgent,0,6,68.71175275858604,6,6,106456,349871,5,61,180,606,25782,351315,0,0,44,shortest_hop_per_slot,10.0,503,5030.0,1.0,1.0,0.9901960784313726,-140.71449305620268
shortest_hop_routing,3,2.438936779431446,59.66537440273805,2317.3597671358257,-25.25656562137672,0.36363636363636365,0,False,2427,2451,0.9902080783353733,505,PPOGNNExecutionAgent,0,3,68.0317873140284,3,3,106564,350323,3,30,180,606,25815,351767,0,0,44,shortest_hop_per_slot,10.0,504,5040.0,1.0,1.0,0.9902080783353733,-75.76969686413015
shortest_hop_routing,5,2.868963817078177,70.54716151735428,2620.5437502008735,-29.79119085706224,0.36363636363636365,0,False,2432,2456,0.990228013029316,506,PPOGNNExecutionAgent,0,5,92.63744010618302,5,5,106744,351071,5,50,180,606,25870,352515,0,0,44,shortest_hop_per_slot,10.0,505,5050.0,1.0,1.0,0.990228013029316,-148.9559542853112
shortest_hop_routing,3,1.6203428558272097,49.75070316416228,2252.601989096067,-21.251842459122553,0.24242424242424243,0,False,2435,2459,0.9902399349328995,507,PPOGNNExecutionAgent,0,3,53.64388958011841,3,3,106852,351523,6,27,180,606,25903,352967,0,0,44,shortest_hop_per_slot,10.0,506,5060.0,1.0,1.0,0.9902399349328995,-63.75552737736766
shortest_hop_routing,9,3.1122192785881846,63.5968149283893,2030.339831515919,-26.656929870265273,0.35353535353535354,0,False,2444,2468,0.9902755267423015,508,PPOGNNExecutionAgent,0,9,80.71216278922293,9,9,107304,352751,10,89,180,606,25994,354203,0,0,44,shortest_hop_per_slot,10.0,507,5070.0,1.0,1.0,0.9902755267423015,-239.91236883238747
shortest_hop_routing,1,2.7776802539652965,64.82937394969304,2377.2830920357083,-27.35811943509864,0.45454545454545453,0,False,2445,2469,0.9902794653705954,509,PPOGNNExecutionAgent,0,1,64.82937394969304,1,1,107340,352899,,11,180,606,26005,354351,0,0,44,shortest_hop_per_slot,10.0,508,5080.0,1.0,1.0,0.9902794653705954,-27.35811943509864
shortest_hop_routing,6,2.8249651520690295,58.22458230754713,1965.3525664912447,-24.469044462913597,0.19696969696969696,4,True,2451,2475,0.9903030303030304,510,PPOGNNExecutionAgent,0,6,74.78936529833754,6,6,107556,353803,2,64,180,606,26068,355262,0,0,44,shortest_hop_per_slot,10.0,509,5090.0,1.0,1.0,0.9903030303030304,-146.81426677748158
shortest_hop_routing,4,2.0838127251785283,47.32950031693417,1785.6159726649119,-20.003169710372617,0.20454545454545456,0,False,2455,2479,0.9903186768858411,511,PPOGNNExecutionAgent,0,4,53.267405579848855,4,4,107700,354411,4,40,180,606,26112,355870,0,0,44,shortest_hop_per_slot,10.0,510,5100.0,1.0,1.0,0.9903186768858411,-80.01267884149047
shortest_hop_routing,4,2.8728069185578575,53.77394128152855,1611.9572772609517,-22.47675087896799,0.2727272727272727,0,False,2459,2483,0.9903342730567861,512,PPOGNNExecutionAgent,0,4,59.92186029261666,4,4,107852,355011,5,39,180,606,26156,356470,0,0,44,shortest_hop_per_slot,10.0,511,5110.0,1.0,1.0,0.9903342730567861,-89.90700351587196
shortest_hop_routing,5,3.036264014164077,62.57205201850466,2175.5664311960895,-26.334160666119516,0.2909090909090909,0,False,2464,2488,0.9903536977491961,513,PPOGNNExecutionAgent,0,5,79.44691161145693,5,5,108076,355723,5,50,180,606,26210,357183,0,0,44,shortest_hop_per_slot,10.0,512,5120.0,1.0,1.0,0.9903536977491961,-131.67080333059758
shortest_hop_routing,7,3.176060124376889,64.07102260626691,2127.6779329351884,-26.90501580226788,0.36363636363636365,0,False,2471,2495,0.9903807615230461,514,PPOGNNExecutionAgent,0,7,82.08663320299274,7,7,108328,356783,4,73,180,606,26287,358243,0,0,44,shortest_hop_per_slot,10.0,513,5130.0,1.0,1.0,0.9903807615230461,-188.33511061587515
shortest_hop_routing,8,2.5819483489251835,54.083443039136796,1889.0818573755541,-22.76682633008005,0.20454545454545456,0,False,2479,2503,0.9904115061925689,515,PPOGNNExecutionAgent,0,8,66.06799877979392,8,8,108784,357827,7,81,180,606,26364,359298,0,0,44,shortest_hop_per_slot,10.0,514,5140.0,1.0,1.0,0.9904115061925689,-182.1346106406404
shortest_hop_routing,6,2.4039776906461707,49.20728371825377,1628.081613438656,-20.659762455364703,0.24242424242424243,0,False,2485,2509,0.9904344360302909,516,PPOGNNExecutionAgent,0,6,73.5719842687704,6,6,109225,358510,9,57,180,606,26416,359995,0,0,44,shortest_hop_per_slot,10.0,515,5150.0,1.0,1.0,0.9904344360302909,-123.95857473218821
shortest_hop_routing,2,1.6569153287900917,58.83854751867602,2847.7896537795054,-25.244092799738116,0.13636363636363635,0,False,2487,2511,0.9904420549581839,517,PPOGNNExecutionAgent,0,2,80.71830609540666,2,2,109297,358814,3,19,180,606,26438,360299,0,0,44,shortest_hop_per_slot,10.0,516,5160.0,1.0,1.0,0.9904420549581839,-50.48818559947623
shortest_hop_routing,6,2.232408111372727,51.04089965162211,1892.3407109493778,-21.55176428721847,0.2727272727272727,0,False,2493,2517,0.9904648390941597,518,PPOGNNExecutionAgent,0,6,66.338098004102,6,6,109585,359646,2,64,180,606,26500,361135,0,0,44,shortest_hop_per_slot,10.0,517,5170.0,1.0,1.0,0.9904648390941597,-129.31058572331082
shortest_hop_routing,7,2.896233938984882,64.00878600910048,2239.741953154589,-26.947359575532943,0.2987012987012987,0,False,2500,2524,0.9904912836767037,519,PPOGNNExecutionAgent,0,7,78.36592875400765,7,7,109841,360686,2,75,180,606,26577,362175,0,0,44,shortest_hop_per_slot,10.0,518,5180.0,1.0,1.0,0.9904912836767037,-188.6315170287306
shortest_hop_routing,5,1.9713348830231552,43.27178908858059,1528.6492488156707,-18.22590518472164,0.23636363636363636,4,True,2505,2529,0.9905100830367735,520,PPOGNNExecutionAgent,0,5,52.70968143522259,5,5,110021,361446,6,49,180,606,26632,362939,0,0,44,shortest_hop_per_slot,10.0,519,5190.0,1.0,1.0,0.9905100830367735,-91.1295259236082
shortest_hop_routing,4,2.570766570117195,57.141888050855414,2058.672162604408,-24.09195851790481,0.2727272727272727,0,False,2509,2533,0.990525069088038,521,PPOGNNExecutionAgent,0,4,61.12217344984947,4,4,110165,362050,2,42,180,606,26676,363543,0,0,44,shortest_hop_per_slot,10.0,520,5200.0,1.0,1.0,0.990525069088038,-96.36783407161924
shortest_hop_routing,8,3.1460352195061785,60.119955857288915,1845.1104698153842,-25.1550486248048,0.3409090909090909,0,False,2517,2541,0.9905548996458088,522,PPOGNNExecutionAgent,0,8,77.18495168830486,8,8,110577,363138,1,87,180,606,26757,364638,0,0,44,shortest_hop_per_slot,10.0,521,5210.0,1.0,1.0,0.9905548996458088,-201.2403889984384
shortest_hop_routing,4,2.5566772282843018,62.08491440244029,2456.0901910394305,-26.307619875599777,0.22727272727272727,0,False,2521,2545,0.9905697445972496,523,PPOGNNExecutionAgent,0,4,65.3205086245398,4,4,110721,363742,6,38,180,606,26801,365242,0,0,44,shortest_hop_per_slot,10.0,522,5220.0,1.0,1.0,0.9905697445972496,-105.2304795023991
shortest_hop_routing,5,3.2777462926992316,67.78493098607919,2270.4421449299407,-42.78099014511171,0.3333333333333333,0,False,2525,2550,0.9901960784313726,524,PPOGNNExecutionAgent,1,4,90.29290244227468,5,5,110901,364494,1,53,180,606,26856,365994,0,0,44,shortest_hop_per_slot,10.0,523,5230.0,0.8,0.8,0.9901960784313726,-213.90495072555854
shortest_hop_routing,5,3.803879904842688,81.20424959149796,2477.5413770317437,-47.174579730254585,0.3888888888888889,0,False,2529,2555,0.9898238747553816,525,PPOGNNExecutionAgent,1,4,81.87830960768224,5,5,111096,365223,1,53,180,606,26911,366723,0,0,44,shortest_hop_per_slot,10.0,524,5240.0,0.8,0.8,0.9898238747553816,-235.87289865127292
shortest_hop_routing,4,1.9937723442886044,53.40686713502843,2176.014756155827,-42.00126678077866,0.20930232558139536,0,False,2532,2559,0.9894490035169988,526,PPOGNNExecutionAgent,1,3,66.82445679120701,4,4,111336,365727,7,36,180,606,26949,367233,0,0,44,shortest_hop_per_slot,10.0,525,5250.0,0.75,0.75,0.9894490035169988,-168.00506712311463
