ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
ELARA-SH,15,True,145.0,0.7428791848802073,5,SAT_0_4,454,,,True,2213,-45.08685476781913,44,453,10,SAT_0_9,14,107.71748180763007,3333.1034079451715
ELARA-SH,15,True,145.0,0.7645596873870342,6,SAT_0_5,455,,,True,2223,-46.30312097038971,44,454,5,SAT_0_4,14,110.86115467111995,3264.4318365695585
ELARA-SH,15,True,145.0,0.7659695906187874,2,SAT_0_1,455,,,True,2222,-46.36307815948539,44,454,6,SAT_0_5,14,111.06559063972418,3228.069839326192
ELARA-SH,15,True,145.0,0.6995997520057966,5,SAT_0_4,455,,,True,2224,-42.56539622303637,44,454,10,SAT_0_9,14,101.4419640408405,3314.351011166955
ELARA-SH,15,True,145.0,0.8334875690490098,12,SAT_0_11,456,,,True,2228,-49.55752642384683,44,455,10,SAT_0_9,13,120.85569751210642,2025.4123650071044
ELARA-SH,15,True,145.0,0.6827970853450975,5,SAT_0_4,456,,,True,2226,-41.510461569957805,44,455,10,SAT_0_9,14,99.00557737503914,3180.3843665702384
ELARA-SH,15,True,145.0,0.671625180896043,7,SAT_0_6,456,,,True,2225,-40.46760598722957,44,455,6,SAT_0_5,14,97.38565122992622,2522.2424920984568
ELARA-SH,15,True,145.0,0.5067809248528584,14,SAT_0_13,456,,,True,2227,-30.627863410441424,44,455,11,SAT_0_10,13,73.48323410366447,2057.61628162606
ELARA-SH,15,True,145.0,0.5994374287425484,5,SAT_0_4,457,,,True,2231,-36.451622218575665,44,456,10,SAT_0_9,14,86.9184271676695,2807.0855858464356
ELARA-SH,15,True,145.0,0.9039577475359567,14,SAT_0_13,457,,,True,2230,-54.28183396753067,44,456,5,SAT_0_4,14,131.07387339271372,3087.1410174086327
ELARA-SH,15,True,145.0,0.6907642723791123,1,SAT_0_0,457,,,True,2229,-41.33888156514886,44,456,12,SAT_0_11,13,100.16081949497129,2124.2562786005706
ELARA-SH,15,True,145.0,0.5766993543196428,5,SAT_0_4,457,,,True,2232,-34.989128294355496,44,456,10,SAT_0_9,14,83.6214063763482,2567.60957302702
ELARA-SH,15,True,145.0,0.6035466260814842,6,SAT_0_5,458,,,True,2233,-36.614183880721235,44,457,11,SAT_0_10,14,87.51426078181521,2680.799279991906
ELARA-SH,15,True,145.0,0.6944855084704676,15,SAT_0_14,458,,,True,2235,-41.50917106348318,44,457,11,SAT_0_10,13,100.7003987282178,2048.3526203267684
ELARA-SH,15,True,145.0,0.6956542379815299,14,SAT_0_13,458,,,True,2236,-41.58223520654404,44,457,11,SAT_0_10,13,100.86986450732184,2057.149006025516
ELARA-SH,15,True,145.0,0.6923125673807778,15,SAT_0_14,458,,,True,2234,-41.38817679870042,44,457,12,SAT_0_11,13,100.38532227021278,2056.746484358852
ELARA-SH,15,True,145.0,0.7404637595493615,15,SAT_0_14,458,,,True,2238,-44.18503470745268,44,457,12,SAT_0_11,13,107.36724513465742,2063.561089316178
ELARA-SH,15,True,145.0,0.7185933626498432,15,SAT_0_14,458,,,True,2237,-42.945014213175014,44,457,10,SAT_0_9,13,104.19603758422727,2110.998632473504
ELARA-SH,15,True,145.0,0.7553461014583295,12,SAT_0_11,458,,,True,2239,-45.16076446110459,44,457,6,SAT_0_5,13,109.52518471145777,2251.150960869138
ELARA-SH,15,True,145.0,0.6800871757877256,5,SAT_0_4,459,,,True,2240,-41.061890826836276,44,458,6,SAT_0_5,14,98.61264048922021,2694.724385246975
ELARA-SH,15,True,145.0,0.6930791882821409,12,SAT_0_11,459,,,True,2241,-41.473447423596504,44,458,11,SAT_0_10,13,100.49648230091043,2124.7575053872065
ELARA-SH,15,True,145.0,0.6347541556136627,1,SAT_0_0,460,,,True,2247,-38.1210526775179,44,459,6,SAT_0_5,13,92.03935256398108,2175.519419875774
ELARA-SH,15,True,145.0,0.7064006824202556,12,SAT_0_11,460,,,True,2242,-42.36600751564891,44,459,10,SAT_0_9,13,102.42809895093706,2324.6132254568083
ELARA-SH,15,True,145.0,0.6736213672224541,14,SAT_0_13,460,,,True,2243,-40.51631784248626,44,459,12,SAT_0_11,13,97.67509824725585,2410.4642393065287
ELARA-SH,15,True,145.0,0.6437681140161219,12,SAT_0_11,460,,,True,2246,-38.726475261860536,44,459,10,SAT_0_9,13,93.34637653233767,2313.207748209107
ELARA-SH,15,True,145.0,0.6692939544765162,1,SAT_0_0,460,,,True,2245,-40.30291810485712,44,459,6,SAT_0_5,13,97.04762339909485,2473.1145753652904
ELARA-SH,15,True,145.0,0.6152395796712504,5,SAT_0_4,460,,,True,2244,-37.337450859291806,44,459,11,SAT_0_10,14,89.20973905233132,2755.925397265466
ELARA-SH,15,True,145.0,0.5724289607362779,5,SAT_0_4,461,,,True,2249,-34.39304789130515,44,460,6,SAT_0_5,13,83.0021993067603,1986.9469476683819
ELARA-SH,15,True,145.0,0.6643569335740753,6,SAT_0_5,461,,,True,2248,-40.11885836480658,44,460,5,SAT_0_4,14,96.33175536824092,2643.593695850346
ELARA-SH,15,True,145.0,0.4958498482068535,12,SAT_0_11,461,,,True,2250,-29.9333741086795,44,460,6,SAT_0_5,13,71.89822798999376,1956.8048544699948
ELARA-SH,15,True,145.0,0.5448009259129635,5,SAT_0_4,461,,,True,2251,-33.11474592643648,44,460,10,SAT_0_9,14,78.99613425737971,2527.1537058076565
ELARA-SH,15,True,145.0,0.5566390715464438,5,SAT_0_4,462,,,True,2252,-33.79818215885748,44,461,11,SAT_0_10,14,80.71266537423435,2521.8600152729023
ELARA-SH,15,True,145.0,0.6812426398923733,5,SAT_0_4,462,,,True,2256,-41.136741264620085,44,461,6,SAT_0_5,14,98.78018278439413,2707.780251437391
ELARA-SH,15,True,145.0,0.5814644522473388,5,SAT_0_4,462,,,True,2253,-34.89144016717148,44,461,10,SAT_0_9,13,84.31234557586413,1944.1698947097238
ELARA-SH,15,True,145.0,0.5231360931614447,12,SAT_0_11,462,,,True,2260,-31.525617718100918,44,461,6,SAT_0_5,13,75.85473350840948,1972.8738578952086
ELARA-SH,15,True,145.0,0.7353360008188435,5,SAT_0_4,462,,,True,2257,-44.34058133830261,44,461,12,SAT_0_11,13,106.62372011873231,2818.4888180161493
ELARA-SH,15,True,145.0,0.6590438627496105,1,SAT_0_0,462,,,True,2255,-39.9530890369616,44,461,6,SAT_0_5,13,95.56136009869351,2880.9083291403217
ELARA-SH,15,True,145.0,0.6679220949399302,12,SAT_0_11,462,,,True,2259,-40.464931307517226,44,461,10,SAT_0_9,13,96.84870376628987,2875.749668335459
ELARA-SH,15,True,145.0,0.6220939202284453,5,SAT_0_4,462,,,True,2258,-37.699786410052454,44,461,11,SAT_0_10,14,90.20361843312457,2697.2317280043762
ELARA-SH,15,True,145.0,0.6065003135716889,6,SAT_0_5,462,,,True,2254,-36.797728046207475,44,461,11,SAT_0_10,14,87.94254546789489,2701.1830984158682
ELARA-SH,15,True,145.0,0.6311886344054576,5,SAT_0_4,463,,,True,2265,-38.10955123481392,44,462,6,SAT_0_5,14,91.52235198879134,2501.0173988289757
ELARA-SH,15,True,145.0,0.5816762696116649,5,SAT_0_4,463,,,True,2263,-35.326827129703034,44,462,10,SAT_0_9,14,84.34305909369141,2649.3391537107777
ELARA-SH,15,True,145.0,0.6310955301651558,14,SAT_0_13,463,,,True,2264,-37.89429917937215,44,462,12,SAT_0_11,13,91.5088518739476,2151.264049655169
ELARA-SH,15,True,145.0,0.7264053502841276,5,SAT_0_4,463,,,True,2262,-43.46759395752551,44,462,12,SAT_0_11,13,105.3287757911985,2226.8060684101806
ELARA-SH,15,True,145.0,0.5784586642306122,5,SAT_0_4,463,,,True,2261,-35.16382885325196,44,462,10,SAT_0_9,14,83.87650631343877,2688.710546460739
ELARA-SH,15,True,145.0,0.6265222308720131,14,SAT_0_13,464,,,True,2269,-37.58126712075965,44,463,6,SAT_0_5,13,90.84572347644189,2071.6295503048254
ELARA-SH,15,True,145.0,0.5588758155084336,5,SAT_0_4,464,,,True,2267,-33.92090246058022,44,463,10,SAT_0_9,14,81.03699324872287,2510.1752684851263
ELARA-SH,15,True,145.0,0.6235434562797308,14,SAT_0_13,464,,,True,2268,-37.41032774449467,44,463,12,SAT_0_11,13,90.41380116056098,2074.678800450469
ELARA-SH,15,True,145.0,0.6931234991427055,7,SAT_0_6,464,,,True,2266,-41.801459355539194,44,463,5,SAT_0_4,14,100.5029073756923,2667.1606754371182
ELARA-SH,15,True,145.0,0.5603476602456668,15,SAT_0_14,465,,,True,2271,-33.74130960998917,44,464,12,SAT_0_11,13,81.2504107356217,2068.5755262341545
ELARA-SH,15,True,145.0,0.6427239361936041,5,SAT_0_4,465,,,True,2272,-39.1075686367117,44,464,10,SAT_0_9,14,93.19497074807259,3049.3005624711063
ELARA-SH,15,True,145.0,0.705192652355649,5,SAT_0_4,465,,,True,2273,-42.47315688652774,44,464,6,SAT_0_5,14,102.2529345915691,2619.971749833491
ELARA-SH,15,True,145.0,0.6531333774317695,5,SAT_0_4,465,,,True,2270,-39.5939129659223,44,464,10,SAT_0_9,14,94.70433972760657,2853.628458132788
ELARA-SH,15,True,145.0,0.5189225103794123,15,SAT_0_14,466,,,True,2280,-31.590887208582725,44,465,12,SAT_0_11,13,75.24376400501478,2488.969344294685
ELARA-SH,15,True,145.0,0.5385075497250753,12,SAT_0_11,466,,,True,2282,-32.72880294090581,44,465,10,SAT_0_9,13,78.08359471013591,2492.275094752397
ELARA-SH,15,True,145.0,0.6378231783846974,5,SAT_0_4,466,,,True,2283,-38.619945888520085,44,465,10,SAT_0_9,14,92.48436086578113,2710.335903679387
ELARA-SH,15,True,145.0,0.4793892570305992,14,SAT_0_13,466,,,True,2277,-29.160876646833174,44,465,10,SAT_0_9,13,69.51144226943688,2260.499565097362
ELARA-SH,15,True,145.0,0.643220633615752,6,SAT_0_5,466,,,True,2278,-38.8374762311307,44,465,5,SAT_0_4,14,93.26699187428403,2551.1324690284855
ELARA-SH,15,True,145.0,0.4293205285870625,14,SAT_0_13,466,,,True,2275,-26.32901153476833,44,465,6,SAT_0_5,13,62.25147664512406,2380.701461197844
ELARA-SH,15,True,145.0,0.6289477188863987,5,SAT_0_4,466,,,True,2279,-38.05400337580526,44,465,10,SAT_0_9,14,91.1974192385278,2625.0594673235596
ELARA-SH,15,True,145.0,0.6339108317781336,5,SAT_0_4,466,,,True,2281,-38.27146391275635,44,465,6,SAT_0_5,14,91.91707060782937,2507.726116041012
ELARA-SH,15,True,145.0,0.5906379180462142,6,SAT_0_5,466,,,True,2276,-35.88118345730147,44,465,11,SAT_0_10,14,85.64249811670106,2706.973684368394
ELARA-SH,15,True,145.0,0.5778479013516798,7,SAT_0_6,466,,,True,2274,-35.02786513178458,44,465,5,SAT_0_4,14,83.78794569599359,2521.144755645235
ELARA-SH,15,True,145.0,0.5899250689335469,1,SAT_0_0,467,,,True,2289,-35.38243418111513,44,466,6,SAT_0_5,13,85.5391349953643,1944.6336382823483
ELARA-SH,15,True,145.0,0.6064138559227636,1,SAT_0_0,467,,,True,2288,-36.36674833078142,44,466,10,SAT_0_9,13,87.93000910880073,1991.2411454352123
ELARA-SH,15,True,145.0,0.6178186072759515,12,SAT_0_11,467,,,True,2285,-37.028678267982286,44,466,6,SAT_0_5,13,89.58369805501297,1991.998409961825
ELARA-SH,15,True,145.0,0.5613895859366149,5,SAT_0_4,467,,,True,2286,-34.080359071987786,44,466,10,SAT_0_9,14,81.40148996080916,2532.9384794402117
ELARA-SH,15,True,145.0,0.5698209186780739,6,SAT_0_5,467,,,True,2284,-34.555049311618,44,466,11,SAT_0_10,14,82.62403320832072,2509.06004714951
ELARA-SH,15,True,145.0,0.5699028462685765,6,SAT_0_5,467,,,True,2287,-34.55696102207355,44,466,11,SAT_0_10,14,82.63591270894358,2504.326564160204
ELARA-SH,15,True,145.0,0.5968506941713587,15,SAT_0_14,468,,,True,2290,-35.91904763184978,44,467,10,SAT_0_9,13,86.54335065484702,2169.512283184954
ELARA-SH,15,True,145.0,0.7074357280001378,15,SAT_0_14,468,,,True,2291,-42.295858153234946,44,467,12,SAT_0_11,13,102.57818056001997,2107.6432153782557
ELARA-SH,15,True,145.0,0.7732275639805423,22,SAT_1_3,468,,,True,2292,-46.80145563721011,44,467,5,SAT_0_4,14,112.11799677717863,3257.0948772310985
ELARA-SH,15,True,145.0,0.688629114891278,15,SAT_0_14,468,,,True,2293,-41.20386817133918,44,467,10,SAT_0_9,13,99.8512216592353,2105.632512741761
ELARA-SH,15,True,145.0,0.6860225052763843,15,SAT_0_14,469,,,True,2295,-41.038042609814084,44,468,12,SAT_0_11,13,99.47326326507573,2081.2288396396493
ELARA-SH,15,True,145.0,0.6846576021796048,12,SAT_0_11,469,,,True,2294,-41.08153072922478,44,468,10,SAT_0_9,13,99.2753523160427,2285.6496713461597
ELARA-SH,15,True,145.0,0.6705976753640212,15,SAT_0_14,469,,,True,2296,-40.330706527055874,44,468,6,SAT_0_5,13,97.23666292778307,2393.402259904404
ELARA-SH,15,True,145.0,0.6077750144866012,15,SAT_0_14,470,,,True,2297,-36.50543440628587,44,469,11,SAT_0_10,13,88.12737710055717,2090.805943438337
ELARA-SH,15,True,145.0,0.6114944101027817,14,SAT_0_13,470,,,True,2303,-36.71728715887101,44,469,10,SAT_0_9,13,88.66668946490336,2084.352288182773
ELARA-SH,15,True,145.0,0.6093208689186965,6,SAT_0_5,470,,,True,2301,-36.95153445217456,44,469,10,SAT_0_9,14,88.351525993211,2684.873424816937
ELARA-SH,15,True,145.0,0.6068194872606031,7,SAT_0_6,470,,,True,2299,-36.97585620650535,44,469,4,SAT_0_3,14,87.98882565278745,2967.2099089839426
ELARA-SH,15,True,145.0,0.6293667252992738,12,SAT_0_11,470,,,True,2300,-37.866364198541355,44,469,6,SAT_0_5,13,91.2581751683947,2271.823551972457
ELARA-SH,15,True,145.0,0.5790491993993219,1,SAT_0_0,470,,,True,2302,-34.898589365858165,44,469,11,SAT_0_10,13,83.96213391290166,2189.559667829172
ELARA-SH,15,True,145.0,0.594348274515179,4,SAT_0_3,470,,,True,2298,-36.26720586931124,44,469,10,SAT_0_9,14,86.18049980470096,2991.676579051431
ELARA-SH,15,True,145.0,0.7447563275479893,22,SAT_1_3,470,,,True,2304,-44.98572951288343,44,469,6,SAT_0_5,14,107.98966749445844,2983.1041918334104
ELARA-SH,15,True,145.0,0.7626771395519584,6,SAT_0_5,471,,,True,2308,-46.16400140651617,44,470,4,SAT_0_3,14,110.58818523503396,3214.5455208376325
ELARA-SH,15,True,145.0,0.5622484708682632,14,SAT_0_13,471,,,True,2306,-33.9596093316513,44,470,6,SAT_0_5,13,81.52602827589817,2248.663368820058
ELARA-SH,15,True,145.0,0.6349351972979752,6,SAT_0_5,471,,,True,2312,-38.666904470892966,44,470,11,SAT_0_10,14,92.0656036082064,3067.7717126840066
ELARA-SH,15,True,145.0,0.5574079363255429,15,SAT_0_14,471,,,True,2307,-33.77657011561397,44,470,11,SAT_0_10,13,80.82415076720372,2411.516347887481
ELARA-SH,15,True,145.0,0.5505281544355339,14,SAT_0_13,471,,,True,2305,-33.384603630468,44,470,10,SAT_0_9,13,79.82658239315242,2423.2844553450545
ELARA-SH,15,True,145.0,0.5886181024006435,14,SAT_0_13,471,,,True,2309,-35.5664164146973,44,470,11,SAT_0_10,13,85.3496248480933,2377.6107924332937
ELARA-SH,15,True,145.0,0.754085591919133,4,SAT_0_3,471,,,True,2310,-45.63067253095074,44,470,6,SAT_0_5,14,109.3424108282743,3156.1803327350326
ELARA-SH,15,True,145.0,0.6919757817726726,4,SAT_0_3,471,,,True,2311,-42.07623348214621,44,470,6,SAT_0_5,14,100.33648835703752,3236.063565551999
ELARA-SH,15,True,145.0,0.5695648818052899,12,SAT_0_11,472,,,True,2313,-34.45623367579767,44,471,11,SAT_0_10,13,82.58690786176703,2369.1175518180917
ELARA-SH,15,True,145.0,0.6486138139236071,6,SAT_0_5,472,,,True,2314,-39.56643317072858,44,471,11,SAT_0_10,14,94.04900301892303,3244.7199385989456
ELARA-SH,15,True,145.0,0.6227899171578837,22,SAT_1_3,472,,,True,2316,-38.053840269123626,44,471,6,SAT_0_5,14,90.30453798789313,3220.0417899439576
ELARA-SH,15,True,145.0,0.6181226509136493,6,SAT_0_5,472,,,True,2315,-37.79249303591544,44,471,4,SAT_0_3,14,89.62778438247915,3235.6321382063074
ELARA-SH,15,True,145.0,0.5399654610326816,15,SAT_0_14,473,,,True,2317,-32.85341252973183,44,472,10,SAT_0_9,13,78.29499184973884,2559.0263163938257
ELARA-SH,15,True,145.0,0.5856969230685065,4,SAT_0_3,473,,,True,2318,-35.64021334015821,44,472,6,SAT_0_5,14,84.92605384493345,2782.986336974719
ELARA-SH,15,True,145.0,0.4858693975119077,12,SAT_0_11,474,,,True,2321,-29.511291229025883,44,473,6,SAT_0_5,13,70.45106263922662,2218.1102888920595
ELARA-SH,15,True,145.0,0.7115817026121759,7,SAT_0_6,474,,,True,2319,-42.866730586983714,44,473,4,SAT_0_3,14,103.1793468787655,2658.3197257958445
ELARA-SH,15,True,145.0,0.49071935053653476,12,SAT_0_11,474,,,True,2320,-29.788965951385208,44,473,11,SAT_0_10,13,71.15430582779754,2212.0727004436453
ELARA-SH,15,True,145.0,0.5257846226699696,14,SAT_0_13,475,,,True,2323,-31.781646135302417,44,474,11,SAT_0_10,13,76.2387702871456,2143.563367406965
ELARA-SH,15,True,145.0,0.5017903207597932,12,SAT_0_11,475,,,True,2322,-30.26711564015794,44,474,10,SAT_0_9,13,72.75959651017001,1938.7950601498917
ELARA-SH,15,True,145.0,0.4987264987496646,14,SAT_0_13,476,,,True,2324,-30.202203373126835,44,475,12,SAT_0_11,13,72.31534231870137,2126.777409410479
ELARA-SH,15,True,145.0,0.5167679845070685,15,SAT_0_14,476,,,True,2325,-31.415895454107623,44,475,6,SAT_0_5,13,74.93135775352494,2405.587254496081
ELARA-SH,15,True,145.0,0.6804785912440037,4,SAT_0_3,477,,,True,2333,-41.229606536891325,44,476,6,SAT_0_5,14,98.66939573038053,2936.413741231861
ELARA-SH,15,True,145.0,0.5258067492428757,14,SAT_0_13,477,,,True,2334,-31.739746617377108,44,476,12,SAT_0_11,13,76.24197864021698,2071.5919354838493
ELARA-SH,15,True,145.0,0.623203699642131,6,SAT_0_5,477,,,True,2327,-37.88857109399809,44,476,10,SAT_0_9,14,90.36453644810899,2904.594191257478
ELARA-SH,15,True,145.0,0.6253508417049896,6,SAT_0_5,477,,,True,2326,-38.02555678643487,44,476,10,SAT_0_9,14,90.67587204722349,2925.3466125757855
ELARA-SH,15,True,145.0,0.6347844891028342,6,SAT_0_5,477,,,True,2332,-38.520688363531136,44,476,4,SAT_0_3,14,92.04375091991096,2838.646659277922
ELARA-SH,15,True,145.0,0.4408664706816188,16,SAT_0_15,477,,,True,2329,-26.804165560781424,44,476,12,SAT_0_11,13,63.92563824883473,2056.517102079218
ELARA-SH,15,True,145.0,0.40953324834830834,15,SAT_0_14,477,,,True,2331,-24.973844481910362,44,476,12,SAT_0_11,13,59.38232101050471,2034.8601295141295
ELARA-SH,15,True,145.0,0.6334663327676151,4,SAT_0_3,477,,,True,2330,-38.50058804546486,44,476,10,SAT_0_9,14,91.8526182513042,2932.5679082386314
ELARA-SH,15,True,145.0,0.6418606401678674,22,SAT_1_3,477,,,True,2328,-38.94107889107063,44,476,6,SAT_0_5,14,93.06979282434077,2855.2696022238742
ELARA-SH,15,True,145.0,0.6993102106336476,7,SAT_0_6,478,,,True,2339,-42.47937862925162,44,477,6,SAT_0_5,14,101.3999805418789,3198.9773541667523
ELARA-SH,15,True,145.0,0.6097336320141666,6,SAT_0_5,478,,,True,2342,-37.018937592985196,44,477,10,SAT_0_9,14,88.41137664205417,2757.3115602725466
ELARA-SH,15,True,145.0,0.3815868550911107,16,SAT_0_15,478,,,True,2337,-23.368152449947456,44,477,12,SAT_0_11,13,55.33009398821105,2060.1914244383943
ELARA-SH,15,True,145.0,0.38121802193530535,15,SAT_0_14,478,,,True,2340,-23.346375851142927,44,477,11,SAT_0_10,13,55.27661318061928,2059.55096482536
ELARA-SH,15,True,145.0,0.6634702018916618,6,SAT_0_5,478,,,True,2335,-40.06434718118316,44,477,4,SAT_0_3,14,96.20317927429096,2638.4591191112795
ELARA-SH,15,True,145.0,0.5372390762756838,12,SAT_0_11,478,,,True,2341,-32.64076272281437,44,477,10,SAT_0_9,13,77.89966605997415,2468.160498041179
ELARA-SH,15,True,145.0,0.5294088653456442,15,SAT_0_14,478,,,True,2336,-32.20117462590169,44,477,6,SAT_0_5,13,76.76428547511841,2492.4340597572127
ELARA-SH,15,True,145.0,0.6610796358929982,7,SAT_0_6,478,,,True,2338,-39.933506637840104,44,477,6,SAT_0_5,14,95.85654720448474,2651.479593410345
ELARA-SH,15,True,145.0,0.5991578080469732,6,SAT_0_5,479,,,True,2345,-36.456397241369366,44,478,11,SAT_0_10,14,86.8778821668111,2842.0739577415334
ELARA-SH,15,True,145.0,0.6087729727271741,4,SAT_0_3,479,,,True,2343,-37.04291158992859,44,478,11,SAT_0_10,14,88.27208104544025,2890.131952920812
ELARA-SH,15,True,145.0,0.6120830114252573,4,SAT_0_3,479,,,True,2346,-37.42554862739686,44,478,11,SAT_0_10,14,88.75203665666231,3207.889941219877
ELARA-SH,15,True,145.0,0.43768964757960177,15,SAT_0_14,479,,,True,2344,-26.838421748913277,44,478,12,SAT_0_11,13,63.46499889904226,2420.7036488272847
ELARA-SH,15,True,145.0,0.38071357079259477,15,SAT_0_14,479,,,True,2347,-23.46435304530872,44,478,10,SAT_0_9,13,55.203467764926245,2304.9432322303674
ELARA-SH,15,True,145.0,0.4788160506114795,14,SAT_0_13,480,,,True,2349,-29.455182842795224,44,479,11,SAT_0_10,13,69.42832733866453,2806.4198455490223
ELARA-SH,15,True,145.0,0.628747472618413,6,SAT_0_5,480,,,True,2351,-38.02165846825479,44,479,4,SAT_0_3,14,91.16838352966988,2590.5084273113966
ELARA-SH,15,True,145.0,0.6670495557837308,22,SAT_1_3,480,,,True,2353,-40.266081519439986,44,479,6,SAT_0_5,14,96.72218558864097,2628.678806639323
ELARA-SH,15,True,145.0,0.4738969285976933,14,SAT_0_13,480,,,True,2352,-29.183567129651884,44,479,11,SAT_0_10,13,68.71505464666552,2829.2421183094602
ELARA-SH,15,True,145.0,0.4418024780611725,14,SAT_0_13,480,,,True,2350,-27.276434314976402,44,479,10,SAT_0_9,13,64.06135931887002,2753.1509790473247
ELARA-SH,15,True,145.0,0.5507289527705858,12,SAT_0_11,480,,,True,2348,-33.48683979486051,44,479,6,SAT_0_5,13,79.85569815173494,2574.267556944217
ELARA-SH,15,True,145.0,0.5779074555687876,9,SAT_0_8,481,,,True,2354,-35.14819785793147,44,480,12,SAT_0_11,13,83.79658105747421,2715.9423915696316
ELARA-SH,15,True,145.0,0.5757184369944109,6,SAT_0_5,481,,,True,2356,-34.95167363186878,44,480,4,SAT_0_3,14,83.47917336418959,2600.007143654899
ELARA-SH,15,True,145.0,0.5504093658548048,8,SAT_0_7,481,,,True,2355,-33.45868160938885,44,480,12,SAT_0_11,13,79.8093580489467,2558.2306496836086
ELARA-SH,15,True,145.0,0.5736884062702364,6,SAT_0_5,482,,,True,2363,-34.824245367522366,44,481,4,SAT_0_3,14,83.18481890918429,2583.863006414421
ELARA-SH,15,True,145.0,0.6417278762810571,6,SAT_0_5,482,,,True,2359,-39.29604475501729,44,481,10,SAT_0_9,14,93.05054206075329,3459.713217859954
ELARA-SH,15,True,145.0,0.5319693513088701,9,SAT_0_8,482,,,True,2358,-32.413446442726084,44,481,10,SAT_0_9,13,77.13555593978617,2598.7067780193606
ELARA-SH,15,True,145.0,0.705397715252027,6,SAT_0_5,482,,,True,2361,-42.76100211727939,44,481,4,SAT_0_3,14,102.28266871154392,3079.891054436366
ELARA-SH,15,True,145.0,0.7081147226665868,6,SAT_0_5,482,,,True,2360,-42.92776861226143,44,481,4,SAT_0_3,14,102.67663478665509,3095.1911626656565
ELARA-SH,15,True,145.0,0.7288637011491527,7,SAT_0_6,482,,,True,2357,-44.17302648237789,44,481,6,SAT_0_5,14,105.68523666662713,3164.8863595450684
ELARA-SH,15,True,145.0,0.5322486545386584,9,SAT_0_8,482,,,True,2362,-32.16795482139418,44,481,6,SAT_0_5,13,77.17605490810547,2162.554763586657
ELARA-SH,15,True,145.0,0.5693565730055995,8,SAT_0_7,483,,,True,2366,-34.39521034565169,44,482,11,SAT_0_10,13,82.55670308581193,2287.548518878197
ELARA-SH,15,True,145.0,0.5226534895438315,8,SAT_0_7,483,,,True,2364,-31.62038207617568,44,482,12,SAT_0_11,13,75.78475598385558,2177.466137722412
ELARA-SH,15,True,145.0,0.6414276147454263,6,SAT_0_5,483,,,True,2365,-39.20847432062374,44,482,10,SAT_0_9,14,93.00700413808681,3342.7877756483604
ELARA-SH,15,True,145.0,0.7164263288313468,7,SAT_0_6,484,,,True,2368,-43.491988729492626,44,483,4,SAT_0_3,14,103.88181768054528,3232.102762124182
ELARA-SH,15,True,145.0,0.7192304919422268,7,SAT_0_6,484,,,True,2367,-43.66089483725047,44,483,4,SAT_0_3,14,104.28842133162289,3242.5438410021784
ELARA-SH,15,True,145.0,0.6952881355366367,1,SAT_0_0,484,,,True,2371,-42.165167871410794,44,483,10,SAT_0_9,14,100.81677965281233,3064.093350476434
ELARA-SH,15,True,145.0,0.5075815921452698,7,SAT_0_6,484,,,True,2370,-30.897025286797632,44,483,12,SAT_0_11,13,73.59933086106412,2428.821570619968
ELARA-SH,15,True,145.0,0.5524391669643466,7,SAT_0_6,484,,,True,2369,-33.578188944472096,44,483,11,SAT_0_10,13,80.10367920983026,2561.1954342333097
ELARA-SH,15,True,145.0,0.5868196671910482,9,SAT_0_8,485,,,True,2374,-35.3298715118855,44,484,6,SAT_0_5,13,85.08885174270199,2157.218024674505
ELARA-SH,15,True,145.0,0.7098489696975493,6,SAT_0_5,485,,,True,2375,-43.05136055618377,44,484,4,SAT_0_3,14,102.92810060614465,3133.533856209844
ELARA-SH,15,True,145.0,0.7088572204792368,1,SAT_0_0,485,,,True,2377,-43.02592518091481,44,484,10,SAT_0_9,14,102.78429696948933,3187.0106551984672
ELARA-SH,15,True,145.0,0.7129199353501274,6,SAT_0_5,485,,,True,2376,-43.23594344421184,44,484,4,SAT_0_3,14,103.37339062576848,3144.311989840744
ELARA-SH,15,True,145.0,0.5593550129947069,9,SAT_0_8,485,,,True,2379,-33.94466192940885,44,484,12,SAT_0_11,13,81.1064768842325,2503.4519595264082
ELARA-SH,15,True,145.0,0.7132336963223773,1,SAT_0_0,485,,,True,2372,-43.25494229395355,44,484,11,SAT_0_10,14,103.41888596674471,3145.6465120927605
ELARA-SH,15,True,145.0,0.6506013989223746,8,SAT_0_7,485,,,True,2378,-39.55159200577112,44,484,10,SAT_0_9,13,94.33720284374431,3027.8514471223316
ELARA-SH,15,True,145.0,0.6710562926450715,6,SAT_0_5,485,,,True,2373,-40.8075510034101,44,484,10,SAT_0_9,14,97.30316243353536,3143.810049993247
ELARA-SH,15,True,145.0,0.6383112199721868,7,SAT_0_6,486,,,True,2382,-38.64081530584749,44,485,12,SAT_0_11,13,92.55512689596708,2697.940912434427
ELARA-SH,15,True,145.0,0.7222671556087805,1,SAT_0_0,486,,,True,2380,-43.52994787716958,44,485,6,SAT_0_5,14,104.72873756327317,2730.7547531005225
ELARA-SH,15,True,145.0,0.6866036393819992,4,SAT_0_3,486,,,True,2381,-41.71012555066076,44,485,11,SAT_0_10,14,99.55752771038988,3145.1907775080167
