ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
no_bandit,6,2.0122926012602074,47.72831723271626,1908.4093313268056,-20.236372491882587,0.19696969696969696,0,False,1243,1243,1.0,249,PPOGNNExecutionAgent,0,6,51.80656497652353,6,6,62607,171077,,66,180,606,13145,171605,0,0,42,min_cost_max_flow,10.0,248,2480.0,1.0,1.0,1.0,-121.41823495129553
no_bandit,8,1.9605924114976885,46.96326035448493,1847.408024986499,-19.893748956785874,0.18181818181818182,0,False,1251,1251,1.0,250,PPOGNNExecutionAgent,0,8,57.32980144541261,8,8,63367,171821,,88,180,606,13227,172355,0,0,42,min_cost_max_flow,10.0,249,2490.0,1.0,1.0,1.0,-159.149991654287
no_bandit,5,1.8912582477109356,50.35156170225182,2053.863415449439,-21.37294273017039,0.10909090909090909,0,False,1256,1256,1.0,251,PPOGNNExecutionAgent,0,5,54.936373672889204,5,5,63631,172497,1,54,180,606,13279,173034,0,0,42,min_cost_max_flow,10.0,250,2500.0,1.0,1.0,1.0,-106.86471365085195
no_bandit,4,1.7572758037311216,49.07491318198913,2095.5972485737448,-20.8873236219399,0.1590909090909091,0,False,1260,1260,1.0,252,PPOGNNExecutionAgent,0,4,53.46020825819551,4,4,63775,173105,1,43,180,606,13323,173642,0,0,42,min_cost_max_flow,10.0,251,2510.0,1.0,1.0,1.0,-83.5492944877596
no_bandit,2,2.0508544409340175,56.94496631463744,2339.3317398594895,-24.181585569770668,0.22727272727272727,0,False,1262,1262,1.0,253,PPOGNNExecutionAgent,0,2,60.02980188330048,2,2,63847,173409,,22,180,606,13345,173946,0,0,42,min_cost_max_flow,10.0,252,2520.0,1.0,1.0,1.0,-48.363171139541336
no_bandit,5,1.7174679378357807,44.25538550623678,1862.1427971569346,-18.81943988078887,0.09090909090909091,0,False,1267,1267,1.0,254,PPOGNNExecutionAgent,0,5,49.33222900708188,5,5,64071,174125,,55,180,606,13397,174665,0,0,42,min_cost_max_flow,10.0,253,2530.0,1.0,1.0,1.0,-94.09719940394436
no_bandit,5,1.5545157757354404,42.64807752319048,1833.8565059169011,-18.15954491282633,0.14545454545454545,0,False,1272,1272,1.0,255,PPOGNNExecutionAgent,0,5,44.28023662380792,5,5,64411,174725,,55,180,606,13447,175270,0,0,42,min_cost_max_flow,10.0,254,2540.0,1.0,1.0,1.0,-90.79772456413166
no_bandit,2,2.4121639638902623,55.65698444332861,2098.04631911227,-23.521621568798807,0.2727272727272727,0,False,1274,1274,1.0,256,PPOGNNExecutionAgent,0,2,56.295925813405574,2,2,64519,174993,,22,180,606,13466,175541,0,0,42,min_cost_max_flow,10.0,255,2550.0,1.0,1.0,1.0,-47.043243137597614
no_bandit,6,1.84846052275282,45.374120380087184,1822.288187886033,-19.243021064766495,0.21212121212121213,0,False,1280,1280,1.0,257,PPOGNNExecutionAgent,0,6,51.64782485042542,6,6,64755,175885,,66,180,606,13532,176433,0,0,42,min_cost_max_flow,10.0,256,2560.0,1.0,1.0,1.0,-115.45812638859897
no_bandit,7,2.030013693990612,47.20694772681463,1776.3034921394792,-19.948561186009538,0.2987012987012987,0,False,1287,1287,1.0,258,PPOGNNExecutionAgent,0,7,55.261813433482075,7,7,65119,176837,,77,180,606,13608,177386,0,0,42,min_cost_max_flow,10.0,257,2570.0,1.0,1.0,1.0,-139.63992830206678
no_bandit,5,1.624588300220512,40.606019015369746,1648.6074998691947,-17.231572106069414,0.14545454545454545,0,False,1292,1292,1.0,259,PPOGNNExecutionAgent,0,5,47.84083014812995,5,5,65383,177513,,55,180,606,13663,178062,0,0,42,min_cost_max_flow,10.0,258,2580.0,1.0,1.0,1.0,-86.15786053034708
no_bandit,4,1.9086392656900713,45.74671892516926,1762.6847233000656,-19.356298404047745,0.1590909090909091,0,False,1296,1296,1.0,260,PPOGNNExecutionAgent,0,4,50.22475388903695,4,4,65527,178121,,44,180,606,13707,178670,0,0,42,min_cost_max_flow,10.0,259,2590.0,1.0,1.0,1.0,-77.42519361619098
no_bandit,3,1.5709948679061723,40.23163684851912,1676.7886730927432,-17.098727943263295,0.18181818181818182,0,False,1299,1299,1.0,261,PPOGNNExecutionAgent,0,3,46.21083334043715,3,3,65635,178577,,33,180,606,13740,179126,0,0,42,min_cost_max_flow,10.0,260,2600.0,1.0,1.0,1.0,-51.29618382978989
no_bandit,3,1.5928784525951662,43.045781168834765,1822.185603657672,-18.311623829728507,0.09090909090909091,0,False,1302,1302,1.0,262,PPOGNNExecutionAgent,0,3,50.42129808015352,3,3,65747,179029,,33,180,606,13773,179578,0,0,42,min_cost_max_flow,10.0,261,2610.0,1.0,1.0,1.0,-54.934871489185525
no_bandit,6,2.018955638378209,46.0123763568356,1782.9327262689105,-19.474710178495588,0.21212121212121213,0,False,1308,1308,1.0,263,PPOGNNExecutionAgent,0,6,51.967959885530036,6,6,66055,179849,,66,180,606,13839,180398,0,0,42,min_cost_max_flow,10.0,262,2620.0,1.0,1.0,1.0,-116.84826107097354
no_bandit,10,1.6292075601511937,42.17497281770998,1788.3277684764478,-17.942985788169864,0.16363636363636364,0,False,1318,1318,1.0,264,PPOGNNExecutionAgent,0,10,50.63362120970032,10,10,66643,181141,4,106,180,606,13945,181694,0,0,42,min_cost_max_flow,10.0,263,2630.0,1.0,1.0,1.0,-179.42985788169864
no_bandit,9,1.7934443845450032,44.48536374054442,1887.5076818661946,-18.926650105337487,0.1414141414141414,0,False,1327,1327,1.0,265,PPOGNNExecutionAgent,0,9,49.42387985186406,9,9,67055,182421,1,98,180,606,14040,182978,0,0,42,min_cost_max_flow,10.0,264,2640.0,1.0,1.0,1.0,-170.33985094803737
no_bandit,10,1.9461497089841568,45.37650995251893,1795.7471476780552,-19.228052269614405,0.16363636363636364,0,False,1337,1337,1.0,266,PPOGNNExecutionAgent,0,10,49.61645274794455,10,10,67647,183709,3,107,180,606,14145,184271,0,0,42,min_cost_max_flow,10.0,265,2650.0,1.0,1.0,1.0,-192.28052269614406
no_bandit,2,1.9211304644008413,49.09481651275178,2011.945560948653,-20.845093941669905,0.09090909090909091,0,False,1339,1339,1.0,267,PPOGNNExecutionAgent,0,2,49.663314753209306,2,2,67719,184013,,22,180,606,14167,184575,0,0,42,min_cost_max_flow,10.0,266,2660.0,1.0,1.0,1.0,-41.69018788333981
no_bandit,7,2.0275897691852967,45.846226631648996,1726.8876480396564,-19.37462324148339,0.14285714285714285,0,False,1346,1346,1.0,268,PPOGNNExecutionAgent,0,7,57.04623932845743,7,7,67987,185061,1,76,180,606,14243,185624,0,0,42,min_cost_max_flow,10.0,267,2670.0,1.0,1.0,1.0,-135.62236269038374
no_bandit,7,1.77983949301033,42.75147966861245,1708.0021167770901,-18.125393137511235,0.12987012987012986,0,False,1353,1353,1.0,269,PPOGNNExecutionAgent,0,7,51.124267417038936,7,7,68515,185849,1,76,180,606,14310,186422,0,0,42,min_cost_max_flow,10.0,268,2680.0,1.0,1.0,1.0,-126.87775196257864
no_bandit,10,1.871925839377681,46.77824453040912,1870.9080976357393,-19.833842670745096,0.2,0,False,1363,1363,1.0,270,PPOGNNExecutionAgent,0,10,56.336821885796326,10,10,68991,187253,2,108,180,606,14412,187834,0,0,42,min_cost_max_flow,10.0,269,2690.0,1.0,1.0,1.0,-198.33842670745096
no_bandit,6,1.6463054689867904,43.81880448243313,1880.4826435383998,-18.65581137909629,0.15151515151515152,0,False,1369,1369,1.0,271,PPOGNNExecutionAgent,0,6,51.384687875690815,6,6,69291,188081,3,63,180,606,14477,188663,0,0,42,min_cost_max_flow,10.0,270,2700.0,1.0,1.0,1.0,-111.93486827457774
no_bandit,3,1.8596362895801768,48.84538926712472,2057.30457048213,-20.77253844913917,0.12121212121212122,0,False,1372,1372,1.0,272,PPOGNNExecutionAgent,0,3,54.29685904045755,3,3,69399,188537,,33,180,606,14510,189119,0,0,42,min_cost_max_flow,10.0,271,2710.0,1.0,1.0,1.0,-62.31761534741751
no_bandit,8,1.6008330621917097,47.58165055488371,2087.739731442273,-20.285304060818845,0.1590909090909091,0,False,1380,1380,1.0,273,PPOGNNExecutionAgent,0,8,55.413999575275284,8,8,69727,189713,3,85,180,606,14595,190298,0,0,42,min_cost_max_flow,10.0,272,2720.0,1.0,1.0,1.0,-162.28243248655076
no_bandit,5,1.9238954284018706,51.214466996345436,1926.3080274207914,-21.641571614990653,0.2,0,False,1385,1385,1.0,274,PPOGNNExecutionAgent,0,5,53.52518467469963,5,5,70083,190297,,55,180,606,14644,190888,0,0,42,min_cost_max_flow,10.0,273,2730.0,1.0,1.0,1.0,-108.20785807495326
no_bandit,10,1.8765483110995609,49.57204148958499,2046.0293475467752,-21.056434204362063,0.17272727272727273,0,False,1395,1395,1.0,275,PPOGNNExecutionAgent,0,10,56.33103561982716,10,10,70555,191705,3,107,180,606,14748,192302,0,0,42,min_cost_max_flow,10.0,274,2740.0,1.0,1.0,1.0,-210.56434204362063
no_bandit,3,1.740490998518467,46.67716543790493,2010.533576096008,-19.87718632081958,0.12121212121212122,0,False,1398,1398,1.0,276,PPOGNNExecutionAgent,0,3,48.67593430000079,3,3,70663,192161,1,32,180,606,14781,192758,0,0,42,min_cost_max_flow,10.0,275,2750.0,1.0,1.0,1.0,-59.63155896245873
no_bandit,7,1.7356171219660539,43.725543691765324,1810.5586620582496,-18.57655267394108,0.14285714285714285,0,False,1405,1405,1.0,277,PPOGNNExecutionAgent,0,7,52.022079057026986,7,7,71151,192989,1,76,180,606,14849,193595,0,0,42,min_cost_max_flow,10.0,276,2760.0,1.0,1.0,1.0,-130.03586871758756
no_bandit,6,1.749167481560183,45.95184662381727,1922.5094104455025,-19.534244295794206,0.22727272727272727,0,False,1411,1411,1.0,278,PPOGNNExecutionAgent,0,6,58.204704445551215,6,6,71371,193897,2,64,180,606,14915,194503,0,0,42,min_cost_max_flow,10.0,277,2770.0,1.0,1.0,1.0,-117.20546577476524
no_bandit,2,1.6651783053840434,44.913563012377836,1943.3652482383836,-19.131444353894167,0.22727272727272727,0,False,1413,1413,1.0,279,PPOGNNExecutionAgent,0,2,49.41853673310925,2,2,71443,194201,,22,180,606,14937,194807,0,0,42,min_cost_max_flow,10.0,278,2780.0,1.0,1.0,1.0,-38.262888707788335
no_bandit,6,1.7912836611026732,44.34109901107869,1809.0345649041715,-18.82186034337398,0.13636363636363635,0,False,1419,1419,1.0,280,PPOGNNExecutionAgent,0,6,52.76740272809957,6,6,71751,195021,1,65,180,606,14995,195635,0,0,42,min_cost_max_flow,10.0,279,2790.0,1.0,1.0,1.0,-112.93116206024389
no_bandit,6,1.695954468076114,45.53526380733191,1943.7216419691767,-19.380338508114267,0.18181818181818182,0,False,1425,1425,1.0,281,PPOGNNExecutionAgent,0,6,51.26386481568852,6,6,72063,195837,1,65,180,606,15059,196453,0,0,42,min_cost_max_flow,10.0,280,2800.0,1.0,1.0,1.0,-116.28203104868561
no_bandit,4,1.5067812731697254,43.97549279329053,1960.4414811209544,-18.76646200598878,0.1590909090909091,0,False,1429,1429,1.0,282,PPOGNNExecutionAgent,0,4,49.65735183311608,4,4,72207,196445,1,43,180,606,15103,197061,0,0,42,min_cost_max_flow,10.0,281,2810.0,1.0,1.0,1.0,-75.06584802395513
no_bandit,5,1.8363055905762022,45.76693847696843,1858.1122736701452,-19.421642754989456,0.2,0,False,1434,1434,1.0,283,PPOGNNExecutionAgent,0,5,54.71890445566487,5,5,72459,197133,1,54,180,606,15155,197752,0,0,42,min_cost_max_flow,10.0,282,2820.0,1.0,1.0,1.0,-97.10821377494729
no_bandit,6,1.6528108265751502,41.15281922969863,1712.7607109215828,-17.488784118432402,0.13636363636363635,0,False,1440,1440,1.0,284,PPOGNNExecutionAgent,0,6,45.8271294396568,6,6,72675,198045,1,65,180,606,15221,198664,0,0,42,min_cost_max_flow,10.0,283,2830.0,1.0,1.0,1.0,-104.93270471059442
no_bandit,4,1.9022459886324647,46.24769806157815,1885.1031576348912,-19.630141119212194,0.20454545454545456,0,False,1444,1444,1.0,285,PPOGNNExecutionAgent,0,4,51.1469582878849,4,4,72843,198629,,44,180,606,15265,199248,0,0,42,min_cost_max_flow,10.0,284,2840.0,1.0,1.0,1.0,-78.52056447684878
no_bandit,5,1.7761182029135605,44.20135400345271,1846.399888894067,-18.788381534717523,0.23636363636363636,0,False,1449,1449,1.0,286,PPOGNNExecutionAgent,0,5,49.191335763625375,5,5,73035,199377,,55,180,606,15320,199996,0,0,42,min_cost_max_flow,10.0,285,2850.0,1.0,1.0,1.0,-93.94190767358762
no_bandit,1,1.4412384668162304,38.12214684141418,1669.9306393759357,-16.250817120191233,0.09090909090909091,0,False,1450,1450,1.0,287,PPOGNNExecutionAgent,0,1,38.12214684141418,1,1,73071,199529,1,10,180,606,15331,200148,0,0,42,min_cost_max_flow,10.0,286,2860.0,1.0,1.0,1.0,-16.250817120191233
no_bandit,6,1.8592169612325395,44.40827575158581,1800.6701912942008,-18.843712415410845,0.15151515151515152,0,False,1456,1456,1.0,288,PPOGNNExecutionAgent,0,6,50.29574945439481,6,6,73539,200189,,66,180,606,15391,200814,0,0,42,min_cost_max_flow,10.0,287,2870.0,1.0,1.0,1.0,-113.06227449246508
no_bandit,4,1.808799914973654,45.64388279553532,1840.6194038511535,-19.361924760524822,0.25,0,False,1460,1460,1.0,289,PPOGNNExecutionAgent,0,4,51.08059383374575,4,4,73703,200777,,44,180,606,15435,201402,0,0,42,min_cost_max_flow,10.0,288,2880.0,1.0,1.0,1.0,-77.44769904209929
no_bandit,7,1.8508208759204334,48.25406935082388,2062.9715288095936,-20.53941065761531,0.22077922077922077,0,False,1467,1467,1.0,290,PPOGNNExecutionAgent,0,7,55.545404826258164,7,7,73955,201841,,77,180,606,15512,202466,0,0,42,min_cost_max_flow,10.0,289,2890.0,1.0,1.0,1.0,-143.77587460330716
no_bandit,7,1.6647364592454974,45.774502684995824,1984.7026059567013,-19.50062263757235,0.16883116883116883,0,False,1474,1474,1.0,291,PPOGNNExecutionAgent,0,7,52.316901582909395,7,7,74287,202825,,77,180,606,15586,203453,0,0,42,min_cost_max_flow,10.0,290,2900.0,1.0,1.0,1.0,-136.50435846300644
no_bandit,5,1.3770347421333182,44.95275776749786,2020.1199488499776,-19.19317507630913,0.18181818181818182,0,False,1479,1479,1.0,292,PPOGNNExecutionAgent,0,5,48.6967028277395,5,5,74515,203537,,55,180,606,15640,204166,0,0,42,min_cost_max_flow,10.0,291,2910.0,1.0,1.0,1.0,-95.96587538154566
no_bandit,2,2.085657287677412,46.51734438928429,1669.2917180507911,-19.60851278654419,0.22727272727272727,0,False,1481,1481,1.0,293,PPOGNNExecutionAgent,0,2,48.312956505037164,2,2,74587,203841,,22,180,606,15662,204470,0,0,42,min_cost_max_flow,10.0,292,2920.0,1.0,1.0,1.0,-39.21702557308838
no_bandit,6,1.6795532339569808,45.66022591440143,1925.402207766092,-19.41933169042023,0.18181818181818182,0,False,1487,1487,1.0,294,PPOGNNExecutionAgent,0,6,50.734606724739024,6,6,74803,204753,,66,180,606,15728,205382,0,0,42,min_cost_max_flow,10.0,293,2930.0,1.0,1.0,1.0,-116.51599014252137
no_bandit,5,1.5877224357737512,45.37179529071618,1996.3749236616497,-19.346543070483463,0.09090909090909091,0,False,1492,1492,1.0,295,PPOGNNExecutionAgent,0,5,54.549946507650475,5,5,74987,205509,,55,180,606,15783,206138,0,0,42,min_cost_max_flow,10.0,294,2940.0,1.0,1.0,1.0,-96.73271535241732
no_bandit,8,1.7024446722787885,49.417287765862284,2169.6402134030654,-21.068699234386752,0.14772727272727273,0,False,1500,1500,1.0,296,PPOGNNExecutionAgent,0,8,62.38878379755488,8,8,75594,206406,,88,180,606,15863,207043,0,0,42,min_cost_max_flow,10.0,295,2950.0,1.0,1.0,1.0,-168.54959387509402
no_bandit,4,1.6465106188335001,47.63193045736318,2113.626596427517,-20.320948140801786,0.20454545454545456,0,False,1504,1504,1.0,297,PPOGNNExecutionAgent,0,4,52.636661625287616,4,4,75738,207014,,44,180,606,15907,207651,0,0,42,min_cost_max_flow,10.0,296,2960.0,1.0,1.0,1.0,-81.28379256320714
no_bandit,8,1.7919794967965055,50.476989841495026,2111.219927528477,-21.4575278931151,0.26136363636363635,0,False,1512,1512,1.0,298,PPOGNNExecutionAgent,0,8,54.486976044332096,8,8,76066,208190,,88,180,606,15995,208827,0,0,42,min_cost_max_flow,10.0,297,2970.0,1.0,1.0,1.0,-171.6602231449208
no_bandit,5,2.0579326269205755,50.0886710161235,1984.4492959084414,-21.226137983994466,0.21818181818181817,0,False,1517,1517,1.0,299,PPOGNNExecutionAgent,0,5,61.55887601205404,5,5,76318,208878,,55,180,606,16047,209518,0,0,42,min_cost_max_flow,10.0,298,2980.0,1.0,1.0,1.0,-106.13068991997233
no_bandit,4,2.1734895445813436,55.41606858092325,2123.396695935163,-23.4404654499304,0.3181818181818182,0,False,1521,1521,1.0,300,PPOGNNExecutionAgent,0,4,66.2668292243543,4,4,76466,209482,1,43,180,606,16091,210122,0,0,42,min_cost_max_flow,10.0,299,2990.0,1.0,1.0,1.0,-93.7618617997216
no_bandit,8,2.0096362389496467,54.993982495499324,2118.3163301103323,-23.26858279626593,0.22727272727272727,0,False,1529,1529,1.0,301,PPOGNNExecutionAgent,0,8,59.226158770572056,8,8,76986,210466,1,87,180,606,16171,211114,0,0,42,min_cost_max_flow,10.0,300,3000.0,1.0,1.0,1.0,-186.14866237012745
no_bandit,2,2.5425798229746097,57.97595615169439,2106.449770011633,-24.454252322684738,0.3181818181818182,0,False,1531,1531,1.0,302,PPOGNNExecutionAgent,0,2,65.76573403698376,2,2,77058,210770,,22,180,606,16193,211418,0,0,42,min_cost_max_flow,10.0,301,3010.0,1.0,1.0,1.0,-48.908504645369476
no_bandit,1,1.7576589729862298,51.667711158605016,2173.8997985901574,-21.971424342596105,0.18181818181818182,0,False,1532,1532,1.0,303,PPOGNNExecutionAgent,0,1,51.667711158605016,1,1,77094,210922,,11,180,606,16204,211570,0,0,42,min_cost_max_flow,10.0,302,3020.0,1.0,1.0,1.0,-21.971424342596105
no_bandit,5,1.6750362440719238,45.798609740418854,1867.5098591462415,-19.439949811655286,0.18181818181818182,0,False,1537,1537,1.0,304,PPOGNNExecutionAgent,0,5,53.84597813233677,5,5,77274,211682,,55,180,606,16259,212330,0,0,42,min_cost_max_flow,10.0,303,3030.0,1.0,1.0,1.0,-97.19974905827642
no_bandit,3,2.1376340301102656,51.59444438390695,1994.9053344495294,-21.8347209542325,0.30303030303030304,0,False,1540,1540,1.0,305,PPOGNNExecutionAgent,0,3,55.15093731893876,3,3,77382,212138,,33,180,606,16292,212786,0,0,42,min_cost_max_flow,10.0,304,3040.0,1.0,1.0,1.0,-65.5041628626975
no_bandit,5,1.6182539679808707,45.1052275061309,1987.954688428301,-19.234863815509346,0.16363636363636364,0,False,1545,1545,1.0,306,PPOGNNExecutionAgent,0,5,47.654173909483234,5,5,77710,212750,2,53,180,606,16346,213399,0,0,42,min_cost_max_flow,10.0,305,3050.0,1.0,1.0,1.0,-96.17431907754673
no_bandit,3,1.9624080166131672,44.931586628420824,1722.326364200181,-19.00603046988844,0.21212121212121213,0,False,1548,1548,1.0,307,PPOGNNExecutionAgent,0,3,52.964116358872616,3,3,77818,213206,,33,180,606,16379,213855,0,0,42,min_cost_max_flow,10.0,306,3060.0,1.0,1.0,1.0,-57.01809140966532
no_bandit,8,1.629233099026816,43.794266465675946,1879.284887968785,-18.64527751905165,0.1590909090909091,0,False,1556,1556,1.0,308,PPOGNNExecutionAgent,0,8,48.367011953163455,8,8,78268,214260,2,86,180,606,16456,214920,0,0,42,min_cost_max_flow,10.0,307,3070.0,1.0,1.0,1.0,-149.1622201524132
no_bandit,10,2.04646892406644,46.714701942114786,1773.2125668156416,-19.749808316935304,0.2,0,False,1566,1566,1.0,309,PPOGNNExecutionAgent,0,10,53.429823730942644,10,10,78784,215624,,110,180,606,16562,216288,0,0,42,min_cost_max_flow,10.0,308,3080.0,1.0,1.0,1.0,-197.49808316935304
no_bandit,4,2.245452290888548,47.426970149241015,1647.5616833130066,-19.959325069684212,0.3181818181818182,0,False,1570,1570,1.0,310,PPOGNNExecutionAgent,0,4,53.769639585182176,4,4,79064,216096,2,42,180,606,16606,216760,0,0,42,min_cost_max_flow,10.0,309,3090.0,1.0,1.0,1.0,-79.83730027873685
no_bandit,4,1.6150647830833846,43.213153214806084,1813.4702460888495,-18.37334343357574,0.1590909090909091,0,False,1574,1574,1.0,311,PPOGNNExecutionAgent,0,4,47.964954006389235,4,4,79208,216704,1,43,180,606,16650,217368,0,0,42,min_cost_max_flow,10.0,310,3100.0,1.0,1.0,1.0,-73.49337373430296
no_bandit,3,1.8768024124320535,48.89057279079558,2026.1028256537395,-20.771890811710477,0.12121212121212122,0,False,1577,1577,1.0,312,PPOGNNExecutionAgent,0,3,52.2056681420363,3,3,79372,217104,,33,180,606,16678,217773,0,0,42,min_cost_max_flow,10.0,311,3110.0,1.0,1.0,1.0,-62.31567243513143
no_bandit,2,1.6015923634267892,44.72537667793381,1881.668534751696,-19.01915179202454,0.09090909090909091,0,False,1579,1579,1.0,313,PPOGNNExecutionAgent,0,2,47.013709190132886,2,2,79444,217408,1,21,180,606,16700,218077,0,0,42,min_cost_max_flow,10.0,312,3120.0,1.0,1.0,1.0,-38.03830358404908
no_bandit,2,1.4048202740594784,42.01362724320575,1976.163710890804,-17.991149123816783,0.22727272727272727,0,False,1581,1581,1.0,314,PPOGNNExecutionAgent,0,2,48.13348828738617,2,2,79516,217712,1,21,180,606,16722,218381,0,0,42,min_cost_max_flow,10.0,313,3130.0,1.0,1.0,1.0,-35.982298247633565
no_bandit,9,1.7232505260592943,43.80559892620087,1852.8905859040126,-18.633973922022758,0.16161616161616163,0,False,1590,1590,1.0,315,PPOGNNExecutionAgent,0,9,53.988911628382084,9,9,79976,218944,4,95,180,606,16816,219618,0,0,42,min_cost_max_flow,10.0,314,3140.0,1.0,1.0,1.0,-167.70576529820482
no_bandit,4,1.6212502628156307,40.2042761677443,1649.363885947607,-17.071328798666283,0.13636363636363635,0,False,1594,1594,1.0,316,PPOGNNExecutionAgent,0,4,47.471018202213145,4,4,80120,219552,3,41,180,606,16860,220226,0,0,42,min_cost_max_flow,10.0,315,3150.0,1.0,1.0,1.0,-68.28531519466513
no_bandit,5,1.738748200871487,45.24072329810851,1864.1411911339542,-19.214774033923778,0.2,0,False,1599,1599,1.0,317,PPOGNNExecutionAgent,0,5,52.97927088396591,5,5,80300,220312,1,54,180,606,16915,220986,0,0,42,min_cost_max_flow,10.0,316,3160.0,1.0,1.0,1.0,-96.07387016961889
no_bandit,8,1.7502445619269957,46.49977486413877,1980.3071123593643,-19.788094213071126,0.17045454545454544,0,False,1607,1607,1.0,318,PPOGNNExecutionAgent,0,8,50.175826334967496,8,8,81013,221103,2,86,180,606,16997,221783,0,0,42,min_cost_max_flow,10.0,317,3170.0,1.0,1.0,1.0,-158.304753704569
no_bandit,6,1.8501096676537654,46.81136003162889,1971.7762530335142,-19.907609764471662,0.15151515151515152,0,False,1613,1613,1.0,319,PPOGNNExecutionAgent,0,6,51.519747703171106,6,6,81229,222015,2,64,180,606,17063,222695,0,0,42,min_cost_max_flow,10.0,318,3180.0,1.0,1.0,1.0,-119.44565858682998
no_bandit,4,1.5236159082578629,40.33036781232397,1753.046412550181,-17.183974972459698,0.13636363636363635,0,False,1617,1617,1.0,320,PPOGNNExecutionAgent,0,4,46.833041859271816,4,4,81381,222615,,44,180,606,17107,223295,0,0,42,min_cost_max_flow,10.0,319,3190.0,1.0,1.0,1.0,-68.73589988983879
no_bandit,6,1.4579983188513752,38.16971450686401,1670.8998034600786,-16.270425684821657,0.07575757575757576,0,False,1623,1623,1.0,321,PPOGNNExecutionAgent,0,6,44.63622444402836,6,6,81629,223495,1,65,180,606,17172,224176,0,0,42,min_cost_max_flow,10.0,320,3200.0,1.0,1.0,1.0,-97.62255410892993
no_bandit,5,1.4944517170116343,41.79476300277638,1915.470836940733,-17.867187703274993,0.16363636363636364,0,False,1628,1628,1.0,322,PPOGNNExecutionAgent,0,5,44.9123271612807,5,5,81869,224195,1,54,180,606,17225,224878,0,0,42,min_cost_max_flow,10.0,321,3210.0,1.0,1.0,1.0,-89.33593851637497
no_bandit,5,1.5285161010086912,42.0425710659586,1848.3398581782817,-17.926032341290412,0.12727272727272726,0,False,1633,1633,1.0,323,PPOGNNExecutionAgent,0,5,44.52794190757959,5,5,82049,224955,1,54,180,606,17280,225638,0,0,42,min_cost_max_flow,10.0,322,3220.0,1.0,1.0,1.0,-89.63016170645206
no_bandit,4,1.7996938054417342,42.52304962789992,1678.013593864421,-18.016028007478624,0.18181818181818182,0,False,1637,1637,1.0,324,PPOGNNExecutionAgent,0,4,48.75786593850853,4,4,82193,225563,,44,180,606,17324,226246,0,0,42,min_cost_max_flow,10.0,323,3230.0,1.0,1.0,1.0,-72.0641120299145
no_bandit,3,1.66232406284652,41.92260015264765,1774.8353226545553,-17.833941254651794,0.21212121212121213,0,False,1640,1640,1.0,325,PPOGNNExecutionAgent,0,3,43.42590130974122,3,3,82301,226019,1,32,180,606,17357,226702,0,0,42,min_cost_max_flow,10.0,324,3240.0,1.0,1.0,1.0,-53.50182376395538
no_bandit,3,1.5766717287022292,42.52249579973735,1833.658329518373,-18.10919331760596,0.09090909090909091,0,False,1643,1643,1.0,326,PPOGNNExecutionAgent,0,3,48.40776431749828,3,3,82409,226475,,33,180,606,17390,227158,0,0,42,min_cost_max_flow,10.0,325,3250.0,1.0,1.0,1.0,-54.327579952817885
no_bandit,6,1.7620642822095596,47.34953211688594,1952.9633168764244,-20.11159083688023,0.16666666666666666,0,False,1649,1649,1.0,327,PPOGNNExecutionAgent,0,6,51.97345341858363,6,6,82681,227331,,66,180,606,17453,228017,0,0,42,min_cost_max_flow,10.0,326,3260.0,1.0,1.0,1.0,-120.66954502128138
no_bandit,3,1.5192773814736056,44.64435900322754,1996.9986996552425,-19.055942821084162,0.06060606060606061,0,False,1652,1652,1.0,328,PPOGNNExecutionAgent,0,3,59.038501386761254,3,3,82790,227786,2,31,180,606,17486,228472,0,0,42,min_cost_max_flow,10.0,327,3270.0,1.0,1.0,1.0,-57.16782846325249
no_bandit,3,1.3536454973873195,43.365532307415684,2083.4859788049816,-18.59630451024926,0.030303030303030304,0,False,1655,1655,1.0,329,PPOGNNExecutionAgent,0,3,49.535511209711785,3,3,82922,228218,2,31,180,606,17518,228905,0,0,42,min_cost_max_flow,10.0,328,3280.0,1.0,1.0,1.0,-55.788913530747784
no_bandit,3,1.187934467702703,45.48582500099398,2215.274637973738,-19.523494783181835,0.18181818181818182,0,False,1658,1658,1.0,330,PPOGNNExecutionAgent,0,3,49.183467951520015,3,3,83046,228658,1,32,180,606,17551,229345,0,0,42,min_cost_max_flow,10.0,329,3290.0,1.0,1.0,1.0,-58.57048434954551
no_bandit,8,1.2770044118927848,43.93328883770272,2042.315133008492,-18.798704614886187,0.09090909090909091,0,False,1666,1666,1.0,331,PPOGNNExecutionAgent,0,8,50.66800190949334,8,8,83446,229762,,88,180,606,17631,230457,0,0,42,min_cost_max_flow,10.0,330,3300.0,1.0,1.0,1.0,-150.3896369190895
