ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
shortest_hop_routing,10,True,100.0,0.6682220250776845,14,SAT_0_13,434,,,True,2176,-28.15707974703722,42,433,4,SAT_0_3,11,66.82220250776845,2380.3312398830617
shortest_hop_routing,10,True,100.0,0.8742414275456758,16,SAT_0_15,434,,,True,2175,-36.26435954804679,42,433,9,SAT_0_8,9,87.42414275456758,2157.837410366263
shortest_hop_routing,5,True,55.0,0.5164803104887886,3,SAT_0_2,434,,,True,2174,-12.006182790739711,42,433,7,SAT_0_6,8,28.406417076883372,1072.6932666439359
shortest_hop_routing,5,True,55.0,0.3639929608636852,5,SAT_0_4,434,,,True,2170,-8.350926586288265,42,433,6,SAT_0_5,2,20.019612847502685,571.8024121453184
shortest_hop_routing,5,True,55.0,0.5434828270372567,1,SAT_0_0,434,,,True,2171,-12.44782959821233,42,433,15,SAT_0_14,5,29.891555487049118,818.6790056544688
shortest_hop_routing,5,True,55.0,0.5152267623138456,5,SAT_0_4,434,,,True,2169,-11.856194948750288,42,433,76,SAT_4_3,1,28.337471927261504,868.6769630761443
shortest_hop_routing,5,True,55.0,0.34553142074515064,7,SAT_0_6,435,,,True,2178,-7.938779454208794,42,434,6,SAT_0_5,2,19.004228140983287,561.8136630257986
shortest_hop_routing,5,True,55.0,0.6900698636704296,6,SAT_0_5,435,,,True,2179,-16.1196549250128,42,434,7,SAT_0_6,3,37.95384250187362,1563.5298737722476
shortest_hop_routing,5,True,55.0,0.5113737574585354,9,SAT_0_8,435,,,True,2180,-11.92781551214106,42,434,8,SAT_0_7,4,28.125556660219445,1129.3214134221332
shortest_hop_routing,10,True,100.0,0.8955506447229254,17,SAT_0_16,435,,,True,2182,-37.060497937855914,42,434,15,SAT_0_14,9,89.55506447229254,2064.1202482314943
shortest_hop_routing,5,True,55.0,0.6226707220489268,16,SAT_0_15,435,,,True,2181,-14.436567230802957,42,434,8,SAT_0_7,8,34.24688971269097,1229.6855762109467
shortest_hop_routing,5,True,55.0,0.5116216875485076,8,SAT_0_7,436,,,True,2183,-12.07296373520976,42,435,5,SAT_0_4,4,28.139192815167917,1362.1443485709863
shortest_hop_routing,10,True,100.0,0.6179400698350309,4,SAT_0_3,436,,,True,2186,-25.645793642694365,42,435,5,SAT_0_4,12,61.794006983503095,1546.9847488218722
shortest_hop_routing,5,True,55.0,0.7267901987453198,5,SAT_0_4,436,,,True,2184,-16.667980409953586,42,435,15,SAT_0_14,5,39.97346093099259,1130.9933959275827
shortest_hop_routing,10,True,100.0,0.5218715618010265,7,SAT_0_6,436,,,True,2187,-21.740117871580388,42,435,5,SAT_0_4,12,52.18715618010265,1442.0923325655492
shortest_hop_routing,15,True,145.0,0.642447306139767,18,SAT_0_17,436,,,True,2188,-39.5329548273886,42,435,5,SAT_0_4,13,93.15485939026621,3785.018452136858
shortest_hop_routing,10,True,100.0,0.5230867055726776,9,SAT_0_8,436,,,True,2185,-22.139266685178956,42,435,2,SAT_0_1,11,52.30867055726776,2026.3307704530894
shortest_hop_routing,5,True,55.0,0.49008343038407143,9,SAT_0_8,437,,,True,2190,-11.579475656645956,42,436,5,SAT_0_4,4,26.95458867112393,1329.400313660641
shortest_hop_routing,5,True,55.0,0.43608448578242215,5,SAT_0_4,437,,,True,2189,-9.87197034370477,42,436,6,SAT_0_5,2,23.98464671803322,463.5194274858029
shortest_hop_routing,10,True,100.0,0.6660242615003881,9,SAT_0_8,437,,,True,2191,-27.77956289578442,42,436,2,SAT_0_1,11,66.60242615003881,1897.6540596148282
shortest_hop_routing,5,True,55.0,0.7817389305380857,2,SAT_0_1,438,,,True,2194,-17.83657086961435,42,437,3,SAT_0_2,6,42.99564117959471,1063.8573296274337
shortest_hop_routing,5,True,55.0,0.819694901517687,16,SAT_0_15,438,,,True,2193,-18.77635739239793,42,437,8,SAT_0_7,3,45.08321958347278,1238.4492650146915
shortest_hop_routing,10,True,100.0,0.5562421778472162,8,SAT_0_7,438,,,True,2196,-23.336621243075157,42,437,5,SAT_0_4,12,55.62421778472162,1811.5568819775128
shortest_hop_routing,5,True,55.0,0.35006341892726184,6,SAT_0_5,438,,,True,2192,-7.953605211792607,42,437,5,SAT_0_4,2,19.2534880409994,420.349992321412
shortest_hop_routing,5,True,55.0,0.5141042792395224,3,SAT_0_2,438,,,True,2195,-11.922108807005774,42,437,7,SAT_0_6,8,28.275735358173733,1019.6911062271306
shortest_hop_routing,5,True,55.0,0.5065671751943889,6,SAT_0_5,439,,,True,2198,-11.914635347483468,42,438,61,SAT_3_6,1,27.86119463569139,1283.595822011518
shortest_hop_routing,5,True,55.0,0.8377797103970145,16,SAT_0_15,439,,,True,2199,-19.215727703031007,42,438,8,SAT_0_7,3,46.0778840718358,1307.62345716115
shortest_hop_routing,5,True,55.0,0.4971440574993473,6,SAT_0_5,439,,,True,2197,-11.70419335695891,42,438,77,SAT_4_4,1,27.342923162464103,1278.3734866221146
shortest_hop_routing,5,True,55.0,0.5130226160519339,5,SAT_0_4,439,,,True,2200,-12.005246464266271,42,438,7,SAT_0_6,5,28.21624388285636,1197.914851872876
shortest_hop_routing,5,True,55.0,0.6847544638375356,16,SAT_0_15,440,,,True,2201,-15.882710507841695,42,439,61,SAT_3_6,1,37.66149551106446,1363.5205056931852
shortest_hop_routing,5,True,55.0,0.5464822999131105,16,SAT_0_15,440,,,True,2203,-12.616412106807674,42,439,8,SAT_0_7,8,30.056526495221078,989.669181198737
shortest_hop_routing,5,True,55.0,0.569236598961503,5,SAT_0_4,440,,,True,2202,-13.150350064993804,42,439,3,SAT_0_2,7,31.30801294288267,1045.2414797345605
shortest_hop_routing,10,True,100.0,0.5303537660793427,7,SAT_0_6,441,,,True,2207,-22.21199609052857,42,440,3,SAT_0_2,12,53.03537660793427,1663.07574559143
shortest_hop_routing,5,True,55.0,0.5736293478820615,5,SAT_0_4,441,,,True,2205,-13.299835441069437,42,440,7,SAT_0_6,3,31.549614133513387,1133.3163127734663
shortest_hop_routing,15,True,145.0,0.5703098146655913,16,SAT_0_15,441,,,True,2208,-35.02417817668377,42,440,6,SAT_0_5,13,82.69492312651073,3243.681543465797
shortest_hop_routing,5,True,55.0,0.32127597313289946,8,SAT_0_7,441,,,True,2204,-7.395795386389665,42,440,5,SAT_0_4,2,17.67017852230947,546.2066291097926
shortest_hop_routing,10,True,100.0,0.6406315585803258,8,SAT_0_7,441,,,True,2206,-26.89722017260199,42,440,6,SAT_0_5,10,64.06315585803259,2119.929715648257
shortest_hop_routing,10,True,100.0,0.6046284262958125,9,SAT_0_8,442,,,True,2212,-25.221445115760094,42,441,2,SAT_0_1,11,60.462842629581246,1727.180106545994
shortest_hop_routing,5,True,55.0,0.4474651150493049,9,SAT_0_8,442,,,True,2210,-10.445995261507552,42,441,8,SAT_0_7,4,24.61058132771177,1002.9378840380732
shortest_hop_routing,5,True,55.0,0.5650328285720786,16,SAT_0_15,442,,,True,2211,-13.117996778098668,42,441,7,SAT_0_6,8,31.07680557146432,1145.4575825215632
shortest_hop_routing,5,True,55.0,0.45615752259231657,6,SAT_0_5,442,,,True,2209,-10.652484508403449,42,441,61,SAT_3_6,1,25.08866374257741,1028.3650189541406
shortest_hop_routing,5,True,55.0,0.5083627525982758,6,SAT_0_5,443,,,True,2214,-11.724774481659264,42,442,7,SAT_0_6,3,27.959951392905168,901.3232074953256
shortest_hop_routing,5,True,55.0,0.37749948751573936,3,SAT_0_2,443,,,True,2219,-8.88098185206897,42,442,1,SAT_0_0,7,20.762471813365664,959.9885445378396
shortest_hop_routing,5,True,55.0,0.5946249906659432,16,SAT_0_15,443,,,True,2213,-13.644065998905543,42,442,7,SAT_0_6,3,32.704374486626875,937.1936737579871
shortest_hop_routing,10,True,100.0,0.6340308455478043,8,SAT_0_7,443,,,True,2221,-26.68061874616605,42,442,7,SAT_0_6,10,63.403084554780435,2198.9748737564605
shortest_hop_routing,5,True,55.0,0.40996849667934093,2,SAT_0_1,443,,,True,2220,-9.6025055398704,42,442,1,SAT_0_0,7,22.548267317363752,971.9976882081646
shortest_hop_routing,15,True,145.0,0.5901058282331146,16,SAT_0_15,443,,,True,2222,-36.30181159741076,42,442,3,SAT_0_2,13,85.56534509380162,3459.455933150188
shortest_hop_routing,5,True,55.0,0.49291604087001445,6,SAT_0_5,443,,,True,2216,-11.530761716698539,42,442,8,SAT_0_7,4,27.110382247850794,1144.3480292637005
shortest_hop_routing,5,True,55.0,0.5660367902929052,2,SAT_0_1,443,,,True,2218,-13.17149245208888,42,442,3,SAT_0_2,6,31.132023466109786,1197.8051094082768
shortest_hop_routing,5,True,55.0,0.5690968589919563,2,SAT_0_1,443,,,True,2217,-13.248593119034508,42,442,3,SAT_0_2,6,31.300327244557593,1214.1037020191177
shortest_hop_routing,5,True,55.0,0.5787949080062555,6,SAT_0_5,443,,,True,2215,-13.441036772336945,42,442,8,SAT_0_7,3,31.833719940344054,1179.2479936655377
shortest_hop_routing,5,True,55.0,0.7308598909162934,3,SAT_0_2,444,,,True,2224,-16.821998253922995,42,443,7,SAT_0_6,5,40.19729400039614,1238.467756274227
shortest_hop_routing,5,True,55.0,0.6540096384679187,3,SAT_0_2,444,,,True,2225,-14.966084172474904,42,443,7,SAT_0_6,8,35.97053011573553,963.120210301154
shortest_hop_routing,5,True,55.0,0.6916167591805623,6,SAT_0_5,444,,,True,2223,-15.832687081641456,42,443,59,SAT_3_4,1,38.038921754930925,1028.5306327818084
shortest_hop_routing,15,True,145.0,0.5898899381519593,12,SAT_0_11,444,,,True,2226,-36.33012788346276,42,443,3,SAT_0_2,13,85.53404103203411,3527.5191177485253
shortest_hop_routing,5,True,55.0,0.4288485810217191,12,SAT_0_11,445,,,True,2229,-9.939750635590844,42,444,3,SAT_0_2,8,23.58667195619455,841.8030885217064
shortest_hop_routing,10,True,100.0,0.47063179630055857,9,SAT_0_8,445,,,True,2231,-19.803416392624122,42,444,6,SAT_0_5,12,47.063179630055856,1630.2409010029667
shortest_hop_routing,5,True,55.0,0.473624402144097,1,SAT_0_0,445,,,True,2228,-10.924906925939911,42,444,2,SAT_0_1,7,26.049342117925335,841.9501312829616
shortest_hop_routing,5,True,55.0,0.3747471442571458,7,SAT_0_6,445,,,True,2227,-8.793050037029204,42,444,8,SAT_0_7,4,20.611092934143016,914.3547722866624
shortest_hop_routing,10,True,100.0,0.693151718668596,7,SAT_0_6,445,,,True,2230,-28.9297898311548,42,444,3,SAT_0_2,11,69.3151718668596,2006.2018073515992
shortest_hop_routing,15,True,145.0,0.5094044663296292,6,SAT_0_5,446,,,True,2236,-31.376394308375104,42,445,2,SAT_0_1,14,73.86364761779623,3051.558768761016
shortest_hop_routing,15,True,145.0,0.5090629737044984,8,SAT_0_7,446,,,True,2235,-31.360272533926818,42,445,1,SAT_0_0,14,73.81413118715227,3057.7000984431793
shortest_hop_routing,10,True,100.0,0.6790060069012179,7,SAT_0_6,446,,,True,2234,-28.67352329286972,42,445,5,SAT_0_4,10,67.90060069012179,2522.138361368338
shortest_hop_routing,5,True,55.0,0.39935922860273754,5,SAT_0_4,446,,,True,2233,-9.277483609873284,42,445,2,SAT_0_1,7,21.964757573150564,819.3009676884307
shortest_hop_routing,5,True,55.0,0.9004731573489897,2,SAT_0_1,446,,,True,2232,-20.544186878463066,42,445,3,SAT_0_2,6,49.52602365419443,1222.9623613088206
shortest_hop_routing,15,True,145.0,0.5810542856244739,9,SAT_0_8,447,,,True,2239,-35.41678913963782,42,446,1,SAT_0_0,14,84.25287141554873,2859.400955697214
shortest_hop_routing,5,True,55.0,0.2969857865583518,8,SAT_0_7,447,,,True,2237,-6.891065582355162,42,446,5,SAT_0_4,2,16.33421826070935,595.6304634523691
shortest_hop_routing,5,True,55.0,0.30759119639412597,8,SAT_0_7,447,,,True,2238,-7.076499445146013,42,446,6,SAT_0_5,2,16.917515801676927,515.821874125402
shortest_hop_routing,5,True,55.0,0.5241588667577823,2,SAT_0_1,448,,,True,2241,-12.120148737305245,42,447,1,SAT_0_0,7,28.828737671678027,981.0894477233885
shortest_hop_routing,5,True,55.0,0.5233800225565243,16,SAT_0_15,448,,,True,2243,-12.071960024075109,42,447,8,SAT_0_7,8,28.785901240608837,929.3325463859569
shortest_hop_routing,5,True,55.0,0.5979538893540269,12,SAT_0_11,448,,,True,2242,-13.725209267904784,42,447,8,SAT_0_7,8,32.88746391447148,950.372836860319
shortest_hop_routing,10,True,100.0,0.6067214447221523,5,SAT_0_4,448,,,True,2244,-25.763415193763247,42,447,6,SAT_0_5,12,60.67214447221522,2490.929008128592
shortest_hop_routing,5,True,55.0,0.6169660861182902,1,SAT_0_0,448,,,True,2240,-14.168210056533548,42,447,7,SAT_0_6,6,33.93313473650596,991.593603218603
shortest_hop_routing,5,True,55.0,0.6819316798124088,5,SAT_0_4,449,,,True,2246,-15.73707435549737,42,448,8,SAT_0_7,3,37.506242389682484,1224.2956660406262
shortest_hop_routing,5,True,55.0,0.6950050355845385,6,SAT_0_5,449,,,True,2247,-16.029438068758736,42,448,7,SAT_0_6,3,38.22527695714962,1232.2121431648104
shortest_hop_routing,5,True,55.0,0.5200510601978584,18,SAT_0_17,449,,,True,2250,-12.064489489690434,42,448,8,SAT_0_7,8,28.60280831088221,1038.9436088959142
shortest_hop_routing,5,True,55.0,0.8107853497397048,5,SAT_0_4,449,,,True,2249,-18.63475120461124,42,448,1,SAT_0_0,7,44.59319423568377,1329.1225172295576
shortest_hop_routing,5,True,55.0,0.5274393989262866,5,SAT_0_4,449,,,True,2245,-12.23057355996108,42,448,76,SAT_4_3,1,29.00916694094576,1044.8446393046254
shortest_hop_routing,5,True,55.0,0.8456626210075145,6,SAT_0_5,449,,,True,2248,-19.65322140371122,42,448,1,SAT_0_0,5,46.5114441554133,1747.7395692431676
shortest_hop_routing,10,True,100.0,0.6044403368664462,8,SAT_0_7,449,,,True,2251,-25.728035916285496,42,448,7,SAT_0_6,10,60.444033686644616,2584.037402712747
shortest_hop_routing,15,True,145.0,0.6591773855849609,12,SAT_0_11,450,,,True,2255,-39.98073553211735,42,449,7,SAT_0_6,13,95.58072090981932,2914.078613649371
shortest_hop_routing,5,True,55.0,0.5797329134736587,6,SAT_0_5,450,,,True,2253,-13.417472976354608,42,449,2,SAT_0_1,7,31.88531024105123,1105.5814665568607
shortest_hop_routing,5,True,55.0,0.6253143421006991,2,SAT_0_1,450,,,True,2254,-14.409264444852885,42,449,1,SAT_0_0,7,34.39228881553845,1087.2481977291766
shortest_hop_routing,5,True,55.0,0.9083088254076839,1,SAT_0_0,450,,,True,2252,-20.87834887339548,42,449,7,SAT_0_6,5,49.95698539742261,1492.5911907107275
shortest_hop_routing,10,True,100.0,0.6322170204413488,7,SAT_0_6,451,,,True,2260,-26.30309686156426,42,450,5,SAT_0_4,12,63.22170204413487,1690.6934065171815
shortest_hop_routing,10,True,100.0,0.4840300175938228,8,SAT_0_7,451,,,True,2261,-20.31390206550234,42,450,5,SAT_0_4,12,48.40300175938228,1587.8356029157133
shortest_hop_routing,5,True,55.0,0.5312739091474875,6,SAT_0_5,451,,,True,2256,-11.966020716993357,42,450,7,SAT_0_6,2,29.220065003111813,463.32452624772
shortest_hop_routing,5,True,55.0,0.6694697972339781,1,SAT_0_0,451,,,True,2257,-15.452112144213068,42,450,6,SAT_0_5,6,36.8208388478688,1206.2943417759118
shortest_hop_routing,10,True,100.0,0.6676308029826578,8,SAT_0_7,451,,,True,2259,-28.184786542080353,42,450,5,SAT_0_4,10,66.76308029826578,2465.924037956733
shortest_hop_routing,5,True,55.0,0.5291024196292876,6,SAT_0_5,451,,,True,2258,-12.248034667514563,42,450,1,SAT_0_0,7,29.100633079610816,1012.9690594503935
shortest_hop_routing,10,True,100.0,0.5640627833648432,7,SAT_0_6,452,,,True,2265,-23.696667187841193,42,451,6,SAT_0_5,11,56.40627833648432,1890.2597554124388
shortest_hop_routing,5,True,55.0,0.7107786583794719,5,SAT_0_4,452,,,True,2263,-16.24783690342604,42,451,7,SAT_0_6,3,39.09282621087095,1017.8440317960963
shortest_hop_routing,5,True,55.0,0.6503023190569696,8,SAT_0_7,452,,,True,2262,-14.573838266745227,42,451,6,SAT_0_5,2,35.76662754813333,445.31207915315844
shortest_hop_routing,5,True,55.0,0.511725202361942,9,SAT_0_8,452,,,True,2264,-11.958296463806072,42,451,8,SAT_0_7,4,28.14488612990681,1167.2366864055796
shortest_hop_routing,15,True,145.0,0.6016897308348391,2,SAT_0_1,452,,,True,2266,-36.747234976675585,42,451,6,SAT_0_5,13,87.24501097105167,3082.0509804248622
shortest_hop_routing,5,True,55.0,0.6193712133688016,6,SAT_0_5,453,,,True,2267,-14.467226998335779,42,452,8,SAT_0_7,3,34.06541673528409,1401.7671737035712
shortest_hop_routing,15,True,145.0,0.7157210513413231,9,SAT_0_8,453,,,True,2269,-43.45170196587141,42,452,1,SAT_0_0,14,103.77955244449186,3233.1349801244332
shortest_hop_routing,5,True,55.0,0.6808747797233412,6,SAT_0_5,453,,,True,2268,-15.685117937886794,42,452,8,SAT_0_7,4,37.44811288478377,1176.4546399554758
shortest_hop_routing,5,True,55.0,0.674714109343007,6,SAT_0_5,454,,,True,2270,-15.537714475922325,42,453,8,SAT_0_7,4,37.10927601386538,1156.6734506269504
shortest_hop_routing,15,True,145.0,0.5712684112324244,16,SAT_0_15,454,,,True,2274,-35.04595968829535,42,453,7,SAT_0_6,13,82.83391962870155,3187.319728024545
shortest_hop_routing,5,True,55.0,0.45611399644340883,2,SAT_0_1,454,,,True,2272,-10.50462572186061,42,453,1,SAT_0_0,7,25.086269804387484,783.5296668426931
shortest_hop_routing,10,True,100.0,0.5575689194037022,9,SAT_0_8,454,,,True,2273,-23.288360219796807,42,453,6,SAT_0_5,11,55.756891940370224,1642.6724060811928
shortest_hop_routing,5,True,55.0,0.9794114321029569,7,SAT_0_6,454,,,True,2271,-22.466847040073052,42,453,1,SAT_0_0,5,53.86762876566263,1532.9925563466654
shortest_hop_routing,5,True,55.0,0.34643749834361764,16,SAT_0_15,455,,,True,2278,-8.043862132703588,42,454,8,SAT_0_7,8,19.05406240889897,703.7286152399965
shortest_hop_routing,10,True,100.0,0.5398851519119671,7,SAT_0_6,455,,,True,2281,-22.579127936009378,42,454,5,SAT_0_4,11,53.98851519119671,1639.536432551158
shortest_hop_routing,10,True,100.0,0.5852440050141468,7,SAT_0_6,455,,,True,2280,-24.777819040259708,42,454,5,SAT_0_4,10,58.524400501414675,2280.098066156398
shortest_hop_routing,10,True,100.0,0.5599156428134847,5,SAT_0_4,455,,,True,2279,-23.553977107543925,42,454,14,SAT_0_13,9,55.991564281348474,1928.918991674229
shortest_hop_routing,5,True,55.0,0.6196222174744187,1,SAT_0_0,455,,,True,2277,-14.283615726766397,42,454,7,SAT_0_6,5,34.079221961093026,1086.5449038819788
shortest_hop_routing,5,True,55.0,0.6344845682841795,5,SAT_0_4,455,,,True,2276,-14.672845331533626,42,454,14,SAT_0_13,5,34.89665125562988,1190.3080488027915
shortest_hop_routing,5,True,55.0,0.5939668473850278,17,SAT_0_16,455,,,True,2275,-13.652570850071106,42,454,7,SAT_0_6,3,32.66817660617653,975.5003460008227
shortest_hop_routing,5,True,55.0,0.49616477219232447,1,SAT_0_0,456,,,True,2282,-11.601805137941057,42,455,6,SAT_0_5,6,27.289062470577846,1143.6335828498632
shortest_hop_routing,10,True,100.0,0.5837348065751575,5,SAT_0_4,456,,,True,2285,-24.495546170645287,42,455,16,SAT_0_15,9,58.373480657515756,1910.2565127316395
shortest_hop_routing,10,True,100.0,0.508252356334724,9,SAT_0_8,456,,,True,2286,-21.482995244291235,42,455,8,SAT_0_7,10,50.8252356334724,1921.501651503788
shortest_hop_routing,10,True,100.0,0.574446489496695,5,SAT_0_4,456,,,True,2284,-24.09843282798798,42,455,16,SAT_0_15,9,57.4446489496695,1867.622080200303
shortest_hop_routing,5,True,55.0,0.5186149742392775,15,SAT_0_14,456,,,True,2283,-11.905981305178155,42,455,7,SAT_0_6,8,28.523823583160265,827.419786523416
shortest_hop_routing,5,True,55.0,0.8434570576109267,6,SAT_0_5,457,,,True,2288,-19.359232543450663,42,456,5,SAT_0_4,6,46.39013816860097,1338.628793350455
shortest_hop_routing,5,True,55.0,0.3026005354963259,7,SAT_0_6,457,,,True,2287,-6.917227741724803,42,456,5,SAT_0_4,2,16.643029452297924,433.35993467605505
shortest_hop_routing,10,True,100.0,0.4662596545031738,9,SAT_0_8,457,,,True,2290,-19.853104151408075,42,456,7,SAT_0_6,10,46.62596545031738,2004.529952135201
shortest_hop_routing,5,True,55.0,0.47371795977512443,1,SAT_0_0,457,,,True,2289,-10.945821910494251,42,456,5,SAT_0_4,7,26.054487787631842,873.3779924025222
shortest_hop_routing,10,True,100.0,0.4309341487570782,6,SAT_0_5,457,,,True,2291,-18.21173943780749,42,456,1,SAT_0_0,12,43.09341487570782,1623.9558125405986
shortest_hop_routing,10,True,100.0,0.6618927057119618,6,SAT_0_5,458,,,True,2297,-27.611854929413077,42,457,15,SAT_0_14,9,66.18927057119618,1893.5778348910087
shortest_hop_routing,5,False,55.0,1.0334603615569324,6,SAT_0_5,458,,,True,2296,-23.42036125023327,42,457,7,SAT_0_6,5,56.84031988563129,1140.3888266345891
shortest_hop_routing,10,True,100.0,0.4523320567595692,7,SAT_0_6,458,,,True,2299,-19.331955345918512,42,457,5,SAT_0_4,10,45.233205675956924,2064.4551258929046
shortest_hop_routing,15,True,145.0,0.5134003860214919,15,SAT_0_14,458,,,True,2301,-31.525367938694487,42,457,5,SAT_0_4,13,74.44305597311632,2913.575915746595
shortest_hop_routing,5,True,55.0,0.5612658619420637,16,SAT_0_15,458,,,True,2293,-12.858450141711739,42,457,8,SAT_0_7,3,30.869622406813505,851.0019649772285
shortest_hop_routing,10,True,100.0,0.45097178268185417,8,SAT_0_7,458,,,True,2298,-19.26091169579548,42,457,5,SAT_0_4,10,45.09717826818542,2036.7339808688537
shortest_hop_routing,10,True,100.0,0.45585997249312643,9,SAT_0_8,458,,,True,2300,-19.456183544386164,42,457,7,SAT_0_6,10,45.58599724931264,2036.3077411018414
shortest_hop_routing,15,True,145.0,0.5488686820320536,33,SAT_1_14,458,,,True,2302,-33.551020341311514,42,457,6,SAT_0_5,13,79.58595889464777,2861.061305754004
shortest_hop_routing,5,True,55.0,0.5861300910501748,6,SAT_0_5,458,,,True,2292,-13.50389688869506,42,457,59,SAT_3_4,1,32.23715500775961,1015.058142652023
shortest_hop_routing,5,True,55.0,0.7377298073237729,9,SAT_0_8,458,,,True,2294,-16.892252896456288,42,457,8,SAT_0_7,4,40.57513940280751,1103.6618922221376
shortest_hop_routing,5,True,55.0,0.709555582660753,8,SAT_0_7,458,,,True,2295,-16.257329247977154,42,457,5,SAT_0_4,4,39.02555704634142,1078.5107157343068
shortest_hop_routing,5,True,55.0,0.5032419515539335,17,SAT_0_16,459,,,True,2304,-11.534050659720744,42,458,8,SAT_0_7,3,27.678307335466343,771.2128758903436
shortest_hop_routing,10,True,100.0,0.6258533804389026,14,SAT_0_13,459,,,True,2306,-26.148843063047106,42,458,6,SAT_0_5,11,62.58533804389026,1857.8464091516687
shortest_hop_routing,5,True,55.0,0.43536630574420665,5,SAT_0_4,459,,,True,2303,-10.039133769168803,42,458,8,SAT_0_7,3,23.945146815931366,768.4584046604282
shortest_hop_routing,5,True,55.0,0.8062102757712306,5,SAT_0_4,459,,,True,2305,-18.319176233859192,42,458,7,SAT_0_6,5,44.341565167417684,970.916944820196
shortest_hop_routing,5,True,55.0,0.5243427078972176,16,SAT_0_15,460,,,True,2307,-12.104956244761572,42,459,61,SAT_3_6,1,28.83884893434697,949.0277850379737
shortest_hop_routing,5,True,55.0,0.6298082546397133,6,SAT_0_5,460,,,True,2308,-14.438380548991544,42,459,7,SAT_0_6,5,34.639454005184234,970.9982448630818
shortest_hop_routing,5,True,55.0,0.4168472702523021,16,SAT_0_15,460,,,True,2309,-9.706430463936986,42,459,8,SAT_0_7,8,22.926599863876618,892.9841973105641
shortest_hop_routing,5,True,55.0,0.3312287874235732,6,SAT_0_5,461,,,True,2312,-7.561358096111364,42,460,5,SAT_0_4,2,18.217583308296526,457.2079546545887
shortest_hop_routing,5,True,55.0,0.458196336503517,6,SAT_0_5,461,,,True,2313,-10.557812342560213,42,460,5,SAT_0_4,7,25.200798507693435,795.8215658047314
shortest_hop_routing,5,True,55.0,0.3994419213255572,16,SAT_0_15,461,,,True,2315,-9.297507885130747,42,460,8,SAT_0_7,8,21.969305672905648,849.6426932808133
shortest_hop_routing,15,True,145.0,0.769793954405044,8,SAT_0_7,461,,,True,2318,-46.40353075308267,42,460,1,SAT_0_0,14,111.62012338873137,2925.8023293168567
shortest_hop_routing,5,True,55.0,0.5216144627051273,1,SAT_0_0,461,,,True,2314,-11.95673198777747,42,460,5,SAT_0_4,7,28.688795448782002,802.023013774446
shortest_hop_routing,15,True,145.0,0.5990430952190732,8,SAT_0_7,461,,,True,2317,-36.68835036411933,42,460,1,SAT_0_0,14,86.86124880676562,3239.7514023551366
shortest_hop_routing,5,True,55.0,0.4002672631253352,7,SAT_0_6,461,,,True,2311,-9.102978414688925,42,460,6,SAT_0_5,2,22.014699471893437,495.16437655258505
shortest_hop_routing,15,True,145.0,0.7216887245974531,7,SAT_0_6,461,,,True,2316,-43.63814773302572,42,460,1,SAT_0_0,14,104.6448650666307,2967.0028439557195
shortest_hop_routing,5,True,55.0,0.28899378632889816,5,SAT_0_4,461,,,True,2310,-6.694511886929586,42,460,6,SAT_0_5,2,15.8946582480894,561.0809794897102
shortest_hop_routing,15,True,145.0,0.5413811149602821,12,SAT_0_11,462,,,True,2323,-33.26272418021192,42,461,7,SAT_0_6,13,78.5002616692409,3104.365854192595
shortest_hop_routing,5,True,55.0,0.5150300353271219,6,SAT_0_5,462,,,True,2320,-11.848979382543313,42,461,59,SAT_3_4,1,28.326651942991703,863.8643422443837
shortest_hop_routing,10,True,100.0,0.5575573927678034,8,SAT_0_7,462,,,True,2322,-23.286070995133752,42,461,12,SAT_0_11,11,55.75573927678033,1639.6254740360303
shortest_hop_routing,10,True,100.0,0.5752103891695061,10,SAT_0_9,462,,,True,2321,-24.5637600986293,42,461,8,SAT_0_7,10,57.5210389169506,2592.24088641509
shortest_hop_routing,5,True,55.0,0.5263317300661583,6,SAT_0_5,462,,,True,2319,-12.109582907444091,42,461,59,SAT_3_4,1,28.94824515363871,883.8080766476779
shortest_hop_routing,10,True,100.0,0.5218485652809158,8,SAT_0_7,463,,,True,2328,-22.26466954373379,42,462,7,SAT_0_6,10,52.184856528091586,2317.878220828587
shortest_hop_routing,10,True,100.0,0.37700314214672287,7,SAT_0_6,463,,,True,2329,-16.031502150425634,42,462,1,SAT_0_0,12,37.70031421467229,1585.627440927861
shortest_hop_routing,5,True,55.0,0.7465958887669165,1,SAT_0_0,463,,,True,2326,-17.063976112040795,42,462,7,SAT_0_6,5,41.06277388218041,1064.7775986143843
shortest_hop_routing,10,True,100.0,0.6893343488006758,18,SAT_0_17,463,,,True,2327,-28.721402198405432,42,462,17,SAT_0_16,9,68.93343488006758,1913.3804106306645
shortest_hop_routing,5,True,55.0,0.6525813835842862,17,SAT_0_16,463,,,True,2324,-15.0139485398977,42,462,76,SAT_4_3,1,35.89197609713574,1095.2635017390078
shortest_hop_routing,5,True,55.0,0.2787350581526301,5,SAT_0_4,463,,,True,2325,-6.437178524184943,42,462,7,SAT_0_6,2,15.330428198394657,508.3454080451338
shortest_hop_routing,5,True,55.0,0.5516625789880973,16,SAT_0_15,464,,,True,2330,-12.596402464633217,42,463,8,SAT_0_7,8,30.341441844345354,766.3762114917914
