ablation,chain_length,deadline_accepted,deadline_s,delay_margin,destination_node,destination_satellite,epoch,failed_stage,failure_reason,feasible,request_id,reward,seed,slot_mod,source_node,source_satellite,template_id,total_delay_s,total_energy_j
SP-Routing,15,True,145.0,0.5639829848408383,4,SAT_0_3,519,,,True,2536,-34.26413590814235,44,518,11,SAT_0_10,13,81.77753280192155,2588.537978956222
SP-Routing,15,True,145.0,0.5664047880452927,1,SAT_0_0,519,,,True,2534,-34.95082415122937,44,518,12,SAT_0_11,14,82.12869426656744,3498.9107410039937
SP-Routing,15,True,145.0,0.6145610897629702,1,SAT_0_0,519,,,True,2535,-37.68023986080791,44,518,12,SAT_0_11,14,89.11135801563069,3392.827757592732
SP-Routing,15,True,145.0,0.5282393839450755,4,SAT_0_3,519,,,True,2533,-32.155401975880096,44,518,6,SAT_0_5,13,76.59471067203594,2529.1961784428604
SP-Routing,15,True,145.0,0.6575023992232923,4,SAT_0_3,519,,,True,2532,-40.38956134476337,44,518,6,SAT_0_5,14,95.3378478873774,3757.370316354026
SP-Routing,15,True,145.0,0.6612670372361239,5,SAT_0_4,520,,,True,2542,-40.633714144413716,44,519,4,SAT_0_3,14,95.88372039923797,3800.3766411975394
SP-Routing,15,True,145.0,0.5500920593260412,4,SAT_0_3,520,,,True,2541,-33.740418212536376,44,519,6,SAT_0_5,13,79.76334860227598,3058.464619376638
SP-Routing,15,True,145.0,0.5736948123856063,12,SAT_0_11,520,,,True,2538,-35.161332580407446,44,519,11,SAT_0_10,13,83.1857477959129,3145.0557700704667
SP-Routing,15,True,145.0,0.588440135728888,5,SAT_0_4,520,,,True,2539,-36.33762606770546,44,519,4,SAT_0_3,14,85.32381968068876,3680.163659049928
SP-Routing,15,True,145.0,0.7201367021998145,4,SAT_0_3,520,,,True,2540,-44.23103636983276,44,519,5,SAT_0_4,14,104.4198218189731,4105.179403739195
SP-Routing,15,True,145.0,0.46554968243502837,1,SAT_0_0,520,,,True,2537,-28.681922889759967,44,519,11,SAT_0_10,13,67.50470395307912,2800.0688475471984
SP-Routing,15,True,145.0,0.5086285654082718,4,SAT_0_3,521,,,True,2543,-31.335882070993055,44,520,6,SAT_0_5,14,73.75114198419942,3059.0421288554753
SP-Routing,15,True,145.0,0.5397231894468106,1,SAT_0_0,521,,,True,2545,-32.95653146493558,44,520,12,SAT_0_11,13,78.25986246978755,2754.310795034264
SP-Routing,15,True,145.0,0.795836330338327,4,SAT_0_3,521,,,True,2544,-48.41514384993594,44,520,12,SAT_0_11,13,115.39626789905742,3761.0611505216134
SP-Routing,15,True,145.0,0.47466399699087247,4,SAT_0_3,521,,,True,2546,-29.35538430098679,44,520,11,SAT_0_10,14,68.82627956367651,3041.454125860308
SP-Routing,15,True,145.0,0.45693695470390283,1,SAT_0_0,522,,,True,2550,-28.210885125121496,44,521,11,SAT_0_10,14,66.2558584320659,2847.569587158556
SP-Routing,15,True,145.0,0.5967428643316265,1,SAT_0_0,522,,,True,2548,-36.619601748192025,44,521,6,SAT_0_5,14,86.52771532808583,3347.526028262811
SP-Routing,15,True,145.0,0.7511620480727915,22,SAT_1_3,522,,,True,2551,-45.68628320824403,44,521,6,SAT_0_5,13,108.91849697055477,3531.4740333701993
SP-Routing,15,True,145.0,0.537169663825525,4,SAT_0_3,522,,,True,2549,-33.187462106451875,44,521,11,SAT_0_10,14,77.88960125470112,3386.0360076190414
SP-Routing,15,True,145.0,0.6776421719643998,4,SAT_0_3,522,,,True,2547,-41.44016219656526,44,521,15,SAT_0_14,13,98.25811493483798,3561.5270377167844
SP-Routing,15,True,145.0,0.6810774733501603,4,SAT_0_3,523,,,True,2558,-41.57360825310665,44,522,11,SAT_0_10,13,98.75623363577324,3451.857997995573
SP-Routing,15,True,145.0,0.6750807282053286,1,SAT_0_0,523,,,True,2559,-41.35071508488706,44,522,6,SAT_0_5,13,97.88670558977265,3660.0547482966563
SP-Routing,15,True,145.0,0.6206238375342168,1,SAT_0_0,523,,,True,2552,-38.10411302600027,44,522,11,SAT_0_10,13,89.99045644246144,3513.2174150261585
SP-Routing,15,True,145.0,0.6167546187685855,4,SAT_0_3,523,,,True,2557,-37.88098587033052,44,522,15,SAT_0_14,13,89.4294197214449,3515.3633029209313
SP-Routing,15,True,145.0,0.5239537908579975,1,SAT_0_0,523,,,True,2553,-32.21857541748264,44,522,4,SAT_0_3,14,75.97329967440965,3048.75924619797
SP-Routing,15,True,145.0,0.8009204146577193,4,SAT_0_3,523,,,True,2556,-48.84857934126221,44,522,6,SAT_0_5,14,116.13346012536931,3991.9921518574774
SP-Routing,15,True,145.0,0.7309537148436369,4,SAT_0_3,523,,,True,2555,-44.7588530808911,44,522,11,SAT_0_10,14,105.98828865232736,3939.229366600257
SP-Routing,15,True,145.0,0.567283268092019,22,SAT_1_3,523,,,True,2554,-34.922956162719096,44,522,6,SAT_0_5,13,82.25607387334276,3367.5443556366513
SP-Routing,15,True,145.0,0.6038139408748097,1,SAT_0_0,524,,,True,2560,-36.80616425660616,44,523,12,SAT_0_11,13,87.55302142684741,2974.9261431119944
SP-Routing,15,True,145.0,0.5230072995765269,4,SAT_0_3,524,,,True,2562,-32.131507997304816,44,523,11,SAT_0_10,14,75.83605843859641,2995.141036443757
SP-Routing,15,True,145.0,0.592956412955736,22,SAT_1_3,524,,,True,2564,-36.168777894871994,44,523,11,SAT_0_10,13,85.97867987858172,2962.1765723988433
SP-Routing,15,True,145.0,0.5931771603477469,22,SAT_1_3,524,,,True,2561,-36.47322088861679,44,523,12,SAT_0_11,13,86.0106882504233,3448.2426474124422
SP-Routing,15,True,145.0,0.5850414143788055,1,SAT_0_0,524,,,True,2563,-36.00254815509891,44,523,6,SAT_0_5,13,84.8310050849268,3450.2435352136376
SP-Routing,15,True,145.0,0.5458391272193067,22,SAT_1_3,525,,,True,2565,-33.22093840586652,44,524,12,SAT_0_11,13,79.14667344679947,2603.7817119112183
SP-Routing,15,True,145.0,0.6688742013038289,5,SAT_0_4,525,,,True,2572,-41.16021204884362,44,524,11,SAT_0_10,14,96.98675918905519,3942.513955369227
SP-Routing,15,True,145.0,0.5318585250370484,4,SAT_0_3,525,,,True,2567,-32.556835187694006,44,524,6,SAT_0_5,14,77.11948613037202,2848.4012259086626
SP-Routing,15,True,145.0,0.5354326822485558,4,SAT_0_3,525,,,True,2566,-32.671561814499576,44,524,12,SAT_0_11,13,77.63773892604058,2694.110406805572
SP-Routing,15,True,145.0,0.5624405264726914,1,SAT_0_0,525,,,True,2570,-34.39214729724348,44,524,6,SAT_0_5,14,81.55387633854025,2950.9946030456445
SP-Routing,15,True,145.0,0.5012752126296618,4,SAT_0_3,525,,,True,2571,-30.627809701246928,44,524,12,SAT_0_11,13,72.68490583130097,2589.7456145442325
SP-Routing,15,True,145.0,0.49926445204299197,22,SAT_1_3,525,,,True,2568,-30.524355055252297,44,524,11,SAT_0_10,13,72.39334554623383,2611.6947279312726
SP-Routing,15,True,145.0,0.5079053628121669,1,SAT_0_0,525,,,True,2569,-31.039978864615442,44,524,6,SAT_0_5,13,73.6462776077642,2635.7797025162618
SP-Routing,15,True,145.0,0.5846419748767874,11,SAT_0_10,526,,,True,2576,-35.66967899487931,44,525,4,SAT_0_3,14,84.77308635713416,2934.0740867094037
SP-Routing,15,True,145.0,0.5592650747671761,4,SAT_0_3,526,,,True,2575,-34.29630644014267,44,525,11,SAT_0_10,14,81.09343584124053,3098.220172744095
SP-Routing,15,True,145.0,0.4919965407377182,4,SAT_0_3,526,,,True,2574,-29.856157994379767,44,525,6,SAT_0_5,13,71.33949840696914,2200.5977193201857
SP-Routing,15,True,145.0,0.6537317574016548,4,SAT_0_3,526,,,True,2573,-40.19514457557946,44,525,6,SAT_0_5,14,94.79110482323995,3797.837743805812
SP-Routing,15,True,145.0,0.49019005247692204,4,SAT_0_3,527,,,True,2578,-29.767167820754374,44,526,12,SAT_0_11,13,71.0775576091537,2226.907961821486
SP-Routing,15,True,145.0,0.6225022667829323,4,SAT_0_3,527,,,True,2580,-38.38410460244296,44,526,11,SAT_0_10,14,90.26282868352519,3798.288548388139
SP-Routing,15,True,145.0,0.6014425613346248,4,SAT_0_3,527,,,True,2579,-36.95585210454391,44,526,5,SAT_0_4,14,87.20917139352059,3453.6392452261225
SP-Routing,15,True,145.0,0.585149061637696,5,SAT_0_4,527,,,True,2577,-35.998399481920714,44,526,11,SAT_0_10,14,84.84661393746592,3432.9231782239126
SP-Routing,15,True,145.0,0.5339065745598042,1,SAT_0_0,527,,,True,2581,-32.64830404911816,44,526,15,SAT_0_14,13,77.41645331117161,2802.871207749189
SP-Routing,15,True,145.0,0.4649300696980296,1,SAT_0_0,528,,,True,2588,-28.300972690888322,44,527,15,SAT_0_14,13,67.41486010621429,2225.0477473376777
SP-Routing,15,True,145.0,0.678084204590903,4,SAT_0_3,528,,,True,2586,-41.56047783064017,44,527,5,SAT_0_4,14,98.32220966568093,3719.3232739463215
SP-Routing,15,True,145.0,0.502479884797447,4,SAT_0_3,528,,,True,2585,-31.062548022131207,44,527,11,SAT_0_10,14,72.85958329562982,3197.857839798795
SP-Routing,15,True,145.0,0.7606673076600632,11,SAT_0_10,528,,,True,2587,-46.590377150200794,44,527,4,SAT_0_3,14,110.29675961070916,4119.455509861886
SP-Routing,15,True,145.0,0.5083673256791936,4,SAT_0_3,528,,,True,2583,-31.09985858704365,44,527,12,SAT_0_11,13,73.71326222348307,2690.9228294173636
SP-Routing,15,True,145.0,0.5934927345240104,22,SAT_1_3,528,,,True,2582,-36.12317326564227,44,527,6,SAT_0_5,13,86.05644650598151,2834.3244387494424
SP-Routing,15,True,145.0,0.5528884926023113,4,SAT_0_3,528,,,True,2584,-33.515271821532444,44,527,11,SAT_0_10,13,80.16883142733514,2412.8987509973103
SP-Routing,15,True,145.0,0.5776402941710957,4,SAT_0_3,529,,,True,2593,-35.15975171727853,44,528,6,SAT_0_5,13,83.75784265480888,2761.0244255916314
SP-Routing,15,True,145.0,0.5828068673784181,1,SAT_0_0,529,,,True,2595,-35.461980038597076,44,528,6,SAT_0_5,13,84.50699576987063,2765.302884414711
SP-Routing,15,True,145.0,0.5497179448767603,1,SAT_0_0,529,,,True,2590,-33.3001228588436,44,528,15,SAT_0_14,13,79.70910200713024,2360.8034266524996
SP-Routing,15,True,145.0,0.541600327394334,1,SAT_0_0,529,,,True,2591,-32.91846956415909,44,528,11,SAT_0_10,13,78.53204747217842,2509.4176254795393
SP-Routing,15,True,145.0,0.6223028581931932,1,SAT_0_0,529,,,True,2589,-38.16889968863963,44,528,5,SAT_0_4,14,90.23391443801302,3458.8898557240336
SP-Routing,15,True,145.0,0.5868425285332015,6,SAT_0_5,529,,,True,2592,-36.121803428686555,44,528,5,SAT_0_4,14,85.09216663731422,3474.8946229347725
SP-Routing,15,True,145.0,0.5956766767346474,6,SAT_0_5,529,,,True,2594,-36.470446201273596,44,528,4,SAT_0_3,14,86.37311812652388,3201.998251106741
SP-Routing,15,True,145.0,0.45688421330325646,22,SAT_1_3,529,,,True,2596,-27.802650016611985,44,528,6,SAT_0_5,13,66.24821092897218,2172.276075038515
SP-Routing,15,True,145.0,0.8059264191608612,1,SAT_0_0,530,,,True,2597,-49.43129776566779,44,529,4,SAT_0_3,14,116.85933077832487,4479.275757229738
SP-Routing,15,True,145.0,0.660597678765081,4,SAT_0_3,531,,,True,2605,-40.069214619817146,44,530,12,SAT_0_11,13,95.78666342093675,2924.248752404085
SP-Routing,15,True,145.0,0.5232701261303975,1,SAT_0_0,531,,,True,2604,-31.860737592421483,44,530,11,SAT_0_10,13,75.87416828890764,2518.450461430711
SP-Routing,15,True,145.0,0.5890248424541792,1,SAT_0_0,531,,,True,2601,-35.75319852584239,44,530,6,SAT_0_5,13,85.40860215585599,2649.596105833328
SP-Routing,15,True,145.0,0.5452401435949689,4,SAT_0_3,531,,,True,2599,-33.261073893894086,44,530,6,SAT_0_5,13,79.05982082127048,2728.5759423098248
SP-Routing,15,True,145.0,0.6528134947314513,4,SAT_0_3,531,,,True,2600,-40.06615095036398,44,530,11,SAT_0_10,14,94.65795673606044,3671.6137598996775
SP-Routing,15,True,145.0,0.732450784532557,1,SAT_0_0,531,,,True,2603,-45.2386634102046,44,530,4,SAT_0_3,14,106.20536375722077,4594.196512193827
SP-Routing,15,True,145.0,0.5472866462281484,4,SAT_0_3,531,,,True,2598,-33.44388060462147,44,530,11,SAT_0_10,13,79.35656370308152,2835.425205648106
SP-Routing,15,True,145.0,0.5148767825601305,4,SAT_0_3,531,,,True,2602,-31.462876998169282,44,530,15,SAT_0_14,13,74.65713347121891,2666.7060161361937
SP-Routing,15,True,145.0,0.6901673275775027,5,SAT_0_4,532,,,True,2606,-42.353057391771415,44,531,11,SAT_0_10,14,100.07426249873788,3872.2539871270997
SP-Routing,15,True,145.0,0.5842813612457168,4,SAT_0_3,532,,,True,2608,-35.65545344477213,44,531,12,SAT_0_11,13,84.72079738062894,2945.2241542009224
SP-Routing,15,True,145.0,0.5936849228904097,4,SAT_0_3,532,,,True,2610,-36.31385463598714,44,531,6,SAT_0_5,13,86.08431381910941,3133.5485139056227
SP-Routing,15,True,145.0,0.6627596039877407,1,SAT_0_0,532,,,True,2609,-40.68035062224722,44,531,5,SAT_0_4,14,96.1001425782224,3733.8226515970937
SP-Routing,15,True,145.0,0.6393950061144128,5,SAT_0_4,532,,,True,2607,-39.325751835695364,44,531,4,SAT_0_3,14,92.71227588658985,3734.7358017656957
SP-Routing,15,True,145.0,0.7165081471024176,5,SAT_0_4,533,,,True,2613,-44.232541329622464,44,532,4,SAT_0_3,14,103.89368132985055,4458.447996137072
SP-Routing,15,True,145.0,0.6646547621461713,3,SAT_0_2,533,,,True,2611,-41.06658568436468,44,532,4,SAT_0_3,14,96.37494051119484,4194.349133144583
SP-Routing,15,True,145.0,0.5719191170391336,1,SAT_0_0,533,,,True,2612,-35.04327884109523,44,532,11,SAT_0_10,13,82.92827197067436,3119.9500880424644
SP-Routing,15,True,145.0,0.7501744241853947,1,SAT_0_0,533,,,True,2614,-46.31376997438386,44,532,11,SAT_0_10,14,108.77529150688224,4672.755619384935
SP-Routing,15,True,145.0,0.7163574050772601,4,SAT_0_3,534,,,True,2617,-44.013998912965604,44,533,5,SAT_0_4,14,103.87182373620271,4108.782364140866
SP-Routing,15,True,145.0,0.7585620070442771,3,SAT_0_2,534,,,True,2615,-46.83287187858067,44,533,11,SAT_0_10,14,109.99149102142019,4727.12578335431
SP-Routing,15,True,145.0,0.541134903435027,3,SAT_0_2,534,,,True,2618,-32.67847389319658,44,533,15,SAT_0_14,13,78.46456099807892,2154.4158232750196
SP-Routing,15,True,145.0,0.4057502428726868,3,SAT_0_2,534,,,True,2620,-24.798966393485774,44,533,6,SAT_0_5,13,58.83378521653958,2109.0871781165624
SP-Routing,15,True,145.0,0.653986949818412,1,SAT_0_0,534,,,True,2616,-40.19215878433398,44,533,11,SAT_0_10,14,94.82810772366975,3768.1928247767983
SP-Routing,15,True,145.0,0.7083335682947705,3,SAT_0_2,534,,,True,2619,-43.721932269654204,44,533,5,SAT_0_4,14,102.70836740274171,4397.642180929188
SP-Routing,15,True,145.0,0.6518170597614793,3,SAT_0_2,535,,,True,2624,-39.70581933965576,44,534,5,SAT_0_4,14,94.5134736654145,3167.383122483269
SP-Routing,15,True,145.0,0.4616067802492235,3,SAT_0_2,535,,,True,2625,-28.41504408940451,44,534,15,SAT_0_14,13,66.93298313613741,2736.4180582492418
SP-Routing,15,True,145.0,0.46001438437966685,3,SAT_0_2,535,,,True,2623,-28.324302975599544,44,534,6,SAT_0_5,13,66.7020857350517,2739.114469298104
SP-Routing,15,True,145.0,0.43991940171589045,1,SAT_0_0,535,,,True,2621,-26.992049794937063,44,534,15,SAT_0_14,13,63.788313248804116,2461.207492359022
SP-Routing,15,True,145.0,0.7648458325120435,3,SAT_0_2,535,,,True,2622,-47.1827664077191,44,534,4,SAT_0_3,14,110.90264571424632,4702.846870034277
SP-Routing,15,True,145.0,0.4591058880529905,1,SAT_0_0,536,,,True,2630,-28.376311297591695,44,535,11,SAT_0_10,13,66.57035376768363,2913.616317530407
SP-Routing,15,True,145.0,0.4086864913853725,3,SAT_0_2,536,,,True,2631,-25.017960879232735,44,535,11,SAT_0_10,13,59.25954125087901,2190.240631468546
SP-Routing,15,True,145.0,0.7901007708448403,3,SAT_0_2,536,,,True,2628,-48.57299071022318,44,535,6,SAT_0_5,14,114.56461177250185,4578.57666870407
SP-Routing,15,True,145.0,0.7257118327880656,4,SAT_0_3,536,,,True,2627,-44.773399059869405,44,535,11,SAT_0_10,14,105.22821575426951,4470.187930269323
SP-Routing,15,True,145.0,0.7665757208281101,5,SAT_0_4,536,,,True,2626,-47.12402489036597,44,535,4,SAT_0_3,14,111.15347952007596,4437.721803892643
SP-Routing,15,True,145.0,0.4651589009600465,3,SAT_0_2,536,,,True,2629,-28.608062138731622,44,535,12,SAT_0_11,13,67.44804063920674,2714.7431384148736
SP-Routing,15,True,145.0,0.7589910438904365,1,SAT_0_0,537,,,True,2632,-46.475166434559924,44,536,6,SAT_0_5,14,110.0537013641133,4089.476481524347
SP-Routing,15,True,145.0,0.46247597047345307,1,SAT_0_0,537,,,True,2634,-28.35084169146024,44,536,11,SAT_0_10,13,67.0590157186507,2545.3923399999353
SP-Routing,15,True,145.0,0.6945892778140816,3,SAT_0_2,537,,,True,2633,-42.73334399038151,44,536,11,SAT_0_10,14,100.71544528304184,4078.6097952746213
SP-Routing,15,True,145.0,0.44430741303703114,1,SAT_0_0,537,,,True,2636,-27.28605411500441,44,536,15,SAT_0_14,13,64.42457489036951,2527.0402647610117
SP-Routing,15,True,145.0,0.7181632994017616,1,SAT_0_0,537,,,True,2635,-44.086226860347715,44,536,4,SAT_0_3,14,104.13367841325544,4054.592491742553
SP-Routing,15,True,145.0,0.4269277379078944,1,SAT_0_0,538,,,True,2642,-26.262654937303935,44,537,12,SAT_0_11,13,61.90452199664469,2501.4102310767644
SP-Routing,15,True,145.0,0.4490425181927439,1,SAT_0_0,538,,,True,2638,-27.2876311191462,44,537,11,SAT_0_10,13,65.11116513794786,2071.941773278427
SP-Routing,15,True,145.0,0.4252464492539479,3,SAT_0_2,538,,,True,2643,-26.15231395717252,44,537,12,SAT_0_11,13,61.66073514182244,2480.033167405908
SP-Routing,15,True,145.0,0.36705225845892936,3,SAT_0_2,538,,,True,2639,-22.537315370105205,44,537,11,SAT_0_10,13,53.22257747654476,2080.4739658121703
SP-Routing,15,True,145.0,0.7541876085633076,3,SAT_0_2,538,,,True,2641,-46.021384762081766,44,537,4,SAT_0_3,14,109.3572032416796,3797.505775683213
SP-Routing,15,True,145.0,0.3661534050349442,1,SAT_0_0,538,,,True,2640,-22.49317552138082,44,537,15,SAT_0_14,13,53.09224373006691,2093.79671559009
SP-Routing,15,True,145.0,0.7441147295135532,3,SAT_0_2,538,,,True,2637,-45.41810822003399,44,537,5,SAT_0_4,14,107.89663577946521,3765.7565137465135
SP-Routing,15,True,145.0,0.7130599825014949,4,SAT_0_3,539,,,True,2644,-43.608102942328756,44,538,11,SAT_0_10,14,103.39369746271677,3751.0399287367413
SP-Routing,15,True,145.0,0.6483736345174199,1,SAT_0_0,539,,,True,2646,-39.85389731888861,44,538,11,SAT_0_10,14,94.01417700502589,3747.044194797086
SP-Routing,15,True,145.0,0.6482365609667388,1,SAT_0_0,539,,,True,2645,-39.84241606544741,44,538,11,SAT_0_10,14,93.99430134017712,3741.159215627608
SP-Routing,15,True,145.0,0.42159349034034926,3,SAT_0_2,540,,,True,2652,-25.910594741228923,44,539,6,SAT_0_5,13,61.131056099350644,2430.2871691477726
SP-Routing,15,True,145.0,0.7112702694374846,4,SAT_0_3,540,,,True,2647,-43.37256433405771,44,539,6,SAT_0_5,14,103.13418906843526,3531.481177805995
SP-Routing,15,True,145.0,0.6139541891577304,1,SAT_0_0,540,,,True,2654,-37.57695324220125,44,539,15,SAT_0_14,13,89.0233574278709,3279.3504517548054
SP-Routing,15,True,145.0,0.4191261311032953,3,SAT_0_2,540,,,True,2657,-25.707975413039563,44,539,6,SAT_0_5,13,60.773289009977816,2331.0996817473933
SP-Routing,15,True,145.0,0.6252989592329147,3,SAT_0_2,540,,,True,2648,-38.387393729634205,44,539,6,SAT_0_5,14,90.66834908877263,3533.4234902085914
SP-Routing,15,True,145.0,0.4340851168375531,1,SAT_0_0,540,,,True,2649,-26.647566688044144,44,539,15,SAT_0_14,13,62.94234194144519,2451.049852443443
SP-Routing,15,True,145.0,0.6101460941610201,5,SAT_0_4,540,,,True,2653,-37.50796368656437,44,539,4,SAT_0_3,14,88.47118365334791,3532.483708708683
SP-Routing,15,True,145.0,0.4033059943196851,3,SAT_0_2,540,,,True,2656,-24.795392681789167,44,539,15,SAT_0_14,13,58.47936917635434,2339.4083520790496
SP-Routing,15,True,145.0,0.5850083025590658,1,SAT_0_0,540,,,True,2651,-35.8126889030096,44,539,12,SAT_0_11,13,84.82620387106454,3137.0122576396366
SP-Routing,15,True,145.0,0.8216122563313923,4,SAT_0_3,540,,,True,2655,-50.10255316722127,44,539,5,SAT_0_4,14,119.13377716805189,4081.737166667507
SP-Routing,15,True,145.0,0.6793613811649266,4,SAT_0_3,540,,,True,2650,-41.43463703430638,44,539,6,SAT_0_5,14,98.50740026891435,3386.128211234382
SP-Routing,15,True,145.0,0.6715544367757533,3,SAT_0_2,541,,,True,2658,-41.22552728742121,44,540,11,SAT_0_10,14,97.37539333248424,3792.2832573791884
SP-Routing,15,True,145.0,0.8305300468403685,3,SAT_0_2,541,,,True,2663,-50.72440763594628,44,540,4,SAT_0_3,14,120.42685679185342,4256.108198674845
SP-Routing,15,True,145.0,0.7657523157515619,3,SAT_0_2,541,,,True,2662,-46.703370745151325,44,540,6,SAT_0_5,14,111.03408578397648,3816.2273859345596
SP-Routing,15,True,145.0,0.833593980697013,5,SAT_0_4,541,,,True,2659,-50.93077462027965,44,540,4,SAT_0_3,14,120.87112720106688,4303.872899754824
SP-Routing,15,True,145.0,0.4502512702693476,4,SAT_0_3,541,,,True,2661,-27.709324332717305,44,540,15,SAT_0_14,13,65.2864341890554,2657.917761825238
SP-Routing,15,True,145.0,0.45805797260013764,4,SAT_0_3,541,,,True,2660,-28.18154300418893,44,540,6,SAT_0_5,13,66.41840602701996,2690.3009889682444
SP-Routing,15,True,145.0,0.4278737770503571,3,SAT_0_2,542,,,True,2667,-26.399024493529286,44,541,15,SAT_0_14,13,62.04169767230178,2637.242374347621
SP-Routing,15,True,145.0,0.7130597173478236,5,SAT_0_4,542,,,True,2664,-44.20713532144234,44,541,4,SAT_0_3,14,103.39365901543442,4749.4528587809355
SP-Routing,15,True,145.0,0.6568501673455605,3,SAT_0_2,542,,,True,2666,-40.47991734313992,44,541,5,SAT_0_4,14,95.24327426510627,3971.012728495675
SP-Routing,15,True,145.0,0.40105612441952715,1,SAT_0_0,542,,,True,2668,-24.80740067076304,44,541,12,SAT_0_11,13,58.153138040831436,2576.9090907174427
SP-Routing,15,True,145.0,0.40771018335204834,1,SAT_0_0,542,,,True,2665,-25.13622479873391,44,541,6,SAT_0_5,13,59.11797658604701,2481.723607191838
SP-Routing,15,True,145.0,0.6643597687129308,3,SAT_0_2,543,,,True,2669,-40.73537539821152,44,542,4,SAT_0_3,14,96.33216646337496,3670.8480214358815
SP-Routing,15,True,145.0,0.7918405889658343,3,SAT_0_2,544,,,True,2670,-48.26484740934787,44,543,5,SAT_0_4,14,114.81688540004598,3896.822082215802
SP-Routing,15,True,145.0,0.7067745020118685,3,SAT_0_2,544,,,True,2673,-42.845418422221016,44,543,6,SAT_0_5,13,102.48230279172094,3087.495509221057
SP-Routing,15,True,145.0,0.4274369020034822,4,SAT_0_3,544,,,True,2675,-26.244913664408504,44,543,15,SAT_0_14,13,61.97835079050492,2422.622247010891
SP-Routing,15,True,145.0,0.7556745867036845,3,SAT_0_2,544,,,True,2671,-46.28592532029997,44,543,11,SAT_0_10,14,109.57281507203425,4094.6654858104343
SP-Routing,15,True,145.0,0.5493431869273928,4,SAT_0_3,544,,,True,2674,-33.584022748546595,44,543,12,SAT_0_11,13,79.65476210447196,2870.1965112630173
SP-Routing,15,True,145.0,0.5776997758649455,3,SAT_0_2,544,,,True,2672,-35.33180277642555,44,543,15,SAT_0_14,13,83.7664675004171,3042.026293764515
SP-Routing,15,True,145.0,0.5355029020938046,4,SAT_0_3,545,,,True,2677,-32.819980202199474,44,544,12,SAT_0_11,13,77.64792080360166,2934.6864679313444
SP-Routing,15,True,145.0,0.8089308830665122,3,SAT_0_2,545,,,True,2679,-49.48992751150322,44,544,5,SAT_0_4,14,117.29497804464427,4286.560489409182
SP-Routing,15,True,145.0,0.8403893917204877,3,SAT_0_2,545,,,True,2678,-51.472040329185695,44,544,5,SAT_0_4,14,121.85646179947071,4549.09268232902
SP-Routing,15,True,145.0,0.731784219481973,3,SAT_0_2,545,,,True,2676,-45.11724940116178,44,544,4,SAT_0_3,14,106.10871182488609,4456.274452012241
SP-Routing,15,True,145.0,0.7744101507225548,3,SAT_0_2,546,,,True,2684,-47.41590423313386,44,545,5,SAT_0_4,14,112.28947185477045,4166.859152042786
SP-Routing,15,True,145.0,0.6852313144112423,3,SAT_0_2,546,,,True,2685,-42.42120499991158,44,545,6,SAT_0_5,14,99.35854058963014,4462.981273432541
SP-Routing,15,True,145.0,0.701868029266502,1,SAT_0_0,546,,,True,2683,-42.69622755306768,44,545,6,SAT_0_5,13,101.77086424364279,3313.1364260175965
SP-Routing,15,True,145.0,0.6778937665999208,3,SAT_0_2,546,,,True,2682,-41.80673264118537,44,545,6,SAT_0_5,14,98.29459615698852,4148.156963983276
SP-Routing,15,True,145.0,0.9158777142610203,3,SAT_0_2,546,,,True,2680,-56.24079142174454,44,545,4,SAT_0_3,14,132.80226856784793,5199.8066576756155
SP-Routing,15,True,145.0,0.8415142010029802,3,SAT_0_2,546,,,True,2681,-51.69857657040606,44,545,6,SAT_0_5,14,122.01955914543214,4817.921520388674
SP-Routing,15,True,145.0,0.8739947116080407,3,SAT_0_2,547,,,True,2687,-53.735025167718135,44,546,6,SAT_0_5,14,126.72923318316589,5072.219824086294
SP-Routing,15,True,145.0,0.7261820008066997,3,SAT_0_2,547,,,True,2688,-44.535452741471225,44,546,5,SAT_0_4,14,105.29639011697145,4028.161157804402
SP-Routing,15,True,145.0,0.5214978299253588,3,SAT_0_2,547,,,True,2686,-31.751852251033114,44,546,11,SAT_0_10,13,75.61718533917701,2508.296858937175
SP-Routing,15,True,145.0,0.6869888213157725,4,SAT_0_3,548,,,True,2691,-41.398839361786145,44,547,15,SAT_0_14,13,99.61337909078702,2589.1462091188887
SP-Routing,15,True,145.0,0.8263783222252233,3,SAT_0_2,548,,,True,2689,-50.657246864081635,44,547,5,SAT_0_4,14,119.82485672265739,4545.506958364471
SP-Routing,15,True,145.0,0.7165522505899923,12,SAT_0_11,548,,,True,2690,-43.591671535608185,44,547,15,SAT_0_14,13,103.90007633554887,3386.0683356477202
SP-Routing,15,True,145.0,0.6140183359003364,3,SAT_0_2,548,,,True,2692,-37.369632175463956,44,547,12,SAT_0_11,13,89.03265870554878,2927.614488740734
SP-Routing,15,True,145.0,0.6565814909363827,3,SAT_0_2,549,,,True,2697,-40.13583382698462,44,548,6,SAT_0_5,14,95.2043161857755,3423.5122544573724
SP-Routing,15,True,145.0,0.6522984829835532,4,SAT_0_3,549,,,True,2693,-39.918197658480935,44,548,6,SAT_0_5,14,94.58328003261522,3474.809409058072
SP-Routing,15,True,145.0,0.7187067936349759,3,SAT_0_2,549,,,True,2695,-43.934887398349495,44,548,6,SAT_0_5,14,104.2124850770715,3749.822279201489
