ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,14,10,2.636302754674915,2.8020194063430224,2.8886018084442484,202.2021265910974,2.8886018084442484,1,15,3,5.524904563119163,205.00414599744042,after,0.04269243491108772,0.0,23,shortest_hop_per_slot,42,6,0,5,14,153,24,9,2.513599056633937
SECO,14,10,3.1383148422425506,1.7771480265446615,1.3136534875307786,78.81920925184671,1.3136534875307786,1,15,4,4.4519683297733295,80.59635727839138,after,0.04783355824114828,0.0,23,shortest_hop_per_slot,42,15,0,5,14,24,46,9,2.99035932169659
SECO,14,10,1.5195058138953357,1.8242617840077195,3.3449331507363635,200.6959890441818,3.357433135111383,1,15,5,4.8769389490067185,202.52025082818952,after,0.028845455478402997,0.012499984375019533,23,shortest_hop_per_slot,42,14,0,5,14,46,82,9,1.4506603584169273
SECO,14,10,1.1949520744228437,1.9898195993754442,3.427106222906889,239.89743560348225,3.4396062072819085,1,15,6,4.634558281704752,241.8872552028577,after,0.05803775090299303,0.012499984375019533,23,shortest_hop_per_slot,42,23,0,5,14,82,106,9,0.9969095462113606
SECO,14,10,1.2130366148340954,2.3514082304483668,3.735112600632041,261.45788204424287,3.7476125850070603,1,15,7,4.960649199841155,263.80929027469125,after,0.05001259904943973,0.012499984375019533,23,shortest_hop_per_slot,42,10,0,5,14,106,66,9,1.043019238476169
SECO,14,10,0.13549358753786578,0.4166415365117769,3.824727809938248,305.9782247950598,3.837227794313267,1,15,8,3.972721381851133,306.3948663315716,after,0.008307280365271898,0.012499984375019533,23,shortest_hop_per_slot,42,30,0,5,14,66,65,9,0.10718630717257974
SECO,14,10,1.05560565702595,1.6429876178279907,2.63300545014642,210.6404360117136,2.6455054345214393,1,15,9,3.7011110915473893,212.2834236295416,after,0.041701449340663534,0.012499984375019533,23,shortest_hop_per_slot,42,7,0,5,14,65,87,9,0.9139042076852878
SECO,14,10,0.4852018916996883,0.511082849714923,1.3750407392597763,82.50244435558658,1.3750407392597763,1,15,10,1.8602426309594646,83.0135272053015,after,0.03493663606440693,0.0,23,shortest_hop_per_slot,42,19,0,5,14,87,55,9,0.37026525563528134
SECO,15,5,1.1888585149607422,2.508278172357938,2.829555879842421,226.36447038739368,2.829555879842421,1,16,1,4.018414394803163,228.8727485597516,after,0.06593728251829471,0.0,28,shortest_hop_per_slot,42,11,0,6,15,61,147,1,0.9629196849139738
SECO,15,5,2.32050055827429,2.524211955447466,4.475860829435656,268.55164976613935,4.488360813810676,1,16,2,6.808861372084966,271.0758617215868,after,0.052496283945875646,0.012499984375019533,28,shortest_hop_per_slot,42,12,0,6,15,147,26,1,2.127992026698125
SECO,15,5,0.19004741702690353,0.2755948415026913,0.9883281816026344,69.18297271218441,0.9883281816026344,1,16,3,1.178375598629538,69.4585675536871,after,0.008307280365271898,0.0,28,shortest_hop_per_slot,42,8,0,6,15,26,25,1,0.16174013666164183
SECO,15,5,2.828011541682571,1.4965441177861574,2.529556110125353,202.36448881002826,2.529556110125353,1,16,4,5.3575676518079245,203.86103292781442,after,0.05841394448955751,0.0,28,shortest_hop_per_slot,42,30,0,6,15,25,65,1,2.649452739788489
SECO,15,5,1.2068794541215482,0.6263783600457853,1.5087442806882114,105.6120996481748,1.5496532972172723,1,16,5,2.7565327513388205,106.2384780082206,after,0.012457184630041628,0.04090901652906086,28,shortest_hop_per_slot,42,19,0,6,15,65,47,1,1.174277412086974
SECO,15,5,0.7760510447386935,2.069868150308867,2.28833126350102,183.0665010800816,2.3008312478760393,1,16,1,3.076882292614733,185.13636923039047,after,0.0771492390245521,0.012499984375019533,29,shortest_hop_per_slot,42,24,0,6,15,6,98,6,0.558813598593263
SECO,15,5,3.3815091906230066,5.145183453556443,2.908837139134521,232.70697113076167,3.025503416913595,1,16,2,6.407012607536601,237.85215458431813,after,0.09540430133168994,0.11666627777907405,29,shortest_hop_per_slot,42,13,0,6,15,98,53,6,3.086008461192475
SECO,15,5,1.7393863038633697,2.1448800929566474,2.223421752964266,155.63952270749863,2.223421752964266,1,16,3,3.962808056827636,157.78440280045527,after,0.030818420388681024,0.0,29,shortest_hop_per_slot,42,14,0,6,15,53,86,6,1.6485678834746962
SECO,15,5,1.884803040062252,2.5795337210664835,1.2750019952441982,102.00015961953585,1.2875019796192178,1,16,4,3.1723050196814695,104.57969334060233,after,0.04743705060118624,0.012499984375019533,29,shortest_hop_per_slot,42,27,0,6,15,86,100,6,1.7373281091269495
SECO,15,5,1.5006450739887498,2.0304029425243058,5.532211437748994,331.9326862649396,5.532211437748994,1,16,5,7.0328565117377435,333.9630892074639,after,0.036871808162699006,0.0,29,shortest_hop_per_slot,42,10,0,6,15,100,63,6,1.403713937501451
SECO,15,10,1.0092693696968524,1.4851133641834515,5.161250082889602,258.0625041444801,5.1737500672646215,1,16,1,6.183019436961474,259.54761750866356,after,0.026813282941227295,0.012499984375019533,31,shortest_hop_per_slot,42,18,0,6,15,11,154,9,0.9423737908198371
SECO,15,10,0.10123991139624877,0.16105392006994917,1.0495065788864093,73.46546052204864,1.0620065632614288,1,16,2,1.1632464746576776,73.62651444211859,after,0.008307280365271898,0.012499984375019533,31,shortest_hop_per_slot,42,19,0,6,15,154,153,9,0.07293263103098063
SECO,15,10,2.6883583483503344,2.8542549842432767,2.911901607622368,203.83311253356575,2.911901607622368,1,16,3,5.600259955972702,206.68736751780904,after,0.0429536489540374,0.0,31,shortest_hop_per_slot,42,6,0,6,15,153,24,9,2.565077754220291
SECO,15,10,1.5046163541894089,0.77398922582943,2.3428551154011275,187.4284092320902,2.4595213931802014,1,16,4,3.96413774736961,188.20239845791963,after,0.025312811571797447,0.11666627777907405,31,shortest_hop_per_slot,42,15,0,6,15,24,9,9,1.4193035426176204
SECO,15,10,5.087860927926329,2.9927276671703167,2.112372898572268,147.86610290005876,2.112372898572268,1,16,5,7.200233826498597,150.8588305672291,after,0.07820483596021618,0.0,31,shortest_hop_per_slot,42,14,0,6,15,9,86,9,4.829614913791032
SECO,15,10,2.006949370769803,2.540030202774985,2.958518707254586,207.09630950782105,2.958518707254586,1,16,6,4.965468078024389,209.63633971059602,after,0.05397940998235519,0.0,31,shortest_hop_per_slot,42,23,0,6,15,86,35,9,1.8529699607874388
SECO,15,10,0.7295888901432193,1.9718221527586315,2.4118930361688924,192.9514428935114,2.4118930361688924,1,16,7,3.1414819263121116,194.92326504627002,after,0.031152217978745816,0.0,31,shortest_hop_per_slot,42,10,0,6,15,35,37,9,0.638340959864919
SECO,15,10,0.34927377822899075,1.2755783145188946,2.6260513563501044,210.08410850800834,2.6260513563501044,1,16,8,2.975325134579095,211.35968682252724,after,0.01453765724820202,0.0,31,shortest_hop_per_slot,42,30,0,6,15,37,19,9,0.3147109683716748
SECO,15,10,2.050484578355082,2.6104390118696523,4.66050699792408,372.8405598339264,4.701416014453141,1,16,9,6.751900592808223,375.45099884579605,after,0.09202452984991372,0.04090901652906086,31,shortest_hop_per_slot,42,7,1,6,15,19,87,9,1.7983382091235054
SECO,15,10,0.48824171679206074,0.5150165147836923,1.3808611594938693,82.85166956963216,1.3808611594938693,1,16,10,1.86910287628593,83.36668608441586,after,0.03504270944667994,0.0,31,shortest_hop_per_slot,42,19,0,6,15,87,55,9,0.3731537399761965
SECO,15,5,2.698203057537455,3.1405881704022773,2.5457222319119444,203.65777855295556,2.5457222319119444,1,16,1,5.2439252894493995,206.79836672335784,after,0.09500802718659454,0.0,30,shortest_hop_per_slot,42,29,1,6,15,14,180,8,2.4031574850512816
SECO,15,5,0.2514165292962218,0.41610671149754563,1.1438911424324556,80.0723799702719,1.1563911268074751,1,16,2,1.407807656103697,80.48848668176944,after,0.016614560730543796,0.012499984375019533,30,shortest_hop_per_slot,42,15,0,6,15,180,178,8,0.1947966636038747
SECO,15,5,3.4130804711733447,4.789852366449783,0.37872136870768724,30.297709496614978,0.37872136870768724,1,16,3,3.791801839881032,35.087561863064764,after,0.08835639220783867,0.0,30,shortest_hop_per_slot,42,28,0,6,15,178,87,8,3.164436494412017
SECO,15,5,0.9574873435097118,1.0822035457095993,3.1222059623572256,218.5544173650058,3.1222059623572256,1,16,4,4.079693305866938,219.6366209107154,after,0.041147699586225085,0.0,30,shortest_hop_per_slot,42,25,0,6,15,87,120,8,0.8163144791385031
SECO,15,5,1.6737695435548687,2.292126177051771,1.5542965317446333,124.34372253957066,1.5542965317446333,1,16,5,3.228066075299502,126.63584871662243,after,0.07490071681523089,0.0,30,shortest_hop_per_slot,42,20,0,6,15,120,148,8,1.4388399490540233
SECO,15,15,0.3163039653890394,0.8837249566855716,2.5456425028382297,203.6514002270584,2.5456425028382297,1,16,1,2.861946468227269,204.53512518374396,after,0.0293649482002646,0.0,32,shortest_hop_per_slot,42,10,0,6,15,1,37,14,0.24684523153639631
SECO,15,15,1.7653405011452037,2.4903697905377378,2.839600297000371,227.16802376002966,2.853795367925507,1,16,2,4.6191358690707105,229.65839355056738,after,0.05894761368546503,0.014195070925136008,32,shortest_hop_per_slot,42,22,0,6,15,37,112,14,1.5661861344785921
SECO,15,15,0.7051921639373688,1.2480363543500597,4.445017120529349,266.701027231761,4.445017120529349,1,16,3,5.150209284466718,267.94906358611104,after,0.032433471024811436,0.0,32,shortest_hop_per_slot,42,23,0,6,15,112,131,14,0.5927533299878529
SECO,15,15,1.802999835958616,2.9624280960133467,1.887686093494957,132.138026544647,1.9001860778699766,1,16,4,3.7031859138285927,135.10045464066036,after,0.07350581848193126,0.012499984375019533,32,shortest_hop_per_slot,42,27,0,6,15,131,72,14,1.549474179715296
SECO,15,15,1.3063923685711814,3.5345472568327607,2.8954841832268055,231.63873465814444,2.8954841832268055,1,16,5,4.201876551797987,235.1732819149772,after,0.0667683574614809,0.0,32,shortest_hop_per_slot,42,29,0,6,15,72,180,14,1.1393350451760895
SECO,15,15,0.2414193405226115,0.3947629685520516,1.7156919198151817,120.09843438706271,1.7566009363442425,1,16,6,1.998020276866854,120.49319735561477,after,0.016614560730543796,0.04090901652906086,32,shortest_hop_per_slot,42,15,0,6,15,180,178,14,0.18480477979205714
SECO,15,15,0.664469547906009,1.0096478063534362,3.5719303606385218,285.75442885108174,3.584430345013541,1,16,7,4.24889989291955,286.76407665743517,after,0.020320591253833342,0.012499984375019533,32,shortest_hop_per_slot,42,21,0,6,15,178,17,14,0.6041489566521776
SECO,15,15,1.8928618120422698,3.073094982010358,0.8949252276668169,62.64476593667718,0.9358342441958778,1,16,8,2.8286960562381473,65.71786091868753,after,0.07561454397895492,0.04090901652906086,32,shortest_hop_per_slot,42,28,0,6,15,17,109,14,1.6972458775415888
SECO,15,15,4.77326457699246,4.7099922222565,1.3942146843633714,111.5371747490697,1.406714668738391,1,16,9,6.179979245730851,116.24716697132621,after,0.14650044998797135,0.012499984375019533,32,shortest_hop_per_slot,42,13,1,6,15,109,53,14,4.386307143559398
SECO,15,15,1.371787471174116,2.1793434259401065,0.8980900844930476,62.86630591451333,0.8980900844930476,1,16,10,2.2698775556671635,65.04564934045344,after,0.041977106708935286,0.0,32,shortest_hop_per_slot,42,16,0,6,15,53,57,14,1.2296492542874016
SECO,15,15,4.613230538446999,2.2364194664665695,3.955058567960375,316.40468543683,3.9675585523353942,1,16,11,8.580789090782392,318.64110490329654,after,0.11708129762223704,0.012499984375019533,32,shortest_hop_per_slot,42,29,1,6,15,57,180,14,4.25595681980728
SECO,15,15,1.0148174141450284,1.891852961541635,3.3706842738421305,269.65474190737046,3.38318425821715,1,16,12,4.398001672362178,271.5465948689121,after,0.05453149191631765,0.012499984375019533,32,shortest_hop_per_slot,42,29,0,6,15,180,141,14,0.8602859222287208
SECO,15,15,0.2336568897143252,0.48425873888838855,5.6854901477160995,454.83921181728795,5.802156425495173,1,16,13,6.035813315209499,455.32347055617635,after,0.011251850772043104,0.11666627777907405,32,shortest_hop_per_slot,42,23,0,6,15,141,124,14,0.20236529688485863
SECO,15,15,1.5123450841546173,2.4643508205928653,1.2137861830591303,97.10289464473043,1.2262861674341499,1,16,14,2.7386312515887674,99.5672454653233,after,0.07299489835731625,0.012499984375019533,32,shortest_hop_per_slot,42,2,0,6,15,124,64,14,1.2591916369455878
SECO,15,15,1.3081922736433285,1.701980117776619,3.491063881107694,244.37447167753857,3.5035638654827133,1,16,15,4.811756139126041,246.0764517953152,after,0.06329101848185921,0.012499984375019533,32,shortest_hop_per_slot,42,25,0,6,15,64,140,14,1.0847294404905066
SECO,16,5,1.0506410935551571,1.1952783260887703,2.5457222319119444,203.65777855295556,2.5457222319119444,1,17,1,3.5963633254671015,204.85305687904435,after,0.030916021242936007,0.0,35,shortest_hop_per_slot,42,29,0,7,16,16,180,3,0.9597093771218734
SECO,16,5,0.7342658318633539,0.675508928744862,2.712174609081573,216.9739687265258,2.724674593456592,1,17,2,3.458940425319946,217.6494776552707,after,0.024921841095815696,0.012499984375019533,35,shortest_hop_per_slot,42,3,0,7,16,180,177,3,0.64933868580573
SECO,16,5,5.886692669803324,3.5040117487863904,2.434944776467995,194.7955821174396,2.434944776467995,1,17,3,8.32163744627132,198.299593866226,after,0.05314636701100733,0.0,35,shortest_hop_per_slot,42,11,0,7,16,177,147,3,5.7132039392259895
SECO,16,5,0.1074906178137951,0.21824709020864222,0.8981302687090221,53.88781612254133,0.9106302530840417,1,17,4,1.0181208708978366,54.10606321274997,after,0.00698750066621089,0.012499984375019533,35,shortest_hop_per_slot,42,28,0,7,16,147,129,3,0.08050311714757413
SECO,16,5,1.3766574190889571,2.043217095397648,1.3481463961497844,80.88878376898707,1.3481463961497844,1,17,5,2.7248038152387415,82.93200086438472,after,0.04810861519404867,0.0,35,shortest_hop_per_slot,42,19,0,7,16,129,55,3,1.2085240483037551
SECO,16,10,2.275831176604555,3.64676606252824,2.3378985418926455,187.03188335141164,2.3378985418926455,1,17,1,4.613729718497201,190.67864941393987,after,0.060144475015445516,0.0,36,shortest_hop_per_slot,42,7,0,7,16,1,87,12,2.1156128505603493
SECO,16,10,0.599212090099229,0.6643632918582476,3.764138597349458,188.2069298674729,3.764138597349458,1,17,2,4.363350687448687,188.87129315933115,after,0.01810829410525064,0.0,36,shortest_hop_per_slot,42,17,0,7,16,87,71,12,0.5411037959939673
SECO,16,10,0.4422318436015473,0.44697519783701406,1.2029832301357544,84.20882610950281,1.215483214510774,1,17,3,1.6577150581123212,84.65580130733983,after,0.008307280365271898,0.012499984375019533,36,shortest_hop_per_slot,42,15,0,7,16,71,72,12,0.4139245632362863
SECO,16,10,0.6964494188182186,1.8470980923883316,1.181670135375631,94.53361083005048,1.1941701197506505,1,17,4,1.890619538568869,96.38070892243881,after,0.03937307188695187,0.012499984375019533,36,shortest_hop_per_slot,42,9,0,7,16,72,39,12,0.5770064626810927
SECO,16,10,0.24380970237820065,0.5428370973065002,3.7503549674438394,262.52484772106874,3.7503549674438394,1,17,5,3.99416466982204,263.06768481837526,after,0.016614560730543796,0.0,36,shortest_hop_per_slot,42,21,0,7,16,39,41,12,0.1871777188590043
SECO,16,10,3.2193233259037015,5.013491531559116,8.076105915045693,484.5663549027416,8.117014931574753,1,17,6,11.336338257478454,489.5798464343007,after,0.08934460919627271,0.04090901652906086,36,shortest_hop_per_slot,42,4,0,7,16,41,85,12,2.929978716707418
SECO,16,10,0.9192379960956885,1.3747390523907503,1.0500080201515072,84.00064161212057,1.0625080045265267,1,17,7,1.9817460006222152,85.37538066451133,after,0.050331886601363396,0.012499984375019533,36,shortest_hop_per_slot,42,8,0,7,16,85,51,12,0.7487862510655511
SECO,16,10,1.0777966057124502,1.6727749228706403,2.360533151951691,165.23732063661836,2.401442168480752,1,17,8,3.479238774193202,166.910095559489,after,0.053740711515831395,0.04090901652906086,36,shortest_hop_per_slot,42,18,0,7,16,51,56,12,0.904043970219025
SECO,16,10,1.1636899926965611,1.7257054555640008,2.3970201274477176,143.82120764686306,2.409520111822737,1,17,9,3.573210104519298,145.54691310242706,after,0.0703552722463752,0.012499984375019533,36,shortest_hop_per_slot,42,17,0,7,16,56,49,12,0.9333227964725862
SECO,16,10,1.7523739201647004,1.4241691224828459,1.9150901157218791,114.90540694331276,1.9275901000968987,1,17,10,3.679964020261599,116.3295760657956,after,0.042249795356759774,0.012499984375019533,36,shortest_hop_per_slot,42,16,0,7,16,49,27,12,1.6101003534548513
SECO,16,5,1.6617869237229002,1.437895998063011,1.1303681146442113,79.12576802509479,1.1428680990192308,1,17,1,2.804655022742131,80.5636640231578,after,0.061536171133431246,0.012499984375019533,34,shortest_hop_per_slot,42,8,1,7,16,4,25,2,1.4402102740700191
SECO,16,5,2.690961689909045,2.0817607727827308,1.589677058813817,127.17416470510535,1.6305860753428778,1,17,2,4.321547765251923,129.2559254778881,after,0.049843682191631385,0.04090901652906086,34,shortest_hop_per_slot,42,2,0,7,16,25,31,2,2.5209267079342625
SECO,16,5,1.3497697230986603,1.858659910880216,1.2464553745958318,99.71642996766654,1.2464553745958318,1,17,3,2.596225097694492,101.57508987854676,after,0.048083931451004015,0.0,34,shortest_hop_per_slot,42,1,0,7,16,31,179,2,1.2016738228344437
SECO,16,5,0.7809531674104164,1.272533029781484,1.2501503226219528,87.5105225835367,1.2626503069969723,1,17,4,2.043603474407389,88.78305561331818,after,0.03975420222212528,0.012499984375019533,34,shortest_hop_per_slot,42,16,0,7,16,179,146,2,0.6611825837442789
SECO,16,5,0.5942427708183686,1.059991512856518,0.34261947009200827,27.40955760736066,0.34261947009200827,1,17,5,0.9368622409103768,28.469549120217177,after,0.03313058662736606,0.0,34,shortest_hop_per_slot,42,28,0,7,16,146,92,2,0.5011110536831914
SECO,16,5,0.7553660596886687,1.2444923751277008,0.7455935216392674,59.64748173114139,0.7455935216392674,1,17,1,1.500959581327936,60.89197410626909,after,0.049991284303756565,0.0,33,shortest_hop_per_slot,42,8,1,7,16,7,167,2,0.5852775692409666
SECO,16,5,1.4993437466216335,2.6106948409007145,2.519361467929794,151.16168807578765,2.5318614523048133,1,17,2,4.031205198926447,153.77238291668837,after,0.0497354739991491,0.012499984375019533,33,shortest_hop_per_slot,42,2,0,7,16,167,118,2,1.349579394936855
SECO,16,5,1.0821428167597844,1.3084220588411868,1.3804790471228805,96.63353329860163,1.3804790471228805,1,17,3,2.462621863882665,97.94195535744282,after,0.04153640182635949,0.0,33,shortest_hop_per_slot,42,1,0,7,16,118,123,2,0.9405251830320476
SECO,16,5,1.2595304394045002,0.8631332700351111,2.611110884702478,182.77776192917347,2.652019901231539,1,17,4,3.911550340636039,183.6408951992086,after,0.023921482374316433,0.04090901652906086,33,shortest_hop_per_slot,42,16,0,7,16,123,89,2,1.1956089570301935
SECO,16,5,0.5487660602477433,0.4002509565045067,0.4265263911268746,34.122111290149974,0.43902637550189416,1,17,5,0.9877924357496375,34.52236224665448,after,0.016614560730543796,0.012499984375019533,33,shortest_hop_per_slot,42,28,0,7,16,89,87,2,0.49208396269436794
SECO,17,10,0.5611834425973541,1.0234486098448499,1.181670135375631,94.53361083005048,1.1941701197506505,1,18,1,1.7553535623480045,95.55705943989533,after,0.019099846734636668,0.012499984375019533,39,shortest_hop_per_slot,42,9,0,8,17,3,39,11,0.5020835958627221
SECO,17,10,4.77732218566365,2.3130180359914334,3.157905620871894,252.6324496697515,3.157905620871894,1,18,2,7.9352278065355435,254.94546770574294,after,0.07883233673610296,0.0,39,shortest_hop_per_slot,42,30,0,8,17,39,65,11,4.518472426138891
SECO,17,10,1.1190944458391243,1.531759276848859,2.0100813068423853,120.60487841054312,2.0100813068423853,1,18,3,3.1291757526815096,122.13663768739198,after,0.05815096255690328,0.0,39,shortest_hop_per_slot,42,9,0,8,17,65,58,11,0.9208828216489797
SECO,17,10,0.7036373371418563,0.7954814694852412,2.4118930361688924,192.9514428935114,2.4118930361688924,1,18,4,3.1155303733107487,193.74692436299665,after,0.033785706510335224,0.0,39,shortest_hop_per_slot,42,10,0,8,17,58,37,11,0.5898211300035519
SECO,17,10,0.3005277292648145,0.773185817961556,1.162943070387688,81.40601492713816,1.1754430547627075,1,18,5,1.475970784027522,82.17920074509972,after,0.022719450800860373,0.012499984375019533,39,shortest_hop_per_slot,42,15,0,8,17,37,72,11,0.23780827846394814
SECO,17,10,0.6576344824621856,0.9719260875752029,1.0489517921619025,73.42662545133318,1.0489517921619025,1,18,6,1.706586274624088,74.39855153890838,after,0.024921841095815696,0.0,39,shortest_hop_per_slot,42,16,0,8,17,72,57,11,0.5727126413663707
SECO,17,10,3.8319175897507307,2.8961008910709145,4.622417968139187,323.5692577697431,4.663326984668248,1,18,7,8.49524457441898,326.465358660814,after,0.06397906114102443,0.04090901652906086,39,shortest_hop_per_slot,42,23,1,8,17,57,28,11,3.575592655967261
SECO,17,10,1.3574110236192212,1.6054437180547998,5.0617953299527825,303.70771979716693,5.178461607731856,1,18,8,6.5358726313510775,305.31316351522173,after,0.05115975932923569,0.11666627777907405,39,shortest_hop_per_slot,42,4,0,8,17,28,85,11,1.186085850065718
SECO,17,10,0.9184759492030423,0.9200605917773997,3.5855789639080893,250.99052747356626,3.5980789482831086,1,18,9,4.5165548974861505,251.91058806534366,after,0.04722520404432589,0.012499984375019533,39,shortest_hop_per_slot,42,25,0,8,17,85,140,11,0.751223915096825
SECO,17,10,0.7257243028226412,0.6410041829412271,3.2413504081167357,194.48102448700413,3.253850392491755,1,18,10,3.9795746953143962,195.12202866994537,after,0.03322912146108759,0.012499984375019533,39,shortest_hop_per_slot,42,13,1,8,17,140,142,11,0.612488353989598
SECO,17,5,1.222394866793877,0.6876974879565905,3.5707224531371535,249.95057171960076,3.583222437512173,1,18,1,4.80561730430605,250.63826920755736,after,0.041192363818572116,0.012499984375019533,37,shortest_hop_per_slot,42,4,0,8,17,68,120,5,1.0811859998465416
SECO,17,5,2.195685323123513,2.669903360352122,2.4156619882427477,193.25295905941982,2.4565710047718086,1,18,2,4.652256327895321,195.92286241977195,after,0.06360980568764009,0.04090901652906086,37,shortest_hop_per_slot,42,13,0,8,17,120,53,5,1.9920755174358669
SECO,17,5,1.8617071222033132,3.40863906150695,2.1640529356863802,173.1242348549104,2.1640529356863802,1,18,3,4.025760057889693,176.53287391641737,after,0.06090269956024044,0.0,37,shortest_hop_per_slot,42,3,0,8,17,53,92,5,1.6808044226430852
SECO,17,5,0.6888953580678674,1.0835058100634247,1.824856246125254,127.73993722876779,1.8373562305002735,1,18,4,2.526251588568141,128.82344303883121,after,0.040305617027897346,0.012499984375019533,37,shortest_hop_per_slot,42,27,0,8,17,92,72,5,0.5685897410399822
SECO,17,5,1.6250111751530198,1.717798674526394,4.66050699792408,372.8405598339264,4.701416014453141,1,18,5,6.326427189606161,374.55835850845284,after,0.05336478478054308,0.04090901652906086,37,shortest_hop_per_slot,42,7,1,8,17,72,87,5,1.4516011230032748
SECO,17,10,0.6197595551477377,1.0228105460617065,1.1339827150532247,90.71861720425798,1.1339827150532247,1,18,1,1.7537422702009624,91.74142775031969,after,0.037975671822938255,0.0,38,shortest_hop_per_slot,42,9,1,8,17,3,39,11,0.5017733438812532
SECO,17,10,1.7297477084023,1.8064411311874244,6.534598975846885,392.0759385508131,6.547098960221905,1,18,2,8.276846668624206,393.8823796820005,after,0.06631561091506845,0.012499984375019533,38,shortest_hop_per_slot,42,30,0,8,17,39,115,11,1.5034211169369367
SECO,17,10,1.8917444518712614,1.726309013376036,0.9306108268340504,74.44886614672403,0.9306108268340504,1,18,3,2.8223552787053117,76.17517516010007,after,0.13215912856620296,0.0,38,shortest_hop_per_slot,42,9,1,8,17,115,39,11,1.439398988306941
SECO,17,10,0.18048126134229392,0.3845632475210441,2.1823892485626204,174.59113988500962,2.1823892485626204,1,18,4,2.3628705099049143,174.97570313253067,after,0.016614560730543796,0.0,38,shortest_hop_per_slot,42,10,0,8,17,39,37,11,0.12386670061174099
SECO,17,10,0.29955214936788366,0.7701237773007797,1.2005031055452615,84.0352173881683,1.213003089920281,1,18,5,1.5125552392881647,84.80534116546909,after,0.022678889406884277,0.012499984375019533,38,shortest_hop_per_slot,42,15,0,8,17,37,72,11,0.23686648853297707
SECO,17,10,0.6576412674997698,0.9719435423712819,0.8980900844930476,62.86630591451333,0.8980900844930476,1,18,6,1.5557313519928173,63.83824945688462,after,0.024921841095815696,0.0,38,shortest_hop_per_slot,42,16,0,8,17,72,57,11,0.5727183492675583
SECO,17,10,0.7997015155087013,1.0018834157576146,4.426069496606143,309.82486476243,4.438569480981163,1,18,7,5.238270996489864,310.82674817818764,after,0.02496934062297191,0.012499984375019533,38,shortest_hop_per_slot,42,23,0,8,17,57,77,11,0.7147187533994485
SECO,17,10,1.3100891674400543,2.03916289631461,4.298619949732615,257.9171969839569,4.298619949732615,1,18,8,5.608709117172669,259.9563598802715,after,0.07046694950544753,0.0,38,shortest_hop_per_slot,42,4,0,8,17,77,150,11,1.0595752228760966
SECO,17,10,0.6664629557514559,0.9113582846336457,3.1156884224564467,249.25507379651575,3.1565974389855076,1,18,9,3.8230603947369635,250.1664320811494,after,0.046887236903071124,0.04090901652906086,38,shortest_hop_per_slot,42,25,0,8,17,150,110,11,0.49954235799302105
SECO,17,10,2.9808734156088974,3.7723520122683762,1.8759960491094345,131.31972343766043,1.888496033484454,1,18,10,4.869369449093352,135.0920754499288,after,0.07947938436796832,0.012499984375019533,38,shortest_hop_per_slot,42,13,0,8,17,110,42,11,2.7412281897829187
SECO,18,5,1.81223696999092,1.6324792405487683,2.1700781187456943,151.9054683121986,2.1700781187456943,1,19,1,3.9823150887366143,153.53794755274737,after,0.05056531475518306,0.0,40,shortest_hop_per_slot,42,14,0,9,18,46,86,4,1.6415704685472885
SECO,18,5,1.1057948729940676,2.205451174199068,1.543794591686432,123.50356733491455,1.5562945760614515,1,19,2,2.662089449055519,125.70901850911362,after,0.041701449340663534,0.012499984375019533,40,shortest_hop_per_slot,42,2,0,9,18,86,64,4,0.9640934236533956
SECO,18,5,0.7447179128648145,1.379454869115317,2.1610888940411344,151.2762225828794,2.1610888940411344,1,19,3,2.905806806905949,152.6556774519947,after,0.041701449340663534,0.0,40,shortest_hop_per_slot,42,14,0,9,18,64,86,4,0.6030164635241619
SECO,18,5,1.2222051319569687,1.5003446183567923,2.549259658436429,203.94077267491434,2.549259658436429,1,19,4,3.7714647903933978,205.44111729327113,after,0.054431889677491484,0.0,40,shortest_hop_per_slot,42,30,0,9,18,86,19,4,1.0677219625882655
SECO,18,5,2.0730338617205746,3.7524599411393065,2.4512388737436344,171.5867211620544,2.4512388737436344,1,19,5,4.5242727354642085,175.3391811031937,after,0.09220645570743477,0.0,40,shortest_hop_per_slot,42,25,0,9,18,19,140,4,1.820744636058146
SECO,18,15,0.09336765668857083,0.07420786523435705,2.995046567877379,179.70279407264275,3.0075465522523985,1,19,1,3.1009142089409694,179.77700193787712,after,0.008307280365271898,0.012499984375019533,41,shortest_hop_per_slot,42,2,0,9,18,4,5,13,0.06506037632330093
SECO,18,15,0.6128162249761431,1.8740479979275295,0.9069338160417927,72.55470528334341,0.9194338004168122,1,19,2,1.5322500253929552,74.42875328127094,after,0.042597502569594325,0.012499984375019533,41,shortest_hop_per_slot,42,19,0,9,18,5,134,13,0.49021872240654407
SECO,18,15,1.5710800539001184,3.1721302160180436,1.103609167444012,88.28873339552096,1.103609167444012,1,19,3,2.6746892213441305,91.46086361153901,after,0.0780878883884397,0.0,41,shortest_hop_per_slot,42,9,0,9,18,134,39,13,1.332981626068147
