ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,10,5,1.4056333893542927,1.4036585227095313,1.9512460377724794,156.09968302179834,1.9512460377724794,1,11,1,3.3568794271267723,157.50334154450786,after,0.028982516965119914,0.0,1,shortest_hop_per_slot,43,12,0,1,10,26,59,4,1.3165153723325655
SECO,10,5,1.339648451896025,1.2802798341634753,1.11793906490939,89.4351251927512,1.11793906490939,1,11,2,2.457587516805415,90.71540502691468,after,0.07368133990882453,0.0,1,shortest_hop_per_slot,43,6,1,1,10,59,24,4,1.0659323273882944
SECO,10,5,0.6941682959342472,0.6990133639105045,1.9434925087744268,155.47940070195415,1.9559924931494463,1,11,3,2.6501607890836936,156.17841406586464,after,0.016614560730543796,0.012499984375019533,1,shortest_hop_per_slot,43,2,0,1,10,24,22,4,0.6375537352036976
SECO,10,5,0.6096886371839787,0.6596962426610803,3.13307143716559,250.6457149732472,3.1455714215406094,1,11,4,3.755260058724588,251.3054112159083,after,0.025540435710360666,0.012499984375019533,1,shortest_hop_per_slot,43,13,0,1,10,22,164,4,0.5239311515849021
SECO,10,5,0.7764798659774357,0.740707820293018,2.7612260084229856,193.285820589609,2.7612260084229856,1,11,5,3.5377058744004213,194.026528409902,after,0.06744615970292354,0.0,1,shortest_hop_per_slot,43,12,0,1,10,164,50,4,0.5682514490844632
SECO,10,10,0.608170264640151,0.10416948581006144,2.326408739614394,186.1126991691515,2.326408739614394,1,11,1,2.934579004254545,186.2168686549616,after,0.008307280365271898,0.0,3,shortest_hop_per_slot,43,3,0,1,10,11,10,10,0.5798629842748835
SECO,10,10,3.6650057489059265,0.8539184655109222,2.9078337632590796,232.62670106072636,2.9078337632590796,1,11,2,6.572839512165006,233.4806195262373,after,0.024921841095815696,0.0,3,shortest_hop_per_slot,43,25,0,1,10,10,13,10,3.5800839078101165
SECO,10,10,1.957983374058628,0.3113727457444012,3.4434587035821442,206.60752221492865,3.4434587035821442,1,11,3,5.401442077640772,206.91889496067304,after,0.01287544064901059,0.0,3,shortest_hop_per_slot,43,21,1,1,10,13,31,10,1.9051079334096168
SECO,10,10,1.570290237764965,2.0120000972501435,0.7587165361231425,53.11015752861997,0.7996255526522034,1,11,4,2.3699157904171684,55.122157625870116,after,0.047516071935338675,0.04090901652906086,3,shortest_hop_per_slot,43,16,0,1,10,31,54,10,1.4027698762597314
SECO,10,10,1.04940567913728,3.471820073297766,7.40569581888955,370.2847909444775,7.40569581888955,1,11,5,8.45510149802683,373.75661101777524,after,0.03782603496983236,0.0,3,shortest_hop_per_slot,43,21,0,1,10,54,1,10,0.9515796441674435
SECO,10,10,1.6064522488155148,2.7567056827968868,3.373885865865988,202.43315195195927,3.373885865865988,1,11,6,4.980338114681503,205.18985763475615,after,0.049902089264700585,0.0,3,shortest_hop_per_slot,43,21,0,1,10,1,31,10,1.43645383074304
SECO,10,10,1.5264737220989844,1.5809794838072244,3.568464570409976,285.4771656327981,3.609373586939037,1,11,7,5.135847309038022,287.0581451166053,after,0.14486151616262474,0.04090901652906086,3,shortest_hop_per_slot,43,13,1,1,10,31,164,10,1.0615180772426438
SECO,10,10,1.373284824872826,2.2197722477265183,1.0357458730397393,82.85966984317915,1.0357458730397393,1,11,8,2.4090306979125655,85.07944209090567,after,0.061687175599327446,0.0,3,shortest_hop_per_slot,43,27,0,1,10,164,94,10,1.1914948043513478
SECO,10,10,1.730946131017589,2.894853150348434,4.0926107388197295,286.48275171738106,4.13351975534879,1,11,9,5.864465886366379,289.3776048677295,after,0.056479806439960534,0.04090901652906086,3,shortest_hop_per_slot,43,12,0,1,10,94,150,10,1.5344663245776378
SECO,10,10,1.4281965328954982,1.8766851432495713,3.1195602137469414,218.3692149622859,3.1195602137469414,1,11,10,4.54775674664244,220.24590010553547,after,0.04153640182635949,0.0,3,shortest_hop_per_slot,43,3,0,1,10,150,155,10,1.2865435086186823
SECO,10,10,0.49615533694402814,0.36586745621239813,3.986318835324968,279.04231847274775,3.9988188196999874,1,11,1,4.494974156644016,279.40818592896017,after,0.04382191629383819,0.012499984375019533,2,shortest_hop_per_slot,43,3,1,1,10,12,155,10,0.3723226545317713
SECO,10,10,1.6559974252934921,1.6136310566125167,5.721242090708622,343.2745254425173,5.721242090708622,1,11,2,7.377239516002114,344.8881564991298,after,0.04391664849687446,0.0,2,shortest_hop_per_slot,43,25,0,1,10,155,142,10,1.511879200450748
SECO,10,10,3.955310782623627,3.9225867793799685,3.793301908027147,265.5311335619003,3.8342109245562077,1,11,3,7.789521707179835,269.45372034128025,after,0.060633079702091766,0.04090901652906086,2,shortest_hop_per_slot,43,21,0,1,10,142,153,10,3.754539093645957
SECO,10,10,6.796608175623135,3.8122829573573718,0.3338859557003836,26.71087645603069,0.34638594007540313,1,11,4,7.142994115698538,30.52315941338806,after,0.12619727077990733,0.012499984375019533,2,shortest_hop_per_slot,43,16,1,1,10,153,121,10,6.430394707945412
SECO,10,10,5.554936021234596,2.1822081909130757,3.4997704343319294,209.98622605991577,3.4997704343319294,1,11,5,9.054706455566524,212.16843425082885,after,0.08666158639654636,0.0,2,shortest_hop_per_slot,43,21,1,1,10,121,31,10,5.228235837458131
SECO,10,10,0.0,0.0,3.4997704343319294,209.98622605991577,3.4997704343319294,1,11,6,3.4997704343319294,209.98622605991577,after,0.0,0.0,2,local,43,21,0,1,10,31,31,10,0.0
SECO,10,10,1.5298985412935053,1.5860383630190573,3.3700147443327975,269.6011795466238,3.3825147287078168,1,11,7,4.912413270001322,271.18721790964287,after,0.14519361257580404,0.012499984375019533,2,shortest_hop_per_slot,43,13,1,1,10,31,164,10,1.0646198063755488
SECO,10,10,0.5645548078880722,0.705010767946603,2.624442044352121,157.46652266112724,2.63694202872714,1,11,8,3.2014968366152123,158.17153342907383,after,0.020275460031753033,0.012499984375019533,2,shortest_hop_per_slot,43,27,0,1,10,164,21,10,0.5042793478563112
SECO,10,10,2.465964663200964,3.3645342718337745,1.9825258080696606,158.60206464557285,1.9858665025538682,1,11,9,4.451831165754832,161.96659891740663,after,0.06084572681278059,0.0033406944842075685,2,shortest_hop_per_slot,43,12,0,1,10,21,79,10,2.265006363981905
SECO,10,10,2.4312474773543897,2.8966589968197325,11.768133059973147,823.7693141981202,11.884799337752222,1,11,10,14.316046815106612,826.66597319494,after,0.06527389024576462,0.11666627777907405,2,shortest_hop_per_slot,43,3,0,1,10,79,138,10,2.2059454397203275
SECO,11,5,1.0617288573973127,1.0468093309860205,3.47321854134202,277.8574833073616,3.485718525717039,1,12,1,4.547447383114352,278.9042926383476,after,0.022520980164217476,0.012499984375019533,6,shortest_hop_per_slot,43,28,0,2,11,9,27,3,0.9992078772331019
SECO,11,5,1.9722571670101559,1.7437185705494007,3.9510329187430937,316.0826334994475,3.963532903118113,1,12,2,5.935790070128268,317.8263520699969,after,0.06707683753672015,0.012499984375019533,6,shortest_hop_per_slot,43,13,0,2,11,27,164,3,1.744961536807171
SECO,11,5,2.0641749961139766,1.167147604698878,2.5448415517969134,203.58732414375308,2.5573415361719327,1,12,3,4.621516532285909,204.75447174845195,after,0.05621955973288694,0.012499984375019533,6,shortest_hop_per_slot,43,8,0,2,11,164,43,3,1.867941320654718
SECO,11,5,6.2048705380597085,4.727012317320359,2.837414569481266,226.9931655585013,2.8499145538562853,1,12,4,9.054785091915994,231.72017787582166,after,0.18760291828288755,0.012499984375019533,6,shortest_hop_per_slot,43,19,1,2,11,43,122,3,5.577030954232121
SECO,11,5,0.15734654279620486,0.34988363715758414,0.3338859557003836,26.71087645603069,0.34638594007540313,1,12,5,0.503732482871608,27.060760093188275,after,0.008307280365271898,0.012499984375019533,6,shortest_hop_per_slot,43,16,0,2,11,122,121,3,0.12903926243092137
SECO,11,15,0.5017267834041661,0.5076772663999729,0.849450008576206,59.46150060033442,0.849450008576206,1,12,1,1.351176791980372,59.96917786673439,after,0.016614560730543796,0.0,8,shortest_hop_per_slot,43,10,0,2,11,3,5,14,0.44509667403118786
SECO,11,15,0.2527493794916609,0.25599865826355467,1.1772612519148975,94.1809001531918,1.189761236289917,1,12,2,1.442510615781578,94.43689881145535,after,0.008307280365271898,0.012499984375019533,8,shortest_hop_per_slot,43,23,0,2,11,5,4,14,0.22444209912638494
SECO,11,15,8.226092287908685,2.9743288273213455,2.5620678998899864,204.9654319911989,2.5620678998899864,1,12,3,10.78816018779867,207.93976081852026,after,0.14953104657489416,0.0,8,shortest_hop_per_slot,43,25,1,2,11,4,13,14,7.715747673304796
SECO,11,15,1.7764837393516189,0.2857237086331885,1.0895808731527852,87.16646985222282,1.1020808575278047,1,12,4,2.8785645968794236,87.452193560856,after,0.008307280365271898,0.012499984375019533,8,shortest_hop_per_slot,43,27,0,2,11,13,12,14,1.748176458986353
SECO,11,15,1.960605087118381,3.953019995271083,1.9925042568801992,139.47529798161395,1.9925042568801992,1,12,5,3.9531093439985803,143.42831797688504,after,0.06374643354103325,0.0,8,shortest_hop_per_slot,43,29,0,2,11,12,104,14,1.7568051530280102
SECO,11,15,1.2882174783894982,1.9547628617648742,1.5775412340100545,126.20329872080436,1.5775412340100545,1,12,6,2.8657587123995527,128.15806158256922,after,0.06681492300917057,0.0,8,shortest_hop_per_slot,43,29,0,2,11,104,79,14,1.0613467350191148
SECO,11,15,0.7077417458887112,0.8258976995591045,3.8620444984291815,193.10222492145908,3.8620444984291815,1,12,7,4.569786244317893,193.9281226210182,after,0.04153640182635949,0.0,8,shortest_hop_per_slot,43,22,0,2,11,79,84,14,0.566149523701147
SECO,11,15,2.3201327076417044,3.035330791865984,2.140996533984749,149.86975737893243,2.140996533984749,1,12,8,4.461129241626454,152.90508817079842,after,0.06773619368369835,0.0,8,shortest_hop_per_slot,43,9,0,2,11,84,56,14,2.0923773441878804
SECO,11,15,1.2404310896339439,1.5628633699989143,3.024683782536123,241.97470260288983,3.065592799065184,1,12,9,4.306023888699128,243.53756597288876,after,0.03394334890172587,0.04090901652906086,8,shortest_hop_per_slot,43,2,0,2,11,56,111,14,1.1263679562422464
SECO,11,15,1.7526065861743518,1.9218334486530912,4.667957459581399,280.07744757488393,4.680457443956419,1,12,10,6.433064030130771,281.99928102353704,after,0.0436357541723081,0.012499984375019533,8,shortest_hop_per_slot,43,21,0,2,11,111,98,14,1.6089686166983566
SECO,11,15,1.1752466618755761,1.3854107910038043,0.6959732289310282,41.758393735861695,0.7084732133060477,1,12,11,1.8837198751816238,43.1438045268655,after,0.06025031490285189,0.012499984375019533,8,shortest_hop_per_slot,43,16,0,2,11,98,109,14,0.9749603628645659
SECO,11,15,9.376013154050014,7.276640898754954,3.1182007649228543,249.45606119382833,3.234867042701928,1,12,12,12.610880196751943,256.7327020925833,after,0.21370544285006662,0.11666627777907405,8,shortest_hop_per_slot,43,22,1,2,11,109,27,14,8.76171079879103
SECO,11,15,1.8817797894612056,1.3103127471778302,2.1806482492918575,174.4518599433486,2.1806482492918575,1,12,13,4.062428038753064,175.76217269052643,after,0.039438950795753505,0.0,8,shortest_hop_per_slot,43,5,0,2,11,27,7,14,1.7622193876353873
SECO,11,15,0.752038076067862,1.1901638896570408,2.659490074319302,186.16430520235116,2.659490074319302,1,12,14,3.411528150387164,187.3544690920082,after,0.045996153779158784,0.0,8,shortest_hop_per_slot,43,1,0,2,11,7,148,14,0.586024764205837
SECO,11,15,0.33012550556128417,0.7630989356703193,1.4961945935553806,119.69556748443046,1.4961945935553806,1,12,15,1.8263200991166648,120.45866642010077,after,0.02268639459902624,0.0,8,shortest_hop_per_slot,43,29,0,2,11,148,111,14,0.2474330433408229
SECO,11,5,1.3534854711753894,1.268813886371108,4.1482784768695184,290.3794933808663,4.160778461244538,1,12,1,5.514263932419928,291.6483072672374,after,0.02181055535426445,0.012499984375019533,7,shortest_hop_per_slot,43,3,0,2,11,12,155,8,1.2916710137245393
SECO,11,5,0.8150164717431352,1.0655221982222387,5.0634014596281745,303.80408757769044,5.0634014596281745,1,12,2,5.87841793137131,304.8696097759127,after,0.02201126087034518,0.0,7,shortest_hop_per_slot,43,28,0,2,11,155,172,8,0.7529131845417183
SECO,11,5,1.5279840279776806,1.638972470044595,1.871421770078645,149.7137416062916,1.8839217544536646,1,12,3,3.4119057824313455,151.35271407633618,after,0.02180208282624642,0.012499984375019533,7,shortest_hop_per_slot,43,11,0,2,11,172,12,8,1.4661421654403242
SECO,11,5,5.440618349631677,2.8029213394714434,4.1321947102114,247.931682612684,4.14469469458642,1,12,4,9.585313044218097,250.73460395215545,after,0.0441444727738948,0.012499984375019533,7,shortest_hop_per_slot,43,9,0,2,11,12,119,8,5.315661256773923
SECO,11,5,0.6577429187863117,0.47591256501947965,3.3873381895505017,237.1136732685351,3.399838173925521,1,12,5,4.057581092711833,237.5895858335546,after,0.016058442671029436,0.012499984375019533,7,shortest_hop_per_slot,43,3,0,2,11,119,138,8,0.6016844761152863
SECO,12,5,0.36743100993905387,1.0672601727015287,4.190113539747639,251.4068123848583,4.190113539747639,1,13,1,4.557544549686693,252.47407255755985,after,0.014798671152694575,0.0,9,shortest_hop_per_slot,43,12,0,3,12,1,19,4,0.33263233878636206
SECO,12,5,1.1401508739833588,1.9223029841044688,1.9143511159192494,134.00457811434745,1.926851100294269,1,13,2,3.0670019742776278,135.92688109845193,after,0.05016390372302161,0.012499984375019533,9,shortest_hop_per_slot,43,6,0,3,12,19,49,4,0.9699833487556037
SECO,12,5,1.0142768834143396,1.6059179636852239,3.76622612985878,263.6358290901146,3.8071351463878407,1,13,3,4.821412029802181,265.2417470537998,after,0.07125853045976227,0.04090901652906086,9,shortest_hop_per_slot,43,2,1,3,12,49,102,4,0.7829580822971389
SECO,12,5,0.36501513332399327,0.6003982872139599,8.500436456678116,510.026187400687,8.541345473207176,1,13,4,8.90636060653117,510.62658568790096,after,0.024921841095815696,0.04090901652906086,9,shortest_hop_per_slot,43,13,0,3,12,102,105,4,0.2800871230006644
SECO,12,5,0.6918940339552933,0.8203862054780687,3.9574890589607,237.449343537642,3.9574890589607,1,13,5,4.649383092915993,238.26972974312005,after,0.06042003231448871,0.0,9,shortest_hop_per_slot,43,12,0,3,12,105,19,4,0.5314667945408187
SECO,12,5,1.3910646767036496,1.7108740946234586,2.829331247129921,198.05318729909445,2.829331247129921,1,13,1,4.22039592383357,199.7640613937179,after,0.03701347283392967,0.0,10,shortest_hop_per_slot,43,12,0,3,12,18,50,4,1.2740475823649835
SECO,12,5,0.1998055491312698,0.3162742021500977,2.29732379039281,160.8126653274967,2.3382328069218707,1,13,2,2.5380383560531405,161.1289395296468,after,0.008307280365271898,0.04090901652906086,10,shortest_hop_per_slot,43,6,0,3,12,50,49,4,0.1714937177915239
SECO,12,5,1.3200959411965982,0.3730429695184081,1.6803808959830753,134.43047167864603,1.6803808959830753,1,13,3,3.0004768371796735,134.80351464816442,after,0.012121285586177089,0.0,10,shortest_hop_per_slot,43,2,0,3,12,49,13,4,1.267955550118018
SECO,12,5,2.8515109083066648,1.9792173305113294,4.01685193164275,321.34815453141994,4.1335182094218235,1,13,4,6.985029117728488,323.3273718619313,after,0.0722889766626484,0.11666627777907405,10,shortest_hop_per_slot,43,13,0,3,12,13,164,4,2.619169874766363
SECO,12,5,0.7839368209988038,0.7515034718224763,3.2019643298283156,224.13750308798208,3.214464314203335,1,13,5,3.9984011352021387,224.88900655980456,after,0.06822713331901098,0.012499984375019533,10,shortest_hop_per_slot,43,12,0,3,12,164,50,4,0.5756656335915404
SECO,12,10,2.7633828874640756,3.9200368610846295,2.4482559486219095,171.37791640353367,2.4482559486219095,1,13,1,5.211638836085985,175.29795326461831,after,0.2501027227309367,0.0,11,shortest_hop_per_slot,43,1,1,3,12,67,148,9,2.0327871909990156
SECO,12,10,0.520458286806246,1.163788278424992,4.971283029559217,298.276981773553,4.971283029559217,1,13,2,5.491741316365463,299.440770051978,after,0.04026071930068367,0.0,11,shortest_hop_per_slot,43,28,0,3,12,148,109,9,0.38017703314916
SECO,12,10,0.4471128629230634,1.0430441898774885,1.6542047297949323,132.3363783835946,1.6542047297949323,1,13,3,2.1013175927179955,133.37942257347208,after,0.024365723036301336,0.0,11,shortest_hop_per_slot,43,24,1,3,12,109,129,9,0.31395176799893065
SECO,12,10,0.30546056015663225,0.826119027341965,2.8254668883115484,226.03735106492388,2.8379668726865677,1,13,4,3.1434274328432,226.86347009226586,after,0.024209748465386677,0.012499984375019533,11,shortest_hop_per_slot,43,18,0,3,12,129,92,9,0.22125081169125768
SECO,12,10,0.8566382684522296,1.263659439208131,2.140996533984749,149.86975737893243,2.140996533984749,1,13,5,2.9976348024369788,151.13341681814057,after,0.024398145466354597,0.0,11,shortest_hop_per_slot,43,9,0,3,12,92,56,9,0.792240122985877
SECO,12,10,1.0252908896684119,0.8103529477112429,3.3478686287365327,267.8294902989226,3.4645349065156066,1,13,6,4.489825796184018,268.63984324663386,after,0.04244793242930748,0.11666627777907405,11,shortest_hop_per_slot,43,8,0,3,12,56,43,9,0.8825757168118945
SECO,12,10,1.6641285303867903,1.783445018799723,1.510289135334541,120.82313082676328,1.510289135334541,1,13,7,3.1744176657213314,122.606575845563,after,0.06716626607064279,0.0,11,shortest_hop_per_slot,43,24,0,3,12,43,129,9,1.4369123750482706
SECO,12,10,1.4054361285660093,1.2485446996055822,1.9738165176096918,157.90532140877534,1.9738165176096918,1,13,8,3.379252646175701,159.15386610838092,after,0.04901590953298765,0.0,11,shortest_hop_per_slot,43,14,0,3,12,129,90,9,1.236373849006343
SECO,12,10,1.8823332074859138,1.0697249334857264,2.354912266703359,164.84385866923515,2.3674122510783784,1,13,9,4.249745458564292,165.91358360272088,after,0.09981495264967608,0.012499984375019533,11,shortest_hop_per_slot,43,30,1,3,12,90,95,9,1.5424486347561728
SECO,12,10,0.9691642742076851,0.7469597734070841,4.8490031008692425,339.430217060847,4.965669378648316,1,13,10,5.9348336528560015,340.17717683425406,after,0.03144522067996787,0.11666627777907405,11,shortest_hop_per_slot,43,11,0,3,12,95,62,9,0.8777190535277042
SECO,13,5,1.1028206095013786,0.7995304530176528,1.7990319467985971,143.92255574388776,1.839940963327658,1,14,1,2.9427615728290366,144.72208619690542,after,0.016614560730543796,0.04090901652906086,12,shortest_hop_per_slot,43,22,0,4,13,25,27,2,1.0462008730898076
SECO,13,5,1.321874609391699,0.6352470100865617,5.235109679939729,261.75548399698647,5.247609664314749,1,14,2,6.569484273706448,262.39073100707304,after,0.016614560730543796,0.012499984375019533,12,shortest_hop_per_slot,43,7,0,4,13,27,29,2,1.26526004866116
SECO,13,5,2.7958081094808733,3.7458031370737377,3.0812255300893954,184.8735318053637,3.0937255144644147,1,14,3,5.8895336239452885,188.61933494243746,after,0.04007432368428695,0.012499984375019533,12,shortest_hop_per_slot,43,15,0,4,13,29,154,2,2.695410818064593
SECO,13,5,0.671513478825915,0.406990891200509,2.8658961815015034,200.61273270510523,2.8658961815015034,1,14,4,3.5374096603274183,201.01972359630574,after,0.008307280365271898,0.0,12,shortest_hop_per_slot,43,3,0,4,13,154,155,2,0.6431618531701462
SECO,13,5,2.0260733762857512,1.435224815251821,1.7159596482140318,102.95757889284191,1.7284596325890513,1,14,5,3.7545330088748026,104.39280370809372,after,0.04836025594746616,0.012499984375019533,12,shortest_hop_per_slot,43,20,0,4,13,155,178,2,1.8575746194765632
SECO,13,10,3.3214966705822633,1.2470387953743336,2.2720126982119937,181.7610158569595,2.2720126982119937,1,14,1,5.5935093687942565,183.0080546523338,after,0.049843682191631385,0.0,13,shortest_hop_per_slot,43,5,0,4,13,1,7,11,3.1516529883906266
SECO,13,10,1.0113760145990796,1.036684379259655,2.2273612772370113,178.18890217896092,2.2273612772370113,1,14,2,3.238737291836091,179.22558655822058,after,0.025490000819166705,0.0,13,shortest_hop_per_slot,43,26,0,4,13,7,152,11,0.945867825830377
SECO,13,10,0.1343349399540159,0.23413621545282093,2.693311354361121,188.53179480527845,2.693311354361121,1,14,3,2.827646294315137,188.76593102073127,after,0.008307280365271898,0.0,13,shortest_hop_per_slot,43,21,0,4,13,152,153,11,0.1060276595887528
SECO,13,10,0.2515423303336206,0.478445388391602,5.558530743270564,333.51184459623386,5.571030727645584,1,14,4,5.822573057979205,333.99028998462546,after,0.014880227573970523,0.012499984375019533,13,shortest_hop_per_slot,43,8,0,4,13,153,171,11,0.2166621027596447
SECO,13,10,2.1102743015024714,1.3587036420311938,3.8655561381172894,270.58892966821026,3.9822224158963633,1,14,5,6.092496717398834,271.94763331024143,after,0.04153640182635949,0.11666627777907405,13,shortest_hop_per_slot,43,17,0,4,13,171,166,11,1.968737899676124
SECO,13,10,1.1613260032450796,1.3158671329430605,5.291213555839006,317.47281335034035,5.303713540214026,1,14,6,6.465039543459105,318.78868048328343,after,0.04660520846058108,0.012499984375019533,13,shortest_hop_per_slot,43,28,0,4,13,166,109,11,0.9946750608421666
SECO,13,10,2.219021794959474,2.578153290413073,1.1801750111461253,94.41400089169002,1.1801750111461253,1,14,7,3.399196806105599,96.99215418210309,after,0.07358860909035944,0.0,13,shortest_hop_per_slot,43,15,0,4,13,109,81,11,1.9851514418849507
SECO,13,10,0.2702870761681595,0.663852665123764,2.4765121300423827,148.59072780254297,2.5174211465714436,1,14,8,2.787708222739603,149.25458046766673,after,0.01493683340092565,0.04090901652906086,13,shortest_hop_per_slot,43,20,0,4,13,81,99,11,0.2353502427672284
SECO,13,10,1.273548606609694,1.009738109753327,3.207299610196144,224.5109727137301,3.207299610196144,1,14,9,4.480848216805838,225.52071082348343,after,0.06645824292217518,0.0,13,shortest_hop_per_slot,43,19,1,4,13,99,95,11,1.0470853803694664
SECO,13,10,2.072196135839306,1.6818525569794376,5.120061840783281,307.20371044699687,5.120061840783281,1,14,10,7.192257976622587,308.8855630039763,after,0.10529247536974395,0.0,13,shortest_hop_per_slot,43,28,0,4,13,95,177,11,1.7666029718779133
SECO,14,5,2.1247755018619614,2.5151095044401903,3.1139353743666676,249.1148299493334,3.126435358741687,1,15,1,5.251210860603648,251.6299394537736,after,0.05241752946299936,0.012499984375019533,16,shortest_hop_per_slot,43,18,0,5,14,7,57,6,1.9521980547425941
SECO,14,5,0.4864845869524288,0.5463239518529621,1.8171951697889976,145.37561358311982,1.8171951697889976,1,15,2,2.3036797567414267,145.92193753497278,after,0.017628695649174738,0.0,16,shortest_hop_per_slot,43,26,0,5,14,57,40,6,0.42873103017442116
SECO,14,5,0.3844345253368431,0.36345407220911974,0.8745998863674869,69.96799090939895,0.8745998863674869,1,15,3,1.25903441170433,70.33144498160807,after,0.04804427068008495,0.0,16,shortest_hop_per_slot,43,23,1,5,14,40,4,6,0.21639025465674855
SECO,14,5,5.197197360993215,4.991389184644325,2.0999029233695925,146.99320463587148,2.112402907744612,1,15,4,7.309600268737826,151.9845938205158,after,0.0733456410034171,0.012499984375019533,16,shortest_hop_per_slot,43,7,0,5,14,4,117,6,4.983808915576106
SECO,14,5,1.0061491729142915,0.9264221213525291,2.1112569541968593,147.78798679378016,2.1237569385718786,1,15,5,3.12990611148617,148.71440891513268,after,0.09118708383250922,0.012499984375019533,16,shortest_hop_per_slot,43,30,0,5,14,117,161,6,0.7149066792453634
SECO,14,5,1.5782998615559336,1.5965844663889361,3.565002231640379,285.20017853123034,3.681668509419453,1,15,1,5.259968370975386,286.7967629976193,after,0.02267885605047476,0.11666627777907405,14,shortest_hop_per_slot,43,22,0,5,14,9,27,2,1.5155657247800032
SECO,14,5,5.728104025469747,4.684407733392278,1.8010176969585951,126.07123878710166,1.8135176813336147,1,15,2,7.541621706803362,130.75564652049394,after,0.1851883478669767,0.012499984375019533,14,shortest_hop_per_slot,43,7,1,5,14,27,91,2,5.182381566950212
SECO,14,5,4.208679286268534,6.68035285374359,2.652478146490791,185.67347025435538,2.693387163019852,1,15,3,6.902066449288386,192.35382310809896,after,0.1358799359789098,0.04090901652906086,14,shortest_hop_per_slot,43,15,1,5,14,91,180,2,3.8726513673794014
SECO,14,5,1.2567332169947178,1.2189834922980642,5.417905890283169,325.07435341699016,5.430405874658189,1,15,4,6.687139091652907,326.2933369092882,after,0.024921841095815696,0.012499984375019533,14,shortest_hop_per_slot,43,3,0,5,14,180,177,2,1.1718113758989006
SECO,14,5,0.5202838489614976,0.2524779472144614,2.042652643714014,122.55915862284084,2.083561660243075,1,15,5,2.6038455092045725,122.8116365700553,after,0.008307280365271898,0.04090901652906086,14,shortest_hop_per_slot,43,20,0,5,14,177,178,2,0.4919765685962174
SECO,14,5,0.5075803842738935,1.3978175064095155,4.038948910333892,242.33693462003353,4.038948910333892,1,15,1,4.546529294607786,243.73475212644306,after,0.02306125392920992,0.0,15,shortest_hop_per_slot,43,12,0,5,14,18,19,4,0.444502166903512
SECO,14,5,1.1547163816909745,1.948938473564882,1.5244730243214564,106.71311170250195,1.5244730243214564,1,15,2,2.679189406012431,108.66205017606683,after,0.05049559985928666,0.0,15,shortest_hop_per_slot,43,6,0,5,14,19,49,4,0.9842207818316933
SECO,14,5,0.8681390561956448,1.5350469047616662,3.6604175456771104,256.22922819739773,3.7013265622061713,1,15,3,4.569465618401816,257.7642751021594,after,0.03476725221686531,0.04090901652906086,15,shortest_hop_per_slot,43,2,0,5,14,49,102,4,0.7533115136970551
SECO,14,5,0.3649635243152147,0.6003366120715008,5.708694214074385,342.5216528444631,5.721194198449405,1,15,4,6.08615772276462,343.1219894565346,after,0.024921841095815696,0.012499984375019533,15,shortest_hop_per_slot,43,13,0,5,14,102,105,4,0.28004168321940914
SECO,14,5,0.9141736640227123,0.8265286762355195,2.94807694706429,206.3653862945003,2.9605769314393093,1,15,5,3.8747505954620216,207.1919149707358,after,0.07112687271138755,0.012499984375019533,15,shortest_hop_per_slot,43,12,0,5,14,105,50,4,0.7026802192644436
SECO,15,10,2.408921521723471,3.192127322454088,2.9402411500020014,205.8168805001401,2.9527411343770207,1,16,1,5.361662656100492,209.00900782259419,after,0.10827016869116833,0.012499984375019533,19,shortest_hop_per_slot,43,1,0,6,15,49,148,9,2.080604856794193
SECO,15,10,0.6509839979487708,1.134909564862876,4.934613854227014,296.07683125362087,4.934613854227014,1,16,2,5.585597852175785,297.21174081848375,after,0.07932257588681567,0.0,19,shortest_hop_per_slot,43,28,1,6,15,148,109,9,0.3716057224794139
SECO,15,10,0.3937479351851607,1.0240212016749823,1.6141858608489583,129.13486886791668,1.6141858608489583,1,16,3,2.007933796034119,130.15889006959165,after,0.02412619065953954,0.0,19,shortest_hop_per_slot,43,24,0,6,15,109,129,9,0.3096117788854119
SECO,15,10,0.29741182530622723,0.7946198739484762,2.442346716444589,195.38773731556714,2.442346716444589,1,16,4,2.7397585417508163,196.1823571895156,after,0.0237325516707962,0.0,19,shortest_hop_per_slot,43,18,0,6,15,129,92,9,0.21367927363542455
SECO,15,10,0.8866725461410567,1.2102237831201585,3.4629434731297613,242.40604311908328,3.4754434575047806,1,16,5,4.362116003645838,243.61626690220345,after,0.04792035161871884,0.012499984375019533,19,shortest_hop_per_slot,43,9,1,6,15,92,56,9,0.7587391104207394
SECO,15,10,1.6498658194750817,1.088997833143285,5.178940358273071,310.73642149638425,5.19144034264809,1,16,6,6.841306162123172,311.82541932952756,after,0.058319879414711624,0.012499984375019533,19,shortest_hop_per_slot,43,8,0,6,15,56,97,9,1.4514688630751045
SECO,15,10,1.1352936080504037,1.1807989215696946,1.571980248697747,125.75841989581976,1.571980248697747,1,16,7,2.7072738567481505,126.93921881738945,after,0.04290915150373796,0.0,19,shortest_hop_per_slot,43,24,0,6,15,97,129,9,0.9923844565466582
