ablation,absolute_slot,chain_length,communication_delay_s,communication_energy_j,compute_delay_s,compute_energy_j,compute_total_delay_s,cycle,epoch,hop_index,hop_total_delay_s,hop_total_energy_j,phase,propagation_delay_s,queue_delay_s,request_id,route_mode,seed,service_id,slot_crossings,slot_index,slot_mod,source_node,target_node,template_id,transmission_delay_s
SECO,14,15,1.1997827734857935,1.8613084185387332,1.3035944074796746,78.21566444878047,1.3160943918546941,1,15,15,2.5158771653404877,80.0769728673192,after,0.04273596502551108,0.012499984375019533,21,shortest_hop_per_slot,44,7,0,5,14,35,48,14,1.0569847894573339
SECO,15,5,0.18811716803057266,0.18443052512125346,4.015312023221144,281.0718416254801,4.027812007596164,1,16,1,4.215929175626736,281.2562721506013,after,0.006421108832564427,0.012499984375019533,22,shortest_hop_per_slot,44,26,0,6,15,4,165,4,0.16169605919801286
SECO,15,5,0.8532800119723447,1.2280280948857196,0.7907194960785544,55.35036472549881,0.7907194960785544,1,16,2,1.6439995080508991,56.57839282038453,after,0.03322912146108759,0.0,22,shortest_hop_per_slot,44,21,0,6,15,165,179,4,0.7400508905112493
SECO,15,5,0.662793486407196,1.3770870952844076,3.4262728331291035,274.1018266503283,3.5429391109081774,1,16,3,4.205732597315373,275.4789137456127,after,0.02311338999728939,0.11666627777907405,22,shortest_hop_per_slot,44,27,0,6,15,179,1,4,0.5996800964099134
SECO,15,5,0.5704801378951743,0.6419188597290487,2.4414159911807074,195.3132792944566,2.4414159911807074,1,16,4,3.0118961290758817,195.95519815418567,after,0.037819296975109364,0.0,22,shortest_hop_per_slot,44,13,0,6,15,1,51,4,0.45266084092005526
SECO,15,5,4.525867105711512,3.9402423800288653,3.2310522196177445,226.17365537324213,3.2310522196177445,1,16,5,7.756919325329257,230.113897753271,after,0.06762571725536871,0.0,22,shortest_hop_per_slot,44,6,0,6,15,51,26,4,4.2982413884561534
SECO,15,15,0.13707642913672657,0.2540860464398403,0.6406574352773792,38.43944611664275,0.6438302898036283,1,16,1,0.7809067189403549,38.69353216308259,after,0.010318438364450115,0.003172854526249113,23,shortest_hop_per_slot,44,10,0,6,15,12,173,13,0.10675799077227546
SECO,15,15,4.660566496878971,1.9406692958520306,3.8426349894586185,268.9844492621033,3.855134973833638,1,16,2,8.515701470712608,270.92511855795533,after,0.0518548401908096,0.012499984375019533,23,shortest_hop_per_slot,44,24,0,6,15,173,17,13,4.488598589352562
SECO,15,15,0.8362538981385796,0.9036378919011191,0.8925580515341169,62.479063607388184,0.9050580359091365,1,16,3,1.7413119340477161,63.382701499289304,after,0.01430146051239221,0.012499984375019533,23,shortest_hop_per_slot,44,21,0,6,15,17,179,13,0.8019242285273904
SECO,15,15,1.193311146189302,1.0486611670522887,0.8680193884766936,60.76135719336855,0.8805193728517131,1,16,4,2.073830519041015,61.81001836042084,after,0.04153640182635949,0.012499984375019533,23,shortest_hop_per_slot,44,30,0,6,15,179,166,13,1.0515838620401454
SECO,15,15,1.7910512675530015,1.339456691222566,1.9684198488904283,118.1051909334257,2.009328865419489,1,16,5,3.8003801329724904,119.44464762464827,after,0.032764166468790885,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,15,166,21,13,1.6781539342895238
SECO,15,15,1.0198899542300524,1.578454926184993,2.4218002341846776,145.30801405108065,2.4218002341846776,1,16,6,3.44169018841473,146.88646897726565,after,0.05461014632996537,0.0,23,shortest_hop_per_slot,44,11,0,6,15,21,151,13,0.845087760372213
SECO,15,15,1.4680559289620874,2.4281002758569796,2.36278145297976,141.7668871787856,2.403690469508821,1,16,7,3.871746398470908,144.1949874546426,after,0.0547059792945158,0.04090901652906086,23,shortest_hop_per_slot,44,7,0,6,15,151,21,13,1.2933499496675716
SECO,15,15,1.948816112466119,2.649431854066487,2.3594139968108783,141.5648398086527,2.3594139968108783,1,16,8,4.308230109276997,144.21427166271917,after,0.05953375251354722,0.0,23,shortest_hop_per_slot,44,16,0,6,15,21,113,13,1.7492731102650168
SECO,15,15,1.4513761634796083,2.146122195716167,2.2096926151907255,154.67848306335077,2.2096926151907255,1,16,9,3.6610687786703338,156.82460525906694,after,0.05989690374398945,0.0,23,shortest_hop_per_slot,44,19,0,6,15,113,6,13,1.2314258223591548
SECO,15,15,1.2529915219000145,3.6224199927677203,2.827961531836736,226.2369225469389,2.827961531836736,1,16,10,4.080953053736751,229.85934253970663,after,0.08665985186325134,0.0,23,shortest_hop_per_slot,44,14,0,6,15,6,97,13,1.0062711456947895
SECO,15,15,4.538682291554608,5.604652562054047,1.1331661909274189,90.65329527419351,1.1456661753024384,1,16,11,5.684348466857046,96.25794783624755,after,0.1431334540110412,0.012499984375019533,23,shortest_hop_per_slot,44,23,1,6,15,97,87,13,4.07542817327721
SECO,15,15,2.9471808141748284,4.205994609459055,2.39429265234659,191.5434121877272,2.39429265234659,1,16,12,5.3414734665214185,195.74940679718625,after,0.06273917004276339,0.0,23,shortest_hop_per_slot,44,29,0,6,15,87,33,13,2.7644224345713253
SECO,15,15,0.11948912615787322,0.2457645917428478,1.8960595551844164,151.68476441475332,1.8960595551844164,1,16,13,2.0155486813422896,151.93052900649616,after,0.008307280365271898,0.0,23,shortest_hop_per_slot,44,2,0,6,15,33,34,13,0.09116587150617027
SECO,15,15,1.6039201683465478,2.1038678547248058,1.5843488203265872,126.74790562612698,1.5968488047016067,1,16,14,3.2007689730481546,128.8517734808518,after,0.032982550881917115,0.012499984375019533,23,shortest_hop_per_slot,44,20,0,6,15,34,178,13,1.5106614103193636
SECO,15,15,0.5746499712952868,0.8636185368648933,2.106000051484269,168.48000411874153,2.106000051484269,1,16,15,2.680650022779556,169.34362265560642,after,0.02880662861772193,0.0,23,shortest_hop_per_slot,44,2,0,6,15,178,14,13,0.4858433426775661
SECO,16,10,1.3626808055680328,1.4429756016937019,3.38058615368947,236.6410307582629,3.38058615368947,1,17,1,4.743266959257503,238.0840063599566,after,0.03999656989369626,0.0,30,shortest_hop_per_slot,44,12,0,7,16,4,128,12,1.2425866523089137
SECO,16,10,1.442803386688695,1.5747626033609288,5.741525764107573,344.49154584645436,5.754025748482593,1,17,2,7.196829135171288,346.06630844981527,after,0.03168928952842436,0.012499984375019533,30,shortest_hop_per_slot,44,13,0,7,16,128,3,12,1.3510165137948538
SECO,16,10,0.11722521041122036,0.1223125275454825,2.36278145297976,141.7668871787856,2.403690469508821,1,17,3,2.520915679920041,141.88919970633108,after,0.009737636561891094,0.04090901652906086,30,shortest_hop_per_slot,44,7,0,7,16,3,21,12,0.08748757384931827
SECO,16,10,1.5170554744457547,2.2278205610048527,3.724326607703212,260.70286253922484,3.765235624232273,1,17,4,5.282291098678028,262.9306831002297,after,0.05441401064198887,0.04090901652906086,30,shortest_hop_per_slot,44,4,0,7,16,21,131,12,1.3225358613468388
SECO,16,10,1.2280928043156223,2.1710626382566867,2.294737768278598,137.68426609671587,2.301795196698826,1,17,5,3.529888001014448,139.85532873497257,after,0.04810861519404868,0.007057428420227631,30,shortest_hop_per_slot,44,27,0,7,16,131,57,12,1.0599828126328332
SECO,16,10,0.9707391939966783,1.1646641039782393,2.2096926151907255,154.67848306335077,2.2096926151907255,1,17,6,3.1804318091874038,155.843147167329,after,0.05266153159863681,0.0,30,shortest_hop_per_slot,44,19,0,7,16,57,6,12,0.7980776623980373
SECO,16,10,2.0373117568647388,2.320750581658466,1.5186028532816895,106.30219972971827,1.5595118698107504,1,17,7,3.596823626675489,108.62295031137674,after,0.09033439393595419,0.04090901652906086,30,shortest_hop_per_slot,44,17,1,7,16,6,146,12,1.7468108894400616
SECO,16,10,1.013819641171807,1.1700593952492455,1.5726685718784745,94.36011431270848,1.585168556253494,1,17,8,2.5989881974253013,95.53017370795772,after,0.029652947440058683,0.012499984375019533,30,shortest_hop_per_slot,44,7,0,7,16,146,21,12,0.9240264175105162
SECO,16,10,1.6546091221370034,2.194163696288333,5.330322432895941,373.12257030271587,5.371231449425002,1,17,9,7.025840571562005,375.3167339990042,after,0.03419458937822912,0.04090901652906086,30,shortest_hop_per_slot,44,15,0,7,16,21,93,12,1.5404145327587722
SECO,16,10,4.45032576327128,4.104983175685909,2.9429583623908195,235.43666899126555,2.9429583623908195,1,17,10,7.3932841256621,239.54165216695145,after,0.10402730011306688,0.0,30,shortest_hop_per_slot,44,14,0,7,16,93,31,12,4.126099787611845
SECO,16,5,1.2393186692384575,1.5994893949666662,0.7711168324917931,53.97817827442552,0.7711168324917931,1,17,1,2.0104355017302504,55.577667669392184,after,0.05254691897552673,0.0,27,shortest_hop_per_slot,44,21,0,7,16,4,114,8,1.0467562355590911
SECO,16,5,1.6393640654682997,2.0897407009562494,0.9611924956291187,67.2834746940383,0.9611924956291187,1,17,2,2.6005565610974184,69.37321539499456,after,0.08307280365271898,0.0,27,shortest_hop_per_slot,44,3,1,7,16,114,109,8,1.3562684390896056
SECO,16,5,4.853595157183804,4.1573458058452895,1.3158877331117538,92.11214131782276,1.3158877331117538,1,17,3,6.169482890295558,96.26948712366806,after,0.10606174088608993,0.0,27,shortest_hop_per_slot,44,27,0,7,16,109,26,8,4.547227882761712
SECO,16,5,2.1117946451325054,1.011966563199362,1.3234251511913828,92.6397605833968,1.3359251355664024,1,17,4,3.4477197806989075,93.65172714659616,after,0.016614560730543796,0.012499984375019533,27,shortest_hop_per_slot,44,23,0,7,16,26,28,8,2.0551800844019716
SECO,16,5,1.2170960059615652,1.6326434384082675,2.532314994177467,202.58519953419736,2.5448149785524863,1,17,5,3.7619109845140515,204.21784297260564,after,0.04153640182635949,0.012499984375019533,27,shortest_hop_per_slot,44,29,0,7,16,28,33,8,1.0749008935637185
SECO,16,10,3.2056598481105425,0.5146831108146758,2.824052471432548,225.92419771460385,2.8365524558075674,1,17,1,6.0422123039181095,226.43888082541852,after,0.016614560730543796,0.012499984375019533,29,shortest_hop_per_slot,44,2,1,7,16,13,14,11,3.149045287380007
SECO,16,10,2.7116707611106676,2.577720485816936,2.2198421366064003,133.190528196384,2.2198421366064003,1,17,2,4.931512897717068,135.76824868220095,after,0.10709739068886115,0.0,29,shortest_hop_per_slot,44,16,0,7,16,14,113,11,2.383871449691873
SECO,16,10,0.9940318307734515,0.9729662394218734,0.5504920844106006,44.039366752848046,0.5629920687856201,1,17,3,1.5570238995590717,45.01233299226992,after,0.027228036537196673,0.012499984375019533,29,shortest_hop_per_slot,44,30,0,7,16,113,96,11,0.9066089710300687
SECO,16,10,1.8046417109286494,1.7630895525370385,3.5591608944467086,249.1412626112696,3.5591608944467086,1,17,4,5.3638026053753585,250.90435216380664,after,0.07117303798216298,0.0,29,shortest_hop_per_slot,44,15,1,7,16,96,112,11,1.5732646000527377
SECO,16,10,4.338954535896278,2.88027957809395,1.3800434595507953,110.40347676406363,1.4209524760798562,1,17,5,5.759907011976134,113.28375634215757,after,0.07390125871678867,0.04090901652906086,29,shortest_hop_per_slot,44,23,0,7,16,112,87,11,4.084968183748741
SECO,16,10,1.6059110639293692,0.7335053261979347,0.9335170188394116,65.34619131875881,0.9460170032144312,1,17,6,2.5519280671438005,66.07969664495674,after,0.024921841095815696,0.012499984375019533,29,shortest_hop_per_slot,44,21,0,7,16,87,90,11,1.5209892228335433
SECO,16,10,2.6356786096425537,2.3519277272083556,2.374359401461828,142.46156408770966,2.374359401461828,1,17,7,5.010038011104381,144.81349181491802,after,0.0570480328761306,0.0,29,shortest_hop_per_slot,44,16,0,7,16,90,113,11,2.438623396107856
SECO,16,10,2.1697820120612903,2.087314376838864,1.4004163320887928,98.0291432462155,1.4004163320887928,1,17,8,3.570198344150083,100.11645762305436,after,0.13291648584435037,0.0,29,shortest_hop_per_slot,44,23,1,7,16,113,121,11,1.7167634640770275
SECO,16,10,4.911375176717399,2.4589681818710423,2.203951103130842,154.27657721915895,2.203951103130842,1,17,9,7.115326279848242,156.73554540102998,after,0.06660787977528107,0.0,29,shortest_hop_per_slot,44,28,0,7,16,121,52,11,4.684746127105963
SECO,16,10,0.5557637364919117,0.5609270333634412,1.8531003075609622,111.18601845365774,1.8656002919359818,1,17,10,2.4213640284278934,111.74694548702118,after,0.012762162282281298,0.012499984375019533,29,shortest_hop_per_slot,44,8,0,7,16,52,35,11,0.5230015742096298
SECO,16,5,0.2694238612452864,0.2750175721517366,1.7225400166463918,137.80320133171134,1.7225400166463918,1,17,1,1.9919638778916782,138.07821890386307,after,0.008307280365271898,0.0,25,shortest_hop_per_slot,44,9,0,7,16,3,4,3,0.24111658088000754
SECO,16,5,1.1683691845993849,1.2247049477227843,3.5285665950220437,282.28532760176347,3.541066579397063,1,17,2,4.7094357639964475,283.51003254948625,after,0.10207051306140597,0.012499984375019533,25,shortest_hop_per_slot,44,5,1,7,16,4,110,3,0.8660637227326913
SECO,16,5,0.3277539081410623,0.8438539475014193,0.9312877813045423,65.19014469131795,0.9437877656795618,1,17,3,1.2715416738206242,66.03399863881937,after,0.019778949876050583,0.012499984375019533,25,shortest_hop_per_slot,44,30,0,7,16,110,93,3,0.2679749582650189
SECO,16,5,1.9921951312947783,2.532312246850701,3.146861313601011,251.74890508808087,3.15936129797603,1,17,4,5.1515564292708085,254.28121733493157,after,0.07560633830221306,0.012499984375019533,25,shortest_hop_per_slot,44,13,0,7,16,93,51,3,1.736554361029776
SECO,16,5,0.34536531884998567,0.4734212666850688,1.1442248943827817,80.09574260679472,1.1442248943827817,1,17,5,1.4895902132327674,80.56916387347978,after,0.03421063381120815,0.0,25,shortest_hop_per_slot,44,18,0,7,16,51,19,3,0.2310862684155471
SECO,16,10,2.2266226048442945,1.8081614739468286,2.9916890799861644,239.33512639889315,3.0325980965152253,1,17,1,5.25922070135952,241.14328787283998,after,0.03082649263978482,0.04090901652906086,28,shortest_hop_per_slot,44,2,0,7,16,13,34,11,2.1157372108964547
SECO,16,10,0.7099495770409305,0.7349208594298535,1.8650150932136444,149.20120745709156,1.9059241097427053,1,17,2,2.615873686783636,149.9361283165214,after,0.030367108167877924,0.04090901652906086,28,shortest_hop_per_slot,44,16,0,7,16,34,69,11,0.619555448432176
SECO,16,10,3.832635470962913,2.402191268414752,0.5956262583372044,41.693838083604305,0.5956262583372044,1,17,3,4.428261729300117,44.09602935201906,after,0.07476552328744708,0.0,28,shortest_hop_per_slot,44,30,0,7,16,69,60,11,3.577854981352255
SECO,16,10,1.3516257770694722,3.025355304489327,5.816551613003558,407.158612910249,5.857460629532619,1,17,4,7.209086406602091,410.18396821473834,after,0.06639156345954507,0.04090901652906086,28,shortest_hop_per_slot,44,15,1,7,16,60,102,11,0.9946495783103143
SECO,16,10,0.8230028974450647,0.6066591451786321,1.3669412983649702,95.68589088554792,1.3669412983649702,1,17,5,2.189944195810035,96.29255003072655,after,0.01598202313681954,0.0,28,shortest_hop_per_slot,44,23,0,7,16,102,121,11,0.7669841411571305
SECO,16,10,1.7398933908399954,1.7124913512598208,0.8060224961708592,56.42157473196014,0.8060224961708592,1,17,6,2.5459158870108545,58.13406608321996,after,0.11630192511380656,0.0,28,shortest_hop_per_slot,44,21,1,7,16,121,114,11,1.3435621779725637
SECO,16,10,0.8329364853232448,0.939614924869979,1.8288563473487738,128.01994431441418,1.8288563473487738,1,17,7,2.6617928326720186,128.95955923928415,after,0.01912483068536701,0.0,28,shortest_hop_per_slot,44,16,0,7,16,114,98,11,0.7738116546378871
SECO,16,10,1.703823134261654,2.669578308936099,1.1331661909274189,90.65329527419351,1.1456661753024384,1,17,8,2.8494893095640927,93.3228735831296,after,0.07309233242952362,0.012499984375019533,28,shortest_hop_per_slot,44,23,0,7,16,98,87,11,1.4707308018321186
SECO,16,10,1.2513568430180726,1.4951735518306128,2.258427805914476,158.0899464140133,2.26168313161399,1,17,9,3.5130399746320626,159.58511996584392,after,0.03137874135579488,0.003255325699514446,28,shortest_hop_per_slot,44,28,0,7,16,87,52,11,1.1598911332394892
SECO,16,10,0.5557637364919117,0.5609270333634412,1.8989634498596089,113.93780699157654,1.9114634342346284,1,17,10,2.46722717072654,114.49873402493998,after,0.012762162282281298,0.012499984375019533,28,shortest_hop_per_slot,44,8,0,7,16,52,35,11,0.5230015742096298
SECO,16,5,0.5432151996625691,0.3734239273935632,3.3129044539032373,231.90331177322662,3.3129044539032373,1,17,1,3.8561196535658064,232.27673570062018,after,0.03108453782383011,0.0,24,shortest_hop_per_slot,44,6,0,7,16,7,26,1,0.4521306618387322
SECO,16,5,2.3938406035636888,1.183532756286914,2.5065564414303068,200.52451531442455,2.5065564414303068,1,17,2,4.900397044993996,201.70804807071147,after,0.0787012794030996,0.0,24,shortest_hop_per_slot,44,15,0,7,16,26,180,1,2.1345764688509887
SECO,16,5,0.2297495765963049,0.43030250051746255,1.1832390294562478,82.82673206193735,1.2241480459853087,1,17,3,1.4538976225816136,83.2570345624548,after,0.008307280365271898,0.04090901652906086,24,shortest_hop_per_slot,44,21,0,7,16,180,179,1,0.20144229623102508
SECO,16,5,0.5898071112864329,1.2094551546986745,3.5964360119978727,287.7148809598298,3.7131022897769466,1,17,4,4.3029094010633795,288.9243361145285,after,0.023069759813637472,0.11666627777907405,24,shortest_hop_per_slot,44,27,0,7,16,179,1,1,0.5267373514727949
SECO,16,5,0.6503970990524124,0.8773826730758715,1.8863484401597883,150.90787521278307,1.8988484245348078,1,17,5,2.5492455235872202,151.78525788585895,after,0.033841178219366684,0.012499984375019533,24,shortest_hop_per_slot,44,1,0,7,16,1,33,1,0.536520794941811
SECO,16,5,0.14851878504305205,0.13985368066907,2.539146807546936,126.95734037734681,2.539146807546936,1,17,1,2.687665592589988,127.09719405801587,after,0.005904651543969128,0.0,26,shortest_hop_per_slot,44,21,0,7,16,4,22,8,0.12261413349909697
SECO,16,5,4.407510589523554,3.346110366558646,2.18725734308923,153.1080140162461,2.303923620868304,1,17,2,6.711434210391857,156.45412438280474,after,0.06645824292217518,0.11666627777907405,26,shortest_hop_per_slot,44,3,0,7,16,22,30,8,4.180826598073025
SECO,16,5,0.7447397735539312,1.4425619192151458,2.692530008467184,161.55180050803102,2.7050299928422032,1,17,3,3.4497697663961344,162.99436242724616,after,0.049843682191631385,0.012499984375019533,26,shortest_hop_per_slot,44,27,0,7,16,30,36,8,0.5748585052154982
SECO,16,5,2.7022316825516555,3.5392135668463354,1.6450270510348783,131.60216408279027,1.6859360675639392,1,17,4,4.388167750115595,135.1413776496366,after,0.03759264017242221,0.04090901652906086,26,shortest_hop_per_slot,44,23,0,7,16,36,87,8,2.604586099928751
SECO,16,5,1.8761780789473619,2.0264867672040987,5.023954458478729,401.91635667829826,5.1406207362578025,1,17,5,7.016798815205164,403.9428434455024,after,0.054810851846046116,0.11666627777907405,26,shortest_hop_per_slot,44,29,0,7,16,87,156,8,1.6813264778464734
SECO,17,5,0.6138467824984559,1.2646532608959054,1.1832390294562478,82.82673206193735,1.2241480459853087,1,18,1,1.8379948284837646,84.09138532283326,after,0.023069759813637472,0.04090901652906086,32,shortest_hop_per_slot,44,21,0,8,17,1,179,5,0.5507770226848188
SECO,17,5,1.6021843327706051,2.851577699935704,1.436474750621545,100.55323254350814,1.4773837671506058,1,18,2,3.079568099921211,103.40481024344385,after,0.03975420222212528,0.04090901652906086,32,shortest_hop_per_slot,44,17,0,8,17,179,146,5,1.482336570761356
SECO,17,5,1.8719533276209006,3.2181648166330925,1.9837312234599076,138.86118564219353,1.9837312234599076,1,18,3,3.855684551080808,142.07935045882664,after,0.06182717245008212,0.0,32,shortest_hop_per_slot,44,1,0,8,17,146,76,5,1.6900838493597745
SECO,17,5,1.5996999991006078,1.7372044547571657,2.302124491858522,184.16995934868174,2.302124491858522,1,18,4,3.9018244909591298,185.90716380343892,after,0.1001345404092854,0.0,32,shortest_hop_per_slot,44,24,1,8,17,76,71,5,1.2594176755401048
SECO,17,5,0.36669207515231506,0.35529316790655985,1.6060410760519528,96.36246456311717,1.6060410760519528,1,18,5,1.9727331512042678,96.71775773102374,after,0.02350155853487148,0.0,32,shortest_hop_per_slot,44,18,0,8,17,71,105,5,0.30319051661743845
SECO,17,5,0.5446741738270475,0.3757068115137546,3.1192938729080057,218.3505711035604,3.1192938729080057,1,18,1,3.6639680467350533,218.72627791507418,after,0.03113167043048161,0.0,31,shortest_hop_per_slot,44,6,0,8,17,7,26,1,0.4534704328865834
SECO,17,5,2.3938406035636888,1.183532756286914,2.5065564414303068,200.52451531442455,2.5065564414303068,1,18,2,4.900397044993996,201.70804807071147,after,0.0787012794030996,0.0,31,shortest_hop_per_slot,44,15,0,8,17,26,180,1,2.1345764688509887
SECO,17,5,0.2297495765963049,0.43030250051746255,1.78869213423941,125.2084493967587,1.8296011507684709,1,18,3,2.0593507273647758,125.63875189727615,after,0.008307280365271898,0.04090901652906086,31,shortest_hop_per_slot,44,21,0,8,17,180,179,1,0.20144229623102508
SECO,17,5,1.7789245450853173,2.349650188820715,2.6639404942903537,159.83642965742123,2.676440478665373,1,18,4,4.455365023750691,162.18607984624194,after,0.04558099990627516,0.012499984375019533,31,shortest_hop_per_slot,44,27,0,8,17,179,36,1,1.6533435451790304
SECO,17,5,0.3841704127723631,0.6336631067092473,1.8863484401597883,150.90787521278307,1.8988484245348078,1,18,5,2.283018837307171,151.5415383194923,after,0.024921841095815696,0.012499984375019533,31,shortest_hop_per_slot,44,1,0,8,17,36,33,1,0.2992485716765565
SECO,17,5,0.6999785065458752,1.4575278481335494,0.9312877813045423,65.19014469131795,0.9437877656795618,1,18,1,1.6437662722254371,66.6476725394515,after,0.03494047205150171,0.012499984375019533,33,shortest_hop_per_slot,44,30,0,8,17,4,93,6,0.5649984748578698
SECO,17,5,2.777466485266757,1.9189576565750623,1.5962994447317786,127.70395557854229,1.6087994291067982,1,18,2,4.386265914373555,129.62291323511735,after,0.07434439861725942,0.012499984375019533,33,shortest_hop_per_slot,44,20,0,8,17,93,139,6,2.5424632665820193
SECO,17,5,1.0087529029374025,1.020976924008175,1.554851085369926,108.83957597589482,1.5673510697449455,1,18,3,2.576103972682348,109.860552899903,after,0.024006174298087248,0.012499984375019533,33,shortest_hop_per_slot,44,23,0,8,17,139,121,6,0.9246395576830804
SECO,17,5,0.4995467982843991,1.1179687381126102,0.8419913936515001,67.35931149212001,0.8544913780265196,1,18,4,1.3540381763109188,68.47728023023262,after,0.024921841095815696,0.012499984375019533,33,shortest_hop_per_slot,44,3,0,8,17,121,124,6,0.41462495718857006
SECO,17,5,4.778973076177067,2.469788956914131,2.838329674723004,198.68307723061028,2.8508296590980233,1,18,5,7.62980273527509,201.1528661875244,after,0.04360890226264465,0.012499984375019533,33,shortest_hop_per_slot,44,9,0,8,17,124,88,6,4.654924657077495
SECO,18,15,0.2468346990258965,0.4596964608554943,0.548967321240058,32.93803927440348,0.548967321240058,1,19,1,0.7958020202659545,33.397735735258976,after,0.019623075374364488,0.0,43,shortest_hop_per_slot,44,10,0,9,18,30,173,13,0.18721162365151897
SECO,18,15,4.94221567424259,3.0154824514077925,2.302124491858522,184.16995934868174,2.302124491858522,1,19,2,7.244340166101112,187.18544180008954,after,0.07927237449048835,0.0,43,shortest_hop_per_slot,44,24,0,9,18,173,71,13,4.682819927722708
SECO,18,15,0.6455249048592009,0.9147133868644943,2.5986024431749355,129.93012215874677,2.611102427549955,1,19,3,3.2566273324091557,130.84483554561126,after,0.04984368219163139,0.012499984375019533,43,shortest_hop_per_slot,44,21,1,9,18,71,56,13,0.4756588755807047
SECO,18,15,1.084472760634128,0.8373875963736184,0.9475236576983608,66.32665603888526,0.9600236420733803,1,19,4,2.0444964027075083,67.16404363525888,after,0.03322912146108759,0.012499984375019533,43,shortest_hop_per_slot,44,30,0,9,18,56,60,13,0.9711919111683465
SECO,18,15,1.2303770268790117,3.0019009195160824,1.071060183971679,64.26361103830074,1.071060183971679,1,19,5,2.3014372108506906,67.26551195781683,after,0.07446241359414052,0.0,43,shortest_hop_per_slot,44,7,0,9,18,60,103,13,0.9758868700015649
SECO,18,15,0.5720946364474457,0.5522149311268231,1.1786278382844646,94.29022706275717,1.1786278382844646,1,19,6,1.7507224747319103,94.842441993884,after,0.023013454194368024,0.0,43,shortest_hop_per_slot,44,11,0,9,18,103,138,13,0.4890451095851366
SECO,18,15,0.8339661607532491,0.847912327796999,1.0795202802010557,64.77121681206334,1.0795202802010557,1,19,7,1.9134864409543049,65.61912913986035,after,0.023013454194368024,0.0,43,shortest_hop_per_slot,44,7,0,9,18,138,103,13,0.7509166338909407
SECO,18,15,2.0834185775387937,2.1454722727252387,1.1242572820015653,89.94058256012522,1.1242572820015653,1,19,8,3.207675859540359,92.08605483285046,after,0.04962769943999058,0.0,43,shortest_hop_per_slot,44,16,0,9,18,103,46,13,1.9136345648528077
SECO,18,15,4.23226857115651,5.213144205802854,1.775420163037293,142.03361304298343,1.775420163037293,1,19,9,6.007688734193803,147.24675724878628,after,0.08582133844074223,0.0,43,shortest_hop_per_slot,44,19,0,9,18,46,132,13,4.006378127377372
SECO,18,15,4.905151333327069,2.939557583145824,2.6627396560990686,213.0191724879255,2.6627396560990686,1,19,10,7.567890989426138,215.9587300710713,after,0.08923093055262918,0.0,43,shortest_hop_per_slot,44,14,0,9,18,132,31,13,4.61535913523953
SECO,18,15,1.6077818480871997,1.7500149879922435,1.2158676700387514,85.1107369027126,1.2158676700387514,1,19,11,2.823649518125951,86.86075189070485,after,0.024921841095815696,0.0,43,shortest_hop_per_slot,44,23,0,9,18,31,28,13,1.5228513766086313
SECO,18,15,1.5028548476724666,2.091381141312964,2.3499915868509547,187.99932694807637,2.3499915868509547,1,19,12,3.8528464345234212,190.09070808938932,after,0.04153640182635949,0.0,43,shortest_hop_per_slot,44,29,0,9,18,28,33,13,1.3613026755863205
SECO,18,15,0.11940042344917856,0.2455685307530001,2.230652292992739,178.45218343941912,2.230652292992739,1,19,13,2.3500527164419176,178.6977519701721,after,0.008307280365271898,0.0,43,shortest_hop_per_slot,44,2,0,9,18,33,34,13,0.09109314308389808
SECO,18,15,1.6358182900196425,2.1511151000155078,3.0755753071927012,246.04602457541608,3.192241584971775,1,19,14,4.828059874991418,248.1971396754316,after,0.03332468757436186,0.11666627777907405,43,shortest_hop_per_slot,44,20,0,9,18,34,178,13,1.542312583596078
SECO,18,15,0.5590497471391984,1.058107338216983,2.020172804630443,161.61382437043542,2.020172804630443,1,19,15,2.579222551769641,162.6719317086524,after,0.031210091349262697,0.0,43,shortest_hop_per_slot,44,2,0,9,18,178,1,13,0.467781045229417
SECO,18,5,0.8964077346057593,0.6854637046746007,6.575438775172874,394.5263265103724,6.604324075743758,1,19,1,7.500731810349517,395.211790215047,after,0.016614560730543796,0.02888530057088464,35,shortest_hop_per_slot,44,24,0,9,18,6,8,2,0.8397931738752059
SECO,18,5,1.6323117173894275,1.6520102517069728,3.03337983643751,151.6689918218755,3.0458798208125293,1,19,2,4.678191538201957,153.32100207358246,after,0.03559495816269,0.012499984375019533,35,shortest_hop_per_slot,44,21,0,9,18,8,43,2,1.536716759226743
SECO,18,5,2.6151787537471876,1.873100030017298,1.7721668678568516,124.05168074997961,1.8130758843859125,1,19,3,4.4282546381331,125.92478077999691,after,0.04590959389645486,0.04090901652906086,35,shortest_hop_per_slot,44,3,0,9,18,43,30,2,2.4692691598507337
SECO,18,5,0.1424121720010021,0.3458692704914452,2.926243511593835,234.0994809275068,2.926243511593835,1,19,4,3.068655683594837,234.44535019799824,after,0.008307280365271898,0.0,35,shortest_hop_per_slot,44,14,0,9,18,30,31,2,0.11410489163573626
SECO,18,5,0.477735108968119,0.6658203914505205,1.357461107086744,81.44766642520463,1.3699610914617635,1,19,5,1.8476962004298825,82.11348681665515,after,0.02563523462621598,0.012499984375019533,35,shortest_hop_per_slot,44,22,0,9,18,31,49,2,0.3920998743419122
